cnt,pos,speed,DTorque,DAC,STorque,Force
3851,210.494,-268.819,177,177.778,-63.7,80
3853,211.833,-265.787,177,177.778,-63.7,80
3855,214.213,-261.233,177,177.778,-63.7,80
3857,215.775,-258.663,177,177.778,-59.9,80
3859,217.063,-255.796,176,177.778,-59.9,80
3861,218.083,-253.499,176,177.778,-59.9,80
3863,220.094,-248.625,176,177.778,-56.9,80
3865,222.31,-242.997,176,177.778,-56.9,80
3867,223.279,-240.562,176,177.778,-56.9,80
3869,225.656,-233.497,176,177.778,-54.5,80
3871,227.739,-227.846,175,177.778,-54.5,80
3873,228.871,-224.402,178,177.778,-54.5,80
3875,230.646,-218.685,177,177.778,-52.4,80
3877,231.517,-215.915,177,177.778,-52.4,80
3879,233.224,-210.319,176,177.778,-52.4,80
3881,234.268,-206.701,175,177.778,-50.2,80
3883,236.302,-199.358,177,177.778,-50.2,80
3885,237.291,-195.52,176,177.778,-50.2,80
3887,239.212,-187.206,177,177.778,-48,80
3889,240.144,-184.064,176,177.778,-48,80
3891,241.773,-177.185,176,177.778,-46.3,80
3893,242.652,-173.182,176,177.778,-46.3,80
3895,244.016,-167.063,176,177.778,-46.3,80
3897,244.843,-163.012,177,177.778,-46.3,80
3899,246.282,-155.956,177,177.778,-45,80
3901,246.901,-151.887,177,177.778,-45,80
3903,248.391,-144.624,177,177.778,-43.5,80
3905,249.801,-136.579,176,177.778,-43.5,80
3907,250.343,-133.46,176,177.778,-43.5,80
3909,251.388,-126.357,176,177.778,-41.9,80
3911,252.139,-122.505,179,177.778,-41.9,80
3913,253.214,-115.528,177,177.778,-40.8,80
3915,253.783,-111.646,176,177.778,-40.8,80
3917,254.655,-104.688,177,177.778,-40.8,80
3919,255.175,-101.724,179,177.778,-40.8,80
3921,256.159,-94.4061,179,177.778,-40,80
3923,256.533,-91.414,178,177.778,-40,80
3925,257.498,-83.3378,176,177.778,-39.4,80
3927,257.827,-80.5162,176,177.778,-39.4,80
3929,258.526,-74.1566,178,177.778,-39.4,80
3931,258.819,-71.3791,177,177.778,-39.4,80
3933,259.371,-66.0339,177,177.778,-39.1,80
3935,259.631,-62.7117,177,177.778,-39.1,80
3937,260.178,-57.5131,178,177.878,-39.4,80
3939,260.459,-54.2755,176,203.156,-39.4,91
3941,260.922,-47.4104,205,234.213,-39.4,105
3943,261.105,-43.4409,231,258.339,-39.4,116
3945,261.492,-32.474,259,281.51,-39.6,127
3947,261.615,-27.5937,279,293.359,-39.6,132
3949,261.799,-17.1334,293,307.531,-39.7,138
3951,261.87,-10.1933,303,307.531,-39.7,138
3953,261.914,1.6009,315,317.278,-39.7,143
3955,261.895,6.7721,318,315.921,-39.7,142
3957,261.814,15.6147,314,308.89,-40.9,139
3959,261.712,19.6832,310,302.591,-40.9,136
3961,261.504,27.3756,296,287.367,-44.5,129
3963,261.39,30.7014,291,274.643,-44.5,124
3965,261.026,35.9882,263,249.924,-44.5,112
3967,260.842,37.8943,253,241.867,-47.9,109
3969,260.412,39.879,224,210.71,-47.9,95
3971,260.253,39.7265,211,193.297,-47.9,87
3973,259.787,37.4067,177,177.778,-49.4,80
3975,259.603,36.0013,178,177.778,-49.4,80
3977,259.256,32.9353,178,177.778,-49.5,80
3979,259.095,31.0888,177,177.778,-49.5,80
3981,258.801,27.2933,176,177.778,-49.1,80
3983,258.669,25.1798,176,177.778,-49.1,80
3985,258.415,20.2483,177,177.778,-49.1,80
3987,258.337,18.223,177,177.778,-48.7,80
3989,258.176,13.4595,177,177.778,-48.7,80
3991,258.113,11.1827,177,177.778,-48.7,80
3993,258.031,6.1951,177,177.778,-50.4,80
3995,257.998,4.0804,177,177.778,-50.4,80
3997,257.976,0.0298,177,177.778,-50.4,80
3999,257.979,-1.2469,177,177.778,-53.2,80
4001,257.991,-2.0253,176,177.778,-53.2,80
4003,258.002,-2.3734,176,177.778,-53.2,80
4005,258.03,-3.3902,176,177.778,-55,80
4007,258.048,-4.078,177,177.778,-55,80
4009,258.096,-5.5037,177,177.778,-56.2,80
4011,258.118,-5.9114,177,177.778,-56.2,80
4013,258.167,-6.3584,177,177.778,-56.2,80
4015,258.199,-6.7411,177,177.778,-56.2,80
4017,258.264,-7.7853,177,177.778,-57.4,80
4019,258.304,-8.0643,177,177.778,-57.4,80
4021,258.37,-8.8713,176,177.778,-58.7,80
4023,258.483,-9.9608,177,177.778,-58.7,80
4025,258.513,-10.1241,178,177.778,-58.7,80
4027,258.607,-11.0229,177,177.778,-59.5,80
4029,258.663,-11.1493,177,177.778,-59.5,80
4031,258.779,-12.209,177,177.778,-60.1,80
4033,258.841,-12.5142,178,177.778,-60.1,80
4035,258.944,-13.202,178,177.778,-60.1,80
4037,258.996,-13.2831,177,177.778,-60.1,80
4039,259.105,-13.9971,177,177.778,-60.2,80
4041,259.161,-13.9935,177,177.778,-60.2,80
4043,259.302,-14.0579,177,177.778,-60,80
4045,259.372,-13.9637,176,177.778,-60,80
4047,259.512,-13.7563,177,177.778,-60,80
4049,259.566,-13.6157,177,177.778,-60,80
4051,259.7,-12.9767,176,177.778,-59.4,80
4053,259.765,-12.8182,176,177.778,-59.4,80
4055,259.877,-11.9313,177,177.778,-58.3,80
4057,259.98,-10.6915,177,177.778,-58.3,80
4059,260.071,-9.3207,177,181.521,-56.9,82
4061,260.116,-8.5649,181,186.259,-56.9,84
4063,260.184,-6.0068,186,190.693,-56.9,86
4065,260.211,-4.5405,190,193.462,-56.9,87
4067,260.241,-1.7428,193,195.31,-55.2,88
4069,260.245,-0.3326,194,195.31,-55.2,88
4071,260.241,1.0454,195,195.31,-52.9,88
4073,260.235,1.2385,195,194.988,-52.9,88
4075,260.218,1.9657,194,193.662,-52.9,87
4077,260.207,2.4473,193,192.697,-50.5,87
4079,260.169,4.1388,191,189.471,-50.5,85
4081,260.147,4.9792,190,188.806,-50.5,85
4083,260.084,6.2285,185,184.375,-48.2,83
4085,260.053,6.6004,184,180.641,-48.2,81
4087,259.965,8.4433,178,177.778,-45.4,80
4089,259.92,9.5174,178,177.778,-45.4,80
4091,259.797,11.6166,176,177.778,-42,80
4093,259.749,12.3187,177,177.778,-42,80
4095,259.601,15.0211,178,177.778,-42,80
4097,259.404,17.9941,177,177.778,-39.3,80
4099,259.233,20.3889,178,177.778,-37,80
4101,259.128,21.8289,176,177.778,-37,80
4103,258.922,24.5122,178,177.778,-37,80
4105,258.822,25.8438,176,177.778,-37,80
4107,258.548,29.3377,179,177.778,-35,80
4109,258.459,30.3354,176,177.778,-35,80
4111,258.208,32.8507,178,177.778,-35,80
4113,258.074,34.1536,177,177.778,-33,80
4115,257.755,37.3137,178,177.778,-33,80
4117,257.406,40.7171,177,177.778,-31,80
4119,257.201,42.1129,176,177.778,-31,80
4121,256.718,46.0885,176,177.778,-31,80
4123,256.484,47.9338,176,177.778,-29.2,80
4125,256.091,50.8221,177,177.778,-29.2,80
4127,255.833,52.6865,177,177.778,-29.2,80
4129,255.4,55.8216,178,177.778,-27.9,80
4131,255.232,56.9278,177,177.778,-27.9,80
4133,254.705,60.8795,176,177.778,-27.9,80
4135,254.399,62.3958,176,177.778,-27,80
4137,253.757,66.3165,177,177.778,-27,80
4139,253.421,68.3227,178,177.778,-27,80
4141,252.72,72.3399,176,177.778,-26,80
4143,252.428,74.3509,177,177.778,-26,80
4145,251.593,78.6113,178,177.778,-25,80
4147,251.118,80.3791,178,177.778,-25,80
4149,250.215,84.2867,177,177.778,-25,80
4151,249.876,85.5658,178,177.778,-24,80
4153,248.914,89.4578,178,177.778,-24,80
4155,248.464,91.2686,178,177.778,-24,80
4157,247.725,93.9638,177,177.778,-23.6,80
4159,247.252,95.5373,178,177.778,-23.6,80
4161,246.381,98.372,177,177.778,-23.6,80
4163,245.886,99.9026,176,177.778,-23.7,80
4165,244.975,102.727,177,177.778,-23.7,80
4167,244.458,104.218,178,177.778,-23.7,80
4169,243.404,106.973,177,177.778,-23.8,80
4171,242.975,108.003,177,177.778,-23.8,80
4173,241.772,110.903,178,177.778,-24.2,80
4175,241.215,112.144,178,177.778,-24.2,80
4177,239.852,115.213,177,177.778,-24.7,80
4179,239.274,116.38,178,177.778,-24.7,80
4181,237.865,118.895,177,177.778,-24.7,80
4183,237.15,119.775,178,177.778,-25.1,80
4185,235.821,121.933,177,177.778,-25.1,80
4187,235.209,122.877,177,177.778,-25.1,80
4189,233.723,124.912,177,177.778,-25.5,80
4191,233.348,125.29,176,177.778,-25.5,80
4193,231.963,126.688,178,177.778,-26.3,80
4195,231.328,127.253,178,177.778,-26.3,80
4197,230.18,128.144,176,177.778,-26.3,80
4199,229.538,128.532,177,177.778,-27.3,80
4201,228.249,129.317,178,177.778,-27.3,80
4203,227.602,129.578,177,177.778,-27.3,80
4205,226.434,130.331,177,177.778,-28,80
4207,225.782,130.59,178,177.778,-28,80
4209,224.605,130.925,178,177.778,-28.8,80
4211,223.034,130.799,177,177.778,-28.8,80
4213,221.857,130.562,177,177.778,-29.7,80
4215,221.205,130.246,177,177.778,-29.7,80
4217,220.035,129.579,177,177.778,-29.7,80
4219,219.516,129.286,177,177.778,-30.9,80
4221,218.356,128.519,177,177.778,-30.9,80
4223,217.843,128.023,177,177.778,-30.9,80
4225,216.566,127.16,176,177.778,-32.5,80
4227,216.058,126.789,177,177.778,-32.5,80
4229,214.668,125.603,178,177.778,-32.5,80
4231,214.166,125.003,176,177.778,-34,80
4233,212.798,123.304,178,177.778,-34,80
4235,211.574,121.331,177,177.778,-35.1,80
4237,210.97,120.06,177,177.778,-35.1,80
4239,209.897,117.949,176,177.778,-35.1,80
4241,209.426,116.811,178,177.778,-36.4,80
4243,208.382,114.89,177,177.778,-36.4,80
4245,207.357,112.441,177,177.778,-38.1,80
4247,206.798,111.153,178,177.778,-38.1,80
4249,205.917,108.829,178,177.778,-38.1,80
4251,205.376,107.071,177,177.778,-38.1,80
4253,204.42,104.629,178,177.778,-39.7,80
4255,203.9,102.902,176,177.778,-39.7,80
4257,202.887,99.4055,177,177.778,-41.1,80
4259,202.393,97.5602,177,177.778,-41.1,80
4261,201.435,93.8363,177,177.778,-41.1,80
4263,200.969,91.9635,177,177.778,-42.6,80
4265,199.891,87.2001,178,177.778,-42.6,80
4267,199.374,84.7766,177,177.778,-42.6,80
4269,198.545,80.5794,178,177.778,-44.3,80
4271,198.147,78.3574,177,177.778,-44.3,80
4273,197.232,73.6893,178,177.778,-45.8,80
4275,196.867,71.8118,177,177.778,-45.8,80
4277,196.167,67.6635,177,177.778,-46.9,80
4279,195.833,65.6894,177,177.778,-46.9,80
4281,195.195,61.4839,177,177.778,-46.9,80
4283,194.952,59.8603,177,177.778,-47.8,80
4285,194.427,56.1434,177,177.778,-47.8,80
4287,194.151,54.0275,176,177.778,-47.8,80
4289,193.731,50.6791,176,177.778,-48.4,80
4291,193.482,48.1424,177,177.778,-48.4,80
4293,193.014,44.4553,176,177.778,-48.4,80
4295,192.796,42.5624,176,177.778,-49.2,80
4297,192.427,38.917,177,177.778,-49.2,80
4299,192.055,34.777,176,177.778,-49.9,80
4301,191.883,33.4348,177,177.778,-49.9,80
4303,191.563,30.1066,178,177.778,-49.9,80
4305,191.416,28.4484,177,177.778,-50.2,80
4307,191.197,26.0154,177,177.778,-50.2,80
4309,191.094,24.3871,176,177.778,-50.2,80
4311,190.86,21.8039,177,177.778,-50,80
4313,190.754,20.3663,177,177.778,-50,80
4315,190.58,18.1479,178,177.778,-50,80
4317,190.492,16.9212,176,177.778,-49.3,80
4319,190.319,14.3082,177,177.778,-49.3,80
4321,190.197,12.4665,177,177.778,-48.8,80
4323,190.137,11.5236,176,177.778,-48.8,80
4325,190.042,9.4339,177,177.778,-48.8,80
4327,189.996,8.5649,177,177.778,-48.2,80
4329,189.916,7.1964,177,177.778,-48.2,80
4331,189.882,6.4168,177,177.778,-48.2,80
4333,189.829,5.2653,176,177.778,-47.6,80
4335,189.803,4.7921,176,177.778,-47.6,80
4337,189.76,3.594,177,177.778,-46.9,80
4339,189.743,2.9813,177,177.778,-46.9,80
4341,189.717,1.806,177,177.778,-46.9,80
4343,189.709,1.3423,177,177.778,-45.9,80
4345,189.697,0.7498,177,177.778,-45.9,80
4347,189.694,0.534,177,177.778,-45.9,80
4349,189.69,0.2098,177,177.778,-45.1,80
4351,189.689,0.149,177,177.778,-45.1,80
4353,189.687,0.1597,177,177.778,-44.1,80
4355,189.687,0.205,177,177.778,-44.1,80
4357,189.683,0.4601,177,177.778,-43.2,80
4359,189.681,0.5936,177,177.778,-43.2,80
4361,189.672,1.1706,177,177.778,-43.2,80
4363,189.665,1.5831,177,177.778,-42.5,80
4365,189.643,2.5784,177,177.778,-42.5,80
4367,189.615,3.6179,177,177.778,-41.8,80
4369,189.596,4.0971,177,177.778,-41.8,80
4371,189.557,4.7658,177,177.778,-41.8,80
4373,189.532,5.2665,176,177.778,-41,80
4375,189.474,6.6314,176,177.778,-41,80
4377,189.439,7.2513,177,177.778,-41,80
4379,189.363,8.1358,177,177.778,-40.4,80
4381,189.321,8.9464,177,177.778,-40.4,80
4383,189.224,10.4722,178,177.778,-39.4,80
4385,189.17,11.1851,176,177.778,-39.4,80
4387,189.053,12.364,177,177.778,-39.4,80
4389,188.989,13.0947,177,177.778,-38.1,80
4391,188.865,14.9377,177,177.778,-38.1,80
4393,188.692,16.7055,177,177.778,-37,80
4395,188.606,17.8689,178,177.778,-37,80
4397,188.438,19.6534,177,177.778,-37,80
4399,188.339,20.5391,176,177.778,-36,80
4401,188.124,22.5763,177,177.778,-36,80
4403,188.009,23.4954,176,177.778,-36,80
4405,187.738,26.0071,178,177.778,-35,80
4407,187.632,27.1038,177,177.778,-35,80
4409,187.321,29.6023,177,177.778,-34.2,80
4411,187.201,30.6096,177,177.778,-34.2,80
4413,186.856,32.6385,176,177.778,-34.2,80
4415,186.691,33.7733,176,177.778,-33.2,80
4417,186.306,36.2576,178,177.778,-33.2,80
4419,186.123,37.2565,177,177.778,-33.2,80
4421,185.819,38.9719,177,177.778,-32.4,80
4423,185.622,40.2438,179,177.778,-32.4,80
4425,185.294,41.9914,178,177.778,-32.4,80
4427,185.125,42.9164,178,177.778,-32.1,80
4429,184.733,44.602,176,177.778,-32.1,80
4431,184.553,45.5485,178,177.778,-32.1,80
4433,184.089,47.2924,177,177.778,-31.7,80
4435,183.851,48.2556,177,177.778,-31.7,80
4437,183.36,50.1426,177,177.778,-31.5,80
4439,183.158,50.8293,177,177.778,-31.5,80
4441,182.694,52.4683,177,177.778,-31.5,80
4443,182.43,53.3564,177,177.778,-31.5,80
4445,181.999,54.5437,176,177.778,-31.5,80
4447,181.725,55.4544,178,177.778,-31.5,80
4449,181.219,57.1627,177,177.778,-31.5,80
4451,180.933,57.7277,178,177.778,-31.5,80
4453,180.348,59.2595,176,177.778,-31.5,80
4455,180.11,59.8126,177,177.778,-31.6,80
4457,179.444,61.3754,178,177.778,-31.6,80
4459,179.198,61.9643,178,177.778,-31.6,80
4461,178.573,63.1551,178,177.778,-31.7,80
4463,178.32,63.6868,177,177.778,-31.7,80
4465,177.742,65.0004,177,177.778,-31.7,80
4467,177.417,65.5011,177,177.778,-31.7,80
4469,176.756,66.6955,178,177.778,-31.7,80
4471,176.084,67.7994,177,177.778,-31.8,80
4473,175.331,69.1273,177,177.778,-31.8,80
4475,174.775,69.9582,177,177.778,-32,80
4477,174.565,70.3277,177,177.778,-32,80
4479,173.858,71.2432,177,177.778,-32,80
4481,173.644,71.5388,178,177.778,-32,80
4483,172.925,72.2386,177,177.778,-32.2,80
4485,172.563,72.6749,178,177.778,-32.2,80
4487,171.906,73.377,177,177.778,-32.4,80
4489,171.538,73.7871,177,177.778,-32.4,80
4491,170.946,74.3247,178,177.778,-32.4,80
4493,170.499,74.6775,177,177.778,-32.6,80
4495,169.826,75.0149,177,177.778,-32.6,80
4497,169.376,75.2247,177,177.778,-32.6,80
4499,168.698,75.5096,177,177.778,-32.9,80
4501,168.32,75.6657,177,177.778,-32.9,80
4503,167.637,76.1581,178,177.778,-33,80
4505,167.257,76.2785,178,177.778,-33,80
4507,166.415,76.8363,177,177.778,-33,80
4509,166.03,77.0533,177,177.778,-33.4,80
4511,165.257,77.5933,178,177.778,-33.4,80
4513,164.869,77.7506,177,177.778,-33.4,80
4515,164.09,77.9676,177,177.778,-33.6,80
4517,163.699,78.0689,177,177.778,-33.6,80
4519,162.917,78.3061,177,177.778,-33.6,80
4521,162.525,78.5541,177,177.778,-33.6,80
4523,161.66,78.7544,178,177.778,-33.6,80
4525,161.266,78.814,177,177.778,-33.9,80
4527,160.478,78.8497,177,177.778,-33.9,80
4529,160.084,78.7496,177,177.778,-33.9,80
4531,159.375,78.7877,177,177.778,-34.1,80
4533,158.981,78.7341,177,177.778,-34.1,80
4535,158.272,78.7436,176,177.778,-34.1,80
4537,157.879,78.6828,177,177.778,-34.1,80
4539,157.171,78.5112,178,177.778,-34.1,80
4541,156.779,78.5052,177,177.778,-34.1,80
4543,155.994,78.3252,176,177.778,-34.2,80
4545,155.681,78.3085,177,177.778,-34.2,80
4547,154.82,78.2549,177,177.778,-34.5,80
4549,154.35,78.2001,177,177.778,-34.5,80
4551,153.491,78.0677,178,177.778,-34.8,80
4553,153.023,77.9187,177,177.778,-34.8,80
4555,152.167,77.6314,177,177.778,-34.8,80
4557,151.702,77.4717,177,177.778,-35.1,80
4559,150.852,77.0235,177,177.778,-35.1,80
4561,150.467,76.8745,177,177.778,-35.1,80
4563,149.624,76.3452,178,177.778,-35.2,80
4565,149.243,76.1223,178,177.778,-35.2,80
4567,148.409,75.5,177,177.778,-35.4,80
4569,148.107,75.1722,177,177.778,-35.4,80
4571,147.208,74.6191,178,177.778,-35.7,80
4573,146.91,74.42,177,177.778,-35.7,80
4575,146.092,74.0445,177,177.778,-35.7,80
4577,145.722,73.9718,177,177.778,-35.9,80
4579,145.131,73.5916,178,177.778,-35.9,80
4581,144.763,73.4867,177,177.778,-35.9,80
4583,144.103,73.0456,177,177.778,-36.1,80
4585,143.738,72.7965,177,177.778,-36.1,80
4587,143.085,72.2445,177,177.778,-36.1,80
4589,142.724,72.0061,177,177.778,-36.1,80
4591,142.151,71.2313,177,177.778,-36.1,80
4593,141.512,70.5935,177,177.778,-36.3,80
4595,141.089,70.2419,178,177.778,-36.3,80
4597,140.528,69.8044,177,177.778,-36.3,80
4599,140.18,69.411,177,177.778,-36.3,80
4601,139.558,68.691,177,177.778,-36.7,80
4603,139.215,68.362,178,177.778,-36.7,80
4605,138.536,67.6408,178,177.778,-37,80
4607,137.796,66.9161,177,177.778,-37,80
4609,137.128,66.3224,178,177.778,-37.1,80
4611,136.731,66.1126,177,177.778,-37.1,80
4613,136.137,65.581,177,177.778,-37.1,80
4615,135.745,65.1315,178,177.778,-37.3,80
4617,135.161,64.5176,178,177.778,-37.3,80
4619,134.84,64.1016,177,177.778,-37.3,80
4621,134.264,63.5676,178,177.778,-37.3,80
4623,133.947,63.3196,178,177.778,-37.3,80
4625,133.254,62.7367,178,177.778,-37.6,80
4627,132.692,62.037,177,177.778,-37.6,80
4629,132.382,61.727,177,177.778,-37.6,80
4631,131.829,61.1227,177,177.778,-37.9,80
4633,131.463,60.7925,177,177.778,-37.9,80
4635,130.919,60.0808,177,177.778,-37.8,80
4637,130.202,59.1903,177,177.778,-37.8,80
4639,129.907,58.7672,177,177.778,-37.8,80
4641,129.264,58.0007,178,177.778,-37.8,80
4643,128.974,57.6168,178,177.778,-37.8,80
4645,128.288,56.6632,178,177.778,-37.9,80
4647,128.005,56.2138,176,177.778,-37.9,80
4649,127.446,55.6201,177,177.778,-38.1,80
4651,127.169,55.334,177,177.778,-38.1,80
4653,126.564,54.6033,177,177.778,-38.1,80
4655,126.291,54.2922,178,177.778,-38.2,80
4657,125.697,53.6497,176,177.778,-38.2,80
4659,125.482,53.4756,178,177.778,-38.2,80
4661,124.95,52.7962,177,177.778,-38.4,80
4663,124.687,52.5625,176,177.778,-38.4,80
4665,124.215,52.1572,178,177.778,-38.5,80
4667,123.696,51.5826,177,177.778,-38.5,80
4669,123.49,51.4718,177,177.778,-38.5,80
4671,122.929,50.4752,178,177.778,-38.7,80
4673,122.727,50.2106,176,177.778,-38.7,80
4675,122.179,49.4274,176,177.778,-38.6,80
4677,121.933,49.1294,178,177.778,-38.6,80
4679,121.394,48.6466,176,177.778,-38.6,80
4681,121.151,48.3391,177,177.778,-38.9,80
4683,120.624,47.6584,177,177.778,-38.9,80
4685,120.198,47.0671,176,177.778,-39.1,80
4687,119.869,46.731,176,177.778,-39.1,80
4689,119.45,46.3304,178,177.778,-39.1,80
4691,119.219,46.0753,177,177.778,-38.9,80
4693,118.76,45.6307,177,177.778,-38.9,80
4695,118.532,45.3661,176,177.778,-38.9,80
4697,118.126,45.0168,177,177.778,-38.7,80
4699,117.901,44.8201,177,177.778,-38.7,80
4701,117.41,44.3743,177,177.778,-38.5,80
4703,116.967,44.0727,178,177.778,-38.5,80
4705,116.747,43.8569,177,177.778,-38.5,80
4707,116.353,43.6495,176,177.778,-38.5,80
4709,116.091,43.5375,177,177.778,-38.5,80
4711,115.656,43.3801,177,177.778,-38.5,80
4713,115.18,43.3455,177,177.778,-38.5,80
4715,114.964,43.119,177,177.778,-38.4,80
4717,114.491,42.92,176,177.778,-38.4,80
4719,114.319,42.8437,177,177.778,-38.4,80
4721,113.807,42.523,176,177.778,-38.4,80
4723,113.637,42.5528,178,177.778,-38.4,80
4725,113.212,42.4217,176,177.778,-38.3,80
4727,112.957,42.3406,177,177.778,-38.3,80
4729,112.534,42.4515,176,177.778,-38.3,80
4731,112.364,42.4575,176,177.778,-38.2,80
4733,111.982,42.3239,178,177.778,-38.2,80
4735,111.728,42.4288,178,177.778,-38.2,80
4737,111.388,42.4694,176,177.778,-38,80
4739,111.176,42.4074,176,177.778,-38,80
4741,110.796,42.2322,176,177.778,-38,80
4743,110.627,42.2453,178,177.778,-37.7,80
4745,110.248,41.9687,178,177.778,-37.7,80
4747,110.08,41.8412,177,177.778,-37.7,80
4749,109.62,41.9067,177,177.778,-37.6,80
4751,109.411,41.7673,178,177.778,-37.6,80
4753,108.952,41.6671,177,177.778,-37.7,80
4755,108.743,41.7732,178,177.778,-37.7,80
4757,108.325,41.6707,177,177.778,-37.7,80
4759,108.117,41.7136,177,177.778,-37.7,80
4761,107.7,41.8304,176,177.778,-37.7,80
4763,107.491,41.8519,177,177.778,-37.7,80
4765,107.115,41.629,177,177.778,-37.6,80
4767,106.907,41.6206,178,177.778,-37.6,80
4769,106.575,41.5622,177,177.778,-37.5,80
4771,106.326,41.3333,176,177.778,-37.5,80
4773,105.953,41.4013,177,177.778,-37.5,80
4775,105.788,41.4073,177,177.778,-37.5,80
4777,105.374,41.325,177,177.778,-37.7,80
4779,105.209,41.3846,176,177.778,-37.7,80
4781,104.712,41.2833,177,177.778,-38,80
4783,104.299,41.3214,177,177.778,-38,80
4785,104.093,41.2153,177,177.778,-38,80
4787,103.722,41.1474,176,177.778,-38.1,80
4789,103.516,41.2153,177,177.778,-38.1,80
4791,103.104,41.207,177,177.778,-38.1,80
4793,102.651,41.0604,176,177.778,-38.1,80
4795,102.241,40.9722,178,177.778,-38,80
4797,101.996,40.8482,176,177.778,-38,80
4799,101.628,40.7409,178,177.778,-37.9,80
4801,101.425,40.7254,177,177.778,-37.9,80
4803,101.059,40.4465,176,177.778,-37.9,80
4805,100.857,40.2963,176,177.778,-37.9,80
4807,100.495,40.1759,176,177.778,-37.9,80
4809,100.254,39.9374,178,177.778,-37.9,80
4811,99.8965,39.6132,177,177.778,-38,80
4813,99.4208,39.6514,177,177.778,-38,80
4815,99.2228,39.5214,179,177.778,-38,80
4817,98.514,39.4523,177,177.778,-38.2,80
4819,98.3564,39.2914,176,177.778,-38.3,80
4821,97.9655,38.8491,177,177.778,-38.3,80
4823,97.849,38.8193,176,177.778,-38.3,80
4825,97.461,38.7502,178,177.778,-38,80
4827,97.3063,38.588,176,177.778,-38,80
4829,96.9985,38.3234,176,177.778,-38,80
4831,96.8452,38.3592,176,177.778,-38,80
4833,96.4999,38.3604,176,177.778,-38,80
4835,96.3849,38.1565,176,177.778,-38,80
4837,96.0424,37.8657,176,177.778,-38.5,80
4839,95.8529,37.9968,177,177.778,-38.5,80
4841,95.4349,37.9622,178,177.778,-38.5,80
4843,95.2456,37.7596,179,177.778,-38.7,80
4845,94.8686,37.6868,176,177.778,-38.7,80
4847,94.6804,37.5533,176,177.778,-38.7,80
4849,94.3053,37.2804,178,177.778,-38.6,80
4851,94.119,37.1588,177,177.778,-38.6,80
4853,93.7108,37.0384,176,177.778,-38.6,80
4855,93.5255,36.9633,176,177.778,-38.6,80
4857,93.1209,36.6116,178,177.778,-38.6,80
4859,92.9384,36.3994,178,177.778,-38.7,80
4861,92.5396,35.956,178,177.778,-38.7,80
4863,92.396,35.7378,176,177.778,-38.7,80
4865,92.0758,35.3039,177,177.778,-38.8,80
4867,91.8997,35.1323,177,177.778,-38.8,80
4869,91.5501,34.7353,178,177.778,-39,80
4871,91.1705,34.2418,177,177.778,-39,80
4873,90.7633,33.5838,177,177.778,-39.4,80
4875,90.5962,33.2715,178,177.778,-39.4,80
4877,90.2989,32.7827,176,177.778,-39.5,80
4879,90.1357,32.4192,176,177.778,-39.5,80
4881,89.8481,31.5132,177,177.778,-39.5,80
4883,89.6914,30.9958,176,177.778,-39.5,80
4885,89.4151,30.2317,177,177.778,-39.7,80
4887,89.2653,29.4748,179,177.778,-39.7,80
4889,88.9764,27.9251,178,111.006,-40.1,50
4891,88.6902,22.1353,110,109.448,-40.1,49
4893,88.4827,14.9901,109,108.681,-41,49
4895,88.4142,10.924,108,108.456,-41,49
4897,88.3303,4.4058,108,108.115,-42.3,49
4899,88.3152,-0.1144,109,108.076,-42.3,49
4901,88.3409,-5.1401,107,108.142,-42.3,49
4903,88.3712,-7.8926,107,108.285,-43.2,49
4905,88.4926,-13.3498,108,108.799,-43.2,49
4907,88.5343,-15.0163,108,108.799,-43.2,49
4909,88.7098,-20.6965,108,109.4,-44.6,49
4911,88.796,-22.984,109,110.008,-44.6,50
4913,89.0796,-29.3115,108,111.111,-47.9,50
4915,89.2324,-32.3715,110,111.111,-47.9,50
4917,89.6241,-39.4761,112,111.111,-47.9,50
4919,89.828,-42.6041,111,111.111,-52.5,50
4921,90.3853,-51.138,109,111.111,-52.5,50
4923,90.5943,-54.1253,112,111.111,-52.5,50
4925,91.2919,-63.0729,111,111.111,-56.9,50
4927,91.6155,-66.9935,111,111.111,-56.9,50
4929,92.3967,-75.9554,110,111.111,-60.2,50
4931,92.7054,-79.174,111,111.111,-60.2,50
4933,93.4482,-86.7995,111,111.111,-63.9,50
4935,93.8906,-90.9753,111,111.111,-63.9,50
4937,94.6432,-97.9095,110,111.111,-63.9,50
4939,95.0401,-102.274,110,111.111,-63.9,50
4941,95.9838,-109.295,111,111.111,-67.5,50
4943,96.4262,-113.606,111,111.111,-67.5,50
4945,97.5935,-121.541,112,111.111,-67.5,50
4947,97.9609,-124.185,111,111.111,-70.4,50
4949,99.5107,-135.015,110,111.111,-70.4,50
4951,100.616,-142.309,112,111.111,-72.8,50
4953,101.191,-146.859,111,111.111,-72.8,50
4955,102.537,-154.092,111,111.111,-72.8,50
4957,103.159,-157.62,112,111.111,-72.8,50
4959,104.61,-165.65,111,111.111,-74.7,50
4961,105.278,-169.156,112,111.111,-74.7,50
4963,107.187,-179.628,112,111.111,-76.3,50
4965,108.09,-183.074,111,111.111,-76.3,50
4967,110.342,-192.37,112,111.111,-76.3,50
4969,110.925,-195.882,111,111.111,-76.9,50
4971,113.128,-205.439,112,111.111,-76.9,50
4973,115.22,-213.767,112,111.111,-77.1,50
4975,116.298,-218.654,112,111.111,-77.1,50
