cnt,pos,speed,DTorque,DAC,STorque,Force
277,98.0696,-0.0036,32,0,-4.8,14
279,98.0696,-0.0048,32,0,-4.8,14
281,98.0696,-0.0012,32,0,-4.7,14
283,98.0696,0.0012,32,0,-4.7,14
285,98.0696,-0.0024,32,0,-4.7,14
287,98.0696,-0.0012,32,0,-4.7,14
289,98.0696,0.006,32,0,-4.8,14
291,98.0696,-0.0036,32,0,-4.8,14
293,98.0696,-0.0012,32,0,-4.8,14
295,98.0696,0.0012,32,0,-4.8,14
297,98.0696,-0.0024,32,0,-4.8,14
299,98.0697,-0.0036,32,0,-4.8,14
301,98.0696,0.0012,32,0,-4.8,14
303,98.0696,-0.0048,32,0,-4.8,14
305,98.0697,-0.0012,32,0,-4.8,14
307,98.0696,-0.0036,32,0,-4.7,14
309,98.0697,0,32,0,-4.7,14
311,98.0697,-0.0012,32,0,-4.7,14
313,98.0697,-0.0012,32,0,-4.7,14
315,98.0697,0,32,0,-4.7,14
317,98.0697,0.0012,32,0,-4.7,14
319,98.0697,0.0048,32,0,-4.7,14
321,98.0697,0,32,0,-4.7,14
323,98.0697,-0.0012,32,0,-4.7,14
325,98.0697,0,32,0,-4.7,14
327,98.0697,-0.0012,32,0,-4.7,14
329,98.0697,-0.0024,32,0,-4.7,14
331,98.0697,0.0012,32,0,-4.7,14
333,98.0697,0.0012,32,0,-4.7,14
335,98.0697,0,32,0,-4.7,14
337,98.0697,-0.0024,32,0,-4.7,14
339,98.0697,-0.0012,32,0,-4.7,14
341,98.0697,0.0072,32,0,-4.7,14
343,98.0697,-0.0024,32,0,-4.7,14
345,98.0697,-0.0048,32,0,-4.7,14
347,98.0697,-0.0012,32,0,-4.7,14
349,98.0697,0.0048,32,0,-4.7,14
351,98.0697,0.0012,32,0,-4.7,14
353,98.0697,-0.0024,32,0,-4.7,14
355,98.0697,-0.0012,32,0,-4.7,14
357,98.0697,-0.0012,32,0,-4.7,14
359,98.0697,0.0012,32,0,-4.7,14
361,98.0697,0,32,0,-4.7,14
363,98.0697,0,32,0,-4.7,14
365,98.0697,-0.0036,31,0,-4.7,13
367,98.0697,-0.0024,32,0,-4.7,14
369,98.0697,0.0012,32,0,-4.7,14
371,98.0697,0.0012,31,0,-4.7,13
373,98.0697,-0.0036,32,0,-4.7,14
375,98.0697,0.0012,31,0,-4.7,13
377,98.0697,0.0012,31,0,-4.7,13
379,98.0697,0.0012,32,0,-4.7,14
381,98.0697,0,31,0,-4.7,13
383,98.0697,0.0024,32,0,-4.7,14
385,98.0697,-0.0036,31,0,-4.7,13
387,98.0697,0.0024,31,0,-4.7,13
389,98.0697,-0.0024,32,0,-4.7,14
391,98.0697,0.0048,31,0,-4.7,13
393,98.0697,-0.0036,31,0,-4.7,13
395,98.0697,0,31,0,-4.7,13
397,98.0697,-0.0024,31,0,-4.7,13
399,98.0697,-0.0012,32,0,-4.7,14
401,98.0697,-0.0012,31,0,-4.7,13
403,98.0697,-0.0036,31,0,-4.7,13
405,98.0697,0.0024,32,0,-4.7,14
407,98.0697,-0.0012,31,0,-4.7,13
409,98.0697,0.0036,31,0,-4.7,13
411,98.0697,0,31,0,-4.7,13
413,98.0697,0.0012,31,0,-4.7,13
415,98.0697,-0.0024,31,0,-4.7,13
417,98.0697,0,31,0,-4.7,13
419,98.0697,-0.0036,31,0,-4.7,13
421,98.0697,-0.0048,31,0,-4.7,13
423,98.0697,0.0012,31,0,-4.7,13
425,98.0697,0,31,0,-4.7,13
427,98.0697,-0.0024,31,0,-4.7,13
429,98.0697,-0.0024,31,0,-4.7,13
431,98.0697,0.0012,31,0,-4.7,13
433,98.0697,0.0048,31,0,-4.7,13
435,98.0697,-0.0036,31,0,-4.7,13
437,98.0697,-0.0036,31,0,-4.7,13
439,98.0697,0.0036,31,0,-4.8,13
441,98.0697,-0.0036,31,0,-4.8,13
443,98.0697,0.0024,31,0,-4.8,13
445,98.0697,0.0024,31,0,-4.8,13
447,98.0697,-0.0024,31,0,-4.8,13
449,98.0697,0,31,0,-4.8,13
451,98.0697,-0.0024,31,0,-4.8,13
453,98.0697,0,31,0,-4.8,13
455,98.0697,0.006,31,0,-4.8,13
457,98.0697,-0.0012,31,0,-4.8,13
459,98.0697,0.0036,31,0,-4.8,13
461,98.0697,0,31,0,-4.7,13
463,98.0697,0.0024,31,0,-4.7,13
465,98.0697,-0.0048,31,0,-4.7,13
467,98.0698,0.0036,31,0,-4.7,13
469,98.0698,0,31,0,-4.7,13
471,98.0698,0.0012,31,0,-4.8,13
473,98.0697,0,31,0,-4.8,13
475,98.0698,-0.0024,31,0,-4.8,13
477,98.0698,-0.0036,31,0,-4.8,13
479,98.0698,0.0012,31,0,-4.8,13
481,98.0698,0,31,0,-4.8,13
483,98.0698,0,31,0,-4.8,13
485,98.0698,-0.0048,31,0,-4.8,13
487,98.0698,-0.0012,31,0,-4.8,13
489,98.0698,0,31,0,-4.8,13
491,98.0698,-0.0012,31,0,-4.8,13
493,98.0698,-0.0012,31,0,-4.8,13
495,98.0698,0,31,0,-4.8,13
497,98.0698,-0.0024,31,0,-4.7,13
499,98.0698,0.0012,31,0,-4.7,13
501,98.0698,-0.0012,31,0,-4.7,13
503,98.0698,0.0012,31,0,-4.7,13
505,98.0698,-0.0036,30,0,-4.7,13
507,98.0698,-0.0012,30,0,-4.7,13
509,98.0698,-0.0048,30,0,-4.7,13
511,98.0698,-0.0036,30,0,-4.7,13
513,98.0698,0.0072,31,0,-4.7,13
515,98.0698,-0.0012,31,0,-4.7,13
517,98.0698,-0.0012,31,0,-4.7,13
519,98.0698,-0.0036,30,0,-4.7,13
521,98.0698,-0.0012,31,0,-4.7,13
523,98.0698,0.0012,31,0,-4.7,13
525,98.0698,-0.0012,30,0,-4.7,13
527,98.0698,-0.0012,30,0,-4.7,13
529,98.0698,0.0012,30,0,-4.7,13
531,98.0698,0,31,0,-4.7,13
533,98.0698,0.0012,31,0,-4.7,13
535,98.0698,-0.0012,30,0,-4.7,13
537,98.0698,-0.0024,30,0,-4.7,13
539,98.0698,0.0012,30,0,-4.7,13
541,98.0698,0.0012,31,0,-4.7,13
543,98.0698,-0.0024,30,0,-4.7,13
545,98.0698,0.0024,30,0,-4.7,13
547,98.0698,-0.0012,30,0,-4.7,13
549,98.0698,-0.0012,30,0,-4.7,13
551,98.0698,0.0024,30,0,-4.7,13
553,98.0698,0.0012,30,0,-4.7,13
555,98.0698,-0.006,30,0,-4.7,13
557,98.0698,0.0048,30,0,-4.7,13
559,98.0698,0.0036,30,0,-4.7,13
561,98.0698,-0.0024,30,0,-4.7,13
563,98.0698,0,30,0,-4.7,13
565,98.0698,0.0012,30,0,-4.8,13
567,98.0698,0,30,0,-4.8,13
569,98.0698,-0.0012,30,0,-4.8,13
571,98.0698,-0.0012,30,0,-4.8,13
573,98.0698,-0.0024,30,0,-4.8,13
575,98.0698,0.0012,30,0,-4.8,13
577,98.0698,0.0012,30,0,-4.8,13
579,98.0698,-0.0024,30,0,-4.8,13
581,98.0698,-0.0012,30,0,-4.8,13
583,98.0698,0,30,0,-4.8,13
585,98.0698,0,30,0,-4.8,13
587,98.0698,0,30,0,-4.8,13
589,98.0698,0.0024,30,0,-4.8,13
591,98.0698,-0.0024,30,0,-4.8,13
593,98.0698,0.0012,30,0,-4.8,13
595,98.0698,0.0012,30,0,-4.7,13
597,98.0698,0,30,0,-4.7,13
599,98.0698,0.0012,30,0,-4.7,13
601,98.0698,-0.0036,30,0,-4.7,13
603,98.0698,0,30,0,-4.7,13
605,98.0698,0.0012,30,0,-4.7,13
607,98.0698,0.0012,30,0,-4.7,13
609,98.0698,-0.0012,30,0,-4.7,13
611,98.0698,0.0012,30,0,-4.7,13
613,98.0698,0.0012,30,0,-4.7,13
615,98.0698,-0.0012,30,0,-4.7,13
617,98.0698,0.0048,30,0,-4.7,13
619,98.0698,0.0012,30,0,-4.7,13
621,98.0698,-0.0012,30,0,-4.7,13
623,98.0698,0.0024,30,0,-4.7,13
625,98.0698,0,30,0,-4.7,13
627,98.0698,0.0036,30,0,-4.7,13
629,98.0698,-0.0024,30,0,-4.7,13
631,98.0698,-0.0012,30,0,-4.7,13
633,98.0698,-0.0012,30,0,-4.7,13
635,98.0698,0.0012,30,0,-4.7,13
637,98.0698,0.0012,30,0,-4.7,13
639,98.0698,-0.0012,30,0,-4.6,13
641,98.0698,0.0024,30,0,-4.6,13
643,98.0698,-0.0048,30,0,-4.6,13
645,98.0698,-0.0012,30,0,-4.6,13
647,98.0698,0.0012,30,0,-4.6,13
649,98.0698,-0.0024,30,0,-4.6,13
651,98.0698,0.0024,30,0,-4.6,13
653,98.0698,-0.0024,30,0,-4.6,13
655,98.0698,0.0024,30,0,-4.6,13
657,98.0698,-0.0036,30,0,-4.6,13
659,98.0699,0.0012,29,0,-4.6,13
661,98.0699,-0.0024,29,0,-4.6,13
663,98.0699,-0.0036,29,0,-4.6,13
665,98.0699,0.0024,30,0,-4.6,13
667,98.0699,0,29,0,-4.6,13
669,98.0699,0.0024,29,0,-4.6,13
671,98.0699,0,30,0,-4.6,13
673,98.0699,0.0024,30,0,-4.6,13
675,98.0699,0.0012,29,0,-4.6,13
677,98.0699,0,29,0,-4.7,13
679,98.0699,0.0036,30,0,-4.7,13
681,98.0699,-0.0036,29,0,-4.7,13
683,98.0699,0.0036,29,0,-4.7,13
685,98.0699,-0.0036,29,0,-4.7,13
687,98.0699,0.0024,29,0,-4.7,13
689,98.0699,0.0036,30,0,-4.7,13
691,98.0699,-0.0024,29,0,-4.7,13
693,98.0699,0,29,0,-4.7,13
695,98.0699,-0.0012,29,0,-4.7,13
697,98.0699,0,29,0,-4.7,13
699,98.0699,0,29,0,-4.7,13
701,98.0699,-0.0012,29,0,-4.7,13
703,98.0699,0.0012,29,0,-4.7,13
705,98.0699,-0.0012,29,0,-4.7,13
707,98.0699,0,29,0,-4.7,13
709,98.0699,0,29,0,-4.7,13
711,98.0699,0,29,0,-4.7,13
713,98.0699,0.0012,30,0,-4.7,13
715,98.0699,-0.0048,29,0,-4.7,13
717,98.0699,0,30,0,-4.7,13
719,98.0699,-0.006,29,0,-4.7,13
721,98.0699,0.0024,29,0,-4.7,13
723,98.0699,0.0012,29,0,-4.7,13
725,98.0699,-0.0036,29,0,-4.7,13
727,98.0699,0.0036,29,0,-4.7,13
729,98.0699,-0.0048,29,0,-4.7,13
731,98.0699,0.0036,29,0,-4.7,13
733,98.0699,0,29,0,-4.7,13
735,98.0699,0,29,0,-4.7,13
737,98.0699,0,29,0,-4.7,13
739,98.0699,0.0024,29,0,-4.7,13
741,98.0699,0.0012,29,0,-4.7,13
743,98.0699,0.0012,29,0,-4.7,13
745,98.0699,-0.0012,29,0,-4.7,13
747,98.0699,0.0036,29,0,-4.7,13
749,98.0699,-0.0036,29,0,-4.7,13
751,98.0699,0.0012,29,0,-4.7,13
753,98.0699,-0.0024,29,0,-4.7,13
755,98.0699,-0.0024,29,0,-4.7,13
757,98.0699,-0.0012,29,0,-4.7,13
759,98.0699,-0.0024,29,0,-4.7,13
761,98.0699,-0.0012,29,0,-4.7,13
763,98.0699,-0.0024,29,0,-4.7,13
765,98.0699,0.0024,29,0,-4.7,13
767,98.0699,-0.0024,29,0,-4.7,13
769,98.0699,0,29,0,-4.7,13
771,98.0699,-0.0036,29,0,-4.7,13
773,98.0699,0.0012,29,0,-4.7,13
775,98.0699,-0.0012,29,0,-4.7,13
777,98.0699,-0.0012,29,0,-4.7,13
779,98.0699,0.0012,29,0,-4.7,13
781,98.0699,0.0024,29,0,-4.7,13
783,98.0699,-0.0024,29,0,-4.7,13
785,98.0699,0.0036,29,0,-4.7,13
787,98.0699,0,29,0,-4.7,13
789,98.0699,0.0012,29,0,-4.7,13
791,98.0699,-0.0012,29,0,-4.7,13
793,98.0699,0.0012,29,0,-4.7,13
795,98.0699,-0.0048,29,0,-4.7,13
797,98.0699,0.0036,29,0,-4.7,13
799,98.0699,-0.0048,29,0,-4.7,13
801,98.0699,0.0036,29,0,-4.7,13
803,98.0699,0,29,0,-4.7,13
805,98.0699,-0.0024,29,0,-4.7,13
807,98.0699,0,29,0,-4.7,13
809,98.0699,0,29,0,-4.7,13
811,98.0699,-0.0012,29,0,-4.7,13
813,98.0699,0.0024,29,0,-4.7,13
815,98.0699,0,29,0,-4.7,13
