cnt,pos,speed,DTorque,STorque,Force
30466,205.156,100.251,1020,-273.1,459
30467,204.855,99.9813,1020,-273.1,459
30468,204.755,99.8418,1023,-273.1,460
30469,204.555,100.085,1023,-273.1,460
30470,204.455,100.065,1020,-273.1,459
30471,204.255,100.18,1018,-273.1,458
30472,204.055,99.8287,1017,-272.6,457
30473,203.855,99.843,1020,-272.6,459
30474,203.656,99.6296,1024,-272.6,460
30475,203.456,100.055,1021,-272.6,459
30476,203.356,100.141,1019,-272.6,458
30477,203.156,100.012,1018,-272.6,458
30478,203.056,99.8061,1018,-272.6,458
30479,202.856,99.6988,1020,-272.6,459
30480,202.756,99.6082,1023,-272.6,460
30481,202.257,100.106,1016,-272.6,457
30482,202.156,100.005,1015,-271.8,456
30483,201.957,99.694,1017,-271.8,457
30484,201.658,99.7214,1020,-271.8,459
30485,201.457,100.183,1016,-271.8,457
30486,201.357,100.388,1012,-271.8,455
30487,201.156,100.308,1012,-271.8,455
30488,201.056,100.006,1011,-271.8,454
30489,200.856,100.166,1012,-271.8,455
30490,200.756,100.064,1012,-271.8,455
30491,200.556,100.497,1010,-271.8,454
30492,200.455,100.562,1005,-271.8,452
30493,200.254,100.477,1003,-271.8,451
30494,200.053,100.06,1004,-270.3,451
30495,199.853,100.24,1005,-270.3,452
30496,199.653,100.153,1005,-270.3,452
30497,199.452,100.573,1001,-270.3,450
30498,199.351,100.511,999,-270.3,449
30499,199.251,100.378,998,-270.3,449
30500,199.05,100.159,998,-270.3,449
30501,198.85,100.345,999,-270.3,449
30502,198.649,100.309,997,-270.3,448
30503,198.549,100.609,991,-270.3,445
30504,198.347,100.571,989,-270.3,445
30505,198.146,100.261,990,-269.1,445
30506,197.946,100.257,991,-269.1,445
30507,197.746,100.232,990,-269.1,445
30508,197.645,100.428,988,-269.1,444
30509,197.444,100.213,986,-269.1,443
30510,197.344,100.291,986,-269.1,443
30511,196.944,99.9825,988,-269.1,444
30512,196.644,99.9157,989,-269.1,445
30513,196.444,100.081,987,-269.1,444
30514,196.344,99.8561,988,-269.1,444
30515,196.145,99.6702,989,-269.1,445
30516,195.945,99.5665,990,-267,445
30517,195.746,99.6881,991,-267,445
30518,195.647,99.6571,993,-267,446
30519,195.447,99.5784,991,-267,445
30520,195.348,99.6571,991,-267,445
30521,195.148,99.6249,990,-267,445
30522,194.949,99.6988,990,-267,445
30523,194.75,99.6249,990,-267,445
30524,194.55,99.9336,987,-267,444
30525,194.35,99.9706,986,-267,443
30526,194.25,100.047,984,-267,442
30527,193.95,100.04,982,-264.1,441
30528,193.75,99.9741,981,-264.1,441
30529,193.55,100.177,981,-264.1,441
30530,193.35,100.305,979,-264.1,440
30531,193.149,100.325,977,-264.1,439
30532,192.949,100.045,976,-264.1,439
30533,192.749,100.087,977,-264.1,439
30534,192.649,99.9014,979,-264.1,440
30535,192.449,100.093,977,-264.1,439
30536,192.349,100.137,977,-264.1,439
30537,192.149,100.052,975,-262,438
30538,191.949,99.9098,974,-262,438
30539,191.749,99.7691,978,-262,440
30540,191.549,100.076,977,-262,439
30541,191.149,100.151,971,-262,436
30542,191.049,99.8573,970,-262,436
30543,190.749,99.874,972,-262,437
30544,190.649,99.9861,973,-262,437
30545,190.449,100.195,970,-262,436
30546,190.349,100.356,966,-262,434
30547,188.452,99.874,969,-260.4,436
30548,188.053,99.6559,969,-258.4,436
30549,187.654,100.235,970,-258.4,436
30550,187.353,100.469,961,-258.4,432
30551,187.152,100.26,959,-258.4,431
30552,186.952,100.24,958,-258.4,431
30553,186.651,100.672,956,-258.4,430
30554,186.449,100.642,950,-258.4,427
30555,186.248,100.627,946,-258.4,425
30556,186.047,100.409,945,-256.6,425
30557,185.846,100.553,945,-256.6,425
30558,185.544,100.717,942,-256.6,423
30559,185.343,100.522,940,-256.6,423
30560,185.242,100.409,940,-256.6,423
30561,184.942,100.232,940,-256.6,423
30562,184.741,100.097,940,-256.6,423
30563,184.541,100.29,940,-256.6,423
30564,184.34,100.161,938,-256.6,422
30565,184.24,99.9908,939,-255.2,422
30566,184.041,99.793,939,-255.2,422
30567,183.841,99.9253,940,-255.2,423
30568,183.641,99.9801,941,-255.2,423
30569,183.342,99.8907,939,-255.2,422
30570,183.142,99.812,939,-255.2,422
30571,182.743,99.781,937,-255.2,421
30572,182.543,99.8871,937,-255.2,421
30573,182.343,99.8943,936,-255.2,421
30574,182.243,99.8907,935,-255.2,420
30575,182.044,99.8526,934,-252.6,420
30576,181.844,99.9122,934,-252.6,420
30577,181.644,99.8335,934,-252.6,420
30578,181.444,100.036,932,-252.6,419
30579,181.344,99.9992,932,-252.6,419
30580,181.145,99.8776,931,-252.6,418
30581,180.945,99.781,931,-252.6,418
30582,180.845,99.6761,932,-252.6,419
30583,180.646,99.4806,935,-252.6,420
30584,180.546,99.6833,934,-252.6,420
30585,180.347,99.6225,934,-252.6,420
30586,180.247,99.6845,934,-252.6,420
30587,180.048,99.4961,934,-249.3,420
30588,179.849,99.5176,935,-249.3,420
30589,179.65,99.3483,938,-249.3,422
30590,179.55,99.7465,935,-249.3,420
30591,179.351,99.8442,934,-249.3,420
30592,179.251,99.967,931,-249.3,418
30593,179.051,99.9968,929,-249.3,418
30594,178.951,99.762,930,-249.3,418
30595,178.751,99.7095,932,-249.3,419
30596,178.552,99.905,930,-249.3,418
30597,178.352,100.133,929,-249.3,418
30598,178.252,100.109,925,-249.3,416
30599,178.051,99.7202,927,-247.2,417
30600,177.852,99.7941,927,-247.2,417
30601,177.453,100.123,928,-247.2,417
30602,177.253,100.067,925,-247.2,416
30603,177.053,99.93,924,-247.2,415
30604,176.953,99.7095,927,-247.2,417
30605,176.654,99.8347,929,-247.2,418
30606,176.454,100.115,926,-247.2,416
30607,176.354,100.158,923,-247.2,415
30608,176.154,99.961,923,-245.7,415
30609,175.954,99.7131,924,-245.7,415
30610,175.854,99.8144,925,-245.7,416
30611,175.655,99.8585,925,-245.7,416
30612,175.555,100.345,920,-245.7,414
30613,175.354,100.344,918,-245.7,413
30614,175.253,100.359,915,-245.7,411
30615,175.053,100.076,914,-245.7,411
30616,174.852,100.232,915,-245.7,411
30617,174.652,100.172,915,-245.7,411
30618,174.551,100.66,909,-245.7,409
30619,174.35,100.623,907,-245.7,408
30620,174.25,100.489,906,-245.7,407
30621,174.049,100.304,906,-244.4,407
30622,173.849,100.112,908,-244.4,408
30623,173.648,100.207,908,-244.4,408
30624,173.548,100.522,905,-244.4,407
30625,173.347,100.419,901,-244.4,405
30626,173.146,100.176,902,-244.4,405
30627,172.946,100.021,903,-244.4,406
30628,172.746,100.018,903,-244.4,406
30629,172.545,100.253,899,-244.4,404
30630,172.345,100.17,900,-244.4,405
30631,171.945,99.7143,901,-242.9,405
30632,171.645,99.9753,901,-242.9,405
30633,171.445,100.018,898,-242.9,404
30634,171.245,100.133,896,-242.9,403
30635,171.145,100.028,897,-242.9,403
30636,170.845,100.081,896,-242.9,403
30637,170.645,100.012,895,-242.9,402
30638,170.445,100.042,891,-242.9,400
30639,170.244,100.151,891,-242.9,400
30640,170.044,100.011,889,-240.4,400
30641,169.844,100.215,888,-240.4,399
30642,169.543,100.232,887,-240.4,399
30643,169.343,100.202,886,-240.4,398
30644,169.143,100.148,885,-240.4,398
30645,168.943,100.067,883,-240.4,397
30646,168.742,99.9062,885,-240.4,398
30647,168.442,99.88,883,-240.4,397
30648,168.242,100.018,882,-240.4,396
30649,168.042,99.9992,881,-237.5,396
30650,167.843,99.849,881,-237.5,396
30651,167.643,99.8061,883,-237.5,397
30652,167.443,100.019,880,-237.5,396
30653,167.343,100.178,879,-237.5,395
30654,167.243,100.14,876,-237.5,394
30655,167.042,100.164,875,-237.5,393
30656,166.942,100.055,875,-237.5,393
30657,166.643,99.8573,876,-237.5,394
30658,166.542,100.151,875,-237.5,393
30659,166.342,100.215,873,-237.5,392
30660,166.242,100.266,870,-237.5,391
30661,165.842,99.9622,870,-234.9,391
30662,165.642,100.076,870,-234.9,391
30663,165.441,100.267,866,-234.9,389
30664,165.241,100.395,864,-234.9,388
30665,165.04,100.154,862,-234.9,387
30666,164.84,100.126,862,-234.9,387
30667,164.64,99.9551,863,-234.9,388
30668,164.54,100.401,858,-234.9,386
30669,164.339,100.377,855,-234.9,384
30670,164.138,100.136,855,-231.9,384
30671,163.938,99.9169,856,-231.9,385
30672,163.739,99.8836,859,-231.9,386
30673,163.639,99.9861,859,-231.9,386
30674,163.339,100.043,856,-231.9,385
30675,163.239,99.9372,855,-231.9,384
30676,163.039,99.7334,856,-231.9,385
30677,162.939,99.576,858,-231.9,386
30678,162.74,99.6356,859,-231.9,386
30679,162.54,99.874,857,-231.9,385
30680,162.341,99.8597,854,-231.9,384
30681,162.241,99.8216,854,-229.4,384
30682,162.041,99.5832,855,-229.4,384
30683,161.842,99.7405,856,-229.4,385
30684,161.642,100.024,853,-229.4,383
30685,161.442,100.007,851,-229.4,382
30686,161.242,100.024,849,-229.4,382
30687,161.142,99.874,849,-229.4,382
30688,160.943,99.7953,849,-229.4,382
30689,160.843,99.8943,850,-229.4,382
30690,160.643,99.8931,848,-229.4,381
30691,160.443,100.141,842,-229.4,378
30692,160.143,99.4866,834,-226.5,375
30693,159.944,99.2696,831,-226.5,373
30694,159.746,98.9418,825,-226.5,371
30695,159.548,98.9883,820,-226.5,369
30696,159.351,98.3398,813,-226.5,365
30697,159.253,98.0311,810,-226.5,364
30698,159.155,97.3635,804,-226.5,361
30699,158.961,96.64,801,-226.5,360
30700,158.768,96.3324,795,-226.5,357
30701,158.672,95.6088,792,-226.5,356
30702,158.386,94.7065,780,-226.5,351
30703,158.199,93.6753,773,-224,347
30704,158.013,92.5107,767,-224,345
30705,157.921,91.5153,763,-224,343
30706,157.738,90.9932,756,-224,340
30707,157.648,89.8798,749,-224,337
30708,157.469,89.2516,745,-224,335
30709,157.38,87.777,742,-224,333
30710,157.206,87.2227,736,-224,331
30711,157.119,85.6802,732,-224,329
30712,156.948,84.3272,723,-224,325
30713,156.78,82.7454,717,-224,322
30714,156.615,81.9634,714,-224,321
30715,156.534,80.4781,711,-224,319
30716,156.374,78.6673,705,-221.6,317
30717,156.218,77.9569,700,-221.6,315
30718,156.141,76.1962,695,-221.6,312
30719,155.989,74.4355,692,-221.6,311
30720,155.915,73.3806,689,-221.6,310
30721,155.769,72.57,688,-221.6,309
30722,155.488,68.7387,681,-221.6,306
30723,155.354,65.9767,677,-221.6,304
30724,155.223,64.0527,674,-221.6,303
30725,155.159,63.1766,671,-221.6,301
30726,155.033,60.8568,669,-218.1,301
30727,154.913,58.7886,671,-218.1,301
30728,154.796,57.8803,669,-218.1,301
30729,154.739,55.607,670,-218.1,301
30730,154.575,52.7389,670,-218.1,301
30731,154.471,51.9212,665,-218.1,299
30732,154.37,49.7063,664,-218.1,298
30733,154.273,47.954,664,-218.1,298
30734,154.226,45.7642,660,-218.1,297
30735,154.136,43.8045,661,-218.1,297
30736,154.049,41.2857,662,-218.1,297
30737,153.968,40.4631,665,-212.6,299
30738,153.89,38.4557,664,-212.6,298
30739,153.816,35.5316,663,-212.6,298
30740,153.746,33.2345,663,-212.6,298
30741,153.68,32.2928,664,-212.6,298
30742,153.649,30.9303,661,-212.6,297
30743,153.588,28.9753,659,-212.6,296
30744,153.531,27.9191,654,-212.6,294
30745,153.504,27.0561,652,-212.6,293
30746,153.477,25.4718,651,-212.6,292
30747,153.428,24.3609,652,-212.6,293
30748,153.404,21.8921,659,-207,296
30749,153.342,20.1398,666,-207,299
30750,153.322,19.5342,667,-207,300
30751,153.303,18.2778,668,-207,300
30752,153.251,15.5098,677,-207,304
30753,153.221,14.642,681,-207,306
30754,153.207,13.1591,685,-207,308
30755,153.181,12.5821,691,-207,310
30756,153.169,11.6047,694,-207,312
30757,153.146,11.1565,695,-207,312
30758,153.136,10.0729,696,-207,313
30759,153.126,9.3553,702,-207,315
30760,153.108,8.6066,707,-207,318
30761,153.1,7.0391,713,-204.1,320
30762,153.087,6.2631,728,-204.1,327
30763,153.081,5.015,743,-204.1,334
30764,153.071,4.5012,749,-204.1,337
30765,153.067,3.6572,760,-204.1,342
30766,153.06,3.2996,764,-204.1,343
30767,153.057,2.8812,768,-204.1,345
30768,153.054,2.7501,771,-204.1,346
30769,153.052,2.5927,775,-204.1,348
30770,153.047,2.4425,775,-204.1,348
30771,153.044,2.4246,776,-204.1,349
30772,153.039,2.3805,776,-204.1,349
30773,153.037,2.3746,775,-204.1,348
30774,153.032,2.4008,774,-204.1,348
30775,153.03,2.4163,773,-202.7,347
30776,153.025,2.4342,770,-202.7,346
30777,153.02,2.4103,767,-202.7,345
30778,153.018,2.5045,765,-202.7,344
30779,153.015,2.5379,761,-202.7,342
30780,153.01,2.5307,758,-202.7,341
30781,153.007,2.6142,756,-202.7,340
30782,153,2.6356,749,-202.7,337
30783,152.997,2.6964,744,-202.7,334
30784,152.992,2.6404,742,-202.7,333
30785,152.989,2.5558,738,-202.7,332
30786,152.984,2.5081,736,-202.7,331
30787,152.982,2.3543,735,-202.7,330
30788,152.977,2.1087,733,-202.3,329
30789,152.975,1.9717,732,-202.3,329
30790,152.971,1.8095,731,-202.3,328
30791,152.969,1.4901,731,-202.3,328
30792,152.967,1.3315,732,-202.3,329
30793,152.965,1.0252,733,-202.3,329
30794,152.964,0.8535,734,-202.3,330
30795,152.963,0.6902,736,-202.3,331
30796,152.962,0.534,737,-202.3,331
30797,152.962,0.2563,740,-202.3,333
30798,152.961,0.1359,741,-202.3,333
30799,152.961,-0.0358,742,-202.3,333
30800,152.961,-0.0226,742,-202.3,333
30801,152.962,0.0274,742,-202.3,333
30802,152.961,-0.0215,741,-202.7,333
30803,152.962,-0.0155,741,-202.7,333
30804,152.961,0.0083,739,-202.7,332
30805,152.962,-0.0179,739,-202.7,332
30806,152.962,0.0095,738,-202.7,332
30807,152.962,0.0024,737,-202.7,331
30808,152.962,-0.0072,736,-202.7,331
30809,152.962,-0.0012,736,-202.7,331
30810,152.962,-0.0012,735,-202.7,330
30811,152.962,-0.0036,734,-202.7,330
30812,152.962,0.0012,733,-202.7,329
30813,152.962,0.0024,732,-202.7,329
30814,152.962,0,732,-202.7,329
30815,152.962,0,731,-202.7,328
30816,152.962,0.0024,730,-202.9,328
30817,152.961,0.0024,729,-202.9,328
30818,152.961,0.0012,728,-202.9,327
30819,152.961,0,727,-202.9,327
30820,152.961,0.0036,726,-202.9,326
30821,152.961,0.0036,726,-202.9,326
30822,152.961,0.0024,725,-202.9,326
30823,152.961,0.0095,724,-202.9,325
30824,152.961,0.006,723,-202.9,325
30825,152.961,0.0036,722,-202.9,324
30826,152.961,0.006,721,-202.9,324
30827,152.961,0.0107,720,-202.9,324
30828,152.961,0.0131,720,-202.9,324
30829,152.961,0.0179,719,-202.9,323
30830,152.961,0.0215,718,-201.2,323
30831,152.961,0.0334,717,-201.2,322
30832,152.961,0.0429,715,-201.2,321
30833,152.961,0.0656,714,-201.2,321
30834,152.961,0.0834,713,-201.2,320
30835,152.961,0.1323,712,-201.2,320
30836,152.961,0.1621,711,-201.2,319
30837,152.96,0.2026,709,-201.2,319
30838,152.96,0.3076,707,-201.2,318
30839,152.96,0.3767,704,-201.2,316
30840,152.959,0.5281,702,-201.2,315
30841,152.958,0.6199,698,-201.2,314
30842,152.956,0.9596,692,-198.7,311
30843,152.954,1.0812,686,-198.7,308
30844,152.953,1.3113,683,-198.7,307
30845,152.95,1.4722,675,-198.7,303
30846,152.949,1.6081,671,-198.7,301
30847,152.945,1.8846,662,-198.7,297
30848,152.943,2.135,658,-198.7,296
30849,152.941,2.278,653,-198.7,293
30850,152.936,2.396,643,-198.7,289
30851,152.934,2.6452,638,-198.7,287
30852,152.928,2.7644,627,-198.7,282
30853,152.925,3.0028,622,-198.7,279
30854,152.922,3.184,611,-198.7,274
30855,152.916,3.3068,604,-198.7,271
30856,152.913,3.5881,598,-198.7,269
30857,152.905,3.7311,584,-194.3,262
30858,152.901,4.0446,577,-194.3,259
30859,152.893,4.1805,562,-194.3,252
30860,152.889,4.4869,554,-194.3,249
30861,152.88,4.7658,538,-194.3,242
30862,152.875,4.8636,522,-194.3,234
30863,152.865,4.9923,514,-194.3,231
30864,152.86,5.22,505,-194.3,227
30865,152.849,5.2856,488,-194.3,219
30866,152.844,5.4417,479,-194.3,215
30867,152.839,5.4632,463,-194.3,208
30868,152.828,5.3917,455,-194.3,204
30869,152.822,5.3142,441,-194.3,198
30870,152.812,5.1497,434,-194.3,195
30871,152.807,4.7158,424,-184.4,190
30872,152.794,3.7943,414,-184.4,186
30873,152.786,3.0219,413,-184.4,185
30874,152.783,2.613,412,-184.4,185
30875,152.781,2.2256,411,-184.4,184
30876,152.777,1.8036,411,-184.4,184
30877,152.775,1.0299,413,-184.4,185
30878,152.774,0.6413,414,-184.4,186
30879,152.773,-0.0429,416,-184.4,187
30880,152.774,-0.2015,417,-184.4,187
30881,152.774,-0.1848,416,-184.4,187
30882,152.774,-0.1454,410,-184.4,184
30883,152.774,-0.1144,407,-184.4,183
30884,152.774,-0.1085,400,-163.7,180
30885,152.775,-0.1609,396,-163.7,178
30886,152.775,-0.1979,390,-163.7,175
30887,152.775,-0.2885,387,-163.7,174
30888,152.776,-0.3242,382,-163.7,171
30889,152.776,-0.354,380,-163.7,171
30890,152.777,-0.4041,377,-163.7,169
30891,152.777,-0.4315,372,-163.7,167
30892,152.778,-0.4876,367,-163.7,165
30893,152.779,-0.5209,364,-163.7,163
30894,152.779,-0.6246,360,-163.7,162
30895,152.781,-0.6544,357,-163.7,160
30896,152.781,-0.7188,355,-163.7,159
30897,152.782,-0.7546,351,-135.6,157
30898,152.784,-0.8142,349,-135.6,157
30899,152.785,-0.8309,344,-135.6,154
30900,152.786,-0.8034,342,-135.6,153
30901,152.788,-0.8058,337,-135.6,151
30902,152.789,-0.7403,329,-135.6,148
30903,152.791,-0.6902,326,-135.6,146
30904,152.791,-0.5793,322,-135.6,144
30905,152.792,-0.5114,316,-135.6,142
30906,152.793,-0.3648,312,-135.6,140
30907,152.794,-0.2777,304,-135.6,136
30908,152.794,-0.0977,300,-135.6,135
30909,152.794,-0.0167,292,-135.6,131
30910,152.794,0.0012,288,-118.2,129
30911,152.794,-0.025,281,-118.2,126
30912,152.794,0.0072,278,-118.2,125
30913,152.794,0.0024,274,-118.2,123
30914,152.794,-0.006,268,-118.2,120
30915,152.794,0.0238,265,-118.2,119
30916,152.794,0.0346,262,-118.2,117
30917,152.794,0.0429,255,-118.2,114
30918,152.794,0.0513,252,-118.2,113
30919,152.794,0.0644,245,-118.2,110
30920,152.794,0.0823,242,-118.2,108
30921,152.793,0.093,235,-118.2,105
30922,152.793,0.0942,228,-118.2,102
30923,152.793,0.0846,225,-112.3,101
30924,152.793,0.0501,219,-112.3,98
30925,152.793,0.006,213,-112.3,95
30926,152.793,-0.0155,210,-112.3,94
30927,152.793,-0.0131,204,-112.3,91
30928,152.793,-0.0083,201,-112.3,90
30929,152.793,-0.0179,198,-112.3,89
30930,152.793,-0.0286,195,-112.3,87
30931,152.793,-0.0334,189,-112.3,85
30932,152.793,-0.0918,180,-112.3,81
30933,152.793,-0.1824,175,-112.3,78
30934,152.794,-0.2241,173,-112.3,77
30935,152.794,-0.267,170,-112.3,76
30936,152.794,-0.3493,168,-102,75
30937,152.795,-0.4673,164,-102,73
30938,152.796,-0.5472,160,-102,72
30939,152.797,-0.751,159,-102,71
30940,152.798,-0.8464,157,-102,70
30941,152.799,-0.9739,156,-102,70
30942,152.8,-1.1885,156,-102,70
30943,152.802,-1.2874,155,-102,69
30944,152.804,-1.409,155,-102,69
30945,152.806,-1.5664,154,-102,69
30946,152.809,-1.6581,154,-102,69
30947,152.811,-1.8227,154,-102,69
30948,152.813,-1.924,154,-102,69
30949,152.816,-1.9419,154,-102,69
30950,152.818,-2.1242,154,-80.8,69
30951,152.823,-2.2232,155,-80.8,69
30952,152.827,-2.2268,155,-80.8,69
30953,152.829,-2.3233,155,-80.8,69
30954,152.834,-2.3841,156,-80.8,70
30955,152.837,-2.4485,156,-80.8,70
30956,152.839,-2.4628,156,-80.8,70
30957,152.842,-2.5129,157,-80.8,70
30958,152.846,-2.4985,157,-80.8,70
30959,152.849,-2.5379,158,-80.8,71
30960,152.854,-2.576,158,-80.8,71
30961,152.857,-2.6035,159,-80.8,71
30962,152.862,-2.5856,160,-80.8,72
30963,152.867,-2.5474,160,-62.3,72
30964,152.872,-2.5033,161,-62.3,72
30965,152.875,-2.4699,161,-62.3,72
30966,152.88,-2.4366,161,-62.3,72
30967,152.882,-2.3579,161,-62.3,72
30968,152.884,-2.3054,161,-62.3,72
30969,152.889,-2.2744,160,-62.3,72
30970,152.891,-2.1743,160,-62.3,72
30971,152.895,-2.0801,159,-62.3,71
30972,152.897,-1.9979,159,-62.3,71
30973,152.901,-1.9514,158,-62.3,71
30974,152.903,-1.7857,157,-62.3,70
30975,152.907,-1.7356,156,-62.3,70
30976,152.908,-1.6415,156,-62.3,70
30977,152.91,-1.6045,155,-56.5,69
30978,152.913,-1.446,154,-56.5,69
30979,152.916,-1.3852,152,-56.5,68
30980,152.917,-1.3053,152,-56.5,68
30981,152.92,-1.223,150,-56.5,67
30982,152.921,-1.1134,149,-56.5,67
30983,152.922,-1.0264,148,-56.5,66
30984,152.924,-0.962,146,-56.5,65
30985,152.925,-0.8511,145,-56.5,65
30986,152.927,-0.7856,142,-56.5,63
30987,152.927,-0.6616,141,-56.5,63
30988,152.929,-0.5913,138,-56.5,62
30989,152.929,-0.4744,135,-56.5,60
30990,152.93,-0.4268,134,-56.5,60
30991,152.93,-0.323,131,-54.1,58
30992,152.931,-0.1872,128,-54.1,57
30993,152.932,-0.1574,125,-54.1,56
30994,152.932,-0.1061,124,-54.1,55
30995,152.932,-0.0894,121,-54.1,54
30996,152.932,-0.0703,120,-54.1,54
30997,152.932,-0.0548,118,-54.1,53
30998,152.932,-0.0525,117,-54.1,52
30999,152.932,-0.0536,115,-54.1,51
31000,152.932,-0.0596,114,-54.1,51
31001,152.932,-0.0727,113,-54.1,50
31002,152.932,-0.0763,111,-54.1,49
31003,152.933,-0.0823,110,-54.1,49
31004,152.933,-0.1001,108,-50.9,48
31005,152.933,-0.1204,108,-50.9,48
31006,152.933,-0.1383,106,-50.9,47
31007,152.933,-0.1466,105,-50.9,47
31008,152.934,-0.1788,104,-50.9,46
31009,152.934,-0.1931,103,-50.9,46
31010,152.934,-0.2062,103,-50.9,46
31011,152.934,-0.2348,101,-50.9,45
31012,152.935,-0.2563,101,-50.9,45
31013,152.935,-0.2968,101,-50.9,45
31014,152.936,-0.3147,100,-50.9,45
31015,152.936,-0.3588,99,-50.9,44
31016,152.936,-0.3838,99,-50.9,44
31017,152.937,-0.4315,98,-47.1,44
31018,152.938,-0.4554,98,-47.1,44
31019,152.939,-0.5209,98,-47.1,44
31020,152.94,-0.5472,98,-47.1,44
31021,152.94,-0.6175,98,-47.1,44
31022,152.941,-0.6759,98,-47.1,44
31023,152.942,-0.695,98,-47.1,44
31024,152.944,-0.7665,99,-47.1,44
31025,152.944,-0.7891,99,-47.1,44
31026,152.946,-0.8273,100,-47.1,45
31027,152.947,-0.8499,100,-47.1,45
31028,152.949,-0.8595,101,-47.1,45
31029,152.949,-0.8952,101,-47.1,45
31030,152.95,-0.8857,101,-47.1,45
31031,152.952,-0.863,101,-41.9,45
31032,152.953,-0.869,101,-41.9,45
31033,152.955,-0.8654,102,-41.9,45
31034,152.956,-0.863,102,-41.9,45
31035,152.957,-0.8487,102,-41.9,45
31036,152.958,-0.8118,102,-41.9,45
31037,152.959,-0.807,102,-41.9,45
31038,152.96,-0.7939,102,-41.9,45
31039,152.961,-0.7379,101,-41.9,45
31040,152.963,-0.7176,101,-41.9,45
31041,152.964,-0.6962,101,-41.9,45
31042,152.965,-0.6807,101,-41.9,45
31043,152.965,-0.6652,101,-41.9,45
31044,152.967,-0.6473,101,-41.9,45
31045,152.967,-0.6079,100,-38,45
31046,152.969,-0.5913,100,-38,45
31047,152.969,-0.5698,100,-38,45
31048,152.97,-0.5531,100,-38,45
31049,152.971,-0.515,100,-38,45
31050,152.971,-0.4876,100,-38,45
31051,152.972,-0.4792,99,-38,44
31052,152.973,-0.4518,99,-38,44
31053,152.974,-0.4244,98,-38,44
31054,152.975,-0.4184,98,-38,44
31055,152.975,-0.3958,98,-38,44
31056,152.976,-0.3838,98,-38,44
31057,152.976,-0.3624,98,-38,44
31058,152.977,-0.3421,97,-36.4,43
31059,152.977,-0.3183,97,-36.4,43
31060,152.978,-0.3111,96,-36.4,43
31061,152.978,-0.2968,96,-36.4,43
31062,152.979,-0.2849,96,-36.4,43
31063,152.979,-0.2789,96,-36.4,43
31064,152.979,-0.2694,96,-36.4,43
31065,152.98,-0.2611,96,-36.4,43
31066,152.98,-0.2456,95,-36.4,42
31067,152.98,-0.2372,95,-36.4,42
31068,152.981,-0.2229,95,-36.4,42
31069,152.981,-0.217,95,-36.4,42
31070,152.981,-0.1967,94,-36.4,42
31071,152.982,-0.1895,94,-35.8,42
31072,152.982,-0.1872,94,-35.8,42
31073,152.982,-0.1764,93,-35.8,41
31074,152.982,-0.1693,93,-35.8,41
31075,152.983,-0.1597,93,-35.8,41
31076,152.983,-0.155,93,-35.8,41
31077,152.983,-0.1466,92,-35.8,41
31078,152.984,-0.1395,92,-35.8,41
31079,152.984,-0.1275,92,-35.8,41
31080,152.984,-0.1264,91,-35.8,40
31081,152.984,-0.124,91,-35.8,40
31082,152.984,-0.1037,91,-35.8,40
31083,152.984,-0.0966,91,-35.8,40
31084,152.985,-0.087,90,-35.8,40
31085,152.985,-0.0787,90,-34.9,40
31086,152.985,-0.0691,89,-34.9,40
31087,152.985,-0.0668,89,-34.9,40
31088,152.985,-0.0679,89,-34.9,40
31089,152.985,-0.062,89,-34.9,40
31090,152.985,-0.0596,88,-34.9,39
31091,152.985,-0.0584,88,-34.9,39
31092,152.985,-0.056,87,-34.9,39
31093,152.986,-0.0584,87,-34.9,39
31094,152.986,-0.056,87,-34.9,39
31095,152.986,-0.0596,87,-34.9,39
31096,152.986,-0.062,87,-34.9,39
31097,152.986,-0.0679,86,-34.9,38
31098,152.986,-0.0715,86,-34.9,38
31099,152.986,-0.0739,86,-33.8,38
31100,152.986,-0.0823,86,-33.8,38
31101,152.986,-0.0823,86,-33.8,38
31102,152.986,-0.0942,86,-33.8,38
31103,152.986,-0.1013,86,-33.8,38
31104,152.987,-0.1049,86,-33.8,38
31105,152.987,-0.1097,86,-33.8,38
31106,152.987,-0.1156,85,-33.8,38
31107,152.987,-0.1204,86,-33.8,38
31108,152.987,-0.1228,86,-33.8,38
31109,152.987,-0.1252,85,-33.8,38
31110,152.988,-0.1287,85,-33.8,38
31111,152.988,-0.1228,85,-33.8,38
31112,152.988,-0.1216,85,-32.7,38
31113,152.988,-0.118,85,-32.7,38
31114,152.988,-0.1109,85,-32.7,38
31115,152.989,-0.1109,85,-32.7,38
31116,152.989,-0.0977,84,-32.7,37
31117,152.989,-0.093,84,-32.7,37
31118,152.989,-0.0846,84,-32.7,37
31119,152.989,-0.0751,83,-32.7,37
31120,152.989,-0.0739,83,-32.7,37
31121,152.989,-0.0608,83,-32.7,37
31122,152.989,-0.0513,83,-32.7,37
31123,152.99,-0.0429,83,-32.7,37
31124,152.99,-0.0334,82,-32.7,36
31125,152.99,-0.0238,82,-32.7,36
31126,152.99,-0.0155,82,-31.6,36
31127,152.99,-0.0107,81,-31.6,36
31128,152.99,-0.0083,81,-31.6,36
31129,152.99,-0.0048,81,-31.6,36
31130,152.99,-0.0036,81,-31.6,36
31131,152.99,-0.0024,80,-31.6,36
31132,152.99,0,80,-31.6,36
31133,152.99,-0.0012,80,-31.6,36
31134,152.99,-0.0024,80,-31.6,36
