cnt,pos,speed,DTorque,Force
80840,361.432,14.338,111,49
80841,361.403,14.5169,111,49
80842,361.388,14.6873,111,49
80843,361.374,14.8649,111,49
80844,361.358,15.1081,111,49
80845,361.343,15.2822,112,50
80846,361.328,15.5301,112,50
80847,361.312,15.8794,112,50
80848,361.28,16.2728,111,49
80849,361.264,16.4885,111,49
80850,361.247,16.6649,111,49
80851,361.23,16.8175,111,49
80852,361.179,17.4767,110,49
80853,361.162,17.6257,111,49
80854,361.144,17.8165,111,49
80855,361.108,17.969,111,49
80856,361.09,18.1717,111,49
80857,361.072,18.5579,111,49
80858,361.035,18.7689,111,49
80859,361.035,18.9751,111,49
80860,361.016,19.2374,112,50
80861,360.977,19.4424,112,50
80862,360.957,19.6439,112,50
80863,360.938,19.8728,112,50
80864,360.917,20.3055,111,49
80865,360.876,20.5272,110,49
80866,360.856,20.762,110,49
80867,360.835,21.0136,111,49
80868,360.814,21.2448,111,49
80869,360.792,21.4677,111,49
80870,360.77,21.662,111,49
80871,360.749,22.1436,110,49
80872,360.704,22.3725,110,49
80873,360.681,22.8851,112,50
80874,360.658,23.1533,112,50
80875,360.635,23.3691,112,50
80876,360.612,23.6456,112,50
80877,360.588,23.8828,111,49
80878,360.564,24.1046,110,49
80879,360.516,24.3632,110,49
80880,360.491,24.8627,111,49
80881,360.391,25.5851,111,49
80882,360.365,26.0154,111,49
80883,360.339,26.3349,112,50
80884,360.286,26.7628,113,50
80885,360.259,27.074,111,49
80886,360.205,27.5472,111,49
80887,360.177,27.8262,111,49
80888,360.149,28.0562,112,50
80889,360.121,28.2613,111,49
80890,360.065,28.5104,110,49
80891,360.036,28.787,111,49
80892,360.007,29.0361,112,50
80893,359.977,29.5964,112,50
80894,359.948,29.9087,112,50
80895,359.888,30.1507,111,49
80896,359.857,30.7169,111,49
80897,359.827,31.0161,112,50
80898,359.796,31.2545,111,49
80899,359.764,31.481,111,49
80900,359.733,31.8219,111,49
80901,359.669,32.3834,112,50
80902,359.604,32.6766,112,50
80903,359.571,33.0188,111,49
80904,359.538,33.1725,111,49
80905,359.504,33.7829,111,49
80906,359.47,34.0642,112,50
80907,359.436,34.2895,110,49
80908,359.402,34.5422,110,49
80909,359.333,35.1704,112,50
80910,359.262,35.3564,112,50
80911,359.226,35.9715,111,49
80912,359.118,36.4698,111,49
80913,359.081,36.7606,111,49
80914,359.044,37.2482,110,49
80915,359.007,37.5986,111,49
80916,358.969,37.8168,112,50
80917,358.893,38.4331,110,49
80918,358.816,38.743,111,49
80919,358.777,38.9945,111,49
80920,358.738,39.5488,111,49
80921,358.698,39.8206,111,49
80922,358.658,40.1818,112,50
80923,358.578,40.4655,111,49
80924,358.537,40.7039,110,49
80925,358.496,41.1998,111,49
80926,358.455,41.4764,111,49
80927,358.413,41.7422,110,49
80928,358.372,42.0319,111,49
80929,358.287,42.2667,112,50
80930,358.245,42.616,111,49
80931,358.202,42.858,110,49
80932,358.159,43.4576,112,50
80933,358.072,43.6364,111,49
80934,358.028,44.0167,110,49
80935,357.983,44.2336,111,49
80936,357.939,44.869,111,49
80937,357.894,45.2087,111,49
80938,357.849,45.5282,112,50
80939,357.803,45.7797,111,49
80940,357.711,46.4592,110,49
80941,357.665,46.7441,112,50
80942,357.476,47.6202,112,50
80943,357.428,47.9206,111,49
80944,357.38,48.5095,110,49
80945,357.331,48.8147,111,49
80946,357.283,49.0889,111,49
80947,357.184,49.7505,111,49
80948,357.084,50.3667,111,49
80949,357.034,50.6481,110,49
80950,356.983,50.9818,112,50
80951,356.932,51.2322,111,49
80952,356.881,51.6983,111,49
80953,356.829,51.9796,111,49
80954,356.725,52.5732,110,49
80955,356.673,52.8772,112,50
80956,356.567,53.1812,111,49
80957,356.513,53.509,111,49
80958,356.459,53.7617,112,50
80959,356.405,54.0645,110,49
80960,356.351,54.5938,112,50
80961,356.241,54.9478,111,49
80962,356.186,55.5295,110,49
80963,356.075,56.1279,111,49
80964,356.019,56.3997,110,49
80965,355.962,56.786,112,50
80966,355.905,57.1031,111,49
80967,355.791,57.6979,112,50
80968,355.733,57.6979,111,49
80969,355.675,58.015,111,49
80970,355.617,58.6563,111,49
80971,355.499,59.2857,111,49
80972,355.26,60.4861,111,49
80973,355.2,60.8246,111,49
80974,355.078,61.3682,111,49
80975,355.017,61.6579,112,50
80976,354.893,62.2658,111,49
80977,354.831,62.6533,111,49
80978,354.705,62.9286,110,49
80979,354.642,63.2016,111,49
80980,354.578,63.8417,112,50
80981,354.515,64.1421,111,49
80982,354.322,64.9945,111,49
80983,354.257,65.2591,111,49
80984,354.126,65.538,111,49
80985,354.06,65.8122,110,49
80986,353.994,66.3784,111,49
80987,353.927,66.7277,112,50
80988,353.861,67.0114,112,50
80989,353.726,67.5824,111,49
80990,353.659,67.9961,111,49
80991,353.522,68.5647,111,49
80992,353.454,68.8007,112,50
80993,353.385,69.1202,111,49
80994,353.247,69.7722,111,49
80995,353.177,70.0273,111,49
80996,353.036,70.6293,110,49
80997,352.895,70.9488,111,49
80998,352.824,71.5388,111,49
80999,352.752,71.85,111,49
81000,352.608,72.21,112,50
81001,352.536,72.4627,111,49
81002,352.316,73.3496,111,49
81003,352.243,73.9361,111,49
81004,352.095,74.5226,111,49
81005,352.02,75.1114,111,49
81006,351.795,75.4965,112,50
81007,351.719,75.7313,111,49
81008,351.643,76.3261,111,49
81009,351.566,76.673,111,49
81010,351.413,76.9043,111,49
81011,351.336,77.2202,111,49
81012,351.258,77.8186,112,50
81013,351.18,78.0749,112,50
81014,351.102,78.3097,112,50
81015,351.024,78.6399,112,50
81016,350.866,78.8807,111,49
81017,350.708,79.4911,111,49
81018,350.548,80.0311,111,49
81019,350.468,80.3076,111,49
81020,350.387,80.8834,111,49
81021,350.306,81.0944,111,49
81022,350.144,81.365,111,49
81023,350.062,81.6427,111,49
81024,349.898,82.1183,111,49
81025,349.816,82.5499,111,49
81026,349.733,83.1209,111,49
81027,349.65,83.2556,112,50
81028,349.567,83.6644,112,50
81029,349.483,83.8814,111,49
81030,349.315,84.4476,111,49
81031,349.23,84.6646,112,50
81032,348.89,85.5455,112,50
81033,348.804,86.1976,111,49
81034,348.631,86.7888,111,49
81035,348.544,87.0797,111,49
81036,348.37,87.3324,111,49
81037,348.282,87.8998,111,49
81038,348.106,88.4684,111,49
81039,348.018,88.7068,111,49
81040,347.84,89.3672,112,50
81041,347.751,89.7487,111,49
81042,347.661,90.0133,112,50
81043,347.571,90.3662,111,49
81044,347.39,90.9181,111,49
81045,347.208,91.2102,112,50
81046,347.116,91.8396,111,49
81047,347.025,92.1364,111,49
81048,346.84,92.407,112,50
81049,346.747,92.7145,111,49
81050,346.654,93.0578,111,49
81051,346.561,93.3296,111,49
81052,346.467,93.8768,111,49
81053,346.279,94.4585,110,49
81054,346.185,94.778,111,49
81055,345.995,95.0998,111,49
81056,345.9,95.43,112,50
81057,345.804,96.0392,111,49
81058,345.708,96.2585,111,49
81059,345.515,96.6209,112,50
81060,345.418,96.9058,111,49
81061,345.027,98.0478,111,49
81062,344.929,98.707,111,49
81063,344.632,99.2506,111,49
81064,344.533,99.8394,112,50
81065,344.333,100.05,111,49
81066,344.232,100.425,111,49
81067,344.132,100.925,111,49
81068,344.031,101.256,111,49
81069,343.828,101.588,112,50
81070,343.726,102.153,111,49
81071,343.522,102.717,112,50
81072,343.419,102.842,111,49
81073,343.109,103.758,111,49
81074,343.006,104.039,111,49
81075,342.797,104.574,111,49
81076,342.693,104.857,111,49
81077,342.483,105.462,111,49
81078,342.377,105.613,110,49
81079,342.166,105.955,111,49
81080,342.059,106.277,111,49
81081,341.846,106.781,112,50
81082,341.739,107.03,111,49
81083,341.632,107.579,111,49
81084,341.416,107.856,111,49
81085,341.308,108.423,112,50
81086,341.091,108.949,111,49
81087,340.982,109.234,111,49
81088,340.763,109.439,111,49
81089,340.654,109.682,111,49
81090,340.544,109.92,112,50
81091,340.434,110.28,110,49
81092,339.99,111.462,111,49
81093,339.879,111.865,111,49
81094,339.655,112.023,111,49
81095,339.43,112.918,111,49
81096,339.204,113.18,112,50
81097,339.09,113.604,111,49
81098,338.863,114.188,112,50
81099,338.749,114.483,111,49
81100,338.634,114.687,112,50
81101,338.519,114.937,111,49
81102,338.289,115.497,111,49
81103,338.058,115.713,111,49
81104,337.942,116.229,110,49
81105,337.826,116.558,112,50
81106,337.475,117.319,111,49
81107,337.358,117.598,111,49
81108,337.122,117.801,111,49
81109,337.004,118.286,112,50
81110,336.768,118.886,111,49
81111,336.53,119.121,112,50
81112,336.41,119.552,110,49
81113,336.171,119.833,112,50
81114,336.051,120.349,110,49
81115,335.81,120.539,111,49
81116,335.689,121.091,112,50
81117,335.325,121.78,111,49
81118,335.203,121.981,111,49
81119,334.959,122.431,112,50
81120,334.714,122.933,111,49
81121,334.097,123.933,110,49
81122,333.849,124.409,111,49
81123,333.35,125.165,112,50
81124,333.1,125.399,111,49
81125,332.849,125.846,112,50
81126,332.723,126.048,110,49
81127,332.471,126.396,111,49
81128,332.344,126.462,111,49
81129,332.091,126.795,111,49
81130,331.837,127.097,112,50
81131,331.456,127.54,111,49
81132,331.201,127.636,112,50
81133,331.073,127.971,110,49
81134,330.817,128.207,112,50
81135,330.56,128.57,111,49
81136,330.303,128.797,112,50
81137,330.045,129.114,112,50
81138,329.787,129.313,111,49
81139,329.658,129.447,112,50
81140,329.398,129.903,110,49
81141,329.009,130.002,112,50
81142,328.748,130.488,111,49
81143,328.618,130.611,111,49
81144,328.356,130.866,111,49
81145,328.225,130.997,110,49
81146,327.832,131.376,112,50
81147,327.701,131.727,112,50
81148,327.437,131.968,110,49
81149,327.173,132.15,112,50
81150,326.909,132.461,111,49
81151,326.644,132.707,111,49
81152,325.979,133.443,112,50
81153,325.712,133.805,111,49
81154,325.444,133.896,111,49
81155,325.31,134.23,111,49
81156,324.907,134.662,111,49
81157,324.637,134.904,110,49
81158,324.367,135.228,111,49
81159,324.232,135.311,110,49
81160,323.826,135.811,111,49
81161,323.554,135.973,112,50
81162,323.282,136.321,111,49
81163,323.145,136.549,111,49
81164,322.736,136.897,111,49
81165,322.462,137.151,111,49
81166,322.05,137.631,111,49
81167,321.912,137.781,111,49
81168,321.636,138.101,112,50
81169,321.36,138.373,112,50
81170,321.083,138.484,111,49
81171,320.944,138.96,111,49
81172,320.666,139.109,111,49
81173,320.527,139.485,110,49
81174,320.109,139.711,110,49
81175,319.969,139.995,110,49
81176,319.829,140.158,111,49
81177,319.548,140.467,111,49
81178,319.267,140.783,111,49
81179,319.127,140.99,111,49
81180,318.845,141.367,112,50
81181,318.562,141.74,111,49
81182,317.709,142.626,112,50
81183,317.424,143.088,111,49
81184,317.137,143.401,111,49
81185,316.85,143.768,112,50
81186,316.562,144.164,110,49
81187,316.274,144.521,110,49
81188,315.985,144.943,111,49
81189,315.84,145.253,112,50
81190,315.404,145.633,111,49
81191,315.112,145.989,111,49
81192,314.674,146.568,111,49
81193,314.527,146.663,111,49
81194,314.087,147.053,110,49
81195,313.792,147.481,111,49
81196,313.645,147.603,112,50
81197,313.35,147.847,112,50
81198,313.054,148.195,111,49
81199,312.609,148.5,110,49
81200,312.312,148.825,111,49
81201,311.865,149.194,112,50
81202,311.716,149.354,111,49
81203,311.417,149.579,111,49
81204,311.118,149.914,111,49
81205,310.517,150.526,111,49
81206,310.367,150.701,111,49
81207,310.065,150.801,111,49
81208,309.764,151.203,111,49
81209,309.461,151.341,111,49
81210,309.158,151.645,112,50
81211,308.551,152.221,111,49
81212,308.094,152.761,110,49
81213,307.788,152.988,111,49
81214,307.482,153.156,111,49
81215,307.329,153.337,112,50
81216,307.176,153.629,112,50
81217,306.868,153.692,112,50
81218,306.56,154.161,111,49
81219,306.252,154.35,110,49
81220,306.097,154.569,110,49
81221,305.943,154.672,110,49
81222,305.478,155.259,111,49
81223,305.168,155.553,112,50
81224,304.856,155.853,111,49
81225,304.544,156.169,111,49
81226,304.232,156.423,111,49
81227,303.763,156.782,111,49
81228,303.449,156.967,111,49
81229,302.978,157.243,111,49
81230,302.663,157.612,111,49
81231,302.19,157.823,111,49
81232,301.874,157.98,111,49
81233,301.558,158.255,111,49
81234,301.241,158.429,111,49
81235,300.925,158.613,111,49
81236,300.766,158.671,111,49
81237,300.131,158.943,111,49
81238,299.972,158.994,111,49
81239,299.654,159.242,111,49
81240,299.335,159.199,112,50
81241,298.538,159.722,111,49
81242,298.218,159.795,111,49
81243,297.899,160.084,111,49
81244,297.418,160.304,111,49
81245,297.098,160.552,111,49
81246,296.777,160.765,111,49
81247,296.455,160.958,110,49
81248,296.294,161.099,111,49
81249,295.972,161.346,111,49
81250,295.649,161.59,111,49
81251,295.164,161.949,111,49
81252,294.84,162.216,111,49
81253,294.515,162.407,111,49
81254,294.353,162.524,111,49
81255,291.243,164.786,111,49
81256,290.913,165.107,111,49
81257,290.417,165.396,111,49
81258,290.087,165.598,111,49
81259,289.755,165.611,111,49
81260,289.59,165.816,111,49
81261,289.258,165.985,111,49
81262,288.926,166.143,111,49
81263,288.593,166.355,111,49
81264,288.427,166.498,111,49
81265,288.094,166.496,110,49
81266,287.927,166.693,111,49
81267,287.76,166.864,111,49
81268,287.427,167.056,111,49
81269,287.093,167.157,111,49
81270,286.758,167.507,111,49
81271,285.92,167.993,111,49
81272,285.584,168.077,111,49
81273,285.247,168.458,111,49
81274,285.079,168.435,111,49
81275,284.741,168.714,111,49
81276,284.573,168.9,111,49
81277,284.235,169.12,111,49
81278,283.897,169.302,111,49
81279,283.388,169.571,111,49
81280,283.049,169.776,111,49
81281,282.709,170.031,111,49
81282,282.539,170.09,111,49
81283,282.199,170.422,111,49
81284,281.858,170.509,111,49
81285,281.517,170.833,111,49
81286,281.346,170.764,111,49
81287,281.004,171.185,111,49
81288,280.662,171.374,111,49
81289,280.319,171.532,111,49
81290,279.976,171.751,111,49
81291,279.632,171.97,111,49
81292,279.46,172.038,112,50
81293,279.116,172.234,111,49
81294,278.771,172.492,111,49
81295,278.426,172.841,111,49
81296,278.08,172.986,111,49
81297,277.734,173.133,111,49
81298,277.561,173.404,111,49
81299,277.388,173.609,111,49
81300,277.04,173.848,111,49
81301,276.17,174.357,110,49
81302,275.995,174.72,111,49
81303,275.646,174.739,111,49
81304,275.296,175.268,111,49
81305,274.945,175.57,111,49
81306,274.594,175.653,111,49
81307,274.418,175.999,111,49
81308,274.242,176.161,111,49
81309,273.89,176.146,111,49
81310,273.714,176.436,111,49
81311,273.184,176.555,111,49
81312,273.007,176.566,111,49
81313,272.831,176.779,111,49
81314,272.654,176.852,111,49
81315,272.477,177.057,111,49
81316,272.122,177.204,111,49
81317,271.945,177.42,111,49
81318,271.768,177.459,111,49
81319,271.413,177.656,111,49
81320,271.235,177.805,111,49
81321,271.057,177.839,111,49
81322,270.702,177.997,110,49
81323,270.523,178.016,111,49
81324,270.167,178.258,110,49
81325,269.811,178.274,111,49
81326,269.633,178.45,111,49
81327,269.276,178.582,111,49
81328,269.097,178.577,111,49
81329,268.74,178.719,111,49
81330,268.561,178.819,111,49
81331,268.382,178.883,110,49
81332,267.487,179.24,111,49
81333,267.307,179.375,111,49
81334,267.128,179.58,112,50
81335,266.948,179.581,112,50
81336,266.409,179.85,111,49
81337,266.049,180.057,111,49
81338,265.869,180.093,111,49
81339,265.509,180.139,111,49
81340,265.329,180.497,111,49
81341,265.148,180.503,111,49
81342,264.606,180.834,111,49
81343,264.425,181.028,111,49
81344,264.063,181.079,111,49
81345,263.882,181.22,111,49
81346,263.701,181.461,111,49
81347,263.338,181.616,111,49
81348,262.975,181.642,111,49
81349,262.793,181.816,111,49
81350,262.429,181.878,111,49
81351,262.247,181.966,111,49
81352,261.883,182.047,111,49
81353,261.701,182.295,111,49
81354,261.519,182.282,111,49
81355,261.336,182.553,111,49
81356,261.154,182.633,112,50
81357,260.789,182.514,111,49
81358,260.423,182.859,111,49
81359,260.24,182.805,111,49
81360,259.875,182.82,111,49
81361,259.692,182.952,111,49
81362,258.96,183.071,112,50
81363,258.593,183.215,112,50
81364,258.41,183.276,111,49
81365,258.227,183.213,111,49
81366,258.044,183.29,111,49
81367,257.86,183.367,111,49
81368,257.31,183.49,111,49
81369,256.943,183.538,112,50
81370,256.759,183.586,111,49
81371,256.576,183.732,111,49
81372,256.392,183.733,110,49
81373,256.024,183.777,111,49
81374,255.84,183.986,111,49
81375,255.657,184.059,111,49
81376,255.288,184.087,112,50
81377,255.104,184.068,112,50
81378,254.92,184.235,111,49
81379,254.736,184.26,111,49
81380,254.368,184.356,110,49
81381,253.999,184.409,111,49
81382,253.63,184.49,112,50
81383,253.445,184.596,112,50
81384,253.076,184.528,111,49
81385,252.892,184.633,111,49
81386,252.707,184.551,111,49
81387,252.522,184.716,110,49
81388,252.338,184.698,110,49
81389,252.153,184.794,111,49
81390,251.968,184.884,111,49
81391,250.859,184.926,111,49
81392,250.674,185.014,111,49
81393,250.489,184.995,111,49
81394,250.119,184.997,111,49
81395,249.934,185.155,112,50
81396,249.564,185.104,111,49
81397,249.379,185.207,111,49
81398,249.193,185.182,111,49
81399,249.008,185.259,111,49
81400,248.823,185.259,111,49
81401,248.452,185.353,111,49
81402,248.267,185.408,111,49
81403,247.71,185.523,111,49
81404,247.525,185.685,111,49
81405,247.339,185.765,111,49
81406,247.153,185.721,112,50
81407,246.968,185.766,112,50
81408,246.782,185.965,111,49
81409,246.41,185.964,111,49
81410,246.224,186.087,110,49
81411,246.038,186.227,111,49
81412,245.665,186.349,111,49
81413,245.479,186.396,111,49
81414,245.106,186.519,112,50
81415,244.733,186.688,111,49
81416,244.546,186.766,111,49
81417,244.173,186.683,110,49
81418,243.986,186.795,111,49
81419,243.799,186.898,112,50
81420,243.425,186.842,112,50
81421,243.239,186.867,112,50
81422,242.678,186.954,111,49
81423,242.491,187.104,111,49
81424,242.116,187.085,112,50
81425,241.742,187.159,111,49
81426,241.368,187.156,111,49
81427,241.181,187.21,111,49
81428,240.993,187.259,111,49
81429,240.619,187.174,111,49
81430,240.432,187.227,111,49
81431,240.057,187.196,111,49
81432,239.87,187.28,111,49
81433,239.683,187.215,111,49
81434,239.496,187.301,112,50
81435,239.121,187.233,112,50
81436,238.934,187.371,112,50
81437,238.559,187.274,110,49
81438,238.184,187.332,110,49
81439,237.997,187.486,111,49
81440,237.81,187.425,112,50
81441,237.435,187.373,111,49
81442,237.247,187.547,111,49
81443,236.872,187.559,111,49
81444,236.685,187.574,111,49
81445,236.309,187.622,111,49
81446,236.122,187.632,111,49
81447,235.934,187.744,112,50
81448,235.559,187.668,111,49
81449,235.371,187.79,111,49
81450,235.183,187.926,111,49
81451,234.432,188.052,111,49
81452,234.055,187.926,111,49
81453,233.868,188.114,111,49
81454,233.68,188.219,111,49
81455,233.303,188.028,112,50
81456,233.115,188.159,111,49
81457,232.739,188.167,111,49
81458,232.551,188.115,110,49
81459,232.174,188.176,110,49
81460,231.986,188.258,111,49
81461,231.61,188.347,112,50
81462,231.233,188.221,111,49
81463,231.045,188.363,111,49
81464,230.857,188.373,111,49
81465,230.48,188.309,111,49
81466,230.292,188.364,111,49
81467,230.103,188.389,111,49
81468,229.915,188.348,111,49
81469,229.726,188.279,111,49
81470,229.161,188.462,111,49
81471,228.973,188.333,111,49
81472,228.785,188.41,112,50
81473,228.408,188.435,111,49
81474,228.219,188.414,111,49
81475,228.031,188.395,111,49
81476,227.843,188.391,111,49
81477,227.466,188.495,111,49
81478,227.277,188.484,112,50
81479,227.089,188.495,111,49
81480,226.9,188.52,111,49
81481,226.146,188.626,111,49
81482,225.957,188.642,112,50
81483,225.58,188.7,111,49
81484,225.391,188.751,111,49
81485,225.014,188.75,111,49
81486,224.825,188.812,111,49
81487,224.637,188.966,111,49
81488,224.447,188.807,111,49
81489,224.07,188.835,111,49
81490,223.881,188.881,111,49
81491,223.692,189.036,111,49
81492,223.314,188.939,111,49
81493,222.936,188.947,112,50
81494,222.747,188.983,111,49
81495,222.558,189.101,111,49
81496,222.369,188.964,111,49
81497,222.18,189.022,111,49
81498,221.802,189.043,111,49
81499,221.424,188.965,111,49
81500,221.235,189.062,111,49
81501,221.046,188.993,111,49
81502,220.857,188.911,111,49
81503,220.668,188.885,111,49
81504,220.479,188.91,111,49
81505,219.913,188.785,111,49
81506,219.724,188.7,111,49
81507,219.347,188.582,111,49
81508,219.158,188.757,111,49
81509,218.969,188.657,112,50
81510,218.781,188.637,112,50
81511,218.592,188.68,112,50
81512,218.403,188.581,111,49
81513,218.026,188.581,110,49
81514,217.837,188.572,111,49
81515,217.46,188.507,111,49
81516,217.272,188.607,112,50
81517,217.083,188.645,112,50
81518,216.706,188.632,111,49
81519,216.517,188.66,110,49
81520,216.329,188.769,110,49
81521,216.14,188.711,112,50
81522,215.762,188.799,111,49
81523,215.574,188.807,111,49
81524,215.385,188.924,111,49
81525,215.007,189.07,111,49
81526,214.818,188.922,111,49
81527,214.629,188.981,112,50
81528,214.44,189.057,111,49
81529,214.251,189.171,111,49
81530,213.872,189.184,111,49
81531,213.683,189.173,111,49
81532,213.494,189.226,111,49
81533,213.116,189.163,111,49
81534,212.926,189.26,112,50
81535,212.737,189.161,112,50
81536,212.548,189.292,111,49
81537,212.359,189.253,111,49
81538,211.98,189.219,111,49
81539,211.791,189.278,111,49
81540,211.602,189.269,112,50
81541,211.223,189.214,111,49
81542,211.034,189.366,111,49
81543,210.844,189.272,111,49
81544,210.466,189.133,111,49
81545,210.088,189.245,111,49
81546,209.898,189.114,111,49
81547,209.709,189.018,111,49
81548,209.52,189.174,111,49
81549,209.142,189.043,111,49
81550,208.953,189.105,112,50
81551,208.764,189.111,112,50
81552,208.575,189.02,111,49
81553,208.197,188.961,110,49
81554,208.008,189.043,111,49
81555,207.819,188.964,112,50
81556,207.63,188.998,112,50
81557,207.252,189.012,112,50
81558,207.063,188.917,111,49
81559,206.685,188.947,111,49
81560,206.496,189.014,111,49
81561,206.118,188.952,111,49
81562,205.929,188.857,112,50
81563,205.74,189.052,111,49
81564,205.551,188.975,111,49
81565,205.362,188.975,111,49
81566,205.173,189.028,112,50
81567,204.795,189.103,111,49
81568,204.606,189.039,111,49
81569,204.228,189.058,111,49
81570,204.039,189.054,111,49
81571,203.85,188.984,111,49
81572,203.661,189.078,111,49
81573,203.471,188.91,112,50
81574,203.094,188.882,111,49
81575,202.905,188.919,111,49
81576,202.527,188.876,110,49
81577,202.338,188.869,110,49
81578,202.149,188.874,111,49
81579,201.96,188.773,112,50
81580,201.772,188.773,112,50
81581,201.583,188.866,111,49
81582,201.205,188.764,111,49
81583,200.828,188.668,111,49
81584,200.639,188.719,111,49
81585,200.45,188.623,111,49
81586,200.262,188.589,112,50
81587,200.073,188.565,111,49
81588,199.885,188.501,111,49
81589,199.696,188.598,111,49
81590,199.319,188.444,111,49
81591,199.13,188.426,112,50
81592,198.754,188.36,112,50
81593,198.565,188.388,111,49
81594,198.189,188.238,110,49
81595,198,188.167,111,49
81596,197.812,188.308,112,50
81597,197.436,188.161,112,50
81598,197.248,188.219,112,50
81599,196.871,188.291,111,49
81600,196.683,188.13,111,49
81601,196.495,188.173,110,49
81602,195.931,188.018,112,50
81603,195.743,187.942,111,49
81604,195.555,187.949,111,49
81605,195.367,187.982,111,49
81606,194.991,188.004,111,49
81607,194.615,187.919,111,49
81608,194.427,187.949,111,49
81609,194.239,187.816,111,49
81610,194.051,187.879,111,49
81611,193.863,187.849,111,49
81612,193.676,187.737,111,49
81613,193.3,187.763,112,50
81614,193.112,187.699,111,49
81615,192.925,187.676,112,50
81616,192.737,187.626,111,49
81617,192.55,187.529,111,49
81618,192.362,187.65,110,49
81619,192.174,187.669,110,49
81620,191.987,187.489,111,49
81621,191.612,187.4,112,50
81622,191.424,187.445,112,50
81623,191.05,187.304,111,49
81624,190.862,187.33,111,49
81625,190.675,187.214,111,49
81626,190.488,187.214,110,49
81627,190.301,187.128,111,49
81628,190.114,186.979,111,49
81629,189.74,186.976,111,49
81630,189.553,186.861,111,49
81631,188.806,186.665,111,49
81632,188.619,186.55,111,49
81633,188.246,186.417,111,49
81634,188.06,186.291,111,49
81635,187.687,186.426,111,49
81636,187.501,186.264,111,49
81637,187.314,186.169,111,49
81638,187.128,186.255,112,50
81639,186.942,186.179,112,50
81640,186.57,186.205,111,49
81641,186.383,186.122,111,49
81642,186.197,186.048,110,49
81643,186.011,186.077,111,49
81644,185.639,185.977,111,49
81645,185.267,185.967,112,50
81646,185.081,186.017,111,49
81647,184.895,185.887,111,49
81648,184.709,185.92,111,49
81649,184.523,185.98,110,49
81650,184.151,185.852,110,49
81651,183.78,185.766,112,50
81652,183.594,185.758,112,50
81653,183.408,185.637,111,49
81654,183.223,185.571,111,49
81655,183.037,185.616,111,49
81656,182.852,185.475,111,49
81657,182.666,185.396,111,49
81658,182.295,185.319,111,49
81659,181.925,185.322,112,50
81660,181.739,185.268,111,49
81661,181.184,185.083,111,49
81662,180.999,184.909,111,49
81663,180.814,184.733,111,49
81664,180.445,184.649,111,49
81665,180.075,184.611,111,49
81666,179.891,184.431,111,49
81667,179.706,184.399,111,49
81668,179.522,184.263,111,49
81669,179.154,183.984,111,49
81670,178.97,183.984,112,50
81671,178.602,183.773,112,50
81672,178.418,183.706,111,49
81673,178.051,183.652,111,49
81674,177.867,183.501,111,49
81675,177.5,183.482,111,49
81676,177.317,183.349,112,50
81677,176.767,183.224,112,50
81678,176.217,183.016,110,49
81679,175.851,182.916,111,49
81680,175.668,182.903,111,49
81681,175.303,182.684,112,50
81682,174.754,182.585,111,49
81683,174.207,182.294,111,49
81684,173.842,182.331,111,49
81685,173.477,182.027,112,50
81686,173.113,181.79,112,50
81687,172.75,181.672,111,49
81688,172.387,181.461,111,49
81689,172.024,181.367,111,49
81690,171.661,181.161,112,50
81691,170.756,180.712,111,49
81692,170.395,180.543,111,49
81693,170.034,180.241,111,49
81694,169.673,180.182,111,49
81695,169.313,179.839,111,49
81696,168.953,179.82,111,49
81697,168.773,179.595,112,50
81698,168.414,179.441,111,49
81699,168.056,179.247,111,49
81700,167.697,179.104,111,49
81701,167.339,178.831,111,49
81702,167.161,178.748,112,50
81703,166.803,178.532,111,49
81704,166.446,178.359,111,49
81705,166.089,178.105,111,49
81706,165.733,177.995,111,49
81707,165.378,177.702,111,49
81708,165.2,177.553,111,49
81709,164.845,177.539,111,49
81710,164.49,177.168,111,49
81711,164.135,176.995,111,49
81712,163.782,176.77,112,50
81713,163.428,176.57,111,49
81714,163.251,176.291,111,49
81715,162.899,176.104,112,50
81716,162.37,175.858,110,49
81717,162.019,175.64,111,49
81718,161.667,175.429,111,49
81719,161.317,175.179,111,49
81720,161.141,175.016,112,50
81721,160.267,174.566,111,49
81722,159.918,174.292,111,49
81723,159.57,173.991,111,49
81724,159.396,173.751,112,50
81725,158.875,173.482,111,49
81726,158.528,173.219,111,49
81727,158.182,172.898,111,49
81728,157.836,172.654,111,49
81729,157.491,172.413,111,49
81730,157.146,172.017,112,50
81731,156.802,171.968,111,49
81732,156.458,171.607,111,49
81733,156.115,171.488,111,49
81734,155.944,171.211,111,49
81735,155.43,170.987,111,49
81736,154.917,170.73,111,49
81737,154.576,170.49,111,49
81738,154.406,170.345,111,49
81739,154.065,170.145,111,49
81740,153.725,169.915,111,49
81741,153.215,169.6,111,49
81742,153.046,169.358,111,49
81743,152.707,169.223,111,49
81744,152.369,168.837,111,49
81745,152.031,168.48,111,49
81746,151.526,168.216,111,49
81747,151.19,167.883,111,49
81748,151.022,167.765,111,49
81749,150.686,167.51,111,49
81750,150.352,167.214,111,49
81751,149.351,166.329,111,49
81752,149.184,166.09,111,49
81753,148.852,165.903,111,49
81754,148.521,165.835,111,49
81755,148.355,165.426,111,49
81756,148.19,165.352,111,49
81757,148.024,165.269,111,49
