cnt,pos,speed,DTorque,STorque,Force
32031,294.713,-100.121,199,-70.4,89
32032,294.913,-100.081,199,-70.4,89
32033,295.113,-100.112,199,-70.4,89
32034,295.213,-100.097,201,-70.4,90
32035,295.413,-100.034,199,-70.4,89
32036,295.513,-99.9586,199,-70.4,89
32037,295.713,-99.8859,198,-70.4,89
32038,295.813,-99.9157,197,-70.4,88
32039,296.013,-99.8716,197,-70.4,88
32040,296.213,-99.9432,199,-70.4,89
32041,296.612,-99.7989,197,-70.6,88
32042,296.812,-99.8359,196,-70.6,88
32043,297.011,-99.8478,198,-70.6,89
32044,297.211,-99.9527,197,-70.6,88
32045,297.411,-99.93,197,-70.6,88
32046,297.511,-99.8847,196,-70.6,88
32047,297.71,-99.8621,197,-70.6,88
32048,297.81,-99.8728,196,-70.6,88
32049,298.01,-99.9336,198,-70.6,89
32050,298.31,-99.911,199,-70.6,89
32051,298.51,-99.911,196,-71.2,88
32052,298.61,-99.9467,198,-71.2,89
32053,298.809,-99.8836,197,-71.2,88
32054,299.009,-99.9086,199,-71.2,89
32055,299.209,-99.7894,196,-71.2,88
32056,299.309,-99.8108,196,-71.2,88
32057,299.508,-99.7953,195,-71.2,87
32058,299.608,-99.7465,196,-71.2,88
32059,299.808,-99.8204,195,-71.2,87
32060,300.007,-99.6916,196,-71.2,88
32061,300.207,-99.7727,193,-71.2,86
32062,300.406,-99.6988,194,-71.2,87
32063,300.606,-99.7214,195,-71.5,87
32064,300.705,-99.7679,195,-71.5,87
32065,300.905,-99.7941,193,-71.5,86
32066,301.005,-99.7393,194,-71.5,87
32067,301.304,-99.8394,196,-71.5,88
32068,301.504,-99.8847,194,-71.5,87
32069,301.704,-99.9074,195,-71.5,87
32070,301.803,-99.9455,193,-71.5,86
32071,302.203,-99.9288,195,-71.5,87
32072,302.403,-99.8108,193,-71.7,86
32073,302.602,-99.9062,194,-71.7,87
32074,302.802,-99.7798,193,-71.7,86
32075,303.002,-99.8311,194,-71.7,87
32076,303.201,-99.7429,191,-71.7,85
32077,303.401,-99.8228,191,-71.7,85
32078,303.501,-99.9336,191,-71.7,85
32079,303.701,-99.8561,192,-71.7,86
32080,303.8,-99.8669,190,-71.7,85
32081,304,-99.8251,192,-71.7,86
32082,304.1,-99.8514,190,-71.7,85
32083,304.3,-99.9503,193,-71.7,86
32084,304.4,-100.086,191,-71.7,85
32085,304.6,-99.998,193,-71.4,86
32086,304.7,-100,192,-71.4,86
32087,305,-100.062,194,-71.4,87
32088,305.2,-100.13,192,-71.4,86
32089,305.3,-100.19,194,-71.4,87
32090,305.501,-100.267,194,-71.4,87
32091,305.601,-100.256,195,-71.4,87
32092,305.801,-100.211,194,-71.4,87
32093,305.901,-100.184,195,-71.4,87
32094,306.102,-100.193,194,-71.4,87
32095,306.302,-100.334,197,-71.4,88
32096,306.503,-100.22,197,-70.8,88
32097,306.703,-100.235,196,-70.8,88
32098,306.904,-100.133,195,-70.8,87
32099,307.104,-100.106,196,-70.8,88
32100,307.305,-100.127,198,-70.8,89
32101,307.405,-100.153,196,-70.8,88
32102,307.705,-99.9515,194,-70.8,87
32103,307.905,-99.9992,195,-70.8,87
32104,308.205,-100.003,193,-70.8,86
32105,308.305,-99.9467,194,-70.8,87
32106,308.504,-99.8192,194,-70.4,87
32107,308.704,-99.7786,194,-70.4,87
32108,308.904,-99.7012,192,-70.4,86
32109,309.103,-99.7143,192,-70.4,86
32110,309.203,-99.731,193,-70.4,86
32111,309.402,-99.7202,191,-70.4,85
32112,309.502,-99.7155,190,-70.4,85
32113,309.702,-99.6869,191,-70.4,85
32114,309.901,-99.5796,188,-70.4,84
32115,310.1,-99.5998,188,-70.4,84
32116,310.2,-99.6499,189,-70.4,85
32117,310.399,-99.5629,188,-70.4,84
32118,310.598,-99.5712,187,-70.7,84
32119,310.698,-99.5975,186,-70.7,83
32120,310.897,-99.6332,186,-70.7,83
32121,311.096,-99.7274,186,-70.7,83
32122,311.296,-99.7691,188,-70.7,84
32123,311.396,-99.7214,186,-70.7,83
32124,311.595,-99.7751,186,-70.7,83
32125,311.795,-99.8585,185,-70.7,83
32126,311.994,-99.8228,187,-70.7,84
32127,312.094,-99.9408,184,-70.7,82
32128,312.294,-99.9074,187,-70.7,84
32129,312.394,-99.9932,185,-70.7,83
32130,312.594,-100.056,186,-70.7,83
32131,312.794,-100.006,186,-70.7,83
32132,313.194,-100.112,188,-70.7,84
32133,313.395,-100.128,186,-70.7,83
32134,313.595,-100.261,187,-70.7,84
32135,313.695,-100.19,187,-70.7,84
32136,313.896,-100.116,189,-70.7,85
32137,314.096,-100.257,187,-70.7,84
32138,314.296,-100.192,188,-70.7,84
32139,314.497,-100.365,189,-69.9,85
32140,314.698,-100.335,190,-69.9,85
32141,314.898,-100.27,189,-69.9,85
32142,315.099,-100.189,189,-69.9,85
32143,315.199,-100.294,191,-69.9,85
32144,315.399,-100.304,190,-69.9,85
32145,315.5,-100.348,190,-69.9,85
32146,315.701,-100.236,191,-69.9,85
32147,315.901,-100.29,189,-69.9,85
32148,316.001,-100.252,190,-69.9,85
32149,316.202,-100.209,189,-69.9,85
32150,316.402,-100.271,191,-69.9,85
32151,316.503,-100.217,191,-69.1,85
32152,316.803,-100.207,190,-69.1,85
32153,316.903,-100.106,192,-69.1,86
32154,317.103,-100.094,190,-69.1,85
32155,317.304,-100.083,192,-69.1,86
32156,317.404,-100.136,189,-69.1,85
32157,317.604,-100.115,190,-69.1,85
32158,317.704,-99.9372,190,-69.1,85
32159,317.904,-99.9956,189,-69.1,85
32160,318.004,-99.9288,190,-69.1,85
32161,318.504,-99.9789,188,-68.8,84
32162,318.604,-99.9002,189,-68.8,85
32163,318.803,-99.8263,188,-68.8,84
32164,318.903,-99.8561,190,-68.8,85
32165,319.103,-99.9134,188,-68.8,84
32166,319.303,-99.936,190,-68.8,85
32167,319.403,-99.824,187,-68.8,84
32168,319.602,-99.8514,187,-68.8,84
32169,319.702,-99.7167,185,-68.8,83
32170,320.001,-99.6964,187,-68.8,84
32171,320.101,-99.7036,185,-68.8,83
32172,320.301,-99.6308,186,-68.8,83
32173,320.4,-99.6296,183,-68.8,82
32174,320.599,-99.6189,183,-69.1,82
32175,320.799,-99.5688,182,-69.1,81
32176,320.998,-99.5748,183,-69.1,82
32177,321.197,-99.582,180,-69.1,81
32178,321.396,-99.4556,180,-69.1,81
32179,321.496,-99.5188,179,-69.1,80
32180,321.694,-99.421,179,-69.1,80
32181,321.893,-99.3602,176,-69.1,79
32182,321.993,-99.3948,175,-69.1,78
32183,322.191,-99.4234,174,-69.1,78
32184,322.291,-99.4902,175,-69.1,78
32185,322.49,-99.4449,174,-69.1,78
32186,322.689,-99.5069,174,-69.1,78
32187,322.788,-99.4997,172,-69.1,77
32188,322.987,-99.4544,174,-69.1,78
32189,323.186,-99.5402,171,-69.1,76
32190,323.385,-99.5986,171,-69.1,76
32191,323.485,-99.5498,170,-69.1,76
32192,323.784,-99.6535,168,-69.1,75
32193,323.983,-99.5414,170,-69.1,76
32194,324.182,-99.6964,167,-69.1,75
32195,324.282,-99.6928,168,-69.1,75
32196,324.481,-99.6904,167,-68.3,75
32197,324.681,-99.7798,168,-68.3,75
32198,324.98,-99.75,166,-68.3,74
32199,325.179,-99.8156,165,-68.3,74
32200,325.379,-99.8585,166,-68.3,74
32201,325.479,-99.9277,165,-68.3,74
32202,325.679,-99.9741,167,-68.3,75
32203,325.779,-100.018,165,-68.3,74
32204,325.979,-100.072,167,-68.3,75
32205,326.179,-100.198,168,-68.3,75
32206,326.379,-100.217,167,-68.3,75
32207,326.58,-100.335,167,-66.3,75
32208,326.781,-100.494,168,-66.3,75
32209,326.982,-100.459,170,-66.3,76
32210,327.082,-100.509,169,-66.3,76
32211,327.283,-100.501,171,-66.3,76
32212,327.484,-100.578,170,-66.3,76
32213,327.585,-100.562,170,-66.3,76
32214,327.786,-100.569,170,-66.3,76
32215,327.887,-100.531,172,-66.3,77
32216,328.088,-100.571,170,-66.3,76
32217,328.289,-100.462,172,-66.3,77
32218,328.49,-100.641,171,-64.4,76
32219,328.591,-100.506,173,-64.4,77
32220,328.792,-100.483,172,-64.4,77
32221,328.992,-100.503,174,-64.4,78
32222,329.294,-100.402,173,-64.4,77
32223,329.495,-100.389,172,-64.4,77
32224,329.695,-100.406,172,-64.4,77
32225,329.896,-100.234,173,-64.4,77
32226,330.096,-100.247,170,-64.4,76
32227,330.297,-100.3,172,-64.4,77
32228,330.497,-100.161,171,-63.5,76
32229,330.698,-100.16,172,-63.5,77
32230,330.898,-100.147,170,-63.5,76
32231,330.998,-100.066,172,-63.5,77
32232,331.198,-100.083,170,-63.5,76
32233,331.298,-99.9873,171,-63.5,76
32234,331.598,-99.8573,169,-63.5,76
32235,331.798,-99.8621,167,-63.5,75
32236,331.998,-99.8025,167,-63.5,75
32237,332.197,-99.7918,168,-63.5,75
32238,332.397,-99.7119,165,-63.7,74
32239,332.596,-99.6118,165,-63.7,74
32240,332.895,-99.607,162,-63.7,72
32241,332.995,-99.483,163,-63.7,73
32242,333.293,-99.4258,161,-63.7,72
32243,333.591,-99.3388,159,-63.7,71
32244,333.889,-99.3352,156,-63.7,70
32245,334.188,-99.3292,154,-63.7,69
32246,334.485,-99.2649,153,-63.5,68
32247,334.684,-99.2124,153,-63.5,68
32248,334.982,-99.3269,150,-63.5,67
32249,335.28,-99.3066,150,-63.5,67
32250,335.478,-99.3662,147,-63.5,66
32251,335.677,-99.483,145,-63.5,65
32252,336.275,-99.8216,147,-63.5,66
32253,336.575,-99.998,146,-62.2,65
32254,336.775,-100.106,147,-62.2,66
32255,336.975,-100.201,150,-62.2,67
32256,337.176,-100.225,150,-62.2,67
32257,337.376,-100.332,149,-62.2,67
32258,337.577,-100.471,151,-62.2,67
32259,337.879,-100.601,150,-62.2,67
32260,337.979,-100.634,151,-62.2,67
32261,338.281,-100.819,153,-62.2,68
32262,338.483,-100.813,154,-59.9,69
32263,338.684,-100.888,156,-59.9,70
32264,338.886,-100.903,159,-59.9,71
32265,339.088,-100.854,157,-59.9,70
32266,339.29,-100.945,160,-59.9,72
32267,339.391,-100.94,159,-59.9,71
32268,339.593,-101.007,160,-59.9,72
32269,339.694,-100.892,161,-59.9,72
32270,339.997,-100.924,163,-59.9,73
32271,340.098,-100.977,162,-59.9,72
32272,340.299,-100.929,165,-59.9,74
32273,340.4,-100.989,164,-59.9,73
32274,340.602,-100.915,166,-58.4,74
32275,340.804,-100.874,165,-58.4,74
32276,341.006,-100.804,167,-58.4,75
32277,341.107,-100.793,166,-58.4,74
32278,341.308,-100.769,169,-58.4,76
32279,341.409,-100.681,166,-58.4,74
32280,341.711,-100.551,167,-58.4,75
32281,341.811,-100.464,166,-58.4,74
32282,342.213,-100.415,165,-58.4,74
32283,342.414,-100.273,167,-58.4,75
32284,342.614,-100.196,167,-59,75
32285,342.714,-99.967,165,-59,74
32286,342.914,-100.029,166,-59,74
32287,343.214,-99.9586,166,-59,74
32288,343.414,-99.7763,164,-59,73
32289,343.514,-99.7155,164,-59,73
32290,343.813,-99.7345,162,-59,72
32291,344.012,-99.6153,163,-59,73
32292,344.311,-99.6785,163,-59,73
32293,346.002,-99.4365,154,-60.2,69
32294,346.4,-99.3853,152,-60.5,68
32295,346.599,-99.3436,152,-60.5,68
32296,346.897,-99.427,152,-60.5,68
32297,347.295,-99.39,151,-60.5,67
32298,347.593,-99.5128,148,-60.5,66
32299,347.792,-99.5927,147,-60.5,66
32300,348.091,-99.644,148,-60.5,66
32301,348.29,-99.824,149,-60.5,67
32302,348.49,-99.9074,149,-59.8,67
32303,348.69,-99.9622,149,-59.8,67
32304,348.99,-100.074,152,-59.8,68
32305,349.19,-100.208,150,-59.8,67
32306,349.391,-100.166,151,-59.8,67
32307,349.591,-100.253,151,-59.8,67
32308,349.792,-100.3,151,-59.8,67
32309,349.992,-100.325,153,-59.8,68
32310,350.193,-100.369,151,-59.8,67
32311,350.293,-100.439,153,-59.8,68
32312,350.796,-100.452,155,-58.8,69
32313,350.896,-100.481,157,-58.8,70
32314,351.198,-100.561,155,-58.8,69
32315,351.298,-100.58,157,-58.8,70
32316,351.6,-100.59,158,-58.8,71
32317,351.902,-100.632,158,-58.8,71
32318,352.103,-100.611,159,-58.8,71
32319,352.304,-100.648,160,-58.8,72
32320,352.606,-100.53,162,-58.1,72
32321,352.807,-100.503,161,-58.1,72
32322,353.008,-100.391,161,-58.1,72
32323,353.309,-100.375,162,-58.1,72
32324,353.61,-100.288,162,-58.1,72
32325,353.71,-100.134,160,-58.1,72
32326,354.01,-99.9503,161,-58.1,72
32327,354.21,-100.015,161,-58.1,72
32328,354.41,-99.905,158,-58.2,71
32329,354.61,-99.8108,158,-58.2,71
32330,354.909,-99.5569,157,-58.2,70
32331,355.208,-99.644,154,-58.2,69
32332,355.407,-99.5164,155,-58.2,69
32333,355.606,-99.5283,154,-58.2,69
32334,355.805,-99.4508,152,-58.2,68
32335,356.004,-99.3805,152,-58.2,68
32336,356.203,-99.4473,152,-58.2,68
32337,356.402,-99.39,150,-58.6,67
32338,356.601,-99.3209,149,-58.6,67
32339,356.799,-99.2351,146,-58.6,65
32340,356.998,-99.191,148,-58.6,66
32341,357.196,-99.2065,144,-58.6,64
32342,357.593,-99.1695,142,-58.6,63
32343,357.692,-99.1147,142,-58.6,63
32344,357.891,-99.1528,139,-58.6,62
32345,357.99,-99.1802,138,-58.6,62
32346,358.386,-99.1874,138,-58.6,62
32347,358.486,-99.2196,137,-58.4,61
32348,358.684,-99.309,137,-58.4,61
32349,358.883,-99.3281,135,-58.4,60
32350,358.982,-99.3436,135,-58.4,60
32351,359.181,-99.4568,135,-58.4,60
32352,359.38,-99.5116,134,-58.4,60
32353,359.579,-99.4949,133,-58.4,59
32354,359.678,-99.5975,134,-58.4,60
32355,359.977,-99.6785,132,-58.4,59
32356,360.177,-99.9002,132,-58.4,59
32357,360.377,-99.8073,133,-58.4,59
32358,360.476,-99.9265,132,-57.3,59
32359,360.676,-100.003,132,-57.3,59
32360,360.876,-100.043,134,-57.3,60
32361,361.177,-100.103,132,-57.3,59
32362,361.277,-100.09,134,-57.3,60
32363,361.577,-100.174,132,-57.3,59
32364,361.677,-100.196,133,-57.3,59
32365,361.878,-100.297,132,-57.3,59
32366,362.078,-100.202,132,-57.3,59
32367,362.279,-100.266,133,-57.3,59
32368,362.379,-100.208,132,-55.6,59
32369,362.579,-100.322,133,-55.6,59
32370,362.78,-100.234,132,-55.6,59
32371,363.281,-100.213,133,-55.6,59
32372,363.382,-100.263,131,-55.6,58
32373,363.582,-100.256,131,-55.6,58
32374,363.682,-100.207,131,-55.6,58
32375,363.983,-100.121,132,-55.6,59
32376,364.183,-100.087,129,-55.6,58
32377,364.383,-100.045,129,-55.6,58
32378,364.483,-100.143,129,-53.8,58
32379,364.684,-100.021,130,-53.8,58
32380,364.884,-100.053,130,-53.8,58
32381,365.084,-99.967,127,-53.8,57
32382,365.284,-99.9527,129,-53.8,58
32383,365.384,-100.061,127,-53.8,57
32384,365.584,-100.022,127,-53.8,57
32385,365.784,-100.042,126,-53.8,56
32386,365.884,-99.9634,127,-53.8,57
32387,366.184,-99.9873,124,-53.8,55
32388,366.284,-99.9765,125,-53.8,56
32389,366.583,-99.8824,124,-52.4,55
32390,366.683,-99.9002,123,-52.4,55
32391,366.983,-99.7572,123,-52.4,55
32392,367.083,-99.7083,120,-52.4,54
32393,367.282,-99.7429,122,-52.4,54
32394,367.382,-99.7345,119,-52.4,53
32395,367.581,-99.7369,118,-52.4,53
32396,367.681,-99.6189,117,-52.4,52
32397,367.98,-99.5534,117,-52.4,52
32398,368.179,-99.5808,114,-52.4,51
32399,368.378,-99.6058,114,-52.4,51
32400,368.478,-99.5581,112,-51.2,50
32401,368.975,-99.464,111,-51.2,49
32402,369.174,-99.5379,109,-51.2,49
32403,369.373,-99.576,109,-51.2,49
32404,369.473,-99.6809,108,-51.2,48
32405,369.672,-99.6881,108,-51.2,48
32406,369.872,-99.7262,107,-51.2,48
32407,370.071,-99.8251,105,-51.2,47
32408,370.271,-99.8502,107,-51.2,48
32409,370.471,-99.9122,106,-49.9,47
32410,370.57,-99.9384,107,-49.9,48
32411,370.77,-99.9837,104,-49.9,46
32412,370.97,-100.046,107,-49.9,48
32413,371.17,-100.067,105,-49.9,47
32414,371.271,-100.126,106,-49.9,47
32415,371.571,-100.109,104,-49.9,46
32416,371.671,-100.188,104,-49.9,46
32417,371.972,-100.227,106,-49.9,47
32418,372.072,-100.23,104,-49.9,46
32419,372.273,-100.264,105,-49.9,47
32420,372.473,-100.265,105,-48.1,47
32421,372.674,-100.278,105,-48.1,47
32422,372.874,-100.338,104,-48.1,46
32423,372.975,-100.264,104,-48.1,46
32424,373.276,-100.269,105,-48.1,47
32425,373.376,-100.209,103,-48.1,46
32426,373.576,-100.296,103,-48.1,46
32427,373.777,-100.215,102,-48.1,45
32428,373.977,-100.227,104,-48.1,46
32429,374.078,-100.091,101,-48.1,45
32430,374.278,-100.102,102,-48.1,45
32431,374.378,-100.061,100,-48.1,45
32432,374.878,-99.9753,99,-46.1,44
32433,375.078,-99.9622,99,-46.1,44
32434,375.278,-99.8418,98,-46.1,44
32435,375.378,-99.7429,97,-46.1,43
32436,375.577,-99.8621,95,-46.1,42
32437,375.677,-99.8323,95,-46.1,42
32438,375.877,-99.7477,94,-46.1,42
32439,376.176,-99.6654,91,-46.1,40
32440,376.375,-99.5712,91,-44.4,40
32441,376.574,-99.6392,90,-44.4,40
32442,376.774,-99.5677,86,-44.4,38
32443,376.973,-99.5259,88,-44.4,39
32444,377.172,-99.3984,84,-44.4,37
32445,377.271,-99.4341,84,-44.4,37
32446,377.47,-99.3865,81,-44.4,36
32447,377.569,-99.4794,81,-44.4,36
32448,377.768,-99.3888,79,-44.4,35
32449,377.868,-99.2899,78,-44.4,35
32450,378.166,-99.278,75,-44.4,33
32451,378.364,-99.3328,75,-44.4,33
32452,378.563,-99.2875,72,-42.6,32
32453,378.662,-99.3364,73,-42.6,32
32454,378.861,-99.2875,70,-42.6,31
32455,379.159,-99.2935,67,-42.6,30
32456,379.357,-99.3436,68,-42.6,30
32457,379.556,-99.4103,67,-42.6,30
32458,379.655,-99.2351,70,-42.6,31
32459,379.953,-99.0837,73,-42.6,32
32460,380.151,-98.8679,75,-42.6,33
32461,380.546,-98.2147,82,-40.4,36
32462,380.742,-97.7545,87,-40.4,39
32463,380.937,-97.5316,92,-40.4,41
32464,381.034,-96.9702,96,-40.4,43
32465,381.228,-96.3598,102,-40.4,45
32466,381.42,-95.1714,104,-40.4,46
32467,381.706,-94.8054,111,-40.4,49
32468,381.8,-93.8124,115,-40.4,51
32469,381.987,-92.9029,119,-40.4,53
32470,382.173,-92.4225,123,-40.4,-25
32471,382.265,-91.3568,131,-37.3,-22
32472,382.447,-90.1301,132,-37.3,-21
32473,382.626,-89.5198,139,-37.3,-18
32474,382.715,-88.2121,143,-37.3,-16
32475,382.891,-86.908,146,-37.3,-15
32476,383.064,-85.5777,155,-37.3,-11
32477,383.235,-84.0566,163,-37.3,-7
32478,383.402,-83.3128,164,-37.3,-7
32479,383.566,-81.7059,168,-37.3,-5
32480,383.647,-80.0263,174,-37.3,-2
32481,383.885,-78.411,178,-37.3,0
32482,383.962,-76.6134,185,-37.3,3
32483,384.115,-74.8373,186,-33.8,3
32484,384.189,-73.911,192,-33.8,6
32485,384.408,-71.9906,196,-33.8,8
32486,384.549,-70.0833,198,-33.8,9
32487,384.618,-68.0735,204,-33.8,11
32488,384.753,-66.0459,204,-33.8,11
32489,384.819,-64.9885,207,-33.8,13
32490,384.948,-62.9405,209,-33.8,14
32491,385.073,-61.8725,211,-33.8,14
32492,385.252,-57.6538,215,-33.8,16
32493,385.422,-54.3697,215,-31.3,16
32494,385.53,-52.2514,217,-31.3,17
32495,385.633,-51.1165,219,-31.3,18
32496,385.683,-48.9768,219,-31.3,18
32497,385.78,-46.8228,217,-31.3,17
32498,385.872,-45.7583,220,-31.3,19
32499,385.917,-43.5434,221,-31.3,19
32500,386.003,-42.4074,221,-31.3,19
32501,386.084,-40.0769,219,-31.3,18
32502,386.123,-38.0039,217,-31.3,17
32503,386.234,-34.6698,219,-31.3,18
32504,386.269,-33.6291,217,-32.1,17
32505,386.335,-31.419,217,-32.1,17
32506,386.397,-29.1946,215,-32.1,16
32507,386.454,-28.1671,212,-32.1,15
32508,386.481,-26.1406,214,-32.1,16
32509,386.532,-25.0201,216,-32.1,17
32510,386.556,-22.7587,216,-32.1,17
32511,386.579,-21.6501,214,-32.1,16
32512,386.621,-19.6248,213,-32.1,15
32513,386.66,-18.5389,212,-32.1,15
32514,386.694,-15.2583,210,-32.1,14
32515,386.709,-14.2236,206,-32.1,12
32516,386.736,-12.1697,204,-34.6,11
32517,386.748,-11.1922,202,-34.6,10
32518,386.77,-9.3362,201,-34.6,10
32519,386.779,-8.4088,200,-34.6,10
32520,386.795,-7.4897,200,-34.6,10
32521,386.807,-5.6539,201,-34.6,10
32522,386.819,-2.0301,202,-34.6,10
32523,386.821,-1.0729,203,-34.6,11
32524,386.821,0.7856,204,-34.6,11
32525,386.82,2.3865,205,-34.6,12
32526,386.814,3.8515,208,-34.6,13
32527,386.81,4.5954,213,-34.6,15
32528,386.8,6.0688,216,-35.5,17
32529,386.794,6.7959,222,-35.5,19
32530,386.772,8.3408,229,-35.5,23
32531,386.762,10.0264,235,-35.5,25
32532,386.741,11.8145,240,-35.5,28
32533,386.717,13.7373,243,-35.5,29
32534,386.703,14.7946,247,-35.5,31
32535,386.672,15.7685,249,-35.5,32
32536,386.656,17.7509,251,-35.5,32
32537,386.638,18.6676,255,-35.5,34
32538,386.6,20.5582,257,-35.5,35
32539,386.558,21.5416,259,-35.5,36
32540,386.535,23.5777,264,-33.7,38
32541,386.487,25.5291,266,-33.7,39
32542,386.435,27.4244,273,-33.7,42
32543,386.379,28.4699,275,-33.7,43
32544,386.349,30.6931,281,-33.7,46
32545,386.287,32.6957,282,-33.7,46
32546,386.221,33.7876,282,-33.7,46
32547,386.186,35.9429,284,-33.7,47
32548,386.113,37.8728,288,-33.7,49
32549,386.075,38.9623,291,-33.7,50
32550,385.996,41.17,294,-33.7,52
32551,385.955,42.2453,295,-33.7,52
32552,385.685,47.7251,299,-31.5,54
32553,385.636,49.9996,301,-31.5,55
32554,385.483,52.0916,303,-31.5,56
32555,385.43,53.9727,303,-31.5,56
32556,385.376,55.1064,307,-31.5,58
32557,385.265,56.0147,309,-31.5,59
32558,385.15,57.9852,312,-31.5,60
32559,385.091,59.8734,314,-31.5,61
32560,384.845,63.0323,319,-31.5,63
32561,384.781,65.1184,321,-31.4,64
32562,384.65,67.2844,323,-31.4,65
32563,384.514,69.4528,324,-31.4,65
32564,384.374,70.4958,324,-31.4,65
32565,384.303,72.5461,326,-31.4,66
32566,384.156,74.6632,326,-31.4,66
32567,384.082,75.6252,325,-31.4,66
32568,383.929,76.7338,324,-31.4,65
32569,383.693,80.9692,316,-31.4,62
32570,383.447,82.9695,310,-31.4,59
32571,383.278,85.6146,304,-34.1,56
32572,383.106,86.3191,297,-34.1,53
32573,382.931,88.7939,292,-34.1,51
32574,382.753,90.2148,285,-34.1,48
32575,382.572,91.5868,274,-34.1,43
32576,382.388,93.2819,267,-34.1,40
32577,382.108,94.3524,260,-34.1,37
32578,381.823,95.9092,250,-34.1,112
32579,381.534,97.2014,238,-38.5,107
32580,381.34,97.9107,233,-38.5,104
32581,380.648,99.6952,212,-38.5,95
32582,380.349,100.108,204,-38.5,91
32583,380.148,100.439,197,-38.5,88
32584,379.847,100.643,195,-38.5,87
32585,379.545,100.835,190,-41.7,85
32586,379.343,100.871,186,-41.7,83
32587,378.94,100.785,179,-41.7,80
32588,378.638,100.78,177,-41.7,79
32589,378.436,100.568,174,-41.7,78
32590,378.235,100.445,174,-41.7,78
32591,377.934,100.13,176,-41.7,79
32592,377.634,99.9372,176,-41.7,79
32593,377.434,99.6273,177,-41.2,79
32594,377.135,99.4437,179,-41.2,80
32595,376.837,99.1636,182,-41.2,81
32596,376.639,98.9824,185,-41.2,83
32597,376.342,98.7284,186,-41.2,83
32598,376.145,98.533,190,-41.2,85
32599,375.849,98.3386,195,-41.2,87
32600,375.653,98.2767,200,-38.3,90
32601,375.358,98.1515,203,-38.3,91
32602,375.064,98.0752,206,-38.3,92
32603,374.868,98.1443,210,-38.3,94
32604,374.573,98.1956,213,-38.3,95
32605,374.377,98.1992,215,-38.3,96
32606,374.082,98.2922,218,-38.3,98
32607,373.787,98.44,220,-38.3,99
32608,373.59,98.5902,222,-36.5,99
32609,373.294,98.7881,222,-36.5,99
32610,373.096,98.8393,224,-36.5,100
32611,372.502,99.4771,224,-36.5,100
32612,372.204,99.4365,226,-36.5,101
32613,372.004,99.7345,226,-36.5,101
32614,371.705,100.03,225,-36.5,101
32615,371.505,100.143,223,-38.7,100
32616,371.305,100.277,223,-38.7,100
32617,371.004,100.446,220,-38.7,99
32618,370.702,100.559,220,-38.7,99
32619,370.501,100.751,217,-38.7,97
32620,370.299,100.869,216,-38.7,97
32621,369.997,100.9,214,-38.7,96
32622,369.694,101.041,212,-38.7,95
32623,369.492,100.987,210,-42.2,94
32624,369.29,101.124,210,-42.2,94
32625,368.987,101.064,208,-42.2,93
32626,368.683,101.083,206,-42.2,92
32627,368.481,101.029,204,-42.2,91
32628,368.279,100.909,204,-42.2,91
32629,367.977,100.753,205,-42.2,92
32630,367.674,100.629,204,-42.2,91
32631,367.372,100.559,202,-43.9,90
32632,367.171,100.58,202,-43.9,90
32633,366.87,100.396,202,-43.9,90
32634,366.569,100.31,204,-43.9,91
32635,366.368,100.13,204,-43.9,91
32636,366.168,99.9908,206,-43.9,92
32637,365.869,99.6237,209,-43.9,94
32638,365.669,99.5545,212,-43.9,95
32639,365.371,99.2088,214,-43.4,96
32640,365.173,99.0992,217,-43.4,97
32641,364.678,98.6331,225,-43.4,101
32642,364.481,98.4769,231,-43.4,103
32643,364.186,98.1682,236,-43.4,106
32644,363.99,97.9918,243,-43.4,109
32645,363.696,97.9202,249,-43.4,112
32646,363.5,97.8571,254,-42.5,114
32647,363.207,97.7879,258,-42.5,116
32648,363.011,97.8165,263,-42.5,118
32649,362.718,97.8487,268,-42.5,120
32650,362.522,97.9786,271,-42.5,121
32651,362.228,98.1253,276,-42.5,124
32652,361.933,98.2635,279,-42.5,125
32653,361.638,98.5866,282,-43.9,126
32654,361.441,98.8298,283,-43.9,127
32655,361.243,98.9704,286,-43.9,128
32656,360.946,99.1194,286,-43.9,128
32657,360.748,99.5975,287,-43.9,129
32658,360.449,99.6761,287,-43.9,129
32659,360.249,100,287,-43.9,129
32660,359.949,100.168,287,-43.9,129
32661,359.649,100.68,287,-49.2,129
32662,359.347,100.769,286,-49.2,128
32663,358.943,100.985,283,-49.2,127
32664,358.741,101.078,282,-49.2,126
32665,358.438,101.022,281,-49.2,126
32666,358.236,101.067,282,-49.2,126
32667,357.933,101.064,281,-49.2,126
32668,357.731,101.099,281,-49.2,126
32669,357.428,101.101,281,-55.8,126
32670,357.225,100.99,281,-55.8,126
32671,356.62,100.862,282,-55.8,126
32672,356.317,100.695,282,-55.8,126
32673,356.116,100.702,284,-55.8,127
32674,355.814,100.629,285,-55.8,128
32675,355.512,100.438,287,-59.4,129
32676,355.211,100.384,289,-59.4,130
32677,354.91,100.164,290,-59.4,130
32678,354.71,100.086,291,-59.4,130
32679,354.41,99.8979,294,-59.4,132
32680,354.21,99.725,297,-59.4,133
32681,353.811,99.5665,301,-59.4,135
32682,353.612,99.5474,305,-61.1,137
32683,353.313,99.6416,305,-61.1,137
32684,353.114,99.4401,309,-61.1,139
32685,352.816,99.5998,310,-61.1,139
