cnt,pos,speed,DTorque,STorque,Force
3631,182.005,0.0024,163,-41,73
3632,182.005,0,163,-41,73
3633,182.005,0,163,-41.4,73
3634,182.005,0.0012,163,-41.4,73
3635,182.005,0.0036,163,-41.4,73
3636,182.005,0.0024,163,-41.4,73
3637,182.005,0.0036,163,-41.4,73
3638,182.005,0.0012,163,-41.4,73
3639,182.005,0.006,163,-41.4,73
3640,182.005,0.0036,163,-41.4,73
3641,182.005,0.0036,163,-41.4,73
3642,182.005,0.0072,164,-41.4,73
3643,182.005,0.0036,164,-41.4,73
3644,182.005,0.006,164,-41.4,73
3645,182.005,0.0083,164,-41.4,73
3646,182.005,0.0024,164,-41.4,73
3647,182.005,0.0024,164,-41.4,73
3648,182.005,0.0024,164,-42.1,73
3649,182.005,0.0024,164,-42.1,73
3650,182.005,0.0036,164,-42.1,73
3651,182.005,0,164,-42.1,73
3652,182.005,0.0048,164,-42.1,73
3653,182.005,0.006,164,-42.1,73
3654,182.005,0.0036,164,-42.1,73
3655,182.005,0.0036,164,-42.1,73
3656,182.005,0.0012,165,-42.1,74
3657,182.005,0,165,-42.1,74
3658,182.005,0.0024,165,-42.1,74
3659,182.005,0,165,-42.1,74
3660,182.005,0.0024,165,-42.1,74
3661,182.005,0,165,-42.8,74
3662,182.005,0.0024,165,-42.8,74
3663,182.005,-0.0024,165,-42.8,74
3664,182.005,-0.0024,165,-42.8,74
3665,182.005,-0.0036,165,-42.8,74
3666,182.005,-0.0012,165,-42.8,74
3667,182.005,-0.0072,165,-42.8,74
3668,182.005,-0.0048,166,-42.8,74
3669,182.005,-0.0036,166,-42.8,74
3670,182.005,-0.0012,166,-42.8,74
3671,182.005,-0.0012,166,-42.8,74
3672,182.005,0.0024,166,-42.8,74
3673,182.005,-0.0024,166,-42.8,74
3674,182.005,-0.0072,166,-42.8,74
3675,182.005,-0.0083,166,-43,74
3676,182.005,-0.0036,166,-43,74
3677,182.005,-0.0048,166,-43,74
3678,182.005,-0.0048,166,-43,74
3679,182.005,-0.0024,166,-43,74
3680,182.005,-0.0048,166,-43,74
3681,182.005,-0.0048,167,-43,75
3682,182.005,-0.0072,167,-43,75
3683,182.005,-0.0036,167,-43,75
3684,182.005,-0.0024,167,-43,75
3685,182.005,-0.0048,167,-43,75
3686,182.005,0,167,-43,75
3687,182.005,-0.0024,167,-43,75
3688,182.005,-0.0048,167,-43,75
3689,182.005,-0.0083,167,-43,75
3690,182.005,-0.0083,167,-43.1,75
3691,182.005,-0.0083,167,-43.1,75
3692,182.005,-0.006,168,-43.1,75
3693,182.005,-0.0036,168,-43.1,75
3694,182.005,0,168,-43.1,75
3695,182.005,-0.0072,168,-43.1,75
3696,182.005,-0.0036,168,-43.1,75
3697,182.005,-0.0036,168,-43.1,75
3698,182.005,-0.0012,168,-43.1,75
3699,182.005,0.0012,168,-43.1,75
3700,182.005,0,168,-43.1,75
3701,182.005,0.0012,168,-43.1,75
3702,182.005,-0.0024,169,-43.1,76
3703,182.005,-0.0012,169,-43.5,76
3704,182.005,0.0012,169,-43.5,76
3705,182.005,0.0036,169,-43.5,76
3706,182.005,-0.0024,169,-43.5,76
3707,182.005,0.0012,169,-43.5,76
3708,182.005,0.0012,169,-43.5,76
3709,182.005,0.0024,169,-43.5,76
3710,182.005,-0.0036,169,-43.5,76
3711,182.005,-0.0024,169,-43.5,76
3712,182.005,0.0024,169,-43.5,76
3713,182.005,0.0072,169,-43.5,76
3714,182.005,0.0083,169,-43.5,76
3715,182.005,0.0048,169,-43.5,76
3716,182.005,-0.0012,170,-43.5,76
3717,182.005,-0.006,170,-44.1,76
3718,182.005,0,170,-44.1,76
3719,182.005,0.0036,170,-44.1,76
3720,182.005,0.0036,170,-44.1,76
3721,182.005,0.0048,170,-44.1,76
3722,182.005,0.0036,170,-44.1,76
3723,182.005,-0.0024,170,-44.1,76
3724,182.005,-0.0012,170,-44.1,76
3725,182.005,-0.0072,170,-44.1,76
3726,182.005,-0.0072,171,-44.1,76
3727,182.005,0,171,-44.1,76
3728,182.005,0.0048,171,-44.1,76
3729,182.005,0.0048,171,-44.1,76
3730,182.005,0.0012,170,-44.1,76
3731,182.005,-0.006,171,-44.8,76
3732,182.005,-0.0024,171,-44.8,76
3733,182.005,-0.0048,171,-44.8,76
3734,182.005,-0.0024,171,-44.8,76
3735,182.005,-0.0012,171,-44.8,76
3736,182.005,-0.0036,171,-44.8,76
3737,182.005,-0.0012,171,-44.8,76
3738,182.005,-0.0036,171,-44.8,76
3739,182.005,-0.0048,171,-44.8,76
3740,182.005,-0.0012,172,-44.8,77
3741,182.005,-0.0024,172,-44.8,77
3742,182.005,0.0012,172,-44.8,77
3743,182.005,-0.0012,172,-44.8,77
3744,182.005,0,172,-44.8,77
3745,182.005,-0.0012,172,-45.2,77
3746,182.005,0.0012,172,-45.2,77
3747,182.005,0,172,-45.2,77
3748,182.005,0.0036,172,-45.2,77
3749,182.005,0.0012,172,-45.2,77
3750,182.005,0,172,-45.2,77
3751,182.005,0,172,-45.2,77
3752,182.005,0.0048,173,-45.2,77
3753,182.005,0.0024,173,-45.2,77
3754,182.005,0.006,173,-45.2,77
3755,182.005,0.0048,173,-45.2,77
3756,182.005,0.0036,173,-45.2,77
3757,182.005,0.0048,173,-45.2,77
3758,182.005,0.0012,173,-45.2,77
3759,182.005,0.0012,173,-45.4,77
3760,182.005,0.0024,173,-45.4,77
3761,182.005,0.0024,173,-45.4,77
3762,182.005,0.0024,173,-45.4,77
3763,182.005,0.0036,174,-45.4,78
3764,182.005,0.0036,173,-45.4,77
3765,182.005,0.0048,174,-45.4,78
3766,182.005,0.0048,174,-45.4,78
3767,182.005,0.0036,174,-45.4,78
3768,182.005,0.0012,174,-45.4,78
3769,182.005,-0.0024,174,-45.4,78
3770,182.005,0.0012,174,-45.4,78
3771,182.005,0,174,-45.4,78
3772,182.005,0.0012,174,-45.4,78
3773,182.005,0.0036,174,-45.8,78
3774,182.005,0,174,-45.8,78
3775,182.005,0.0012,175,-45.8,78
3776,182.005,0.0012,175,-45.8,78
3777,182.005,0.0024,175,-45.8,78
3778,182.005,0.0024,175,-45.8,78
3779,182.005,0.0036,175,-45.8,78
3780,182.005,0.0024,175,-45.8,78
3781,182.005,-0.0024,175,-45.8,78
3782,182.005,-0.0048,175,-45.8,78
3783,182.005,-0.0012,175,-45.8,78
3784,182.005,0.0024,175,-45.8,78
3785,182.005,0,175,-45.8,78
3786,182.005,-0.0012,175,-46.2,78
3787,182.005,-0.0012,176,-46.2,79
3788,182.005,-0.0012,176,-46.2,79
3789,182.005,-0.006,176,-46.2,79
3790,182.005,0,176,-46.2,79
3791,182.005,-0.0024,176,-46.2,79
3792,182.005,0.0024,176,-46.2,79
3793,182.005,0.0012,176,-46.2,79
3794,182.005,0,176,-46.2,79
3795,182.005,0.0012,176,-46.2,79
3796,182.005,-0.0012,176,-46.2,79
3797,182.005,0.0024,176,-46.2,79
3798,182.005,0.0012,176,-46.2,79
3799,182.005,0.0012,176,-46.2,79
3800,182.005,0.0036,177,-46.3,79
3801,182.005,-0.0048,177,-46.3,79
3802,182.005,0.0036,177,-46.3,79
3803,182.005,-0.0024,177,-46.3,79
3804,182.005,0.0024,177,-46.3,79
3805,182.005,0.0012,177,-46.3,79
3806,182.005,0.0024,177,-46.3,79
3807,182.005,0.0024,177,-46.3,79
3808,182.005,0.0048,177,-46.3,79
3809,182.005,0.0024,177,-46.3,79
3810,182.005,0.0095,178,-46.3,80
3811,182.005,0.0072,177,-46.3,79
3812,182.005,0.006,178,-46.4,80
3813,182.005,-0.0012,178,-46.4,80
3814,182.005,0.0024,178,-46.4,80
3815,182.005,0,178,-46.4,80
3816,182.005,0.0083,178,-46.4,80
3817,182.005,0.0107,178,-46.4,80
3818,182.005,0.0095,178,-46.4,80
3819,182.005,0.0072,178,-46.4,80
3820,182.005,0.0095,178,-46.4,80
3821,182.005,0.0048,178,-46.4,80
3822,182.005,0.006,178,-46.4,80
3823,182.005,0.0036,178,-46.4,80
3824,182.005,0.0072,178,-46.4,80
3825,182.005,0.0048,178,-46.4,80
3826,182.005,0.0024,178,-46.4,80
3827,182.005,0.0036,179,-46.8,80
3828,182.005,0.0036,179,-46.8,80
3829,182.005,0.0048,179,-46.8,80
3830,182.005,0.0048,179,-46.8,80
3831,182.005,0.0107,179,-46.8,80
3832,182.005,0.0072,179,-46.8,80
3833,182.005,0.0083,179,-46.8,80
3834,182.005,0.0095,179,-46.8,80
3835,182.005,0.006,179,-46.8,80
3836,182.005,0.0036,179,-46.8,80
3837,182.005,0.0048,179,-46.8,80
3838,182.005,0.0024,180,-46.8,81
3839,182.005,0.0048,180,-46.8,81
3840,182.005,0.006,180,-46.8,81
3841,182.005,-0.0036,180,-47,81
3842,182.005,0.0036,180,-47,81
3843,182.005,-0.0036,180,-47,81
3844,182.005,-0.0024,180,-47,81
3845,182.005,-0.0012,180,-47,81
3846,182.005,-0.0012,180,-47,81
3847,182.005,0,180,-47,81
3848,182.005,-0.0012,180,-47,81
3849,182.005,0,180,-47,81
3850,182.005,-0.0024,181,-47,81
3851,182.005,-0.0036,181,-47,81
3852,182.005,-0.0012,181,-47,81
3853,182.005,-0.0012,181,-47,81
3854,182.005,0.0012,181,-47.1,81
3855,182.005,-0.0012,181,-47.1,81
3856,182.005,0,181,-47.1,81
3857,182.005,-0.0024,181,-47.1,81
3858,182.005,-0.0024,181,-47.1,81
3859,182.005,-0.0012,181,-47.1,81
3860,182.005,0.0036,181,-47.1,81
3861,182.005,0.0024,181,-47.1,81
3862,182.005,0,181,-47.1,81
3863,182.005,-0.0024,182,-47.1,81
3864,182.005,-0.0024,181,-47.1,81
3865,182.005,0.0036,182,-47.1,81
3866,182.005,0.0012,182,-47.1,81
3867,182.005,0,182,-47.1,81
3868,182.005,0.0048,182,-47.1,81
3869,182.005,0,182,-47.1,81
3870,182.005,0.0024,182,-47.1,81
3871,182.005,0.0024,182,-47.1,81
3872,182.005,0.0048,182,-47.1,81
3873,182.005,0.0048,182,-47.1,81
3874,182.005,0.006,182,-47.1,81
3875,182.005,0.006,182,-47.1,81
3876,182.005,0.0072,182,-47.1,81
3877,182.005,0.0072,183,-47.1,82
3878,182.005,0.0036,183,-47.1,82
3879,182.005,0.0072,183,-47.1,82
3880,182.005,0.0048,183,-47.1,82
3881,182.005,0.0107,183,-47.1,82
3882,182.005,0.0107,183,-47.4,82
3883,182.005,0.0119,183,-47.4,82
3884,182.005,0.0155,183,-47.4,82
3885,182.005,0.0131,183,-47.4,82
3886,182.005,0.0119,183,-47.4,82
3887,182.005,0.0107,183,-47.4,82
3888,182.005,0.0095,183,-47.4,82
3889,182.005,0.0083,183,-47.4,82
3890,182.005,0.006,183,-47.4,82
3891,182.005,0.006,183,-47.4,82
3892,182.005,0.0131,184,-47.4,82
3893,182.005,0.0131,183,-47.4,82
3894,182.005,0.0083,183,-47.4,82
3895,182.005,0.0095,184,-47.4,82
3896,182.005,0.0143,184,-47.8,82
3897,182.005,0.0155,184,-47.8,82
3898,182.005,0.0143,184,-47.8,82
3899,182.005,0.0119,184,-47.8,82
3900,182.005,0.0131,184,-47.8,82
3901,182.004,0.0155,184,-47.8,82
3902,182.004,0.0167,184,-47.8,82
3903,182.004,0.0167,184,-47.8,82
3904,182.004,0.0143,184,-47.8,82
3905,182.004,0.0119,184,-47.8,82
3906,182.004,0.0143,184,-47.8,82
3907,182.004,0.0131,184,-47.8,82
3908,182.004,0.0119,184,-47.8,82
3909,182.004,0.0119,184,-47.8,82
3910,182.004,0.0119,184,-48,82
3911,182.004,0.006,184,-48,82
3912,182.004,0.0072,185,-48,83
3913,182.004,0.0048,185,-48,83
3914,182.004,0.006,185,-48,83
3915,182.004,0.0036,185,-48,83
3916,182.004,0.0036,185,-48,83
3917,182.004,0.0012,185,-48,83
3918,182.004,0.0036,185,-48,83
3919,182.004,-0.0012,185,-48,83
3920,182.004,-0.0012,185,-48,83
3921,182.004,0,185,-48,83
3922,182.004,0,185,-48,83
3923,182.004,-0.0012,185,-48,83
3924,182.004,0.0012,185,-47.9,83
3925,182.004,0,185,-47.9,83
3926,182.004,-0.0012,185,-47.9,83
3927,182.004,0,186,-47.9,83
3928,182.004,0.0036,186,-47.9,83
3929,182.004,0.0036,186,-47.9,83
3930,182.004,0.006,186,-47.9,83
3931,182.004,0.0024,186,-47.9,83
3932,182.004,0,186,-47.9,83
3933,182.004,0.0036,186,-47.9,83
3934,182.004,0.0036,186,-47.9,83
3935,182.004,0.006,186,-47.9,83
3936,182.004,0.0107,186,-47.9,83
3937,182.004,0.0119,186,-47.9,83
3938,182.004,0.0107,186,-47.9,83
3939,182.004,0.0143,186,-47.9,83
3940,182.004,0.0119,186,-47.9,83
3941,182.004,0.0131,186,-47.9,83
3942,182.004,0.0143,186,-47.9,83
3943,182.004,0.0167,186,-47.9,83
3944,182.004,0.0155,186,-47.9,83
3945,182.004,0.0119,186,-47.9,83
3946,182.004,0.0155,186,-47.9,83
3947,182.004,0.0143,186,-47.9,83
3948,182.004,0.0143,187,-47.9,84
3949,182.004,0.0179,187,-47.9,84
3950,182.004,0.0155,187,-47.9,84
3951,182.004,0.0167,187,-47.9,84
3952,182.004,0.0203,187,-48.2,84
3953,182.004,0.0167,187,-48.2,84
3954,182.004,0.0191,187,-48.2,84
3955,182.004,0.0191,187,-48.2,84
3956,182.004,0.0203,187,-48.2,84
3957,182.004,0.0191,187,-48.2,84
3958,182.004,0.0226,187,-48.2,84
3959,182.004,0.0238,187,-48.2,84
3960,182.004,0.0215,187,-48.2,84
3961,182.003,0.0203,187,-48.2,84
3962,182.003,0.0226,187,-48.2,84
3963,182.003,0.0238,187,-48.2,84
3964,182.003,0.0238,187,-48.2,84
3965,182.003,0.0286,187,-48.2,84
3966,182.003,0.0238,187,-48.5,84
3967,182.003,0.0286,187,-48.5,84
3968,182.003,0.0262,187,-48.5,84
3969,182.003,0.0298,187,-48.5,84
3970,182.003,0.0322,187,-48.5,84
3971,182.003,0.031,187,-48.5,84
3972,182.003,0.0322,187,-48.5,84
3973,182.003,0.0322,187,-48.5,84
3974,182.003,0.0286,187,-48.5,84
3975,182.003,0.0262,187,-48.5,84
3976,182.003,0.0262,187,-48.5,84
3977,182.003,0.0262,187,-48.5,84
3978,182.003,0.0274,187,-48.5,84
3979,182.003,0.0334,187,-48.5,84
3980,182.003,0.0334,187,-48.5,84
3981,182.003,0.037,187,-48.5,84
3982,182.003,0.037,187,-48.5,84
3983,182.003,0.0334,187,-48.5,84
3984,182.003,0.0346,187,-48.5,84
3985,182.003,0.0286,187,-48.5,84
3986,182.003,0.0298,187,-48.5,84
3987,182.003,0.0298,187,-48.5,84
3988,182.002,0.0298,187,-48.5,84
3989,182.002,0.0274,187,-48.5,84
3990,182.002,0.0238,187,-48.5,84
3991,182.002,0.0274,188,-48.5,84
3992,182.002,0.0262,188,-48.5,84
3993,182.002,0.0298,188,-48.5,84
3994,182.002,0.0286,188,-48.5,84
3995,182.002,0.0274,188,-48.5,84
3996,182.002,0.0238,187,-48.5,84
3997,182.002,0.0226,187,-48.5,84
3998,182.002,0.0226,188,-48.5,84
3999,182.002,0.0238,188,-48.5,84
4000,182.002,0.0238,188,-48.5,84
4001,182.002,0.0191,187,-48.5,84
4002,182.002,0.0155,188,-48.5,84
4003,182.002,0.0203,188,-48.5,84
4004,182.002,0.0167,188,-48.5,84
4005,182.002,0.0131,188,-48.5,84
4006,182.002,0.0119,188,-48.5,84
4007,182.002,0.0072,188,-48.5,84
4008,182.002,0.006,188,-48.5,84
4009,182.002,0.0143,188,-48.5,84
4010,182.002,0.0095,188,-48.5,84
4011,182.002,0.0083,188,-48.5,84
4012,182.002,0.0083,188,-48.5,84
4013,182.002,0.0083,188,-48.5,84
4014,182.002,0.0083,188,-48.5,84
4015,182.002,0.0083,188,-48.5,84
4016,182.002,0.006,188,-48.5,84
4017,182.002,0.0119,188,-48.5,84
4018,182.002,0.0143,188,-48.5,84
4019,182.002,0.0095,188,-48.5,84
4020,182.002,0.0119,188,-48.5,84
4021,182.002,0.0143,188,-48.5,84
4022,182.002,0.0119,188,-48.5,84
4023,182.002,0.0072,188,-48.5,84
4024,182.002,0.0095,188,-48.5,84
4025,182.002,0.006,188,-48.5,84
4026,182.002,0.006,188,-48.5,84
4027,182.002,0.0048,188,-48.5,84
4028,182.002,0.0083,188,-48.5,84
4029,182.001,0.0036,188,-48.5,84
4030,182.001,0.0024,188,-48.5,84
4031,182.001,0.0024,188,-48.5,84
4032,182.001,0.0012,188,-48.5,84
4033,182.001,0.0012,188,-48.5,84
4034,182.001,0,188,-48.5,84
4035,182.001,0.0036,188,-48.5,84
4036,182.001,-0.0024,188,-48.5,84
4037,182.001,0,188,-48.5,84
4038,182.001,0.0024,189,-48.5,85
4039,182.001,-0.0012,189,-48.5,85
4040,182.001,0.0024,189,-48.5,85
4041,182.001,0.0048,189,-48.5,85
4042,182.001,0.006,189,-48.5,85
4043,182.001,0.0048,189,-48.5,85
4044,182.001,0,189,-48.5,85
4045,182.001,0.0048,189,-48.5,85
4046,182.001,0.0012,189,-48.5,85
4047,182.001,0,189,-48.5,85
4048,182.001,0.0012,189,-48.5,85
4049,182.001,0.0012,189,-48.5,85
4050,182.001,0.0036,189,-48.5,85
4051,182.001,0.0083,189,-48.5,85
4052,182.001,0.0048,189,-48.7,85
4053,182.001,0.0036,189,-48.7,85
4054,182.001,0.0012,189,-48.7,85
4055,182.001,0.0012,189,-48.7,85
4056,182.001,0.0012,189,-48.7,85
4057,182.001,0.0048,189,-48.7,85
4058,182.001,0,189,-48.7,85
4059,182.001,0.006,189,-48.7,85
4060,182.001,0.0072,189,-48.7,85
4061,182.001,0.0083,189,-48.7,85
4062,182.001,0.0072,189,-48.7,85
4063,182.001,0.0072,189,-48.7,85
4064,182.001,0.0095,189,-48.7,85
4065,182.001,0.0048,189,-48.7,85
4066,182.001,0.0048,189,-48.8,85
4067,182.001,0.0036,189,-48.8,85
4068,182.001,-0.0012,189,-48.8,85
4069,182.001,0.0024,189,-48.8,85
4070,182.001,-0.0012,189,-48.8,85
4071,182.001,0.0036,189,-48.8,85
4072,182.001,0.0048,189,-48.8,85
4073,182.001,0.0083,189,-48.8,85
4074,182.001,0.0024,189,-48.8,85
4075,182.001,0.0012,189,-48.8,85
4076,182.001,0.0036,189,-48.8,85
4077,182.001,0.0012,189,-48.8,85
4078,182.001,-0.0036,189,-48.8,85
4079,182.001,-0.0048,189,-48.8,85
4080,182.001,-0.0036,189,-49,85
4081,182.001,-0.0024,189,-49,85
4082,182.001,-0.0012,189,-49,85
4083,182.001,0.0012,189,-49,85
4084,182.001,-0.0012,189,-49,85
4085,182.001,-0.0012,189,-49,85
4086,182.001,-0.0036,189,-49,85
4087,182.001,-0.0048,189,-49,85
4088,182.001,-0.0083,190,-49,85
4089,182.001,-0.006,190,-49,85
4090,182.001,-0.0024,190,-49,85
4091,182.001,-0.0024,189,-49,85
4092,182.001,-0.0012,190,-49,85
4093,182.001,0,190,-49,85
4094,182.001,-0.0048,190,-49,85
4095,182.001,-0.0036,190,-49,85
4096,182.001,-0.0036,190,-49,85
4097,182.001,-0.0036,190,-49,85
4098,182.001,-0.0048,190,-49,85
4099,182.001,-0.0072,190,-49,85
4100,182.001,-0.0024,190,-49,85
4101,182.001,-0.0024,190,-49,85
4102,182.001,-0.006,190,-49,85
4103,182.001,-0.006,190,-49,85
4104,182.001,-0.0072,190,-49,85
4105,182.001,-0.0048,190,-49,85
4106,182.001,-0.0036,190,-49,85
4107,182.001,0.0012,190,-49,85
4108,182.001,0,190,-49,85
4109,182.001,-0.0048,190,-49,85
4110,182.001,-0.0036,190,-49.2,85
4111,182.001,-0.0024,190,-49.2,85
4112,182.001,-0.0036,190,-49.2,85
4113,182.001,-0.0024,190,-49.2,85
4114,182.001,0.0012,190,-49.2,85
4115,182.001,-0.0012,190,-49.2,85
4116,182.001,0.0012,190,-49.2,85
4117,182.001,0,190,-49.2,85
4118,182.001,0,190,-49.2,85
4119,182.001,0.0012,190,-49.2,85
4120,182.001,0.0036,190,-49.2,85
4121,182.001,0,190,-49.2,85
4122,182.001,0,190,-49.2,85
4123,182.001,0.0012,190,-49.2,85
4124,182.001,0.0024,190,-49.2,85
4125,182.001,0.0048,190,-49.5,85
4126,182.001,0.0048,190,-49.5,85
4127,182.001,0,190,-49.5,85
4128,182.001,0.0012,190,-49.5,85
4129,182.001,0.0012,191,-49.5,85
4130,182.001,0.0012,190,-49.5,85
4131,182.001,0.0036,190,-49.5,85
4132,182.001,0.0012,191,-49.5,85
4133,182.001,-0.0012,191,-49.5,85
4134,182.001,0,191,-49.5,85
4135,182.001,0.0024,190,-49.5,85
4136,182.001,-0.0024,190,-49.5,85
4137,182.001,-0.0012,191,-49.5,85
4138,182.001,0.0012,191,-50,85
4139,182.001,0.0012,191,-50,85
4140,182.001,0.0012,191,-50,85
4141,182.001,0,191,-50,85
4142,182.001,-0.0024,191,-50,85
4143,182.001,-0.0012,191,-50,85
4144,182.001,-0.0024,191,-50,85
4145,182.001,-0.0012,191,-50,85
4146,182.001,-0.0036,191,-50,85
4147,182.001,-0.0024,191,-50,85
4148,182.001,-0.0083,191,-50,85
4149,182.001,-0.0036,191,-50,85
4150,182.001,-0.006,191,-50,85
4151,182.001,-0.0095,191,-50,85
4152,182.001,-0.0095,191,-50,85
4153,182.001,-0.0072,191,-50.3,85
4154,182.001,-0.0095,191,-50.3,85
4155,182.002,-0.0072,191,-50.3,85
4156,182.002,-0.0036,191,-50.3,85
4157,182.002,-0.0024,191,-50.3,85
4158,182.002,-0.0048,191,-50.3,85
4159,182.002,-0.0036,191,-50.3,85
4160,182.002,-0.0048,191,-50.3,85
4161,182.002,-0.006,191,-50.3,85
4162,182.002,-0.006,191,-50.3,85
4163,182.002,-0.0012,191,-50.3,85
4164,182.002,-0.0036,191,-50.3,85
4165,182.002,-0.0048,191,-50.3,85
4166,182.002,-0.0012,192,-50.3,86
4167,182.002,-0.0036,191,-50.3,85
4168,182.002,-0.0036,192,-50.3,86
4169,182.002,-0.0024,192,-50.3,86
4170,182.002,-0.0012,192,-50.3,86
4171,182.002,-0.0036,192,-50.3,86
4172,182.002,-0.0012,192,-50.3,86
4173,182.002,-0.0048,192,-50.3,86
4174,182.002,-0.006,192,-50.3,86
4175,182.002,-0.0024,192,-50.3,86
4176,182.002,-0.006,192,-50.3,86
4177,182.002,-0.006,192,-50.3,86
4178,182.002,-0.0048,192,-50.3,86
4179,182.002,-0.006,192,-50.3,86
4180,182.002,-0.0072,192,-50.5,86
4181,182.002,-0.006,192,-50.5,86
4182,182.002,-0.006,192,-50.5,86
4183,182.002,-0.0083,192,-50.5,86
4184,182.002,-0.0072,192,-50.5,86
4185,182.002,-0.0095,192,-50.5,86
4186,182.002,-0.0072,192,-50.5,86
4187,182.002,-0.0083,192,-50.5,86
4188,182.002,-0.0107,192,-50.5,86
4189,182.002,-0.006,192,-50.5,86
4190,182.002,-0.0083,192,-50.5,86
4191,182.002,-0.0095,192,-50.5,86
4192,182.002,-0.0095,192,-50.5,86
4193,182.002,-0.0072,192,-50.5,86
4194,182.002,-0.006,192,-51,86
4195,182.002,-0.0083,193,-51,86
4196,182.002,-0.0036,193,-51,86
4197,182.002,-0.0024,193,-51,86
4198,182.002,-0.0012,193,-51,86
4199,182.002,0.0036,193,-51,86
4200,182.002,0.0024,193,-51,86
4201,182.002,0,193,-51,86
4202,182.002,0.0024,193,-51,86
4203,182.002,0.0012,193,-51,86
4204,182.002,0.0024,192,-51,86
4205,182.002,0,193,-51,86
4206,182.002,0.0012,193,-51,86
4207,182.002,0.0048,193,-51,86
4208,182.002,0,193,-51,86
4209,182.002,0.0048,193,-51.4,86
4210,182.002,0.0024,193,-51.4,86
4211,182.002,0.0048,193,-51.4,86
4212,182.002,0.0036,193,-51.4,86
4213,182.002,-0.0012,193,-51.4,86
4214,182.002,-0.0012,193,-51.4,86
4215,182.002,0.0036,193,-51.4,86
4216,182.002,0.0012,193,-51.4,86
4217,182.002,0.0012,193,-51.4,86
4218,182.002,-0.0036,193,-51.4,86
4219,182.002,0.0012,193,-51.4,86
4220,182.002,0.0012,193,-51.4,86
4221,182.002,0.0048,193,-51.4,86
4222,182.002,0.0048,193,-51.4,86
4223,182.002,-0.0012,193,-51.9,86
4224,182.002,0,193,-51.9,86
4225,182.002,0,193,-51.9,86
4226,182.002,-0.0012,193,-51.9,86
4227,182.002,-0.0012,193,-51.9,86
4228,182.002,0,193,-51.9,86
4229,182.002,0.0024,193,-51.9,86
4230,182.002,0.0012,193,-51.9,86
4231,182.002,0.0012,193,-51.9,86
4232,182.002,0.0024,193,-51.9,86
4233,182.002,-0.0024,193,-51.9,86
4234,182.002,-0.0036,194,-51.9,87
4235,182.002,-0.0024,194,-51.9,87
4236,182.002,0,194,-51.9,87
4237,182.002,-0.0024,194,-51.9,87
4238,182.002,0,194,-52.2,87
4239,182.002,0,194,-52.2,87
4240,182.002,0.0024,194,-52.2,87
4241,182.002,-0.0036,194,-52.2,87
4242,182.002,-0.0048,194,-52.2,87
4243,182.002,-0.0072,194,-52.2,87
4244,182.002,-0.0048,194,-52.2,87
4245,182.002,-0.0036,194,-52.2,87
4246,182.002,-0.0024,194,-52.2,87
4247,182.002,-0.0036,194,-52.2,87
4248,182.002,-0.006,194,-52.2,87
4249,182.002,-0.006,194,-52.2,87
4250,182.002,-0.0083,194,-52.2,87
4251,182.002,-0.0095,194,-52.2,87
4252,182.002,-0.0107,194,-52.2,87
4253,182.002,-0.0095,194,-52.2,87
4254,182.002,-0.0107,194,-52.2,87
4255,182.002,-0.0179,194,-52.2,87
4256,182.002,-0.0179,194,-52.2,87
4257,182.002,-0.0215,195,-52.2,87
4258,182.002,-0.0238,195,-52.2,87
4259,182.002,-0.0215,195,-52.2,87
4260,182.002,-0.0238,195,-52.2,87
4261,182.002,-0.0203,195,-52.2,87
4262,182.002,-0.0215,195,-52.2,87
4263,182.002,-0.0143,195,-52.2,87
4264,182.002,-0.0143,195,-52.2,87
4265,182.002,-0.0131,195,-52.2,87
4266,182.002,-0.0072,195,-52.2,87
4267,182.002,-0.0083,195,-52.2,87
4268,182.002,-0.006,195,-52.2,87
4269,182.002,-0.006,195,-52.2,87
4270,182.002,-0.0072,195,-52.2,87
4271,182.002,-0.0048,195,-52.2,87
4272,182.002,-0.0012,195,-52.2,87
4273,182.002,0.0036,195,-52.2,87
4274,182.002,0.0048,195,-52.2,87
4275,182.002,0.0036,195,-52.2,87
4276,182.002,0.0024,195,-52.2,87
4277,182.002,0,195,-52.2,87
4278,182.002,0.0024,195,-52.2,87
4279,182.002,0.0048,195,-52.2,87
4280,182.002,0.0012,195,-52.5,87
4281,182.002,0.0036,196,-52.5,88
4282,182.002,0.0048,195,-52.5,87
4283,182.002,0.0024,195,-52.5,87
4284,182.002,0.0024,196,-52.5,88
4285,182.002,0.0036,196,-52.5,88
4286,182.002,0.0036,195,-52.5,87
4287,182.002,0.0012,196,-52.5,88
4288,182.002,0.0024,196,-52.5,88
4289,182.002,0,196,-52.5,88
4290,182.002,0.0024,196,-52.5,88
4291,182.002,0,196,-52.5,88
4292,182.002,0.0048,196,-53.3,88
4293,182.002,0.0036,196,-53.3,88
4294,182.002,0.0024,196,-53.3,88
4295,182.002,0.0036,196,-53.3,88
4296,182.002,0.0048,196,-53.3,88
4297,182.002,0.0036,196,-53.3,88
4298,182.002,0.0024,196,-53.3,88
4299,182.002,0,196,-53.3,88
4300,182.002,-0.0036,196,-53.3,88
4301,182.002,0,196,-53.3,88
4302,182.002,0.0024,196,-53.3,88
4303,182.002,0.0024,196,-53.3,88
4304,182.002,0.0024,196,-53.3,88
4305,182.002,0.0036,196,-53.3,88
