cnt,pos,speed,DTorque,STorque,Force,Dir
6538,110.51,97.80,471.00,0,82.90,1
6539,110.41,98.02,470.00,0,82.72,1
6540,110.22,98.00,469.00,0,82.54,1
6541,110.12,97.59,467.00,0,82.19,1
6542,110.02,97.53,466.00,0,82.37,1
6543,109.83,97.60,470.00,0,82.72,1
6544,109.73,97.20,469.00,0,82.54,1
6545,109.63,96.82,470.00,0,82.72,1
6546,109.44,96.75,473.00,0,83.25,1
6547,109.34,96.32,474.00,0,83.42,1
6548,109.25,95.80,474.00,0,83.42,1
6549,109.15,96.15,479.00,0,84.30,1
6550,108.96,96.26,481.00,0,84.66,1
6551,108.86,96.03,480.00,0,84.48,1
6552,108.77,96.25,479.00,0,84.66,1
6553,108.57,96.94,481.00,0,84.66,1
6554,108.48,96.84,481.00,0,84.66,1
6555,108.38,96.57,479.00,0,84.30,1
6556,108.28,97.22,479.00,0,84.48,1
6557,108.09,98.07,478.00,0,84.13,1
6558,107.99,97.96,475.00,0,83.60,1
6559,107.89,98.08,473.00,0,83.25,1
6560,107.69,98.21,473.00,0,83.25,1
6561,107.60,97.72,472.00,0,83.07,1
6562,107.50,97.37,471.00,0,82.90,1
6563,107.40,97.59,475.00,0,83.60,1
6564,107.21,97.08,476.00,0,83.78,1
6565,107.11,96.62,475.00,0,83.60,1
6566,106.92,96.37,480.00,0,84.48,1
6567,106.82,95.73,482.00,0,84.83,1
6568,106.73,95.29,483.00,0,85.01,1
6569,106.63,95.20,489.00,0,86.06,1
6570,106.44,95.48,492.00,0,86.59,1
6571,106.34,95.34,493.00,0,86.77,1
6572,106.15,95.73,494.00,0,86.94,1
6573,106.06,96.23,495.00,0,87.12,1
6574,105.96,95.95,495.00,0,87.12,1
6575,105.86,95.91,494.00,0,86.94,1
6576,105.67,97.03,494.00,0,86.94,1
6577,105.57,97.58,493.00,0,86.77,1
6578,105.48,97.77,490.00,0,86.24,1
6579,105.38,97.91,486.00,0,85.54,1
6580,105.18,98.46,485.00,0,85.36,1
6581,105.08,98.09,484.00,0,85.18,1
6582,104.89,97.66,482.00,0,84.83,1
6583,104.79,97.79,484.00,0,85.18,1
6584,104.69,97.59,485.00,0,85.18,1
6585,104.50,97.15,483.00,0,85.01,1
6586,104.40,97.06,485.00,0,85.36,1
6587,104.30,96.85,487.00,0,85.71,1
6588,104.21,95.77,489.00,0,86.06,1
6589,104.11,95.82,492.00,0,86.59,1
6590,103.92,95.99,495.00,0,87.12,1
6591,103.82,96.00,497.00,0,87.47,1
6592,103.73,95.70,496.00,0,87.47,1
6593,103.54,96.64,498.00,0,87.65,1
6594,103.44,96.86,498.00,0,87.65,1
6595,103.34,96.67,497.00,0,87.47,1
6596,103.15,97.50,496.00,0,87.30,1
6597,103.05,98.15,496.00,0,87.30,1
6598,102.95,98.22,494.00,0,86.94,1
6599,102.75,98.73,489.00,0,86.06,1
6600,102.66,99.04,488.00,0,85.89,1
6601,102.56,98.89,487.00,0,85.71,1
6602,102.46,98.55,483.00,0,85.01,1
6603,102.26,98.84,485.00,0,85.36,1
6604,102.16,98.80,485.00,0,85.36,1
6605,102.06,98.39,484.00,0,85.18,1
6606,101.97,98.04,483.00,0,85.01,1
6607,101.77,97.96,487.00,0,85.71,1
6608,101.67,97.24,487.00,0,85.71,1
6609,101.58,96.91,487.00,0,85.71,1
6610,101.48,97.48,492.00,0,86.59,1
6611,101.28,97.32,493.00,0,86.77,1
6612,101.19,97.19,493.00,0,86.77,1
6613,101.09,97.90,493.00,0,86.77,1
6614,100.89,97.97,494.00,0,86.94,1
6615,100.80,97.87,493.00,0,86.77,1
6616,100.70,98.14,491.00,0,86.42,1
6617,100.50,99.49,491.00,0,86.42,1
6618,100.40,99.60,488.00,0,85.89,1
6619,100.30,99.71,484.00,0,85.18,1
6620,100.20,100.08,483.00,0,85.01,1
6621,100.10,99.89,481.00,0,84.66,1
6622,99.90,99.57,479.00,0,84.30,1
6623,99.80,99.46,478.00,0,84.13,1
6624,99.70,99.71,480.00,0,84.48,1
6625,99.50,99.14,480.00,0,84.48,1
6626,99.40,98.83,479.00,0,84.30,1
6627,99.30,98.84,481.00,0,84.66,1
6628,99.21,97.98,484.00,0,85.18,1
6629,99.01,97.49,485.00,0,85.36,1
6630,98.91,97.65,487.00,0,85.71,1
6631,98.81,97.72,492.00,0,86.59,1
6632,98.62,97.62,491.00,0,86.42,1
6633,98.52,97.97,491.00,0,86.42,1
6634,98.42,98.34,493.00,0,86.94,1
6635,98.23,98.23,492.00,0,86.59,1
6636,98.13,98.37,491.00,0,86.42,1
6637,98.03,99.01,492.00,0,86.59,1
6638,97.83,99.43,490.00,0,86.24,1
6639,97.73,99.47,487.00,0,85.71,1
6640,97.63,99.73,486.00,0,85.54,1
6641,97.43,99.50,486.00,0,85.54,1
6642,97.33,99.02,484.00,0,85.18,1
6643,97.23,99.08,484.00,0,85.18,1
6644,97.13,99.06,487.00,0,85.71,1
6645,96.94,98.53,486.00,0,85.54,1
6646,96.84,98.36,487.00,0,85.71,1
6647,96.64,98.01,491.00,0,86.42,1
6648,96.54,97.34,492.00,0,86.59,1
6649,96.45,96.97,493.00,0,86.77,1
6650,96.35,97.27,499.00,0,87.82,1
6651,96.16,97.60,499.00,0,87.82,1
6652,96.06,97.53,498.00,0,87.65,1
6653,95.96,97.92,498.00,0,88.00,1
6654,95.76,98.41,499.00,0,87.82,1
6655,95.66,98.20,498.00,0,87.65,1
6656,95.57,98.47,496.00,0,87.30,1
6657,95.47,99.75,496.00,0,87.30,1
6658,95.27,99.73,494.00,0,86.94,1
6659,95.17,99.84,490.00,0,86.24,1
6660,94.97,100.31,490.00,0,86.24,1
6661,94.87,99.87,488.00,0,85.89,1
6662,94.77,99.56,486.00,0,85.54,1
6663,94.57,99.85,488.00,0,85.89,1
6664,94.47,99.54,488.00,0,85.89,1
6665,94.37,99.14,487.00,0,85.71,1
6666,94.27,98.99,489.00,0,86.06,1
6667,94.07,98.54,491.00,0,86.42,1
6668,93.98,97.93,492.00,0,86.59,1
6669,93.88,97.79,493.00,0,86.77,1
6670,93.78,98.04,498.00,0,87.65,1
6671,93.58,98.04,498.00,0,87.65,1
6672,93.48,98.13,497.00,0,87.47,1
6673,93.39,98.84,499.00,0,87.82,1
6674,93.19,98.77,499.00,0,87.82,1
6675,93.09,98.68,497.00,0,87.47,1
6676,92.99,99.94,496.00,0,87.30,1
6677,92.79,100.31,495.00,0,87.12,1
6678,92.69,100.39,492.00,0,86.59,1
6679,92.59,100.62,489.00,0,86.06,1
6680,92.49,101.13,488.00,0,85.89,1
6681,92.39,100.67,484.00,0,85.18,1
6682,92.19,100.40,482.00,0,84.83,1
6683,92.09,100.66,483.00,0,85.01,1
6684,91.99,100.75,484.00,0,85.01,1
6685,91.78,100.07,482.00,0,84.83,1
6686,91.68,100.08,482.00,0,84.83,1
6687,91.58,99.95,484.00,0,85.18,1
6688,91.49,98.87,485.00,0,85.36,1
6689,91.29,98.77,487.00,0,85.71,1
6690,91.19,99.17,490.00,0,86.24,1
6691,91.09,99.20,491.00,0,86.42,1
6692,90.89,99.30,490.00,0,86.24,1
6693,90.79,99.84,491.00,0,86.42,1
6694,90.69,100.06,491.00,0,86.42,1
6695,90.59,99.99,487.00,0,85.71,1
6696,90.39,100.93,487.00,0,85.71,1
6697,90.29,101.57,486.00,0,85.54,1
6698,90.19,101.81,479.00,0,84.30,1
6699,89.98,102.32,477.00,0,83.95,1
6700,89.88,102.55,476.00,0,83.78,1
6701,89.78,102.14,474.00,0,83.42,1
6702,89.57,101.79,471.00,0,82.90,1
6703,89.47,102.06,472.00,0,83.07,1
6704,89.37,101.84,472.00,0,83.07,1
6705,89.27,101.56,470.00,0,82.72,1
6706,89.07,101.32,471.00,0,82.90,1
6707,88.96,100.84,473.00,0,83.25,1
6708,88.86,100.21,473.00,0,83.25,1
6709,88.76,100.26,476.00,0,83.78,1
6710,88.56,100.36,479.00,0,84.30,1
6711,88.46,100.20,478.00,0,84.13,1
6712,88.36,100.16,479.00,0,84.30,1
6713,88.26,100.79,480.00,0,84.48,1
6714,88.06,100.65,479.00,0,84.30,1
6715,87.96,100.61,477.00,0,83.95,1
6716,87.86,101.79,477.00,0,83.95,1
6717,87.66,102.09,476.00,0,83.78,1
6718,87.55,102.17,472.00,0,83.07,1
6719,87.45,102.96,469.00,0,82.54,1
6720,87.25,102.79,467.00,0,82.19,1
6721,87.14,102.26,464.00,0,81.66,1
6722,86.94,102.49,464.00,0,81.66,1
6723,86.84,102.22,465.00,0,81.84,1
6724,86.73,101.93,463.00,0,81.49,1
6725,86.53,101.77,464.00,0,81.66,1
6726,86.43,101.46,465.00,0,81.84,1
6727,86.33,101.02,465.00,0,81.84,1
6728,86.23,100.66,465.00,0,81.84,1
6729,86.13,100.93,467.00,0,82.19,1
6730,86.03,101.04,469.00,0,82.54,1
6731,85.93,100.94,469.00,0,82.54,1
6732,85.72,101.24,468.00,0,82.37,1
6733,85.62,101.56,469.00,0,82.54,1
6734,85.52,101.56,468.00,0,82.37,1
6735,85.32,102.00,465.00,0,81.84,1
6736,85.21,102.61,466.00,0,82.02,1
6737,85.11,102.84,464.00,0,81.66,1
6738,85.01,102.97,457.00,0,80.43,1
6739,84.80,103.58,456.00,0,80.26,1
6740,84.70,103.44,455.00,0,80.08,1
6741,84.59,103.15,452.00,0,79.55,1
6742,84.39,103.26,452.00,0,79.55,1
6743,84.28,103.09,452.00,0,79.55,1
6744,84.18,102.84,450.00,0,79.20,1
6745,84.08,102.45,449.00,0,79.02,1
6746,83.98,102.40,453.00,0,79.73,1
6747,83.77,101.40,453.00,0,79.73,1
6748,83.67,101.02,453.00,0,79.73,1
6749,83.57,101.22,459.00,0,80.78,1
6750,83.37,101.32,458.00,0,80.61,1
6751,83.27,101.25,457.00,0,80.43,1
6752,83.06,101.74,459.00,0,80.78,1
6753,82.96,101.61,458.00,0,80.61,1
6754,82.86,101.55,456.00,0,80.26,1
6755,82.76,101.96,457.00,0,80.43,1
6756,82.55,102.75,456.00,0,80.26,1
6757,82.45,102.87,452.00,0,79.55,1
6758,82.35,102.91,450.00,0,79.20,1
6759,82.14,102.90,449.00,0,79.02,1
6760,82.04,102.59,447.00,0,78.67,1
6761,81.94,102.40,446.00,0,78.50,1
6762,81.73,102.50,448.00,0,78.85,1
6763,81.63,102.24,447.00,0,78.67,1
6764,81.53,101.88,446.00,0,78.50,1
6765,81.43,101.81,448.00,0,78.85,1
6766,81.22,100.95,450.00,0,79.20,1
6767,81.12,100.51,450.00,0,79.20,1
6768,81.02,100.72,453.00,0,79.73,1
6769,80.92,100.80,456.00,0,80.26,1
6770,80.72,100.73,455.00,0,80.08,1
6771,80.62,101.08,455.00,0,80.08,1
6772,80.52,101.46,456.00,0,80.26,1
6773,80.42,101.32,456.00,0,80.26,1
6774,80.21,101.52,453.00,0,79.73,1
6775,80.11,102.23,454.00,0,79.90,1
6776,80.01,102.47,453.00,0,79.73,1
6777,79.91,102.46,447.00,0,78.67,1
6778,79.70,103.21,446.00,0,78.50,1
6779,79.60,103.09,445.00,0,78.32,1
6780,79.49,102.83,440.00,0,77.44,1
6781,79.29,102.73,441.00,0,77.62,1
6782,79.19,102.66,442.00,0,77.79,1
6783,79.08,102.14,441.00,0,77.62,1
6784,78.88,102.03,441.00,0,77.62,1
6785,78.78,101.71,443.00,0,77.97,1
6786,78.68,101.07,443.00,0,77.97,1
6787,78.58,100.84,445.00,0,78.32,1
6788,78.37,101.04,448.00,0,78.85,1
6789,78.27,100.80,448.00,0,78.85,1
6790,78.17,100.77,447.00,0,78.67,1
6791,78.07,101.39,449.00,0,79.02,1
6792,77.87,101.33,448.00,0,78.85,1
6793,77.77,101.34,446.00,0,78.50,1
6794,77.67,101.66,446.00,0,78.50,1
6795,77.46,102.39,445.00,0,78.32,1
6796,77.36,102.47,442.00,0,77.79,1
6797,77.26,103.10,439.00,0,77.26,1
6798,77.05,102.95,438.00,0,77.09,1
6799,76.95,102.60,435.00,0,76.56,1
6800,76.85,102.52,434.00,0,76.38,1
6801,76.74,102.54,435.00,0,76.56,1
6802,76.54,102.20,434.00,0,76.38,1
6803,76.44,101.92,433.00,0,76.21,1
6804,76.33,101.97,434.00,0,76.38,1
6805,76.23,101.19,436.00,0,76.74,1
6806,76.03,100.98,435.00,0,76.56,1
6807,75.93,101.20,437.00,0,77.26,1
6808,75.73,101.38,439.00,0,77.26,1
6809,75.62,101.39,437.00,0,76.91,1
6810,75.52,101.69,437.00,0,77.09,1
6811,75.32,101.77,437.00,0,76.91,1
6812,75.22,101.89,435.00,0,76.56,1
6813,75.12,102.30,434.00,0,76.38,1
6814,75.01,102.99,434.00,0,76.03,1
6815,74.81,103.51,428.00,0,75.33,1
6816,74.70,103.71,424.00,0,74.62,1
6817,74.60,103.98,424.00,0,74.62,1
6818,74.49,103.40,420.00,0,73.92,1
6819,74.29,103.35,418.00,0,73.57,1
6820,74.18,103.64,418.00,0,73.57,1
6821,74.08,103.47,419.00,0,73.74,1
6822,73.98,103.23,417.00,0,73.22,1
6823,73.67,102.58,419.00,0,73.74,1
6824,73.57,101.98,418.00,0,73.57,1
6825,73.46,101.98,420.00,0,73.92,1
6826,73.26,102.26,422.00,0,74.27,1
6827,73.16,102.11,421.00,0,74.10,1
6828,73.06,102.21,420.00,0,73.92,1
6829,72.95,102.38,421.00,0,74.10,1
6830,72.75,102.49,420.00,0,73.92,1
6831,72.65,102.45,417.00,0,73.39,1
6832,72.54,102.82,417.00,0,73.39,1
6833,72.34,103.55,416.00,0,73.22,1
6834,72.23,103.73,412.00,0,72.51,1
6835,72.13,103.69,410.00,0,72.16,1
6836,72.02,103.91,409.00,0,71.98,1
6837,71.82,103.43,406.00,0,71.46,1
6838,71.71,103.09,405.00,0,71.28,1
6839,71.61,103.14,407.00,0,71.81,1
6840,71.41,102.45,407.00,0,71.63,1
6841,71.30,102.27,407.00,0,71.63,1
6842,71.20,102.14,411.00,0,72.34,1
6843,71.00,101.26,411.00,0,72.34,1
6844,70.90,100.98,411.00,0,72.34,1
6845,70.70,101.14,417.00,0,73.39,1
6846,70.59,101.01,417.00,0,73.39,1
6847,70.49,101.00,416.00,0,73.22,1
6848,70.39,101.27,417.00,0,73.57,1
6849,70.29,101.45,417.00,0,73.39,1
6850,70.09,101.37,415.00,0,73.04,1
6851,69.99,101.70,415.00,0,73.04,1
6852,69.78,102.50,415.00,0,73.04,1
6853,69.68,102.57,411.00,0,72.34,1
6854,69.58,102.90,409.00,0,71.98,1
6855,69.37,102.97,407.00,0,71.63,1
6856,69.27,102.67,405.00,0,71.28,1
6857,69.16,102.54,403.00,0,70.93,1
6858,69.06,102.58,405.00,0,71.28,1
6859,68.86,102.23,403.00,0,70.93,1
6860,68.75,102.13,402.00,0,70.75,1
6861,68.65,102.24,404.00,0,71.10,1
6862,68.45,101.48,404.00,0,71.10,1
6863,68.35,101.34,403.00,0,70.93,1
6864,68.25,101.51,405.00,0,71.28,1
6865,68.14,101.73,407.00,0,71.46,1
6866,67.94,101.45,405.00,0,71.28,1
6867,67.84,101.73,405.00,0,71.28,1
6868,67.74,102.01,405.00,0,71.28,1
6869,67.53,101.82,402.00,0,70.75,1
6870,67.43,102.47,402.00,0,70.75,1
6871,67.33,103.03,400.00,0,70.40,1
6872,67.12,103.13,397.00,0,69.87,1
6873,67.02,103.22,395.00,0,69.52,1
6874,66.92,103.46,394.00,0,69.17,1
6875,66.71,103.03,390.00,0,68.64,1
6876,66.61,103.14,389.00,0,68.46,1
6877,66.50,103.19,390.00,0,68.64,1
6878,66.40,102.76,388.00,0,68.29,1
6879,66.19,102.59,387.00,0,68.11,1
6880,66.09,102.62,388.00,0,68.29,1
6881,65.99,102.32,389.00,0,68.29,1
6882,65.79,101.83,388.00,0,68.29,1
6883,65.68,101.94,390.00,0,68.64,1
6884,65.58,102.08,391.00,0,68.82,1
6885,65.38,102.08,389.00,0,68.46,1
6886,65.28,102.33,389.00,0,68.46,1
6887,65.17,102.56,390.00,0,68.64,1
6888,64.97,102.50,386.00,0,67.94,1
6889,64.86,103.10,385.00,0,67.76,1
6890,64.76,103.64,385.00,0,67.76,1
6891,64.66,103.82,378.00,0,66.53,1
6892,64.45,104.13,376.00,0,66.18,1
6893,64.35,104.33,376.00,0,66.18,1
6894,64.24,104.28,373.00,0,65.65,1
6895,64.03,104.13,369.00,0,64.94,1
6896,63.93,104.17,370.00,0,65.12,1
6897,63.82,103.97,369.00,0,64.94,1
6898,63.72,103.72,366.00,0,64.42,1
6899,63.51,103.59,367.00,0,64.59,1
6900,63.41,103.27,367.00,0,64.59,1
6901,63.31,102.88,366.00,0,64.42,1
6902,63.10,103.03,368.00,0,64.77,1
6903,63.00,103.14,369.00,0,64.94,1
6904,62.90,103.11,367.00,0,64.24,1
6905,62.69,103.64,365.00,0,64.24,1
6906,62.58,103.75,365.00,0,64.24,1
6907,62.48,103.55,363.00,0,63.89,1
6908,62.27,104.42,360.00,0,63.36,1
6909,62.17,105.01,359.00,0,63.18,1
6910,62.06,105.16,355.00,0,62.48,1
6911,61.85,105.53,349.00,0,61.42,1
6912,61.75,105.69,348.00,0,61.25,1
6913,61.64,105.40,344.00,0,60.54,1
6914,61.54,105.26,341.00,0,60.02,1
6915,61.33,105.33,341.00,0,60.02,1
6916,61.22,105.25,340.00,0,59.84,1
6917,61.11,105.12,337.00,0,59.31,1
6918,60.90,104.83,337.00,0,59.31,1
6919,60.80,104.59,336.00,0,59.14,1
6920,60.70,104.40,335.00,0,58.96,1
6921,60.49,104.57,337.00,0,59.31,1
6922,60.38,104.50,336.00,0,59.14,1
6923,60.28,104.76,334.00,0,58.61,1
6924,60.07,105.44,333.00,0,58.61,1
6925,59.96,105.18,331.00,0,58.26,1
6926,59.86,105.44,327.00,0,57.55,1
6927,59.64,106.43,325.00,0,57.20,1
6928,59.54,106.43,322.00,0,56.67,1
6929,59.43,106.60,318.00,0,55.97,1
6930,59.32,107.10,314.00,0,55.26,1
6931,59.11,106.81,311.00,0,54.74,1
6932,59.00,106.96,308.00,0,54.21,1
6933,58.90,107.01,306.00,0,53.86,1
6934,58.79,106.76,304.00,0,53.50,1
6935,58.58,106.76,301.00,0,52.98,1
6936,58.47,106.56,301.00,0,52.98,1
6937,58.26,106.14,300.00,0,52.80,1
6938,58.15,105.77,299.00,0,52.62,1
6939,58.05,105.78,299.00,0,52.98,1
6940,57.83,105.66,300.00,0,52.80,1
6941,57.73,105.55,298.00,0,52.45,1
6942,57.62,105.74,299.00,0,52.62,1
6943,57.41,105.68,298.00,0,52.45,1
6944,57.31,105.72,296.00,0,52.10,1
6945,57.20,106.02,296.00,0,52.10,1
6946,56.99,106.28,294.00,0,51.74,1
6947,56.88,106.38,290.00,0,51.04,1
6948,56.77,106.53,288.00,0,50.69,1
6949,56.56,106.40,286.00,0,50.34,1
6950,56.46,106.21,284.00,0,49.98,1
6951,56.35,106.28,283.00,0,49.81,1
6952,56.24,106.18,284.00,0,49.98,1
6953,56.14,106.05,282.00,0,49.63,1
6954,56.03,105.87,280.00,0,49.28,1
6955,55.82,105.71,281.00,0,49.46,1
6956,55.71,105.55,280.00,0,49.28,1
6957,55.61,105.42,278.00,0,48.93,1
6958,55.40,105.48,279.00,0,49.10,1
6959,55.29,105.58,278.00,0,48.93,1
6960,55.19,105.59,276.00,0,48.58,1
6961,55.08,105.74,275.00,0,48.40,1
6962,54.87,105.83,273.00,0,48.05,1
6963,54.76,106.08,270.00,0,47.52,1
6964,54.66,106.51,269.00,0,47.34,1
6965,54.44,106.95,266.00,0,46.82,1
6966,54.34,107.03,262.00,0,46.11,1
6967,54.23,107.16,259.00,0,45.58,1
6968,54.01,107.26,256.00,0,45.06,1
6969,53.91,107.11,252.00,0,44.35,1
6970,53.80,106.94,251.00,0,44.18,1
6971,53.69,107.21,251.00,0,44.18,1
6972,53.48,106.75,247.00,0,43.47,1
6973,53.37,106.93,246.00,0,43.30,1
6974,53.27,106.87,246.00,0,43.30,1
6975,53.16,106.53,243.00,0,42.77,1
6976,52.95,106.46,242.00,0,42.59,1
6977,52.84,106.38,243.00,0,42.77,1
6978,52.73,106.29,242.00,0,42.59,1
6979,52.63,106.21,239.00,0,42.06,1
6980,52.41,106.60,239.00,0,42.06,1
6981,52.31,106.27,238.00,0,41.89,1
6982,52.20,106.71,234.00,0,41.18,1
6983,51.99,106.84,234.00,0,41.18,1
6984,51.88,106.81,232.00,0,40.30,1
6985,51.67,107.41,227.00,0,39.95,1
6986,51.56,107.15,226.00,0,39.78,1
6987,51.45,107.27,223.00,0,39.25,1
6988,51.34,107.16,220.00,0,38.72,1
6989,51.13,107.16,220.00,0,38.72,1
6990,51.02,107.16,218.00,0,38.37,1
6991,50.92,107.15,215.00,0,37.84,1
6992,50.81,106.93,214.00,0,37.66,1
6993,50.70,106.96,212.00,0,37.31,1
6994,50.49,106.73,210.00,0,36.96,1
6995,50.38,106.83,209.00,0,36.78,1
6996,50.27,107.10,209.00,0,36.78,1
6997,50.17,106.99,205.00,0,36.08,1
6998,49.95,107.22,204.00,0,35.90,1
6999,49.85,107.31,203.00,0,35.73,1
7000,49.74,107.06,201.00,0,34.85,1
7001,49.52,107.69,196.00,0,34.50,1
7002,49.42,107.76,195.00,0,34.32,1
7003,49.31,107.84,193.00,0,33.97,1
7004,49.09,108.05,188.00,0,33.09,1
7005,48.98,108.04,186.00,0,32.74,1
7006,48.88,108.07,184.00,0,32.38,1
7007,48.77,107.80,180.00,0,31.68,1
7008,48.55,107.74,180.00,0,31.68,1
7009,48.45,107.63,178.00,0,31.33,1
7010,48.34,107.39,176.00,0,30.80,1
7011,48.12,107.28,175.00,0,30.80,1
7012,48.02,107.10,174.00,0,30.62,1
7013,47.91,106.96,172.00,0,30.27,1
7014,47.70,106.71,173.00,0,30.45,1
7015,47.59,106.93,171.00,0,30.10,1
7016,47.48,106.82,169.00,0,29.74,1
7017,47.27,106.83,169.00,0,29.74,1
7018,47.16,106.91,166.00,0,29.22,1
7019,47.05,107.03,164.00,0,28.86,1
7020,46.95,106.94,164.00,0,28.86,1
7021,46.84,107.20,161.00,0,28.34,1
7022,46.63,107.12,159.00,0,27.98,1
7023,46.52,107.03,158.00,0,27.81,1
7024,46.30,106.86,154.00,0,27.10,1
7025,46.20,106.66,153.00,0,26.93,1
7026,46.09,106.74,153.00,0,26.93,1
7027,45.98,106.22,152.00,0,26.75,1
7028,45.77,106.03,150.00,0,26.40,1
7029,45.67,105.96,151.00,0,26.58,1
7030,45.56,105.30,151.00,0,26.58,1
7031,45.35,105.16,150.00,0,26.40,1
7032,45.24,105.04,151.00,0,26.58,1
7033,45.14,104.99,152.00,0,26.75,1
7034,44.93,104.59,151.00,0,26.58,1
7035,44.83,104.71,151.00,0,26.58,1
7036,44.72,104.74,152.00,0,26.58,1
7037,44.51,104.54,149.00,0,26.22,1
7038,44.41,104.44,149.00,0,26.22,1
7039,44.30,104.67,149.00,0,26.22,1
7040,44.09,104.65,147.00,0,25.87,1
7041,43.99,104.83,146.00,0,25.70,1
7042,43.88,104.54,144.00,0,25.34,1
7043,43.68,104.42,143.00,0,25.17,1
7044,43.57,104.38,142.00,0,24.99,1
7045,43.47,104.42,143.00,0,24.99,1
7046,43.26,104.07,140.00,0,24.64,1
7047,43.15,104.07,139.00,0,24.46,1
7048,43.05,104.13,140.00,0,24.64,1
7049,42.84,103.77,138.00,0,24.29,1
7050,42.74,103.43,138.00,0,24.29,1
7051,42.64,103.35,139.00,0,24.46,1
7052,42.53,103.31,137.00,0,24.11,1
7053,42.33,103.16,137.00,0,24.11,1
7054,42.22,103.04,137.00,0,24.11,1
7055,42.12,103.00,137.00,0,23.94,1
7056,41.91,102.70,136.00,0,23.94,1
7057,41.81,102.66,137.00,0,24.11,1
7058,41.71,102.57,137.00,0,24.11,1
7059,41.61,102.74,135.00,0,23.76,1
7060,41.40,102.48,135.00,0,23.76,1
7061,41.30,102.34,135.00,0,23.76,1
7062,41.20,101.90,133.00,0,23.41,1
7063,40.99,101.86,134.00,0,23.58,1
7064,40.79,101.70,135.00,0,23.76,1
7065,40.69,101.52,134.00,0,23.58,1
7066,40.59,101.66,134.00,0,23.58,1
7067,40.48,101.37,134.00,0,23.58,1
7068,40.28,101.37,133.00,0,23.41,1
7069,40.18,101.33,133.00,0,23.58,1
7070,39.98,101.34,134.00,0,23.58,1
7071,39.88,101.40,132.00,0,23.23,1
7072,39.78,101.42,131.00,0,23.06,1
7073,39.57,101.56,129.00,0,22.70,1
7074,39.47,101.63,127.00,0,22.35,1
7075,39.37,101.70,125.00,0,22.00,1
7076,39.17,101.86,124.00,0,21.82,1
7077,39.06,101.91,122.00,0,21.47,1
7078,38.96,101.80,119.00,0,20.77,1
7079,38.76,101.70,118.00,0,20.77,1
7080,38.66,101.61,116.00,0,20.42,1
7081,38.56,101.33,114.00,0,20.06,1
7082,38.45,101.15,114.00,0,20.06,1
7083,38.25,100.69,113.00,0,19.89,1
7084,38.15,100.59,111.00,0,19.54,1
7085,38.05,100.38,111.00,0,19.71,1
7086,37.85,99.75,111.00,0,19.54,1
7087,37.75,99.46,110.00,0,19.36,1
7088,37.65,99.17,112.00,0,19.71,1
7089,37.46,98.78,112.00,0,19.71,1
7090,37.36,98.66,111.00,0,19.54,1
7091,37.26,98.42,111.00,0,19.54,1
7092,37.16,97.95,111.00,0,19.54,1
7093,36.96,97.94,110.00,0,19.36,1
7094,36.87,97.68,109.00,0,19.18,1
7095,36.77,97.67,109.00,0,19.36,1
7096,36.57,97.48,109.00,0,19.18,1
7097,36.48,97.45,107.00,0,18.83,1
7098,36.38,97.51,106.00,0,18.48,1
7099,36.18,97.19,104.00,0,18.30,1
7100,36.09,97.06,101.00,0,17.78,1
7101,35.99,96.63,99.00,0,17.42,1
7102,35.80,96.48,99.00,0,17.42,1
7103,35.70,96.11,98.00,0,17.25,1
7104,35.61,96.07,96.00,0,16.90,1
7105,35.51,95.89,95.00,0,16.72,1
7106,35.32,95.23,93.00,0,16.37,1
7107,35.22,95.05,92.00,0,16.19,1
7108,35.13,94.58,91.00,0,16.02,1
7109,35.03,94.25,91.00,0,16.02,1
7110,34.85,93.74,90.00,0,15.84,1
7111,34.75,93.52,89.00,0,15.66,1
7112,34.66,93.22,88.00,0,15.49,1
7113,34.47,92.53,88.00,0,15.49,1
7114,34.38,92.20,87.00,0,15.31,1
7115,34.29,91.63,86.00,0,15.14,1
7116,34.11,91.33,87.00,0,15.31,1
7117,34.02,91.15,86.00,0,15.14,1
7118,33.92,90.12,84.00,0,14.78,1
7119,33.74,90.21,85.00,0,14.96,1
7120,33.66,89.51,85.00,0,14.78,1
7121,33.48,88.79,83.00,0,14.61,1
7122,33.39,88.43,83.00,0,14.61,1
7123,33.30,88.09,84.00,0,14.78,1
7124,33.13,87.45,84.00,0,14.78,1
7125,33.04,87.02,83.00,0,14.61,1
7126,32.95,86.78,83.00,0,14.61,1
7127,32.87,86.44,83.00,0,14.61,1
7128,32.69,85.89,81.00,0,14.26,1
7129,32.61,85.57,80.00,0,14.08,1
7130,32.52,85.29,80.00,0,14.08,1
7131,32.44,84.80,79.00,0,13.90,1
7132,32.27,84.31,78.00,0,13.73,1
7133,32.18,84.07,76.00,0,13.38,1
7134,32.10,83.71,75.00,0,13.20,1
7135,31.93,82.99,74.00,0,13.02,1
7136,31.85,82.85,72.00,0,12.67,1
7137,31.77,82.30,70.00,0,12.32,1
7138,31.61,81.59,70.00,0,12.32,1
7139,31.52,81.20,70.00,0,12.32,1
7140,31.44,80.61,69.00,0,12.14,1
7141,31.36,80.25,68.00,0,11.79,1
7142,31.20,79.42,67.00,0,11.79,1
7143,31.13,78.91,67.00,0,11.79,1
7144,31.05,78.35,67.00,0,11.79,1
