cnt,pos,speed,DTorque,STorque,Force,Dir
6784,47.16,91.99,596.00,0,104.90,1
6785,47.07,92.16,596.00,0,105.25,1
6786,46.88,93.61,598.00,0,105.25,1
6787,46.79,93.49,596.00,0,104.90,1
6788,46.69,93.49,593.00,0,104.37,1
6789,46.60,93.84,592.00,0,104.19,1
6790,46.41,93.58,592.00,0,104.19,1
6791,46.32,92.82,590.00,0,103.84,1
6792,46.23,92.62,590.00,0,103.84,1
6793,46.13,92.96,592.00,0,104.19,1
6794,46.04,92.72,594.00,0,104.54,1
6795,45.86,91.90,594.00,0,104.54,1
6796,45.76,91.69,595.00,0,104.72,1
6797,45.67,91.59,598.00,0,105.25,1
6798,45.58,91.13,600.00,0,105.60,1
6799,45.49,90.04,601.00,0,105.78,1
6800,45.40,89.56,602.00,0,105.95,1
6801,45.31,89.98,606.00,0,106.66,1
6802,45.22,90.01,609.00,0,107.18,1
6803,45.13,90.05,611.00,0,107.54,1
6804,45.04,89.70,611.00,0,107.54,1
6805,44.95,89.73,611.00,0,107.54,1
6806,44.86,90.67,612.00,0,107.71,1
6807,44.77,90.49,614.00,0,108.06,1
6808,44.59,90.01,612.00,0,107.71,1
6809,44.50,90.39,613.00,0,107.89,1
6810,44.41,91.30,614.00,0,108.06,1
6811,44.32,91.61,614.00,0,108.06,1
6812,44.23,91.53,612.00,0,107.71,1
6813,44.13,91.65,610.00,0,107.36,1
6814,44.04,92.21,609.00,0,107.18,1
6815,43.86,91.96,609.00,0,107.18,1
6816,43.77,91.15,607.00,0,106.83,1
6817,43.68,90.84,607.00,0,106.83,1
6818,43.59,91.06,612.00,0,107.71,1
6819,43.40,90.34,612.00,0,107.71,1
6820,43.31,89.95,612.00,0,107.71,1
6821,43.22,89.73,613.00,0,107.89,1
6822,43.13,89.28,619.00,0,108.94,1
6823,43.05,88.27,620.00,0,109.12,1
6824,42.87,88.00,622.00,0,109.47,1
6825,42.78,87.89,625.00,0,110.00,1
6826,42.69,88.59,628.00,0,110.53,1
6827,42.60,88.15,630.00,0,110.88,1
6828,42.52,88.13,631.00,0,111.06,1
6829,42.34,88.61,632.00,0,111.23,1
6830,42.25,88.93,634.00,0,111.58,1
6831,42.16,88.89,634.00,0,111.58,1
6832,42.07,88.86,633.00,0,111.41,1
6833,41.98,89.04,632.00,0,111.23,1
6834,41.89,90.98,632.00,0,111.23,1
6835,41.71,90.92,630.00,0,110.88,1
6836,41.62,91.39,627.00,0,110.35,1
6837,41.53,91.60,624.00,0,109.82,1
6838,41.44,91.98,624.00,0,109.82,1
6839,41.25,91.47,621.00,0,109.30,1
6840,41.16,91.13,620.00,0,109.12,1
6841,41.07,91.70,620.00,0,109.12,1
6842,40.98,91.89,621.00,0,109.30,1
6843,40.89,91.22,620.00,0,109.12,1
6844,40.70,90.90,619.00,0,108.94,1
6845,40.61,90.98,621.00,0,109.30,1
6846,40.52,91.02,623.00,0,109.65,1
6847,40.43,90.11,624.00,0,109.82,1
6848,40.34,89.43,625.00,0,110.00,1
6849,40.25,89.61,626.00,0,110.18,1
6850,40.16,90.45,630.00,0,110.88,1
6851,39.98,90.31,630.00,0,110.88,1
6852,39.89,90.22,629.00,0,110.70,1
6853,39.80,91.08,629.00,0,110.70,1
6854,39.71,91.42,629.00,0,110.70,1
6855,39.62,91.48,629.00,0,110.70,1
6856,39.53,91.57,627.00,0,110.35,1
6857,39.43,91.70,625.00,0,110.00,1
6858,39.34,92.74,625.00,0,109.82,1
6859,39.15,94.22,621.00,0,109.30,1
6860,39.06,94.18,617.00,0,108.59,1
6861,38.96,94.82,614.00,0,108.06,1
6862,38.87,95.22,613.00,0,107.89,1
6863,38.77,95.23,611.00,0,107.54,1
6864,38.68,94.64,606.00,0,106.66,1
6865,38.49,94.58,607.00,0,106.83,1
6866,38.40,94.69,609.00,0,107.18,1
6867,38.30,94.37,608.00,0,107.01,1
6868,38.21,93.90,606.00,0,106.66,1
6869,38.11,93.69,606.00,0,107.01,1
6870,37.93,93.22,610.00,0,107.36,1
6871,37.93,92.12,611.00,0,107.54,1
6872,37.74,91.48,613.00,0,107.89,1
6873,37.65,91.82,616.00,0,108.42,1
6874,37.56,92.07,619.00,0,108.94,1
6875,37.47,91.74,620.00,0,109.12,1
6876,37.29,91.90,620.00,0,109.12,1
6877,37.19,92.29,622.00,0,109.47,1
6878,37.10,92.32,623.00,0,109.65,1
6879,37.01,92.18,623.00,0,109.65,1
6880,36.92,91.91,623.00,0,109.65,1
6881,36.73,93.56,624.00,0,109.82,1
6882,36.64,93.95,623.00,0,109.65,1
6883,36.54,93.78,620.00,0,109.12,1
6884,36.45,94.24,617.00,0,108.59,1
6885,36.35,94.80,617.00,0,108.42,1
6886,36.26,94.45,614.00,0,108.06,1
6887,36.07,93.77,613.00,0,107.89,1
6888,35.98,93.78,613.00,0,107.89,1
6889,35.88,94.31,615.00,0,108.24,1
6890,35.79,93.27,615.00,0,108.24,1
6891,35.69,93.02,614.00,0,108.06,1
6892,35.51,93.23,616.00,0,108.42,1
6893,35.42,93.06,618.00,0,108.77,1
6894,35.32,92.07,620.00,0,109.12,1
6895,35.23,91.42,621.00,0,109.30,1
6896,35.05,91.65,626.00,0,110.18,1
6897,34.87,91.50,629.00,0,110.70,1
6898,34.77,91.16,629.00,0,110.70,1
6899,34.68,91.73,630.00,0,110.88,1
6900,34.59,92.38,632.00,0,111.23,1
6901,34.50,91.76,631.00,0,111.06,1
6902,34.31,92.39,630.00,0,110.88,1
6903,34.22,93.23,631.00,0,111.06,1
6904,34.13,93.72,629.00,0,110.70,1
6905,33.94,95.41,624.00,0,109.82,1
6906,33.84,97.88,620.00,0,109.12,1
6907,33.74,99.17,615.00,0,108.24,1
6908,33.64,97.94,605.00,0,106.48,1
6909,33.45,97.68,602.00,0,105.95,1
6910,33.35,97.98,602.00,0,105.95,1
6911,33.25,97.64,601.00,0,105.78,1
6912,33.15,96.50,599.00,0,105.42,1
6913,33.06,95.28,599.00,0,105.42,1
6914,32.96,94.67,602.00,0,105.95,1
6915,32.78,92.43,609.00,0,107.18,1
6916,32.69,91.49,612.00,0,107.71,1
6917,32.60,91.60,616.00,0,108.42,1
6918,32.50,91.63,621.00,0,110.00,1
6919,32.32,91.15,626.00,0,110.18,1
6920,32.23,90.79,627.00,0,110.35,1
6921,32.14,91.05,629.00,0,110.70,1
6922,32.05,91.87,632.00,0,111.23,1
6923,31.86,90.96,631.00,0,111.06,1
6924,31.77,91.44,631.00,0,111.06,1
6925,31.68,92.07,631.00,0,111.06,1
6926,31.59,92.65,632.00,0,111.23,1
6927,31.50,93.01,630.00,0,110.18,1
6928,31.31,93.52,624.00,0,109.82,1
6929,31.22,93.89,623.00,0,109.65,1
6930,31.12,93.84,622.00,0,109.47,1
6931,31.03,93.15,619.00,0,108.94,1
6932,30.94,92.73,617.00,0,108.59,1
6933,30.75,93.62,618.00,0,108.77,1
6934,30.66,93.24,617.00,0,108.59,1
6935,30.56,92.71,614.00,0,108.06,1
6936,30.47,92.54,613.00,0,107.89,1
6937,30.38,92.79,614.00,0,108.24,1
6938,30.29,91.37,614.00,0,108.06,1
6939,30.10,91.00,613.00,0,107.89,1
6940,30.01,90.94,614.00,0,108.06,1
6941,29.83,91.31,617.00,0,108.59,1
6942,29.74,90.70,615.00,0,108.24,1
6943,29.56,91.24,614.00,0,108.06,1
6944,29.47,91.02,615.00,0,108.24,1
6945,29.38,90.65,614.00,0,108.06,1
6946,29.29,90.23,612.00,0,107.71,1
6947,29.19,90.40,611.00,0,107.54,1
6948,29.10,91.26,612.00,0,107.71,1
6949,29.01,91.60,608.00,0,107.01,1
6950,28.83,91.23,605.00,0,106.48,1
6951,28.74,91.58,603.00,0,106.13,1
6952,28.65,91.60,602.00,0,105.95,1
6953,28.56,91.05,601.00,0,105.78,1
6954,28.46,90.14,598.00,0,105.25,1
6955,28.29,90.00,598.00,0,105.25,1
6956,28.11,89.20,599.00,0,105.42,1
6957,28.02,88.16,597.00,0,105.07,1
6958,27.84,88.07,598.00,0,105.25,1
6959,27.75,87.53,599.00,0,105.42,1
6960,27.67,86.69,600.00,0,105.60,1
6961,27.58,85.75,600.00,0,105.60,1
6962,27.41,85.75,603.00,0,106.13,1
6963,27.32,85.63,605.00,0,106.48,1
6964,27.24,85.38,604.00,0,106.30,1
6965,27.15,84.88,602.00,0,105.95,1
6966,27.07,85.29,601.00,0,105.78,1
6967,26.98,85.68,601.00,0,105.78,1
6968,26.90,85.66,600.00,0,105.42,1
6969,26.81,84.86,596.00,0,104.90,1
6970,26.64,85.37,594.00,0,104.54,1
6971,26.56,85.80,593.00,0,104.37,1
6972,26.47,86.27,592.00,0,104.19,1
6973,26.38,85.98,588.00,0,103.49,1
6974,26.30,85.78,584.00,0,102.78,1
6975,26.21,85.90,579.00,0,101.90,1
6976,26.04,85.82,577.00,0,101.55,1
6977,25.96,84.70,575.00,0,101.20,1
6978,25.79,83.94,571.00,0,100.50,1
6979,25.70,84.00,571.00,0,100.50,1
6980,25.62,83.72,571.00,0,100.32,1
6981,25.54,82.96,568.00,0,99.97,1
6982,25.46,81.83,567.00,0,99.79,1
6983,25.29,81.71,567.00,0,99.79,1
6984,25.21,80.97,568.00,0,99.97,1
6985,25.13,80.39,568.00,0,99.97,1
6986,25.05,79.49,568.00,0,99.97,1
6987,24.97,79.25,567.00,0,99.79,1
6988,24.81,79.55,568.00,0,99.97,1
6989,24.81,79.39,567.00,0,99.79,1
6990,24.65,79.15,565.00,0,99.44,1
6991,24.57,78.92,562.00,0,98.91,1
6992,24.50,79.24,560.00,0,98.56,1
6993,24.42,79.53,558.00,0,98.21,1
6994,24.34,79.52,553.00,0,97.33,1
6995,24.18,79.11,549.00,0,96.62,1
6996,24.10,79.48,546.00,0,96.10,1
6997,24.02,80.11,543.00,0,95.57,1
6998,23.94,80.60,536.00,0,94.34,1
6999,23.86,80.48,530.00,0,93.28,1
7000,23.70,80.51,525.00,0,92.40,1
7001,23.62,80.50,522.00,0,91.87,1
7002,23.54,80.64,519.00,0,91.34,1
7003,23.46,80.03,516.00,0,90.82,1
7004,23.38,79.23,512.00,0,90.11,1
7005,23.30,78.41,509.00,0,89.58,1
7006,23.22,78.03,508.00,0,89.41,1
7007,23.14,78.10,508.00,0,89.41,1
7008,23.06,76.81,506.00,0,89.06,1
7009,22.99,75.91,504.00,0,88.70,1
7010,22.84,75.34,503.00,0,88.53,1
7011,22.76,74.85,504.00,0,88.70,1
7012,22.69,74.38,505.00,0,88.88,1
7013,22.61,73.32,506.00,0,89.06,1
7014,22.54,72.16,506.00,0,89.06,1
7015,22.47,71.31,507.00,0,89.23,1
7016,22.40,70.87,508.00,0,89.41,1
7017,22.33,70.72,512.00,0,90.11,1
7018,22.26,70.13,513.00,0,90.29,1
7019,22.12,69.44,512.00,0,90.11,1
7020,22.05,69.20,511.00,0,89.94,1
7021,21.98,69.04,511.00,0,89.94,1
7022,21.91,69.01,510.00,0,89.76,1
7023,21.84,69.04,510.00,0,89.76,1
7024,21.77,68.71,510.00,0,89.76,1
7025,21.71,68.19,508.00,0,89.23,1
7026,21.64,67.60,505.00,0,88.88,1
7027,21.50,68.14,504.00,0,88.70,1
7028,21.43,68.44,503.00,0,88.53,1
7029,21.36,68.46,501.00,0,88.18,1
7030,21.30,68.19,498.00,0,87.65,1
7031,21.23,67.90,495.00,0,87.12,1
7032,21.16,67.55,492.00,0,86.59,1
7033,21.09,67.59,489.00,0,86.06,1
7034,21.03,67.52,487.00,0,85.71,1
7035,20.96,67.23,487.00,0,85.71,1
7036,20.89,66.15,484.00,0,85.18,1
7037,20.83,64.69,483.00,0,85.01,1
7038,20.70,64.30,482.00,0,84.83,1
7039,20.63,64.38,483.00,0,85.01,1
7040,20.57,64.13,483.00,0,85.01,1
7041,20.51,63.84,483.00,0,85.01,1
7042,20.44,62.92,483.00,0,84.83,1
7043,20.38,61.52,481.00,0,84.66,1
7044,20.26,61.40,481.00,0,84.66,1
7045,20.20,60.85,482.00,0,84.83,1
7046,20.14,60.59,483.00,0,85.01,1
7047,20.08,59.53,484.00,0,85.18,1
7048,19.96,57.76,486.00,0,85.54,1
7049,19.90,57.04,487.00,0,85.71,1
7050,19.85,56.80,489.00,0,86.06,1
7051,19.79,56.89,490.00,0,86.24,1
7052,19.73,56.94,492.00,0,86.59,1
7053,19.62,56.22,492.00,0,86.59,1
7054,19.56,55.65,491.00,0,86.42,1
7055,19.51,55.12,490.00,0,86.24,1
7056,19.45,54.74,490.00,0,86.24,1
7057,19.34,54.78,490.00,0,86.24,1
7058,19.29,54.40,490.00,0,86.24,1
7059,19.24,53.81,490.00,0,86.24,1
7060,19.13,51.98,491.00,0,86.42,1
7061,19.08,51.28,492.00,0,86.59,1
7062,19.03,50.92,493.00,0,86.77,1
7063,18.98,50.85,494.00,0,87.12,1
7064,18.88,51.08,496.00,0,87.30,1
7065,18.83,50.63,495.00,0,87.12,1
7066,18.78,50.11,496.00,0,87.30,1
7067,18.73,49.30,495.00,0,87.30,1
7068,18.63,48.07,496.00,0,87.30,1
7069,18.58,47.71,497.00,0,87.47,1
7070,18.53,47.47,498.00,0,87.65,1
7071,18.49,47.23,499.00,0,87.82,1
7072,18.44,46.58,501.00,0,88.18,1
7073,18.35,44.60,503.00,0,88.53,1
7074,18.31,43.57,506.00,0,89.06,1
7075,18.26,42.66,509.00,0,90.11,1
7076,18.18,41.37,515.00,0,90.64,1
7077,18.14,41.47,518.00,0,91.17,1
7078,18.10,41.40,520.00,0,91.52,1
7079,18.02,41.51,522.00,0,91.87,1
7080,17.97,40.93,523.00,0,92.05,1
7081,17.93,40.31,524.00,0,92.22,1
7082,17.89,39.65,525.00,0,92.40,1
7083,17.86,38.61,527.00,0,92.75,1
7084,17.78,38.05,528.00,0,92.93,1
7085,17.74,38.18,529.00,0,93.10,1
7086,17.70,38.02,530.00,0,93.28,1
7087,17.66,38.02,530.00,0,93.28,1
7088,17.59,37.85,531.00,0,93.46,1
7089,17.55,37.34,532.00,0,93.63,1
7090,17.51,36.71,532.00,0,93.63,1
7091,17.44,35.42,535.00,0,94.16,1
7092,17.41,34.92,536.00,0,94.34,1
7093,17.37,34.88,537.00,0,94.51,1
7094,17.34,34.99,538.00,0,94.69,1
7095,17.30,35.50,537.00,0,94.51,1
7096,17.23,36.68,535.00,0,94.16,1
7097,17.19,37.48,533.00,0,93.81,1
7098,17.16,37.53,531.00,0,93.46,1
7099,17.12,37.82,525.00,0,92.40,1
7100,17.04,37.27,523.00,0,92.05,1
7101,17.01,36.65,521.00,0,91.70,1
7102,16.97,36.76,519.00,0,91.34,1
7103,16.93,36.43,517.00,0,90.82,1
7104,16.86,36.75,514.00,0,90.46,1
7105,16.82,37.12,512.00,0,90.11,1
7106,16.79,36.99,511.00,0,89.94,1
7107,16.75,37.02,510.00,0,89.76,1
7108,16.68,35.88,508.00,0,89.41,1
7109,16.64,35.09,508.00,0,89.41,1
7110,16.61,34.35,508.00,0,89.41,1
7111,16.57,33.82,509.00,0,89.58,1
7112,16.51,33.17,511.00,0,89.94,1
7113,16.47,33.51,512.00,0,90.11,1
7114,16.44,33.71,512.00,0,90.11,1
7115,16.40,34.22,511.00,0,89.94,1
7116,16.37,34.63,510.00,0,89.76,1
7117,16.34,34.62,508.00,0,89.41,1
7118,16.30,34.69,507.00,0,89.23,1
7119,16.27,33.52,505.00,0,88.88,1
7120,16.20,33.06,505.00,0,88.88,1
7121,16.17,32.36,505.00,0,88.88,1
7122,16.14,31.50,505.00,0,88.88,1
7123,16.10,30.84,507.00,0,89.23,1
7124,16.04,30.50,508.00,0,89.41,1
7125,16.01,30.37,509.00,0,89.58,1
7126,15.98,30.31,511.00,0,89.94,1
7127,15.92,29.79,512.00,0,90.11,1
7128,15.89,29.02,513.00,0,90.29,1
7129,15.87,28.16,515.00,0,91.17,1
7130,15.81,26.06,521.00,0,91.70,1
7131,15.79,24.91,525.00,0,92.40,1
7132,15.76,23.87,529.00,0,93.10,1
7133,15.74,23.02,534.00,0,93.98,1
7134,15.72,22.31,542.00,0,95.39,1
7135,15.68,21.42,546.00,0,96.10,1
7136,15.65,21.30,550.00,0,96.80,1
7137,15.63,21.40,553.00,0,97.33,1
7138,15.61,21.67,555.00,0,97.68,1
7139,15.57,22.59,555.00,0,97.68,1
7140,15.54,22.94,555.00,0,97.68,1
7141,15.52,23.23,554.00,0,97.33,1
7142,15.47,23.11,552.00,0,97.15,1
7143,15.45,22.67,552.00,0,97.15,1
7144,15.43,22.12,552.00,0,97.33,1
7145,15.39,20.42,555.00,0,97.68,1
7146,15.37,19.75,557.00,0,98.03,1
7147,15.35,18.80,560.00,0,98.56,1
7148,15.33,17.98,563.00,0,99.09,1
7149,15.31,17.28,570.00,0,100.32,1
7150,15.28,16.28,573.00,0,100.85,1
7151,15.26,15.96,576.00,0,101.38,1
7152,15.25,15.97,579.00,0,101.90,1
7153,15.23,15.92,583.00,0,102.61,1
7154,15.20,16.12,584.00,0,102.78,1
7155,15.18,16.29,585.00,0,102.96,1
7156,15.17,16.76,585.00,0,102.96,1
7157,15.13,17.22,585.00,0,102.96,1
7158,15.12,17.34,584.00,0,102.78,1
7159,15.10,17.46,584.00,0,102.78,1
7160,15.08,17.20,583.00,0,102.61,1
7161,15.05,16.68,583.00,0,102.61,1
7162,15.03,16.02,584.00,0,102.78,1
7163,15.02,15.40,585.00,0,102.96,1
7164,15.00,14.80,590.00,0,103.84,1
7165,14.97,13.60,592.00,0,104.19,1
7166,14.96,12.64,595.00,0,104.72,1
7167,14.95,12.39,598.00,0,105.25,1
7168,14.94,11.70,605.00,0,106.48,1
7169,14.91,11.14,608.00,0,107.01,1
7170,14.90,11.40,611.00,0,107.54,1
7171,14.89,11.29,613.00,0,107.89,1
7172,14.88,11.99,614.00,0,108.06,1
7173,14.86,12.42,615.00,0,108.24,1
7174,14.84,13.04,614.00,0,108.06,1
7175,14.83,13.85,612.00,0,107.71,1
7176,14.80,15.68,607.00,0,106.83,1
7177,14.78,16.63,603.00,0,106.13,1
7178,14.76,17.71,598.00,0,105.25,1
7179,14.74,18.99,592.00,0,104.19,1
7180,14.72,20.98,580.00,0,102.08,1
7181,14.68,21.94,574.00,0,101.02,1
7182,14.66,22.60,568.00,0,99.97,1
7183,14.64,22.93,562.00,0,98.91,1
7184,14.59,22.90,552.00,0,97.15,1
7185,14.57,22.76,548.00,0,96.45,1
7186,14.55,22.15,546.00,0,96.10,1
7187,14.52,20.95,543.00,0,95.57,1
7188,14.48,20.47,543.00,0,95.57,1
7189,14.46,19.97,543.00,0,95.57,1
7190,14.44,19.61,543.00,0,95.57,1
7191,14.42,19.46,544.00,0,95.74,1
7192,14.38,19.25,545.00,0,95.92,1
7193,14.37,19.34,545.00,0,95.92,1
7194,14.35,19.74,545.00,0,95.92,1
7195,14.33,20.18,544.00,0,95.74,1
7196,14.28,20.86,541.00,0,95.22,1
7197,14.26,21.10,539.00,0,94.86,1
7198,14.24,21.26,537.00,0,94.51,1
7199,14.22,21.37,535.00,0,93.98,1
7200,14.18,20.66,533.00,0,93.81,1
7201,14.16,20.15,532.00,0,93.63,1
7202,14.14,19.46,532.00,0,93.63,1
7203,14.12,18.93,534.00,0,94.16,1
7204,14.10,17.51,537.00,0,94.51,1
7205,14.07,17.00,539.00,0,94.86,1
7206,14.05,16.78,541.00,0,95.22,1
7207,14.03,16.35,543.00,0,95.57,1
7208,14.02,16.23,545.00,0,95.92,1
7209,14.00,16.39,547.00,0,96.27,1
7210,13.97,16.78,547.00,0,96.27,1
7211,13.95,17.37,547.00,0,96.27,1
7212,13.93,17.83,545.00,0,95.92,1
7213,13.92,18.49,543.00,0,95.04,1
7214,13.88,20.11,537.00,0,94.51,1
7215,13.85,20.64,534.00,0,93.98,1
7216,13.83,21.19,530.00,0,93.28,1
7217,13.81,21.56,522.00,0,91.87,1
7218,13.77,21.52,519.00,0,91.34,1
7219,13.75,21.22,517.00,0,90.99,1
7220,13.73,20.74,515.00,0,90.64,1
7221,13.71,19.17,514.00,0,90.46,1
7222,13.67,18.39,515.00,0,90.64,1
7223,13.65,17.72,517.00,0,90.99,1
7224,13.64,16.90,521.00,0,91.70,1
7225,13.60,15.93,523.00,0,92.05,1
7226,13.59,15.33,526.00,0,92.58,1
7227,13.57,15.09,528.00,0,92.93,1
7228,13.54,14.68,532.00,0,93.63,1
7229,13.53,14.94,533.00,0,93.81,1
7230,13.51,14.72,534.00,0,93.98,1
7231,13.50,14.93,535.00,0,94.16,1
7232,13.47,15.28,534.00,0,93.98,1
7233,13.45,15.58,534.00,0,93.98,1
7234,13.44,15.58,533.00,0,93.81,1
7235,13.42,15.55,532.00,0,93.63,1
7236,13.39,15.15,532.00,0,93.63,1
7237,13.38,14.97,532.00,0,93.63,1
7238,13.36,14.34,532.00,0,93.81,1
7239,13.33,13.07,535.00,0,94.16,1
7240,13.32,12.29,538.00,0,94.69,1
7241,13.31,11.49,540.00,0,95.04,1
7242,13.30,10.67,543.00,0,95.57,1
7243,13.29,9.84,547.00,0,96.27,1
7244,13.28,9.18,551.00,0,97.68,1
7245,13.27,7.68,560.00,0,98.56,1
7246,13.26,7.16,564.00,0,99.26,1
7247,13.25,6.61,568.00,0,99.97,1
7248,13.25,6.11,572.00,0,100.67,1
7249,13.24,5.99,576.00,0,101.38,1
7250,13.23,5.69,579.00,0,101.90,1
7251,13.23,5.55,582.00,0,102.43,1
7252,13.22,5.29,587.00,0,103.31,1
7253,13.22,5.34,589.00,0,103.66,1
7254,13.21,5.34,591.00,0,104.02,1
7255,13.20,5.35,592.00,0,104.19,1
7256,13.20,5.36,594.00,0,104.54,1
7257,13.19,5.59,594.00,0,104.54,1
7258,13.18,5.77,595.00,0,104.72,1
7259,13.18,6.01,595.00,0,104.72,1
7260,13.17,5.98,595.00,0,104.72,1
7261,13.17,6.22,594.00,0,104.54,1
7262,13.16,6.57,593.00,0,104.37,1
7263,13.15,6.83,593.00,0,104.37,1
7264,13.15,6.87,592.00,0,104.19,1
7265,13.14,7.41,591.00,0,104.02,1
7266,13.13,7.64,590.00,0,103.84,1
7267,13.12,7.84,588.00,0,103.49,1
7268,13.12,8.13,586.00,0,103.14,1
7269,13.11,8.49,585.00,0,102.61,1
7270,13.10,8.78,581.00,0,102.26,1
7271,13.08,9.58,579.00,0,101.90,1
7272,13.07,9.70,576.00,0,101.38,1
7273,13.06,10.25,574.00,0,101.02,1
7274,13.05,10.49,572.00,0,100.67,1
7275,13.04,10.83,569.00,0,100.14,1
7276,13.03,11.09,567.00,0,99.79,1
7277,13.02,11.19,565.00,0,99.44,1
7278,13.00,11.42,562.00,0,98.91,1
7279,12.99,11.19,561.00,0,98.74,1
7280,12.98,11.41,558.00,0,98.21,1
7281,12.96,10.84,558.00,0,98.21,1
7282,12.95,10.38,558.00,0,98.21,1
7283,12.94,9.97,558.00,0,98.21,1
7284,12.92,8.77,560.00,0,98.56,1
7285,12.91,8.37,562.00,0,98.91,1
7286,12.90,7.79,564.00,0,99.26,1
7287,12.90,7.07,567.00,0,100.32,1
7288,12.89,6.62,572.00,0,100.67,1
7289,12.88,5.67,576.00,0,101.38,1
7290,12.87,5.02,579.00,0,101.90,1
7291,12.87,4.57,582.00,0,102.43,1
7292,12.87,4.41,585.00,0,102.96,1
7293,12.86,4.06,588.00,0,103.49,1
7294,12.86,3.81,590.00,0,103.84,1
7295,12.85,3.59,593.00,0,104.90,1
7296,12.85,3.24,598.00,0,105.25,1
7297,12.84,3.14,600.00,0,105.60,1
7298,12.84,3.24,601.00,0,105.78,1
7299,12.84,3.18,603.00,0,106.13,1
7300,12.83,3.15,604.00,0,106.30,1
7301,12.83,3.22,605.00,0,106.48,1
7302,12.83,3.20,606.00,0,106.66,1
7303,12.83,3.17,607.00,0,106.83,1
7304,12.82,3.31,608.00,0,107.01,1
7305,12.82,3.49,608.00,0,107.01,1
7306,12.81,3.50,608.00,0,107.01,1
7307,12.81,3.61,608.00,0,107.01,1
7308,12.80,3.68,608.00,0,107.01,1
7309,12.80,3.63,608.00,0,107.01,1
7310,12.80,3.74,608.00,0,107.01,1
7311,12.79,4.05,608.00,0,107.01,1
7312,12.78,4.05,608.00,0,107.01,1
7313,12.78,4.22,607.00,0,106.83,1
7314,12.78,4.18,607.00,0,106.83,1
7315,12.77,4.26,607.00,0,106.83,1
7316,12.77,4.42,606.00,0,106.66,1
7317,12.76,4.57,605.00,0,106.48,1
7318,12.75,4.78,605.00,0,106.48,1
7319,12.75,4.79,604.00,0,106.30,1
7320,12.74,4.96,604.00,0,106.30,1
7321,12.74,5.19,603.00,0,106.13,1
7322,12.73,5.28,602.00,0,105.95,1
7323,12.72,5.53,601.00,0,105.78,1
7324,12.72,5.80,600.00,0,105.60,1
7325,12.71,5.99,599.00,0,105.42,1
7326,12.70,6.27,598.00,0,105.25,1
7327,12.70,6.26,596.00,0,104.90,1
7328,12.69,6.60,595.00,0,104.72,1
7329,12.68,6.94,594.00,0,104.54,1
7330,12.68,7.12,592.00,0,104.19,1
7331,12.67,7.18,589.00,0,103.66,1
7332,12.66,7.88,588.00,0,103.49,1
7333,12.65,7.85,586.00,0,103.14,1
7334,12.63,8.57,583.00,0,102.61,1
7335,12.62,8.52,581.00,0,102.26,1
7336,12.61,8.89,579.00,0,101.90,1
7337,12.60,8.94,577.00,0,101.38,1
7338,12.60,8.88,575.00,0,101.20,1
7339,12.58,8.90,574.00,0,101.02,1
7340,12.57,8.67,573.00,0,100.85,1
7341,12.56,8.57,573.00,0,100.85,1
7342,12.55,8.29,573.00,0,100.85,1
7343,12.54,7.96,574.00,0,101.02,1
7344,12.53,7.38,575.00,0,101.20,1
7345,12.52,6.78,576.00,0,101.38,1
7346,12.52,6.55,578.00,0,101.73,1
7347,12.51,6.09,579.00,0,101.90,1
7348,12.50,5.66,581.00,0,102.61,1
7349,12.50,4.84,585.00,0,102.96,1
7350,12.49,4.50,588.00,0,103.49,1
7351,12.48,4.06,590.00,0,103.84,1
7352,12.48,3.76,593.00,0,104.37,1
7353,12.48,3.38,595.00,0,104.72,1
7354,12.47,3.10,597.00,0,105.07,1
7355,12.47,2.81,600.00,0,105.60,1
7356,12.47,2.48,604.00,0,106.30,1
7357,12.47,2.31,606.00,0,106.66,1
7358,12.46,2.16,608.00,0,107.01,1
7359,12.46,2.06,610.00,0,107.36,1
7360,12.46,2.00,612.00,0,107.71,1
7361,12.46,1.96,614.00,0,108.06,1
7362,12.45,1.80,616.00,0,108.42,1
7363,12.45,1.81,617.00,0,108.59,1
7364,12.45,1.79,617.00,0,108.59,1
7365,12.45,1.75,618.00,0,108.77,1
7366,12.45,1.80,619.00,0,108.94,1
7367,12.44,1.83,620.00,0,109.12,1
7368,12.44,1.81,621.00,0,109.30,1
7369,12.44,1.83,621.00,0,109.30,1
7370,12.44,1.83,621.00,0,109.30,1
7371,12.43,1.90,622.00,0,109.47,1
7372,12.43,1.92,622.00,0,109.47,1
7373,12.43,1.87,622.00,0,109.47,1
7374,12.43,1.92,623.00,0,109.65,1
7375,12.42,1.96,623.00,0,109.65,1
7376,12.42,1.99,623.00,0,109.65,1
7377,12.42,2.09,623.00,0,109.65,1
7378,12.42,2.11,623.00,0,109.65,1
7379,12.41,2.13,623.00,0,109.65,1
7380,12.41,2.21,624.00,0,109.82,1
7381,12.41,2.26,624.00,0,109.82,1
7382,12.41,2.29,624.00,0,109.82,1
7383,12.40,2.20,624.00,0,109.82,1
7384,12.40,2.33,624.00,0,109.82,1
7385,12.40,2.34,624.00,0,109.82,1
7386,12.40,2.38,624.00,0,109.82,1
7387,12.39,2.55,624.00,0,109.82,1
7388,12.39,2.64,623.00,0,109.65,1
7389,12.39,2.69,623.00,0,109.65,1
7390,12.38,2.85,623.00,0,109.65,1
