cnt,pos,speed,DTorque,STorque,Force,Dir
6722,238.57,77.61,921.00,0,162.10,1
6723,238.50,78.31,922.00,0,162.27,1
6724,238.42,78.28,924.00,0,162.62,1
6725,238.34,77.72,926.00,0,162.98,1
6726,238.26,76.52,928.00,0,163.33,1
6727,238.11,76.66,930.00,0,163.68,1
6728,238.03,76.76,933.00,0,164.21,1
6729,237.96,76.05,936.00,0,164.74,1
6730,237.88,74.78,940.00,0,165.44,1
6731,237.81,73.78,943.00,0,165.97,1
6732,237.73,73.89,947.00,0,166.67,1
6733,237.66,74.83,950.00,0,167.20,1
6734,237.58,75.38,953.00,0,167.73,1
6735,237.51,74.89,957.00,0,168.43,1
6736,237.43,74.89,957.00,0,168.61,1
6737,237.28,75.93,959.00,0,168.78,1
6738,237.21,76.95,960.00,0,168.96,1
6739,237.13,77.20,960.00,0,168.96,1
6740,237.05,76.89,961.00,0,169.14,1
6741,236.98,76.60,961.00,0,169.14,1
6742,236.90,77.27,962.00,0,169.31,1
6743,236.82,80.11,961.00,0,169.14,1
6744,236.66,80.77,959.00,0,168.78,1
6745,236.66,80.80,957.00,0,168.43,1
6746,236.50,81.16,954.00,0,167.90,1
6747,236.41,81.98,953.00,0,167.73,1
6748,236.33,83.03,951.00,0,167.38,1
6749,236.25,82.70,951.00,0,167.38,1
6750,236.17,81.65,950.00,0,167.20,1
6751,236.09,81.47,950.00,0,167.20,1
6752,236.00,82.61,952.00,0,167.55,1
6753,235.84,82.83,952.00,0,167.55,1
6754,235.84,82.27,952.00,0,167.55,1
6755,235.67,81.69,952.00,0,167.55,1
6756,235.59,81.59,953.00,0,167.73,1
6757,235.51,82.18,954.00,0,167.90,1
6758,235.43,81.78,956.00,0,168.26,1
6759,235.35,80.57,958.00,0,168.61,1
6760,235.27,79.39,960.00,0,168.96,1
6761,235.19,79.61,964.00,0,170.02,1
6762,235.11,81.21,968.00,0,170.37,1
6763,235.03,81.04,970.00,0,170.72,1
6764,234.95,81.04,970.00,0,170.72,1
6765,234.87,81.35,970.00,0,170.72,1
6766,234.78,82.43,970.00,0,170.72,1
6767,234.62,83.06,970.00,0,170.72,1
6768,234.54,83.25,970.00,0,170.72,1
6769,234.45,82.81,970.00,0,170.72,1
6770,234.37,82.99,970.00,0,170.72,1
6771,234.29,86.08,968.00,0,170.37,1
6772,234.20,86.95,967.00,0,170.19,1
6773,234.11,87.14,964.00,0,169.66,1
6774,233.94,87.74,960.00,0,168.96,1
6775,233.85,88.75,958.00,0,168.61,1
6776,233.76,89.59,956.00,0,168.26,1
6777,233.67,88.79,954.00,0,167.90,1
6778,233.58,88.18,953.00,0,167.73,1
6779,233.49,87.77,953.00,0,167.73,1
6780,233.32,89.05,953.00,0,167.73,1
6781,233.23,88.61,954.00,0,167.90,1
6782,233.14,88.01,953.00,0,167.73,1
6783,233.05,87.96,953.00,0,167.73,1
6784,232.96,88.31,954.00,0,167.90,1
6785,232.88,87.69,955.00,0,168.08,1
6786,232.79,86.67,958.00,0,168.61,1
6787,232.70,85.38,960.00,0,168.96,1
6788,232.62,85.45,963.00,0,170.02,1
6789,232.53,86.82,968.00,0,170.37,1
6790,232.45,86.68,969.00,0,170.54,1
6791,232.27,86.48,969.00,0,170.54,1
6792,232.18,87.44,969.00,0,170.54,1
6793,232.10,88.55,969.00,0,170.54,1
6794,232.01,88.86,969.00,0,170.54,1
6795,231.92,88.53,968.00,0,170.37,1
6796,231.83,88.58,967.00,0,170.19,1
6797,231.74,90.17,966.00,0,170.02,1
6798,231.65,92.37,963.00,0,169.49,1
6799,231.56,92.67,960.00,0,168.96,1
6800,231.37,93.01,957.00,0,168.43,1
6801,231.28,94.06,954.00,0,167.90,1
6802,231.18,94.40,952.00,0,167.55,1
6803,231.09,93.68,951.00,0,167.38,1
6804,231.00,92.73,950.00,0,167.20,1
6805,230.90,92.67,950.00,0,167.20,1
6806,230.81,93.08,951.00,0,167.38,1
6807,230.63,91.46,952.00,0,167.55,1
6808,230.53,90.88,953.00,0,167.73,1
6809,230.53,90.88,955.00,0,168.08,1
6810,230.35,90.31,958.00,0,168.61,1
6811,230.26,89.16,961.00,0,169.14,1
6812,230.18,87.66,965.00,0,169.84,1
6813,230.09,86.92,969.00,0,170.54,1
6814,230.00,87.36,973.00,0,171.25,1
6815,229.91,87.04,980.00,0,172.48,1
6816,229.74,86.54,982.00,0,172.83,1
6817,229.65,86.79,984.00,0,173.18,1
6818,229.57,87.68,986.00,0,173.54,1
6819,229.48,88.00,988.00,0,173.89,1
6820,229.39,87.50,989.00,0,174.06,1
6821,229.30,87.19,991.00,0,174.42,1
6822,229.22,87.85,992.00,0,174.59,1
6823,229.13,89.17,992.00,0,174.59,1
6824,228.95,90.15,991.00,0,174.42,1
6825,228.86,89.96,990.00,0,174.24,1
6826,228.77,90.89,989.00,0,174.06,1
6827,228.67,91.39,988.00,0,173.89,1
6828,228.58,90.94,988.00,0,173.89,1
6829,228.49,90.21,988.00,0,173.89,1
6830,228.40,89.75,988.00,0,173.89,1
6831,228.31,90.22,989.00,0,174.06,1
6832,228.22,91.07,990.00,0,174.24,1
6833,228.13,89.68,991.00,0,174.42,1
6834,227.95,89.66,992.00,0,174.59,1
6835,227.95,89.94,993.00,0,174.77,1
6836,227.77,89.89,995.00,0,175.12,1
6837,227.68,88.59,997.00,0,175.47,1
6838,227.60,87.84,999.00,0,175.82,1
6839,227.51,88.15,1001.00,0,176.18,1
6840,227.42,89.19,1003.00,0,176.53,1
6841,227.33,89.75,1005.00,0,176.88,1
6842,227.24,89.56,1004.00,0,176.70,1
6843,227.06,90.77,1003.00,0,176.53,1
6844,227.06,91.58,1003.00,0,176.53,1
6845,226.97,92.09,1003.00,0,176.53,1
6846,226.78,91.51,1002.00,0,176.35,1
6847,226.69,91.87,1001.00,0,176.18,1
6848,226.60,93.76,1000.00,0,176.00,1
6849,226.50,95.19,998.00,0,175.65,1
6850,226.41,95.33,995.00,0,175.12,1
6851,226.31,95.67,991.00,0,174.42,1
6852,226.22,96.52,988.00,0,173.89,1
6853,226.12,97.16,984.00,0,173.18,1
6854,226.02,97.01,983.00,0,173.01,1
6855,225.93,95.87,982.00,0,172.83,1
6856,225.73,96.32,982.00,0,172.83,1
6857,225.64,96.54,983.00,0,173.01,1
6858,225.54,95.89,982.00,0,172.83,1
6859,225.45,95.14,982.00,0,172.83,1
6860,225.35,95.45,982.00,0,172.83,1
6861,225.26,95.25,984.00,0,173.18,1
6862,225.16,94.05,986.00,0,173.54,1
6863,225.07,92.63,988.00,0,173.89,1
6864,224.98,92.34,991.00,0,174.42,1
6865,224.88,92.99,997.00,0,175.47,1
6866,224.79,93.19,998.00,0,175.65,1
6867,224.70,92.85,998.00,0,175.65,1
6868,224.51,93.54,999.00,0,175.82,1
6869,224.42,94.25,999.00,0,175.82,1
6870,224.32,94.29,1000.00,0,176.00,1
6871,224.23,93.76,1001.00,0,176.18,1
6872,224.13,94.14,1001.00,0,176.18,1
6873,224.04,95.65,1001.00,0,176.18,1
6874,223.94,96.92,1000.00,0,176.00,1
6875,223.84,97.32,997.00,0,175.47,1
6876,223.75,97.56,994.00,0,174.94,1
6877,223.65,98.56,991.00,0,174.06,1
6878,223.45,98.81,988.00,0,173.89,1
6879,223.35,97.84,986.00,0,173.54,1
6880,223.25,97.88,986.00,0,173.54,1
6881,223.16,98.35,987.00,0,173.71,1
6882,223.06,98.24,987.00,0,173.71,1
6883,222.96,97.37,987.00,0,173.71,1
6884,222.86,97.05,986.00,0,173.54,1
6885,222.77,96.93,987.00,0,173.71,1
6886,222.67,96.57,989.00,0,174.06,1
6887,222.57,95.18,991.00,0,174.94,1
6888,222.39,93.90,997.00,0,175.47,1
6889,222.29,94.24,1001.00,0,176.18,1
6890,222.20,94.01,1003.00,0,176.53,1
6891,222.11,93.44,1005.00,0,176.88,1
6892,222.01,93.83,1006.00,0,177.06,1
6893,221.92,94.77,1007.00,0,177.23,1
6894,221.82,95.02,1008.00,0,177.41,1
6895,221.73,94.65,1009.00,0,177.58,1
6896,221.63,94.28,1009.00,0,177.58,1
6897,221.54,95.41,1010.00,0,177.76,1
6898,221.34,97.30,1009.00,0,177.58,1
6899,221.25,97.20,1007.00,0,177.23,1
6900,221.15,97.76,1004.00,0,176.70,1
6901,221.05,98.80,1003.00,0,176.53,1
6902,220.95,98.92,1001.00,0,176.18,1
6903,220.85,98.04,1000.00,0,176.00,1
6904,220.76,97.40,1000.00,0,176.00,1
6905,220.66,97.65,1000.00,0,176.00,1
6906,220.56,98.19,1002.00,0,176.35,1
6907,220.37,96.57,1001.00,0,176.18,1
6908,220.27,96.39,1002.00,0,176.35,1
6909,220.17,96.50,1004.00,0,176.70,1
6910,220.08,95.46,1006.00,0,177.06,1
6911,219.98,94.03,1009.00,0,177.58,1
6912,219.89,93.29,1012.00,0,178.11,1
6913,219.80,94.09,1015.00,0,178.64,1
6914,219.70,94.40,1018.00,0,179.17,1
6915,219.61,94.07,1019.00,0,179.34,1
6916,219.51,93.52,1020.00,0,179.52,1
6917,219.42,94.41,1021.00,0,179.70,1
6918,219.32,95.25,1022.00,0,180.05,1
6919,219.23,95.11,1023.00,0,180.05,1
6920,219.04,95.00,1023.00,0,180.05,1
6921,218.94,96.72,1023.00,0,180.05,1
6922,218.84,98.12,1022.00,0,179.87,1
6923,218.75,98.49,1020.00,0,179.52,1
6924,218.65,98.77,1016.00,0,178.82,1
6925,218.55,99.66,1014.00,0,178.46,1
6926,218.45,100.45,1011.00,0,177.94,1
6927,218.35,100.17,1009.00,0,177.58,1
6928,218.25,99.41,1008.00,0,177.41,1
6929,218.15,100.25,1007.00,0,177.23,1
6930,218.05,100.25,1007.00,0,177.06,1
6931,217.95,100.31,1006.00,0,176.88,1
6932,217.85,99.56,1005.00,0,176.70,1
6933,217.75,99.47,1005.00,0,176.88,1
6934,217.55,99.05,1006.00,0,177.06,1
6935,217.45,97.70,1007.00,0,177.23,1
6936,217.36,96.92,1009.00,0,177.58,1
6937,217.26,97.07,1014.00,0,178.46,1
6938,217.16,97.80,1015.00,0,178.64,1
6939,217.06,97.54,1015.00,0,178.64,1
6940,216.97,97.30,1014.00,0,178.46,1
6941,216.87,97.77,1015.00,0,178.64,1
6942,216.67,98.71,1015.00,0,178.64,1
6943,216.57,98.29,1015.00,0,178.64,1
6944,216.47,98.78,1015.00,0,178.64,1
6945,216.37,100.16,1014.00,0,178.46,1
6946,216.27,101.46,1013.00,0,178.29,1
6947,216.17,101.74,1010.00,0,177.76,1
6948,216.07,102.02,1007.00,0,177.23,1
6949,215.96,102.96,1004.00,0,176.70,1
6950,215.86,103.42,1002.00,0,176.35,1
6951,215.76,102.55,1001.00,0,176.18,1
6952,215.56,102.12,999.00,0,175.82,1
6953,215.45,102.57,999.00,0,175.82,1
6954,215.35,101.99,999.00,0,175.82,1
6955,215.25,101.25,999.00,0,175.82,1
6956,215.15,101.10,999.00,0,175.82,1
6957,215.05,101.01,1000.00,0,176.00,1
6958,214.95,99.67,1002.00,0,176.35,1
6959,214.85,98.14,1004.00,0,176.70,1
6960,214.75,97.64,1007.00,0,177.23,1
6961,214.65,98.26,1011.00,0,177.94,1
6962,214.56,98.25,1015.00,0,178.64,1
6963,214.36,97.81,1016.00,0,178.82,1
6964,214.26,98.60,1017.00,0,178.99,1
6965,214.16,99.11,1017.00,0,178.99,1
6966,214.06,98.57,1018.00,0,179.17,1
6967,213.97,98.14,1018.00,0,179.17,1
6968,213.87,98.95,1019.00,0,179.34,1
6969,213.77,100.31,1019.00,0,179.34,1
6970,213.67,100.73,1018.00,0,179.17,1
6971,213.56,100.73,1016.00,0,178.46,1
6972,213.46,102.31,1012.00,0,178.11,1
6973,213.36,101.84,1011.00,0,177.94,1
6974,213.16,100.79,1011.00,0,177.94,1
6975,213.06,100.36,1011.00,0,177.94,1
6976,212.96,100.83,1012.00,0,178.11,1
6977,212.86,100.68,1013.00,0,178.29,1
6978,212.76,99.69,1013.00,0,178.29,1
6979,212.66,99.09,1013.00,0,178.64,1
6980,212.56,98.80,1017.00,0,178.99,1
6981,212.46,97.46,1020.00,0,179.52,1
6982,212.27,96.09,1023.00,0,180.05,1
6983,212.17,96.09,1026.00,0,180.58,1
6984,212.07,96.20,1029.00,0,181.10,1
6985,211.98,95.94,1032.00,0,181.63,1
6986,211.88,95.31,1034.00,0,181.98,1
6987,211.79,95.38,1036.00,0,182.34,1
6988,211.69,96.29,1039.00,0,182.86,1
6989,211.50,96.06,1040.00,0,183.04,1
6990,211.50,95.84,1041.00,0,183.22,1
6991,211.40,95.84,1041.00,0,183.22,1
6992,211.21,98.34,1041.00,0,183.22,1
6993,211.11,98.66,1040.00,0,183.04,1
6994,211.01,98.61,1038.00,0,182.69,1
6995,210.91,99.38,1036.00,0,182.34,1
6996,210.81,100.23,1035.00,0,182.16,1
6997,210.71,99.98,1033.00,0,181.81,1
6998,210.61,98.83,1033.00,0,181.81,1
6999,210.51,99.47,1033.00,0,181.81,1
7000,210.41,99.47,1033.00,0,181.98,1
7001,210.21,98.48,1034.00,0,181.98,1
7002,210.12,97.75,1034.00,0,181.98,1
7003,210.02,97.62,1035.00,0,182.16,1
7004,209.92,97.15,1038.00,0,182.69,1
7005,209.83,95.91,1040.00,0,183.04,1
7006,209.73,94.28,1047.00,0,184.27,1
7007,209.54,94.53,1051.00,0,184.98,1
7008,209.54,94.75,1054.00,0,185.50,1
7009,209.45,94.75,1056.00,0,185.86,1
7010,209.26,93.64,1057.00,0,186.03,1
7011,209.17,94.35,1059.00,0,186.38,1
7012,209.07,94.88,1061.00,0,186.74,1
7013,208.98,94.37,1062.00,0,186.91,1
7014,208.88,93.90,1063.00,0,187.09,1
7015,208.79,94.69,1064.00,0,187.44,1
7016,208.60,97.18,1064.00,0,187.26,1
7017,208.60,97.18,1064.00,0,186.91,1
7018,208.50,97.48,1060.00,0,186.56,1
7019,208.30,98.80,1058.00,0,186.21,1
7020,208.20,98.98,1056.00,0,185.86,1
7021,208.10,98.16,1055.00,0,185.68,1
7022,208.01,97.44,1055.00,0,185.68,1
7023,207.91,97.65,1055.00,0,185.68,1
7024,207.81,97.83,1057.00,0,186.03,1
7025,207.71,96.92,1057.00,0,186.03,1
7026,207.62,96.68,1057.00,0,186.03,1
7027,207.42,96.52,1059.00,0,186.38,1
7028,207.33,95.87,1061.00,0,186.74,1
7029,207.23,94.28,1064.00,0,187.26,1
7030,207.14,93.25,1067.00,0,187.79,1
7031,207.05,93.70,1070.00,0,188.32,1
7032,206.95,94.30,1073.00,0,188.85,1
7033,206.86,94.34,1075.00,0,189.20,1
7034,206.76,94.05,1077.00,0,189.55,1
7035,206.57,95.52,1077.00,0,189.55,1
7036,206.48,95.58,1078.00,0,189.73,1
7037,206.38,95.17,1078.00,0,189.73,1
7038,206.38,95.17,1078.00,0,189.73,1
7039,206.19,96.46,1078.00,0,189.73,1
7040,206.09,98.06,1077.00,0,189.55,1
7041,205.99,98.49,1075.00,0,189.20,1
7042,205.90,98.79,1072.00,0,188.67,1
7043,205.80,99.71,1069.00,0,188.14,1
7044,205.70,100.46,1065.00,0,187.44,1
7045,205.60,100.10,1065.00,0,187.44,1
7046,205.40,98.74,1064.00,0,187.26,1
7047,205.30,99.25,1065.00,0,187.44,1
7048,205.20,99.27,1066.00,0,187.62,1
7049,205.10,98.35,1066.00,0,187.62,1
7050,205.00,97.79,1066.00,0,187.62,1
7051,204.90,97.95,1066.00,0,187.62,1
7052,204.81,97.66,1068.00,0,187.97,1
7053,204.71,96.38,1070.00,0,188.85,1
7054,204.62,95.03,1076.00,0,189.38,1
7055,204.42,95.59,1079.00,0,189.90,1
7056,204.42,95.52,1082.00,0,190.43,1
7057,204.23,94.96,1083.00,0,190.61,1
7058,204.14,95.31,1084.00,0,190.78,1
7059,204.04,96.29,1085.00,0,190.96,1
7060,203.95,96.58,1085.00,0,190.96,1
7061,203.85,96.10,1086.00,0,191.14,1
7062,203.75,95.95,1086.00,0,191.14,1
7063,203.66,97.02,1086.00,0,191.14,1
7064,203.56,98.88,1085.00,0,190.96,1
7065,203.36,98.91,1083.00,0,190.61,1
7066,203.26,99.45,1081.00,0,190.26,1
7067,203.16,100.19,1079.00,0,189.90,1
7068,203.06,99.88,1078.00,0,189.73,1
7069,202.96,98.87,1078.00,0,189.73,1
7070,202.86,98.28,1078.00,0,189.73,1
7071,202.77,98.76,1079.00,0,189.90,1
7072,202.67,98.75,1080.00,0,190.08,1
7073,202.57,97.75,1082.00,0,190.43,1
7074,202.47,96.81,1082.00,0,190.78,1
7075,202.38,96.68,1084.00,0,191.14,1
7076,202.28,96.27,1086.00,0,191.66,1
7077,202.09,93.32,1093.00,0,192.37,1
7078,202.00,93.12,1097.00,0,193.07,1
7079,201.90,93.39,1101.00,0,193.78,1
7080,201.81,93.56,1105.00,0,194.48,1
7081,201.72,92.89,1107.00,0,194.83,1
7082,201.63,92.71,1109.00,0,195.18,1
7083,201.53,93.14,1111.00,0,195.54,1
7084,201.44,93.79,1113.00,0,195.89,1
7085,201.34,93.65,1114.00,0,196.06,1
7086,201.25,93.25,1116.00,0,196.42,1
7087,201.06,95.11,1117.00,0,196.59,1
7088,200.97,96.38,1117.00,0,196.59,1
7089,200.87,96.84,1115.00,0,196.24,1
7090,200.77,97.14,1112.00,0,195.71,1
7091,200.67,98.14,1110.00,0,195.36,1
7092,200.58,98.84,1108.00,0,195.01,1
7093,200.48,98.32,1106.00,0,194.66,1
7094,200.38,97.56,1106.00,0,194.66,1
7095,200.28,97.60,1106.00,0,194.66,1
7096,200.18,98.47,1105.00,0,194.48,1
7097,200.08,98.60,1104.00,0,194.30,1
7098,199.89,97.63,1104.00,0,194.30,1
7099,199.79,97.90,1104.00,0,194.30,1
7100,199.79,97.90,1105.00,0,194.48,1
7101,199.60,96.28,1107.00,0,194.83,1
7102,199.50,95.34,1109.00,0,195.18,1
7103,199.41,95.70,1111.00,0,195.54,1
7104,199.31,96.41,1113.00,0,195.89,1
7105,199.21,96.62,1114.00,0,196.06,1
7106,199.12,96.50,1114.00,0,196.06,1
7107,199.02,98.08,1113.00,0,195.89,1
7108,198.82,98.41,1113.00,0,195.89,1
7109,198.73,98.13,1112.00,0,195.71,1
7110,198.63,98.29,1112.00,0,195.71,1
7111,198.53,99.90,1110.00,0,195.36,1
7112,198.43,101.40,1109.00,0,195.18,1
7113,198.32,102.01,1106.00,0,194.66,1
7114,198.22,102.54,1102.00,0,193.95,1
7115,198.12,103.57,1095.00,0,192.72,1
7116,197.91,103.61,1093.00,0,192.37,1
7117,197.91,102.64,1092.00,0,192.19,1
7118,197.81,102.91,1091.00,0,192.02,1
7119,197.60,103.44,1090.00,0,191.84,1
7120,197.50,103.25,1090.00,0,191.84,1
7121,197.40,102.22,1089.00,0,191.66,1
7122,197.29,102.14,1088.00,0,191.49,1
7123,197.19,102.12,1089.00,0,191.66,1
7124,197.09,101.02,1093.00,0,192.37,1
7125,196.89,98.77,1096.00,0,192.90,1
7126,196.89,98.77,1099.00,0,193.42,1
7127,196.79,99.15,1102.00,0,193.95,1
7128,196.60,98.57,1104.00,0,194.30,1
7129,196.50,98.45,1105.00,0,194.48,1
7130,196.40,99.37,1106.00,0,194.66,1
7131,196.30,99.76,1107.00,0,194.83,1
7132,196.20,99.26,1108.00,0,195.01,1
7133,196.10,99.83,1109.00,0,195.18,1
7134,196.00,101.13,1109.00,0,195.18,1
7135,195.90,101.58,1108.00,0,195.01,1
7136,195.80,101.69,1106.00,0,194.66,1
7137,195.59,102.50,1104.00,0,194.30,1
7138,195.49,103.31,1102.00,0,193.95,1
7139,195.39,103.09,1101.00,0,193.78,1
7140,195.28,102.14,1100.00,0,193.60,1
7141,195.18,102.15,1099.00,0,193.42,1
7142,195.08,102.58,1099.00,0,193.42,1
7143,194.98,101.60,1099.00,0,193.42,1
7144,194.87,101.21,1099.00,0,193.42,1
7145,194.77,101.34,1100.00,0,193.60,1
7146,194.57,100.69,1102.00,0,193.95,1
7147,194.47,99.15,1104.00,0,194.30,1
7148,194.37,98.23,1107.00,0,194.83,1
7149,194.28,98.83,1109.00,0,195.18,1
7150,194.18,99.34,1112.00,0,195.71,1
7151,194.08,99.07,1114.00,0,196.06,1
7152,193.88,99.62,1114.00,0,196.06,1
7153,193.88,100.53,1114.00,0,196.06,1
7154,193.78,100.56,1114.00,0,196.06,1
7155,193.58,100.24,1114.00,0,196.06,1
7156,193.48,101.35,1113.00,0,195.89,1
7157,193.37,103.03,1111.00,0,195.54,1
7158,193.27,104.15,1109.00,0,195.18,1
7159,193.16,104.40,1106.00,0,194.66,1
7160,193.06,105.30,1102.00,0,193.95,1
7161,192.95,106.25,1096.00,0,192.90,1
7162,192.85,106.22,1093.00,0,192.37,1
7163,192.74,105.31,1092.00,0,192.19,1
7164,192.64,106.02,1091.00,0,192.02,1
7165,192.42,106.04,1090.00,0,191.84,1
7166,192.32,105.05,1089.00,0,191.66,1
7167,192.21,104.81,1088.00,0,191.49,1
7168,192.11,104.91,1088.00,0,191.49,1
7169,192.01,104.18,1089.00,0,191.66,1
7170,191.90,102.57,1091.00,0,192.02,1
7171,191.80,101.82,1093.00,0,192.37,1
7172,191.70,102.38,1095.00,0,192.72,1
7173,191.60,102.58,1097.00,0,193.25,1
7174,191.49,102.02,1099.00,0,193.42,1
7175,191.39,102.74,1099.00,0,193.42,1
7176,191.29,102.98,1100.00,0,193.60,1
7177,191.08,102.40,1100.00,0,193.60,1
7178,190.98,102.07,1101.00,0,193.78,1
7179,190.88,103.10,1101.00,0,193.78,1
7180,190.77,104.30,1101.00,0,193.78,1
7181,190.67,104.67,1100.00,0,193.60,1
7182,190.56,104.72,1098.00,0,192.72,1
7183,190.46,105.55,1095.00,0,192.72,1
7184,190.35,105.67,1094.00,0,192.54,1
7185,190.25,104.86,1093.00,0,192.37,1
7186,190.14,104.18,1093.00,0,192.37,1
7187,189.94,104.68,1094.00,0,192.54,1
7188,189.83,104.01,1094.00,0,192.54,1
7189,189.73,103.21,1094.00,0,192.54,1
7190,189.63,103.09,1094.00,0,192.54,1
7191,189.52,103.23,1096.00,0,192.90,1
7192,189.42,102.01,1098.00,0,193.25,1
7193,189.32,100.54,1100.00,0,193.60,1
7194,189.22,100.22,1103.00,0,194.13,1
7195,189.12,100.86,1106.00,0,194.66,1
7196,189.02,100.94,1108.00,0,195.01,1
7197,188.82,100.86,1109.00,0,195.18,1
7198,188.71,101.94,1109.00,0,195.18,1
7199,188.61,102.12,1109.00,0,195.18,1
7200,188.51,101.64,1110.00,0,195.36,1
7201,188.41,101.70,1110.00,0,195.36,1
7202,188.31,102.99,1109.00,0,195.18,1
7203,188.20,104.23,1108.00,0,195.01,1
7204,188.10,104.45,1106.00,0,194.66,1
7205,187.99,105.74,1100.00,0,193.60,1
7206,187.78,106.03,1098.00,0,193.25,1
7207,187.68,105.27,1097.00,0,193.07,1
7208,187.57,104.53,1096.00,0,192.90,1
7209,187.47,104.88,1096.00,0,192.90,1
7210,187.36,104.86,1096.00,0,192.90,1
7211,187.26,104.01,1096.00,0,192.90,1
7212,187.15,103.25,1096.00,0,192.90,1
7213,187.05,103.08,1097.00,0,193.07,1
7214,186.95,102.73,1099.00,0,193.42,1
7215,186.85,101.30,1101.00,0,193.78,1
7216,186.75,99.81,1104.00,0,194.30,1
7217,186.65,100.00,1111.00,0,195.54,1
7218,186.45,99.55,1114.00,0,196.06,1
7219,186.35,98.86,1116.00,0,196.42,1
7220,186.25,98.93,1117.00,0,196.59,1
7221,186.15,99.61,1119.00,0,196.94,1
7222,186.05,99.62,1120.00,0,197.12,1
7223,185.95,98.98,1122.00,0,197.47,1
7224,185.85,99.13,1123.00,0,197.65,1
7225,185.65,101.97,1123.00,0,197.65,1
7226,185.65,102.12,1121.00,0,197.30,1
7227,185.55,102.12,1119.00,0,196.94,1
7228,185.34,103.09,1117.00,0,196.59,1
7229,185.24,103.63,1115.00,0,196.24,1
7230,185.14,102.86,1114.00,0,196.06,1
7231,185.03,102.32,1113.00,0,195.89,1
7232,184.93,102.70,1113.00,0,195.89,1
7233,184.83,103.43,1112.00,0,195.71,1
7234,184.62,102.00,1112.00,0,195.71,1
7235,184.52,101.88,1112.00,0,195.71,1
7236,184.42,101.85,1113.00,0,195.89,1
7237,184.32,100.71,1114.00,0,196.06,1
7238,184.22,99.28,1117.00,0,196.59,1
7239,184.12,99.02,1119.00,0,196.94,1
7240,184.02,99.77,1121.00,0,197.30,1
7241,183.92,99.50,1124.00,0,197.82,1
7242,183.72,99.52,1125.00,0,198.00,1
7243,183.62,100.34,1125.00,0,198.00,1
7244,183.52,100.69,1125.00,0,198.00,1
7245,183.42,100.10,1126.00,0,198.18,1
7246,183.32,100.08,1126.00,0,198.18,1
7247,183.22,101.37,1125.00,0,198.00,1
7248,183.12,103.04,1124.00,0,197.82,1
7249,183.01,103.37,1122.00,0,197.47,1
7250,182.80,104.52,1117.00,0,196.59,1
7251,182.70,104.88,1114.00,0,196.06,1
7252,182.60,104.07,1113.00,0,195.89,1
7253,182.49,103.21,1112.00,0,195.71,1
7254,182.39,103.24,1112.00,0,195.71,1
7255,182.28,103.79,1113.00,0,195.89,1
7256,182.18,103.29,1113.00,0,195.89,1
7257,182.08,102.28,1113.00,0,195.89,1
7258,181.98,102.14,1113.00,0,195.89,1
7259,181.88,101.94,1114.00,0,196.06,1
7260,181.77,100.64,1117.00,0,196.59,1
7261,181.68,99.01,1119.00,0,196.94,1
7262,181.48,98.82,1126.00,0,198.18,1
7263,181.38,98.88,1130.00,0,198.88,1
7264,181.28,98.34,1132.00,0,199.23,1
7265,181.18,98.39,1132.00,0,199.23,1
7266,181.08,99.33,1133.00,0,199.41,1
7267,180.98,99.74,1134.00,0,199.58,1
7268,180.88,99.15,1135.00,0,199.76,1
7269,180.79,98.87,1136.00,0,199.94,1
7270,180.69,101.26,1135.00,0,199.76,1
7271,180.58,101.84,1135.00,0,199.76,1
7272,180.38,102.02,1132.00,0,199.23,1
7273,180.28,102.86,1129.00,0,198.70,1
7274,180.17,103.92,1127.00,0,198.35,1
7275,180.07,103.45,1125.00,0,198.00,1
7276,179.97,102.38,1124.00,0,197.82,1
7277,179.87,102.12,1124.00,0,197.82,1
7278,179.76,102.48,1124.00,0,198.00,1
7279,179.66,101.22,1125.00,0,198.00,1
7280,179.56,100.64,1125.00,0,198.00,1
7281,179.46,100.72,1127.00,0,198.35,1
7282,179.26,100.09,1129.00,0,198.70,1
7283,179.16,98.49,1131.00,0,199.06,1
7284,179.06,97.44,1134.00,0,199.58,1
7285,178.97,97.54,1138.00,0,200.29,1
7286,178.87,97.82,1141.00,0,200.82,1
7287,178.77,97.20,1144.00,0,201.34,1
7288,178.58,97.33,1146.00,0,201.70,1
7289,178.48,98.26,1147.00,0,201.87,1
7290,178.48,98.26,1149.00,0,202.22,1
7291,178.28,97.73,1150.00,0,202.40,1
7292,178.18,98.16,1150.00,0,202.40,1
7293,178.08,99.77,1149.00,0,202.22,1
7294,177.98,100.74,1148.00,0,202.05,1
7295,177.88,100.76,1147.00,0,201.87,1
7296,177.78,100.93,1144.00,0,201.34,1
7297,177.68,102.11,1141.00,0,200.82,1
7298,177.58,101.24,1140.00,0,200.64,1
7299,177.38,100.34,1140.00,0,200.64,1
7300,177.28,100.76,1140.00,0,200.64,1
7301,177.17,101.12,1141.00,0,200.82,1
7302,177.07,100.40,1142.00,0,200.99,1
7303,176.97,99.22,1142.00,0,200.99,1
7304,176.88,98.74,1143.00,0,201.17,1
7305,176.78,98.73,1148.00,0,202.05,1
7306,176.58,95.91,1151.00,0,202.58,1
7307,176.58,95.91,1155.00,0,203.28,1
7308,176.49,95.16,1159.00,0,203.98,1
7309,176.30,96.29,1162.00,0,204.51,1
