cnt,pos,speed,DTorque,STorque,Force
7860,96.33,-0.01,755.00,0,132.88,0
7861,96.33,0.00,755.00,0,132.88,0
7862,96.33,0.00,755.00,0,132.88,0
7863,96.33,-0.01,755.00,0,132.88,0
7864,96.33,0.01,755.00,0,132.88,0
7865,96.33,-0.00,755.00,0,132.88,0
7866,96.33,-0.00,755.00,0,132.88,0
7867,96.33,0.01,756.00,0,133.06,0
7868,96.33,0.00,755.00,0,132.88,0
7869,96.33,0.00,755.00,0,132.88,0
7870,96.33,-0.00,756.00,0,133.06,0
7871,96.33,0.01,756.00,0,133.06,0
7872,96.33,0.01,756.00,0,133.06,0
7873,96.33,-0.01,756.00,0,133.06,0
7874,96.33,-0.02,756.00,0,133.06,0
7875,96.33,0.01,756.00,0,133.06,0
7876,96.33,0.01,756.00,0,133.06,0
7877,96.33,-0.02,756.00,0,133.06,0
7878,96.33,-0.01,756.00,0,133.06,0
7879,96.33,0.00,756.00,0,133.06,0
7880,96.33,0.00,756.00,0,133.06,0
7881,96.33,-0.01,756.00,0,133.06,0
7882,96.33,-0.01,756.00,0,133.06,0
7883,96.33,-0.01,757.00,0,133.23,0
7884,96.33,0.00,757.00,0,133.23,0
7885,96.33,-0.01,757.00,0,133.23,0
7886,96.33,-0.01,756.00,0,133.06,0
7887,96.33,-0.01,756.00,0,133.06,0
7888,96.33,0.01,757.00,0,133.23,0
7889,96.33,-0.01,757.00,0,133.23,0
7890,96.33,-0.02,757.00,0,133.23,0
7891,96.33,-0.01,757.00,0,133.23,0
7892,96.33,0.00,757.00,0,133.23,0
7893,96.33,-0.02,757.00,0,133.23,0
7894,96.33,-0.02,757.00,0,133.23,0
7895,96.33,-0.02,757.00,0,133.23,0
7896,96.33,-0.01,757.00,0,133.23,0
7897,96.33,-0.00,757.00,0,133.23,0
7898,96.33,-0.01,757.00,0,133.23,0
7899,96.33,-0.01,757.00,0,133.23,0
7900,96.33,-0.01,757.00,0,133.23,0
7901,96.33,-0.02,757.00,0,133.41,0
7902,96.33,-0.02,758.00,0,133.41,0
7903,96.33,-0.02,758.00,0,133.41,0
7904,96.33,-0.01,758.00,0,133.41,0
7905,96.33,-0.01,758.00,0,133.41,0
7906,96.33,-0.01,758.00,0,133.41,0
7907,96.33,-0.01,758.00,0,133.41,0
7908,96.33,-0.01,758.00,0,133.41,0
7909,96.33,-0.02,758.00,0,133.41,0
7910,96.33,-0.02,758.00,0,133.41,0
7911,96.33,-0.02,758.00,0,133.41,0
7912,96.33,-0.02,758.00,0,133.41,0
7913,96.33,-0.01,758.00,0,133.41,0
7914,96.33,0.00,759.00,0,133.58,0
7915,96.33,-0.01,759.00,0,133.58,0
7916,96.33,-0.00,758.00,0,133.41,0
7917,96.33,-0.01,759.00,0,133.58,0
7918,96.33,0.00,759.00,0,133.58,0
7919,96.33,0.00,759.00,0,133.58,0
7920,96.33,0.00,759.00,0,133.58,0
7921,96.33,0.01,759.00,0,133.58,0
7922,96.33,0.02,759.00,0,133.58,0
7923,96.33,-0.02,759.00,0,133.58,0
7924,96.33,-0.00,759.00,0,133.58,0
7925,96.33,0.02,759.00,0,133.58,0
7926,96.33,0.02,759.00,0,133.58,0
7927,96.33,-0.03,759.00,0,133.58,0
7928,96.33,-0.01,759.00,0,133.58,0
7929,96.33,0.01,759.00,0,133.58,0
7930,96.33,-0.03,759.00,0,133.58,0
7931,96.33,0.01,759.00,0,133.58,0
7932,96.33,0.02,760.00,0,133.76,0
7933,96.33,0.01,759.00,0,133.58,0
7934,96.33,-0.03,760.00,0,133.76,0
7935,96.33,0.01,760.00,0,133.76,0
7936,96.33,0.03,760.00,0,133.76,0
7937,96.33,-0.02,760.00,0,133.76,0
7938,96.33,-0.01,760.00,0,133.76,0
7939,96.33,0.02,760.00,0,133.76,0
7940,96.33,-0.02,760.00,0,133.76,0
7941,96.33,-0.01,760.00,0,133.76,0
7942,96.33,0.04,760.00,0,133.76,0
7943,96.33,-0.01,760.00,0,133.76,0
7944,96.33,-0.02,760.00,0,133.76,0
7945,96.33,0.02,760.00,0,133.76,0
7946,96.33,0.03,760.00,0,133.76,0
7947,96.33,-0.02,760.00,0,133.76,0
7948,96.33,0.01,760.00,0,133.76,0
7949,96.33,0.02,761.00,0,133.94,0
7950,96.33,0.00,761.00,0,133.94,0
7951,96.33,-0.01,761.00,0,133.94,0
7952,96.33,0.01,761.00,0,133.94,0
7953,96.33,0.02,761.00,0,133.94,0
7954,96.33,0.00,761.00,0,133.94,0
7955,96.33,-0.00,761.00,0,133.94,0
7956,96.33,0.01,761.00,0,133.94,0
7957,96.33,0.01,761.00,0,133.94,0
7958,96.33,-0.01,762.00,0,134.11,0
7959,96.33,0.01,762.00,0,134.11,0
7960,96.33,0.01,761.00,0,133.94,0
7961,96.33,-0.01,761.00,0,133.94,0
7962,96.33,-0.01,761.00,0,133.94,0
7963,96.33,0.01,761.00,0,133.94,0
7964,96.33,0.00,761.00,0,133.94,0
7965,96.33,-0.01,762.00,0,134.11,0
7966,96.33,0.01,762.00,0,134.11,0
7967,96.33,0.00,762.00,0,134.11,0
7968,96.33,0.00,762.00,0,134.11,0
7969,96.33,0.00,762.00,0,134.11,0
7970,96.33,0.00,762.00,0,134.11,0
7971,96.33,-0.00,762.00,0,134.11,0
7972,96.33,0.00,762.00,0,134.11,0
7973,96.33,0.01,762.00,0,134.11,0
7974,96.33,0.00,762.00,0,134.11,0
7975,96.33,0.00,762.00,0,134.11,0
7976,96.33,0.00,762.00,0,134.11,0
7977,96.33,0.00,762.00,0,134.11,0
7978,96.33,0.00,762.00,0,134.11,0
7979,96.33,0.01,762.00,0,134.11,0
7980,96.33,0.00,763.00,0,134.29,0
7981,96.33,0.00,763.00,0,134.29,0
7982,96.33,0.00,763.00,0,134.29,0
7983,96.33,0.00,763.00,0,134.29,0
7984,96.33,0.01,763.00,0,134.29,0
7985,96.33,-0.01,763.00,0,134.29,0
7986,96.33,0.01,763.00,0,134.29,0
7987,96.33,0.00,763.00,0,134.29,0
7988,96.33,-0.01,763.00,0,134.29,0
7989,96.33,0.01,763.00,0,134.29,0
7990,96.33,0.00,763.00,0,134.29,0
7991,96.33,0.00,763.00,0,134.29,0
7992,96.33,0.00,763.00,0,134.29,0
7993,96.33,0.00,763.00,0,134.29,0
7994,96.33,0.00,763.00,0,134.29,0
7995,96.33,-0.00,763.00,0,134.29,0
7996,96.33,0.01,764.00,0,134.46,0
7997,96.33,0.01,764.00,0,134.46,0
7998,96.33,0.01,764.00,0,134.46,0
7999,96.33,0.00,764.00,0,134.46,0
8000,96.33,0.00,764.00,0,134.46,0
8001,96.33,0.00,764.00,0,134.46,0
8002,96.33,0.01,764.00,0,134.46,0
8003,96.33,0.01,764.00,0,134.46,0
8004,96.33,0.01,764.00,0,134.46,0
8005,96.33,0.01,764.00,0,134.46,0
8006,96.33,0.01,764.00,0,134.46,0
8007,96.33,0.01,764.00,0,134.46,0
8008,96.33,0.00,764.00,0,134.46,0
8009,96.33,0.02,764.00,0,134.46,0
8010,96.33,-0.00,765.00,0,134.64,0
8011,96.33,0.01,765.00,0,134.64,0
8012,96.33,0.01,764.00,0,134.46,0
8013,96.33,0.01,764.00,0,134.46,0
8014,96.33,0.02,764.00,0,134.46,0
8015,96.33,0.02,764.00,0,134.46,0
8016,96.33,0.01,765.00,0,134.64,0
8017,96.33,0.00,765.00,0,134.64,0
8018,96.33,0.01,765.00,0,134.64,0
8019,96.33,0.02,765.00,0,134.64,0
8020,96.33,0.03,765.00,0,134.64,0
8021,96.33,0.01,765.00,0,134.64,0
8022,96.33,0.02,765.00,0,134.64,0
8023,96.33,0.01,765.00,0,134.64,0
8024,96.33,0.02,765.00,0,134.64,0
8025,96.33,0.02,765.00,0,134.64,0
8026,96.33,0.02,765.00,0,134.64,0
8027,96.33,0.01,765.00,0,134.64,0
8028,96.33,0.01,765.00,0,134.64,0
8029,96.33,0.01,766.00,0,134.82,0
8030,96.33,0.01,766.00,0,134.82,0
8031,96.33,0.00,766.00,0,134.82,0
8032,96.33,0.01,766.00,0,134.82,0
8033,96.33,0.00,766.00,0,134.82,0
8034,96.33,0.00,766.00,0,134.82,0
8035,96.33,-0.01,766.00,0,134.82,0
8036,96.33,0.01,766.00,0,134.82,0
8037,96.33,-0.01,766.00,0,134.82,0
8038,96.33,-0.00,766.00,0,134.82,0
8039,96.33,0.00,766.00,0,134.82,0
8040,96.33,0.00,766.00,0,134.82,0
8041,96.33,0.01,767.00,0,134.99,0
8042,96.33,0.02,767.00,0,134.99,0
8043,96.33,0.02,767.00,0,134.99,0
8044,96.33,0.01,767.00,0,134.99,0
8045,96.33,0.01,766.00,0,134.82,0
8046,96.33,0.00,766.00,0,134.82,0
8047,96.33,-0.00,767.00,0,134.99,0
8048,96.33,0.02,767.00,0,134.99,0
8049,96.33,0.02,767.00,0,134.99,0
8050,96.33,0.03,767.00,0,134.99,0
8051,96.33,0.02,767.00,0,134.99,0
8052,96.33,0.03,767.00,0,134.99,0
8053,96.33,0.01,767.00,0,134.99,0
8054,96.33,0.01,767.00,0,134.99,0
8055,96.33,0.01,767.00,0,134.99,0
8056,96.33,0.01,767.00,0,134.99,0
8057,96.33,0.00,767.00,0,134.99,0
8058,96.33,0.01,767.00,0,134.99,0
8059,96.33,0.02,767.00,0,134.99,0
8060,96.33,0.02,768.00,0,135.17,0
8061,96.33,0.02,768.00,0,135.17,0
8062,96.33,0.02,768.00,0,135.17,0
8063,96.33,0.01,768.00,0,135.17,0
8064,96.33,0.02,768.00,0,135.17,0
8065,96.33,0.02,768.00,0,135.17,0
8066,96.33,0.04,768.00,0,135.17,0
8067,96.33,0.04,768.00,0,135.17,0
8068,96.33,0.04,768.00,0,135.17,0
8069,96.33,0.04,768.00,0,135.17,0
8070,96.33,0.03,768.00,0,135.17,0
8071,96.33,0.02,768.00,0,135.17,0
8072,96.33,0.03,768.00,0,135.17,0
8073,96.33,0.05,768.00,0,135.17,0
8074,96.33,0.07,768.00,0,135.17,0
8075,96.33,0.07,768.00,0,135.17,0
8076,96.33,0.07,768.00,0,135.17,0
8077,96.33,0.07,768.00,0,135.17,0
8078,96.33,0.07,768.00,0,135.17,0
8079,96.33,0.05,769.00,0,135.34,0
8080,96.33,0.04,769.00,0,135.34,0
8081,96.33,0.05,769.00,0,135.34,0
8082,96.33,0.05,769.00,0,135.34,0
8083,96.33,0.04,769.00,0,135.34,0
8084,96.33,0.04,769.00,0,135.34,0
8085,96.33,0.04,769.00,0,135.34,0
8086,96.33,0.04,769.00,0,135.34,0
8087,96.33,0.05,769.00,0,135.34,0
8088,96.33,0.03,769.00,0,135.34,0
8089,96.33,0.02,769.00,0,135.34,0
8090,96.33,0.02,769.00,0,135.34,0
8091,96.33,0.02,769.00,0,135.34,0
8092,96.33,0.04,769.00,0,135.34,0
8093,96.33,0.03,769.00,0,135.34,0
8094,96.33,0.04,770.00,0,135.52,0
8095,96.33,0.04,770.00,0,135.52,0
8096,96.33,0.03,770.00,0,135.52,0
8097,96.33,0.02,770.00,0,135.52,0
8098,96.33,0.01,770.00,0,135.52,0
8099,96.33,0.02,770.00,0,135.52,0
8100,96.33,0.01,770.00,0,135.52,0
8101,96.33,0.00,770.00,0,135.52,0
8102,96.33,0.02,770.00,0,135.52,0
8103,96.33,0.02,770.00,0,135.52,0
8104,96.33,0.02,770.00,0,135.52,0
8105,96.33,0.01,770.00,0,135.52,0
8106,96.33,0.00,770.00,0,135.52,0
8107,96.33,0.01,770.00,0,135.52,0
8108,96.33,-0.01,771.00,0,135.70,0
8109,96.33,-0.00,771.00,0,135.70,0
8110,96.33,0.01,771.00,0,135.70,0
8111,96.33,-0.01,771.00,0,135.70,0
8112,96.33,-0.01,771.00,0,135.70,0
8113,96.33,0.01,771.00,0,135.70,0
8114,96.33,-0.01,771.00,0,135.70,0
8115,96.33,-0.01,771.00,0,135.70,0
8116,96.33,0.00,771.00,0,135.70,0
8117,96.33,-0.00,771.00,0,135.70,0
8118,96.33,-0.01,771.00,0,135.70,0
8119,96.33,-0.01,771.00,0,135.70,0
8120,96.33,0.01,771.00,0,135.70,0
8121,96.33,-0.00,771.00,0,135.70,0
8122,96.33,-0.02,772.00,0,135.87,0
8123,96.33,-0.00,772.00,0,135.87,0
8124,96.33,0.01,772.00,0,135.87,0
8125,96.33,0.00,772.00,0,135.87,0
8126,96.33,-0.01,772.00,0,135.87,0
8127,96.33,-0.01,772.00,0,135.70,0
8128,96.33,-0.00,772.00,0,135.87,0
8129,96.33,-0.01,772.00,0,135.87,0
8130,96.33,-0.00,772.00,0,135.87,0
8131,96.33,0.00,772.00,0,135.87,0
8132,96.33,-0.01,772.00,0,135.87,0
8133,96.33,-0.01,772.00,0,135.87,0
8134,96.33,-0.00,772.00,0,135.87,0
8135,96.33,-0.01,772.00,0,135.87,0
8136,96.33,-0.01,772.00,0,135.87,0
8137,96.33,-0.01,772.00,0,135.87,0
8138,96.33,-0.01,773.00,0,136.05,0
8139,96.33,-0.00,773.00,0,136.05,0
8140,96.33,0.01,773.00,0,136.05,0
8141,96.33,-0.01,773.00,0,136.05,0
8142,96.33,-0.02,773.00,0,136.05,0
8143,96.33,-0.02,773.00,0,136.05,0
8144,96.33,-0.01,773.00,0,136.05,0
8145,96.33,-0.01,773.00,0,136.05,0
8146,96.33,0.01,773.00,0,136.05,0
8147,96.33,-0.02,773.00,0,136.05,0
8148,96.33,0.00,773.00,0,136.05,0
8149,96.33,0.01,773.00,0,136.05,0
8150,96.33,-0.01,773.00,0,136.05,0
8151,96.33,-0.00,773.00,0,136.05,0
8152,96.33,0.00,773.00,0,136.22,0
8153,96.33,-0.01,774.00,0,136.22,0
8154,96.33,-0.01,774.00,0,136.22,0
8155,96.33,0.01,774.00,0,136.22,0
8156,96.33,0.01,774.00,0,136.22,0
8157,96.33,-0.02,773.00,0,136.05,0
8158,96.33,-0.01,773.00,0,136.05,0
8159,96.33,0.02,774.00,0,136.22,0
8160,96.33,0.01,774.00,0,136.22,0
8161,96.33,-0.02,774.00,0,136.22,0
8162,96.33,0.02,774.00,0,136.22,0
8163,96.33,-0.01,774.00,0,136.22,0
8164,96.33,-0.01,774.00,0,136.22,0
8165,96.33,0.01,774.00,0,136.22,0
8166,96.33,0.02,774.00,0,136.22,0
8167,96.33,-0.01,774.00,0,136.22,0
8168,96.33,-0.01,774.00,0,136.22,0
8169,96.33,0.01,774.00,0,136.22,0
8170,96.33,0.01,774.00,0,136.22,0
8171,96.33,-0.01,774.00,0,136.22,0
8172,96.33,-0.01,774.00,0,136.22,0
8173,96.33,0.00,775.00,0,136.40,0
8174,96.33,-0.01,775.00,0,136.40,0
8175,96.33,-0.01,775.00,0,136.40,0
8176,96.33,0.01,775.00,0,136.40,0
8177,96.33,0.01,775.00,0,136.40,0
8178,96.33,-0.01,775.00,0,136.40,0
8179,96.33,0.00,775.00,0,136.40,0
8180,96.33,0.02,775.00,0,136.40,0
8181,96.33,-0.01,775.00,0,136.40,0
8182,96.33,0.01,775.00,0,136.40,0
8183,96.33,0.02,775.00,0,136.40,0
8184,96.33,-0.00,775.00,0,136.40,0
8185,96.33,-0.01,775.00,0,136.40,0
8186,96.33,0.01,775.00,0,136.40,0
8187,96.33,0.01,776.00,0,136.58,0
8188,96.33,0.00,776.00,0,136.58,0
8189,96.33,0.00,776.00,0,136.58,0
8190,96.33,-0.02,776.00,0,136.58,0
8191,96.33,0.02,776.00,0,136.58,0
8192,96.33,-0.00,776.00,0,136.58,0
8193,96.33,0.00,776.00,0,136.58,0
8194,96.33,-0.01,776.00,0,136.58,0
8195,96.33,0.01,776.00,0,136.58,0
8196,96.33,0.01,776.00,0,136.58,0
8197,96.33,-0.01,776.00,0,136.58,0
8198,96.33,0.02,776.00,0,136.58,0
8199,96.33,0.00,776.00,0,136.58,0
8200,96.33,-0.02,777.00,0,136.75,0
8201,96.33,0.00,777.00,0,136.75,0
8202,96.33,0.01,776.00,0,136.58,0
8203,96.33,-0.01,776.00,0,136.58,0
8204,96.33,0.01,777.00,0,136.75,0
8205,96.33,0.01,777.00,0,136.75,0
8206,96.33,0.00,777.00,0,136.75,0
8207,96.33,0.01,777.00,0,136.75,0
8208,96.33,-0.00,777.00,0,136.75,0
8209,96.33,-0.00,777.00,0,136.75,0
8210,96.33,-0.01,777.00,0,136.75,0
8211,96.33,0.01,777.00,0,136.75,0
8212,96.33,0.01,777.00,0,136.75,0
8213,96.33,-0.00,777.00,0,136.75,0
8214,96.33,0.00,777.00,0,136.75,0
8215,96.33,0.00,777.00,0,136.75,0
8216,96.33,0.01,777.00,0,136.75,0
8217,96.33,-0.01,777.00,0,136.75,0
8218,96.33,0.00,777.00,0,136.75,0
8219,96.33,0.02,777.00,0,136.75,0
8220,96.33,0.00,778.00,0,136.93,0
8221,96.33,0.00,778.00,0,136.93,0
8222,96.33,0.01,778.00,0,136.93,0
8223,96.33,-0.01,778.00,0,136.93,0
8224,96.33,-0.00,778.00,0,136.93,0
8225,96.33,0.00,778.00,0,136.93,0
8226,96.33,0.00,778.00,0,136.93,0
8227,96.33,-0.00,778.00,0,136.93,0
8228,96.33,0.01,778.00,0,136.93,0
8229,96.33,0.00,778.00,0,136.93,0
8230,96.33,0.00,778.00,0,136.93,0
8231,96.33,-0.01,778.00,0,136.93,0
8232,96.33,0.00,778.00,0,137.10,0
8233,96.33,0.00,779.00,0,137.10,0
8234,96.33,-0.01,779.00,0,137.10,0
8235,96.33,0.00,779.00,0,137.10,0
8236,96.33,0.01,778.00,0,136.93,0
8237,96.33,-0.01,779.00,0,137.10,0
8238,96.33,0.00,779.00,0,137.10,0
8239,96.33,-0.00,779.00,0,137.10,0
8240,96.33,0.00,779.00,0,137.10,0
8241,96.33,-0.01,779.00,0,137.10,0
8242,96.33,-0.01,779.00,0,137.10,0
8243,96.33,0.00,779.00,0,137.10,0
8244,96.33,0.00,779.00,0,137.10,0
8245,96.33,0.00,780.00,0,137.28,0
8246,96.33,0.00,779.00,0,137.10,0
8247,96.33,-0.01,779.00,0,137.10,0
8248,96.33,0.00,779.00,0,137.10,0
8249,96.33,0.01,780.00,0,137.28,0
8250,96.33,0.00,779.00,0,137.28,0
8251,96.33,-0.01,780.00,0,137.28,0
8252,96.33,0.01,780.00,0,137.28,0
8253,96.33,0.00,780.00,0,137.28,0
8254,96.33,-0.02,780.00,0,137.28,0
8255,96.33,0.01,780.00,0,137.28,0
8256,96.33,0.01,780.00,0,137.28,0
8257,96.33,-0.00,780.00,0,137.28,0
8258,96.33,-0.00,780.00,0,137.28,0
8259,96.33,-0.00,780.00,0,137.28,0
8260,96.33,0.01,780.00,0,137.28,0
8261,96.33,-0.01,780.00,0,137.28,0
8262,96.33,0.00,780.00,0,137.28,0
8263,96.33,0.00,780.00,0,137.28,0
8264,96.33,-0.00,780.00,0,137.28,0
8265,96.33,0.00,781.00,0,137.46,0
8266,96.33,0.01,781.00,0,137.46,0
8267,96.33,-0.01,781.00,0,137.46,0
8268,96.33,0.01,781.00,0,137.46,0
8269,96.33,0.00,781.00,0,137.46,0
8270,96.33,-0.01,781.00,0,137.46,0
8271,96.33,0.00,781.00,0,137.46,0
8272,96.33,0.00,781.00,0,137.46,0
8273,96.33,-0.01,781.00,0,137.46,0
8274,96.33,-0.00,781.00,0,137.46,0
8275,96.33,0.00,781.00,0,137.46,0
8276,96.33,-0.01,781.00,0,137.46,0
8277,96.33,-0.00,781.00,0,137.46,0
8278,96.33,0.00,781.00,0,137.46,0
8279,96.33,0.00,781.00,0,137.46,0
8280,96.33,0.00,781.00,0,137.46,0
8281,96.33,-0.01,781.00,0,137.46,0
8282,96.33,0.01,782.00,0,137.63,0
8283,96.33,0.01,782.00,0,137.63,0
8284,96.33,-0.01,782.00,0,137.63,0
8285,96.33,0.01,782.00,0,137.63,0
8286,96.33,0.02,782.00,0,137.63,0
8287,96.33,-0.01,782.00,0,137.63,0
8288,96.33,-0.01,782.00,0,137.63,0
8289,96.33,0.02,782.00,0,137.63,0
8290,96.33,0.00,782.00,0,137.63,0
8291,96.33,-0.02,782.00,0,137.63,0
8292,96.33,0.01,782.00,0,137.63,0
8293,96.33,0.01,782.00,0,137.63,0
8294,96.33,-0.01,782.00,0,137.63,0
8295,96.33,0.01,782.00,0,137.63,0
8296,96.33,-0.00,782.00,0,137.63,0
8297,96.33,0.00,782.00,0,137.63,0
8298,96.33,-0.01,782.00,0,137.63,0
8299,96.33,0.01,783.00,0,137.81,0
8300,96.33,-0.00,783.00,0,137.81,0
8301,96.33,0.01,783.00,0,137.81,0
8302,96.33,0.00,783.00,0,137.81,0
8303,96.33,0.00,783.00,0,137.81,0
8304,96.33,0.00,783.00,0,137.81,0
8305,96.33,-0.01,783.00,0,137.81,0
8306,96.33,0.01,783.00,0,137.81,0
8307,96.33,0.01,783.00,0,137.81,0
8308,96.33,0.00,783.00,0,137.81,0
8309,96.33,-0.01,783.00,0,137.81,0
8310,96.33,0.01,783.00,0,137.81,0
8311,96.33,-0.00,783.00,0,137.81,0
8312,96.33,-0.00,783.00,0,137.81,0
8313,96.33,0.01,783.00,0,137.81,0
8314,96.33,-0.01,784.00,0,137.98,0
8315,96.33,0.01,784.00,0,137.98,0
8316,96.33,0.01,783.00,0,137.81,0
8317,96.33,-0.01,783.00,0,137.81,0
8318,96.33,0.00,784.00,0,137.98,0
8319,96.33,0.01,784.00,0,137.98,0
8320,96.33,-0.01,784.00,0,137.98,0
8321,96.33,-0.00,784.00,0,137.98,0
8322,96.33,0.01,784.00,0,137.98,0
8323,96.33,0.00,784.00,0,137.98,0
8324,96.33,0.00,784.00,0,137.98,0
8325,96.33,-0.00,784.00,0,137.98,0
8326,96.33,0.00,784.00,0,137.98,0
8327,96.33,0.00,784.00,0,137.98,0
8328,96.33,0.01,784.00,0,137.98,0
8329,96.33,0.00,785.00,0,138.16,0
8330,96.33,0.00,785.00,0,138.16,0
8331,96.33,0.00,784.00,0,138.16,0
8332,96.33,0.01,785.00,0,138.16,0
8333,96.33,-0.01,785.00,0,138.16,0
8334,96.33,0.00,785.00,0,138.16,0
8335,96.33,0.01,785.00,0,138.16,0
8336,96.33,0.01,785.00,0,138.16,0
8337,96.33,-0.00,785.00,0,138.16,0
8338,96.33,0.01,785.00,0,138.16,0
8339,96.33,0.00,785.00,0,138.16,0
8340,96.33,0.00,785.00,0,138.16,0
8341,96.33,0.00,785.00,0,138.16,0
8342,96.33,0.00,785.00,0,138.16,0
8343,96.33,0.01,785.00,0,138.16,0
8344,96.33,-0.01,785.00,0,138.16,0
8345,96.33,-0.01,786.00,0,138.34,0
8346,96.33,0.01,786.00,0,138.34,0
8347,96.33,0.00,785.00,0,138.16,0
8348,96.33,-0.02,786.00,0,138.34,0
8349,96.33,0.01,786.00,0,138.34,0
8350,96.33,0.01,786.00,0,138.34,0
8351,96.33,0.01,786.00,0,138.34,0
8352,96.33,0.00,786.00,0,138.34,0
8353,96.33,0.01,786.00,0,138.34,0
8354,96.33,-0.01,786.00,0,138.34,0
8355,96.33,0.01,786.00,0,138.34,0
8356,96.33,0.01,786.00,0,138.34,0
8357,96.33,0.01,786.00,0,138.34,0
8358,96.33,0.01,786.00,0,138.34,0
8359,96.33,0.02,786.00,0,138.34,0
8360,96.33,0.01,786.00,0,138.34,0
8361,96.33,0.01,787.00,0,138.51,0
8362,96.33,0.02,787.00,0,138.51,0
8363,96.33,0.01,786.00,0,138.34,0
8364,96.33,0.02,787.00,0,138.51,0
8365,96.33,0.02,787.00,0,138.51,0
8366,96.33,0.04,787.00,0,138.51,0
8367,96.33,0.05,787.00,0,138.51,0
8368,96.33,0.04,787.00,0,138.51,0
8369,96.33,0.02,787.00,0,138.51,0
8370,96.33,0.02,787.00,0,138.51,0
8371,96.33,0.03,787.00,0,138.51,0
8372,96.33,0.02,787.00,0,138.51,0
8373,96.33,0.03,787.00,0,138.51,0
8374,96.33,0.04,787.00,0,138.51,0
8375,96.33,0.04,787.00,0,138.51,0
8376,96.33,0.05,787.00,0,138.51,0
8377,96.33,0.05,787.00,0,138.51,0
8378,96.33,0.05,787.00,0,138.51,0
8379,96.33,0.07,787.00,0,138.51,0
8380,96.33,0.07,787.00,0,138.51,0
8381,96.33,0.08,788.00,0,138.69,0
8382,96.33,0.09,787.00,0,138.69,0
8383,96.33,0.09,788.00,0,138.69,0
8384,96.33,0.10,788.00,0,138.69,0
8385,96.33,0.11,788.00,0,138.69,0
8386,96.33,0.11,787.00,0,138.51,0
8387,96.33,0.11,787.00,0,138.51,0
8388,96.33,0.12,788.00,0,138.69,0
8389,96.33,0.14,788.00,0,138.69,0
8390,96.33,0.16,788.00,0,138.69,0
8391,96.33,0.23,788.00,0,138.69,0
8392,96.33,0.24,787.00,0,138.51,0
8393,96.33,0.28,787.00,0,138.51,0
8394,96.33,0.29,788.00,0,138.69,0
8395,96.33,0.33,788.00,0,138.69,0
8396,96.33,0.35,787.00,0,138.51,0
8397,96.33,0.37,788.00,0,138.69,0
8398,96.33,0.39,787.00,0,138.51,0
8399,96.33,0.44,787.00,0,138.51,0
8400,96.33,0.49,787.00,0,138.51,0
8401,96.32,0.61,788.00,0,138.69,0
8402,96.32,0.71,787.00,0,138.51,0
8403,96.32,0.77,787.00,0,138.51,0
8404,96.32,0.84,787.00,0,138.51,0
8405,96.32,0.90,786.00,0,138.34,0
8406,96.32,0.97,786.00,0,138.34,0
8407,96.32,1.02,786.00,0,138.34,0
8408,96.32,1.06,786.00,0,138.34,0
8409,96.32,1.11,786.00,0,138.34,0
8410,96.32,1.16,785.00,0,138.16,0
8411,96.31,1.20,785.00,0,138.16,0
8412,96.31,1.32,785.00,0,138.16,0
8413,96.31,1.37,785.00,0,138.16,0
8414,96.31,1.41,784.00,0,137.98,0
8415,96.31,1.42,784.00,0,137.98,0
8416,96.31,1.41,784.00,0,137.98,0
8417,96.30,1.46,784.00,0,137.98,0
8418,96.30,1.52,784.00,0,137.98,0
8419,96.30,1.52,784.00,0,137.98,0
8420,96.30,1.51,784.00,0,137.98,0
8421,96.30,1.56,784.00,0,137.98,0
8422,96.30,1.63,783.00,0,137.81,0
8423,96.30,1.63,783.00,0,137.81,0
8424,96.29,1.64,783.00,0,137.81,0
8425,96.29,1.59,783.00,0,137.81,0
8426,96.29,1.59,783.00,0,137.81,0
8427,96.29,1.62,783.00,0,137.81,0
8428,96.28,1.60,783.00,0,137.81,0
8429,96.28,1.57,783.00,0,137.81,0
8430,96.28,1.49,783.00,0,137.81,0
8431,96.28,1.48,782.00,0,137.63,0
8432,96.28,1.48,782.00,0,137.63,0
8433,96.28,1.38,782.00,0,137.63,0
8434,96.27,1.36,783.00,0,137.81,0
8435,96.27,1.38,783.00,0,137.81,0
8436,96.27,1.36,783.00,0,137.81,0
8437,96.27,1.34,783.00,0,137.81,0
8438,96.27,1.31,783.00,0,137.81,0
8439,96.27,1.25,783.00,0,137.81,0
8440,96.26,1.16,783.00,0,137.81,0
8441,96.26,1.13,783.00,0,137.81,0
8442,96.26,1.12,783.00,0,137.81,0
8443,96.26,1.09,784.00,0,137.98,0
8444,96.26,1.05,784.00,0,137.98,0
8445,96.26,1.03,783.00,0,137.81,0
8446,96.26,0.99,784.00,0,137.98,0
8447,96.26,0.94,784.00,0,137.98,0
8448,96.26,0.90,784.00,0,137.98,0
8449,96.25,0.88,784.00,0,137.98,0
8450,96.25,0.85,784.00,0,137.98,0
8451,96.25,0.82,785.00,0,138.16,0
8452,96.25,0.78,785.00,0,138.16,0
8453,96.25,0.74,785.00,0,138.16,0
8454,96.25,0.70,785.00,0,138.16,0
8455,96.25,0.67,785.00,0,138.16,0
8456,96.25,0.62,785.00,0,138.16,0
8457,96.25,0.61,785.00,0,138.16,0
8458,96.25,0.58,785.00,0,138.16,0
8459,96.25,0.55,786.00,0,138.34,0
