cnt,pos,speed,DTorque,STorque,Force,Dir
5431,50.87,-55.11,-53.00,0,-9.33,-1
5432,50.93,-55.40,-53.00,0,-9.33,-1
5433,50.98,-55.66,-54.00,0,-9.50,-1
5434,51.09,-56.24,-54.00,0,-9.50,-1
5435,51.15,-56.53,-53.00,0,-9.33,-1
5436,51.21,-56.74,-53.00,0,-9.33,-1
5437,51.26,-56.91,-53.00,0,-9.33,-1
5438,51.32,-57.33,-53.00,0,-9.33,-1
5439,51.38,-57.81,-53.00,0,-9.33,-1
5440,51.44,-57.81,-54.00,0,-9.50,-1
5441,51.50,-58.36,-53.00,0,-9.33,-1
5442,51.55,-58.68,-53.00,0,-9.33,-1
5443,51.67,-58.97,-52.00,0,-9.15,-1
5444,51.73,-59.17,-52.00,0,-9.15,-1
5445,51.79,-59.30,-53.00,0,-9.33,-1
5446,51.85,-59.79,-54.00,0,-9.50,-1
5447,51.91,-59.77,-54.00,0,-9.50,-1
5448,51.97,-60.10,-53.00,0,-9.33,-1
5449,52.03,-60.23,-53.00,0,-9.33,-1
5450,52.09,-60.40,-53.00,0,-9.33,-1
5451,52.15,-60.88,-53.00,0,-9.33,-1
5452,52.27,-61.41,-54.00,0,-9.50,-1
5453,52.34,-61.48,-54.00,0,-9.50,-1
5454,52.40,-62.03,-54.00,0,-9.50,-1
5455,52.46,-62.03,-54.00,0,-9.50,-1
5456,52.52,-62.38,-54.00,0,-9.50,-1
5457,52.58,-62.45,-54.00,0,-9.50,-1
5458,52.65,-62.96,-54.00,0,-9.50,-1
5459,52.71,-62.91,-54.00,0,-9.50,-1
5460,52.77,-63.43,-54.00,0,-9.50,-1
5461,52.84,-63.37,-54.00,0,-9.33,-1
5462,52.96,-63.78,-53.00,0,-9.33,-1
5463,53.03,-64.13,-54.00,0,-9.50,-1
5464,53.09,-64.42,-54.00,0,-9.50,-1
5465,53.16,-64.67,-54.00,0,-9.50,-1
5466,53.22,-65.04,-54.00,0,-9.50,-1
5467,53.29,-65.07,-54.00,0,-9.50,-1
5468,53.35,-65.48,-54.00,0,-9.50,-1
5469,53.42,-65.64,-54.00,0,-9.50,-1
5470,53.55,-66.20,-54.00,0,-9.50,-1
5471,53.62,-66.33,-54.00,0,-9.50,-1
5472,53.68,-66.56,-53.00,0,-9.33,-1
5473,53.75,-66.87,-53.00,0,-9.33,-1
5474,53.82,-67.02,-52.00,0,-9.15,-1
5475,53.89,-67.26,-52.00,0,-9.15,-1
5476,53.95,-67.63,-53.00,0,-9.33,-1
5477,54.02,-67.90,-53.00,0,-9.33,-1
5478,54.09,-68.00,-52.00,0,-9.15,-1
5479,54.23,-68.51,-52.00,0,-9.15,-1
5480,54.29,-68.79,-52.00,0,-9.15,-1
5481,54.36,-68.80,-52.00,0,-9.15,-1
5482,54.43,-69.05,-52.00,0,-9.15,-1
5483,54.50,-69.40,-52.00,0,-9.15,-1
5484,54.57,-69.59,-51.00,0,-8.98,-1
5485,54.64,-69.61,-51.00,0,-8.98,-1
5486,54.71,-69.90,-51.00,0,-8.98,-1
5487,54.78,-70.08,-51.00,0,-8.98,-1
5488,54.85,-70.71,-51.00,0,-8.98,-1
5489,54.99,-70.94,-51.00,0,-8.98,-1
5490,55.06,-70.95,-50.00,0,-8.80,-1
5491,55.14,-71.25,-51.00,0,-8.98,-1
5492,55.21,-71.45,-51.00,0,-8.98,-1
5493,55.28,-71.56,-51.00,0,-8.98,-1
5494,55.35,-71.98,-51.00,0,-8.98,-1
5495,55.42,-71.97,-50.00,0,-8.80,-1
5496,55.49,-72.23,-49.00,0,-8.62,-1
5497,55.57,-72.32,-49.00,0,-8.80,-1
5498,55.71,-72.69,-50.00,0,-8.80,-1
5499,55.78,-72.94,-51.00,0,-8.98,-1
5500,55.86,-73.04,-50.00,0,-8.80,-1
5501,55.93,-73.12,-50.00,0,-8.80,-1
5502,56.00,-73.28,-50.00,0,-8.80,-1
5503,56.08,-73.30,-50.00,0,-8.80,-1
5504,56.15,-73.47,-51.00,0,-8.98,-1
5505,56.22,-73.58,-50.00,0,-8.80,-1
5506,56.37,-73.70,-50.00,0,-8.80,-1
5507,56.45,-73.99,-51.00,0,-8.98,-1
5508,56.52,-74.05,-51.00,0,-8.98,-1
5509,56.59,-74.25,-52.00,0,-9.15,-1
5510,56.67,-74.37,-51.00,0,-8.98,-1
5511,56.74,-74.54,-51.00,0,-8.98,-1
5512,56.82,-74.58,-51.00,0,-8.98,-1
5513,56.89,-74.89,-52.00,0,-9.15,-1
5514,56.97,-75.27,-52.00,0,-9.15,-1
5515,57.04,-76.00,-51.00,0,-8.98,-1
5516,57.12,-77.81,-43.00,0,-7.57,-1
5517,57.20,-85.12,-37.00,0,-6.51,-1
5518,57.38,-89.05,-29.00,0,-5.10,-1
5519,57.47,-92.76,-19.00,0,-3.34,-1
5520,57.57,-95.35,-8.00,0,-1.41,-1
5521,57.66,-96.90,2.00,0,0.35,-1
5522,57.76,-97.62,11.00,0,1.94,-1
5523,57.86,-98.49,20.00,0,3.52,-1
5524,57.96,-100.06,28.00,0,4.93,-1
5525,58.06,-102.14,38.00,0,8.45,-1
5526,58.16,-104.45,58.00,0,10.21,-1
5527,58.38,-110.00,68.00,0,11.97,-1
5528,58.49,-112.55,81.00,0,14.26,-1
5529,58.61,-115.66,94.00,0,16.54,-1
5530,58.73,-118.23,106.00,0,18.66,-1
5531,58.85,-121.15,118.00,0,20.77,-1
5532,58.97,-124.03,132.00,0,23.23,-1
5533,59.10,-126.94,145.00,0,25.52,-1
5534,59.23,-129.90,157.00,0,27.63,-1
5535,59.36,-132.70,172.00,0,30.27,-1
5536,59.50,-135.77,188.00,0,33.09,-1
5537,59.64,-138.83,203.00,0,35.73,-1
5538,59.78,-142.38,220.00,0,38.72,-1
5539,59.93,-145.74,237.00,0,41.71,-1
5540,60.08,-153.03,270.00,0,47.52,-1
5541,60.38,-156.17,290.00,0,51.04,-1
5542,60.54,-159.29,309.00,0,54.38,-1
5543,60.71,-162.50,328.00,0,57.73,-1
5544,60.87,-165.26,345.00,0,60.72,-1
5545,61.04,-168.37,363.00,0,63.89,-1
5546,61.21,-171.47,384.00,0,67.58,-1
5547,61.39,-174.36,423.00,0,74.45,-1
5548,61.74,-179.40,440.00,0,77.44,-1
5549,61.92,-182.38,459.00,0,80.78,-1
5550,61.92,-182.38,479.00,0,84.30,-1
5551,62.30,-187.17,497.00,0,87.47,-1
5552,62.49,-189.05,515.00,0,90.64,-1
5553,62.68,-190.88,531.00,0,93.46,-1
5554,62.87,-192.94,550.00,0,96.80,-1
5555,63.06,-194.32,567.00,0,99.79,-1
5556,63.26,-195.69,583.00,0,105.25,-1
5557,63.65,-197.64,613.00,0,107.89,-1
5558,63.85,-198.69,628.00,0,110.53,-1
5559,63.85,-199.69,642.00,0,112.99,-1
5560,64.05,-200.75,655.00,0,115.28,-1
5561,64.45,-201.64,668.00,0,117.57,-1
5562,64.66,-202.73,683.00,0,120.21,-1
5563,64.86,-203.35,696.00,0,122.50,-1
5564,65.06,-203.87,708.00,0,124.61,-1
5565,65.27,-204.09,719.00,0,126.54,-1
5566,65.47,-204.45,731.00,0,128.66,-1
5567,65.68,-204.07,743.00,0,132.35,-1
5568,65.88,-203.26,760.00,0,133.76,-1
5569,66.29,-203.34,770.00,0,135.52,-1
5570,66.49,-202.93,780.00,0,137.28,-1
5571,66.69,-203.02,788.00,0,138.69,-1
5572,66.90,-202.85,795.00,0,139.92,-1
5573,67.10,-203.18,804.00,0,141.50,-1
5574,67.30,-202.76,814.00,0,143.26,-1
5575,67.50,-202.32,821.00,0,144.50,-1
5576,67.71,-201.25,827.00,0,145.55,-1
5577,67.91,-199.62,842.00,0,148.19,-1
5578,68.30,-198.10,847.00,0,149.07,-1
5579,68.50,-196.58,851.00,0,149.78,-1
5580,68.70,-195.21,854.00,0,150.30,-1
5581,68.89,-194.59,859.00,0,151.18,-1
5582,69.08,-193.03,863.00,0,151.89,-1
5583,69.28,-192.05,866.00,0,152.42,-1
5584,69.47,-190.72,869.00,0,152.94,-1
5585,69.66,-190.68,874.00,0,153.82,-1
5586,69.85,-189.25,878.00,0,154.53,-1
5587,70.03,-187.96,880.00,0,154.88,-1
5588,70.22,-185.00,884.00,0,155.58,-1
5589,70.59,-183.66,888.00,0,156.29,-1
5590,70.77,-181.64,889.00,0,156.46,-1
5591,70.95,-179.91,889.00,0,156.46,-1
5592,71.13,-177.33,888.00,0,156.29,-1
5593,71.30,-176.15,889.00,0,156.46,-1
5594,71.48,-174.60,891.00,0,156.82,-1
5595,71.65,-173.22,891.00,0,156.82,-1
5596,71.82,-171.79,891.00,0,156.82,-1
5597,71.99,-169.03,889.00,0,156.46,-1
5598,72.33,-167.77,891.00,0,156.82,-1
5599,72.50,-166.24,891.00,0,156.82,-1
5600,72.66,-164.78,890.00,0,156.64,-1
5601,72.82,-162.45,888.00,0,156.29,-1
5602,72.99,-160.99,887.00,0,156.11,-1
5603,73.14,-159.00,888.00,0,156.29,-1
5604,73.30,-156.34,885.00,0,155.76,-1
5605,73.46,-154.78,883.00,0,155.41,-1
5606,73.61,-149.94,876.00,0,154.18,-1
5607,73.91,-148.58,874.00,0,153.82,-1
5608,74.05,-146.33,872.00,0,153.47,-1
5609,74.20,-144.61,869.00,0,152.94,-1
5610,74.34,-143.55,866.00,0,152.42,-1
5611,74.48,-141.28,862.00,0,151.71,-1
5612,74.62,-140.12,858.00,0,151.01,-1
5613,74.76,-139.40,858.00,0,151.01,-1
5614,74.90,-137.15,857.00,0,150.83,-1
5615,75.17,-133.96,850.00,0,149.60,-1
5616,75.30,-131.61,846.00,0,148.90,-1
5617,75.43,-129.78,841.00,0,148.02,-1
5618,75.56,-128.43,839.00,0,147.66,-1
5619,75.68,-126.25,837.00,0,147.31,-1
5620,75.81,-123.25,832.00,0,146.43,-1
5621,75.93,-121.22,827.00,0,145.55,-1
5622,76.05,-118.99,821.00,0,144.50,-1
5623,76.16,-116.13,814.00,0,143.26,-1
5624,76.28,-112.99,802.00,0,141.15,-1
5625,76.50,-111.40,799.00,0,140.62,-1
5626,76.61,-108.75,794.00,0,139.74,-1
5627,76.72,-107.05,787.00,0,138.51,-1
5628,76.82,-105.80,781.00,0,137.46,-1
5629,76.93,-103.90,776.00,0,136.58,-1
5630,77.03,-101.79,769.00,0,135.34,-1
5631,77.13,-100.76,763.00,0,134.29,-1
5632,77.23,-100.20,759.00,0,133.58,-1
5633,77.33,-96.98,753.00,0,132.53,-1
5634,77.52,-95.09,747.00,0,131.47,-1
5635,77.62,-93.87,741.00,0,130.42,-1
5636,77.71,-92.31,737.00,0,129.71,-1
5637,77.80,-90.02,731.00,0,128.66,-1
5638,77.89,-87.76,724.00,0,127.42,-1
5639,77.97,-86.41,717.00,0,126.19,-1
5640,78.06,-85.47,712.00,0,125.31,-1
5641,78.14,-84.30,708.00,0,124.61,-1
5642,78.22,-79.88,697.00,0,122.67,-1
5643,78.38,-78.13,690.00,0,121.44,-1
5644,78.46,-76.73,684.00,0,120.38,-1
5645,78.53,-75.32,678.00,0,119.33,-1
5646,78.61,-73.22,671.00,0,118.10,-1
5647,78.68,-70.97,663.00,0,116.69,-1
5648,78.75,-69.25,655.00,0,115.28,-1
5649,78.82,-68.38,647.00,0,113.87,-1
5650,78.88,-68.10,642.00,0,112.99,-1
5651,78.95,-67.99,634.00,0,111.58,-1
5652,79.09,-66.03,630.00,0,110.88,-1
5653,79.15,-65.14,625.00,0,110.00,-1
5654,79.22,-64.54,621.00,0,109.30,-1
5655,79.28,-64.54,617.00,0,108.59,-1
5656,79.34,-64.44,614.00,0,108.06,-1
5657,79.41,-63.76,612.00,0,107.71,-1
5658,79.47,-63.20,609.00,0,107.18,-1
5659,79.53,-61.92,605.00,0,106.48,-1
5660,79.59,-61.63,600.00,0,105.60,-1
5661,79.66,-62.28,595.00,0,104.72,-1
5662,79.78,-62.42,595.00,0,104.72,-1
5663,79.84,-62.68,595.00,0,104.72,-1
5664,79.91,-61.99,595.00,0,104.72,-1
5665,79.97,-61.55,593.00,0,104.37,-1
5666,80.03,-61.11,591.00,0,104.02,-1
5667,80.09,-61.19,590.00,0,103.84,-1
5668,80.15,-61.23,588.00,0,103.49,-1
5669,80.21,-61.18,587.00,0,103.31,-1
5670,80.27,-59.43,585.00,0,102.96,-1
5671,80.39,-58.56,582.00,0,102.43,-1
5672,80.45,-57.95,578.00,0,101.73,-1
5673,80.51,-57.70,575.00,0,101.20,-1
5674,80.56,-58.15,573.00,0,100.85,-1
5675,80.62,-58.13,572.00,0,100.67,-1
5676,80.68,-57.80,571.00,0,100.50,-1
5677,80.74,-57.32,570.00,0,100.32,-1
5678,80.79,-55.74,565.00,0,99.44,-1
5679,80.91,-55.60,562.00,0,98.91,-1
5680,80.96,-55.87,560.00,0,98.56,-1
5681,81.02,-56.08,558.00,0,98.21,-1
5682,81.07,-55.95,557.00,0,98.03,-1
5683,81.13,-55.54,555.00,0,97.68,-1
5684,81.18,-54.98,553.00,0,97.33,-1
5685,81.24,-54.45,551.00,0,96.98,-1
5686,81.29,-54.31,547.00,0,96.27,-1
5687,81.35,-54.60,545.00,0,95.92,-1
5688,81.40,-55.33,544.00,0,95.74,-1
5689,81.52,-56.83,545.00,0,95.92,-1
5690,81.57,-56.81,546.00,0,96.10,-1
5691,81.63,-56.74,547.00,0,96.27,-1
5692,81.69,-56.87,547.00,0,96.27,-1
5693,81.74,-57.45,546.00,0,96.10,-1
5694,81.80,-58.19,547.00,0,96.27,-1
5695,81.86,-59.37,548.00,0,96.45,-1
5696,81.92,-60.08,550.00,0,97.15,-1
5697,82.04,-60.59,553.00,0,97.33,-1
5698,82.10,-60.51,553.00,0,97.33,-1
5699,82.16,-61.41,553.00,0,97.33,-1
5700,82.23,-62.14,555.00,0,97.68,-1
5701,82.29,-63.47,557.00,0,98.03,-1
5702,82.35,-64.10,560.00,0,98.56,-1
5703,82.42,-64.62,564.00,0,99.26,-1
5704,82.48,-64.52,566.00,0,99.62,-1
5705,82.55,-64.47,567.00,0,99.79,-1
5706,82.61,-65.00,569.00,0,100.14,-1
5707,82.74,-66.27,571.00,0,100.50,-1
5708,82.81,-66.68,574.00,0,101.02,-1
5709,82.88,-66.19,575.00,0,101.20,-1
5710,82.94,-65.95,575.00,0,101.20,-1
5711,83.01,-66.08,574.00,0,101.02,-1
5712,83.08,-66.33,574.00,0,101.02,-1
5713,83.14,-67.16,575.00,0,101.20,-1
5714,83.21,-67.32,580.00,0,102.08,-1
5715,83.34,-66.90,580.00,0,102.08,-1
5716,83.41,-66.61,579.00,0,101.90,-1
5717,83.48,-66.49,579.00,0,101.90,-1
5718,83.54,-66.84,579.00,0,101.90,-1
5719,83.61,-67.44,579.00,0,101.90,-1
5720,83.68,-67.10,579.00,0,101.90,-1
5721,83.75,-66.66,579.00,0,101.90,-1
5722,83.81,-66.67,578.00,0,101.73,-1
5723,83.88,-67.53,576.00,0,101.38,-1
5724,83.95,-68.61,577.00,0,101.55,-1
5725,84.08,-69.18,580.00,0,102.08,-1
5726,84.15,-69.16,582.00,0,102.43,-1
5727,84.22,-69.09,583.00,0,102.61,-1
5728,84.29,-69.28,583.00,0,102.61,-1
5729,84.36,-70.19,584.00,0,102.78,-1
5730,84.43,-70.93,585.00,0,102.96,-1
5731,84.50,-71.51,588.00,0,103.49,-1
5732,84.58,-71.61,590.00,0,103.84,-1
5733,84.72,-72.36,590.00,0,103.84,-1
5734,84.79,-73.43,592.00,0,104.19,-1
5735,84.87,-74.73,595.00,0,104.72,-1
5736,84.94,-75.54,599.00,0,105.42,-1
5737,85.02,-75.69,604.00,0,106.30,-1
5738,85.10,-75.54,605.00,0,106.48,-1
5739,85.17,-75.80,606.00,0,106.66,-1
5740,85.25,-76.30,608.00,0,107.01,-1
5741,85.32,-76.89,611.00,0,107.54,-1
5742,85.48,-76.43,613.00,0,107.89,-1
5743,85.55,-76.32,613.00,0,107.89,-1
5744,85.63,-76.83,613.00,0,107.89,-1
5745,85.71,-77.57,615.00,0,108.24,-1
5746,85.79,-78.01,618.00,0,108.77,-1
5747,85.86,-77.67,620.00,0,109.12,-1
5748,85.94,-76.98,621.00,0,109.30,-1
5749,86.02,-76.76,620.00,0,109.12,-1
5750,86.09,-76.81,620.00,0,109.12,-1
5751,86.17,-76.48,621.00,0,109.30,-1
5752,86.32,-75.56,620.00,0,109.12,-1
5753,86.40,-75.23,617.00,0,108.59,-1
5754,86.47,-75.57,615.00,0,108.24,-1
5755,86.55,-76.56,616.00,0,108.42,-1
5756,86.63,-77.03,618.00,0,108.77,-1
5757,86.70,-77.16,620.00,0,109.12,-1
