cnt,pos,speed,DTorque,STorque,Force
4513,277.94,-475.02,647.00,0,113.87,0
4514,278.41,-475.89,656.00,0,115.46,0
4515,279.37,-476.80,664.00,0,116.86,0
4516,279.84,-477.78,672.00,0,118.27,0
4517,280.32,-478.51,679.00,0,119.50,0
4518,280.80,-478.73,686.00,0,120.74,0
4519,281.28,-478.55,695.00,0,122.32,0
4520,281.76,-478.88,701.00,0,123.38,0
4521,282.24,-478.88,709.00,0,124.78,0
4522,282.72,-478.56,716.00,0,126.02,0
4523,283.19,-477.43,724.00,0,64.59,0
4524,283.67,-482.44,4.00,0,0.70,0
4525,284.15,-499.65,4.00,0,0.70,0
4526,284.65,-515.96,4.00,0,0.70,0
4527,285.17,-515.96,4.00,0,0.70,0
4528,285.70,-532.58,4.00,0,0.70,0
4529,286.25,-548.36,4.00,0,0.70,0
4530,286.81,-564.24,4.00,0,0.70,0
4531,287.39,-594.87,4.00,0,0.70,0
4532,288.59,-598.73,4.00,0,0.70,0
4533,289.16,-570.19,3.00,0,0.53,0
4534,289.68,-524.38,3.00,0,0.53,0
4535,290.17,-489.12,3.00,0,0.53,0
4536,290.65,-474.40,3.00,0,0.53,0
4537,291.13,-480.74,3.00,0,0.53,0
4538,291.63,-500.85,3.00,0,0.53,0
4539,292.15,-524.90,3.00,0,0.53,0
4540,293.25,-555.36,3.00,0,0.53,0
4541,293.81,-557.40,3.00,0,0.53,0
4542,294.36,-552.09,3.00,0,0.53,0
4543,294.91,-546.29,3.00,0,0.53,0
4544,295.45,-543.81,3.00,0,0.53,0
4545,296.00,-546.55,3.00,0,0.53,0
4546,296.55,-553.55,2.00,0,0.35,0
4547,297.11,-562.20,2.00,0,0.35,0
4548,297.68,-570.99,2.00,0,0.35,0
4549,298.26,-577.78,2.00,0,0.35,0
4550,298.84,-581.57,2.00,0,0.35,0
4551,299.43,-583.34,2.00,0,0.35,0
4552,300.01,-588.97,2.00,0,0.35,0
4553,300.60,-588.97,2.00,0,0.35,0
4554,301.19,-592.84,2.00,0,0.35,0
4555,301.79,-598.79,2.00,0,0.35,0
4556,302.40,-604.74,2.00,0,0.35,0
4557,303.01,-610.79,2.00,0,0.35,0
4558,303.63,-615.85,2.00,0,0.35,0
4559,304.87,-625.00,2.00,0,0.35,0
4560,305.50,-634.37,2.00,0,0.35,0
4561,306.77,-640.17,2.00,0,0.35,0
4562,306.77,-646.16,2.00,0,0.35,0
4563,307.42,-646.16,2.00,0,0.35,0
4564,308.07,-651.78,2.00,0,0.35,0
4565,308.73,-657.45,2.00,0,0.35,0
4566,309.39,-662.68,1.00,0,0.18,0
4567,310.06,-668.29,1.00,0,0.18,0
4568,310.74,-673.70,1.00,0,0.18,0
4569,311.41,-679.52,1.00,0,0.18,0
4570,312.10,-685.15,1.00,0,0.18,0
4571,312.79,-691.02,1.00,0,0.18,0
4572,313.49,-696.78,1.00,0,0.18,0
4573,314.19,-702.76,1.00,0,0.18,0
4574,314.90,-708.08,1.00,0,0.18,0
4575,315.61,-713.99,1.00,0,0.18,0
4576,316.33,-719.73,1.00,0,0.18,0
4577,317.06,-725.69,1.00,0,0.18,0
4578,317.79,-731.33,1.00,0,0.18,0
4579,318.53,-742.54,1.00,0,0.18,0
4580,320.02,-748.30,1.00,0,0.18,0
4581,320.77,-753.94,1.00,0,0.18,0
4582,321.53,-760.05,1.00,0,0.18,0
4583,322.30,-765.17,1.00,0,0.18,0
4584,323.07,-770.95,1.00,0,0.18,0
4585,323.84,-777.37,1.00,0,0.18,0
4586,324.63,-783.06,1.00,0,0.18,0
4587,325.42,-788.42,1.00,0,0.18,0
4588,326.21,-793.82,1.00,0,0.18,0
4589,327.01,-799.90,1.00,0,0.18,0
4590,327.81,-805.17,1.00,0,0.18,0
4591,328.63,-811.14,1.00,0,0.18,0
4592,329.44,-816.49,1.00,0,0.18,0
4593,330.26,-822.18,1.00,0,0.18,0
4594,331.09,-827.53,1.00,0,0.18,0
4595,331.93,-833.23,1.00,0,0.18,0
4596,332.76,-838.05,1.00,0,0.18,0
4597,333.61,-843.86,1.00,0,0.18,0
4598,334.46,-849.16,1.00,0,0.18,0
4599,335.31,-854.54,1.00,0,0.18,0
4600,336.17,-859.86,1.00,0,0.18,0
4601,337.04,-865.82,1.00,0,0.18,0
4602,337.91,-870.74,1.00,0,0.18,0
4603,338.78,-876.26,1.00,0,0.18,0
4604,339.67,-881.43,1.00,0,0.18,0
4605,340.55,-886.49,1.00,0,0.18,0
4606,341.44,-892.51,1.00,0,0.18,0
4607,342.34,-898.02,1.00,0,0.18,0
4608,343.24,-902.58,1.00,0,0.18,0
4609,344.15,-907.64,1.00,0,0.18,0
4610,345.98,-918.04,1.00,0,0.18,0
4611,345.98,-923.61,1.00,0,0.18,0
4612,346.91,-923.61,1.00,0,0.18,0
4613,347.84,-928.23,1.00,0,0.18,0
4614,348.77,-933.72,0.00,0,0.00,0
4615,349.71,-938.50,0.00,0,0.00,0
4616,350.65,-943.82,0.00,0,0.00,0
4617,351.60,-948.42,0.00,0,0.00,0
4618,352.55,-958.08,0.00,0,0.00,0
4619,354.47,-962.98,0.00,0,0.00,0
4620,354.47,-962.98,0.00,0,0.00,0
4621,356.41,-972.11,0.00,0,0.00,0
4622,356.41,-972.11,0.00,0,0.00,0
4623,357.39,-976.36,0.00,0,0.00,0
4624,358.37,-981.13,0.00,0,0.00,0
4625,359.36,-984.88,0.00,0,0.00,0
4626,360.35,-989.57,0.00,0,0.00,0
4627,361.34,-993.53,0.00,0,0.00,0
4628,362.34,-1002.30,0.00,0,0.00,0
4629,363.34,-1006.60,0.00,0,0.00,0
4630,365.36,-1010.13,0.00,0,0.00,0
4631,365.36,-1010.13,0.00,0,0.00,0
4632,366.37,-1013.97,0.00,0,0.00,0
4633,367.39,-1018.57,0.00,0,0.00,0
4634,368.41,-1022.30,0.00,0,0.00,0
4635,369.44,-1026.59,0.00,0,0.00,0
4636,370.47,-1029.98,0.00,0,0.00,0
4637,371.50,-1033.84,0.00,0,0.00,0
4638,372.54,-1037.48,0.00,0,0.00,0
4639,373.58,-1045.22,0.00,0,0.00,0
4640,375.67,-1049.06,0.00,0,0.00,0
4641,375.67,-1049.06,0.00,0,0.00,0
4642,376.73,-1052.37,0.00,0,0.00,0
4643,377.78,-1056.53,0.00,0,0.00,0
4644,378.84,-1059.77,0.00,0,0.00,0
4645,379.91,-1063.56,0.00,0,0.00,0
4646,380.97,-1066.53,0.00,0,0.00,0
4647,382.04,-1070.35,0.00,0,0.00,0
4648,383.12,-1073.28,0.00,0,0.00,0
4649,384.19,-1076.72,0.00,0,0.00,0
4650,385.27,-1079.64,0.00,0,0.00,0
4651,386.36,-1082.53,0.00,0,0.00,0
4652,387.44,-1086.48,0.00,0,0.00,0
4653,388.53,-1089.98,0.00,0,0.00,0
4654,389.62,-1092.31,0.00,0,0.00,0
4655,390.72,-1095.44,0.00,0,0.00,0
4656,391.82,-1099.05,0.00,0,0.00,0
4657,392.92,-1102.02,0.00,0,0.00,0
4658,394.03,-1105.32,0.00,0,0.00,0
4659,395.13,-1107.95,0.00,0,0.00,0
4660,397.36,-1113.53,0.00,0,0.00,0
4661,397.36,-1116.73,0.00,0,0.00,0
4662,398.48,-1116.73,0.00,0,0.00,0
4663,399.60,-1119.35,0.00,0,0.00,0
4664,400.72,-1122.72,0.00,0,0.00,0
4665,401.84,-1125.11,0.00,0,0.00,0
4666,402.97,-1128.28,0.00,0,0.00,0
4667,404.10,-1130.73,0.00,0,0.00,0
4668,405.24,-1133.90,0.00,0,0.00,0
4669,406.37,-1135.87,0.00,0,0.00,0
4670,408.65,-1140.63,0.00,0,0.00,0
4671,408.65,-1140.63,0.00,0,0.00,0
4672,409.79,-1142.87,0.00,0,0.00,0
4673,410.94,-1144.67,0.00,0,0.00,0
4674,412.09,-1146.79,0.00,0,0.00,0
4675,413.24,-1149.88,0.00,0,0.00,0
4676,414.39,-1151.81,0.00,0,0.00,0
4677,415.54,-1153.77,0.00,0,0.00,0
4678,416.70,-1155.70,0.00,0,0.00,0
4679,417.85,-1158.20,0.00,0,0.00,0
4680,419.02,-1160.43,0.00,0,0.00,0
4681,420.18,-1162.64,0.00,0,0.00,0
4682,421.34,-1163.97,0.00,0,0.00,0
4683,422.51,-1166.39,0.00,0,0.00,0
4684,423.68,-1167.95,0.00,0,0.00,0
4685,424.85,-1169.84,0.00,0,0.00,0
4686,426.02,-1171.69,0.00,0,0.00,0
4687,427.19,-1173.77,0.00,0,0.00,0
4688,428.37,-1175.11,0.00,0,0.00,0
4689,429.54,-1176.91,0.00,0,0.00,0
4690,430.72,-1178.34,0.00,0,0.00,0
4691,431.90,-1180.19,0.00,0,0.00,0
4692,433.08,-1181.10,0.00,0,0.00,0
4693,434.27,-1182.76,0.00,0,0.00,0
4694,435.45,-1183.53,0.00,0,0.00,0
4695,436.63,-1184.61,0.00,0,0.00,0
4696,437.82,-1186.42,0.00,0,0.00,0
4697,439.01,-1188.24,0.00,0,0.00,0
4698,440.20,-1188.82,0.00,0,0.00,0
4699,441.39,-1189.65,0.00,0,0.00,0
4700,442.58,-1191.69,0.00,0,0.00,0
4701,443.77,-1194.25,0.00,0,0.00,0
4702,444.97,-1194.25,0.00,0,0.00,0
4703,446.16,-1195.09,0.00,0,0.00,0
4704,447.36,-1196.42,0.00,0,0.00,0
4705,448.55,-1197.00,0.00,0,0.00,0
4706,449.75,-1198.51,0.00,0,0.00,0
4707,450.95,-1199.46,0.00,0,0.00,0
4708,452.15,-1200.77,0.00,0,0.00,0
4709,453.35,-1201.25,0.00,0,0.00,0
4710,454.56,-1203.13,0.00,0,0.00,0
4711,455.76,-1203.46,0.00,0,0.00,0
4712,456.97,-1205.00,0.00,0,0.00,0
4713,458.17,-1205.00,0.00,0,0.00,0
4714,459.38,-1206.08,0.00,0,0.00,0
4715,460.58,-1205.88,0.00,0,0.00,0
4716,461.79,-1207.00,0.00,0,0.00,0
4717,463.00,-1207.27,0.00,0,0.00,0
4718,465.41,-1208.36,0.00,0,0.00,0
4719,466.62,-1208.95,0.00,0,0.00,0
4720,467.83,-1208.73,0.00,0,0.00,0
4721,469.04,-1208.84,0.00,0,0.00,0
4722,469.04,-1208.84,0.00,0,0.00,0
4723,470.25,-1209.72,0.00,0,0.00,0
4724,471.46,-1209.38,0.00,0,0.00,0
4725,472.67,-1209.88,0.00,0,0.00,0
4726,473.88,-1209.28,0.00,0,0.00,0
4727,475.09,-1209.58,0.00,0,0.00,0
4728,477.51,-1209.87,0.00,0,0.00,0
4729,478.72,-1209.34,0.00,0,0.00,0
4730,479.92,-1209.47,0.00,0,0.00,0
4731,481.13,-1209.07,0.00,0,0.00,0
4732,482.34,-1209.12,0.00,0,0.00,0
4733,483.55,-1208.46,0.00,0,0.00,0
4734,484.76,-1208.12,0.00,0,0.00,0
4735,485.97,-1207.00,0.00,0,0.00,0
4736,487.17,-1206.71,0.00,0,0.00,0
4737,488.38,-1205.76,0.00,0,0.00,0
4738,489.58,-1205.40,0.00,0,0.00,0
4739,490.79,-1204.16,0.00,0,0.00,0
4740,491.99,-1203.32,0.00,0,0.00,0
4741,493.19,-1202.97,0.00,0,0.00,0
4742,494.40,-1202.63,0.00,0,0.00,0
4743,495.60,-1201.13,0.00,0,0.00,0
4744,496.80,-1199.75,0.00,0,0.00,0
4745,498.00,-1199.40,0.00,0,0.00,0
4746,499.20,-1197.66,0.00,0,0.00,0
4747,500.39,-1196.83,0.00,0,0.00,0
4748,502.78,-1194.78,0.00,0,0.00,0
4749,503.98,-1193.02,0.00,0,0.00,0
4750,505.17,-1192.01,0.00,0,0.00,0
4751,506.36,-1190.18,0.00,0,0.00,0
4752,507.55,-1189.20,0.00,0,0.00,0
4753,509.92,-1185.76,0.00,0,0.00,0
4754,511.10,-1183.50,0.00,0,0.00,0
4755,512.28,-1181.55,0.00,0,0.00,0
4756,513.46,-1179.46,0.00,0,0.00,0
4757,514.64,-1177.70,0.00,0,0.00,0
4758,515.82,-1175.40,0.00,0,0.00,0
4759,516.99,-1173.45,0.00,0,0.00,0
4760,518.16,-1171.05,0.00,0,0.00,0
4761,519.33,-1168.95,0.00,0,0.00,0
4762,520.50,-1167.48,0.00,0,0.00,0
4763,521.66,-1165.69,0.00,0,0.00,0
4764,522.83,-1162.70,0.00,0,0.00,0
4765,523.99,-1160.15,0.00,0,0.00,0
4766,525.15,-1158.21,0.00,0,0.00,0
4767,526.30,-1155.84,0.00,0,0.00,0
4768,527.45,-1153.59,0.00,0,0.00,0
4769,528.61,-1150.93,0.00,0,0.00,0
4770,529.75,-1148.72,0.00,0,0.00,0
4771,530.90,-1145.83,0.00,0,0.00,0
4772,532.04,-1143.57,0.00,0,0.00,0
4773,533.18,-1140.79,0.00,0,0.00,0
4774,534.32,-1138.07,0.00,0,0.00,0
4775,535.46,-1134.92,0.00,0,0.00,0
4776,536.59,-1132.12,0.00,0,0.00,0
4777,537.72,-1128.58,0.00,0,0.00,0
4778,538.84,-1126.25,0.00,0,0.00,0
4779,539.97,-1122.61,0.00,0,0.00,0
4780,541.09,-1119.79,0.00,0,0.00,0
4781,542.20,-1116.74,0.00,0,0.00,0
4782,543.32,-1113.30,0.00,0,0.00,0
4783,544.43,-1110.82,0.00,0,0.00,0
4784,545.54,-1108.48,0.00,0,0.00,0
4785,546.64,-1104.72,0.00,0,0.00,0
4786,548.84,-1098.93,0.00,0,0.00,0
4787,549.94,-1095.40,0.00,0,0.00,0
4788,551.03,-1091.82,0.00,0,0.00,0
4789,552.12,-1088.23,0.00,0,0.00,0
4790,553.20,-1085.97,0.00,0,0.00,0
4791,554.28,-1082.25,0.00,0,0.00,0
4792,555.36,-1079.39,0.00,0,0.00,0
4793,556.44,-1075.93,0.00,0,0.00,0
4794,557.51,-1072.97,0.00,0,0.00,0
4795,558.58,-1069.20,0.00,0,0.00,0
4796,559.65,-1066.06,0.00,0,0.00,0
4797,560.71,-1062.25,0.00,0,0.00,0
4798,561.77,-1059.13,0.00,0,0.00,0
4799,562.82,-1054.91,0.00,0,0.00,0
4800,563.88,-1051.36,0.00,0,0.00,0
4801,564.92,-1047.48,0.00,0,0.00,0
4802,565.97,-1044.24,0.00,0,0.00,0
4803,567.01,-1040.26,0.00,0,0.00,0
4804,568.04,-1036.08,0.00,0,0.00,0
4805,569.08,-1033.07,0.00,0,0.00,0
4806,570.11,-1029.57,0.00,0,0.00,0
4807,571.13,-1025.60,0.00,0,0.00,0
4808,572.15,-1021.58,0.00,0,0.00,0
4809,573.17,-1018.18,0.00,0,0.00,0
4810,574.19,-1014.69,0.00,0,0.00,0
4811,575.20,-1010.08,0.00,0,0.00,0
4812,576.20,-1006.29,0.00,0,0.00,0
4813,577.21,-1002.95,0.00,0,0.00,0
4814,578.20,-998.72,0.00,0,0.00,0
4815,579.20,-995.40,0.00,0,0.00,0
4816,580.19,-991.30,0.00,0,0.00,0
4817,581.18,-987.76,0.00,0,0.00,0
4818,582.16,-983.76,0.00,0,0.00,0
4819,583.14,-979.98,0.00,0,0.00,0
4820,584.12,-975.79,0.00,0,0.00,0
4821,585.09,-972.15,0.00,0,0.00,0
4822,586.06,-967.68,0.00,0,0.00,0
4823,587.02,-963.99,0.00,0,0.00,0
4824,587.98,-959.47,0.00,0,0.00,0
4825,588.94,-955.51,0.00,0,0.00,0
4826,589.89,-951.23,0.00,0,0.00,0
4827,590.84,-946.66,0.00,0,0.00,0
4828,591.78,-943.21,0.00,0,0.00,0
4829,592.72,-939.26,0.00,0,0.00,0
4830,593.65,-934.37,0.00,0,0.00,0
4831,594.58,-930.04,0.00,0,0.00,0
4832,595.51,-926.06,0.00,0,0.00,0
4833,596.43,-922.00,0.00,0,0.00,0
4834,597.35,-917.32,0.00,0,0.00,0
4835,598.26,-912.47,0.00,0,0.00,0
4836,599.17,-908.46,0.00,0,0.00,0
4837,600.07,-903.37,0.00,0,0.00,0
4838,600.97,-898.78,0.00,0,0.00,0
4839,601.86,-893.90,0.00,0,0.00,0
4840,602.75,-889.64,0.00,0,0.00,0
4841,603.64,-884.25,0.00,0,0.00,0
4842,605.39,-874.81,0.00,0,0.00,0
4843,606.26,-870.05,0.00,0,0.00,0
4844,607.13,-864.79,0.00,0,0.00,0
4845,607.99,-859.94,0.00,0,0.00,0
4846,608.84,-854.66,0.00,0,0.00,0
4847,609.69,-849.75,0.00,0,0.00,0
4848,610.54,-844.22,0.00,0,0.00,0
4849,611.37,-838.42,0.00,0,0.00,0
4850,612.21,-833.57,0.00,0,0.00,0
4851,613.04,-828.09,0.00,0,0.00,0
4852,613.86,-821.95,0.00,0,0.00,0
4853,614.67,-816.21,0.00,0,0.00,0
4854,615.49,-810.74,0.00,0,0.00,0
4855,616.29,-804.70,0.00,0,0.00,0
4856,617.09,-799.41,0.00,0,0.00,0
4857,617.88,-793.21,0.00,0,0.00,0
4858,618.67,-787.39,0.00,0,0.00,0
4859,619.45,-781.31,0.00,0,0.00,0
4860,620.23,-775.51,0.00,0,0.00,0
4861,621.00,-769.29,0.00,0,0.00,0
4862,621.76,-763.49,0.00,0,0.00,0
4863,622.52,-757.35,0.00,0,0.00,0
4864,623.27,-751.29,0.00,0,0.00,0
4865,624.01,-744.57,0.00,0,0.00,0
4866,624.75,-738.32,0.00,0,0.00,0
4867,625.48,-731.80,0.00,0,0.00,0
4868,626.21,-725.18,0.00,0,0.00,0
4869,626.93,-718.27,0.00,0,0.00,0
4870,627.64,-712.11,0.00,0,0.00,0
4871,628.34,-704.97,0.00,0,0.00,0
4872,629.04,-698.21,0.00,0,0.00,0
4873,629.73,-691.09,0.00,0,0.00,0
4874,630.42,-683.96,0.00,0,0.00,0
4875,631.09,-677.05,0.00,0,0.00,0
4876,631.76,-670.00,0.00,0,0.00,0
4877,632.43,-662.43,0.00,0,0.00,0
4878,633.08,-654.47,0.00,0,0.00,0
4879,633.73,-647.34,0.00,0,0.00,0
4880,634.37,-639.66,0.00,0,0.00,0
4881,635.00,-631.89,0.00,0,0.00,0
4882,635.62,-623.83,0.00,0,0.00,0
4883,636.24,-616.07,0.00,0,0.00,0
4884,636.85,-607.49,0.00,0,0.00,0
4885,637.45,-599.51,0.00,0,0.00,0
4886,638.04,-590.87,0.00,0,0.00,0
4887,638.62,-582.54,0.00,0,0.00,0
4888,639.19,-573.72,0.00,0,0.00,0
4889,639.76,-564.72,0.00,0,0.00,0
4890,640.31,-556.29,0.00,0,0.00,0
4891,640.86,-547.24,0.00,0,0.00,0
4892,641.40,-537.19,0.00,0,0.00,0
4893,641.93,-528.11,0.00,0,0.00,0
4894,642.45,-518.83,0.00,0,0.00,0
4895,642.96,-509.63,0.00,0,0.00,0
4896,643.46,-499.46,0.00,0,0.00,0
4897,643.94,-488.86,0.00,0,0.00,0
4898,644.42,-479.14,0.00,0,0.00,0
4899,644.89,-468.65,0.00,0,0.00,0
4900,645.35,-458.09,0.00,0,0.00,0
4901,645.80,-446.82,0.00,0,0.00,0
4902,646.23,-436.15,0.00,0,0.00,0
4903,646.66,-424.44,0.00,0,0.00,0
4904,647.07,-413.22,0.00,0,0.00,0
4905,647.47,-401.41,0.00,0,0.00,0
4906,647.86,-389.67,0.00,0,0.00,0
4907,648.24,-376.76,0.00,0,0.00,0
4908,648.60,-364.81,0.00,0,0.00,0
4909,648.95,-350.54,0.00,0,0.00,0
4910,649.29,-337.81,0.00,0,0.00,0
4911,649.62,-323.78,0.00,0,0.00,0
4912,649.93,-309.80,0.00,0,0.00,0
4913,650.22,-296.12,0.00,0,0.00,0
4914,650.50,-280.45,0.00,0,0.00,0
4915,650.77,-265.72,0.00,0,0.00,0
4916,651.02,-250.17,0.00,0,0.00,0
4917,651.25,-233.49,0.00,0,0.00,0
4918,651.47,-216.55,0.00,0,0.00,0
4919,651.67,-199.92,0.00,0,0.00,0
4920,651.85,-182.88,0.00,0,0.00,0
4921,652.02,-165.98,0.00,0,0.00,0
4922,652.16,-146.44,0.00,0,0.00,0
4923,652.29,-129.98,0.00,0,0.00,0
4924,652.41,-113.47,0.00,0,0.00,0
4925,652.50,-95.34,0.00,0,0.00,0
4926,652.58,-77.99,0.00,0,0.00,0
4927,652.64,-62.35,0.00,0,0.00,0
4928,652.69,-47.50,0.00,0,0.00,0
4929,652.72,-33.06,0.00,0,0.00,0
4930,652.74,-19.48,0.00,0,0.00,0
4931,652.75,-6.89,0.00,0,0.00,0
4932,652.75,3.85,0.00,0,0.00,0
4933,652.73,12.16,0.00,0,0.00,0
4934,652.71,18.20,0.00,0,0.00,0
4935,652.69,22.05,0.00,0,0.00,0
4936,652.67,23.89,0.00,0,0.00,0
4937,652.64,23.87,0.00,0,0.00,0
4938,652.62,22.47,0.00,0,0.00,0
4939,652.60,19.70,0.00,0,0.00,0
4940,652.59,16.18,0.00,0,0.00,0
4941,652.57,12.24,0.00,0,0.00,0
4942,652.57,7.51,0.00,0,0.00,0
4943,652.56,2.79,0.00,0,0.00,0
4944,652.57,-1.66,0.00,0,0.00,0
4945,652.57,-5.56,0.00,0,0.00,0
4946,652.58,-8.93,0.00,0,0.00,0
4947,652.59,-11.51,0.00,0,0.00,0
4948,652.61,-13.48,0.00,0,0.00,0
4949,652.62,-14.89,0.00,0,0.00,0
4950,652.64,-15.87,0.00,0,0.00,0
4951,652.65,-15.81,0.00,0,0.00,0
4952,652.67,-15.53,0.00,0,0.00,0
4953,652.68,-14.72,0.00,0,0.00,0
4954,652.70,-13.36,0.00,0,0.00,0
4955,652.71,-11.80,0.00,0,0.00,0
4956,652.72,-9.93,0.00,0,0.00,0
4957,652.73,-8.02,0.00,0,0.00,0
4958,652.73,-6.07,0.00,0,0.00,0
4959,652.74,-4.30,0.00,0,0.00,0
4960,652.74,-2.57,0.00,0,0.00,0
4961,652.74,-1.14,0.00,0,0.00,0
4962,652.74,-0.09,0.00,0,0.00,0
4963,652.74,0.58,0.00,0,0.00,0
4964,652.74,0.79,0.00,0,0.00,0
4965,652.74,0.59,0.00,0,0.00,0
4966,652.74,0.08,0.00,0,0.00,0
4967,652.74,-0.61,0.00,0,0.00,0
4968,652.74,-1.27,0.00,0,0.00,0
4969,652.74,-1.83,0.00,0,0.00,0
4970,652.74,-2.40,0.00,0,0.00,0
4971,652.75,-2.92,0.00,0,0.00,0
4972,652.75,-3.64,0.00,0,0.00,0
4973,652.75,-4.18,0.00,0,0.00,0
4974,652.76,-4.72,0.00,0,0.00,0
4975,652.76,-5.17,0.00,0,0.00,0
4976,652.77,-5.42,0.00,0,0.00,0
4977,652.78,-5.82,0.00,0,0.00,0
4978,652.78,-6.02,0.00,0,0.00,0
4979,652.79,-6.18,0.00,0,0.00,0
4980,652.79,-6.03,0.00,0,0.00,0
4981,652.80,-6.02,0.00,0,0.00,0
4982,652.81,-5.93,0.00,0,0.00,0
4983,652.81,-5.86,0.00,0,0.00,0
4984,652.82,-5.28,0.00,0,0.00,0
4985,652.82,-5.28,0.00,0,0.00,0
4986,652.83,-5.24,0.00,0,0.00,0
4987,652.83,-4.90,0.00,0,0.00,0
4988,652.84,-4.77,0.00,0,0.00,0
4989,652.84,-4.44,0.00,0,0.00,0
4990,652.85,-4.31,0.00,0,0.00,0
4991,652.85,-4.32,0.00,0,0.00,0
4992,652.85,-4.23,0.00,0,0.00,0
4993,652.86,-4.25,0.00,0,0.00,0
4994,652.86,-4.28,0.00,0,0.00,0
4995,652.87,-4.24,0.00,0,0.00,0
4996,652.87,-4.37,0.00,0,0.00,0
4997,652.88,-4.62,0.00,0,0.00,0
4998,652.88,-4.67,0.00,0,0.00,0
4999,652.89,-4.91,0.00,0,0.00,0
5000,652.89,-4.87,0.00,0,0.00,0
5001,652.90,-4.97,0.00,0,0.00,0
5002,652.90,-5.23,0.00,0,0.00,0
5003,652.91,-5.26,0.00,0,0.00,0
5004,652.91,-5.41,0.00,0,0.00,0
5005,652.92,-5.29,0.00,0,0.00,0
5006,652.92,-5.36,0.00,0,0.00,0
5007,652.93,-5.46,0.00,0,0.00,0
5008,652.93,-5.37,0.00,0,0.00,0
5009,652.94,-5.33,0.00,0,0.00,0
5010,652.94,-5.13,0.00,0,0.00,0
5011,652.95,-5.08,0.00,0,0.00,0
5012,652.95,-5.02,0.00,0,0.00,0
5013,652.96,-4.89,0.00,0,0.00,0
5014,652.96,-4.50,0.00,0,0.00,0
5015,652.97,-4.50,0.00,0,0.00,0
5016,652.97,-4.40,0.00,0,0.00,0
5017,652.98,-4.42,0.00,0,0.00,0
5018,652.98,-4.19,0.00,0,0.00,0
5019,652.98,-4.17,0.00,0,0.00,0
5020,652.99,-4.00,0.00,0,0.00,0
5021,652.99,-3.89,0.00,0,0.00,0
5022,653.00,-3.84,0.00,0,0.00,0
5023,653.00,-3.90,0.00,0,0.00,0
5024,653.00,-3.82,0.00,0,0.00,0
5025,653.01,-3.82,0.00,0,0.00,0
5026,653.01,-3.87,0.00,0,0.00,0
5027,653.02,-3.78,0.00,0,0.00,0
5028,653.02,-3.80,0.00,0,0.00,0
5029,653.02,-3.90,0.00,0,0.00,0
5030,653.03,-3.90,0.00,0,0.00,0
5031,653.03,-3.88,0.00,0,0.00,0
5032,653.03,-3.94,0.00,0,0.00,0
5033,653.04,-3.90,0.00,0,0.00,0
5034,653.04,-3.86,0.00,0,0.00,0
5035,653.05,-3.87,0.00,0,0.00,0
5036,653.05,-3.92,0.00,0,0.00,0
5037,653.05,-3.87,0.00,0,0.00,0
5038,653.06,-3.90,0.00,0,0.00,0
5039,653.06,-3.92,0.00,0,0.00,0
5040,653.07,-3.82,0.00,0,0.00,0
5041,653.07,-3.84,0.00,0,0.00,0
5042,653.07,-3.94,0.00,0,0.00,0
5043,653.08,-3.89,0.00,0,0.00,0
5044,653.08,-3.86,0.00,0,0.00,0
5045,653.09,-3.91,0.00,0,0.00,0
5046,653.09,-3.80,0.00,0,0.00,0
5047,653.09,-3.76,0.00,0,0.00,0
5048,653.10,-3.75,0.00,0,0.00,0
5049,653.10,-3.76,0.00,0,0.00,0
5050,653.10,-3.67,0.00,0,0.00,0
5051,653.11,-3.65,0.00,0,0.00,0
5052,653.11,-3.65,0.00,0,0.00,0
5053,653.12,-3.51,0.00,0,0.00,0
5054,653.12,-3.49,0.00,0,0.00,0
5055,653.12,-3.50,0.00,0,0.00,0
5056,653.13,-3.47,0.00,0,0.00,0
5057,653.13,-3.38,0.00,0,0.00,0
5058,653.13,-3.39,0.00,0,0.00,0
5059,653.14,-3.41,0.00,0,0.00,0
5060,653.14,-3.29,0.00,0,0.00,0
5061,653.14,-3.30,0.00,0,0.00,0
5062,653.15,-3.25,0.00,0,0.00,0
5063,653.15,-3.34,0.00,0,0.00,0
5064,653.15,-3.28,0.00,0,0.00,0
5065,653.16,-3.27,0.00,0,0.00,0
5066,653.16,-3.31,0.00,0,0.00,0
5067,653.16,-3.30,0.00,0,0.00,0
5068,653.17,-3.22,0.00,0,0.00,0
5069,653.17,-3.25,0.00,0,0.00,0
5070,653.17,-3.28,0.00,0,0.00,0
5071,653.18,-3.32,0.00,0,0.00,0
5072,653.18,-3.26,0.00,0,0.00,0
5073,653.18,-3.28,0.00,0,0.00,0
5074,653.18,-3.31,0.00,0,0.00,0
5075,653.19,-3.22,0.00,0,0.00,0
5076,653.19,-3.18,0.00,0,0.00,0
5077,653.19,-3.15,0.00,0,0.00,0
5078,653.20,-3.22,0.00,0,0.00,0
5079,653.20,-3.19,0.00,0,0.00,0
5080,653.20,-3.09,0.00,0,0.00,0
5081,653.21,-3.10,0.00,0,0.00,0
5082,653.21,-3.10,0.00,0,0.00,0
5083,653.21,-3.00,0.00,0,0.00,0
5084,653.22,-2.94,0.00,0,0.00,0
5085,653.22,-2.92,0.00,0,0.00,0
5086,653.22,-2.93,0.00,0,0.00,0
5087,653.22,-2.89,0.00,0,0.00,0
