cnt,pos,speed,DTorque,STorque,Force,Dir
10611,240.76,-191.33,164.00,0,28.86,-1
10612,240.95,-191.34,163.00,0,28.69,-1
10613,241.14,-191.06,163.00,0,28.69,-1
10614,241.33,-190.85,165.00,0,29.04,-1
10615,241.52,-190.49,166.00,0,29.22,-1
10616,241.71,-190.07,166.00,0,29.22,-1
10617,241.90,-189.55,165.00,0,29.22,-1
10618,242.28,-189.14,167.00,0,29.39,-1
10619,242.47,-188.99,168.00,0,29.57,-1
10620,242.66,-188.48,167.00,0,29.39,-1
10621,242.85,-188.28,167.00,0,29.39,-1
10622,243.03,-188.13,168.00,0,29.57,-1
10623,243.22,-187.70,169.00,0,29.74,-1
10624,243.41,-187.41,169.00,0,29.74,-1
10625,243.60,-186.79,167.00,0,29.39,-1
10626,243.78,-186.38,169.00,0,29.74,-1
10627,244.16,-186.04,170.00,0,29.92,-1
10628,244.34,-185.33,169.00,0,29.74,-1
10629,244.53,-185.26,168.00,0,29.57,-1
10630,244.71,-184.89,169.00,0,29.74,-1
10631,244.90,-184.56,170.00,0,29.92,-1
10632,245.08,-184.43,171.00,0,30.10,-1
10633,245.26,-183.90,170.00,0,29.92,-1
10634,245.45,-183.80,170.00,0,29.92,-1
10635,245.63,-183.58,172.00,0,30.27,-1
10636,245.81,-183.02,173.00,0,30.45,-1
10637,246.00,-182.89,173.00,0,30.10,-1
10638,246.18,-181.97,173.00,0,30.45,-1
10639,246.54,-181.57,174.00,0,30.62,-1
10640,246.72,-181.21,174.00,0,30.62,-1
10641,246.90,-180.49,174.00,0,30.62,-1
10642,247.08,-179.85,172.00,0,30.27,-1
10643,247.26,-179.78,173.00,0,30.45,-1
10644,247.62,-178.81,174.00,0,30.62,-1
10645,247.80,-178.18,172.00,0,30.27,-1
10646,247.98,-177.88,172.00,0,30.27,-1
10647,248.16,-177.60,173.00,0,30.45,-1
10648,248.33,-177.05,173.00,0,30.45,-1
10649,248.51,-176.70,173.00,0,30.45,-1
10650,248.69,-176.19,171.00,0,30.10,-1
10651,249.04,-175.25,172.00,0,30.45,-1
10652,249.21,-174.70,172.00,0,30.27,-1
10653,249.56,-173.51,170.00,0,29.92,-1
10654,249.73,-173.13,170.00,0,29.92,-1
10655,249.90,-172.54,170.00,0,29.92,-1
10656,250.08,-172.03,171.00,0,30.10,-1
10657,250.25,-171.67,170.00,0,29.92,-1
10658,250.42,-171.15,168.00,0,29.57,-1
10659,250.59,-170.20,169.00,0,29.74,-1
10660,250.93,-169.70,169.00,0,29.74,-1
10661,251.10,-169.19,169.00,0,29.74,-1
10662,251.27,-168.57,167.00,0,29.39,-1
10663,251.44,-168.26,167.00,0,29.39,-1
10664,251.60,-167.53,168.00,0,29.57,-1
10665,251.77,-166.99,168.00,0,29.57,-1
10666,251.94,-166.58,167.00,0,29.39,-1
10667,252.10,-165.58,164.00,0,28.86,-1
10668,252.27,-165.28,165.00,0,29.04,-1
10669,252.60,-164.25,165.00,0,29.04,-1
10670,252.60,-163.89,165.00,0,29.04,-1
10671,252.93,-163.34,163.00,0,28.69,-1
10672,253.09,-162.88,162.00,0,28.51,-1
10673,253.25,-162.47,163.00,0,28.69,-1
10674,253.41,-161.92,164.00,0,28.86,-1
10675,253.57,-161.53,165.00,0,29.04,-1
10676,253.73,-160.79,163.00,0,28.69,-1
10677,253.89,-160.31,162.00,0,28.51,-1
10678,254.05,-158.87,162.00,0,28.51,-1
10679,254.37,-158.56,163.00,0,28.69,-1
10680,254.53,-157.89,162.00,0,28.51,-1
10681,254.69,-157.10,159.00,0,27.98,-1
10682,254.84,-156.85,159.00,0,27.98,-1
10683,255.00,-156.35,160.00,0,28.16,-1
10684,255.16,-155.60,160.00,0,28.16,-1
10685,255.31,-155.36,161.00,0,28.34,-1
10686,255.47,-154.98,159.00,0,27.98,-1
10687,255.62,-154.71,159.00,0,27.98,-1
10688,255.78,-154.19,161.00,0,28.34,-1
10689,256.08,-153.24,164.00,0,28.86,-1
10690,256.23,-152.79,163.00,0,28.69,-1
10691,256.39,-152.36,161.00,0,28.34,-1
10692,256.54,-152.13,162.00,0,28.51,-1
10693,256.69,-151.41,164.00,0,28.86,-1
10694,256.84,-150.84,165.00,0,29.04,-1
10695,256.99,-149.57,165.00,0,29.04,-1
10696,257.29,-149.05,164.00,0,28.86,-1
10697,257.44,-148.56,166.00,0,29.22,-1
10698,257.59,-147.97,166.00,0,29.22,-1
10699,257.73,-147.46,167.00,0,29.39,-1
10700,257.88,-146.72,167.00,0,29.39,-1
10701,258.03,-146.28,165.00,0,29.04,-1
10702,258.17,-145.98,165.00,0,29.04,-1
10703,258.32,-145.35,167.00,0,29.39,-1
10704,258.46,-144.72,167.00,0,29.39,-1
10705,258.61,-144.30,169.00,0,29.74,-1
10706,258.89,-143.08,166.00,0,29.22,-1
10707,259.04,-142.65,167.00,0,29.39,-1
10708,259.18,-142.07,169.00,0,29.74,-1
10709,259.32,-141.45,169.00,0,29.74,-1
10710,259.46,-140.93,170.00,0,29.92,-1
10711,259.60,-140.08,169.00,0,29.74,-1
10712,259.88,-139.15,169.00,0,29.74,-1
10713,260.02,-138.61,171.00,0,30.10,-1
10714,260.16,-138.07,171.00,0,30.10,-1
10715,260.29,-137.49,172.00,0,30.27,-1
10716,260.43,-137.06,173.00,0,30.45,-1
10717,260.57,-136.30,172.00,0,30.27,-1
10718,260.70,-135.90,172.00,0,30.27,-1
10719,260.84,-135.39,174.00,0,30.62,-1
10720,260.97,-134.91,175.00,0,30.80,-1
10721,261.11,-134.36,176.00,0,31.15,-1
10722,261.24,-132.94,176.00,0,30.98,-1
10723,261.51,-132.36,175.00,0,30.80,-1
10724,261.64,-131.71,176.00,0,30.98,-1
10725,261.77,-131.11,178.00,0,31.33,1
10726,261.90,-130.34,178.00,0,31.33,1
10727,262.03,-129.67,179.00,0,31.50,1
10728,262.16,-128.83,179.00,0,31.50,1
10729,262.29,-128.04,176.00,0,30.98,1
10730,262.41,-127.36,177.00,0,31.15,1
10731,262.67,-126.20,177.00,0,31.15,1
10732,262.79,-125.61,177.00,0,31.15,1
10733,262.92,-125.15,178.00,0,31.33,1
10734,263.04,-124.41,178.00,0,31.33,1
10735,263.17,-123.91,176.00,0,30.98,1
10736,263.29,-123.44,177.00,0,31.15,1
10737,263.41,-122.95,179.00,0,31.50,1
10738,263.54,-122.20,180.00,0,31.68,1
10739,263.66,-121.92,181.00,0,31.86,1
10740,263.78,-121.19,182.00,0,32.03,1
10741,263.90,-120.42,182.00,0,32.03,1
10742,264.02,-119.69,181.00,0,31.86,1
10743,264.14,-119.22,182.00,0,32.03,1
10744,264.26,-118.56,184.00,0,32.38,1
10745,264.37,-117.73,184.00,0,32.38,1
10746,264.49,-116.90,184.00,0,32.38,1
10747,264.61,-116.34,185.00,0,32.56,1
10748,264.72,-114.49,182.00,0,32.03,1
10749,264.95,-113.98,181.00,0,31.86,1
10750,265.06,-113.38,183.00,0,32.21,1
10751,265.18,-112.63,184.00,0,32.38,1
10752,265.29,-111.97,183.00,0,32.21,1
10753,265.40,-111.53,184.00,0,32.38,1
10754,265.51,-110.78,185.00,0,32.38,1
10755,265.62,-109.44,183.00,0,32.21,1
10756,265.84,-109.27,184.00,0,32.38,1
10757,265.95,-108.53,186.00,0,32.74,1
10758,266.06,-107.83,187.00,0,32.91,1
10759,266.16,-107.19,187.00,0,32.91,1
10760,266.27,-106.72,189.00,0,33.26,1
10761,266.38,-105.79,190.00,0,33.44,1
10762,266.48,-105.18,189.00,0,33.26,1
10763,266.59,-104.68,188.00,0,33.09,1
10764,266.69,-104.10,190.00,0,33.44,1
10765,266.79,-103.36,192.00,0,33.79,1
10766,266.90,-101.66,192.00,0,33.79,1
10767,267.10,-100.92,192.00,0,33.79,1
10768,267.20,-100.17,193.00,0,33.97,1
10769,267.30,-99.34,192.00,0,33.79,1
10770,267.40,-98.72,191.00,0,33.62,1
10771,267.50,-98.17,191.00,0,33.62,1
10772,267.59,-97.63,195.00,0,34.32,1
10773,267.79,-95.93,195.00,0,34.32,1
10774,267.88,-95.33,195.00,0,34.32,1
10775,267.98,-94.66,196.00,0,34.50,1
10776,268.07,-94.14,197.00,0,34.67,1
10777,268.16,-93.44,196.00,0,34.50,1
10778,268.26,-92.66,196.00,0,34.50,1
10779,268.35,-92.23,196.00,0,34.50,1
10780,268.44,-91.96,199.00,0,35.02,1
10781,268.53,-90.98,200.00,0,35.20,1
10782,268.62,-90.08,201.00,0,35.38,1
10783,268.71,-89.67,201.00,0,35.38,1
10784,268.80,-88.59,202.00,0,35.55,1
10785,268.89,-87.99,203.00,0,35.73,1
10786,269.06,-86.33,202.00,0,35.55,1
10787,269.15,-85.31,201.00,0,35.38,1
10788,269.23,-84.95,202.00,0,35.55,1
10789,269.31,-84.11,203.00,0,35.73,1
10790,269.40,-83.33,204.00,0,35.90,1
10791,269.48,-82.43,204.00,0,35.90,1
10792,269.56,-81.57,204.00,0,35.90,1
10793,269.64,-80.79,204.00,0,35.90,1
10794,269.72,-78.97,204.00,0,35.90,1
10795,269.88,-78.13,202.00,0,35.55,1
10796,269.96,-77.42,201.00,0,35.38,1
10797,270.03,-76.91,202.00,0,35.55,1
10798,270.11,-76.35,203.00,0,35.73,1
10799,270.19,-75.68,205.00,0,36.08,1
10800,270.26,-75.10,206.00,0,36.26,1
10801,270.34,-74.50,206.00,0,36.26,1
10802,270.41,-73.95,207.00,0,36.43,1
10803,270.48,-73.56,209.00,0,36.78,1
10804,270.56,-72.78,210.00,0,36.96,1
10805,270.63,-72.02,212.00,0,37.31,1
10806,270.70,-71.23,212.00,0,37.49,1
10807,270.77,-70.07,214.00,0,37.66,1
10808,270.91,-69.61,215.00,0,37.84,1
10809,270.98,-69.22,218.00,0,38.37,1
10810,271.05,-68.21,220.00,0,38.72,1
10811,271.11,-67.40,222.00,0,39.07,1
10812,271.18,-66.95,223.00,0,39.25,1
10813,271.25,-66.03,225.00,0,39.60,1
10814,271.31,-64.93,227.00,0,39.95,1
10815,271.44,-63.78,228.00,0,40.13,1
10816,271.50,-62.91,228.00,0,40.13,1
10817,271.57,-61.69,227.00,0,39.95,1
10818,271.63,-61.17,227.00,0,39.95,1
10819,271.69,-60.20,227.00,0,39.95,1
10820,271.75,-59.74,228.00,0,40.13,1
10821,271.81,-58.97,230.00,0,40.48,1
10822,271.86,-58.06,231.00,0,40.66,1
10823,271.92,-57.25,232.00,0,40.83,1
10824,271.98,-56.26,232.00,0,40.83,1
10825,272.03,-55.13,231.00,0,40.66,1
10826,272.09,-54.50,231.00,0,40.66,1
10827,272.14,-53.89,232.00,0,40.83,1
10828,272.19,-53.17,232.00,0,40.83,1
10829,272.25,-52.32,233.00,0,41.01,1
10830,272.35,-50.37,233.00,0,41.01,1
10831,272.40,-49.47,232.00,0,40.83,1
10832,272.45,-48.64,232.00,0,40.83,1
10833,272.49,-47.98,231.00,0,40.66,1
10834,272.54,-47.44,231.00,0,40.66,1
10835,272.59,-46.93,233.00,0,41.01,1
10836,272.68,-45.78,235.00,0,41.36,1
10837,272.73,-44.99,236.00,0,41.54,1
10838,272.77,-44.01,237.00,0,41.71,1
10839,272.77,-43.23,237.00,0,41.71,1
10840,272.81,-42.58,238.00,0,41.89,1
10841,272.86,-42.58,238.00,0,41.89,1
10842,272.90,-42.07,238.00,0,42.06,1
10843,272.94,-41.34,239.00,0,42.24,1
10844,272.98,-40.95,240.00,0,42.59,1
10845,273.02,-40.41,242.00,0,42.77,1
10846,273.06,-39.82,243.00,0,42.77,1
10847,273.10,-39.26,244.00,0,42.94,1
10848,273.14,-38.37,245.00,0,43.12,1
10849,273.18,-37.73,246.00,0,43.30,1
10850,273.21,-36.72,247.00,0,43.47,1
10851,273.25,-35.19,247.00,0,43.47,1
10852,273.32,-34.85,247.00,0,43.47,1
10853,273.35,-34.20,248.00,0,43.65,1
10854,273.39,-33.68,249.00,0,43.82,1
10855,273.42,-33.28,250.00,0,44.00,1
10856,273.45,-32.56,252.00,0,44.35,1
10857,273.48,-32.05,253.00,0,44.53,1
10858,273.52,-31.38,255.00,0,45.06,1
10859,273.55,-30.68,257.00,0,45.23,1
10860,273.61,-28.73,257.00,0,45.23,1
10861,273.63,-27.88,257.00,0,45.23,1
10862,273.66,-27.09,257.00,0,45.23,1
10863,273.69,-26.34,257.00,0,45.23,1
10864,273.71,-25.60,256.00,0,45.06,1
10865,273.74,-24.94,256.00,0,45.06,1
10866,273.76,-24.30,256.00,0,45.06,1
10867,273.79,-23.77,256.00,0,45.06,1
10868,273.81,-23.21,257.00,0,45.23,1
10869,273.83,-22.58,257.00,0,45.23,1
10870,273.85,-21.67,257.00,0,45.23,1
10871,273.87,-18.29,254.00,0,44.70,1
10872,273.89,-16.68,250.00,0,44.00,1
10873,273.90,-16.80,247.00,0,43.47,1
10874,273.94,-18.96,249.00,0,43.82,1
10875,273.96,-18.65,251.00,0,44.18,1
10876,273.98,-17.28,253.00,0,44.53,1
10877,273.99,-15.78,253.00,0,44.53,1
10878,274.01,-14.63,252.00,0,44.35,1
10879,274.02,-14.34,252.00,0,44.35,1
10880,274.04,-13.85,252.00,0,44.35,1
10881,274.05,-13.74,253.00,0,44.53,1
10882,274.06,-12.70,254.00,0,44.70,1
10883,274.09,-12.06,255.00,0,44.88,1
10884,274.10,-11.55,255.00,0,44.88,1
10885,274.11,-11.15,257.00,0,45.23,1
10886,274.12,-10.92,258.00,0,45.41,1
10887,274.13,-10.31,259.00,0,45.58,1
10888,274.14,-10.12,261.00,0,45.94,1
10889,274.15,-9.63,262.00,0,46.46,1
10890,274.16,-9.29,266.00,0,46.82,1
10891,274.18,-8.54,268.00,0,47.17,1
10892,274.19,-8.26,270.00,0,47.52,1
10893,274.19,-7.84,272.00,0,47.87,1
10894,274.20,-7.20,273.00,0,48.05,1
10895,274.21,-6.82,275.00,0,48.40,1
10896,274.22,-6.48,277.00,0,48.75,1
10897,274.22,-6.11,278.00,0,48.93,1
10898,274.23,-5.41,281.00,0,49.46,1
10899,274.23,-4.91,283.00,0,49.81,1
10900,274.24,-3.88,284.00,0,49.98,1
10901,274.24,-3.41,285.00,0,50.16,1
10902,274.25,-2.90,286.00,0,50.34,1
10903,274.25,-2.90,288.00,0,50.69,1
10904,274.25,-2.32,288.00,0,50.69,1
10905,274.25,-1.31,290.00,0,51.04,1
10906,274.25,-0.82,290.00,0,51.04,1
10907,274.25,-0.35,291.00,0,51.22,1
10908,274.25,0.05,292.00,0,51.39,1
10909,274.25,0.29,294.00,0,51.74,1
10910,274.25,0.34,295.00,0,51.92,1
10911,274.25,0.29,298.00,0,52.45,1
10912,274.25,0.22,304.00,0,53.50,1
10913,274.25,0.11,308.00,0,54.21,1
10914,274.25,0.13,312.00,0,54.91,1
10915,274.25,0.18,316.00,0,55.62,1
10916,274.25,0.29,320.00,0,56.32,1
10917,274.25,0.38,324.00,0,57.02,1
10918,274.25,0.48,329.00,0,57.90,1
10919,274.25,0.59,333.00,0,58.61,1
10920,274.25,0.67,341.00,0,60.02,1
10921,274.25,0.85,346.00,0,60.90,1
10922,274.25,0.98,350.00,0,61.60,1
10923,274.24,1.12,354.00,0,62.30,1
10924,274.24,1.28,359.00,0,63.18,1
10925,274.24,1.46,363.00,0,63.89,1
10926,274.24,1.64,367.00,0,64.59,1
10927,274.24,1.85,371.00,0,65.30,1
10928,274.24,2.12,379.00,0,66.70,1
10929,274.23,2.89,382.00,0,67.23,1
10930,274.23,3.23,385.00,0,67.76,1
10931,274.22,3.69,388.00,0,68.29,1
10932,274.22,4.14,391.00,0,68.82,1
10933,274.22,4.77,394.00,0,69.34,1
10934,274.21,5.18,396.00,0,69.70,1
10935,274.20,5.76,398.00,0,70.05,1
10936,274.20,6.10,400.00,0,70.40,1
10937,274.19,6.76,402.00,0,70.75,1
10938,274.18,7.30,403.00,0,70.93,1
10939,274.18,7.79,405.00,0,71.28,1
10940,274.17,8.33,406.00,0,71.46,1
10941,274.16,9.06,407.00,0,71.63,1
10942,274.15,9.54,409.00,0,71.98,1
10943,274.13,10.89,410.00,0,72.16,1
10944,274.12,11.58,410.00,0,72.16,1
10945,274.10,12.48,410.00,0,72.16,1
10946,274.09,13.07,410.00,0,72.16,1
10947,274.08,13.97,410.00,0,72.16,1
10948,274.06,14.85,409.00,0,71.98,1
10949,274.05,15.65,409.00,0,71.98,1
10950,274.03,16.74,408.00,0,71.81,1
10951,274.01,18.14,405.00,0,71.28,1
10952,273.98,18.95,403.00,0,70.93,1
10953,273.96,19.58,402.00,0,70.75,1
10954,273.94,19.80,402.00,0,70.75,1
10955,273.92,20.24,402.00,0,70.75,1
10956,273.90,20.34,402.00,0,70.75,1
10957,273.88,20.49,403.00,0,70.93,1
10958,273.85,20.58,404.00,0,71.10,1
10959,273.83,20.44,406.00,0,71.46,1
10960,273.81,20.41,408.00,0,72.34,1
10961,273.79,20.46,414.00,0,72.86,1
10962,273.75,20.92,416.00,0,73.22,1
10963,273.73,21.08,419.00,0,73.74,1
10964,273.71,21.48,421.00,0,74.10,1
10965,273.69,21.88,423.00,0,74.45,1
10966,273.66,22.58,425.00,0,74.80,1
10967,273.64,23.27,427.00,0,75.15,1
10968,273.62,24.00,428.00,0,75.33,1
10969,273.59,24.87,428.00,0,75.33,1
10970,273.57,26.31,428.00,0,75.33,1
10971,273.51,26.83,427.00,0,75.15,1
10972,273.49,27.24,428.00,0,75.33,1
10973,273.46,27.53,428.00,0,75.33,1
10974,273.43,27.65,429.00,0,75.50,1
10975,273.40,27.74,430.00,0,75.68,1
10976,273.38,27.79,431.00,0,75.86,1
10977,273.35,28.10,433.00,0,76.21,1
10978,273.32,28.40,435.00,0,76.56,1
10979,273.29,28.89,436.00,0,76.74,1
10980,273.26,29.52,438.00,0,77.09,1
10981,273.23,30.27,438.00,0,77.09,1
10982,273.20,31.26,437.00,0,76.91,1
10983,273.17,33.54,436.00,0,76.74,1
10984,273.10,34.34,434.00,0,76.38,1
10985,273.06,35.35,432.00,0,76.03,1
10986,273.03,35.76,431.00,0,75.86,1
10987,272.99,36.12,429.00,0,75.50,1
10988,272.96,36.29,428.00,0,75.33,1
10989,272.92,36.43,427.00,0,75.15,1
10990,272.88,36.75,426.00,0,74.98,1
10991,272.81,37.45,426.00,0,74.98,1
10992,272.77,37.96,427.00,0,75.15,1
10993,272.73,38.66,426.00,0,74.98,1
10994,272.69,39.22,426.00,0,74.98,1
10995,272.65,39.63,426.00,0,74.98,1
10996,272.61,40.04,427.00,0,75.15,1
10997,272.57,39.81,427.00,0,75.15,1
10998,272.53,40.03,428.00,0,75.33,1
10999,272.49,40.01,429.00,0,75.50,1
11000,272.45,40.68,431.00,0,75.86,1
11001,272.41,41.18,432.00,0,76.03,1
11002,272.33,42.06,433.00,0,76.21,1
11003,272.29,43.28,432.00,0,76.03,1
11004,272.24,44.01,432.00,0,76.03,1
11005,272.20,44.74,431.00,0,75.86,1
11006,272.15,45.12,430.00,0,75.68,1
11007,272.11,45.46,429.00,0,75.15,1
11008,272.06,45.64,427.00,0,75.15,1
11009,271.97,45.94,426.00,0,74.98,1
11010,271.92,46.32,426.00,0,74.98,1
11011,271.88,46.72,426.00,0,74.98,1
11012,271.83,47.09,427.00,0,75.15,1
11013,271.78,47.32,428.00,0,75.33,1
11014,271.73,47.10,429.00,0,75.50,1
11015,271.69,46.88,430.00,0,75.68,1
11016,271.64,46.49,432.00,0,76.03,1
11017,271.59,46.38,435.00,0,76.56,1
11018,271.55,46.46,437.00,0,76.91,1
11019,271.50,46.84,440.00,0,77.44,1
11020,271.45,48.27,444.00,0,78.14,1
11021,271.36,48.67,445.00,0,78.32,1
11022,271.31,48.98,446.00,0,78.50,1
11023,271.26,48.96,447.00,0,78.67,1
11024,271.21,49.08,447.00,0,78.67,1
11025,271.16,49.13,448.00,0,78.85,1
11026,271.11,49.34,448.00,0,78.85,1
11027,271.06,49.74,449.00,0,79.02,1
11028,271.01,50.13,451.00,0,79.38,1
11029,270.96,50.39,452.00,0,79.90,1
11030,270.86,50.19,455.00,0,80.08,1
11031,270.86,49.88,457.00,0,80.43,1
11032,270.81,49.88,460.00,0,80.96,1
11033,270.76,49.70,463.00,0,81.49,1
11034,270.71,49.74,463.00,0,82.02,1
11035,270.61,50.75,468.00,0,82.37,1
11036,270.56,51.46,470.00,0,82.72,1
11037,270.51,51.98,471.00,0,82.90,1
11038,270.45,52.55,472.00,0,83.07,1
11039,270.40,52.63,472.00,0,83.07,1
11040,270.35,52.77,471.00,0,82.90,1
11041,270.30,53.08,471.00,0,82.90,1
11042,270.24,53.60,471.00,0,82.90,1
11043,270.19,54.15,471.00,0,82.90,1
11044,270.08,55.42,471.00,0,82.90,1
11045,270.02,55.37,471.00,0,82.90,1
11046,269.97,55.30,472.00,0,83.07,1
11047,269.91,55.12,472.00,0,83.07,1
11048,269.86,55.38,473.00,0,83.25,1
11049,269.80,56.06,473.00,0,83.25,1
11050,269.74,56.99,474.00,0,83.42,1
11051,269.69,57.68,474.00,0,83.42,1
11052,269.63,58.45,474.00,0,83.42,1
11053,269.57,58.73,473.00,0,83.25,1
11054,269.51,58.60,471.00,0,82.90,1
11055,269.45,59.05,470.00,0,82.72,1
11056,269.39,59.39,469.00,0,82.54,1
11057,269.33,59.98,468.00,0,82.37,1
11058,269.27,60.58,468.00,0,82.37,1
11059,269.21,60.33,469.00,0,82.54,1
11060,269.09,59.85,470.00,0,82.72,1
11061,269.03,59.55,471.00,0,82.90,1
11062,268.97,59.65,472.00,0,83.07,1
11063,268.91,59.79,475.00,0,83.60,1
11064,268.85,60.48,477.00,0,83.95,1
11065,268.79,60.76,479.00,0,84.30,1
11066,268.67,60.67,482.00,0,84.83,1
11067,268.55,61.00,482.00,0,84.83,1
11068,268.55,61.24,483.00,0,85.01,1
11069,268.49,62.04,485.00,0,85.36,1
11070,268.42,62.04,486.00,0,85.54,1
11071,268.36,61.96,486.00,0,85.89,1
11072,268.30,62.07,488.00,0,85.89,1
11073,268.24,61.65,490.00,0,86.24,1
11074,268.12,61.73,491.00,0,86.42,1
11075,268.05,62.51,493.00,0,86.77,1
11076,267.99,63.04,494.00,0,86.94,1
11077,267.93,63.75,496.00,0,87.30,1
11078,267.80,63.95,495.00,0,87.12,1
11079,267.73,64.07,494.00,0,86.94,1
11080,267.67,64.79,494.00,0,86.94,1
11081,267.60,65.57,493.00,0,86.77,1
11082,267.54,66.06,493.00,0,86.77,1
11083,267.47,66.55,493.00,0,86.77,1
11084,267.40,66.35,492.00,0,86.59,1
11085,267.34,66.47,491.00,0,86.24,1
11086,267.27,67.77,490.00,0,86.24,1
11087,267.14,68.49,490.00,0,86.24,1
11088,267.07,68.95,489.00,0,86.06,1
11089,267.00,69.27,488.00,0,85.89,1
11090,266.93,69.37,486.00,0,85.54,1
11091,266.86,69.33,484.00,0,85.18,1
11092,266.79,69.82,483.00,0,85.01,1
11093,266.72,70.27,483.00,0,85.01,1
11094,266.65,70.49,483.00,0,85.01,1
11095,266.58,70.16,483.00,0,85.01,1
11096,266.51,69.67,484.00,0,85.18,1
11097,266.44,69.60,484.00,0,85.18,1
11098,266.37,69.68,485.00,0,85.89,1
11099,266.30,70.48,490.00,0,86.24,1
11100,266.16,70.08,491.00,0,86.42,1
11101,266.16,69.72,492.00,0,86.59,1
11102,266.02,69.54,493.00,0,86.77,1
11103,265.95,69.61,495.00,0,87.12,1
11104,265.88,70.00,497.00,0,87.47,1
11105,265.81,69.73,500.00,0,88.00,1
11106,265.74,69.45,502.00,0,88.35,1
11107,265.67,69.07,504.00,0,88.70,1
11108,265.60,69.14,506.00,0,89.06,1
11109,265.53,69.50,508.00,0,89.41,1
11110,265.46,70.10,511.00,0,89.94,1
11111,265.39,70.85,513.00,0,90.29,1
11112,265.32,70.90,513.00,0,90.29,1
11113,265.25,71.05,513.00,0,90.29,1
11114,265.18,71.25,512.00,0,90.11,1
11115,265.11,71.68,512.00,0,90.11,1
11116,265.03,72.82,513.00,0,90.29,1
11117,264.89,72.88,512.00,0,90.11,1
11118,264.82,72.88,512.00,0,90.11,1
11119,264.74,73.12,511.00,0,89.94,1
11120,264.67,73.90,510.00,0,89.76,1
11121,264.59,74.93,510.00,0,89.76,1
11122,264.52,75.68,509.00,0,89.58,1
11123,264.44,75.91,505.00,0,88.88,1
11124,264.37,76.20,502.00,0,88.35,1
11125,264.21,76.68,501.00,0,88.18,1
11126,264.14,76.95,501.00,0,88.18,1
11127,264.06,76.72,501.00,0,88.18,1
11128,263.98,76.23,501.00,0,88.18,1
11129,263.91,75.86,501.00,0,88.18,1
11130,263.83,76.01,501.00,0,88.18,1
11131,263.75,76.25,504.00,0,88.70,1
11132,263.68,76.54,506.00,0,89.06,1
11133,263.60,76.39,507.00,0,89.23,1
11134,263.53,76.15,507.00,0,89.23,1
11135,263.45,76.03,508.00,0,89.41,1
11136,263.37,76.26,509.00,0,89.58,1
11137,263.30,76.37,511.00,0,89.94,1
11138,263.22,76.13,514.00,0,90.46,1
11139,263.15,75.62,516.00,0,90.82,1
11140,263.07,75.26,517.00,0,90.99,1
11141,262.99,75.36,519.00,0,91.34,1
11142,262.92,75.91,522.00,0,91.87,1
11143,262.84,76.49,524.00,0,92.22,1
11144,262.77,76.73,525.00,0,92.40,1
11145,262.69,76.76,525.00,0,92.40,1
11146,262.61,76.96,524.00,0,92.22,1
11147,262.53,78.26,524.00,0,92.22,1
11148,262.38,78.73,524.00,0,92.22,1
11149,262.30,78.76,523.00,0,92.05,1
11150,262.22,78.69,522.00,0,91.87,1
11151,262.14,79.16,521.00,0,91.70,1
11152,262.06,79.99,521.00,0,91.70,1
11153,261.98,80.88,521.00,0,91.70,1
11154,261.90,81.15,519.00,0,91.34,1
11155,261.82,81.22,516.00,0,90.29,1
11156,261.74,81.96,512.00,0,90.11,1
11157,261.57,82.48,512.00,0,90.11,1
11158,261.49,82.26,511.00,0,89.94,1
11159,261.41,81.75,510.00,0,89.76,1
11160,261.33,81.71,509.00,0,89.58,1
11161,261.24,81.98,510.00,0,89.76,1
11162,261.16,82.22,512.00,0,90.11,1
11163,261.08,82.46,512.00,0,90.11,1
11164,261.00,82.17,512.00,0,90.11,1
11165,260.91,81.84,511.00,0,89.94,1
11166,260.83,82.00,512.00,0,90.11,1
11167,260.75,82.39,514.00,0,90.46,1
11168,260.67,82.17,515.00,0,90.82,1
11169,260.59,81.40,517.00,0,90.99,1
11170,260.42,81.57,518.00,0,91.17,1
11171,260.34,82.03,521.00,0,91.70,1
11172,260.26,82.34,523.00,0,92.05,1
11173,260.18,82.60,523.00,0,92.05,1
11174,260.09,82.63,522.00,0,91.70,1
11175,260.01,82.81,521.00,0,91.70,1
11176,259.84,84.14,522.00,0,91.87,1
11177,259.76,84.11,521.00,0,91.70,1
11178,259.68,84.17,519.00,0,91.34,1
11179,259.59,84.47,518.00,0,91.17,1
11180,259.51,85.40,518.00,0,91.17,1
11181,259.42,86.13,517.00,0,90.99,1
11182,259.33,86.35,515.00,0,90.64,1
11183,259.25,86.34,512.00,0,90.11,1
11184,259.16,86.53,510.00,0,89.76,1
11185,259.07,86.99,509.00,0,89.58,1
11186,258.99,87.07,509.00,0,89.58,1
11187,258.81,86.01,508.00,0,89.41,1
11188,258.73,86.29,508.00,0,89.41,1
11189,258.64,86.27,512.00,0,90.11,1
11190,258.55,85.84,512.00,0,90.11,1
11191,258.38,85.79,512.00,0,90.11,1
11192,258.30,85.54,513.00,0,90.29,1
11193,258.21,85.66,516.00,0,90.82,1
11194,258.13,85.48,518.00,0,91.17,1
11195,258.04,84.78,520.00,0,91.52,1
11196,257.96,84.49,521.00,0,91.70,1
11197,257.87,84.49,523.00,0,92.05,1
11198,257.79,84.92,529.00,0,93.10,1
11199,257.62,84.97,530.00,0,93.28,1
