cnt,pos,speed,DTorque,STorque,Force
37970,125.63,0.02,1012.00,0,178.11,0
37971,125.63,0.02,1013.00,0,178.29,0
37972,125.63,0.02,1013.00,0,178.29,0
37973,125.63,0.02,1013.00,0,178.29,0
37974,125.63,0.03,1013.00,0,178.29,0
37975,125.63,0.02,1013.00,0,178.29,0
37976,125.63,0.02,1013.00,0,178.29,0
37977,125.63,0.01,1013.00,0,178.29,0
37978,125.63,0.01,1013.00,0,178.29,0
37979,125.63,0.02,1013.00,0,178.29,0
37980,125.63,0.02,1013.00,0,178.29,0
37981,125.63,0.01,1013.00,0,178.29,0
37982,125.63,0.00,1013.00,0,178.29,0
37983,125.63,-0.01,1014.00,0,178.46,0
37984,125.63,0.01,1014.00,0,178.46,0
37985,125.63,0.01,1014.00,0,178.46,0
37986,125.63,-0.01,1014.00,0,178.46,0
37987,125.63,-0.00,1014.00,0,178.46,0
37988,125.63,-0.00,1014.00,0,178.46,0
37989,125.63,0.00,1014.00,0,178.46,0
37990,125.63,0.00,1015.00,0,178.64,0
37991,125.63,-0.00,1015.00,0,178.64,0
37992,125.63,0.01,1015.00,0,178.64,0
37993,125.63,-0.00,1015.00,0,178.64,0
37994,125.63,-0.01,1015.00,0,178.64,0
37995,125.63,0.00,1015.00,0,178.64,0
37996,125.63,0.01,1015.00,0,178.64,0
37997,125.63,-0.01,1016.00,0,178.82,0
37998,125.63,-0.00,1015.00,0,178.64,0
37999,125.63,-0.01,1015.00,0,178.64,0
38000,125.63,-0.00,1015.00,0,178.64,0
38001,125.63,-0.01,1016.00,0,178.82,0
38002,125.63,0.00,1016.00,0,178.82,0
38003,125.63,-0.00,1016.00,0,178.82,0
38004,125.63,-0.01,1016.00,0,178.82,0
38005,125.63,-0.02,1016.00,0,178.82,0
38006,125.63,0.00,1016.00,0,178.82,0
38007,125.63,0.00,1017.00,0,178.99,0
38008,125.63,0.00,1017.00,0,178.99,0
38009,125.63,-0.01,1017.00,0,178.99,0
38010,125.63,-0.00,1017.00,0,178.99,0
38011,125.63,-0.01,1017.00,0,178.99,0
38012,125.63,0.01,1017.00,0,178.99,0
38013,125.63,0.00,1017.00,0,178.99,0
38014,125.63,0.00,1017.00,0,178.99,0
38015,125.63,0.02,1017.00,0,178.99,0
38016,125.63,0.01,1018.00,0,179.17,0
38017,125.63,0.00,1017.00,0,178.99,0
38018,125.63,0.01,1018.00,0,179.17,0
38019,125.63,0.02,1017.00,0,178.99,0
38020,125.63,0.00,1017.00,0,178.99,0
38021,125.63,0.00,1018.00,0,179.17,0
38022,125.63,0.00,1018.00,0,179.17,0
38023,125.63,0.02,1018.00,0,179.17,0
38024,125.63,0.02,1018.00,0,179.17,0
38025,125.63,0.02,1018.00,0,179.17,0
38026,125.63,0.02,1018.00,0,179.17,0
38027,125.63,0.04,1018.00,0,179.17,0
38028,125.63,0.04,1018.00,0,179.17,0
38029,125.63,0.05,1018.00,0,179.17,0
38030,125.63,0.07,1019.00,0,179.34,0
38031,125.63,0.09,1018.00,0,179.17,0
38032,125.63,0.12,1018.00,0,179.17,0
38033,125.63,0.16,1018.00,0,179.17,0
38034,125.63,0.22,1018.00,0,179.17,0
38035,125.63,0.24,1019.00,0,179.34,0
38036,125.63,0.29,1019.00,0,179.34,0
38037,125.63,0.34,1019.00,0,179.34,0
38038,125.63,0.40,1019.00,0,179.34,0
38039,125.62,0.47,1018.00,0,179.17,0
38040,125.62,0.56,1018.00,0,179.17,0
38041,125.62,0.65,1018.00,0,179.17,0
38042,125.62,0.74,1018.00,0,179.17,0
38043,125.62,0.94,1018.00,0,179.17,0
38044,125.62,1.07,1017.00,0,178.99,0
38045,125.62,1.27,1017.00,0,178.99,0
38046,125.62,1.46,1017.00,0,178.99,0
38047,125.62,1.62,1016.00,0,178.82,0
38048,125.61,1.77,1016.00,0,178.82,0
38049,125.61,2.08,1016.00,0,178.64,0
38050,125.61,2.60,1015.00,0,178.64,0
38051,125.60,2.79,1014.00,0,178.46,0
38052,125.60,3.12,1013.00,0,178.29,0
38053,125.60,3.41,1013.00,0,178.29,0
38054,125.59,3.60,1012.00,0,178.11,0
38055,125.59,4.28,1010.00,0,177.76,0
38056,125.58,4.66,1009.00,0,177.58,0
38057,125.58,4.96,1008.00,0,177.41,0
38058,125.57,5.39,1007.00,0,177.23,0
38059,125.56,5.70,1006.00,0,177.06,0
38060,125.56,6.26,1005.00,0,176.88,0
38061,125.55,7.30,1003.00,0,176.53,0
38062,125.54,7.84,1001.00,0,176.18,0
38063,125.53,8.59,999.00,0,175.82,0
38064,125.52,9.33,997.00,0,175.47,0
38065,125.51,10.11,995.00,0,175.12,0
38066,125.50,11.12,993.00,0,174.77,0
38067,125.49,11.96,991.00,0,174.42,0
38068,125.47,13.37,985.00,0,173.36,0
38069,125.46,15.65,982.00,0,172.83,0
38070,125.43,17.06,978.00,0,172.13,0
38071,125.41,18.21,975.00,0,171.60,0
38072,125.39,19.26,971.00,0,170.90,0
38073,125.37,20.49,968.00,0,170.37,0
38074,125.35,21.10,961.00,0,169.14,0
38075,125.32,21.69,958.00,0,168.61,0
38076,125.28,21.64,955.00,0,168.08,0
38077,125.26,21.18,953.00,0,167.73,0
38078,125.24,20.42,952.00,0,167.55,0
38079,125.22,19.85,951.00,0,167.38,0
38080,125.20,17.73,950.00,0,167.20,0
38081,125.18,17.73,950.00,0,167.20,0
38082,125.15,16.02,950.00,0,167.20,0
38083,125.14,15.11,951.00,0,167.38,0
38084,125.12,14.67,952.00,0,167.55,0
38085,125.11,14.15,952.00,0,167.55,0
38086,125.09,13.87,953.00,0,167.90,0
38087,125.07,13.78,955.00,0,168.08,0
38088,125.05,14.09,955.00,0,168.08,0
38089,125.04,14.28,955.00,0,168.08,0
38090,125.02,14.70,953.00,0,167.73,0
38091,124.99,15.46,952.00,0,167.55,0
38092,124.98,15.99,951.00,0,167.38,0
38093,124.96,16.16,951.00,0,167.38,0
38094,124.94,16.33,949.00,0,167.02,0
38095,124.93,16.42,947.00,0,166.67,0
38096,124.89,15.84,947.00,0,166.67,0
38097,124.88,15.33,946.00,0,166.50,0
38098,124.86,14.51,947.00,0,166.67,0
38099,124.85,13.96,948.00,0,166.85,0
38100,124.83,12.10,948.00,0,166.85,0
38101,124.82,10.84,950.00,0,167.20,0
38102,124.81,10.02,951.00,0,167.38,0
38103,124.80,8.93,953.00,0,167.73,0
38104,124.79,7.94,955.00,0,168.43,0
38105,124.78,6.41,959.00,0,168.78,0
38106,124.77,5.46,961.00,0,169.14,0
38107,124.76,4.79,963.00,0,169.49,0
38108,124.76,4.40,965.00,0,169.84,0
38109,124.76,3.78,967.00,0,170.19,0
38110,124.75,3.41,968.00,0,170.37,0
38111,124.75,3.01,971.00,0,170.90,0
38112,124.74,2.36,973.00,0,171.25,0
38113,124.74,2.10,974.00,0,171.42,0
38114,124.74,1.91,975.00,0,171.60,0
38115,124.74,1.82,976.00,0,171.78,0
38116,124.74,1.73,977.00,0,171.95,0
38117,124.74,1.54,978.00,0,172.13,0
38118,124.73,1.46,978.00,0,172.13,0
38119,124.73,1.42,979.00,0,172.30,0
38120,124.73,1.44,979.00,0,172.30,0
38121,124.73,1.45,979.00,0,172.30,0
38122,124.73,1.44,980.00,0,172.48,0
38123,124.73,1.48,980.00,0,172.48,0
38124,124.72,1.51,979.00,0,172.30,0
38125,124.72,1.61,979.00,0,172.30,0
38126,124.72,1.68,979.00,0,172.30,0
38127,124.72,1.75,980.00,0,172.48,0
38128,124.72,1.86,979.00,0,172.30,0
38129,124.71,2.04,979.00,0,172.30,0
38130,124.71,2.17,978.00,0,172.13,0
38131,124.71,2.36,978.00,0,172.13,0
38132,124.70,2.53,977.00,0,171.95,0
38133,124.70,2.72,977.00,0,171.95,0
38134,124.70,2.85,976.00,0,171.78,0
38135,124.70,2.99,976.00,0,171.78,0
38136,124.69,3.46,974.00,0,171.42,0
38137,124.69,3.76,974.00,0,171.42,0
38138,124.68,3.95,973.00,0,171.25,0
38139,124.68,4.31,972.00,0,171.07,0
38140,124.67,4.54,972.00,0,171.07,0
38141,124.67,4.89,971.00,0,170.90,0
38142,124.66,5.38,970.00,0,170.72,0
38143,124.65,6.45,967.00,0,170.19,0
38144,124.64,6.78,965.00,0,169.84,0
38145,124.64,7.59,964.00,0,169.66,0
38146,124.63,8.31,962.00,0,169.31,0
38147,124.62,8.90,960.00,0,168.96,0
38148,124.61,9.81,958.00,0,168.26,0
38149,124.59,11.52,953.00,0,167.73,0
38150,124.57,12.49,951.00,0,167.38,0
38151,124.56,13.24,948.00,0,166.85,0
38152,124.55,14.13,945.00,0,166.32,0
38153,124.53,14.85,943.00,0,165.97,0
38154,124.52,15.37,940.00,0,165.09,0
38155,124.50,15.96,935.00,0,164.56,0
38156,124.45,15.89,931.00,0,163.86,0
38157,124.44,15.34,930.00,0,163.68,0
38158,124.42,14.85,929.00,0,163.50,0
38159,124.41,13.12,928.00,0,163.33,0
38160,124.38,12.18,929.00,0,163.50,0
38161,124.37,11.17,929.00,0,163.50,0
38162,124.36,10.09,930.00,0,163.68,0
38163,124.35,9.03,932.00,0,164.03,0
38164,124.34,8.01,934.00,0,164.38,0
38165,124.34,7.15,935.00,0,164.56,0
38166,124.33,6.25,937.00,0,164.91,0
38167,124.33,5.55,941.00,0,165.62,0
38168,124.32,4.10,943.00,0,165.97,0
38169,124.31,3.64,945.00,0,166.32,0
38170,124.31,3.13,946.00,0,166.50,0
38171,124.31,2.35,949.00,0,167.02,0
38172,124.30,2.02,950.00,0,167.20,0
38173,124.30,1.74,951.00,0,167.38,0
38174,124.30,1.49,953.00,0,167.73,0
38175,124.30,1.27,954.00,0,167.90,0
38176,124.30,1.14,955.00,0,168.08,0
38177,124.30,1.02,955.00,0,168.08,0
38178,124.30,0.92,956.00,0,168.26,0
38179,124.29,0.78,957.00,0,168.43,0
38180,124.29,0.73,957.00,0,168.43,0
38181,124.29,0.69,958.00,0,168.61,0
38182,124.29,0.68,958.00,0,168.61,0
38183,124.29,0.65,958.00,0,168.61,0
38184,124.29,0.64,958.00,0,168.61,0
38185,124.29,0.63,958.00,0,168.61,0
38186,124.29,0.61,959.00,0,168.78,0
38187,124.29,0.61,959.00,0,168.78,0
38188,124.29,0.58,959.00,0,168.78,0
38189,124.29,0.57,959.00,0,168.78,0
38190,124.29,0.55,958.00,0,168.61,0
38191,124.29,0.52,958.00,0,168.61,0
38192,124.28,0.51,959.00,0,168.78,0
38193,124.28,0.50,958.00,0,168.61,0
38194,124.28,0.46,958.00,0,168.61,0
38195,124.28,0.46,958.00,0,168.61,0
38196,124.28,0.44,958.00,0,168.61,0
38197,124.28,0.44,958.00,0,168.61,0
38198,124.28,0.42,958.00,0,168.61,0
38199,124.28,0.41,958.00,0,168.61,0
38200,124.28,0.41,958.00,0,168.61,0
38201,124.28,0.39,958.00,0,168.61,0
38202,124.28,0.38,958.00,0,168.61,0
38203,124.28,0.37,958.00,0,168.61,0
38204,124.28,0.36,958.00,0,168.61,0
38205,124.28,0.37,958.00,0,168.61,0
38206,124.28,0.36,957.00,0,168.43,0
38207,124.28,0.36,957.00,0,168.43,0
38208,124.28,0.36,957.00,0,168.43,0
38209,124.28,0.36,957.00,0,168.43,0
38210,124.28,0.37,957.00,0,168.43,0
38211,124.28,0.38,957.00,0,168.43,0
38212,124.28,0.36,957.00,0,168.43,0
38213,124.28,0.37,957.00,0,168.43,0
38214,124.27,0.37,956.00,0,168.26,0
38215,124.27,0.37,956.00,0,168.26,0
38216,124.27,0.33,956.00,0,168.26,0
38217,124.27,0.31,956.00,0,168.26,0
38218,124.27,0.31,956.00,0,168.26,0
38219,124.27,0.28,956.00,0,168.26,0
38220,124.27,0.26,956.00,0,168.26,0
38221,124.27,0.25,956.00,0,168.26,0
38222,124.27,0.19,956.00,0,168.26,0
38223,124.27,0.19,956.00,0,168.26,0
38224,124.27,0.16,956.00,0,168.26,0
38225,124.27,0.15,955.00,0,168.08,0
38226,124.27,0.13,955.00,0,168.08,0
38227,124.27,0.13,956.00,0,168.26,0
38228,124.27,0.14,955.00,0,168.08,0
38229,124.27,0.13,955.00,0,168.08,0
38230,124.27,0.13,955.00,0,168.08,0
38231,124.27,0.13,955.00,0,168.08,0
38232,124.27,0.10,954.00,0,167.90,0
38233,124.27,0.09,954.00,0,167.90,0
38234,124.27,0.07,954.00,0,167.90,0
38235,124.27,0.07,955.00,0,168.08,0
38236,124.27,0.06,954.00,0,167.90,0
38237,124.27,0.05,954.00,0,167.90,0
38238,124.27,0.04,954.00,0,167.90,0
38239,124.27,0.03,954.00,0,167.90,0
38240,124.27,0.02,954.00,0,167.90,0
38241,124.27,0.01,954.00,0,167.90,0
38242,124.27,-0.00,954.00,0,167.90,0
38243,124.27,0.02,954.00,0,167.90,0
38244,124.27,0.01,954.00,0,167.90,0
38245,124.27,0.01,954.00,0,167.90,0
38246,124.27,0.02,953.00,0,167.73,0
38247,124.27,0.02,953.00,0,167.73,0
38248,124.27,0.01,953.00,0,167.73,0
38249,124.27,0.01,953.00,0,167.73,0
38250,124.27,0.00,953.00,0,167.73,0
38251,124.27,0.01,953.00,0,167.73,0
38252,124.27,0.01,953.00,0,167.73,0
38253,124.27,0.00,952.00,0,167.55,0
38254,124.27,0.01,952.00,0,167.55,0
38255,124.27,0.02,952.00,0,167.55,0
38256,124.27,0.02,952.00,0,167.55,0
38257,124.27,0.02,952.00,0,167.55,0
38258,124.27,0.02,952.00,0,167.55,0
38259,124.27,0.02,952.00,0,167.55,0
38260,124.27,0.05,952.00,0,167.55,0
38261,124.27,0.03,952.00,0,167.55,0
38262,124.27,0.03,951.00,0,167.38,0
38263,124.27,0.04,952.00,0,167.38,0
38264,124.27,0.04,951.00,0,167.38,0
38265,124.27,0.04,951.00,0,167.38,0
38266,124.27,0.03,951.00,0,167.38,0
38267,124.27,0.05,951.00,0,167.38,0
38268,124.27,0.05,951.00,0,167.38,0
38269,124.27,0.05,950.00,0,167.20,0
38270,124.27,0.06,950.00,0,167.20,0
38271,124.27,0.05,950.00,0,167.20,0
38272,124.27,0.08,950.00,0,167.20,0
38273,124.27,0.09,950.00,0,167.20,0
38274,124.27,0.10,950.00,0,167.20,0
38275,124.27,0.11,950.00,0,167.20,0
38276,124.27,0.12,950.00,0,167.20,0
38277,124.27,0.14,950.00,0,167.20,0
38278,124.27,0.15,949.00,0,167.02,0
38279,124.27,0.16,949.00,0,167.02,0
38280,124.27,0.16,949.00,0,167.02,0
38281,124.27,0.18,948.00,0,166.85,0
38282,124.27,0.22,948.00,0,166.85,0
38283,124.27,0.24,948.00,0,166.85,0
38284,124.27,0.27,948.00,0,166.85,0
38285,124.27,0.31,948.00,0,166.85,0
38286,124.27,0.33,948.00,0,166.85,0
38287,124.27,0.38,947.00,0,166.67,0
38288,124.26,0.45,947.00,0,166.67,0
38289,124.26,0.50,947.00,0,166.67,0
38290,124.26,0.54,947.00,0,166.67,0
38291,124.26,0.61,946.00,0,166.50,0
38292,124.26,0.66,946.00,0,166.50,0
38293,124.26,0.71,946.00,0,166.50,0
38294,124.26,0.75,946.00,0,166.50,0
38295,124.26,0.78,945.00,0,166.32,0
38296,124.26,0.82,945.00,0,166.32,0
38297,124.26,0.86,945.00,0,166.32,0
38298,124.26,0.92,944.00,0,166.14,0
38299,124.25,1.00,944.00,0,166.14,0
38300,124.25,1.04,944.00,0,166.14,0
38301,124.25,1.10,944.00,0,166.14,0
38302,124.25,1.12,943.00,0,165.97,0
38303,124.25,1.15,943.00,0,165.97,0
38304,124.25,1.17,942.00,0,165.79,0
38305,124.25,1.20,942.00,0,165.79,0
38306,124.24,1.20,942.00,0,165.79,0
38307,124.24,1.21,942.00,0,165.79,0
38308,124.24,1.23,941.00,0,165.62,0
38309,124.24,1.26,941.00,0,165.62,0
38310,124.24,1.29,941.00,0,165.62,0
38311,124.24,1.29,940.00,0,165.44,0
38312,124.24,1.29,940.00,0,165.44,0
38313,124.23,1.30,940.00,0,165.44,0
38314,124.23,1.31,940.00,0,165.44,0
38315,124.23,1.34,940.00,0,165.44,0
38316,124.23,1.38,940.00,0,165.44,0
38317,124.23,1.40,939.00,0,165.26,0
38318,124.23,1.43,939.00,0,165.26,0
38319,124.22,1.43,939.00,0,165.26,0
38320,124.22,1.45,939.00,0,165.26,0
38321,124.22,1.49,938.00,0,165.09,0
38322,124.22,1.52,938.00,0,165.09,0
38323,124.22,1.53,938.00,0,165.09,0
38324,124.22,1.59,937.00,0,164.91,0
38325,124.22,1.71,937.00,0,164.91,0
38326,124.21,1.76,937.00,0,164.91,0
38327,124.21,1.78,937.00,0,164.91,0
38328,124.21,1.81,936.00,0,164.74,0
38329,124.21,1.86,936.00,0,164.74,0
38330,124.20,1.94,935.00,0,164.56,0
38331,124.20,1.99,935.00,0,164.56,0
38332,124.20,2.02,935.00,0,164.56,0
38333,124.20,2.02,934.00,0,164.38,0
38334,124.20,2.11,934.00,0,164.38,0
38335,124.19,2.19,934.00,0,164.38,0
38336,124.19,2.28,933.00,0,164.21,0
38337,124.19,2.34,933.00,0,164.21,0
38338,124.19,2.33,933.00,0,164.21,0
38339,124.18,2.34,932.00,0,164.03,0
38340,124.18,2.39,932.00,0,164.03,0
38341,124.18,2.46,932.00,0,163.86,0
38342,124.18,2.46,931.00,0,163.86,0
38343,124.17,2.47,930.00,0,163.68,0
38344,124.17,2.54,930.00,0,163.68,0
38345,124.16,2.56,930.00,0,163.68,0
38346,124.16,2.49,929.00,0,163.50,0
38347,124.16,2.48,929.00,0,163.50,0
38348,124.15,2.48,928.00,0,163.33,0
38349,124.15,2.41,928.00,0,163.33,0
38350,124.15,2.32,929.00,0,163.50,0
38351,124.15,2.27,929.00,0,163.50,0
38352,124.14,2.15,928.00,0,163.33,0
38353,124.14,2.08,928.00,0,163.33,0
38354,124.14,1.98,928.00,0,163.33,0
38355,124.14,1.86,928.00,0,163.33,0
38356,124.13,1.72,928.00,0,163.33,0
38357,124.13,1.49,928.00,0,163.33,0
38358,124.13,1.37,928.00,0,163.33,0
38359,124.13,1.23,928.00,0,163.33,0
38360,124.13,1.10,929.00,0,163.50,0
38361,124.13,0.99,929.00,0,163.50,0
38362,124.13,0.86,929.00,0,163.50,0
38363,124.12,0.62,929.00,0,163.50,0
38364,124.12,0.53,929.00,0,163.50,0
38365,124.12,0.45,930.00,0,163.68,0
38366,124.12,0.37,930.00,0,163.68,0
38367,124.12,0.31,930.00,0,163.68,0
38368,124.12,0.26,930.00,0,163.68,0
38369,124.12,0.24,930.00,0,163.68,0
38370,124.12,0.20,930.00,0,163.68,0
38371,124.12,0.19,930.00,0,163.68,0
38372,124.12,0.20,930.00,0,163.68,0
38373,124.12,0.23,930.00,0,163.68,0
38374,124.12,0.24,930.00,0,163.68,0
38375,124.12,0.25,929.00,0,163.50,0
38376,124.12,0.26,929.00,0,163.50,0
38377,124.12,0.27,929.00,0,163.50,0
38378,124.12,0.30,929.00,0,163.50,0
38379,124.12,0.31,929.00,0,163.50,0
38380,124.12,0.33,929.00,0,163.50,0
38381,124.12,0.35,929.00,0,163.50,0
38382,124.12,0.37,929.00,0,163.50,0
38383,124.12,0.41,928.00,0,163.33,0
38384,124.12,0.42,928.00,0,163.33,0
38385,124.12,0.44,928.00,0,163.33,0
38386,124.12,0.47,928.00,0,163.33,0
38387,124.12,0.48,928.00,0,163.33,0
38388,124.11,0.52,927.00,0,163.15,0
38389,124.11,0.54,927.00,0,163.15,0
38390,124.11,0.54,927.00,0,163.15,0
38391,124.11,0.55,926.00,0,162.98,0
38392,124.11,0.55,926.00,0,162.98,0
38393,124.11,0.54,926.00,0,162.98,0
38394,124.11,0.54,926.00,0,162.98,0
38395,124.11,0.53,926.00,0,162.98,0
38396,124.11,0.51,926.00,0,162.98,0
38397,124.11,0.49,926.00,0,162.98,0
38398,124.11,0.49,926.00,0,162.98,0
38399,124.11,0.46,925.00,0,162.80,0
38400,124.11,0.44,925.00,0,162.80,0
38401,124.11,0.40,925.00,0,162.80,0
38402,124.11,0.35,925.00,0,162.80,0
38403,124.11,0.32,925.00,0,162.80,0
38404,124.11,0.28,925.00,0,162.80,0
38405,124.11,0.24,925.00,0,162.80,0
38406,124.11,0.21,925.00,0,162.62,0
38407,124.11,0.11,924.00,0,162.62,0
38408,124.11,0.08,925.00,0,162.80,0
38409,124.10,0.07,925.00,0,162.80,0
38410,124.10,0.05,925.00,0,162.80,0
38411,124.10,0.03,924.00,0,162.62,0
38412,124.10,0.02,924.00,0,162.62,0
38413,124.10,-0.00,924.00,0,162.62,0
38414,124.10,0.02,924.00,0,162.62,0
38415,124.10,0.01,924.00,0,162.62,0
38416,124.10,-0.00,924.00,0,162.62,0
38417,124.10,-0.00,924.00,0,162.62,0
38418,124.10,-0.00,924.00,0,162.62,0
38419,124.10,0.00,923.00,0,162.45,0
38420,124.10,-0.01,924.00,0,162.62,0
38421,124.10,0.00,924.00,0,162.62,0
38422,124.10,0.02,923.00,0,162.45,0
38423,124.10,-0.02,923.00,0,162.45,0
38424,124.10,-0.01,923.00,0,162.45,0
38425,124.10,0.02,923.00,0,162.45,0
38426,124.10,0.00,923.00,0,162.27,0
38427,124.10,-0.00,922.00,0,162.27,0
38428,124.10,0.03,922.00,0,162.27,0
38429,124.10,0.01,922.00,0,162.27,0
38430,124.10,-0.04,922.00,0,162.27,0
38431,124.10,-0.01,922.00,0,162.27,0
38432,124.10,0.03,921.00,0,162.10,0
38433,124.10,-0.03,921.00,0,162.10,0
38434,124.10,-0.01,921.00,0,162.10,0
38435,124.10,0.02,921.00,0,162.10,0
38436,124.10,0.00,921.00,0,162.10,0
38437,124.10,-0.02,921.00,0,162.10,0
38438,124.10,-0.00,921.00,0,162.10,0
38439,124.10,0.00,921.00,0,162.10,0
38440,124.10,-0.02,921.00,0,162.10,0
38441,124.10,0.00,921.00,0,162.10,0
38442,124.10,-0.00,920.00,0,161.92,0
38443,124.10,-0.02,920.00,0,161.92,0
38444,124.10,0.02,920.00,0,161.92,0
38445,124.10,0.02,920.00,0,161.92,0
38446,124.10,-0.03,920.00,0,161.92,0
38447,124.10,-0.01,920.00,0,161.92,0
38448,124.10,0.02,920.00,0,161.74,0
38449,124.10,-0.02,919.00,0,161.74,0
38450,124.10,-0.02,919.00,0,161.74,0
38451,124.10,0.02,919.00,0,161.74,0
38452,124.10,0.02,919.00,0,161.74,0
38453,124.10,-0.02,919.00,0,161.74,0
38454,124.10,-0.01,919.00,0,161.74,0
38455,124.10,0.01,918.00,0,161.57,0
38456,124.10,0.01,918.00,0,161.57,0
38457,124.10,-0.01,918.00,0,161.57,0
38458,124.10,0.00,918.00,0,161.57,0
38459,124.10,0.01,918.00,0,161.57,0
38460,124.10,-0.01,918.00,0,161.57,0
38461,124.10,0.01,917.00,0,161.39,0
38462,124.10,-0.01,917.00,0,161.39,0
38463,124.10,-0.00,917.00,0,161.39,0
38464,124.10,0.01,917.00,0,161.39,0
38465,124.10,-0.01,917.00,0,161.39,0
38466,124.10,0.00,917.00,0,161.39,0
38467,124.10,0.00,917.00,0,161.39,0
38468,124.10,0.00,916.00,0,161.22,0
38469,124.10,-0.01,917.00,0,161.39,0
38470,124.10,0.01,917.00,0,161.39,0
38471,124.10,-0.00,917.00,0,161.39,0
38472,124.10,-0.01,916.00,0,161.22,0
38473,124.10,0.00,916.00,0,161.22,0
38474,124.10,-0.01,916.00,0,161.22,0
38475,124.10,0.00,915.00,0,161.04,0
38476,124.10,-0.01,915.00,0,161.04,0
38477,124.10,-0.00,915.00,0,161.04,0
38478,124.10,-0.00,915.00,0,161.04,0
38479,124.10,0.00,915.00,0,161.04,0
38480,124.10,0.00,915.00,0,161.04,0
38481,124.10,-0.01,914.00,0,160.86,0
38482,124.11,-0.01,914.00,0,160.86,0
38483,124.11,0.00,914.00,0,160.86,0
38484,124.11,0.01,914.00,0,160.86,0
38485,124.11,-0.00,914.00,0,160.86,0
38486,124.11,-0.02,914.00,0,160.86,0
38487,124.11,0.02,914.00,0,160.86,0
38488,124.11,-0.01,914.00,0,160.86,0
38489,124.11,-0.02,913.00,0,160.69,0
38490,124.11,0.00,913.00,0,160.69,0
38491,124.11,0.01,913.00,0,160.69,0
38492,124.11,-0.01,913.00,0,160.69,0
38493,124.11,0.00,913.00,0,160.69,0
38494,124.11,0.00,913.00,0,160.69,0
38495,124.11,0.00,913.00,0,160.69,0
38496,124.11,-0.02,912.00,0,160.51,0
38497,124.11,0.00,912.00,0,160.51,0
38498,124.11,0.01,912.00,0,160.51,0
38499,124.11,0.00,912.00,0,160.51,0
38500,124.11,-0.01,912.00,0,160.51,0
38501,124.11,0.00,912.00,0,160.51,0
38502,124.11,0.01,912.00,0,160.51,0
38503,124.11,-0.01,911.00,0,160.34,0
38504,124.11,-0.01,911.00,0,160.34,0
38505,124.11,0.00,911.00,0,160.34,0
38506,124.11,-0.01,911.00,0,160.34,0
38507,124.11,0.00,911.00,0,160.34,0
38508,124.11,-0.00,910.00,0,160.16,0
38509,124.11,-0.01,910.00,0,160.16,0
38510,124.11,0.01,910.00,0,160.16,0
38511,124.11,0.00,910.00,0,160.16,0
38512,124.11,-0.00,910.00,0,160.16,0
38513,124.11,-0.00,910.00,0,160.16,0
38514,124.11,0.01,910.00,0,160.16,0
38515,124.11,0.00,910.00,0,160.16,0
38516,124.11,0.00,909.00,0,159.98,0
38517,124.11,0.00,909.00,0,159.98,0
38518,124.11,-0.00,910.00,0,160.16,0
38519,124.11,0.01,909.00,0,159.98,0
38520,124.11,0.00,909.00,0,159.98,0
38521,124.11,-0.02,909.00,0,159.98,0
38522,124.11,0.02,908.00,0,159.81,0
38523,124.11,0.00,908.00,0,159.81,0
38524,124.11,-0.01,908.00,0,159.81,0
38525,124.11,0.00,908.00,0,159.81,0
38526,124.11,0.01,908.00,0,159.81,0
38527,124.11,0.00,908.00,0,159.81,0
38528,124.11,0.02,908.00,0,159.81,0
38529,124.11,0.00,907.00,0,159.63,0
38530,124.11,-0.01,908.00,0,159.81,0
38531,124.11,-0.01,907.00,0,159.63,0
38532,124.11,0.02,907.00,0,159.63,0
38533,124.11,-0.00,907.00,0,159.63,0
38534,124.11,-0.01,907.00,0,159.63,0
38535,124.11,-0.01,907.00,0,159.63,0
38536,124.11,0.02,907.00,0,159.63,0
38537,124.11,0.01,907.00,0,159.63,0
38538,124.11,-0.02,906.00,0,159.46,0
38539,124.11,0.02,906.00,0,159.46,0
38540,124.11,0.01,906.00,0,159.46,0
38541,124.11,-0.01,906.00,0,159.46,0
38542,124.11,-0.01,906.00,0,159.46,0
38543,124.11,0.01,906.00,0,159.46,0
38544,124.11,0.01,906.00,0,159.46,0
38545,124.11,-0.02,905.00,0,159.28,0
38546,124.11,0.01,905.00,0,159.28,0
38547,124.11,0.00,905.00,0,159.28,0
38548,124.11,-0.01,905.00,0,159.28,0
38549,124.11,0.00,904.00,0,159.10,0
38550,124.11,0.01,904.00,0,159.10,0
38551,124.11,-0.00,904.00,0,159.10,0
38552,124.11,0.00,904.00,0,159.10,0
38553,124.11,0.01,904.00,0,159.10,0
38554,124.11,0.01,904.00,0,159.10,0
38555,124.11,-0.02,904.00,0,159.10,0
38556,124.11,0.01,904.00,0,159.10,0
38557,124.11,0.01,903.00,0,158.93,0
38558,124.11,-0.01,903.00,0,158.93,0
38559,124.11,-0.02,903.00,0,158.93,0
38560,124.11,0.02,903.00,0,158.93,0
38561,124.10,0.02,903.00,0,158.93,0
38562,124.11,-0.02,903.00,0,158.93,0
38563,124.11,0.02,903.00,0,158.93,0
38564,124.10,0.01,902.00,0,158.75,0
38565,124.11,-0.02,902.00,0,158.75,0
38566,124.11,-0.02,902.00,0,158.75,0
38567,124.11,0.02,902.00,0,158.75,0
38568,124.11,-0.02,902.00,0,158.75,0
