cnt,pos,speed,DTorque,STorque,Force
5994,296.03,-25.62,105.00,0,18.48,0
5995,296.05,-25.72,105.00,0,18.48,0
5996,296.08,-25.73,106.00,0,18.66,0
5997,296.10,-25.90,106.00,0,18.66,0
5998,296.13,-25.93,107.00,0,18.83,0
5999,296.16,-26.17,107.00,0,18.83,0
6000,296.18,-26.19,108.00,0,19.01,0
6001,296.21,-26.32,108.00,0,19.01,0
6002,296.24,-26.44,109.00,0,19.18,0
6003,296.26,-26.62,110.00,0,19.36,0
6004,296.29,-26.66,111.00,0,19.54,0
6005,296.32,-26.81,111.00,0,19.54,0
6006,296.34,-26.77,112.00,0,19.89,0
6007,296.37,-26.91,114.00,0,20.06,0
6008,296.40,-26.93,115.00,0,20.24,0
6009,296.45,-27.00,115.00,0,20.24,0
6010,296.45,-27.02,116.00,0,20.42,0
6011,296.48,-27.02,116.00,0,20.42,0
6012,296.53,-27.24,117.00,0,20.59,0
6013,296.56,-27.45,118.00,0,20.77,0
6014,296.59,-27.67,118.00,0,20.77,0
6015,296.61,-27.83,119.00,0,20.94,0
6016,296.64,-27.99,119.00,0,20.94,0
6017,296.67,-28.17,120.00,0,21.12,0
6018,296.70,-28.45,121.00,0,21.30,0
6019,296.73,-28.41,122.00,0,21.47,0
6020,296.76,-28.60,123.00,0,21.65,0
6021,296.78,-28.61,123.00,0,21.65,0
6022,296.81,-28.77,124.00,0,21.82,0
6023,296.84,-28.68,125.00,0,22.00,0
6024,296.87,-28.79,125.00,0,22.00,0
6025,296.90,-28.85,126.00,0,22.18,0
6026,296.93,-28.74,126.00,0,22.18,0
6027,296.96,-28.89,127.00,0,22.35,0
6028,296.99,-29.19,128.00,0,22.53,0
6029,297.02,-29.19,129.00,0,22.70,0
6030,297.05,-29.36,129.00,0,22.70,0
6031,297.07,-29.42,129.00,0,22.70,0
6032,297.10,-29.48,130.00,0,22.88,0
6033,297.13,-29.57,131.00,0,23.06,0
6034,297.16,-29.73,132.00,0,23.23,0
6035,297.19,-29.70,133.00,0,23.41,0
6036,297.22,-29.70,134.00,0,23.58,0
6037,297.25,-29.55,135.00,0,23.76,0
6038,297.28,-29.48,135.00,0,23.76,0
6039,297.31,-29.60,136.00,0,23.94,0
6040,297.34,-29.49,137.00,0,24.11,0
6041,297.37,-29.54,137.00,0,24.11,0
6042,297.40,-29.54,138.00,0,24.29,0
6043,297.43,-29.54,138.00,0,24.29,0
6044,297.46,-29.75,139.00,0,24.64,0
6045,297.49,-29.85,140.00,0,24.64,0
6046,297.52,-30.04,141.00,0,24.82,0
6047,297.58,-30.03,142.00,0,24.99,0
6048,297.61,-30.15,143.00,0,25.17,0
6049,297.61,-30.13,144.00,0,25.34,0
6050,297.64,-30.13,144.00,0,25.34,0
6051,297.67,-29.94,145.00,0,25.52,0
6052,297.73,-29.86,145.00,0,25.52,0
6053,297.76,-29.93,146.00,0,25.70,0
6054,297.79,-29.86,146.00,0,25.70,0
6055,297.82,-29.98,147.00,0,25.87,0
6056,297.85,-29.96,147.00,0,25.87,0
6057,297.88,-29.93,148.00,0,26.05,0
6058,297.91,-30.22,148.00,0,26.05,0
6059,297.94,-30.22,149.00,0,26.22,0
6060,297.97,-30.34,150.00,0,26.40,0
6061,298.00,-30.23,151.00,0,26.58,0
6062,298.03,-30.23,152.00,0,26.75,0
6063,298.06,-30.25,153.00,0,26.93,0
6064,298.09,-30.09,154.00,0,27.10,0
6065,298.12,-29.95,155.00,0,27.28,0
6066,298.15,-29.76,155.00,0,27.28,0
6067,298.18,-29.56,156.00,0,27.46,0
6068,298.21,-29.64,156.00,0,27.46,0
6069,298.24,-29.46,157.00,0,27.63,0
6070,298.27,-29.52,158.00,0,27.81,0
6071,298.30,-29.36,158.00,0,27.81,0
6072,298.33,-29.32,159.00,0,27.98,0
6073,298.36,-29.38,159.00,0,27.98,0
6074,298.39,-29.39,161.00,0,28.34,0
6075,298.42,-29.35,161.00,0,28.34,0
6076,298.47,-29.09,162.00,0,28.51,0
6077,298.50,-28.97,163.00,0,28.69,0
6078,298.53,-28.93,163.00,0,28.69,0
6079,298.56,-28.72,164.00,0,28.86,0
6080,298.59,-28.58,164.00,0,28.86,0
6081,298.62,-28.46,164.00,0,28.86,0
6082,298.65,-28.36,165.00,0,29.04,0
6083,298.67,-28.24,165.00,0,29.04,0
6084,298.70,-28.32,166.00,0,29.22,0
6085,298.73,-28.38,166.00,0,29.22,0
6086,298.76,-28.42,167.00,0,29.39,0
6087,298.79,-28.48,168.00,0,29.57,0
6088,298.82,-28.61,169.00,0,29.74,0
6089,298.87,-28.50,170.00,0,29.92,0
6090,298.90,-28.50,171.00,0,30.10,0
6091,298.93,-28.45,172.00,0,30.27,0
6092,298.96,-28.28,173.00,0,30.45,0
6093,298.99,-28.11,174.00,0,30.62,0
6094,299.01,-28.05,174.00,0,30.62,0
6095,299.04,-27.90,175.00,0,30.80,0
6096,299.10,-27.74,176.00,0,30.98,0
6097,299.13,-27.65,176.00,0,30.98,0
6098,299.15,-27.78,177.00,0,31.15,0
6099,299.18,-27.81,178.00,0,31.33,0
6100,299.21,-27.80,178.00,0,31.33,0
6101,299.24,-27.90,179.00,0,31.50,0
6102,299.26,-27.88,180.00,0,31.68,0
6103,299.29,-27.96,181.00,0,31.86,0
6104,299.32,-27.76,181.00,0,31.86,0
6105,299.35,-27.76,182.00,0,32.03,0
6106,299.38,-27.51,183.00,0,32.21,0
6107,299.40,-27.56,183.00,0,32.21,0
6108,299.43,-27.37,184.00,0,32.38,0
6109,299.46,-27.24,184.00,0,32.38,0
6110,299.49,-27.21,184.00,0,32.38,0
6111,299.51,-27.21,185.00,0,32.74,0
6112,299.54,-27.26,186.00,0,32.74,0
6113,299.59,-27.39,187.00,0,32.91,0
6114,299.62,-27.44,188.00,0,33.09,0
6115,299.62,-27.58,188.00,0,33.09,0
6116,299.65,-27.58,188.00,0,33.26,0
6117,299.68,-27.87,190.00,0,33.44,0
6118,299.73,-27.75,191.00,0,33.62,0
6119,299.76,-27.74,192.00,0,33.79,0
6120,299.79,-27.68,193.00,0,33.97,0
6121,299.82,-27.49,194.00,0,34.14,0
6122,299.84,-27.25,195.00,0,34.32,0
6123,299.87,-27.12,195.00,0,34.32,0
6124,299.90,-27.02,196.00,0,34.50,0
6125,299.95,-26.92,197.00,0,34.67,0
6126,299.98,-26.91,198.00,0,34.85,0
6127,300.00,-26.86,199.00,0,35.02,0
6128,300.03,-26.84,199.00,0,35.02,0
6129,300.06,-26.87,200.00,0,35.20,0
6130,300.09,-26.94,200.00,0,35.20,0
6131,300.11,-26.94,201.00,0,35.38,0
6132,300.14,-26.96,202.00,0,35.55,0
6133,300.17,-26.73,203.00,0,35.73,0
6134,300.19,-26.69,203.00,0,35.73,0
6135,300.22,-26.46,204.00,0,35.90,0
6136,300.25,-26.35,205.00,0,36.08,0
6137,300.27,-26.09,205.00,0,36.26,0
6138,300.30,-25.98,206.00,0,36.26,0
6139,300.32,-25.88,206.00,0,36.26,0
6140,300.40,-25.82,208.00,0,36.61,0
6141,300.43,-25.89,208.00,0,36.61,0
6142,300.45,-25.99,209.00,0,36.78,0
6143,300.48,-26.03,209.00,0,36.78,0
6144,300.50,-26.14,210.00,0,36.96,0
6145,300.53,-26.23,211.00,0,37.14,0
6146,300.56,-26.23,212.00,0,37.31,0
6147,300.58,-26.32,213.00,0,37.49,0
6148,300.61,-26.13,214.00,0,37.66,0
6149,300.64,-26.02,215.00,0,37.84,0
6150,300.66,-25.72,216.00,0,38.02,0
6151,300.69,-25.57,217.00,0,38.19,0
6152,300.71,-25.23,218.00,0,38.37,0
6153,300.76,-24.82,218.00,0,38.37,0
6154,300.76,-24.82,219.00,0,38.54,0
6155,300.79,-24.63,219.00,0,38.54,0
6156,300.81,-24.45,220.00,0,38.72,0
6157,300.84,-24.30,220.00,0,38.72,0
6158,300.88,-24.29,221.00,0,38.90,0
6159,300.91,-24.24,222.00,0,39.07,0
6160,300.93,-24.15,222.00,0,39.07,0
6161,300.96,-24.14,223.00,0,39.25,0
6162,300.98,-24.09,224.00,0,39.42,0
6163,301.00,-23.96,224.00,0,39.42,0
6164,301.03,-23.78,225.00,0,39.60,0
6165,301.05,-23.58,225.00,0,39.60,0
6166,301.08,-23.22,226.00,0,39.78,0
6167,301.10,-22.95,226.00,0,39.78,0
6168,301.12,-22.68,227.00,0,39.95,0
6169,301.14,-22.55,227.00,0,39.95,0
6170,301.17,-22.28,228.00,0,40.13,0
6171,301.21,-22.16,228.00,0,40.13,0
6172,301.21,-22.12,229.00,0,40.30,0
6173,301.23,-22.12,229.00,0,40.30,0
6174,301.25,-22.38,230.00,0,40.48,0
6175,301.28,-22.48,231.00,0,40.66,0
6176,301.32,-22.60,232.00,0,40.83,0
6177,301.34,-22.85,233.00,0,41.01,0
6178,301.37,-23.00,234.00,0,41.18,0
6179,301.39,-23.23,235.00,0,41.36,0
6180,301.41,-23.28,236.00,0,41.54,0
6181,301.44,-23.36,236.00,0,41.54,0
6182,301.46,-23.33,237.00,0,41.71,0
6183,301.48,-23.20,238.00,0,41.89,0
6184,301.51,-22.98,239.00,0,42.06,0
6185,301.53,-22.89,240.00,0,42.24,0
6186,301.55,-22.70,241.00,0,42.42,0
6187,301.58,-22.58,241.00,0,42.42,0
6188,301.60,-22.44,242.00,0,42.59,0
6189,301.62,-22.30,242.00,0,42.77,0
6190,301.64,-22.28,243.00,0,42.77,0
6191,301.66,-22.34,244.00,0,42.94,0
6192,301.69,-22.39,244.00,0,42.94,0
6193,301.71,-22.44,245.00,0,43.12,0
6194,301.73,-22.54,247.00,0,43.47,0
6195,301.75,-22.58,247.00,0,43.47,0
6196,301.78,-22.75,248.00,0,43.65,0
6197,301.80,-22.91,249.00,0,43.82,0
6198,301.85,-22.99,250.00,0,44.00,0
6199,301.85,-23.01,251.00,0,44.18,0
6200,301.87,-23.01,251.00,0,44.35,0
6201,301.89,-22.82,253.00,0,44.53,0
6202,301.94,-22.70,253.00,0,44.53,0
6203,301.96,-22.48,254.00,0,44.70,0
6204,301.98,-22.33,254.00,0,44.70,0
6205,302.00,-22.19,255.00,0,44.88,0
6206,302.05,-22.20,256.00,0,45.06,0
6207,302.07,-22.23,256.00,0,45.06,0
6208,302.09,-22.47,257.00,0,45.23,0
6209,302.12,-22.66,258.00,0,45.41,0
6210,302.14,-22.99,259.00,0,45.58,0
6211,302.16,-23.18,260.00,0,45.76,0
6212,302.19,-23.56,261.00,0,45.94,0
6213,302.21,-23.78,262.00,0,46.11,0
6214,302.23,-24.15,263.00,0,46.29,0
6215,302.26,-24.31,264.00,0,46.46,0
6216,302.28,-24.53,265.00,0,46.64,0
6217,302.31,-24.56,266.00,0,46.82,0
6218,302.33,-24.53,268.00,0,47.17,0
6219,302.36,-24.43,269.00,0,47.34,0
6220,302.38,-24.39,270.00,0,47.52,0
6221,302.40,-24.10,270.00,0,47.52,0
6222,302.43,-24.02,271.00,0,47.70,0
6223,302.45,-23.84,272.00,0,47.87,0
6224,302.48,-23.75,273.00,0,48.05,0
6225,302.50,-23.69,273.00,0,48.05,0
6226,302.52,-23.72,274.00,0,48.22,0
6227,302.55,-23.73,275.00,0,48.40,0
6228,302.57,-23.78,276.00,0,48.58,0
6229,302.60,-23.83,277.00,0,48.75,0
6230,302.62,-23.86,278.00,0,48.93,0
6231,302.64,-23.96,278.00,0,48.93,0
6232,302.67,-23.94,279.00,0,49.10,0
6233,302.69,-23.90,280.00,0,49.28,0
6234,302.71,-23.79,281.00,0,49.46,0
6235,302.74,-23.65,281.00,0,49.46,0
6236,302.76,-23.25,282.00,0,49.81,0
6237,302.78,-23.02,283.00,0,49.81,0
6238,302.81,-22.60,283.00,0,49.81,0
6239,302.83,-22.27,284.00,0,49.98,0
6240,302.85,-21.80,284.00,0,49.98,0
6241,302.87,-21.60,285.00,0,50.16,0
6242,302.89,-21.19,286.00,0,50.34,0
6243,302.94,-21.29,286.00,0,50.34,0
6244,302.96,-21.20,287.00,0,50.51,0
6245,302.98,-21.30,287.00,0,50.51,0
6246,303.00,-21.27,288.00,0,50.69,0
6247,303.02,-21.47,289.00,0,50.86,0
6248,303.04,-21.62,290.00,0,51.04,0
6249,303.07,-21.73,291.00,0,51.22,0
6250,303.09,-21.96,292.00,0,51.39,0
6251,303.11,-22.05,292.00,0,51.39,0
6252,303.13,-22.14,294.00,0,51.74,0
6253,303.15,-21.99,295.00,0,51.92,0
6254,303.18,-21.86,295.00,0,51.92,0
6255,303.20,-21.64,296.00,0,52.10,0
6256,303.22,-21.37,297.00,0,52.27,0
6257,303.24,-21.02,298.00,0,52.45,0
6258,303.26,-20.79,299.00,0,52.62,0
6259,303.28,-20.50,299.00,0,52.80,0
6260,303.30,-20.05,300.00,0,52.80,0
6261,303.32,-19.60,301.00,0,52.98,0
6262,303.36,-19.53,301.00,0,52.98,0
6263,303.38,-19.54,302.00,0,53.15,0
6264,303.40,-19.23,303.00,0,53.33,0
6265,303.42,-19.26,303.00,0,53.33,0
6266,303.44,-19.27,304.00,0,53.50,0
6267,303.46,-19.31,305.00,0,53.68,0
6268,303.48,-19.28,305.00,0,53.68,0
6269,303.49,-19.19,306.00,0,53.86,0
6270,303.51,-19.17,306.00,0,53.86,0
6271,303.53,-19.26,307.00,0,54.03,0
6272,303.55,-19.02,308.00,0,54.21,0
6273,303.57,-18.66,308.00,0,54.21,0
6274,303.59,-18.38,309.00,0,54.38,0
6275,303.61,-18.05,310.00,0,54.56,0
6276,303.62,-17.65,310.00,0,54.56,0
6277,303.64,-17.05,310.00,0,54.56,0
6278,303.66,-16.57,311.00,0,54.74,0
6279,303.67,-16.24,311.00,0,54.74,0
6280,303.69,-15.33,312.00,0,54.91,0
6281,303.71,-14.89,312.00,0,54.91,0
6282,303.74,-14.65,312.00,0,54.91,0
6283,303.74,-14.43,313.00,0,55.09,0
6284,303.75,-14.22,313.00,0,55.09,0
6285,303.78,-14.35,314.00,0,55.26,0
6286,303.79,-14.16,314.00,0,55.26,0
6287,303.79,-14.25,314.00,0,55.26,0
6288,303.82,-14.37,315.00,0,55.44,0
6289,303.84,-14.52,316.00,0,55.62,0
6290,303.85,-14.75,317.00,0,55.79,0
6291,303.87,-14.83,318.00,0,55.97,0
6292,303.88,-15.22,319.00,0,56.14,0
6293,303.90,-15.35,320.00,0,56.32,0
6294,303.91,-15.56,320.00,0,56.32,0
6295,303.93,-16.08,321.00,0,56.50,0
6296,303.94,-16.03,322.00,0,56.67,0
6297,303.96,-16.26,323.00,0,56.85,0
6298,303.98,-16.59,324.00,0,57.02,0
6299,303.99,-16.44,325.00,0,57.20,0
6300,304.01,-16.52,326.00,0,57.38,0
6301,304.03,-16.61,327.00,0,57.55,0
6302,304.04,-16.37,328.00,0,57.90,0
6303,304.06,-16.32,329.00,0,57.90,0
6304,304.07,-16.25,330.00,0,58.08,0
6305,304.09,-15.81,331.00,0,58.26,0
6306,304.11,-15.70,332.00,0,58.43,0
6307,304.14,-15.48,333.00,0,58.61,0
6308,304.15,-15.59,333.00,0,58.61,0
6309,304.17,-15.38,334.00,0,58.78,0
6310,304.18,-15.45,335.00,0,58.96,0
6311,304.20,-15.60,335.00,0,58.96,0
6312,304.22,-15.62,336.00,0,59.14,0
6313,304.23,-15.91,337.00,0,59.31,0
6314,304.25,-16.05,338.00,0,59.49,0
6315,304.26,-16.24,339.00,0,59.66,0
6316,304.28,-16.62,340.00,0,59.84,0
6317,304.30,-16.82,341.00,0,60.02,0
6318,304.31,-17.11,342.00,0,60.19,0
6319,304.33,-17.37,343.00,0,60.37,0
6320,304.35,-17.66,344.00,0,60.54,0
6321,304.37,-17.83,345.00,0,60.72,0
6322,304.38,-17.93,346.00,0,60.90,0
6323,304.40,-18.21,347.00,0,61.07,0
6324,304.42,-18.07,348.00,0,61.25,0
6325,304.44,-18.00,349.00,0,61.42,0
6326,304.46,-17.88,350.00,0,61.60,0
6327,304.47,-17.78,350.00,0,61.60,0
6328,304.49,-17.30,351.00,0,61.78,0
6329,304.51,-17.02,352.00,0,61.95,0
6330,304.53,-16.91,353.00,0,62.13,0
6331,304.54,-16.19,353.00,0,62.13,0
6332,304.56,-16.19,353.00,0,62.30,0
6333,304.57,-16.21,354.00,0,62.30,0
6334,304.59,-15.89,354.00,0,62.48,0
6335,304.61,-16.05,356.00,0,62.66,0
6336,304.64,-16.08,356.00,0,62.66,0
6337,304.65,-16.26,357.00,0,62.83,0
6338,304.67,-16.56,358.00,0,63.01,0
6339,304.69,-16.82,359.00,0,63.18,0
6340,304.71,-17.08,360.00,0,63.36,0
6341,304.72,-17.57,361.00,0,63.54,0
6342,304.74,-17.85,362.00,0,63.71,0
6343,304.76,-18.19,363.00,0,63.89,0
6344,304.78,-18.79,364.00,0,64.06,0
6345,304.80,-18.95,366.00,0,64.42,0
6346,304.82,-19.38,367.00,0,64.59,0
6347,304.84,-19.57,368.00,0,64.77,0
6348,304.86,-19.71,369.00,0,65.30,0
6349,304.88,-19.87,371.00,0,65.30,0
6350,304.89,-19.68,372.00,0,65.47,0
6351,304.91,-19.67,373.00,0,65.65,0
6352,304.93,-19.42,374.00,0,65.82,0
6353,304.95,-19.36,375.00,0,66.00,0
6354,304.97,-19.21,376.00,0,66.18,0
6355,304.99,-18.99,376.00,0,66.18,0
6356,305.01,-18.94,377.00,0,66.35,0
6357,305.03,-19.00,378.00,0,66.53,0
6358,305.05,-19.08,379.00,0,66.70,0
6359,305.07,-19.15,380.00,0,66.88,0
6360,305.09,-19.36,381.00,0,67.06,0
6361,305.11,-19.60,382.00,0,67.23,0
6362,305.13,-19.99,383.00,0,67.41,0
6363,305.15,-20.24,384.00,0,67.58,0
6364,305.17,-20.45,385.00,0,67.76,0
6365,305.19,-20.83,386.00,0,68.11,0
6366,305.21,-21.06,388.00,0,68.29,0
6367,305.23,-21.41,389.00,0,68.46,0
6368,305.27,-21.45,390.00,0,68.64,0
6369,305.29,-21.11,391.00,0,68.82,0
6370,305.29,-20.91,392.00,0,68.99,0
6371,305.32,-20.91,392.00,0,69.17,0
6372,305.34,-20.06,394.00,0,69.34,0
6373,305.38,-19.69,395.00,0,69.52,0
6374,305.39,-19.09,395.00,0,69.52,0
6375,305.41,-18.69,396.00,0,69.70,0
6376,305.43,-18.30,396.00,0,69.70,0
6377,305.45,-18.16,396.00,0,69.70,0
6378,305.47,-17.92,397.00,0,69.87,0
6379,305.49,-17.82,398.00,0,70.05,0
6380,305.50,-17.87,398.00,0,70.05,0
6381,305.52,-18.08,399.00,0,70.22,0
6382,305.54,-18.04,400.00,0,70.40,0
6383,305.56,-18.26,401.00,0,70.58,0
6384,305.58,-18.62,401.00,0,70.58,0
6385,305.60,-18.79,403.00,0,70.93,0
6386,305.61,-19.07,404.00,0,71.10,0
6387,305.63,-19.30,405.00,0,71.28,0
6388,305.65,-19.48,406.00,0,71.46,0
6389,305.67,-19.79,407.00,0,71.63,0
6390,305.69,-19.55,408.00,0,71.81,0
6391,305.71,-19.57,409.00,0,71.98,0
6392,305.73,-19.29,410.00,0,72.16,0
6393,305.75,-19.09,412.00,0,72.51,0
6394,305.77,-18.76,412.00,0,72.51,0
6395,305.79,-18.11,413.00,0,72.69,0
6396,305.81,-17.59,414.00,0,72.86,0
6397,305.82,-17.41,414.00,0,72.86,0
6398,305.84,-16.58,415.00,0,73.04,0
6399,305.86,-16.22,415.00,0,73.04,0
6400,305.87,-16.11,416.00,0,73.22,0
6401,305.89,-15.63,416.00,0,73.22,0
6402,305.90,-15.48,417.00,0,73.39,0
6403,305.92,-15.47,417.00,0,73.39,0
6404,305.93,-15.30,418.00,0,73.57,0
6405,305.95,-15.45,419.00,0,73.74,0
6406,305.96,-15.38,420.00,0,73.92,0
6407,305.98,-15.49,420.00,0,73.92,0
6408,306.00,-15.77,421.00,0,74.10,0
6409,306.01,-15.77,422.00,0,74.27,0
6410,306.03,-15.99,423.00,0,74.45,0
6411,306.04,-16.15,424.00,0,74.62,0
6412,306.08,-16.44,425.00,0,74.80,0
6413,306.09,-16.32,426.00,0,74.98,0
6414,306.11,-16.26,427.00,0,75.33,0
6415,306.12,-15.76,429.00,0,75.50,0
6416,306.14,-15.32,429.00,0,75.50,0
6417,306.17,-15.07,430.00,0,75.68,0
6418,306.17,-14.37,431.00,0,75.86,0
6419,306.19,-14.37,431.00,0,75.86,0
6420,306.20,-13.22,432.00,0,76.03,0
6421,306.22,-12.66,432.00,0,76.03,0
6422,306.24,-12.06,432.00,0,76.03,0
6423,306.25,-11.54,433.00,0,76.21,0
6424,306.26,-10.98,433.00,0,76.21,0
6425,306.27,-10.73,433.00,0,76.21,0
6426,306.28,-10.04,434.00,0,76.38,0
6427,306.29,-10.06,434.00,0,76.38,0
6428,306.30,-9.75,434.00,0,76.38,0
6429,306.31,-9.60,435.00,0,76.56,0
6430,306.32,-9.69,435.00,0,76.56,0
6431,306.33,-9.40,436.00,0,76.74,0
6432,306.34,-9.62,436.00,0,76.74,0
6433,306.35,-9.73,437.00,0,76.91,0
6434,306.36,-9.78,438.00,0,77.09,0
6435,306.37,-10.17,438.00,0,77.09,0
6436,306.38,-10.20,439.00,0,77.26,0
6437,306.39,-10.59,440.00,0,77.44,0
6438,306.40,-10.88,441.00,0,77.62,0
6439,306.41,-11.20,442.00,0,77.79,0
6440,306.42,-11.59,443.00,0,77.97,0
6441,306.43,-11.82,445.00,0,78.32,0
6442,306.45,-12.33,447.00,0,78.67,0
6443,306.46,-13.03,448.00,0,78.85,0
6444,306.49,-13.27,449.00,0,79.02,0
6445,306.50,-13.56,450.00,0,79.20,0
6446,306.50,-13.81,452.00,0,79.55,0
6447,306.51,-13.81,453.00,0,79.73,0
6448,306.53,-13.95,453.00,0,79.73,0
6449,306.54,-14.03,455.00,0,80.08,0
6450,306.55,-14.03,456.00,0,80.26,0
6451,306.58,-13.62,457.00,0,80.43,0
6452,306.60,-13.53,458.00,0,80.61,0
6453,306.61,-13.01,459.00,0,80.78,0
6454,306.62,-12.85,459.00,0,80.78,0
6455,306.63,-12.20,460.00,0,80.96,0
6456,306.65,-11.93,461.00,0,81.14,0
6457,306.66,-11.28,461.00,0,81.14,0
6458,306.67,-11.08,462.00,0,81.31,0
6459,306.68,-10.38,462.00,0,81.31,0
6460,306.69,-10.13,463.00,0,81.49,0
6461,306.70,-9.73,463.00,0,81.49,0
6462,306.71,-9.48,464.00,0,81.66,0
6463,306.72,-9.32,464.00,0,81.66,0
6464,306.73,-8.99,465.00,0,81.84,0
6465,306.74,-8.89,465.00,0,81.84,0
6466,306.74,-8.92,466.00,0,82.02,0
6467,306.75,-8.62,466.00,0,82.02,0
6468,306.76,-8.91,467.00,0,82.19,0
6469,306.77,-8.97,467.00,0,82.19,0
6470,306.78,-8.81,468.00,0,82.37,0
6471,306.79,-9.12,469.00,0,82.54,0
6472,306.80,-9.24,470.00,0,82.72,0
6473,306.81,-9.41,471.00,0,82.90,0
6474,306.82,-9.69,472.00,0,83.07,0
6475,306.83,-9.79,472.00,0,83.07,0
6476,306.84,-10.13,473.00,0,83.25,0
6477,306.85,-10.38,474.00,0,83.42,0
6478,306.86,-10.65,476.00,0,83.78,0
6479,306.87,-11.05,477.00,0,83.95,0
6480,306.89,-11.57,479.00,0,84.30,0
6481,306.90,-11.68,480.00,0,84.48,0
6482,306.92,-12.10,481.00,0,84.83,0
6483,306.93,-12.31,483.00,0,85.01,0
6484,306.94,-12.19,484.00,0,85.18,0
6485,306.95,-12.19,485.00,0,85.36,0
6486,306.96,-12.24,485.00,0,85.54,0
6487,306.98,-11.79,486.00,0,85.54,0
6488,307.00,-11.48,487.00,0,85.71,0
6489,307.01,-11.11,488.00,0,85.89,0
6490,307.02,-10.66,489.00,0,86.06,0
6491,307.03,-10.02,489.00,0,86.06,0
6492,307.04,-9.59,490.00,0,86.24,0
6493,307.05,-8.84,490.00,0,86.24,0
6494,307.06,-8.31,490.00,0,86.24,0
6495,307.07,-7.75,491.00,0,86.42,0
6496,307.07,-6.97,491.00,0,86.42,0
6497,307.08,-6.30,491.00,0,86.42,0
6498,307.08,-5.85,491.00,0,86.42,0
6499,307.09,-5.19,492.00,0,86.59,0
6500,307.09,-4.63,492.00,0,86.59,0
6501,307.10,-3.95,492.00,0,86.59,0
6502,307.10,-3.44,492.00,0,86.59,0
6503,307.10,-2.99,492.00,0,86.59,0
6504,307.11,-2.51,493.00,0,86.77,0
6505,307.11,-2.01,493.00,0,86.77,0
6506,307.11,-1.54,493.00,0,86.77,0
6507,307.11,-1.11,493.00,0,86.77,0
6508,307.11,-0.72,493.00,0,86.77,0
6509,307.11,-0.33,493.00,0,86.94,0
6510,307.11,0.23,494.00,0,86.94,0
6511,307.11,0.26,494.00,0,86.94,0
6512,307.11,0.14,495.00,0,87.12,0
6513,307.11,-0.02,495.00,0,87.12,0
6514,307.11,-0.02,495.00,0,87.30,0
6515,307.11,-0.12,496.00,0,87.30,0
6516,307.11,-0.10,496.00,0,87.30,0
6517,307.11,0.00,498.00,0,87.65,0
6518,307.11,0.10,498.00,0,87.65,0
6519,307.11,0.03,499.00,0,87.82,0
6520,307.11,-0.05,499.00,0,87.82,0
6521,307.11,-0.06,500.00,0,88.00,0
6522,307.11,-0.02,500.00,0,88.00,0
6523,307.11,0.05,501.00,0,88.18,0
6524,307.11,0.07,502.00,0,88.35,0
6525,307.11,0.03,503.00,0,88.53,0
6526,307.11,-0.01,503.00,0,88.53,0
6527,307.11,-0.02,504.00,0,88.70,0
6528,307.11,-0.02,505.00,0,88.88,0
6529,307.11,0.02,506.00,0,89.06,0
6530,307.11,0.04,507.00,0,89.23,0
6531,307.11,0.04,507.00,0,89.23,0
6532,307.11,-0.00,508.00,0,89.41,0
6533,307.11,-0.01,508.00,0,89.58,0
6534,307.11,0.01,509.00,0,89.58,0
6535,307.11,0.02,510.00,0,89.76,0
6536,307.11,0.04,510.00,0,89.76,0
6537,307.11,0.03,511.00,0,89.94,0
6538,307.11,0.02,512.00,0,90.11,0
6539,307.11,0.01,513.00,0,90.29,0
6540,307.11,0.02,514.00,0,90.46,0
6541,307.11,0.02,514.00,0,90.46,0
6542,307.11,0.02,515.00,0,90.64,0
6543,307.11,0.02,516.00,0,90.82,0
6544,307.11,0.03,516.00,0,90.82,0
6545,307.11,0.02,517.00,0,90.99,0
6546,307.11,0.01,518.00,0,91.17,0
6547,307.11,0.02,518.00,0,91.17,0
6548,307.11,0.02,519.00,0,91.34,0
6549,307.11,0.03,520.00,0,91.52,0
6550,307.11,0.03,520.00,0,91.52,0
6551,307.11,0.02,521.00,0,91.70,0
6552,307.11,0.02,522.00,0,91.87,0
6553,307.11,0.01,522.00,0,91.87,0
6554,307.11,0.02,523.00,0,92.05,0
6555,307.11,0.01,524.00,0,92.22,0
6556,307.11,0.03,524.00,0,92.22,0
6557,307.11,0.03,525.00,0,92.40,0
6558,307.11,0.03,526.00,0,92.58,0
6559,307.11,0.02,527.00,0,92.75,0
6560,307.11,0.02,527.00,0,92.75,0
6561,307.11,0.01,528.00,0,92.93,0
6562,307.11,0.01,529.00,0,93.10,0
6563,307.11,0.02,529.00,0,93.10,0
6564,307.11,0.01,530.00,0,93.28,0
6565,307.11,0.01,531.00,0,93.46,0
6566,307.11,0.02,531.00,0,93.46,0
6567,307.11,0.01,532.00,0,93.63,0
6568,307.11,0.01,533.00,0,93.81,0
6569,307.11,0.02,534.00,0,93.98,0
6570,307.11,0.02,534.00,0,93.98,0
6571,307.11,0.02,535.00,0,94.16,0
6572,307.11,0.02,535.00,0,94.16,0
6573,307.11,0.02,536.00,0,94.34,0
6574,307.11,0.01,537.00,0,94.51,0
6575,307.11,0.02,538.00,0,94.69,0
6576,307.11,0.01,538.00,0,94.69,0
6577,307.11,0.01,539.00,0,94.86,0
