cnt,pos,speed,DTorque,STorque,Force
8139,152.12,1.77,1530.00,0,269.28,0
8140,152.12,1.88,1530.00,0,269.28,0
8141,152.11,1.99,1530.00,0,269.28,0
8142,152.11,2.00,1530.00,0,269.28,0
8143,152.11,2.07,1529.00,0,269.10,0
8144,152.11,2.22,1529.00,0,268.93,0
8145,152.11,2.24,1528.00,0,268.93,0
8146,152.10,2.25,1528.00,0,268.93,0
8147,152.10,2.23,1528.00,0,268.93,0
8148,152.10,2.25,1528.00,0,268.93,0
8149,152.10,2.18,1527.00,0,268.75,0
8150,152.09,2.18,1527.00,0,268.75,0
8151,152.09,1.99,1527.00,0,268.75,0
8152,152.09,1.90,1527.00,0,268.75,0
8153,152.09,1.74,1528.00,0,268.93,0
8154,152.09,1.69,1528.00,0,268.93,0
8155,152.08,1.62,1528.00,0,268.93,0
8156,152.08,1.49,1528.00,0,268.93,0
8157,152.08,1.34,1528.00,0,268.93,0
8158,152.08,1.18,1528.00,0,268.93,0
8159,152.08,1.01,1529.00,0,269.10,0
8160,152.08,0.87,1529.00,0,269.10,0
8161,152.08,0.59,1530.00,0,269.28,0
8162,152.08,0.59,1530.00,0,269.28,0
8163,152.08,0.44,1530.00,0,269.46,0
8164,152.08,0.32,1531.00,0,269.46,0
8165,152.08,0.21,1531.00,0,269.46,0
8166,152.08,0.13,1531.00,0,269.46,0
8167,152.08,0.07,1532.00,0,269.63,0
8168,152.08,0.04,1532.00,0,269.63,0
8169,152.08,0.03,1532.00,0,269.63,0
8170,152.08,0.02,1532.00,0,269.63,0
8171,152.08,0.02,1533.00,0,269.81,0
8172,152.08,0.02,1533.00,0,269.81,0
8173,152.08,0.00,1533.00,0,269.81,0
8174,152.08,0.01,1533.00,0,269.81,0
8175,152.08,0.01,1533.00,0,269.81,0
8176,152.08,0.01,1533.00,0,269.81,0
8177,152.08,-0.00,1533.00,0,269.81,0
8178,152.08,0.00,1533.00,0,269.81,0
8179,152.08,0.00,1533.00,0,269.81,0
8180,152.08,0.00,1533.00,0,269.81,0
8181,152.08,-0.00,1534.00,0,269.98,0
8182,152.08,-0.00,1533.00,0,269.81,0
8183,152.08,0.00,1533.00,0,269.81,0
8184,152.08,-0.01,1533.00,0,269.81,0
8185,152.08,0.00,1534.00,0,269.98,0
8186,152.08,-0.01,1534.00,0,269.98,0
8187,152.08,-0.01,1533.00,0,269.81,0
8188,152.08,0.00,1534.00,0,269.98,0
8189,152.08,-0.00,1534.00,0,269.98,0
8190,152.08,-0.01,1534.00,0,269.98,0
8191,152.08,-0.01,1534.00,0,269.98,0
8192,152.08,0.00,1534.00,0,269.98,0
8193,152.08,0.00,1534.00,0,269.98,0
8194,152.08,-0.01,1534.00,0,269.98,0
8195,152.08,0.00,1534.00,0,269.98,0
8196,152.08,-0.00,1534.00,0,269.98,0
8197,152.08,-0.00,1534.00,0,269.98,0
8198,152.08,-0.01,1534.00,0,269.98,0
8199,152.08,0.01,1534.00,0,269.98,0
8200,152.08,-0.01,1534.00,0,269.98,0
8201,152.08,0.00,1534.00,0,269.98,0
8202,152.08,-0.01,1534.00,0,269.98,0
8203,152.08,0.00,1534.00,0,269.98,0
8204,152.08,-0.01,1534.00,0,269.98,0
8205,152.08,0.00,1534.00,0,269.98,0
8206,152.08,-0.01,1534.00,0,269.98,0
8207,152.08,-0.00,1534.00,0,269.98,0
8208,152.08,0.00,1534.00,0,269.98,0
8209,152.08,-0.01,1534.00,0,269.98,0
8210,152.08,0.00,1534.00,0,269.98,0
8211,152.08,-0.01,1534.00,0,269.98,0
8212,152.08,-0.00,1534.00,0,269.98,0
8213,152.08,-0.00,1534.00,0,269.98,0
8214,152.08,0.00,1534.00,0,269.98,0
8215,152.08,-0.01,1533.00,0,269.81,0
8216,152.08,0.00,1534.00,0,269.98,0
8217,152.08,-0.00,1534.00,0,269.98,0
8218,152.08,-0.00,1534.00,0,269.98,0
8219,152.08,-0.01,1534.00,0,269.98,0
8220,152.08,-0.01,1534.00,0,269.98,0
8221,152.08,0.00,1534.00,0,269.98,0
8222,152.08,0.00,1534.00,0,269.98,0
8223,152.08,-0.01,1534.00,0,269.98,0
8224,152.08,-0.00,1534.00,0,269.98,0
8225,152.08,-0.01,1533.00,0,269.81,0
8226,152.08,0.00,1534.00,0,269.98,0
8227,152.08,-0.00,1534.00,0,269.98,0
8228,152.08,0.00,1534.00,0,269.98,0
8229,152.08,-0.01,1534.00,0,269.98,0
8230,152.08,0.00,1534.00,0,269.98,0
8231,152.08,-0.01,1534.00,0,269.98,0
8232,152.08,-0.01,1534.00,0,269.98,0
8233,152.08,0.00,1534.00,0,269.98,0
8234,152.08,-0.01,1534.00,0,269.98,0
8235,152.08,0.01,1534.00,0,269.98,0
8236,152.08,-0.02,1534.00,0,269.98,0
8237,152.08,0.01,1534.00,0,269.98,0
8238,152.08,-0.01,1534.00,0,269.98,0
8239,152.08,-0.00,1534.00,0,269.98,0
8240,152.08,0.01,1534.00,0,269.98,0
8241,152.08,-0.01,1534.00,0,269.98,0
8242,152.08,0.01,1534.00,0,269.98,0
8243,152.08,-0.02,1534.00,0,269.98,0
8244,152.08,0.02,1534.00,0,269.98,0
8245,152.08,-0.01,1534.00,0,269.98,0
8246,152.08,-0.00,1534.00,0,269.98,0
8247,152.08,0.01,1534.00,0,269.98,0
8248,152.08,-0.01,1534.00,0,269.98,0
8249,152.08,0.01,1534.00,0,269.98,0
8250,152.08,-0.02,1534.00,0,269.98,0
8251,152.08,0.01,1534.00,0,269.98,0
8252,152.08,-0.01,1534.00,0,269.98,0
8253,152.08,0.01,1534.00,0,269.98,0
8254,152.08,0.00,1534.00,0,269.98,0
8255,152.08,0.00,1534.00,0,269.98,0
8256,152.08,0.00,1534.00,0,269.98,0
8257,152.08,0.00,1534.00,0,269.98,0
8258,152.08,0.00,1534.00,0,269.98,0
8259,152.08,0.00,1534.00,0,269.98,0
8260,152.08,0.00,1534.00,0,269.98,0
8261,152.08,0.00,1534.00,0,269.98,0
8262,152.08,0.01,1534.00,0,269.98,0
8263,152.08,0.00,1534.00,0,269.98,0
8264,152.08,0.01,1535.00,0,270.16,0
8265,152.08,0.00,1534.00,0,269.98,0
8266,152.08,0.01,1535.00,0,270.16,0
8267,152.08,0.00,1535.00,0,270.16,0
8268,152.08,0.00,1534.00,0,269.98,0
8269,152.08,0.01,1534.00,0,269.98,0
8270,152.08,0.00,1534.00,0,269.98,0
8271,152.08,0.00,1534.00,0,269.98,0
8272,152.08,0.02,1534.00,0,269.98,0
8273,152.08,-0.00,1534.00,0,269.98,0
8274,152.08,0.01,1535.00,0,270.16,0
8275,152.08,0.00,1535.00,0,270.16,0
8276,152.08,0.00,1535.00,0,270.16,0
8277,152.08,0.02,1535.00,0,270.16,0
8278,152.08,-0.01,1534.00,0,269.98,0
8279,152.08,0.01,1534.00,0,269.98,0
8280,152.08,0.00,1535.00,0,270.16,0
8281,152.08,0.01,1535.00,0,270.16,0
8282,152.08,0.00,1535.00,0,270.16,0
8283,152.08,0.00,1535.00,0,270.16,0
8284,152.08,0.00,1534.00,0,269.98,0
8285,152.08,0.00,1535.00,0,270.16,0
8286,152.08,-0.01,1535.00,0,270.16,0
8287,152.08,-0.01,1535.00,0,270.16,0
8288,152.08,0.01,1535.00,0,270.16,0
8289,152.08,0.00,1535.00,0,270.16,0
8290,152.08,0.00,1535.00,0,270.16,0
8291,152.08,0.01,1535.00,0,270.16,0
8292,152.08,-0.00,1535.00,0,270.16,0
8293,152.08,0.01,1535.00,0,270.16,0
8294,152.08,0.00,1535.00,0,270.16,0
8295,152.08,0.01,1535.00,0,270.16,0
8296,152.08,0.00,1535.00,0,270.16,0
8297,152.08,-0.00,1535.00,0,270.16,0
8298,152.08,0.00,1535.00,0,270.16,0
8299,152.08,0.01,1535.00,0,270.16,0
8300,152.08,-0.01,1535.00,0,270.16,0
8301,152.08,0.01,1535.00,0,270.16,0
8302,152.08,-0.01,1535.00,0,270.16,0
8303,152.08,0.01,1535.00,0,270.16,0
8304,152.08,-0.00,1535.00,0,270.16,0
8305,152.08,-0.01,1535.00,0,270.16,0
8306,152.08,-0.01,1535.00,0,270.16,0
8307,152.08,0.01,1535.00,0,270.16,0
8308,152.08,-0.02,1535.00,0,270.16,0
8309,152.08,0.02,1535.00,0,270.16,0
8310,152.08,-0.01,1535.00,0,270.16,0
8311,152.08,0.00,1535.00,0,270.16,0
8312,152.08,0.00,1535.00,0,270.16,0
8313,152.08,-0.00,1535.00,0,270.16,0
8314,152.08,0.01,1535.00,0,270.16,0
8315,152.08,-0.01,1535.00,0,270.16,0
8316,152.08,0.00,1535.00,0,270.16,0
8317,152.08,0.00,1535.00,0,270.16,0
8318,152.08,0.01,1535.00,0,270.16,0
8319,152.08,-0.01,1535.00,0,270.16,0
8320,152.08,0.00,1535.00,0,270.16,0
8321,152.08,-0.00,1535.00,0,270.16,0
8322,152.08,0.00,1535.00,0,270.16,0
8323,152.08,-0.01,1535.00,0,270.16,0
8324,152.08,0.00,1535.00,0,270.16,0
8325,152.08,0.00,1535.00,0,270.16,0
8326,152.08,-0.00,1535.00,0,270.16,0
8327,152.08,-0.00,1535.00,0,270.16,0
8328,152.08,0.00,1535.00,0,270.16,0
8329,152.08,-0.01,1535.00,0,270.16,0
8330,152.08,0.01,1535.00,0,270.16,0
8331,152.08,-0.01,1535.00,0,270.16,0
8332,152.08,0.01,1535.00,0,270.16,0
8333,152.08,-0.01,1535.00,0,270.16,0
8334,152.08,-0.01,1535.00,0,270.16,0
8335,152.08,-0.01,1535.00,0,270.16,0
8336,152.08,0.01,1535.00,0,270.16,0
8337,152.08,-0.01,1535.00,0,270.16,0
8338,152.08,0.01,1535.00,0,270.16,0
8339,152.08,0.00,1535.00,0,270.16,0
8340,152.08,-0.00,1536.00,0,270.34,0
8341,152.08,0.01,1535.00,0,270.16,0
8342,152.08,-0.01,1535.00,0,270.16,0
8343,152.08,0.01,1535.00,0,270.16,0
8344,152.08,-0.01,1535.00,0,270.16,0
8345,152.08,-0.00,1535.00,0,270.16,0
8346,152.08,0.00,1535.00,0,270.16,0
8347,152.08,0.00,1535.00,0,270.16,0
8348,152.08,0.00,1535.00,0,270.16,0
8349,152.08,0.00,1535.00,0,270.16,0
8350,152.08,0.01,1535.00,0,270.16,0
8351,152.08,-0.00,1535.00,0,270.34,0
8352,152.08,0.01,1536.00,0,270.34,0
8353,152.08,0.01,1536.00,0,270.34,0
8354,152.08,0.02,1536.00,0,270.34,0
8355,152.08,0.02,1536.00,0,270.34,0
8356,152.08,0.03,1536.00,0,270.34,0
8357,152.08,0.03,1536.00,0,270.34,0
8358,152.08,0.05,1536.00,0,270.34,0
8359,152.08,0.06,1536.00,0,270.34,0
8360,152.07,0.08,1536.00,0,270.34,0
8361,152.07,0.11,1535.00,0,270.16,0
8362,152.07,0.15,1535.00,0,270.16,0
8363,152.07,0.24,1535.00,0,270.16,0
8364,152.07,0.28,1535.00,0,270.16,0
8365,152.07,0.28,1535.00,0,270.16,0
8366,152.07,0.32,1535.00,0,270.16,0
8367,152.07,0.38,1535.00,0,270.16,0
8368,152.07,0.44,1535.00,0,270.16,0
8369,152.07,0.51,1535.00,0,270.16,0
8370,152.07,0.60,1534.00,0,269.98,0
8371,152.07,0.69,1534.00,0,269.98,0
8372,152.07,0.89,1533.00,0,269.81,0
8373,152.07,1.02,1533.00,0,269.81,0
8374,152.07,1.18,1533.00,0,269.81,0
8375,152.07,1.37,1533.00,0,269.81,0
8376,152.06,1.53,1532.00,0,269.63,0
8377,152.06,1.64,1532.00,0,269.63,0
8378,152.06,1.80,1531.00,0,269.46,0
8379,152.06,2.04,1531.00,0,269.46,0
8380,152.06,2.20,1530.00,0,269.28,0
8381,152.05,2.33,1529.00,0,269.10,0
8382,152.05,2.58,1529.00,0,269.10,0
8383,152.05,2.71,1528.00,0,268.93,0
8384,152.05,2.71,1528.00,0,268.75,0
8385,152.04,2.74,1527.00,0,268.75,0
8386,152.04,2.81,1527.00,0,268.75,0
8387,152.04,2.90,1527.00,0,268.75,0
8388,152.04,2.98,1526.00,0,268.58,0
8389,152.03,3.20,1526.00,0,268.58,0
8390,152.03,3.25,1525.00,0,268.40,0
8391,152.02,3.45,1524.00,0,268.22,0
8392,152.02,3.44,1524.00,0,268.22,0
8393,152.02,3.50,1524.00,0,268.22,0
8394,152.01,3.55,1523.00,0,268.05,0
8395,152.01,3.79,1522.00,0,267.87,0
8396,152.00,3.92,1522.00,0,267.87,0
8397,152.00,3.98,1521.00,0,267.70,0
8398,152.00,4.17,1521.00,0,267.70,0
8399,151.99,4.20,1520.00,0,267.52,0
8400,151.99,4.34,1520.00,0,267.52,0
8401,151.98,4.70,1520.00,0,267.34,0
8402,151.98,5.17,1518.00,0,267.17,0
8403,151.97,5.17,1517.00,0,266.99,0
8404,151.97,5.36,1517.00,0,266.82,0
8405,151.96,5.64,1516.00,0,266.82,0
8406,151.96,6.16,1515.00,0,266.64,0
8407,151.95,6.44,1514.00,0,266.46,0
8408,151.94,6.85,1511.00,0,265.94,0
8409,151.93,7.89,1510.00,0,265.76,0
8410,151.92,8.46,1508.00,0,265.41,0
8411,151.91,9.06,1506.00,0,265.06,0
8412,151.90,9.93,1504.00,0,264.70,0
8413,151.89,10.63,1502.00,0,264.35,0
8414,151.88,11.68,1500.00,0,264.00,0
8415,151.86,12.70,1497.00,0,263.47,0
8416,151.85,13.98,1494.00,0,262.94,0
8417,151.84,15.10,1490.00,0,262.24,0
8418,151.82,16.57,1486.00,0,261.54,0
8419,151.80,17.91,1482.00,0,260.83,0
8420,151.78,19.32,1478.00,0,260.13,0
8421,151.76,20.45,1474.00,0,258.54,0
8422,151.74,21.69,1469.00,0,258.54,0
8423,151.72,22.39,1465.00,0,257.84,0
8424,151.69,22.80,1461.00,0,257.14,0
8425,151.67,22.67,1458.00,0,256.61,0
8426,151.65,22.15,1455.00,0,256.08,0
8427,151.63,21.28,1453.00,0,255.73,0
8428,151.61,20.10,1452.00,0,255.55,0
8429,151.59,18.72,1452.00,0,255.55,0
8430,151.57,17.37,1453.00,0,255.73,0
8431,151.56,15.71,1455.00,0,256.08,0
8432,151.54,12.95,1457.00,0,256.43,0
8433,151.53,12.95,1459.00,0,256.78,0
8434,151.52,11.73,1459.00,0,257.14,0
8435,151.51,10.63,1461.00,0,257.14,0
8436,151.50,9.66,1464.00,0,258.02,0
8437,151.49,7.91,1469.00,0,258.54,0
8438,151.47,7.15,1472.00,0,259.07,0
8439,151.47,6.40,1474.00,0,259.42,0
8440,151.46,5.82,1476.00,0,259.78,0
8441,151.46,5.39,1478.00,0,260.13,0
8442,151.45,4.86,1480.00,0,260.48,0
8443,151.45,4.38,1482.00,0,260.83,0
8444,151.44,3.81,1484.00,0,261.18,0
8445,151.44,3.36,1485.00,0,261.36,0
8446,151.44,3.01,1487.00,0,261.71,0
8447,151.43,2.65,1489.00,0,262.06,0
8448,151.43,2.21,1490.00,0,262.59,0
8449,151.43,1.37,1493.00,0,262.77,0
8450,151.43,1.37,1494.00,0,262.94,0
8451,151.43,1.01,1494.00,0,263.30,0
8452,151.43,0.65,1496.00,0,263.30,0
8453,151.43,0.31,1497.00,0,263.47,0
8454,151.43,0.04,1498.00,0,263.65,0
8455,151.43,-0.03,1499.00,0,263.82,0
8456,151.43,0.05,1500.00,0,264.00,0
8457,151.43,-0.02,1501.00,0,264.18,0
8458,151.43,0.00,1501.00,0,264.18,0
8459,151.43,-0.01,1502.00,0,264.35,0
8460,151.43,0.01,1502.00,0,264.35,0
8461,151.43,-0.00,1502.00,0,264.35,0
8462,151.43,0.00,1502.00,0,264.35,0
8463,151.43,-0.00,1502.00,0,264.35,0
8464,151.43,0.00,1503.00,0,264.53,0
8465,151.43,0.01,1502.00,0,264.35,0
8466,151.43,-0.02,1502.00,0,264.35,0
8467,151.43,-0.00,1502.00,0,264.35,0
8468,151.43,-0.00,1502.00,0,264.35,0
8469,151.43,-0.01,1502.00,0,264.35,0
8470,151.43,0.01,1502.00,0,264.35,0
8471,151.43,-0.01,1502.00,0,264.35,0
8472,151.43,-0.00,1502.00,0,264.35,0
8473,151.43,0.01,1502.00,0,264.35,0
8474,151.43,-0.01,1502.00,0,264.35,0
8475,151.43,0.01,1502.00,0,264.35,0
8476,151.43,0.00,1502.00,0,264.35,0
8477,151.43,-0.01,1502.00,0,264.35,0
8478,151.43,-0.00,1502.00,0,264.35,0
8479,151.43,0.00,1502.00,0,264.35,0
8480,151.43,0.00,1501.00,0,264.18,0
8481,151.43,0.00,1501.00,0,264.18,0
8482,151.43,-0.01,1501.00,0,264.18,0
8483,151.43,0.01,1501.00,0,264.18,0
8484,151.43,-0.01,1501.00,0,264.18,0
8485,151.43,0.01,1501.00,0,264.18,0
8486,151.43,0.00,1501.00,0,264.18,0
8487,151.43,-0.00,1501.00,0,264.18,0
8488,151.43,0.00,1501.00,0,264.18,0
8489,151.43,0.01,1501.00,0,264.18,0
8490,151.43,-0.00,1501.00,0,264.18,0
8491,151.43,0.01,1500.00,0,264.00,0
8492,151.43,0.00,1500.00,0,264.00,0
8493,151.43,-0.01,1500.00,0,264.00,0
8494,151.43,0.01,1500.00,0,264.00,0
8495,151.43,-0.00,1500.00,0,264.00,0
8496,151.43,0.01,1500.00,0,264.00,0
8497,151.43,0.00,1500.00,0,264.00,0
8498,151.43,0.01,1500.00,0,264.00,0
8499,151.43,0.02,1500.00,0,264.00,0
8500,151.43,0.00,1500.00,0,264.00,0
8501,151.43,0.01,1499.00,0,263.82,0
8502,151.43,0.01,1499.00,0,263.82,0
8503,151.43,0.02,1499.00,0,263.82,0
8504,151.43,0.03,1499.00,0,263.82,0
8505,151.43,0.03,1499.00,0,263.82,0
8506,151.43,0.03,1499.00,0,263.82,0
8507,151.43,0.05,1499.00,0,263.82,0
8508,151.43,0.05,1499.00,0,263.82,0
8509,151.43,0.05,1499.00,0,263.82,0
8510,151.43,0.05,1499.00,0,263.82,0
8511,151.43,0.05,1499.00,0,263.82,0
8512,151.43,0.05,1498.00,0,263.65,0
8513,151.43,0.04,1499.00,0,263.82,0
8514,151.43,0.05,1499.00,0,263.65,0
8515,151.43,0.04,1498.00,0,263.65,0
8516,151.43,0.02,1498.00,0,263.65,0
8517,151.43,0.01,1498.00,0,263.65,0
8518,151.43,0.01,1498.00,0,263.65,0
8519,151.43,0.01,1498.00,0,263.65,0
8520,151.43,0.00,1498.00,0,263.65,0
8521,151.43,0.00,1498.00,0,263.65,0
8522,151.43,0.00,1498.00,0,263.65,0
8523,151.43,-0.00,1498.00,0,263.65,0
8524,151.43,0.00,1498.00,0,263.65,0
8525,151.43,-0.01,1497.00,0,263.47,0
8526,151.43,-0.01,1497.00,0,263.47,0
8527,151.43,-0.01,1497.00,0,263.47,0
8528,151.43,0.00,1497.00,0,263.47,0
8529,151.43,-0.01,1497.00,0,263.47,0
8530,151.43,-0.00,1497.00,0,263.47,0
8531,151.43,-0.00,1497.00,0,263.47,0
8532,151.43,-0.00,1497.00,0,263.47,0
8533,151.43,-0.01,1497.00,0,263.47,0
8534,151.43,0.00,1496.00,0,263.30,0
8535,151.43,-0.01,1496.00,0,263.30,0
8536,151.43,0.00,1496.00,0,263.30,0
8537,151.43,-0.01,1496.00,0,263.30,0
8538,151.43,0.00,1496.00,0,263.30,0
8539,151.43,-0.01,1496.00,0,263.30,0
8540,151.43,-0.00,1496.00,0,263.30,0
8541,151.43,-0.00,1496.00,0,263.30,0
8542,151.43,-0.00,1496.00,0,263.30,0
8543,151.43,0.01,1496.00,0,263.30,0
8544,151.43,-0.01,1495.00,0,263.12,0
8545,151.43,0.01,1495.00,0,263.12,0
8546,151.43,0.01,1495.00,0,263.12,0
8547,151.43,-0.01,1495.00,0,263.12,0
8548,151.43,-0.01,1495.00,0,263.12,0
8549,151.43,0.01,1495.00,0,263.12,0
8550,151.43,-0.01,1495.00,0,263.12,0
8551,151.43,0.01,1495.00,0,263.12,0
8552,151.43,-0.02,1495.00,0,263.12,0
8553,151.43,0.00,1495.00,0,263.12,0
8554,151.43,-0.01,1495.00,0,263.12,0
8555,151.43,0.00,1494.00,0,262.94,0
8556,151.43,-0.01,1495.00,0,263.12,0
8557,151.43,-0.01,1495.00,0,263.12,0
8558,151.43,0.00,1495.00,0,262.94,0
8559,151.43,-0.01,1494.00,0,262.94,0
8560,151.43,0.00,1494.00,0,262.94,0
8561,151.43,0.00,1494.00,0,262.94,0
8562,151.43,-0.01,1494.00,0,262.94,0
8563,151.43,0.00,1494.00,0,262.94,0
8564,151.43,0.00,1494.00,0,262.94,0
8565,151.43,-0.01,1494.00,0,262.94,0
8566,151.43,-0.00,1494.00,0,262.94,0
8567,151.43,0.01,1494.00,0,262.94,0
8568,151.43,-0.02,1493.00,0,262.77,0
8569,151.43,0.01,1493.00,0,262.77,0
8570,151.43,-0.01,1493.00,0,262.77,0
8571,151.43,0.00,1493.00,0,262.77,0
8572,151.43,0.00,1493.00,0,262.77,0
8573,151.43,0.01,1493.00,0,262.77,0
8574,151.43,-0.01,1493.00,0,262.77,0
8575,151.43,-0.01,1493.00,0,262.77,0
8576,151.43,0.01,1493.00,0,262.77,0
8577,151.43,-0.00,1493.00,0,262.77,0
8578,151.43,-0.01,1492.00,0,262.59,0
8579,151.43,0.01,1492.00,0,262.59,0
8580,151.43,-0.02,1492.00,0,262.59,0
8581,151.43,0.01,1492.00,0,262.59,0
8582,151.43,-0.00,1492.00,0,262.59,0
8583,151.43,0.00,1492.00,0,262.59,0
8584,151.43,0.00,1492.00,0,262.59,0
8585,151.43,-0.01,1492.00,0,262.59,0
8586,151.43,-0.01,1492.00,0,262.59,0
8587,151.43,-0.00,1492.00,0,262.59,0
8588,151.43,-0.01,1492.00,0,262.59,0
8589,151.43,-0.00,1491.00,0,262.42,0
8590,151.43,-0.00,1491.00,0,262.42,0
8591,151.43,-0.01,1491.00,0,262.42,0
8592,151.43,-0.01,1491.00,0,262.42,0
8593,151.43,-0.01,1491.00,0,262.42,0
8594,151.43,0.00,1491.00,0,262.42,0
8595,151.43,-0.00,1491.00,0,262.42,0
8596,151.43,-0.01,1491.00,0,262.42,0
8597,151.43,-0.01,1491.00,0,262.42,0
8598,151.43,-0.00,1491.00,0,262.42,0
8599,151.43,0.00,1491.00,0,262.42,0
8600,151.43,-0.00,1491.00,0,262.42,0
8601,151.43,-0.00,1490.00,0,262.24,0
8602,151.43,-0.01,1490.00,0,262.24,0
8603,151.43,-0.01,1490.00,0,262.24,0
8604,151.43,-0.00,1490.00,0,262.24,0
8605,151.43,0.00,1490.00,0,262.24,0
8606,151.43,0.00,1490.00,0,262.24,0
8607,151.43,0.00,1490.00,0,262.24,0
8608,151.43,-0.01,1490.00,0,262.24,0
8609,151.43,0.01,1490.00,0,262.24,0
8610,151.43,0.00,1490.00,0,262.24,0
8611,151.43,-0.00,1490.00,0,262.06,0
8612,151.43,-0.01,1489.00,0,262.06,0
8613,151.43,0.01,1489.00,0,262.06,0
8614,151.43,-0.00,1489.00,0,262.06,0
8615,151.43,-0.00,1489.00,0,262.06,0
8616,151.43,-0.00,1489.00,0,262.06,0
8617,151.43,0.01,1489.00,0,262.06,0
8618,151.43,0.00,1489.00,0,262.06,0
8619,151.43,0.00,1489.00,0,262.06,0
8620,151.43,0.00,1489.00,0,262.06,0
8621,151.43,0.01,1489.00,0,262.06,0
8622,151.43,-0.01,1488.00,0,261.89,0
8623,151.43,0.01,1489.00,0,262.06,0
8624,151.43,0.01,1488.00,0,261.89,0
8625,151.43,-0.01,1488.00,0,261.89,0
8626,151.43,0.02,1488.00,0,261.89,0
8627,151.43,-0.02,1488.00,0,261.89,0
8628,151.43,0.02,1488.00,0,261.89,0
8629,151.43,-0.01,1488.00,0,261.89,0
8630,151.43,0.01,1488.00,0,261.89,0
8631,151.43,0.00,1488.00,0,261.89,0
8632,151.43,-0.01,1488.00,0,261.89,0
8633,151.43,0.01,1488.00,0,261.89,0
8634,151.43,-0.01,1488.00,0,261.89,0
8635,151.43,0.00,1487.00,0,261.71,0
8636,151.43,0.00,1487.00,0,261.71,0
8637,151.43,0.00,1487.00,0,261.71,0
8638,151.43,0.01,1487.00,0,261.71,0
8639,151.43,0.01,1487.00,0,261.71,0
8640,151.43,-0.00,1487.00,0,261.71,0
8641,151.43,-0.00,1487.00,0,261.71,0
8642,151.43,0.01,1487.00,0,261.71,0
8643,151.43,0.00,1487.00,0,261.71,0
8644,151.43,0.00,1486.00,0,261.54,0
8645,151.43,-0.00,1486.00,0,261.54,0
8646,151.43,0.01,1486.00,0,261.54,0
8647,151.43,-0.01,1486.00,0,261.54,0
8648,151.43,0.00,1486.00,0,261.54,0
8649,151.43,0.00,1486.00,0,261.54,0
8650,151.43,0.01,1486.00,0,261.54,0
8651,151.43,0.00,1486.00,0,261.54,0
8652,151.43,0.00,1486.00,0,261.54,0
8653,151.43,0.00,1486.00,0,261.54,0
8654,151.43,-0.00,1486.00,0,261.54,0
8655,151.43,0.00,1485.00,0,261.36,0
8656,151.43,0.01,1485.00,0,261.36,0
8657,151.43,0.01,1485.00,0,261.36,0
8658,151.43,-0.01,1485.00,0,261.36,0
8659,151.43,0.00,1485.00,0,261.36,0
8660,151.43,0.00,1485.00,0,261.36,0
8661,151.43,-0.00,1485.00,0,261.36,0
8662,151.43,0.00,1485.00,0,261.36,0
8663,151.43,0.00,1485.00,0,261.36,0
8664,151.43,-0.00,1485.00,0,261.36,0
8665,151.43,0.00,1484.00,0,261.18,0
8666,151.43,0.00,1484.00,0,261.18,0
8667,151.43,-0.00,1485.00,0,261.36,0
8668,151.43,0.00,1485.00,0,261.36,0
8669,151.43,-0.01,1484.00,0,261.18,0
8670,151.43,0.01,1484.00,0,261.18,0
8671,151.43,-0.01,1484.00,0,261.18,0
40735,152.00,0.01,9.00,0,1.58,0
40736,152.00,0.00,9.00,0,1.58,0
40737,152.00,0.00,9.00,0,1.58,0
40738,152.00,-0.00,9.00,0,1.58,0
40739,152.00,0.01,9.00,0,1.58,0
40740,152.00,0.00,9.00,0,1.58,0
40741,152.00,0.00,9.00,0,1.58,0
40742,152.00,-0.01,9.00,0,1.58,0
40743,152.00,-0.00,9.00,0,1.58,0
40744,152.00,0.01,9.00,0,1.58,0
40745,152.00,0.01,9.00,0,1.58,0
40746,152.00,0.00,9.00,0,1.58,0
40747,152.00,0.01,9.00,0,1.58,0
40748,152.00,-0.01,9.00,0,1.58,0
40749,152.00,-0.00,9.00,0,1.58,0
40750,152.00,-0.00,9.00,0,1.58,0
40751,152.00,0.00,9.00,0,1.58,0
40752,152.00,0.00,9.00,0,1.58,0
40753,152.00,0.00,9.00,0,1.58,0
40754,152.00,-0.00,9.00,0,1.58,0
40755,152.00,0.01,9.00,0,1.58,0
40756,152.00,0.01,9.00,0,1.58,0
40757,152.00,-0.00,9.00,0,1.58,0
40758,152.00,0.00,9.00,0,1.58,0
40759,152.00,0.00,9.00,0,1.58,0
40760,152.00,0.00,9.00,0,1.58,0
40761,152.00,-0.00,9.00,0,1.58,0
40762,152.00,-0.00,9.00,0,1.58,0
40763,152.00,0.00,9.00,0,1.58,0
40764,152.00,0.00,9.00,0,1.58,0
40765,152.00,-0.00,9.00,0,1.58,0
40766,152.00,0.00,9.00,0,1.58,0
40767,152.00,0.00,9.00,0,1.58,0
40768,152.00,-0.00,9.00,0,1.58,0
40769,152.00,-0.00,9.00,0,1.58,0
40770,152.00,0.01,9.00,0,1.58,0
40771,152.00,0.01,9.00,0,1.58,0
40772,152.00,0.00,9.00,0,1.58,0
40773,152.00,-0.02,9.00,0,1.58,0
40774,152.00,-0.01,9.00,0,1.58,0
40775,152.00,0.01,9.00,0,1.58,0
40776,152.00,0.02,9.00,0,1.58,0
40777,152.00,0.00,9.00,0,1.58,0
