cnt,pos,speed,DTorque,STorque,Force,Dir
5486,47.01,-0.01,-35.00,0,-6.16,-1
5487,47.01,-0.00,-35.00,0,-6.16,-1
5488,47.01,0.00,-35.00,0,-6.16,-1
5489,47.01,-0.00,-35.00,0,-6.16,-1
5490,47.01,0.01,-35.00,0,-6.16,-1
5491,47.01,0.00,-35.00,0,-6.16,-1
5492,47.01,-0.01,-35.00,0,-6.16,-1
5493,47.01,-0.01,-35.00,0,-6.16,-1
5494,47.01,0.00,-35.00,0,-6.16,-1
5495,47.01,-0.00,-35.00,0,-6.16,-1
5496,47.01,0.01,-35.00,0,-6.16,-1
5497,47.01,-0.01,-35.00,0,-6.16,-1
5498,47.01,-0.01,-35.00,0,-6.16,-1
5499,47.01,-0.01,-35.00,0,-6.16,-1
5500,47.01,0.00,-35.00,0,-6.16,-1
5501,47.01,0.00,-35.00,0,-6.16,-1
5502,47.01,-0.00,-35.00,0,-6.16,-1
5503,47.01,0.00,-35.00,0,-6.16,-1
5504,47.01,0.00,-35.00,0,-6.16,-1
5505,47.01,-0.01,-35.00,0,-6.16,-1
5506,47.01,0.00,-35.00,0,-6.16,-1
5507,47.01,-0.01,-35.00,0,-6.16,-1
5508,47.01,-0.01,-35.00,0,-6.16,-1
5509,47.01,-0.01,-35.00,0,-6.16,-1
5510,47.01,-0.00,-35.00,0,-6.16,-1
5511,47.01,0.00,-35.00,0,-6.16,-1
5512,47.01,0.00,-35.00,0,-6.16,-1
5513,47.01,0.00,-35.00,0,-6.16,-1
5514,47.01,-0.00,-35.00,0,-6.16,-1
5515,47.01,-0.01,-35.00,0,-6.16,-1
5516,47.01,-0.01,-35.00,0,-6.16,-1
5517,47.01,-0.01,-35.00,0,-6.16,-1
5518,47.01,0.00,-35.00,0,-6.16,-1
5519,47.01,0.00,-35.00,0,-6.16,-1
5520,47.01,0.00,-35.00,0,-6.16,-1
5521,47.01,0.00,-35.00,0,-6.16,-1
5522,47.01,-0.00,-35.00,0,-6.16,-1
5523,47.01,-0.00,-35.00,0,-6.16,-1
5524,47.01,-0.01,-35.00,0,-6.16,-1
5525,47.01,-0.01,-35.00,0,-6.16,-1
5526,47.01,-0.01,-35.00,0,-6.16,-1
5527,47.01,0.01,-35.00,0,-6.16,-1
5528,47.01,0.00,-35.00,0,-6.16,-1
5529,47.01,-0.01,-35.00,0,-6.16,-1
5530,47.01,-0.01,-35.00,0,-6.16,-1
5531,47.01,-0.01,-35.00,0,-6.16,-1
5532,47.01,0.01,-35.00,0,-6.16,-1
5533,47.01,0.00,-35.00,0,-6.16,-1
5534,47.01,-0.00,-35.00,0,-6.16,-1
5535,47.01,0.00,-35.00,0,-6.16,-1
5536,47.01,0.00,-35.00,0,-6.16,-1
5537,47.01,-0.00,-35.00,0,-6.16,-1
5538,47.01,-0.00,-35.00,0,-6.16,-1
5539,47.01,-0.01,-35.00,0,-6.16,-1
5540,47.01,-0.01,-35.00,0,-6.16,-1
5541,47.01,0.01,-35.00,0,-6.16,-1
5542,47.01,0.00,-35.00,0,-6.16,-1
5543,47.01,-0.01,-35.00,0,-6.16,-1
5544,47.01,-0.01,-35.00,0,-6.16,-1
5545,47.01,-0.00,-35.00,0,-6.16,-1
5546,47.01,0.01,-35.00,0,-6.16,-1
5547,47.01,0.00,-34.00,0,-5.98,-1
5548,47.01,0.00,-34.00,0,-5.98,-1
5549,47.01,-0.00,-35.00,0,-6.16,-1
5550,47.01,-0.00,-35.00,0,-6.16,-1
5551,47.01,-0.00,-35.00,0,-6.16,-1
5552,47.01,0.00,-35.00,0,-6.16,-1
5553,47.01,0.00,-35.00,0,-6.16,-1
5554,47.01,-0.00,-35.00,0,-6.16,-1
5555,47.01,-0.01,-35.00,0,-6.16,-1
5556,47.01,-0.01,-35.00,0,-6.16,-1
5557,47.01,0.00,-35.00,0,-6.16,-1
5558,47.01,0.01,-35.00,0,-6.16,-1
5559,47.01,0.00,-35.00,0,-6.16,-1
5560,47.01,-0.01,-35.00,0,-6.16,-1
5561,47.01,0.00,-35.00,0,-6.16,-1
5562,47.01,0.00,-35.00,0,-6.16,-1
