cnt,pos,speed,DTorque,STorque,Force,Dir
10103,158.74,84.12,783.00,0,137.81,1
10104,158.66,84.30,785.00,0,138.16,1
10105,158.57,84.03,786.00,0,138.34,1
10106,158.49,82.98,787.00,0,138.51,1
10107,158.41,82.27,788.00,0,138.69,1
10108,158.32,82.62,792.00,0,139.39,1
10109,158.16,83.68,794.00,0,139.74,1
10110,158.07,83.58,794.00,0,139.74,1
10111,157.99,83.53,793.00,0,139.57,1
10112,157.91,83.89,793.00,0,139.57,1
10113,157.82,84.97,793.00,0,139.57,1
10114,157.74,85.24,793.00,0,139.57,1
10115,157.65,85.27,791.00,0,139.22,1
10116,157.48,85.90,790.00,0,139.04,1
10117,157.39,87.44,789.00,0,138.86,1
10118,157.30,88.32,788.00,0,138.69,1
10119,157.21,88.49,785.00,0,138.16,1
10120,157.13,88.86,782.00,0,137.63,1
10121,157.04,89.45,779.00,0,137.10,1
10122,156.95,90.37,778.00,0,136.93,1
10123,156.86,90.17,777.00,0,136.75,1
10124,156.77,89.43,775.00,0,136.05,1
10125,156.68,89.59,773.00,0,136.05,1
10126,156.50,90.20,774.00,0,136.22,1
10127,156.41,89.85,773.00,0,136.05,1
10128,156.32,89.13,772.00,0,135.87,1
10129,156.23,88.92,771.00,0,135.70,1
10130,156.14,88.86,772.00,0,135.87,1
10131,156.05,88.97,774.00,0,136.22,1
10132,155.96,87.67,776.00,0,136.58,1
10133,155.88,86.48,778.00,0,136.93,1
10134,155.70,87.36,781.00,0,137.46,1
10135,155.62,87.26,783.00,0,137.81,1
10136,155.53,87.25,784.00,0,137.98,1
10137,155.44,86.64,783.00,0,137.81,1
10138,155.35,87.25,784.00,0,137.98,1
10139,155.27,87.70,785.00,0,138.16,1
10140,155.18,88.27,786.00,0,138.34,1
10141,155.09,87.55,786.00,0,138.34,1
10142,155.00,88.28,785.00,0,138.16,1
10143,154.83,89.84,785.00,0,138.16,1
10144,154.73,90.41,785.00,0,138.16,1
10145,154.64,90.42,782.00,0,137.63,1
10146,154.55,90.87,779.00,0,137.10,1
10147,154.46,91.51,777.00,0,136.75,1
10148,154.28,91.82,775.00,0,136.40,1
10149,154.19,91.07,774.00,0,136.22,1
10150,154.10,90.96,773.00,0,136.05,1
10151,154.00,91.67,773.00,0,136.05,1
10152,153.91,91.76,774.00,0,136.22,1
10153,153.82,91.29,772.00,0,135.87,1
10154,153.64,90.68,772.00,0,135.87,1
10155,153.55,90.67,773.00,0,136.05,1
10156,153.46,90.44,775.00,0,136.40,1
10157,153.37,88.90,776.00,0,136.58,1
10158,153.28,88.39,777.00,0,136.75,1
10159,153.19,88.58,779.00,0,137.10,1
10160,153.10,88.97,782.00,0,137.63,1
10161,153.02,88.86,784.00,0,137.98,1
10162,152.93,88.39,784.00,0,137.98,1
10163,152.84,89.06,785.00,0,138.16,1
10164,152.66,89.82,786.00,0,138.34,1
10165,152.57,89.38,786.00,0,138.34,1
10166,152.48,89.05,786.00,0,138.34,1
10167,152.39,89.59,785.00,0,138.16,1
10168,152.30,90.79,786.00,0,138.34,1
10169,152.21,91.67,786.00,0,138.34,1
10170,152.12,91.86,784.00,0,137.46,1
10171,152.02,92.76,779.00,0,137.10,1
10172,151.84,93.49,778.00,0,136.93,1
10173,151.75,93.29,777.00,0,136.75,1
10174,151.65,92.53,775.00,0,136.40,1
10175,151.56,92.47,774.00,0,136.22,1
10176,151.47,92.99,774.00,0,136.22,1
10177,151.37,93.28,775.00,0,136.40,1
10178,151.28,92.81,775.00,0,136.40,1
10179,151.19,92.43,773.00,0,136.05,1
10180,151.10,92.16,774.00,0,136.22,1
10181,151.00,91.79,776.00,0,136.58,1
10182,150.82,90.61,777.00,0,136.75,1
10183,150.73,89.67,778.00,0,136.93,1
10184,150.64,90.19,780.00,0,137.28,1
10185,150.55,90.41,783.00,0,137.81,1
10186,150.46,90.45,784.00,0,137.98,1
10187,150.37,90.01,784.00,0,137.98,1
10188,150.28,89.95,784.00,0,138.16,1
10189,150.10,91.03,786.00,0,138.34,1
10190,150.01,90.59,787.00,0,138.51,1
10191,149.92,90.45,787.00,0,138.51,1
10192,149.83,90.67,786.00,0,138.34,1
10193,149.74,91.89,787.00,0,138.51,1
10194,149.64,92.91,785.00,0,138.16,1
10195,149.55,92.99,782.00,0,137.63,1
10196,149.46,93.66,781.00,0,137.46,1
10197,149.27,94.22,780.00,0,137.28,1
10198,149.18,93.71,779.00,0,137.10,1
10199,149.08,92.90,778.00,0,136.93,1
10200,148.99,92.72,778.00,0,136.93,1
10201,148.90,93.24,779.00,0,137.10,1
10202,148.80,93.19,780.00,0,137.28,1
10203,148.71,91.97,779.00,0,137.10,1
10204,148.62,91.96,780.00,0,137.28,1
10205,148.44,91.86,782.00,0,137.63,1
10206,148.34,91.25,784.00,0,137.98,1
10207,148.25,90.05,785.00,0,138.16,1
10208,148.16,89.34,787.00,0,138.51,1
10209,148.07,89.76,790.00,0,139.04,1
10210,147.99,89.76,794.00,0,139.74,1
10211,147.81,89.18,795.00,0,139.92,1
10212,147.72,89.30,795.00,0,139.92,1
10213,147.63,90.36,796.00,0,140.10,1
10214,147.54,90.45,798.00,0,140.45,1
10215,147.45,90.28,798.00,0,140.45,1
10216,147.36,90.04,797.00,0,140.27,1
10217,147.27,90.63,798.00,0,140.45,1
10218,147.17,92.54,798.00,0,140.45,1
10219,146.99,92.35,796.00,0,140.10,1
10220,146.90,92.58,794.00,0,139.74,1
10221,146.80,93.43,792.00,0,139.39,1
10222,146.71,93.72,792.00,0,139.39,1
10223,146.62,93.34,791.00,0,139.22,1
10224,146.52,92.64,790.00,0,139.04,1
10225,146.43,93.02,790.00,0,139.04,1
10226,146.15,92.49,791.00,0,139.22,1
10227,146.06,91.71,791.00,0,139.22,1
10228,145.97,91.63,792.00,0,139.39,1
10229,145.88,91.64,794.00,0,139.74,1
10230,145.79,90.74,796.00,0,140.10,1
10231,145.70,89.38,797.00,0,140.27,1
10232,145.61,89.16,799.00,0,140.62,1
10233,145.52,89.29,805.00,0,141.68,1
10234,145.43,89.48,807.00,0,142.03,1
10235,145.25,88.99,807.00,0,142.03,1
10236,145.16,89.38,808.00,0,142.21,1
10237,145.07,89.69,809.00,0,142.38,1
10238,144.98,90.09,811.00,0,142.74,1
10239,144.89,89.60,811.00,0,142.74,1
10240,144.80,89.19,811.00,0,142.74,1
10241,144.71,90.05,812.00,0,142.91,1
10242,144.62,91.94,813.00,0,143.09,1
10243,144.53,91.93,811.00,0,142.74,1
10244,144.44,91.91,808.00,0,142.21,1
10245,144.25,92.67,807.00,0,142.03,1
10246,144.16,93.34,807.00,0,142.03,1
10247,144.07,92.56,806.00,0,141.86,1
10248,143.97,91.76,806.00,0,141.86,1
10249,143.88,91.61,805.00,0,141.68,1
10250,143.79,92.22,807.00,0,142.03,1
10251,143.70,92.21,808.00,0,142.21,1
10252,143.61,91.74,807.00,0,142.03,1
10253,143.42,90.98,808.00,0,142.21,1
10254,143.33,91.18,810.00,0,142.56,1
10255,143.24,90.24,812.00,0,142.91,1
10256,143.15,88.94,814.00,0,143.26,1
10257,143.07,88.47,816.00,0,143.62,1
10258,142.98,88.45,819.00,0,144.14,1
10259,142.89,89.14,824.00,0,145.02,1
10260,142.71,88.40,824.00,0,145.02,1
10261,142.62,88.54,825.00,0,145.20,1
10262,142.53,89.24,826.00,0,145.38,1
10263,142.44,89.85,828.00,0,145.73,1
10264,142.35,89.15,829.00,0,145.90,1
10265,142.26,89.04,828.00,0,145.73,1
10266,142.18,89.48,828.00,0,145.73,1
10267,142.08,90.84,829.00,0,145.90,1
10268,141.99,91.86,827.00,0,145.55,1
10269,141.81,92.01,825.00,0,145.20,1
10270,141.72,92.97,823.00,0,144.85,1
10271,141.62,93.57,822.00,0,144.67,1
10272,141.53,93.25,821.00,0,144.50,1
10273,141.44,92.48,820.00,0,144.32,1
10274,141.34,92.23,819.00,0,144.14,1
10275,141.25,92.49,821.00,0,144.50,1
10276,141.07,92.45,822.00,0,144.67,1
10277,140.98,91.49,821.00,0,144.50,1
10278,140.88,91.39,821.00,0,144.50,1
10279,140.79,91.49,824.00,0,145.02,1
10280,140.70,90.80,826.00,0,145.38,1
10281,140.61,89.48,828.00,0,145.90,1
10282,140.52,88.82,832.00,0,146.43,1
10283,140.43,88.62,832.00,0,146.43,1
10284,140.35,89.18,838.00,0,147.49,1
10285,140.17,88.38,839.00,0,147.66,1
10286,140.08,88.17,840.00,0,147.84,1
10287,139.99,88.79,842.00,0,148.19,1
10288,139.90,89.29,844.00,0,148.54,1
10289,139.81,88.88,845.00,0,148.72,1
10290,139.72,88.64,845.00,0,148.72,1
10291,139.64,88.67,846.00,0,149.07,1
10292,139.55,90.11,848.00,0,149.25,1
10293,139.36,91.02,847.00,0,149.07,1
10294,139.27,91.24,844.00,0,148.54,1
10295,139.18,91.84,843.00,0,148.37,1
10296,139.09,92.63,842.00,0,148.19,1
10297,139.00,92.62,842.00,0,148.19,1
10298,138.90,91.82,841.00,0,148.02,1
10299,138.81,91.37,841.00,0,148.02,1
10300,138.63,92.48,842.00,0,148.19,1
10301,138.54,91.91,842.00,0,148.19,1
10302,138.44,91.30,841.00,0,148.02,1
10303,138.35,91.16,841.00,0,148.02,1
10304,138.26,91.15,843.00,0,148.37,1
10305,138.17,90.95,845.00,0,148.72,1
10306,138.08,89.96,846.00,0,148.90,1
10307,137.99,88.87,848.00,0,149.25,1
10308,137.90,89.22,850.00,0,149.60,1
10309,137.81,89.75,853.00,0,150.13,1
10310,137.72,90.06,854.00,0,150.30,1
10311,137.63,89.69,855.00,0,150.48,1
10312,137.54,90.51,855.00,0,150.48,1
10313,137.45,91.13,856.00,0,150.66,1
10314,137.27,90.91,856.00,0,150.66,1
10315,137.18,91.01,856.00,0,150.66,1
10316,137.09,91.25,855.00,0,150.48,1
10317,137.00,92.64,855.00,0,150.48,1
10318,136.90,94.21,854.00,0,150.30,1
10319,136.81,94.54,849.00,0,149.42,1
10320,136.62,95.40,846.00,0,148.90,1
10321,136.52,96.19,844.00,0,148.54,1
10322,136.43,96.26,843.00,0,148.37,1
10323,136.33,95.55,840.00,0,147.84,1
10324,136.23,95.45,839.00,0,147.66,1
10325,136.14,95.94,840.00,0,147.84,1
10326,135.95,96.06,838.00,0,147.49,1
10327,135.95,95.43,837.00,0,147.31,1
10328,135.76,95.77,837.00,0,147.31,1
10329,135.66,95.90,837.00,0,147.31,1
10330,135.56,95.13,838.00,0,147.49,1
10331,135.47,94.07,839.00,0,147.66,1
10332,135.38,93.67,840.00,0,147.84,1
10333,135.28,95.08,843.00,0,148.37,1
10334,135.09,94.67,843.00,0,148.37,1
10335,135.00,94.73,842.00,0,148.19,1
10336,134.90,95.44,842.00,0,148.19,1
10337,134.81,96.45,842.00,0,148.19,1
10338,134.71,96.34,842.00,0,148.19,1
10339,134.61,96.19,840.00,0,147.84,1
10340,134.52,96.69,839.00,0,147.66,1
10341,134.42,98.14,838.00,0,147.49,1
10342,134.32,99.12,837.00,0,147.31,1
10343,134.22,99.68,830.00,0,146.08,1
10344,134.12,100.74,828.00,0,145.73,1
10345,133.92,101.24,827.00,0,145.55,1
10346,133.82,100.62,824.00,0,145.02,1
10347,133.72,100.04,821.00,0,144.50,1
10348,133.62,101.08,821.00,0,144.50,1
10349,133.41,100.69,820.00,0,144.32,1
10350,133.31,100.02,818.00,0,143.97,1
10351,133.21,100.04,818.00,0,143.97,1
10352,133.11,100.15,819.00,0,144.14,1
10353,133.02,99.45,820.00,0,144.32,1
10354,132.92,97.94,821.00,0,144.50,1
10355,132.72,98.37,823.00,0,144.85,1
10356,132.62,98.59,825.00,0,145.20,1
10357,132.52,98.26,825.00,0,145.20,1
10358,132.43,98.14,824.00,0,145.02,1
10359,132.33,98.90,825.00,0,145.20,1
10360,132.23,99.46,826.00,0,145.38,1
10361,132.13,99.15,825.00,0,145.02,1
10362,132.03,98.96,824.00,0,145.02,1
10363,131.83,101.01,824.00,0,145.02,1
10364,131.73,101.63,822.00,0,144.67,1
10365,131.63,101.78,819.00,0,144.14,1
10366,131.52,102.45,816.00,0,143.62,1
10367,131.42,103.20,815.00,0,143.44,1
10368,131.32,103.22,813.00,0,143.09,1
10369,131.21,102.52,811.00,0,142.74,1
10370,131.11,102.54,809.00,0,142.38,1
10371,131.01,103.33,809.00,0,142.38,1
10372,130.80,102.79,807.00,0,142.03,1
10373,130.70,102.57,805.00,0,141.68,1
10374,130.60,102.72,805.00,0,141.68,1
10375,130.49,102.56,806.00,0,141.86,1
10376,130.39,101.45,805.00,0,141.68,1
10377,130.29,100.76,807.00,0,142.03,1
10378,130.09,101.48,809.00,0,142.38,1
10379,129.99,101.00,808.00,0,142.21,1
10380,129.89,100.62,807.00,0,142.03,1
10381,129.79,101.11,807.00,0,142.03,1
10382,129.68,101.57,808.00,0,142.21,1
10383,129.58,101.29,808.00,0,141.86,1
10384,129.48,101.74,806.00,0,141.86,1
10385,129.28,102.80,806.00,0,141.86,1
10386,129.17,103.21,804.00,0,141.50,1
10387,129.07,103.17,801.00,0,140.98,1
10388,128.97,103.66,799.00,0,140.62,1
10389,128.86,104.59,797.00,0,140.27,1
10390,128.76,103.74,792.00,0,139.39,1
10391,128.66,103.68,790.00,0,139.04,1
10392,128.45,104.31,790.00,0,139.04,1
10393,128.34,104.42,789.00,0,138.86,1
10394,128.24,103.64,786.00,0,138.34,1
10395,128.14,103.28,784.00,0,137.98,1
10396,128.03,103.39,785.00,0,138.16,1
10397,127.93,102.65,785.00,0,138.16,1
10398,127.83,101.49,785.00,0,138.16,1
10399,127.73,101.09,786.00,0,138.34,1
10400,127.53,101.33,788.00,0,138.69,1
10401,127.42,100.73,787.00,0,138.51,1
10402,127.32,100.40,786.00,0,138.34,1
10403,127.22,100.87,786.00,0,138.34,1
10404,127.12,101.25,786.00,0,138.34,1
10405,127.02,100.69,786.00,0,138.34,1
10406,126.92,100.27,784.00,0,137.81,1
10407,126.82,102.11,782.00,0,137.63,1
10408,126.62,102.40,781.00,0,137.46,1
10409,126.51,102.37,777.00,0,136.75,1
10410,126.41,102.69,774.00,0,136.22,1
10411,126.31,103.24,772.00,0,135.87,1
10412,126.20,102.86,771.00,0,135.70,1
10413,126.10,101.92,768.00,0,135.17,1
10414,126.00,102.12,766.00,0,134.82,1
10415,125.80,101.91,765.00,0,134.64,1
10416,125.70,100.99,763.00,0,134.29,1
10417,125.59,100.36,762.00,0,134.11,1
10418,125.49,100.12,762.00,0,134.11,1
10419,125.40,99.41,763.00,0,134.29,1
10420,125.30,97.93,763.00,0,134.29,1
10421,125.20,96.81,764.00,0,134.46,1
10422,125.10,96.53,768.00,0,135.17,1
10423,125.01,96.26,769.00,0,135.34,1
10424,124.91,95.56,768.00,0,135.17,1
10425,124.72,95.38,768.00,0,135.17,1
10426,124.62,95.57,769.00,0,135.34,1
10427,124.53,95.33,769.00,0,135.34,1
10428,124.44,94.27,769.00,0,135.34,1
10429,124.34,94.03,769.00,0,135.34,1
10430,124.25,94.53,769.00,0,135.34,1
10431,124.15,95.12,768.00,0,135.17,1
10432,123.96,94.72,765.00,0,134.64,1
10433,123.87,95.07,763.00,0,134.29,1
10434,123.77,95.52,762.00,0,134.11,1
10435,123.68,94.82,761.00,0,133.94,1
10436,123.58,93.78,759.00,0,133.58,1
10437,123.49,92.94,758.00,0,133.41,1
10438,123.40,93.08,758.00,0,133.58,1
10439,123.30,92.00,758.00,0,133.41,1
10440,123.12,91.21,757.00,0,133.23,1
10441,123.03,90.54,756.00,0,133.06,1
10442,122.94,90.22,757.00,0,133.23,1
10443,122.85,89.85,758.00,0,133.41,1
10444,122.76,88.04,759.00,0,133.58,1
10445,122.67,87.02,760.00,0,133.76,1
10446,122.59,86.38,761.00,0,133.94,1
10447,122.50,86.76,763.00,0,134.29,1
10448,122.42,85.50,765.00,0,134.64,1
10449,122.25,84.74,765.00,0,134.64,1
10450,122.16,84.84,765.00,0,134.64,1
10451,122.07,85.27,765.00,0,134.64,1
10452,121.99,84.76,766.00,0,134.82,1
10453,121.91,84.39,765.00,0,134.64,1
10454,121.82,83.63,764.00,0,134.46,1
10455,121.74,84.00,763.00,0,134.29,1
10456,121.65,84.88,763.00,0,134.29,1
10457,121.57,84.90,762.00,0,134.11,1
10458,121.48,84.66,759.00,0,133.58,1
10459,121.40,84.21,754.00,0,132.70,1
10460,121.32,84.56,752.00,0,132.35,1
10461,121.15,84.05,751.00,0,132.18,1
10462,121.06,82.76,750.00,0,132.00,1
10463,120.98,81.82,749.00,0,131.82,1
10464,120.90,81.38,748.00,0,131.65,1
10465,120.82,81.26,749.00,0,131.82,1
10466,120.74,81.19,749.00,0,131.82,1
10467,120.66,80.05,749.00,0,131.82,1
10468,120.58,78.85,749.00,0,131.82,1
10469,120.50,77.56,749.00,0,131.82,1
10470,120.42,77.09,751.00,0,132.18,1
10471,120.27,75.95,753.00,0,132.53,1
10472,120.20,74.54,754.00,0,132.70,1
10473,120.12,73.33,755.00,0,132.88,1
10474,120.05,73.14,757.00,0,133.23,1
10475,119.98,73.31,759.00,0,133.58,1
10476,119.90,73.42,761.00,0,133.94,1
10477,119.76,72.16,761.00,0,133.94,1
10478,119.69,71.55,760.00,0,133.76,1
10479,119.61,71.84,760.00,0,133.76,1
10480,119.54,72.18,760.00,0,133.76,1
10481,119.40,71.54,759.00,0,133.58,1
10482,119.33,70.89,758.00,0,133.41,1
10483,119.26,70.77,757.00,0,133.23,1
10484,119.19,71.16,756.00,0,133.06,1
10485,119.11,72.08,755.00,0,132.88,1
10486,119.04,72.63,754.00,0,132.70,1
10487,118.97,72.47,751.00,0,132.18,1
10488,118.90,72.10,748.00,0,131.65,1
10489,118.82,71.75,745.00,0,131.12,1
10490,118.75,72.25,742.00,0,130.59,1
10491,118.68,72.44,739.00,0,130.06,1
10492,118.61,70.93,737.00,0,129.71,1
10493,118.47,69.61,736.00,0,129.54,1
10494,118.40,68.87,736.00,0,129.54,1
10495,118.33,68.95,736.00,0,129.54,1
10496,118.26,69.19,736.00,0,129.54,1
10497,118.19,68.78,736.00,0,129.54,1
10498,118.12,68.03,736.00,0,129.54,1
10499,118.06,67.11,735.00,0,129.36,1
10500,117.99,66.24,734.00,0,129.18,1
10501,117.92,65.73,735.00,0,129.36,1
10502,117.86,65.90,735.00,0,129.36,1
10503,117.79,65.23,736.00,0,129.54,1
10504,117.73,64.19,738.00,0,129.89,1
10505,117.67,62.95,740.00,0,130.24,1
10506,117.54,61.16,741.00,0,130.42,1
10507,117.48,61.23,743.00,0,130.77,1
10508,117.42,61.62,744.00,0,130.94,1
10509,117.36,61.86,745.00,0,131.12,1
10510,117.30,61.54,745.00,0,131.12,1
10511,117.24,60.95,744.00,0,130.94,1
10512,117.18,60.47,743.00,0,130.77,1
10513,117.12,60.60,742.00,0,130.59,1
10514,117.05,60.74,741.00,0,130.42,1
10515,116.99,61.43,740.00,0,130.24,1
10516,116.93,61.30,739.00,0,129.89,1
10517,116.87,60.94,738.00,0,129.89,1
10518,116.81,60.13,736.00,0,129.54,1
10519,116.75,59.60,735.00,0,129.36,1
10520,116.63,60.10,733.00,0,129.01,1
10521,116.57,61.33,732.00,0,128.83,1
10522,116.51,61.79,730.00,0,128.48,1
10523,116.45,61.95,727.00,0,127.95,1
10524,116.39,61.54,724.00,0,127.42,1
10525,116.32,61.29,720.00,0,126.72,1
10526,116.26,61.23,717.00,0,125.84,1
10527,116.20,61.57,713.00,0,125.49,1
10528,116.08,61.67,711.00,0,125.14,1
10529,116.02,60.80,709.00,0,124.78,1
10530,115.96,59.33,708.00,0,124.61,1
10531,115.90,58.58,708.00,0,124.61,1
10532,115.84,57.97,708.00,0,124.61,1
10533,115.78,57.90,708.00,0,124.61,1
10534,115.72,58.32,708.00,0,124.61,1
10535,115.67,58.30,708.00,0,124.61,1
10536,115.61,57.70,707.00,0,124.43,1
10537,115.55,57.08,707.00,0,124.43,1
10538,115.50,56.16,706.00,0,124.26,1
10539,115.44,55.31,705.00,0,124.08,1
10540,115.33,55.66,705.00,0,124.08,1
10541,115.33,55.51,706.00,0,124.26,1
10542,115.22,54.94,705.00,0,124.08,1
10543,115.16,53.85,706.00,0,124.26,1
10544,115.11,52.64,706.00,0,124.26,1
10545,115.06,51.71,707.00,0,124.43,1
10546,115.01,51.13,709.00,0,124.78,1
10547,114.96,51.15,709.00,0,124.78,1
10548,114.91,51.72,710.00,0,124.96,1
10549,114.85,52.14,710.00,0,124.96,1
10550,114.75,52.12,709.00,0,124.78,1
10551,114.70,51.59,706.00,0,124.26,1
10552,114.65,51.04,704.00,0,123.90,1
10553,114.54,51.38,703.00,0,123.73,1
10554,114.49,52.04,701.00,0,123.38,1
10555,114.44,52.57,699.00,0,123.02,1
10556,114.39,52.67,697.00,0,122.67,1
10557,114.33,52.42,695.00,0,122.32,1
10558,114.28,51.77,693.00,0,121.97,1
10559,114.23,51.12,692.00,0,121.79,1
10560,114.18,50.77,690.00,0,121.44,1
10561,114.13,50.89,689.00,0,121.26,1
10562,114.08,51.52,688.00,0,121.09,1
10563,114.03,52.40,686.00,0,120.74,1
10564,113.97,52.99,683.00,0,120.21,1
10565,113.92,52.91,681.00,0,119.86,1
10566,113.87,52.64,675.00,0,118.80,1
10567,113.82,51.80,672.00,0,118.27,1
10568,113.71,51.75,670.00,0,117.92,1
10569,113.66,52.09,668.00,0,117.57,1
10570,113.61,52.23,666.00,0,117.22,1
10571,113.56,52.16,664.00,0,116.86,1
10572,113.50,51.66,663.00,0,116.69,1
10573,113.45,50.62,662.00,0,116.51,1
10574,113.40,49.45,661.00,0,116.34,1
10575,113.36,48.47,661.00,0,116.34,1
10576,113.31,47.81,662.00,0,116.51,1
10577,113.26,47.61,663.00,0,116.69,1
10578,113.21,47.73,663.00,0,116.69,1
10579,113.16,47.93,663.00,0,116.69,1
10580,113.12,47.30,663.00,0,116.69,1
10581,113.02,46.46,663.00,0,116.69,1
10582,112.98,45.53,663.00,0,116.69,1
10583,112.93,44.55,663.00,0,116.69,1
10584,112.89,44.08,663.00,0,116.69,1
10585,112.85,43.79,664.00,0,116.86,1
10586,112.80,43.91,665.00,0,117.04,1
10587,112.76,43.78,665.00,0,117.04,1
10588,112.71,43.68,665.00,0,117.04,1
10589,112.67,43.15,665.00,0,117.04,1
10590,112.63,42.46,665.00,0,117.22,1
10591,112.59,40.32,667.00,0,117.39,1
10592,112.51,39.71,669.00,0,117.74,1
10593,112.47,39.24,671.00,0,118.10,1
10594,112.43,39.46,672.00,0,118.27,1
10595,112.39,39.74,672.00,0,118.27,1
10596,112.35,40.50,671.00,0,118.10,1
10597,112.31,41.13,670.00,0,117.92,1
10598,112.27,41.36,669.00,0,117.74,1
10599,112.22,41.34,667.00,0,117.39,1
10600,112.18,40.93,666.00,0,117.22,1
10601,112.14,40.25,664.00,0,116.86,1
10602,112.10,40.00,662.00,0,116.51,1
10603,112.06,39.53,661.00,0,116.34,1
10604,112.02,39.51,660.00,0,115.98,1
10605,111.98,40.10,658.00,0,115.81,1
10606,111.90,40.76,656.00,0,115.46,1
10607,111.86,40.76,654.00,0,115.10,1
10608,111.82,40.55,652.00,0,114.75,1
10609,111.78,40.21,650.00,0,114.40,1
10610,111.74,39.22,650.00,0,114.40,1
10611,111.70,38.77,649.00,0,114.22,1
10612,111.67,38.16,649.00,0,114.22,1
10613,111.63,38.05,649.00,0,114.22,1
10614,111.59,38.17,648.00,0,114.05,1
10615,111.55,38.75,647.00,0,113.87,1
10616,111.51,39.66,645.00,0,113.52,1
10617,111.47,40.32,643.00,0,113.17,1
10618,111.43,41.13,640.00,0,112.64,1
10619,111.39,41.06,637.00,0,112.11,1
10620,111.35,40.80,635.00,0,111.76,1
10621,111.31,40.51,632.00,0,111.23,1
10622,111.27,39.79,630.00,0,110.88,1
10623,111.23,39.30,628.00,0,110.53,1
10624,111.19,38.88,627.00,0,110.35,1
10625,111.15,38.71,625.00,0,110.00,1
10626,111.11,38.81,624.00,0,109.82,1
10627,111.07,38.71,623.00,0,109.65,1
10628,111.03,38.89,622.00,0,109.30,1
10629,111.00,38.26,621.00,0,109.30,1
10630,110.96,36.57,622.00,0,109.47,1
10631,110.89,35.74,622.00,0,109.47,1
10632,110.85,34.44,623.00,0,109.65,1
10633,110.82,33.66,625.00,0,110.00,1
10634,110.78,33.08,626.00,0,110.18,1
10635,110.75,32.56,628.00,0,110.53,1
10636,110.72,32.74,629.00,0,110.70,1
10637,110.69,33.08,630.00,0,110.88,1
10638,110.65,33.51,630.00,0,110.88,1
10639,110.62,34.07,629.00,0,110.70,1
10640,110.58,34.39,628.00,0,110.53,1
10641,110.55,34.05,626.00,0,110.18,1
10642,110.52,33.42,625.00,0,110.00,1
10643,110.48,33.42,624.00,0,109.82,1
10644,110.45,32.04,624.00,0,109.82,1
10645,110.39,31.35,624.00,0,109.82,1
10646,110.36,30.81,624.00,0,109.82,1
10647,110.33,30.54,624.00,0,109.82,1
10648,110.30,30.52,624.00,0,109.82,1
10649,110.26,30.55,624.00,0,109.82,1
10650,110.23,30.80,624.00,0,109.82,1
10651,110.20,30.74,623.00,0,109.65,1
10652,110.17,30.75,623.00,0,109.65,1
10653,110.14,30.41,622.00,0,109.47,1
10654,110.11,29.81,622.00,0,109.47,1
10655,110.08,29.01,622.00,0,109.47,1
10656,110.05,28.00,624.00,0,109.82,1
10657,110.03,26.24,626.00,0,110.18,1
10658,109.98,25.73,628.00,0,110.53,1
10659,109.95,25.28,629.00,0,110.70,1
10660,109.93,25.21,631.00,0,111.06,1
10661,109.90,25.24,632.00,0,111.23,1
10662,109.87,25.75,632.00,0,111.23,1
10663,109.85,26.34,631.00,0,111.06,1
10664,109.82,27.23,630.00,0,110.88,1
10665,109.79,28.06,628.00,0,110.53,1
10666,109.76,28.81,625.00,0,110.00,1
10667,109.73,29.41,622.00,0,109.47,1
10668,109.70,29.54,619.00,0,108.94,1
10669,109.68,29.52,616.00,0,108.42,1
10670,109.65,29.40,613.00,0,107.71,1
10671,109.62,28.49,610.00,0,107.36,1
10672,109.56,28.00,608.00,0,107.01,1
10673,109.53,27.57,607.00,0,106.83,1
10674,109.51,27.39,606.00,0,106.66,1
10675,109.48,27.38,605.00,0,106.48,1
10676,109.45,27.51,604.00,0,106.30,1
10677,109.42,27.92,603.00,0,106.13,1
10678,109.39,28.20,601.00,0,105.78,1
10679,109.37,28.57,599.00,0,105.42,1
10680,109.34,28.78,596.00,0,104.90,1
10681,109.31,28.40,594.00,0,104.54,1
10682,109.25,27.76,593.00,0,104.37,1
10683,109.23,27.32,593.00,0,104.37,1
10684,109.20,26.48,593.00,0,104.37,1
10685,109.17,25.75,593.00,0,104.37,1
10686,109.15,25.08,594.00,0,104.54,1
10687,109.12,24.60,594.00,0,104.54,1
10688,109.10,24.29,595.00,0,104.72,1
10689,109.07,24.24,595.00,0,104.72,1
10690,109.05,24.40,595.00,0,104.72,1
10691,109.03,24.86,594.00,0,104.54,1
10692,108.97,26.46,592.00,0,104.19,1
10693,108.95,27.31,589.00,0,103.66,1
10694,108.92,28.05,586.00,0,103.14,1
10695,108.89,28.64,582.00,0,102.43,1
10696,108.86,28.85,579.00,0,101.90,1
10697,108.83,28.85,576.00,0,101.38,1
10698,108.80,28.55,573.00,0,100.85,1
10699,108.78,28.25,571.00,0,100.50,1
10700,108.75,27.65,569.00,0,100.14,1
10701,108.72,26.51,567.00,0,99.79,1
10702,108.67,26.04,566.00,0,99.62,1
10703,108.64,25.78,565.00,0,99.44,1
10704,108.62,25.52,565.00,0,99.44,1
10705,108.59,25.51,564.00,0,99.26,1
10706,108.57,25.54,563.00,0,99.09,1
10707,108.54,25.68,563.00,0,99.09,1
10708,108.51,25.68,562.00,0,98.91,1
10709,108.49,25.65,562.00,0,98.91,1
