cnt,pos,speed,DTorque,STorque,Force,Dir
6479,177.17,100.03,852.00,0,149.95,1
6480,177.07,100.95,851.00,0,149.78,1
6481,176.97,101.16,847.00,0,148.37,1
6482,176.77,101.92,841.00,0,148.02,1
6483,176.67,102.08,839.00,0,147.66,1
6484,176.56,101.50,837.00,0,147.31,1
6485,176.46,100.66,836.00,0,147.14,1
6486,176.36,100.96,836.00,0,147.14,1
6487,176.26,101.29,837.00,0,147.14,1
6488,176.06,100.04,836.00,0,147.14,1
6489,175.96,99.84,836.00,0,147.14,1
6490,175.86,99.79,839.00,0,147.66,1
6491,175.76,99.00,841.00,0,148.02,1
6492,175.66,97.76,843.00,0,148.37,1
6493,175.57,97.32,846.00,0,148.90,1
6494,175.47,97.99,850.00,0,149.60,1
6495,175.37,98.37,852.00,0,149.95,1
6496,175.27,98.26,853.00,0,150.13,1
6497,175.17,98.34,852.00,0,149.95,1
6498,175.07,99.10,853.00,0,150.13,1
6499,174.97,99.72,853.00,0,150.13,1
6500,174.88,99.37,851.00,0,149.78,1
6501,174.68,100.29,850.00,0,149.60,1
6502,174.57,101.64,849.00,0,149.42,1
6503,174.47,102.21,846.00,0,148.90,1
6504,174.37,102.52,841.00,0,148.02,1
6505,174.27,103.13,837.00,0,146.78,1
6506,174.16,103.66,832.00,0,146.43,1
6507,174.06,102.53,829.00,0,145.90,1
6508,173.85,102.41,828.00,0,145.73,1
6509,173.75,102.86,828.00,0,145.73,1
6510,173.65,102.83,828.00,0,145.73,1
6511,173.55,102.16,827.00,0,145.38,1
6512,173.44,101.80,827.00,0,145.55,1
6513,173.24,101.39,829.00,0,145.90,1
6514,173.14,100.23,831.00,0,146.26,1
6515,173.04,99.38,833.00,0,146.61,1
6516,172.94,99.81,836.00,0,147.14,1
6517,172.84,100.06,839.00,0,147.66,1
6518,172.64,99.90,839.00,0,147.66,1
6519,172.54,100.68,839.00,0,147.66,1
6520,172.44,101.47,839.00,0,147.66,1
6521,172.34,101.36,839.00,0,147.66,1
6522,172.24,101.01,837.00,0,147.31,1
6523,172.13,101.74,836.00,0,147.14,1
6524,172.03,103.02,835.00,0,146.96,1
6525,171.93,103.67,833.00,0,146.61,1
6526,171.82,103.92,828.00,0,145.73,1
6527,171.72,105.21,822.00,0,144.67,1
6528,171.51,104.95,819.00,0,144.14,1
6529,171.41,104.19,817.00,0,143.79,1
6530,171.30,104.11,814.00,0,143.26,1
6531,171.20,104.46,815.00,0,143.44,1
6532,171.09,104.53,815.00,0,143.44,1
6533,170.99,103.51,813.00,0,143.09,1
6534,170.89,103.28,812.00,0,143.09,1
6535,170.78,103.26,814.00,0,143.26,1
6536,170.58,102.02,815.00,0,143.44,1
6537,170.48,101.39,817.00,0,143.79,1
6538,170.37,101.84,820.00,0,144.32,1
6539,170.27,102.14,822.00,0,144.67,1
6540,170.17,101.66,822.00,0,144.67,1
6541,170.07,101.42,822.00,0,144.67,1
6542,169.97,102.11,823.00,0,144.85,1
6543,169.86,102.26,823.00,0,144.85,1
6544,169.66,102.10,822.00,0,144.67,1
6545,169.56,103.10,821.00,0,144.50,1
6546,169.45,104.06,821.00,0,144.50,1
6547,169.35,104.49,818.00,0,143.97,1
6548,169.24,104.10,815.00,0,143.44,1
6549,169.14,104.76,811.00,0,142.74,1
6550,168.93,104.86,809.00,0,142.38,1
6551,168.82,104.19,806.00,0,141.86,1
6552,168.72,104.03,806.00,0,141.86,1
6553,168.62,104.42,807.00,0,142.03,1
6554,168.51,103.40,806.00,0,141.86,1
6555,168.31,103.04,806.00,0,141.86,1
6556,168.20,103.05,808.00,0,142.21,1
6557,168.10,102.17,810.00,0,142.56,1
6558,168.00,101.03,812.00,0,142.91,1
6559,167.90,100.70,814.00,0,143.26,1
6560,167.70,101.36,820.00,0,144.32,1
6561,167.59,100.99,820.00,0,144.32,1
6562,167.49,100.89,820.00,0,144.32,1
6563,167.39,101.78,821.00,0,144.50,1
6564,167.29,101.71,821.00,0,144.50,1
6565,167.09,101.70,820.00,0,144.32,1
6566,166.88,104.01,819.00,0,144.14,1
6567,166.78,104.03,815.00,0,143.44,1
6568,166.67,104.18,811.00,0,142.38,1
6569,166.57,104.95,807.00,0,142.03,1
6570,166.36,104.58,805.00,0,141.68,1
6571,166.25,103.61,804.00,0,141.50,1
6572,166.25,103.82,804.00,0,141.50,1
6573,166.15,103.82,804.00,0,141.50,1
6574,166.05,104.06,804.00,0,141.50,1
6575,165.94,103.61,804.00,0,141.33,1
6576,165.84,102.69,803.00,0,141.68,1
6577,165.74,102.43,807.00,0,142.03,1
6578,165.63,102.20,807.00,0,142.03,1
6579,165.53,100.95,810.00,0,142.56,1
6580,165.43,99.68,813.00,0,143.62,1
6581,165.23,99.77,821.00,0,144.50,1
6582,165.14,99.72,824.00,0,145.02,1
6583,165.04,99.25,825.00,0,145.20,1
6584,164.94,99.24,826.00,0,145.38,1
6585,164.84,99.92,828.00,0,145.73,1
6586,164.74,100.02,830.00,0,146.08,1
6587,164.64,99.24,830.00,0,146.08,1
6588,164.44,100.19,831.00,0,146.26,1
6589,164.34,101.29,832.00,0,146.43,1
6590,164.24,101.46,826.00,0,145.38,1
6591,164.13,102.14,824.00,0,145.02,1
6592,163.93,102.66,823.00,0,144.85,1
6593,163.83,102.23,822.00,0,144.67,1
6594,163.73,101.28,820.00,0,144.32,1
6595,163.52,101.47,822.00,0,144.67,1
6596,163.42,101.05,822.00,0,144.67,1
6597,163.32,100.16,822.00,0,144.67,1
6598,163.22,99.68,823.00,0,144.85,1
6599,163.12,99.75,826.00,0,145.38,1
6600,163.02,99.03,829.00,0,145.90,1
6601,162.93,97.76,831.00,0,146.26,1
6602,162.83,96.90,835.00,0,147.66,1
6603,162.63,97.53,843.00,0,148.37,1
6604,162.54,97.11,845.00,0,148.72,1
6605,162.44,96.73,846.00,0,148.90,1
6606,162.34,97.37,849.00,0,149.42,1
6607,162.15,97.90,850.00,0,149.60,1
6608,162.05,97.62,850.00,0,149.60,1
6609,161.95,97.99,849.00,0,149.42,1
6610,161.85,99.24,849.00,0,149.42,1
6611,161.75,99.96,846.00,0,148.90,1
6612,161.55,100.10,842.00,0,148.19,1
6613,161.45,100.85,841.00,0,148.02,1
6614,161.35,101.07,840.00,0,147.84,1
6615,161.25,100.37,838.00,0,147.49,1
6616,161.15,99.57,837.00,0,147.31,1
6617,161.05,100.07,839.00,0,147.66,1
6618,160.85,99.53,839.00,0,147.66,1
6619,160.75,98.61,839.00,0,147.66,1
6620,160.65,98.34,840.00,0,147.84,1
6621,160.46,97.74,845.00,0,148.72,1
6622,160.36,96.53,848.00,0,149.25,1
6623,160.26,96.05,851.00,0,149.78,1
6624,160.26,96.83,854.00,0,150.30,1
6625,160.07,97.20,856.00,0,150.66,1
6626,159.97,97.06,857.00,0,150.83,1
6627,159.88,96.94,857.00,0,150.83,1
6628,159.68,98.25,858.00,0,151.01,1
6629,159.58,98.30,858.00,0,151.01,1
6630,159.48,98.08,856.00,0,150.66,1
6631,159.39,98.70,855.00,0,150.48,1
6632,159.29,101.06,852.00,0,149.95,1
6633,159.08,101.08,848.00,0,149.25,1
6634,158.98,101.46,843.00,0,148.37,1
6635,158.88,102.34,841.00,0,148.02,1
6636,158.78,102.37,838.00,0,147.49,1
6637,158.68,101.03,834.00,0,146.78,1
6638,158.47,101.39,834.00,0,146.78,1
6639,158.37,101.60,834.00,0,146.78,1
6640,158.27,100.95,834.00,0,146.78,1
6641,158.17,100.27,833.00,0,146.61,1
6642,158.07,100.24,834.00,0,146.78,1
6643,157.97,100.06,836.00,0,147.14,1
6644,157.87,99.06,840.00,0,147.84,1
6645,157.68,97.82,843.00,0,148.37,1
6646,157.58,98.41,846.00,0,148.90,1
6647,157.48,98.54,849.00,0,149.42,1
6648,157.38,98.19,849.00,0,149.42,1
6649,157.28,98.30,849.00,0,149.42,1
6650,156.99,98.62,851.00,0,149.78,1
6651,156.99,98.55,851.00,0,149.78,1
6652,156.89,98.55,851.00,0,149.78,1
6653,156.69,100.97,850.00,0,149.60,1
6654,156.59,101.31,847.00,0,149.07,1
6655,156.48,101.43,843.00,0,148.37,1
6656,156.38,102.11,840.00,0,147.84,1
6657,156.28,102.85,838.00,0,147.49,1
6658,156.18,102.37,833.00,0,146.61,1
6659,155.97,101.69,832.00,0,146.43,1
6660,155.87,102.23,833.00,0,146.61,1
6661,155.77,102.07,833.00,0,146.61,1
6662,155.67,101.35,831.00,0,146.26,1
6663,155.57,101.22,830.00,0,146.08,1
6664,155.46,101.46,831.00,0,146.26,1
6665,155.36,99.61,834.00,0,146.78,1
6666,155.17,99.02,836.00,0,147.14,1
6667,155.07,99.37,839.00,0,147.66,1
6668,154.97,99.75,841.00,0,148.02,1
6669,154.87,99.42,842.00,0,148.19,1
6670,154.77,99.95,842.00,0,148.19,1
6671,154.57,100.65,843.00,0,148.37,1
6672,154.47,100.36,842.00,0,148.19,1
6673,154.37,100.00,842.00,0,148.19,1
6674,154.27,101.73,841.00,0,148.02,1
6675,154.06,102.19,839.00,0,147.66,1
6676,153.96,102.16,836.00,0,147.14,1
6677,153.86,102.54,832.00,0,146.43,1
6678,153.75,103.44,831.00,0,146.26,1
6679,153.65,103.13,829.00,0,145.90,1
6680,153.55,102.19,826.00,0,145.38,1
6681,153.34,102.17,827.00,0,145.55,1
6682,153.24,101.88,829.00,0,145.90,1
6683,153.14,101.01,828.00,0,145.73,1
6684,153.04,100.47,829.00,0,145.90,1
6685,152.94,100.13,833.00,0,146.61,1
6686,152.74,99.05,836.00,0,147.14,1
6687,152.64,98.28,838.00,0,147.49,1
6688,152.54,98.46,841.00,0,148.02,1
6689,152.45,99.17,844.00,0,148.90,1
6690,152.35,98.72,846.00,0,148.90,1
6691,152.15,99.10,845.00,0,148.72,1
6692,152.05,100.03,846.00,0,148.90,1
6693,151.95,99.95,845.00,0,148.72,1
6694,151.75,100.45,843.00,0,148.37,1
6695,151.65,101.89,842.00,0,148.19,1
6696,151.54,103.00,840.00,0,147.84,1
6697,151.44,103.17,836.00,0,147.14,1
6698,151.34,103.49,831.00,0,146.26,1
6699,151.23,104.22,827.00,0,145.55,1
6700,151.13,104.55,825.00,0,145.20,1
6701,151.02,103.18,820.00,0,144.32,1
6702,150.82,103.53,819.00,0,144.14,1
6703,150.71,103.89,819.00,0,144.14,1
6704,150.51,102.48,817.00,0,143.79,1
6705,150.41,102.36,818.00,0,143.97,1
6706,150.20,100.87,822.00,0,144.67,1
6707,150.10,99.77,824.00,0,145.02,1
6708,150.00,99.73,827.00,0,145.55,1
6709,149.90,100.25,830.00,0,146.08,1
6710,149.80,100.12,833.00,0,146.61,1
6711,149.70,99.75,833.00,0,146.61,1
6712,149.50,100.60,835.00,0,146.96,1
6713,149.40,100.63,836.00,0,147.14,1
6714,149.30,100.14,836.00,0,147.14,1
6715,149.20,100.32,835.00,0,146.96,1
6716,149.10,101.48,835.00,0,146.78,1
6717,148.89,102.83,831.00,0,146.26,1
6718,148.89,103.05,827.00,0,145.55,1
6719,148.79,103.05,824.00,0,145.02,1
6720,148.58,104.26,822.00,0,144.67,1
6721,148.48,103.31,820.00,0,144.32,1
6722,148.38,102.86,818.00,0,143.97,1
6723,148.27,103.31,817.00,0,143.79,1
6724,148.17,103.94,817.00,0,143.79,1
6725,148.07,103.45,813.00,0,143.09,1
6726,147.86,103.11,813.00,0,143.09,1
6727,147.76,102.97,814.00,0,143.26,1
6728,147.66,102.14,815.00,0,143.44,1
6729,147.55,101.09,815.00,0,143.79,1
6730,147.45,101.52,820.00,0,144.32,1
6731,147.25,101.62,821.00,0,144.50,1
6732,147.15,101.31,820.00,0,144.32,1
6733,147.05,101.57,820.00,0,144.32,1
6734,146.94,102.42,820.00,0,144.32,1
6735,146.74,102.00,819.00,0,144.14,1
6736,146.64,102.17,818.00,0,143.97,1
6737,146.53,103.28,818.00,0,143.97,1
6738,146.43,104.00,817.00,0,143.79,1
6739,146.33,104.51,809.00,0,142.38,1
6740,146.12,105.29,807.00,0,142.03,1
6741,146.01,105.33,805.00,0,141.68,1
6742,145.91,104.50,802.00,0,141.15,1
6743,145.80,104.18,801.00,0,140.98,1
6744,145.70,104.50,801.00,0,140.98,1
6745,145.59,104.67,801.00,0,140.98,1
6746,145.49,103.72,800.00,0,140.80,1
6747,145.39,103.28,799.00,0,140.62,1
6748,145.28,103.25,802.00,0,141.15,1
6749,145.08,102.29,803.00,0,141.33,1
6750,144.98,101.50,804.00,0,141.50,1
6751,144.87,101.75,806.00,0,141.86,1
6752,144.77,102.26,808.00,0,142.38,1
6753,144.67,101.63,809.00,0,142.38,1
6754,144.47,102.22,809.00,0,142.38,1
6755,144.36,102.99,809.00,0,142.38,1
6756,144.26,102.83,809.00,0,142.38,1
6757,144.16,102.67,807.00,0,142.03,1
6758,144.05,103.49,805.00,0,141.68,1
6759,143.95,104.76,804.00,0,140.98,1
6760,143.84,105.23,797.00,0,140.27,1
6761,143.63,105.89,793.00,0,139.57,1
6762,143.53,106.49,791.00,0,139.22,1
6763,143.42,106.18,788.00,0,138.69,1
6764,143.32,105.37,785.00,0,138.16,1
6765,143.21,105.48,784.00,0,137.98,1
6766,143.10,106.01,783.00,0,137.81,1
6767,143.00,105.83,783.00,0,137.46,1
6768,142.89,104.69,780.00,0,137.28,1
6769,142.68,104.81,781.00,0,137.46,1
6770,142.58,104.05,782.00,0,137.63,1
6771,142.48,103.05,783.00,0,137.81,1
6772,142.37,102.45,785.00,0,138.16,1
6773,142.27,103.16,787.00,0,138.86,1
6774,142.17,102.95,789.00,0,138.86,1
6775,141.96,103.12,788.00,0,138.69,1
6776,141.86,103.86,788.00,0,138.69,1
6777,141.75,104.24,788.00,0,138.69,1
6778,141.65,103.71,787.00,0,138.51,1
6779,141.55,105.27,784.00,0,137.98,1
6780,141.33,106.20,782.00,0,137.63,1
6781,141.23,106.40,778.00,0,136.93,1
6782,141.12,106.52,774.00,0,136.22,1
6783,141.01,107.59,771.00,0,135.70,1
6784,140.91,107.69,768.00,0,135.17,1
6785,140.80,106.78,765.00,0,134.64,1
6786,140.59,107.02,761.00,0,133.94,1
6787,140.48,106.91,761.00,0,133.94,1
6788,140.37,106.30,760.00,0,133.76,1
6789,140.27,105.94,758.00,0,133.41,1
6790,140.06,105.41,760.00,0,133.76,1
6791,139.95,104.22,761.00,0,133.94,1
6792,139.85,103.62,762.00,0,134.11,1
6793,139.74,104.25,766.00,0,134.82,1
6794,139.53,104.01,766.00,0,134.82,1
6795,139.43,103.74,766.00,0,134.82,1
6796,139.33,104.44,766.00,0,134.82,1
6797,139.12,104.57,765.00,0,134.64,1
6798,139.01,104.63,764.00,0,134.46,1
6799,138.91,105.42,763.00,0,134.29,1
6800,138.80,106.47,762.00,0,134.11,1
6801,138.69,106.67,754.00,0,132.70,1
6802,138.59,107.24,751.00,0,132.18,1
6803,138.37,107.82,749.00,0,131.82,1
6804,138.26,107.07,747.00,0,131.47,1
6805,138.16,106.30,745.00,0,131.12,1
6806,138.05,106.43,744.00,0,131.12,1
6807,137.95,106.06,744.00,0,130.94,1
6808,137.73,105.16,743.00,0,130.77,1
6809,137.63,105.25,744.00,0,130.94,1
6810,137.52,105.16,746.00,0,131.30,1
6811,137.42,103.98,747.00,0,131.47,1
6812,137.21,103.22,750.00,0,132.00,1
6813,137.11,103.63,753.00,0,132.53,1
6814,137.01,103.39,754.00,0,132.70,1
6815,136.90,103.28,753.00,0,132.53,1
6816,136.80,103.76,753.00,0,132.53,1
6817,136.69,104.21,753.00,0,132.53,1
6818,136.59,104.08,751.00,0,132.18,1
6819,136.49,104.87,750.00,0,132.00,1
6820,136.28,106.03,749.00,0,131.82,1
6821,136.17,106.45,746.00,0,131.30,1
6822,136.06,106.10,742.00,0,130.59,1
6823,135.96,106.72,739.00,0,130.06,1
6824,135.85,107.22,737.00,0,129.71,1
6825,135.64,105.89,733.00,0,129.01,1
6826,135.53,106.14,732.00,0,128.83,1
6827,135.42,106.36,732.00,0,128.83,1
6828,135.32,105.00,730.00,0,128.48,1
6829,135.21,104.92,730.00,0,128.48,1
6830,135.00,104.73,733.00,0,129.01,1
6831,134.90,103.88,734.00,0,129.18,1
6832,134.80,102.82,735.00,0,129.71,1
6833,134.69,102.58,741.00,0,130.42,1
6834,134.49,102.92,742.00,0,130.59,1
6835,134.39,102.74,742.00,0,130.59,1
6836,134.28,102.73,742.00,0,130.59,1
6837,134.18,103.34,743.00,0,130.77,1
6838,134.08,103.42,742.00,0,130.59,1
6839,133.87,102.94,742.00,0,130.59,1
6840,133.77,103.96,742.00,0,130.59,1
6841,133.66,104.62,741.00,0,130.42,1
6842,133.56,104.59,738.00,0,129.89,1
6843,133.45,104.92,735.00,0,129.36,1
6844,133.35,105.30,733.00,0,129.01,1
6845,133.24,105.43,732.00,0,128.83,1
6846,133.03,104.25,728.00,0,128.13,1
6847,133.03,104.67,728.00,0,128.13,1
6848,132.82,104.56,729.00,0,128.30,1
6849,132.72,103.94,728.00,0,128.13,1
6850,132.62,103.66,728.00,0,128.13,1
6851,132.41,103.47,729.00,0,128.30,1
6852,132.31,102.52,730.00,0,128.48,1
6853,132.20,101.70,730.00,0,128.48,1
6854,132.10,102.32,736.00,0,129.54,1
6855,131.90,101.96,736.00,0,129.54,1
6856,131.80,101.67,735.00,0,129.36,1
6857,131.69,102.30,735.00,0,129.36,1
6858,131.59,102.82,736.00,0,129.54,1
6859,131.49,102.54,736.00,0,129.54,1
6860,131.39,102.39,734.00,0,129.18,1
6861,131.28,103.08,733.00,0,129.01,1
6862,131.18,104.01,733.00,0,128.66,1
6863,131.08,104.66,726.00,0,127.78,1
6864,130.87,105.00,723.00,0,127.25,1
6865,130.76,105.62,721.00,0,126.90,1
6866,130.65,105.10,719.00,0,126.54,1
6867,130.55,104.50,717.00,0,125.84,1
6868,130.45,104.78,716.00,0,126.02,1
6869,130.24,104.70,716.00,0,126.02,1
6870,130.13,103.76,714.00,0,125.66,1
6871,130.03,103.54,713.00,0,125.49,1
6872,129.93,103.65,715.00,0,126.02,1
6873,129.72,102.11,716.00,0,126.02,1
6874,129.62,101.70,717.00,0,126.19,1
6875,129.52,102.19,720.00,0,126.72,1
6876,129.41,102.37,721.00,0,126.90,1
6877,129.21,101.95,721.00,0,126.90,1
6878,129.21,102.60,721.00,0,126.90,1
6879,129.11,102.60,722.00,0,127.07,1
6880,128.90,102.89,720.00,0,126.72,1
6881,128.80,102.82,718.00,0,126.37,1
6882,128.69,103.66,717.00,0,126.19,1
6883,128.59,104.64,717.00,0,126.19,1
6884,128.49,104.84,709.00,0,124.78,1
6885,128.28,105.48,706.00,0,124.26,1
6886,128.17,105.69,704.00,0,123.90,1
6887,128.06,105.01,702.00,0,123.55,1
6888,127.96,104.32,700.00,0,123.20,1
6889,127.86,104.77,700.00,0,123.20,1
6890,127.65,104.11,700.00,0,123.20,1
6891,127.54,103.33,698.00,0,122.85,1
6892,127.44,103.00,700.00,0,123.20,1
6893,127.34,102.76,702.00,0,123.55,1
6894,127.24,101.81,704.00,0,123.90,1
6895,127.03,100.76,708.00,0,124.61,1
6896,126.93,101.05,711.00,0,125.14,1
6897,126.83,100.95,714.00,0,125.66,1
6898,126.73,100.35,714.00,0,125.66,1
6899,126.63,100.43,714.00,0,125.66,1
6900,126.43,101.16,717.00,0,126.19,1
6901,126.33,100.70,717.00,0,126.19,1
6902,126.23,100.89,716.00,0,126.02,1
6903,126.13,102.14,716.00,0,126.02,1
6904,126.02,102.88,715.00,0,125.84,1
6905,125.92,102.97,712.00,0,125.31,1
6906,125.82,103.14,708.00,0,124.61,1
6907,125.71,104.19,704.00,0,123.90,1
6908,125.51,103.49,701.00,0,123.38,1
6909,125.40,102.97,699.00,0,123.02,1
6910,125.30,103.04,700.00,0,123.20,1
6911,125.09,102.89,699.00,0,123.02,1
6912,124.99,102.18,697.00,0,122.67,1
6913,124.89,102.29,697.00,0,122.67,1
6914,124.79,102.02,699.00,0,123.02,1
6915,124.69,101.21,701.00,0,123.38,1
6916,124.59,100.16,703.00,0,123.73,1
6917,124.38,100.42,707.00,0,124.43,1
6918,124.28,100.40,709.00,0,124.78,1
6919,124.18,99.98,708.00,0,124.61,1
6920,124.08,100.08,708.00,0,124.61,1
6921,123.98,100.79,709.00,0,124.78,1
6922,123.88,100.53,709.00,0,124.78,1
6923,123.78,100.56,708.00,0,124.61,1
6924,123.58,101.53,708.00,0,124.61,1
6925,123.48,102.30,707.00,0,124.43,1
6926,123.38,102.50,705.00,0,124.08,1
6927,123.27,102.48,701.00,0,123.38,1
6928,123.17,103.12,698.00,0,122.85,1
6929,123.07,102.75,695.00,0,122.32,1
6930,122.96,102.05,693.00,0,121.97,1
6931,122.86,102.20,692.00,0,121.79,1
6932,122.76,102.20,692.00,0,122.14,1
6933,122.66,102.31,694.00,0,122.14,1
6934,122.56,101.97,694.00,0,121.97,1
6935,122.45,101.25,693.00,0,121.97,1
6936,122.35,101.02,693.00,0,122.32,1
6937,122.25,101.02,695.00,0,122.32,1
6938,122.15,100.19,698.00,0,122.85,1
6939,121.95,98.98,700.00,0,123.20,1
6940,121.85,99.36,703.00,0,123.73,1
6941,121.75,99.48,706.00,0,124.26,1
6942,121.66,99.23,706.00,0,124.26,1
6943,121.56,99.13,705.00,0,124.08,1
6944,121.46,99.78,707.00,0,124.43,1
6945,121.26,99.87,706.00,0,124.26,1
6946,121.16,99.70,704.00,0,123.90,1
6947,121.06,100.41,704.00,0,123.90,1
6948,120.95,101.34,704.00,0,123.90,1
6949,120.85,101.59,702.00,0,123.55,1
6950,120.75,101.60,698.00,0,122.85,1
6951,120.65,101.97,695.00,0,122.14,1
6952,120.45,102.00,694.00,0,122.14,1
6953,120.34,101.18,692.00,0,121.79,1
6954,120.24,100.91,691.00,0,121.62,1
6955,120.14,101.17,692.00,0,121.79,1
6956,120.04,100.88,694.00,0,122.14,1
6957,119.94,100.17,693.00,0,121.97,1
6958,119.84,99.74,695.00,0,122.32,1
6959,119.74,99.41,697.00,0,122.67,1
6960,119.54,98.51,699.00,0,123.02,1
6961,119.45,97.72,700.00,0,123.20,1
6962,119.35,97.95,703.00,0,123.73,1
6963,119.25,98.23,706.00,0,124.26,1
6964,119.15,98.04,708.00,0,124.43,1
6965,118.96,97.91,708.00,0,124.61,1
6966,118.96,98.49,709.00,0,124.78,1
6967,118.86,98.52,710.00,0,124.96,1
6968,118.76,98.18,709.00,0,124.78,1
6969,118.56,98.51,708.00,0,124.61,1
6970,118.46,99.55,708.00,0,124.61,1
6971,118.36,100.34,708.00,0,124.61,1
6972,118.26,100.29,705.00,0,123.38,1
6973,118.16,100.41,699.00,0,123.02,1
6974,117.96,101.19,698.00,0,122.85,1
6975,117.86,100.54,697.00,0,122.67,1
6976,117.76,99.84,695.00,0,122.32,1
6977,117.66,100.03,694.00,0,122.14,1
6978,117.56,99.97,696.00,0,122.50,1
6979,117.36,99.20,695.00,0,122.32,1
6980,117.26,98.94,695.00,0,122.32,1
6981,117.16,98.91,697.00,0,122.67,1
6982,117.06,98.32,700.00,0,123.20,1
6983,116.97,97.27,701.00,0,123.38,1
6984,116.87,96.95,703.00,0,123.73,1
6985,116.67,97.74,709.00,0,124.78,1
6986,116.58,97.63,709.00,0,124.78,1
6987,116.48,97.43,708.00,0,124.61,1
6988,116.28,98.62,709.00,0,124.78,1
6989,116.18,98.49,708.00,0,124.61,1
6990,116.09,98.26,707.00,0,124.43,1
6991,115.99,98.77,705.00,0,124.08,1
6992,115.79,100.61,703.00,0,123.73,1
6993,115.69,100.71,699.00,0,123.02,1
6994,115.58,101.06,695.00,0,122.32,1
6995,115.48,101.70,693.00,0,121.97,1
6996,115.38,101.71,689.00,0,121.26,1
6997,115.18,100.45,687.00,0,120.91,1
6998,115.08,100.65,687.00,0,120.91,1
6999,114.98,100.89,688.00,0,121.09,1
7000,114.88,100.41,688.00,0,121.09,1
7001,114.78,99.92,687.00,0,120.91,1
7002,114.68,99.60,689.00,0,121.26,1
7003,114.48,98.65,691.00,0,121.62,1
7004,114.38,97.76,691.00,0,121.62,1
7005,114.29,97.37,694.00,0,122.14,1
7006,114.19,97.79,697.00,0,122.67,1
7007,114.09,97.92,700.00,0,123.20,1
7008,113.99,97.52,700.00,0,123.20,1
7009,113.89,98.07,701.00,0,123.38,1
7010,113.70,98.41,702.00,0,123.55,1
7011,113.60,98.03,702.00,0,123.55,1
7012,113.50,97.79,701.00,0,123.38,1
7013,113.40,98.42,702.00,0,123.55,1
7014,113.30,99.47,702.00,0,123.55,1
7015,113.20,99.65,697.00,0,122.67,1
7016,113.10,100.06,694.00,0,122.14,1
7017,112.90,100.68,693.00,0,121.97,1
7018,112.80,100.30,692.00,0,121.79,1
7019,112.70,99.61,690.00,0,121.44,1
7020,112.60,99.14,690.00,0,121.44,1
7021,112.51,99.40,691.00,0,121.62,1
7022,112.41,99.33,692.00,0,121.79,1
7023,112.21,98.18,691.00,0,121.62,1
7024,112.11,98.23,693.00,0,121.97,1
7025,112.01,98.09,696.00,0,122.50,1
7026,111.92,97.37,697.00,0,122.67,1
7027,111.82,96.19,701.00,0,123.38,1
7028,111.63,96.68,705.00,0,124.08,1
7029,111.53,96.57,707.00,0,124.43,1
7030,111.43,96.44,707.00,0,124.43,1
7031,111.34,96.54,707.00,0,124.43,1
7032,111.24,97.33,708.00,0,124.61,1
7033,111.14,97.90,708.00,0,124.61,1
7034,111.04,97.54,707.00,0,124.08,1
7035,110.85,98.39,705.00,0,124.08,1
7036,110.75,99.33,704.00,0,123.90,1
7037,110.65,99.72,702.00,0,123.55,1
7038,110.55,99.64,698.00,0,122.85,1
7039,110.45,100.07,695.00,0,122.32,1
7040,110.25,100.53,692.00,0,121.79,1
7041,110.15,99.77,690.00,0,121.44,1
7042,110.05,99.61,688.00,0,121.09,1
7043,109.95,100.00,689.00,0,121.26,1
7044,109.85,100.10,689.00,0,121.26,1
7045,109.75,99.44,688.00,0,120.91,1
7046,109.55,99.06,688.00,0,121.09,1
7047,109.45,98.88,690.00,0,121.44,1
7048,109.26,97.55,691.00,0,121.62,1
7049,109.16,97.66,693.00,0,121.97,1
7050,109.06,98.21,695.00,0,122.32,1
7051,108.96,98.41,696.00,0,122.50,1
7052,108.86,98.09,695.00,0,122.32,1
7053,108.77,99.04,694.00,0,122.14,1
7054,108.57,99.31,694.00,0,122.14,1
7055,108.47,98.96,693.00,0,121.97,1
7056,108.37,99.16,691.00,0,121.62,1
7057,108.27,100.12,690.00,0,121.44,1
7058,108.17,101.24,686.00,0,120.74,1
7059,107.97,101.42,681.00,0,119.86,1
7060,107.86,101.93,678.00,0,119.33,1
7061,107.76,102.23,677.00,0,119.15,1
7062,107.66,101.69,675.00,0,118.45,1
7063,107.46,101.04,672.00,0,118.27,1
7064,107.36,101.48,673.00,0,118.45,1
7065,107.25,101.29,673.00,0,118.45,1
7066,107.15,100.43,670.00,0,117.92,1
7067,107.05,100.37,672.00,0,118.27,1
7068,106.95,99.90,674.00,0,118.62,1
7069,106.75,98.96,674.00,0,118.62,1
7070,106.66,98.41,676.00,0,118.98,1
7071,106.56,98.70,678.00,0,119.33,1
7072,106.46,99.03,681.00,0,120.03,1
7073,106.36,98.79,681.00,0,119.86,1
7074,106.16,99.33,681.00,0,119.86,1
7075,106.06,99.86,682.00,0,120.03,1
7076,105.96,99.62,681.00,0,119.86,1
7077,105.86,99.96,678.00,0,119.33,1
7078,105.76,101.12,679.00,0,119.50,1
7079,105.56,101.58,677.00,0,119.15,1
7080,105.46,101.62,673.00,0,118.45,1
7081,105.36,101.95,669.00,0,117.39,1
7082,105.25,102.55,666.00,0,117.22,1
7083,105.05,101.75,663.00,0,116.69,1
7084,104.95,101.65,661.00,0,116.34,1
7085,104.85,101.94,661.00,0,116.34,1
