cnt,pos,speed,DTorque,STorque,Force,Dir
7504,141.50,101.97,692.00,0,121.79,1
7505,141.29,103.82,689.00,0,121.26,1
7506,141.19,103.79,684.00,0,120.38,1
7507,141.08,104.27,679.00,0,119.50,1
7508,140.87,104.59,677.00,0,119.15,1
7509,140.77,104.01,673.00,0,118.45,1
7510,140.67,104.05,671.00,0,118.10,1
7511,140.56,104.40,671.00,0,118.10,1
7512,140.35,103.59,669.00,0,117.74,1
7513,140.25,103.29,668.00,0,117.57,1
7514,140.15,103.35,671.00,0,118.10,1
7515,139.94,101.92,671.00,0,118.10,1
7516,139.84,101.40,672.00,0,118.27,1
7517,139.74,101.84,675.00,0,118.80,1
7518,139.53,101.81,677.00,0,119.15,1
7519,139.43,101.65,676.00,0,118.98,1
7520,139.33,102.28,676.00,0,118.98,1
7521,139.23,102.67,676.00,0,118.98,1
7522,139.02,102.37,674.00,0,118.62,1
7523,138.92,103.07,673.00,0,118.45,1
7524,138.71,104.36,670.00,0,117.92,1
7525,138.61,104.23,666.00,0,117.22,1
7526,138.50,104.71,663.00,0,116.69,1
7527,138.40,104.50,660.00,0,116.16,1
7528,138.19,103.85,657.00,0,115.63,1
7529,138.09,103.47,657.00,0,115.63,1
7530,137.98,103.75,659.00,0,115.98,1
7531,137.78,102.82,658.00,0,115.81,1
7532,137.67,102.38,659.00,0,115.98,1
7533,137.57,102.41,661.00,0,116.34,1
7534,137.47,101.74,664.00,0,116.86,1
7535,137.27,100.37,666.00,0,117.22,1
7536,137.17,100.80,670.00,0,117.92,1
7537,136.97,100.54,673.00,0,118.45,1
7538,136.86,100.67,672.00,0,118.27,1
7539,136.76,101.42,674.00,0,118.62,1
7540,136.56,101.43,673.00,0,118.45,1
7541,136.46,101.49,671.00,0,118.10,1
7542,136.36,103.34,669.00,0,117.74,1
7543,136.15,103.37,667.00,0,117.39,1
7544,136.05,103.52,662.00,0,116.51,1
7545,135.94,103.67,659.00,0,115.98,1
7546,135.73,103.45,657.00,0,115.63,1
7547,135.63,102.96,655.00,0,115.28,1
7548,135.53,102.80,654.00,0,115.10,1
7549,135.43,102.63,657.00,0,115.63,1
7550,135.22,101.74,656.00,0,115.46,1
7551,135.12,101.35,656.00,0,115.46,1
7552,135.02,101.32,659.00,0,116.51,1
7553,134.82,99.58,663.00,0,116.69,1
7554,134.72,99.23,666.00,0,117.22,1
7555,134.52,99.61,673.00,0,118.45,1
7556,134.42,99.15,673.00,0,118.45,1
7557,134.32,99.04,674.00,0,118.62,1
7558,134.22,99.52,675.00,0,118.80,1
7559,134.12,99.49,677.00,0,119.15,1
7560,133.82,99.83,677.00,0,119.15,1
7561,133.72,100.79,678.00,0,119.33,1
7562,133.52,101.11,672.00,0,118.27,1
7563,133.42,101.40,670.00,0,117.92,1
7564,133.32,102.00,669.00,0,117.74,1
7565,133.11,101.20,665.00,0,117.04,1
7566,133.01,100.90,664.00,0,116.86,1
7567,132.91,101.31,665.00,0,117.04,1
7568,132.81,101.25,666.00,0,117.22,1
7569,132.71,100.71,665.00,0,117.04,1
7570,132.61,100.39,665.00,0,117.04,1
7571,132.41,100.39,667.00,0,117.39,1
7572,132.31,99.50,668.00,0,117.57,1
7573,132.11,98.84,671.00,0,118.10,1
7574,132.01,99.28,674.00,0,118.62,1
7575,131.91,99.03,675.00,0,118.80,1
7576,131.72,99.05,674.00,0,118.62,1
7577,131.62,99.71,676.00,0,118.98,1
7578,131.52,99.65,675.00,0,118.80,1
7579,131.32,99.54,674.00,0,118.62,1
7580,131.22,100.59,674.00,0,118.62,1
7581,131.12,101.18,670.00,0,117.92,1
7582,131.01,101.32,666.00,0,117.22,1
7583,130.81,101.99,665.00,0,117.04,1
7584,130.71,102.01,664.00,0,116.86,1
7585,130.61,100.85,660.00,0,116.16,1
7586,130.41,101.00,660.00,0,116.16,1
7587,130.31,101.28,662.00,0,116.51,1
7588,130.20,100.17,660.00,0,116.16,1
7589,130.00,100.06,661.00,0,116.34,1
7590,129.90,100.10,663.00,0,117.04,1
7591,129.80,99.51,666.00,0,117.22,1
7592,129.61,98.39,667.00,0,117.39,1
7593,129.51,98.84,670.00,0,117.92,1
7594,129.41,98.92,673.00,0,118.45,1
7595,129.21,98.53,672.00,0,118.27,1
7596,129.11,99.21,673.00,0,118.45,1
7597,129.01,99.54,674.00,0,118.62,1
7598,128.82,99.23,672.00,0,118.27,1
7599,128.72,99.94,671.00,0,118.10,1
7600,128.61,100.81,671.00,0,118.10,1
7601,128.51,101.15,665.00,0,117.04,1
7602,128.31,101.40,662.00,0,116.51,1
7603,128.21,101.92,661.00,0,116.34,1
7604,128.11,100.91,658.00,0,115.81,1
7605,127.91,100.61,657.00,0,115.63,1
7606,127.80,100.98,658.00,0,115.81,1
7607,127.70,100.05,658.00,0,115.81,1
7608,127.50,99.48,658.00,0,115.81,1
7609,127.40,99.45,661.00,0,116.34,1
7610,127.31,97.99,665.00,0,117.04,1
7611,127.11,97.26,667.00,0,117.39,1
7612,127.01,97.48,671.00,0,118.10,1
7613,126.92,97.86,675.00,0,118.80,1
7614,126.82,97.33,677.00,0,119.15,1
7615,126.62,97.68,677.00,0,119.15,1
7616,126.52,98.17,678.00,0,119.33,1
7617,126.43,97.97,678.00,0,119.33,1
7618,126.23,98.17,677.00,0,119.15,1
7619,126.13,99.22,677.00,0,119.15,1
7620,126.03,100.13,677.00,0,119.15,1
7621,125.83,100.51,669.00,0,117.74,1
7622,125.73,101.00,667.00,0,117.39,1
7623,125.63,101.38,666.00,0,117.22,1
7624,125.43,100.21,661.00,0,116.34,1
7625,125.33,100.21,661.00,0,116.34,1
7626,125.23,100.52,662.00,0,116.51,1
7627,125.03,99.62,661.00,0,116.34,1
7628,125.03,99.34,661.00,0,116.34,1
7629,124.83,99.30,663.00,0,116.69,1
7630,124.73,98.84,666.00,0,117.22,1
7631,124.63,97.17,669.00,0,117.74,1
7632,124.44,97.38,672.00,0,118.27,1
7633,124.34,97.75,676.00,0,118.98,1
7634,124.14,97.16,677.00,0,119.15,1
7635,124.05,97.72,677.00,0,119.15,1
7636,123.95,98.27,679.00,0,119.50,1
7637,123.75,97.79,679.00,0,119.50,1
7638,123.65,98.11,678.00,0,119.33,1
7639,123.55,99.18,678.00,0,119.33,1
7640,123.45,99.67,675.00,0,118.80,1
7641,123.26,99.83,671.00,0,118.10,1
7642,123.15,100.31,670.00,0,117.92,1
7643,123.05,100.43,669.00,0,117.74,1
7644,122.95,99.73,666.00,0,117.22,1
7645,122.76,99.15,667.00,0,117.39,1
7646,122.66,99.38,669.00,0,117.74,1
7647,122.56,98.99,669.00,0,117.74,1
7648,122.36,97.94,670.00,0,117.92,1
7649,122.26,97.99,672.00,0,118.27,1
7650,122.17,97.41,675.00,0,118.80,1
7651,122.07,95.91,679.00,0,119.50,1
7652,121.88,96.54,682.00,0,120.03,1
7653,121.78,96.87,686.00,0,120.74,1
7654,121.68,96.65,686.00,0,120.74,1
7655,121.49,97.01,686.00,0,120.74,1
7656,121.39,97.75,687.00,0,120.91,1
7657,121.30,97.47,685.00,0,120.56,1
7658,121.10,97.76,684.00,0,120.38,1
7659,121.00,98.88,684.00,0,120.38,1
7660,120.90,99.56,683.00,0,120.21,1
7661,120.80,99.55,679.00,0,119.50,1
7662,120.70,99.71,676.00,0,118.98,1
7663,120.50,100.49,673.00,0,118.45,1
7664,120.40,99.82,671.00,0,118.10,1
7665,120.30,99.21,669.00,0,117.74,1
7666,120.10,99.55,671.00,0,118.10,1
7667,120.00,99.10,672.00,0,118.27,1
7668,119.91,98.38,671.00,0,118.10,1
7669,119.81,98.22,671.00,0,118.62,1
7670,119.61,97.81,676.00,0,118.98,1
7671,119.51,96.78,677.00,0,119.15,1
7672,119.42,96.42,683.00,0,120.21,1
7673,119.22,96.87,686.00,0,120.74,1
7674,119.13,96.59,687.00,0,120.91,1
7675,119.03,96.76,688.00,0,121.09,1
7676,118.84,97.36,690.00,0,121.44,1
7677,118.74,97.19,690.00,0,121.44,1
7678,118.64,96.85,689.00,0,121.26,1
7679,118.45,98.36,689.00,0,121.26,1
7680,118.35,98.97,688.00,0,121.09,1
7681,118.25,99.02,685.00,0,120.03,1
7682,118.05,99.71,680.00,0,119.68,1
7683,117.95,99.90,679.00,0,119.50,1
7684,117.75,98.61,676.00,0,118.98,1
7685,117.65,98.89,676.00,0,118.98,1
7686,117.56,99.27,678.00,0,119.33,1
7687,117.46,98.89,678.00,0,119.33,1
7688,117.36,98.20,677.00,0,119.15,1
7689,117.26,97.98,677.00,0,119.15,1
7690,117.06,97.44,682.00,0,120.03,1
7691,116.97,96.54,684.00,0,120.38,1
7692,116.87,95.99,685.00,0,120.56,1
7693,116.68,96.65,692.00,0,121.79,1
7694,116.58,96.51,693.00,0,121.97,1
7695,116.49,96.44,692.00,0,121.97,1
7696,116.29,97.51,694.00,0,122.14,1
7697,116.19,97.53,694.00,0,122.14,1
7698,116.10,97.20,692.00,0,121.79,1
7699,115.90,98.58,692.00,0,121.79,1
7700,115.80,99.33,691.00,0,121.62,1
7701,115.70,99.45,687.00,0,120.91,1
7702,115.50,100.12,682.00,0,120.03,1
7703,115.40,100.35,680.00,0,119.68,1
7704,115.30,99.79,679.00,0,119.50,1
7705,115.20,99.07,677.00,0,119.15,1
7706,115.00,99.48,678.00,0,119.33,1
7707,114.91,99.12,679.00,0,119.50,1
7708,114.81,98.42,678.00,0,119.33,1
7709,114.61,98.12,681.00,0,119.86,1
7710,114.51,97.51,683.00,0,120.21,1
7711,114.42,96.50,685.00,0,120.56,1
7712,114.32,95.85,688.00,0,121.09,1
7713,114.13,96.73,695.00,0,122.32,1
7714,114.03,96.50,696.00,0,122.50,1
7715,113.94,96.38,696.00,0,122.50,1
7716,113.84,96.73,696.00,0,122.50,1
7717,113.64,97.48,698.00,0,122.85,1
7718,113.55,97.09,696.00,0,122.50,1
7719,113.45,97.34,696.00,0,122.50,1
7720,113.35,99.45,695.00,0,122.32,1
7721,113.15,99.50,691.00,0,121.62,1
7722,113.05,99.70,687.00,0,120.91,1
7723,112.95,100.42,685.00,0,120.56,1
7724,112.75,100.20,681.00,0,119.86,1
7725,112.65,99.53,678.00,0,119.33,1
7726,112.55,99.59,678.00,0,119.33,1
7727,112.45,99.84,680.00,0,119.68,1
7728,112.25,98.75,679.00,0,119.50,1
7729,112.15,98.59,679.00,0,119.50,1
7730,112.06,98.62,681.00,0,119.86,1
7731,111.96,98.18,685.00,0,120.56,1
7732,111.76,96.65,687.00,0,120.91,1
7733,111.67,97.01,690.00,0,121.44,1
7734,111.57,97.17,693.00,0,121.97,1
7735,111.38,96.81,694.00,0,122.14,1
7736,111.28,97.18,695.00,0,122.32,1
7737,111.18,97.86,697.00,0,122.67,1
7738,110.99,97.71,695.00,0,122.32,1
7739,110.89,98.10,694.00,0,122.14,1
7740,110.79,99.18,694.00,0,122.14,1
7741,110.69,99.82,690.00,0,121.44,1
7742,110.49,100.00,686.00,0,120.74,1
7743,110.39,100.61,684.00,0,120.38,1
7744,110.29,100.71,683.00,0,120.21,1
7745,110.09,99.58,679.00,0,119.50,1
7746,109.99,99.73,680.00,0,119.68,1
7747,109.89,100.15,681.00,0,119.86,1
7748,109.69,99.12,680.00,0,119.68,1
7749,109.59,98.90,680.00,0,119.68,1
7750,109.49,98.94,682.00,0,120.03,1
7751,109.30,97.40,686.00,0,120.74,1
7752,109.20,97.16,687.00,0,120.91,1
7753,109.10,97.53,691.00,0,121.62,1
7754,109.00,97.95,693.00,0,121.97,1
7755,108.81,97.62,692.00,0,121.79,1
7756,108.71,98.13,693.00,0,121.97,1
7757,108.61,98.62,694.00,0,122.14,1
7758,108.41,98.18,692.00,0,121.79,1
7759,108.32,98.76,692.00,0,121.79,1
7760,108.22,99.93,692.00,0,121.79,1
7761,108.12,100.35,686.00,0,120.74,1
7762,107.91,100.58,683.00,0,120.21,1
7763,107.81,101.18,682.00,0,120.03,1
7764,107.61,100.20,679.00,0,119.50,1
7765,107.51,99.68,677.00,0,119.15,1
7766,107.41,100.04,678.00,0,119.33,1
7767,107.31,99.60,680.00,0,119.68,1
7768,107.11,99.03,679.00,0,119.50,1
7769,107.01,98.96,681.00,0,119.86,1
7770,106.92,98.90,683.00,0,120.56,1
7771,106.72,97.17,686.00,0,120.74,1
7772,106.62,97.15,689.00,0,121.26,1
7773,106.53,97.65,693.00,0,121.97,1
7774,106.33,97.54,695.00,0,122.32,1
7775,106.23,97.66,694.00,0,122.14,1
7776,106.13,98.36,695.00,0,122.32,1
7777,106.04,98.73,696.00,0,122.50,1
7778,105.84,98.45,693.00,0,121.97,1
7779,105.74,99.37,692.00,0,121.79,1
7780,105.64,100.48,692.00,0,121.79,1
7781,105.54,100.97,684.00,0,120.38,1
7782,105.34,101.54,681.00,0,119.86,1
7783,105.23,102.03,679.00,0,119.50,1
7784,105.13,101.73,677.00,0,119.15,1
7785,105.03,101.08,675.00,0,118.45,1
7786,104.83,101.22,674.00,0,118.62,1
7787,104.73,101.12,674.00,0,118.62,1
7788,104.63,100.57,673.00,0,118.45,1
7789,104.43,100.24,674.00,0,118.62,1
7790,104.33,99.85,676.00,0,118.98,1
7791,104.23,98.89,677.00,0,119.15,1
7792,104.13,98.13,682.00,0,120.03,1
7793,103.93,98.47,686.00,0,120.74,1
7794,103.83,98.26,687.00,0,120.91,1
7795,103.74,97.97,687.00,0,120.91,1
7796,103.54,98.97,689.00,0,121.26,1
7797,103.44,99.04,690.00,0,121.44,1
7798,103.34,98.64,689.00,0,121.26,1
7799,103.24,98.98,688.00,0,121.09,1
7800,103.04,100.74,688.00,0,121.09,1
7801,102.94,100.76,685.00,0,120.56,1
7802,102.84,101.66,678.00,0,119.33,1
7803,102.64,101.99,677.00,0,119.15,1
7804,102.54,101.48,675.00,0,118.80,1
7805,102.43,101.26,671.00,0,118.10,1
7806,102.23,101.63,672.00,0,118.27,1
7807,102.13,101.20,672.00,0,118.27,1
7808,102.03,100.48,670.00,0,117.92,1
7809,101.83,100.29,673.00,0,118.45,1
7810,101.73,99.67,675.00,0,118.80,1
7811,101.63,98.73,675.00,0,119.15,1
7812,101.43,99.02,680.00,0,119.68,1
7813,101.33,99.21,682.00,0,120.03,1
7814,101.23,98.76,683.00,0,120.21,1
7815,101.04,99.26,684.00,0,120.38,1
7816,100.94,99.64,685.00,0,120.56,1
7817,100.84,99.35,684.00,0,120.38,1
7818,100.74,100.05,682.00,0,120.03,1
7819,100.54,101.11,682.00,0,120.03,1
7820,100.44,101.39,680.00,0,119.68,1
7821,100.33,101.30,676.00,0,118.62,1
7822,100.13,102.08,673.00,0,118.45,1
7823,100.03,101.66,672.00,0,118.27,1
7824,99.93,100.68,669.00,0,117.74,1
7825,99.73,100.99,671.00,0,118.10,1
7826,99.63,100.88,672.00,0,118.27,1
7827,99.43,99.68,671.00,0,118.10,1
7828,99.33,99.65,673.00,0,118.45,1
7829,99.23,99.36,676.00,0,118.98,1
7830,99.13,98.36,678.00,0,119.33,1
7831,99.03,97.77,683.00,0,120.21,1
7832,98.84,98.25,687.00,0,120.91,1
7833,98.74,98.16,688.00,0,121.09,1
7834,98.64,97.94,688.00,0,121.09,1
7835,98.44,98.89,690.00,0,121.44,1
7836,98.34,99.06,690.00,0,121.44,1
7837,98.24,98.77,689.00,0,121.26,1
7838,98.15,98.92,688.00,0,121.09,1
7839,97.94,100.62,687.00,0,120.91,1
7840,97.84,100.54,684.00,0,120.38,1
7841,97.64,101.08,679.00,0,119.50,1
7842,97.54,101.31,679.00,0,119.50,1
7843,97.44,100.68,677.00,0,119.15,1
7844,97.34,100.01,676.00,0,118.98,1
7845,97.14,100.37,678.00,0,119.33,1
7846,97.04,99.99,678.00,0,119.33,1
7847,96.94,99.35,678.00,0,119.33,1
7848,96.74,99.05,681.00,0,119.86,1
7849,96.64,98.51,683.00,0,120.21,1
7850,96.55,96.97,687.00,0,120.91,1
7851,96.35,97.53,690.00,0,121.44,1
7852,96.25,97.93,693.00,0,121.97,1
7853,96.16,97.78,694.00,0,122.14,1
7854,96.06,98.16,694.00,0,122.14,1
7855,95.86,98.74,694.00,0,122.14,1
7856,95.76,98.71,695.00,0,122.32,1
7857,95.57,98.81,692.00,0,121.79,1
7858,95.47,100.04,692.00,0,121.79,1
7859,95.37,100.62,691.00,0,121.62,1
7860,95.26,100.69,683.00,0,120.21,1
7861,95.06,101.46,681.00,0,119.86,1
7862,94.96,101.57,680.00,0,119.68,1
7863,94.76,100.55,675.00,0,118.80,1
7864,94.66,100.86,676.00,0,118.98,1
7865,94.56,101.06,677.00,0,119.15,1
7866,94.46,100.55,676.00,0,118.98,1
7867,94.36,100.06,675.00,0,118.80,1
7868,94.16,99.99,677.00,0,119.15,1
7869,94.06,99.35,678.00,0,119.33,1
7870,93.96,98.42,681.00,0,119.86,1
7871,93.76,98.80,685.00,0,120.56,1
7872,93.66,98.87,687.00,0,120.91,1
7873,93.56,98.47,686.00,0,120.74,1
7874,93.37,99.15,687.00,0,120.91,1
7875,93.27,99.45,688.00,0,121.09,1
7876,93.17,99.15,688.00,0,121.09,1
7877,93.07,99.89,686.00,0,120.74,1
7878,92.87,100.77,686.00,0,120.74,1
7879,92.77,101.01,684.00,0,120.38,1
7880,92.67,101.02,680.00,0,119.15,1
7881,92.46,101.91,676.00,0,118.98,1
7882,92.36,101.50,675.00,0,118.80,1
7883,92.26,100.87,672.00,0,118.27,1
7884,92.16,100.72,672.00,0,118.27,1
7885,92.06,101.04,673.00,0,118.45,1
7886,91.96,100.79,674.00,0,118.45,1
7887,91.76,99.76,673.00,0,118.45,1
7888,91.66,99.70,675.00,0,118.80,1
7889,91.56,99.24,678.00,0,119.33,1
7890,91.36,97.52,682.00,0,120.03,1
7891,91.27,97.76,685.00,0,120.56,1
7892,91.17,98.21,689.00,0,121.26,1
7893,90.97,97.75,690.00,0,121.44,1
7894,90.87,98.16,691.00,0,121.62,1
7895,90.77,98.79,692.00,0,121.79,1
7896,90.68,98.54,691.00,0,121.62,1
7897,90.48,98.85,690.00,0,121.44,1
7898,90.38,99.92,690.00,0,121.44,1
7899,90.28,100.72,689.00,0,121.26,1
7900,90.18,100.94,682.00,0,120.03,1
7901,89.97,101.63,680.00,0,119.68,1
7902,89.87,101.78,679.00,0,119.50,1
7903,89.77,101.22,677.00,0,119.15,1
7904,89.67,100.82,675.00,0,118.80,1
7905,89.47,101.11,676.00,0,118.98,1
7906,89.37,100.78,676.00,0,118.98,1
7907,89.27,100.16,674.00,0,118.62,1
7908,89.07,99.89,677.00,0,119.15,1
7909,88.97,99.15,679.00,0,119.50,1
7910,88.87,98.11,680.00,0,119.68,1
7911,88.77,98.32,686.00,0,120.74,1
7912,88.58,98.53,689.00,0,121.26,1
7913,88.48,98.24,689.00,0,121.26,1
7914,88.38,98.22,689.00,0,121.26,1
7915,88.28,99.29,691.00,0,121.62,1
7916,88.08,99.04,690.00,0,121.44,1
7917,87.98,98.92,689.00,0,121.26,1
7918,87.88,100.57,688.00,0,121.09,1
7919,87.68,100.96,686.00,0,120.74,1
7920,87.58,100.97,682.00,0,120.03,1
7921,87.48,101.49,679.00,0,119.50,1
7922,87.28,101.82,676.00,0,118.98,1
7923,87.18,101.28,673.00,0,118.45,1
7924,87.07,101.00,672.00,0,118.27,1
7925,86.97,101.32,673.00,0,118.45,1
7926,86.77,100.66,672.00,0,118.27,1
7927,86.67,100.26,671.00,0,118.10,1
7928,86.57,100.34,675.00,0,118.80,1
7929,86.37,99.32,676.00,0,118.98,1
7930,86.27,98.68,677.00,0,119.15,1
7931,86.17,98.76,679.00,0,119.50,1
7932,86.07,99.08,684.00,0,120.38,1
7933,85.88,98.84,683.00,0,120.21,1
7934,85.78,99.17,683.00,0,120.21,1
7935,85.58,100.08,684.00,0,120.38,1
7936,85.48,99.82,682.00,0,120.03,1
7937,85.38,100.17,681.00,0,119.86,1
7938,85.28,101.24,679.00,0,119.50,1
7939,85.07,101.90,676.00,0,118.98,1
7940,84.97,102.17,671.00,0,118.10,1
7941,84.87,102.60,669.00,0,117.74,1
7942,84.76,102.87,666.00,0,117.22,1
7943,84.56,101.86,663.00,0,116.69,1
7944,84.46,102.18,663.00,0,116.69,1
7945,84.36,102.54,664.00,0,116.69,1
7946,84.25,101.33,662.00,0,116.51,1
7947,84.05,101.15,662.00,0,116.51,1
7948,83.95,101.22,665.00,0,117.04,1
7949,83.75,99.60,667.00,0,117.39,1
7950,83.65,99.48,668.00,0,117.57,1
7951,83.55,100.15,671.00,0,118.10,1
7952,83.45,99.98,672.00,0,118.27,1
7953,83.25,100.06,671.00,0,118.10,1
7954,83.15,100.66,672.00,0,118.27,1
7955,83.05,100.93,672.00,0,118.27,1
7956,82.85,100.69,670.00,0,117.92,1
7957,82.75,101.62,669.00,0,117.74,1
7958,82.64,102.72,665.00,0,117.04,1
7959,82.44,103.00,661.00,0,116.34,1
7960,82.33,103.34,658.00,0,115.81,1
7961,82.23,103.66,657.00,0,115.63,1
7962,82.02,102.29,653.00,0,114.93,1
7963,81.92,102.36,653.00,0,114.93,1
7964,81.82,102.58,654.00,0,115.10,1
7965,81.72,102.17,653.00,0,114.93,1
7966,81.51,101.48,653.00,0,114.93,1
7967,81.41,101.40,656.00,0,115.46,1
7968,81.31,100.66,658.00,0,115.81,1
7969,81.21,99.70,661.00,0,116.34,1
7970,81.01,99.60,665.00,0,117.04,1
7971,80.91,99.74,668.00,0,117.57,1
7972,80.81,99.41,668.00,0,117.57,1
7973,80.62,99.89,670.00,0,117.92,1
7974,80.52,100.29,671.00,0,118.10,1
7975,80.42,99.94,669.00,0,117.74,1
7976,80.21,100.51,669.00,0,117.74,1
7977,80.11,101.47,670.00,0,117.92,1
7978,80.01,101.67,668.00,0,117.57,1
7979,79.81,102.03,662.00,0,116.51,1
7980,79.71,102.56,661.00,0,116.34,1
7981,79.60,102.31,660.00,0,116.16,1
7982,79.50,101.44,656.00,0,115.46,1
7983,79.30,101.93,657.00,0,115.63,1
7984,79.20,101.76,657.00,0,115.63,1
7985,78.99,100.61,657.00,0,115.63,1
7986,78.89,100.61,658.00,0,115.81,1
7987,78.79,100.31,660.00,0,116.16,1
7988,78.69,98.74,663.00,0,116.69,1
7989,78.50,98.88,666.00,0,117.22,1
7990,78.40,99.23,670.00,0,117.92,1
7991,78.30,98.93,671.00,0,118.10,1
7992,78.10,98.96,672.00,0,118.27,1
7993,78.00,99.51,673.00,0,118.45,1
7994,77.90,98.98,673.00,0,118.45,1
7995,77.70,99.26,673.00,0,118.45,1
7996,77.60,100.24,674.00,0,118.62,1
7997,77.50,100.72,673.00,0,118.45,1
7998,77.30,100.74,667.00,0,117.39,1
7999,77.20,101.31,666.00,0,117.22,1
8000,77.10,101.25,666.00,0,117.22,1
8001,77.00,100.53,664.00,0,116.86,1
8002,76.80,100.19,665.00,0,117.04,1
8003,76.70,100.32,667.00,0,117.39,1
8004,76.60,99.82,667.00,0,117.22,1
8005,76.40,99.10,667.00,0,117.39,1
8006,76.30,98.96,670.00,0,117.92,1
8007,76.20,98.24,673.00,0,118.45,1
8008,76.11,97.01,676.00,0,118.98,1
8009,75.91,97.79,680.00,0,119.68,1
8010,75.81,98.10,682.00,0,120.03,1
8011,75.71,97.84,682.00,0,120.03,1
8012,75.62,98.50,682.00,0,120.03,1
8013,75.42,98.88,683.00,0,120.21,1
8014,75.32,98.76,682.00,0,120.03,1
8015,75.22,99.35,680.00,0,119.68,1
8016,75.02,100.44,679.00,0,119.50,1
8017,74.92,100.90,677.00,0,118.45,1
8018,74.72,101.38,670.00,0,117.92,1
8019,74.62,101.84,668.00,0,117.57,1
8020,74.52,101.61,666.00,0,117.22,1
8021,74.31,100.67,662.00,0,116.51,1
8022,74.21,100.91,663.00,0,116.69,1
8023,74.11,100.91,664.00,0,116.86,1
8024,73.91,99.74,663.00,0,116.69,1
8025,73.81,99.77,664.00,0,116.86,1
8026,73.71,99.51,667.00,0,117.74,1
8027,73.52,97.75,670.00,0,117.92,1
8028,73.42,97.91,673.00,0,118.45,1
8029,73.32,98.28,677.00,0,119.15,1
8030,73.12,97.92,678.00,0,119.33,1
8031,73.03,98.21,679.00,0,119.50,1
8032,72.93,98.82,680.00,0,119.68,1
8033,72.83,99.09,681.00,0,119.68,1
8034,72.63,98.82,678.00,0,119.33,1
8035,72.53,99.82,678.00,0,119.33,1
8036,72.43,100.66,677.00,0,119.15,1
8037,72.33,100.63,671.00,0,118.10,1
8038,72.13,101.31,669.00,0,117.74,1
8039,72.03,101.69,668.00,0,117.57,1
8040,71.82,100.40,664.00,0,116.86,1
8041,71.72,100.37,664.00,0,116.86,1
8042,71.62,100.72,665.00,0,117.04,1
8043,71.42,99.69,665.00,0,117.04,1
8044,71.32,99.41,665.00,0,117.04,1
8045,71.22,99.43,668.00,0,117.57,1
8046,71.12,99.04,670.00,0,117.92,1
8047,70.93,97.51,673.00,0,118.45,1
8048,70.83,97.79,677.00,0,119.15,1
8049,70.73,98.19,680.00,0,119.68,1
8050,70.64,98.08,681.00,0,119.86,1
8051,70.44,98.27,681.00,0,119.86,1
8052,70.34,98.95,682.00,0,120.03,1
8053,70.24,98.92,682.00,0,120.03,1
8054,70.14,98.61,680.00,0,119.68,1
8055,70.04,98.94,680.00,0,119.68,1
8056,69.84,100.57,679.00,0,119.50,1
8057,69.74,100.53,675.00,0,118.80,1
8058,69.64,101.30,670.00,0,117.92,1
8059,69.44,101.39,670.00,0,117.92,1
8060,69.34,100.60,668.00,0,117.57,1
8061,69.34,100.01,666.00,0,117.22,1
8062,69.24,100.08,667.00,0,117.39,1
8063,69.14,100.08,670.00,0,117.92,1
8064,69.04,100.23,670.00,0,117.92,1
8065,68.84,99.13,669.00,0,117.74,1
8066,68.74,99.00,670.00,0,117.92,1
8067,68.64,98.94,675.00,0,118.80,1
8068,68.45,97.27,677.00,0,119.15,1
8069,68.35,97.00,679.00,0,119.50,1
8070,68.25,97.40,686.00,0,120.74,1
8071,68.06,97.13,687.00,0,120.91,1
8072,67.96,97.13,687.00,0,120.91,1
8073,67.86,97.67,688.00,0,121.09,1
8074,67.67,97.89,689.00,0,121.26,1
8075,67.57,97.68,688.00,0,121.09,1
8076,67.37,99.33,689.00,0,121.26,1
8077,67.27,99.69,687.00,0,120.91,1
8078,67.17,99.60,684.00,0,120.38,1
8079,67.07,100.44,680.00,0,119.68,1
8080,66.87,100.32,679.00,0,119.50,1
8081,66.77,99.63,678.00,0,119.33,1
8082,66.67,99.61,677.00,0,119.15,1
8083,66.47,99.73,679.00,0,119.50,1
8084,66.37,99.13,678.00,0,119.33,1
8085,66.28,98.47,678.00,0,119.33,1
8086,66.08,98.36,682.00,0,120.03,1
8087,65.98,97.55,684.00,0,120.38,1
8088,65.88,96.73,685.00,0,120.56,1
8089,65.79,96.45,692.00,0,121.79,1
8090,65.59,97.22,694.00,0,122.14,1
8091,65.50,96.95,694.00,0,122.14,1
8092,65.40,96.92,695.00,0,122.32,1
8093,65.20,97.92,696.00,0,122.50,1
8094,65.11,97.74,696.00,0,122.50,1
8095,65.01,97.57,694.00,0,122.14,1
8096,64.91,98.34,694.00,0,122.14,1
8097,64.71,99.88,692.00,0,121.79,1
8098,64.61,99.88,688.00,0,121.09,1
8099,64.51,100.32,685.00,0,120.56,1
8100,64.31,100.76,682.00,0,120.03,1
8101,64.21,99.99,680.00,0,119.68,1
8102,64.11,99.65,679.00,0,119.50,1
8103,64.01,99.96,681.00,0,119.86,1
8104,63.81,99.38,680.00,0,119.68,1
8105,63.71,98.82,680.00,0,119.68,1
8106,63.51,98.42,684.00,0,120.38,1
8107,63.42,97.56,686.00,0,120.74,1
8108,63.32,96.53,688.00,0,121.09,1
8109,63.13,97.10,695.00,0,122.32,1
8110,63.03,97.25,698.00,0,122.85,1
