cnt,pos,speed,DTorque,STorque,Force
5525,310.25,-24.15,0.00,0,0.00,0
5526,310.27,-23.34,0.00,0,0.00,0
5527,310.29,-22.49,0.00,0,0.00,0
5528,310.31,-21.77,0.00,0,0.00,0
5529,310.34,-21.32,0.00,0,0.00,0
5530,310.36,-21.04,0.00,0,0.00,0
5531,310.38,-20.86,0.00,0,0.00,0
5532,310.40,-21.05,0.00,0,0.00,0
5533,310.42,-21.52,0.00,0,0.00,0
5534,310.44,-22.10,0.00,0,0.00,0
5535,310.47,-22.74,0.00,0,0.00,0
5536,310.49,-23.61,0.00,0,0.00,0
5537,310.51,-24.18,0.00,0,0.00,0
5538,310.54,-25.04,0.00,0,0.00,0
5539,310.59,-25.22,0.00,0,0.00,0
5540,310.61,-25.01,0.00,0,0.00,0
5541,310.64,-24.66,0.00,0,0.00,0
5542,310.66,-23.98,0.00,0,0.00,0
5543,310.69,-23.34,0.00,0,0.00,0
5544,310.71,-22.54,0.00,0,0.00,0
5545,310.73,-22.00,0.00,0,0.00,0
5546,310.75,-21.37,0.00,0,0.00,0
5547,310.77,-21.33,0.00,0,0.00,0
5548,310.79,-21.51,0.00,0,0.00,0
5549,310.82,-21.86,0.00,0,0.00,0
5550,310.84,-22.60,0.00,0,0.00,0
5551,310.86,-23.45,0.00,0,0.00,0
5552,310.89,-24.42,0.00,0,0.00,0
5553,310.91,-25.29,0.00,0,0.00,0
5554,310.94,-26.18,0.00,0,0.00,0
5555,310.96,-26.79,0.00,0,0.00,0
5556,310.99,-27.32,0.00,0,0.00,0
5557,311.02,-27.25,0.00,0,0.00,0
5558,311.05,-26.93,0.00,0,0.00,0
5559,311.07,-26.21,0.00,0,0.00,0
5560,311.10,-25.21,0.00,0,0.00,0
5561,311.12,-24.10,0.00,0,0.00,0
5562,311.14,-22.91,0.00,0,0.00,0
5563,311.17,-21.76,0.00,0,0.00,0
5564,311.21,-20.39,0.00,0,0.00,0
5565,311.23,-20.21,0.00,0,0.00,0
5566,311.25,-20.08,0.00,0,0.00,0
5567,311.27,-20.46,0.00,0,0.00,0
5568,311.29,-21.03,0.00,0,0.00,0
5569,311.31,-21.78,0.00,0,0.00,0
5570,311.33,-22.66,0.00,0,0.00,0
5571,311.36,-23.41,0.00,0,0.00,0
5572,311.38,-24.20,0.00,0,0.00,0
5573,311.41,-24.71,0.00,0,0.00,0
5574,311.43,-25.05,0.00,0,0.00,0
5575,311.46,-24.86,0.00,0,0.00,0
5576,311.48,-24.32,0.00,0,0.00,0
5577,311.53,-23.77,0.00,0,0.00,0
5578,311.55,-22.88,0.00,0,0.00,0
5579,311.57,-22.23,0.00,0,0.00,0
5580,311.60,-21.67,0.00,0,0.00,0
5581,311.62,-21.43,0.00,0,0.00,0
5582,311.64,-21.44,0.00,0,0.00,0
5583,311.66,-21.68,0.00,0,0.00,0
5584,311.68,-22.38,0.00,0,0.00,0
5585,311.71,-23.10,0.00,0,0.00,0
5586,311.73,-24.08,0.00,0,0.00,0
5587,311.76,-25.00,0.00,0,0.00,0
5588,311.78,-26.06,0.00,0,0.00,0
5589,311.81,-26.80,0.00,0,0.00,0
5590,311.84,-27.43,0.00,0,0.00,0
5591,311.86,-27.63,0.00,0,0.00,0
5592,311.89,-27.53,0.00,0,0.00,0
5593,311.92,-26.91,0.00,0,0.00,0
5594,311.94,-24.78,0.00,0,0.00,0
5595,311.99,-23.53,0.00,0,0.00,0
5596,312.01,-22.25,0.00,0,0.00,0
5597,312.04,-21.32,0.00,0,0.00,0
5598,312.06,-20.66,0.00,0,0.00,0
5599,312.08,-20.32,0.00,0,0.00,0
5600,312.10,-20.10,0.00,0,0.00,0
5601,312.12,-20.40,0.00,0,0.00,0
5602,312.14,-20.79,0.00,0,0.00,0
5603,312.16,-21.52,0.00,0,0.00,0
5604,312.18,-22.34,0.00,0,0.00,0
5605,312.20,-23.83,0.00,0,0.00,0
5606,312.25,-24.36,0.00,0,0.00,0
5607,312.28,-24.73,0.00,0,0.00,0
5608,312.30,-24.75,0.00,0,0.00,0
5609,312.33,-24.67,0.00,0,0.00,0
5610,312.35,-24.25,0.00,0,0.00,0
5611,312.37,-23.70,0.00,0,0.00,0
5612,312.40,-22.96,0.00,0,0.00,0
5613,312.42,-22.38,0.00,0,0.00,0
5614,312.44,-21.95,0.00,0,0.00,0
5615,312.46,-21.72,0.00,0,0.00,0
5616,312.49,-22.22,0.00,0,0.00,0
5617,312.53,-22.89,0.00,0,0.00,0
5618,312.53,-22.89,0.00,0,0.00,0
5619,312.55,-23.64,0.00,0,0.00,0
5620,312.58,-24.71,0.00,0,0.00,0
5621,312.60,-26.79,0.00,0,0.00,0
5622,312.63,-27.52,0.00,0,0.00,0
5623,312.69,-28.29,0.00,0,0.00,0
5624,312.72,-28.55,0.00,0,0.00,0
5625,312.74,-28.41,0.00,0,0.00,0
5626,312.77,-27.99,0.00,0,0.00,0
5627,312.80,-27.08,0.00,0,0.00,0
5628,312.83,-25.93,0.00,0,0.00,0
5629,312.85,-24.68,0.00,0,0.00,0
5630,312.87,-23.50,0.00,0,0.00,0
5631,312.90,-22.48,0.00,0,0.00,0
5632,312.94,-21.46,0.00,0,0.00,0
5633,312.96,-21.35,0.00,0,0.00,0
5634,312.98,-21.56,0.00,0,0.00,0
5635,313.00,-22.09,0.00,0,0.00,0
5636,313.03,-22.74,0.00,0,0.00,0
5637,313.05,-23.43,0.00,0,0.00,0
5638,313.07,-24.16,0.00,0,0.00,0
5639,313.10,-24.76,0.00,0,0.00,0
5640,313.12,-25.24,0.00,0,0.00,0
5641,313.15,-25.40,0.00,0,0.00,0
5642,313.18,-25.47,0.00,0,0.00,0
5643,313.20,-25.10,0.00,0,0.00,0
5644,313.23,-24.73,0.00,0,0.00,0
5645,313.25,-24.09,0.00,0,0.00,0
5646,313.27,-23.58,0.00,0,0.00,0
5647,313.30,-23.07,0.00,0,0.00,0
5648,313.32,-23.00,0.00,0,0.00,0
5649,313.37,-23.41,0.00,0,0.00,0
5650,313.39,-24.10,0.00,0,0.00,0
5651,313.41,-24.97,0.00,0,0.00,0
5652,313.44,-26.01,0.00,0,0.00,0
5653,313.47,-27.15,0.00,0,0.00,0
5654,313.50,-28.25,0.00,0,0.00,0
5655,313.52,-29.09,0.00,0,0.00,0
5656,313.55,-29.61,0.00,0,0.00,0
5657,313.58,-29.92,0.00,0,0.00,0
5658,313.61,-29.70,0.00,0,0.00,0
5659,313.64,-29.07,0.00,0,0.00,0
5660,313.67,-28.24,0.00,0,0.00,0
5661,313.70,-26.96,0.00,0,0.00,0
5662,313.75,-24.94,0.00,0,0.00,0
5663,313.77,-24.35,0.00,0,0.00,0
5664,313.80,-23.96,0.00,0,0.00,0
5665,313.82,-23.92,0.00,0,0.00,0
5666,313.85,-24.15,0.00,0,0.00,0
5667,313.87,-24.68,0.00,0,0.00,0
5668,313.90,-25.25,0.00,0,0.00,0
5669,313.92,-25.96,0.00,0,0.00,0
5670,313.95,-26.51,0.00,0,0.00,0
5671,313.98,-27.08,0.00,0,0.00,0
5672,314.00,-27.23,0.00,0,0.00,0
5673,314.03,-27.29,0.00,0,0.00,0
5674,314.06,-26.99,0.00,0,0.00,0
5675,314.08,-26.50,0.00,0,0.00,0
5676,314.11,-25.44,0.00,0,0.00,0
5677,314.13,-25.11,0.00,0,0.00,0
5678,314.18,-25.14,0.00,0,0.00,0
5679,314.21,-25.47,0.00,0,0.00,0
5680,314.24,-26.22,0.00,0,0.00,0
5681,314.26,-27.18,0.00,0,0.00,0
5682,314.29,-28.45,0.00,0,0.00,0
5683,314.32,-29.76,0.00,0,0.00,0
5684,314.35,-30.92,0.00,0,0.00,0
5685,314.38,-32.09,0.00,0,0.00,0
5686,314.42,-32.72,0.00,0,0.00,0
5687,314.45,-32.81,0.00,0,0.00,0
5688,314.48,-32.53,0.00,0,0.00,0
5689,314.51,-30.67,0.00,0,0.00,0
5690,314.55,-29.28,0.00,0,0.00,0
5691,314.60,-28.17,0.00,0,0.00,0
5692,314.63,-27.42,0.00,0,0.00,0
5693,314.66,-26.91,0.00,0,0.00,0
5694,314.68,-26.74,0.00,0,0.00,0
5695,314.71,-26.84,0.00,0,0.00,0
5696,314.74,-27.13,0.00,0,0.00,0
5697,314.77,-27.61,0.00,0,0.00,0
5698,314.79,-28.00,0.00,0,0.00,0
5699,314.82,-28.20,0.00,0,0.00,0
5700,314.85,-28.19,0.00,0,0.00,0
5701,314.88,-28.12,0.00,0,0.00,0
5702,314.91,-27.72,0.00,0,0.00,0
5703,314.93,-27.20,0.00,0,0.00,0
5704,314.96,-26.52,0.00,0,0.00,0
5705,314.99,-26.03,0.00,0,0.00,0
5706,315.01,-25.78,0.00,0,0.00,0
5707,315.04,-25.85,0.00,0,0.00,0
5708,315.06,-26.35,0.00,0,0.00,0
5709,315.09,-28.34,0.00,0,0.00,0
5710,315.12,-29.49,0.00,0,0.00,0
5711,315.18,-31.04,0.00,0,0.00,0
5712,315.21,-32.36,0.00,0,0.00,0
5713,315.25,-33.41,0.00,0,0.00,0
5714,315.28,-33.92,0.00,0,0.00,0
5715,315.31,-34.14,0.00,0,0.00,0
5716,315.35,-33.62,0.00,0,0.00,0
5717,315.38,-32.71,0.00,0,0.00,0
5718,315.41,-31.57,0.00,0,0.00,0
5719,315.44,-30.46,0.00,0,0.00,0
5720,315.47,-29.37,0.00,0,0.00,0
5721,315.50,-28.70,0.00,0,0.00,0
5722,315.53,-28.49,0.00,0,0.00,0
5723,315.59,-28.68,0.00,0,0.00,0
5724,315.61,-29.13,0.00,0,0.00,0
5725,315.64,-29.35,0.00,0,0.00,0
5726,315.67,-29.58,0.00,0,0.00,0
5727,315.70,-29.46,0.00,0,0.00,0
5728,315.73,-29.27,0.00,0,0.00,0
5729,315.76,-28.62,0.00,0,0.00,0
5730,315.79,-27.91,0.00,0,0.00,0
5731,315.82,-27.12,0.00,0,0.00,0
5732,315.84,-26.34,0.00,0,0.00,0
5733,315.87,-26.06,0.00,0,0.00,0
5734,315.89,-26.05,0.00,0,0.00,0
5735,315.92,-26.53,0.00,0,0.00,0
5736,315.95,-27.38,0.00,0,0.00,0
5737,315.98,-28.58,0.00,0,0.00,0
5738,316.01,-29.90,0.00,0,0.00,0
5739,316.04,-31.34,0.00,0,0.00,0
5740,316.07,-32.53,0.00,0,0.00,0
5741,316.10,-33.51,0.00,0,0.00,0
5742,316.14,-34.03,0.00,0,0.00,0
5743,316.17,-33.87,0.00,0,0.00,0
5744,316.21,-33.26,0.00,0,0.00,0
5745,316.24,-32.34,0.00,0,0.00,0
5746,316.27,-31.06,0.00,0,0.00,0
5747,316.30,-29.78,0.00,0,0.00,0
5748,316.33,-29.18,0.00,0,0.00,0
5749,316.36,-28.56,0.00,0,0.00,0
5750,316.38,-28.35,0.00,0,0.00,0
5751,316.41,-28.59,0.00,0,0.00,0
5752,316.44,-28.88,0.00,0,0.00,0
5753,316.47,-29.43,0.00,0,0.00,0
5754,316.50,-30.22,0.00,0,0.00,0
5755,316.56,-30.30,0.00,0,0.00,0
5756,316.59,-29.79,0.00,0,0.00,0
5757,316.62,-29.22,0.00,0,0.00,0
5758,316.65,-28.48,0.00,0,0.00,0
5759,316.68,-27.76,0.00,0,0.00,0
5760,316.70,-27.12,0.00,0,0.00,0
5761,316.73,-26.81,0.00,0,0.00,0
5762,316.76,-26.97,0.00,0,0.00,0
5763,316.79,-27.50,0.00,0,0.00,0
5764,316.81,-28.46,0.00,0,0.00,0
5765,316.84,-29.43,0.00,0,0.00,0
5766,316.87,-30.91,0.00,0,0.00,0
5767,316.91,-33.33,0.00,0,0.00,0
5768,316.97,-33.94,0.00,0,0.00,0
5769,317.01,-34.20,0.00,0,0.00,0
5770,317.04,-33.80,0.00,0,0.00,0
5771,317.07,-33.01,0.00,0,0.00,0
5772,317.11,-31.85,0.00,0,0.00,0
5773,317.14,-30.81,0.00,0,0.00,0
5774,317.17,-29.67,0.00,0,0.00,0
5775,317.20,-28.97,0.00,0,0.00,0
5776,317.22,-28.91,0.00,0,0.00,0
5777,317.25,-28.89,0.00,0,0.00,0
5778,317.28,-29.26,0.00,0,0.00,0
5779,317.31,-29.81,0.00,0,0.00,0
5780,317.34,-30.19,0.00,0,0.00,0
5781,317.37,-30.69,0.00,0,0.00,0
5782,317.40,-30.80,0.00,0,0.00,0
5783,317.44,-30.65,0.00,0,0.00,0
5784,317.47,-30.06,0.00,0,0.00,0
5785,317.49,-29.21,0.00,0,0.00,0
5786,317.52,-28.48,0.00,0,0.00,0
5787,317.55,-27.76,0.00,0,0.00,0
5788,317.58,-27.26,0.00,0,0.00,0
5789,317.61,-27.25,0.00,0,0.00,0
5790,317.63,-27.67,0.00,0,0.00,0
5791,317.69,-29.48,0.00,0,0.00,0
5792,317.72,-30.87,0.00,0,0.00,0
5793,317.75,-32.29,0.00,0,0.00,0
5794,317.79,-33.44,0.00,0,0.00,0
5795,317.82,-34.12,0.00,0,0.00,0
5796,317.86,-34.54,0.00,0,0.00,0
5797,317.89,-34.13,0.00,0,0.00,0
5798,317.92,-33.48,0.00,0,0.00,0
5799,317.96,-32.47,0.00,0,0.00,0
5800,317.99,-31.21,0.00,0,0.00,0
5801,318.02,-30.32,0.00,0,0.00,0
5802,318.05,-29.70,0.00,0,0.00,0
5803,318.08,-29.48,0.00,0,0.00,0
5804,318.11,-29.65,0.00,0,0.00,0
5805,318.14,-29.94,0.00,0,0.00,0
5806,318.17,-30.43,0.00,0,0.00,0
5807,318.20,-31.05,0.00,0,0.00,0
5808,318.23,-31.42,0.00,0,0.00,0
5809,318.26,-31.07,0.00,0,0.00,0
5810,318.29,-30.75,0.00,0,0.00,0
5811,318.35,-29.94,0.00,0,0.00,0
5812,318.38,-29.23,0.00,0,0.00,0
5813,318.41,-28.47,0.00,0,0.00,0
5814,318.44,-28.11,0.00,0,0.00,0
5815,318.47,-28.31,0.00,0,0.00,0
5816,318.50,-28.86,0.00,0,0.00,0
5817,318.53,-29.81,0.00,0,0.00,0
5818,318.56,-31.03,0.00,0,0.00,0
5819,318.59,-32.07,0.00,0,0.00,0
5820,318.62,-33.47,0.00,0,0.00,0
5821,318.66,-34.38,0.00,0,0.00,0
5822,318.69,-34.57,0.00,0,0.00,0
5823,318.73,-34.70,0.00,0,0.00,0
5824,318.76,-34.01,0.00,0,0.00,0
5825,318.79,-32.84,0.00,0,0.00,0
5826,318.82,-31.75,0.00,0,0.00,0
5827,318.85,-30.67,0.00,0,0.00,0
5828,318.88,-29.64,0.00,0,0.00,0
5829,318.91,-29.25,0.00,0,0.00,0
5830,318.94,-29.15,0.00,0,0.00,0
5831,318.97,-29.58,0.00,0,0.00,0
5832,319.00,-30.05,0.00,0,0.00,0
5833,319.03,-30.64,0.00,0,0.00,0
5834,319.06,-31.13,0.00,0,0.00,0
5835,319.10,-31.64,0.00,0,0.00,0
5836,319.16,-31.34,0.00,0,0.00,0
5837,319.19,-30.71,0.00,0,0.00,0
5838,319.22,-30.21,0.00,0,0.00,0
5839,319.25,-29.51,0.00,0,0.00,0
5840,319.28,-29.21,0.00,0,0.00,0
5841,319.31,-29.19,0.00,0,0.00,0
5842,319.34,-29.51,0.00,0,0.00,0
5843,319.37,-30.42,0.00,0,0.00,0
5844,319.40,-31.46,0.00,0,0.00,0
5845,319.43,-32.66,0.00,0,0.00,0
5846,319.47,-33.71,0.00,0,0.00,0
5847,319.50,-34.67,0.00,0,0.00,0
5848,319.54,-34.92,0.00,0,0.00,0
5849,319.57,-34.86,0.00,0,0.00,0
5850,319.60,-34.24,0.00,0,0.00,0
5851,319.64,-32.77,0.00,0,0.00,0
5852,319.67,-31.63,0.00,0,0.00,0
5853,319.70,-30.31,0.00,0,0.00,0
5854,319.73,-29.30,0.00,0,0.00,0
5855,319.76,-28.59,0.00,0,0.00,0
5856,319.79,-28.60,0.00,0,0.00,0
5857,319.81,-29.17,0.00,0,0.00,0
5858,319.87,-29.80,0.00,0,0.00,0
5859,319.90,-30.60,0.00,0,0.00,0
5860,319.93,-30.94,0.00,0,0.00,0
5861,319.97,-31.31,0.00,0,0.00,0
5862,320.00,-31.29,0.00,0,0.00,0
5863,320.03,-30.99,0.00,0,0.00,0
5864,320.06,-30.36,0.00,0,0.00,0
5865,320.09,-29.71,0.00,0,0.00,0
5866,320.12,-29.49,0.00,0,0.00,0
5867,320.15,-29.38,0.00,0,0.00,0
5868,320.18,-29.80,0.00,0,0.00,0
5869,320.21,-30.52,0.00,0,0.00,0
5870,320.24,-31.55,0.00,0,0.00,0
5871,320.27,-34.31,0.00,0,0.00,0
5872,320.34,-35.32,0.00,0,0.00,0
5873,320.38,-35.99,0.00,0,0.00,0
5874,320.41,-35.71,0.00,0,0.00,0
5875,320.45,-35.34,0.00,0,0.00,0
5876,320.48,-34.02,0.00,0,0.00,0
5877,320.52,-32.58,0.00,0,0.00,0
5878,320.55,-31.22,0.00,0,0.00,0
5879,320.58,-30.07,0.00,0,0.00,0
5880,320.61,-29.17,0.00,0,0.00,0
5881,320.63,-28.79,0.00,0,0.00,0
5882,320.66,-28.94,0.00,0,0.00,0
5883,320.69,-29.84,0.00,0,0.00,0
5884,320.72,-30.44,0.00,0,0.00,0
5885,320.78,-30.67,0.00,0,0.00,0
5886,320.81,-31.05,0.00,0,0.00,0
5887,320.81,-30.87,0.00,0,0.00,0
5888,320.88,-30.61,0.00,0,0.00,0
5889,320.91,-29.88,0.00,0,0.00,0
5890,320.94,-29.32,0.00,0,0.00,0
5891,320.96,-29.09,0.00,0,0.00,0
5892,320.99,-28.99,0.00,0,0.00,0
5893,321.02,-29.39,0.00,0,0.00,0
5894,321.05,-30.17,0.00,0,0.00,0
5895,321.08,-31.13,0.00,0,0.00,0
5896,321.12,-32.70,0.00,0,0.00,0
5897,321.15,-34.07,0.00,0,0.00,0
5898,321.19,-36.02,0.00,0,0.00,0
5899,321.26,-35.94,0.00,0,0.00,0
5900,321.26,-35.94,0.00,0,0.00,0
5901,321.33,-34.32,0.00,0,0.00,0
5902,321.36,-32.71,0.00,0,0.00,0
5903,321.39,-31.27,0.00,0,0.00,0
5904,321.42,-29.82,0.00,0,0.00,0
5905,321.45,-28.85,0.00,0,0.00,0
5906,321.48,-28.15,0.00,0,0.00,0
5907,321.51,-28.13,0.00,0,0.00,0
5908,321.53,-28.30,0.00,0,0.00,0
5909,321.56,-28.97,0.00,0,0.00,0
5910,321.59,-29.48,0.00,0,0.00,0
5911,321.62,-30.32,0.00,0,0.00,0
5912,321.68,-30.37,0.00,0,0.00,0
5913,321.71,-30.35,0.00,0,0.00,0
5914,321.74,-29.89,0.00,0,0.00,0
5915,321.77,-29.48,0.00,0,0.00,0
5916,321.80,-28.98,0.00,0,0.00,0
5917,321.83,-28.86,0.00,0,0.00,0
5918,321.86,-29.27,0.00,0,0.00,0
5919,321.89,-29.97,0.00,0,0.00,0
5920,321.92,-31.15,0.00,0,0.00,0
5921,321.95,-32.39,0.00,0,0.00,0
5922,321.99,-33.95,0.00,0,0.00,0
5923,322.02,-35.45,0.00,0,0.00,0
5924,322.06,-36.45,0.00,0,0.00,0
5925,322.10,-37.19,0.00,0,0.00,0
5926,322.13,-36.78,0.00,0,0.00,0
5927,322.17,-36.25,0.00,0,0.00,0
5928,322.21,-34.89,0.00,0,0.00,0
5929,322.24,-33.46,0.00,0,0.00,0
5930,322.27,-32.15,0.00,0,0.00,0
5931,322.30,-30.15,0.00,0,0.00,0
5932,322.36,-30.03,0.00,0,0.00,0
5933,322.39,-30.01,0.00,0,0.00,0
5934,322.42,-30.31,0.00,0,0.00,0
5935,322.45,-30.68,0.00,0,0.00,0
5936,322.48,-30.94,0.00,0,0.00,0
5937,322.52,-31.15,0.00,0,0.00,0
5938,322.55,-31.09,0.00,0,0.00,0
5939,322.58,-30.43,0.00,0,0.00,0
5940,322.61,-30.04,0.00,0,0.00,0
5941,322.64,-29.55,0.00,0,0.00,0
5942,322.67,-29.19,0.00,0,0.00,0
5943,322.69,-29.35,0.00,0,0.00,0
5944,322.72,-30.72,0.00,0,0.00,0
5945,322.76,-32.31,0.00,0,0.00,0
5946,322.82,-33.95,0.00,0,0.00,0
5947,322.86,-35.52,0.00,0,0.00,0
5948,322.89,-37.20,0.00,0,0.00,0
5949,322.93,-38.08,0.00,0,0.00,0
5950,322.97,-38.66,0.00,0,0.00,0
5951,323.01,-38.21,0.00,0,0.00,0
5952,323.05,-37.43,0.00,0,0.00,0
5953,323.08,-36.07,0.00,0,0.00,0
5954,323.12,-34.97,0.00,0,0.00,0
5955,323.15,-33.80,0.00,0,0.00,0
5956,323.18,-33.12,0.00,0,0.00,0
5957,323.22,-32.83,0.00,0,0.00,0
5958,323.25,-32.68,0.00,0,0.00,0
5959,323.28,-32.73,0.00,0,0.00,0
5960,323.35,-32.49,0.00,0,0.00,0
5961,323.38,-32.05,0.00,0,0.00,0
5962,323.41,-31.53,0.00,0,0.00,0
5963,323.44,-30.87,0.00,0,0.00,0
5964,323.47,-29.88,0.00,0,0.00,0
5965,323.50,-29.33,0.00,0,0.00,0
5966,323.53,-29.09,0.00,0,0.00,0
5967,323.56,-29.43,0.00,0,0.00,0
5968,323.59,-30.18,0.00,0,0.00,0
5969,323.62,-31.33,0.00,0,0.00,0
5970,323.65,-32.97,0.00,0,0.00,0
5971,323.69,-34.81,0.00,0,0.00,0
5972,323.73,-36.35,0.00,0,0.00,0
5973,323.76,-37.92,0.00,0,0.00,0
5974,323.84,-38.92,0.00,0,0.00,0
5975,323.88,-38.15,0.00,0,0.00,0
5976,323.88,-37.36,0.00,0,0.00,0
5977,323.92,-35.90,0.00,0,0.00,0
5978,323.99,-35.06,0.00,0,0.00,0
5979,324.02,-34.16,0.00,0,0.00,0
5980,324.06,-33.77,0.00,0,0.00,0
5981,324.09,-33.73,0.00,0,0.00,0
5982,324.12,-33.70,0.00,0,0.00,0
5983,324.16,-33.90,0.00,0,0.00,0
5984,324.19,-33.87,0.00,0,0.00,0
5985,324.22,-33.21,0.00,0,0.00,0
5986,324.26,-32.74,0.00,0,0.00,0
5987,324.29,-30.79,0.00,0,0.00,0
5988,324.35,-30.06,0.00,0,0.00,0
5989,324.38,-29.61,0.00,0,0.00,0
5990,324.41,-29.72,0.00,0,0.00,0
5991,324.44,-30.47,0.00,0,0.00,0
5992,324.47,-31.39,0.00,0,0.00,0
5993,324.50,-33.04,0.00,0,0.00,0
5994,324.54,-34.94,0.00,0,0.00,0
5995,324.57,-36.39,0.00,0,0.00,0
5996,324.61,-38.02,0.00,0,0.00,0
5997,324.65,-38.73,0.00,0,0.00,0
5998,324.69,-39.08,0.00,0,0.00,0
5999,324.73,-38.35,0.00,0,0.00,0
6000,324.77,-37.50,0.00,0,0.00,0
6001,324.80,-36.24,0.00,0,0.00,0
6002,324.84,-35.46,0.00,0,0.00,0
6003,324.87,-34.48,0.00,0,0.00,0
6004,324.91,-34.42,0.00,0,0.00,0
6005,324.94,-34.57,0.00,0,0.00,0
6006,325.01,-34.95,0.00,0,0.00,0
6007,325.05,-34.71,0.00,0,0.00,0
6008,325.08,-34.37,0.00,0,0.00,0
6009,325.11,-33.70,0.00,0,0.00,0
6010,325.15,-32.54,0.00,0,0.00,0
6011,325.18,-31.65,0.00,0,0.00,0
6012,325.21,-30.76,0.00,0,0.00,0
6013,325.24,-30.40,0.00,0,0.00,0
6014,325.27,-30.36,0.00,0,0.00,0
6015,325.30,-31.17,0.00,0,0.00,0
6016,325.33,-32.42,0.00,0,0.00,0
6017,325.37,-33.93,0.00,0,0.00,0
6018,325.40,-35.69,0.00,0,0.00,0
6019,325.44,-37.27,0.00,0,0.00,0
6020,325.48,-38.90,0.00,0,0.00,0
6021,325.52,-38.85,0.00,0,0.00,0
6022,325.59,-38.13,0.00,0,0.00,0
6023,325.63,-37.08,0.00,0,0.00,0
6024,325.67,-35.95,0.00,0,0.00,0
6025,325.70,-35.23,0.00,0,0.00,0
6026,325.74,-34.87,0.00,0,0.00,0
6027,325.77,-34.57,0.00,0,0.00,0
6028,325.81,-35.00,0.00,0,0.00,0
6029,325.84,-35.24,0.00,0,0.00,0
6030,325.88,-35.42,0.00,0,0.00,0
6031,325.91,-35.31,0.00,0,0.00,0
6032,325.95,-34.67,0.00,0,0.00,0
6033,325.98,-33.97,0.00,0,0.00,0
6034,326.01,-32.83,0.00,0,0.00,0
6035,326.05,-31.70,0.00,0,0.00,0
6036,326.08,-31.02,0.00,0,0.00,0
6037,326.11,-30.65,0.00,0,0.00,0
6038,326.14,-31.60,0.00,0,0.00,0
6039,326.20,-33.01,0.00,0,0.00,0
6040,326.24,-34.46,0.00,0,0.00,0
6041,326.27,-35.88,0.00,0,0.00,0
6042,326.31,-37.28,0.00,0,0.00,0
6043,326.35,-37.86,0.00,0,0.00,0
6044,326.39,-38.10,0.00,0,0.00,0
6045,326.42,-37.38,0.00,0,0.00,0
6046,326.46,-36.50,0.00,0,0.00,0
6047,326.50,-35.13,0.00,0,0.00,0
6048,326.53,-34.20,0.00,0,0.00,0
6049,326.56,-33.12,0.00,0,0.00,0
6050,326.63,-33.26,0.00,0,0.00,0
6051,326.66,-33.51,0.00,0,0.00,0
6052,326.70,-34.00,0.00,0,0.00,0
6053,326.73,-34.40,0.00,0,0.00,0
6054,326.77,-34.24,0.00,0,0.00,0
6055,326.80,-34.07,0.00,0,0.00,0
6056,326.87,-32.42,0.00,0,0.00,0
6057,326.90,-31.77,0.00,0,0.00,0
6058,326.93,-31.10,0.00,0,0.00,0
6059,326.96,-30.96,0.00,0,0.00,0
6060,326.99,-32.17,0.00,0,0.00,0
6061,327.02,-33.48,0.00,0,0.00,0
6062,327.09,-34.68,0.00,0,0.00,0
6063,327.13,-36.33,0.00,0,0.00,0
6064,327.17,-37.26,0.00,0,0.00,0
6065,327.20,-37.92,0.00,0,0.00,0
6066,327.24,-37.75,0.00,0,0.00,0
6067,327.28,-37.14,0.00,0,0.00,0
6068,327.31,-35.84,0.00,0,0.00,0
6069,327.35,-34.59,0.00,0,0.00,0
6070,327.38,-33.50,0.00,0,0.00,0
6071,327.41,-32.51,0.00,0,0.00,0
6072,327.45,-32.30,0.00,0,0.00,0
6073,327.48,-32.34,0.00,0,0.00,0
6074,327.51,-32.56,0.00,0,0.00,0
6075,327.54,-33.11,0.00,0,0.00,0
6076,327.58,-33.60,0.00,0,0.00,0
6077,327.61,-33.54,0.00,0,0.00,0
6078,327.65,-33.57,0.00,0,0.00,0
6079,327.68,-33.15,0.00,0,0.00,0
6080,327.71,-32.41,0.00,0,0.00,0
6081,327.74,-31.44,0.00,0,0.00,0
6082,327.77,-31.42,0.00,0,0.00,0
6083,327.84,-31.79,0.00,0,0.00,0
6084,327.87,-32.76,0.00,0,0.00,0
6085,327.90,-34.16,0.00,0,0.00,0
6086,327.94,-35.39,0.00,0,0.00,0
6087,327.98,-37.08,0.00,0,0.00,0
6088,328.01,-38.01,0.00,0,0.00,0
6089,328.05,-38.77,0.00,0,0.00,0
6090,328.09,-38.42,0.00,0,0.00,0
6091,328.13,-37.80,0.00,0,0.00,0
6092,328.17,-36.28,0.00,0,0.00,0
6093,328.20,-35.17,0.00,0,0.00,0
6094,328.24,-33.85,0.00,0,0.00,0
6095,328.27,-33.02,0.00,0,0.00,0
6096,328.30,-32.71,0.00,0,0.00,0
6097,328.37,-33.05,0.00,0,0.00,0
6098,328.40,-33.53,0.00,0,0.00,0
6099,328.43,-33.87,0.00,0,0.00,0
6100,328.47,-33.91,0.00,0,0.00,0
6101,328.50,-33.79,0.00,0,0.00,0
6102,328.53,-33.22,0.00,0,0.00,0
6103,328.57,-32.56,0.00,0,0.00,0
6104,328.60,-31.93,0.00,0,0.00,0
6105,328.63,-31.60,0.00,0,0.00,0
6106,328.66,-31.55,0.00,0,0.00,0
