cnt,pos,speed,DTorque,STorque,Force,Dir
4703,20.11,-2.54,20.00,0,3.52,-1
4704,20.12,-2.62,21.00,0,3.70,-1
4705,20.12,-2.71,22.00,0,3.87,-1
4706,20.12,-2.74,22.00,0,3.87,-1
4707,20.13,-2.69,23.00,0,4.05,-1
4708,20.13,-2.74,23.00,0,4.05,-1
4709,20.13,-2.89,24.00,0,4.22,-1
4710,20.14,-2.96,25.00,0,4.40,-1
4711,20.14,-2.96,26.00,0,4.58,-1
4712,20.14,-3.02,26.00,0,4.58,-1
4713,20.15,-3.13,27.00,0,4.75,-1
4714,20.15,-3.10,28.00,0,4.93,-1
4715,20.15,-3.08,28.00,0,4.93,-1
4716,20.16,-3.16,29.00,0,5.28,-1
4717,20.16,-3.37,31.00,0,5.46,-1
4718,20.17,-3.36,31.00,0,5.46,-1
4719,20.17,-3.46,32.00,0,5.63,-1
4720,20.17,-3.46,33.00,0,5.81,-1
4721,20.17,-3.54,33.00,0,5.81,-1
4722,20.18,-3.43,34.00,0,5.98,-1
4723,20.18,-3.55,35.00,0,6.16,-1
4724,20.18,-3.58,35.00,0,6.16,-1
4725,20.19,-3.77,36.00,0,6.34,-1
4726,20.19,-3.74,37.00,0,6.51,-1
4727,20.20,-3.84,38.00,0,6.69,-1
4728,20.20,-3.89,39.00,0,6.86,-1
4729,20.20,-3.81,40.00,0,7.04,-1
4730,20.21,-3.90,40.00,0,7.04,-1
4731,20.21,-4.03,41.00,0,7.22,-1
4732,20.22,-4.08,42.00,0,7.39,-1
4733,20.22,-4.12,43.00,0,7.57,-1
4734,20.22,-4.24,44.00,0,7.74,-1
4735,20.23,-4.16,45.00,0,7.92,-1
4736,20.23,-4.22,46.00,0,8.10,-1
4737,20.24,-4.38,47.00,0,8.27,-1
4738,20.24,-4.41,48.00,0,8.45,-1
4739,20.25,-4.51,49.00,0,8.62,-1
4740,20.25,-4.55,50.00,0,8.80,-1
4741,20.25,-4.47,51.00,0,8.98,-1
4742,20.26,-4.56,52.00,0,9.15,-1
4743,20.26,-4.74,53.00,0,9.33,-1
4744,20.27,-4.74,54.00,0,9.50,-1
4745,20.27,-4.87,55.00,0,9.68,-1
4746,20.28,-4.73,55.00,0,9.68,-1
4747,20.28,-4.80,56.00,0,9.86,-1
4748,20.29,-5.04,57.00,0,10.03,-1
4749,20.29,-5.03,58.00,0,10.21,-1
4750,20.30,-5.20,59.00,0,10.38,-1
4751,20.30,-5.08,59.00,0,10.38,-1
4752,20.31,-5.21,60.00,0,10.56,-1
4753,20.31,-5.49,61.00,0,10.74,-1
4754,20.32,-5.53,62.00,0,10.91,-1
4755,20.32,-5.66,63.00,0,11.09,-1
4756,20.33,-5.61,65.00,0,11.44,-1
4757,20.34,-6.01,66.00,0,11.62,-1
4758,20.35,-6.20,67.00,0,11.79,-1
4759,20.35,-6.18,68.00,0,11.97,-1
4760,20.36,-6.37,69.00,0,12.14,-1
4761,20.37,-6.56,70.00,0,12.32,-1
4762,20.37,-6.74,72.00,0,12.67,-1
4763,20.38,-7.04,73.00,0,12.85,-1
4764,20.40,-7.17,74.00,0,13.02,-1
4765,20.40,-7.26,75.00,0,13.20,-1
4766,20.41,-7.43,76.00,0,13.38,-1
4767,20.42,-7.69,77.00,0,13.55,-1
4768,20.43,-7.84,78.00,0,13.73,-1
4769,20.43,-7.94,80.00,0,14.08,-1
4770,20.44,-8.20,82.00,0,14.43,-1
4771,20.46,-8.48,83.00,0,14.61,-1
4772,20.47,-8.86,84.00,0,14.78,-1
4773,20.48,-9.04,85.00,0,14.96,-1
4774,20.49,-9.19,86.00,0,15.14,-1
4775,20.50,-9.52,87.00,0,15.31,-1
4776,20.50,-9.63,88.00,0,15.49,-1
4777,20.51,-9.94,90.00,0,15.84,-1
4778,20.52,-10.22,92.00,0,16.19,-1
4779,20.55,-10.63,93.00,0,16.37,-1
4780,20.56,-10.71,94.00,0,16.54,-1
4781,20.57,-11.08,95.00,0,16.72,-1
4782,20.58,-11.21,96.00,0,16.90,-1
4783,20.59,-11.38,97.00,0,17.07,-1
4784,20.60,-11.58,98.00,0,17.42,-1
4785,20.63,-12.07,100.00,0,17.60,-1
4786,20.64,-12.22,101.00,0,17.78,-1
4787,20.65,-12.48,102.00,0,17.95,-1
4788,20.66,-12.78,102.00,0,17.95,-1
4789,20.68,-13.08,105.00,0,18.48,-1
4790,20.70,-13.62,106.00,0,18.66,-1
4791,20.72,-13.98,107.00,0,18.83,-1
4792,20.73,-14.15,110.00,0,19.36,-1
4793,20.76,-14.83,111.00,0,19.54,-1
4794,20.78,-15.38,112.00,0,19.71,-1
4795,20.79,-15.64,114.00,0,20.06,-1
4796,20.82,-16.54,117.00,0,20.59,-1
4797,20.84,-16.77,119.00,0,20.94,-1
4798,20.86,-17.12,120.00,0,21.12,-1
4799,20.88,-17.91,124.00,0,21.82,-1
4800,20.91,-18.25,126.00,0,22.18,-1
4801,20.93,-18.59,127.00,0,22.70,-1
4802,20.97,-19.35,131.00,0,23.06,-1
4803,20.99,-19.50,132.00,0,23.23,-1
4804,21.01,-19.80,134.00,0,23.58,-1
4805,21.05,-20.34,136.00,0,23.94,-1
4806,21.07,-20.62,137.00,0,24.11,-1
4807,21.09,-20.73,138.00,0,24.29,-1
4808,21.11,-21.07,139.00,0,24.46,-1
4809,21.13,-21.36,140.00,0,24.64,-1
4810,21.15,-21.63,142.00,0,24.99,-1
4811,21.18,-22.44,143.00,0,25.17,-1
4812,21.22,-22.96,144.00,0,25.34,-1
4813,21.25,-23.32,146.00,0,25.70,-1
4814,21.27,-23.77,147.00,0,26.05,-1
4815,21.29,-24.13,148.00,0,26.05,-1
4816,21.32,-24.67,150.00,0,26.40,-1
4817,21.34,-25.06,151.00,0,26.93,-1
4818,21.39,-25.79,155.00,0,27.28,-1
4819,21.42,-26.14,156.00,0,27.46,-1
4820,21.45,-26.29,157.00,0,27.63,-1
4821,21.47,-26.63,158.00,0,27.81,-1
4822,21.50,-27.10,160.00,0,28.16,-1
4823,21.55,-27.31,160.00,0,28.16,-1
4824,21.58,-27.73,161.00,0,28.34,-1
4825,21.61,-28.08,162.00,0,28.51,-1
4826,21.67,-29.06,163.00,0,28.69,-1
4827,21.70,-29.36,164.00,0,28.86,-1
4828,21.73,-29.90,165.00,0,29.04,-1
4829,21.76,-30.43,166.00,0,29.22,-1
4830,21.79,-31.02,168.00,0,29.57,-1
4831,21.85,-31.73,171.00,0,30.10,-1
4832,21.88,-32.31,173.00,0,30.45,-1
4833,21.92,-32.64,175.00,0,30.80,-1
4834,21.95,-32.86,176.00,0,30.98,-1
4835,21.98,-33.30,177.00,0,31.15,-1
4836,22.02,-33.70,178.00,0,31.33,-1
4837,22.05,-34.01,179.00,0,31.50,-1
4838,22.09,-34.68,182.00,0,32.03,-1
4839,22.16,-35.61,183.00,0,32.21,-1
4840,22.19,-36.39,185.00,0,32.56,-1
4841,22.23,-36.68,186.00,0,32.74,-1
4842,22.27,-37.45,188.00,0,33.09,-1
4843,22.30,-37.56,190.00,0,33.44,-1
4844,22.34,-38.17,191.00,0,33.79,-1
4845,22.38,-38.71,193.00,0,33.97,-1
4846,22.46,-38.90,193.00,0,33.97,-1
4847,22.50,-39.43,194.00,0,34.14,-1
4848,22.58,-40.35,195.00,0,34.32,-1
4849,22.62,-41.08,197.00,0,34.85,-1
4850,22.66,-41.88,200.00,0,35.20,-1
4851,22.74,-42.34,201.00,0,35.38,-1
4852,22.79,-42.63,202.00,0,35.55,-1
4853,22.83,-42.83,203.00,0,35.73,-1
4854,22.87,-43.14,203.00,0,35.73,-1
4855,22.92,-43.62,204.00,0,35.90,-1
4856,22.96,-44.40,204.00,0,35.90,-1
4857,23.00,-44.83,205.00,0,36.08,-1
4858,23.05,-44.83,206.00,0,36.26,-1
4859,23.14,-45.97,207.00,0,36.43,-1
4860,23.19,-46.20,208.00,0,36.61,-1
4861,23.23,-46.46,208.00,0,36.61,-1
4862,23.28,-46.76,208.00,0,36.61,-1
4863,23.33,-47.16,207.00,0,36.43,-1
4864,23.38,-47.62,208.00,0,36.61,-1
4865,23.47,-48.79,208.00,0,36.61,-1
4866,23.52,-49.33,209.00,0,36.78,-1
4867,23.57,-49.78,210.00,0,36.96,-1
4868,23.62,-50.11,211.00,0,37.14,-1
4869,23.67,-50.58,212.00,0,37.31,-1
4870,23.77,-50.99,212.00,0,37.31,-1
4871,23.83,-51.35,212.00,0,37.31,-1
4872,23.88,-51.86,212.00,0,37.31,-1
4873,23.98,-52.73,212.00,0,37.31,-1
4874,24.04,-53.16,213.00,0,37.49,-1
4875,24.09,-53.39,212.00,0,37.31,-1
4876,24.14,-53.64,211.00,0,37.14,-1
4877,24.20,-54.14,210.00,0,36.96,-1
4878,24.25,-54.84,210.00,0,36.96,-1
4879,24.31,-55.47,210.00,0,36.96,-1
4880,24.36,-56.17,211.00,0,37.31,-1
4881,24.42,-57.29,214.00,0,37.66,-1
4882,24.53,-57.67,215.00,0,37.84,-1
4883,24.59,-58.02,215.00,0,37.84,-1
4884,24.65,-58.64,215.00,0,37.84,-1
4885,24.71,-59.33,216.00,0,38.02,-1
4886,24.83,-60.52,218.00,0,38.37,-1
4887,24.89,-60.93,219.00,0,38.54,-1
4888,24.95,-61.42,219.00,0,38.54,-1
4889,25.01,-61.82,218.00,0,38.37,-1
4890,25.08,-62.38,218.00,0,38.37,-1
4891,25.20,-63.83,219.00,0,38.54,-1
4892,25.27,-64.31,221.00,0,38.90,-1
4893,25.33,-64.97,222.00,0,39.07,-1
4894,25.40,-64.99,223.00,0,39.25,-1
4895,25.46,-65.46,223.00,0,39.25,-1
4896,25.53,-65.92,222.00,0,39.07,-1
4897,25.60,-66.21,222.00,0,39.07,-1
4898,25.66,-66.95,222.00,0,39.07,-1
4899,25.80,-67.34,222.00,0,39.07,-1
4900,25.87,-67.77,220.00,0,38.72,-1
4901,25.93,-68.27,219.00,0,38.54,-1
4902,26.00,-68.78,217.00,0,38.19,-1
4903,26.07,-69.37,217.00,0,38.19,-1
4904,26.14,-70.31,218.00,0,38.37,-1
4905,26.28,-70.49,217.00,0,38.19,-1
4906,26.35,-70.76,216.00,0,38.02,-1
4907,26.42,-71.13,215.00,0,37.84,-1
4908,26.50,-71.74,214.00,0,37.66,-1
4909,26.57,-72.20,214.00,0,37.66,-1
4910,26.64,-72.39,210.00,0,36.96,-1
4911,26.79,-73.50,209.00,0,36.78,-1
4912,26.86,-74.30,208.00,0,36.61,-1
4913,26.94,-75.06,208.00,0,36.61,-1
4914,27.01,-75.67,209.00,0,36.78,-1
4915,27.09,-76.74,209.00,0,36.78,-1
4916,27.24,-77.46,209.00,0,36.78,-1
4917,27.32,-78.07,209.00,0,36.78,-1
4918,27.40,-78.93,210.00,0,36.96,-1
4919,27.48,-79.26,211.00,0,37.14,-1
4920,27.56,-79.82,210.00,0,36.96,-1
4921,27.64,-80.44,209.00,0,36.78,-1
4922,27.72,-82.15,211.00,0,37.14,-1
4923,27.80,-82.46,213.00,0,37.49,-1
4924,27.97,-83.15,214.00,0,37.66,-1
4925,28.05,-83.62,214.00,0,37.66,-1
4926,28.14,-83.74,214.00,0,37.66,-1
4927,28.22,-84.79,214.00,0,37.66,-1
4928,28.30,-84.86,215.00,0,37.66,-1
4929,28.39,-85.68,212.00,0,37.31,-1
4930,28.56,-86.13,211.00,0,37.14,-1
4931,28.65,-86.96,211.00,0,37.14,-1
4932,28.74,-87.11,212.00,0,37.31,-1
4933,28.82,-87.81,213.00,0,37.49,-1
4934,28.91,-87.89,212.00,0,37.14,-1
4935,29.00,-89.00,211.00,0,37.14,-1
4936,29.18,-89.31,211.00,0,37.14,-1
4937,29.27,-89.66,209.00,0,36.78,-1
4938,29.36,-90.13,207.00,0,36.43,-1
4939,29.45,-90.91,207.00,0,36.43,-1
4940,29.54,-91.51,208.00,0,36.61,-1
4941,29.73,-92.63,208.00,0,36.61,-1
4942,29.82,-93.38,208.00,0,36.61,-1
4943,29.91,-93.81,209.00,0,36.78,-1
4944,30.01,-94.51,210.00,0,36.96,-1
4945,30.20,-95.59,209.00,0,36.78,-1
4946,30.29,-96.49,209.00,0,36.78,-1
4947,30.39,-96.95,211.00,0,37.14,-1
4948,30.49,-97.54,213.00,0,37.49,-1
4949,30.59,-98.10,214.00,0,37.66,-1
4950,30.69,-98.67,214.00,0,37.66,-1
4951,30.78,-99.29,216.00,0,38.02,-1
4952,30.88,-99.67,216.00,0,37.84,-1
4953,30.98,-100.00,214.00,0,37.66,-1
4954,31.19,-101.12,215.00,0,37.84,-1
4955,31.29,-101.61,217.00,0,38.19,-1
4956,31.39,-102.01,217.00,0,38.19,-1
4957,31.49,-102.21,216.00,0,38.02,-1
4958,31.59,-102.69,217.00,0,38.19,-1
4959,31.70,-103.07,217.00,0,38.19,-1
4960,31.90,-103.81,215.00,0,37.84,-1
4961,32.01,-104.36,214.00,0,37.66,-1
4962,32.11,-105.06,216.00,0,38.02,-1
4963,32.22,-105.14,216.00,0,38.02,-1
4964,32.33,-105.89,216.00,0,38.02,-1
4965,32.43,-106.55,216.00,0,38.02,-1
4966,32.54,-107.17,218.00,0,38.37,-1
4967,32.65,-108.13,216.00,0,38.02,-1
4968,32.86,-108.78,216.00,0,38.02,-1
4969,32.97,-109.32,219.00,0,38.54,-1
4970,33.08,-110.01,220.00,0,38.72,-1
4971,33.19,-110.37,220.00,0,38.72,-1
4972,33.30,-111.43,224.00,0,39.42,-1
4973,33.53,-111.71,223.00,0,39.25,-1
4974,33.64,-112.21,221.00,0,38.90,-1
4975,33.75,-112.71,222.00,0,39.07,-1
4976,33.87,-113.15,224.00,0,39.42,-1
4977,33.98,-113.40,225.00,0,39.60,-1
4978,34.09,-113.59,224.00,0,39.42,-1
4979,34.21,-114.20,225.00,0,39.60,-1
4980,34.44,-114.70,223.00,0,39.25,-1
4981,34.55,-115.30,222.00,0,39.07,-1
4982,34.67,-115.78,224.00,0,39.42,-1
4983,34.78,-116.37,225.00,0,39.60,-1
4984,34.90,-117.27,226.00,0,39.78,-1
4985,35.13,-117.89,227.00,0,39.95,-1
4986,35.25,-118.33,226.00,0,39.78,-1
4987,35.37,-118.83,225.00,0,39.60,-1
4988,35.49,-119.63,228.00,0,40.13,-1
4989,35.61,-120.18,230.00,0,40.48,-1
4990,35.73,-120.63,231.00,0,40.66,-1
4991,35.97,-121.32,233.00,0,41.01,-1
4992,36.10,-121.49,232.00,0,40.83,-1
4993,36.22,-122.04,231.00,0,40.66,-1
4994,36.34,-122.57,233.00,0,41.01,-1
4995,36.59,-123.06,234.00,0,41.18,-1
4996,36.71,-123.28,235.00,0,41.36,-1
4997,36.83,-123.57,235.00,0,41.36,-1
4998,36.96,-123.59,233.00,0,41.01,-1
4999,37.08,-124.04,231.00,0,40.66,-1
5000,37.21,-124.44,232.00,0,40.83,-1
5001,37.33,-124.87,233.00,0,41.01,-1
5002,37.46,-125.19,233.00,0,41.18,-1
5003,37.71,-126.08,235.00,0,41.36,-1
5004,37.96,-127.06,231.00,0,40.66,-1
5005,38.09,-127.70,234.00,0,41.18,-1
5006,38.22,-128.13,235.00,0,41.36,-1
5007,38.47,-128.96,237.00,0,41.71,-1
5008,38.60,-129.12,238.00,0,41.89,-1
5009,38.73,-129.64,236.00,0,41.54,-1
5010,38.86,-130.06,236.00,0,41.54,-1
5011,38.99,-130.44,238.00,0,41.89,-1
5012,39.12,-130.37,239.00,0,42.06,-1
5013,39.25,-131.14,240.00,0,42.24,-1
5014,39.52,-131.29,238.00,0,41.89,-1
5015,39.65,-131.33,236.00,0,41.54,-1
5016,39.78,-131.97,237.00,0,41.71,-1
5017,39.91,-132.17,238.00,0,41.89,-1
5018,40.04,-132.36,238.00,0,41.89,-1
5019,40.18,-133.03,239.00,0,42.06,-1
5020,40.31,-133.65,236.00,0,41.54,-1
5021,40.44,-134.32,238.00,0,41.89,-1
5022,40.71,-134.87,240.00,0,42.24,-1
5023,40.85,-134.67,240.00,0,42.24,-1
5024,40.98,-135.57,242.00,0,42.59,-1
5025,41.12,-135.85,240.00,0,42.24,-1
5026,41.39,-136.24,240.00,0,42.24,-1
5027,41.53,-136.66,242.00,0,42.59,-1
5028,41.67,-136.71,242.00,0,42.59,-1
5029,41.80,-136.94,242.00,0,42.59,-1
5030,41.94,-137.07,243.00,0,42.77,-1
5031,42.08,-137.25,241.00,0,42.42,-1
5032,42.21,-137.58,240.00,0,42.24,-1
5033,42.49,-138.21,240.00,0,42.24,-1
5034,42.63,-138.68,240.00,0,42.24,-1
5035,42.77,-138.84,241.00,0,42.42,-1
5036,42.91,-139.41,240.00,0,42.24,-1
5037,43.05,-139.59,239.00,0,42.06,-1
5038,43.19,-140.14,240.00,0,42.24,-1
5039,43.33,-140.65,241.00,0,42.42,-1
5040,43.47,-140.78,242.00,0,42.59,-1
5041,43.61,-141.26,243.00,0,42.77,-1
5042,43.89,-141.59,241.00,0,42.42,-1
5043,44.03,-142.19,242.00,0,42.59,-1
5044,44.18,-142.39,243.00,0,42.77,-1
5045,44.32,-142.43,243.00,0,42.77,-1
5046,44.46,-142.79,243.00,0,42.77,-1
5047,44.75,-142.86,241.00,0,42.42,-1
5048,44.89,-143.29,242.00,0,42.59,-1
5049,45.03,-143.54,243.00,0,42.77,-1
5050,45.18,-144.03,243.00,0,42.77,-1
5051,45.32,-144.31,244.00,0,42.94,-1
5052,45.47,-144.83,241.00,0,42.42,-1
5053,45.76,-145.40,243.00,0,42.77,-1
5054,45.90,-145.90,245.00,0,43.12,-1
5055,46.05,-146.17,245.00,0,43.12,-1
5056,46.20,-146.48,245.00,0,43.12,-1
5057,46.49,-146.90,244.00,0,42.94,-1
5058,46.64,-147.12,246.00,0,43.30,-1
5059,46.78,-147.10,247.00,0,43.47,-1
5060,46.93,-147.48,247.00,0,43.47,-1
5061,47.08,-147.62,248.00,0,43.65,-1
5062,47.23,-147.69,245.00,0,43.12,-1
5063,47.37,-147.96,244.00,0,42.94,-1
5064,47.52,-148.23,245.00,0,43.12,-1
5065,47.67,-148.37,245.00,0,43.12,-1
5066,47.82,-148.99,246.00,0,43.30,-1
5067,47.97,-149.28,246.00,0,43.30,-1
5068,48.12,-149.69,244.00,0,42.94,-1
5069,48.27,-150.16,246.00,0,43.30,-1
5070,48.42,-150.53,248.00,0,43.65,-1
5071,48.57,-150.85,249.00,0,43.82,-1
5072,48.72,-151.30,250.00,0,44.00,-1
5073,48.87,-151.29,248.00,0,43.65,-1
5074,49.18,-152.11,250.00,0,44.00,-1
5075,49.33,-152.18,251.00,0,44.18,-1
5076,49.48,-152.37,252.00,0,44.35,-1
5077,49.63,-152.44,253.00,0,44.53,-1
5078,49.79,-152.55,251.00,0,44.18,-1
5079,49.94,-152.80,252.00,0,44.35,-1
5080,50.25,-153.20,252.00,0,44.35,-1
5081,50.40,-153.67,253.00,0,44.53,-1
5082,50.55,-153.97,253.00,0,44.53,-1
5083,50.71,-154.33,251.00,0,44.18,-1
5084,50.86,-154.71,253.00,0,44.53,-1
5085,51.02,-155.42,256.00,0,45.06,-1
5086,51.33,-155.79,258.00,0,45.41,-1
5087,51.48,-155.67,256.00,0,45.06,-1
5088,51.64,-156.17,256.00,0,45.06,-1
5089,51.80,-156.43,258.00,0,45.41,-1
5090,51.95,-156.66,258.00,0,45.41,-1
5091,52.11,-156.52,259.00,0,45.58,-1
5092,52.27,-156.57,258.00,0,45.41,-1
5093,52.42,-156.91,256.00,0,45.06,-1
5094,52.58,-157.29,258.00,0,45.41,-1
5095,52.74,-157.26,259.00,0,45.58,-1
5096,53.05,-157.96,260.00,0,45.76,-1
5097,53.21,-157.96,257.00,0,45.23,-1
5098,53.37,-158.64,258.00,0,45.41,-1
5099,53.53,-158.76,260.00,0,45.76,-1
5100,53.69,-159.01,261.00,0,45.94,-1
5101,53.85,-159.31,260.00,0,45.76,-1
5102,54.17,-159.38,259.00,0,45.58,-1
5103,54.33,-159.83,261.00,0,45.94,-1
5104,54.49,-159.64,261.00,0,45.94,-1
5105,54.65,-160.07,262.00,0,46.11,-1
5106,54.81,-159.78,261.00,0,45.94,-1
5107,54.97,-160.03,259.00,0,45.58,-1
5108,55.13,-160.33,260.00,0,45.76,-1
5109,55.29,-160.68,262.00,0,46.11,-1
5110,55.61,-161.30,263.00,0,46.29,-1
5111,55.77,-161.73,261.00,0,45.94,-1
5112,55.93,-162.05,262.00,0,46.11,-1
5113,56.10,-162.52,264.00,0,46.46,-1
5114,56.26,-162.74,265.00,0,46.64,-1
5115,56.42,-163.16,267.00,0,46.99,-1
5116,56.58,-163.20,266.00,0,46.82,-1
5117,56.75,-163.61,266.00,0,46.82,-1
5118,56.91,-163.99,269.00,0,47.34,-1
5119,57.08,-163.76,269.00,0,47.70,-1
5120,57.24,-163.89,270.00,0,47.52,-1
