cnt,pos,speed,DTorque,STorque,Force,Dir
8650,218.07,-0.00,-33.00,0,-5.81,-1
8651,218.07,-0.01,-33.00,0,-5.81,-1
8652,218.07,0.00,-33.00,0,-5.81,-1
8653,218.07,0.00,-33.00,0,-5.81,-1
8654,218.07,0.01,-33.00,0,-5.81,-1
8655,218.07,-0.01,-33.00,0,-5.81,-1
8656,218.07,-0.00,-33.00,0,-5.81,-1
8657,218.07,0.01,-33.00,0,-5.81,-1
8658,218.07,0.00,-33.00,0,-5.81,-1
8659,218.07,-0.01,-33.00,0,-5.81,-1
8660,218.07,-0.00,-33.00,0,-5.81,-1
8661,218.07,0.00,-33.00,0,-5.81,-1
8662,218.07,0.01,-33.00,0,-5.81,-1
8663,218.07,0.00,-33.00,0,-5.81,-1
8664,218.07,-0.00,-33.00,0,-5.81,-1
8665,218.07,-0.00,-33.00,0,-5.81,-1
8666,218.07,-0.00,-33.00,0,-5.81,-1
8667,218.07,0.00,-33.00,0,-5.81,-1
8668,218.07,-0.01,-33.00,0,-5.81,-1
8669,218.07,-0.01,-33.00,0,-5.81,-1
8670,218.07,0.01,-33.00,0,-5.81,-1
8671,218.07,0.01,-33.00,0,-5.81,-1
8672,218.07,-0.01,-33.00,0,-5.81,-1
8673,218.07,0.00,-33.00,0,-5.81,-1
8674,218.07,0.00,-33.00,0,-5.81,-1
8675,218.07,0.00,-33.00,0,-5.81,-1
8676,218.07,0.00,-33.00,0,-5.81,-1
8677,218.07,0.00,-33.00,0,-5.81,-1
8678,218.07,0.00,-33.00,0,-5.81,-1
8679,218.07,0.00,-33.00,0,-5.81,-1
8680,218.07,0.00,-33.00,0,-5.81,-1
8681,218.07,-0.01,-33.00,0,-5.81,-1
8682,218.07,-0.00,-33.00,0,-5.81,-1
8683,218.07,0.00,-33.00,0,-5.81,-1
8684,218.07,0.00,-33.00,0,-5.81,-1
8685,218.07,0.00,-33.00,0,-5.81,-1
8686,218.07,-0.00,-33.00,0,-5.81,-1
8687,218.07,0.00,-33.00,0,-5.81,-1
8688,218.07,-0.00,-33.00,0,-5.81,-1
8689,218.07,0.02,-33.00,0,-5.81,-1
8690,218.07,-0.01,-33.00,0,-5.81,-1
8691,218.07,-0.01,-33.00,0,-5.81,-1
8692,218.07,0.00,-33.00,0,-5.81,-1
8693,218.07,0.01,-33.00,0,-5.81,-1
8694,218.07,-0.00,-33.00,0,-5.81,-1
8695,218.07,0.00,-33.00,0,-5.81,-1
8696,218.07,0.00,-33.00,0,-5.81,-1
8697,218.07,-0.00,-33.00,0,-5.81,-1
8698,218.07,-0.01,-33.00,0,-5.81,-1
8699,218.07,0.01,-33.00,0,-5.81,-1
8700,218.07,-0.00,-33.00,0,-5.81,-1
8701,218.07,-0.00,-33.00,0,-5.81,-1
8702,218.07,0.00,-33.00,0,-5.81,-1
8703,218.07,0.01,-33.00,0,-5.81,-1
8704,218.07,0.01,-33.00,0,-5.81,-1
8705,218.07,-0.01,-33.00,0,-5.81,-1
8706,218.07,-0.02,-33.00,0,-5.81,-1
8707,218.07,0.01,-33.00,0,-5.81,-1
8708,218.07,0.01,-33.00,0,-5.81,-1
8709,218.07,0.01,-33.00,0,-5.81,-1
8710,218.07,-0.02,-33.00,0,-5.81,-1
8711,218.07,-0.01,-33.00,0,-5.81,-1
8712,218.07,0.01,-33.00,0,-5.81,-1
8713,218.07,0.01,-33.00,0,-5.81,-1
8714,218.07,-0.01,-33.00,0,-5.81,-1
8715,218.07,-0.01,-33.00,0,-5.81,-1
8716,218.07,0.00,-33.00,0,-5.81,-1
8717,218.07,0.01,-33.00,0,-5.81,-1
8718,218.07,-0.01,-33.00,0,-5.81,-1
8719,218.07,0.00,-33.00,0,-5.81,-1
8720,218.07,-0.01,-33.00,0,-5.81,-1
8721,218.07,0.00,-33.00,0,-5.81,-1
8722,218.07,0.00,-33.00,0,-5.81,-1
8723,218.07,0.01,-33.00,0,-5.81,-1
8724,218.07,-0.01,-33.00,0,-5.81,-1
8725,218.07,-0.00,-33.00,0,-5.81,-1
8726,218.07,0.00,-33.00,0,-5.81,-1
8727,218.07,0.00,-33.00,0,-5.81,-1
8728,218.07,-0.01,-33.00,0,-5.81,-1
8729,218.07,0.00,-33.00,0,-5.81,-1
8730,218.07,0.01,-33.00,0,-5.81,-1
8731,218.07,-0.01,-33.00,0,-5.81,-1
8732,218.07,-0.00,-33.00,0,-5.81,-1
8733,218.07,0.01,-33.00,0,-5.81,-1
8734,218.07,0.00,-33.00,0,-5.81,-1
8735,218.07,0.00,-33.00,0,-5.81,-1
8736,218.07,-0.01,-33.00,0,-5.81,-1
8737,218.07,0.01,-33.00,0,-5.81,-1
8738,218.07,0.01,-33.00,0,-5.81,-1
8739,218.07,-0.00,-33.00,0,-5.81,-1
8740,218.07,-0.01,-33.00,0,-5.81,-1
8741,218.07,-0.00,-33.00,0,-5.81,-1
8742,218.07,0.00,-33.00,0,-5.81,-1
8743,218.07,0.01,-33.00,0,-5.81,-1
8744,218.07,0.00,-33.00,0,-5.81,-1
8745,218.07,-0.01,-33.00,0,-5.81,-1
8746,218.07,-0.01,-33.00,0,-5.81,-1
8747,218.07,0.00,-33.00,0,-5.81,-1
8748,218.07,0.01,-33.00,0,-5.81,-1
8749,218.07,0.00,-33.00,0,-5.81,-1
8750,218.07,-0.01,-33.00,0,-5.81,-1
8751,218.07,-0.01,-33.00,0,-5.81,-1
8752,218.07,0.01,-33.00,0,-5.81,-1
8753,218.07,0.01,-33.00,0,-5.81,-1
8754,218.07,-0.00,-33.00,0,-5.81,-1
8755,218.07,-0.02,-33.00,0,-5.81,-1
8756,218.07,0.00,-33.00,0,-5.81,-1
8757,218.07,0.02,-33.00,0,-5.81,-1
8758,218.07,0.00,-33.00,0,-5.81,-1
8759,218.07,-0.01,-33.00,0,-5.81,-1
8760,218.07,-0.02,-33.00,0,-5.81,-1
8761,218.07,0.00,-33.00,0,-5.81,-1
8762,218.07,0.01,-33.00,0,-5.81,-1
8763,218.07,0.01,-33.00,0,-5.81,-1
8764,218.07,0.00,-33.00,0,-5.81,-1
8765,218.07,-0.01,-33.00,0,-5.81,-1
8766,218.07,-0.01,-33.00,0,-5.81,-1
8767,218.07,0.01,-33.00,0,-5.81,-1
8768,218.07,0.01,-33.00,0,-5.81,-1
8769,218.07,-0.02,-33.00,0,-5.81,-1
8770,218.07,-0.01,-33.00,0,-5.81,-1
8771,218.07,-0.01,-33.00,0,-5.81,-1
8772,218.07,0.02,-33.00,0,-5.81,-1
8773,218.07,0.02,-33.00,0,-5.81,-1
8774,218.07,-0.01,-33.00,0,-5.81,-1
8775,218.07,-0.01,-33.00,0,-5.81,-1
8776,218.07,0.00,-33.00,0,-5.81,-1
8777,218.07,0.01,-33.00,0,-5.81,-1
8778,218.07,0.01,-33.00,0,-5.81,-1
8779,218.07,-0.00,-33.00,0,-5.81,-1
8780,218.07,-0.01,-33.00,0,-5.81,-1
8781,218.07,0.01,-33.00,0,-5.81,-1
8782,218.07,0.01,-33.00,0,-5.81,-1
8783,218.07,0.00,-33.00,0,-5.81,-1
8784,218.07,-0.01,-33.00,0,-5.81,-1
8785,218.07,0.00,-33.00,0,-5.81,-1
8786,218.07,0.00,-33.00,0,-5.81,-1
8787,218.07,0.01,-33.00,0,-5.81,-1
8788,218.07,-0.01,-33.00,0,-5.81,-1
8789,218.07,-0.00,-33.00,0,-5.81,-1
8790,218.07,0.01,-33.00,0,-5.81,-1
8791,218.07,0.01,-33.00,0,-5.81,-1
8792,218.07,0.01,-33.00,0,-5.81,-1
8793,218.07,-0.01,-33.00,0,-5.81,-1
8794,218.07,-0.01,-33.00,0,-5.81,-1
8795,218.07,0.00,-33.00,0,-5.81,-1
8796,218.07,0.01,-33.00,0,-5.81,-1
8797,218.07,0.00,-33.00,0,-5.81,-1
8798,218.07,-0.01,-33.00,0,-5.81,-1
8799,218.07,0.01,-33.00,0,-5.81,-1
8800,218.07,0.02,-33.00,0,-5.81,-1
8801,218.07,-0.01,-33.00,0,-5.81,-1
8802,218.07,-0.01,-33.00,0,-5.81,-1
8803,218.07,-0.02,-33.00,0,-5.81,-1
8804,218.07,0.00,-33.00,0,-5.81,-1
8805,218.07,0.02,-33.00,0,-5.81,-1
8806,218.07,-0.01,-33.00,0,-5.81,-1
8807,218.07,-0.01,-33.00,0,-5.81,-1
8808,218.07,0.00,-33.00,0,-5.81,-1
8809,218.07,0.01,-33.00,0,-5.81,-1
8810,218.07,0.00,-33.00,0,-5.81,-1
8811,218.07,0.00,-33.00,0,-5.81,-1
8812,218.07,-0.01,-33.00,0,-5.81,-1
8813,218.07,0.00,-33.00,0,-5.81,-1
8814,218.07,0.00,-33.00,0,-5.81,-1
8815,218.07,-0.00,-33.00,0,-5.81,-1
8816,218.07,-0.00,-33.00,0,-5.81,-1
8817,218.07,0.00,-33.00,0,-5.81,-1
8818,218.07,0.01,-33.00,0,-5.81,-1
8819,218.07,-0.00,-33.00,0,-5.81,-1
8820,218.07,-0.00,-33.00,0,-5.81,-1
8821,218.07,0.00,-33.00,0,-5.81,-1
8822,218.07,0.01,-33.00,0,-5.81,-1
8823,218.07,0.00,-33.00,0,-5.81,-1
8824,218.07,-0.01,-33.00,0,-5.81,-1
8825,218.07,0.00,-33.00,0,-5.81,-1
8826,218.07,0.00,-33.00,0,-5.81,-1
8827,218.07,-0.00,-33.00,0,-5.81,-1
8828,218.07,-0.00,-33.00,0,-5.81,-1
8829,218.07,0.00,-33.00,0,-5.81,-1
8830,218.07,0.01,-33.00,0,-5.81,-1
8831,218.07,0.00,-33.00,0,-5.81,-1
8832,218.07,-0.01,-33.00,0,-5.81,-1
8833,218.07,0.00,-33.00,0,-5.81,-1
8834,218.07,-0.00,-33.00,0,-5.81,-1
8835,218.07,0.01,-33.00,0,-5.81,-1
8836,218.07,0.01,-33.00,0,-5.81,-1
8837,218.07,-0.00,-33.00,0,-5.81,-1
8838,218.07,-0.01,-33.00,0,-5.81,-1
8839,218.07,-0.01,-33.00,0,-5.81,-1
8840,218.07,0.01,-33.00,0,-5.81,-1
8841,218.07,0.01,-33.00,0,-5.81,-1
8842,218.07,-0.01,-33.00,0,-5.81,-1
8843,218.07,-0.01,-33.00,0,-5.81,-1
8844,218.07,0.00,-33.00,0,-5.81,-1
8845,218.07,0.00,-33.00,0,-5.81,-1
8846,218.07,0.01,-33.00,0,-5.81,-1
8847,218.07,0.00,-33.00,0,-5.81,-1
8848,218.07,-0.01,-33.00,0,-5.81,-1
8849,218.07,-0.01,-33.00,0,-5.81,-1
8850,218.07,0.00,-33.00,0,-5.81,-1
8851,218.07,0.00,-33.00,0,-5.81,-1
8852,218.07,0.01,-33.00,0,-5.81,-1
8853,218.07,0.00,-33.00,0,-5.81,-1
8854,218.07,-0.01,-33.00,0,-5.81,-1
8855,218.07,0.00,-33.00,0,-5.81,-1
8856,218.07,-0.01,-32.00,0,-5.63,-1
8857,218.07,0.01,-32.00,0,-5.63,-1
8858,218.07,0.01,-33.00,0,-5.81,-1
8859,218.07,-0.01,-33.00,0,-5.81,-1
8860,218.07,-0.00,-33.00,0,-5.63,-1
8861,218.07,0.00,-32.00,0,-5.63,-1
8862,218.07,0.01,-32.00,0,-5.63,-1
8863,218.07,-0.00,-33.00,0,-5.81,-1
8864,218.07,-0.01,-33.00,0,-5.81,-1
8865,218.07,-0.00,-33.00,0,-5.81,-1
8866,218.07,0.01,-33.00,0,-5.81,-1
8867,218.07,0.00,-33.00,0,-5.81,-1
8868,218.07,-0.01,-33.00,0,-5.81,-1
8869,218.07,0.00,-32.00,0,-5.63,-1
8870,218.07,0.00,-32.00,0,-5.63,-1
8871,218.07,0.01,-32.00,0,-5.81,-1
8872,218.07,0.00,-33.00,0,-5.81,-1
8873,218.07,-0.01,-33.00,0,-5.81,-1
8874,218.07,-0.00,-33.00,0,-5.81,-1
8875,218.07,0.00,-33.00,0,-5.81,-1
8876,218.07,-0.01,-33.00,0,-5.81,-1
8877,218.07,0.00,-33.00,0,-5.81,-1
8878,218.07,0.01,-33.00,0,-5.81,-1
8879,218.07,0.00,-33.00,0,-5.81,-1
8880,218.07,-0.00,-33.00,0,-5.81,-1
8881,218.07,0.00,-33.00,0,-5.81,-1
8882,218.07,0.00,-33.00,0,-5.81,-1
8883,218.07,0.01,-32.00,0,-5.63,-1
8884,218.07,-0.00,-33.00,0,-5.81,-1
8885,218.07,-0.01,-33.00,0,-5.81,-1
8886,218.07,-0.00,-33.00,0,-5.81,-1
8887,218.07,0.01,-33.00,0,-5.81,-1
8888,218.07,0.01,-33.00,0,-5.81,-1
8889,218.07,-0.01,-33.00,0,-5.81,-1
8890,218.07,-0.00,-33.00,0,-5.81,-1
8891,218.07,-0.01,-33.00,0,-5.81,-1
8892,218.07,0.00,-33.00,0,-5.81,-1
8893,218.07,0.01,-32.00,0,-5.63,-1
8894,218.07,0.00,-33.00,0,-5.81,-1
8895,218.07,-0.01,-33.00,0,-5.81,-1
8896,218.07,-0.00,-32.00,0,-5.63,-1
8897,218.07,0.00,-32.00,0,-5.63,-1
8898,218.07,0.01,-33.00,0,-5.81,-1
8899,218.07,-0.00,-32.00,0,-5.63,-1
8900,218.07,-0.01,-32.00,0,-5.63,-1
8901,218.07,0.00,-33.00,0,-5.81,-1
8902,218.07,0.00,-32.00,0,-5.63,-1
8903,218.07,-0.00,-32.00,0,-5.63,-1
8904,218.07,-0.01,-33.00,0,-5.81,-1
8905,218.07,0.01,-33.00,0,-5.81,-1
8906,218.07,-0.01,-33.00,0,-5.81,-1
8907,218.07,-0.00,-33.00,0,-5.81,-1
8908,218.07,0.00,-33.00,0,-5.81,-1
8909,218.07,0.01,-32.00,0,-5.63,-1
8910,218.07,-0.00,-32.00,0,-5.63,-1
8911,218.07,0.00,-32.00,0,-5.63,-1
8912,218.07,-0.01,-32.00,0,-5.63,-1
8913,218.07,0.00,-32.00,0,-5.63,-1
8914,218.07,0.00,-32.00,0,-5.63,-1
8915,218.07,0.01,-32.00,0,-5.63,-1
8916,218.07,-0.01,-33.00,0,-5.81,-1
8917,218.07,-0.01,-32.00,0,-5.63,-1
8918,218.07,0.01,-32.00,0,-5.63,-1
8919,218.07,0.01,-32.00,0,-5.63,-1
8920,218.07,-0.01,-32.00,0,-5.63,-1
8921,218.07,-0.01,-32.00,0,-5.63,-1
8922,218.07,0.01,-32.00,0,-5.63,-1
8923,218.07,0.01,-32.00,0,-5.63,-1
8924,218.07,0.00,-32.00,0,-5.63,-1
8925,218.07,-0.02,-32.00,0,-5.63,-1
8926,218.07,-0.00,-32.00,0,-5.63,-1
8927,218.07,0.01,-32.00,0,-5.63,-1
8928,218.07,0.00,-32.00,0,-5.63,-1
8929,218.07,-0.01,-32.00,0,-5.63,-1
8930,218.07,-0.00,-32.00,0,-5.63,-1
8931,218.07,0.00,-32.00,0,-5.63,-1
8932,218.07,0.00,-32.00,0,-5.63,-1
8933,218.07,0.00,-32.00,0,-5.63,-1
8934,218.07,0.01,-32.00,0,-5.63,-1
8935,218.07,-0.00,-33.00,0,-5.81,-1
8936,218.07,-0.01,-33.00,0,-5.81,-1
8937,218.07,-0.00,-32.00,0,-5.63,-1
8938,218.07,0.01,-32.00,0,-5.63,-1
8939,218.07,0.00,-32.00,0,-5.63,-1
8940,218.07,0.00,-33.00,0,-5.81,-1
8941,218.07,-0.02,-32.00,0,-5.63,-1
8942,218.07,0.01,-32.00,0,-5.63,-1
8943,218.07,0.02,-32.00,0,-5.63,-1
8944,218.07,0.00,-33.00,0,-5.81,-1
8945,218.07,-0.02,-32.00,0,-5.63,-1
8946,218.07,0.00,-32.00,0,-5.63,-1
8947,218.07,0.02,-32.00,0,-5.63,-1
8948,218.07,0.02,-33.00,0,-5.81,-1
8949,218.07,-0.02,-33.00,0,-5.81,-1
8950,218.07,-0.02,-33.00,0,-5.81,-1
8951,218.07,0.01,-32.00,0,-5.63,-1
8952,218.07,0.02,-32.00,0,-5.63,-1
8953,218.07,0.00,-32.00,0,-5.63,-1
8954,218.07,-0.02,-32.00,0,-5.63,-1
8955,218.07,0.00,-32.00,0,-5.63,-1
8956,218.07,0.01,-33.00,0,-5.81,-1
8957,218.07,0.00,-33.00,0,-5.81,-1
8958,218.07,-0.01,-32.00,0,-5.63,-1
8959,218.07,-0.01,-32.00,0,-5.63,-1
8960,218.07,0.01,-32.00,0,-5.63,-1
8961,218.07,0.00,-32.00,0,-5.63,-1
8962,218.07,0.00,-32.00,0,-5.63,-1
8963,218.07,-0.01,-32.00,0,-5.63,-1
8964,218.07,0.00,-32.00,0,-5.63,-1
8965,218.07,0.00,-32.00,0,-5.63,-1
8966,218.07,0.01,-32.00,0,-5.63,-1
8967,218.07,-0.01,-32.00,0,-5.63,-1
8968,218.07,-0.00,-32.00,0,-5.63,-1
8969,218.07,0.01,-32.00,0,-5.63,-1
8970,218.07,0.00,-32.00,0,-5.63,-1
8971,218.07,-0.00,-32.00,0,-5.63,-1
8972,218.07,-0.00,-32.00,0,-5.63,-1
8973,218.07,-0.00,-32.00,0,-5.63,-1
8974,218.07,0.00,-33.00,0,-5.81,-1
8975,218.07,-0.00,-32.00,0,-5.63,-1
8976,218.07,0.01,-32.00,0,-5.63,-1
8977,218.07,-0.00,-32.00,0,-5.63,-1
8978,218.07,0.00,-32.00,0,-5.63,-1
8979,218.07,0.01,-32.00,0,-5.63,-1
8980,218.07,-0.01,-32.00,0,-5.63,-1
8981,218.07,0.00,-32.00,0,-5.63,-1
8982,218.07,-0.00,-32.00,0,-5.63,-1
8983,218.07,0.00,-32.00,0,-5.63,-1
8984,218.07,0.01,-32.00,0,-5.63,-1
8985,218.07,0.00,-32.00,0,-5.63,-1
8986,218.07,0.00,-32.00,0,-5.63,-1
8987,218.07,-0.00,-32.00,0,-5.63,-1
8988,218.07,0.00,-32.00,0,-5.63,-1
8989,218.07,0.01,-32.00,0,-5.63,-1
8990,218.07,-0.01,-32.00,0,-5.63,-1
8991,218.07,-0.00,-32.00,0,-5.63,-1
8992,218.07,0.01,-32.00,0,-5.63,-1
8993,218.07,-0.00,-32.00,0,-5.63,-1
8994,218.07,-0.00,-32.00,0,-5.63,-1
8995,218.07,0.00,-32.00,0,-5.63,-1
8996,218.07,-0.01,-32.00,0,-5.63,-1
8997,218.07,0.01,-32.00,0,-5.63,-1
8998,218.07,0.00,-32.00,0,-5.63,-1
8999,218.07,0.00,-32.00,0,-5.63,-1
9000,218.07,-0.02,-32.00,0,-5.63,-1
9001,218.07,0.01,-32.00,0,-5.63,-1
9002,218.07,0.00,-32.00,0,-5.63,-1
9003,218.07,0.01,-32.00,0,-5.63,-1
9004,218.07,-0.01,-32.00,0,-5.63,-1
9005,218.07,-0.01,-32.00,0,-5.63,-1
9006,218.07,0.01,-32.00,0,-5.63,-1
9007,218.07,0.01,-32.00,0,-5.63,-1
9008,218.07,0.00,-32.00,0,-5.63,-1
9009,218.07,-0.01,-32.00,0,-5.63,-1
9010,218.07,-0.01,-32.00,0,-5.63,-1
9011,218.07,0.00,-32.00,0,-5.63,-1
9012,218.07,0.01,-32.00,0,-5.63,-1
9013,218.07,0.00,-32.00,0,-5.63,-1
9014,218.07,-0.00,-32.00,0,-5.63,-1
9015,218.07,-0.00,-32.00,0,-5.63,-1
9016,218.07,0.00,-32.00,0,-5.63,-1
9017,218.07,-0.01,-32.00,0,-5.63,-1
9018,218.07,-0.00,-32.00,0,-5.63,-1
9019,218.07,0.01,-32.00,0,-5.63,-1
9020,218.07,0.01,-32.00,0,-5.63,-1
9021,218.07,-0.00,-32.00,0,-5.63,-1
9022,218.07,0.01,-32.00,0,-5.63,-1
9023,218.07,0.00,-32.00,0,-5.63,-1
9024,218.07,0.00,-32.00,0,-5.63,-1
9025,218.07,-0.01,-32.00,0,-5.63,-1
9026,218.07,0.01,-32.00,0,-5.63,-1
9027,218.07,0.01,-32.00,0,-5.63,-1
9028,218.07,-0.01,-32.00,0,-5.63,-1
9029,218.07,0.00,-32.00,0,-5.63,-1
9030,218.07,0.00,-32.00,0,-5.63,-1
9031,218.07,-0.01,-32.00,0,-5.63,-1
9032,218.07,0.00,-32.00,0,-5.63,-1
9033,218.07,0.00,-32.00,0,-5.63,-1
9034,218.07,0.00,-32.00,0,-5.63,-1
9035,218.07,-0.01,-32.00,0,-5.63,-1
9036,218.07,0.00,-32.00,0,-5.63,-1
9037,218.07,-0.00,-32.00,0,-5.63,-1
9038,218.07,0.00,-32.00,0,-5.63,-1
9039,218.07,0.00,-32.00,0,-5.63,-1
9040,218.07,-0.00,-32.00,0,-5.63,-1
9041,218.07,-0.01,-32.00,0,-5.63,-1
9042,218.07,0.00,-32.00,0,-5.63,-1
9043,218.07,0.00,-32.00,0,-5.63,-1
9044,218.07,0.01,-32.00,0,-5.63,-1
9045,218.07,-0.00,-32.00,0,-5.63,-1
9046,218.07,-0.01,-32.00,0,-5.63,-1
9047,218.07,0.01,-32.00,0,-5.63,-1
9048,218.07,0.00,-32.00,0,-5.63,-1
9049,218.07,-0.00,-32.00,0,-5.63,-1
9050,218.07,0.00,-32.00,0,-5.63,-1
9051,218.07,0.00,-32.00,0,-5.63,-1
9052,218.07,-0.00,-32.00,0,-5.63,-1
9053,218.07,-0.00,-32.00,0,-5.63,-1
9054,218.07,0.01,-32.00,0,-5.63,-1
9055,218.07,-0.01,-32.00,0,-5.63,-1
9056,218.07,0.00,-32.00,0,-5.63,-1
9057,218.07,0.00,-32.00,0,-5.63,-1
9058,218.07,0.00,-32.00,0,-5.63,-1
9059,218.07,-0.01,-32.00,0,-5.63,-1
9060,218.07,0.01,-32.00,0,-5.63,-1
9061,218.07,0.01,-32.00,0,-5.63,-1
9062,218.07,0.00,-32.00,0,-5.63,-1
9063,218.07,-0.01,-32.00,0,-5.63,-1
9064,218.07,-0.02,-32.00,0,-5.63,-1
9065,218.07,0.00,-32.00,0,-5.63,-1
9066,218.07,0.02,-32.00,0,-5.63,-1
9067,218.07,0.01,-32.00,0,-5.63,-1
9068,218.07,-0.01,-32.00,0,-5.63,-1
9069,218.07,-0.01,-32.00,0,-5.63,-1
9070,218.07,0.01,-32.00,0,-5.63,-1
9071,218.07,0.02,-32.00,0,-5.63,-1
9072,218.07,-0.01,-32.00,0,-5.63,-1
9073,218.07,-0.01,-32.00,0,-5.63,-1
9074,218.07,-0.01,-32.00,0,-5.63,-1
9075,218.07,0.01,-32.00,0,-5.63,-1
9076,218.07,0.01,-32.00,0,-5.63,-1
9077,218.07,-0.01,-32.00,0,-5.63,-1
9078,218.07,-0.02,-32.00,0,-5.63,-1
9079,218.07,0.01,-32.00,0,-5.63,-1
9080,218.07,0.02,-32.00,0,-5.63,-1
9081,218.07,0.00,-32.00,0,-5.63,-1
9082,218.07,-0.01,-32.00,0,-5.63,-1
9083,218.07,-0.01,-32.00,0,-5.63,-1
9084,218.07,0.02,-32.00,0,-5.63,-1
9085,218.07,0.01,-32.00,0,-5.63,-1
9086,218.07,-0.00,-32.00,0,-5.63,-1
9087,218.07,-0.01,-32.00,0,-5.63,-1
9088,218.07,0.00,-32.00,0,-5.63,-1
9089,218.07,0.01,-32.00,0,-5.63,-1
9090,218.07,0.00,-32.00,0,-5.63,-1
9091,218.07,-0.01,-32.00,0,-5.63,-1
9092,218.07,-0.00,-32.00,0,-5.63,-1
9093,218.07,-0.00,-32.00,0,-5.63,-1
9094,218.07,-0.00,-32.00,0,-5.63,-1
9095,218.07,0.00,-32.00,0,-5.63,-1
9096,218.07,0.01,-32.00,0,-5.63,-1
9097,218.07,0.00,-32.00,0,-5.63,-1
9098,218.07,0.00,-32.00,0,-5.63,-1
9099,218.07,-0.01,-32.00,0,-5.63,-1
9100,218.07,0.00,-32.00,0,-5.63,-1
9101,218.07,0.00,-32.00,0,-5.63,-1
9102,218.07,0.00,-32.00,0,-5.63,-1
9103,218.07,0.00,-32.00,0,-5.63,-1
9104,218.07,0.01,-32.00,0,-5.63,-1
9105,218.07,-0.01,-32.00,0,-5.63,-1
9106,218.07,-0.00,-32.00,0,-5.63,-1
9107,218.07,0.00,-32.00,0,-5.63,-1
9108,218.07,0.00,-32.00,0,-5.63,-1
9109,218.07,-0.01,-32.00,0,-5.63,-1
9110,218.07,0.00,-32.00,0,-5.63,-1
9111,218.07,0.01,-32.00,0,-5.63,-1
9112,218.07,0.01,-32.00,0,-5.63,-1
9113,218.07,-0.01,-32.00,0,-5.63,-1
9114,218.07,-0.01,-32.00,0,-5.63,-1
9115,218.07,0.01,-32.00,0,-5.63,-1
9116,218.07,0.01,-32.00,0,-5.63,-1
9117,218.07,-0.00,-32.00,0,-5.63,-1
9118,218.07,-0.01,-32.00,0,-5.63,-1
9119,218.07,0.00,-32.00,0,-5.63,-1
9120,218.07,0.01,-32.00,0,-5.63,-1
9121,218.07,-0.00,-32.00,0,-5.63,-1
9122,218.07,-0.01,-32.00,0,-5.63,-1
9123,218.07,0.01,-32.00,0,-5.63,-1
