cnt,pos,speed,DTorque,STorque,Force,Dir
5137,67.93,-2.39,56.00,0,9.86,-1
5138,67.93,-2.50,55.00,0,9.68,-1
5139,67.94,-2.64,55.00,0,9.68,-1
5140,67.94,-2.86,54.00,0,9.50,-1
5141,67.94,-3.03,53.00,0,9.33,-1
5142,67.94,-3.51,52.00,0,9.15,-1
5143,67.95,-3.74,51.00,0,8.98,-1
5144,67.96,-4.02,50.00,0,8.80,-1
5145,67.96,-4.09,49.00,0,8.62,-1
5146,67.96,-4.32,48.00,0,8.45,-1
5147,67.97,-4.64,48.00,0,8.45,-1
5148,67.97,-4.91,47.00,0,8.27,-1
5149,67.98,-5.21,46.00,0,8.10,-1
5150,67.98,-5.33,45.00,0,7.92,-1
5151,67.99,-5.59,44.00,0,7.74,-1
5152,68.00,-6.05,43.00,0,7.57,-1
5153,68.01,-6.54,42.00,0,7.39,-1
5154,68.02,-6.75,42.00,0,7.39,-1
5155,68.02,-7.22,41.00,0,7.22,-1
5156,68.03,-7.56,41.00,0,7.22,-1
5157,68.04,-7.71,40.00,0,7.04,-1
5158,68.05,-8.22,39.00,0,6.86,-1
5159,68.06,-8.63,39.00,0,6.86,-1
5160,68.06,-8.75,39.00,0,6.86,-1
5161,68.07,-9.27,38.00,0,6.69,-1
5162,68.08,-9.86,37.00,0,6.51,-1
5163,68.10,-10.38,37.00,0,6.51,-1
5164,68.10,-10.58,36.00,0,6.34,-1
5165,68.11,-11.02,36.00,0,6.34,-1
5166,68.12,-11.37,35.00,0,6.16,-1
5167,68.15,-11.74,35.00,0,6.16,-1
5168,68.16,-12.08,35.00,0,6.16,-1
5169,68.17,-12.44,34.00,0,5.98,-1
5170,68.19,-12.81,34.00,0,5.98,-1
5171,68.20,-13.22,33.00,0,5.81,-1
5172,68.21,-13.64,33.00,0,5.81,-1
5173,68.23,-14.05,32.00,0,5.63,-1
5174,68.24,-14.35,32.00,0,5.63,-1
5175,68.26,-15.10,31.00,0,5.46,-1
5176,68.27,-15.19,31.00,0,5.46,-1
5177,68.29,-15.72,31.00,0,5.46,-1
5178,68.30,-16.24,30.00,0,5.28,-1
5179,68.32,-16.62,30.00,0,5.28,-1
5180,68.34,-17.08,29.00,0,5.10,-1
5181,68.35,-17.72,29.00,0,5.10,-1
5182,68.37,-18.07,29.00,0,5.10,-1
5183,68.39,-18.62,29.00,0,5.10,-1
5184,68.41,-19.29,29.00,0,5.10,-1
5185,68.43,-19.80,29.00,0,5.10,-1
5186,68.45,-20.18,29.00,0,5.10,-1
5187,68.47,-20.82,29.00,0,5.10,-1
5188,68.49,-21.30,29.00,0,5.10,-1
5189,68.51,-21.90,29.00,0,5.10,-1
5190,68.54,-22.51,29.00,0,5.10,-1
5191,68.56,-23.00,29.00,0,5.10,-1
5192,68.58,-23.44,29.00,0,5.10,-1
5193,68.61,-24.02,29.00,0,5.10,-1
5194,68.63,-24.40,29.00,0,5.10,-1
5195,68.66,-24.96,29.00,0,5.10,-1
5196,68.68,-25.37,29.00,0,5.10,-1
5197,68.71,-25.85,29.00,0,5.10,-1
5198,68.73,-26.32,29.00,0,5.10,-1
5199,68.76,-26.83,29.00,0,5.10,-1
5200,68.79,-27.28,29.00,0,5.10,-1
5201,68.82,-27.85,29.00,0,5.10,-1
5202,68.84,-28.39,28.00,0,4.93,-1
5203,68.87,-28.86,28.00,0,4.93,-1
5204,68.90,-29.50,28.00,0,4.93,-1
5205,68.93,-29.88,28.00,0,4.93,-1
5206,68.96,-30.45,28.00,0,4.93,-1
5207,68.99,-31.13,27.00,0,4.75,-1
5208,69.03,-31.57,27.00,0,4.75,-1
5209,69.06,-32.06,27.00,0,4.75,-1
5210,69.09,-32.51,27.00,0,4.75,-1
5211,69.12,-33.66,27.00,0,4.75,-1
5212,69.19,-34.12,27.00,0,4.75,-1
5213,69.23,-34.74,27.00,0,4.75,-1
5214,69.26,-35.18,26.00,0,4.58,-1
5215,69.30,-35.87,26.00,0,4.58,-1
5216,69.33,-36.35,26.00,0,4.58,-1
5217,69.37,-37.01,25.00,0,4.40,-1
5218,69.41,-37.57,25.00,0,4.40,-1
5219,69.45,-38.05,25.00,0,4.40,-1
5220,69.52,-39.12,25.00,0,4.40,-1
5221,69.56,-39.41,25.00,0,4.40,-1
5222,69.60,-40.03,25.00,0,4.40,-1
5223,69.60,-40.36,24.00,0,4.22,-1
5224,69.68,-40.82,24.00,0,4.22,-1
5225,69.73,-41.52,23.00,0,4.05,-1
5226,69.77,-41.82,22.00,0,3.87,-1
5227,69.81,-42.33,22.00,0,3.70,-1
5228,69.85,-43.23,21.00,0,3.70,-1
5229,69.90,-43.71,20.00,0,3.52,-1
5230,69.94,-43.71,20.00,0,3.52,-1
5231,69.98,-44.16,19.00,0,3.34,-1
5232,70.03,-44.77,19.00,0,3.17,-1
5233,70.07,-45.75,17.00,0,2.99,-1
5234,70.17,-46.46,17.00,0,2.99,-1
5235,70.21,-47.01,16.00,0,2.82,-1
5236,70.26,-47.58,15.00,0,2.64,-1
5237,70.31,-48.17,15.00,0,2.64,-1
5238,70.36,-48.75,14.00,0,2.46,-1
5239,70.41,-49.37,15.00,0,2.64,-1
5240,70.46,-49.88,14.00,0,2.46,-1
5241,70.51,-50.48,14.00,0,2.46,-1
5242,70.56,-51.11,14.00,0,2.46,-1
5243,70.61,-51.74,13.00,0,2.29,-1
5244,70.66,-52.33,13.00,0,2.29,-1
5245,70.72,-53.45,12.00,0,2.11,-1
5246,70.82,-54.10,12.00,0,2.11,-1
5247,70.88,-54.44,11.00,0,1.94,-1
5248,70.93,-55.01,11.00,0,1.94,-1
5249,70.99,-55.87,10.00,0,1.76,-1
5250,71.04,-56.46,9.00,0,1.58,-1
5251,71.10,-56.98,9.00,0,1.58,-1
5252,71.16,-57.59,8.00,0,1.41,-1
5253,71.22,-58.22,8.00,0,1.41,-1
5254,71.28,-58.73,8.00,0,1.41,-1
5255,71.34,-59.36,8.00,0,1.41,-1
5256,71.40,-60.53,7.00,0,1.23,-1
5257,71.52,-61.39,7.00,0,1.23,-1
5258,71.58,-61.87,6.00,0,1.06,-1
5259,71.64,-62.68,6.00,0,1.06,-1
5260,71.71,-63.04,6.00,0,1.06,-1
5261,71.77,-63.86,5.00,0,0.88,-1
5262,71.83,-64.33,5.00,0,0.88,-1
5263,71.90,-65.18,4.00,0,0.70,-1
5264,72.03,-66.27,4.00,0,0.70,-1
5265,72.10,-66.91,3.00,0,0.53,-1
5266,72.17,-67.39,3.00,0,0.53,-1
5267,72.23,-68.08,3.00,0,0.53,-1
5268,72.30,-68.67,2.00,0,0.35,-1
5269,72.37,-69.48,1.00,0,0.18,-1
5270,72.44,-70.08,1.00,0,0.18,-1
5271,72.51,-70.59,1.00,0,0.18,-1
5272,72.58,-71.35,1.00,0,0.18,-1
5273,72.66,-72.61,-1.00,0,-0.18,-1
5274,72.80,-73.47,-2.00,0,-0.35,-1
5275,72.88,-74.02,-2.00,0,-0.35,-1
5276,72.95,-74.70,-2.00,0,-0.35,-1
5277,73.03,-75.26,-2.00,0,-0.35,-1
5278,73.10,-76.00,-3.00,0,-0.53,-1
5279,73.18,-76.54,-3.00,0,-0.53,-1
5280,73.26,-77.34,-3.00,0,-0.53,-1
5281,73.33,-78.51,-4.00,0,-0.70,-1
5282,73.49,-79.12,-5.00,0,-0.88,-1
5283,73.57,-79.61,-6.00,0,-1.06,-1
5284,73.65,-80.34,-7.00,0,-1.23,-1
5285,73.73,-81.00,-7.00,0,-1.23,-1
5286,73.81,-81.65,-8.00,0,-1.41,-1
5287,73.90,-82.01,-9.00,0,-1.58,-1
5288,73.98,-82.60,-10.00,0,-1.76,-1
5289,74.06,-83.39,-11.00,0,-1.94,-1
5290,74.23,-84.43,-11.00,0,-1.94,-1
5291,74.31,-85.14,-13.00,0,-2.29,-1
5292,74.40,-85.69,-15.00,0,-2.64,-1
5293,74.49,-86.54,-16.00,0,-2.82,-1
5294,74.57,-86.88,-16.00,0,-2.82,-1
5295,74.66,-87.73,-17.00,0,-2.99,-1
5296,74.75,-88.08,-18.00,0,-3.17,-1
5297,74.84,-88.86,-19.00,0,-3.34,-1
5298,74.93,-89.41,-20.00,0,-3.52,-1
5299,75.02,-89.93,-20.00,0,-3.52,-1
5300,75.11,-90.79,-21.00,0,-3.70,-1
5301,75.20,-91.13,-23.00,0,-4.05,-1
5302,75.29,-91.93,-25.00,0,-4.40,-1
5303,75.48,-93.26,-25.00,0,-4.40,-1
5304,75.57,-93.95,-26.00,0,-4.58,-1
5305,75.67,-94.64,-28.00,0,-4.93,-1
5306,75.76,-95.38,-29.00,0,-5.10,-1
5307,75.86,-96.25,-29.00,0,-5.10,-1
5308,75.95,-96.60,-29.00,0,-5.10,-1
5309,76.05,-97.36,-32.00,0,-5.63,-1
5310,76.25,-98.92,-32.00,0,-5.63,-1
5311,76.35,-99.61,-32.00,0,-5.63,-1
5312,76.45,-100.27,-33.00,0,-5.81,-1
5313,76.55,-101.06,-34.00,0,-5.98,-1
5314,76.65,-101.77,-35.00,0,-6.16,-1
5315,76.75,-102.60,-34.00,0,-5.98,-1
5316,76.86,-103.13,-35.00,0,-6.16,-1
5317,76.96,-103.92,-37.00,0,-6.51,-1
5318,77.07,-104.63,-37.00,0,-6.51,-1
5319,77.17,-105.48,-37.00,0,-6.51,-1
5320,77.28,-106.11,-38.00,0,-6.86,-1
5321,77.38,-107.32,-40.00,0,-7.04,-1
5322,77.60,-108.19,-39.00,0,-6.86,-1
5323,77.71,-108.70,-41.00,0,-7.22,-1
5324,77.82,-109.46,-42.00,0,-7.39,-1
5325,77.93,-110.37,-43.00,0,-7.57,-1
5326,78.04,-110.89,-43.00,0,-7.92,-1
5327,78.15,-111.74,-46.00,0,-8.10,-1
5328,78.38,-113.37,-46.00,0,-8.10,-1
5329,78.49,-113.63,-46.00,0,-8.10,-1
5330,78.60,-114.47,-48.00,0,-8.45,-1
5331,78.72,-115.24,-50.00,0,-8.80,-1
5332,78.84,-115.80,-50.00,0,-8.80,-1
5333,78.95,-116.63,-51.00,0,-8.98,-1
5334,79.07,-117.28,-52.00,0,-9.15,-1
5335,79.19,-117.87,-53.00,0,-9.33,-1
5336,79.31,-118.60,-53.00,0,-9.33,-1
5337,79.43,-119.39,-54.00,0,-9.50,-1
5338,79.55,-119.97,-57.00,0,-10.03,-1
5339,79.67,-121.43,-58.00,0,-10.21,-1
5340,79.91,-121.94,-60.00,0,-10.56,-1
5341,80.03,-122.74,-61.00,0,-10.74,-1
5342,80.16,-123.49,-60.00,0,-10.56,-1
5343,80.28,-124.26,-62.00,0,-10.91,-1
5344,80.40,-125.00,-64.00,0,-11.26,-1
5345,80.53,-125.86,-64.00,0,-11.26,-1
5346,80.78,-127.41,-67.00,0,-11.79,-1
5347,80.91,-128.03,-67.00,0,-11.79,-1
5348,80.91,-128.74,-67.00,0,-11.79,-1
5349,81.04,-128.74,-69.00,0,-12.14,-1
5350,81.17,-129.45,-70.00,0,-12.32,-1
5351,81.43,-131.07,-70.00,0,-12.32,-1
5352,81.56,-131.74,-72.00,0,-12.67,-1
5353,81.70,-132.35,-73.00,0,-12.85,-1
5354,81.83,-133.06,-73.00,0,-12.85,-1
5355,81.96,-133.79,-74.00,0,-13.38,-1
5356,82.10,-134.35,-77.00,0,-13.55,-1
5357,82.23,-135.24,-77.00,0,-13.73,-1
5358,82.37,-135.86,-78.00,0,-14.08,-1
5359,82.51,-136.63,-80.00,0,-14.08,-1
5360,82.64,-137.96,-81.00,0,-14.26,-1
5361,82.92,-138.93,-83.00,0,-14.61,-1
5362,83.06,-139.83,-84.00,0,-14.78,-1
5363,83.20,-140.38,-85.00,0,-14.96,-1
5364,83.34,-141.54,-87.00,0,-15.31,-1
5365,83.48,-142.46,-87.00,0,-15.31,-1
5366,83.63,-143.29,-87.00,0,-15.31,-1
5367,83.77,-144.11,-88.00,0,-15.49,-1
5368,83.92,-145.14,-88.00,0,-15.49,-1
5369,84.06,-146.09,-88.00,0,-15.49,-1
5370,84.21,-146.91,-89.00,0,-15.66,-1
5371,84.36,-147.85,-89.00,0,-15.49,-1
5372,84.51,-148.68,-89.00,0,-15.66,-1
5373,84.81,-150.49,-88.00,0,-15.49,-1
5374,84.96,-151.30,-89.00,0,-15.66,-1
5375,85.11,-152.08,-89.00,0,-15.66,-1
5376,85.26,-153.04,-88.00,0,-15.49,-1
5377,85.42,-153.85,-89.00,0,-15.66,-1
5378,85.57,-154.86,-89.00,0,-15.66,-1
5379,85.73,-155.79,-89.00,0,-15.66,-1
5380,85.88,-156.50,-90.00,0,-15.84,-1
5381,86.04,-158.41,-88.00,0,-15.49,-1
5382,86.36,-159.21,-89.00,0,-15.66,-1
5383,86.52,-160.13,-89.00,0,-15.66,-1
5384,86.68,-160.94,-89.00,0,-15.66,-1
5385,86.84,-161.58,-89.00,0,-15.66,-1
5386,87.00,-162.58,-87.00,0,-15.31,-1
5387,87.17,-163.28,-88.00,0,-15.49,-1
5388,87.33,-164.13,-88.00,0,-15.49,-1
5389,87.50,-165.08,-88.00,0,-15.49,-1
5390,87.66,-165.77,-87.00,0,-15.31,-1
5391,88.00,-167.61,-87.00,0,-15.31,-1
5392,88.16,-168.23,-87.00,0,-15.31,-1
5393,88.33,-169.24,-87.00,0,-15.31,-1
5394,88.50,-170.02,-87.00,0,-15.31,-1
5395,88.67,-170.86,-86.00,0,-15.14,-1
5396,88.85,-171.72,-87.00,0,-15.31,-1
5397,89.02,-172.36,-87.00,0,-15.31,-1
5398,89.19,-173.09,-87.00,0,-15.31,-1
5399,89.37,-174.46,-85.00,0,-14.96,-1
5400,89.71,-175.10,-86.00,0,-15.14,-1
5401,89.89,-175.97,-86.00,0,-15.14,-1
5402,90.07,-176.70,-86.00,0,-15.14,-1
5403,90.24,-177.17,-87.00,0,-15.31,-1
5404,90.42,-177.76,-86.00,0,-15.14,-1
5405,90.60,-178.64,-87.00,0,-15.31,-1
5406,90.78,-179.63,-87.00,0,-15.31,-1
5407,90.96,-180.29,-87.00,0,-15.31,-1
5408,91.14,-181.73,-86.00,0,-15.14,-1
5409,91.51,-182.60,-87.00,0,-15.31,-1
5410,91.69,-183.37,-86.00,0,-15.14,-1
5411,91.87,-183.94,-86.00,0,-15.14,-1
5412,92.06,-184.93,-85.00,0,-14.96,-1
5413,92.24,-185.38,-85.00,0,-14.96,-1
5414,92.43,-186.19,-85.00,0,-14.96,-1
5415,92.62,-186.70,-85.00,0,-14.96,-1
5416,92.80,-187.55,-85.00,0,-14.96,-1
5417,92.99,-187.99,-85.00,0,-14.96,-1
5418,93.37,-189.25,-85.00,0,-14.96,-1
5419,93.56,-190.18,-85.00,0,-14.96,-1
5420,93.75,-190.84,-85.00,0,-14.96,-1
5421,93.94,-191.38,-85.00,0,-14.96,-1
5422,94.14,-192.23,-85.00,0,-14.96,-1
5423,94.33,-192.93,-85.00,0,-14.96,-1
5424,94.52,-193.39,-84.00,0,-14.78,-1
5425,94.72,-193.97,-84.00,0,-14.78,-1
5426,94.91,-194.79,-84.00,0,-14.78,-1
5427,95.11,-196.06,-84.00,0,-14.78,-1
5428,95.50,-196.51,-83.00,0,-14.61,-1
5429,95.70,-197.21,-83.00,0,-14.61,-1
5430,95.89,-197.83,-84.00,0,-14.78,-1
5431,96.09,-198.54,-84.00,0,-14.78,-1
5432,96.29,-199.22,-83.00,0,-14.61,-1
5433,96.49,-200.17,-82.00,0,-14.43,-1
5434,96.69,-202.29,-81.00,0,-14.26,-1
5435,97.12,-215.85,-62.00,0,-10.91,-1
5436,97.34,-227.27,-41.00,0,-7.22,-1
5437,97.58,-238.97,-14.00,0,-2.46,-1
5438,97.83,-250.22,19.00,0,3.34,-1
5439,98.09,-259.68,56.00,0,9.86,-1
5440,98.36,-267.05,95.00,0,16.72,-1
5441,98.63,-274.04,133.00,0,23.41,-1
5442,98.91,-280.79,171.00,0,30.10,-1
5443,99.20,-287.54,208.00,0,36.61,-1
5444,99.50,-303.12,287.00,0,50.51,-1
5445,100.11,-311.02,328.00,0,57.73,-1
5446,100.43,-318.35,369.00,0,64.94,-1
5447,100.75,-325.05,411.00,0,72.34,-1
5448,101.09,-331.22,452.00,0,79.55,-1
5449,101.42,-336.13,494.00,0,86.94,-1
5450,101.76,-340.47,532.00,0,93.63,-1
5451,102.11,-344.39,568.00,0,99.97,-1
5452,102.45,-347.65,636.00,0,111.94,-1
5453,103.16,-353.99,669.00,0,117.74,-1
5454,103.52,-356.28,697.00,0,122.67,-1
5455,103.87,-358.60,725.00,0,127.60,-1
5456,104.23,-359.29,750.00,0,132.00,-1
5457,104.59,-360.58,774.00,0,136.22,-1
5458,104.96,-361.51,796.00,0,140.10,-1
5459,105.32,-362.50,816.00,0,143.62,-1
5460,105.68,-363.31,836.00,0,147.14,-1
5461,106.05,-364.04,853.00,0,150.13,-1
5462,106.77,-364.77,885.00,0,155.76,-1
5463,107.14,-365.06,900.00,0,158.40,-1
5464,107.51,-365.16,914.00,0,160.86,-1
5465,107.87,-366.23,928.00,0,163.33,-1
5466,108.24,-367.10,943.00,0,165.97,-1
5467,108.61,-367.41,955.00,0,168.08,-1
5468,108.97,-367.78,968.00,0,170.37,-1
5469,109.34,-367.85,981.00,0,172.66,-1
5470,109.71,-368.04,993.00,0,174.77,-1
5471,110.08,-368.05,1005.00,0,176.88,-1
5472,110.45,-368.98,1028.00,0,180.93,-1
5473,111.18,-368.64,1038.00,0,182.69,-1
5474,111.55,-368.22,1049.00,0,184.62,-1
5475,111.92,-366.63,1058.00,0,186.21,-1
5476,112.28,-365.63,1066.00,0,187.62,-1
5477,112.65,-364.69,1074.00,0,189.02,-1
5478,113.01,-363.32,1080.00,0,190.08,-1
5479,113.38,-362.72,1086.00,0,191.14,-1
5480,113.74,-360.61,1090.00,0,191.84,-1
5481,114.10,-356.87,1098.00,0,193.25,-1
5482,114.81,-354.48,1100.00,0,193.60,-1
5483,115.16,-352.68,1102.00,0,193.95,-1
5484,115.51,-351.03,1102.00,0,193.95,-1
5485,115.86,-349.48,1103.00,0,194.13,-1
5486,116.21,-347.99,1102.00,0,193.95,-1
5487,116.55,-346.18,1103.00,0,194.13,-1
5488,116.90,-344.27,1104.00,0,194.30,-1
5489,117.58,-341.10,1104.00,0,194.30,-1
5490,117.92,-339.86,1103.00,0,194.13,-1
5491,118.26,-339.63,1103.00,0,194.13,-1
5492,118.60,-338.31,1105.00,0,194.48,-1
5493,118.94,-337.30,1105.00,0,194.48,-1
5494,119.27,-335.95,1107.00,0,194.83,-1
5495,119.61,-334.11,1107.00,0,194.83,-1
5496,119.94,-332.67,1108.00,0,195.01,-1
5497,120.27,-331.71,1109.00,0,195.18,-1
5498,120.60,-330.57,1109.00,0,195.18,-1
5499,120.93,-329.80,1111.00,0,195.54,-1
5500,121.59,-327.51,1112.00,0,195.71,-1
5501,121.91,-325.67,1113.00,0,195.89,-1
5502,122.24,-323.31,1112.00,0,195.71,-1
5503,122.56,-321.96,1111.00,0,195.54,-1
5504,122.88,-320.43,1110.00,0,195.36,-1
5505,123.20,-319.11,1109.00,0,195.18,-1
5506,123.52,-317.88,1109.00,0,195.18,-1
5507,123.83,-316.14,1107.00,0,194.48,-1
5508,124.15,-312.25,1103.00,0,194.13,-1
5509,124.77,-309.72,1100.00,0,193.60,-1
5510,125.08,-307.82,1097.00,0,193.07,-1
5511,125.38,-305.93,1093.00,0,192.37,-1
5512,125.69,-304.24,1088.00,0,191.49,-1
5513,125.99,-302.61,1085.00,0,190.96,-1
5514,126.29,-300.83,1081.00,0,190.26,-1
5515,126.59,-298.70,1075.00,0,189.20,-1
5516,126.89,-293.91,1066.00,0,187.62,-1
5517,127.47,-291.67,1060.00,0,186.56,-1
5518,127.76,-289.77,1055.00,0,185.68,-1
5519,128.05,-287.83,1048.00,0,184.45,-1
5520,128.34,-286.71,1042.00,0,183.39,-1
5521,128.62,-285.35,1038.00,0,182.69,-1
5522,128.90,-283.53,1031.00,0,181.46,-1
5523,129.19,-281.59,1026.00,0,180.58,-1
5524,129.47,-279.89,1022.00,0,179.87,-1
5525,129.74,-277.49,1014.00,0,178.46,-1
5526,130.02,-275.22,1002.00,0,176.35,-1
5527,130.56,-272.10,995.00,0,175.12,-1
5528,130.83,-270.38,988.00,0,173.89,-1
5529,131.10,-269.76,984.00,0,173.18,-1
5530,131.37,-268.50,977.00,0,171.95,-1
5531,131.64,-266.63,972.00,0,171.07,-1
5532,131.90,-265.13,967.00,0,170.19,-1
5533,132.17,-263.74,961.00,0,167.90,-1
5534,132.69,-260.47,948.00,0,166.85,-1
5535,132.95,-258.83,944.00,0,166.14,-1
5536,133.21,-258.04,936.00,0,164.74,-1
5537,133.46,-257.46,932.00,0,164.03,-1
5538,133.72,-256.24,929.00,0,163.50,-1
5539,133.98,-255.53,923.00,0,162.45,-1
5540,134.23,-254.54,918.00,0,161.57,-1
5541,134.48,-253.25,915.00,0,161.04,-1
5542,134.74,-251.81,910.00,0,160.16,-1
5543,134.99,-250.46,904.00,0,159.10,-1
5544,135.24,-249.77,899.00,0,158.22,-1
5545,135.73,-248.13,890.00,0,156.64,-1
5546,135.98,-248.10,887.00,0,156.11,-1
5547,136.23,-247.54,885.00,0,155.76,-1
5548,136.48,-247.11,881.00,0,155.06,-1
5549,136.72,-246.31,877.00,0,154.35,-1
5550,136.97,-246.10,875.00,0,154.00,-1
5551,137.21,-244.91,874.00,0,153.82,-1
5552,137.70,-243.40,865.00,0,152.24,-1
5553,137.94,-242.70,864.00,0,152.06,-1
5554,138.19,-242.34,860.00,0,151.36,-1
5555,138.43,-242.23,856.00,0,150.66,-1
5556,138.67,-242.42,855.00,0,150.48,-1
5557,138.91,-242.32,855.00,0,150.48,-1
5558,139.15,-241.87,851.00,0,149.78,-1
5559,139.40,-241.76,850.00,0,149.60,-1
5560,139.64,-241.14,850.00,0,149.60,-1
5561,139.88,-239.77,844.00,0,148.54,-1
5562,140.36,-239.52,842.00,0,148.19,-1
5563,140.60,-239.46,842.00,0,148.19,-1
5564,140.84,-239.18,838.00,0,147.49,-1
5565,141.08,-239.45,837.00,0,147.31,-1
5566,141.31,-239.60,837.00,0,147.31,-1
5567,141.55,-239.54,835.00,0,146.96,-1
5568,141.79,-239.13,833.00,0,146.61,-1
5569,142.03,-239.04,833.00,0,146.61,-1
5570,142.27,-238.28,833.00,0,145.90,-1
5571,142.75,-236.96,827.00,0,145.55,-1
5572,142.98,-236.90,826.00,0,145.38,-1
5573,143.22,-236.47,824.00,0,145.02,-1
5574,143.46,-236.41,821.00,0,144.50,-1
5575,143.69,-236.62,820.00,0,144.32,-1
5576,143.93,-236.40,819.00,0,144.14,-1
5577,144.16,-236.03,816.00,0,143.62,-1
5578,144.40,-235.42,814.00,0,143.26,-1
5579,144.64,-235.33,813.00,0,143.09,-1
5580,144.87,-232.88,806.00,0,141.86,-1
5581,145.10,-232.13,802.00,0,141.15,-1
5582,145.57,-231.61,799.00,0,140.62,-1
5583,145.80,-231.05,795.00,0,139.92,-1
