cnt,pos,speed,DTorque,STorque,Force,Dir
9999,75.41,78.80,423.00,0,74.45,1
10000,75.34,78.82,421.00,0,74.10,1
10001,75.26,78.58,421.00,0,74.10,1
10002,75.18,78.18,420.00,0,73.57,1
10003,75.10,76.82,416.00,0,73.22,1
10004,74.95,76.35,415.00,0,73.04,1
10005,74.87,76.19,415.00,0,73.04,1
10006,74.80,75.89,416.00,0,73.22,1
10007,74.72,75.39,416.00,0,73.22,1
10008,74.65,74.68,414.00,0,72.86,1
10009,74.57,74.05,412.00,0,72.51,1
10010,74.50,73.59,412.00,0,72.51,1
10011,74.43,73.28,412.00,0,72.51,1
10012,74.35,72.56,413.00,0,72.69,1
10013,74.28,70.77,412.00,0,72.51,1
10014,74.14,70.17,412.00,0,72.51,1
10015,74.07,69.66,412.00,0,72.51,1
10016,74.07,69.54,414.00,0,72.86,1
10017,73.93,69.34,415.00,0,73.04,1
10018,73.86,68.84,415.00,0,73.04,1
10019,73.79,68.32,414.00,0,72.86,1
10020,73.73,67.87,412.00,0,72.51,1
10021,73.66,67.70,411.00,0,72.34,1
10022,73.59,67.77,412.00,0,72.51,1
10023,73.52,67.34,412.00,0,72.51,1
10024,73.46,66.75,411.00,0,72.34,1
10025,73.39,66.48,411.00,0,72.34,1
10026,73.32,65.75,409.00,0,71.98,1
10027,73.26,65.92,408.00,0,71.81,1
10028,73.13,65.89,409.00,0,71.98,1
10029,73.06,65.86,408.00,0,71.81,1
10030,73.00,65.65,407.00,0,71.63,1
10031,72.93,65.14,405.00,0,71.28,1
10032,72.87,65.05,403.00,0,70.93,1
10033,72.80,64.99,401.00,0,70.58,1
10034,72.74,64.85,400.00,0,70.40,1
10035,72.67,64.82,400.00,0,70.40,1
10036,72.61,64.00,399.00,0,70.22,1
10037,72.54,63.46,398.00,0,70.05,1
10038,72.48,62.50,396.00,0,69.70,1
10039,72.42,62.13,396.00,0,69.70,1
10040,72.36,61.69,396.00,0,69.70,1
10041,72.30,61.87,397.00,0,69.87,1
10042,72.23,61.16,397.00,0,69.87,1
10043,72.17,60.84,397.00,0,69.87,1
10044,72.11,59.96,396.00,0,69.70,1
10045,72.05,59.57,395.00,0,69.52,1
10046,72.00,59.07,395.00,0,69.52,1
10047,71.94,58.54,395.00,0,69.52,1
10048,71.88,58.49,395.00,0,69.52,1
10049,71.82,57.93,395.00,0,69.52,1
10050,71.76,57.17,395.00,0,69.52,1
10051,71.71,56.44,395.00,0,69.52,1
10052,71.65,55.69,396.00,0,69.70,1
10053,71.60,54.71,397.00,0,69.87,1
10054,71.49,54.56,398.00,0,70.05,1
10055,71.43,54.69,399.00,0,70.22,1
10056,71.38,54.34,399.00,0,70.22,1
10057,71.32,53.92,399.00,0,70.22,1
10058,71.27,53.30,398.00,0,70.05,1
10059,71.22,52.92,397.00,0,69.87,1
10060,71.16,52.56,396.00,0,69.70,1
10061,71.11,52.57,396.00,0,69.70,1
10062,71.06,52.64,396.00,0,69.70,1
10063,71.01,52.59,395.00,0,69.52,1
10064,70.95,52.29,394.00,0,69.34,1
10065,70.90,51.42,393.00,0,69.17,1
10066,70.85,51.42,393.00,0,69.17,1
10067,70.75,50.83,392.00,0,68.99,1
10068,70.70,50.89,392.00,0,68.99,1
10069,70.65,51.09,391.00,0,68.82,1
10070,70.60,51.34,391.00,0,68.82,1
10071,70.54,51.33,390.00,0,68.64,1
10072,70.49,51.14,389.00,0,68.46,1
10073,70.44,50.73,387.00,0,68.11,1
10074,70.39,50.40,386.00,0,67.94,1
10075,70.34,50.01,384.00,0,67.58,1
10076,70.29,49.83,383.00,0,67.23,1
10077,70.24,49.64,381.00,0,67.06,1
10078,70.14,49.41,380.00,0,66.88,1
10079,70.09,48.96,380.00,0,66.88,1
10080,70.05,48.23,380.00,0,66.88,1
10081,70.00,47.56,379.00,0,66.70,1
10082,69.95,46.98,379.00,0,66.70,1
10083,69.91,46.36,380.00,0,66.88,1
10084,69.86,46.07,380.00,0,66.88,1
10085,69.81,46.04,380.00,0,66.88,1
10086,69.77,45.91,380.00,0,66.88,1
10087,69.72,45.97,380.00,0,66.88,1
10088,69.68,45.55,380.00,0,66.88,1
10089,69.63,45.01,380.00,0,66.88,1
10090,69.59,44.43,380.00,0,66.88,1
10091,69.54,43.42,379.00,0,66.70,1
10092,69.46,43.00,379.00,0,66.70,1
10093,69.41,42.68,379.00,0,66.70,1
10094,69.37,42.50,379.00,0,66.70,1
10095,69.33,42.45,379.00,0,66.70,1
10096,69.29,41.89,380.00,0,66.88,1
10097,69.25,41.31,380.00,0,66.88,1
10098,69.20,40.97,380.00,0,66.88,1
10099,69.16,40.05,381.00,0,67.06,1
10100,69.13,39.59,381.00,0,67.06,1
10101,69.09,38.89,382.00,0,67.23,1
10102,69.01,39.00,382.00,0,67.23,1
10103,68.97,38.92,382.00,0,67.23,1
10104,68.93,39.44,382.00,0,67.23,1
10105,68.89,39.41,381.00,0,67.06,1
10106,68.85,39.56,381.00,0,67.06,1
10107,68.81,39.36,380.00,0,66.88,1
10108,68.77,39.05,379.00,0,66.70,1
10109,68.73,38.91,378.00,0,66.53,1
10110,68.69,38.42,377.00,0,66.35,1
10111,68.66,38.39,376.00,0,66.18,1
10112,68.62,38.05,375.00,0,66.00,1
10113,68.58,38.19,374.00,0,65.82,1
10114,68.54,38.09,373.00,0,65.65,1
10115,68.50,38.21,372.00,0,65.47,1
10116,68.47,38.18,371.00,0,65.30,1
10117,68.43,37.94,371.00,0,65.12,1
10118,68.39,37.26,370.00,0,65.12,1
10119,68.32,36.79,369.00,0,64.94,1
10120,68.28,36.40,369.00,0,64.94,1
10121,68.24,36.17,368.00,0,64.77,1
10122,68.21,36.14,368.00,0,64.77,1
10123,68.17,35.88,367.00,0,64.59,1
10124,68.14,36.49,367.00,0,64.59,1
10125,68.10,36.53,366.00,0,64.42,1
10126,68.06,37.14,365.00,0,64.24,1
10127,68.02,37.15,362.00,0,63.71,1
10128,67.95,37.18,361.00,0,63.54,1
10129,67.91,37.07,359.00,0,63.18,1
10130,67.88,36.64,358.00,0,63.01,1
10131,67.84,36.45,356.00,0,62.66,1
10132,67.80,36.19,355.00,0,62.48,1
10133,67.77,35.91,354.00,0,62.30,1
10134,67.73,35.78,352.00,0,61.95,1
10135,67.70,35.69,352.00,0,61.95,1
10136,67.66,35.69,351.00,0,61.78,1
10137,67.62,35.29,351.00,0,61.78,1
10138,67.59,35.22,350.00,0,61.60,1
10139,67.55,34.69,350.00,0,61.60,1
10140,67.52,33.55,350.00,0,61.60,1
10141,67.45,32.79,350.00,0,61.60,1
10142,67.42,32.16,350.00,0,61.60,1
10143,67.39,31.88,351.00,0,61.78,1
10144,67.36,31.56,351.00,0,61.78,1
10145,67.33,31.16,352.00,0,61.95,1
10146,67.30,31.23,352.00,0,61.95,1
10147,67.27,31.29,352.00,0,61.95,1
10148,67.23,31.41,351.00,0,61.78,1
10149,67.20,31.43,351.00,0,61.78,1
10150,67.17,31.40,351.00,0,61.78,1
10151,67.11,31.22,350.00,0,61.60,1
10152,67.08,30.66,349.00,0,61.42,1
10153,67.05,30.51,349.00,0,61.42,1
10154,67.02,30.14,348.00,0,61.25,1
10155,66.99,29.80,347.00,0,61.07,1
10156,66.96,29.55,347.00,0,61.07,1
10157,66.93,29.23,346.00,0,60.90,1
10158,66.87,29.05,346.00,0,60.90,1
10159,66.84,29.02,345.00,0,60.72,1
10160,66.81,29.01,345.00,0,60.72,1
10161,66.78,28.80,345.00,0,60.72,1
10162,66.75,28.68,344.00,0,60.54,1
10163,66.73,28.33,344.00,0,60.54,1
10164,66.70,28.09,344.00,0,60.54,1
10165,66.67,27.56,344.00,0,60.54,1
10166,66.64,27.03,344.00,0,60.54,1
10167,66.62,26.16,345.00,0,60.72,1
10168,66.57,25.81,345.00,0,60.72,1
10169,66.54,25.53,345.00,0,60.72,1
10170,66.51,25.34,346.00,0,60.90,1
10171,66.49,25.31,346.00,0,60.90,1
10172,66.46,25.42,345.00,0,60.72,1
10173,66.44,25.52,345.00,0,60.72,1
10174,66.41,25.83,344.00,0,60.54,1
10175,66.39,26.06,344.00,0,60.54,1
10176,66.36,26.38,343.00,0,60.37,1
10177,66.33,26.57,342.00,0,60.19,1
10178,66.31,26.74,340.00,0,59.84,1
10179,66.28,26.68,337.00,0,59.31,1
10180,66.25,26.56,336.00,0,59.14,1
10181,66.20,26.41,335.00,0,58.96,1
10182,66.17,26.19,333.00,0,58.61,1
10183,66.15,26.07,332.00,0,58.43,1
10184,66.12,25.94,331.00,0,58.26,1
10185,66.10,25.87,330.00,0,58.08,1
10186,66.07,25.82,329.00,0,57.90,1
10187,66.04,25.89,328.00,0,57.73,1
10188,66.02,26.03,327.00,0,57.38,1
10189,65.99,26.16,325.00,0,57.20,1
10190,65.97,26.37,323.00,0,56.85,1
10191,65.91,26.43,322.00,0,56.67,1
10192,65.89,26.20,321.00,0,56.50,1
10193,65.86,26.12,320.00,0,56.32,1
10194,65.83,25.71,319.00,0,56.14,1
10195,65.81,25.43,319.00,0,56.14,1
10196,65.78,24.96,318.00,0,55.97,1
10197,65.76,24.64,318.00,0,55.97,1
10198,65.74,24.27,318.00,0,55.97,1
10199,65.71,24.05,318.00,0,55.97,1
10200,65.69,23.83,317.00,0,55.79,1
10201,65.66,23.78,318.00,0,55.79,1
10202,65.64,23.87,316.00,0,55.62,1
10203,65.59,23.96,316.00,0,55.62,1
10204,65.59,24.27,315.00,0,55.44,1
10205,65.54,24.55,314.00,0,55.26,1
10206,65.52,24.77,312.00,0,54.91,1
10207,65.49,25.02,311.00,0,54.74,1
10208,65.47,25.13,310.00,0,54.56,1
10209,65.44,25.16,308.00,0,54.21,1
10210,65.42,25.08,307.00,0,54.03,1
10211,65.39,24.88,305.00,0,53.68,1
10212,65.37,24.61,304.00,0,53.50,1
10213,65.34,24.34,303.00,0,53.33,1
10214,65.32,24.16,301.00,0,52.98,1
10215,65.30,23.66,300.00,0,52.80,1
10216,65.25,23.50,299.00,0,52.62,1
10217,65.23,23.35,299.00,0,52.62,1
10218,65.20,23.21,298.00,0,52.45,1
10219,65.18,23.10,298.00,0,52.45,1
10220,65.16,23.13,297.00,0,52.27,1
10221,65.13,23.15,296.00,0,52.10,1
10222,65.11,23.16,295.00,0,51.92,1
10223,65.09,22.94,295.00,0,51.92,1
10224,65.04,22.56,294.00,0,51.74,1
10225,65.02,22.22,293.00,0,51.57,1
10226,65.00,21.70,293.00,0,51.57,1
10227,64.98,21.27,293.00,0,51.57,1
10228,64.96,20.21,294.00,0,51.74,1
10229,64.92,19.79,295.00,0,51.92,1
10230,64.90,19.11,295.00,0,51.92,1
10231,64.88,18.74,296.00,0,52.10,1
10232,64.86,18.41,297.00,0,52.27,1
10233,64.84,18.21,297.00,0,52.27,1
10234,64.82,17.82,298.00,0,52.45,1
10235,64.81,17.66,299.00,0,52.62,1
10236,64.79,17.65,298.00,0,52.45,1
10237,64.75,17.61,298.00,0,52.45,1
10238,64.74,17.71,298.00,0,52.45,1
10239,64.72,17.98,298.00,0,52.45,1
10240,64.70,17.93,297.00,0,52.27,1
10241,64.68,18.08,296.00,0,52.10,1
10242,64.66,18.34,296.00,0,52.10,1
10243,64.64,18.32,295.00,0,51.92,1
10244,64.63,18.33,294.00,0,51.74,1
10245,64.61,18.20,293.00,0,51.57,1
10246,64.59,18.31,292.00,0,51.39,1
10247,64.57,18.03,291.00,0,51.22,1
10248,64.55,17.77,290.00,0,51.04,1
10249,64.54,17.36,289.00,0,50.86,1
10250,64.50,16.88,289.00,0,50.86,1
10251,64.49,16.59,289.00,0,50.86,1
10252,64.47,16.46,289.00,0,50.86,1
10253,64.45,16.14,289.00,0,50.86,1
10254,64.44,15.89,288.00,0,50.69,1
10255,64.42,15.77,288.00,0,50.69,1
10256,64.41,15.57,288.00,0,50.69,1
10257,64.39,15.46,288.00,0,50.69,1
10258,64.38,15.37,288.00,0,50.69,1
10259,64.34,15.42,287.00,0,50.51,1
10260,64.33,15.37,286.00,0,50.34,1
10261,64.30,15.37,285.00,0,50.16,1
10262,64.28,15.28,285.00,0,50.16,1
10263,64.27,15.58,284.00,0,49.98,1
10264,64.25,15.31,284.00,0,49.98,1
10265,64.24,15.30,283.00,0,49.81,1
10266,64.22,15.38,282.00,0,49.63,1
10267,64.21,15.03,282.00,0,49.63,1
10268,64.19,14.99,281.00,0,49.46,1
10269,64.18,14.70,281.00,0,49.46,1
10270,64.16,14.42,281.00,0,49.46,1
10271,64.15,13.66,281.00,0,49.46,1
10272,64.12,13.50,281.00,0,49.46,1
10273,64.11,12.86,281.00,0,49.46,1
10274,64.10,12.67,282.00,0,49.63,1
10275,64.08,12.09,282.00,0,49.63,1
10276,64.07,12.01,283.00,0,49.81,1
10277,64.06,11.41,283.00,0,49.81,1
10278,64.05,11.35,284.00,0,49.98,1
10279,64.04,10.97,285.00,0,50.16,1
10280,64.03,10.82,285.00,0,50.16,1
10281,64.02,10.61,286.00,0,50.34,1
10282,64.01,10.40,286.00,0,50.34,1
10283,64.00,10.05,287.00,0,50.51,1
10284,63.98,10.29,287.00,0,50.51,1
10285,63.97,10.19,287.00,0,50.51,1
10286,63.96,10.14,287.00,0,50.51,1
10287,63.94,10.28,287.00,0,50.51,1
10288,63.93,10.10,286.00,0,50.34,1
10289,63.92,10.54,286.00,0,50.34,1
10290,63.91,10.49,285.00,0,50.16,1
10291,63.90,10.70,284.00,0,49.98,1
10292,63.89,10.87,284.00,0,49.98,1
10293,63.88,11.04,281.00,0,49.46,1
10294,63.87,11.34,280.00,0,49.28,1
10295,63.85,11.67,279.00,0,49.10,1
10296,63.84,11.61,278.00,0,48.93,1
10297,63.82,12.07,277.00,0,48.75,1
10298,63.81,11.88,275.00,0,48.40,1
10299,63.80,12.23,274.00,0,48.22,1
10300,63.79,12.02,273.00,0,48.05,1
10301,63.77,12.26,272.00,0,47.87,1
10302,63.76,12.05,271.00,0,47.70,1
10303,63.75,12.06,270.00,0,47.52,1
10304,63.74,11.88,269.00,0,47.34,1
10305,63.73,11.78,268.00,0,47.17,1
10306,63.72,11.56,267.00,0,46.99,1
10307,63.70,11.08,267.00,0,46.99,1
10308,63.68,10.84,266.00,0,46.82,1
10309,63.67,10.72,266.00,0,46.82,1
10310,63.66,10.28,266.00,0,46.82,1
10311,63.65,10.29,266.00,0,46.82,1
10312,63.64,10.03,266.00,0,46.82,1
10313,63.63,9.90,266.00,0,46.82,1
10314,63.62,9.89,266.00,0,46.82,1
10315,63.61,9.44,266.00,0,46.82,1
10316,63.60,9.63,266.00,0,46.82,1
10317,63.59,9.38,266.00,0,46.82,1
10318,63.57,9.47,265.00,0,46.64,1
10319,63.56,9.33,265.00,0,46.64,1
10320,63.56,9.35,265.00,0,46.64,1
10321,63.55,9.41,264.00,0,46.46,1
10322,63.54,9.26,264.00,0,46.46,1
10323,63.53,9.57,263.00,0,46.29,1
10324,63.52,9.61,263.00,0,46.29,1
10325,63.51,9.60,262.00,0,46.11,1
10326,63.50,9.79,261.00,0,45.94,1
10327,63.49,9.73,260.00,0,45.76,1
10328,63.48,10.10,259.00,0,45.58,1
10329,63.47,10.15,258.00,0,45.41,1
10330,63.46,10.21,257.00,0,45.23,1
10331,63.45,10.42,256.00,0,45.06,1
10332,63.44,10.38,255.00,0,44.70,1
10333,63.43,10.70,253.00,0,44.53,1
10334,63.40,10.76,252.00,0,44.35,1
10335,63.39,10.80,251.00,0,44.18,1
10336,63.38,10.81,250.00,0,44.00,1
10337,63.37,10.96,249.00,0,43.82,1
10338,63.36,10.66,248.00,0,43.65,1
10339,63.35,10.81,247.00,0,43.47,1
10340,63.34,10.60,246.00,0,43.30,1
10341,63.33,10.50,246.00,0,43.30,1
10342,63.32,10.32,245.00,0,43.12,1
10343,63.31,10.01,244.00,0,42.94,1
10344,63.30,9.86,244.00,0,42.94,1
10345,63.29,9.48,244.00,0,42.94,1
10346,63.27,9.13,244.00,0,42.94,1
10347,63.26,8.56,244.00,0,42.94,1
10348,63.25,8.54,245.00,0,43.12,1
10349,63.25,8.27,245.00,0,43.12,1
10350,63.24,7.84,245.00,0,43.12,1
10351,63.23,7.89,245.00,0,43.12,1
10352,63.22,7.66,246.00,0,43.30,1
10353,63.22,7.36,246.00,0,43.30,1
10354,63.21,7.26,246.00,0,43.30,1
10355,63.20,7.13,246.00,0,43.30,1
10356,63.19,7.00,247.00,0,43.47,1
10357,63.19,6.83,247.00,0,43.47,1
10358,63.18,6.89,247.00,0,43.47,1
10359,63.17,6.82,247.00,0,43.47,1
10360,63.17,6.63,247.00,0,43.47,1
10361,63.16,6.62,247.00,0,43.47,1
10362,63.15,6.70,246.00,0,43.30,1
10363,63.15,6.71,246.00,0,43.30,1
10364,63.14,6.55,246.00,0,43.30,1
10365,63.13,6.71,246.00,0,43.30,1
10366,63.13,6.74,245.00,0,43.12,1
10367,63.12,6.79,245.00,0,43.12,1
10368,63.11,6.71,243.00,0,42.77,1
10369,63.11,6.97,243.00,0,42.77,1
10370,63.09,6.96,242.00,0,42.59,1
10371,63.09,7.05,241.00,0,42.42,1
10372,63.08,7.26,240.00,0,42.24,1
10373,63.07,7.35,240.00,0,42.24,1
10374,63.06,7.25,239.00,0,42.06,1
10375,63.06,7.60,238.00,0,41.89,1
10376,63.05,7.63,237.00,0,41.71,1
10377,63.04,7.64,236.00,0,41.54,1
10378,63.03,7.85,235.00,0,41.36,1
10379,63.02,7.98,233.00,0,41.01,1
10380,63.02,7.96,232.00,0,40.83,1
10381,63.01,8.19,231.00,0,40.66,1
10382,62.99,8.13,229.00,0,40.30,1
10383,62.98,8.18,229.00,0,40.30,1
10384,62.98,8.31,228.00,0,40.13,1
10385,62.97,8.22,227.00,0,39.95,1
10386,62.96,8.19,226.00,0,39.78,1
10387,62.95,8.22,225.00,0,39.60,1
10388,62.94,8.10,224.00,0,39.42,1
10389,62.94,8.02,224.00,0,39.42,1
10390,62.93,8.03,223.00,0,39.25,1
10391,62.92,7.89,223.00,0,39.25,1
10392,62.91,7.65,222.00,0,39.07,1
10393,62.90,7.60,222.00,0,38.90,1
10394,62.90,7.12,221.00,0,38.90,1
10395,62.89,7.09,221.00,0,38.90,1
10396,62.88,6.85,221.00,0,38.90,1
10397,62.87,6.58,221.00,0,38.90,1
10398,62.86,6.26,221.00,0,38.90,1
10399,62.86,6.20,221.00,0,38.90,1
10400,62.85,5.94,221.00,0,38.90,1
10401,62.84,5.62,221.00,0,38.90,1
10402,62.84,5.37,222.00,0,39.07,1
10403,62.83,5.33,222.00,0,39.07,1
10404,62.83,4.98,222.00,0,39.07,1
10405,62.82,4.70,223.00,0,39.25,1
10406,62.81,4.51,223.00,0,39.25,1
10407,62.81,4.47,223.00,0,39.25,1
10408,62.81,4.38,224.00,0,39.42,1
10409,62.80,4.25,224.00,0,39.42,1
10410,62.80,4.22,223.00,0,39.25,1
10411,62.79,4.01,223.00,0,39.25,1
10412,62.79,3.95,223.00,0,39.25,1
10413,62.79,4.00,223.00,0,39.25,1
10414,62.78,3.97,223.00,0,39.25,1
10415,62.78,3.91,223.00,0,39.25,1
10416,62.77,3.75,223.00,0,39.25,1
10417,62.77,3.74,223.00,0,39.25,1
10418,62.76,3.67,222.00,0,39.07,1
10419,62.76,3.80,222.00,0,39.07,1
10420,62.76,3.71,222.00,0,39.07,1
10421,62.75,3.70,222.00,0,39.07,1
10422,62.75,3.70,221.00,0,38.90,1
10423,62.74,3.58,221.00,0,38.90,1
10424,62.74,3.64,220.00,0,38.72,1
10425,62.73,3.71,220.00,0,38.72,1
10426,62.73,3.59,219.00,0,38.54,1
10427,62.73,3.63,219.00,0,38.54,1
10428,62.72,3.60,219.00,0,38.54,1
10429,62.72,3.51,218.00,0,38.37,1
10430,62.72,3.49,218.00,0,38.37,1
10431,62.71,3.53,218.00,0,38.37,1
10432,62.71,3.58,217.00,0,38.19,1
10433,62.70,3.52,217.00,0,38.19,1
10434,62.70,3.57,216.00,0,38.02,1
10435,62.70,3.55,216.00,0,38.02,1
10436,62.69,3.44,215.00,0,37.84,1
10437,62.69,3.45,215.00,0,37.84,1
10438,62.69,3.59,214.00,0,37.66,1
10439,62.68,3.51,214.00,0,37.66,1
10440,62.68,3.53,213.00,0,37.49,1
10441,62.67,3.53,213.00,0,37.49,1
10442,62.67,3.44,212.00,0,37.31,1
10443,62.67,3.41,212.00,0,37.31,1
10444,62.66,3.44,211.00,0,37.14,1
10445,62.66,3.52,211.00,0,37.14,1
10446,62.66,3.47,210.00,0,36.96,1
10447,62.65,3.43,210.00,0,36.96,1
10448,62.65,3.48,210.00,0,36.96,1
10449,62.65,3.42,209.00,0,36.78,1
10450,62.64,3.43,209.00,0,36.78,1
10451,62.64,3.40,208.00,0,36.61,1
10452,62.64,3.44,207.00,0,36.43,1
10453,62.63,3.45,206.00,0,36.26,1
10454,62.62,3.41,206.00,0,36.26,1
10455,62.62,3.33,205.00,0,36.08,1
10456,62.61,3.29,205.00,0,36.08,1
10457,62.61,3.33,205.00,0,36.08,1
10458,62.61,3.31,204.00,0,35.90,1
10459,62.61,3.23,204.00,0,35.73,1
10460,62.60,3.24,203.00,0,35.73,1
10461,62.60,3.21,203.00,0,35.73,1
10462,62.60,3.04,203.00,0,35.73,1
10463,62.59,2.97,202.00,0,35.55,1
10464,62.59,3.01,202.00,0,35.55,1
10465,62.58,2.85,201.00,0,35.38,1
10466,62.58,2.81,201.00,0,35.38,1
10467,62.58,2.77,201.00,0,35.38,1
10468,62.57,2.67,200.00,0,35.20,1
10469,62.57,2.55,200.00,0,35.20,1
10470,62.57,2.48,200.00,0,35.20,1
10471,62.57,2.39,200.00,0,35.20,1
10472,62.56,2.40,200.00,0,35.20,1
10473,62.56,2.36,200.00,0,35.20,1
10474,62.56,2.27,200.00,0,35.20,1
10475,62.56,2.07,200.00,0,35.20,1
10476,62.55,2.04,199.00,0,35.02,1
10477,62.55,1.97,199.00,0,35.02,1
10478,62.55,1.90,199.00,0,35.02,1
10479,62.55,1.80,199.00,0,35.02,1
10480,62.54,1.72,199.00,0,35.02,1
10481,62.54,1.64,199.00,0,35.02,1
10482,62.54,1.56,199.00,0,35.02,1
10483,62.54,1.50,199.00,0,35.02,1
10484,62.54,1.46,199.00,0,35.02,1
10485,62.54,1.41,198.00,0,34.85,1
10486,62.54,1.33,198.00,0,34.85,1
10487,62.53,1.25,198.00,0,34.85,1
10488,62.53,1.12,198.00,0,34.85,1
10489,62.53,1.04,198.00,0,34.85,1
10490,62.53,0.99,198.00,0,34.85,1
10491,62.53,0.93,198.00,0,34.85,1
10492,62.53,0.88,198.00,0,34.85,1
10493,62.53,0.82,198.00,0,34.85,1
10494,62.53,0.77,197.00,0,34.67,1
10495,62.53,0.71,197.00,0,34.67,1
10496,62.53,0.66,197.00,0,34.67,1
10497,62.52,0.61,197.00,0,34.67,1
10498,62.52,0.56,197.00,0,34.67,1
10499,62.52,0.51,197.00,0,34.67,1
10500,62.52,0.47,197.00,0,34.67,1
10501,62.52,0.40,197.00,0,34.67,1
10502,62.52,0.37,197.00,0,34.67,1
10503,62.52,0.33,197.00,0,34.67,1
10504,62.52,0.30,196.00,0,34.50,1
10505,62.52,0.27,196.00,0,34.50,1
10506,62.52,0.25,196.00,0,34.50,1
10507,62.52,0.22,196.00,0,34.50,1
10508,62.52,0.19,195.00,0,34.32,1
10509,62.52,0.16,195.00,0,34.32,1
10510,62.52,0.13,195.00,0,34.32,1
10511,62.52,0.11,195.00,0,34.32,1
10512,62.52,0.10,195.00,0,34.32,1
10513,62.52,0.10,195.00,0,34.32,1
10514,62.52,0.09,194.00,0,34.14,1
10515,62.52,0.08,194.00,0,34.14,1
10516,62.52,0.06,194.00,0,34.14,1
10517,62.52,0.05,193.00,0,33.97,1
10518,62.52,0.05,193.00,0,33.97,1
10519,62.52,0.03,193.00,0,33.97,1
10520,62.52,0.03,193.00,0,33.97,1
10521,62.52,0.02,192.00,0,33.79,1
10522,62.52,0.01,192.00,0,33.79,1
10523,62.52,0.00,192.00,0,33.79,1
10524,62.52,0.01,191.00,0,33.62,1
10525,62.52,0.00,191.00,0,33.62,1
10526,62.52,0.01,191.00,0,33.62,1
10527,62.52,0.00,191.00,0,33.62,1
10528,62.52,0.00,190.00,0,33.44,1
10529,62.52,-0.01,190.00,0,33.44,1
10530,62.52,0.00,190.00,0,33.44,1
10531,62.52,0.01,190.00,0,33.44,1
10532,62.52,-0.01,189.00,0,33.26,1
10533,62.52,0.00,189.00,0,33.26,1
10534,62.52,-0.00,189.00,0,33.26,1
10535,62.52,0.00,189.00,0,33.26,1
10536,62.52,0.01,188.00,0,33.09,1
10537,62.52,-0.02,188.00,0,33.09,1
10538,62.52,0.00,187.00,0,32.91,1
10539,62.52,0.01,187.00,0,32.91,1
10540,62.52,-0.01,187.00,0,32.91,1
10541,62.52,-0.01,186.00,0,32.74,1
10542,62.52,0.00,186.00,0,32.74,1
10543,62.52,0.01,186.00,0,32.74,1
10544,62.52,0.00,186.00,0,32.74,1
10545,62.52,-0.01,185.00,0,32.56,1
10546,62.52,-0.01,185.00,0,32.56,1
10547,62.52,0.00,185.00,0,32.56,1
10548,62.52,0.00,184.00,0,32.38,1
10549,62.52,0.00,184.00,0,32.21,1
10550,62.52,-0.01,183.00,0,32.21,1
10551,62.52,0.00,183.00,0,32.21,1
10552,62.52,0.01,183.00,0,32.21,1
10553,62.52,-0.01,182.00,0,32.03,1
10554,62.52,-0.01,182.00,0,32.03,1
10555,62.52,0.00,182.00,0,32.03,1
10556,62.52,-0.01,182.00,0,32.03,1
10557,62.52,0.00,181.00,0,31.86,1
10558,62.52,-0.01,181.00,0,31.86,1
10559,62.52,-0.02,180.00,0,31.68,1
10560,62.52,-0.01,180.00,0,31.68,1
10561,62.52,-0.00,180.00,0,31.68,1
10562,62.52,0.00,180.00,0,31.68,1
10563,62.52,0.00,179.00,0,31.50,1
10564,62.52,-0.01,179.00,0,31.50,1
10565,62.52,-0.01,179.00,0,31.50,1
10566,62.52,-0.02,178.00,0,31.33,1
10567,62.52,-0.01,178.00,0,31.33,1
10568,62.52,-0.00,178.00,0,31.33,1
10569,62.52,0.00,178.00,0,31.33,1
10570,62.52,-0.01,177.00,0,31.15,1
10571,62.52,-0.01,176.00,0,30.98,1
10572,62.52,-0.01,176.00,0,30.98,1
10573,62.52,-0.00,176.00,0,30.98,1
10574,62.52,-0.00,176.00,0,30.98,1
10575,62.52,-0.00,175.00,0,30.80,1
10576,62.52,-0.02,175.00,0,30.80,1
10577,62.52,-0.02,175.00,0,30.80,1
10578,62.52,-0.02,175.00,0,30.80,1
10579,62.52,-0.02,174.00,0,30.62,1
10580,62.52,-0.01,174.00,0,30.62,1
10581,62.52,-0.01,174.00,0,30.62,1
10582,62.52,-0.01,173.00,0,30.45,1
10583,62.52,-0.01,173.00,0,30.45,1
10584,62.52,-0.01,172.00,0,30.27,1
10585,62.52,-0.02,172.00,0,30.27,1
10586,62.52,-0.01,172.00,0,30.27,1
10587,62.52,-0.01,172.00,0,30.27,1
10588,62.52,-0.01,171.00,0,30.10,1
10589,62.52,-0.01,171.00,0,30.10,1
10590,62.52,-0.01,171.00,0,30.10,1
10591,62.52,-0.02,170.00,0,29.92,1
10592,62.52,-0.01,170.00,0,29.92,1
10593,62.52,-0.02,170.00,0,29.92,1
10594,62.52,-0.01,169.00,0,29.74,1
10595,62.52,-0.02,169.00,0,29.74,1
10596,62.52,-0.01,169.00,0,29.74,1
10597,62.52,-0.01,168.00,0,29.57,1
10598,62.52,-0.02,168.00,0,29.57,1
10599,62.52,-0.01,168.00,0,29.57,1
10600,62.52,-0.01,167.00,0,29.39,1
10601,62.52,-0.02,167.00,0,29.39,1
10602,62.52,-0.02,167.00,0,29.39,1
10603,62.52,-0.02,167.00,0,29.39,1
