cnt,pos,speed,DTorque,STorque,Force
8498,121.01,-0.03,750.00,0,132.00,0
8499,121.01,-0.01,750.00,0,132.00,0
8500,121.01,-0.01,750.00,0,132.00,0
8501,121.01,0.00,751.00,0,132.18,0
8502,121.01,0.00,751.00,0,132.18,0
8503,121.01,0.00,751.00,0,132.18,0
8504,121.01,-0.02,751.00,0,132.18,0
8505,121.01,0.00,752.00,0,132.35,0
8506,121.01,-0.00,752.00,0,132.35,0
8507,121.01,-0.00,752.00,0,132.35,0
8508,121.01,-0.01,752.00,0,132.35,0
8509,121.01,-0.01,752.00,0,132.35,0
8510,121.01,-0.01,753.00,0,132.53,0
8511,121.01,0.00,753.00,0,132.53,0
8512,121.01,0.00,753.00,0,132.53,0
8513,121.01,-0.01,753.00,0,132.53,0
8514,121.01,-0.01,753.00,0,132.53,0
8515,121.01,-0.01,753.00,0,132.53,0
8516,121.01,-0.02,754.00,0,132.70,0
8517,121.01,-0.01,754.00,0,132.70,0
8518,121.01,0.01,754.00,0,132.70,0
8519,121.01,0.01,755.00,0,132.88,0
8520,121.01,-0.01,755.00,0,132.88,0
8521,121.01,-0.02,755.00,0,132.88,0
8522,121.01,-0.02,755.00,0,132.88,0
8523,121.01,-0.01,755.00,0,132.88,0
8524,121.01,0.00,755.00,0,132.88,0
8525,121.01,-0.01,756.00,0,133.06,0
8526,121.01,-0.02,756.00,0,133.06,0
8527,121.01,-0.01,756.00,0,133.06,0
8528,121.01,-0.00,756.00,0,133.06,0
8529,121.01,0.00,756.00,0,133.06,0
8530,121.01,-0.01,757.00,0,133.23,0
8531,121.01,0.00,757.00,0,133.23,0
8532,121.01,0.01,757.00,0,133.23,0
8533,121.01,0.01,758.00,0,133.41,0
8534,121.01,0.01,757.00,0,133.23,0
8535,121.01,-0.01,758.00,0,133.41,0
8536,121.01,-0.01,758.00,0,133.41,0
8537,121.01,0.02,758.00,0,133.41,0
8538,121.01,0.02,758.00,0,133.41,0
8539,121.01,0.01,759.00,0,133.58,0
8540,121.01,0.00,759.00,0,133.58,0
8541,121.01,-0.01,759.00,0,133.58,0
8542,121.01,0.00,759.00,0,133.58,0
8543,121.01,0.01,759.00,0,133.58,0
8544,121.01,0.02,759.00,0,133.58,0
8545,121.01,0.00,759.00,0,133.58,0
8546,121.01,-0.01,760.00,0,133.76,0
8547,121.01,-0.01,760.00,0,133.76,0
8548,121.01,-0.00,761.00,0,133.94,0
8549,121.01,0.02,761.00,0,133.94,0
8550,121.01,0.01,761.00,0,133.94,0
8551,121.01,-0.02,761.00,0,133.94,0
8552,121.01,-0.02,761.00,0,133.94,0
8553,121.01,-0.01,761.00,0,133.94,0
8554,121.01,0.01,761.00,0,133.94,0
8555,121.01,0.01,762.00,0,134.11,0
8556,121.01,-0.01,762.00,0,134.11,0
8557,121.01,-0.01,762.00,0,134.11,0
8558,121.01,-0.02,763.00,0,134.29,0
8559,121.01,0.00,763.00,0,134.29,0
8560,121.01,0.01,763.00,0,134.29,0
8561,121.01,0.01,763.00,0,134.29,0
8562,121.01,0.00,763.00,0,134.29,0
8563,121.01,-0.02,763.00,0,134.29,0
8564,121.01,-0.02,764.00,0,134.46,0
8565,121.01,-0.01,764.00,0,134.46,0
8566,121.01,0.02,764.00,0,134.46,0
8567,121.01,0.02,764.00,0,134.46,0
8568,121.01,0.01,764.00,0,134.46,0
8569,121.01,0.00,764.00,0,134.46,0
8570,121.01,-0.01,765.00,0,134.64,0
8571,121.01,0.01,765.00,0,134.64,0
8572,121.01,0.02,765.00,0,134.64,0
8573,121.01,0.02,765.00,0,134.64,0
8574,121.01,0.02,765.00,0,134.64,0
8575,121.01,-0.01,765.00,0,134.64,0
8576,121.01,-0.01,766.00,0,134.82,0
8577,121.01,0.01,766.00,0,134.82,0
8578,121.01,0.02,767.00,0,134.99,0
8579,121.01,0.03,767.00,0,134.99,0
8580,121.01,0.01,767.00,0,134.99,0
8581,121.01,-0.01,767.00,0,134.99,0
8582,121.01,-0.02,767.00,0,134.99,0
8583,121.01,0.01,767.00,0,134.99,0
8584,121.01,0.02,768.00,0,135.17,0
8585,121.01,0.03,768.00,0,135.17,0
8586,121.01,0.01,768.00,0,135.17,0
8587,121.01,-0.01,768.00,0,135.17,0
8588,121.01,-0.01,768.00,0,135.17,0
8589,121.01,0.01,769.00,0,135.34,0
8590,121.01,0.03,769.00,0,135.34,0
8591,121.01,0.03,769.00,0,135.34,0
8592,121.01,0.02,769.00,0,135.34,0
8593,121.01,0.00,770.00,0,135.52,0
8594,121.01,0.01,770.00,0,135.52,0
8595,121.01,0.01,770.00,0,135.52,0
8596,121.01,0.04,770.00,0,135.52,0
8597,121.01,0.05,770.00,0,135.52,0
8598,121.01,0.05,770.00,0,135.52,0
8599,121.01,0.05,771.00,0,135.70,0
8600,121.01,0.06,771.00,0,135.70,0
8601,121.01,0.07,771.00,0,135.70,0
8602,121.01,0.05,771.00,0,135.70,0
8603,121.01,0.06,771.00,0,135.70,0
8604,121.01,0.05,771.00,0,135.70,0
8605,121.01,0.07,772.00,0,135.87,0
8606,121.01,0.09,772.00,0,135.87,0
8607,121.01,0.09,772.00,0,135.87,0
8608,121.01,0.09,772.00,0,135.87,0
8609,121.01,0.11,772.00,0,135.87,0
8610,121.01,0.10,773.00,0,136.05,0
8611,121.01,0.10,773.00,0,136.05,0
8612,121.01,0.09,773.00,0,136.05,0
8613,121.01,0.10,773.00,0,136.05,0
8614,121.01,0.09,774.00,0,136.22,0
8615,121.01,0.10,774.00,0,136.22,0
8616,121.00,0.09,774.00,0,136.22,0
8617,121.00,0.09,774.00,0,136.22,0
8618,121.00,0.08,774.00,0,136.22,0
8619,121.00,0.09,774.00,0,136.22,0
8620,121.00,0.09,774.00,0,136.22,0
8621,121.00,0.09,775.00,0,136.40,0
8622,121.00,0.09,775.00,0,136.40,0
8623,121.00,0.09,775.00,0,136.40,0
8624,121.00,0.09,775.00,0,136.40,0
8625,121.00,0.09,775.00,0,136.40,0
8626,121.00,0.09,776.00,0,136.58,0
8627,121.00,0.07,776.00,0,136.58,0
8628,121.00,0.07,776.00,0,136.58,0
8629,121.00,0.06,776.00,0,136.58,0
8630,121.00,0.05,777.00,0,136.75,0
8631,121.00,0.04,777.00,0,136.75,0
8632,121.00,0.02,777.00,0,136.75,0
8633,121.00,0.00,777.00,0,136.75,0
8634,121.00,-0.01,777.00,0,136.75,0
8635,121.00,0.00,778.00,0,136.93,0
8636,121.00,0.01,778.00,0,136.93,0
8637,121.00,-0.00,778.00,0,136.93,0
8638,121.00,0.00,779.00,0,137.10,0
8639,121.00,-0.00,779.00,0,137.10,0
8640,121.00,-0.01,779.00,0,137.10,0
8641,121.00,-0.02,779.00,0,137.10,0
8642,121.00,-0.01,779.00,0,137.10,0
8643,121.00,-0.00,780.00,0,137.28,0
8644,121.00,0.00,780.00,0,137.28,0
8645,121.00,-0.01,780.00,0,137.28,0
8646,121.00,-0.02,780.00,0,137.28,0
8647,121.00,-0.02,780.00,0,137.28,0
8648,121.00,-0.00,781.00,0,137.46,0
8649,121.00,0.00,781.00,0,137.46,0
8650,121.00,0.00,781.00,0,137.46,0
8651,121.00,-0.01,781.00,0,137.46,0
8652,121.00,0.00,781.00,0,137.46,0
8653,121.00,-0.01,781.00,0,137.46,0
8654,121.00,-0.00,782.00,0,137.63,0
8655,121.00,0.00,782.00,0,137.63,0
8656,121.00,0.00,782.00,0,137.63,0
8657,121.00,0.01,782.00,0,137.63,0
8658,121.00,0.00,782.00,0,137.63,0
8659,121.00,0.00,783.00,0,137.81,0
8660,121.00,0.00,783.00,0,137.81,0
8661,121.00,0.00,783.00,0,137.81,0
8662,121.00,0.01,783.00,0,137.81,0
8663,121.00,0.01,784.00,0,137.98,0
8664,121.00,0.01,784.00,0,137.98,0
8665,121.00,0.00,784.00,0,137.98,0
8666,121.00,0.00,784.00,0,137.98,0
8667,121.00,0.02,784.00,0,137.98,0
8668,121.00,0.02,785.00,0,138.16,0
8669,121.00,0.01,785.00,0,138.16,0
8670,121.00,0.00,785.00,0,138.16,0
8671,121.00,0.01,785.00,0,138.16,0
8672,121.00,0.00,785.00,0,138.16,0
8673,121.00,0.00,785.00,0,138.16,0
8674,121.00,-0.00,786.00,0,138.34,0
8675,121.00,0.02,786.00,0,138.34,0
8676,121.00,0.02,786.00,0,138.34,0
8677,121.00,0.01,786.00,0,138.34,0
8678,121.00,-0.01,786.00,0,138.34,0
8679,121.00,-0.01,787.00,0,138.51,0
8680,121.00,0.00,787.00,0,138.51,0
8681,121.00,0.01,787.00,0,138.51,0
8682,121.00,0.01,788.00,0,138.69,0
8683,121.00,0.00,788.00,0,138.69,0
8684,121.00,-0.01,788.00,0,138.69,0
8685,121.00,-0.01,788.00,0,138.69,0
8686,121.00,-0.01,788.00,0,138.69,0
8687,121.00,0.00,788.00,0,138.69,0
8688,121.00,0.00,788.00,0,138.69,0
8689,121.00,-0.00,789.00,0,138.86,0
8690,121.00,-0.01,789.00,0,138.86,0
8691,121.00,-0.00,789.00,0,138.86,0
8692,121.00,-0.01,790.00,0,139.04,0
8693,121.00,-0.01,790.00,0,139.04,0
8694,121.00,-0.01,790.00,0,139.04,0
8695,121.00,-0.02,790.00,0,139.04,0
8696,121.00,-0.01,790.00,0,139.04,0
8697,121.00,-0.01,791.00,0,139.22,0
8698,121.00,-0.01,791.00,0,139.22,0
8699,121.00,-0.02,791.00,0,139.22,0
8700,121.00,-0.04,791.00,0,139.22,0
8701,121.00,-0.04,791.00,0,139.22,0
8702,121.00,-0.02,791.00,0,139.22,0
8703,121.00,-0.02,792.00,0,139.39,0
8704,121.00,-0.02,792.00,0,139.39,0
8705,121.00,-0.02,792.00,0,139.39,0
8706,121.00,-0.03,792.00,0,139.39,0
8707,121.00,-0.05,793.00,0,139.57,0
8708,121.00,-0.04,793.00,0,139.57,0
8709,121.00,-0.03,793.00,0,139.57,0
8710,121.00,-0.01,793.00,0,139.57,0
8711,121.00,-0.01,793.00,0,139.57,0
8712,121.00,-0.02,794.00,0,139.74,0
8713,121.00,-0.03,794.00,0,139.74,0
8714,121.00,-0.04,794.00,0,139.74,0
8715,121.00,-0.03,794.00,0,139.74,0
8716,121.00,-0.02,795.00,0,139.92,0
8717,121.00,-0.01,795.00,0,139.92,0
8718,121.00,-0.01,795.00,0,139.92,0
8719,121.00,-0.01,795.00,0,139.92,0
8720,121.00,-0.02,795.00,0,139.92,0
8721,121.00,-0.02,795.00,0,139.92,0
8722,121.00,-0.02,796.00,0,140.10,0
8723,121.00,-0.02,796.00,0,140.10,0
8724,121.00,-0.01,796.00,0,140.10,0
8725,121.00,-0.01,796.00,0,140.10,0
8726,121.00,-0.02,796.00,0,140.10,0
8727,121.00,-0.01,796.00,0,140.10,0
8728,121.00,-0.02,797.00,0,140.27,0
8729,121.00,-0.01,797.00,0,140.27,0
8730,121.00,-0.01,797.00,0,140.27,0
8731,121.00,0.00,798.00,0,140.45,0
8732,121.00,0.00,798.00,0,140.45,0
8733,121.00,-0.00,798.00,0,140.45,0
8734,121.00,-0.01,798.00,0,140.45,0
8735,121.00,-0.01,798.00,0,140.45,0
8736,121.00,0.00,798.00,0,140.45,0
8737,121.00,0.01,799.00,0,140.62,0
8738,121.00,0.01,799.00,0,140.62,0
8739,121.00,0.01,799.00,0,140.62,0
8740,121.00,0.00,799.00,0,140.62,0
8741,121.00,-0.01,799.00,0,140.62,0
8742,121.00,0.01,799.00,0,140.62,0
8743,121.00,0.01,800.00,0,140.80,0
8744,121.00,0.01,800.00,0,140.80,0
8745,121.00,0.02,800.00,0,140.80,0
8746,121.00,0.01,800.00,0,140.80,0
8747,121.00,0.01,801.00,0,140.98,0
8748,121.00,0.02,801.00,0,140.98,0
8749,121.00,0.03,801.00,0,140.98,0
8750,121.00,0.03,802.00,0,141.15,0
8751,121.00,0.02,802.00,0,141.15,0
8752,121.00,0.02,802.00,0,141.15,0
8753,121.00,0.03,802.00,0,141.15,0
8754,121.00,0.02,802.00,0,141.15,0
8755,121.00,0.02,802.00,0,141.15,0
8756,121.00,0.02,802.00,0,141.15,0
8757,121.00,0.03,803.00,0,141.33,0
8758,121.00,0.04,803.00,0,141.33,0
8759,121.00,0.05,803.00,0,141.33,0
8760,121.00,0.04,803.00,0,141.33,0
8761,121.00,0.02,804.00,0,141.50,0
8762,121.00,0.02,804.00,0,141.50,0
8763,121.00,0.01,804.00,0,141.50,0
8764,121.00,0.02,804.00,0,141.50,0
8765,121.00,0.04,804.00,0,141.50,0
8766,121.00,0.04,805.00,0,141.68,0
8767,121.00,0.06,805.00,0,141.68,0
8768,121.00,0.06,805.00,0,141.68,0
8769,121.00,0.03,805.00,0,141.68,0
8770,121.00,0.02,805.00,0,141.68,0
8771,121.00,0.01,806.00,0,141.86,0
8772,121.00,0.02,806.00,0,141.86,0
8773,121.00,0.05,806.00,0,141.86,0
8774,121.00,0.06,806.00,0,141.86,0
8775,121.00,0.08,806.00,0,141.86,0
8776,121.00,0.09,806.00,0,141.86,0
8777,121.00,0.09,806.00,0,141.86,0
8778,121.00,0.10,807.00,0,142.03,0
8779,121.00,0.11,807.00,0,142.03,0
8780,121.00,0.12,807.00,0,142.03,0
8781,121.00,0.12,807.00,0,142.03,0
8782,121.00,0.15,807.00,0,142.03,0
8783,121.00,0.14,807.00,0,142.03,0
8784,121.00,0.14,808.00,0,142.21,0
8785,121.00,0.14,808.00,0,142.21,0
8786,121.00,0.13,808.00,0,142.21,0
8787,121.00,0.13,809.00,0,142.38,0
8788,121.00,0.13,809.00,0,142.38,0
8789,121.00,0.13,809.00,0,142.38,0
8790,121.00,0.12,809.00,0,142.38,0
8791,121.00,0.12,809.00,0,142.38,0
8792,121.00,0.14,809.00,0,142.38,0
8793,121.00,0.14,810.00,0,142.56,0
8794,121.00,0.15,810.00,0,142.56,0
8795,121.00,0.13,810.00,0,142.56,0
8796,121.00,0.12,810.00,0,142.56,0
8797,121.00,0.13,810.00,0,142.56,0
8798,121.00,0.15,810.00,0,142.56,0
8799,121.00,0.16,810.00,0,142.56,0
8800,121.00,0.18,811.00,0,142.74,0
8801,121.00,0.19,811.00,0,142.74,0
8802,121.00,0.21,811.00,0,142.74,0
8803,121.00,0.22,811.00,0,142.74,0
8804,121.00,0.23,811.00,0,142.74,0
8805,121.00,0.23,811.00,0,142.74,0
8806,121.00,0.26,812.00,0,142.91,0
8807,121.00,0.27,812.00,0,142.91,0
8808,121.00,0.30,812.00,0,142.91,0
8809,121.00,0.31,812.00,0,142.91,0
8810,121.00,0.33,812.00,0,142.91,0
8811,121.00,0.35,812.00,0,142.91,0
8812,121.00,0.34,812.00,0,142.91,0
8813,121.00,0.36,812.00,0,142.91,0
8814,121.00,0.35,812.00,0,142.91,0
8815,121.00,0.34,813.00,0,143.09,0
8816,121.00,0.33,813.00,0,143.09,0
8817,121.00,0.31,813.00,0,143.09,0
8818,120.99,0.28,813.00,0,143.09,0
8819,120.99,0.26,814.00,0,143.26,0
8820,120.99,0.21,814.00,0,143.26,0
8821,120.99,0.18,814.00,0,143.26,0
8822,120.99,0.13,815.00,0,143.44,0
8823,120.99,0.10,815.00,0,143.44,0
8824,120.99,0.06,815.00,0,143.44,0
8825,120.99,0.04,815.00,0,143.44,0
8826,120.99,0.02,816.00,0,143.62,0
8827,120.99,0.02,816.00,0,143.62,0
8828,120.99,0.01,816.00,0,143.62,0
8829,120.99,0.02,816.00,0,143.62,0
8830,120.99,0.00,817.00,0,143.79,0
8831,120.99,-0.00,817.00,0,143.79,0
8832,120.99,-0.01,817.00,0,143.79,0
8833,120.99,0.00,817.00,0,143.79,0
8834,120.99,0.00,818.00,0,143.97,0
8835,120.99,-0.02,818.00,0,143.97,0
8836,120.99,-0.02,818.00,0,143.97,0
8837,120.99,0.01,818.00,0,143.97,0
8838,120.99,0.00,819.00,0,144.14,0
8839,120.99,-0.01,819.00,0,144.14,0
8840,120.99,-0.04,819.00,0,144.14,0
8841,120.99,-0.03,819.00,0,144.14,0
8842,120.99,0.00,819.00,0,144.14,0
8843,120.99,0.02,820.00,0,144.32,0
8844,120.99,0.01,820.00,0,144.32,0
8845,120.99,0.00,820.00,0,144.32,0
8846,120.99,-0.02,820.00,0,144.32,0
8847,120.99,-0.00,820.00,0,144.32,0
8848,120.99,0.01,820.00,0,144.32,0
8849,120.99,0.04,821.00,0,144.50,0
8850,120.99,0.04,821.00,0,144.50,0
8851,120.99,0.02,821.00,0,144.50,0
8852,120.99,0.01,821.00,0,144.50,0
8853,120.99,0.02,821.00,0,144.50,0
8854,120.99,0.03,822.00,0,144.67,0
8855,120.99,0.07,822.00,0,144.67,0
8856,120.99,0.12,822.00,0,144.67,0
8857,120.99,0.18,822.00,0,144.67,0
8858,120.99,0.29,822.00,0,144.67,0
8859,120.99,0.41,822.00,0,144.67,0
8860,120.99,0.56,822.00,0,144.67,0
8861,120.99,0.74,822.00,0,144.67,0
8862,120.99,0.97,822.00,0,144.67,0
8863,120.99,1.22,821.00,0,144.50,0
8864,120.99,1.51,820.00,0,144.32,0
8865,120.99,1.85,820.00,0,144.32,0
8866,120.98,2.18,819.00,0,144.14,0
8867,120.98,2.58,818.00,0,143.97,0
8868,120.98,3.06,817.00,0,143.79,0
8869,120.97,3.48,815.00,0,143.44,0
8870,120.97,3.89,814.00,0,143.26,0
8871,120.97,4.38,812.00,0,142.91,0
8872,120.96,5.01,811.00,0,142.74,0
8873,120.96,5.43,808.00,0,142.21,0
8874,120.95,6.02,807.00,0,142.03,0
8875,120.94,6.39,805.00,0,141.68,0
8876,120.94,7.00,802.00,0,141.15,0
8877,120.93,7.42,800.00,0,140.80,0
8878,120.92,7.91,798.00,0,140.45,0
8879,120.91,8.36,796.00,0,140.10,0
8880,120.90,8.83,794.00,0,139.74,0
8881,120.89,9.15,792.00,0,139.39,0
8882,120.89,9.61,789.00,0,138.86,0
8883,120.88,10.02,787.00,0,138.51,0
8884,120.86,10.24,785.00,0,138.16,0
8885,120.85,10.92,783.00,0,137.81,0
8886,120.84,11.14,780.00,0,137.28,0
8887,120.83,11.75,778.00,0,136.93,0
8888,120.82,12.22,775.00,0,136.40,0
8889,120.81,13.03,773.00,0,136.05,0
8890,120.79,13.57,770.00,0,135.52,0
8891,120.78,14.70,766.00,0,134.82,0
8892,120.76,15.46,762.00,0,134.11,0
8893,120.75,16.75,758.00,0,133.41,0
8894,120.73,18.07,754.00,0,132.70,0
8895,120.71,19.40,749.00,0,131.82,0
8896,120.69,21.15,743.00,0,130.77,0
8897,120.66,22.94,737.00,0,129.71,0
8898,120.64,25.00,730.00,0,128.48,0
8899,120.61,27.04,722.00,0,127.07,0
8900,120.58,29.00,714.00,0,125.66,0
8901,120.55,30.91,706.00,0,124.26,0
8902,120.52,32.06,698.00,0,122.85,0
8903,120.49,33.41,690.00,0,121.44,0
8904,120.45,34.10,683.00,0,120.21,0
8905,120.38,34.81,669.00,0,117.74,0
8906,120.35,34.97,663.00,0,116.69,0
8907,120.31,35.35,658.00,0,115.81,0
8908,120.28,36.09,653.00,0,114.93,0
8909,120.24,36.93,647.00,0,113.87,0
8910,120.20,38.43,642.00,0,112.99,0
8911,120.16,39.82,635.00,0,111.76,0
8912,120.12,41.33,629.00,0,110.70,0
8913,120.08,42.69,622.00,0,109.47,0
8914,120.03,43.32,616.00,0,108.42,0
8915,119.99,43.89,609.00,0,107.18,0
8916,119.95,44.07,603.00,0,106.13,0
8917,119.90,44.37,596.00,0,104.90,0
8918,119.86,44.64,590.00,0,103.84,0
8919,119.81,45.19,584.00,0,102.78,0
8920,119.77,45.83,578.00,0,101.73,0
8921,119.72,46.63,573.00,0,100.85,0
8922,119.67,47.22,568.00,0,99.97,0
8923,119.63,47.40,563.00,0,99.09,0
8924,119.58,47.12,558.00,0,98.21,0
8925,119.53,46.63,554.00,0,97.50,0
8926,119.49,45.91,550.00,0,96.80,0
8927,119.44,45.60,547.00,0,96.27,0
8928,119.39,45.30,544.00,0,95.74,0
8929,119.35,45.49,541.00,0,95.22,0
8930,119.30,45.82,539.00,0,94.86,0
8931,119.26,46.10,536.00,0,94.34,0
8932,119.21,45.96,534.00,0,93.98,0
8933,119.17,45.72,531.00,0,93.46,0
8934,119.12,44.99,529.00,0,93.10,0
8935,119.08,44.41,526.00,0,92.58,0
8936,119.03,43.87,524.00,0,92.22,0
8937,118.99,43.35,522.00,0,91.87,0
8938,118.95,43.03,519.00,0,91.34,0
8939,118.90,43.21,517.00,0,90.99,0
8940,118.86,43.20,516.00,0,90.82,0
8941,118.82,42.93,514.00,0,90.46,0
8942,118.77,42.43,512.00,0,90.11,0
8943,118.73,41.98,511.00,0,89.94,0
8944,118.69,40.90,510.00,0,89.76,0
8945,118.65,40.03,509.00,0,89.58,0
8946,118.61,39.26,509.00,0,89.58,0
8947,118.57,38.52,508.00,0,89.41,0
8948,118.53,38.45,508.00,0,89.41,0
8949,118.50,38.11,507.00,0,89.23,0
8950,118.46,38.49,506.00,0,89.06,0
8951,118.42,38.43,505.00,0,88.88,0
8952,118.38,38.60,504.00,0,88.70,0
8953,118.34,38.40,503.00,0,88.53,0
8954,118.30,37.96,501.00,0,88.18,0
8955,118.27,37.35,500.00,0,88.00,0
8956,118.23,36.71,498.00,0,87.65,0
8957,118.19,36.10,497.00,0,87.47,0
8958,118.16,35.70,496.00,0,87.30,0
8959,118.12,35.13,495.00,0,87.12,0
8960,118.09,35.25,493.00,0,86.77,0
8961,118.05,35.13,492.00,0,86.59,0
8962,118.02,35.21,491.00,0,86.42,0
8963,117.98,35.19,489.00,0,86.06,0
8964,117.95,34.89,488.00,0,85.89,0
8965,117.91,34.53,487.00,0,85.71,0
8966,117.88,33.78,486.00,0,85.54,0
8967,117.85,33.18,484.00,0,85.18,0
8968,117.81,32.53,484.00,0,85.01,0
8969,117.78,31.88,483.00,0,85.01,0
8970,117.75,31.35,483.00,0,85.01,0
8971,117.72,30.99,482.00,0,84.83,0
8972,117.69,30.66,482.00,0,84.83,0
8973,117.66,30.79,481.00,0,84.66,0
8974,117.63,31.05,480.00,0,84.48,0
8975,117.60,31.93,478.00,0,84.13,0
41889,120.14,-0.01,35.00,0,6.16,0
41890,120.14,0.00,35.00,0,6.16,0
41891,120.14,-0.01,34.00,0,5.98,0
41892,120.14,-0.01,35.00,0,6.16,0
41893,120.14,-0.02,35.00,0,6.16,0
41894,120.14,-0.01,35.00,0,6.16,0
41895,120.14,-0.02,35.00,0,6.16,0
41896,120.14,-0.02,35.00,0,6.16,0
41897,120.14,-0.02,35.00,0,6.16,0
41898,120.14,-0.01,35.00,0,6.16,0
41899,120.14,0.00,35.00,0,6.16,0
41900,120.14,0.00,35.00,0,6.16,0
41901,120.14,0.00,35.00,0,6.16,0
41902,120.14,0.00,35.00,0,6.16,0
41903,120.14,0.01,35.00,0,6.16,0
41904,120.14,0.00,35.00,0,6.16,0
41905,120.14,0.01,35.00,0,6.16,0
41906,120.14,-0.00,35.00,0,6.16,0
41907,120.14,0.00,35.00,0,6.16,0
41908,120.14,0.00,35.00,0,6.16,0
41909,120.14,0.00,35.00,0,6.16,0
41910,120.14,-0.00,35.00,0,6.16,0
41911,120.14,0.00,35.00,0,6.16,0
41912,120.14,-0.00,35.00,0,6.16,0
41913,120.14,0.00,35.00,0,6.16,0
41914,120.14,0.01,35.00,0,6.16,0
41915,120.14,0.00,35.00,0,6.16,0
41916,120.14,0.00,35.00,0,6.16,0
41917,120.14,0.00,35.00,0,6.16,0
41918,120.14,0.00,35.00,0,6.16,0
41919,120.14,-0.01,35.00,0,6.16,0
41920,120.14,0.01,35.00,0,6.16,0
41921,120.14,0.01,35.00,0,6.16,0
41922,120.14,0.00,35.00,0,6.16,0
41923,120.14,0.01,35.00,0,6.16,0
41924,120.14,0.00,35.00,0,6.16,0
41925,120.14,0.00,35.00,0,6.16,0
41926,120.14,-0.01,36.00,0,6.34,0
41927,120.14,0.00,35.00,0,6.16,0
41928,120.14,0.00,36.00,0,6.34,0
41929,120.14,0.00,36.00,0,6.34,0
41930,120.14,0.01,36.00,0,6.34,0
41931,120.14,-0.00,36.00,0,6.34,0
41932,120.14,-0.00,36.00,0,6.34,0
41933,120.14,0.00,36.00,0,6.34,0
41934,120.14,-0.02,36.00,0,6.34,0
41935,120.14,-0.02,36.00,0,6.34,0
41936,120.14,-0.02,36.00,0,6.34,0
41937,120.14,-0.02,36.00,0,6.34,0
41938,120.14,-0.02,36.00,0,6.34,0
41939,120.14,-0.03,36.00,0,6.34,0
41940,120.14,-0.02,36.00,0,6.34,0
41941,120.14,-0.02,36.00,0,6.34,0
41942,120.14,-0.02,36.00,0,6.34,0
41943,120.14,-0.02,36.00,0,6.34,0
41944,120.14,-0.01,36.00,0,6.34,0
41945,120.14,-0.02,36.00,0,6.34,0
41946,120.14,-0.01,36.00,0,6.34,0
41947,120.14,-0.02,36.00,0,6.34,0
41948,120.14,-0.02,36.00,0,6.34,0
41949,120.14,-0.03,36.00,0,6.34,0
41950,120.14,-0.02,36.00,0,6.34,0
41951,120.14,-0.02,36.00,0,6.34,0
41952,120.14,-0.02,36.00,0,6.34,0
41953,120.14,-0.01,36.00,0,6.34,0
41954,120.14,-0.01,36.00,0,6.34,0
41955,120.14,-0.02,36.00,0,6.34,0
41956,120.14,-0.01,36.00,0,6.34,0
41957,120.14,-0.02,36.00,0,6.34,0
41958,120.14,-0.02,36.00,0,6.34,0
41959,120.14,-0.02,37.00,0,6.51,0
41960,120.14,-0.02,37.00,0,6.51,0
41961,120.14,-0.02,36.00,0,6.34,0
41962,120.14,-0.02,36.00,0,6.34,0
41963,120.14,-0.02,37.00,0,6.51,0
41964,120.14,-0.02,37.00,0,6.51,0
41965,120.14,-0.01,37.00,0,6.51,0
41966,120.14,-0.01,37.00,0,6.51,0
41967,120.14,-0.00,37.00,0,6.51,0
41968,120.14,-0.01,37.00,0,6.51,0
41969,120.14,-0.01,37.00,0,6.51,0
41970,120.14,-0.01,37.00,0,6.51,0
41971,120.14,-0.00,37.00,0,6.51,0
41972,120.14,0.00,37.00,0,6.51,0
41973,120.14,0.01,37.00,0,6.51,0
41974,120.14,0.01,37.00,0,6.51,0
41975,120.14,-0.01,37.00,0,6.51,0
41976,120.14,-0.00,37.00,0,6.51,0
41977,120.14,-0.01,37.00,0,6.51,0
41978,120.14,0.00,37.00,0,6.51,0
41979,120.14,0.01,37.00,0,6.51,0
41980,120.14,0.00,37.00,0,6.51,0
41981,120.14,0.00,37.00,0,6.51,0
41982,120.14,-0.01,37.00,0,6.51,0
41983,120.14,-0.00,37.00,0,6.51,0
41984,120.14,0.00,37.00,0,6.51,0
41985,120.14,0.01,37.00,0,6.51,0
41986,120.14,0.01,37.00,0,6.51,0
41987,120.14,-0.00,37.00,0,6.51,0
41988,120.14,-0.00,37.00,0,6.51,0
41989,120.14,-0.00,37.00,0,6.51,0
41990,120.14,0.01,37.00,0,6.51,0
41991,120.14,0.00,37.00,0,6.51,0
41992,120.14,0.01,37.00,0,6.51,0
41993,120.14,0.00,37.00,0,6.51,0
41994,120.14,-0.00,37.00,0,6.51,0
41995,120.14,-0.01,37.00,0,6.51,0
41996,120.14,0.00,37.00,0,6.51,0
41997,120.14,0.00,37.00,0,6.51,0
41998,120.14,0.00,38.00,0,6.69,0
41999,120.14,0.01,38.00,0,6.69,0
42000,120.14,-0.01,38.00,0,6.69,0
42001,120.14,-0.00,38.00,0,6.69,0
42002,120.14,-0.01,38.00,0,6.69,0
42003,120.14,-0.01,38.00,0,6.69,0
42004,120.14,-0.01,38.00,0,6.69,0
42005,120.14,-0.01,38.00,0,6.69,0
42006,120.14,0.00,38.00,0,6.69,0
42007,120.14,-0.00,38.00,0,6.69,0
42008,120.14,0.00,38.00,0,6.69,0
42009,120.14,-0.00,38.00,0,6.69,0
