cnt,pos,speed,DTorque,STorque,Force,Dir
4565,20.01,0.01,10.00,0,1.76,-1
4566,20.01,0.00,10.00,0,1.76,-1
4567,20.01,-0.00,10.00,0,1.76,-1
4568,20.01,-0.00,10.00,0,1.76,-1
4569,20.01,0.00,10.00,0,1.76,-1
4570,20.01,-0.01,10.00,0,1.76,-1
4571,20.01,0.01,10.00,0,1.76,-1
4572,20.01,0.00,10.00,0,1.76,-1
4573,20.01,-0.00,10.00,0,1.76,-1
4574,20.01,0.00,10.00,0,1.76,-1
4575,20.01,0.00,10.00,0,1.76,-1
4576,20.01,0.01,10.00,0,1.76,-1
4577,20.01,-0.00,10.00,0,1.76,-1
4578,20.01,-0.01,10.00,0,1.76,-1
4579,20.01,0.00,10.00,0,1.76,-1
4580,20.01,-0.00,10.00,0,1.76,-1
4581,20.01,0.00,10.00,0,1.76,-1
4582,20.01,0.00,10.00,0,1.76,-1
4583,20.01,0.00,10.00,0,1.76,-1
4584,20.01,0.00,10.00,0,1.76,-1
4585,20.01,-0.00,10.00,0,1.76,-1
4586,20.01,0.01,10.00,0,1.76,-1
4587,20.01,0.00,10.00,0,1.76,-1
4588,20.01,-0.01,10.00,0,1.76,-1
4589,20.01,-0.00,10.00,0,1.76,-1
4590,20.01,0.01,10.00,0,1.76,-1
4591,20.01,0.01,10.00,0,1.76,-1
4592,20.01,-0.00,10.00,0,1.76,-1
4593,20.01,-0.00,10.00,0,1.76,-1
4594,20.01,-0.01,10.00,0,1.76,-1
4595,20.01,0.00,10.00,0,1.76,-1
4596,20.01,0.00,10.00,0,1.76,-1
4597,20.01,0.00,10.00,0,1.76,-1
4598,20.01,0.00,10.00,0,1.76,-1
4599,20.01,0.00,10.00,0,1.76,-1
4600,20.01,0.00,10.00,0,1.76,-1
4601,20.01,0.00,10.00,0,1.76,-1
4602,20.01,-0.00,10.00,0,1.76,-1
4603,20.01,0.00,10.00,0,1.76,-1
4604,20.01,0.01,10.00,0,1.76,-1
4605,20.01,0.01,10.00,0,1.76,-1
4606,20.01,0.01,10.00,0,1.76,-1
4607,20.01,-0.02,10.00,0,1.76,-1
4608,20.01,-0.00,10.00,0,1.76,-1
4609,20.01,0.00,10.00,0,1.76,-1
4610,20.01,0.00,10.00,0,1.76,-1
4611,20.01,0.00,10.00,0,1.76,-1
4612,20.01,0.00,10.00,0,1.76,-1
4613,20.01,0.00,10.00,0,1.76,-1
4614,20.01,-0.00,10.00,0,1.76,-1
4615,20.01,0.00,10.00,0,1.76,-1
4616,20.01,-0.00,10.00,0,1.76,-1
4617,20.01,0.00,10.00,0,1.76,-1
4618,20.01,0.00,10.00,0,1.76,-1
4619,20.01,0.00,10.00,0,1.76,-1
4620,20.01,0.00,10.00,0,1.76,-1
4621,20.01,0.00,10.00,0,1.76,-1
4622,20.01,0.00,10.00,0,1.76,-1
4623,20.01,0.00,10.00,0,1.76,-1
4624,20.01,-0.00,10.00,0,1.76,-1
4625,20.01,0.01,10.00,0,1.76,-1
4626,20.01,0.00,10.00,0,1.76,-1
4627,20.01,-0.01,10.00,0,1.76,-1
4628,20.01,0.00,10.00,0,1.76,-1
4629,20.01,0.00,10.00,0,1.76,-1
4630,20.01,0.00,10.00,0,1.76,-1
4631,20.01,0.01,10.00,0,1.76,-1
4632,20.01,-0.01,10.00,0,1.76,-1
4633,20.01,0.00,10.00,0,1.76,-1
4634,20.01,0.00,10.00,0,1.76,-1
4635,20.01,-0.00,10.00,0,1.76,-1
4636,20.01,0.00,10.00,0,1.76,-1
4637,20.01,-0.01,10.00,0,1.76,-1
4638,20.01,0.00,10.00,0,1.76,-1
4639,20.01,-0.00,10.00,0,1.76,-1
4640,20.01,0.00,10.00,0,1.76,-1
4641,20.01,-0.00,10.00,0,1.76,-1
4642,20.01,-0.01,10.00,0,1.76,-1
4643,20.01,0.00,10.00,0,1.76,-1
4644,20.01,-0.00,10.00,0,1.76,-1
4645,20.01,0.00,10.00,0,1.76,-1
4646,20.01,0.00,10.00,0,1.76,-1
4647,20.01,0.00,10.00,0,1.76,-1
4648,20.01,0.00,10.00,0,1.76,-1
4649,20.01,-0.01,10.00,0,1.76,-1
4650,20.01,-0.01,10.00,0,1.76,-1
4651,20.01,0.01,10.00,0,1.76,-1
4652,20.01,-0.00,10.00,0,1.76,-1
4653,20.01,-0.00,10.00,0,1.76,-1
4654,20.01,-0.00,10.00,0,1.76,-1
4655,20.01,0.00,10.00,0,1.76,-1
4656,20.01,0.01,10.00,0,1.76,-1
4657,20.01,0.00,10.00,0,1.76,-1
4658,20.01,-0.01,10.00,0,1.76,-1
4659,20.01,-0.01,10.00,0,1.76,-1
4660,20.01,0.00,10.00,0,1.76,-1
4661,20.01,-0.00,10.00,0,1.76,-1
4662,20.01,0.00,10.00,0,1.76,-1
4663,20.01,-0.01,10.00,0,1.76,-1
4664,20.01,-0.01,10.00,0,1.76,-1
4665,20.01,0.00,10.00,0,1.76,-1
4666,20.01,0.01,10.00,0,1.76,-1
4667,20.01,-0.01,10.00,0,1.76,-1
4668,20.01,0.00,10.00,0,1.76,-1
4669,20.01,-0.00,10.00,0,1.76,-1
4670,20.01,0.01,10.00,0,1.76,-1
4671,20.01,0.00,10.00,0,1.76,-1
4672,20.01,-0.00,10.00,0,1.76,-1
4673,20.01,-0.00,10.00,0,1.76,-1
4674,20.01,-0.01,10.00,0,1.76,-1
4675,20.01,0.01,10.00,0,1.76,-1
4676,20.01,0.00,10.00,0,1.76,-1
4677,20.01,0.00,10.00,0,1.76,-1
4678,20.01,-0.01,10.00,0,1.76,-1
4679,20.01,-0.01,10.00,0,1.76,-1
4680,20.01,0.00,10.00,0,1.76,-1
4681,20.01,-0.01,10.00,0,1.76,-1
4682,20.01,-0.01,10.00,0,1.76,-1
4683,20.01,-0.00,10.00,0,1.76,-1
4684,20.01,0.00,10.00,0,1.76,-1
4685,20.01,-0.00,10.00,0,1.76,-1
4686,20.01,0.00,10.00,0,1.76,-1
4687,20.01,0.00,10.00,0,1.76,-1
4688,20.01,-0.00,10.00,0,1.76,-1
4689,20.01,-0.00,10.00,0,1.76,-1
4690,20.01,0.00,10.00,0,1.76,-1
4691,20.01,-0.00,10.00,0,1.76,-1
4692,20.01,-0.01,10.00,0,1.76,-1
4693,20.01,0.00,10.00,0,1.76,-1
4694,20.01,0.00,10.00,0,1.76,-1
4695,20.01,-0.00,10.00,0,1.76,-1
4696,20.01,0.00,10.00,0,1.76,-1
4697,20.01,0.00,10.00,0,1.76,-1
4698,20.01,-0.01,10.00,0,1.76,-1
4699,20.01,0.00,10.00,0,1.76,-1
4700,20.01,-0.01,10.00,0,1.76,-1
4701,20.01,0.01,10.00,0,1.76,-1
4702,20.01,0.01,10.00,0,1.76,-1
4703,20.01,0.00,10.00,0,1.76,-1
4704,20.01,-0.00,10.00,0,1.76,-1
4705,20.01,0.00,10.00,0,1.76,-1
4706,20.01,-0.01,10.00,0,1.76,-1
4707,20.01,0.01,10.00,0,1.76,-1
4708,20.01,0.00,10.00,0,1.76,-1
4709,20.01,0.00,10.00,0,1.76,-1
4710,20.01,-0.00,10.00,0,1.76,-1
4711,20.01,-0.01,10.00,0,1.76,-1
4712,20.01,0.01,10.00,0,1.76,-1
4713,20.01,0.01,10.00,0,1.76,-1
4714,20.01,0.00,10.00,0,1.76,-1
4715,20.01,-0.01,10.00,0,1.76,-1
4716,20.01,0.01,10.00,0,1.76,-1
4717,20.01,0.01,10.00,0,1.76,-1
4718,20.01,0.00,10.00,0,1.76,-1
4719,20.01,-0.01,10.00,0,1.76,-1
4720,20.01,-0.01,10.00,0,1.76,-1
4721,20.01,0.00,10.00,0,1.76,-1
4722,20.01,0.02,10.00,0,1.76,-1
4723,20.01,0.00,10.00,0,1.76,-1
4724,20.01,-0.01,10.00,0,1.76,-1
4725,20.01,0.00,10.00,0,1.76,-1
4726,20.01,0.01,10.00,0,1.76,-1
4727,20.01,0.01,10.00,0,1.76,-1
4728,20.01,-0.01,10.00,0,1.94,-1
4729,20.01,0.01,11.00,0,1.94,-1
4730,20.01,0.01,11.00,0,1.94,-1
4731,20.01,-0.01,10.00,0,1.76,-1
4732,20.01,-0.01,10.00,0,1.76,-1
4733,20.01,0.00,10.00,0,1.76,-1
4734,20.01,0.00,10.00,0,1.76,-1
4735,20.01,-0.00,10.00,0,1.76,-1
4736,20.01,0.00,10.00,0,1.76,-1
4737,20.01,-0.00,10.00,0,1.76,-1
4738,20.01,-0.01,10.00,0,1.76,-1
4739,20.01,0.01,10.00,0,1.76,-1
4740,20.01,0.00,10.00,0,1.76,-1
4741,20.01,0.00,10.00,0,1.76,-1
4742,20.01,-0.00,10.00,0,1.76,-1
4743,20.01,-0.00,10.00,0,1.76,-1
4744,20.01,0.01,10.00,0,1.76,-1
4745,20.01,0.00,10.00,0,1.76,-1
4746,20.01,-0.00,10.00,0,1.76,-1
4747,20.01,-0.00,10.00,0,1.76,-1
4748,20.01,0.01,10.00,0,1.76,-1
4749,20.01,0.01,10.00,0,1.76,-1
4750,20.01,0.00,10.00,0,1.76,-1
4751,20.01,-0.00,10.00,0,1.76,-1
4752,20.01,-0.00,10.00,0,1.76,-1
4753,20.01,0.00,10.00,0,1.76,-1
4754,20.01,0.01,10.00,0,1.76,-1
4755,20.01,-0.00,10.00,0,1.76,-1
4756,20.01,-0.00,10.00,0,1.76,-1
4757,20.01,0.00,10.00,0,1.76,-1
4758,20.01,-0.00,10.00,0,1.76,-1
4759,20.01,0.01,10.00,0,1.76,-1
4760,20.01,0.00,10.00,0,1.76,-1
4761,20.01,-0.00,10.00,0,1.76,-1
4762,20.01,0.00,10.00,0,1.76,-1
4763,20.01,-0.01,10.00,0,1.76,-1
4764,20.01,0.00,10.00,0,1.76,-1
4765,20.01,0.01,10.00,0,1.76,-1
4766,20.01,0.00,10.00,0,1.76,-1
4767,20.01,-0.01,10.00,0,1.76,-1
4768,20.01,0.00,10.00,0,1.76,-1
4769,20.01,0.01,10.00,0,1.76,-1
4770,20.01,0.01,10.00,0,1.76,-1
4771,20.01,-0.00,11.00,0,1.94,-1
4772,20.01,-0.01,11.00,0,1.94,-1
4773,20.01,0.00,10.00,0,1.76,-1
4774,20.01,0.00,10.00,0,1.76,-1
4775,20.01,0.00,11.00,0,1.94,-1
4776,20.01,0.00,10.00,0,1.76,-1
4777,20.01,0.01,10.00,0,1.76,-1
4778,20.01,0.00,10.00,0,1.76,-1
4779,20.01,-0.01,10.00,0,1.76,-1
4780,20.01,-0.00,10.00,0,1.76,-1
4781,20.01,0.00,10.00,0,1.76,-1
4782,20.01,0.01,10.00,0,1.76,-1
4783,20.01,-0.00,10.00,0,1.76,-1
4784,20.01,-0.00,11.00,0,1.94,-1
4785,20.01,0.00,11.00,0,1.94,-1
4786,20.01,0.00,11.00,0,1.94,-1
4787,20.01,0.00,11.00,0,1.94,-1
4788,20.01,-0.00,10.00,0,1.76,-1
4789,20.01,0.00,10.00,0,1.76,-1
4790,20.01,-0.00,10.00,0,1.76,-1
4791,20.01,0.00,10.00,0,1.76,-1
4792,20.01,-0.00,10.00,0,1.76,-1
4793,20.01,0.00,10.00,0,1.76,-1
4794,20.01,-0.01,10.00,0,1.76,-1
4795,20.01,0.00,11.00,0,1.94,-1
4796,20.01,0.01,11.00,0,1.94,-1
4797,20.01,0.01,10.00,0,1.76,-1
4798,20.01,-0.01,10.00,0,1.76,-1
4799,20.01,0.00,10.00,0,1.76,-1
4800,20.01,0.00,11.00,0,1.94,-1
4801,20.01,0.00,11.00,0,1.94,-1
4802,20.01,-0.01,10.00,0,1.76,-1
4803,20.01,0.00,10.00,0,1.76,-1
4804,20.01,0.00,10.00,0,1.76,-1
4805,20.01,0.01,10.00,0,1.76,-1
4806,20.01,0.01,10.00,0,1.76,-1
4807,20.01,-0.00,10.00,0,1.76,-1
4808,20.01,-0.01,10.00,0,1.76,-1
4809,20.01,0.01,11.00,0,1.94,-1
4810,20.01,0.01,11.00,0,1.94,-1
4811,20.01,0.00,10.00,0,1.76,-1
4812,20.01,0.01,11.00,0,1.94,-1
4813,20.01,-0.01,11.00,0,1.94,-1
4814,20.01,-0.00,10.00,0,1.94,-1
4815,20.01,0.00,11.00,0,1.94,-1
4816,20.01,0.01,11.00,0,1.94,-1
4817,20.01,0.00,11.00,0,1.94,-1
4818,20.01,-0.01,11.00,0,1.94,-1
4819,20.01,-0.01,11.00,0,1.94,-1
4820,20.01,0.00,11.00,0,1.94,-1
4821,20.01,0.00,11.00,0,1.94,-1
4822,20.01,0.00,11.00,0,1.94,-1
4823,20.01,-0.00,11.00,0,1.94,-1
4824,20.01,0.00,11.00,0,1.94,-1
4825,20.01,0.01,11.00,0,1.94,-1
4826,20.01,-0.00,11.00,0,1.94,-1
4827,20.01,0.00,11.00,0,1.94,-1
4828,20.01,0.00,11.00,0,1.94,-1
4829,20.01,0.00,11.00,0,1.94,-1
4830,20.01,-0.01,11.00,0,1.94,-1
4831,20.01,-0.00,11.00,0,1.94,-1
4832,20.01,0.01,11.00,0,1.94,-1
4833,20.01,0.00,11.00,0,1.94,-1
4834,20.01,0.01,10.00,0,1.76,-1
4835,20.01,0.00,10.00,0,1.76,-1
4836,20.01,-0.00,11.00,0,1.94,-1
4837,20.01,0.00,11.00,0,1.94,-1
4838,20.01,0.01,11.00,0,1.94,-1
4839,20.01,0.00,11.00,0,1.94,-1
4840,20.01,0.00,11.00,0,1.94,-1
4841,20.01,0.00,11.00,0,1.94,-1
4842,20.01,-0.01,11.00,0,1.94,-1
4843,20.01,0.01,11.00,0,1.94,-1
4844,20.01,0.01,10.00,0,1.76,-1
4845,20.01,-0.00,11.00,0,1.94,-1
4846,20.01,-0.00,11.00,0,1.94,-1
4847,20.01,-0.01,11.00,0,1.94,-1
4848,20.01,0.01,11.00,0,1.94,-1
4849,20.01,-0.00,11.00,0,1.94,-1
4850,20.01,0.00,11.00,0,1.94,-1
4851,20.01,0.01,11.00,0,1.94,-1
4852,20.01,-0.00,11.00,0,1.94,-1
4853,20.01,-0.00,11.00,0,1.94,-1
4854,20.01,0.00,11.00,0,1.94,-1
4855,20.01,0.01,11.00,0,1.94,-1
4856,20.01,0.02,11.00,0,1.94,-1
4857,20.01,0.01,10.00,0,1.76,-1
4858,20.01,0.00,10.00,0,1.76,-1
4859,20.01,-0.00,11.00,0,1.94,-1
4860,20.01,-0.00,11.00,0,1.94,-1
4861,20.01,0.01,11.00,0,1.94,-1
4862,20.01,0.00,11.00,0,1.94,-1
4863,20.01,-0.01,11.00,0,1.94,-1
4864,20.01,-0.00,11.00,0,1.94,-1
4865,20.01,-0.00,11.00,0,1.94,-1
4866,20.01,0.01,11.00,0,1.94,-1
4867,20.01,0.01,11.00,0,1.94,-1
4868,20.01,0.00,11.00,0,1.94,-1
4869,20.01,0.00,11.00,0,1.94,-1
4870,20.01,-0.01,11.00,0,1.94,-1
4871,20.01,0.00,11.00,0,1.94,-1
4872,20.01,0.00,11.00,0,1.94,-1
4873,20.01,0.01,11.00,0,1.94,-1
4874,20.01,0.01,11.00,0,1.94,-1
4875,20.01,-0.00,10.00,0,1.76,-1
4876,20.01,-0.01,11.00,0,1.94,-1
4877,20.01,0.00,11.00,0,1.94,-1
4878,20.01,0.02,11.00,0,1.94,-1
4879,20.01,0.01,11.00,0,1.94,-1
4880,20.01,0.01,11.00,0,1.94,-1
4881,20.01,0.00,11.00,0,1.94,-1
4882,20.01,-0.01,11.00,0,1.94,-1
4883,20.01,0.00,11.00,0,1.94,-1
4884,20.01,-0.01,11.00,0,1.94,-1
4885,20.01,0.01,11.00,0,1.94,-1
4886,20.01,0.02,11.00,0,1.94,-1
4887,20.01,-0.01,11.00,0,1.94,-1
4888,20.01,0.00,11.00,0,1.94,-1
4889,20.01,0.00,11.00,0,1.94,-1
4890,20.01,0.00,11.00,0,1.94,-1
4891,20.01,0.00,11.00,0,1.94,-1
4892,20.01,0.00,11.00,0,1.94,-1
4893,20.01,0.01,11.00,0,1.94,-1
4894,20.01,0.01,11.00,0,1.94,-1
4895,20.01,0.01,11.00,0,1.94,-1
4896,20.01,-0.00,11.00,0,1.94,-1
4897,20.01,-0.01,11.00,0,1.94,-1
4898,20.01,0.00,11.00,0,1.94,-1
4899,20.01,0.01,11.00,0,1.94,-1
4900,20.01,0.00,11.00,0,1.94,-1
4901,20.01,0.00,11.00,0,1.94,-1
4902,20.01,-0.00,11.00,0,1.94,-1
4903,20.01,-0.00,11.00,0,1.94,-1
4904,20.01,0.01,11.00,0,1.94,-1
4905,20.01,0.00,11.00,0,1.94,-1
4906,20.01,0.00,11.00,0,1.94,-1
4907,20.01,0.00,11.00,0,1.94,-1
4908,20.01,0.00,11.00,0,1.94,-1
4909,20.01,-0.01,11.00,0,1.94,-1
4910,20.01,0.01,11.00,0,1.94,-1
4911,20.01,-0.01,11.00,0,1.94,-1
4912,20.01,-0.01,11.00,0,1.94,-1
4913,20.01,-0.00,11.00,0,1.94,-1
4914,20.01,-0.00,11.00,0,1.94,-1
4915,20.01,0.01,11.00,0,1.94,-1
4916,20.01,-0.01,11.00,0,1.94,-1
4917,20.01,-0.01,11.00,0,1.94,-1
4918,20.01,-0.00,11.00,0,1.94,-1
4919,20.01,-0.01,11.00,0,1.94,-1
4920,20.01,0.01,11.00,0,1.94,-1
4921,20.01,0.00,11.00,0,1.94,-1
4922,20.01,-0.01,11.00,0,1.94,-1
4923,20.01,-0.01,11.00,0,1.94,-1
4924,20.01,-0.01,11.00,0,1.94,-1
4925,20.01,-0.01,11.00,0,1.94,-1
4926,20.01,-0.01,11.00,0,1.94,-1
4927,20.01,-0.00,11.00,0,1.94,-1
4928,20.01,-0.01,11.00,0,1.94,-1
4929,20.01,-0.02,11.00,0,1.94,-1
4930,20.01,-0.02,11.00,0,1.94,-1
4931,20.01,-0.02,11.00,0,1.94,-1
4932,20.01,-0.03,11.00,0,1.94,-1
4933,20.01,-0.03,11.00,0,1.94,-1
4934,20.01,-0.04,11.00,0,1.94,-1
4935,20.01,-0.04,11.00,0,1.94,-1
4936,20.01,-0.06,11.00,0,1.94,-1
4937,20.01,-0.06,11.00,0,1.94,-1
4938,20.01,-0.07,11.00,0,1.94,-1
4939,20.01,-0.09,11.00,0,1.94,-1
4940,20.01,-0.11,11.00,0,1.94,-1
4941,20.01,-0.12,11.00,0,1.94,-1
4942,20.01,-0.15,11.00,0,1.94,-1
4943,20.01,-0.16,11.00,0,1.94,-1
4944,20.01,-0.21,12.00,0,2.11,-1
4945,20.01,-0.24,12.00,0,2.11,-1
4946,20.01,-0.28,12.00,0,2.11,-1
4947,20.01,-0.34,12.00,0,2.11,-1
4948,20.01,-0.43,12.00,0,2.11,-1
4949,20.01,-0.55,13.00,0,2.29,-1
4950,20.01,-0.74,13.00,0,2.29,-1
4951,20.02,-0.99,14.00,0,2.46,-1
4952,20.02,-1.30,14.00,0,2.46,-1
4953,20.02,-1.67,16.00,0,2.82,-1
4954,20.02,-2.09,17.00,0,2.99,-1
4955,20.02,-2.50,19.00,0,3.34,-1
4956,20.03,-3.06,21.00,0,3.70,-1
4957,20.03,-3.74,23.00,0,4.05,-1
4958,20.03,-4.61,25.00,0,4.40,-1
4959,20.04,-5.40,29.00,0,5.10,-1
4960,20.05,-6.34,36.00,0,6.34,-1
4961,20.05,-8.08,40.00,0,7.04,-1
4962,20.07,-9.12,45.00,0,7.92,-1
4963,20.07,-9.12,50.00,0,8.80,-1
4964,20.09,-11.23,55.00,0,9.68,-1
4965,20.10,-12.19,61.00,0,10.74,-1
4966,20.12,-13.43,67.00,0,11.79,-1
4967,20.13,-14.47,73.00,0,12.85,-1
4968,20.15,-16.04,80.00,0,14.08,-1
4969,20.16,-17.03,87.00,0,16.72,-1
4970,20.20,-19.85,102.00,0,17.95,-1
4971,20.22,-21.25,109.00,0,19.18,-1
4972,20.25,-22.79,117.00,0,20.59,-1
4973,20.25,-24.28,125.00,0,22.00,-1
4974,20.27,-25.92,134.00,0,23.58,-1
4975,20.32,-27.60,144.00,0,25.34,-1
4976,20.35,-29.39,153.00,0,26.93,-1
4977,20.39,-31.24,163.00,0,28.69,-1
4978,20.42,-33.06,174.00,0,30.62,-1
4979,20.45,-34.81,184.00,0,32.38,-1
4980,20.49,-36.84,196.00,0,34.50,-1
4981,20.53,-38.60,207.00,0,36.43,-1
4982,20.57,-40.71,219.00,0,38.54,-1
4983,20.61,-42.42,231.00,0,40.66,-1
4984,20.66,-44.22,244.00,0,42.94,-1
4985,20.70,-47.63,269.00,0,47.34,-1
4986,20.80,-49.18,280.00,0,49.28,-1
4987,20.85,-50.90,292.00,0,51.39,-1
4988,20.90,-52.63,304.00,0,53.50,-1
4989,20.96,-54.56,317.00,0,55.79,-1
4990,21.01,-56.40,330.00,0,58.08,-1
4991,21.07,-58.17,344.00,0,60.54,-1
4992,21.13,-59.57,358.00,0,63.01,-1
4993,21.19,-60.88,371.00,0,65.30,-1
4994,21.25,-61.78,383.00,0,69.52,-1
4995,21.32,-64.17,406.00,0,71.46,-1
4996,21.45,-65.56,417.00,0,73.39,-1
4997,21.51,-66.60,429.00,0,75.50,-1
4998,21.58,-67.13,441.00,0,77.62,-1
4999,21.65,-67.47,451.00,0,79.38,-1
5000,21.72,-67.73,459.00,0,80.78,-1
5001,21.78,-68.36,467.00,0,82.19,-1
5002,21.85,-69.17,476.00,0,83.78,-1
5003,21.92,-69.95,486.00,0,85.54,-1
5004,21.99,-70.34,496.00,0,87.30,-1
5005,22.13,-69.74,511.00,0,89.94,-1
5006,22.20,-69.86,517.00,0,90.99,-1
5007,22.27,-70.09,524.00,0,92.22,-1
5008,22.34,-70.51,530.00,0,93.28,-1
5009,22.41,-70.19,537.00,0,94.51,-1
5010,22.48,-69.24,542.00,0,95.39,-1
5011,22.55,-68.52,545.00,0,95.92,-1
5012,22.62,-68.30,548.00,0,96.45,-1
5013,22.69,-68.48,551.00,0,96.98,-1
5014,22.76,-68.46,556.00,0,98.74,-1
5015,22.83,-67.80,566.00,0,99.62,-1
5016,22.96,-66.77,569.00,0,100.14,-1
5017,23.03,-65.97,571.00,0,100.50,-1
5018,23.09,-65.99,573.00,0,100.85,-1
