cnt,pos,speed,DTorque,STorque,Force,Dir
6553,230.26,-98.47,374.00,0,65.82,-1
6554,230.36,-97.72,377.00,0,66.35,-1
6555,230.46,-97.08,375.00,0,66.00,-1
6556,230.65,-96.75,373.00,0,65.65,-1
6557,230.75,-96.46,372.00,0,65.47,-1
6558,230.84,-95.97,369.00,0,64.94,-1
6559,230.94,-95.51,366.00,0,64.42,-1
6560,231.13,-95.34,365.00,0,64.24,-1
6561,231.22,-95.56,366.00,0,64.42,-1
6562,231.32,-95.25,367.00,0,64.59,-1
6563,231.51,-94.97,366.00,0,64.42,-1
6564,231.60,-95.23,367.00,0,64.59,-1
6565,231.70,-94.84,369.00,0,64.94,-1
6566,231.79,-94.59,368.00,0,64.77,-1
6567,231.89,-94.58,366.00,0,64.42,-1
6568,231.98,-95.13,367.00,0,64.59,-1
6569,232.08,-95.32,371.00,0,65.30,-1
6570,232.17,-94.84,374.00,0,65.82,-1
6571,232.36,-94.33,375.00,0,66.00,-1
6572,232.46,-94.26,376.00,0,66.18,-1
6573,232.55,-93.74,377.00,0,66.35,-1
6574,232.64,-92.88,376.00,0,66.18,-1
6575,232.83,-92.73,374.00,0,65.82,-1
6576,232.92,-92.43,375.00,0,66.00,-1
6577,233.01,-91.82,376.00,0,66.18,-1
6578,233.10,-91.23,375.00,0,66.00,-1
6579,233.19,-90.67,374.00,0,65.82,-1
6580,233.29,-90.06,373.00,0,65.65,-1
6581,233.46,-88.82,371.00,0,65.30,-1
6582,233.55,-88.54,367.00,0,64.59,-1
6583,233.55,-88.42,365.00,0,64.24,-1
6584,233.64,-88.46,366.00,0,64.42,-1
6585,233.82,-88.26,367.00,0,64.59,-1
6586,233.91,-87.92,367.00,0,64.59,-1
6587,233.99,-87.63,366.00,0,64.42,-1
6588,234.08,-87.65,366.00,0,64.77,-1
6589,234.17,-87.21,368.00,0,64.77,-1
6590,234.34,-86.69,367.00,0,64.59,-1
6591,234.43,-86.50,366.00,0,64.42,-1
6592,234.52,-86.68,367.00,0,64.59,-1
6593,234.60,-86.72,369.00,0,64.94,-1
6594,234.69,-86.28,373.00,0,65.65,-1
6595,234.86,-85.34,372.00,0,65.47,-1
6596,234.95,-85.38,373.00,0,65.65,-1
6597,235.03,-84.77,374.00,0,65.82,-1
6598,235.11,-84.28,375.00,0,66.00,-1
6599,235.20,-83.50,373.00,0,65.65,-1
6600,235.28,-82.91,370.00,0,65.12,-1
6601,235.45,-82.66,372.00,0,65.47,-1
6602,235.53,-81.80,372.00,0,65.47,-1
6603,235.61,-81.35,372.00,0,65.47,-1
6604,235.69,-80.67,370.00,0,65.12,-1
6605,235.77,-80.33,369.00,0,64.94,-1
6606,235.85,-80.00,369.00,0,64.94,1
6607,235.93,-79.34,369.00,0,64.94,1
6608,236.01,-78.62,367.00,0,64.59,1
6609,236.09,-77.92,362.00,0,63.71,1
6610,236.32,-77.72,364.00,0,64.06,1
6611,236.40,-77.23,366.00,0,64.42,1
6612,236.47,-76.76,365.00,0,64.24,1
6613,236.63,-76.50,365.00,0,64.24,1
6614,236.70,-76.41,367.00,0,64.59,1
6615,236.78,-76.09,369.00,0,64.94,1
6616,236.85,-75.48,369.00,0,64.94,1
6617,236.93,-74.85,367.00,0,64.59,1
6618,237.08,-74.81,368.00,0,64.77,1
6619,237.15,-74.74,371.00,0,65.30,1
6620,237.23,-74.22,373.00,0,65.65,1
6621,237.37,-72.80,374.00,0,65.82,1
6622,237.45,-72.63,374.00,0,65.82,1
6623,237.52,-72.17,374.00,0,65.82,1
6624,237.59,-71.80,375.00,0,66.00,1
6625,237.66,-70.90,375.00,0,66.00,1
6626,237.73,-69.88,373.00,0,65.65,1
6627,237.80,-69.32,371.00,0,65.30,1
6628,237.87,-68.95,369.00,0,64.94,1
6629,237.94,-68.82,369.00,0,64.94,1
6630,238.01,-67.47,370.00,0,65.12,1
6631,238.14,-66.61,369.00,0,64.94,1
6632,238.21,-65.74,367.00,0,64.59,1
6633,238.27,-65.24,366.00,0,64.42,1
6634,238.34,-64.98,364.00,0,64.06,1
6635,238.40,-64.31,364.00,0,64.06,1
6636,238.53,-62.96,362.00,0,63.71,1
6637,238.59,-62.26,359.00,0,63.18,1
6638,238.65,-61.82,357.00,0,62.83,1
6639,238.71,-61.73,356.00,0,62.66,1
6640,238.78,-61.78,357.00,0,63.01,1
6641,238.84,-61.03,360.00,0,63.36,1
6642,238.96,-60.59,361.00,0,63.54,1
6643,239.02,-59.77,361.00,0,63.54,1
6644,239.08,-59.63,361.00,0,63.54,1
6645,239.14,-59.36,361.00,0,63.89,1
6646,239.20,-59.05,364.00,0,64.06,1
6647,239.31,-58.51,366.00,0,64.42,1
6648,239.37,-57.98,367.00,0,64.59,1
6649,239.43,-57.58,367.00,0,64.59,1
6650,239.49,-57.12,367.00,0,64.59,1
6651,239.54,-57.10,368.00,0,64.77,1
6652,239.60,-57.30,370.00,0,65.12,1
6653,239.66,-57.21,373.00,0,65.65,1
6654,239.72,-56.80,376.00,0,66.18,1
6655,239.77,-56.33,381.00,0,67.06,1
6656,239.88,-54.69,381.00,0,67.06,1
6657,239.94,-53.95,381.00,0,67.06,1
6658,239.99,-53.45,381.00,0,67.06,1
6659,240.04,-53.02,382.00,0,67.23,1
6660,240.10,-51.63,383.00,0,67.41,1
6661,240.20,-50.58,382.00,0,67.23,1
6662,240.25,-49.51,381.00,0,67.06,1
6663,240.30,-48.63,379.00,0,66.70,1
6664,240.34,-48.07,377.00,0,66.35,1
6665,240.39,-47.68,375.00,0,66.00,1
6666,240.44,-47.51,376.00,0,66.18,1
6667,240.53,-46.96,377.00,0,66.35,1
6668,240.58,-46.37,378.00,0,66.53,1
6669,240.62,-45.36,379.00,0,66.70,1
6670,240.67,-44.50,378.00,0,66.35,1
6671,240.76,-42.95,376.00,0,66.18,1
6672,240.80,-42.06,375.00,0,66.00,1
6673,240.84,-41.58,374.00,0,65.82,1
6674,240.88,-41.32,374.00,0,65.82,1
6675,240.92,-40.52,373.00,0,65.65,1
6676,240.96,-39.88,373.00,0,65.65,1
6677,241.00,-39.16,373.00,0,65.65,1
6678,241.04,-38.01,371.00,0,65.30,1
6679,241.08,-37.26,370.00,0,65.12,1
6680,241.11,-36.11,368.00,0,64.42,1
6681,241.15,-35.76,366.00,0,64.24,1
6682,241.22,-35.09,364.00,0,64.06,1
6683,241.25,-35.14,365.00,0,64.24,1
6684,241.29,-34.94,366.00,0,64.42,1
6685,241.32,-35.25,369.00,0,64.94,1
6686,241.36,-35.00,371.00,0,65.30,1
6687,241.39,-34.86,375.00,0,66.53,1
6688,241.43,-33.54,380.00,0,66.88,1
6689,241.49,-32.95,382.00,0,67.23,1
6690,241.53,-32.18,383.00,0,67.41,1
6691,241.56,-31.17,384.00,0,67.58,1
6692,241.59,-30.65,384.00,0,67.58,1
6693,241.62,-30.10,385.00,0,67.76,1
6694,241.65,-29.57,386.00,0,67.94,1
6695,241.68,-28.56,387.00,0,68.11,1
6696,241.73,-28.23,388.00,0,68.29,1
6697,241.76,-27.60,390.00,0,68.64,1
6698,241.79,-27.17,390.00,0,68.82,1
6699,241.81,-26.37,392.00,0,68.99,1
6700,241.86,-24.46,391.00,0,68.82,1
6701,241.89,-23.42,391.00,0,68.82,1
6702,241.91,-22.29,389.00,0,68.46,1
6703,241.93,-21.56,388.00,0,68.29,1
6704,241.95,-20.58,386.00,0,67.94,1
6705,241.97,-19.85,384.00,0,67.58,1
6706,241.99,-19.23,383.00,0,67.41,1
6707,242.01,-18.76,382.00,0,67.23,1
6708,242.03,-18.64,382.00,0,67.23,1
6709,242.05,-18.35,382.00,0,67.23,1
6710,242.07,-18.13,384.00,0,67.58,1
6711,242.10,-18.00,387.00,0,68.11,1
6712,242.12,-17.76,389.00,0,68.46,1
6713,242.14,-17.61,392.00,0,68.99,1
6714,242.15,-17.48,395.00,0,70.05,1
6715,242.17,-16.76,401.00,0,70.58,1
6716,242.20,-16.25,403.00,0,70.93,1
6717,242.22,-15.66,406.00,0,71.46,1
6718,242.25,-14.13,408.00,0,71.81,1
6719,242.27,-12.24,409.00,0,71.98,1
6720,242.29,-11.02,408.00,0,71.81,1
6721,242.30,-10.18,407.00,0,71.63,1
6722,242.30,-9.07,403.00,0,70.93,1
6723,242.32,-7.18,401.00,0,70.58,1
6724,242.33,-6.34,399.00,0,70.22,1
6725,242.33,-5.38,396.00,0,69.70,1
6726,242.34,-4.69,394.00,0,69.34,1
6727,242.34,-4.01,392.00,0,68.99,1
6728,242.34,-3.34,390.00,0,68.64,1
6729,242.35,-2.82,388.00,0,68.29,1
6730,242.35,-2.30,387.00,0,68.11,1
6731,242.35,-1.80,386.00,0,67.94,1
6732,242.35,-1.31,385.00,0,67.76,1
6733,242.35,-0.90,385.00,0,67.76,1
6734,242.35,-0.20,385.00,0,67.76,1
6735,242.35,0.09,385.00,0,67.76,1
6736,242.35,0.28,386.00,0,67.94,1
6737,242.35,0.29,387.00,0,68.11,1
6738,242.35,0.20,389.00,0,68.46,1
6739,242.35,0.07,395.00,0,69.52,1
6740,242.35,-0.01,399.00,0,70.22,1
6741,242.35,0.09,403.00,0,70.93,1
6742,242.35,0.30,410.00,0,72.16,1
6743,242.35,0.40,414.00,0,72.86,1
6744,242.35,0.51,422.00,0,74.27,1
6745,242.35,0.55,426.00,0,74.98,1
6746,242.35,0.61,434.00,0,76.38,1
6747,242.35,0.65,438.00,0,77.09,1
6748,242.35,0.72,442.00,0,78.67,1
6749,242.35,0.98,451.00,0,79.38,1
6750,242.34,1.15,456.00,0,80.26,1
6751,242.34,1.34,460.00,0,80.96,1
6752,242.34,1.55,463.00,0,81.49,1
6753,242.34,1.82,467.00,0,82.19,1
6754,242.34,2.16,471.00,0,82.90,1
6755,242.34,2.49,474.00,0,83.42,1
6756,242.33,2.80,477.00,0,83.95,1
6757,242.33,3.18,480.00,0,84.48,1
6758,242.33,3.58,485.00,0,85.36,1
6759,242.32,4.59,487.00,0,85.71,1
6760,242.31,5.05,489.00,0,86.06,1
6761,242.31,5.41,491.00,0,86.42,1
6762,242.30,5.77,493.00,0,86.77,1
6763,242.29,6.38,495.00,0,87.47,1
6764,242.29,7.08,498.00,0,87.65,1
6765,242.27,7.42,500.00,0,88.00,1
6766,242.27,7.91,502.00,0,88.35,1
6767,242.26,8.19,504.00,0,88.70,1
6768,242.25,8.72,508.00,0,89.41,1
6769,242.23,8.91,511.00,0,89.94,1
6770,242.22,9.10,513.00,0,90.29,1
6771,242.21,9.47,518.00,0,91.17,1
6772,242.19,9.69,521.00,0,91.70,1
6773,242.18,9.89,524.00,0,92.22,1
6774,242.17,9.97,528.00,0,92.93,1
6775,242.16,10.36,531.00,0,93.46,1
6776,242.15,10.46,534.00,0,93.98,1
6777,242.14,11.05,540.00,0,95.04,1
6778,242.12,11.42,543.00,0,95.57,1
6779,242.11,11.91,545.00,0,95.92,1
6780,242.10,12.31,550.00,0,96.80,1
6781,242.07,13.63,552.00,0,97.15,1
6782,242.05,14.37,552.00,0,97.15,1
6783,242.04,15.19,553.00,0,97.33,1
6784,242.01,17.22,552.00,0,97.15,1
6785,241.99,18.26,551.00,0,96.98,1
6786,241.97,19.43,549.00,0,96.62,1
6787,241.93,22.08,542.00,0,95.39,1
6788,241.90,23.57,538.00,0,94.69,1
6789,241.88,24.87,533.00,0,93.81,1
6790,241.85,26.03,528.00,0,92.93,1
6791,241.82,26.92,524.00,0,92.22,1
6792,241.80,27.56,519.00,0,91.34,1
6793,241.77,27.86,516.00,0,90.82,1
6794,241.74,27.96,514.00,0,90.46,1
6795,241.71,27.92,512.00,0,90.11,1
6796,241.69,27.77,512.00,0,90.11,1
6797,241.63,27.60,513.00,0,90.29,1
6798,241.60,27.72,515.00,0,90.64,1
6799,241.57,28.15,516.00,0,90.82,1
6800,241.55,28.62,517.00,0,90.99,1
6801,241.52,29.18,518.00,0,91.17,1
6802,241.49,30.02,519.00,0,91.34,1
6803,241.42,31.48,518.00,0,91.17,1
6804,241.39,32.04,518.00,0,91.17,1
6805,241.36,32.37,518.00,0,91.17,1
6806,241.33,32.24,518.00,0,91.17,1
6807,241.29,32.41,518.00,0,91.17,1
6808,241.26,32.21,520.00,0,91.52,1
6809,241.23,32.19,524.00,0,92.22,1
6810,241.17,32.50,526.00,0,92.58,1
6811,241.13,32.98,528.00,0,92.93,1
6812,241.10,33.90,529.00,0,93.10,1
6813,241.06,35.09,529.00,0,92.93,1
6814,241.03,36.08,526.00,0,92.58,1
6815,240.95,38.32,524.00,0,92.22,1
6816,240.91,39.15,521.00,0,91.70,1
6817,240.87,39.31,519.00,0,91.34,1
6818,240.83,39.49,517.00,0,90.99,1
6819,240.79,39.59,516.00,0,90.82,1
6820,240.75,39.67,515.00,0,90.64,1
6821,240.71,40.20,514.00,0,90.46,1
6822,240.67,40.39,513.00,0,90.29,1
6823,240.63,41.06,513.00,0,90.29,1
6824,240.59,42.04,513.00,0,90.29,1
6825,240.51,42.23,513.00,0,90.29,1
6826,240.46,42.21,513.00,0,90.29,1
6827,240.42,41.60,514.00,0,90.46,1
6828,240.38,41.17,517.00,0,90.99,1
6829,240.34,41.07,522.00,0,91.87,1
6830,240.26,41.08,526.00,0,92.58,1
6831,240.22,41.64,528.00,0,92.93,1
6832,240.18,42.33,530.00,0,93.28,1
6833,240.13,43.06,532.00,0,93.63,1
6834,240.09,43.82,532.00,0,93.63,1
6835,240.04,44.05,534.00,0,93.98,1
6836,239.96,43.95,534.00,0,93.98,1
6837,239.91,44.08,535.00,0,94.16,1
6838,239.87,44.27,536.00,0,94.34,1
6839,239.82,44.49,536.00,0,94.34,1
6840,239.78,45.82,537.00,0,94.51,1
6841,239.69,46.41,538.00,0,94.69,1
6842,239.64,46.42,538.00,0,94.69,1
6843,239.59,46.38,539.00,0,94.86,1
6844,239.55,45.88,540.00,0,95.04,1
6845,239.50,45.71,543.00,0,95.57,1
6846,239.46,45.63,545.00,0,95.92,1
6847,239.41,45.94,548.00,0,96.45,1
6848,239.36,46.73,550.00,0,96.80,1
6849,239.32,47.58,551.00,0,96.98,1
6850,239.27,48.47,551.00,0,96.98,1
6851,239.22,48.98,551.00,0,96.98,1
6852,239.17,49.31,551.00,0,96.98,1
6853,239.12,49.32,550.00,0,96.80,1
6854,239.07,49.47,550.00,0,96.80,1
6855,239.02,49.75,549.00,0,96.62,1
6856,238.92,51.09,548.00,0,96.45,1
6857,238.87,51.86,548.00,0,96.45,1
6858,238.81,52.42,547.00,0,96.27,1
6859,238.76,52.57,546.00,0,96.10,1
6860,238.71,52.54,546.00,0,96.10,1
6861,238.66,52.49,545.00,0,95.92,1
6862,238.60,52.62,546.00,0,96.10,1
6863,238.55,53.18,546.00,0,96.10,1
6864,238.50,54.93,545.00,0,95.92,1
6865,238.39,55.61,545.00,0,95.92,1
6866,238.33,56.18,543.00,0,95.57,1
6867,238.27,56.07,542.00,0,95.39,1
6868,238.22,55.93,540.00,0,95.04,1
6869,238.16,55.88,540.00,0,94.86,1
6870,238.05,56.80,539.00,0,94.86,1
6871,237.99,57.16,540.00,0,95.04,1
6872,237.94,57.19,541.00,0,95.22,1
6873,237.88,56.90,542.00,0,95.39,1
6874,237.82,56.45,543.00,0,95.57,1
6875,237.77,55.96,545.00,0,95.92,1
6876,237.71,56.17,547.00,0,96.27,1
6877,237.65,56.68,549.00,0,96.62,1
6878,237.60,57.32,551.00,0,96.98,1
6879,237.54,57.99,554.00,0,97.50,1
6880,237.48,57.66,555.00,0,97.68,1
6881,237.37,57.25,556.00,0,97.86,1
6882,237.31,57.31,557.00,0,98.03,1
6883,237.25,57.53,559.00,0,98.38,1
6884,237.19,57.92,561.00,0,98.91,1
6885,237.13,58.30,564.00,0,99.26,1
6886,237.02,57.89,566.00,0,99.62,1
6887,236.96,57.53,568.00,0,99.97,1
6888,236.90,57.48,570.00,0,100.32,1
6889,236.85,57.71,572.00,0,100.67,1
6890,236.79,58.62,574.00,0,101.02,1
6891,236.73,59.63,576.00,0,101.38,1
6892,236.61,60.51,576.00,0,101.38,1
6893,236.55,60.51,575.00,0,101.20,1
6894,236.49,60.58,574.00,0,101.02,1
6895,236.42,60.97,573.00,0,100.85,1
6896,236.30,62.34,573.00,0,100.85,1
6897,236.24,62.58,573.00,0,100.85,1
6898,236.18,62.57,573.00,0,100.85,1
6899,236.11,62.23,573.00,0,100.85,1
6900,236.05,62.24,573.00,0,100.85,1
6901,235.99,62.66,573.00,0,100.85,1
6902,235.92,63.66,573.00,0,100.85,1
6903,235.86,64.50,573.00,0,100.85,1
6904,235.79,65.00,571.00,0,100.50,1
6905,235.66,65.08,569.00,0,100.14,1
6906,235.60,65.22,568.00,0,99.97,1
6907,235.53,65.63,567.00,0,99.79,1
6908,235.47,66.03,568.00,0,99.97,1
6909,235.40,66.24,569.00,0,100.14,1
6910,235.27,65.06,570.00,0,100.32,1
6911,235.21,64.83,572.00,0,100.67,1
6912,235.14,64.44,574.00,0,101.02,1
6913,235.08,64.93,577.00,0,101.55,1
6914,235.01,65.35,580.00,0,102.08,1
6915,234.95,65.39,582.00,0,102.78,1
6916,234.88,65.28,586.00,0,103.14,1
6917,234.75,64.72,587.00,0,103.31,1
6918,234.69,65.13,589.00,0,103.66,1
6919,234.62,65.31,591.00,0,104.02,1
6920,234.55,65.64,594.00,0,104.54,1
6921,234.49,65.31,596.00,0,104.90,1
6922,234.42,64.71,601.00,0,105.78,1
6923,234.36,64.49,603.00,0,106.13,1
6924,234.30,64.44,603.00,0,106.48,1
6925,234.23,65.29,605.00,0,106.48,1
6926,234.16,65.94,608.00,0,107.01,1
6927,234.10,66.31,609.00,0,107.36,1
6928,233.97,66.34,610.00,0,107.36,1
6929,233.90,66.50,609.00,0,107.18,1
6930,233.83,67.48,609.00,0,107.18,1
6931,233.76,68.17,610.00,0,107.36,1
6932,233.69,68.69,609.00,0,107.18,1
6933,233.63,68.69,609.00,0,107.18,1
6934,233.56,68.63,608.00,0,107.01,1
6935,233.49,68.70,607.00,0,106.83,1
6936,233.42,69.20,607.00,0,106.83,1
6937,233.28,71.37,606.00,0,106.66,1
6938,233.21,71.71,604.00,0,106.30,1
6939,233.13,71.70,602.00,0,105.95,1
6940,233.06,71.70,600.00,0,105.60,1
6941,232.99,71.98,598.00,0,105.25,1
6942,232.92,72.48,598.00,0,105.25,1
6943,232.85,72.31,598.00,0,105.25,1
6944,232.70,71.55,599.00,0,105.42,1
6945,232.63,71.30,599.00,0,105.42,1
6946,232.56,71.32,601.00,0,105.78,1
6947,232.49,71.86,604.00,0,106.30,1
6948,232.41,72.12,607.00,0,107.01,1
6949,232.34,71.45,609.00,0,107.18,1
6950,232.20,71.25,610.00,0,107.36,1
6951,232.13,71.28,612.00,0,107.71,1
6952,232.06,71.59,615.00,0,108.24,1
6953,231.99,71.74,617.00,0,108.59,1
6954,231.91,71.12,620.00,0,109.12,1
6955,231.84,70.44,622.00,0,109.47,1
6956,231.77,70.14,625.00,0,110.00,1
6957,231.70,70.49,628.00,0,110.53,1
6958,231.63,71.28,631.00,0,111.06,1
6959,231.56,71.96,633.00,0,111.41,1
6960,231.49,72.12,634.00,0,111.58,1
6961,231.42,72.04,634.00,0,111.58,1
6962,231.34,72.16,634.00,0,111.58,1
6963,231.27,72.85,634.00,0,111.58,1
6964,231.20,73.66,634.00,0,111.58,1
6965,231.12,74.14,634.00,0,111.58,1
6966,231.05,74.06,633.00,0,111.41,1
6967,230.98,73.92,633.00,0,111.41,1
6968,230.90,74.23,632.00,0,111.23,1
6969,230.83,75.21,632.00,0,111.23,1
6970,230.75,76.86,630.00,0,110.88,1
6971,230.60,76.99,627.00,0,110.35,1
6972,230.52,76.93,624.00,0,109.82,1
6973,230.44,77.32,622.00,0,109.47,1
6974,230.36,77.89,621.00,0,109.30,1
6975,230.29,78.03,621.00,0,109.30,1
6976,230.21,77.07,621.00,0,109.30,1
6977,230.13,76.58,621.00,0,109.30,1
6978,229.98,76.91,623.00,0,109.65,1
6979,229.90,77.29,625.00,0,110.00,1
6980,229.82,77.23,627.00,0,110.35,1
6981,229.75,76.70,629.00,0,110.70,1
6982,229.67,76.21,630.00,0,110.88,1
6983,229.59,76.39,634.00,0,111.58,1
6984,229.44,76.49,637.00,0,112.11,1
6985,229.36,75.78,640.00,0,112.64,1
6986,229.29,75.12,642.00,0,112.99,1
6987,229.21,74.85,645.00,0,113.52,1
6988,229.14,75.29,648.00,0,114.05,1
6989,229.06,76.11,652.00,0,114.75,1
6990,228.99,76.50,654.00,0,115.10,1
6991,228.91,76.55,654.00,0,115.10,1
6992,228.83,76.47,654.00,0,115.10,1
6993,228.76,76.71,654.00,0,115.10,1
6994,228.68,77.71,655.00,0,115.28,1
6995,228.52,78.36,655.00,0,115.28,1
6996,228.44,78.16,654.00,0,115.10,1
6997,228.37,78.30,653.00,0,114.93,1
6998,228.29,79.25,652.00,0,114.75,1
6999,228.21,80.51,652.00,0,114.75,1
7000,228.13,81.21,650.00,0,114.40,1
7001,228.04,81.22,645.00,0,113.52,1
7002,227.88,81.72,642.00,0,112.99,1
7003,227.80,82.20,641.00,0,112.82,1
7004,227.72,82.25,641.00,0,112.82,1
7005,227.63,81.82,640.00,0,112.64,1
7006,227.55,81.04,640.00,0,112.64,1
7007,227.47,80.73,641.00,0,112.82,1
7008,227.39,81.11,643.00,0,113.17,1
7009,227.23,81.19,647.00,0,113.87,1
7010,227.07,80.08,649.00,0,114.22,1
7011,226.99,80.45,651.00,0,114.58,1
7012,226.91,80.48,655.00,0,115.28,1
7013,226.83,79.85,660.00,0,116.16,1
7014,226.67,78.48,663.00,0,116.69,1
7015,226.59,78.93,667.00,0,117.39,1
7016,226.51,79.61,670.00,0,117.92,1
7017,226.43,80.11,673.00,0,118.45,1
7018,226.35,79.89,674.00,0,118.62,1
7019,226.27,79.72,674.00,0,118.62,1
7020,226.19,80.43,674.00,0,118.62,1
7021,226.11,81.16,675.00,0,118.80,1
7022,226.03,81.60,675.00,0,118.80,1
7023,225.95,81.53,675.00,0,118.80,1
7024,225.87,81.75,674.00,0,118.62,1
7025,225.70,82.75,674.00,0,118.62,1
7026,225.62,83.79,673.00,0,118.45,1
7027,225.53,84.32,671.00,0,118.10,1
7028,225.45,84.05,668.00,0,117.57,1
7029,225.36,84.65,665.00,0,117.04,1
7030,225.28,84.91,664.00,0,116.86,1
7031,225.11,84.88,663.00,0,116.69,1
7032,225.03,83.76,663.00,0,116.69,1
7033,224.94,83.71,663.00,0,116.69,1
7034,224.86,83.76,665.00,0,117.04,1
7035,224.77,84.00,668.00,0,117.74,1
7036,224.61,83.16,671.00,0,118.10,1
7037,224.52,82.68,672.00,0,118.27,1
7038,224.44,82.95,674.00,0,118.62,1
7039,224.36,82.90,678.00,0,119.33,1
7040,224.28,82.29,681.00,0,119.86,1
7041,224.19,81.52,684.00,0,120.38,1
7042,224.11,80.93,687.00,0,120.91,1
7043,224.03,81.08,691.00,0,121.62,1
7044,223.95,81.84,695.00,0,122.32,1
7045,223.87,82.27,698.00,0,122.85,1
7046,223.79,82.16,699.00,0,123.02,1
7047,223.62,82.88,699.00,0,123.02,1
7048,223.54,83.78,700.00,0,123.20,1
7049,223.45,84.02,700.00,0,123.20,1
7050,223.37,84.14,699.00,0,123.02,1
7051,223.29,83.90,698.00,0,122.85,1
7052,223.20,84.58,697.00,0,122.67,1
7053,223.12,86.31,696.00,0,122.50,1
7054,222.94,86.73,694.00,0,122.14,1
7055,222.86,86.52,690.00,0,121.44,1
7056,222.77,87.24,688.00,0,121.09,1
7057,222.68,87.57,687.00,0,120.91,1
7058,222.59,87.89,686.00,0,120.74,1
7059,222.42,86.60,685.00,0,120.56,1
7060,222.33,86.32,686.00,0,120.74,1
7061,222.25,87.01,688.00,0,121.09,1
7062,222.16,86.68,690.00,0,121.44,1
7063,222.07,86.21,691.00,0,121.62,1
7064,221.90,85.72,693.00,0,121.97,1
7065,221.82,85.87,696.00,0,122.50,1
7066,221.73,85.39,699.00,0,123.02,1
7067,221.65,84.66,702.00,0,123.55,1
7068,221.56,83.94,704.00,0,123.90,1
7069,221.48,84.35,708.00,0,124.61,1
7070,221.39,84.97,711.00,0,125.14,1
7071,221.31,85.08,714.00,0,125.66,1
7072,221.22,84.99,715.00,0,125.84,1
7073,221.05,85.56,716.00,0,126.02,1
7074,220.97,86.25,717.00,0,126.19,1
7075,220.88,86.46,717.00,0,126.19,1
7076,220.79,86.16,717.00,0,126.19,1
7077,220.71,86.38,716.00,0,126.02,1
7078,220.62,87.27,715.00,0,125.84,1
7079,220.53,88.99,714.00,0,125.66,1
7080,220.35,89.06,710.00,0,124.96,1
7081,220.26,89.12,707.00,0,124.43,1
7082,220.17,89.97,706.00,0,124.26,1
7083,220.08,90.02,705.00,0,124.08,1
7084,219.99,89.81,704.00,0,123.90,1
7085,219.91,88.99,703.00,0,123.73,1
7086,219.82,88.81,704.00,0,123.90,1
7087,219.73,89.51,706.00,0,124.26,1
7088,219.55,89.38,706.00,0,124.26,1
7089,219.46,88.82,706.00,0,124.26,1
7090,219.37,88.55,706.00,0,124.26,1
7091,219.28,88.71,709.00,0,124.78,1
7092,219.19,88.37,711.00,0,125.14,1
7093,219.11,87.69,714.00,0,125.66,1
7094,219.02,86.82,716.00,0,126.02,1
7095,218.93,87.10,719.00,0,126.54,1
7096,218.84,87.71,722.00,0,127.07,1
7097,218.76,88.25,725.00,0,127.60,1
7098,218.67,87.94,725.00,0,127.42,1
7099,218.58,88.67,725.00,0,127.60,1
7100,218.40,89.67,725.00,0,127.60,1
7101,218.31,89.83,725.00,0,127.60,1
7102,218.22,89.48,724.00,0,127.42,1
7103,218.13,90.01,722.00,0,127.07,1
7104,218.04,92.35,720.00,0,126.72,1
7105,217.86,92.95,717.00,0,126.19,1
7106,217.76,93.04,712.00,0,125.31,1
7107,217.67,93.60,708.00,0,124.61,1
7108,217.58,94.45,706.00,0,123.90,1
7109,217.39,93.83,701.00,0,123.38,1
7110,217.29,93.46,699.00,0,123.02,1
7111,217.20,93.78,699.00,0,123.02,1
7112,217.11,94.42,699.00,0,123.02,1
7113,217.01,94.18,699.00,0,122.67,1
7114,216.92,93.54,697.00,0,122.67,1
7115,216.82,93.27,697.00,0,122.67,1
7116,216.73,93.79,698.00,0,122.85,1
7117,216.64,93.29,700.00,0,123.20,1
7118,216.54,92.28,702.00,0,123.73,1
7119,216.45,91.69,705.00,0,124.08,1
7120,216.27,92.68,708.00,0,124.61,1
7121,216.18,92.84,709.00,0,124.78,1
7122,216.08,92.99,709.00,0,124.78,1
7123,215.99,93.28,708.00,0,124.61,1
7124,215.90,94.18,707.00,0,124.43,1
7125,215.80,94.77,707.00,0,124.43,1
7126,215.71,94.81,702.00,0,123.55,1
7127,215.51,95.83,701.00,0,123.38,1
7128,215.42,97.11,699.00,0,123.02,1
7129,215.32,97.80,696.00,0,122.50,1
7130,215.22,98.04,691.00,0,121.62,1
7131,215.12,98.73,682.00,0,120.03,1
7132,215.02,99.82,679.00,0,119.50,1
7133,214.82,99.33,675.00,0,118.80,1
7134,214.73,99.04,672.00,0,118.27,1
7135,214.63,99.37,671.00,0,118.10,1
7136,214.53,99.70,669.00,0,117.74,1
7137,214.43,99.30,669.00,0,117.74,1
7138,214.23,98.96,666.00,0,117.22,1
7139,214.13,99.10,667.00,0,117.39,1
7140,214.03,98.50,668.00,0,117.57,1
7141,213.93,97.86,668.00,0,117.57,1
7142,213.74,98.09,671.00,0,118.10,1
7143,213.64,98.29,673.00,0,118.45,1
7144,213.54,98.05,671.00,0,118.10,1
7145,213.34,98.72,671.00,0,118.10,1
7146,213.25,99.26,672.00,0,118.27,1
7147,213.15,99.05,668.00,0,117.57,1
7148,212.95,99.84,667.00,0,117.39,1
7149,212.85,100.87,667.00,0,117.39,1
