cnt,pos,speed,DTorque,STorque,Force,Dir
10774,199.39,87.33,264.00,0,46.46,1
10775,199.30,87.29,266.00,0,46.82,1
10776,199.21,87.64,268.00,0,47.17,1
10777,199.04,87.74,267.00,0,46.99,1
10778,198.95,87.63,267.00,0,46.99,1
10779,198.86,88.16,268.00,0,47.17,1
10780,198.77,87.84,269.00,0,47.34,1
10781,198.68,88.21,269.00,0,47.34,1
10782,198.60,87.99,268.00,0,47.17,1
10783,198.51,88.57,268.00,0,47.17,1
10784,198.42,88.82,270.00,0,47.52,1
10785,198.33,88.98,270.00,0,47.34,1
10786,198.15,89.10,268.00,0,47.17,1
10787,198.06,89.54,268.00,0,47.17,1
10788,197.97,89.28,269.00,0,47.34,1
10789,197.88,89.25,269.00,0,47.34,1
10790,197.79,89.07,268.00,0,47.17,1
10791,197.71,89.00,268.00,0,47.17,1
10792,197.53,88.99,272.00,0,47.87,1
10793,197.44,89.06,272.00,0,47.87,1
10794,197.35,88.76,272.00,0,47.87,1
10795,197.17,88.73,273.00,0,48.05,1
10796,197.08,88.43,275.00,0,48.40,1
10797,197.00,88.21,275.00,0,48.40,1
10798,196.91,87.90,276.00,0,48.58,1
10799,196.82,87.93,277.00,0,48.75,1
10800,196.73,87.94,280.00,0,49.28,1
10801,196.64,88.09,282.00,0,49.63,1
10802,196.56,87.76,282.00,0,49.63,1
10803,196.38,87.89,283.00,0,49.81,1
10804,196.29,88.43,285.00,0,50.16,1
10805,196.20,88.16,285.00,0,50.16,1
10806,196.12,88.38,285.00,0,50.16,1
10807,196.03,88.34,284.00,0,49.98,1
10808,195.94,88.76,286.00,0,50.34,1
10809,195.85,89.14,287.00,0,50.51,1
10810,195.76,89.30,286.00,0,50.34,1
10811,195.58,89.53,285.00,0,50.16,1
10812,195.49,90.11,285.00,0,50.16,1
10813,195.40,90.14,286.00,0,50.34,1
10814,195.31,89.96,285.00,0,50.16,1
10815,195.22,90.20,284.00,0,49.98,1
10816,195.13,90.01,284.00,0,49.98,1
10817,195.04,90.32,285.00,0,50.16,1
10818,194.95,90.34,286.00,0,50.34,1
10819,194.86,90.21,286.00,0,50.34,1
10820,194.77,90.33,285.00,0,50.16,1
10821,194.68,90.23,285.00,0,50.51,1
10822,194.50,90.22,287.00,0,50.51,1
10823,194.41,89.73,287.00,0,50.51,1
10824,194.32,89.86,287.00,0,50.51,1
10825,194.23,89.87,289.00,0,50.86,1
10826,194.14,89.92,291.00,0,51.22,1
10827,194.05,90.19,292.00,0,51.39,1
10828,193.96,89.75,291.00,0,51.22,1
10829,193.87,90.11,292.00,0,51.39,1
10830,193.69,90.00,294.00,0,51.74,1
10831,193.60,90.19,294.00,0,51.74,1
10832,193.51,90.00,293.00,0,51.57,1
10833,193.42,90.39,294.00,0,51.74,1
10834,193.33,90.74,296.00,0,52.10,1
10835,193.24,90.70,296.00,0,52.10,1
10836,193.15,90.93,295.00,0,51.92,1
10837,193.05,90.95,294.00,0,51.74,1
10838,192.96,91.06,295.00,0,51.92,1
10839,192.87,91.13,297.00,0,52.27,1
10840,192.69,90.67,296.00,0,52.10,1
10841,192.60,90.75,296.00,0,52.10,1
10842,192.51,90.81,298.00,0,52.45,1
10843,192.42,90.62,300.00,0,52.80,1
10844,192.33,90.80,300.00,0,52.80,1
10845,192.24,90.33,299.00,0,52.62,1
10846,192.15,90.51,300.00,0,52.80,1
10847,192.06,90.44,302.00,0,53.15,1
10848,191.88,89.97,304.00,0,53.50,1
10849,191.79,89.80,304.00,0,53.50,1
10850,191.70,89.73,306.00,0,53.86,1
10851,191.61,90.11,308.00,0,54.21,1
10852,191.52,89.82,310.00,0,54.56,1
10853,191.43,89.92,309.00,0,54.38,1
10854,191.34,89.98,309.00,0,54.38,1
10855,191.25,90.02,310.00,0,54.56,1
10856,191.16,90.57,312.00,0,54.91,1
10857,190.98,90.33,312.00,0,54.91,1
10858,190.89,90.51,312.00,0,54.91,1
10859,190.80,90.87,313.00,0,55.09,1
10860,190.70,91.16,314.00,0,55.26,1
10861,190.61,91.22,314.00,0,55.26,1
10862,190.52,91.20,312.00,0,54.91,1
10863,190.43,91.50,312.00,0,54.91,1
10864,190.34,91.55,313.00,0,55.09,1
10865,190.25,91.28,314.00,0,55.09,1
10866,190.06,91.16,313.00,0,55.09,1
10867,189.97,91.16,315.00,0,55.44,1
10868,189.88,91.29,317.00,0,55.79,1
10869,189.79,91.08,317.00,0,55.79,1
10870,189.70,90.77,316.00,0,55.62,1
10871,189.61,91.02,317.00,0,55.79,1
10872,189.52,90.85,319.00,0,56.14,1
10873,189.43,90.56,320.00,0,56.32,1
10874,189.34,89.96,321.00,0,56.50,1
10875,189.16,90.19,323.00,0,56.85,1
10876,189.07,90.34,326.00,0,57.38,1
10877,188.98,90.33,327.00,0,57.55,1
10878,188.89,90.52,327.00,0,57.55,1
10879,188.80,90.45,326.00,0,57.38,1
10880,188.71,90.71,327.00,0,57.55,1
10881,188.61,91.19,329.00,0,57.90,1
10882,188.52,90.90,329.00,0,57.90,1
10883,188.43,91.37,328.00,0,57.73,1
10884,188.25,91.68,329.00,0,57.90,1
10885,188.16,92.07,330.00,0,58.08,1
10886,188.06,92.37,329.00,0,57.90,1
10887,187.97,92.44,327.00,0,57.55,1
10888,187.88,92.76,327.00,0,57.55,1
10889,187.79,93.11,328.00,0,57.73,1
10890,187.69,93.11,327.00,0,57.55,1
10891,187.60,92.80,326.00,0,57.38,1
10892,187.51,92.79,327.00,0,57.55,1
10893,187.32,93.27,328.00,0,57.73,1
10894,187.23,93.02,328.00,0,57.73,1
10895,187.14,92.95,326.00,0,57.38,1
10896,187.04,93.16,327.00,0,57.55,1
10897,186.95,93.03,328.00,0,57.73,1
10898,186.86,92.84,329.00,0,57.90,1
10899,186.76,92.58,329.00,0,57.90,1
10900,186.67,92.49,329.00,0,57.90,1
10901,186.49,92.56,333.00,0,58.61,1
10902,186.39,92.75,334.00,0,58.78,1
10903,186.30,92.43,333.00,0,58.61,1
10904,186.21,92.56,333.00,0,58.61,1
10905,186.12,92.81,335.00,0,58.96,1
10906,186.02,92.93,336.00,0,59.14,1
10907,185.93,92.54,335.00,0,58.96,1
10908,185.84,92.56,335.00,0,58.96,1
10909,185.74,93.24,336.00,0,59.14,1
10910,185.65,93.49,338.00,0,59.49,1
10911,185.46,93.42,337.00,0,59.31,1
10912,185.37,93.86,336.00,0,59.14,1
10913,185.28,94.00,337.00,0,59.31,1
10914,185.18,93.84,338.00,0,59.49,1
10915,185.09,93.51,337.00,0,59.31,1
10916,184.99,93.68,336.00,0,59.14,1
10917,184.90,93.78,337.00,0,59.31,1
10918,184.81,93.80,339.00,0,59.66,1
10919,184.71,93.75,340.00,0,59.84,1
10920,184.62,93.75,339.00,0,59.66,1
10921,184.53,93.70,340.00,0,59.84,1
10922,184.34,93.59,342.00,0,60.19,1
10923,184.25,93.35,342.00,0,60.19,1
10924,184.15,93.23,341.00,0,60.02,1
10925,184.06,93.25,342.00,0,60.19,1
10926,183.97,93.50,345.00,0,60.72,1
10927,183.87,93.67,346.00,0,60.90,1
10928,183.78,93.77,345.00,0,60.54,1
10929,183.59,94.15,345.00,0,60.72,1
10930,183.50,94.29,346.00,0,60.90,1
10931,183.40,94.40,346.00,0,60.90,1
10932,183.31,94.38,344.00,0,60.54,1
10933,183.21,94.71,344.00,0,60.54,1
10934,183.12,95.25,346.00,0,60.90,1
10935,183.02,95.43,346.00,0,60.90,1
10936,182.93,95.66,344.00,0,60.54,1
10937,182.83,95.89,343.00,0,60.37,1
10938,182.64,96.04,344.00,0,60.54,1
10939,182.54,95.79,343.00,0,60.37,1
10940,182.45,95.47,342.00,0,60.19,1
10941,182.35,95.77,343.00,0,60.37,1
10942,182.26,95.75,345.00,0,60.72,1
10943,182.16,95.63,345.00,0,60.72,1
10944,182.06,95.31,344.00,0,60.54,1
10945,181.97,95.18,344.00,0,60.54,1
10946,181.87,94.90,348.00,0,61.25,1
10947,181.78,94.38,348.00,0,61.25,1
10948,181.59,93.81,348.00,0,61.25,1
10949,181.50,93.86,351.00,0,61.78,1
10950,181.40,94.04,354.00,0,62.30,1
10951,181.31,93.88,356.00,0,62.66,1
10952,181.22,93.66,355.00,0,62.48,1
10953,181.12,93.70,356.00,0,62.66,1
10954,181.03,93.95,358.00,0,63.01,1
10955,180.93,93.85,359.00,0,63.18,1
10956,180.75,93.81,359.00,0,63.18,1
10957,180.65,94.11,360.00,0,63.36,1
10958,180.56,94.82,362.00,0,63.71,1
10959,180.46,95.06,362.00,0,63.71,1
10960,180.37,94.93,360.00,0,63.36,1
10961,180.27,95.35,359.00,0,63.18,1
10962,180.18,95.55,360.00,0,63.36,1
10963,180.08,95.74,361.00,0,63.54,1
10964,179.99,95.57,358.00,0,63.01,1
10965,179.79,95.38,359.00,0,63.18,1
10966,179.70,95.58,361.00,0,63.54,1
10967,179.60,95.45,361.00,0,63.54,1
10968,179.51,95.34,360.00,0,63.36,1
10969,179.41,95.27,360.00,0,63.36,1
10970,179.32,95.38,362.00,0,63.71,1
10971,179.22,95.04,364.00,0,64.06,1
10972,179.13,94.65,363.00,0,63.89,1
10973,179.03,94.33,363.00,0,63.89,1
10974,178.94,94.57,365.00,0,64.77,1
10975,178.75,94.34,369.00,0,64.94,1
10976,178.66,94.37,368.00,0,64.77,1
10977,178.56,94.42,369.00,0,64.94,1
10978,178.47,94.80,371.00,0,65.30,1
10979,178.37,94.78,372.00,0,65.47,1
10980,178.28,94.53,371.00,0,65.30,1
10981,178.18,94.66,371.00,0,65.30,1
10982,178.09,95.15,372.00,0,65.82,1
10983,177.90,95.59,374.00,0,65.82,1
10984,177.80,95.42,372.00,0,65.47,1
10985,177.70,95.66,372.00,0,65.47,1
10986,177.61,95.68,373.00,0,65.65,1
10987,177.51,95.75,374.00,0,65.82,1
10988,177.42,95.44,373.00,0,65.65,1
10989,177.32,95.32,373.00,0,65.65,1
10990,177.23,95.25,374.00,0,65.82,1
10991,177.13,95.37,377.00,0,66.35,1
10992,176.94,94.97,376.00,0,66.18,1
10993,176.85,94.78,377.00,0,66.35,1
10994,176.75,94.62,379.00,0,66.70,1
10995,176.66,94.39,381.00,0,67.06,1
10996,176.56,93.75,382.00,0,67.23,1
10997,176.47,93.87,382.00,0,67.23,1
10998,176.38,93.87,384.00,0,67.58,1
10999,176.28,93.84,387.00,0,68.11,1
11000,176.19,93.67,388.00,0,68.29,1
11001,176.00,93.91,389.00,0,68.46,1
11002,175.91,93.89,391.00,0,68.82,1
11003,175.81,93.97,392.00,0,68.99,1
11004,175.72,93.90,392.00,0,68.99,1
11005,175.63,93.87,392.00,0,68.99,1
11006,175.53,94.11,393.00,0,69.17,1
11007,175.44,94.65,395.00,0,69.52,1
11008,175.34,94.59,395.00,0,69.52,1
11009,175.25,95.09,393.00,0,69.17,1
11010,175.06,95.17,394.00,0,69.34,1
11011,174.96,95.17,395.00,0,69.52,1
11012,174.87,94.79,394.00,0,69.34,1
11013,174.77,94.76,394.00,0,69.34,1
11014,174.68,94.91,395.00,0,69.52,1
11015,174.58,94.89,397.00,0,69.87,1
11016,174.49,94.61,398.00,0,70.05,1
11017,174.39,94.25,397.00,0,69.87,1
11018,174.30,94.48,398.00,0,70.05,1
11019,174.21,93.97,402.00,0,70.75,1
11020,174.02,93.60,402.00,0,70.75,1
11021,173.92,93.37,402.00,0,70.75,1
11022,173.83,93.53,405.00,0,71.28,1
11023,173.74,93.45,408.00,0,71.81,1
11024,173.64,93.36,409.00,0,71.98,1
11025,173.55,93.27,408.00,0,71.81,1
11026,173.46,93.40,409.00,0,71.98,1
11027,173.36,93.59,411.00,0,72.69,1
11028,173.18,93.56,413.00,0,72.69,1
11029,173.08,93.73,412.00,0,72.51,1
11030,172.99,94.11,413.00,0,72.69,1
11031,172.89,94.79,415.00,0,73.04,1
11032,172.80,94.78,415.00,0,73.04,1
11033,172.70,95.19,413.00,0,72.69,1
11034,172.61,95.33,412.00,0,72.51,1
11035,172.51,95.83,413.00,0,72.69,1
11036,172.42,95.72,413.00,0,72.51,1
11037,172.23,95.28,411.00,0,72.34,1
11038,172.13,95.78,412.00,0,72.51,1
11039,172.03,95.83,414.00,0,72.86,1
11040,171.94,95.76,414.00,0,72.86,1
11041,171.84,95.26,413.00,0,72.69,1
11042,171.75,95.22,413.00,0,72.69,1
11043,171.65,95.18,415.00,0,73.04,1
11044,171.56,95.17,417.00,0,73.39,1
11045,171.46,94.56,417.00,0,73.39,1
11046,171.27,94.32,419.00,0,73.74,1
11047,171.18,94.31,422.00,0,74.27,1
11048,171.09,94.32,423.00,0,74.45,1
11049,170.99,94.00,423.00,0,74.45,1
11050,170.90,93.95,424.00,0,74.62,1
11051,170.80,94.23,426.00,0,74.98,1
11052,170.71,94.28,428.00,0,75.33,1
11053,170.62,94.07,428.00,0,75.33,1
11054,170.52,94.02,427.00,0,75.50,1
11055,170.33,94.87,431.00,0,75.86,1
11056,170.24,95.19,431.00,0,75.86,1
11057,170.14,95.17,430.00,0,75.68,1
11058,170.05,95.21,429.00,0,75.50,1
11059,169.95,95.57,430.00,0,75.68,1
11060,169.86,95.50,431.00,0,75.86,1
11061,169.76,95.14,431.00,0,75.86,1
11062,169.67,95.13,430.00,0,75.68,1
11063,169.57,95.46,431.00,0,75.86,1
11064,169.47,95.45,433.00,0,76.21,1
11065,169.38,95.30,434.00,0,76.38,1
11066,169.28,95.24,433.00,0,76.21,1
11067,169.09,95.21,435.00,0,76.56,1
11068,169.00,94.87,436.00,0,76.74,1
11069,168.90,94.42,436.00,0,76.74,1
11070,168.81,94.20,436.00,0,76.74,1
11071,168.72,94.79,439.00,0,77.26,1
11072,168.62,94.89,441.00,0,77.62,1
11073,168.53,94.82,442.00,0,77.79,1
11074,168.43,94.76,440.00,0,77.44,1
11075,168.34,94.98,441.00,0,77.62,1
11076,168.24,95.39,444.00,0,78.14,1
11077,168.15,95.27,443.00,0,77.97,1
11078,167.95,95.33,442.00,0,77.79,1
11079,167.86,96.14,443.00,0,77.97,1
11080,167.76,96.62,445.00,0,78.32,1
11081,167.76,96.72,443.00,0,77.97,1
11082,167.57,97.02,441.00,0,77.62,1
11083,167.47,97.34,441.00,0,77.62,1
11084,167.37,97.62,441.00,0,77.62,1
11085,167.28,97.42,441.00,0,77.62,1
11086,167.18,96.83,440.00,0,77.44,1
11087,167.08,96.90,440.00,0,77.44,1
11088,166.98,97.09,442.00,0,77.97,1
11089,166.89,97.10,443.00,0,77.97,1
11090,166.79,96.64,443.00,0,77.79,1
11091,166.69,96.47,444.00,0,78.14,1
11092,166.50,96.29,446.00,0,78.50,1
11093,166.41,95.70,447.00,0,78.67,1
11094,166.31,95.13,447.00,0,78.67,1
11095,166.22,95.12,449.00,0,79.02,1
11096,166.12,95.28,452.00,0,79.90,1
11097,166.03,95.38,454.00,0,79.90,1
11098,165.93,95.24,454.00,0,79.90,1
11099,165.83,95.05,454.00,0,79.90,1
11100,165.74,95.46,456.00,0,80.26,1
11101,165.64,95.67,458.00,0,80.61,1
11102,165.45,95.58,457.00,0,80.43,1
11103,165.36,96.12,457.00,0,80.43,1
11104,165.26,96.66,460.00,0,80.96,1
11105,165.16,97.04,460.00,0,80.96,1
11106,165.07,97.19,457.00,0,80.43,1
11107,164.97,97.45,456.00,0,80.26,1
11108,164.87,97.84,456.00,0,80.26,1
11109,164.77,97.94,457.00,0,80.43,1
11110,164.67,97.72,456.00,0,80.26,1
11111,164.58,97.48,454.00,0,80.08,1
11112,164.48,97.90,457.00,0,80.43,1
11113,164.28,97.72,457.00,0,80.43,1
11114,164.19,97.26,456.00,0,80.26,1
11115,164.09,97.20,456.00,0,80.26,1
11116,163.99,97.17,458.00,0,80.61,1
11117,163.90,96.82,460.00,0,80.96,1
11118,163.80,96.07,460.00,0,80.96,1
11119,163.61,96.19,463.00,0,81.49,1
11120,163.51,96.29,466.00,0,82.02,1
11121,163.41,96.01,467.00,0,82.19,1
11122,163.32,95.76,466.00,0,82.02,1
11123,163.22,96.13,467.00,0,82.19,1
11124,163.13,96.32,470.00,0,82.72,1
11125,163.03,96.37,471.00,0,82.90,1
11126,162.93,96.08,470.00,0,82.72,1
11127,162.84,96.35,470.00,0,82.72,1
11128,162.74,97.34,473.00,0,83.25,1
11129,162.55,97.40,472.00,0,83.07,1
11130,162.45,97.63,470.00,0,82.72,1
11131,162.35,98.00,470.00,0,82.72,1
11132,162.25,98.29,471.00,0,82.90,1
11133,162.15,98.04,471.00,0,82.90,1
11134,162.06,97.83,469.00,0,82.54,1
11135,161.96,98.06,469.00,0,82.54,1
11136,161.86,98.40,472.00,0,83.07,1
11137,161.66,98.06,470.00,0,82.72,1
11138,161.57,97.99,469.00,0,82.54,1
11139,161.47,98.18,471.00,0,82.90,1
11140,161.37,97.99,473.00,0,83.25,1
11141,161.27,97.49,472.00,0,83.07,1
11142,161.17,97.21,472.00,0,83.07,1
11143,161.08,97.42,474.00,0,83.42,1
11144,160.98,97.68,476.00,0,83.78,1
11145,160.88,97.47,477.00,0,83.95,1
11146,160.78,97.38,476.00,0,83.78,1
11147,160.69,97.63,478.00,0,84.13,1
11148,160.49,97.85,479.00,0,84.30,1
11149,160.39,97.65,478.00,0,84.13,1
11150,160.30,97.86,477.00,0,83.95,1
11151,160.20,98.38,479.00,0,84.30,1
11152,160.10,98.77,481.00,0,84.66,1
11153,160.00,98.70,479.00,0,84.30,1
11154,159.90,98.73,477.00,0,83.95,1
11155,159.80,99.01,479.00,0,84.30,1
11156,159.60,98.62,479.00,0,84.30,1
11157,159.51,98.16,478.00,0,84.13,1
11158,159.41,98.10,479.00,0,84.30,1
11159,159.31,98.26,482.00,0,84.83,1
11160,159.21,98.03,483.00,0,85.01,1
11161,159.11,97.52,483.00,0,85.01,1
11162,159.02,97.27,483.00,0,85.01,1
11163,158.92,97.16,486.00,0,85.54,1
11164,158.82,96.69,489.00,0,86.06,1
11165,158.73,95.98,490.00,0,86.42,1
11166,158.63,95.31,494.00,0,86.94,1
11167,158.44,95.36,498.00,0,87.65,1
11168,158.35,95.48,500.00,0,88.00,1
11169,158.25,95.07,500.00,0,88.00,1
11170,158.16,95.13,501.00,0,88.18,1
11171,158.06,95.40,504.00,0,88.70,1
11172,157.96,95.46,506.00,0,89.06,1
11173,157.87,95.03,506.00,0,89.06,1
11174,157.77,95.82,507.00,0,89.23,1
11175,157.58,96.32,509.00,0,89.58,1
11176,157.49,96.56,509.00,0,89.58,1
11177,157.39,96.75,507.00,0,89.23,1
11178,157.29,96.98,507.00,0,89.23,1
11179,157.19,97.40,508.00,0,89.41,1
11180,157.10,97.42,508.00,0,89.41,1
11181,157.00,96.99,507.00,0,89.23,1
11182,156.90,96.77,506.00,0,89.06,1
11183,156.81,97.09,510.00,0,89.76,1
11184,156.61,96.84,510.00,0,89.76,1
11185,156.52,96.50,509.00,0,89.58,1
11186,156.42,96.44,511.00,0,89.94,1
11187,156.32,96.30,513.00,0,90.29,1
11188,156.23,95.88,515.00,0,90.64,1
11189,156.13,95.13,515.00,0,90.64,1
11190,156.04,94.74,516.00,0,90.82,1
11191,155.94,95.05,519.00,0,91.34,1
11192,155.85,95.00,523.00,0,92.05,1
11193,155.75,94.91,523.00,0,92.05,1
11194,155.66,95.02,525.00,0,92.40,1
11195,155.47,95.19,527.00,0,92.75,1
11196,155.37,95.01,528.00,0,92.93,1
11197,155.28,94.60,528.00,0,92.93,1
11198,155.18,94.89,528.00,0,92.93,1
11199,155.09,95.73,531.00,0,93.46,1
11200,154.99,96.02,532.00,0,93.63,1
11201,154.90,96.09,531.00,0,93.46,1
11202,154.80,96.22,529.00,0,93.10,1
11203,154.70,96.64,530.00,0,93.46,1
11204,154.61,96.78,531.00,0,93.46,1
11205,154.51,96.33,529.00,0,93.10,1
11206,154.41,96.37,530.00,0,93.28,1
11207,154.22,96.63,532.00,0,93.63,1
11208,154.12,96.69,533.00,0,93.81,1
11209,154.03,96.33,532.00,0,93.63,1
11210,153.93,96.11,532.00,0,93.63,1
11211,153.83,96.49,533.00,0,94.34,1
11212,153.74,95.80,536.00,0,94.34,1
11213,153.55,95.13,536.00,0,94.34,1
11214,153.45,95.18,538.00,0,94.69,1
11215,153.45,95.18,541.00,0,95.22,1
11216,153.36,95.40,543.00,0,95.57,1
11217,153.26,95.68,542.00,0,95.39,1
11218,153.07,95.52,542.00,0,95.39,1
11219,152.97,95.85,544.00,0,95.74,1
11220,152.88,96.20,546.00,0,96.10,1
11221,152.78,95.93,546.00,0,96.10,1
11222,152.69,96.05,544.00,0,95.74,1
11223,152.59,96.54,547.00,0,96.27,1
11224,152.49,97.32,547.00,0,96.27,1
11225,152.39,97.51,544.00,0,95.74,1
11226,152.30,97.72,543.00,0,95.57,1
11227,152.10,98.28,544.00,0,95.74,1
11228,152.00,98.16,545.00,0,95.92,1
11229,151.90,97.69,543.00,0,95.57,1
11230,151.81,97.37,543.00,0,95.57,1
11231,151.71,97.64,544.00,0,95.74,1
11232,151.61,97.79,547.00,0,96.27,1
11233,151.51,97.48,547.00,0,96.27,1
11234,151.42,96.96,546.00,0,96.10,1
11235,151.22,96.81,550.00,0,96.80,1
11236,151.13,96.02,552.00,0,97.15,1
11237,151.03,95.33,553.00,0,97.33,1
11238,150.94,94.93,554.00,0,97.50,1
11239,150.84,95.46,558.00,0,98.21,1
11240,150.75,95.50,561.00,0,98.74,1
11241,150.65,95.17,562.00,0,98.91,1
11242,150.56,94.80,562.00,0,98.91,1
11243,150.46,95.21,563.00,0,99.09,1
11244,150.37,95.32,566.00,0,99.62,1
11245,150.27,95.12,567.00,0,99.79,1
11246,150.08,95.24,567.00,0,99.79,1
11247,149.98,96.14,569.00,0,100.14,1
11248,149.89,96.68,571.00,0,100.50,1
11249,149.79,96.58,569.00,0,100.14,1
11250,149.69,96.94,568.00,0,99.97,1
11251,149.60,97.34,568.00,0,99.97,1
11252,149.50,97.65,569.00,0,100.14,1
11253,149.40,97.25,569.00,0,100.14,1
11254,149.30,96.89,567.00,0,99.79,1
11255,149.21,96.83,568.00,0,99.97,1
11256,149.01,97.32,571.00,0,100.50,1
11257,148.92,96.90,570.00,0,100.32,1
11258,148.82,96.62,570.00,0,100.32,1
11259,148.72,96.91,572.00,0,100.67,1
11260,148.63,96.66,574.00,0,101.02,1
11261,148.53,95.94,574.00,0,101.02,1
11262,148.43,95.27,575.00,0,101.20,1
11263,148.34,95.42,577.00,0,101.55,1
11264,148.24,95.75,580.00,0,102.08,1
11265,148.05,95.45,582.00,0,102.43,1
11266,147.96,95.51,582.00,0,102.43,1
11267,147.86,95.81,584.00,0,102.78,1
11268,147.77,95.96,586.00,0,103.14,1
11269,147.67,95.61,586.00,0,103.14,1
11270,147.57,95.42,586.00,0,103.14,1
11271,147.48,96.29,587.00,0,103.31,1
11272,147.38,96.97,589.00,0,103.66,1
11273,147.28,97.26,589.00,0,103.66,1
11274,147.19,97.14,587.00,0,103.14,1
11275,146.99,98.04,587.00,0,103.31,1
11276,146.89,97.95,588.00,0,103.49,1
11277,146.80,97.31,587.00,0,103.31,1
11278,146.70,96.93,586.00,0,103.14,1
11279,146.60,97.47,588.00,0,103.49,1
11280,146.50,97.69,590.00,0,103.84,1
11281,146.41,97.21,590.00,0,103.84,1
11282,146.31,96.82,589.00,0,103.66,1
11283,146.21,96.94,591.00,0,104.02,1
11284,146.12,96.70,593.00,0,104.37,1
11285,146.02,96.18,595.00,0,104.72,1
11286,145.92,95.07,597.00,0,105.07,1
11287,145.73,95.54,601.00,0,105.78,1
11288,145.64,95.57,603.00,0,106.13,1
11289,145.54,95.10,604.00,0,106.30,1
11290,145.45,94.99,604.00,0,106.30,1
11291,145.35,95.22,606.00,0,106.66,1
11292,145.26,95.65,608.00,0,107.01,1
11293,145.16,95.33,610.00,0,107.36,1
11294,145.07,95.15,609.00,0,107.18,1
11295,144.97,96.22,612.00,0,107.71,1
11296,144.88,96.65,613.00,0,107.89,1
11297,144.78,96.62,612.00,0,107.71,1
11298,144.59,96.89,610.00,0,107.36,1
11299,144.49,97.28,611.00,0,107.54,1
11300,144.39,97.49,612.00,0,107.71,1
11301,144.29,97.00,612.00,0,107.71,1
11302,144.20,96.29,612.00,0,107.71,1
11303,144.00,96.90,615.00,0,108.24,1
11304,143.91,96.56,616.00,0,108.42,1
11305,143.91,96.12,616.00,0,108.42,1
11306,143.81,96.12,616.00,0,108.42,1
11307,143.62,95.88,618.00,0,108.77,1
11308,143.52,95.30,621.00,0,109.30,1
11309,143.43,94.55,623.00,0,109.65,1
11310,143.34,94.12,627.00,0,110.35,1
11311,143.24,94.12,627.00,0,110.88,1
11312,143.15,94.55,633.00,0,111.41,1
11313,143.05,94.32,633.00,0,111.41,1
11314,142.96,94.00,633.00,0,111.41,1
11315,142.86,94.09,633.00,0,111.41,1
11316,142.77,94.81,637.00,0,112.11,1
11317,142.58,94.70,637.00,0,112.11,1
11318,142.49,94.82,637.00,0,112.11,1
11319,142.39,95.59,639.00,0,112.46,1
11320,142.29,96.85,639.00,0,112.46,1
11321,142.20,97.22,638.00,0,112.29,1
11322,142.10,97.37,636.00,0,111.94,1
11323,142.00,97.86,634.00,0,111.58,1
11324,141.90,98.40,634.00,0,111.58,1
11325,141.80,98.46,634.00,0,111.58,1
11326,141.61,97.77,631.00,0,111.06,1
11327,141.51,98.09,632.00,0,111.23,1
11328,141.41,98.37,634.00,0,111.58,1
11329,141.31,97.95,634.00,0,111.58,1
11330,141.22,97.55,633.00,0,111.41,1
11331,141.12,97.60,634.00,0,111.58,1
11332,141.02,97.68,636.00,0,111.94,1
11333,140.92,97.04,637.00,0,112.11,1
11334,140.83,96.20,638.00,0,112.29,1
11335,140.73,95.81,639.00,0,112.46,1
11336,140.64,96.37,645.00,0,113.52,1
11337,140.44,95.94,646.00,0,113.70,1
11338,140.35,95.98,646.00,0,113.70,1
11339,140.25,96.33,647.00,0,113.87,1
11340,140.15,96.86,649.00,0,114.22,1
11341,140.06,96.65,650.00,0,114.40,1
11342,139.96,96.32,650.00,0,114.40,1
11343,139.86,96.71,650.00,0,114.40,1
11344,139.77,97.68,651.00,0,114.58,1
11345,139.67,97.99,651.00,0,114.58,1
11346,139.47,98.18,649.00,0,114.22,1
11347,139.37,98.88,650.00,0,114.40,1
11348,139.27,99.10,650.00,0,114.40,1
11349,139.18,98.70,650.00,0,114.40,1
11350,139.08,98.29,648.00,0,114.05,1
11351,138.98,98.68,649.00,0,114.22,1
11352,138.88,99.10,651.00,0,114.58,1
11353,138.78,99.00,651.00,0,114.58,1
11354,138.68,98.49,649.00,0,114.22,1
11355,138.49,98.67,651.00,0,114.58,1
11356,138.39,98.24,653.00,0,114.93,1
11357,138.29,97.30,653.00,0,114.93,1
11358,138.19,97.01,654.00,0,115.10,1
11359,138.09,97.58,657.00,0,115.63,1
11360,138.00,97.86,659.00,0,115.98,1
11361,137.90,97.57,660.00,0,116.16,1
11362,137.80,97.48,659.00,0,115.98,1
11363,137.70,97.98,660.00,0,116.16,1
11364,137.61,98.36,661.00,0,116.34,1
11365,137.51,97.87,661.00,0,116.34,1
11366,137.31,98.29,661.00,0,116.34,1
11367,137.21,99.26,663.00,0,116.69,1
11368,137.11,99.75,664.00,0,116.86,1
11369,137.01,99.68,662.00,0,116.51,1
11370,136.91,99.88,660.00,0,116.16,1
11371,136.71,100.44,661.00,0,116.34,1
11372,136.61,99.28,660.00,0,116.16,1
11373,136.41,99.56,661.00,0,116.34,1
11374,136.31,99.80,663.00,0,116.69,1
11375,136.21,99.32,664.00,0,116.86,1
11376,136.12,98.76,663.00,0,116.69,1
11377,136.02,98.73,664.00,0,116.86,1
11378,135.92,98.60,667.00,0,117.39,1
11379,135.82,97.93,669.00,0,117.74,1
11380,135.72,96.94,670.00,0,117.92,1
