cnt,pos,speed,DTorque,STorque,Force,Dir
6413,251.08,-159.30,490.00,0,86.24,-1
6414,251.24,-158.59,487.00,0,85.71,-1
6415,251.39,-158.15,486.00,0,85.54,-1
6416,251.55,-157.73,487.00,0,85.54,-1
6417,251.86,-156.07,485.00,0,85.36,-1
6418,252.02,-154.91,482.00,0,84.83,-1
6419,252.17,-154.15,478.00,0,84.13,-1
6420,252.33,-154.11,478.00,0,84.13,-1
6421,252.48,-153.39,476.00,0,83.78,-1
6422,252.63,-153.11,474.00,0,83.42,-1
6423,252.79,-152.56,474.00,0,83.42,-1
6424,252.94,-151.87,470.00,0,82.54,-1
6425,253.24,-151.65,470.00,0,82.72,-1
6426,253.39,-151.18,469.00,0,82.54,-1
6427,253.39,-151.18,470.00,0,82.72,-1
6428,253.54,-151.08,469.00,0,82.54,-1
6429,253.84,-149.52,466.00,0,82.02,-1
6430,253.99,-149.18,466.00,0,82.02,-1
6431,254.14,-148.33,467.00,0,82.19,-1
6432,254.29,-147.54,465.00,0,81.84,-1
6433,254.44,-147.09,464.00,0,81.66,-1
6434,254.58,-145.90,460.00,0,80.96,-1
6435,254.73,-145.35,456.00,0,80.26,-1
6436,254.87,-144.94,457.00,0,80.43,-1
6437,255.16,-143.94,455.00,0,80.08,-1
6438,255.30,-144.04,455.00,0,80.08,-1
6439,255.45,-143.28,452.00,0,79.55,-1
6440,255.59,-143.29,450.00,0,79.20,-1
6441,255.73,-143.15,453.00,0,79.73,-1
6442,255.88,-142.82,454.00,0,79.90,-1
6443,256.16,-142.12,455.00,0,80.08,-1
6444,256.16,-141.53,453.00,0,79.73,-1
6445,256.30,-141.23,452.00,0,79.55,-1
6446,256.44,-140.93,455.00,0,80.08,-1
6447,256.73,-140.30,456.00,0,80.26,-1
6448,256.86,-139.54,455.00,0,80.08,-1
6449,257.00,-139.04,456.00,0,80.26,-1
6450,257.14,-138.37,454.00,0,79.90,-1
6451,257.28,-137.82,452.00,0,79.55,-1
6452,257.42,-138.01,454.00,0,79.90,-1
6453,257.55,-137.12,455.00,0,80.08,-1
6454,257.69,-136.66,456.00,0,80.26,-1
6455,257.97,-136.54,456.00,0,80.26,-1
6456,258.10,-136.12,455.00,0,80.08,-1
6457,258.24,-136.50,458.00,0,80.61,-1
6458,258.37,-135.98,461.00,0,81.14,-1
6459,258.51,-135.54,461.00,0,81.66,-1
6460,258.64,-134.69,465.00,0,81.84,-1
6461,258.78,-134.07,463.00,0,81.49,-1
6462,258.91,-133.87,465.00,0,81.84,-1
6463,259.05,-133.52,469.00,0,82.54,-1
6464,259.31,-132.70,469.00,0,82.54,-1
6465,259.45,-131.88,468.00,0,82.37,-1
6466,259.58,-131.23,469.00,0,82.54,-1
6467,259.71,-130.25,467.00,0,82.19,-1
6468,259.84,-129.96,465.00,0,81.84,-1
6469,259.97,-129.88,468.00,0,82.37,1
6470,260.10,-129.19,470.00,0,82.72,1
6471,260.23,-128.99,470.00,0,82.72,1
6472,260.35,-128.74,471.00,0,83.07,1
6473,260.61,-127.79,470.00,0,82.72,1
6474,260.74,-127.89,472.00,0,83.07,1
6475,260.87,-127.90,476.00,0,83.78,1
6476,260.99,-127.28,478.00,0,84.13,1
6477,261.12,-127.11,480.00,0,84.48,1
6478,261.25,-126.80,483.00,0,85.01,1
6479,261.37,-125.80,483.00,0,85.01,1
6480,261.50,-125.25,482.00,0,84.83,1
6481,261.62,-125.07,484.00,0,85.18,1
6482,261.75,-124.28,487.00,0,85.71,1
6483,261.87,-123.33,488.00,0,85.89,1
6484,261.99,-122.75,488.00,0,85.89,1
6485,262.12,-121.88,489.00,0,86.06,1
6486,262.24,-120.58,486.00,0,85.01,1
6487,262.36,-119.48,484.00,0,85.18,1
6488,262.59,-118.96,486.00,0,85.54,1
6489,262.71,-118.22,486.00,0,85.54,1
6490,262.83,-118.06,485.00,0,85.36,1
6491,262.95,-117.57,487.00,0,85.71,1
6492,263.06,-116.75,487.00,0,85.71,1
6493,263.18,-116.46,484.00,0,85.18,1
6494,263.30,-116.42,490.00,0,86.24,1
6495,263.53,-115.42,491.00,0,86.42,1
6496,263.64,-114.69,491.00,0,86.42,1
6497,263.76,-114.52,493.00,0,86.77,1
6498,263.87,-113.54,494.00,0,86.94,1
6499,263.98,-112.39,492.00,0,86.59,1
6500,264.10,-112.04,491.00,0,86.42,1
6501,264.21,-111.45,494.00,0,86.94,1
6502,264.32,-110.21,496.00,0,87.30,1
6503,264.43,-109.06,494.00,0,86.94,1
6504,264.54,-108.27,493.00,0,86.77,1
6505,264.64,-107.66,493.00,0,86.77,1
6506,264.75,-106.40,491.00,0,85.71,1
6507,264.85,-104.95,486.00,0,85.54,1
6508,265.06,-104.62,487.00,0,85.71,1
6509,265.17,-103.74,488.00,0,85.89,1
6510,265.27,-103.03,487.00,0,85.71,1
6511,265.37,-102.68,486.00,0,85.54,1
6512,265.48,-102.43,488.00,0,85.89,1
6513,265.58,-101.87,488.00,0,85.89,1
6514,265.68,-101.12,487.00,0,85.71,1
6515,265.88,-101.11,491.00,0,86.42,1
6516,265.98,-100.55,494.00,0,86.94,1
6517,266.08,-99.52,495.00,0,87.12,1
6518,266.18,-98.88,496.00,0,87.30,1
6519,266.28,-98.49,497.00,0,87.47,1
6520,266.38,-97.65,499.00,0,87.82,1
6521,266.47,-96.48,499.00,0,87.82,1
6522,266.57,-95.86,497.00,0,87.47,1
6523,266.66,-95.18,497.00,0,87.47,1
6524,266.76,-94.72,499.00,0,87.82,1
6525,266.85,-93.44,500.00,0,88.00,1
6526,266.94,-92.36,498.00,0,87.65,1
6527,267.13,-90.25,497.00,0,87.47,1
6528,267.22,-89.55,497.00,0,87.47,1
6529,267.30,-87.84,494.00,0,86.94,1
6530,267.39,-87.22,490.00,0,86.24,1
6531,267.48,-86.64,489.00,0,86.06,1
6532,267.56,-86.91,490.00,0,86.24,1
6533,267.65,-86.05,492.00,0,86.59,1
6534,267.74,-85.33,493.00,0,86.77,1
6535,267.82,-84.36,492.00,0,86.59,1
6536,267.99,-83.94,493.00,0,86.77,1
6537,268.07,-83.13,495.00,0,87.12,1
6538,268.15,-82.30,495.00,0,87.12,1
6539,268.23,-81.85,494.00,0,86.94,1
6540,268.32,-81.76,495.00,0,87.12,1
6541,268.40,-82.02,498.00,0,87.65,1
6542,268.48,-81.74,503.00,0,88.53,1
6543,268.56,-80.85,506.00,0,89.06,1
6544,268.64,-79.83,508.00,0,89.41,1
6545,268.72,-79.11,508.00,0,89.41,1
6546,268.80,-78.66,510.00,0,89.76,1
6547,268.88,-77.86,512.00,0,90.29,1
6548,268.95,-75.09,511.00,0,89.94,1
6549,269.10,-74.17,509.00,0,89.58,1
6550,269.18,-73.66,508.00,0,89.41,1
6551,269.25,-73.45,510.00,0,89.76,1
6552,269.32,-72.64,512.00,0,90.11,1
6553,269.39,-71.53,513.00,0,90.29,1
6554,269.46,-70.10,512.00,0,90.11,1
6555,269.53,-69.24,511.00,0,89.76,1
6556,269.60,-67.51,509.00,0,89.58,1
6557,269.74,-66.80,509.00,0,89.58,1
6558,269.80,-65.05,508.00,0,89.41,1
6559,269.86,-63.75,505.00,0,88.88,1
6560,269.93,-62.86,502.00,0,88.35,1
6561,269.99,-62.63,500.00,0,88.00,1
6562,270.05,-62.60,501.00,0,88.18,1
6563,270.11,-62.49,502.00,0,88.35,1
6564,270.18,-62.07,505.00,0,88.88,1
6565,270.24,-61.29,507.00,0,89.23,1
6566,270.30,-60.44,509.00,0,89.58,1
6567,270.36,-60.04,509.00,0,89.58,1
6568,270.42,-59.44,511.00,0,89.94,1
6569,270.48,-59.58,513.00,0,90.29,1
6570,270.54,-58.95,515.00,0,91.17,1
6571,270.59,-57.04,519.00,0,91.34,1
6572,270.71,-55.94,519.00,0,91.34,1
6573,270.76,-54.96,519.00,0,91.34,1
6574,270.82,-54.57,519.00,0,91.34,1
6575,270.87,-54.45,520.00,0,91.52,1
6576,270.93,-54.21,523.00,0,92.05,1
6577,270.98,-53.72,525.00,0,92.93,1
6578,271.03,-51.31,529.00,0,93.10,1
6579,271.13,-49.64,528.00,0,92.93,1
6580,271.18,-47.61,526.00,0,92.58,1
6581,271.23,-46.10,523.00,0,92.05,1
6582,271.27,-46.39,521.00,0,91.70,1
6583,271.32,-47.09,522.00,0,91.87,1
6584,271.37,-46.98,523.00,0,92.05,1
6585,271.41,-45.64,524.00,0,92.22,1
6586,271.46,-44.01,524.00,0,92.22,1
6587,271.50,-42.58,523.00,0,92.05,1
6588,271.54,-41.54,521.00,0,91.70,1
6589,271.58,-40.99,519.00,0,91.34,1
6590,271.62,-40.44,518.00,0,91.17,1
6591,271.66,-40.36,519.00,0,91.34,1
6592,271.74,-40.15,521.00,0,91.70,1
6593,271.78,-40.28,523.00,0,92.05,1
6594,271.82,-39.96,527.00,0,92.75,1
6595,271.86,-39.28,530.00,0,93.28,1
6596,271.90,-38.76,532.00,0,93.63,1
6597,271.94,-37.48,534.00,0,93.98,1
6598,271.98,-36.62,535.00,0,94.16,1
6599,272.01,-35.17,536.00,0,94.34,1
6600,272.08,-34.84,536.00,0,94.34,1
6601,272.12,-34.63,538.00,0,94.69,1
6602,272.15,-34.67,540.00,0,95.04,1
6603,272.19,-34.32,542.00,0,95.39,1
6604,272.22,-34.16,545.00,0,95.92,1
6605,272.25,-33.69,547.00,0,96.27,1
6606,272.29,-32.66,549.00,0,96.62,1
6607,272.32,-31.83,551.00,0,96.98,1
6608,272.35,-30.61,552.00,0,97.15,1
6609,272.38,-29.44,551.00,0,96.98,1
6610,272.41,-28.36,551.00,0,96.98,1
6611,272.43,-27.81,550.00,0,96.80,1
6612,272.46,-27.39,550.00,0,96.80,1
6613,272.49,-27.42,550.00,0,96.80,1
6614,272.52,-27.43,552.00,0,97.15,1
6615,272.54,-27.59,558.00,0,98.21,1
6616,272.60,-28.09,562.00,0,98.91,1
6617,272.63,-28.16,566.00,0,99.62,1
6618,272.66,-27.92,571.00,0,100.50,1
6619,272.68,-27.54,576.00,0,101.38,1
6620,272.71,-26.82,580.00,0,102.08,1
6621,272.74,-26.00,583.00,0,102.61,1
6622,272.76,-24.82,585.00,0,102.96,1
6623,272.78,-22.49,586.00,0,103.14,1
6624,272.83,-21.56,586.00,0,103.14,1
6625,272.85,-20.64,585.00,0,102.96,1
6626,272.87,-19.92,585.00,0,102.96,1
6627,272.89,-19.54,585.00,0,102.96,1
6628,272.91,-19.22,585.00,0,102.96,1
6629,272.93,-19.20,586.00,0,103.14,1
6630,272.95,-19.01,588.00,0,103.49,1
6631,272.97,-19.00,590.00,0,103.84,1
6632,272.98,-19.01,593.00,0,104.37,1
6633,273.00,-19.17,597.00,0,105.07,1
6634,273.02,-19.07,600.00,0,106.30,1
6635,273.04,-18.41,607.00,0,106.83,1
6636,273.08,-18.02,611.00,0,107.54,1
6637,273.09,-17.20,613.00,0,107.89,1
6638,273.11,-16.24,615.00,0,108.24,1
6639,273.13,-15.31,616.00,0,108.42,1
6640,273.14,-13.90,617.00,0,108.59,1
6641,273.15,-12.66,616.00,0,108.42,1
6642,273.16,-11.35,615.00,0,108.24,1
6643,273.17,-8.56,610.00,0,107.36,1
6644,273.19,-7.54,607.00,0,106.83,1
6645,273.20,-6.37,604.00,0,106.30,1
6646,273.20,-5.30,601.00,0,105.78,1
6647,273.21,-4.39,598.00,0,105.25,1
6648,273.21,-3.66,595.00,0,104.72,1
6649,273.21,-3.02,593.00,0,104.37,1
6650,273.21,-3.02,591.00,0,104.02,1
6651,273.22,-1.85,589.00,0,103.66,1
6652,273.22,-1.42,588.00,0,103.49,1
6653,273.22,-1.03,587.00,0,103.31,1
6654,273.22,-0.67,587.00,0,103.31,1
6655,273.22,-0.33,588.00,0,103.49,1
6656,273.22,-0.03,588.00,0,103.49,1
6657,273.22,0.16,589.00,0,103.66,1
6658,273.22,0.14,593.00,0,104.37,1
6659,273.22,-0.03,596.00,0,104.90,1
6660,273.22,0.03,599.00,0,105.42,1
6661,273.22,0.12,602.00,0,105.95,1
6662,273.22,0.17,605.00,0,106.48,1
6663,273.22,0.21,609.00,0,107.18,1
6664,273.22,0.24,612.00,0,107.71,1
6665,273.22,0.28,616.00,0,108.42,1
6666,273.22,0.38,624.00,0,109.82,1
6667,273.22,0.46,628.00,0,110.53,1
6668,273.22,0.55,632.00,0,111.23,1
6669,273.22,0.69,636.00,0,111.94,1
6670,273.22,0.84,640.00,0,112.64,1
6671,273.22,1.03,644.00,0,113.34,1
6672,273.21,1.25,648.00,0,114.05,1
6673,273.21,1.53,652.00,0,114.75,1
6674,273.21,1.86,655.00,0,115.28,1
6675,273.21,2.54,661.00,0,116.34,1
6676,273.21,3.00,664.00,0,116.86,1
6677,273.20,3.49,667.00,0,117.39,1
6678,273.20,4.22,669.00,0,117.74,1
6679,273.19,4.82,670.00,0,117.92,1
6680,273.18,5.57,672.00,0,118.27,1
6681,273.18,6.21,673.00,0,118.45,1
6682,273.17,7.01,673.00,0,118.45,1
6683,273.16,7.88,673.00,0,118.45,1
6684,273.16,8.60,674.00,0,118.62,1
6685,273.15,9.22,673.00,0,118.45,1
6686,273.14,9.99,673.00,0,118.45,1
6687,273.13,10.42,673.00,0,118.45,1
6688,273.11,11.16,673.00,0,118.45,1
6689,273.10,11.55,673.00,0,118.45,1
6690,273.09,11.87,673.00,0,118.45,1
6691,273.08,12.18,674.00,0,118.80,1
6692,273.05,12.57,677.00,0,119.15,1
6693,273.04,12.64,679.00,0,119.50,1
6694,273.04,12.69,681.00,0,119.86,1
6695,273.03,12.79,683.00,0,120.21,1
6696,273.02,12.81,686.00,0,120.74,1
6697,273.00,12.81,689.00,0,121.26,1
6698,272.99,12.81,689.00,0,121.79,1
6699,272.98,12.88,692.00,0,122.32,1
6700,272.96,13.16,695.00,0,122.32,1
6701,272.95,13.36,698.00,0,122.85,1
6702,272.94,13.83,701.00,0,123.90,1
6703,272.91,14.90,706.00,0,124.26,1
6704,272.89,15.44,707.00,0,124.43,1
6705,272.88,16.22,708.00,0,124.61,1
6706,272.86,17.47,708.00,0,124.61,1
6707,272.84,18.25,708.00,0,124.61,1
6708,272.82,19.52,707.00,0,124.43,1
6709,272.80,20.76,702.00,0,123.55,1
6710,272.75,23.34,699.00,0,123.02,1
6711,272.73,24.41,697.00,0,122.67,1
6712,272.70,25.22,694.00,0,122.14,1
6713,272.68,25.74,691.00,0,121.62,1
6714,272.65,25.97,689.00,0,121.26,1
6715,272.63,25.86,688.00,0,121.09,1
6716,272.60,25.70,689.00,0,121.26,1
6717,272.58,25.19,690.00,0,121.44,1
6718,272.55,24.81,693.00,0,121.97,1
6719,272.53,24.34,696.00,0,122.50,1
6720,272.50,24.16,700.00,0,123.20,1
6721,272.48,24.05,703.00,0,123.73,1
6722,272.45,24.38,707.00,0,124.43,1
6723,272.43,24.84,710.00,0,124.96,1
6724,272.40,25.79,713.00,0,125.49,1
6725,272.38,28.57,713.00,0,125.49,1
6726,272.32,30.09,711.00,0,125.14,1
6727,272.29,31.52,709.00,0,124.78,1
6728,272.25,32.61,705.00,0,124.08,1
6729,272.22,33.40,702.00,0,123.55,1
6730,272.19,33.85,700.00,0,123.20,1
6731,272.15,33.67,699.00,0,123.02,1
6732,272.12,33.31,698.00,0,122.85,1
6733,272.05,32.93,699.00,0,123.02,1
6734,272.02,32.94,700.00,0,123.20,1
6735,271.99,33.02,702.00,0,123.55,1
6736,271.95,33.27,704.00,0,123.90,1
6737,271.92,33.86,706.00,0,124.26,1
6738,271.89,34.42,707.00,0,124.43,1
6739,271.85,34.62,708.00,0,124.61,1
6740,271.82,34.87,710.00,0,124.96,1
6741,271.78,33.92,715.00,0,125.84,1
6742,271.75,33.16,720.00,0,126.72,1
6743,271.68,32.38,725.00,0,127.60,1
6744,271.65,31.77,730.00,0,128.48,1
6745,271.62,31.51,736.00,0,129.54,1
6746,271.59,31.62,741.00,0,130.42,1
6747,271.56,31.90,749.00,0,131.82,1
6748,271.49,34.23,752.00,0,132.35,1
6749,271.45,35.45,753.00,0,132.53,1
6750,271.42,36.91,753.00,0,132.53,1
6751,271.38,37.48,752.00,0,132.35,1
6752,271.34,38.25,751.00,0,132.18,1
6753,271.30,38.16,750.00,0,132.00,1
6754,271.26,38.22,750.00,0,132.00,1
6755,271.23,37.83,751.00,0,132.18,1
6756,271.19,37.99,752.00,0,132.35,1
6757,271.15,38.10,753.00,0,132.53,1
6758,271.11,38.62,754.00,0,132.70,1
6759,271.07,39.27,755.00,0,132.88,1
6760,271.03,39.91,756.00,0,133.06,1
6761,270.95,40.46,758.00,0,133.41,1
6762,270.87,39.63,761.00,0,133.94,1
6763,270.83,38.92,764.00,0,134.46,1
6764,270.79,38.57,769.00,0,135.34,1
6765,270.76,38.24,774.00,0,136.22,1
6766,270.72,38.81,781.00,0,137.46,1
6767,270.64,40.89,783.00,0,137.81,1
6768,270.59,42.41,783.00,0,137.81,1
6769,270.55,43.62,782.00,0,137.63,1
6770,270.51,44.47,780.00,0,137.28,1
6771,270.46,45.14,779.00,0,137.10,1
6772,270.42,45.36,777.00,0,136.75,1
6773,270.37,45.41,776.00,0,136.58,1
6774,270.32,45.76,774.00,0,136.22,1
6775,270.28,46.50,773.00,0,136.05,1
6776,270.23,47.50,772.00,0,135.87,1
6777,270.18,48.68,770.00,0,135.52,1
6778,270.13,49.61,768.00,0,135.17,1
6779,270.08,49.94,766.00,0,134.82,1
6780,270.03,49.69,765.00,0,134.64,1
6781,269.98,49.21,765.00,0,134.64,1
6782,269.93,48.74,766.00,0,134.82,1
6783,269.89,48.82,769.00,0,135.34,1
6784,269.79,50.58,769.00,0,135.34,1
6785,269.73,51.99,769.00,0,135.34,1
6786,269.68,53.23,767.00,0,134.99,1
6787,269.63,53.71,766.00,0,134.82,1
6788,269.57,53.83,764.00,0,134.46,1
6789,269.52,53.88,761.00,0,133.94,1
6790,269.47,54.35,760.00,0,133.76,1
6791,269.36,55.32,759.00,0,133.58,1
6792,269.30,55.91,758.00,0,133.41,1
6793,269.24,56.06,758.00,0,133.41,1
6794,269.19,55.41,758.00,0,133.41,1
6795,269.13,54.46,760.00,0,133.76,1
6796,269.08,53.58,763.00,0,134.29,1
6797,269.03,52.94,771.00,0,135.70,1
6798,268.92,53.51,775.00,0,136.40,1
6799,268.87,54.08,778.00,0,136.93,1
6800,268.81,54.29,781.00,0,137.46,1
6801,268.76,54.42,783.00,0,137.81,1
6802,268.70,53.82,786.00,0,138.34,1
6803,268.65,53.42,788.00,0,138.69,1
6804,268.60,53.38,791.00,0,139.22,1
6805,268.54,53.62,793.00,0,139.57,1
6806,268.49,54.24,796.00,0,140.45,1
6807,268.43,54.76,800.00,0,140.80,1
6808,268.33,54.28,803.00,0,141.33,1
6809,268.27,53.34,806.00,0,141.86,1
6810,268.22,52.45,811.00,0,142.74,1
6811,268.17,52.36,815.00,0,143.44,1
6812,268.11,52.57,819.00,0,144.14,1
6813,268.06,53.74,823.00,0,144.85,1
6814,268.01,54.68,825.00,0,145.20,1
6815,267.95,55.25,828.00,0,145.73,1
6816,267.90,55.31,828.00,0,145.90,1
6817,267.84,55.16,829.00,0,145.90,1
6818,267.79,55.34,829.00,0,145.90,1
6819,267.73,55.76,830.00,0,146.08,1
6820,267.67,56.77,830.00,0,146.08,1
6821,267.56,58.69,829.00,0,145.90,1
6822,267.50,58.78,829.00,0,145.90,1
6823,267.44,58.38,829.00,0,145.90,1
6824,267.38,58.21,830.00,0,146.08,1
6825,267.32,58.14,831.00,0,146.26,1
6826,267.26,58.79,831.00,0,146.26,1
6827,267.20,60.29,832.00,0,146.43,1
6828,267.14,61.04,830.00,0,146.08,1
6829,267.02,61.75,829.00,0,145.90,1
6830,266.96,61.61,828.00,0,145.73,1
6831,266.90,61.68,827.00,0,145.55,1
6832,266.83,62.29,827.00,0,145.55,1
6833,266.77,63.08,826.00,0,145.38,1
6834,266.71,63.50,826.00,0,145.38,1
6835,266.64,63.08,827.00,0,145.55,1
6836,266.58,62.48,829.00,0,145.90,1
6837,266.52,61.42,831.00,0,146.26,1
6838,266.46,61.25,833.00,0,146.61,1
6839,266.40,61.55,836.00,0,147.14,1
6840,266.33,62.35,839.00,0,147.66,1
6841,266.27,62.77,842.00,0,148.19,1
6842,266.21,62.63,844.00,0,148.54,1
6843,266.15,61.99,846.00,0,148.90,1
6844,266.09,61.52,850.00,0,149.60,1
6845,266.02,61.77,853.00,0,150.13,1
6846,265.90,62.37,856.00,0,150.66,1
6847,265.84,62.66,858.00,0,151.01,1
6848,265.78,62.22,860.00,0,151.36,1
6849,265.71,61.43,864.00,0,152.06,1
6850,265.65,61.01,867.00,0,152.59,1
6851,265.59,61.27,870.00,0,153.12,1
6852,265.53,62.50,872.00,0,153.65,1
6853,265.47,64.77,873.00,0,153.65,1
6854,265.34,65.17,873.00,0,153.65,1
6855,265.27,65.05,872.00,0,153.47,1
6856,265.21,65.51,871.00,0,153.30,1
6857,265.14,66.38,870.00,0,153.12,1
6858,265.07,67.69,868.00,0,152.77,1
6859,265.00,68.94,865.00,0,152.24,1
6860,264.93,69.39,863.00,0,151.89,1
6861,264.86,69.19,861.00,0,151.54,1
6862,264.79,69.31,859.00,0,151.18,1
6863,264.72,70.28,857.00,0,150.48,1
6864,264.65,72.02,851.00,0,149.78,1
6865,264.50,74.28,848.00,0,149.25,1
6866,264.43,74.55,844.00,0,148.54,1
6867,264.35,74.51,839.00,0,147.66,1
6868,264.28,75.17,836.00,0,147.14,1
6869,264.13,76.32,831.00,0,146.26,1
6870,264.05,75.71,830.00,0,145.90,1
6871,263.98,74.43,830.00,0,146.08,1
6872,263.83,74.70,831.00,0,146.26,1
6873,263.83,75.35,833.00,0,146.61,1
6874,263.75,75.57,834.00,0,146.78,1
6875,263.68,74.99,835.00,0,146.96,1
6876,263.60,74.29,836.00,0,147.14,1
6877,263.53,74.29,836.00,0,147.31,1
6878,263.38,74.36,839.00,0,147.66,1
6879,263.30,74.47,842.00,0,148.19,1
6880,263.23,74.10,845.00,0,148.72,1
6881,263.16,73.05,848.00,0,149.25,1
6882,263.09,72.29,851.00,0,149.78,1
6883,263.01,72.37,855.00,0,150.48,1
6884,262.94,73.23,858.00,0,151.01,1
6885,262.87,74.15,862.00,0,151.71,1
6886,262.79,74.43,862.00,0,151.71,1
6887,262.64,74.53,861.00,0,151.54,1
6888,262.57,75.33,861.00,0,151.54,1
6889,262.49,76.54,861.00,0,151.54,1
6890,262.41,77.08,860.00,0,151.36,1
6891,262.34,76.88,859.00,0,151.18,1
6892,262.26,76.57,859.00,0,151.18,1
6893,262.18,76.88,858.00,0,151.01,1
6894,262.10,79.43,857.00,0,150.83,1
6895,261.95,79.79,855.00,0,150.48,1
6896,261.87,79.75,853.00,0,150.13,1
6897,261.79,79.67,850.00,0,149.60,1
6898,261.71,80.22,848.00,0,149.25,1
6899,261.62,81.07,847.00,0,149.07,1
6900,261.54,80.98,846.00,0,148.90,1
6901,261.46,79.93,846.00,0,148.90,1
6902,261.38,79.05,847.00,0,149.07,1
6903,261.31,78.87,849.00,0,149.42,1
6904,261.23,79.62,851.00,0,149.78,1
6905,261.15,79.88,853.00,0,150.13,1
6906,261.07,79.32,855.00,0,150.48,1
6907,260.99,78.66,856.00,0,150.66,1
6908,260.91,78.23,857.00,0,151.36,1
6909,260.83,78.66,863.00,0,151.89,1
6910,260.68,78.01,866.00,0,152.42,1
6911,260.60,76.90,869.00,0,152.94,1
6912,260.52,76.00,873.00,0,153.65,1
6913,260.45,76.14,878.00,0,154.53,1
6914,260.37,77.05,881.00,0,155.06,1
6915,260.29,77.71,884.00,0,155.58,1
6916,260.21,77.82,886.00,0,155.94,1
6917,260.14,77.70,886.00,0,155.94,1
6918,260.06,78.16,886.00,0,155.94,1
6919,259.98,79.11,886.00,0,155.94,1
6920,259.90,80.20,886.00,0,155.94,1
6921,259.82,80.18,885.00,0,155.76,1
6922,259.74,79.93,885.00,0,155.76,1
6923,259.66,80.09,884.00,0,155.58,1
6924,259.58,81.10,884.00,0,155.58,1
6925,259.49,82.60,882.00,0,154.88,1
6926,259.41,83.93,877.00,0,154.35,1
6927,259.24,84.03,873.00,0,153.65,1
6928,259.16,84.62,870.00,0,153.12,1
6929,259.07,85.55,868.00,0,152.77,1
6930,258.99,85.60,866.00,0,152.42,1
6931,258.90,84.99,865.00,0,152.24,1
6932,258.82,84.02,864.00,0,152.06,1
6933,258.73,84.28,865.00,0,152.24,1
6934,258.56,84.94,866.00,0,152.42,1
6935,258.48,84.57,866.00,0,152.42,1
6936,258.40,83.91,866.00,0,152.42,1
6937,258.31,83.93,867.00,0,152.59,1
6938,258.23,84.33,869.00,0,152.94,1
6939,258.14,83.94,871.00,0,153.30,1
6940,258.06,83.42,873.00,0,153.65,1
6941,257.98,82.45,875.00,0,154.00,1
6942,257.90,82.36,878.00,0,154.53,1
6943,257.81,83.57,881.00,0,155.06,1
6944,257.73,84.22,882.00,0,155.23,1
6945,257.56,84.24,882.00,0,155.23,1
6946,257.47,84.74,881.00,0,155.06,1
6947,257.39,86.16,880.00,0,154.88,1
6948,257.30,86.93,879.00,0,154.70,1
6949,257.21,86.86,877.00,0,154.35,1
6950,257.13,86.86,873.00,0,153.65,1
6951,256.95,89.43,871.00,0,153.30,1
6952,256.86,90.72,868.00,0,152.77,1
6953,256.77,90.89,863.00,0,151.89,1
6954,256.68,91.39,858.00,0,151.01,1
6955,256.58,92.21,853.00,0,150.13,1
6956,256.49,93.02,850.00,0,149.60,1
6957,256.40,92.79,847.00,0,149.07,1
6958,256.31,92.22,844.00,0,148.54,1
6959,256.22,91.78,842.00,0,148.19,1
6960,256.12,92.28,842.00,0,148.19,1
6961,256.03,92.83,842.00,0,148.19,1
6962,255.94,92.39,841.00,0,148.02,1
6963,255.85,91.53,840.00,0,147.84,1
6964,255.66,91.55,841.00,0,148.02,1
6965,255.57,90.91,843.00,0,148.37,1
6966,255.48,89.97,845.00,0,148.72,1
6967,255.39,89.13,848.00,0,149.25,1
6968,255.30,89.26,851.00,0,149.78,1
6969,255.21,90.01,856.00,0,150.66,1
6970,255.12,89.76,856.00,0,150.66,1
6971,254.94,89.76,856.00,0,150.66,1
6972,254.85,90.38,857.00,0,150.83,1
6973,254.76,91.37,858.00,0,151.01,1
6974,254.67,90.75,858.00,0,151.01,1
6975,254.58,90.51,857.00,0,150.83,1
6976,254.49,91.14,857.00,0,150.83,1
6977,254.40,92.33,856.00,0,150.66,1
6978,254.21,93.65,853.00,0,150.13,1
6979,254.12,93.74,850.00,0,149.60,1
6980,254.02,94.43,846.00,0,148.90,1
6981,254.02,94.97,845.00,0,148.72,1
6982,253.93,94.68,843.00,0,148.37,1
6983,253.65,93.43,841.00,0,148.02,1
6984,253.55,93.87,842.00,0,148.19,1
6985,253.46,93.96,844.00,0,148.54,1
6986,253.36,93.43,844.00,0,148.37,1
6987,253.27,92.56,845.00,0,148.72,1
6988,253.09,92.32,848.00,0,149.25,1
6989,253.00,91.47,851.00,0,149.78,1
6990,252.91,89.91,854.00,0,150.30,1
6991,252.82,89.36,857.00,0,150.83,1
6992,252.73,89.53,862.00,0,151.71,1
6993,252.64,90.04,866.00,0,152.42,1
6994,252.55,89.92,868.00,0,152.77,1
6995,252.46,89.78,871.00,0,153.30,1
6996,252.28,90.48,873.00,0,153.65,1
6997,252.19,90.71,874.00,0,153.82,1
6998,252.10,90.53,875.00,0,154.00,1
6999,252.01,89.99,875.00,0,154.00,1
7000,251.92,90.99,875.00,0,154.00,1
7001,251.82,92.35,875.00,0,154.00,1
7002,251.73,93.02,874.00,0,153.82,1
7003,251.64,93.58,868.00,0,152.77,1
7004,251.54,94.49,865.00,0,152.24,1
7005,251.35,94.80,864.00,0,152.06,1
7006,251.26,94.27,862.00,0,151.71,1
