cnt,pos,speed,DTorque,STorque,Force,Dir
8293,84.91,-221.34,1062.00,0,186.91,-1
8294,85.13,-221.70,1057.00,0,186.03,-1
8295,85.35,-221.35,1052.00,0,185.15,-1
8296,85.58,-221.81,1048.00,0,184.45,-1
8297,85.80,-221.12,1045.00,0,182.86,-1
8298,86.02,-219.62,1032.00,0,181.63,-1
8299,86.46,-220.08,1027.00,0,180.75,-1
8300,86.68,-219.82,1022.00,0,179.87,-1
8301,86.90,-220.33,1015.00,0,178.64,-1
8302,87.12,-220.55,1010.00,0,177.76,-1
8303,87.34,-221.57,1007.00,0,177.23,-1
8304,87.56,-221.45,1003.00,0,175.47,-1
8305,88.00,-221.51,993.00,0,174.77,-1
8306,88.23,-221.69,990.00,0,174.24,-1
8307,88.45,-220.84,985.00,0,173.36,-1
8308,88.67,-220.29,978.00,0,172.13,-1
8309,88.89,-220.20,972.00,0,171.07,-1
8310,89.11,-220.11,967.00,0,170.19,-1
8311,89.33,-219.98,961.00,0,169.14,-1
8312,89.55,-219.90,954.00,0,167.02,-1
8313,89.77,-221.27,946.00,0,166.50,-1
8314,90.21,-221.35,940.00,0,165.44,-1
8315,90.43,-220.90,935.00,0,164.56,-1
8316,90.65,-221.26,931.00,0,163.86,-1
8317,90.87,-221.01,927.00,0,163.15,-1
8318,91.09,-220.54,920.00,0,161.92,-1
8319,91.31,-219.75,914.00,0,160.86,-1
8320,91.53,-220.28,904.00,0,159.10,-1
8321,91.76,-220.54,898.00,0,158.05,-1
8322,92.20,-220.28,893.00,0,157.17,-1
8323,92.42,-221.28,888.00,0,156.29,-1
8324,92.64,-221.21,885.00,0,155.76,-1
8325,92.86,-221.56,879.00,0,154.70,-1
8326,93.08,-221.11,874.00,0,153.82,-1
8327,93.30,-221.32,871.00,0,153.30,-1
8328,93.52,-220.63,866.00,0,151.18,-1
8329,93.74,-220.04,859.00,0,150.13,-1
8330,93.96,-219.62,848.00,0,149.25,-1
8331,94.40,-219.52,842.00,0,148.19,-1
8332,94.62,-219.55,835.00,0,146.96,-1
8333,94.84,-219.83,829.00,0,145.90,-1
8334,95.06,-220.25,826.00,0,145.38,-1
8335,95.28,-220.11,821.00,0,144.50,-1
8336,95.50,-219.92,814.00,0,143.26,-1
8337,95.72,-219.87,805.00,0,141.68,-1
8338,96.16,-219.07,800.00,0,140.80,-1
8339,96.38,-218.30,793.00,0,139.57,-1
8340,96.60,-218.53,787.00,0,138.51,-1
8341,96.82,-218.16,781.00,0,137.46,-1
8342,97.03,-218.05,774.00,0,136.22,-1
8343,97.25,-217.71,768.00,0,135.17,-1
8344,97.47,-218.59,763.00,0,133.41,-1
8345,97.91,-218.64,752.00,0,132.35,-1
8346,98.13,-218.00,746.00,0,131.30,-1
8347,98.34,-218.50,742.00,0,130.59,-1
8348,98.56,-218.01,737.00,0,129.71,-1
8349,98.78,-217.60,731.00,0,128.66,-1
8350,99.00,-216.44,724.00,0,127.42,-1
8351,99.21,-216.83,718.00,0,126.37,-1
8352,99.43,-216.78,713.00,0,125.49,-1
8353,99.65,-216.62,706.00,0,124.26,-1
8354,99.86,-216.26,699.00,0,123.02,-1
8355,100.08,-217.01,695.00,0,122.32,-1
8356,100.30,-216.76,691.00,0,121.62,-1
8357,100.51,-216.77,684.00,0,120.38,-1
8358,100.73,-216.48,678.00,0,119.33,-1
8359,100.95,-216.13,674.00,0,118.62,-1
8360,101.16,-215.60,669.00,0,117.74,-1
8361,101.38,-215.45,661.00,0,116.34,-1
8362,101.59,-214.57,649.00,0,114.22,-1
8363,102.02,-214.44,644.00,0,113.34,-1
8364,102.23,-214.22,636.00,0,111.94,-1
8365,102.45,-214.63,630.00,0,110.88,-1
8366,102.66,-214.63,626.00,0,109.30,-1
8367,102.88,-214.53,615.00,0,108.24,-1
8368,103.31,-214.16,609.00,0,107.18,-1
8369,103.52,-214.27,604.00,0,106.30,-1
8370,103.73,-213.50,599.00,0,105.42,-1
8371,103.95,-213.00,592.00,0,104.19,-1
8372,104.16,-212.62,586.00,0,103.14,-1
8373,104.37,-212.73,580.00,0,102.08,-1
8374,104.59,-212.42,575.00,0,101.20,-1
8375,104.80,-212.18,568.00,0,99.97,-1
8376,105.01,-212.18,561.00,0,98.03,-1
8377,105.22,-212.17,552.00,0,97.15,-1
8378,105.65,-211.88,546.00,0,96.10,-1
8379,105.86,-211.70,539.00,0,94.86,-1
8380,106.07,-211.63,534.00,0,93.98,-1
8381,106.28,-210.91,530.00,0,93.28,-1
8382,106.49,-210.36,523.00,0,92.05,-1
8383,106.70,-209.78,515.00,0,89.58,-1
8384,106.91,-209.38,504.00,0,88.70,-1
8385,107.33,-209.65,497.00,0,87.47,-1
8386,107.54,-209.15,491.00,0,86.42,-1
8387,107.96,-209.66,482.00,0,84.83,-1
8388,108.17,-209.46,476.00,0,83.78,-1
8389,108.38,-209.28,469.00,0,82.54,-1
8390,108.59,-208.82,460.00,0,80.96,-1
8391,109.00,-208.65,454.00,0,79.90,-1
8392,109.21,-207.71,447.00,0,78.67,-1
8393,109.21,-207.77,442.00,0,77.79,-1
8394,109.63,-207.60,438.00,0,77.09,-1
8395,109.83,-207.41,432.00,0,76.03,-1
8396,110.04,-207.36,425.00,0,74.80,-1
8397,110.25,-207.57,420.00,0,73.92,-1
8398,110.46,-207.26,411.00,0,72.34,-1
8399,110.87,-207.13,404.00,0,71.10,-1
8400,111.08,-206.92,399.00,0,70.22,-1
8401,111.28,-206.72,396.00,0,69.70,-1
8402,111.49,-206.55,391.00,0,68.82,-1
8403,111.70,-206.18,384.00,0,67.58,-1
8404,111.90,-206.01,378.00,0,66.53,-1
8405,112.11,-206.03,375.00,0,65.12,-1
8406,112.31,-206.01,364.00,0,64.06,-1
8407,112.52,-205.95,359.00,0,63.18,-1
8408,112.73,-206.35,356.00,0,62.66,-1
8409,113.14,-206.25,353.00,0,62.13,-1
8410,113.34,-205.77,347.00,0,61.07,-1
8411,113.55,-205.91,342.00,0,60.19,-1
8412,113.76,-206.19,339.00,0,59.66,-1
8413,113.96,-205.75,336.00,0,58.08,-1
8414,114.17,-205.21,330.00,0,57.02,-1
8415,114.58,-205.53,321.00,0,56.50,-1
8416,114.78,-205.50,319.00,0,56.14,-1
8417,114.99,-205.21,314.00,0,55.26,-1
8418,115.19,-205.29,308.00,0,54.21,-1
8419,115.40,-205.82,306.00,0,53.86,-1
8420,115.61,-205.81,303.00,0,53.33,-1
8421,115.81,-205.53,294.00,0,51.74,-1
8422,116.22,-205.64,291.00,0,51.22,-1
8423,116.43,-205.43,289.00,0,50.86,-1
8424,116.63,-205.07,285.00,0,50.16,-1
8425,116.84,-204.70,279.00,0,49.10,-1
8426,117.04,-204.72,275.00,0,48.40,-1
8427,117.25,-204.73,273.00,0,48.05,-1
8428,117.45,-204.83,270.00,0,47.52,-1
8429,117.66,-204.54,264.00,0,46.46,-1
8430,117.86,-204.82,261.00,0,45.94,-1
8431,118.07,-205.12,259.00,0,45.58,-1
8432,118.27,-205.11,257.00,0,44.35,-1
8433,118.68,-205.17,249.00,0,43.82,-1
8434,118.89,-205.02,247.00,0,43.47,-1
8435,119.09,-205.13,245.00,0,43.12,-1
8436,119.30,-205.00,241.00,0,42.42,-1
8437,119.50,-204.96,237.00,0,41.71,-1
8438,119.71,-204.75,236.00,0,41.54,-1
8439,119.91,-204.86,230.00,0,40.48,-1
8440,120.12,-204.84,226.00,0,39.78,-1
8441,120.53,-204.77,224.00,0,39.42,-1
8442,120.73,-204.68,222.00,0,39.07,-1
8443,120.94,-204.56,219.00,0,38.54,-1
8444,121.14,-204.57,214.00,0,37.66,-1
8445,121.34,-204.34,212.00,0,37.31,-1
8446,121.55,-204.18,211.00,0,36.43,-1
8447,121.96,-203.81,203.00,0,35.73,-1
8448,122.16,-203.82,200.00,0,35.20,-1
8449,122.36,-203.57,199.00,0,35.02,-1
8450,122.57,-203.66,196.00,0,34.50,-1
8451,122.77,-203.61,192.00,0,33.79,-1
8452,122.97,-203.76,190.00,0,33.44,-1
8453,123.18,-203.72,189.00,0,33.26,-1
8454,123.38,-203.86,187.00,0,32.91,-1
8455,123.59,-203.58,183.00,0,32.21,-1
8456,123.79,-203.53,179.00,0,31.50,-1
8457,124.20,-203.44,178.00,0,31.33,-1
8458,124.40,-202.97,174.00,0,30.62,-1
8459,124.60,-202.87,171.00,0,30.10,-1
8460,124.81,-202.82,170.00,0,29.92,-1
8461,125.01,-202.68,168.00,0,29.57,-1
8462,125.21,-202.38,165.00,0,28.34,-1
8463,125.61,-202.09,160.00,0,28.16,-1
8464,125.82,-202.43,159.00,0,27.98,-1
8465,126.02,-202.02,156.00,0,27.46,-1
8466,126.22,-201.90,152.00,0,26.75,-1
8467,126.42,-201.78,151.00,0,26.40,-1
8468,126.62,-201.36,148.00,0,26.05,-1
8469,127.03,-201.20,144.00,0,25.34,-1
8470,127.23,-200.97,142.00,0,24.99,-1
8471,127.43,-200.76,141.00,0,24.82,-1
8472,127.63,-200.77,139.00,0,24.46,-1
8473,127.83,-200.61,136.00,0,23.94,-1
8474,128.03,-200.55,134.00,0,23.58,-1
8475,128.23,-200.32,133.00,0,23.41,-1
8476,128.43,-200.21,132.00,0,23.23,-1
8477,128.63,-200.03,127.00,0,22.35,-1
8478,129.03,-199.72,126.00,0,22.18,-1
8479,129.23,-199.54,125.00,0,22.00,-1
8480,129.43,-199.22,123.00,0,21.65,-1
8481,129.63,-199.10,119.00,0,20.94,-1
8482,129.83,-198.92,118.00,0,20.77,-1
8483,130.03,-198.79,117.00,0,20.59,-1
8484,130.23,-198.72,116.00,0,20.42,-1
8485,130.42,-198.67,112.00,0,19.71,-1
8486,130.82,-198.37,112.00,0,19.71,-1
8487,131.02,-198.15,111.00,0,19.54,-1
8488,131.02,-197.87,109.00,0,19.18,-1
8489,131.41,-197.86,107.00,0,18.83,-1
8490,131.61,-197.59,106.00,0,18.66,-1
8491,131.81,-197.19,105.00,0,18.48,-1
8492,132.01,-196.77,103.00,0,18.13,-1
8493,132.20,-196.57,101.00,0,17.78,-1
8494,132.40,-196.33,100.00,0,17.60,-1
8495,132.60,-196.06,99.00,0,17.25,-1
8496,132.79,-195.51,95.00,0,16.72,-1
8497,133.18,-195.32,94.00,0,16.54,-1
8498,133.38,-195.14,93.00,0,16.37,-1
8499,133.77,-194.57,90.00,0,15.84,-1
8500,133.96,-194.38,88.00,0,15.49,-1
8501,134.16,-194.24,88.00,0,15.31,-1
8502,134.35,-193.61,86.00,0,15.14,-1
8503,134.74,-193.21,83.00,0,14.61,-1
8504,134.93,-192.96,82.00,0,14.43,-1
8505,135.12,-192.48,81.00,0,14.26,-1
8506,135.31,-192.18,80.00,0,14.08,-1
8507,135.51,-191.92,78.00,0,13.73,-1
8508,135.70,-191.60,76.00,0,13.38,-1
8509,135.89,-190.98,75.00,0,13.20,-1
8510,136.08,-190.66,74.00,0,12.67,-1
8511,136.46,-189.84,70.00,0,12.32,-1
8512,136.65,-189.72,69.00,0,12.14,-1
8513,136.84,-189.07,68.00,0,11.97,-1
8514,137.03,-188.90,67.00,0,11.79,-1
8515,137.21,-188.53,65.00,0,11.44,-1
8516,137.40,-188.16,64.00,0,11.26,-1
8517,137.59,-187.92,63.00,0,10.91,-1
8518,137.78,-187.43,61.00,0,10.74,-1
8519,138.15,-187.00,60.00,0,10.56,-1
8520,138.34,-186.83,60.00,0,10.56,-1
8521,138.53,-186.32,59.00,0,10.38,-1
8522,138.71,-186.03,59.00,0,10.38,-1
8523,138.90,-185.53,57.00,0,10.03,-1
8524,139.08,-185.20,56.00,0,9.86,-1
8525,139.27,-184.77,55.00,0,9.68,-1
8526,139.45,-184.05,55.00,0,9.68,-1
8527,139.64,-183.71,53.00,0,8.98,-1
8528,140.00,-182.89,50.00,0,8.80,-1
8529,140.18,-182.45,50.00,0,8.80,-1
8530,140.37,-181.90,49.00,0,8.62,-1
8531,140.55,-181.39,47.00,0,8.27,-1
8532,140.73,-181.27,46.00,0,8.10,-1
8533,140.91,-180.94,46.00,0,8.10,-1
8534,141.09,-180.23,45.00,0,7.92,-1
8535,141.27,-179.51,42.00,0,7.39,-1
8536,141.63,-179.18,41.00,0,7.22,-1
8537,141.81,-178.82,41.00,0,7.22,-1
8538,141.99,-178.23,41.00,0,7.22,-1
8539,142.16,-177.76,40.00,0,7.04,-1
8540,142.34,-177.15,38.00,0,6.69,-1
8541,142.52,-176.81,38.00,0,6.69,-1
8542,142.69,-176.38,37.00,0,6.51,-1
8543,142.87,-175.90,37.00,0,6.51,-1
8544,143.04,-175.21,36.00,0,5.98,-1
8545,143.22,-174.78,34.00,0,5.98,-1
8546,143.39,-174.30,34.00,0,5.98,-1
8547,143.57,-173.74,33.00,0,5.81,-1
8548,143.74,-173.21,33.00,0,5.81,-1
8549,143.91,-172.86,32.00,0,5.63,-1
8550,144.09,-172.25,30.00,0,5.28,-1
8551,144.26,-172.00,30.00,0,5.10,-1
8552,144.43,-171.25,29.00,0,5.10,-1
8553,144.77,-170.52,28.00,0,4.93,-1
8554,144.94,-170.12,27.00,0,4.75,-1
8555,145.11,-169.64,27.00,0,4.75,-1
8556,145.28,-169.19,27.00,0,4.75,-1
8557,145.45,-168.88,27.00,0,4.75,-1
8558,145.62,-168.22,26.00,0,4.58,-1
8559,145.78,-167.75,25.00,0,4.40,-1
8560,145.95,-166.79,25.00,0,4.40,-1
8561,146.29,-166.11,25.00,0,4.40,-1
8562,146.45,-165.61,25.00,0,4.40,-1
8563,146.62,-165.22,23.00,0,4.05,-1
8564,146.78,-164.39,23.00,0,4.05,-1
8565,146.94,-164.16,23.00,0,4.05,-1
8566,147.11,-163.31,22.00,0,3.87,-1
8567,147.27,-162.76,22.00,0,3.87,-1
8568,147.43,-162.32,20.00,0,3.52,-1
8569,147.59,-161.86,20.00,0,3.52,-1
8570,147.76,-161.17,20.00,0,3.52,-1
8571,147.92,-160.70,20.00,0,3.52,-1
8572,148.08,-160.08,20.00,0,3.52,-1
8573,148.24,-159.80,19.00,0,3.34,-1
8574,148.40,-159.18,18.00,0,3.17,-1
8575,148.55,-158.57,19.00,0,3.34,-1
8576,148.71,-158.27,19.00,0,3.34,-1
8577,148.87,-157.08,19.00,0,3.34,-1
8578,149.18,-156.69,18.00,0,3.17,-1
8579,149.34,-155.95,18.00,0,3.17,-1
8580,149.50,-155.40,18.00,0,3.17,-1
8581,149.65,-155.01,18.00,0,3.17,-1
8582,149.80,-154.44,18.00,0,3.17,-1
8583,149.96,-153.84,16.00,0,2.82,-1
8584,150.11,-153.06,16.00,0,2.82,-1
8585,150.26,-152.66,16.00,0,2.82,-1
8586,150.42,-151.98,15.00,0,2.64,-1
8587,150.57,-151.40,16.00,0,2.82,-1
8588,150.72,-150.75,15.00,0,2.64,-1
8589,150.87,-150.14,13.00,0,2.29,-1
8590,151.02,-149.52,13.00,0,2.11,-1
8591,151.17,-148.11,12.00,0,2.11,-1
8592,151.46,-147.57,12.00,0,2.11,-1
8593,151.61,-147.01,10.00,0,1.76,-1
8594,151.76,-146.34,9.00,0,1.58,-1
8595,151.90,-145.81,9.00,0,1.58,-1
8596,152.05,-145.10,8.00,0,1.41,-1
8597,152.19,-144.59,7.00,0,1.23,-1
8598,152.34,-143.97,7.00,0,1.23,-1
8599,152.48,-143.64,5.00,0,0.88,-1
8600,152.62,-142.91,5.00,0,0.88,-1
8601,152.76,-142.42,5.00,0,0.88,-1
8602,152.91,-142.01,4.00,0,0.70,-1
8603,153.05,-140.87,4.00,0,0.70,-1
8604,153.19,-140.53,3.00,0,0.53,-1
8605,153.47,-140.03,3.00,0,0.53,-1
8606,153.61,-139.37,3.00,0,0.53,-1
8607,153.75,-139.17,3.00,0,0.53,-1
8608,153.89,-138.49,3.00,0,0.53,-1
8609,154.02,-137.94,3.00,0,0.53,-1
8610,154.16,-137.18,2.00,0,0.35,-1
8611,154.30,-136.90,1.00,0,0.18,-1
8612,154.43,-136.26,1.00,0,0.18,-1
8613,154.57,-135.86,0.00,0,0.00,-1
8614,154.71,-135.01,0.00,0,0.00,-1
8615,154.84,-134.05,-1.00,0,-0.18,-1
8616,154.97,-133.63,-2.00,0,-0.35,-1
8617,155.24,-133.06,-2.00,0,-0.35,-1
8618,155.24,-132.52,-3.00,0,-0.53,-1
8619,155.37,-132.52,-3.00,0,-0.53,-1
8620,155.51,-132.02,-3.00,0,-0.53,-1
8621,155.64,-131.60,-3.00,0,-0.53,-1
8622,155.77,-130.36,-4.00,0,-0.70,-1
8623,156.03,-129.80,-5.00,0,-0.88,-1
8624,156.16,-129.31,-5.00,0,-0.88,-1
8625,156.29,-128.72,-6.00,0,-1.06,-1
8626,156.41,-128.23,-6.00,0,-1.06,-1
8627,156.54,-127.65,-5.00,0,-0.88,-1
8628,156.67,-127.28,-7.00,0,-1.23,-1
8629,156.80,-126.68,-8.00,0,-1.41,-1
8630,156.92,-126.07,-8.00,0,-1.41,-1
8631,157.05,-125.76,-9.00,0,-1.58,-1
8632,157.17,-125.43,-9.00,0,-1.58,-1
8633,157.30,-124.82,-8.00,0,-1.41,-1
8634,157.42,-124.35,-8.00,0,-1.41,-1
8635,157.55,-123.88,-10.00,0,-1.76,-1
8636,157.79,-122.96,-10.00,0,-1.76,-1
8637,157.92,-122.48,-11.00,0,-1.94,-1
8638,158.04,-121.98,-11.00,0,-1.94,-1
8639,158.16,-121.40,-10.00,0,-1.76,-1
8640,158.28,-120.81,-10.00,0,-1.76,-1
8641,158.40,-120.44,-11.00,0,-1.94,-1
8642,158.52,-119.88,-12.00,0,-2.11,-1
8643,158.64,-119.36,-12.00,0,-2.11,-1
8644,158.76,-119.02,-13.00,0,-2.29,-1
8645,158.88,-118.21,-13.00,0,-2.29,-1
8646,158.99,-117.88,-12.00,0,-2.11,-1
8647,159.11,-117.48,-12.00,0,-2.11,-1
8648,159.23,-116.97,-14.00,0,-2.46,-1
8649,159.35,-116.48,-15.00,0,-2.64,-1
8650,159.46,-116.19,-14.00,0,-2.46,-1
8651,159.58,-115.71,-15.00,0,-2.64,-1
8652,159.69,-115.03,-16.00,0,-2.82,-1
8653,159.81,-114.99,-14.00,0,-2.46,-1
8654,159.92,-113.89,-15.00,0,-2.64,-1
8655,160.15,-113.42,-16.00,0,-2.82,-1
8656,160.26,-113.06,-16.00,0,-2.82,-1
8657,160.37,-112.49,-16.00,0,-2.82,-1
8658,160.49,-112.01,-17.00,0,-2.99,-1
8659,160.60,-111.72,-16.00,0,-2.82,-1
8660,160.71,-111.21,-15.00,0,-2.64,-1
8661,160.82,-110.67,-16.00,0,-2.82,-1
8662,160.93,-110.31,-17.00,0,-2.99,-1
8663,161.04,-109.87,-17.00,0,-2.99,-1
8664,161.15,-109.50,-17.00,0,-2.99,-1
8665,161.26,-108.84,-18.00,0,-3.17,-1
8666,161.37,-108.45,-18.00,0,-3.17,-1
8667,161.47,-108.05,-18.00,0,-3.17,-1
8668,161.58,-107.27,-17.00,0,-2.99,-1
8669,161.69,-106.98,-18.00,0,-3.17,-1
8670,161.80,-106.59,-19.00,0,-3.34,-1
8671,161.90,-106.06,-20.00,0,-3.52,-1
8672,162.01,-105.43,-20.00,0,-3.52,-1
8673,162.11,-105.13,-20.00,0,-3.52,-1
8674,162.22,-104.70,-21.00,0,-3.70,-1
8675,162.32,-104.30,-21.00,0,-3.70,-1
8676,162.42,-103.65,-20.00,0,-3.52,-1
8677,162.53,-103.24,-21.00,0,-3.70,-1
8678,162.63,-102.82,-23.00,0,-4.05,-1
8679,162.73,-102.40,-23.00,0,-4.05,-1
8680,162.84,-102.09,-23.00,0,-4.05,-1
8681,162.94,-101.16,-24.00,0,-4.22,-1
8682,163.14,-100.82,-24.00,0,-4.22,-1
8683,163.24,-100.42,-23.00,0,-4.05,-1
8684,163.34,-100.04,-23.00,0,-4.05,-1
8685,163.44,-99.62,-24.00,0,-4.22,-1
8686,163.54,-99.28,-25.00,0,-4.40,-1
8687,163.64,-98.84,-24.00,0,-4.22,-1
8688,163.74,-98.42,-24.00,0,-4.22,-1
8689,163.83,-97.96,-25.00,0,-4.40,-1
8690,163.93,-97.46,-25.00,0,-4.40,-1
8691,164.03,-97.23,-25.00,0,-4.40,-1
8692,164.13,-96.95,-24.00,0,-4.22,-1
8693,164.22,-96.46,-24.00,0,-4.22,-1
8694,164.32,-96.22,-25.00,0,-4.40,-1
8695,164.41,-95.82,-25.00,0,-4.40,-1
8696,164.51,-95.40,-25.00,0,-4.22,-1
8697,164.60,-94.62,-25.00,0,-4.40,-1
8698,164.79,-94.35,-25.00,0,-4.40,-1
8699,164.89,-93.92,-25.00,0,-4.40,-1
8700,164.98,-93.43,-24.00,0,-4.22,-1
8701,165.07,-93.01,-24.00,0,-4.22,-1
8702,165.17,-92.88,-25.00,0,-4.40,-1
8703,165.26,-92.36,-26.00,0,-4.58,-1
8704,165.35,-92.05,-25.00,0,-4.40,-1
8705,165.44,-91.54,-25.00,0,-4.40,-1
8706,165.53,-91.13,-26.00,0,-4.58,-1
8707,165.62,-90.56,-27.00,0,-4.75,-1
8708,165.71,-90.22,-27.00,0,-4.75,-1
8709,165.80,-89.64,-26.00,0,-4.58,-1
8710,165.89,-89.20,-26.00,0,-4.58,-1
8711,165.98,-88.74,-27.00,0,-4.75,-1
8712,166.07,-88.28,-28.00,0,-4.93,-1
8713,166.16,-88.21,-29.00,0,-5.10,-1
8714,166.25,-87.55,-29.00,0,-5.10,-1
8715,166.33,-86.56,-30.00,0,-5.28,-1
8716,166.51,-86.45,-31.00,0,-5.46,-1
8717,166.59,-85.78,-30.00,0,-5.28,-1
8718,166.68,-85.36,-30.00,0,-5.28,-1
8719,166.76,-84.99,-31.00,0,-5.46,-1
8720,166.85,-84.59,-32.00,0,-5.63,-1
8721,166.93,-84.41,-33.00,0,-5.81,-1
8722,167.02,-84.09,-33.00,0,-5.81,-1
8723,167.10,-83.77,-32.00,0,-5.63,-1
8724,167.18,-83.61,-32.00,0,-5.63,-1
8725,167.27,-83.01,-33.00,0,-5.81,-1
8726,167.35,-82.93,-33.00,0,-5.81,-1
8727,167.43,-82.62,-33.00,0,-5.81,-1
8728,167.51,-82.02,-32.00,0,-5.63,-1
8729,167.60,-81.76,-32.00,0,-5.63,-1
8730,167.68,-81.47,-33.00,0,-5.81,-1
8731,167.76,-81.24,-33.00,0,-5.81,-1
8732,167.84,-80.82,-33.00,0,-5.81,-1
8733,167.92,-80.54,-33.00,0,-5.81,-1
8734,168.00,-80.44,-32.00,0,-5.63,-1
8735,168.08,-80.16,-32.00,0,-5.63,-1
8736,168.16,-79.71,-32.00,0,-5.63,-1
8737,168.24,-79.49,-32.00,0,-5.63,-1
8738,168.32,-79.17,-31.00,0,-5.46,-1
8739,168.40,-78.92,-30.00,0,-5.28,-1
8740,168.48,-78.48,-31.00,0,-5.46,-1
8741,168.55,-78.19,-31.00,0,-5.46,-1
8742,168.63,-77.44,-31.00,0,-5.46,-1
8743,168.79,-77.32,-31.00,0,-5.46,-1
8744,168.86,-76.75,-30.00,0,-5.28,-1
8745,168.94,-76.57,-31.00,0,-5.46,-1
8746,169.02,-76.33,-31.00,0,-5.46,-1
8747,169.09,-76.03,-31.00,0,-5.46,-1
8748,169.17,-75.65,-30.00,0,-5.28,-1
8749,169.24,-75.23,-30.00,0,-5.28,-1
8750,169.32,-74.89,-30.00,0,-5.28,-1
8751,169.39,-74.61,-31.00,0,-5.46,-1
8752,169.47,-74.36,-32.00,0,-5.63,-1
8753,169.54,-74.11,-31.00,0,-5.46,-1
8754,169.61,-73.41,-31.00,0,-5.46,-1
8755,169.76,-73.03,-31.00,0,-5.46,-1
8756,169.83,-72.81,-31.00,0,-5.46,-1
8757,169.91,-72.44,-31.00,0,-5.46,-1
8758,169.98,-72.22,-31.00,0,-5.46,-1
8759,170.05,-71.87,-31.00,0,-5.46,-1
8760,170.12,-71.43,-31.00,0,-5.46,-1
8761,170.19,-71.09,-31.00,0,-5.46,-1
8762,170.26,-70.88,-31.00,0,-5.46,-1
8763,170.33,-70.54,-32.00,0,-5.63,-1
8764,170.40,-70.33,-32.00,0,-5.63,-1
8765,170.47,-69.51,-32.00,0,-5.63,-1
8766,170.61,-69.18,-32.00,0,-5.63,-1
8767,170.68,-68.91,-32.00,0,-5.63,-1
8768,170.75,-68.60,-33.00,0,-5.81,-1
8769,170.82,-68.35,-33.00,0,-5.81,-1
8770,170.89,-67.88,-32.00,0,-5.63,-1
8771,170.95,-67.57,-32.00,0,-5.63,-1
8772,171.02,-67.36,-32.00,0,-5.63,-1
8773,171.09,-66.93,-33.00,0,-5.81,-1
8774,171.16,-66.70,-33.00,0,-5.81,-1
8775,171.22,-66.73,-33.00,0,-5.81,-1
8776,171.29,-66.05,-34.00,0,-5.98,-1
8777,171.35,-65.77,-33.00,0,-5.81,-1
8778,171.42,-65.63,-33.00,0,-5.81,-1
8779,171.49,-65.17,-34.00,0,-5.98,-1
8780,171.55,-64.91,-34.00,0,-5.98,-1
8781,171.61,-64.68,-34.00,0,-5.98,-1
8782,171.68,-64.37,-34.00,0,-5.98,-1
8783,171.74,-64.19,-34.00,0,-5.98,-1
8784,171.81,-63.76,-33.00,0,-5.81,-1
8785,171.87,-63.75,-33.00,0,-5.81,-1
8786,172.00,-63.19,-34.00,0,-5.98,-1
8787,172.06,-63.06,-34.00,0,-5.98,-1
8788,172.12,-62.81,-33.00,0,-5.81,-1
8789,172.19,-62.53,-33.00,0,-5.81,-1
8790,172.25,-62.30,-32.00,0,-5.63,-1
8791,172.31,-62.06,-32.00,0,-5.63,-1
8792,172.37,-61.86,-32.00,0,-5.63,-1
8793,172.43,-61.59,-32.00,0,-5.63,-1
8794,172.49,-61.38,-31.00,0,-5.46,-1
8795,172.56,-60.96,-31.00,0,-5.46,-1
8796,172.62,-60.96,-30.00,0,-5.28,-1
8797,172.68,-60.41,-30.00,0,-5.28,-1
8798,172.74,-60.34,-30.00,0,-5.28,-1
8799,172.80,-60.05,-31.00,0,-5.46,-1
8800,172.86,-59.71,-31.00,0,-5.46,-1
8801,172.98,-59.21,-31.00,0,-5.46,-1
8802,173.04,-59.02,-30.00,0,-5.28,-1
8803,173.09,-58.71,-30.00,0,-5.28,-1
8804,173.15,-58.35,-30.00,0,-5.28,-1
8805,173.21,-58.21,-31.00,0,-5.46,-1
8806,173.27,-57.89,-31.00,0,-5.46,-1
8807,173.33,-57.48,-31.00,0,-5.46,-1
8808,173.38,-57.38,-31.00,0,-5.46,-1
8809,173.44,-57.13,-30.00,0,-5.28,-1
8810,173.50,-56.61,-30.00,0,-5.28,-1
8811,173.55,-56.51,-30.00,0,-5.28,-1
8812,173.61,-56.27,-30.00,0,-5.28,-1
8813,173.67,-56.12,-31.00,0,-5.46,-1
8814,173.72,-55.70,-31.00,0,-5.46,-1
8815,173.78,-55.59,-31.00,0,-5.46,-1
8816,173.83,-55.03,-30.00,0,-5.28,-1
8817,173.89,-55.03,-30.00,0,-5.28,-1
8818,173.94,-54.60,-30.00,0,-5.46,-1
8819,174.00,-54.33,-31.00,0,-5.46,-1
8820,174.05,-54.02,-31.00,0,-5.46,-1
8821,174.10,-53.83,-32.00,0,-5.63,-1
8822,174.16,-53.55,-32.00,0,-5.63,-1
8823,174.21,-53.29,-32.00,0,-5.63,-1
8824,174.26,-52.97,-32.00,0,-5.63,-1
8825,174.32,-52.41,-32.00,0,-5.63,-1
8826,174.42,-52.14,-32.00,0,-5.63,-1
8827,174.47,-51.97,-33.00,0,-5.81,-1
8828,174.53,-51.81,-33.00,0,-5.81,-1
8829,174.58,-51.70,-33.00,0,-5.81,-1
8830,174.63,-51.47,-33.00,0,-5.81,-1
8831,174.68,-51.24,-32.00,0,-5.63,-1
8832,174.73,-50.99,-32.00,0,-5.63,-1
