cnt,pos,speed,DTorque,STorque,Force,Dir
6604,239.41,77.57,760.00,0,133.76,1
6605,239.33,78.87,761.00,0,133.94,1
6606,239.17,80.10,758.00,0,133.41,1
6607,239.09,80.08,755.00,0,132.88,1
6608,239.01,80.55,754.00,0,132.70,1
6609,238.93,81.31,753.00,0,132.53,1
6610,238.85,81.75,753.00,0,132.53,1
6611,238.77,81.36,752.00,0,132.35,1
6612,238.69,80.57,751.00,0,132.18,1
6613,238.61,80.27,751.00,0,132.18,1
6614,238.53,80.98,754.00,0,132.70,1
6615,238.37,81.28,754.00,0,132.70,1
6616,238.28,80.79,754.00,0,132.70,1
6617,238.20,80.63,754.00,0,132.70,1
6618,238.12,80.88,755.00,0,132.88,1
6619,238.04,81.11,756.00,0,133.06,1
6620,237.96,80.70,758.00,0,133.41,1
6621,237.88,79.98,759.00,0,133.58,1
6622,237.80,79.42,760.00,0,133.76,1
6623,237.72,79.72,762.00,0,134.11,1
6624,237.56,81.02,766.00,0,134.82,1
6625,237.48,81.30,766.00,0,134.82,1
6626,237.40,81.25,765.00,0,134.64,1
6627,237.32,81.71,764.00,0,134.46,1
6628,237.23,82.88,764.00,0,134.46,1
6629,237.15,83.70,764.00,0,134.46,1
6630,237.07,83.79,763.00,0,134.29,1
6631,236.98,83.77,761.00,0,133.94,1
6632,236.90,84.40,759.00,0,133.58,1
6633,236.81,87.26,757.00,0,133.23,1
6634,236.64,87.43,755.00,0,132.88,1
6635,236.55,87.82,751.00,0,132.18,1
6636,236.46,87.99,748.00,0,131.65,1
6637,236.37,89.19,746.00,0,131.30,1
6638,236.28,89.39,745.00,0,131.12,1
6639,236.19,88.75,743.00,0,130.77,1
6640,236.11,88.16,741.00,0,130.42,1
6641,236.02,88.10,741.00,0,130.42,1
6642,235.93,88.71,742.00,0,130.59,1
6643,235.75,87.97,742.00,0,130.59,1
6644,235.67,86.95,742.00,0,130.59,1
6645,235.58,87.05,743.00,0,130.77,1
6646,235.49,86.75,746.00,0,131.30,1
6647,235.41,86.23,748.00,0,131.65,1
6648,235.32,84.87,750.00,0,132.00,1
6649,235.24,83.95,753.00,0,132.53,1
6650,235.15,83.96,756.00,0,133.06,1
6651,235.07,84.19,763.00,0,134.29,1
6652,234.90,83.89,765.00,0,134.64,1
6653,234.82,83.52,765.00,0,134.64,1
6654,234.73,84.17,767.00,0,134.99,1
6655,234.65,84.75,769.00,0,135.34,1
6656,234.56,84.80,771.00,0,135.70,1
6657,234.48,84.48,772.00,0,135.87,1
6658,234.39,84.11,772.00,0,135.87,1
6659,234.31,85.16,772.00,0,136.05,1
6660,234.14,87.23,773.00,0,136.05,1
6661,234.05,87.39,771.00,0,135.70,1
6662,233.96,87.71,769.00,0,135.34,1
6663,233.87,88.26,767.00,0,134.99,1
6664,233.78,89.28,767.00,0,134.99,1
6665,233.69,88.93,766.00,0,134.82,1
6666,233.61,88.44,765.00,0,134.64,1
6667,233.52,87.98,764.00,0,134.46,1
6668,233.43,88.53,764.00,0,134.46,1
6669,233.25,88.96,766.00,0,134.82,1
6670,233.16,88.51,765.00,0,134.64,1
6671,233.07,88.02,764.00,0,134.46,1
6672,232.99,88.55,765.00,0,134.64,1
6673,232.90,88.23,767.00,0,134.99,1
6674,232.81,87.60,768.00,0,135.17,1
6675,232.72,86.20,769.00,0,135.34,1
6676,232.64,86.26,771.00,0,135.70,1
6677,232.55,86.62,774.00,0,136.22,1
6678,232.46,87.35,776.00,0,136.58,1
6679,232.38,86.92,777.00,0,136.75,1
6680,232.20,87.09,777.00,0,136.75,1
6681,232.11,88.11,778.00,0,136.93,1
6682,232.03,88.19,779.00,0,137.10,1
6683,231.94,88.06,779.00,0,137.10,1
6684,231.85,87.57,778.00,0,136.93,1
6685,231.76,88.47,779.00,0,137.10,1
6686,231.67,89.43,779.00,0,137.10,1
6687,231.58,90.45,777.00,0,136.75,1
6688,231.40,90.56,774.00,0,136.22,1
6689,231.31,91.29,773.00,0,136.05,1
6690,231.22,91.98,772.00,0,135.87,1
6691,231.13,91.57,772.00,0,135.87,1
6692,231.04,90.93,770.00,0,135.52,1
6693,230.95,90.51,770.00,0,135.52,1
6694,230.85,90.95,771.00,0,135.70,1
6695,230.76,91.35,773.00,0,136.05,1
6696,230.67,90.78,773.00,0,136.05,1
6697,230.58,90.04,772.00,0,135.87,1
6698,230.40,90.22,774.00,0,136.22,1
6699,230.31,90.07,776.00,0,136.58,1
6700,230.22,88.96,777.00,0,136.75,1
6701,230.13,88.21,778.00,0,136.93,1
6702,230.05,88.55,781.00,0,137.46,1
6703,229.96,88.99,783.00,0,137.81,1
6704,229.87,89.28,785.00,0,138.16,1
6705,229.69,88.95,785.00,0,138.16,1
6706,229.60,89.67,786.00,0,138.34,1
6707,229.51,90.34,787.00,0,138.51,1
6708,229.42,90.63,787.00,0,138.51,1
6709,229.33,90.11,786.00,0,138.34,1
6710,229.24,90.66,785.00,0,138.16,1
6711,229.15,91.94,785.00,0,138.16,1
6712,229.05,92.68,785.00,0,138.16,1
6713,228.96,92.87,783.00,0,137.81,1
6714,228.87,93.15,780.00,0,137.28,1
6715,228.68,94.10,778.00,0,136.93,1
6716,228.59,93.84,777.00,0,136.75,1
6717,228.49,93.33,776.00,0,136.58,1
6718,228.40,92.90,776.00,0,136.58,1
6719,228.31,93.25,776.00,0,136.58,1
6720,228.21,93.43,778.00,0,136.93,1
6721,228.12,93.11,778.00,0,136.93,1
6722,228.03,92.15,777.00,0,136.93,1
6723,227.84,91.99,780.00,0,137.28,1
6724,227.75,91.38,783.00,0,137.81,1
6725,227.66,90.21,785.00,0,138.16,1
6726,227.57,89.56,787.00,0,138.51,1
6727,227.48,89.73,790.00,0,139.04,1
6728,227.39,90.23,793.00,0,139.57,1
6729,227.30,90.43,795.00,0,139.92,1
6730,227.21,89.80,795.00,0,139.92,1
6731,227.12,90.01,795.00,0,139.92,1
6732,227.03,90.56,796.00,0,140.45,1
6733,226.94,90.86,799.00,0,140.62,1
6734,226.76,90.41,798.00,0,140.45,1
6735,226.67,90.88,799.00,0,140.62,1
6736,226.58,92.38,799.00,0,140.62,1
6737,226.48,93.15,799.00,0,140.62,1
6738,226.39,93.31,797.00,0,140.27,1
6739,226.30,93.53,794.00,0,139.74,1
6740,226.20,94.21,793.00,0,139.57,1
6741,226.11,94.68,792.00,0,139.39,1
6742,226.01,94.31,791.00,0,139.04,1
6743,225.92,93.51,790.00,0,139.04,1
6744,225.73,94.09,791.00,0,139.22,1
6745,225.64,94.18,792.00,0,139.39,1
6746,225.55,93.64,791.00,0,139.22,1
6747,225.45,93.34,790.00,0,139.04,1
6748,225.36,93.37,791.00,0,139.22,1
6749,225.27,93.25,793.00,0,139.57,1
6750,225.17,92.43,795.00,0,139.92,1
6751,225.08,91.57,796.00,0,140.10,1
6752,224.90,91.26,800.00,0,140.80,1
6753,224.81,91.97,803.00,0,141.33,1
6754,224.72,91.67,804.00,0,141.50,1
6755,224.62,91.20,804.00,0,141.50,1
6756,224.53,91.96,804.00,0,141.50,1
6757,224.44,92.40,805.00,0,141.68,1
6758,224.35,92.56,807.00,0,142.03,1
6759,224.26,92.05,807.00,0,142.03,1
6760,224.16,92.88,807.00,0,142.03,1
6761,223.98,93.97,808.00,0,142.21,1
6762,223.88,94.60,807.00,0,142.03,1
6763,223.79,94.58,804.00,0,141.50,1
6764,223.69,94.86,802.00,0,141.15,1
6765,223.60,95.73,801.00,0,140.98,1
6766,223.50,95.59,801.00,0,140.98,1
6767,223.41,94.99,800.00,0,140.80,1
6768,223.31,94.30,799.00,0,140.80,1
6769,223.12,94.76,802.00,0,141.15,1
6770,223.03,94.19,803.00,0,141.33,1
6771,222.93,93.72,803.00,0,141.33,1
6772,222.84,93.36,803.00,0,141.33,1
6773,222.75,93.43,805.00,0,141.68,1
6774,222.65,92.84,807.00,0,142.03,1
6775,222.56,92.02,809.00,0,142.38,1
6776,222.47,90.86,811.00,0,142.74,1
6777,222.38,91.49,818.00,0,143.97,1
6778,222.20,91.22,820.00,0,144.32,1
6779,222.11,90.81,821.00,0,144.50,1
6780,222.02,91.28,821.00,0,144.50,1
6781,221.92,91.92,822.00,0,144.67,1
6782,221.83,92.45,824.00,0,145.02,1
6783,221.74,92.45,824.00,0,145.02,1
6784,221.65,91.89,823.00,0,144.85,1
6785,221.56,92.38,824.00,0,145.02,1
6786,221.46,93.66,825.00,0,145.02,1
6787,221.37,94.20,823.00,0,144.85,1
6788,221.18,94.54,820.00,0,144.32,1
6789,221.08,95.27,819.00,0,144.14,1
6790,220.99,95.96,819.00,0,144.14,1
6791,220.89,95.38,818.00,0,143.97,1
6792,220.80,94.77,816.00,0,143.62,1
6793,220.70,94.67,816.00,0,143.62,1
6794,220.61,95.33,817.00,0,143.79,1
6795,220.51,94.51,818.00,0,143.97,1
6796,220.42,93.92,818.00,0,143.97,1
6797,220.23,93.87,819.00,0,144.14,1
6798,220.14,93.53,821.00,0,144.50,1
6799,220.04,92.88,823.00,0,144.85,1
6800,219.95,91.61,825.00,0,145.20,1
6801,219.86,91.40,827.00,0,145.55,1
6802,219.77,92.07,830.00,0,146.08,1
6803,219.68,92.32,833.00,0,146.61,1
6804,219.58,91.75,834.00,0,146.78,1
6805,219.49,91.66,834.00,0,146.78,1
6806,219.40,92.62,837.00,0,147.31,1
6807,219.22,92.47,838.00,0,147.49,1
6808,219.12,92.37,838.00,0,147.49,1
6809,219.03,92.50,838.00,0,147.49,1
6810,218.94,93.88,839.00,0,147.66,1
6811,218.84,94.95,839.00,0,147.66,1
6812,218.75,95.34,837.00,0,147.31,1
6813,218.65,95.88,833.00,0,146.61,1
6814,218.46,96.69,832.00,0,146.43,1
6815,218.36,96.43,831.00,0,146.26,1
6816,218.27,95.61,830.00,0,146.08,1
6817,218.17,95.68,829.00,0,145.90,1
6818,218.07,96.29,830.00,0,146.08,1
6819,217.98,96.69,830.00,0,146.08,1
6820,217.88,95.99,829.00,0,145.90,1
6821,217.79,95.55,828.00,0,145.73,1
6822,217.69,95.67,830.00,0,146.08,1
6823,217.50,94.98,832.00,0,146.43,1
6824,217.41,93.81,833.00,0,146.61,1
6825,217.31,93.40,834.00,0,146.78,1
6826,217.22,94.11,837.00,0,147.31,1
6827,217.12,94.57,839.00,0,147.66,1
6828,217.03,94.30,839.00,0,147.66,1
6829,216.94,94.15,838.00,0,147.49,1
6830,216.84,94.83,839.00,0,147.66,1
6831,216.75,95.33,841.00,0,148.02,1
6832,216.56,94.96,840.00,0,147.84,1
6833,216.46,95.49,840.00,0,147.84,1
6834,216.36,96.67,840.00,0,147.84,1
6835,216.27,97.58,839.00,0,147.66,1
6836,216.17,97.72,837.00,0,147.31,1
6837,216.07,97.99,834.00,0,146.78,1
6838,215.97,98.72,832.00,0,146.43,1
6839,215.87,99.19,832.00,0,146.43,1
6840,215.77,98.44,829.00,0,145.90,1
6841,215.58,97.87,829.00,0,145.90,1
6842,215.48,98.42,830.00,0,146.08,1
6843,215.38,98.12,831.00,0,146.26,1
6844,215.28,97.48,830.00,0,146.08,1
6845,215.19,97.31,830.00,0,146.08,1
6846,215.09,97.33,831.00,0,146.26,1
6847,214.99,97.04,833.00,0,146.61,1
6848,214.90,95.91,834.00,0,146.78,1
6849,214.80,94.95,838.00,0,147.49,1
6850,214.61,96.00,840.00,0,147.84,1
6851,214.51,95.98,842.00,0,148.19,1
6852,214.42,95.54,841.00,0,148.02,1
6853,214.32,96.11,841.00,0,148.02,1
6854,214.22,97.05,842.00,0,148.19,1
6855,214.13,97.24,843.00,0,148.37,1
6856,214.03,96.99,842.00,0,148.19,1
6857,213.93,97.16,841.00,0,148.02,1
6858,213.74,99.40,840.00,0,147.84,1
6859,213.64,99.75,838.00,0,147.49,1
6860,213.54,99.94,835.00,0,146.96,1
6861,213.44,100.81,833.00,0,146.61,1
6862,213.33,101.44,831.00,0,146.26,1
6863,213.23,101.10,830.00,0,146.08,1
6864,213.13,100.45,828.00,0,145.73,1
6865,213.03,100.46,827.00,0,145.55,1
6866,212.93,101.05,828.00,0,145.73,1
6867,212.83,99.99,826.00,0,145.38,1
6868,212.73,99.71,826.00,0,145.38,1
6869,212.53,99.96,827.00,0,145.55,1
6870,212.43,99.47,829.00,0,145.90,1
6871,212.33,98.34,830.00,0,146.08,1
6872,212.23,97.58,831.00,0,146.26,1
6873,212.14,97.96,833.00,0,146.61,1
6874,212.04,98.13,836.00,0,147.14,1
6875,211.94,97.80,837.00,0,147.31,1
6876,211.75,98.11,837.00,0,147.31,1
6877,211.65,98.64,839.00,0,147.66,1
6878,211.55,98.45,839.00,0,147.66,1
6879,211.45,97.91,839.00,0,147.66,1
6880,211.35,98.42,839.00,0,147.66,1
6881,211.25,99.49,840.00,0,147.84,1
6882,211.15,100.16,840.00,0,147.84,1
6883,211.05,100.06,838.00,0,147.49,1
6884,210.95,100.24,836.00,0,146.96,1
6885,210.75,101.13,835.00,0,146.96,1
6886,210.65,100.38,834.00,0,146.78,1
6887,210.55,99.77,833.00,0,146.61,1
6888,210.45,99.99,834.00,0,146.78,1
6889,210.35,100.27,835.00,0,146.96,1
6890,210.25,99.65,835.00,0,146.96,1
6891,210.15,98.68,835.00,0,146.96,1
6892,210.05,98.32,836.00,0,147.14,1
6893,209.95,98.08,839.00,0,147.66,1
6894,209.86,97.22,843.00,0,148.37,1
6895,209.67,95.17,846.00,0,148.90,1
6896,209.57,95.83,850.00,0,149.60,1
6897,209.47,96.00,853.00,0,150.13,1
6898,209.38,95.60,855.00,0,150.48,1
6899,209.28,95.20,855.00,0,150.48,1
6900,209.19,95.82,856.00,0,150.66,1
6901,209.09,96.51,858.00,0,151.01,1
6902,209.00,96.51,859.00,0,151.18,1
6903,208.90,96.29,858.00,0,151.01,1
6904,208.70,98.51,858.00,0,151.01,1
6905,208.60,99.57,857.00,0,150.83,1
6906,208.50,99.92,854.00,0,150.30,1
6907,208.40,100.51,851.00,0,149.78,1
6908,208.30,101.73,848.00,0,149.25,1
6909,208.20,102.12,846.00,0,148.90,1
6910,208.10,101.60,844.00,0,148.54,1
6911,208.00,101.12,841.00,0,148.02,1
6912,207.89,102.34,840.00,0,147.84,1
6913,207.69,101.90,839.00,0,147.66,1
6914,207.59,101.43,837.00,0,147.31,1
6915,207.49,101.42,836.00,0,147.14,1
6916,207.39,101.48,838.00,0,147.49,1
6917,207.29,100.52,838.00,0,147.49,1
6918,207.19,99.43,839.00,0,147.66,1
6919,207.09,99.21,840.00,0,147.84,1
6920,206.99,99.96,842.00,0,148.19,1
6921,206.89,100.13,843.00,0,148.37,1
6922,206.69,99.98,842.00,0,148.19,1
6923,206.59,100.79,843.00,0,148.37,1
6924,206.49,101.01,843.00,0,148.37,1
6925,206.39,100.48,843.00,0,148.37,1
6926,206.28,100.57,842.00,0,148.19,1
6927,206.18,101.78,842.00,0,148.19,1
6928,206.08,102.83,841.00,0,148.02,1
6929,205.98,103.10,839.00,0,147.66,1
6930,205.87,103.50,833.00,0,146.61,1
6931,205.66,104.81,832.00,0,146.43,1
6932,205.56,103.93,830.00,0,146.08,1
6933,205.46,103.28,829.00,0,145.90,1
6934,205.35,103.32,829.00,0,145.90,1
6935,205.25,103.92,829.00,0,145.90,1
6936,205.15,103.30,829.00,0,145.90,1
6937,205.04,102.58,828.00,0,145.73,1
6938,204.94,102.44,828.00,0,146.08,1
6939,204.74,101.46,831.00,0,146.26,1
6940,204.64,100.31,832.00,0,146.43,1
6941,204.54,99.91,834.00,0,146.78,1
6942,204.44,100.27,838.00,0,147.49,1
6943,204.34,100.31,840.00,0,147.84,1
6944,204.24,99.85,840.00,0,147.84,1
6945,204.14,99.81,840.00,0,147.84,1
6946,204.04,100.55,841.00,0,148.02,1
6947,203.94,100.95,842.00,0,148.19,1
6948,203.84,100.65,842.00,0,148.19,1
6949,203.63,101.71,842.00,0,148.19,1
6950,203.53,102.94,842.00,0,148.19,1
6951,203.43,103.03,840.00,0,147.84,1
6952,203.32,103.23,836.00,0,147.14,1
6953,203.22,103.95,835.00,0,146.96,1
6954,203.12,104.39,834.00,0,146.78,1
6955,203.01,103.97,832.00,0,146.43,1
6956,202.91,103.43,830.00,0,146.08,1
6957,202.80,104.19,830.00,0,146.08,1
6958,202.60,103.65,830.00,0,146.08,1
6959,202.49,102.81,829.00,0,145.90,1
6960,202.39,102.58,829.00,0,145.90,1
6961,202.29,102.56,831.00,0,146.26,1
6962,202.19,101.74,832.00,0,146.43,1
6963,202.09,100.45,833.00,0,146.61,1
6964,201.99,100.18,834.00,0,146.78,1
6965,201.89,100.62,838.00,0,147.49,1
6966,201.79,100.42,840.00,0,147.84,1
6967,201.69,99.61,841.00,0,148.02,1
6968,201.49,100.08,843.00,0,148.37,1
6969,201.39,100.19,845.00,0,148.72,1
6970,201.29,99.52,845.00,0,148.72,1
6971,201.19,99.27,846.00,0,148.90,1
6972,200.99,101.11,848.00,0,149.25,1
6973,200.88,101.16,847.00,0,149.07,1
6974,200.68,101.67,844.00,0,148.54,1
6975,200.58,102.18,844.00,0,148.54,1
6976,200.48,101.54,844.00,0,148.54,1
6977,200.38,100.68,843.00,0,148.37,1
6978,200.28,100.65,843.00,0,148.37,1
6979,200.18,101.18,845.00,0,148.72,1
6980,200.07,100.99,846.00,0,148.90,1
6981,199.97,100.21,845.00,0,148.72,1
6982,199.87,99.94,845.00,0,148.72,1
6983,199.77,99.55,848.00,0,149.25,1
6984,199.58,98.33,850.00,0,149.60,1
6985,199.48,97.64,851.00,0,149.78,1
6986,199.38,98.06,854.00,0,150.30,1
6987,199.28,98.58,857.00,0,150.83,1
6988,199.18,98.27,857.00,0,150.83,1
6989,199.09,98.04,857.00,0,150.83,1
6990,198.99,98.53,857.00,0,150.83,1
6991,198.89,99.23,858.00,0,151.01,1
6992,198.69,98.62,858.00,0,151.01,1
6993,198.59,99.12,858.00,0,151.01,1
6994,198.49,100.55,858.00,0,151.01,1
6995,198.39,101.43,857.00,0,150.83,1
6996,198.29,101.69,855.00,0,150.48,1
6997,198.19,102.08,851.00,0,149.78,1
6998,198.08,102.95,850.00,0,149.60,1
6999,197.98,103.30,848.00,0,149.25,1
7000,197.88,102.67,846.00,0,148.90,1
7001,197.67,103.05,844.00,0,148.54,1
7002,197.57,103.60,844.00,0,148.54,1
7003,197.46,103.43,842.00,0,148.19,1
7004,197.36,102.82,840.00,0,147.84,1
7005,197.26,103.18,840.00,0,147.84,1
7006,197.15,103.36,840.00,0,147.84,1
7007,197.05,102.52,839.00,0,147.66,1
7008,196.95,101.86,839.00,0,147.66,1
7009,196.85,101.95,840.00,0,147.84,1
7010,196.75,102.56,841.00,0,148.02,1
7011,196.64,102.37,839.00,0,147.66,1
7012,196.44,102.77,839.00,0,147.66,1
7013,196.33,103.70,839.00,0,147.66,1
7014,196.23,103.66,838.00,0,147.49,1
7015,196.13,103.62,836.00,0,147.14,1
7016,196.02,104.06,835.00,0,146.96,1
7017,195.92,105.53,835.00,0,146.96,1
7018,195.81,105.85,829.00,0,145.90,1
7019,195.60,106.73,826.00,0,145.38,1
7020,195.49,107.57,824.00,0,145.02,1
7021,195.38,107.41,822.00,0,144.67,1
7022,195.28,106.97,820.00,0,144.32,1
7023,195.17,106.95,818.00,0,143.97,1
7024,195.06,107.15,818.00,0,143.97,1
7025,194.96,107.24,817.00,0,143.79,1
7026,194.85,106.44,815.00,0,143.44,1
7027,194.74,106.21,814.00,0,143.26,1
7028,194.64,105.57,816.00,0,143.62,1
7029,194.43,104.37,816.00,0,143.62,1
7030,194.32,104.25,817.00,0,143.79,1
7031,194.22,104.46,820.00,0,144.32,1
7032,194.11,104.41,821.00,0,144.50,1
7033,194.01,103.88,821.00,0,144.50,1
7034,193.91,103.98,820.00,0,144.32,1
7035,193.80,104.50,822.00,0,144.67,1
7036,193.70,104.39,822.00,0,144.67,1
7037,193.59,104.14,822.00,0,144.67,1
7038,193.38,105.45,822.00,0,144.67,1
7039,193.28,105.96,822.00,0,144.67,1
7040,193.17,105.86,820.00,0,144.32,1
7041,193.07,105.93,818.00,0,143.97,1
7042,192.96,106.52,817.00,0,143.79,1
7043,192.85,106.25,817.00,0,143.79,1
7044,192.75,105.23,816.00,0,143.62,1
7045,192.64,104.66,816.00,0,143.62,1
7046,192.54,105.26,817.00,0,143.79,1
7047,192.43,105.08,818.00,0,143.79,1
7048,192.33,103.42,817.00,0,143.79,1
7049,192.12,103.38,819.00,0,144.14,1
7050,192.02,102.72,822.00,0,144.67,1
7051,191.92,101.46,823.00,0,144.85,1
7052,191.82,100.59,825.00,0,145.20,1
7053,191.72,100.80,828.00,0,145.73,1
7054,191.61,101.08,831.00,0,146.26,1
7055,191.51,100.68,833.00,0,146.61,1
7056,191.41,100.30,833.00,0,146.78,1
7057,191.31,101.20,836.00,0,147.14,1
7058,191.11,100.90,837.00,0,147.31,1
7059,191.01,100.54,837.00,0,147.31,1
7060,190.91,101.11,837.00,0,147.31,1
7061,190.81,102.48,837.00,0,147.31,1
7062,190.70,102.96,837.00,0,147.31,1
7063,190.60,103.03,834.00,0,146.78,1
7064,190.50,103.50,831.00,0,146.26,1
7065,190.39,104.47,829.00,0,145.90,1
7066,190.29,103.53,827.00,0,145.55,1
7067,190.08,103.14,826.00,0,145.38,1
7068,189.98,103.88,827.00,0,145.55,1
7069,189.87,103.93,827.00,0,145.55,1
7070,189.77,103.37,825.00,0,145.20,1
7071,189.67,103.06,824.00,0,145.02,1
7072,189.56,103.28,825.00,0,145.20,1
7073,189.46,102.93,825.00,0,145.20,1
7074,189.36,101.62,826.00,0,145.38,1
7075,189.26,100.90,827.00,0,145.55,1
7076,189.16,101.37,829.00,0,146.26,1
7077,188.95,101.34,832.00,0,146.43,1
7078,188.85,101.12,831.00,0,146.26,1
7079,188.75,101.91,831.00,0,146.26,1
7080,188.65,102.58,831.00,0,146.26,1
7081,188.55,102.23,831.00,0,146.26,1
7082,188.44,101.90,830.00,0,146.08,1
7083,188.34,102.66,830.00,0,146.08,1
7084,188.24,104.23,828.00,0,145.73,1
7085,188.03,104.40,825.00,0,145.20,1
7086,187.92,105.12,822.00,0,144.67,1
7087,187.82,105.84,821.00,0,144.50,1
7088,187.71,105.52,819.00,0,144.14,1
7089,187.61,104.77,817.00,0,143.79,1
7090,187.50,104.80,816.00,0,143.62,1
7091,187.40,105.33,817.00,0,143.79,1
7092,187.29,105.06,816.00,0,143.44,1
7093,187.19,103.94,815.00,0,143.44,1
7094,186.98,104.04,816.00,0,143.62,1
7095,186.88,103.45,817.00,0,143.79,1
7096,186.78,102.19,817.00,0,143.79,1
7097,186.67,101.70,818.00,0,143.97,1
7098,186.47,101.79,823.00,0,144.85,1
7099,186.37,100.99,824.00,0,145.02,1
7100,186.27,100.84,824.00,0,145.02,1
7101,186.17,101.35,828.00,0,145.73,1
7102,185.96,100.62,829.00,0,145.90,1
7103,185.96,100.62,829.00,0,145.90,1
7104,185.76,101.22,830.00,0,146.08,1
7105,185.66,101.94,831.00,0,146.26,1
7106,185.56,101.98,831.00,0,146.26,1
7107,185.46,101.74,829.00,0,145.90,1
7108,185.36,102.12,828.00,0,145.90,1
7109,185.25,101.78,829.00,0,145.90,1
7110,185.05,100.95,828.00,0,145.73,1
7111,184.95,100.95,829.00,0,145.90,1
7112,184.85,101.30,831.00,0,146.26,1
7113,184.75,100.87,832.00,0,146.43,1
7114,184.65,100.08,832.00,0,146.43,1
7115,184.55,99.65,832.00,0,146.43,1
7116,184.45,99.71,834.00,0,146.78,1
7117,184.35,99.01,837.00,0,147.31,1
7118,184.25,97.83,838.00,0,147.49,1
7119,184.15,97.42,843.00,0,148.37,1
7120,184.06,97.73,846.00,0,148.90,1
7121,183.86,97.32,848.00,0,149.25,1
7122,183.76,96.98,848.00,0,149.25,1
7123,183.67,97.33,849.00,0,149.42,1
7124,183.67,98.07,850.00,0,149.60,1
7125,183.47,97.90,851.00,0,149.78,1
7126,183.28,97.88,851.00,0,149.78,1
7127,183.18,99.17,852.00,0,149.95,1
7128,183.08,100.01,851.00,0,149.78,1
7129,182.98,100.10,849.00,0,148.90,1
7130,182.88,100.25,846.00,0,148.72,1
7131,182.77,101.07,845.00,0,148.72,1
7132,182.67,101.22,844.00,0,148.37,1
7133,182.57,100.61,843.00,0,148.37,1
7134,182.47,99.92,842.00,0,148.19,1
7135,182.27,100.76,843.00,0,148.37,1
7136,182.17,100.33,842.00,0,148.19,1
7137,182.07,99.58,841.00,0,148.02,1
7138,181.97,99.43,842.00,0,148.19,1
7139,181.87,99.47,844.00,0,148.72,1
7140,181.77,98.67,845.00,0,148.90,1
7141,181.68,97.44,846.00,0,148.90,1
7142,181.58,96.96,848.00,0,149.25,1
7143,181.48,97.64,850.00,0,149.60,1
7144,181.38,97.43,853.00,0,150.13,1
7145,181.19,97.30,852.00,0,149.95,1
7146,181.09,98.10,853.00,0,150.13,1
7147,180.99,98.69,854.00,0,150.30,1
7148,180.89,98.43,854.00,0,150.30,1
7149,180.80,98.14,853.00,0,150.13,1
7150,180.70,99.06,853.00,0,150.13,1
7151,180.60,100.53,853.00,0,150.13,1
7152,180.50,101.31,851.00,0,149.78,1
7153,180.39,101.44,848.00,0,149.25,1
7154,180.29,102.15,845.00,0,148.72,1
7155,180.19,103.20,843.00,0,148.37,1
7156,180.09,103.08,841.00,0,148.02,1
7157,179.98,102.48,838.00,0,147.49,1
7158,179.88,102.22,836.00,0,147.14,1
7159,179.78,102.94,836.00,0,147.14,1
7160,179.67,103.36,835.00,0,146.61,1
7161,179.57,102.28,832.00,0,146.43,1
7162,179.37,102.64,832.00,0,146.43,1
7163,179.26,102.29,832.00,0,146.43,1
7164,179.16,101.19,833.00,0,146.61,1
7165,179.06,100.49,833.00,0,146.61,1
7166,178.96,100.73,835.00,0,146.96,1
7167,178.86,101.18,837.00,0,147.31,1
7168,178.76,100.91,837.00,0,147.31,1
7169,178.66,100.66,836.00,0,147.14,1
7170,178.56,101.15,836.00,0,147.14,1
7171,178.46,101.92,836.00,0,147.14,1
7172,178.35,101.41,835.00,0,146.96,1
7173,178.15,102.10,835.00,0,146.96,1
7174,178.05,103.25,835.00,0,146.96,1
7175,177.94,103.88,834.00,0,146.78,1
7176,177.84,103.69,830.00,0,146.08,1
7177,177.74,104.18,828.00,0,145.73,1
7178,177.63,104.94,827.00,0,145.55,1
7179,177.53,104.72,823.00,0,144.85,1
7180,177.32,103.70,822.00,0,144.67,1
7181,177.21,104.25,823.00,0,144.85,1
7182,177.11,104.18,822.00,0,144.67,1
7183,177.01,103.63,821.00,0,144.50,1
7184,176.90,103.10,822.00,0,144.67,1
7185,176.80,103.34,822.00,0,144.85,1
7186,176.70,102.85,823.00,0,144.85,1
7187,176.60,101.62,824.00,0,145.02,1
7188,176.39,101.53,827.00,0,145.55,1
7189,176.29,101.81,829.00,0,145.90,1
7190,176.19,101.56,829.00,0,145.90,1
7191,176.09,101.42,828.00,0,145.73,1
7192,175.99,102.08,829.00,0,145.90,1
7193,175.88,102.54,829.00,0,145.90,1
7194,175.78,102.19,829.00,0,145.90,1
7195,175.68,101.91,828.00,0,145.73,1
7196,175.58,102.72,828.00,0,145.73,1
7197,175.47,103.60,828.00,0,145.73,1
7198,175.37,104.01,824.00,0,145.02,1
7199,175.27,104.75,821.00,0,144.50,1
7200,175.06,105.17,821.00,0,144.50,1
7201,174.95,104.69,820.00,0,144.32,1
7202,174.85,103.90,818.00,0,143.97,1
7203,174.74,103.74,818.00,0,143.97,1
7204,174.64,104.32,819.00,0,144.14,1
7205,174.54,103.86,818.00,0,143.97,1
7206,174.43,103.17,817.00,0,143.79,1
7207,174.33,102.81,817.00,0,144.14,1
7208,174.12,101.99,821.00,0,144.50,1
7209,174.02,100.71,822.00,0,144.67,1
7210,173.92,100.04,823.00,0,144.85,1
