cnt,pos,speed,DTorque,STorque,Force,Dir
9724,127.64,95.55,316.00,0,55.62,1
9725,127.64,95.56,319.00,0,56.14,1
9726,127.54,95.58,320.00,0,56.32,1
9727,127.45,95.58,320.00,0,56.32,1
9728,127.35,95.28,320.00,0,56.32,1
9729,127.25,95.73,321.00,0,56.50,1
9730,127.06,95.73,323.00,0,56.85,1
9731,126.97,95.46,323.00,0,56.85,1
9732,126.87,95.55,322.00,0,56.67,1
9733,126.78,95.70,323.00,0,56.85,1
9734,126.68,96.31,325.00,0,57.20,1
9735,126.58,96.19,325.00,0,57.20,1
9736,126.49,96.28,323.00,0,56.85,1
9737,126.29,96.43,325.00,0,57.20,1
9738,126.20,96.33,326.00,0,57.38,1
9739,126.10,95.86,326.00,0,57.38,1
9740,126.01,95.97,325.00,0,57.20,1
9741,125.91,95.79,326.00,0,57.38,1
9742,125.82,95.93,329.00,0,57.90,1
9743,125.72,95.42,329.00,0,57.90,1
9744,125.53,94.86,330.00,0,58.08,1
9745,125.43,94.97,332.00,0,58.43,1
9746,125.34,94.48,334.00,0,58.78,1
9747,125.25,93.81,334.00,0,58.78,1
9748,125.15,93.55,335.00,0,58.96,1
9749,125.06,93.56,338.00,0,59.49,1
9750,124.97,93.58,341.00,0,60.02,1
9751,124.87,93.24,342.00,0,60.19,1
9752,124.78,93.14,342.00,0,60.19,1
9753,124.69,93.09,343.00,0,60.37,1
9754,124.59,93.19,345.00,0,60.72,1
9755,124.50,92.81,347.00,0,61.25,1
9756,124.41,92.65,348.00,0,61.25,1
9757,124.22,92.94,350.00,0,61.60,1
9758,124.13,93.13,352.00,0,61.95,1
9759,124.04,93.19,353.00,0,62.13,1
9760,123.94,93.37,352.00,0,61.95,1
9761,123.85,93.34,352.00,0,61.95,1
9762,123.76,93.50,353.00,0,62.13,1
9763,123.66,93.41,355.00,0,62.48,1
9764,123.57,93.25,354.00,0,62.30,1
9765,123.38,92.88,356.00,0,62.66,1
9766,123.29,93.04,358.00,0,63.01,1
9767,123.20,92.83,360.00,0,63.36,1
9768,123.10,92.35,359.00,0,63.18,1
9769,123.01,92.15,360.00,0,63.36,1
9770,122.92,92.51,362.00,0,63.71,1
9771,122.83,92.00,364.00,0,64.06,1
9772,122.74,91.48,365.00,0,64.24,1
9773,122.65,91.18,365.00,0,64.24,1
9774,122.55,90.96,367.00,0,64.59,1
9775,122.46,90.88,371.00,0,65.30,1
9776,122.37,90.95,373.00,0,65.65,1
9777,122.28,90.60,374.00,0,65.82,1
9778,122.19,90.31,376.00,0,66.18,1
9779,122.01,90.53,378.00,0,66.53,1
9780,121.92,90.54,380.00,0,66.88,1
9781,121.83,90.28,380.00,0,66.88,1
9782,121.74,90.37,380.00,0,66.88,1
9783,121.65,90.82,382.00,0,67.23,1
9784,121.56,91.04,385.00,0,67.76,1
9785,121.38,91.16,384.00,0,67.58,1
9786,121.28,91.19,385.00,0,67.76,1
9787,121.19,91.27,386.00,0,67.94,1
9788,121.10,91.50,388.00,0,68.29,1
9789,121.01,90.89,387.00,0,68.11,1
9790,120.92,90.61,387.00,0,68.11,1
9791,120.83,91.13,391.00,0,68.82,1
9792,120.65,90.77,393.00,0,69.17,1
9793,120.65,90.64,393.00,0,69.17,1
9794,120.56,90.17,393.00,0,69.17,1
9795,120.47,90.17,395.00,0,69.52,1
9796,120.38,90.47,398.00,0,70.05,1
9797,120.20,89.71,399.00,0,70.22,1
9798,120.11,89.52,399.00,0,70.22,1
9799,120.02,89.23,400.00,0,70.40,1
9800,119.93,89.58,404.00,0,71.10,1
9801,119.84,89.62,406.00,0,71.46,1
9802,119.75,89.33,407.00,0,71.46,1
9803,119.66,89.39,407.00,0,71.63,1
9804,119.48,89.84,410.00,0,72.16,1
9805,119.39,89.80,411.00,0,72.34,1
9806,119.30,89.51,411.00,0,72.34,1
9807,119.21,89.71,411.00,0,72.34,1
9808,119.12,89.84,413.00,0,72.69,1
9809,119.03,90.60,415.00,0,73.04,1
9810,118.94,90.70,415.00,0,72.86,1
9811,118.85,90.58,414.00,0,72.86,1
9812,118.76,90.88,414.00,0,72.86,1
9813,118.67,91.05,415.00,0,73.04,1
9814,118.58,90.91,417.00,0,73.39,1
9815,118.49,90.89,417.00,0,73.22,1
9816,118.30,90.44,417.00,0,73.39,1
9817,118.21,90.63,420.00,0,73.92,1
9818,118.12,90.37,422.00,0,74.27,1
9819,118.03,90.18,422.00,0,74.27,1
9820,117.94,90.00,422.00,0,74.27,1
9821,117.85,89.79,424.00,0,74.62,1
9822,117.76,90.02,426.00,0,74.98,1
9823,117.67,89.25,428.00,0,75.33,1
9824,117.59,88.92,430.00,0,75.68,1
9825,117.41,88.86,433.00,0,76.21,1
9826,117.32,88.98,436.00,0,76.74,1
9827,117.23,88.78,437.00,0,76.91,1
9828,117.14,88.85,437.00,0,76.91,1
9829,117.05,88.63,438.00,0,77.09,1
9830,116.96,89.20,440.00,0,77.44,1
9831,116.87,89.12,442.00,0,77.79,1
9832,116.79,88.89,443.00,0,77.97,1
9833,116.61,89.23,443.00,0,77.97,1
9834,116.52,90.17,446.00,0,78.50,1
9835,116.52,90.17,447.00,0,78.67,1
9836,116.43,90.28,446.00,0,78.50,1
9837,116.34,90.48,445.00,0,78.32,1
9838,116.25,91.01,445.00,0,78.32,1
9839,116.06,91.47,447.00,0,78.67,1
9840,115.97,91.23,447.00,0,78.67,1
9841,115.88,90.88,446.00,0,78.50,1
9842,115.79,90.94,446.00,0,78.50,1
9843,115.70,91.34,447.00,0,78.67,1
9844,115.61,91.45,450.00,0,79.20,1
9845,115.52,91.34,450.00,0,79.20,1
9846,115.43,91.07,449.00,0,79.02,1
9847,115.33,91.27,452.00,0,79.55,1
9848,115.15,90.86,453.00,0,79.73,1
9849,115.06,90.25,454.00,0,79.90,1
9850,114.97,90.27,454.00,0,79.90,1
9851,114.88,89.97,456.00,0,80.26,1
9852,114.79,90.36,460.00,0,80.96,1
9853,114.70,90.24,461.00,0,81.14,1
9854,114.61,90.01,461.00,0,81.14,1
9855,114.52,90.17,463.00,0,81.49,1
9856,114.34,90.42,466.00,0,82.02,1
9857,114.25,90.45,466.00,0,82.02,1
9858,114.16,90.04,466.00,0,82.02,1
9859,114.07,90.51,467.00,0,82.19,1
9860,113.98,91.06,469.00,0,82.54,1
9861,113.89,91.36,470.00,0,82.72,1
9862,113.80,91.48,470.00,0,82.72,1
9863,113.70,91.65,469.00,0,82.54,1
9864,113.61,91.94,469.00,0,82.54,1
9865,113.52,92.41,471.00,0,82.90,1
9866,113.43,92.24,471.00,0,82.90,1
9867,113.34,91.72,470.00,0,82.72,1
9868,113.24,91.74,472.00,0,83.07,1
9869,113.06,92.17,474.00,0,83.42,1
9870,112.97,91.83,475.00,0,83.60,1
9871,112.88,91.92,474.00,0,83.42,1
9872,112.78,91.57,474.00,0,83.42,1
9873,112.69,91.50,479.00,0,84.30,1
9874,112.51,90.74,480.00,0,84.48,1
9875,112.51,90.30,480.00,0,84.48,1
9876,112.42,90.86,482.00,0,84.83,1
9877,112.33,90.86,486.00,0,85.54,1
9878,112.24,90.80,487.00,0,85.71,1
9879,112.15,90.77,487.00,0,85.71,1
9880,111.97,90.57,487.00,0,85.71,1
9881,111.87,91.16,489.00,0,86.06,1
9882,111.78,91.23,492.00,0,86.59,1
9883,111.69,90.95,492.00,0,86.59,1
9884,111.60,91.05,492.00,0,86.59,1
9885,111.51,91.53,492.00,0,86.94,1
9886,111.33,92.78,495.00,0,87.12,1
9887,111.23,92.80,494.00,0,86.94,1
9888,111.14,92.73,493.00,0,86.77,1
9889,111.05,93.14,494.00,0,86.94,1
9890,110.95,93.57,495.00,0,87.12,1
9891,110.86,93.25,495.00,0,87.12,1
9892,110.77,92.64,494.00,0,86.94,1
9893,110.67,92.59,495.00,0,87.47,1
9894,110.58,92.91,499.00,0,87.82,1
9895,110.40,92.47,499.00,0,87.82,1
9896,110.30,92.29,499.00,0,87.82,1
9897,110.21,92.18,500.00,0,88.00,1
9898,110.12,91.98,503.00,0,88.53,1
9899,110.03,91.46,505.00,0,88.88,1
9900,109.94,90.88,506.00,0,89.06,1
9901,109.85,90.29,507.00,0,89.23,1
9902,109.76,90.68,511.00,0,89.94,1
9903,109.67,90.75,514.00,0,90.46,1
9904,109.57,90.53,516.00,0,90.82,1
9905,109.48,90.34,516.00,0,90.82,1
9906,109.39,90.63,519.00,0,91.34,1
9907,109.21,91.13,522.00,0,91.87,1
9908,109.12,90.51,522.00,0,91.87,1
9909,109.03,90.50,522.00,0,91.87,1
9910,108.94,91.28,523.00,0,92.05,1
9911,108.85,91.82,526.00,0,92.58,1
9912,108.76,92.14,527.00,0,92.75,1
9913,108.66,92.41,524.00,0,92.22,1
9914,108.57,92.57,525.00,0,92.40,1
9915,108.38,93.30,527.00,0,92.75,1
9916,108.29,92.96,526.00,0,92.58,1
9917,108.20,92.42,525.00,0,92.40,1
9918,108.11,92.56,526.00,0,92.58,1
9919,108.01,93.25,528.00,0,92.93,1
9920,107.92,93.07,530.00,0,93.28,1
9921,107.83,92.60,529.00,0,93.10,1
9922,107.74,92.50,529.00,0,93.10,1
9923,107.64,92.57,530.00,0,93.28,1
9924,107.55,92.24,533.00,0,93.81,1
9925,107.37,91.14,536.00,0,94.51,1
9926,107.28,90.86,541.00,0,95.22,1
9927,107.10,91.08,544.00,0,95.74,1
9928,107.00,90.49,545.00,0,95.92,1
9929,106.91,90.41,546.00,0,96.10,1
9930,106.82,90.63,547.00,0,96.27,1
9931,106.73,91.00,550.00,0,96.80,1
9932,106.64,90.84,552.00,0,97.15,1
9933,106.55,90.41,553.00,0,97.33,1
9934,106.37,91.25,555.00,0,97.68,1
9935,106.28,91.79,557.00,0,98.03,1
9936,106.19,91.84,558.00,0,98.21,1
9937,106.09,92.16,556.00,0,97.86,1
9938,106.00,92.30,556.00,0,97.86,1
9939,105.91,92.87,557.00,0,98.03,1
9940,105.82,93.06,558.00,0,98.21,1
9941,105.72,92.76,558.00,0,98.21,1
9942,105.63,92.25,557.00,0,98.03,1
9943,105.54,92.41,559.00,0,98.38,1
9944,105.45,93.08,562.00,0,98.91,1
9945,105.35,92.19,562.00,0,98.91,1
9946,105.17,92.19,562.00,0,98.91,1
9947,105.08,92.37,564.00,0,99.26,1
9948,104.98,92.03,567.00,0,99.79,1
9949,104.89,91.49,568.00,0,99.97,1
9950,104.80,91.08,569.00,0,100.14,1
9951,104.71,90.68,570.00,0,100.32,1
9952,104.62,91.16,574.00,0,101.55,1
9953,104.53,90.75,577.00,0,101.55,1
9954,104.35,90.70,577.00,0,101.55,1
9955,104.26,90.96,579.00,0,101.90,1
9956,104.16,91.23,582.00,0,102.43,1
9957,104.07,91.26,583.00,0,102.61,1
9958,103.98,90.89,583.00,0,102.61,1
9959,103.89,91.05,584.00,0,102.78,1
9960,103.80,91.95,586.00,0,103.14,1
9961,103.71,92.59,588.00,0,103.49,1
9962,103.61,92.54,588.00,0,103.49,1
9963,103.52,92.49,586.00,0,103.14,1
9964,103.43,93.03,586.00,0,103.14,1
9965,103.34,93.29,588.00,0,103.49,1
9966,103.24,93.20,589.00,0,103.66,1
9967,103.15,92.60,588.00,0,103.49,1
9968,103.06,92.47,588.00,0,103.49,1
9969,102.96,92.61,590.00,0,103.84,1
9970,102.87,92.86,593.00,0,104.37,1
9971,102.78,92.88,594.00,0,104.54,1
9972,102.69,92.20,593.00,0,104.37,1
9973,102.59,92.01,594.00,0,104.54,1
9974,102.50,92.09,597.00,0,105.60,1
9975,102.41,90.74,601.00,0,105.78,1
9976,102.23,90.36,602.00,0,105.95,1
9977,102.14,90.44,605.00,0,106.48,1
9978,102.05,90.80,609.00,0,107.18,1
9979,101.96,90.96,611.00,0,107.54,1
9980,101.87,90.52,611.00,0,107.54,1
9981,101.78,90.42,612.00,0,107.71,1
9982,101.69,91.26,614.00,0,108.42,1
9983,101.59,91.19,617.00,0,108.59,1
9984,101.41,91.09,617.00,0,108.59,1
9985,101.32,91.32,617.00,0,108.59,1
9986,101.23,92.35,620.00,0,109.12,1
9987,101.13,93.20,621.00,0,109.30,1
9988,101.04,93.14,620.00,0,109.12,1
9989,100.95,93.32,618.00,0,108.77,1
9990,100.85,93.92,618.00,0,108.77,1
9991,100.76,94.44,619.00,0,108.94,1
9992,100.67,94.06,620.00,0,108.94,1
9993,100.57,93.41,619.00,0,108.94,1
9994,100.48,94.02,621.00,0,109.30,1
9995,100.29,94.07,623.00,0,109.65,1
9996,100.20,93.43,624.00,0,109.82,1
9997,100.10,92.99,623.00,0,109.65,1
9998,100.01,93.22,624.00,0,109.82,1
9999,99.92,93.04,627.00,0,110.35,1
10000,99.83,92.15,630.00,0,110.88,1
10001,99.73,90.87,632.00,0,111.23,1
10002,99.64,91.13,636.00,0,111.94,1
10003,99.46,91.48,640.00,0,112.64,1
10004,99.37,91.06,642.00,0,112.99,1
10005,99.28,90.65,642.00,0,112.99,1
10006,99.19,90.98,643.00,0,113.17,1
10007,99.10,91.44,646.00,0,113.70,1
10008,99.01,91.41,648.00,0,114.05,1
10009,98.91,90.98,649.00,0,114.22,1
10010,98.82,90.86,650.00,0,114.40,1
10011,98.73,91.56,651.00,0,114.58,1
10012,98.64,92.63,653.00,0,114.93,1
10013,98.55,92.97,653.00,0,114.93,1
10014,98.36,93.22,652.00,0,114.75,1
10015,98.27,94.10,653.00,0,114.93,1
10016,98.17,94.26,654.00,0,115.10,1
10017,98.08,93.58,654.00,0,115.10,1
10018,97.99,93.12,653.00,0,114.93,1
10019,97.89,93.60,654.00,0,115.10,1
10020,97.80,94.06,656.00,0,115.46,1
10021,97.70,93.77,657.00,0,115.63,1
10022,97.61,93.33,657.00,0,115.63,1
10023,97.52,93.29,658.00,0,115.81,1
10024,97.42,93.54,659.00,0,115.98,1
10025,97.33,93.25,662.00,0,116.51,1
10026,97.24,92.42,664.00,0,116.86,1
10027,97.05,91.72,666.00,0,117.22,1
10028,96.96,92.02,670.00,0,117.92,1
10029,96.87,92.23,672.00,0,118.27,1
10030,96.78,91.82,673.00,0,118.45,1
10031,96.69,91.80,673.00,0,118.45,1
10032,96.59,92.38,675.00,0,118.80,1
10033,96.50,92.66,679.00,0,119.50,1
10034,96.32,92.37,678.00,0,119.33,1
10035,96.22,93.05,679.00,0,119.50,1
10036,96.13,93.92,680.00,0,119.68,1
10037,96.04,94.61,681.00,0,119.86,1
10038,95.94,94.45,681.00,0,119.86,1
10039,95.85,94.91,679.00,0,119.50,1
10040,95.75,95.36,679.00,0,119.50,1
10041,95.65,95.48,680.00,0,119.68,1
10042,95.46,95.07,680.00,0,119.68,1
10043,95.46,95.07,680.00,0,119.68,1
10044,95.37,95.00,682.00,0,120.03,1
10045,95.27,95.81,683.00,0,120.21,1
10046,95.18,95.18,683.00,0,120.21,1
10047,95.08,94.70,682.00,0,120.03,1
10048,94.89,94.74,684.00,0,120.38,1
10049,94.80,94.81,687.00,0,120.91,1
10050,94.70,93.91,689.00,0,121.26,1
10051,94.61,93.07,690.00,0,121.44,1
10052,94.52,93.00,692.00,0,122.32,1
10053,94.42,93.58,698.00,0,122.85,1
10054,94.24,93.11,699.00,0,123.02,1
10055,94.14,92.90,699.00,0,123.02,1
10056,94.05,93.45,701.00,0,123.38,1
10057,93.96,93.88,703.00,0,123.73,1
10058,93.86,93.56,705.00,0,124.08,1
10059,93.77,93.13,705.00,0,124.26,1
10060,93.58,94.51,708.00,0,124.61,1
10061,93.49,94.97,710.00,0,124.96,1
10062,93.39,95.10,709.00,0,124.78,1
10063,93.30,95.06,707.00,0,124.43,1
10064,93.20,95.84,708.00,0,124.61,1
10065,93.11,96.25,709.00,0,124.78,1
10066,93.01,95.92,709.00,0,124.78,1
10067,92.91,95.04,709.00,0,124.78,1
10068,92.82,95.05,710.00,0,124.96,1
10069,92.72,95.38,712.00,0,125.31,1
10070,92.63,95.56,714.00,0,125.66,1
10071,92.53,94.82,714.00,0,125.66,1
10072,92.34,94.57,716.00,0,126.02,1
10073,92.25,94.51,719.00,0,126.54,1
10074,92.16,93.86,721.00,0,126.90,1
10075,92.06,92.95,722.00,0,127.07,1
10076,91.97,92.55,724.00,0,127.42,1
10077,91.88,92.91,728.00,0,128.13,1
10078,91.78,93.25,731.00,0,128.66,1
10079,91.69,92.71,732.00,0,128.83,1
10080,91.60,92.86,735.00,0,129.36,1
10081,91.41,93.50,737.00,0,129.71,1
10082,91.32,93.27,739.00,0,130.06,1
10083,91.23,92.92,739.00,0,130.06,1
10084,91.13,93.27,740.00,0,130.24,1
10085,91.04,94.31,742.00,0,130.59,1
10086,90.94,95.16,743.00,0,130.77,1
10087,90.85,95.31,742.00,0,130.59,1
10088,90.75,95.44,741.00,0,130.42,1
10089,90.66,96.03,741.00,0,130.42,1
10090,90.56,96.85,741.00,0,130.42,1
10091,90.46,96.66,741.00,0,130.24,1
10092,90.37,96.21,740.00,0,130.24,1
10093,90.18,96.73,742.00,0,130.59,1
10094,90.08,96.92,743.00,0,130.77,1
10095,89.98,96.24,743.00,0,130.77,1
10096,89.89,96.12,743.00,0,130.77,1
10097,89.79,96.14,744.00,0,130.94,1
10098,89.60,95.23,748.00,0,131.65,1
10099,89.50,94.08,751.00,0,132.18,1
10100,89.32,94.93,754.00,0,132.70,1
10101,89.22,94.93,757.00,0,133.23,1
10102,89.13,94.39,757.00,0,133.23,1
10103,89.03,94.30,758.00,0,133.41,1
10104,88.94,94.78,759.00,0,133.58,1
10105,88.84,95.53,762.00,0,134.11,1
10106,88.75,95.19,763.00,0,134.29,1
10107,88.65,94.86,763.00,0,134.29,1
10108,88.56,95.47,763.00,0,134.29,1
10109,88.46,96.65,765.00,0,134.82,1
10110,88.36,97.48,764.00,0,134.46,1
10111,88.17,97.97,762.00,0,134.11,1
10112,88.07,98.72,762.00,0,134.11,1
10113,87.97,99.04,762.00,0,134.11,1
10114,87.87,98.57,762.00,0,134.11,1
10115,87.77,98.12,761.00,0,133.94,1
10116,87.67,98.53,762.00,0,134.11,1
10117,87.57,99.02,764.00,0,134.46,1
10118,87.48,98.11,762.00,0,134.11,1
10119,87.28,98.01,763.00,0,134.29,1
10120,87.18,98.20,765.00,0,134.64,1
10121,87.08,97.59,767.00,0,134.99,1
10122,86.99,96.52,768.00,0,135.17,1
10123,86.89,95.91,770.00,0,135.52,1
10124,86.79,96.50,773.00,0,136.05,1
10125,86.70,96.81,776.00,0,136.58,1
10126,86.60,96.06,777.00,0,136.75,1
10127,86.41,96.30,778.00,0,136.93,1
10128,86.31,96.96,781.00,0,137.46,1
10129,86.22,96.81,782.00,0,137.63,1
10130,86.12,96.23,783.00,0,137.81,1
10131,86.02,96.77,783.00,0,137.81,1
10132,85.92,97.86,785.00,0,138.16,1
10133,85.83,98.74,786.00,0,138.34,1
10134,85.73,98.76,785.00,0,138.16,1
10135,85.63,99.00,783.00,0,137.81,1
10136,85.53,99.72,783.00,0,137.81,1
10137,85.43,100.20,783.00,0,137.81,1
10138,85.33,99.68,782.00,0,137.63,1
10139,85.13,99.24,783.00,0,137.81,1
10140,85.03,99.79,785.00,0,138.16,1
10141,84.93,99.56,786.00,0,138.34,1
10142,84.83,98.97,786.00,0,138.34,1
10143,84.73,98.74,786.00,0,138.34,1
10144,84.63,98.85,788.00,0,138.69,1
10145,84.54,98.26,790.00,0,139.04,1
10146,84.44,97.09,792.00,0,139.39,1
10147,84.34,96.48,797.00,0,140.27,1
10148,84.25,96.79,800.00,0,140.80,1
10149,84.15,96.85,800.00,0,141.15,1
10150,84.05,96.64,802.00,0,141.15,1
10151,83.96,96.70,804.00,0,141.50,1
10152,83.76,97.31,806.00,0,141.86,1
10153,83.66,96.87,807.00,0,142.03,1
10154,83.57,96.58,808.00,0,142.21,1
10155,83.47,96.85,809.00,0,142.38,1
10156,83.37,98.03,811.00,0,142.74,1
10157,83.27,98.79,812.00,0,142.91,1
10158,83.18,98.90,811.00,0,142.74,1
10159,83.08,99.04,809.00,0,142.38,1
10160,82.88,100.19,810.00,0,142.56,1
10161,82.78,99.58,810.00,0,142.56,1
10162,82.68,98.85,809.00,0,142.38,1
10163,82.58,99.07,810.00,0,142.56,1
10164,82.48,99.56,812.00,0,142.91,1
10165,82.38,99.22,813.00,0,143.09,1
10166,82.18,98.13,814.00,0,143.26,1
10167,82.09,98.18,816.00,0,143.62,1
10168,81.99,97.51,819.00,0,144.14,1
10169,81.99,96.37,821.00,0,144.50,1
10170,81.89,95.44,823.00,0,144.85,1
10171,81.70,95.71,826.00,0,145.38,1
10172,81.60,96.00,830.00,0,146.08,1
10173,81.51,95.56,832.00,0,146.43,1
10174,81.41,95.29,833.00,0,146.61,1
10175,81.32,95.51,834.00,0,147.31,1
10176,81.22,95.98,839.00,0,147.66,1
10177,81.03,95.40,840.00,0,147.84,1
10178,80.94,95.34,842.00,0,148.19,1
10179,80.84,96.63,843.00,0,148.37,1
10180,80.74,97.45,845.00,0,148.72,1
10181,80.64,97.53,844.00,0,148.54,1
10182,80.55,97.70,843.00,0,148.37,1
10183,80.45,98.21,843.00,0,148.37,1
10184,80.35,98.39,844.00,0,148.54,1
10185,80.25,97.60,844.00,0,148.54,1
10186,80.06,97.47,845.00,0,148.72,1
10187,79.96,97.99,847.00,0,149.07,1
10188,79.86,97.81,849.00,0,149.42,1
10189,79.76,96.99,849.00,0,149.42,1
10190,79.67,96.70,850.00,0,149.60,1
10191,79.57,96.79,852.00,0,149.95,1
10192,79.47,96.48,854.00,0,150.83,1
10193,79.38,94.18,859.00,0,151.18,1
10194,79.19,93.85,862.00,0,151.71,1
10195,79.10,94.57,866.00,0,152.42,1
10196,79.00,94.32,869.00,0,152.94,1
10197,78.91,93.51,871.00,0,153.30,1
10198,78.81,93.31,872.00,0,153.47,1
10199,78.72,93.97,875.00,0,154.00,1
10200,78.63,94.18,877.00,0,154.35,1
10201,78.53,93.62,879.00,0,154.70,1
10202,78.44,93.12,880.00,0,154.88,1
10203,78.35,93.78,882.00,0,155.23,1
10204,78.25,95.04,884.00,0,155.58,1
10205,78.15,95.67,886.00,0,155.94,1
10206,78.06,95.34,885.00,0,155.76,1
10207,77.96,95.52,884.00,0,155.58,1
10208,77.87,96.20,885.00,0,155.76,1
10209,77.77,96.65,886.00,0,155.94,1
10210,77.67,95.94,887.00,0,156.11,1
10211,77.58,95.27,887.00,0,156.11,1
10212,77.48,95.15,888.00,0,156.64,1
10213,77.39,95.68,892.00,0,156.99,1
10214,77.20,94.73,893.00,0,157.17,1
10215,77.10,94.39,894.00,0,157.34,1
10216,77.01,94.38,896.00,0,157.70,1
10217,76.92,93.94,899.00,0,158.22,1
10218,76.82,92.52,902.00,0,158.75,1
10219,76.73,91.70,904.00,0,159.10,1
10220,76.64,91.28,908.00,0,159.81,1
10221,76.55,91.65,912.00,0,160.51,1
10222,76.46,91.95,915.00,0,161.04,1
10223,76.37,91.23,917.00,0,161.39,1
10224,76.27,90.88,919.00,0,162.10,1
10225,76.18,91.81,924.00,0,162.62,1
10226,76.00,91.70,926.00,0,162.98,1
10227,75.91,91.31,927.00,0,163.15,1
10228,75.82,91.66,929.00,0,163.50,1
10229,75.72,93.09,930.00,0,163.68,1
10230,75.63,94.08,931.00,0,163.86,1
10231,75.53,94.35,931.00,0,163.86,1
10232,75.44,94.59,929.00,0,163.50,1
10233,75.34,95.38,929.00,0,163.50,1
10234,75.15,95.63,929.00,0,163.50,1
10235,75.06,94.98,929.00,0,163.50,1
10236,74.96,94.95,930.00,0,163.68,1
10237,74.87,95.38,931.00,0,163.86,1
10238,74.77,95.70,933.00,0,164.21,1
10239,74.68,94.94,933.00,0,164.21,1
10240,74.58,94.50,934.00,0,164.38,1
10241,74.49,94.37,935.00,0,165.09,1
10242,74.30,92.93,941.00,0,165.62,1
10243,74.30,92.93,943.00,0,165.97,1
10244,74.21,91.65,946.00,0,166.50,1
10245,74.12,91.04,950.00,0,167.20,1
10246,73.93,91.92,954.00,0,167.90,1
10247,73.84,91.48,956.00,0,168.26,1
10248,73.75,90.91,958.00,0,168.61,1
10249,73.66,91.58,960.00,0,168.96,1
10250,73.57,92.29,964.00,0,169.66,1
10251,73.48,91.54,966.00,0,170.02,1
10252,73.29,91.84,967.00,0,170.19,1
10253,73.20,92.81,968.00,0,170.37,1
10254,73.11,94.14,970.00,0,170.72,1
10255,73.01,94.79,969.00,0,170.54,1
10256,72.92,94.87,968.00,0,170.37,1
10257,72.82,95.72,967.00,0,170.19,1
10258,72.72,96.50,966.00,0,170.02,1
10259,72.63,96.59,966.00,0,170.02,1
10260,72.53,95.74,966.00,0,170.02,1
10261,72.44,95.18,968.00,0,170.37,1
10262,72.24,96.24,969.00,0,170.54,1
10263,72.15,95.68,970.00,0,170.72,1
10264,72.05,95.02,970.00,0,170.72,1
10265,71.96,95.05,971.00,0,170.90,1
10266,71.86,95.21,973.00,0,171.25,1
10267,71.77,94.53,975.00,0,171.60,1
10268,71.68,93.17,977.00,0,171.95,1
10269,71.58,92.33,980.00,0,173.18,1
10270,71.49,93.30,987.00,0,173.71,1
10271,71.30,92.81,989.00,0,174.06,1
10272,71.21,92.36,990.00,0,174.24,1
10273,71.12,92.94,992.00,0,174.59,1
10274,71.03,93.98,994.00,0,174.94,1
10275,70.93,93.90,995.00,0,175.12,1
10276,70.84,93.42,996.00,0,175.30,1
10277,70.74,93.55,997.00,0,175.47,1
10278,70.65,94.77,999.00,0,175.82,1
10279,70.55,95.89,1000.00,0,176.00,1
10280,70.46,96.40,999.00,0,175.82,1
10281,70.36,96.51,998.00,0,175.65,1
10282,70.26,98.23,996.00,0,175.30,1
10283,70.07,98.21,996.00,0,175.30,1
10284,69.97,97.40,996.00,0,175.30,1
10285,69.87,97.09,996.00,0,175.30,1
10286,69.77,97.80,997.00,0,175.47,1
10287,69.68,98.22,998.00,0,175.65,1
10288,69.58,97.58,999.00,0,175.82,1
10289,69.48,96.91,999.00,0,175.82,1
10290,69.39,97.07,1001.00,0,176.18,1
10291,69.19,96.01,1003.00,0,176.53,1
10292,69.10,94.79,1006.00,0,177.06,1
10293,69.00,94.45,1009.00,0,177.58,1
10294,68.91,95.01,1012.00,0,178.11,1
10295,68.81,95.10,1015.00,0,178.64,1
10296,68.72,94.60,1017.00,0,178.99,1
10297,68.62,94.28,1018.00,0,179.17,1
10298,68.53,94.96,1020.00,0,179.52,1
10299,68.43,95.55,1021.00,0,179.70,1
10300,68.34,94.52,1025.00,0,180.40,1
10301,68.15,94.93,1026.00,0,180.58,1
10302,68.05,96.57,1028.00,0,180.93,1
10303,67.96,97.28,1028.00,0,180.93,1
10304,67.86,97.44,1027.00,0,180.75,1
10305,67.76,97.62,1026.00,0,180.58,1
10306,67.66,98.52,1026.00,0,180.58,1
10307,67.56,99.01,1026.00,0,180.58,1
10308,67.46,97.55,1026.00,0,180.58,1
10309,67.27,97.85,1027.00,0,180.75,1
10310,67.17,98.48,1029.00,0,181.10,1
10311,67.07,98.22,1030.00,0,181.28,1
10312,66.97,97.30,1030.00,0,181.28,1
10313,66.88,97.14,1031.00,0,181.46,1
10314,66.78,97.30,1033.00,0,181.81,1
10315,66.68,96.59,1035.00,0,182.16,1
10316,66.59,95.25,1038.00,0,182.69,1
10317,66.49,94.12,1041.00,0,183.22,1
10318,66.40,94.51,1044.00,0,183.74,1
10319,66.30,94.85,1048.00,0,184.45,1
10320,66.21,94.73,1051.00,0,184.98,1
10321,66.12,94.16,1052.00,0,185.33,1
10322,65.93,95.22,1055.00,0,185.68,1
10323,65.83,95.37,1057.00,0,186.03,1
10324,65.74,94.86,1059.00,0,186.38,1
10325,65.64,94.95,1060.00,0,186.56,1
10326,65.55,96.10,1061.00,0,186.74,1
10327,65.45,97.68,1062.00,0,186.91,1
10328,65.35,98.17,1061.00,0,186.56,1
