cnt,pos,speed,DTorque,STorque,Force
5185,294.13,0.15,51.00,0,8.98,0
5186,294.13,0.15,52.00,0,9.15,0
5187,294.13,0.15,52.00,0,9.15,0
5188,294.13,0.17,51.00,0,8.98,0
5189,294.13,0.16,52.00,0,9.15,0
5190,294.13,0.16,52.00,0,9.15,0
5191,294.13,0.16,52.00,0,9.15,0
5192,294.13,0.16,52.00,0,9.15,0
5193,294.13,0.17,52.00,0,9.15,0
5194,294.13,0.19,52.00,0,9.15,0
5195,294.13,0.19,52.00,0,9.15,0
5196,294.13,0.20,52.00,0,9.15,0
5197,294.13,0.20,52.00,0,9.15,0
5198,294.13,0.20,52.00,0,9.15,0
5199,294.13,0.21,52.00,0,9.15,0
5200,294.13,0.20,52.00,0,9.15,0
5201,294.13,0.21,52.00,0,9.15,0
5202,294.13,0.21,52.00,0,9.15,0
5203,294.13,0.20,52.00,0,9.15,0
5204,294.13,0.21,52.00,0,9.15,0
5205,294.13,0.21,52.00,0,9.15,0
5206,294.13,0.22,52.00,0,9.15,0
5207,294.13,0.22,52.00,0,9.15,0
5208,294.13,0.23,52.00,0,9.15,0
5209,294.13,0.23,52.00,0,9.15,0
5210,294.13,0.24,52.00,0,9.15,0
5211,294.13,0.24,51.00,0,8.98,0
5212,294.13,0.24,51.00,0,8.98,0
5213,294.13,0.24,51.00,0,8.98,0
5214,294.13,0.24,52.00,0,9.15,0
5215,294.13,0.24,52.00,0,9.15,0
5216,294.13,0.25,52.00,0,9.15,0
5217,294.13,0.26,52.00,0,9.15,0
5218,294.13,0.25,52.00,0,9.15,0
5219,294.13,0.25,52.00,0,9.15,0
5220,294.13,0.25,51.00,0,8.98,0
5221,294.13,0.25,52.00,0,9.15,0
5222,294.13,0.26,52.00,0,9.15,0
5223,294.13,0.26,52.00,0,9.15,0
5224,294.13,0.26,51.00,0,8.98,0
5225,294.12,0.27,52.00,0,9.15,0
5226,294.12,0.27,52.00,0,9.15,0
5227,294.12,0.28,52.00,0,9.15,0
5228,294.12,0.28,52.00,0,9.15,0
5229,294.12,0.29,52.00,0,9.15,0
5230,294.12,0.29,52.00,0,9.15,0
5231,294.12,0.30,52.00,0,9.15,0
5232,294.12,0.32,52.00,0,9.15,0
5233,294.12,0.32,52.00,0,9.15,0
5234,294.12,0.32,52.00,0,9.15,0
5235,294.12,0.34,51.00,0,8.98,0
5236,294.12,0.34,51.00,0,8.98,0
5237,294.12,0.35,51.00,0,8.98,0
5238,294.12,0.35,51.00,0,8.98,0
5239,294.12,0.35,51.00,0,8.98,0
5240,294.12,0.37,51.00,0,8.98,0
5241,294.12,0.36,51.00,0,8.98,0
5242,294.12,0.37,51.00,0,8.98,0
5243,294.12,0.37,52.00,0,9.15,0
5244,294.12,0.40,52.00,0,9.15,0
5245,294.12,0.41,51.00,0,8.98,0
5246,294.12,0.42,52.00,0,9.15,0
5247,294.12,0.43,52.00,0,9.15,0
5248,294.12,0.44,51.00,0,8.98,0
5249,294.12,0.45,52.00,0,9.15,0
5250,294.12,0.47,51.00,0,8.98,0
5251,294.12,0.47,51.00,0,8.98,0
5252,294.11,0.49,51.00,0,8.98,0
5253,294.11,0.50,51.00,0,8.98,0
5254,294.11,0.51,51.00,0,8.98,0
5255,294.11,0.53,51.00,0,8.98,0
5256,294.11,0.54,51.00,0,8.98,0
5257,294.11,0.56,51.00,0,8.98,0
5258,294.11,0.57,51.00,0,8.98,0
5259,294.11,0.58,51.00,0,8.98,0
5260,294.11,0.61,51.00,0,8.98,0
5261,294.11,0.62,51.00,0,8.98,0
5262,294.11,0.63,51.00,0,8.98,0
5263,294.11,0.66,51.00,0,8.98,0
5264,294.11,0.69,51.00,0,8.98,0
5265,294.11,0.70,51.00,0,8.98,0
5266,294.11,0.71,51.00,0,8.98,0
5267,294.11,0.71,51.00,0,8.98,0
5268,294.11,0.73,51.00,0,8.98,0
5269,294.10,0.74,51.00,0,8.98,0
5270,294.10,0.77,51.00,0,8.98,0
5271,294.10,0.80,51.00,0,8.98,0
5272,294.10,0.82,51.00,0,8.98,0
5273,294.10,0.84,51.00,0,8.98,0
5274,294.10,0.86,51.00,0,8.98,0
5275,294.10,0.86,51.00,0,8.98,0
5276,294.10,0.89,51.00,0,8.98,0
5277,294.10,0.94,51.00,0,8.98,0
5278,294.10,1.00,51.00,0,8.98,0
5279,294.10,1.04,51.00,0,8.98,0
5280,294.09,1.09,51.00,0,8.98,0
5281,294.09,1.13,51.00,0,8.98,0
5282,294.09,1.15,51.00,0,8.98,0
5283,294.09,1.19,51.00,0,8.98,0
5284,294.09,1.20,51.00,0,8.98,0
5285,294.09,1.25,50.00,0,8.80,0
5286,294.09,1.28,50.00,0,8.80,0
5287,294.09,1.36,50.00,0,8.80,0
5288,294.08,1.41,50.00,0,8.80,0
5289,294.08,1.43,50.00,0,8.80,0
5290,294.08,1.47,50.00,0,8.80,0
5291,294.08,1.46,50.00,0,8.80,0
5292,294.08,1.49,50.00,0,8.80,0
5293,294.08,1.56,50.00,0,8.80,0
5294,294.08,1.60,50.00,0,8.80,0
5295,294.07,1.60,50.00,0,8.80,0
5296,294.07,1.67,50.00,0,8.80,0
5297,294.07,1.78,50.00,0,8.80,0
5298,294.07,1.83,50.00,0,8.80,0
5299,294.07,1.89,50.00,0,8.80,0
5300,294.06,1.91,50.00,0,8.80,0
5301,294.06,1.96,50.00,0,8.80,0
5302,294.06,2.04,49.00,0,8.62,0
5303,294.06,2.08,49.00,0,8.62,0
5304,294.06,2.12,50.00,0,8.80,0
5305,294.05,2.08,49.00,0,8.62,0
5306,294.05,2.18,49.00,0,8.62,0
5307,294.05,2.22,49.00,0,8.62,0
5308,294.05,2.20,49.00,0,8.62,0
5309,294.05,2.37,49.00,0,8.62,0
5310,294.04,2.43,49.00,0,8.62,0
5311,294.04,2.47,49.00,0,8.62,0
5312,294.04,2.48,48.00,0,8.45,0
5313,294.04,2.58,48.00,0,8.45,0
5314,294.03,2.64,48.00,0,8.45,0
5315,294.03,2.61,48.00,0,8.45,0
5316,294.03,2.64,48.00,0,8.45,0
5317,294.02,2.71,48.00,0,8.45,0
5318,294.02,2.74,48.00,0,8.45,0
5319,294.02,2.91,48.00,0,8.45,0
5320,294.02,3.00,48.00,0,8.45,0
5321,294.01,2.97,48.00,0,8.45,0
5322,294.01,3.10,48.00,0,8.45,0
5323,294.01,3.16,47.00,0,8.27,0
5324,294.00,3.10,47.00,0,8.27,0
5325,294.00,3.22,47.00,0,8.27,0
5326,294.00,3.20,47.00,0,8.27,0
5327,293.99,3.43,47.00,0,8.27,0
5328,293.99,3.49,47.00,0,8.27,0
5329,293.99,3.51,47.00,0,8.27,0
5330,293.98,3.65,47.00,0,8.27,0
5331,293.98,3.65,46.00,0,8.10,0
5332,293.98,3.74,46.00,0,8.10,0
5333,293.97,3.80,46.00,0,8.10,0
5334,293.97,4.04,46.00,0,8.10,0
5335,293.96,4.08,46.00,0,8.10,0
5336,293.96,4.20,46.00,0,8.10,0
5337,293.96,4.28,46.00,0,8.10,0
5338,293.95,4.30,45.00,0,7.92,0
5339,293.95,4.35,45.00,0,7.92,0
5340,293.94,4.61,45.00,0,7.92,0
5341,293.94,4.62,45.00,0,7.92,0
5342,293.93,4.80,45.00,0,7.92,0
5343,293.93,4.75,45.00,0,7.92,0
5344,293.92,4.82,44.00,0,7.74,0
5345,293.92,5.08,44.00,0,7.74,0
5346,293.91,5.11,44.00,0,7.74,0
5347,293.91,5.24,44.00,0,7.74,0
5348,293.90,5.22,44.00,0,7.74,0
5349,293.90,5.22,44.00,0,7.74,0
5350,293.89,5.46,43.00,0,7.57,0
5351,293.89,5.46,43.00,0,7.57,0
5352,293.88,5.57,43.00,0,7.57,0
5353,293.88,5.50,43.00,0,7.57,0
5354,293.87,5.64,43.00,0,7.57,0
5355,293.86,5.78,42.00,0,7.39,0
5356,293.86,5.87,42.00,0,7.39,0
5357,293.85,5.76,42.00,0,7.39,0
5358,293.85,5.79,42.00,0,7.39,0
5359,293.84,6.05,42.00,0,7.39,0
5360,293.83,6.06,42.00,0,7.39,0
5361,293.83,6.02,41.00,0,7.22,0
5362,293.82,6.05,41.00,0,7.22,0
5363,293.82,6.32,41.00,0,7.22,0
5364,293.81,6.33,41.00,0,7.22,0
5365,293.80,6.26,41.00,0,7.22,0
5366,293.80,6.22,40.00,0,7.04,0
5367,293.79,6.47,40.00,0,7.04,0
5368,293.78,6.41,40.00,0,7.04,0
5369,293.78,6.36,40.00,0,7.04,0
5370,293.77,6.36,40.00,0,7.04,0
5371,293.77,6.49,40.00,0,7.04,0
5372,293.76,6.44,39.00,0,6.86,0
5373,293.75,6.35,39.00,0,6.86,0
5374,293.75,6.31,39.00,0,6.86,0
5375,293.74,6.34,39.00,0,6.86,0
5376,293.73,6.33,39.00,0,6.86,0
5377,293.73,6.20,39.00,0,6.86,0
5378,293.72,6.19,39.00,0,6.86,0
5379,293.71,6.20,39.00,0,6.86,0
5380,293.71,6.16,39.00,0,6.86,0
5381,293.70,5.99,39.00,0,6.86,0
5382,293.70,5.90,39.00,0,6.86,0
5383,293.69,5.98,39.00,0,6.86,0
5384,293.69,5.88,39.00,0,6.86,0
5385,293.68,5.78,38.00,0,6.69,0
5386,293.67,5.69,39.00,0,6.86,0
5387,293.67,5.80,39.00,0,6.86,0
5388,293.66,5.67,38.00,0,6.69,0
5389,293.66,5.68,38.00,0,6.69,0
5390,293.65,5.50,38.00,0,6.69,0
5391,293.65,5.52,38.00,0,6.69,0
5392,293.64,5.46,38.00,0,6.69,0
5393,293.63,5.43,38.00,0,6.69,0
5394,293.63,5.33,38.00,0,6.69,0
5395,293.62,5.22,38.00,0,6.69,0
5396,293.62,5.32,38.00,0,6.69,0
5397,293.61,5.18,38.00,0,6.69,0
5398,293.61,5.18,38.00,0,6.69,0
5399,293.60,5.00,38.00,0,6.69,0
5400,293.60,4.89,38.00,0,6.69,0
5401,293.59,4.94,38.00,0,6.69,0
5402,293.59,4.81,38.00,0,6.69,0
5403,293.58,4.83,38.00,0,6.69,0
5404,293.58,4.61,38.00,0,6.69,0
5405,293.57,4.51,38.00,0,6.69,0
5406,293.57,4.59,38.00,0,6.69,0
5407,293.56,4.46,38.00,0,6.69,0
5408,293.56,4.36,37.00,0,6.51,0
5409,293.55,4.21,38.00,0,6.69,0
5410,293.55,4.11,38.00,0,6.69,0
5411,293.54,4.20,38.00,0,6.69,0
5412,293.54,4.09,38.00,0,6.69,0
5413,293.54,4.05,37.00,0,6.51,0
5414,293.53,3.97,38.00,0,6.69,0
5415,293.53,3.83,38.00,0,6.69,0
5416,293.52,3.76,37.00,0,6.51,0
5417,293.52,3.83,37.00,0,6.51,0
5418,293.52,3.78,37.00,0,6.51,0
5419,293.51,3.67,38.00,0,6.69,0
5420,293.51,3.66,38.00,0,6.69,0
5421,293.51,3.49,38.00,0,6.69,0
5422,293.50,3.44,38.00,0,6.69,0
5423,293.50,3.30,37.00,0,6.51,0
5424,293.50,3.39,37.00,0,6.51,0
5425,293.49,3.32,37.00,0,6.51,0
5426,293.49,3.20,37.00,0,6.51,0
5427,293.49,3.16,37.00,0,6.51,0
5428,293.48,3.09,37.00,0,6.51,0
5429,293.48,2.88,37.00,0,6.51,0
5430,293.48,2.89,37.00,0,6.51,0
5431,293.47,2.74,38.00,0,6.69,0
5432,293.47,2.80,38.00,0,6.69,0
5433,293.47,2.75,37.00,0,6.51,0
5434,293.47,2.63,37.00,0,6.51,0
5435,293.46,2.53,37.00,0,6.51,0
5436,293.46,2.50,37.00,0,6.51,0
5437,293.46,2.38,38.00,0,6.69,0
5438,293.46,2.21,38.00,0,6.69,0
5439,293.45,2.12,37.00,0,6.51,0
5440,293.45,2.07,38.00,0,6.69,0
5441,293.45,1.94,37.00,0,6.51,0
5442,293.45,1.85,38.00,0,6.69,0
5443,293.45,1.85,38.00,0,6.69,0
5444,293.45,1.79,38.00,0,6.69,0
5445,293.44,1.71,38.00,0,6.69,0
5446,293.44,1.60,38.00,0,6.69,0
5447,293.44,1.51,38.00,0,6.69,0
5448,293.44,1.44,38.00,0,6.69,0
5449,293.44,1.36,38.00,0,6.69,0
5450,293.44,1.30,38.00,0,6.69,0
5451,293.44,1.23,38.00,0,6.69,0
5452,293.43,1.16,38.00,0,6.69,0
5453,293.43,1.05,38.00,0,6.69,0
5454,293.43,0.96,38.00,0,6.69,0
5455,293.43,0.91,38.00,0,6.69,0
5456,293.43,0.87,38.00,0,6.69,0
5457,293.43,0.82,38.00,0,6.69,0
5458,293.43,0.75,38.00,0,6.69,0
5459,293.43,0.68,38.00,0,6.69,0
5460,293.43,0.60,38.00,0,6.69,0
5461,293.43,0.52,38.00,0,6.69,0
5462,293.43,0.47,38.00,0,6.69,0
5463,293.43,0.41,38.00,0,6.69,0
5464,293.43,0.37,38.00,0,6.69,0
5465,293.43,0.33,38.00,0,6.69,0
5466,293.42,0.29,38.00,0,6.69,0
5467,293.42,0.25,38.00,0,6.69,0
5468,293.42,0.20,38.00,0,6.69,0
5469,293.42,0.18,39.00,0,6.86,0
5470,293.42,0.14,39.00,0,6.86,0
5471,293.42,0.13,39.00,0,6.86,0
5472,293.42,0.12,39.00,0,6.86,0
5473,293.42,0.10,38.00,0,6.69,0
5474,293.42,0.08,38.00,0,6.69,0
5475,293.42,0.07,38.00,0,6.69,0
5476,293.42,0.06,38.00,0,6.69,0
5477,293.42,0.06,38.00,0,6.69,0
5478,293.42,0.05,38.00,0,6.69,0
5479,293.42,0.04,38.00,0,6.69,0
5480,293.42,0.03,38.00,0,6.69,0
5481,293.42,0.04,38.00,0,6.69,0
5482,293.42,0.03,38.00,0,6.69,0
5483,293.42,0.03,38.00,0,6.69,0
5484,293.42,0.03,38.00,0,6.69,0
5485,293.42,0.04,38.00,0,6.69,0
5486,293.42,0.04,38.00,0,6.69,0
5487,293.42,0.05,38.00,0,6.69,0
5488,293.42,0.05,38.00,0,6.69,0
5489,293.42,0.05,38.00,0,6.69,0
5490,293.42,0.06,38.00,0,6.69,0
5491,293.42,0.06,38.00,0,6.69,0
5492,293.42,0.06,38.00,0,6.69,0
5493,293.42,0.06,38.00,0,6.69,0
5494,293.42,0.05,38.00,0,6.69,0
5495,293.42,0.05,38.00,0,6.69,0
5496,293.42,0.05,38.00,0,6.69,0
5497,293.42,0.05,38.00,0,6.69,0
5498,293.42,0.05,38.00,0,6.69,0
5499,293.42,0.05,38.00,0,6.69,0
5500,293.42,0.06,38.00,0,6.69,0
5501,293.42,0.07,38.00,0,6.69,0
5502,293.42,0.07,38.00,0,6.69,0
5503,293.42,0.08,38.00,0,6.69,0
5504,293.42,0.10,38.00,0,6.69,0
5505,293.42,0.09,38.00,0,6.69,0
5506,293.42,0.09,38.00,0,6.69,0
5507,293.42,0.10,37.00,0,6.51,0
5508,293.42,0.10,37.00,0,6.51,0
5509,293.42,0.10,37.00,0,6.51,0
5510,293.42,0.09,37.00,0,6.51,0
5511,293.42,0.10,37.00,0,6.51,0
5512,293.42,0.12,37.00,0,6.51,0
5513,293.42,0.12,37.00,0,6.51,0
5514,293.42,0.12,37.00,0,6.51,0
5515,293.42,0.15,37.00,0,6.51,0
5516,293.42,0.16,37.00,0,6.51,0
5517,293.42,0.16,37.00,0,6.51,0
5518,293.42,0.17,37.00,0,6.51,0
5519,293.42,0.17,37.00,0,6.51,0
5520,293.42,0.18,37.00,0,6.51,0
5521,293.42,0.18,37.00,0,6.51,0
5522,293.42,0.18,37.00,0,6.51,0
5523,293.42,0.19,37.00,0,6.51,0
5524,293.42,0.21,37.00,0,6.51,0
5525,293.42,0.21,37.00,0,6.51,0
5526,293.42,0.23,37.00,0,6.51,0
5527,293.42,0.24,37.00,0,6.51,0
5528,293.42,0.26,37.00,0,6.51,0
5529,293.42,0.27,37.00,0,6.51,0
5530,293.42,0.29,37.00,0,6.51,0
5531,293.42,0.32,36.00,0,6.34,0
5532,293.42,0.33,36.00,0,6.34,0
5533,293.42,0.36,36.00,0,6.34,0
5534,293.42,0.39,36.00,0,6.34,0
5535,293.42,0.41,36.00,0,6.34,0
5536,293.42,0.43,36.00,0,6.34,0
5537,293.42,0.48,36.00,0,6.34,0
5538,293.41,0.51,36.00,0,6.34,0
5539,293.41,0.54,36.00,0,6.34,0
5540,293.41,0.59,36.00,0,6.34,0
5541,293.41,0.63,36.00,0,6.34,0
5542,293.41,0.66,36.00,0,6.34,0
5543,293.41,0.69,36.00,0,6.34,0
5544,293.41,0.72,36.00,0,6.34,0
5545,293.41,0.76,36.00,0,6.34,0
5546,293.41,0.80,36.00,0,6.34,0
5547,293.41,0.83,36.00,0,6.34,0
5548,293.41,0.84,36.00,0,6.34,0
5549,293.41,0.89,35.00,0,6.16,0
5550,293.41,0.91,35.00,0,6.16,0
5551,293.40,0.97,35.00,0,6.16,0
5552,293.40,1.00,35.00,0,6.16,0
5553,293.40,1.02,35.00,0,6.16,0
5554,293.40,1.05,35.00,0,6.16,0
5555,293.40,1.06,35.00,0,6.16,0
5556,293.40,1.11,35.00,0,6.16,0
5557,293.40,1.18,35.00,0,6.16,0
5558,293.40,1.23,34.00,0,5.98,0
5559,293.40,1.26,34.00,0,5.98,0
5560,293.39,1.29,34.00,0,5.98,0
5561,293.39,1.31,34.00,0,5.98,0
5562,293.39,1.33,34.00,0,5.98,0
5563,293.39,1.35,34.00,0,5.98,0
5564,293.39,1.39,34.00,0,5.98,0
5565,293.39,1.45,34.00,0,5.98,0
5566,293.39,1.47,34.00,0,5.98,0
5567,293.38,1.49,34.00,0,5.98,0
5568,293.38,1.49,34.00,0,5.98,0
5569,293.38,1.45,34.00,0,5.98,0
5570,293.38,1.48,34.00,0,5.98,0
5571,293.38,1.52,33.00,0,5.81,0
5572,293.38,1.54,33.00,0,5.81,0
5573,293.38,1.48,33.00,0,5.81,0
5574,293.37,1.51,33.00,0,5.81,0
5575,293.37,1.57,33.00,0,5.81,0
5576,293.37,1.59,33.00,0,5.81,0
5577,293.37,1.58,33.00,0,5.81,0
5578,293.37,1.56,33.00,0,5.81,0
5579,293.37,1.52,33.00,0,5.81,0
5580,293.37,1.51,33.00,0,5.81,0
5581,293.36,1.53,33.00,0,5.81,0
5582,293.36,1.52,33.00,0,5.81,0
5583,293.36,1.51,33.00,0,5.81,0
5584,293.36,1.48,33.00,0,5.81,0
5585,293.36,1.41,33.00,0,5.81,0
5586,293.36,1.38,32.00,0,5.63,0
5587,293.35,1.39,33.00,0,5.81,0
5588,293.35,1.36,33.00,0,5.81,0
5589,293.35,1.32,32.00,0,5.63,0
5590,293.35,1.27,32.00,0,5.63,0
5591,293.35,1.26,32.00,0,5.63,0
5592,293.35,1.27,32.00,0,5.63,0
5593,293.35,1.24,32.00,0,5.63,0
5594,293.35,1.21,32.00,0,5.63,0
5595,293.34,1.17,32.00,0,5.63,0
5596,293.34,1.14,32.00,0,5.63,0
5597,293.34,1.09,32.00,0,5.63,0
5598,293.34,1.04,32.00,0,5.63,0
5599,293.34,1.00,32.00,0,5.63,0
5600,293.34,0.96,32.00,0,5.63,0
5601,293.34,0.92,32.00,0,5.63,0
5602,293.34,0.89,32.00,0,5.63,0
5603,293.34,0.86,32.00,0,5.63,0
5604,293.34,0.82,32.00,0,5.63,0
5605,293.34,0.77,32.00,0,5.63,0
5606,293.33,0.74,32.00,0,5.63,0
5607,293.33,0.69,32.00,0,5.63,0
5608,293.33,0.64,32.00,0,5.63,0
5609,293.33,0.61,32.00,0,5.63,0
5610,293.33,0.56,32.00,0,5.63,0
5611,293.33,0.54,32.00,0,5.63,0
5612,293.33,0.50,32.00,0,5.63,0
5613,293.33,0.47,32.00,0,5.63,0
5614,293.33,0.43,32.00,0,5.63,0
5615,293.33,0.40,32.00,0,5.63,0
5616,293.33,0.36,32.00,0,5.63,0
5617,293.33,0.33,32.00,0,5.63,0
5618,293.33,0.30,32.00,0,5.63,0
5619,293.33,0.28,32.00,0,5.63,0
5620,293.33,0.25,32.00,0,5.63,0
5621,293.33,0.22,32.00,0,5.63,0
5622,293.33,0.19,32.00,0,5.63,0
5623,293.33,0.17,32.00,0,5.63,0
5624,293.33,0.15,32.00,0,5.63,0
5625,293.33,0.13,32.00,0,5.63,0
5626,293.33,0.11,32.00,0,5.63,0
5627,293.33,0.09,32.00,0,5.63,0
5628,293.33,0.08,32.00,0,5.63,0
5629,293.33,0.07,32.00,0,5.63,0
5630,293.33,0.05,32.00,0,5.63,0
5631,293.33,0.04,32.00,0,5.63,0
5632,293.33,0.03,32.00,0,5.63,0
5633,293.33,0.03,32.00,0,5.63,0
5634,293.33,0.03,32.00,0,5.63,0
5635,293.33,0.03,32.00,0,5.63,0
5636,293.33,0.03,32.00,0,5.63,0
5637,293.33,0.03,32.00,0,5.63,0
5638,293.33,0.02,32.00,0,5.63,0
5639,293.33,0.02,32.00,0,5.63,0
5640,293.33,0.02,32.00,0,5.63,0
5641,293.33,0.02,32.00,0,5.63,0
5642,293.33,0.02,32.00,0,5.63,0
5643,293.33,0.02,32.00,0,5.63,0
5644,293.33,0.03,32.00,0,5.63,0
5645,293.33,0.03,32.00,0,5.63,0
5646,293.33,0.02,31.00,0,5.46,0
5647,293.33,0.02,31.00,0,5.46,0
5648,293.33,0.01,31.00,0,5.46,0
5649,293.33,0.01,31.00,0,5.46,0
5650,293.33,0.01,31.00,0,5.46,0
5651,293.33,0.00,31.00,0,5.46,0
5652,293.33,0.01,31.00,0,5.46,0
5653,293.33,0.01,31.00,0,5.46,0
5654,293.33,0.01,31.00,0,5.46,0
5655,293.33,0.00,31.00,0,5.46,0
5656,293.33,0.01,31.00,0,5.46,0
5657,293.33,0.00,31.00,0,5.46,0
5658,293.33,0.00,31.00,0,5.46,0
5659,293.33,0.02,31.00,0,5.46,0
5660,293.33,0.01,31.00,0,5.46,0
5661,293.33,0.00,31.00,0,5.46,0
5662,293.33,0.00,31.00,0,5.46,0
5663,293.33,0.00,31.00,0,5.46,0
5664,293.33,0.01,31.00,0,5.46,0
5665,293.33,0.01,31.00,0,5.46,0
5666,293.33,0.01,31.00,0,5.46,0
5667,293.33,0.01,31.00,0,5.46,0
5668,293.33,0.01,31.00,0,5.46,0
5669,293.33,0.01,31.00,0,5.46,0
5670,293.33,0.01,31.00,0,5.46,0
5671,293.33,0.00,31.00,0,5.46,0
5672,293.33,0.00,31.00,0,5.46,0
5673,293.33,-0.00,31.00,0,5.46,0
5674,293.33,0.01,30.00,0,5.28,0
5675,293.33,-0.01,30.00,0,5.28,0
5676,293.33,-0.01,30.00,0,5.28,0
5677,293.33,-0.00,30.00,0,5.28,0
5678,293.33,0.00,30.00,0,5.28,0
5679,293.33,0.01,30.00,0,5.28,0
5680,293.33,0.00,30.00,0,5.28,0
5681,293.33,0.00,30.00,0,5.28,0
5682,293.33,-0.01,30.00,0,5.28,0
5683,293.33,0.00,30.00,0,5.28,0
5684,293.33,0.01,30.00,0,5.28,0
5685,293.33,0.00,30.00,0,5.28,0
5686,293.33,0.00,30.00,0,5.28,0
5687,293.33,-0.00,30.00,0,5.28,0
5688,293.33,0.00,30.00,0,5.28,0
5689,293.33,0.00,30.00,0,5.28,0
5690,293.33,0.00,30.00,0,5.28,0
5691,293.33,0.00,30.00,0,5.28,0
5692,293.33,0.00,30.00,0,5.28,0
5693,293.33,-0.01,30.00,0,5.28,0
5694,293.33,0.00,30.00,0,5.28,0
5695,293.33,-0.00,30.00,0,5.28,0
5696,293.33,0.00,30.00,0,5.28,0
5697,293.33,-0.00,30.00,0,5.28,0
5698,293.33,0.00,30.00,0,5.28,0
5699,293.33,0.00,30.00,0,5.28,0
5700,293.33,0.00,30.00,0,5.28,0
5701,293.33,-0.00,30.00,0,5.28,0
5702,293.33,0.00,30.00,0,5.28,0
5703,293.33,0.00,30.00,0,5.28,0
5704,293.33,0.00,29.00,0,5.10,0
5705,293.33,0.00,29.00,0,5.10,0
5706,293.33,0.00,30.00,0,5.28,0
5707,293.33,0.00,30.00,0,5.28,0
5708,293.33,0.00,29.00,0,5.10,0
5709,293.33,-0.00,29.00,0,5.10,0
5710,293.33,-0.01,29.00,0,5.10,0
5711,293.33,0.00,29.00,0,5.10,0
5712,293.33,-0.00,29.00,0,5.10,0
5713,293.33,0.00,29.00,0,5.10,0
5714,293.33,-0.01,29.00,0,5.10,0
5715,293.33,-0.00,29.00,0,5.10,0
5716,293.33,-0.07,29.00,0,5.10,0
5717,293.33,-0.29,29.00,0,5.10,0
5718,293.33,-0.68,29.00,0,5.10,0
5719,293.33,-1.22,30.00,0,5.28,0
5720,293.33,-1.78,30.00,0,5.28,0
5721,293.33,-2.30,30.00,0,5.28,0
5722,293.34,-2.79,31.00,0,5.46,0
5723,293.34,-3.18,31.00,0,5.46,0
5724,293.34,-3.41,31.00,0,5.46,0
5725,293.35,-3.75,32.00,0,5.63,0
5726,293.35,-4.06,32.00,0,5.63,0
5727,293.35,-4.16,32.00,0,5.63,0
5728,293.36,-4.40,33.00,0,5.81,0
5729,293.36,-4.73,33.00,0,5.81,0
5730,293.37,-4.91,33.00,0,5.81,0
5731,293.37,-5.26,34.00,0,5.98,0
5732,293.38,-5.39,34.00,0,5.98,0
5733,293.38,-5.67,34.00,0,5.98,0
5734,293.39,-6.09,35.00,0,6.16,0
5735,293.40,-6.34,35.00,0,6.16,0
5736,293.40,-6.57,36.00,0,6.34,0
5737,293.41,-6.88,36.00,0,6.34,0
5738,293.42,-7.27,36.00,0,6.34,0
5739,293.43,-7.63,37.00,0,6.51,0
5740,293.43,-7.77,37.00,0,6.51,0
5741,293.44,-8.35,38.00,0,6.69,0
5742,293.45,-8.80,38.00,0,6.69,0
5743,293.46,-9.03,39.00,0,6.86,0
5744,293.47,-9.74,39.00,0,6.86,0
5745,293.48,-10.19,40.00,0,7.04,0
5746,293.49,-10.71,41.00,0,7.22,0
5747,293.50,-11.29,41.00,0,7.22,0
5748,293.51,-11.85,42.00,0,7.39,0
5749,293.53,-12.59,43.00,0,7.57,0
5750,293.54,-13.25,43.00,0,7.57,0
5751,293.55,-14.05,44.00,0,7.74,0
5752,293.57,-14.94,45.00,0,7.92,0
5753,293.58,-15.81,46.00,0,8.10,0
5754,293.60,-17.02,47.00,0,8.27,0
5755,293.62,-17.97,49.00,0,8.62,0
5756,293.64,-19.26,50.00,0,8.80,0
5757,293.66,-20.44,51.00,0,8.98,0
5758,293.68,-21.94,53.00,0,9.33,0
5759,293.70,-23.28,54.00,0,9.50,0
5760,293.73,-24.85,56.00,0,9.86,0
5761,293.75,-26.36,58.00,0,10.21,0
5762,293.78,-28.02,59.00,0,10.38,0
5763,293.81,-29.82,61.00,0,10.74,0
5764,293.84,-31.48,64.00,0,11.26,0
5765,293.88,-33.30,66.00,0,11.62,0
5766,293.91,-35.08,68.00,0,11.97,0
5767,293.95,-37.08,71.00,0,12.50,0
5768,293.99,-38.79,74.00,0,13.02,0
5769,294.03,-40.87,76.00,0,13.38,0
5770,294.07,-43.00,78.00,0,13.73,0
5771,294.12,-44.90,81.00,0,14.26,0
5772,294.16,-47.17,83.00,0,14.61,0
5773,294.21,-49.34,86.00,0,15.14,0
5774,294.27,-51.60,89.00,0,15.66,0
5775,294.32,-53.95,92.00,0,16.19,0
5776,294.38,-56.09,96.00,0,16.90,0
5777,294.43,-58.41,99.00,0,17.42,0
5778,294.49,-61.06,102.00,0,17.95,0
5779,294.56,-63.29,105.00,0,18.48,0
5780,294.62,-66.09,109.00,0,19.18,0
5781,294.69,-68.65,112.00,0,19.71,0
5782,294.76,-71.25,116.00,0,20.42,0
5783,294.84,-73.86,120.00,0,21.12,0
5784,294.91,-76.41,124.00,0,21.82,0
5785,294.99,-79.07,127.00,0,22.35,0
5786,295.07,-81.71,130.00,0,22.88,0
5787,295.16,-84.43,134.00,0,23.58,0
