cnt,pos,speed,DTorque,STorque,Force,Dir
9423,40.62,78.18,291.00,0,51.22,1
9424,40.54,77.75,290.00,0,51.04,1
9425,40.46,77.30,288.00,0,50.69,1
9426,40.39,77.00,286.00,0,50.34,1
9427,40.31,76.97,285.00,0,50.16,1
9428,40.23,76.95,284.00,0,49.98,1
9429,40.15,76.83,283.00,0,49.46,1
9430,40.00,76.28,278.00,0,48.93,1
9431,39.93,76.15,275.00,0,48.40,1
9432,39.93,75.85,273.00,0,48.05,1
9433,39.85,75.85,272.00,0,47.87,1
9434,39.77,75.70,272.00,0,47.70,1
9435,39.70,75.28,271.00,0,47.70,1
9436,39.62,74.67,268.00,0,47.17,1
9437,39.55,74.12,266.00,0,46.82,1
9438,39.48,73.68,264.00,0,46.29,1
9439,39.33,73.06,263.00,0,46.29,1
9440,39.26,72.66,262.00,0,46.11,1
9441,39.18,72.08,260.00,0,45.76,1
9442,39.11,71.50,258.00,0,45.41,1
9443,39.04,71.08,257.00,0,45.23,1
9444,38.97,70.75,256.00,0,45.06,1
9445,38.90,70.30,255.00,0,44.88,1
9446,38.83,69.58,255.00,0,44.88,1
9447,38.76,68.88,253.00,0,44.53,1
9448,38.69,68.28,252.00,0,44.35,1
9449,38.63,67.97,252.00,0,44.35,1
9450,38.56,67.40,251.00,0,44.35,1
9451,38.49,66.95,252.00,0,44.35,1
9452,38.43,66.95,250.00,0,44.00,1
9453,38.36,66.26,250.00,0,43.82,1
9454,38.29,65.74,249.00,0,43.82,1
9455,38.23,65.70,246.00,0,43.30,1
9456,38.16,64.90,245.00,0,43.12,1
9457,38.03,64.76,244.00,0,42.94,1
9458,37.97,64.12,243.00,0,42.77,1
9459,37.90,64.02,241.00,0,42.42,1
9460,37.84,63.37,240.00,0,42.24,1
9461,37.78,63.37,239.00,0,42.06,1
9462,37.71,62.99,238.00,0,41.89,1
9463,37.65,62.88,237.00,0,41.71,1
9464,37.59,62.64,237.00,0,41.71,1
9465,37.53,62.24,235.00,0,41.36,1
9466,37.47,61.73,234.00,0,41.18,1
9467,37.40,61.34,231.00,0,40.66,1
9468,37.34,60.92,230.00,0,40.48,1
9469,37.28,60.87,228.00,0,40.13,1
9470,37.22,60.29,228.00,0,39.95,1
9471,37.16,60.02,227.00,0,39.95,1
9472,37.10,59.40,226.00,0,39.78,1
9473,37.04,58.84,225.00,0,39.60,1
9474,36.99,58.42,223.00,0,39.25,1
9475,36.93,57.95,222.00,0,39.07,1
9476,36.87,57.67,222.00,0,39.07,1
9477,36.76,57.07,222.00,0,39.07,1
9478,36.70,56.49,221.00,0,38.90,1
9479,36.64,56.14,220.00,0,38.72,1
9480,36.59,55.63,219.00,0,38.54,1
9481,36.53,55.15,217.00,0,38.19,1
9482,36.48,54.66,217.00,0,38.19,1
9483,36.42,54.35,216.00,0,38.02,1
9484,36.37,54.11,216.00,0,38.02,1
9485,36.32,53.61,215.00,0,37.84,1
9486,36.26,53.10,215.00,0,37.84,1
9487,36.21,52.57,214.00,0,37.66,1
9488,36.16,51.64,213.00,0,37.49,1
9489,36.11,51.42,212.00,0,37.31,1
9490,36.05,51.42,212.00,0,37.31,1
9491,36.00,51.15,212.00,0,37.31,1
9492,35.95,51.03,212.00,0,37.31,1
9493,35.90,50.74,211.00,0,37.14,1
9494,35.85,50.53,210.00,0,36.78,1
9495,35.75,49.99,207.00,0,36.43,1
9496,35.70,49.66,206.00,0,36.26,1
9497,35.65,49.39,205.00,0,36.08,1
9498,35.60,49.30,203.00,0,35.73,1
9499,35.55,49.14,202.00,0,35.55,1
9500,35.50,48.97,201.00,0,35.38,1
9501,35.46,48.68,200.00,0,35.20,1
9502,35.41,48.39,199.00,0,35.02,1
9503,35.36,48.06,198.00,0,34.85,1
9504,35.31,47.76,196.00,0,34.50,1
9505,35.26,47.50,195.00,0,34.32,1
9506,35.22,47.42,193.00,0,33.97,1
9507,35.12,47.37,191.00,0,33.62,1
9508,35.12,47.26,190.00,0,33.44,1
9509,35.07,47.26,188.00,0,33.09,1
9510,35.03,47.20,188.00,0,32.91,1
9511,34.98,47.05,187.00,0,32.91,1
9512,34.93,46.78,185.00,0,32.56,1
9513,34.89,46.60,183.00,0,32.21,1
9514,34.84,46.29,181.00,0,31.86,1
9515,34.79,46.08,177.00,0,31.15,1
9516,34.75,45.69,176.00,0,30.98,1
9517,34.70,45.68,175.00,0,30.80,1
9518,34.61,45.31,174.00,0,30.62,1
9519,34.57,44.82,173.00,0,30.45,1
9520,34.52,44.48,171.00,0,30.10,1
9521,34.48,44.05,170.00,0,29.92,1
9522,34.43,43.77,169.00,0,29.74,1
9523,34.39,43.45,168.00,0,29.57,1
9524,34.35,43.14,167.00,0,29.39,1
9525,34.31,42.85,166.00,0,29.04,1
9526,34.26,42.49,165.00,0,29.04,1
9527,34.18,42.20,164.00,0,28.86,1
9528,34.18,41.97,163.00,0,28.69,1
9529,34.14,41.97,162.00,0,28.51,1
9530,34.09,41.55,162.00,0,28.16,1
9531,34.05,41.06,160.00,0,28.16,1
9532,34.01,40.93,159.00,0,27.81,1
9533,33.93,40.22,157.00,0,27.63,1
9534,33.89,40.07,156.00,0,27.46,1
9535,33.85,39.58,156.00,0,27.46,1
9536,33.81,39.37,155.00,0,27.28,1
9537,33.77,39.11,155.00,0,27.28,1
9538,33.73,38.70,154.00,0,27.10,1
9539,33.70,38.31,153.00,0,26.93,1
9540,33.66,37.89,153.00,0,26.93,1
9541,33.62,37.66,152.00,0,26.75,1
9542,33.58,37.24,151.00,0,26.58,1
9543,33.55,37.03,151.00,0,26.58,1
9544,33.51,36.68,150.00,0,26.40,1
9545,33.44,36.34,149.00,0,26.22,1
9546,33.40,36.17,148.00,0,26.05,1
9547,33.40,36.00,148.00,0,26.05,1
9548,33.36,36.00,147.00,0,25.87,1
9549,33.33,35.78,147.00,0,25.70,1
9550,33.29,35.10,145.00,0,25.52,1
9551,33.22,35.15,144.00,0,25.34,1
9552,33.19,34.86,143.00,0,25.17,1
9553,33.15,34.53,141.00,0,24.82,1
9554,33.12,34.41,140.00,0,24.64,1
9555,33.09,34.04,139.00,0,24.46,1
9556,33.05,34.03,138.00,0,24.29,1
9557,33.02,33.80,137.00,0,24.11,1
9558,32.98,33.48,136.00,0,23.94,1
9559,32.95,33.53,135.00,0,23.76,1
9560,32.92,33.26,135.00,0,23.76,1
9561,32.88,32.81,134.00,0,23.58,1
9562,32.85,32.81,132.00,0,23.23,1
9563,32.82,32.49,132.00,0,23.23,1
9564,32.79,32.16,131.00,0,23.06,1
9565,32.75,31.91,129.00,0,22.70,1
9566,32.72,31.79,129.00,0,22.53,1
9567,32.69,31.54,128.00,0,22.53,1
9568,32.66,31.28,127.00,0,22.35,1
9569,32.63,31.36,126.00,0,22.18,1
9570,32.60,31.21,125.00,0,22.00,1
9571,32.57,31.02,125.00,0,22.00,1
9572,32.54,30.91,124.00,0,21.47,1
9573,32.50,30.89,121.00,0,21.30,1
9574,32.47,30.55,120.00,0,21.12,1
9575,32.41,30.18,119.00,0,20.94,1
9576,32.38,30.09,118.00,0,20.77,1
9577,32.35,29.91,117.00,0,20.59,1
9578,32.32,29.66,115.00,0,20.24,1
9579,32.29,29.49,114.00,0,20.06,1
9580,32.27,29.09,113.00,0,19.89,1
9581,32.24,28.96,112.00,0,19.71,1
9582,32.21,28.83,111.00,0,19.54,1
9583,32.18,28.62,110.00,0,19.36,1
9584,32.15,28.35,109.00,0,19.18,1
9585,32.12,28.15,109.00,0,19.01,1
9586,32.09,27.98,108.00,0,19.01,1
9587,32.07,27.57,107.00,0,18.83,1
9588,32.04,27.39,107.00,0,18.83,1
9589,32.01,27.01,105.00,0,18.48,1
9590,31.99,26.52,105.00,0,18.48,1
9591,31.93,26.31,104.00,0,18.30,1
9592,31.91,25.98,103.00,0,18.13,1
9593,31.88,25.73,103.00,0,18.13,1
9594,31.86,25.45,102.00,0,17.95,1
9595,31.83,25.26,102.00,0,17.95,1
9596,31.81,25.06,101.00,0,17.78,1
9597,31.78,24.94,100.00,0,17.60,1
9598,31.76,24.72,100.00,0,17.60,1
9599,31.73,24.60,100.00,0,17.60,1
9600,31.71,24.43,99.00,0,17.42,1
9601,31.68,24.36,98.00,0,17.25,1
9602,31.66,24.23,97.00,0,17.07,1
9603,31.63,24.09,96.00,0,16.90,1
9604,31.61,23.91,95.00,0,16.72,1
9605,31.59,23.77,93.00,0,16.37,1
9606,31.56,23.61,93.00,0,16.19,1
9607,31.54,23.27,91.00,0,16.02,1
9608,31.49,23.11,90.00,0,15.84,1
9609,31.47,22.87,90.00,0,15.84,1
9610,31.45,22.77,89.00,0,15.66,1
9611,31.42,22.45,88.00,0,15.49,1
9612,31.40,22.30,87.00,0,15.31,1
9613,31.38,22.13,86.00,0,15.14,1
9614,31.36,21.94,85.00,0,14.96,1
9615,31.34,21.70,85.00,0,14.96,1
9616,31.32,21.56,84.00,0,14.78,1
9617,31.29,21.53,83.00,0,14.61,1
9618,31.27,21.24,83.00,0,14.61,1
9619,31.25,21.04,82.00,0,14.43,1
9620,31.23,20.86,81.00,0,14.26,1
9621,31.21,20.66,80.00,0,14.08,1
9622,31.19,20.42,80.00,0,14.08,1
9623,31.17,20.24,79.00,0,13.90,1
9624,31.15,20.08,78.00,0,13.73,1
9625,31.13,19.66,78.00,0,13.73,1
9626,31.11,19.49,77.00,0,13.55,1
9627,31.09,19.05,77.00,0,13.55,1
9628,31.05,18.73,76.00,0,13.38,1
9629,31.03,18.41,76.00,0,13.38,1
9630,31.02,18.13,76.00,0,13.38,1
9631,31.00,18.09,76.00,0,13.38,1
9632,30.98,17.64,75.00,0,13.20,1
9633,30.96,17.46,75.00,0,13.20,1
9634,30.95,17.46,75.00,0,13.20,1
9635,30.93,17.13,74.00,0,13.02,1
9636,30.91,16.88,74.00,0,13.02,1
9637,30.89,16.91,74.00,0,13.02,1
9638,30.88,16.64,73.00,0,12.85,1
9639,30.86,16.48,73.00,0,12.85,1
9640,30.85,16.41,72.00,0,12.67,1
9641,30.83,16.21,71.00,0,12.50,1
9642,30.81,16.00,71.00,0,12.50,1
9643,30.80,16.05,71.00,0,12.50,1
9644,30.78,15.69,70.00,0,12.32,1
9645,30.77,15.42,70.00,0,12.32,1
9646,30.75,15.58,69.00,0,12.14,1
9647,30.74,15.07,68.00,0,11.97,1
9648,30.71,14.84,68.00,0,11.97,1
9649,30.69,14.59,67.00,0,11.79,1
9650,30.68,14.59,67.00,0,11.79,1
9651,30.66,14.20,66.00,0,11.62,1
9652,30.65,14.15,66.00,0,11.62,1
9653,30.63,13.83,66.00,0,11.62,1
9654,30.62,13.63,65.00,0,11.44,1
9655,30.61,13.46,65.00,0,11.44,1
9656,30.59,13.23,65.00,0,11.44,1
9657,30.58,13.01,65.00,0,11.26,1
9658,30.57,12.73,64.00,0,11.26,1
9659,30.54,12.44,64.00,0,11.26,1
9660,30.54,12.31,64.00,0,11.26,1
9661,30.53,12.31,63.00,0,11.09,1
9662,30.52,12.13,63.00,0,11.09,1
9663,30.51,12.02,63.00,0,11.09,1
9664,30.49,11.82,63.00,0,11.09,1
9665,30.48,11.67,62.00,0,10.91,1
9666,30.46,11.36,62.00,0,10.91,1
9667,30.45,11.26,61.00,0,10.74,1
9668,30.44,11.05,61.00,0,10.74,1
9669,30.43,11.02,61.00,0,10.74,1
9670,30.42,10.71,60.00,0,10.56,1
9671,30.41,10.84,60.00,0,10.56,1
9672,30.39,10.56,60.00,0,10.56,1
9673,30.38,10.45,59.00,0,10.38,1
9674,30.37,10.32,59.00,0,10.38,1
9675,30.36,10.06,59.00,0,10.38,1
9676,30.35,10.15,58.00,0,10.21,1
9677,30.34,9.78,58.00,0,10.21,1
9678,30.33,9.74,57.00,0,10.03,1
9679,30.32,9.56,57.00,0,10.03,1
9680,30.32,9.29,57.00,0,10.03,1
9681,30.31,9.33,57.00,0,9.86,1
9682,30.30,9.13,56.00,0,9.86,1
9683,30.29,8.95,56.00,0,9.86,1
9684,30.26,8.57,55.00,0,9.68,1
9685,30.25,8.49,55.00,0,9.68,1
9686,30.24,8.18,54.00,0,9.50,1
9687,30.24,8.08,54.00,0,9.50,1
9688,30.23,7.99,54.00,0,9.50,1
9689,30.22,7.72,54.00,0,9.50,1
9690,30.21,7.58,53.00,0,9.33,1
9691,30.21,7.52,53.00,0,9.33,1
9692,30.20,7.35,53.00,0,9.33,1
9693,30.19,7.07,53.00,0,9.33,1
9694,30.18,7.08,53.00,0,9.33,1
9695,30.18,6.88,53.00,0,9.33,1
9696,30.17,6.64,53.00,0,9.15,1
9697,30.16,6.54,52.00,0,9.15,1
9698,30.16,6.48,52.00,0,9.15,1
9699,30.15,6.38,52.00,0,9.15,1
9700,30.15,6.06,52.00,0,9.15,1
9701,30.14,5.97,52.00,0,9.15,1
9702,30.13,5.97,52.00,0,9.15,1
9703,30.13,5.83,52.00,0,9.15,1
9704,30.12,5.64,51.00,0,8.98,1
9705,30.12,5.51,51.00,0,8.98,1
9706,30.11,5.32,51.00,0,8.98,1
9707,30.10,5.28,51.00,0,8.98,1
9708,30.10,5.05,50.00,0,8.80,1
9709,30.09,4.97,50.00,0,8.80,1
9710,30.09,4.92,50.00,0,8.80,1
9711,30.08,4.77,50.00,0,8.80,1
9712,30.08,4.73,49.00,0,8.62,1
9713,30.07,4.50,49.00,0,8.62,1
9714,30.07,4.41,49.00,0,8.62,1
9715,30.06,4.47,49.00,0,8.62,1
9716,30.06,4.32,49.00,0,8.62,1
9717,30.05,4.29,48.00,0,8.45,1
9718,30.05,4.15,48.00,0,8.45,1
9719,30.05,4.01,47.00,0,8.27,1
9720,30.04,3.90,47.00,0,8.27,1
9721,30.04,4.00,47.00,0,8.27,1
9722,30.03,3.89,47.00,0,8.27,1
9723,30.03,3.81,46.00,0,8.10,1
9724,30.03,3.80,46.00,0,8.10,1
9725,30.02,3.65,46.00,0,8.10,1
9726,30.02,3.60,45.00,0,7.92,1
9727,30.02,3.60,45.00,0,7.92,1
9728,30.01,3.61,45.00,0,7.92,1
9729,30.01,3.50,44.00,0,7.74,1
9730,30.01,3.47,44.00,0,7.74,1
9731,30.00,3.45,43.00,0,7.57,1
9732,30.00,3.25,42.00,0,7.39,1
9733,29.99,3.21,42.00,0,7.39,1
9734,29.99,3.23,42.00,0,7.39,1
9735,29.99,3.14,41.00,0,7.22,1
9736,29.98,3.04,41.00,0,7.22,1
9737,29.98,3.06,41.00,0,7.22,1
9738,29.98,2.97,40.00,0,7.04,1
9739,29.97,2.83,40.00,0,7.04,1
9740,29.97,2.77,39.00,0,6.86,1
9741,29.97,2.67,39.00,0,6.86,1
9742,29.97,2.67,39.00,0,6.86,1
9743,29.96,2.61,38.00,0,6.69,1
9744,29.96,2.50,38.00,0,6.69,1
9745,29.96,2.34,38.00,0,6.69,1
9746,29.96,2.34,37.00,0,6.51,1
9747,29.95,2.22,37.00,0,6.51,1
9748,29.95,2.14,37.00,0,6.51,1
9749,29.95,1.99,37.00,0,6.51,1
9750,29.95,1.92,37.00,0,6.51,1
9751,29.95,1.84,37.00,0,6.51,1
9752,29.94,1.72,37.00,0,6.34,1
9753,29.94,1.62,36.00,0,6.34,1
9754,29.94,1.55,36.00,0,6.34,1
9755,29.94,1.46,36.00,0,6.34,1
9756,29.94,1.36,36.00,0,6.34,1
9757,29.93,1.25,35.00,0,6.16,1
9758,29.93,1.17,35.00,0,6.16,1
9759,29.93,1.07,35.00,0,6.16,1
9760,29.93,1.00,35.00,0,6.16,1
9761,29.93,0.91,35.00,0,6.16,1
9762,29.93,0.82,35.00,0,6.16,1
9763,29.93,0.74,35.00,0,6.16,1
9764,29.93,0.56,35.00,0,6.16,1
9765,29.93,0.56,35.00,0,6.16,1
9766,29.93,0.48,35.00,0,6.16,1
9767,29.93,0.39,35.00,0,6.16,1
9768,29.93,0.30,35.00,0,6.16,1
9769,29.93,0.22,35.00,0,6.16,1
9770,29.93,0.16,34.00,0,5.98,1
9771,29.93,0.09,34.00,0,5.98,1
9772,29.93,-0.01,34.00,0,5.98,1
9773,29.93,-0.03,34.00,0,5.98,1
9774,29.93,-0.05,33.00,0,5.81,1
9775,29.93,-0.05,33.00,0,5.81,1
9776,29.93,-0.05,33.00,0,5.81,1
9777,29.93,-0.03,33.00,0,5.81,1
9778,29.93,-0.02,32.00,0,5.63,1
9779,29.93,0.00,32.00,0,5.63,1
9780,29.93,-0.01,31.00,0,5.46,1
9781,29.93,-0.03,30.00,0,5.28,1
9782,29.93,-0.05,30.00,0,5.28,1
9783,29.93,-0.05,30.00,0,5.28,1
9784,29.93,-0.07,30.00,0,5.28,1
9785,29.93,-0.07,30.00,0,5.28,1
9786,29.93,-0.06,29.00,0,5.10,1
9787,29.93,-0.06,29.00,0,5.10,1
9788,29.93,-0.05,28.00,0,4.93,1
9789,29.93,-0.04,28.00,0,4.93,1
9790,29.93,-0.04,27.00,0,4.75,1
9791,29.93,-0.05,26.00,0,4.58,1
9792,29.93,-0.05,26.00,0,4.58,1
9793,29.93,-0.06,25.00,0,4.40,1
9794,29.93,-0.06,25.00,0,4.40,1
9795,29.93,-0.06,25.00,0,4.40,1
9796,29.93,-0.06,24.00,0,4.22,1
9797,29.93,-0.06,24.00,0,4.22,1
9798,29.93,-0.06,23.00,0,4.05,1
9799,29.93,-0.07,22.00,0,3.87,1
9800,29.93,-0.07,22.00,0,3.87,1
9801,29.93,-0.07,21.00,0,3.70,1
9802,29.93,-0.07,21.00,0,3.70,1
9803,29.93,-0.08,21.00,0,3.70,1
9804,29.93,-0.08,21.00,0,3.70,1
9805,29.93,-0.08,20.00,0,3.52,1
9806,29.93,-0.08,20.00,0,3.52,1
9807,29.93,-0.07,19.00,0,3.34,1
9808,29.93,-0.07,18.00,0,3.17,1
9809,29.93,-0.07,18.00,0,3.17,1
9810,29.93,-0.07,17.00,0,2.99,1
9811,29.93,-0.07,17.00,0,2.99,1
9812,29.93,-0.08,17.00,0,2.99,1
9813,29.93,-0.09,16.00,0,2.82,1
9814,29.93,-0.09,16.00,0,2.82,1
9815,29.93,-0.10,15.00,0,2.64,1
9816,29.93,-0.09,15.00,0,2.64,1
9817,29.93,-0.09,14.00,0,2.46,1
9818,29.93,-0.08,13.00,0,2.29,1
9819,29.93,-0.09,13.00,0,2.29,1
9820,29.93,-0.09,13.00,0,2.29,1
9821,29.93,-0.10,13.00,0,2.11,1
9822,29.93,-0.09,12.00,0,2.11,1
9823,29.93,-0.10,12.00,0,2.11,1
9824,29.93,-0.09,11.00,0,1.94,1
9825,29.93,-0.09,11.00,0,1.94,1
9826,29.93,-0.11,10.00,0,1.76,1
9827,29.93,-0.10,10.00,0,1.76,1
9828,29.93,-0.10,9.00,0,1.58,1
9829,29.93,-0.11,8.00,0,1.41,1
9830,29.93,-0.11,8.00,0,1.41,1
9831,29.93,-0.13,8.00,0,1.41,1
9832,29.93,-0.15,7.00,0,1.23,1
9833,29.93,-0.14,7.00,0,1.23,1
9834,29.93,-0.16,6.00,0,1.06,1
9835,29.93,-0.17,6.00,0,1.06,1
9836,29.93,-0.17,6.00,0,1.06,1
9837,29.93,-0.18,5.00,0,0.88,1
9838,29.93,-0.18,5.00,0,0.88,1
9839,29.93,-0.18,4.00,0,0.70,1
9840,29.93,-0.18,4.00,0,0.70,1
9841,29.93,-0.18,3.00,0,0.53,1
9842,29.93,-0.20,3.00,0,0.53,1
9843,29.93,-0.19,2.00,0,0.35,1
9844,29.93,-0.19,2.00,0,0.35,1
9845,29.93,-0.19,2.00,0,0.35,1
9846,29.93,-0.17,1.00,0,0.18,1
9847,29.93,-0.16,1.00,0,0.18,1
9848,29.93,-0.12,0.00,0,0.00,1
9849,29.93,-0.12,0.00,0,0.00,1
9850,29.93,-0.11,0.00,0,0.00,1
9851,29.93,-0.11,-1.00,0,-0.18,1
9852,29.93,-0.10,-1.00,0,-0.18,1
9853,29.93,-0.10,-1.00,0,-0.18,1
9854,29.93,-0.11,-2.00,0,-0.35,1
9855,29.93,-0.12,-3.00,0,-0.53,1
9856,29.93,-0.18,-3.00,0,-0.53,1
9857,29.94,-0.21,-4.00,0,-0.70,1
9858,29.94,-0.26,-4.00,0,-0.70,1
9859,29.94,-0.30,-4.00,0,-0.70,1
9860,29.94,-0.33,-5.00,0,-0.88,1
9861,29.94,-0.38,-5.00,0,-0.88,1
9862,29.94,-0.41,-5.00,0,-0.88,1
9863,29.94,-0.46,-6.00,0,-1.06,1
9864,29.94,-0.49,-6.00,0,-1.06,1
9865,29.94,-0.51,-7.00,0,-1.23,1
9866,29.94,-0.47,-7.00,0,-1.23,1
9867,29.94,-0.41,-8.00,0,-1.41,1
9868,29.94,-0.36,-8.00,0,-1.41,1
9869,29.94,-0.36,-8.00,0,-1.58,1
9870,29.94,-0.30,-9.00,0,-1.58,1
9871,29.94,-0.25,-9.00,0,-1.58,1
9872,29.94,-0.20,-10.00,0,-1.76,1
9873,29.94,-0.15,-11.00,0,-1.94,1
9874,29.94,-0.13,-12.00,0,-2.11,1
9875,29.94,-0.14,-12.00,0,-2.11,1
9876,29.94,-0.15,-13.00,0,-2.29,1
9877,29.94,-0.19,-13.00,0,-2.29,1
9878,29.94,-0.19,-14.00,0,-2.46,1
9879,29.94,-0.22,-15.00,0,-2.64,1
9880,29.94,-0.24,-15.00,0,-2.64,1
9881,29.94,-0.27,-15.00,0,-2.64,1
9882,29.94,-0.29,-16.00,0,-2.82,1
9883,29.94,-0.31,-16.00,0,-2.82,1
9884,29.94,-0.33,-16.00,0,-2.99,1
9885,29.94,-0.35,-17.00,0,-2.99,1
9886,29.94,-0.37,-17.00,0,-2.99,1
9887,29.94,-0.36,-18.00,0,-3.17,1
9888,29.94,-0.36,-18.00,0,-3.17,1
9889,29.95,-0.37,-18.00,0,-3.17,1
9890,29.95,-0.37,-18.00,0,-3.17,1
9891,29.95,-0.39,-19.00,0,-3.34,1
9892,29.95,-0.38,-20.00,0,-3.52,1
9893,29.95,-0.40,-20.00,0,-3.52,1
9894,29.95,-0.40,-20.00,0,-3.52,1
9895,29.95,-0.43,-21.00,0,-3.70,1
9896,29.95,-0.43,-21.00,0,-3.70,1
9897,29.95,-0.44,-21.00,0,-3.70,1
9898,29.95,-0.45,-22.00,0,-3.87,1
9899,29.95,-0.45,-22.00,0,-3.87,1
9900,29.95,-0.47,-22.00,0,-3.87,1
9901,29.95,-0.48,-23.00,0,-4.05,1
9902,29.95,-0.51,-23.00,0,-4.05,1
9903,29.95,-0.51,-24.00,0,-4.22,1
9904,29.95,-0.54,-24.00,0,-4.22,1
9905,29.95,-0.56,-24.00,0,-4.22,1
9906,29.95,-0.59,-25.00,0,-4.40,1
9907,29.95,-0.61,-25.00,0,-4.40,1
9908,29.95,-0.61,-25.00,0,-4.40,1
9909,29.96,-0.62,-26.00,0,-4.58,1
9910,29.96,-0.65,-26.00,0,-4.58,1
9911,29.96,-0.65,-26.00,0,-4.58,1
9912,29.96,-0.68,-27.00,0,-4.75,1
9913,29.96,-0.69,-27.00,0,-4.75,1
9914,29.96,-0.71,-27.00,0,-4.93,1
9915,29.96,-0.73,-28.00,0,-4.93,1
9916,29.96,-0.79,-28.00,0,-4.93,1
9917,29.96,-0.82,-28.00,0,-4.93,1
9918,29.96,-0.85,-29.00,0,-5.10,1
9919,29.96,-0.88,-29.00,0,-5.10,1
9920,29.96,-0.88,-29.00,0,-5.10,1
9921,29.96,-0.95,-29.00,0,-5.10,1
9922,29.97,-0.96,-30.00,0,-5.28,1
9923,29.97,-0.99,-30.00,0,-5.28,1
9924,29.97,-1.00,-30.00,0,-5.28,1
9925,29.97,-1.03,-31.00,0,-5.46,1
9926,29.97,-1.04,-31.00,0,-5.46,1
9927,29.97,-1.10,-31.00,0,-5.46,1
9928,29.97,-1.13,-31.00,0,-5.46,1
9929,29.97,-1.17,-31.00,0,-5.46,1
9930,29.98,-1.19,-32.00,0,-5.63,1
9931,29.98,-1.24,-32.00,0,-5.63,1
9932,29.98,-1.31,-32.00,0,-5.63,1
9933,29.98,-1.34,-32.00,0,-5.63,1
9934,29.98,-1.38,-32.00,0,-5.63,1
9935,29.98,-1.45,-33.00,0,-5.81,1
9936,29.98,-1.45,-33.00,0,-5.81,1
9937,29.98,-1.44,-33.00,0,-5.81,1
9938,29.99,-1.48,-33.00,0,-5.81,1
9939,29.99,-1.55,-33.00,0,-5.81,1
9940,29.99,-1.61,-34.00,0,-5.98,1
9941,29.99,-1.62,-34.00,0,-5.98,1
9942,29.99,-1.64,-34.00,0,-5.98,1
9943,30.00,-1.66,-34.00,0,-5.98,1
9944,30.00,-1.71,-35.00,0,-6.16,1
9945,30.00,-1.76,-35.00,0,-6.16,1
9946,30.00,-1.77,-35.00,0,-6.16,1
9947,30.00,-1.86,-35.00,0,-6.16,1
9948,30.00,-1.89,-35.00,0,-6.16,1
9949,30.01,-1.94,-35.00,0,-6.16,1
9950,30.01,-1.94,-36.00,0,-6.34,1
9951,30.01,-1.97,-36.00,0,-6.34,1
9952,30.01,-2.05,-36.00,0,-6.34,1
9953,30.01,-2.10,-36.00,0,-6.34,1
9954,30.02,-2.11,-36.00,0,-6.34,1
9955,30.02,-2.11,-36.00,0,-6.34,1
9956,30.02,-2.11,-36.00,0,-6.34,1
9957,30.02,-2.19,-36.00,0,-6.34,1
9958,30.03,-2.20,-36.00,0,-6.34,1
9959,30.03,-2.38,-37.00,0,-6.51,1
9960,30.03,-2.41,-37.00,0,-6.51,1
9961,30.04,-2.42,-37.00,0,-6.51,1
9962,30.04,-2.51,-37.00,0,-6.51,1
9963,30.04,-2.59,-37.00,0,-6.51,1
9964,30.04,-2.60,-37.00,0,-6.51,1
9965,30.05,-2.52,-37.00,0,-6.51,1
9966,30.05,-2.66,-37.00,0,-6.51,1
9967,30.05,-2.66,-37.00,0,-6.51,1
9968,30.05,-2.79,-37.00,0,-6.51,1
9969,30.06,-2.90,-37.00,0,-6.51,1
9970,30.06,-2.91,-37.00,0,-6.51,1
9971,30.06,-2.95,-37.00,0,-6.51,1
9972,30.07,-3.06,-37.00,0,-6.51,1
9973,30.07,-3.03,-37.00,0,-6.51,1
9974,30.07,-2.99,-37.00,0,-6.51,1
9975,30.07,-3.07,-37.00,0,-6.51,1
9976,30.08,-3.09,-37.00,0,-6.51,1
9977,30.08,-3.24,-37.00,0,-6.51,1
9978,30.08,-3.26,-37.00,0,-6.51,1
9979,30.09,-3.27,-37.00,0,-6.51,1
9980,30.09,-3.30,-37.00,0,-6.51,1
9981,30.09,-3.29,-37.00,0,-6.51,1
9982,30.10,-3.32,-38.00,0,-6.69,1
9983,30.10,-3.42,-38.00,0,-6.69,1
9984,30.11,-3.48,-38.00,0,-6.69,1
9985,30.11,-3.45,-38.00,0,-6.69,1
9986,30.11,-3.53,-38.00,0,-6.69,1
9987,30.12,-3.52,-38.00,0,-6.69,1
9988,30.12,-3.40,-38.00,0,-6.69,1
9989,30.12,-3.45,-38.00,0,-6.69,1
9990,30.13,-3.50,-38.00,0,-6.69,1
9991,30.13,-3.58,-38.00,0,-6.69,1
9992,30.14,-3.53,-38.00,0,-6.69,1
9993,30.14,-3.57,-38.00,0,-6.69,1
9994,30.14,-3.60,-38.00,0,-6.69,1
9995,30.15,-3.49,-38.00,0,-6.69,1
9996,30.15,-3.56,-39.00,0,-6.86,1
9997,30.15,-3.61,-39.00,0,-6.86,1
9998,30.16,-3.69,-39.00,0,-6.86,1
9999,30.16,-3.65,-39.00,0,-6.86,1
10000,30.16,-3.75,-39.00,0,-6.86,1
10001,30.17,-3.65,-39.00,0,-6.86,1
10002,30.18,-3.68,-39.00,0,-6.86,1
10003,30.18,-3.77,-39.00,0,-6.86,1
10004,30.18,-3.80,-39.00,0,-6.86,1
10005,30.19,-3.79,-39.00,0,-6.86,1
