cnt,pos,speed,DTorque,STorque,Force
5793,120.60,0.00,800.00,0,140.80,0
5794,120.60,0.01,800.00,0,140.80,0
5795,120.60,0.01,800.00,0,140.80,0
5796,120.60,-0.01,800.00,0,140.80,0
5797,120.60,0.00,800.00,0,140.80,0
5798,120.60,0.00,800.00,0,140.80,0
5799,120.60,-0.02,800.00,0,140.80,0
5800,120.60,-0.02,801.00,0,140.98,0
5801,120.60,-0.01,801.00,0,140.98,0
5802,120.60,-0.00,801.00,0,140.98,0
5803,120.60,0.01,801.00,0,140.98,0
5804,120.60,0.01,801.00,0,140.98,0
5805,120.60,0.00,801.00,0,140.98,0
5806,120.60,-0.00,802.00,0,141.15,0
5807,120.60,-0.01,802.00,0,141.15,0
5808,120.60,-0.02,802.00,0,141.15,0
5809,120.60,0.00,802.00,0,141.15,0
5810,120.60,0.01,802.00,0,141.15,0
5811,120.60,0.01,802.00,0,141.15,0
5812,120.60,0.01,802.00,0,141.15,0
5813,120.60,0.00,802.00,0,141.15,0
5814,120.60,-0.01,802.00,0,141.15,0
5815,120.60,-0.00,803.00,0,141.33,0
5816,120.60,0.01,803.00,0,141.33,0
5817,120.60,0.02,803.00,0,141.33,0
5818,120.60,0.02,803.00,0,141.33,0
5819,120.60,0.03,803.00,0,141.33,0
5820,120.60,0.02,803.00,0,141.33,0
5821,120.60,0.02,803.00,0,141.33,0
5822,120.60,0.01,803.00,0,141.33,0
5823,120.60,0.01,804.00,0,141.50,0
5824,120.60,0.02,804.00,0,141.50,0
5825,120.60,0.02,804.00,0,141.50,0
5826,120.60,0.03,804.00,0,141.50,0
5827,120.60,0.03,804.00,0,141.50,0
5828,120.60,0.01,804.00,0,141.50,0
5829,120.60,0.02,804.00,0,141.50,0
5830,120.60,0.02,805.00,0,141.68,0
5831,120.60,0.03,805.00,0,141.68,0
5832,120.60,0.05,804.00,0,141.50,0
5833,120.60,0.05,805.00,0,141.68,0
5834,120.60,0.05,805.00,0,141.68,0
5835,120.60,0.05,805.00,0,141.68,0
5836,120.60,0.05,805.00,0,141.68,0
5837,120.60,0.06,805.00,0,141.68,0
5838,120.60,0.07,806.00,0,141.86,0
5839,120.60,0.09,806.00,0,141.86,0
5840,120.60,0.10,805.00,0,141.68,0
5841,120.60,0.12,805.00,0,141.68,0
5842,120.60,0.12,806.00,0,141.86,0
5843,120.60,0.15,805.00,0,141.68,0
5844,120.60,0.16,806.00,0,141.86,0
5845,120.60,0.17,806.00,0,141.86,0
5846,120.60,0.20,806.00,0,141.86,0
5847,120.60,0.22,806.00,0,141.86,0
5848,120.60,0.23,806.00,0,141.86,0
5849,120.60,0.24,806.00,0,141.86,0
5850,120.60,0.26,806.00,0,141.86,0
5851,120.60,0.26,806.00,0,141.86,0
5852,120.60,0.26,806.00,0,141.86,0
5853,120.60,0.27,806.00,0,141.86,0
5854,120.60,0.27,806.00,0,141.86,0
5855,120.60,0.27,806.00,0,141.86,0
5856,120.60,0.28,807.00,0,142.03,0
5857,120.60,0.29,807.00,0,142.03,0
5858,120.60,0.29,806.00,0,141.86,0
5859,120.60,0.29,806.00,0,141.86,0
5860,120.60,0.28,807.00,0,142.03,0
5861,120.60,0.28,807.00,0,142.03,0
5862,120.60,0.29,807.00,0,142.03,0
5863,120.60,0.28,807.00,0,142.03,0
5864,120.60,0.28,807.00,0,142.03,0
5865,120.60,0.26,807.00,0,142.03,0
5866,120.60,0.25,807.00,0,142.03,0
5867,120.60,0.23,807.00,0,142.03,0
5868,120.60,0.22,808.00,0,142.21,0
5869,120.60,0.19,808.00,0,142.21,0
5870,120.60,0.19,808.00,0,142.21,0
5871,120.60,0.18,808.00,0,142.21,0
5872,120.60,0.16,808.00,0,142.21,0
5873,120.60,0.14,808.00,0,142.21,0
5874,120.60,0.13,809.00,0,142.38,0
5875,120.60,0.11,809.00,0,142.38,0
5876,120.60,0.10,809.00,0,142.38,0
5877,120.60,0.10,809.00,0,142.38,0
5878,120.60,0.09,809.00,0,142.38,0
5879,120.60,0.08,809.00,0,142.38,0
5880,120.60,0.08,809.00,0,142.38,0
5881,120.60,0.07,810.00,0,142.56,0
5882,120.60,0.05,810.00,0,142.56,0
5883,120.60,0.04,810.00,0,142.56,0
5884,120.60,0.05,810.00,0,142.56,0
5885,120.60,0.04,810.00,0,142.56,0
5886,120.60,0.04,810.00,0,142.56,0
5887,120.60,0.02,811.00,0,142.74,0
5888,120.60,0.02,811.00,0,142.74,0
5889,120.60,0.01,811.00,0,142.74,0
5890,120.60,0.00,811.00,0,142.74,0
5891,120.60,0.00,811.00,0,142.74,0
5892,120.60,-0.01,811.00,0,142.74,0
5893,120.60,0.00,811.00,0,142.74,0
5894,120.60,-0.01,812.00,0,142.91,0
5895,120.60,-0.01,812.00,0,142.91,0
5896,120.60,-0.02,812.00,0,142.91,0
5897,120.60,-0.00,812.00,0,142.91,0
5898,120.60,-0.01,812.00,0,142.91,0
5899,120.60,-0.01,812.00,0,142.91,0
5900,120.60,-0.01,812.00,0,142.91,0
5901,120.60,-0.02,812.00,0,142.91,0
5902,120.60,-0.02,812.00,0,142.91,0
5903,120.60,-0.04,813.00,0,143.09,0
5904,120.60,-0.03,813.00,0,143.09,0
5905,120.60,-0.03,813.00,0,143.09,0
5906,120.60,-0.01,813.00,0,143.09,0
5907,120.60,-0.02,813.00,0,143.09,0
5908,120.60,-0.02,813.00,0,143.09,0
5909,120.60,-0.02,814.00,0,143.26,0
5910,120.60,-0.02,814.00,0,143.26,0
5911,120.60,-0.02,814.00,0,143.26,0
5912,120.60,-0.02,814.00,0,143.26,0
5913,120.60,-0.02,814.00,0,143.26,0
5914,120.60,-0.02,814.00,0,143.26,0
5915,120.60,-0.02,814.00,0,143.26,0
5916,120.60,-0.02,815.00,0,143.44,0
5917,120.60,-0.02,815.00,0,143.44,0
5918,120.60,-0.00,815.00,0,143.44,0
5919,120.60,0.00,815.00,0,143.44,0
5920,120.60,-0.00,815.00,0,143.44,0
5921,120.60,-0.02,815.00,0,143.44,0
5922,120.60,-0.03,815.00,0,143.44,0
5923,120.60,-0.02,815.00,0,143.44,0
5924,120.60,-0.00,816.00,0,143.62,0
5925,120.60,0.00,816.00,0,143.62,0
5926,120.60,0.01,816.00,0,143.62,0
5927,120.60,0.02,816.00,0,143.62,0
5928,120.60,0.01,816.00,0,143.62,0
5929,120.60,0.00,816.00,0,143.62,0
5930,120.60,-0.01,816.00,0,143.62,0
5931,120.60,-0.00,816.00,0,143.62,0
5932,120.60,0.01,816.00,0,143.62,0
5933,120.60,0.02,816.00,0,143.62,0
5934,120.60,0.03,816.00,0,143.62,0
5935,120.60,0.02,816.00,0,143.62,0
5936,120.60,-0.01,816.00,0,143.62,0
5937,120.60,0.00,817.00,0,143.79,0
5938,120.60,0.01,817.00,0,143.79,0
5939,120.60,0.02,817.00,0,143.79,0
5940,120.60,0.02,817.00,0,143.79,0
5941,120.60,0.02,817.00,0,143.79,0
5942,120.60,0.02,817.00,0,143.79,0
5943,120.60,0.00,817.00,0,143.79,0
5944,120.60,-0.01,817.00,0,143.79,0
5945,120.60,0.01,818.00,0,143.97,0
5946,120.60,0.02,818.00,0,143.97,0
5947,120.60,0.04,818.00,0,143.97,0
5948,120.60,0.04,818.00,0,143.97,0
5949,120.60,0.04,818.00,0,143.97,0
5950,120.60,0.03,818.00,0,143.97,0
5951,120.60,0.02,818.00,0,143.97,0
5952,120.60,0.02,818.00,0,143.97,0
5953,120.60,0.02,818.00,0,143.97,0
5954,120.60,0.02,819.00,0,144.14,0
5955,120.60,0.04,819.00,0,144.14,0
5956,120.60,0.05,819.00,0,144.14,0
5957,120.60,0.04,819.00,0,144.14,0
5958,120.60,0.05,819.00,0,144.14,0
5959,120.60,0.05,819.00,0,144.14,0
5960,120.60,0.05,819.00,0,144.14,0
5961,120.60,0.06,819.00,0,144.14,0
5962,120.59,0.05,820.00,0,144.32,0
5963,120.59,0.06,820.00,0,144.32,0
5964,120.59,0.08,820.00,0,144.32,0
5965,120.59,0.10,820.00,0,144.32,0
5966,120.59,0.10,820.00,0,144.32,0
5967,120.59,0.11,820.00,0,144.32,0
5968,120.59,0.14,820.00,0,144.32,0
5969,120.59,0.16,820.00,0,144.32,0
5970,120.59,0.18,820.00,0,144.32,0
5971,120.59,0.20,820.00,0,144.32,0
5972,120.59,0.22,820.00,0,144.32,0
5973,120.59,0.23,820.00,0,144.32,0
5974,120.59,0.24,820.00,0,144.32,0
5975,120.59,0.24,820.00,0,144.32,0
5976,120.59,0.27,821.00,0,144.50,0
5977,120.59,0.31,821.00,0,144.50,0
5978,120.59,0.33,820.00,0,144.32,0
5979,120.59,0.36,820.00,0,144.32,0
5980,120.59,0.37,820.00,0,144.32,0
5981,120.59,0.39,820.00,0,144.32,0
5982,120.59,0.41,821.00,0,144.50,0
5983,120.59,0.43,821.00,0,144.50,0
5984,120.59,0.46,821.00,0,144.50,0
5985,120.59,0.47,821.00,0,144.50,0
5986,120.59,0.48,821.00,0,144.50,0
5987,120.59,0.51,821.00,0,144.50,0
5988,120.59,0.51,820.00,0,144.32,0
5989,120.59,0.49,821.00,0,144.50,0
5990,120.59,0.47,821.00,0,144.50,0
5991,120.59,0.46,821.00,0,144.50,0
5992,120.59,0.44,821.00,0,144.50,0
5993,120.59,0.42,821.00,0,144.50,0
5994,120.58,0.41,821.00,0,144.50,0
5995,120.58,0.37,821.00,0,144.50,0
5996,120.58,0.37,821.00,0,144.50,0
5997,120.58,0.34,822.00,0,144.67,0
5998,120.58,0.33,822.00,0,144.67,0
5999,120.58,0.31,822.00,0,144.67,0
6000,120.58,0.30,822.00,0,144.67,0
6001,120.58,0.28,822.00,0,144.67,0
6002,120.58,0.26,822.00,0,144.67,0
6003,120.58,0.22,822.00,0,144.67,0
6004,120.58,0.19,823.00,0,144.85,0
6005,120.58,0.16,823.00,0,144.85,0
6006,120.58,0.12,823.00,0,144.85,0
6007,120.58,0.10,823.00,0,144.85,0
6008,120.58,0.08,823.00,0,144.85,0
6009,120.58,0.05,824.00,0,145.02,0
6010,120.58,0.04,824.00,0,145.02,0
6011,120.58,0.03,824.00,0,145.02,0
6012,120.58,0.01,824.00,0,145.02,0
6013,120.58,0.01,825.00,0,145.20,0
6014,120.58,-0.01,825.00,0,145.20,0
6015,120.58,0.00,825.00,0,145.20,0
6016,120.58,0.00,825.00,0,145.20,0
6017,120.58,0.01,826.00,0,145.38,0
6018,120.58,0.00,826.00,0,145.38,0
6019,120.58,0.00,826.00,0,145.38,0
6020,120.58,-0.01,826.00,0,145.38,0
6021,120.58,-0.02,826.00,0,145.38,0
6022,120.58,-0.02,826.00,0,145.38,0
6023,120.58,-0.00,826.00,0,145.38,0
6024,120.58,0.02,827.00,0,145.55,0
6025,120.58,0.02,827.00,0,145.55,0
6026,120.58,0.00,827.00,0,145.55,0
6027,120.58,-0.03,827.00,0,145.55,0
6028,120.58,-0.02,827.00,0,145.55,0
6029,120.58,-0.01,827.00,0,145.55,0
6030,120.58,0.00,827.00,0,145.55,0
6031,120.58,0.02,827.00,0,145.55,0
6032,120.58,0.02,827.00,0,145.55,0
6033,120.58,-0.01,827.00,0,145.55,0
6034,120.58,-0.02,827.00,0,145.55,0
6035,120.58,-0.02,828.00,0,145.73,0
6036,120.58,0.01,828.00,0,145.73,0
6037,120.58,0.02,828.00,0,145.73,0
6038,120.58,0.02,828.00,0,145.73,0
6039,120.58,0.01,828.00,0,145.73,0
6040,120.58,-0.00,828.00,0,145.73,0
6041,120.58,-0.01,828.00,0,145.73,0
6042,120.58,-0.02,828.00,0,145.73,0
6043,120.58,-0.01,829.00,0,145.90,0
6044,120.58,0.02,829.00,0,145.90,0
6045,120.58,0.02,829.00,0,145.90,0
6046,120.58,0.03,829.00,0,145.90,0
6047,120.58,0.01,829.00,0,145.90,0
6048,120.58,-0.01,829.00,0,145.90,0
6049,120.58,-0.01,830.00,0,146.08,0
6050,120.58,-0.01,829.00,0,145.90,0
6051,120.58,0.00,830.00,0,146.08,0
6052,120.58,0.01,830.00,0,146.08,0
6053,120.58,0.01,830.00,0,146.08,0
6054,120.58,0.00,830.00,0,146.08,0
6055,120.58,-0.00,830.00,0,146.08,0
6056,120.58,-0.01,830.00,0,146.08,0
6057,120.58,-0.01,830.00,0,146.08,0
6058,120.58,0.00,830.00,0,146.08,0
6059,120.58,0.00,830.00,0,146.08,0
6060,120.58,0.01,830.00,0,146.08,0
6061,120.58,0.01,831.00,0,146.26,0
6062,120.58,0.01,831.00,0,146.26,0
6063,120.58,0.02,831.00,0,146.26,0
6064,120.58,0.02,831.00,0,146.26,0
6065,120.58,0.02,831.00,0,146.26,0
6066,120.58,0.02,831.00,0,146.26,0
6067,120.58,0.02,831.00,0,146.26,0
6068,120.58,0.01,831.00,0,146.26,0
6069,120.58,0.02,832.00,0,146.43,0
6070,120.58,0.02,832.00,0,146.43,0
6071,120.58,0.02,832.00,0,146.43,0
6072,120.58,0.03,832.00,0,146.43,0
6073,120.58,0.02,832.00,0,146.43,0
6074,120.58,0.04,832.00,0,146.43,0
6075,120.58,0.02,832.00,0,146.43,0
6076,120.58,0.03,833.00,0,146.61,0
6077,120.58,0.03,833.00,0,146.61,0
6078,120.58,0.03,833.00,0,146.61,0
6079,120.58,0.03,833.00,0,146.61,0
6080,120.58,0.03,833.00,0,146.61,0
6081,120.58,0.04,833.00,0,146.61,0
6082,120.58,0.04,833.00,0,146.61,0
6083,120.58,0.04,833.00,0,146.61,0
6084,120.58,0.05,833.00,0,146.61,0
6085,120.58,0.04,833.00,0,146.61,0
6086,120.58,0.05,834.00,0,146.78,0
6087,120.58,0.06,833.00,0,146.61,0
6088,120.58,0.05,833.00,0,146.61,0
6089,120.58,0.07,834.00,0,146.78,0
6090,120.58,0.08,834.00,0,146.78,0
6091,120.58,0.09,834.00,0,146.78,0
6092,120.58,0.11,834.00,0,146.78,0
6093,120.58,0.13,834.00,0,146.78,0
6094,120.58,0.14,834.00,0,146.78,0
6095,120.58,0.15,834.00,0,146.78,0
6096,120.58,0.16,834.00,0,146.78,0
6097,120.58,0.16,834.00,0,146.78,0
6098,120.58,0.18,834.00,0,146.78,0
6099,120.58,0.19,835.00,0,146.96,0
6100,120.58,0.20,835.00,0,146.96,0
6101,120.58,0.22,834.00,0,146.78,0
6102,120.58,0.21,835.00,0,146.96,0
6103,120.58,0.22,835.00,0,146.96,0
6104,120.58,0.22,835.00,0,146.96,0
6105,120.58,0.23,835.00,0,146.96,0
6106,120.58,0.25,835.00,0,146.96,0
6107,120.58,0.25,835.00,0,146.96,0
6108,120.58,0.24,835.00,0,146.96,0
6109,120.58,0.24,835.00,0,146.96,0
6110,120.58,0.25,835.00,0,146.96,0
6111,120.58,0.27,835.00,0,146.96,0
6112,120.58,0.27,835.00,0,146.96,0
6113,120.58,0.28,835.00,0,146.96,0
6114,120.58,0.28,836.00,0,147.14,0
6115,120.58,0.30,836.00,0,147.14,0
6116,120.57,0.33,835.00,0,146.96,0
6117,120.57,0.34,835.00,0,146.96,0
6118,120.57,0.35,835.00,0,146.96,0
6119,120.57,0.36,836.00,0,147.14,0
6120,120.57,0.38,836.00,0,147.14,0
6121,120.57,0.38,836.00,0,147.14,0
6122,120.57,0.40,836.00,0,147.14,0
6123,120.57,0.42,836.00,0,147.14,0
6124,120.57,0.43,836.00,0,147.14,0
6125,120.57,0.43,836.00,0,147.14,0
6126,120.57,0.44,836.00,0,147.14,0
6127,120.57,0.45,836.00,0,147.14,0
6128,120.57,0.44,836.00,0,147.14,0
6129,120.57,0.44,836.00,0,147.14,0
6130,120.57,0.44,836.00,0,147.14,0
6131,120.57,0.44,836.00,0,147.14,0
6132,120.57,0.41,836.00,0,147.14,0
6133,120.57,0.40,836.00,0,147.14,0
6134,120.57,0.38,837.00,0,147.31,0
6135,120.57,0.35,837.00,0,147.31,0
6136,120.57,0.32,837.00,0,147.31,0
6137,120.57,0.30,837.00,0,147.31,0
6138,120.57,0.26,837.00,0,147.31,0
6139,120.57,0.25,837.00,0,147.31,0
6140,120.57,0.20,838.00,0,147.49,0
6141,120.57,0.17,838.00,0,147.49,0
6142,120.57,0.15,838.00,0,147.49,0
6143,120.57,0.12,838.00,0,147.49,0
6144,120.57,0.09,838.00,0,147.49,0
6145,120.57,0.08,839.00,0,147.66,0
6146,120.57,0.07,839.00,0,147.66,0
6147,120.57,0.04,839.00,0,147.66,0
6148,120.57,0.04,839.00,0,147.66,0
6149,120.57,0.03,840.00,0,147.84,0
6150,120.56,0.03,840.00,0,147.84,0
6151,120.56,0.04,840.00,0,147.84,0
6152,120.56,0.04,840.00,0,147.84,0
6153,120.56,0.05,840.00,0,147.84,0
6154,120.56,0.08,840.00,0,147.84,0
6155,120.56,0.09,840.00,0,147.84,0
6156,120.56,0.10,840.00,0,147.84,0
6157,120.56,0.12,841.00,0,148.02,0
6158,120.56,0.13,841.00,0,148.02,0
6159,120.56,0.14,841.00,0,148.02,0
6160,120.56,0.15,841.00,0,148.02,0
6161,120.56,0.16,841.00,0,148.02,0
6162,120.56,0.16,841.00,0,148.02,0
6163,120.56,0.17,841.00,0,148.02,0
6164,120.56,0.18,841.00,0,148.02,0
6165,120.56,0.20,841.00,0,148.02,0
6166,120.56,0.22,841.00,0,148.02,0
6167,120.56,0.23,841.00,0,148.02,0
6168,120.56,0.25,841.00,0,148.02,0
6169,120.56,0.25,841.00,0,148.02,0
6170,120.56,0.25,841.00,0,148.02,0
6171,120.56,0.27,841.00,0,148.02,0
6172,120.56,0.29,841.00,0,148.02,0
6173,120.56,0.31,841.00,0,148.02,0
6174,120.56,0.32,841.00,0,148.02,0
6175,120.56,0.32,841.00,0,148.02,0
6176,120.56,0.34,842.00,0,148.19,0
6177,120.56,0.36,842.00,0,148.19,0
6178,120.56,0.39,842.00,0,148.19,0
6179,120.56,0.39,842.00,0,148.19,0
6180,120.56,0.42,842.00,0,148.19,0
6181,120.56,0.43,842.00,0,148.19,0
6182,120.56,0.44,841.00,0,148.02,0
6183,120.56,0.44,842.00,0,148.19,0
6184,120.56,0.46,842.00,0,148.19,0
6185,120.56,0.48,842.00,0,148.19,0
6186,120.56,0.50,842.00,0,148.19,0
6187,120.55,0.50,842.00,0,148.19,0
6188,120.55,0.52,842.00,0,148.19,0
6189,120.55,0.53,842.00,0,148.19,0
6190,120.55,0.54,842.00,0,148.19,0
6191,120.55,0.56,842.00,0,148.19,0
6192,120.55,0.57,842.00,0,148.19,0
6193,120.55,0.58,842.00,0,148.19,0
6194,120.55,0.58,842.00,0,148.19,0
6195,120.55,0.58,842.00,0,148.19,0
6196,120.55,0.56,842.00,0,148.19,0
6197,120.55,0.55,842.00,0,148.19,0
6198,120.55,0.54,842.00,0,148.19,0
6199,120.55,0.53,842.00,0,148.19,0
6200,120.55,0.51,843.00,0,148.37,0
6201,120.55,0.51,843.00,0,148.37,0
6202,120.55,0.49,843.00,0,148.37,0
6203,120.55,0.47,843.00,0,148.37,0
6204,120.55,0.45,843.00,0,148.37,0
6205,120.55,0.43,843.00,0,148.37,0
6206,120.54,0.40,843.00,0,148.37,0
6207,120.54,0.37,843.00,0,148.37,0
6208,120.54,0.34,843.00,0,148.37,0
6209,120.54,0.31,844.00,0,148.54,0
6210,120.54,0.27,844.00,0,148.54,0
6211,120.54,0.24,844.00,0,148.54,0
6212,120.54,0.20,844.00,0,148.54,0
6213,120.54,0.19,845.00,0,148.72,0
6214,120.54,0.17,845.00,0,148.72,0
6215,120.54,0.15,845.00,0,148.72,0
6216,120.54,0.14,845.00,0,148.72,0
6217,120.54,0.11,845.00,0,148.72,0
6218,120.54,0.10,846.00,0,148.90,0
6219,120.54,0.09,846.00,0,148.90,0
6220,120.54,0.07,846.00,0,148.90,0
6221,120.54,0.07,846.00,0,148.90,0
6222,120.54,0.06,846.00,0,148.90,0
6223,120.54,0.06,846.00,0,148.90,0
6224,120.54,0.05,846.00,0,148.90,0
6225,120.54,0.04,847.00,0,149.07,0
6226,120.54,0.02,847.00,0,149.07,0
6227,120.54,0.02,847.00,0,149.07,0
6228,120.54,0.01,847.00,0,149.07,0
6229,120.54,-0.00,847.00,0,149.07,0
6230,120.54,-0.01,847.00,0,149.07,0
6231,120.54,-0.00,848.00,0,149.25,0
6232,120.54,-0.01,848.00,0,149.25,0
6233,120.54,0.00,848.00,0,149.25,0
6234,120.54,-0.01,848.00,0,149.25,0
6235,120.54,-0.01,848.00,0,149.25,0
6236,120.54,-0.00,849.00,0,149.42,0
6237,120.54,0.00,849.00,0,149.42,0
6238,120.54,0.02,849.00,0,149.42,0
6239,120.54,0.01,849.00,0,149.42,0
6240,120.54,0.01,849.00,0,149.42,0
6241,120.54,-0.01,849.00,0,149.42,0
6242,120.54,-0.00,849.00,0,149.42,0
6243,120.54,0.00,849.00,0,149.42,0
6244,120.54,-0.00,849.00,0,149.42,0
6245,120.54,0.01,849.00,0,149.42,0
6246,120.54,0.02,849.00,0,149.42,0
6247,120.54,0.03,849.00,0,149.42,0
6248,120.54,0.03,849.00,0,149.42,0
6249,120.54,0.01,850.00,0,149.60,0
6250,120.54,0.01,850.00,0,149.60,0
6251,120.54,0.02,850.00,0,149.60,0
6252,120.54,0.04,850.00,0,149.60,0
6253,120.54,0.04,850.00,0,149.60,0
6254,120.54,0.05,850.00,0,149.60,0
6255,120.54,0.06,850.00,0,149.60,0
6256,120.54,0.05,850.00,0,149.60,0
6257,120.54,0.05,851.00,0,149.78,0
6258,120.54,0.05,851.00,0,149.78,0
6259,120.54,0.07,851.00,0,149.78,0
6260,120.54,0.07,851.00,0,149.78,0
6261,120.54,0.09,851.00,0,149.78,0
6262,120.54,0.09,851.00,0,149.78,0
6263,120.54,0.10,851.00,0,149.78,0
6264,120.54,0.09,851.00,0,149.78,0
6265,120.54,0.09,851.00,0,149.78,0
6266,120.54,0.10,852.00,0,149.95,0
6267,120.54,0.11,852.00,0,149.95,0
6268,120.54,0.12,851.00,0,149.78,0
6269,120.54,0.11,851.00,0,149.78,0
6270,120.54,0.11,852.00,0,149.95,0
6271,120.54,0.11,852.00,0,149.95,0
6272,120.54,0.10,852.00,0,149.95,0
6273,120.54,0.09,852.00,0,149.95,0
6274,120.54,0.09,852.00,0,149.95,0
6275,120.54,0.09,852.00,0,149.95,0
6276,120.54,0.09,852.00,0,149.95,0
6277,120.54,0.09,852.00,0,149.95,0
6278,120.54,0.09,853.00,0,150.13,0
6279,120.54,0.10,853.00,0,150.13,0
6280,120.54,0.10,853.00,0,150.13,0
6281,120.54,0.10,853.00,0,150.13,0
6282,120.54,0.09,853.00,0,150.13,0
6283,120.54,0.11,853.00,0,150.13,0
6284,120.54,0.07,853.00,0,150.13,0
6285,120.54,0.07,853.00,0,150.13,0
6286,120.54,0.06,854.00,0,150.30,0
6287,120.54,0.06,854.00,0,150.30,0
6288,120.54,0.05,854.00,0,150.30,0
6289,120.54,0.04,854.00,0,150.30,0
6290,120.54,0.04,854.00,0,150.30,0
6291,120.54,0.02,854.00,0,150.30,0
6292,120.54,0.02,854.00,0,150.30,0
6293,120.54,0.01,854.00,0,150.30,0
6294,120.54,0.01,855.00,0,150.48,0
6295,120.54,0.02,855.00,0,150.48,0
6296,120.54,0.02,855.00,0,150.48,0
6297,120.54,0.02,855.00,0,150.48,0
6298,120.54,0.03,855.00,0,150.48,0
6299,120.54,0.02,855.00,0,150.48,0
6300,120.54,0.02,855.00,0,150.48,0
6301,120.54,0.02,855.00,0,150.48,0
6302,120.54,0.02,855.00,0,150.48,0
6303,120.54,0.01,855.00,0,150.48,0
6304,120.54,0.00,855.00,0,150.48,0
6305,120.54,0.01,855.00,0,150.66,0
6306,120.54,0.02,856.00,0,150.66,0
6307,120.54,0.02,856.00,0,150.66,0
6308,120.54,0.04,856.00,0,150.66,0
6309,120.54,0.04,856.00,0,150.66,0
6310,120.54,0.04,856.00,0,150.66,0
6311,120.54,0.04,856.00,0,150.66,0
6312,120.54,0.05,856.00,0,150.66,0
6313,120.54,0.05,856.00,0,150.66,0
6314,120.54,0.06,857.00,0,150.83,0
6315,120.54,0.09,857.00,0,150.83,0
6316,120.54,0.10,857.00,0,150.83,0
6317,120.54,0.12,857.00,0,150.83,0
6318,120.54,0.12,857.00,0,150.83,0
6319,120.54,0.13,857.00,0,150.83,0
6320,120.54,0.14,857.00,0,150.83,0
6321,120.54,0.15,857.00,0,150.83,0
6322,120.54,0.18,857.00,0,150.83,0
6323,120.54,0.19,857.00,0,150.83,0
6324,120.54,0.20,857.00,0,150.83,0
6325,120.54,0.22,857.00,0,150.83,0
6326,120.54,0.24,857.00,0,150.83,0
6327,120.54,0.25,857.00,0,150.83,0
6328,120.54,0.27,857.00,0,150.83,0
6329,120.54,0.29,857.00,0,150.83,0
6330,120.53,0.32,857.00,0,150.83,0
6331,120.53,0.33,857.00,0,150.83,0
6332,120.53,0.36,857.00,0,150.83,0
6333,120.53,0.39,857.00,0,150.83,0
6334,120.53,0.42,858.00,0,151.01,0
6335,120.53,0.45,858.00,0,151.01,0
6336,120.53,0.48,858.00,0,151.01,0
6337,120.53,0.51,857.00,0,150.83,0
6338,120.53,0.55,857.00,0,150.83,0
6339,120.53,0.57,857.00,0,150.83,0
6340,120.53,0.59,857.00,0,150.83,0
6341,120.53,0.61,857.00,0,150.83,0
6342,120.53,0.66,857.00,0,150.83,0
6343,120.53,0.69,857.00,0,150.83,0
6344,120.53,0.74,857.00,0,150.83,0
6345,120.53,0.77,857.00,0,150.83,0
6346,120.53,0.80,857.00,0,150.83,0
6347,120.53,0.84,857.00,0,150.83,0
6348,120.52,0.87,857.00,0,150.83,0
6349,120.52,0.89,857.00,0,150.83,0
6350,120.52,0.90,857.00,0,150.83,0
6351,120.52,0.92,857.00,0,150.83,0
6352,120.52,0.93,856.00,0,150.66,0
6353,120.52,0.92,856.00,0,150.66,0
6354,120.52,0.94,856.00,0,150.66,0
6355,120.52,0.95,856.00,0,150.66,0
6356,120.52,0.96,857.00,0,150.83,0
6357,120.52,0.98,857.00,0,150.83,0
6358,120.51,0.96,856.00,0,150.66,0
6359,120.51,0.95,856.00,0,150.66,0
6360,120.51,0.93,856.00,0,150.66,0
6361,120.51,0.89,856.00,0,150.66,0
6362,120.51,0.84,856.00,0,150.66,0
6363,120.51,0.81,857.00,0,150.83,0
6364,120.51,0.78,857.00,0,150.83,0
6365,120.51,0.77,857.00,0,150.83,0
6366,120.51,0.74,857.00,0,150.83,0
6367,120.51,0.69,857.00,0,150.83,0
6368,120.51,0.66,857.00,0,150.83,0
6369,120.51,0.63,857.00,0,150.83,0
6370,120.51,0.58,858.00,0,151.01,0
6371,120.51,0.53,858.00,0,151.01,0
6372,120.50,0.50,858.00,0,151.01,0
6373,120.50,0.45,858.00,0,151.01,0
6374,120.50,0.41,859.00,0,151.18,0
6375,120.50,0.37,859.00,0,151.18,0
6376,120.50,0.33,859.00,0,151.18,0
6377,120.50,0.29,859.00,0,151.18,0
6378,120.50,0.25,859.00,0,151.18,0
6379,120.50,0.20,860.00,0,151.36,0
6380,120.50,0.17,860.00,0,151.36,0
6381,120.50,0.14,860.00,0,151.36,0
6382,120.50,0.11,861.00,0,151.54,0
6383,120.50,0.09,861.00,0,151.54,0
6384,120.50,0.08,861.00,0,151.54,0
6385,120.50,0.07,861.00,0,151.54,0
6386,120.50,0.07,861.00,0,151.54,0
6387,120.50,0.08,862.00,0,151.71,0
6388,120.50,0.08,862.00,0,151.71,0
6389,120.50,0.07,862.00,0,151.71,0
6390,120.50,0.07,862.00,0,151.71,0
6391,120.50,0.07,862.00,0,151.71,0
6392,120.50,0.06,862.00,0,151.71,0
6393,120.50,0.08,863.00,0,151.89,0
6394,120.50,0.09,863.00,0,151.89,0
6395,120.50,0.10,863.00,0,151.89,0
6396,120.50,0.11,863.00,0,151.89,0
