cnt,pos,speed,DTorque,STorque,Force,Dir
13001,31.99,0.00,17.00,0,2.99,-1
13002,31.99,0.00,18.00,0,3.17,-1
13003,31.99,0.01,18.00,0,3.17,-1
13004,31.99,0.01,18.00,0,3.17,-1
13005,31.99,0.00,18.00,0,3.17,-1
13006,31.99,-0.00,18.00,0,3.17,-1
13007,31.99,0.00,17.00,0,2.99,-1
13008,31.99,-0.01,17.00,0,2.99,-1
13009,31.99,-0.01,17.00,0,2.99,-1
13010,31.99,0.00,18.00,0,3.17,-1
13011,31.99,-0.00,17.00,0,3.17,-1
13012,31.99,0.00,18.00,0,2.99,-1
13013,31.99,0.00,17.00,0,2.99,-1
13014,31.99,0.01,18.00,0,3.17,-1
13015,31.99,0.01,18.00,0,3.17,-1
13016,31.99,0.00,18.00,0,2.99,-1
13017,31.99,-0.00,17.00,0,2.99,-1
13018,31.99,-0.01,17.00,0,2.99,-1
13019,31.99,-0.00,18.00,0,3.17,-1
13020,31.99,0.00,18.00,0,3.17,-1
13021,31.99,0.01,18.00,0,3.17,-1
13022,31.99,0.00,18.00,0,3.17,-1
13023,31.99,-0.01,17.00,0,2.99,-1
13024,31.99,-0.01,17.00,0,2.99,-1
13025,31.99,0.00,17.00,0,2.99,-1
13026,31.99,-0.01,17.00,0,2.99,-1
13027,31.99,-0.00,17.00,0,2.99,-1
13028,31.99,-0.00,17.00,0,2.99,-1
13029,31.99,-0.00,17.00,0,2.99,-1
13030,31.99,0.00,17.00,0,2.99,-1
13031,31.99,0.00,17.00,0,2.99,-1
13032,31.99,-0.00,17.00,0,2.99,-1
13033,31.99,0.00,17.00,0,2.99,-1
13034,31.99,0.00,17.00,0,2.99,-1
13035,31.99,-0.00,17.00,0,2.99,-1
13036,31.99,0.00,17.00,0,2.99,-1
13037,31.99,-0.01,17.00,0,2.99,-1
13038,31.99,0.00,17.00,0,2.99,-1
13039,31.99,-0.01,17.00,0,2.99,-1
13040,31.99,0.00,17.00,0,2.99,-1
13041,31.99,0.00,17.00,0,2.99,-1
13042,31.99,-0.00,17.00,0,2.99,-1
13043,31.99,-0.01,17.00,0,2.99,-1
13044,31.99,0.01,17.00,0,2.99,-1
13045,31.99,-0.01,17.00,0,2.99,-1
13046,31.99,-0.01,17.00,0,2.99,-1
13047,31.99,0.00,17.00,0,2.99,-1
13048,31.99,-0.01,17.00,0,2.99,-1
13049,31.99,-0.00,17.00,0,2.99,-1
13050,31.99,-0.02,17.00,0,2.99,-1
13051,31.99,0.00,17.00,0,2.99,-1
13052,31.99,-0.01,17.00,0,2.99,-1
13053,31.99,0.01,17.00,0,2.99,-1
13054,31.99,0.00,17.00,0,2.99,-1
13055,31.99,-0.00,17.00,0,2.99,-1
13056,31.99,-0.01,17.00,0,2.99,-1
13057,31.99,0.00,17.00,0,2.99,-1
13058,31.99,-0.00,17.00,0,2.99,-1
13059,31.99,0.00,17.00,0,2.99,-1
13060,31.99,0.00,17.00,0,2.99,-1
13061,31.99,-0.01,17.00,0,2.99,-1
13062,31.99,-0.01,17.00,0,2.99,-1
13063,31.99,-0.02,17.00,0,2.99,-1
13064,31.99,0.00,18.00,0,3.17,-1
13065,31.99,0.00,17.00,0,2.99,-1
13066,31.99,0.01,17.00,0,2.99,-1
13067,31.99,-0.00,17.00,0,2.99,-1
13068,31.99,0.00,17.00,0,2.99,-1
13069,31.99,-0.00,17.00,0,2.99,-1
13070,31.99,-0.02,17.00,0,2.99,-1
13071,31.99,-0.01,17.00,0,2.99,-1
13072,31.99,-0.00,17.00,0,2.99,-1
13073,31.99,-0.01,17.00,0,2.99,-1
13074,31.99,-0.00,17.00,0,2.99,-1
13075,31.99,0.00,17.00,0,2.99,-1
13076,31.99,0.00,17.00,0,2.99,-1
13077,31.99,0.01,17.00,0,2.99,-1
13078,31.99,0.01,17.00,0,2.99,-1
13079,31.99,-0.01,17.00,0,2.99,-1
13080,31.99,-0.02,17.00,0,2.99,-1
13081,31.99,-0.01,17.00,0,2.99,-1
13082,31.99,-0.00,17.00,0,2.99,-1
13083,31.99,0.00,17.00,0,2.99,-1
13084,31.99,0.00,17.00,0,2.99,-1
13085,31.99,-0.01,17.00,0,2.99,-1
13086,31.99,-0.01,17.00,0,2.99,-1
13087,31.99,-0.02,17.00,0,2.99,-1
13088,31.99,-0.02,17.00,0,2.99,-1
13089,31.99,0.00,17.00,0,2.99,-1
13090,31.99,-0.00,17.00,0,2.99,-1
13091,31.99,-0.01,17.00,0,2.99,-1
13092,31.99,-0.02,17.00,0,2.99,-1
13093,31.99,-0.01,17.00,0,2.99,-1
13094,31.99,-0.01,17.00,0,2.99,-1
13095,31.99,-0.02,17.00,0,2.99,-1
13096,31.99,-0.01,17.00,0,2.99,-1
13097,31.99,-0.01,17.00,0,2.99,-1
13098,31.99,-0.02,17.00,0,2.99,-1
13099,31.99,-0.02,17.00,0,2.99,-1
13100,31.99,-0.02,17.00,0,2.99,-1
13101,31.99,-0.02,17.00,0,2.99,-1
13102,31.99,-0.02,17.00,0,2.99,-1
13103,31.99,-0.02,17.00,0,2.99,-1
13104,31.99,-0.03,17.00,0,2.99,-1
13105,31.99,-0.03,17.00,0,2.99,-1
13106,31.99,-0.03,17.00,0,2.99,-1
13107,31.99,-0.03,17.00,0,2.99,-1
13108,31.99,-0.03,17.00,0,2.99,-1
13109,31.99,-0.03,17.00,0,2.99,-1
13110,31.99,-0.04,17.00,0,2.99,-1
13111,31.99,-0.04,17.00,0,2.99,-1
13112,31.99,-0.04,17.00,0,2.99,-1
13113,31.99,-0.04,17.00,0,2.99,-1
13114,31.99,-0.04,17.00,0,2.99,-1
13115,31.99,-0.05,17.00,0,2.99,-1
13116,31.99,-0.05,17.00,0,2.99,-1
13117,31.99,-0.04,17.00,0,2.99,-1
13118,31.99,-0.03,17.00,0,2.99,-1
13119,31.99,-0.04,17.00,0,2.99,-1
13120,31.99,-0.05,17.00,0,2.99,-1
13121,31.99,-0.05,17.00,0,2.99,-1
13122,31.99,-0.07,17.00,0,2.99,-1
13123,31.99,-0.10,17.00,0,2.99,-1
13124,31.99,-0.14,17.00,0,2.99,-1
13125,31.99,-0.20,18.00,0,3.17,-1
13126,31.99,-0.30,18.00,0,3.17,-1
13127,31.99,-0.44,19.00,0,3.34,-1
13128,31.99,-0.92,19.00,0,3.34,-1
13129,31.99,-1.35,20.00,0,3.52,-1
13130,31.99,-1.35,22.00,0,3.87,-1
13131,31.99,-1.98,22.00,0,3.87,-1
13132,32.00,-2.91,27.00,0,4.75,-1
13133,32.01,-5.84,31.00,0,5.46,-1
13134,32.01,-7.69,37.00,0,6.51,-1
13135,32.02,-9.80,43.00,0,7.57,-1
13136,32.04,-12.15,51.00,0,8.98,-1
13137,32.05,-14.19,60.00,0,10.56,-1
13138,32.07,-16.28,70.00,0,12.32,-1
13139,32.08,-17.89,80.00,0,14.08,-1
13140,32.10,-18.90,89.00,0,15.66,-1
13141,32.12,-19.40,98.00,0,17.25,-1
13142,32.14,-19.34,105.00,0,18.48,-1
13143,32.16,-18.92,110.00,0,19.36,-1
13144,32.18,-17.99,117.00,0,20.59,-1
13145,32.21,-16.88,119.00,0,20.94,-1
13146,32.23,-16.47,120.00,0,21.12,-1
13147,32.25,-16.46,121.00,0,21.30,-1
13148,32.26,-16.85,123.00,0,21.65,-1
13149,32.28,-17.07,125.00,0,22.00,-1
13150,32.30,-17.62,127.00,0,22.35,-1
13151,32.32,-18.28,129.00,0,22.70,-1
13152,32.34,-19.01,132.00,0,23.94,-1
13153,32.35,-20.08,139.00,0,24.46,-1
13154,32.40,-20.71,143.00,0,25.17,-1
13155,32.42,-21.53,147.00,0,25.87,-1
13156,32.44,-22.01,151.00,0,26.58,-1
13157,32.46,-22.61,155.00,0,27.28,-1
13158,32.48,-22.84,159.00,0,27.98,-1
13159,32.51,-22.98,163.00,0,28.69,-1
13160,32.53,-23.05,167.00,0,29.39,-1
13161,32.55,-23.06,170.00,0,29.92,-1
13162,32.58,-22.98,172.00,0,30.27,-1
13163,32.60,-22.87,175.00,0,30.80,-1
13164,32.62,-22.13,178.00,0,31.33,-1
13165,32.64,-21.74,178.00,0,31.33,-1
13166,32.67,-20.79,178.00,0,31.33,-1
13167,32.71,-19.92,178.00,0,31.33,-1
13168,32.73,-18.92,176.00,0,30.98,-1
13169,32.74,-18.16,175.00,0,30.80,-1
13170,32.76,-18.03,173.00,0,30.45,-1
13171,32.78,-17.52,171.00,0,30.10,-1
13172,32.80,-17.47,170.00,0,29.92,-1
13173,32.81,-17.71,169.00,0,29.74,-1
13174,32.83,-18.00,169.00,0,29.74,-1
13175,32.87,-18.25,169.00,0,29.74,-1
13176,32.89,-18.75,170.00,0,29.92,-1
13177,32.91,-19.09,171.00,0,30.10,-1
13178,32.93,-19.29,172.00,0,30.27,-1
13179,32.95,-19.64,174.00,0,30.62,-1
13180,32.97,-20.07,176.00,0,30.98,-1
13181,32.99,-20.30,177.00,0,31.15,-1
13182,33.01,-20.61,179.00,0,31.50,-1
13183,33.03,-21.25,184.00,0,32.38,-1
13184,33.07,-21.65,186.00,0,32.74,-1
13185,33.09,-22.21,188.00,0,33.09,-1
13186,33.12,-22.88,191.00,0,33.62,-1
13187,33.14,-23.41,194.00,0,34.14,-1
13188,33.16,-24.11,197.00,0,35.20,-1
13189,33.19,-24.72,203.00,0,35.73,-1
13190,33.24,-26.15,207.00,0,36.43,-1
13191,33.27,-26.89,211.00,0,37.14,-1
13192,33.29,-27.60,215.00,0,37.84,-1
13193,33.32,-28.45,219.00,0,38.54,-1
13194,33.35,-29.00,223.00,0,39.25,-1
13195,33.38,-29.51,227.00,0,39.95,-1
13196,33.41,-29.79,231.00,0,40.66,-1
13197,33.44,-29.87,234.00,0,41.18,-1
13198,33.47,-30.07,238.00,0,41.89,-1
13199,33.50,-30.16,240.00,0,42.24,-1
13200,33.53,-30.28,242.00,0,42.59,-1
13201,33.56,-30.36,244.00,0,43.30,-1
13202,33.59,-30.53,248.00,0,43.65,-1
13203,33.65,-31.61,250.00,0,44.00,-1
13204,33.69,-31.91,253.00,0,44.53,-1
13205,33.72,-32.47,256.00,0,45.06,-1
13206,33.75,-33.06,259.00,0,45.58,-1
13207,33.79,-33.41,262.00,0,46.11,-1
13208,33.82,-33.81,265.00,0,46.64,-1
13209,33.85,-34.05,268.00,0,47.17,-1
13210,33.89,-34.01,272.00,0,47.87,-1
13211,33.92,-34.10,274.00,0,48.22,-1
13212,33.96,-33.75,275.00,0,48.40,-1
13213,33.99,-33.75,276.00,0,48.58,-1
13214,34.06,-34.01,277.00,0,48.75,-1
13215,34.09,-33.78,278.00,0,48.93,-1
13216,34.12,-34.06,279.00,0,49.10,-1
13217,34.16,-34.09,280.00,0,49.28,-1
13218,34.19,-34.00,280.00,0,49.28,-1
13219,34.23,-34.06,281.00,0,49.46,-1
13220,34.26,-33.69,281.00,0,49.46,-1
13221,34.29,-33.29,281.00,0,49.46,-1
13222,34.33,-32.86,280.00,0,49.28,-1
13223,34.36,-32.21,277.00,0,48.75,-1
13224,34.39,-31.26,275.00,0,48.40,-1
13225,34.45,-30.94,273.00,0,48.05,-1
13226,34.48,-30.36,270.00,0,47.52,-1
13227,34.51,-30.16,268.00,0,47.17,-1
13228,34.54,-29.98,266.00,0,46.82,-1
13229,34.57,-29.69,264.00,0,46.46,-1
13230,34.60,-29.56,262.00,0,46.11,-1
13231,34.63,-29.24,260.00,0,45.76,-1
13232,34.66,-29.03,259.00,0,45.58,-1
13233,34.69,-28.62,257.00,0,45.23,-1
13234,34.72,-28.34,255.00,0,44.88,-1
13235,34.75,-27.72,252.00,0,44.35,-1
13236,34.77,-27.12,250.00,0,44.00,-1
13237,34.80,-26.63,246.00,0,43.30,-1
13238,34.85,-25.63,239.00,0,42.06,-1
13239,34.88,-25.19,236.00,0,41.54,-1
13240,34.90,-24.96,232.00,0,40.83,-1
13241,34.93,-24.74,229.00,0,40.30,-1
13242,34.95,-24.65,226.00,0,39.78,-1
13243,34.97,-24.48,223.00,0,39.25,-1
13244,35.02,-24.27,217.00,0,38.19,-1
13245,35.05,-24.25,214.00,0,37.66,-1
13246,35.07,-24.04,211.00,0,37.14,-1
13247,35.10,-23.83,209.00,0,36.78,-1
13248,35.12,-23.57,206.00,0,36.26,-1
13249,35.14,-23.23,203.00,0,35.73,-1
13250,35.17,-22.89,199.00,0,35.02,-1
13251,35.19,-22.42,196.00,0,34.50,-1
13252,35.21,-22.32,192.00,0,33.09,-1
13253,35.28,-21.54,180.00,0,31.68,-1
13254,35.30,-21.44,177.00,0,31.15,-1
13255,35.32,-21.45,174.00,0,30.62,-1
13256,35.34,-21.44,170.00,0,29.92,-1
13257,35.36,-21.56,167.00,0,29.39,-1
13258,35.38,-21.67,164.00,0,28.86,-1
13259,35.40,-21.82,161.00,0,28.34,-1
13260,35.43,-21.87,158.00,0,27.81,-1
13261,35.45,-21.93,155.00,0,27.28,-1
13262,35.47,-21.95,151.00,0,26.58,-1
13263,35.51,-22.06,148.00,0,26.05,-1
13264,35.54,-22.02,145.00,0,25.52,-1
13265,35.56,-22.08,143.00,0,25.17,-1
13266,35.58,-22.06,140.00,0,24.64,-1
13267,35.60,-22.13,136.00,0,23.94,-1
13268,35.62,-22.05,133.00,0,23.41,-1
13269,35.65,-22.09,130.00,0,22.88,-1
13270,35.67,-22.21,127.00,0,21.82,-1
13271,35.69,-22.55,121.00,0,21.30,-1
13272,35.74,-22.72,118.00,0,20.77,-1
13273,35.76,-23.06,116.00,0,20.42,-1
13274,35.78,-23.42,113.00,0,19.89,-1
13275,35.81,-23.70,110.00,0,19.36,-1
13276,35.83,-24.05,108.00,0,19.01,-1
13277,35.86,-24.48,106.00,0,18.66,-1
13278,35.88,-24.83,104.00,0,18.30,-1
13279,35.91,-25.30,102.00,0,17.95,-1
13280,35.93,-25.70,98.00,0,17.25,-1
13281,35.96,-26.54,96.00,0,16.90,-1
13282,36.01,-27.20,95.00,0,16.72,-1
13283,36.04,-27.79,93.00,0,16.37,-1
13284,36.07,-28.32,91.00,0,16.02,-1
13285,36.10,-29.04,90.00,0,15.84,-1
13286,36.13,-29.63,89.00,0,15.66,-1
13287,36.16,-30.41,88.00,0,15.49,-1
13288,36.19,-31.19,87.00,0,15.31,-1
13289,36.22,-32.09,86.00,0,15.14,-1
13290,36.25,-33.71,86.00,0,15.14,-1
13291,36.29,-33.71,87.00,0,15.31,-1
13292,36.36,-35.49,87.00,0,15.31,-1
13293,36.39,-36.49,88.00,0,15.49,-1
13294,36.39,-37.30,89.00,0,15.66,-1
13295,36.43,-38.22,89.00,0,15.66,-1
13296,36.51,-39.07,90.00,0,15.84,-1
13297,36.55,-40.28,91.00,0,16.02,-1
13298,36.59,-40.97,92.00,0,16.19,-1
13299,36.63,-42.06,92.00,0,16.19,-1
13300,36.67,-43.23,94.00,0,16.54,-1
13301,36.72,-45.13,96.00,0,16.90,-1
13302,36.76,-46.16,98.00,0,17.25,-1
13303,36.81,-46.16,98.00,0,17.60,-1
13304,36.90,-48.10,101.00,0,17.78,-1
13305,36.95,-49.12,102.00,0,17.95,-1
13306,37.00,-50.16,103.00,0,18.13,-1
13307,37.06,-51.19,105.00,0,18.48,-1
13308,37.11,-52.50,107.00,0,18.83,-1
13309,37.16,-53.64,109.00,0,19.18,-1
13310,37.22,-54.73,111.00,0,20.06,-1
13311,37.27,-55.86,117.00,0,20.59,-1
13312,37.33,-56.73,117.00,0,20.59,-1
13313,37.39,-58.05,119.00,0,20.94,-1
13314,37.45,-60.11,123.00,0,21.65,-1
13315,37.57,-61.54,126.00,0,22.18,-1
13316,37.63,-62.40,128.00,0,22.53,-1
13317,37.69,-63.90,131.00,0,23.06,-1
13318,37.76,-64.54,134.00,0,23.58,-1
13319,37.82,-65.69,136.00,0,23.94,-1
13320,37.89,-66.98,138.00,0,24.29,-1
13321,37.96,-68.04,140.00,0,24.64,-1
13322,38.03,-69.27,147.00,0,25.87,-1
13323,38.17,-71.78,150.00,0,26.40,-1
13324,38.24,-72.96,154.00,0,27.10,-1
13325,38.32,-74.07,156.00,0,27.46,-1
13326,38.39,-75.43,159.00,0,27.98,-1
13327,38.47,-76.65,163.00,0,28.69,-1
13328,38.55,-77.82,167.00,0,29.39,-1
13329,38.63,-78.89,170.00,0,29.92,-1
13330,38.71,-80.06,172.00,0,30.27,-1
13331,38.79,-81.25,175.00,0,30.80,-1
13332,38.87,-82.44,178.00,0,32.21,-1
13333,38.95,-84.78,187.00,0,32.91,-1
13334,39.12,-85.54,190.00,0,33.44,-1
13335,39.21,-86.89,193.00,0,33.97,-1
13336,39.30,-87.80,196.00,0,34.50,-1
13337,39.39,-89.04,200.00,0,35.20,-1
13338,39.48,-89.56,203.00,0,35.73,-1
13339,39.57,-90.64,204.00,0,35.90,-1
13340,39.66,-91.65,206.00,0,36.26,-1
13341,39.75,-92.53,209.00,0,36.78,-1
13342,39.85,-93.52,212.00,0,37.31,-1
13343,39.94,-94.36,217.00,0,38.19,-1
13344,40.13,-95.90,220.00,0,38.72,-1
13345,40.23,-96.90,223.00,0,39.25,-1
13346,40.33,-97.67,225.00,0,39.60,-1
13347,40.42,-98.33,226.00,0,39.78,-1
13348,40.52,-99.29,226.00,0,39.78,-1
13349,40.62,-100.37,229.00,0,40.30,-1
13350,40.73,-101.32,233.00,0,41.01,-1
13351,40.83,-102.03,235.00,0,41.36,-1
13352,40.93,-103.03,237.00,0,41.71,-1
13353,41.03,-104.25,240.00,0,42.77,-1
13354,41.14,-105.00,244.00,0,42.94,-1
13355,41.35,-107.03,245.00,0,43.12,-1
13356,41.46,-108.23,248.00,0,43.65,-1
13357,41.57,-109.25,252.00,0,44.35,-1
13358,41.68,-110.15,255.00,0,44.88,-1
13359,41.79,-110.87,257.00,0,45.23,-1
13360,41.90,-112.22,261.00,0,45.94,-1
13361,42.02,-112.90,264.00,0,46.46,-1
13362,42.13,-113.97,265.00,0,46.82,-1
13363,42.25,-114.69,270.00,0,47.52,-1
13364,42.48,-116.75,274.00,0,48.22,-1
13365,42.59,-117.24,276.00,0,48.58,-1
13366,42.71,-118.00,278.00,0,48.93,-1
13367,42.83,-118.96,281.00,0,49.46,-1
13368,42.95,-119.39,282.00,0,49.63,-1
13369,43.07,-120.25,282.00,0,49.63,-1
13370,43.19,-121.36,285.00,0,50.16,-1
13371,43.32,-122.21,289.00,0,50.86,-1
13372,43.44,-122.92,293.00,0,51.57,-1
13373,43.69,-124.77,296.00,0,52.10,-1
13374,43.81,-125.50,297.00,0,52.27,-1
13375,43.81,-126.65,297.00,0,52.27,-1
13376,44.07,-127.86,301.00,0,52.98,-1
13377,44.20,-128.80,305.00,0,53.68,-1
13378,44.32,-129.51,307.00,0,54.03,-1
13379,44.46,-130.27,310.00,0,54.56,-1
13380,44.59,-131.01,313.00,0,55.09,-1
13381,44.72,-132.54,314.00,0,55.26,-1
13382,44.85,-133.25,318.00,0,55.97,-1
13383,44.98,-134.09,321.00,0,56.50,-1
13384,45.25,-134.42,322.00,0,56.67,-1
13385,45.25,-135.12,324.00,0,57.02,-1
13386,45.39,-135.54,324.00,0,57.02,-1
13387,45.66,-135.81,323.00,0,56.85,-1
13388,45.80,-137.21,326.00,0,57.38,-1
13389,45.93,-137.69,329.00,0,57.90,-1
13390,46.07,-138.78,330.00,0,58.08,-1
13391,46.21,-139.46,333.00,0,58.61,-1
13392,46.35,-140.16,333.00,0,58.61,-1
13393,46.49,-142.14,336.00,0,59.14,-1
13394,46.64,-142.80,340.00,0,59.84,-1
13395,46.78,-143.94,341.00,0,60.02,-1
13396,47.07,-144.73,343.00,0,60.37,-1
13397,47.21,-145.23,344.00,0,60.54,-1
13398,47.36,-145.94,344.00,0,60.54,-1
13399,47.50,-146.69,348.00,0,61.25,-1
13400,47.65,-147.34,351.00,0,61.78,-1
13401,47.80,-147.95,352.00,0,61.95,-1
13402,47.95,-148.65,354.00,0,62.13,-1
13403,48.10,-148.82,353.00,0,61.95,-1
13404,48.40,-150.30,356.00,0,62.66,-1
13405,48.55,-150.86,357.00,0,62.83,-1
13406,48.70,-151.51,359.00,0,63.18,-1
13407,48.85,-152.38,360.00,0,63.36,-1
13408,49.00,-153.01,358.00,0,63.01,-1
13409,49.16,-154.08,359.00,0,63.89,-1
13410,49.31,-154.67,363.00,0,63.89,-1
13411,49.47,-155.37,364.00,0,64.06,-1
13412,49.63,-156.18,366.00,0,64.42,-1
13413,49.78,-156.84,366.00,0,64.42,-1
13414,50.10,-158.26,368.00,0,64.77,-1
13415,50.26,-158.70,370.00,0,65.12,-1
13416,50.42,-159.01,371.00,0,65.30,-1
13417,50.57,-159.36,371.00,0,65.30,-1
13418,50.73,-159.84,369.00,0,64.94,-1
13419,50.90,-160.79,371.00,0,65.30,-1
13420,51.06,-161.57,373.00,0,65.65,-1
13421,51.22,-161.94,374.00,0,65.82,-1
13422,51.38,-162.87,376.00,0,66.18,-1
13423,51.55,-163.47,375.00,0,66.00,-1
13424,51.71,-164.71,375.00,0,66.53,-1
13425,52.04,-165.98,380.00,0,66.88,-1
13426,52.21,-166.84,382.00,0,67.23,-1
13427,52.38,-167.16,381.00,0,67.06,-1
13428,52.54,-167.84,381.00,0,67.06,-1
13429,52.71,-168.53,384.00,0,67.58,-1
13430,52.88,-168.96,385.00,0,67.76,-1
13431,53.05,-169.48,386.00,0,67.94,-1
13432,53.22,-169.32,385.00,0,67.76,-1
13433,53.56,-170.87,386.00,0,67.94,-1
13434,53.73,-171.24,387.00,0,68.11,-1
13435,54.08,-172.49,388.00,0,68.29,-1
13436,54.25,-173.57,388.00,0,68.29,-1
13437,54.42,-174.31,390.00,0,68.64,-1
13438,54.60,-174.97,392.00,0,68.99,-1
13439,54.77,-175.73,393.00,0,69.17,-1
13440,54.95,-176.16,393.00,0,69.17,-1
13441,55.13,-176.70,396.00,0,69.70,-1
13442,55.48,-177.75,397.00,0,69.87,-1
13443,55.48,-177.75,398.00,0,70.05,-1
13444,55.84,-178.43,396.00,0,69.70,-1
13445,56.02,-178.98,397.00,0,69.87,-1
13446,56.20,-179.47,399.00,0,70.22,-1
13447,56.38,-180.05,399.00,0,70.22,-1
13448,56.56,-180.77,400.00,0,70.40,-1
13449,56.74,-181.44,399.00,0,70.22,-1
13450,56.92,-182.10,401.00,0,70.93,-1
13451,57.29,-183.57,404.00,0,71.10,-1
13452,57.47,-183.62,404.00,0,71.10,-1
13453,57.66,-184.70,404.00,0,71.10,-1
13454,57.84,-185.08,406.00,0,71.46,-1
13455,58.03,-185.44,407.00,0,71.63,-1
13456,58.21,-185.87,408.00,0,71.81,-1
13457,58.40,-186.16,406.00,0,71.46,-1
13458,58.59,-187.10,408.00,0,71.81,-1
13459,58.77,-188.15,411.00,0,72.34,-1
13460,58.96,-188.65,411.00,0,72.34,-1
13461,59.15,-189.46,411.00,0,72.34,-1
13462,59.53,-190.48,414.00,0,72.86,-1
13463,59.72,-190.58,415.00,0,73.04,-1
13464,59.91,-191.17,416.00,0,73.22,-1
13465,60.10,-191.66,415.00,0,73.04,-1
13466,60.30,-192.15,417.00,0,73.39,-1
13467,60.49,-192.42,419.00,0,73.74,-1
13468,60.68,-192.75,419.00,0,73.74,-1
13469,60.87,-193.21,418.00,0,73.57,-1
13470,61.07,-193.21,419.00,0,73.74,-1
13471,61.46,-194.38,420.00,0,73.92,-1
13472,61.65,-195.02,420.00,0,73.92,-1
13473,61.85,-195.41,419.00,0,73.74,-1
13474,62.04,-196.41,422.00,0,74.27,-1
13475,62.24,-196.94,424.00,0,74.62,-1
13476,62.44,-197.70,425.00,0,74.80,-1
13477,62.64,-197.83,424.00,0,74.62,-1
