cnt,pos,speed,DTorque,STorque,Force,Dir
4673,10.78,-0.65,389.00,0,68.46,-1
4674,10.78,-0.73,387.00,0,68.11,-1
4675,10.78,-0.86,385.00,0,67.23,-1
4676,10.78,-1.09,380.00,0,66.88,-1
4677,10.78,-1.21,377.00,0,66.35,-1
4678,10.78,-1.56,373.00,0,65.65,-1
4679,10.79,-1.78,370.00,0,65.12,-1
4680,10.79,-2.00,368.00,0,64.77,-1
4681,10.79,-2.22,366.00,0,64.06,-1
4682,10.80,-2.75,362.00,0,63.71,-1
4683,10.80,-3.04,359.00,0,63.18,-1
4684,10.81,-3.55,355.00,0,62.48,-1
4685,10.81,-3.86,353.00,0,62.13,-1
4686,10.82,-4.32,351.00,0,61.78,-1
4687,10.82,-5.03,348.00,0,61.25,-1
4688,10.83,-5.25,346.00,0,60.90,-1
4689,10.84,-5.65,344.00,0,60.54,-1
4690,10.84,-6.53,341.00,0,60.02,-1
4691,10.86,-6.83,340.00,0,59.84,-1
4692,10.86,-7.21,338.00,0,59.49,-1
4693,10.87,-8.05,335.00,0,58.96,-1
4694,10.89,-8.42,334.00,0,58.78,-1
4695,10.90,-8.99,332.00,0,58.43,-1
4696,10.91,-9.41,331.00,0,57.90,-1
4697,10.93,-10.44,328.00,0,57.73,-1
4698,10.94,-10.81,326.00,0,57.38,-1
4699,10.95,-11.66,325.00,0,57.20,-1
4700,10.96,-12.06,325.00,0,57.20,-1
4701,10.97,-12.97,323.00,0,56.85,-1
4702,11.00,-14.51,323.00,0,56.85,-1
4703,11.02,-15.03,322.00,0,56.67,-1
4704,11.03,-15.93,322.00,0,56.67,-1
4705,11.07,-17.58,322.00,0,56.67,-1
4706,11.08,-18.44,323.00,0,56.85,-1
4707,11.10,-19.48,323.00,0,56.85,-1
4708,11.12,-20.23,324.00,0,57.02,-1
4709,11.15,-20.99,325.00,0,57.20,-1
4710,11.17,-21.77,325.00,0,57.20,-1
4711,11.19,-22.47,325.00,0,57.20,-1
4712,11.21,-23.05,326.00,0,57.38,-1
4713,11.24,-23.51,326.00,0,57.38,-1
4714,11.26,-23.93,326.00,0,57.38,-1
4715,11.28,-24.25,325.00,0,57.20,-1
4716,11.31,-24.51,325.00,0,57.20,-1
4717,11.33,-24.78,323.00,0,56.85,-1
4718,11.36,-25.15,322.00,0,56.67,-1
4719,11.38,-25.61,320.00,0,56.32,-1
4720,11.41,-26.31,319.00,0,56.14,-1
4721,11.44,-26.99,317.00,0,55.79,-1
4722,11.47,-27.84,317.00,0,55.79,-1
4723,11.49,-28.81,316.00,0,55.62,-1
4724,11.52,-29.89,316.00,0,55.62,-1
4725,11.56,-30.85,317.00,0,55.79,-1
4726,11.59,-31.90,317.00,0,55.79,-1
4727,11.62,-33.07,319.00,0,56.14,-1
4728,11.65,-33.88,320.00,0,56.32,-1
4729,11.69,-34.60,321.00,0,56.50,-1
4730,11.72,-35.30,322.00,0,56.67,-1
4731,11.76,-35.62,322.00,0,56.67,-1
4732,11.80,-36.30,323.00,0,56.85,-1
4733,11.83,-36.48,322.00,0,56.67,-1
4734,11.87,-37.45,322.00,0,56.67,-1
4735,11.91,-37.85,321.00,0,56.50,-1
4736,11.95,-38.93,321.00,0,56.50,-1
4737,11.99,-39.41,321.00,0,56.50,-1
4738,12.03,-40.26,321.00,0,56.50,-1
4739,12.07,-40.97,321.00,0,56.50,-1
4740,12.11,-41.37,321.00,0,56.32,-1
4741,12.15,-42.07,319.00,0,56.14,-1
4742,12.24,-42.41,318.00,0,55.97,-1
4743,12.28,-43.01,316.00,0,55.62,-1
4744,12.32,-43.83,314.00,0,55.26,-1
4745,12.37,-44.47,313.00,0,55.09,-1
4746,12.41,-45.52,313.00,0,55.09,-1
4747,12.51,-47.22,314.00,0,55.26,-1
4748,12.60,-48.52,314.00,0,55.26,-1
4749,12.65,-48.88,314.00,0,55.26,-1
4750,12.70,-49.43,313.00,0,55.09,-1
4751,12.75,-50.07,312.00,0,54.91,-1
4752,12.80,-51.46,311.00,0,54.74,-1
4753,12.90,-52.04,310.00,0,54.56,-1
4754,12.96,-52.98,309.00,0,54.38,-1
4755,13.06,-53.19,308.00,0,54.21,-1
4756,13.12,-53.60,305.00,0,53.68,-1
4757,13.17,-54.11,303.00,0,52.98,-1
4758,13.28,-55.71,300.00,0,52.80,-1
4759,13.34,-56.55,300.00,0,52.80,-1
4760,13.40,-57.25,300.00,0,52.80,-1
4761,13.45,-58.01,299.00,0,52.62,-1
4762,13.57,-58.63,297.00,0,52.27,-1
4763,13.63,-59.11,295.00,0,51.92,-1
4764,13.69,-60.15,294.00,0,51.74,-1
4765,13.81,-61.42,293.00,0,51.57,-1
4766,13.87,-61.80,292.00,0,51.39,-1
4767,13.94,-62.22,288.00,0,50.69,-1
4768,14.06,-63.81,286.00,0,50.34,-1
4769,14.13,-64.62,286.00,0,50.34,-1
4770,14.19,-65.95,286.00,0,50.34,-1
4771,14.26,-67.09,287.00,0,50.51,-1
4772,14.39,-68.13,286.00,0,50.34,-1
4773,14.46,-68.90,286.00,0,50.34,-1
4774,14.53,-69.83,285.00,0,50.34,-1
4775,14.68,-71.83,287.00,0,50.51,-1
4776,14.75,-72.73,287.00,0,50.51,-1
4777,14.82,-73.43,286.00,0,50.34,-1
4778,14.90,-74.48,286.00,0,50.34,-1
4779,15.05,-76.73,287.00,0,50.51,-1
4780,15.13,-77.61,289.00,0,50.86,-1
4781,15.20,-78.32,290.00,0,51.04,-1
4782,15.28,-80.05,290.00,0,51.04,-1
4783,15.44,-80.91,291.00,0,51.22,-1
4784,15.53,-81.74,292.00,0,51.39,-1
4785,15.61,-82.50,291.00,0,51.22,-1
4786,15.78,-84.01,290.00,0,51.04,-1
4787,15.86,-85.12,290.00,0,51.04,-1
4788,15.95,-85.77,293.00,0,51.57,-1
4789,16.12,-86.96,293.00,0,51.57,-1
4790,16.21,-87.95,292.00,0,51.39,-1
4791,16.30,-89.45,293.00,0,51.57,-1
4792,16.48,-89.80,292.00,0,51.39,-1
4793,16.57,-90.40,289.00,0,50.86,-1
4794,16.66,-91.69,289.00,0,50.86,-1
4795,16.84,-93.30,291.00,0,51.22,-1
4796,16.94,-94.27,291.00,0,51.22,-1
4797,17.03,-95.13,290.00,0,51.04,-1
4798,17.23,-96.86,292.00,0,51.39,-1
4799,17.32,-97.69,292.00,0,51.39,-1
4800,17.42,-98.60,290.00,0,51.04,-1
4801,17.62,-100.88,292.00,0,51.39,-1
4802,17.72,-101.79,294.00,0,51.74,-1
4803,17.83,-102.52,294.00,0,51.74,-1
4804,18.03,-104.12,295.00,0,51.92,-1
4805,18.14,-104.94,296.00,0,52.10,-1
4806,18.25,-105.46,295.00,0,51.92,-1
4807,18.35,-106.45,293.00,0,51.57,-1
4808,18.46,-108.18,296.00,0,52.10,-1
4809,18.68,-108.84,296.00,0,52.10,-1
4810,18.79,-109.40,295.00,0,52.10,-1
4811,19.01,-110.74,296.00,0,52.10,-1
4812,19.12,-111.31,293.00,0,51.57,-1
4813,19.23,-112.23,292.00,0,51.39,-1
4814,19.46,-114.36,294.00,0,51.74,-1
4815,19.57,-115.21,294.00,0,51.74,-1
4816,19.69,-116.16,295.00,0,51.92,-1
4817,19.81,-118.11,295.00,0,51.92,-1
4818,20.04,-118.85,293.00,0,51.57,-1
4819,20.16,-120.27,295.00,0,51.92,-1
4820,20.29,-121.34,297.00,0,52.45,-1
4821,20.53,-123.28,299.00,0,52.62,-1
4822,20.65,-124.19,301.00,0,52.98,-1
4823,20.78,-124.88,300.00,0,52.80,-1
4824,21.03,-126.80,301.00,0,52.98,-1
4825,21.16,-127.42,303.00,0,53.33,-1
4826,21.29,-128.13,303.00,0,53.33,-1
4827,21.55,-129.69,304.00,0,53.50,-1
4828,21.68,-130.07,302.00,0,53.15,-1
4829,21.81,-132.05,302.00,0,53.15,-1
4830,22.07,-132.64,303.00,0,53.33,-1
4831,22.21,-133.57,302.00,0,53.15,-1
4832,22.48,-135.50,303.00,0,53.33,-1
4833,22.61,-136.67,302.00,0,53.15,-1
4834,22.75,-137.78,306.00,0,53.86,-1
4835,23.03,-139.68,306.00,0,53.86,-1
4836,23.17,-140.88,308.00,0,54.21,-1
4837,23.31,-141.70,309.00,0,54.38,-1
4838,23.45,-143.61,309.00,0,54.38,-1
4839,23.74,-144.57,311.00,0,54.74,-1
4840,23.89,-145.27,311.00,0,54.74,-1
4841,24.18,-146.74,312.00,0,54.91,-1
4842,24.33,-147.54,310.00,0,54.56,-1
4843,24.48,-148.63,313.00,0,55.09,-1
4844,24.63,-149.48,314.00,0,55.26,-1
4845,24.93,-151.68,316.00,0,55.62,-1
4846,25.08,-152.56,315.00,0,55.44,-1
4847,25.23,-153.76,315.00,0,55.44,-1
4848,25.54,-155.88,320.00,0,56.32,-1
4849,25.70,-157.16,322.00,0,56.67,-1
4850,25.86,-157.79,323.00,0,56.85,-1
4851,26.02,-160.02,325.00,0,57.20,-1
4852,26.34,-160.45,327.00,0,57.55,-1
4853,26.50,-161.40,329.00,0,57.90,-1
4854,26.66,-162.04,330.00,0,57.90,-1
4855,26.99,-163.73,329.00,0,57.90,-1
4856,27.15,-164.96,332.00,0,58.43,-1
4857,27.32,-165.43,333.00,0,58.61,-1
4858,27.65,-167.46,334.00,0,58.78,-1
4859,27.82,-168.44,335.00,0,58.96,-1
4860,27.99,-169.52,338.00,0,59.49,-1
4861,28.16,-171.08,341.00,0,60.02,-1
4862,28.50,-171.78,341.00,0,60.02,-1
4863,28.68,-172.70,341.00,0,60.02,-1
4864,29.02,-173.98,345.00,0,60.72,-1
4865,29.20,-174.65,346.00,0,60.90,-1
4866,29.37,-175.05,345.00,0,60.72,-1
4867,29.55,-175.93,346.00,0,60.90,-1
4868,29.73,-176.74,348.00,0,61.25,-1
4869,29.90,-177.54,349.00,0,61.42,-1
4870,30.26,-179.16,348.00,0,61.25,-1
4871,30.44,-180.40,351.00,0,61.78,-1
4872,30.44,-180.90,353.00,0,62.13,-1
4873,30.81,-181.85,354.00,0,62.30,-1
4874,30.99,-182.54,354.00,0,62.30,-1
4875,31.17,-183.17,354.00,0,62.30,-1
4876,31.36,-183.91,357.00,0,62.83,-1
4877,31.54,-184.78,359.00,0,63.18,-1
4878,31.91,-185.34,357.00,0,62.83,-1
4879,32.10,-185.94,357.00,0,62.83,-1
4880,32.28,-186.55,359.00,0,63.36,-1
4881,32.47,-187.26,360.00,0,63.36,-1
4882,32.85,-188.50,359.00,0,63.18,-1
4883,33.04,-189.65,361.00,0,63.54,-1
4884,33.23,-190.03,362.00,0,63.71,-1
4885,33.42,-190.91,363.00,0,63.89,-1
4886,33.61,-191.38,362.00,0,63.71,-1
4887,33.80,-192.61,365.00,0,64.24,-1
4888,34.19,-193.08,366.00,0,64.42,-1
4889,34.38,-193.47,365.00,0,64.24,-1
4890,34.57,-193.78,364.00,0,64.06,-1
4891,34.77,-194.63,366.00,0,64.42,-1
4892,34.96,-195.06,366.00,0,64.42,-1
4893,35.16,-195.78,367.00,0,64.42,-1
4894,35.35,-197.21,367.00,0,64.59,-1
4895,35.75,-197.80,369.00,0,64.94,-1
4896,35.95,-198.47,370.00,0,65.12,-1
4897,36.15,-198.73,368.00,0,64.77,-1
4898,36.35,-199.44,368.00,0,64.77,-1
4899,36.55,-199.90,370.00,0,65.12,-1
4900,36.75,-200.18,371.00,0,65.30,-1
4901,36.95,-200.73,368.00,0,64.77,-1
4902,37.35,-201.34,370.00,0,65.12,-1
4903,37.55,-201.71,370.00,0,65.12,-1
4904,37.75,-202.35,370.00,0,65.12,-1
4905,37.96,-202.61,368.00,0,64.77,-1
4906,38.16,-203.71,369.00,0,64.94,-1
4907,38.36,-204.75,371.00,0,65.30,-1
4908,38.77,-204.77,369.00,0,64.94,-1
4909,38.98,-205.31,369.00,0,64.94,-1
4910,39.18,-205.77,371.00,0,65.30,-1
4911,39.39,-206.16,370.00,0,65.12,-1
4912,39.60,-205.99,368.00,0,64.77,-1
4913,39.80,-207.14,370.00,0,65.12,-1
4914,40.22,-207.70,369.00,0,64.94,-1
4915,40.43,-207.91,368.00,0,64.77,-1
4916,40.63,-209.04,368.00,0,64.77,-1
4917,40.84,-209.18,370.00,0,65.12,-1
4918,41.05,-209.78,370.00,0,65.12,-1
4919,41.26,-210.25,368.00,0,64.77,-1
4920,41.47,-210.69,368.00,0,64.77,-1
4921,41.69,-211.03,369.00,0,64.94,-1
4922,41.90,-210.94,370.00,0,65.12,-1
4923,42.11,-211.63,368.00,0,64.77,-1
4924,42.32,-211.53,367.00,0,64.59,-1
4925,42.53,-212.48,368.00,0,64.77,-1
4926,42.74,-212.44,368.00,0,64.77,-1
4927,42.96,-213.62,366.00,0,64.42,-1
4928,43.39,-214.26,368.00,0,64.77,-1
4929,43.60,-214.77,368.00,0,64.77,-1
4930,44.03,-215.68,366.00,0,64.42,-1
4931,44.25,-215.89,368.00,0,64.77,-1
4932,44.46,-216.29,366.00,0,64.42,-1
4933,44.90,-216.56,365.00,0,64.24,-1
4934,45.11,-216.99,367.00,0,64.59,-1
4935,45.33,-217.45,366.00,0,64.42,-1
4936,45.55,-217.89,365.00,0,64.24,-1
4937,45.77,-218.80,367.00,0,64.59,-1
4938,46.20,-219.58,366.00,0,64.42,-1
4939,46.42,-219.78,365.00,0,64.24,-1
4940,46.64,-220.21,365.00,0,64.24,-1
4941,46.86,-220.17,367.00,0,64.59,-1
4942,47.09,-220.68,366.00,0,64.42,-1
4943,47.31,-220.65,364.00,0,64.06,-1
4944,47.53,-221.13,364.00,0,64.06,-1
4945,47.75,-221.53,364.00,0,64.06,-1
4946,48.19,-222.52,363.00,0,63.89,-1
4947,48.42,-223.21,364.00,0,64.06,-1
4948,48.64,-223.49,365.00,0,64.24,-1
4949,48.86,-223.99,364.00,0,64.06,-1
4950,49.09,-224.31,363.00,0,63.89,-1
4951,49.31,-224.64,364.00,0,64.24,-1
4952,49.76,-225.00,363.00,0,63.89,-1
4953,49.99,-225.17,362.00,0,63.71,-1
4954,50.21,-225.52,364.00,0,64.06,-1
4955,50.44,-226.03,363.00,0,63.89,-1
4956,50.67,-226.18,362.00,0,63.71,-1
4957,50.89,-227.53,364.00,0,64.06,-1
4958,51.35,-227.77,363.00,0,63.89,-1
4959,51.58,-228.05,362.00,0,63.71,-1
4960,51.81,-228.80,362.00,0,63.71,-1
4961,52.03,-228.65,364.00,0,64.06,-1
4962,52.26,-228.90,362.00,0,63.71,-1
4963,52.72,-229.77,362.00,0,63.71,-1
4964,52.95,-230.17,363.00,0,63.89,-1
4965,53.18,-230.31,361.00,0,63.54,-1
4966,53.41,-230.99,361.00,0,63.54,-1
4967,53.64,-231.97,363.00,0,63.89,-1
4968,53.88,-231.95,362.00,0,63.71,-1
4969,54.34,-232.57,362.00,0,63.71,-1
4970,54.57,-232.92,364.00,0,64.06,-1
4971,54.81,-232.67,362.00,0,63.54,-1
4972,55.04,-233.62,362.00,0,63.71,-1
4973,55.51,-234.00,363.00,0,63.89,-1
4974,55.74,-234.72,362.00,0,63.71,-1
4975,55.98,-235.18,362.00,0,63.71,-1
4976,56.21,-235.69,364.00,0,64.06,-1
4977,56.45,-236.08,364.00,0,64.06,-1
4978,56.69,-236.55,363.00,0,64.06,-1
4979,57.16,-237.17,366.00,0,64.42,-1
4980,57.40,-237.24,365.00,0,64.24,-1
4981,57.63,-237.76,364.00,0,64.06,-1
4982,57.87,-237.70,366.00,0,64.42,-1
4983,58.11,-238.51,365.00,0,64.24,-1
4984,58.59,-239.31,365.00,0,64.24,-1
4985,58.83,-239.47,368.00,0,64.77,-1
4986,59.07,-239.90,366.00,0,64.42,-1
4987,59.31,-240.47,366.00,0,64.42,-1
4988,59.55,-240.55,367.00,0,64.59,-1
4989,59.79,-241.06,367.00,0,64.59,-1
4990,60.27,-241.19,366.00,0,64.42,-1
4991,60.51,-241.60,369.00,0,64.94,-1
4992,60.76,-242.05,367.00,0,64.59,-1
4993,61.00,-242.21,368.00,0,64.77,-1
4994,61.24,-243.46,369.00,0,64.94,-1
4995,61.73,-243.60,368.00,0,64.77,-1
4996,61.97,-243.84,368.00,0,64.77,-1
4997,62.22,-244.19,371.00,0,65.30,-1
4998,62.46,-244.14,369.00,0,64.94,-1
4999,62.70,-244.46,369.00,0,64.94,-1
5000,62.95,-245.25,370.00,0,65.12,-1
5001,63.44,-245.19,369.00,0,64.94,-1
5002,63.69,-246.03,369.00,0,64.94,-1
5003,63.93,-246.30,372.00,0,65.47,-1
5004,64.43,-246.87,370.00,0,65.12,-1
5005,64.67,-247.10,372.00,0,65.47,-1
5006,64.92,-247.21,371.00,0,65.30,-1
5007,65.17,-247.33,370.00,0,65.12,-1
5008,65.42,-247.80,372.00,0,65.47,-1
5009,65.66,-247.80,370.00,0,65.12,-1
5010,65.91,-248.65,369.00,0,64.94,-1
5011,66.41,-249.21,372.00,0,65.47,-1
5012,66.66,-249.70,372.00,0,65.47,-1
5013,66.91,-249.87,372.00,0,65.47,-1
5014,67.16,-250.23,372.00,0,65.47,-1
5015,67.41,-250.36,374.00,0,65.65,-1
5016,67.66,-250.85,372.00,0,65.47,-1
5017,68.16,-250.90,375.00,0,66.00,-1
5018,68.41,-251.33,373.00,0,65.65,-1
5019,68.66,-251.69,373.00,0,65.65,-1
5020,68.92,-252.22,375.00,0,66.00,-1
5021,69.17,-252.50,375.00,0,65.82,-1
5022,69.42,-253.02,374.00,0,65.82,-1
5023,69.93,-253.30,377.00,0,66.35,-1
5024,70.18,-253.04,375.00,0,66.00,-1
5025,70.43,-253.46,374.00,0,65.82,-1
5026,70.69,-253.81,377.00,0,66.35,-1
5027,70.94,-254.27,376.00,0,66.18,-1
5028,71.20,-254.55,376.00,0,66.18,-1
5029,71.45,-255.10,378.00,0,66.53,-1
5030,71.96,-255.63,377.00,0,66.35,-1
5031,72.22,-256.01,378.00,0,66.53,-1
5032,72.48,-256.13,380.00,0,66.88,-1
5033,72.73,-255.90,378.00,0,66.53,-1
5034,72.99,-256.19,378.00,0,66.53,-1
5035,73.24,-256.61,379.00,0,66.70,-1
5036,73.50,-256.60,379.00,0,66.70,-1
5037,73.76,-257.30,380.00,0,66.88,-1
5038,74.27,-257.92,381.00,0,67.06,-1
5039,74.53,-258.27,381.00,0,67.06,-1
5040,74.79,-258.68,381.00,0,67.06,-1
5041,75.05,-258.42,383.00,0,67.41,-1
5042,75.31,-258.84,382.00,0,67.23,-1
5043,75.57,-259.09,384.00,0,67.58,-1
5044,76.08,-259.41,382.00,0,67.23,-1
5045,76.34,-259.58,382.00,0,67.23,-1
5046,76.60,-260.24,384.00,0,67.58,-1
5047,76.87,-260.45,384.00,0,67.58,-1
5048,77.39,-260.75,384.00,0,67.58,-1
5049,77.65,-260.93,385.00,0,67.76,-1
5050,77.91,-260.96,385.00,0,67.76,-1
5051,78.17,-261.22,384.00,0,67.58,-1
5052,78.43,-261.39,387.00,0,67.76,-1
5053,78.95,-262.22,384.00,0,67.58,-1
5054,79.22,-262.61,388.00,0,68.29,-1
5055,79.48,-262.70,386.00,0,67.94,-1
5056,79.74,-263.00,386.00,0,67.94,-1
5057,80.01,-263.11,388.00,0,68.29,-1
5058,80.27,-262.91,387.00,0,68.11,-1
5059,80.53,-263.68,387.00,0,68.11,-1
5060,81.06,-263.57,388.00,0,68.29,-1
5061,81.32,-264.02,388.00,0,68.29,-1
5062,81.59,-264.44,388.00,0,68.29,-1
5063,81.85,-264.76,391.00,0,68.82,-1
5064,82.12,-265.25,389.00,0,68.46,-1
5065,82.38,-265.27,389.00,0,68.46,-1
5066,82.65,-265.50,393.00,0,68.82,-1
5067,83.18,-265.62,391.00,0,68.82,-1
5068,83.45,-265.76,394.00,0,69.34,-1
5069,83.71,-266.26,392.00,0,68.99,-1
5070,83.98,-266.45,393.00,0,69.17,-1
5071,84.25,-266.66,394.00,0,69.34,-1
5072,84.51,-267.07,394.00,0,69.34,-1
5073,85.05,-267.42,394.00,0,69.34,-1
5074,85.31,-267.66,396.00,0,69.70,-1
5075,85.58,-267.57,395.00,0,69.52,-1
5076,85.85,-267.85,395.00,0,69.87,-1
5077,86.39,-268.40,396.00,0,69.70,-1
5078,86.66,-268.83,396.00,0,69.70,-1
5079,86.92,-269.09,400.00,0,70.40,-1
5080,87.19,-269.31,398.00,0,70.05,-1
5081,87.73,-269.63,401.00,0,70.58,-1
5082,88.00,-269.48,399.00,0,70.22,-1
5083,88.27,-269.25,399.00,0,70.22,-1
5084,88.54,-269.50,399.00,0,70.22,-1
5085,89.08,-270.15,399.00,0,70.22,-1
5086,89.35,-270.48,401.00,0,70.58,-1
5087,89.62,-270.70,400.00,0,70.40,-1
5088,90.16,-270.83,401.00,0,70.58,-1
5089,90.43,-270.86,402.00,0,70.75,-1
5090,90.70,-270.47,401.00,0,70.58,-1
5091,90.98,-270.96,402.00,0,70.75,-1
5092,91.52,-271.22,401.00,0,70.58,-1
5093,91.79,-271.57,400.00,0,70.40,-1
5094,92.06,-271.72,403.00,0,70.93,-1
5095,92.33,-271.84,402.00,0,70.58,-1
5096,92.88,-272.09,404.00,0,71.10,-1
5097,93.15,-272.02,402.00,0,70.75,-1
5098,93.42,-272.25,401.00,0,70.58,-1
5099,93.97,-272.59,402.00,0,70.75,-1
5100,94.24,-272.87,402.00,0,70.75,-1
5101,94.51,-273.18,405.00,0,71.28,-1
5102,94.79,-273.32,403.00,0,70.93,-1
5103,95.33,-273.31,405.00,0,71.28,-1
5104,95.61,-273.48,404.00,0,71.10,-1
5105,95.88,-273.54,405.00,0,71.28,-1
5106,96.15,-273.54,404.00,0,71.10,-1
5107,96.70,-273.98,404.00,0,71.10,-1
5108,96.97,-274.39,405.00,0,71.28,-1
5109,97.25,-274.77,406.00,0,71.46,-1
5110,97.80,-275.00,406.00,0,71.46,-1
5111,98.07,-274.91,407.00,0,71.63,-1
5112,98.35,-274.91,406.00,0,71.46,-1
5113,98.90,-275.30,408.00,0,71.81,-1
5114,99.17,-275.30,407.00,0,71.63,-1
5115,99.45,-275.73,406.00,0,71.98,-1
5116,100.00,-276.24,408.00,0,71.81,-1
5117,100.28,-276.32,408.00,0,71.81,-1
5118,100.56,-276.23,411.00,0,72.34,-1
5119,100.83,-276.49,408.00,0,71.81,-1
5120,101.38,-276.40,411.00,0,72.34,-1
5121,101.66,-276.51,409.00,0,71.98,-1
5122,101.94,-277.00,409.00,0,71.98,-1
5123,102.49,-277.17,410.00,0,72.16,-1
5124,102.77,-277.40,410.00,0,72.16,-1
5125,103.05,-277.52,413.00,0,72.69,-1
5126,103.32,-277.28,410.00,0,72.16,-1
5127,103.88,-277.34,413.00,0,72.69,-1
5128,104.16,-277.42,410.00,0,72.16,-1
5129,104.43,-277.72,411.00,0,72.34,-1
5130,104.99,-278.27,411.00,0,72.34,-1
5131,105.27,-278.30,411.00,0,72.34,-1
5132,105.55,-278.31,413.00,0,72.69,-1
5133,105.82,-278.36,412.00,0,72.51,-1
5134,106.38,-278.02,413.00,0,72.69,-1
5135,106.66,-278.68,412.00,0,72.51,-1
5136,106.94,-278.86,412.00,0,72.51,-1
5137,107.22,-279.16,413.00,0,72.69,-1
5138,107.50,-279.41,413.00,0,72.69,-1
5139,108.06,-279.41,414.00,0,72.86,-1
5140,108.34,-279.67,414.00,0,72.86,-1
