cnt,pos,speed,DTorque,STorque,Force,Dir
4364,13.84,-3.04,51.00,0,8.98,-1
4365,13.84,-3.51,51.00,0,8.98,-1
4366,13.85,-3.74,52.00,0,9.15,-1
4367,13.85,-4.05,53.00,0,9.33,-1
4368,13.86,-4.72,54.00,0,9.50,-1
4369,13.87,-5.15,56.00,0,9.86,-1
4370,13.87,-5.37,57.00,0,10.03,-1
4371,13.88,-5.80,58.00,0,10.21,-1
4372,13.88,-6.25,59.00,0,10.74,-1
4373,13.90,-6.97,62.00,0,10.91,-1
4374,13.91,-7.46,64.00,0,11.26,-1
4375,13.91,-7.95,66.00,0,11.62,-1
4376,13.92,-8.35,68.00,0,11.97,-1
4377,13.93,-8.83,70.00,0,12.67,-1
4378,13.95,-9.69,74.00,0,13.02,-1
4379,13.96,-10.27,76.00,0,13.38,-1
4380,13.97,-10.70,79.00,0,13.90,-1
4381,13.98,-11.22,81.00,0,14.26,-1
4382,14.01,-12.01,86.00,0,15.14,-1
4383,14.02,-12.55,88.00,0,15.49,-1
4384,14.03,-12.94,90.00,0,15.84,-1
4385,14.04,-13.42,92.00,0,16.19,-1
4386,14.06,-13.76,96.00,0,16.90,-1
4387,14.09,-14.74,98.00,0,17.25,-1
4388,14.10,-15.06,100.00,0,17.60,-1
4389,14.12,-15.68,102.00,0,17.95,-1
4390,14.13,-16.00,105.00,0,18.48,-1
4391,14.15,-16.44,107.00,0,18.83,-1
4392,14.17,-17.06,109.00,0,19.18,-1
4393,14.20,-17.72,113.00,0,19.89,-1
4394,14.22,-18.21,116.00,0,20.42,-1
4395,14.24,-18.74,118.00,0,20.77,-1
4396,14.26,-18.97,120.00,0,21.12,-1
4397,14.28,-19.49,122.00,0,21.47,-1
4398,14.30,-20.18,124.00,0,21.82,-1
4399,14.32,-20.60,126.00,0,22.18,-1
4400,14.34,-21.34,129.00,0,22.70,-1
4401,14.36,-21.70,132.00,0,23.23,-1
4402,14.38,-22.41,134.00,0,23.58,-1
4403,14.41,-23.08,138.00,0,24.29,-1
4404,14.43,-23.77,141.00,0,24.82,-1
4405,14.46,-24.46,144.00,0,25.34,-1
4406,14.48,-25.13,148.00,0,26.58,-1
4407,14.53,-26.38,155.00,0,27.28,-1
4408,14.56,-27.01,158.00,0,27.81,-1
4409,14.59,-27.60,162.00,0,28.51,-1
4410,14.62,-27.99,165.00,0,29.04,-1
4411,14.67,-28.65,171.00,0,30.10,-1
4412,14.70,-29.16,174.00,0,30.62,-1
4413,14.73,-29.46,176.00,0,30.98,-1
4414,14.76,-29.87,178.00,0,31.33,-1
4415,14.79,-30.28,180.00,0,32.03,-1
4416,14.82,-31.29,184.00,0,32.38,-1
4417,14.88,-31.78,186.00,0,32.74,-1
4418,14.92,-32.36,189.00,0,33.26,-1
4419,14.95,-32.82,191.00,0,33.62,-1
4420,15.02,-33.87,196.00,0,34.50,-1
4421,15.05,-34.24,199.00,0,35.02,-1
4422,15.09,-34.62,202.00,0,35.55,-1
4423,15.12,-34.63,203.00,0,35.73,-1
4424,15.16,-34.91,205.00,0,36.08,-1
4425,15.19,-35.19,206.00,0,36.43,-1
4426,15.23,-35.34,207.00,0,36.61,-1
4427,15.26,-35.88,209.00,0,36.78,-1
4428,15.33,-36.77,210.00,0,36.96,-1
4429,15.37,-36.98,211.00,0,37.14,-1
4430,15.41,-37.79,212.00,0,37.31,-1
4431,15.45,-38.05,214.00,0,37.66,-1
4432,15.49,-38.71,216.00,0,38.02,-1
4433,15.53,-38.72,217.00,0,38.19,-1
4434,15.56,-39.34,219.00,0,38.54,-1
4435,15.60,-39.70,219.00,0,38.54,-1
4436,15.68,-40.03,220.00,0,38.72,-1
4437,15.72,-40.43,220.00,0,38.72,-1
4438,15.76,-41.02,221.00,0,38.90,-1
4439,15.81,-42.11,224.00,0,39.42,-1
4440,15.89,-42.66,226.00,0,39.78,-1
4441,15.93,-43.12,228.00,0,40.13,-1
4442,15.98,-43.18,230.00,0,40.48,-1
4443,16.02,-43.43,231.00,0,40.66,-1
4444,16.06,-43.79,232.00,0,40.83,-1
4445,16.11,-44.06,232.00,0,40.83,-1
4446,16.15,-44.22,232.00,0,40.83,-1
4447,16.20,-44.70,232.00,0,40.83,-1
4448,16.24,-45.17,233.00,0,41.01,-1
4449,16.29,-45.66,234.00,0,41.18,-1
4450,16.33,-46.02,234.00,0,41.18,-1
4451,16.38,-46.15,235.00,0,41.36,-1
4452,16.43,-46.39,235.00,0,41.36,-1
4453,16.47,-46.67,235.00,0,41.36,-1
4454,16.52,-46.95,234.00,0,41.18,-1
4455,16.57,-47.54,234.00,0,41.18,-1
4456,16.62,-48.22,234.00,0,41.18,-1
4457,16.67,-48.83,235.00,0,41.36,-1
4458,16.71,-49.43,237.00,0,41.71,-1
4459,16.76,-49.99,239.00,0,42.06,-1
4460,16.82,-50.38,241.00,0,42.42,-1
4461,16.87,-50.67,242.00,0,42.59,-1
4462,16.92,-50.95,242.00,0,42.59,-1
4463,16.97,-51.46,243.00,0,42.77,-1
4464,17.02,-52.00,243.00,0,42.77,-1
4465,17.07,-52.55,244.00,0,42.94,-1
4466,17.13,-53.09,245.00,0,43.12,-1
4467,17.18,-53.65,246.00,0,43.30,-1
4468,17.23,-53.96,247.00,0,43.47,-1
4469,17.29,-54.14,248.00,0,43.65,-1
4470,17.34,-54.61,248.00,0,43.65,-1
4471,17.40,-55.15,248.00,0,43.65,-1
4472,17.51,-56.43,249.00,0,43.82,-1
4473,17.57,-57.11,251.00,0,44.18,-1
4474,17.62,-57.82,255.00,0,44.88,-1
4475,17.74,-58.23,256.00,0,45.06,-1
4476,17.80,-58.59,256.00,0,45.06,-1
4477,17.86,-59.49,256.00,0,45.06,-1
4478,17.98,-60.04,257.00,0,45.23,-1
4479,18.04,-60.21,257.00,0,45.23,-1
4480,18.10,-60.64,257.00,0,45.23,-1
4481,18.16,-60.77,257.00,0,44.88,-1
4482,18.28,-61.68,254.00,0,44.70,-1
4483,18.34,-62.32,254.00,0,44.70,-1
4484,18.41,-63.04,255.00,0,44.88,-1
4485,18.54,-64.08,258.00,0,45.41,-1
4486,18.60,-64.38,258.00,0,45.41,-1
4487,18.66,-64.45,258.00,0,45.41,-1
4488,18.73,-65.16,257.00,0,45.23,-1
4489,18.86,-66.02,257.00,0,45.23,-1
4490,18.93,-66.65,257.00,0,45.23,-1
4491,18.99,-66.64,257.00,0,45.06,-1
4492,19.13,-67.85,254.00,0,44.70,-1
4493,19.20,-68.44,254.00,0,44.70,-1
4494,19.27,-69.42,257.00,0,45.23,-1
4495,19.34,-70.90,259.00,0,45.58,-1
4496,19.48,-71.45,260.00,0,45.76,-1
4497,19.55,-72.02,261.00,0,45.94,-1
4498,19.62,-73.46,264.00,0,46.46,-1
4499,19.77,-74.15,266.00,0,46.82,-1
4500,19.85,-74.49,267.00,0,46.99,-1
4501,19.92,-75.01,266.00,0,46.82,-1
4502,20.07,-76.38,267.00,0,46.99,-1
4503,20.15,-77.27,269.00,0,47.34,-1
4504,20.23,-77.83,271.00,0,47.70,-1
4505,20.39,-78.80,273.00,0,48.05,-1
4506,20.46,-79.38,274.00,0,48.22,-1
4507,20.54,-79.97,275.00,0,48.40,-1
4508,20.63,-80.34,276.00,0,48.58,-1
4509,20.79,-80.67,274.00,0,48.22,-1
4510,20.87,-81.03,272.00,0,47.87,-1
4511,20.95,-81.71,272.00,0,47.87,-1
4512,21.11,-82.65,272.00,0,47.87,-1
4513,21.20,-82.94,272.00,0,47.87,-1
4514,21.28,-83.95,270.00,0,47.52,-1
4515,21.45,-84.31,270.00,0,47.52,-1
4516,21.53,-84.56,269.00,0,46.99,-1
4517,21.70,-85.13,265.00,0,46.64,-1
4518,21.79,-86.01,264.00,0,46.46,-1
4519,21.88,-86.58,265.00,0,46.64,-1
4520,21.96,-87.18,266.00,0,46.82,-1
4521,22.05,-87.58,266.00,0,46.82,-1
4522,22.14,-88.32,266.00,0,46.82,-1
4523,22.32,-90.04,268.00,0,47.17,-1
4524,22.41,-90.15,268.00,0,47.17,-1
4525,22.50,-90.86,268.00,0,47.17,-1
4526,22.59,-91.61,267.00,0,46.99,-1
4527,22.68,-92.28,269.00,0,47.34,-1
4528,22.87,-93.44,273.00,0,48.05,-1
4529,22.96,-93.85,273.00,0,48.05,-1
4530,23.06,-94.41,274.00,0,48.22,-1
4531,23.15,-94.90,275.00,0,48.40,-1
4532,23.25,-95.55,274.00,0,48.22,-1
4533,23.44,-96.12,273.00,0,48.05,-1
4534,23.54,-96.52,274.00,0,48.22,-1
4535,23.63,-97.00,275.00,0,48.40,-1
4536,23.73,-97.24,276.00,0,48.58,-1
4537,23.83,-97.41,274.00,0,48.22,-1
4538,23.92,-97.79,274.00,0,48.22,-1
4539,24.02,-98.42,273.00,0,48.05,-1
4540,24.22,-98.63,270.00,0,47.52,-1
4541,24.32,-99.18,268.00,0,47.17,-1
4542,24.42,-99.84,270.00,0,47.52,-1
4543,24.62,-100.64,270.00,0,47.52,-1
4544,24.72,-101.30,270.00,0,47.52,-1
4545,24.82,-102.03,270.00,0,47.70,-1
4546,25.03,-102.98,270.00,0,47.52,-1
4547,25.13,-103.72,269.00,0,47.34,-1
4548,25.24,-104.36,271.00,0,47.70,-1
4549,25.34,-104.98,273.00,0,48.05,-1
4550,25.55,-106.01,275.00,0,48.40,-1
4551,25.66,-106.54,276.00,0,48.58,-1
4552,25.77,-106.72,277.00,0,48.75,-1
4553,25.87,-107.18,277.00,0,48.75,-1
4554,25.98,-107.55,275.00,0,48.40,-1
4555,26.09,-107.84,276.00,0,48.58,-1
4556,26.20,-108.56,277.00,0,48.75,-1
4557,26.31,-108.58,276.00,0,48.58,-1
4558,26.52,-109.35,277.00,0,48.75,-1
4559,26.63,-109.37,277.00,0,48.75,-1
4560,26.74,-109.58,274.00,0,48.22,-1
4561,26.85,-110.23,272.00,0,47.87,-1
4562,26.96,-110.63,272.00,0,48.22,-1
4563,27.08,-111.49,274.00,0,48.22,-1
4564,27.19,-112.32,274.00,0,48.22,-1
4565,27.41,-112.61,275.00,0,48.40,-1
4566,27.53,-113.42,276.00,0,48.58,-1
4567,27.64,-113.69,274.00,0,48.22,-1
4568,27.75,-114.62,274.00,0,48.22,-1
4569,27.98,-115.66,279.00,0,49.10,-1
4570,28.10,-116.21,279.00,0,49.10,-1
4571,28.22,-116.44,281.00,0,49.46,-1
4572,28.33,-116.86,283.00,0,49.63,-1
4573,28.57,-117.44,280.00,0,49.28,-1
4574,28.69,-118.10,282.00,0,49.63,-1
4575,28.81,-118.50,284.00,0,49.98,-1
4576,29.04,-118.92,283.00,0,49.81,-1
4577,29.16,-119.26,285.00,0,50.16,-1
4578,29.28,-119.20,283.00,0,49.81,-1
4579,29.40,-119.78,280.00,0,49.46,-1
4580,29.64,-120.72,282.00,0,49.63,-1
4581,29.76,-121.14,282.00,0,49.63,-1
4582,29.89,-122.31,284.00,0,49.98,-1
4583,30.13,-122.65,284.00,0,49.98,-1
4584,30.25,-123.18,282.00,0,49.63,-1
4585,30.50,-124.56,287.00,0,50.51,-1
4586,30.63,-124.87,288.00,0,50.69,-1
4587,30.75,-125.42,289.00,0,50.86,-1
4588,30.88,-125.85,291.00,0,51.22,-1
4589,31.13,-126.36,290.00,0,51.04,-1
4590,31.26,-126.99,291.00,0,51.22,-1
4591,31.38,-127.09,293.00,0,51.57,-1
4592,31.64,-127.69,294.00,0,51.74,-1
4593,31.77,-127.67,294.00,0,51.74,-1
4594,31.89,-127.80,291.00,0,51.22,-1
4595,32.02,-128.87,292.00,0,51.39,-1
4596,32.28,-129.03,292.00,0,51.39,-1
4597,32.41,-129.60,292.00,0,51.39,-1
4598,32.54,-130.15,294.00,0,51.74,-1
4599,32.67,-130.37,292.00,0,51.39,-1
4600,32.93,-131.84,294.00,0,51.74,-1
4601,33.07,-132.26,297.00,0,52.27,-1
4602,33.20,-132.65,300.00,0,52.80,-1
4603,33.33,-133.52,302.00,0,53.15,-1
4604,33.60,-133.84,300.00,0,52.80,-1
4605,33.73,-134.44,301.00,0,52.98,-1
4606,33.87,-134.56,304.00,0,53.50,-1
4607,34.00,-135.06,305.00,0,53.68,-1
4608,34.14,-135.14,305.00,0,53.68,-1
4609,34.27,-135.43,306.00,0,53.86,-1
4610,34.55,-135.82,304.00,0,53.50,-1
4611,34.68,-136.56,306.00,0,53.86,-1
4612,34.82,-136.56,307.00,0,54.03,-1
4613,34.96,-137.22,307.00,0,54.03,-1
4614,35.09,-138.13,309.00,0,54.38,-1
4615,35.37,-138.42,308.00,0,54.21,-1
4616,35.51,-139.18,311.00,0,54.74,-1
4617,35.65,-139.61,313.00,0,55.09,-1
4618,35.79,-139.93,316.00,0,55.62,-1
4619,36.07,-140.41,317.00,0,55.79,-1
4620,36.21,-140.65,315.00,0,55.44,-1
4621,36.35,-141.50,318.00,0,55.97,-1
4622,36.49,-141.43,320.00,0,56.32,-1
4623,36.63,-141.92,321.00,0,56.50,-1
4624,36.92,-141.53,321.00,0,56.50,-1
4625,37.06,-141.51,317.00,0,55.79,-1
4626,37.20,-142.32,318.00,0,55.97,-1
4627,37.34,-142.42,319.00,0,56.14,-1
4628,37.49,-143.23,320.00,0,56.32,-1
4629,37.77,-143.54,320.00,0,56.32,-1
4630,37.92,-143.66,318.00,0,55.97,-1
4631,38.06,-144.50,319.00,0,56.14,-1
4632,38.21,-145.29,322.00,0,56.67,-1
4633,38.50,-145.81,324.00,0,57.02,-1
4634,38.64,-145.84,324.00,0,57.02,-1
4635,38.79,-145.94,323.00,0,56.85,-1
4636,38.94,-146.43,327.00,0,57.55,-1
4637,39.23,-146.59,326.00,0,57.38,-1
4638,39.23,-146.91,327.00,0,57.55,-1
4639,39.38,-146.79,326.00,0,57.38,-1
4640,39.67,-147.04,324.00,0,57.02,-1
4641,39.82,-147.43,326.00,0,57.38,-1
4642,39.96,-147.49,326.00,0,57.38,-1
4643,40.11,-147.78,326.00,0,57.55,-1
4644,40.41,-148.41,325.00,0,57.20,-1
4645,40.56,-149.11,325.00,0,57.20,-1
4646,40.71,-149.49,328.00,0,57.73,-1
4647,40.86,-149.67,331.00,0,58.26,-1
4648,41.16,-150.21,331.00,0,58.26,-1
4649,41.31,-150.31,329.00,0,57.90,-1
4650,41.46,-150.69,330.00,0,58.08,-1
4651,41.61,-150.80,332.00,0,58.43,-1
4652,41.76,-150.89,333.00,0,58.61,-1
4653,42.06,-150.73,331.00,0,58.26,-1
4654,42.21,-151.00,328.00,0,57.73,-1
4655,42.36,-151.53,330.00,0,58.08,-1
4656,42.52,-151.43,330.00,0,58.08,-1
4657,42.67,-151.73,330.00,0,58.08,-1
4658,42.97,-152.26,328.00,0,57.73,-1
4659,43.12,-153.00,329.00,0,57.90,-1
4660,43.28,-153.45,331.00,0,58.26,-1
4661,43.59,-153.71,333.00,0,58.61,-1
4662,43.74,-153.75,332.00,0,58.43,-1
4663,43.89,-153.99,330.00,0,58.08,-1
4664,44.05,-154.60,332.00,0,58.61,-1
4665,44.20,-154.40,334.00,0,58.78,-1
4666,44.51,-154.44,334.00,0,58.78,-1
4667,44.67,-154.20,331.00,0,58.26,-1
4668,44.82,-154.60,329.00,0,57.90,-1
4669,44.97,-154.88,331.00,0,58.26,-1
4670,45.13,-154.90,332.00,0,58.43,-1
4671,45.28,-155.51,331.00,0,58.26,-1
4672,45.60,-155.83,329.00,0,57.90,-1
4673,45.75,-156.29,330.00,0,58.08,-1
4674,45.91,-156.63,332.00,0,58.43,-1
4675,46.07,-157.12,333.00,0,58.61,-1
4676,46.22,-157.27,334.00,0,58.78,-1
4677,46.38,-157.11,332.00,0,58.43,-1
4678,46.54,-157.46,332.00,0,58.43,-1
4679,46.70,-157.49,334.00,0,58.78,-1
4680,46.85,-157.73,335.00,0,58.96,-1
4681,47.17,-157.57,333.00,0,58.61,-1
4682,47.33,-157.49,331.00,0,58.26,-1
4683,47.48,-158.03,331.00,0,58.26,-1
4684,47.80,-158.17,331.00,0,58.26,-1
4685,47.96,-158.46,331.00,0,58.26,-1
4686,48.12,-158.84,328.00,0,57.73,-1
4687,48.28,-159.65,331.00,0,58.26,-1
4688,48.60,-159.78,332.00,0,58.43,-1
4689,48.76,-160.08,333.00,0,58.61,-1
4690,48.92,-160.11,331.00,0,58.26,-1
4691,49.08,-160.32,331.00,0,58.61,-1
4692,49.24,-160.26,333.00,0,58.61,-1
4693,49.56,-160.59,334.00,0,58.78,-1
4694,49.72,-160.36,332.00,0,58.43,-1
4695,49.88,-160.46,330.00,0,58.08,-1
4696,50.04,-160.80,331.00,0,58.26,-1
4697,50.20,-160.80,332.00,0,58.43,-1
4698,50.36,-161.27,332.00,0,58.26,-1
4699,50.68,-161.81,328.00,0,57.73,-1
4700,50.85,-162.03,330.00,0,58.08,-1
4701,51.01,-162.61,332.00,0,58.43,-1
4702,51.17,-162.61,333.00,0,58.61,-1
4703,51.34,-163.01,332.00,0,58.43,-1
4704,51.66,-163.36,333.00,0,58.61,-1
4705,51.82,-163.53,334.00,0,58.78,-1
4706,51.99,-163.46,335.00,0,58.96,-1
4707,52.15,-163.62,336.00,0,59.14,-1
4708,52.32,-163.33,332.00,0,58.43,-1
4709,52.64,-163.84,333.00,0,58.61,-1
4710,52.81,-164.19,334.00,0,58.78,-1
4711,52.97,-164.43,335.00,0,58.96,-1
4712,53.14,-164.56,334.00,0,58.78,-1
4713,53.30,-165.09,333.00,0,58.61,-1
4714,53.47,-165.60,336.00,0,59.14,-1
4715,53.80,-165.98,338.00,0,59.49,-1
4716,53.96,-165.68,337.00,0,59.31,-1
4717,54.13,-165.98,336.00,0,59.14,-1
4718,54.30,-166.26,337.00,0,59.31,-1
4719,54.46,-166.10,338.00,0,59.49,-1
4720,54.63,-166.28,339.00,0,59.66,-1
4721,54.79,-166.13,337.00,0,59.31,-1
4722,55.13,-166.52,335.00,0,58.96,-1
4723,55.29,-166.69,336.00,0,59.14,-1
4724,55.46,-166.90,337.00,0,59.31,-1
4725,55.63,-167.33,337.00,0,59.31,-1
4726,55.96,-167.98,337.00,0,59.31,-1
4727,56.13,-168.28,339.00,0,59.66,-1
4728,56.30,-168.70,341.00,0,60.02,-1
4729,56.47,-169.06,342.00,0,60.19,-1
4730,56.64,-169.31,342.00,0,60.19,-1
4731,56.98,-169.38,344.00,0,60.54,-1
4732,57.15,-169.40,345.00,0,60.72,-1
4733,57.32,-169.57,345.00,0,60.72,-1
4734,57.49,-169.23,343.00,0,60.37,-1
4735,57.66,-169.67,345.00,0,60.72,-1
4736,58.00,-169.97,345.00,0,60.72,-1
4737,58.00,-170.21,346.00,0,60.90,-1
4738,58.17,-170.43,344.00,0,60.54,-1
4739,58.68,-171.12,347.00,0,61.07,-1
4740,58.85,-171.30,348.00,0,61.25,-1
4741,59.19,-171.75,347.00,0,61.07,-1
4742,59.36,-172.31,349.00,0,61.42,-1
4743,59.54,-172.11,351.00,0,61.78,-1
4744,59.71,-172.25,352.00,0,61.95,-1
4745,59.88,-172.04,353.00,0,62.13,-1
4746,60.05,-172.54,352.00,0,61.95,-1
4747,60.40,-172.49,353.00,0,62.13,-1
4748,60.57,-172.83,353.00,0,62.13,-1
4749,60.74,-172.80,354.00,0,62.30,-1
4750,60.92,-173.15,352.00,0,62.30,-1
4751,61.26,-173.80,355.00,0,62.48,-1
4752,61.61,-173.96,357.00,0,62.83,-1
4753,61.79,-173.89,355.00,0,62.48,-1
4754,61.96,-174.32,358.00,0,63.01,-1
4755,62.31,-174.14,358.00,0,63.01,-1
4756,62.48,-173.75,357.00,0,62.83,-1
4757,62.66,-173.82,354.00,0,62.30,-1
4758,62.83,-174.01,356.00,0,62.66,-1
4759,63.00,-174.14,355.00,0,62.48,-1
4760,63.18,-174.40,356.00,0,62.66,-1
4761,63.35,-174.49,355.00,0,62.48,-1
4762,63.53,-174.62,354.00,0,62.30,-1
4763,63.70,-175.02,356.00,0,62.66,-1
4764,63.88,-175.16,356.00,0,62.66,-1
4765,64.05,-175.31,357.00,0,62.83,-1
4766,64.23,-175.12,356.00,0,62.48,-1
4767,64.58,-175.27,356.00,0,62.66,-1
4768,64.75,-175.07,356.00,0,62.66,-1
4769,64.93,-175.02,356.00,0,62.66,-1
4770,65.10,-174.67,353.00,0,62.13,-1
4771,65.28,-174.85,351.00,0,61.78,-1
4772,65.45,-174.85,352.00,0,61.78,-1
4773,65.63,-175.10,351.00,0,61.78,-1
4774,65.98,-175.23,349.00,0,61.42,-1
4775,66.15,-175.70,349.00,0,61.42,-1
4776,66.33,-175.78,350.00,0,61.60,-1
4777,66.51,-175.94,351.00,0,61.78,-1
4778,66.86,-176.17,349.00,0,61.42,-1
4779,67.03,-176.42,350.00,0,61.60,-1
4780,67.21,-176.15,350.00,0,61.60,-1
4781,67.39,-175.99,350.00,0,61.60,-1
4782,67.56,-175.76,346.00,0,60.90,-1
4783,67.74,-175.98,346.00,0,60.90,-1
4784,68.09,-175.88,346.00,0,60.90,-1
4785,68.27,-176.07,346.00,0,60.90,-1
4786,68.44,-176.01,345.00,0,60.37,-1
4787,68.62,-176.83,344.00,0,60.54,-1
4788,68.97,-176.78,344.00,0,60.54,-1
4789,69.15,-176.82,345.00,0,60.72,-1
4790,69.33,-176.84,343.00,0,60.37,-1
4791,69.50,-176.97,344.00,0,60.54,-1
4792,69.86,-176.75,344.00,0,60.54,-1
4793,70.03,-176.74,343.00,0,60.37,-1
4794,70.21,-176.48,341.00,0,60.02,-1
4795,70.39,-176.85,340.00,0,59.84,-1
4796,70.56,-176.97,340.00,0,59.84,-1
4797,70.74,-177.22,340.00,0,59.84,-1
4798,71.10,-177.32,338.00,0,59.49,-1
4799,71.27,-177.78,338.00,0,59.49,-1
4800,71.45,-177.82,340.00,0,59.84,-1
4801,71.63,-178.10,340.00,0,59.84,-1
4802,71.81,-177.91,340.00,0,59.84,-1
4803,71.98,-178.10,338.00,0,59.66,-1
4804,72.34,-178.07,339.00,0,59.66,-1
4805,72.52,-178.11,340.00,0,59.84,-1
4806,72.70,-177.69,338.00,0,59.49,-1
4807,72.87,-177.77,336.00,0,59.14,-1
4808,73.23,-177.85,335.00,0,58.96,-1
4809,73.41,-178.21,335.00,0,58.96,-1
4810,73.59,-178.10,332.00,0,58.43,-1
4811,73.77,-178.70,334.00,0,58.78,-1
4812,74.12,-178.98,334.00,0,58.78,-1
4813,74.30,-179.09,335.00,0,58.96,-1
4814,74.48,-179.24,333.00,0,58.61,-1
4815,74.66,-179.49,333.00,0,58.61,-1
4816,74.84,-179.47,335.00,0,58.96,-1
4817,75.02,-179.05,335.00,0,58.96,-1
4818,75.38,-179.16,332.00,0,58.43,-1
4819,75.56,-179.20,332.00,0,58.43,-1
4820,75.74,-179.29,332.00,0,58.43,-1
4821,75.92,-179.32,331.00,0,58.26,-1
4822,76.27,-179.72,329.00,0,57.90,-1
4823,76.45,-180.01,331.00,0,58.26,-1
4824,76.63,-180.11,331.00,0,58.26,-1
4825,76.81,-180.13,332.00,0,58.43,-1
4826,77.18,-180.55,330.00,0,58.08,-1
4827,77.36,-180.56,331.00,0,58.26,-1
4828,77.54,-180.30,331.00,0,58.26,-1
4829,77.72,-180.28,332.00,0,58.43,-1
4830,77.90,-180.34,329.00,0,57.90,-1
4831,78.26,-180.94,331.00,0,58.26,-1
4832,78.44,-180.94,331.00,0,58.26,-1
4833,78.62,-181.27,331.00,0,58.26,-1
4834,78.80,-181.70,329.00,0,57.90,-1
4835,78.98,-181.98,333.00,0,58.61,-1
4836,79.35,-182.43,335.00,0,58.96,-1
4837,79.53,-182.27,334.00,0,58.78,-1
4838,79.71,-182.55,334.00,0,58.78,-1
4839,79.90,-182.83,336.00,0,59.14,-1
4840,80.08,-182.53,337.00,0,59.31,-1
4841,80.26,-182.61,337.00,0,59.31,-1
4842,80.44,-182.39,335.00,0,58.96,-1
4843,80.63,-182.68,336.00,0,59.14,-1
4844,80.99,-183.21,337.00,0,59.31,-1
4845,81.18,-183.14,337.00,0,59.31,-1
4846,81.36,-183.53,335.00,0,58.96,-1
4847,81.54,-184.11,338.00,0,59.49,-1
4848,81.73,-184.67,341.00,0,60.02,-1
4849,82.10,-184.68,341.00,0,60.02,-1
4850,82.28,-185.01,342.00,0,60.19,-1
4851,82.47,-185.31,345.00,0,60.72,-1
4852,82.65,-184.99,347.00,0,61.07,-1
4853,83.02,-184.98,345.00,0,60.72,-1
4854,83.21,-185.36,346.00,0,60.90,-1
4855,83.39,-185.33,348.00,0,61.25,-1
4856,83.58,-185.51,349.00,0,61.42,-1
4857,83.76,-185.83,348.00,0,61.25,-1
4858,83.95,-186.54,351.00,0,61.78,-1
4859,84.32,-186.21,352.00,0,61.95,-1
4860,84.51,-186.81,353.00,0,62.13,-1
4861,84.70,-186.50,352.00,0,61.95,-1
4862,84.88,-187.13,353.00,0,62.13,-1
4863,85.07,-186.75,356.00,0,62.66,-1
4864,85.26,-187.08,357.00,0,62.83,-1
4865,85.44,-186.62,355.00,0,62.48,-1
4866,85.63,-186.98,357.00,0,62.83,-1
4867,86.01,-187.21,357.00,0,62.83,-1
4868,86.19,-187.36,358.00,0,63.01,-1
