cnt,pos,speed,DTorque,STorque,Force,Dir
4814,16.92,-0.01,4.00,0,0.70,-1
4815,16.92,0.00,4.00,0,0.70,-1
4816,16.92,0.00,4.00,0,0.70,-1
4817,16.92,-0.01,4.00,0,0.70,-1
4818,16.92,0.00,4.00,0,0.70,-1
4819,16.92,0.00,4.00,0,0.70,-1
4820,16.92,0.00,4.00,0,0.70,-1
4821,16.92,-0.00,4.00,0,0.70,-1
4822,16.92,-0.01,4.00,0,0.70,-1
4823,16.92,-0.01,4.00,0,0.70,-1
4824,16.92,0.00,4.00,0,0.70,-1
4825,16.92,0.00,4.00,0,0.70,-1
4826,16.92,0.00,4.00,0,0.70,-1
4827,16.92,0.00,4.00,0,0.70,-1
4828,16.92,-0.01,4.00,0,0.70,-1
4829,16.92,0.00,4.00,0,0.70,-1
4830,16.92,0.00,4.00,0,0.70,-1
4831,16.92,0.00,4.00,0,0.70,-1
4832,16.92,-0.00,4.00,0,0.70,-1
4833,16.92,-0.00,4.00,0,0.70,-1
4834,16.92,0.01,4.00,0,0.70,-1
4835,16.92,0.00,3.00,0,0.53,-1
4836,16.92,-0.01,3.00,0,0.53,-1
4837,16.92,-0.01,4.00,0,0.70,-1
4838,16.92,0.00,4.00,0,0.70,-1
4839,16.92,-0.00,4.00,0,0.70,-1
4840,16.92,-0.00,4.00,0,0.70,-1
4841,16.92,0.01,3.00,0,0.53,-1
4842,16.92,-0.00,3.00,0,0.53,-1
4843,16.92,-0.00,3.00,0,0.53,-1
4844,16.92,0.00,3.00,0,0.53,-1
4845,16.92,-0.01,3.00,0,0.53,-1
4846,16.92,0.00,3.00,0,0.53,-1
4847,16.92,0.00,3.00,0,0.53,-1
4848,16.92,-0.01,3.00,0,0.53,-1
4849,16.92,0.00,3.00,0,0.53,-1
4850,16.92,-0.00,3.00,0,0.53,-1
4851,16.92,0.00,3.00,0,0.53,-1
4852,16.92,0.00,3.00,0,0.53,-1
4853,16.92,-0.00,3.00,0,0.53,-1
4854,16.92,-0.01,3.00,0,0.53,-1
4855,16.92,-0.00,3.00,0,0.53,-1
4856,16.92,0.00,4.00,0,0.70,-1
4857,16.92,0.00,3.00,0,0.53,-1
4858,16.92,0.00,3.00,0,0.53,-1
4859,16.92,0.00,3.00,0,0.53,-1
4860,16.92,-0.00,3.00,0,0.53,-1
4861,16.92,-0.01,3.00,0,0.53,-1
4862,16.92,0.00,3.00,0,0.53,-1
4863,16.92,0.00,3.00,0,0.53,-1
4864,16.92,-0.01,3.00,0,0.53,-1
4865,16.92,-0.00,3.00,0,0.53,-1
4866,16.92,-0.01,3.00,0,0.53,-1
4867,16.92,-0.00,3.00,0,0.53,-1
4868,16.92,0.00,3.00,0,0.53,-1
4869,16.92,0.00,3.00,0,0.53,-1
4870,16.92,-0.01,3.00,0,0.53,-1
4871,16.92,-0.01,3.00,0,0.53,-1
4872,16.92,0.00,3.00,0,0.53,-1
4873,16.92,0.01,3.00,0,0.53,-1
4874,16.92,-0.00,3.00,0,0.53,-1
4875,16.92,0.00,3.00,0,0.53,-1
4876,16.92,0.00,3.00,0,0.53,-1
4877,16.92,-0.01,3.00,0,0.53,-1
4878,16.92,0.00,3.00,0,0.53,-1
4879,16.92,0.00,3.00,0,0.53,-1
4880,16.92,0.00,3.00,0,0.53,-1
4881,16.92,-0.00,3.00,0,0.53,-1
4882,16.92,0.00,3.00,0,0.53,-1
4883,16.92,-0.01,3.00,0,0.53,-1
4884,16.92,0.01,3.00,0,0.53,-1
4885,16.92,-0.01,3.00,0,0.53,-1
4886,16.92,0.00,3.00,0,0.53,-1
4887,16.92,-0.01,3.00,0,0.53,-1
4888,16.92,-0.01,3.00,0,0.53,-1
4889,16.92,0.00,3.00,0,0.53,-1
4890,16.92,0.00,3.00,0,0.53,-1
4891,16.92,-0.01,3.00,0,0.53,-1
4892,16.92,0.00,3.00,0,0.53,-1
4893,16.92,0.01,3.00,0,0.53,-1
4894,16.92,0.00,3.00,0,0.53,-1
4895,16.92,0.00,3.00,0,0.53,-1
4896,16.92,-0.00,3.00,0,0.53,-1
4897,16.92,-0.01,3.00,0,0.53,-1
4898,16.92,0.00,3.00,0,0.53,-1
4899,16.92,0.00,3.00,0,0.53,-1
4900,16.92,-0.00,3.00,0,0.53,-1
4901,16.92,-0.00,3.00,0,0.53,-1
4902,16.92,-0.00,3.00,0,0.53,-1
4903,16.92,-0.01,3.00,0,0.53,-1
4904,16.92,0.01,3.00,0,0.53,-1
4905,16.92,0.01,3.00,0,0.53,-1
4906,16.92,0.00,3.00,0,0.53,-1
4907,16.92,-0.01,3.00,0,0.53,-1
4908,16.92,-0.02,3.00,0,0.53,-1
4909,16.92,-0.01,3.00,0,0.53,-1
4910,16.92,-0.00,3.00,0,0.53,-1
4911,16.92,-0.00,3.00,0,0.53,-1
4912,16.92,0.01,3.00,0,0.53,-1
4913,16.92,0.00,3.00,0,0.53,-1
4914,16.92,0.01,3.00,0,0.53,-1
4915,16.92,-0.00,3.00,0,0.53,-1
4916,16.92,-0.01,3.00,0,0.53,-1
4917,16.92,-0.01,3.00,0,0.53,-1
4918,16.92,0.00,3.00,0,0.53,-1
4919,16.92,0.00,3.00,0,0.53,-1
4920,16.92,0.00,3.00,0,0.53,-1
4921,16.92,-0.00,3.00,0,0.53,-1
4922,16.92,-0.00,3.00,0,0.53,-1
4923,16.92,0.01,3.00,0,0.53,-1
4924,16.92,-0.00,3.00,0,0.53,-1
4925,16.92,0.00,3.00,0,0.53,-1
4926,16.92,0.00,3.00,0,0.53,-1
4927,16.92,-0.00,3.00,0,0.53,-1
4928,16.92,0.01,3.00,0,0.53,-1
4929,16.92,0.00,3.00,0,0.53,-1
4930,16.92,-0.01,3.00,0,0.53,-1
4931,16.92,-0.01,3.00,0,0.53,-1
4932,16.92,-0.01,3.00,0,0.53,-1
4933,16.92,-0.01,3.00,0,0.53,-1
4934,16.92,-0.00,3.00,0,0.53,-1
4935,16.92,0.00,3.00,0,0.53,-1
4936,16.92,0.01,3.00,0,0.53,-1
4937,16.92,0.00,3.00,0,0.53,-1
4938,16.92,0.00,3.00,0,0.53,-1
4939,16.92,-0.01,3.00,0,0.53,-1
4940,16.92,-0.00,3.00,0,0.53,-1
4941,16.92,0.00,3.00,0,0.53,-1
4942,16.92,0.00,3.00,0,0.53,-1
4943,16.92,0.00,3.00,0,0.53,-1
4944,16.92,-0.00,3.00,0,0.53,-1
4945,16.92,-0.00,3.00,0,0.53,-1
4946,16.92,-0.01,3.00,0,0.53,-1
4947,16.92,0.01,3.00,0,0.53,-1
4948,16.92,0.00,3.00,0,0.53,-1
4949,16.92,0.00,3.00,0,0.53,-1
4950,16.92,-0.01,3.00,0,0.53,-1
4951,16.92,0.00,3.00,0,0.53,-1
4952,16.92,-0.01,3.00,0,0.53,-1
4953,16.92,0.00,3.00,0,0.53,-1
4954,16.92,-0.01,3.00,0,0.53,-1
4955,16.92,0.00,3.00,0,0.53,-1
4956,16.92,-0.01,3.00,0,0.53,-1
4957,16.92,0.00,3.00,0,0.53,-1
4958,16.92,0.00,3.00,0,0.53,-1
4959,16.92,0.00,3.00,0,0.53,-1
4960,16.92,-0.00,3.00,0,0.53,-1
4961,16.92,-0.00,3.00,0,0.53,-1
4962,16.92,-0.00,3.00,0,0.53,-1
4963,16.92,0.00,3.00,0,0.53,-1
4964,16.92,0.00,3.00,0,0.53,-1
4965,16.92,0.00,3.00,0,0.53,-1
4966,16.92,0.00,3.00,0,0.53,-1
4967,16.92,0.00,3.00,0,0.53,-1
4968,16.92,-0.01,3.00,0,0.53,-1
4969,16.92,-0.01,3.00,0,0.53,-1
4970,16.92,0.00,2.00,0,0.35,-1
4971,16.92,0.00,2.00,0,0.35,-1
4972,16.92,-0.01,2.00,0,0.35,-1
4973,16.92,-0.00,2.00,0,0.35,-1
4974,16.92,-0.00,3.00,0,0.53,-1
4975,16.92,0.00,3.00,0,0.53,-1
4976,16.92,-0.00,3.00,0,0.53,-1
4977,16.92,0.00,3.00,0,0.53,-1
4978,16.92,-0.01,3.00,0,0.53,-1
4979,16.92,0.00,3.00,0,0.53,-1
4980,16.92,0.00,2.00,0,0.35,-1
4981,16.92,0.00,2.00,0,0.35,-1
4982,16.92,0.00,2.00,0,0.35,-1
4983,16.92,0.00,2.00,0,0.35,-1
4984,16.92,0.00,2.00,0,0.35,-1
4985,16.92,-0.00,2.00,0,0.35,-1
4986,16.92,0.00,2.00,0,0.35,-1
4987,16.92,-0.01,2.00,0,0.35,-1
4988,16.92,-0.01,2.00,0,0.35,-1
4989,16.92,-0.01,2.00,0,0.35,-1
4990,16.92,0.00,2.00,0,0.35,-1
4991,16.92,0.00,2.00,0,0.35,-1
4992,16.92,0.00,2.00,0,0.35,-1
4993,16.92,0.00,2.00,0,0.35,-1
4994,16.92,-0.00,2.00,0,0.35,-1
4995,16.92,-0.00,2.00,0,0.35,-1
4996,16.92,0.00,2.00,0,0.35,-1
4997,16.92,0.00,2.00,0,0.35,-1
4998,16.92,-0.00,2.00,0,0.35,-1
4999,16.92,0.00,2.00,0,0.35,-1
5000,16.92,0.00,2.00,0,0.35,-1
5001,16.92,-0.01,2.00,0,0.35,-1
5002,16.92,0.00,2.00,0,0.35,-1
5003,16.92,-0.01,2.00,0,0.35,-1
5004,16.92,-0.00,2.00,0,0.35,-1
5005,16.92,0.00,2.00,0,0.35,-1
5006,16.92,0.00,2.00,0,0.35,-1
5007,16.92,-0.00,2.00,0,0.35,-1
5008,16.92,-0.00,2.00,0,0.35,-1
5009,16.92,0.01,2.00,0,0.35,-1
5010,16.92,-0.00,2.00,0,0.35,-1
5011,16.92,-0.00,2.00,0,0.35,-1
5012,16.92,0.00,2.00,0,0.35,-1
5013,16.92,0.00,2.00,0,0.35,-1
5014,16.92,0.01,2.00,0,0.35,-1
5015,16.92,-0.01,2.00,0,0.35,-1
5016,16.92,0.00,2.00,0,0.35,-1
5017,16.92,-0.01,2.00,0,0.35,-1
5018,16.92,-0.00,2.00,0,0.35,-1
5019,16.92,-0.01,2.00,0,0.35,-1
5020,16.92,0.00,2.00,0,0.35,-1
5021,16.92,-0.01,2.00,0,0.35,-1
5022,16.92,-0.01,2.00,0,0.35,-1
5023,16.92,0.00,2.00,0,0.35,-1
5024,16.92,0.01,2.00,0,0.35,-1
5025,16.92,-0.01,2.00,0,0.35,-1
5026,16.92,0.00,2.00,0,0.35,-1
5027,16.92,-0.00,2.00,0,0.35,-1
5028,16.92,-0.00,2.00,0,0.35,-1
5029,16.92,-0.01,2.00,0,0.35,-1
5030,16.92,0.00,2.00,0,0.35,-1
5031,16.92,0.00,2.00,0,0.35,-1
5032,16.92,-0.01,2.00,0,0.35,-1
5033,16.92,0.00,2.00,0,0.35,-1
5034,16.92,0.00,2.00,0,0.35,-1
5035,16.92,0.00,2.00,0,0.35,-1
5036,16.92,-0.00,2.00,0,0.35,-1
5037,16.92,0.00,2.00,0,0.35,-1
5038,16.92,-0.01,2.00,0,0.35,-1
5039,16.92,0.00,2.00,0,0.35,-1
5040,16.92,-0.01,2.00,0,0.35,-1
5041,16.92,0.00,2.00,0,0.35,-1
5042,16.92,-0.01,2.00,0,0.35,-1
5043,16.92,0.00,2.00,0,0.35,-1
5044,16.92,0.00,2.00,0,0.35,-1
5045,16.92,0.00,2.00,0,0.35,-1
5046,16.92,0.00,2.00,0,0.35,-1
5047,16.92,-0.00,2.00,0,0.35,-1
5048,16.92,-0.01,2.00,0,0.35,-1
5049,16.92,-0.01,2.00,0,0.35,-1
5050,16.92,-0.01,2.00,0,0.35,-1
5051,16.92,-0.00,2.00,0,0.35,-1
5052,16.92,0.00,2.00,0,0.35,-1
5053,16.92,0.00,2.00,0,0.35,-1
5054,16.92,0.01,2.00,0,0.35,-1
5055,16.92,0.00,2.00,0,0.35,-1
5056,16.92,-0.00,2.00,0,0.35,-1
5057,16.92,-0.01,2.00,0,0.35,-1
5058,16.92,-0.00,2.00,0,0.35,-1
5059,16.92,-0.00,2.00,0,0.35,-1
5060,16.92,0.00,2.00,0,0.35,-1
5061,16.92,-0.00,2.00,0,0.35,-1
5062,16.92,0.00,2.00,0,0.35,-1
5063,16.92,-0.01,2.00,0,0.35,-1
5064,16.92,-0.02,2.00,0,0.35,-1
5065,16.92,-0.02,2.00,0,0.35,-1
5066,16.92,-0.00,2.00,0,0.35,-1
5067,16.92,0.01,2.00,0,0.35,-1
5068,16.92,0.01,2.00,0,0.35,-1
5069,16.92,-0.00,2.00,0,0.35,-1
5070,16.92,-0.01,2.00,0,0.35,-1
5071,16.92,-0.01,2.00,0,0.35,-1
5072,16.92,-0.01,2.00,0,0.35,-1
5073,16.92,0.00,2.00,0,0.35,-1
5074,16.92,0.01,2.00,0,0.35,-1
5075,16.92,0.02,2.00,0,0.35,-1
5076,16.92,0.00,2.00,0,0.35,-1
5077,16.92,-0.01,1.00,0,0.18,-1
5078,16.92,-0.00,1.00,0,0.18,-1
5079,16.92,-0.00,2.00,0,0.35,-1
5080,16.92,0.00,2.00,0,0.35,-1
5081,16.92,0.01,2.00,0,0.35,-1
5082,16.92,-0.00,2.00,0,0.35,-1
5083,16.92,-0.01,2.00,0,0.35,-1
5084,16.92,-0.01,2.00,0,0.35,-1
5085,16.92,0.00,2.00,0,0.35,-1
5086,16.92,0.01,1.00,0,0.18,-1
5087,16.92,-0.00,2.00,0,0.35,-1
5088,16.92,-0.01,2.00,0,0.35,-1
5089,16.92,-0.01,2.00,0,0.35,-1
5090,16.92,-0.00,1.00,0,0.18,-1
5091,16.92,-0.01,1.00,0,0.18,-1
5092,16.92,0.00,2.00,0,0.35,-1
5093,16.92,0.00,1.00,0,0.18,-1
5094,16.92,0.00,1.00,0,0.18,-1
5095,16.92,-0.01,2.00,0,0.35,-1
5096,16.92,0.00,2.00,0,0.35,-1
5097,16.92,0.00,1.00,0,0.18,-1
5098,16.92,0.00,1.00,0,0.18,-1
5099,16.92,0.00,1.00,0,0.18,-1
5100,16.92,0.00,1.00,0,0.18,-1
5101,16.92,-0.00,1.00,0,0.18,-1
5102,16.92,-0.00,1.00,0,0.18,-1
5103,16.92,-0.01,1.00,0,0.18,-1
5104,16.92,0.00,2.00,0,0.35,-1
5105,16.92,0.00,1.00,0,0.18,-1
5106,16.92,-0.00,1.00,0,0.18,-1
5107,16.92,0.00,1.00,0,0.18,-1
5108,16.92,-0.01,1.00,0,0.18,-1
5109,16.92,-0.00,1.00,0,0.18,-1
5110,16.92,0.00,1.00,0,0.18,-1
5111,16.92,-0.01,1.00,0,0.18,-1
5112,16.92,-0.00,1.00,0,0.18,-1
5113,16.92,0.00,1.00,0,0.18,-1
5114,16.92,0.00,1.00,0,0.18,-1
5115,16.92,0.00,1.00,0,0.18,-1
5116,16.92,-0.01,1.00,0,0.18,-1
5117,16.92,-0.00,1.00,0,0.18,-1
5118,16.92,0.00,1.00,0,0.18,-1
5119,16.92,0.01,1.00,0,0.18,-1
5120,16.92,-0.00,1.00,0,0.18,-1
5121,16.92,-0.01,1.00,0,0.18,-1
5122,16.92,0.01,1.00,0,0.18,-1
5123,16.92,0.00,1.00,0,0.18,-1
5124,16.92,-0.01,1.00,0,0.18,-1
5125,16.92,-0.01,1.00,0,0.18,-1
5126,16.92,-0.00,1.00,0,0.18,-1
5127,16.92,0.00,1.00,0,0.18,-1
5128,16.92,0.01,1.00,0,0.18,-1
5129,16.92,-0.00,1.00,0,0.18,-1
5130,16.92,-0.00,1.00,0,0.18,-1
5131,16.92,-0.01,1.00,0,0.18,-1
5132,16.92,-0.01,1.00,0,0.18,-1
5133,16.92,-0.00,1.00,0,0.18,-1
5134,16.92,0.01,1.00,0,0.18,-1
5135,16.92,-0.00,1.00,0,0.18,-1
5136,16.92,-0.00,1.00,0,0.18,-1
5137,16.92,0.00,1.00,0,0.18,-1
5138,16.92,0.00,1.00,0,0.18,-1
5139,16.92,-0.00,1.00,0,0.18,-1
5140,16.92,0.00,1.00,0,0.18,-1
5141,16.92,-0.01,1.00,0,0.18,-1
5142,16.92,-0.00,1.00,0,0.18,-1
5143,16.92,-0.01,1.00,0,0.18,-1
5144,16.92,0.00,1.00,0,0.18,-1
5145,16.92,0.00,1.00,0,0.18,-1
5146,16.92,0.01,1.00,0,0.18,-1
5147,16.92,-0.00,1.00,0,0.18,-1
5148,16.92,-0.00,1.00,0,0.18,-1
5149,16.92,0.00,1.00,0,0.18,-1
5150,16.92,-0.01,1.00,0,0.18,-1
5151,16.92,0.00,1.00,0,0.18,-1
5152,16.92,0.00,1.00,0,0.18,-1
5153,16.92,0.00,1.00,0,0.18,-1
5154,16.92,0.00,1.00,0,0.18,-1
5155,16.92,-0.01,1.00,0,0.18,-1
5156,16.92,-0.01,1.00,0,0.18,-1
5157,16.92,0.00,1.00,0,0.18,-1
5158,16.92,0.00,1.00,0,0.18,-1
5159,16.92,-0.00,1.00,0,0.18,-1
5160,16.92,0.01,1.00,0,0.18,-1
5161,16.92,-0.01,1.00,0,0.18,-1
5162,16.92,0.00,1.00,0,0.18,-1
5163,16.92,-0.01,1.00,0,0.18,-1
5164,16.92,-0.01,1.00,0,0.18,-1
5165,16.92,0.00,1.00,0,0.18,-1
5166,16.92,0.00,1.00,0,0.18,-1
5167,16.92,0.01,1.00,0,0.18,-1
5168,16.92,-0.00,1.00,0,0.18,-1
5169,16.92,-0.01,1.00,0,0.18,-1
5170,16.92,0.00,1.00,0,0.18,-1
5171,16.92,0.00,1.00,0,0.18,-1
5172,16.92,0.00,1.00,0,0.18,-1
5173,16.92,-0.01,1.00,0,0.18,-1
5174,16.92,0.01,1.00,0,0.18,-1
5175,16.92,-0.00,1.00,0,0.18,-1
5176,16.92,0.00,1.00,0,0.18,-1
5177,16.92,-0.01,1.00,0,0.18,-1
5178,16.92,0.00,1.00,0,0.18,-1
5179,16.92,-0.01,1.00,0,0.18,-1
5180,16.92,0.00,1.00,0,0.18,-1
5181,16.92,-0.00,1.00,0,0.18,-1
5182,16.92,-0.00,1.00,0,0.18,-1
5183,16.92,0.00,1.00,0,0.18,-1
5184,16.92,-0.00,1.00,0,0.18,-1
5185,16.92,0.00,1.00,0,0.18,-1
5186,16.92,-0.00,1.00,0,0.18,-1
5187,16.92,-0.01,1.00,0,0.18,-1
5188,16.92,0.00,1.00,0,0.18,-1
5189,16.92,-0.01,1.00,0,0.18,-1
5190,16.92,-0.00,1.00,0,0.18,-1
5191,16.92,0.00,1.00,0,0.18,-1
5192,16.92,0.00,1.00,0,0.18,-1
5193,16.92,0.00,1.00,0,0.18,-1
5194,16.92,-0.01,1.00,0,0.18,-1
5195,16.92,-0.01,1.00,0,0.18,-1
5196,16.92,-0.01,1.00,0,0.18,-1
5197,16.92,-0.00,0.00,0,0.00,-1
5198,16.92,0.01,1.00,0,0.18,-1
5199,16.92,-0.01,1.00,0,0.18,-1
5200,16.92,-0.00,1.00,0,0.18,-1
5201,16.92,-0.01,1.00,0,0.18,-1
5202,16.92,-0.01,1.00,0,0.18,-1
5203,16.92,-0.04,1.00,0,0.18,-1
5204,16.92,-0.39,1.00,0,0.18,-1
5205,16.93,-0.39,1.00,0,0.18,-1
5206,16.93,-0.75,1.00,0,0.18,-1
5207,16.93,-1.23,1.00,0,0.18,-1
5208,16.93,-1.80,2.00,0,0.35,-1
5209,16.93,-2.42,3.00,0,0.53,-1
5210,16.93,-2.94,3.00,0,0.53,-1
5211,16.94,-3.18,4.00,0,0.70,-1
5212,16.94,-3.23,5.00,0,0.88,-1
5213,16.94,-3.03,5.00,0,0.88,-1
5214,16.95,-2.77,6.00,0,1.06,-1
5215,16.95,-2.38,6.00,0,1.06,-1
5216,16.95,-2.16,6.00,0,1.06,-1
5217,16.95,-2.15,6.00,0,1.06,-1
5218,16.96,-2.24,6.00,0,1.06,-1
5219,16.96,-2.45,6.00,0,1.06,-1
5220,16.96,-2.56,7.00,0,1.23,-1
5221,16.96,-2.80,7.00,0,1.23,-1
5222,16.97,-3.01,7.00,0,1.23,-1
5223,16.97,-3.28,8.00,0,1.41,-1
5224,16.97,-3.54,8.00,0,1.41,-1
5225,16.98,-3.72,9.00,0,1.58,-1
5226,16.98,-4.08,10.00,0,1.76,-1
5227,16.99,-4.35,10.00,0,1.76,-1
5228,16.99,-4.65,11.00,0,1.94,-1
5229,16.99,-5.10,12.00,0,2.11,-1
5230,17.00,-5.58,12.00,0,2.11,-1
5231,17.01,-6.09,13.00,0,2.29,-1
5232,17.01,-6.47,14.00,0,2.46,-1
5233,17.02,-7.03,15.00,0,2.64,-1
5234,17.03,-7.70,17.00,0,2.99,-1
5235,17.04,-8.33,18.00,0,3.17,-1
5236,17.05,-8.95,20.00,0,3.52,-1
5237,17.05,-9.85,21.00,0,3.70,-1
5238,17.07,-10.46,23.00,0,4.05,-1
5239,17.08,-11.39,24.00,0,4.22,-1
5240,17.09,-12.25,26.00,0,4.58,-1
5241,17.10,-13.25,28.00,0,4.93,-1
5242,17.12,-14.17,31.00,0,5.46,-1
5243,17.13,-15.35,33.00,0,5.81,-1
5244,17.15,-16.26,35.00,0,6.16,-1
5245,17.17,-17.37,38.00,0,6.69,-1
5246,17.18,-18.73,41.00,0,7.22,-1
5247,17.20,-19.82,44.00,0,7.74,-1
5248,17.23,-21.12,47.00,0,8.27,-1
5249,17.25,-22.51,50.00,0,8.80,-1
5250,17.27,-23.94,53.00,0,9.33,-1
5251,17.30,-25.35,57.00,0,10.03,-1
5252,17.32,-26.88,61.00,0,10.74,-1
5253,17.35,-28.48,64.00,0,11.26,-1
5254,17.38,-30.12,69.00,0,12.14,-1
5255,17.41,-31.59,73.00,0,12.85,-1
5256,17.45,-33.35,77.00,0,13.55,-1
5257,17.48,-35.03,82.00,0,14.43,-1
5258,17.52,-36.60,87.00,0,15.31,-1
5259,17.56,-38.46,92.00,0,16.19,-1
5260,17.60,-39.92,96.00,0,17.78,-1
5261,17.64,-43.56,106.00,0,18.66,-1
5262,17.73,-45.22,110.00,0,19.36,-1
5263,17.77,-47.11,115.00,0,20.24,-1
5264,17.82,-49.08,119.00,0,20.94,-1
5265,17.88,-51.15,124.00,0,21.82,-1
5266,17.93,-53.27,130.00,0,22.88,-1
5267,17.98,-55.32,136.00,0,23.94,-1
5268,18.04,-57.33,143.00,0,25.17,-1
5269,18.10,-59.65,149.00,0,27.28,-1
5270,18.16,-63.87,161.00,0,28.34,-1
5271,18.29,-65.92,168.00,0,29.57,-1
5272,18.36,-68.57,175.00,0,30.80,-1
5273,18.36,-70.79,182.00,0,32.03,-1
5274,18.50,-73.17,190.00,0,33.44,-1
5275,18.50,-73.17,190.00,0,34.50,-1
5276,18.66,-77.50,202.00,0,35.55,-1
5277,18.74,-79.95,209.00,0,36.78,-1
5278,18.82,-82.80,216.00,0,38.02,-1
5279,18.91,-85.37,226.00,0,39.78,-1
5280,18.99,-87.65,234.00,0,41.18,-1
5281,19.08,-90.10,242.00,0,42.59,-1
5282,19.18,-92.88,250.00,0,44.00,-1
5283,19.27,-95.51,259.00,0,45.58,-1
5284,19.37,-98.21,268.00,0,47.17,-1
5285,19.47,-100.82,275.00,0,48.40,-1
5286,19.57,-103.70,282.00,0,49.63,-1
5287,19.68,-106.61,291.00,0,51.22,-1
5288,19.79,-109.50,302.00,0,53.15,-1
5289,19.90,-112.24,312.00,0,54.91,-1
5290,20.02,-117.94,331.00,0,58.26,-1
5291,20.14,-120.80,341.00,0,60.02,-1
