cnt,pos,speed,DTorque,STorque,Force
8155,99.58,0.00,664.00,0,116.86,0
8156,99.58,0.01,664.00,0,116.86,0
8157,99.58,0.00,664.00,0,116.86,0
8158,99.58,0.01,663.00,0,116.69,0
8159,99.58,0.00,663.00,0,116.69,0
8160,99.58,-0.01,663.00,0,116.69,0
8161,99.58,0.02,663.00,0,116.69,0
8162,99.58,0.01,663.00,0,116.69,0
8163,99.58,-0.02,663.00,0,116.69,0
8164,99.58,0.02,663.00,0,116.69,0
8165,99.58,0.00,663.00,0,116.69,0
8166,99.58,-0.01,663.00,0,116.69,0
8167,99.58,0.01,663.00,0,116.69,0
8168,99.58,0.02,663.00,0,116.69,0
8169,99.58,0.00,663.00,0,116.69,0
8170,99.58,0.00,663.00,0,116.69,0
8171,99.58,0.01,663.00,0,116.69,0
8172,99.58,0.01,663.00,0,116.69,0
8173,99.58,0.02,663.00,0,116.69,0
8174,99.58,0.03,663.00,0,116.69,0
8175,99.58,0.02,663.00,0,116.69,0
8176,99.58,0.01,663.00,0,116.69,0
8177,99.58,0.01,662.00,0,116.51,0
8178,99.58,0.02,663.00,0,116.69,0
8179,99.58,0.05,662.00,0,116.51,0
8180,99.58,0.06,662.00,0,116.51,0
8181,99.58,0.08,662.00,0,116.51,0
8182,99.58,0.09,662.00,0,116.51,0
8183,99.58,0.09,662.00,0,116.51,0
8184,99.58,0.09,662.00,0,116.51,0
8185,99.58,0.10,662.00,0,116.51,0
8186,99.58,0.12,662.00,0,116.51,0
8187,99.58,0.12,662.00,0,116.51,0
8188,99.58,0.14,662.00,0,116.51,0
8189,99.58,0.15,662.00,0,116.51,0
8190,99.58,0.15,662.00,0,116.51,0
8191,99.58,0.15,662.00,0,116.51,0
8192,99.58,0.16,662.00,0,116.51,0
8193,99.58,0.16,661.00,0,116.34,0
8194,99.58,0.17,661.00,0,116.34,0
8195,99.58,0.17,661.00,0,116.34,0
8196,99.57,0.17,661.00,0,116.34,0
8197,99.57,0.16,661.00,0,116.34,0
8198,99.57,0.17,661.00,0,116.34,0
8199,99.57,0.16,661.00,0,116.34,0
8200,99.57,0.16,661.00,0,116.34,0
8201,99.57,0.17,661.00,0,116.34,0
8202,99.57,0.17,661.00,0,116.34,0
8203,99.57,0.17,661.00,0,116.34,0
8204,99.57,0.17,661.00,0,116.34,0
8205,99.57,0.16,661.00,0,116.34,0
8206,99.57,0.17,660.00,0,116.16,0
8207,99.57,0.16,660.00,0,116.16,0
8208,99.57,0.13,660.00,0,116.16,0
8209,99.57,0.12,660.00,0,116.16,0
8210,99.57,0.11,661.00,0,116.34,0
8211,99.57,0.10,660.00,0,116.16,0
8212,99.57,0.07,660.00,0,116.16,0
8213,99.57,0.06,660.00,0,116.16,0
8214,99.57,0.04,660.00,0,116.16,0
8215,99.57,0.02,660.00,0,116.16,0
8216,99.57,0.01,660.00,0,116.16,0
8217,99.57,0.01,660.00,0,116.16,0
8218,99.57,0.00,660.00,0,116.16,0
8219,99.57,-0.00,660.00,0,116.16,0
8220,99.57,0.01,660.00,0,116.16,0
8221,99.57,0.01,660.00,0,116.16,0
8222,99.57,-0.00,660.00,0,116.16,0
8223,99.57,0.00,660.00,0,116.16,0
8224,99.57,0.00,660.00,0,116.16,0
8225,99.57,0.00,660.00,0,116.16,0
8226,99.57,0.00,660.00,0,116.16,0
8227,99.57,0.00,660.00,0,116.16,0
8228,99.57,0.00,660.00,0,116.16,0
8229,99.57,0.01,660.00,0,116.16,0
8230,99.57,0.01,660.00,0,116.16,0
8231,99.57,0.00,660.00,0,116.16,0
8232,99.57,0.00,660.00,0,116.16,0
8233,99.57,-0.00,660.00,0,116.16,0
8234,99.57,0.00,659.00,0,115.98,0
8235,99.57,0.00,659.00,0,115.98,0
8236,99.57,-0.00,659.00,0,115.98,0
8237,99.57,0.01,659.00,0,115.98,0
8238,99.57,-0.00,659.00,0,115.98,0
8239,99.57,-0.00,659.00,0,115.98,0
8240,99.57,0.00,659.00,0,115.98,0
8241,99.57,-0.00,659.00,0,115.98,0
8242,99.57,-0.00,659.00,0,115.98,0
8243,99.57,0.01,659.00,0,115.98,0
8244,99.57,0.00,659.00,0,115.98,0
8245,99.57,0.00,659.00,0,115.98,0
8246,99.57,-0.01,659.00,0,115.98,0
8247,99.57,0.02,659.00,0,115.98,0
8248,99.57,0.01,659.00,0,115.98,0
8249,99.57,-0.01,659.00,0,115.98,0
8250,99.57,0.00,659.00,0,115.98,0
8251,99.57,0.01,659.00,0,115.98,0
8252,99.57,-0.00,658.00,0,115.81,0
8253,99.57,-0.00,658.00,0,115.81,0
8254,99.57,0.00,658.00,0,115.81,0
8255,99.57,0.01,658.00,0,115.81,0
8256,99.57,0.00,658.00,0,115.81,0
8257,99.57,0.01,658.00,0,115.81,0
8258,99.57,0.01,658.00,0,115.81,0
8259,99.57,0.03,658.00,0,115.81,0
8260,99.57,0.03,658.00,0,115.81,0
8261,99.57,0.02,658.00,0,115.81,0
8262,99.57,0.02,658.00,0,115.81,0
8263,99.57,0.03,658.00,0,115.81,0
8264,99.57,0.03,658.00,0,115.81,0
8265,99.57,0.05,658.00,0,115.81,0
8266,99.57,0.05,658.00,0,115.81,0
8267,99.57,0.06,658.00,0,115.81,0
8268,99.57,0.07,658.00,0,115.81,0
8269,99.57,0.08,657.00,0,115.63,0
8270,99.57,0.08,657.00,0,115.63,0
8271,99.57,0.09,657.00,0,115.63,0
8272,99.57,0.09,657.00,0,115.63,0
8273,99.57,0.10,658.00,0,115.81,0
8274,99.57,0.12,657.00,0,115.63,0
8275,99.57,0.15,657.00,0,115.63,0
8276,99.57,0.16,657.00,0,115.63,0
8277,99.57,0.19,657.00,0,115.63,0
8278,99.57,0.19,657.00,0,115.63,0
8279,99.57,0.20,657.00,0,115.63,0
8280,99.57,0.21,657.00,0,115.63,0
8281,99.57,0.23,657.00,0,115.63,0
8282,99.57,0.24,656.00,0,115.46,0
8283,99.57,0.27,656.00,0,115.46,0
8284,99.57,0.29,656.00,0,115.46,0
8285,99.57,0.30,657.00,0,115.63,0
8286,99.57,0.33,656.00,0,115.46,0
8287,99.57,0.34,656.00,0,115.46,0
8288,99.57,0.35,656.00,0,115.46,0
8289,99.57,0.39,656.00,0,115.46,0
8290,99.57,0.41,656.00,0,115.46,0
8291,99.57,0.44,656.00,0,115.46,0
8292,99.57,0.47,656.00,0,115.46,0
8293,99.56,0.48,655.00,0,115.28,0
8294,99.56,0.49,655.00,0,115.28,0
8295,99.56,0.50,655.00,0,115.28,0
8296,99.56,0.52,655.00,0,115.28,0
8297,99.56,0.51,655.00,0,115.28,0
8298,99.56,0.49,655.00,0,115.28,0
8299,99.56,0.51,655.00,0,115.28,0
8300,99.56,0.49,655.00,0,115.28,0
8301,99.56,0.48,655.00,0,115.28,0
8302,99.56,0.47,655.00,0,115.28,0
8303,99.56,0.47,655.00,0,115.28,0
8304,99.56,0.46,655.00,0,115.28,0
8305,99.56,0.46,654.00,0,115.10,0
8306,99.56,0.45,655.00,0,115.28,0
8307,99.56,0.45,654.00,0,115.10,0
8308,99.56,0.44,654.00,0,115.10,0
8309,99.56,0.44,654.00,0,115.10,0
8310,99.56,0.43,654.00,0,115.10,0
8311,99.56,0.42,654.00,0,115.10,0
8312,99.55,0.42,654.00,0,115.10,0
8313,99.55,0.40,654.00,0,115.10,0
8314,99.55,0.38,654.00,0,115.10,0
8315,99.55,0.36,654.00,0,115.10,0
8316,99.55,0.36,654.00,0,115.10,0
8317,99.55,0.35,654.00,0,115.10,0
8318,99.55,0.33,654.00,0,115.10,0
8319,99.55,0.32,654.00,0,115.10,0
8320,99.55,0.31,654.00,0,115.10,0
8321,99.55,0.25,653.00,0,114.93,0
8322,99.55,0.23,653.00,0,114.93,0
8323,99.55,0.21,654.00,0,115.10,0
8324,99.55,0.19,654.00,0,115.10,0
8325,99.55,0.17,654.00,0,115.10,0
8326,99.55,0.16,654.00,0,115.10,0
8327,99.55,0.14,654.00,0,115.10,0
8328,99.55,0.12,654.00,0,115.10,0
8329,99.55,0.08,654.00,0,115.10,0
8330,99.55,0.07,653.00,0,114.93,0
8331,99.55,0.05,653.00,0,114.93,0
8332,99.55,0.04,654.00,0,115.10,0
8333,99.55,0.04,654.00,0,115.10,0
8334,99.55,0.02,653.00,0,114.93,0
8335,99.55,0.02,653.00,0,114.93,0
8336,99.55,0.03,653.00,0,114.93,0
8337,99.55,0.01,653.00,0,114.93,0
8338,99.55,0.01,653.00,0,114.93,0
8339,99.55,0.00,653.00,0,114.93,0
8340,99.55,0.01,653.00,0,114.93,0
8341,99.55,0.01,653.00,0,114.93,0
8342,99.55,0.01,653.00,0,114.93,0
8343,99.55,0.00,653.00,0,114.93,0
8344,99.55,0.01,653.00,0,114.93,0
8345,99.55,0.00,653.00,0,114.93,0
8346,99.55,0.00,653.00,0,114.93,0
8347,99.55,-0.00,653.00,0,114.93,0
8348,99.55,0.01,653.00,0,114.93,0
8349,99.55,0.01,653.00,0,114.93,0
8350,99.55,0.00,653.00,0,114.93,0
8351,99.55,-0.00,653.00,0,114.93,0
8352,99.55,0.01,653.00,0,114.93,0
8353,99.55,-0.01,652.00,0,114.75,0
8354,99.55,0.01,652.00,0,114.75,0
8355,99.55,-0.00,653.00,0,114.93,0
8356,99.55,0.01,653.00,0,114.93,0
8357,99.55,0.00,653.00,0,114.93,0
8358,99.55,0.01,653.00,0,114.75,0
8359,99.55,-0.00,652.00,0,114.75,0
8360,99.55,0.01,652.00,0,114.75,0
8361,99.55,0.01,652.00,0,114.75,0
8362,99.55,0.01,652.00,0,114.75,0
8363,99.55,0.02,652.00,0,114.75,0
8364,99.55,0.02,652.00,0,114.75,0
8365,99.55,0.02,652.00,0,114.75,0
8366,99.55,0.02,652.00,0,114.75,0
8367,99.55,0.01,652.00,0,114.75,0
8368,99.55,0.03,652.00,0,114.75,0
8369,99.55,0.04,652.00,0,114.75,0
8370,99.55,0.04,652.00,0,114.75,0
8371,99.55,0.05,651.00,0,114.58,0
8372,99.55,0.05,651.00,0,114.58,0
8373,99.55,0.05,651.00,0,114.58,0
8374,99.55,0.05,651.00,0,114.58,0
8375,99.55,0.07,651.00,0,114.58,0
8376,99.55,0.08,651.00,0,114.58,0
8377,99.55,0.09,651.00,0,114.58,0
8378,99.55,0.11,651.00,0,114.58,0
8379,99.55,0.11,651.00,0,114.58,0
8380,99.55,0.11,651.00,0,114.58,0
8381,99.55,0.12,651.00,0,114.58,0
8382,99.55,0.13,651.00,0,114.58,0
8383,99.55,0.14,651.00,0,114.58,0
8384,99.55,0.16,651.00,0,114.58,0
8385,99.55,0.18,651.00,0,114.58,0
8386,99.55,0.19,651.00,0,114.58,0
8387,99.55,0.21,650.00,0,114.40,0
8388,99.55,0.23,650.00,0,114.40,0
8389,99.55,0.24,650.00,0,114.40,0
8390,99.55,0.26,650.00,0,114.40,0
8391,99.55,0.27,650.00,0,114.40,0
8392,99.55,0.28,650.00,0,114.40,0
8393,99.55,0.31,650.00,0,114.40,0
8394,99.54,0.31,650.00,0,114.40,0
8395,99.54,0.33,649.00,0,114.22,0
8396,99.54,0.37,650.00,0,114.40,0
8397,99.54,0.37,649.00,0,114.22,0
8398,99.54,0.39,649.00,0,114.22,0
8399,99.54,0.40,649.00,0,114.22,0
8400,99.54,0.43,649.00,0,114.22,0
8401,99.54,0.46,649.00,0,114.22,0
8402,99.54,0.48,649.00,0,114.22,0
8403,99.54,0.51,649.00,0,114.22,0
8404,99.54,0.54,649.00,0,114.22,0
8405,99.54,0.56,649.00,0,114.22,0
8406,99.54,0.58,648.00,0,114.05,0
8407,99.54,0.60,648.00,0,114.05,0
8408,99.54,0.61,648.00,0,114.05,0
8409,99.54,0.62,648.00,0,114.05,0
8410,99.54,0.64,648.00,0,114.05,0
8411,99.53,0.64,648.00,0,114.05,0
8412,99.53,0.66,648.00,0,114.05,0
8413,99.53,0.67,648.00,0,114.05,0
8414,99.53,0.68,648.00,0,114.05,0
8415,99.53,0.69,648.00,0,114.05,0
8416,99.53,0.72,647.00,0,113.87,0
8417,99.53,0.74,647.00,0,113.87,0
8418,99.53,0.76,647.00,0,113.87,0
8419,99.53,0.78,647.00,0,113.87,0
8420,99.53,0.78,647.00,0,113.87,0
8421,99.53,0.78,647.00,0,113.87,0
8422,99.53,0.78,646.00,0,113.70,0
8423,99.53,0.75,646.00,0,113.70,0
8424,99.52,0.75,646.00,0,113.70,0
8425,99.52,0.76,646.00,0,113.70,0
8426,99.52,0.78,646.00,0,113.70,0
8427,99.52,0.78,646.00,0,113.70,0
8428,99.52,0.78,646.00,0,113.70,0
8429,99.52,0.77,646.00,0,113.70,0
8430,99.52,0.79,646.00,0,113.70,0
8431,99.52,0.78,646.00,0,113.70,0
8432,99.52,0.81,646.00,0,113.70,0
8433,99.52,0.82,646.00,0,113.70,0
8434,99.52,0.82,646.00,0,113.70,0
8435,99.51,0.83,645.00,0,113.52,0
8436,99.51,0.82,645.00,0,113.52,0
8437,99.51,0.79,645.00,0,113.52,0
8438,99.51,0.79,645.00,0,113.52,0
8439,99.51,0.79,645.00,0,113.52,0
8440,99.51,0.79,645.00,0,113.52,0
8441,99.51,0.78,645.00,0,113.52,0
8442,99.51,0.77,645.00,0,113.52,0
8443,99.51,0.76,645.00,0,113.52,0
8444,99.51,0.77,645.00,0,113.52,0
8445,99.51,0.77,645.00,0,113.52,0
8446,99.50,0.75,645.00,0,113.52,0
8447,99.50,0.75,644.00,0,113.34,0
8448,99.50,0.74,644.00,0,113.34,0
8449,99.50,0.73,644.00,0,113.34,0
8450,99.50,0.72,644.00,0,113.34,0
8451,99.50,0.71,644.00,0,113.34,0
8452,99.50,0.71,644.00,0,113.34,0
8453,99.50,0.70,644.00,0,113.34,0
8454,99.50,0.73,644.00,0,113.34,0
8455,99.50,0.72,644.00,0,113.34,0
8456,99.50,0.74,644.00,0,113.34,0
8457,99.50,0.75,644.00,0,113.34,0
8458,99.49,0.75,644.00,0,113.34,0
8459,99.49,0.77,643.00,0,113.17,0
8460,99.49,0.79,643.00,0,113.17,0
8461,99.49,0.86,643.00,0,113.17,0
8462,99.49,0.89,643.00,0,113.17,0
8463,99.49,0.93,643.00,0,113.17,0
8464,99.49,0.98,643.00,0,113.17,0
8465,99.49,1.02,643.00,0,113.17,0
8466,99.49,1.06,643.00,0,113.17,0
8467,99.49,1.11,642.00,0,112.99,0
8468,99.48,1.14,642.00,0,112.99,0
8469,99.48,1.28,642.00,0,112.99,0
8470,99.48,1.28,642.00,0,112.99,0
8471,99.48,1.45,641.00,0,112.82,0
8472,99.48,1.53,641.00,0,112.82,0
8473,99.48,1.62,641.00,0,112.82,0
8474,99.47,1.68,641.00,0,112.82,0
8475,99.47,1.81,640.00,0,112.64,0
8476,99.47,1.94,640.00,0,112.64,0
8477,99.47,2.22,640.00,0,112.64,0
8478,99.46,2.44,639.00,0,112.46,0
8479,99.46,2.62,638.00,0,112.29,0
8480,99.46,2.72,638.00,0,112.29,0
8481,99.46,2.99,637.00,0,112.11,0
8482,99.45,3.33,637.00,0,112.11,0
8483,99.45,3.33,637.00,0,111.94,0
8484,99.45,3.60,636.00,0,111.94,0
8485,99.44,3.82,635.00,0,111.76,0
8486,99.43,4.46,634.00,0,111.58,0
8487,99.43,4.79,633.00,0,111.41,0
8488,99.42,4.98,633.00,0,111.41,0
8489,99.42,5.22,632.00,0,111.23,0
8490,99.41,5.69,631.00,0,111.06,0
8491,99.41,5.86,630.00,0,110.88,0
8492,99.40,6.34,629.00,0,110.70,0
8493,99.39,6.69,628.00,0,110.53,0
8494,99.38,6.86,627.00,0,110.35,0
8495,99.37,6.98,627.00,0,110.35,0
8496,99.36,7.18,625.00,0,110.00,0
8497,99.35,7.20,624.00,0,109.82,0
8498,99.34,6.98,623.00,0,109.65,0
8499,99.33,6.84,623.00,0,109.65,0
8500,99.32,6.55,623.00,0,109.65,0
8501,99.32,6.18,623.00,0,109.65,0
8502,99.31,6.09,623.00,0,109.65,0
8503,99.31,5.67,623.00,0,109.65,0
8504,99.30,5.32,623.00,0,109.65,0
8505,99.30,4.77,623.00,0,109.65,0
8506,99.29,4.33,624.00,0,109.82,0
8507,99.29,4.08,625.00,0,110.00,0
8508,99.28,3.10,625.00,0,110.00,0
8509,99.28,2.66,626.00,0,110.18,0
8510,99.28,2.15,626.00,0,110.18,0
8511,99.27,1.65,627.00,0,110.35,0
8512,99.27,1.28,628.00,0,110.53,0
8513,99.27,0.89,629.00,0,110.70,0
8514,99.27,0.54,629.00,0,110.70,0
8515,99.27,0.22,630.00,0,111.06,0
8516,99.27,-0.10,631.00,0,111.06,0
8517,99.27,0.00,632.00,0,111.23,0
8518,99.27,0.08,632.00,0,111.23,0
8519,99.27,0.03,633.00,0,111.41,0
8520,99.27,-0.04,633.00,0,111.41,0
8521,99.27,-0.02,633.00,0,111.41,0
8522,99.27,0.04,633.00,0,111.41,0
8523,99.27,-0.03,633.00,0,111.41,0
8524,99.27,0.00,633.00,0,111.41,0
8525,99.27,0.04,633.00,0,111.41,0
8526,99.27,0.00,633.00,0,111.41,0
8527,99.27,-0.03,633.00,0,111.41,0
8528,99.27,0.00,633.00,0,111.41,0
8529,99.27,0.02,633.00,0,111.41,0
8530,99.27,-0.00,633.00,0,111.41,0
8531,99.27,-0.02,633.00,0,111.41,0
8532,99.27,0.02,633.00,0,111.41,0
8533,99.27,-0.01,633.00,0,111.41,0
8534,99.27,0.00,632.00,0,111.23,0
8535,99.27,0.00,633.00,0,111.41,0
8536,99.27,-0.00,632.00,0,111.23,0
8537,99.27,-0.01,632.00,0,111.23,0
8538,99.27,0.01,632.00,0,111.23,0
8539,99.27,0.01,632.00,0,111.23,0
8540,99.27,-0.00,632.00,0,111.23,0
8541,99.27,-0.01,632.00,0,111.23,0
8542,99.27,0.01,632.00,0,111.23,0
8543,99.27,-0.01,632.00,0,111.23,0
8544,99.27,0.00,632.00,0,111.23,0
8545,99.27,0.01,632.00,0,111.23,0
8546,99.27,-0.00,632.00,0,111.23,0
8547,99.27,-0.01,632.00,0,111.23,0
8548,99.27,0.00,632.00,0,111.23,0
8549,99.27,-0.00,632.00,0,111.23,0
8550,99.27,0.01,631.00,0,111.06,0
8551,99.27,-0.00,631.00,0,111.06,0
8552,99.27,-0.02,631.00,0,111.06,0
8553,99.27,0.02,631.00,0,111.06,0
8554,99.27,0.00,631.00,0,111.06,0
8555,99.27,-0.01,631.00,0,111.06,0
8556,99.27,0.01,631.00,0,111.06,0
8557,99.27,0.01,630.00,0,110.88,0
8558,99.27,-0.01,631.00,0,111.06,0
8559,99.27,-0.00,631.00,0,111.06,0
8560,99.27,0.01,631.00,0,111.06,0
8561,99.27,0.00,630.00,0,110.88,0
8562,99.27,-0.01,630.00,0,110.88,0
8563,99.27,0.02,630.00,0,110.88,0
8564,99.27,0.00,630.00,0,110.88,0
8565,99.27,-0.02,630.00,0,110.88,0
8566,99.27,0.00,630.00,0,110.88,0
8567,99.27,0.02,630.00,0,110.88,0
8568,99.27,-0.02,630.00,0,110.88,0
8569,99.27,-0.00,630.00,0,110.88,0
8570,99.27,0.00,630.00,0,110.70,0
8571,99.27,-0.00,630.00,0,110.88,0
8572,99.27,-0.01,630.00,0,110.88,0
8573,99.27,0.01,629.00,0,110.70,0
8574,99.27,0.00,629.00,0,110.70,0
8575,99.27,-0.01,629.00,0,110.70,0
8576,99.27,-0.01,629.00,0,110.70,0
8577,99.27,-0.00,629.00,0,110.70,0
8578,99.27,-0.00,629.00,0,110.70,0
8579,99.27,0.00,629.00,0,110.70,0
8580,99.27,-0.01,629.00,0,110.70,0
8581,99.27,-0.01,629.00,0,110.70,0
8582,99.27,-0.01,629.00,0,110.70,0
8583,99.27,-0.00,628.00,0,110.53,0
8584,99.27,-0.02,628.00,0,110.53,0
8585,99.27,-0.01,629.00,0,110.70,0
8586,99.27,0.00,628.00,0,110.53,0
8587,99.27,-0.01,628.00,0,110.53,0
8588,99.27,-0.01,628.00,0,110.53,0
8589,99.27,-0.01,628.00,0,110.53,0
8590,99.27,-0.01,628.00,0,110.53,0
8591,99.27,-0.01,628.00,0,110.53,0
8592,99.27,-0.01,628.00,0,110.53,0
8593,99.27,-0.02,628.00,0,110.53,0
8594,99.27,-0.01,627.00,0,110.35,0
8595,99.27,-0.01,627.00,0,110.35,0
8596,99.27,-0.02,627.00,0,110.35,0
8597,99.27,0.00,627.00,0,110.35,0
8598,99.27,0.00,627.00,0,110.35,0
8599,99.27,-0.01,627.00,0,110.35,0
8600,99.27,-0.01,627.00,0,110.35,0
8601,99.27,-0.01,627.00,0,110.35,0
8602,99.27,-0.02,627.00,0,110.35,0
8603,99.27,0.00,627.00,0,110.35,0
8604,99.27,-0.01,627.00,0,110.35,0
8605,99.27,-0.01,627.00,0,110.35,0
8606,99.27,-0.01,626.00,0,110.18,0
8607,99.27,-0.01,626.00,0,110.18,0
8608,99.27,0.00,626.00,0,110.18,0
8609,99.27,0.00,626.00,0,110.18,0
8610,99.27,-0.01,626.00,0,110.18,0
8611,99.27,-0.00,626.00,0,110.18,0
8612,99.27,0.00,626.00,0,110.18,0
8613,99.27,-0.00,626.00,0,110.18,0
8614,99.27,0.00,626.00,0,110.18,0
8615,99.27,0.00,626.00,0,110.18,0
8616,99.27,-0.00,626.00,0,110.18,0
8617,99.27,-0.00,626.00,0,110.18,0
8618,99.27,0.00,626.00,0,110.18,0
8619,99.27,0.00,625.00,0,110.00,0
8620,99.27,-0.01,625.00,0,110.00,0
8621,99.27,0.01,625.00,0,110.00,0
8622,99.27,0.01,625.00,0,110.00,0
37812,100.92,0.01,135.00,0,23.76,0
37813,100.92,0.01,135.00,0,23.76,0
37814,100.92,0.02,135.00,0,23.76,0
37815,100.92,0.02,135.00,0,23.76,0
37816,100.92,0.02,135.00,0,23.76,0
37817,100.92,0.02,136.00,0,23.94,0
37818,100.92,0.02,136.00,0,23.94,0
37819,100.92,0.02,136.00,0,23.94,0
37820,100.92,0.01,136.00,0,23.94,0
37821,100.92,0.02,136.00,0,23.94,0
37822,100.92,0.03,136.00,0,23.94,0
37823,100.92,0.02,136.00,0,23.94,0
37824,100.92,0.02,136.00,0,23.94,0
37825,100.92,0.02,136.00,0,23.94,0
37826,100.92,0.02,136.00,0,23.94,0
37827,100.92,0.02,136.00,0,23.94,0
37828,100.92,0.02,137.00,0,24.11,0
37829,100.92,0.03,137.00,0,24.11,0
37830,100.92,0.04,137.00,0,24.11,0
37831,100.92,0.03,137.00,0,24.11,0
37832,100.92,0.03,137.00,0,24.11,0
37833,100.92,0.05,137.00,0,24.11,0
37834,100.92,0.05,137.00,0,24.11,0
37835,100.92,0.07,137.00,0,24.11,0
37836,100.92,0.06,137.00,0,24.11,0
37837,100.92,0.08,137.00,0,24.11,0
37838,100.92,0.08,138.00,0,24.29,0
37839,100.92,0.08,138.00,0,24.29,0
37840,100.92,0.09,138.00,0,24.29,0
37841,100.92,0.09,138.00,0,24.29,0
37842,100.92,0.09,138.00,0,24.29,0
37843,100.92,0.09,138.00,0,24.29,0
37844,100.92,0.10,138.00,0,24.29,0
37845,100.92,0.11,138.00,0,24.29,0
37846,100.92,0.12,138.00,0,24.29,0
37847,100.92,0.12,138.00,0,24.29,0
37848,100.92,0.14,139.00,0,24.46,0
37849,100.92,0.14,139.00,0,24.46,0
37850,100.92,0.15,139.00,0,24.46,0
37851,100.92,0.15,139.00,0,24.46,0
37852,100.92,0.15,139.00,0,24.46,0
37853,100.92,0.16,139.00,0,24.46,0
37854,100.92,0.15,139.00,0,24.46,0
37855,100.92,0.16,139.00,0,24.46,0
37856,100.92,0.16,139.00,0,24.46,0
37857,100.92,0.15,139.00,0,24.46,0
37858,100.92,0.17,139.00,0,24.46,0
37859,100.92,0.16,139.00,0,24.46,0
37860,100.92,0.16,139.00,0,24.46,0
37861,100.92,0.18,140.00,0,24.64,0
37862,100.92,0.19,140.00,0,24.64,0
37863,100.92,0.18,140.00,0,24.64,0
37864,100.92,0.19,140.00,0,24.64,0
37865,100.92,0.17,140.00,0,24.64,0
37866,100.92,0.19,140.00,0,24.64,0
37867,100.92,0.18,140.00,0,24.64,0
37868,100.92,0.17,140.00,0,24.64,0
37869,100.92,0.18,140.00,0,24.64,0
37870,100.92,0.17,141.00,0,24.82,0
37871,100.92,0.16,141.00,0,24.82,0
37872,100.92,0.16,141.00,0,24.82,0
37873,100.92,0.15,141.00,0,24.82,0
37874,100.92,0.15,141.00,0,24.82,0
37875,100.92,0.14,141.00,0,24.82,0
37876,100.92,0.14,141.00,0,24.82,0
37877,100.92,0.12,141.00,0,24.82,0
37878,100.92,0.12,141.00,0,24.82,0
37879,100.92,0.11,141.00,0,24.82,0
37880,100.92,0.09,142.00,0,24.99,0
37881,100.92,0.08,142.00,0,24.99,0
37882,100.92,0.08,142.00,0,24.99,0
37883,100.92,0.08,142.00,0,24.99,0
37884,100.92,0.08,142.00,0,24.99,0
37885,100.92,0.08,142.00,0,24.99,0
37886,100.92,0.06,142.00,0,24.99,0
37887,100.92,0.07,142.00,0,24.99,0
37888,100.92,0.06,143.00,0,25.17,0
37889,100.92,0.06,143.00,0,25.17,0
37890,100.92,0.06,143.00,0,25.17,0
37891,100.92,0.05,143.00,0,25.17,0
37892,100.92,0.06,143.00,0,25.17,0
37893,100.92,0.04,143.00,0,25.17,0
37894,100.91,0.05,144.00,0,25.34,0
37895,100.91,0.05,143.00,0,25.17,0
37896,100.91,0.03,143.00,0,25.17,0
37897,100.91,0.02,144.00,0,25.34,0
37898,100.91,0.03,144.00,0,25.34,0
37899,100.91,0.02,144.00,0,25.34,0
37900,100.91,0.02,144.00,0,25.34,0
37901,100.91,0.02,144.00,0,25.34,0
37902,100.91,0.03,144.00,0,25.34,0
37903,100.91,0.02,144.00,0,25.34,0
37904,100.91,0.01,145.00,0,25.52,0
37905,100.91,0.00,145.00,0,25.52,0
37906,100.91,0.01,145.00,0,25.52,0
37907,100.91,0.01,145.00,0,25.52,0
37908,100.91,0.02,145.00,0,25.52,0
37909,100.91,0.01,145.00,0,25.52,0
37910,100.91,0.02,145.00,0,25.52,0
37911,100.91,0.00,145.00,0,25.52,0
37912,100.91,0.01,145.00,0,25.52,0
37913,100.91,-0.00,146.00,0,25.70,0
37914,100.91,0.01,146.00,0,25.70,0
37915,100.91,0.01,146.00,0,25.70,0
37916,100.91,0.01,146.00,0,25.70,0
37917,100.91,0.01,146.00,0,25.70,0
37918,100.91,0.01,146.00,0,25.70,0
37919,100.91,0.00,146.00,0,25.70,0
37920,100.91,0.00,146.00,0,25.70,0
37921,100.91,0.01,146.00,0,25.70,0
37922,100.91,0.00,146.00,0,25.70,0
37923,100.91,-0.00,147.00,0,25.87,0
37924,100.91,0.01,147.00,0,25.87,0
37925,100.91,0.01,147.00,0,25.87,0
37926,100.91,0.00,147.00,0,25.87,0
37927,100.91,0.00,147.00,0,25.87,0
37928,100.91,0.00,147.00,0,25.87,0
37929,100.91,0.00,147.00,0,25.87,0
37930,100.91,0.00,147.00,0,25.87,0
37931,100.91,0.00,147.00,0,25.87,0
37932,100.91,0.00,147.00,0,25.87,0
37933,100.91,0.01,148.00,0,26.05,0
37934,100.91,0.00,148.00,0,26.05,0
37935,100.91,0.00,148.00,0,26.05,0
37936,100.91,0.01,148.00,0,26.05,0
37937,100.91,-0.01,148.00,0,26.05,0
37938,100.91,0.00,148.00,0,26.05,0
37939,100.91,0.00,148.00,0,26.05,0
37940,100.91,0.01,148.00,0,26.05,0
37941,100.91,-0.01,149.00,0,26.22,0
37942,100.91,0.00,149.00,0,26.22,0
37943,100.91,0.00,149.00,0,26.22,0
37944,100.91,0.00,149.00,0,26.22,0
37945,100.91,0.00,149.00,0,26.22,0
37946,100.91,-0.00,149.00,0,26.22,0
37947,100.91,0.00,149.00,0,26.22,0
