cnt,pos,speed,DTorque,STorque,Force,Dir
4677,29.13,-8.17,316.00,0,55.62,-1
4678,29.14,-8.75,319.00,0,56.14,-1
4679,29.16,-9.14,320.00,0,56.32,-1
4680,29.17,-9.29,321.00,0,56.50,-1
4681,29.18,-9.77,322.00,0,56.67,-1
4682,29.19,-10.12,324.00,0,57.02,-1
4683,29.20,-10.30,325.00,0,57.20,-1
4684,29.21,-10.74,326.00,0,57.38,-1
4685,29.22,-10.76,327.00,0,57.55,-1
4686,29.23,-11.31,328.00,0,57.73,-1
4687,29.24,-11.34,329.00,0,58.08,-1
4688,29.26,-11.68,331.00,0,58.26,-1
4689,29.28,-11.79,330.00,0,58.08,-1
4690,29.29,-11.84,330.00,0,58.08,-1
4691,29.30,-11.79,330.00,0,58.08,-1
4692,29.31,-11.74,330.00,0,58.08,-1
4693,29.33,-11.64,329.00,0,57.90,-1
4694,29.34,-11.63,327.00,0,57.55,-1
4695,29.35,-11.26,326.00,0,57.02,-1
4696,29.36,-11.38,321.00,0,56.50,-1
4697,29.38,-11.16,319.00,0,56.14,-1
4698,29.39,-10.96,317.00,0,55.79,-1
4699,29.40,-11.00,314.00,0,55.26,-1
4700,29.42,-11.08,312.00,0,54.91,-1
4701,29.43,-11.18,310.00,0,54.56,-1
4702,29.44,-11.43,306.00,0,53.86,-1
4703,29.46,-12.03,304.00,0,53.50,-1
4704,29.47,-12.22,303.00,0,53.33,-1
4705,29.49,-12.90,302.00,0,53.15,-1
4706,29.50,-13.22,302.00,0,53.15,-1
4707,29.51,-13.88,301.00,0,52.98,-1
4708,29.53,-14.44,302.00,0,53.33,-1
4709,29.54,-15.05,304.00,0,53.50,-1
4710,29.58,-16.23,305.00,0,53.68,-1
4711,29.59,-16.97,306.00,0,53.86,-1
4712,29.61,-17.64,307.00,0,54.03,-1
4713,29.63,-18.06,309.00,0,54.38,-1
4714,29.65,-18.66,311.00,0,54.74,-1
4715,29.67,-19.31,314.00,0,55.26,-1
4716,29.71,-20.01,316.00,0,55.62,-1
4717,29.73,-20.38,317.00,0,55.79,-1
4718,29.75,-20.56,317.00,0,55.79,-1
4719,29.77,-20.66,317.00,0,55.79,-1
4720,29.79,-20.83,317.00,0,55.79,-1
4721,29.81,-20.80,316.00,0,55.62,-1
4722,29.83,-20.72,315.00,0,55.44,-1
4723,29.85,-20.89,314.00,0,54.91,-1
4724,29.87,-21.36,310.00,0,54.56,-1
4725,29.89,-21.82,309.00,0,54.38,-1
4726,29.94,-22.44,308.00,0,54.21,-1
4727,29.96,-23.09,308.00,0,54.21,-1
4728,29.98,-23.87,308.00,0,54.21,-1
4729,30.01,-24.69,309.00,0,54.38,-1
4730,30.03,-25.67,311.00,0,55.09,-1
4731,30.06,-27.45,315.00,0,55.44,-1
4732,30.12,-28.17,318.00,0,55.97,-1
4733,30.15,-28.99,321.00,0,56.50,-1
4734,30.18,-29.49,323.00,0,56.85,-1
4735,30.21,-29.91,325.00,0,57.20,-1
4736,30.24,-30.19,327.00,0,57.55,-1
4737,30.27,-30.14,329.00,0,57.90,-1
4738,30.33,-30.49,328.00,0,57.73,-1
4739,30.36,-30.76,327.00,0,57.55,-1
4740,30.39,-30.92,327.00,0,57.55,-1
4741,30.42,-31.37,326.00,0,57.38,-1
4742,30.45,-31.89,325.00,0,57.20,-1
4743,30.48,-32.54,325.00,0,57.20,-1
4744,30.52,-32.81,325.00,0,57.20,-1
4745,30.55,-33.58,325.00,0,57.20,-1
4746,30.62,-34.11,325.00,0,57.20,-1
4747,30.65,-34.61,325.00,0,57.20,-1
4748,30.69,-34.65,324.00,0,57.02,-1
4749,30.72,-34.83,323.00,0,56.85,-1
4750,30.76,-35.24,321.00,0,56.50,-1
4751,30.79,-36.44,319.00,0,56.14,-1
4752,30.83,-36.44,319.00,0,56.14,-1
4753,30.87,-36.92,319.00,0,56.14,-1
4754,30.90,-38.13,319.00,0,56.32,-1
4755,30.94,-38.85,322.00,0,56.67,-1
4756,30.98,-39.87,322.00,0,56.67,-1
4757,31.02,-40.43,324.00,0,57.02,-1
4758,31.06,-40.94,326.00,0,57.38,-1
4759,31.11,-41.51,327.00,0,57.55,-1
4760,31.15,-41.52,328.00,0,57.73,-1
4761,31.19,-41.82,328.00,0,57.73,-1
4762,31.23,-42.35,327.00,0,57.55,-1
4763,31.27,-42.58,327.00,0,57.55,-1
4764,31.32,-43.06,327.00,0,57.55,-1
4765,31.36,-43.64,327.00,0,57.55,-1
4766,31.41,-44.12,326.00,0,57.38,-1
4767,31.45,-44.19,326.00,0,57.38,-1
4768,31.49,-44.43,325.00,0,57.20,-1
4769,31.54,-44.32,323.00,0,56.85,-1
4770,31.58,-44.47,321.00,0,56.50,-1
4771,31.63,-44.57,318.00,0,55.97,-1
4772,31.67,-44.90,315.00,0,55.44,-1
4773,31.72,-45.44,313.00,0,55.09,-1
4774,31.76,-46.20,311.00,0,54.74,-1
4775,31.81,-47.04,311.00,0,54.74,-1
4776,31.86,-47.66,311.00,0,54.74,-1
4777,31.91,-48.27,311.00,0,54.74,-1
4778,31.96,-48.67,311.00,0,54.74,-1
4779,32.00,-48.87,310.00,0,54.56,-1
4780,32.05,-49.23,309.00,0,54.38,-1
4781,32.10,-49.74,307.00,0,54.03,-1
4782,32.15,-50.25,306.00,0,53.86,-1
4783,32.20,-50.91,306.00,0,53.86,-1
4784,32.26,-51.87,305.00,0,53.68,-1
4785,32.36,-52.06,304.00,0,53.50,-1
4786,32.41,-52.13,302.00,0,53.15,-1
4787,32.46,-52.50,300.00,0,52.80,-1
4788,32.52,-52.90,297.00,0,52.27,-1
4789,32.57,-53.47,295.00,0,51.92,-1
4790,32.63,-54.34,293.00,0,51.57,-1
4791,32.68,-55.03,294.00,0,51.74,-1
4792,32.79,-56.46,294.00,0,51.74,-1
4793,32.85,-56.89,294.00,0,51.74,-1
4794,32.91,-57.34,293.00,0,51.57,-1
4795,32.96,-58.14,292.00,0,51.39,-1
4796,33.02,-58.99,292.00,0,51.39,-1
4797,33.08,-59.60,292.00,0,51.57,-1
4798,33.14,-60.95,293.00,0,51.57,-1
4799,33.20,-61.35,293.00,0,51.57,-1
4800,33.27,-61.35,291.00,0,51.22,-1
4801,33.39,-62.31,290.00,0,51.04,-1
4802,33.52,-63.86,289.00,0,50.86,-1
4803,33.58,-64.58,290.00,0,51.04,-1
4804,33.65,-65.19,290.00,0,51.04,-1
4805,33.71,-65.38,290.00,0,51.04,-1
4806,33.78,-65.99,289.00,0,50.86,-1
4807,33.84,-66.55,288.00,0,50.69,-1
4808,33.91,-67.22,287.00,0,50.51,-1
4809,33.98,-68.55,287.00,0,50.51,-1
4810,34.12,-68.69,286.00,0,50.34,-1
4811,34.19,-69.05,284.00,0,49.98,-1
4812,34.26,-69.51,281.00,0,49.46,-1
4813,34.33,-70.42,280.00,0,49.28,-1
4814,34.40,-71.10,279.00,0,49.10,-1
4815,34.47,-71.64,280.00,0,49.28,-1
4816,34.54,-72.04,280.00,0,49.28,-1
4817,34.61,-73.02,277.00,0,48.75,-1
4818,34.76,-73.68,276.00,0,48.58,-1
4819,34.83,-74.59,276.00,0,48.58,-1
4820,34.91,-75.06,275.00,0,48.40,-1
4821,34.99,-75.41,274.00,0,48.22,-1
4822,35.06,-75.84,272.00,0,47.52,-1
4823,35.14,-76.74,270.00,0,47.52,-1
4824,35.29,-78.48,272.00,0,47.87,-1
4825,35.37,-79.17,273.00,0,48.05,-1
4826,35.45,-79.63,273.00,0,48.05,-1
4827,35.53,-80.61,272.00,0,47.87,-1
4828,35.61,-81.54,273.00,0,48.05,-1
4829,35.70,-82.32,275.00,0,48.40,-1
4830,35.78,-83.13,276.00,0,48.58,-1
4831,35.86,-83.68,275.00,0,48.40,-1
4832,36.03,-85.18,275.00,0,48.40,-1
4833,36.12,-86.07,277.00,0,48.75,-1
4834,36.21,-86.62,279.00,0,49.10,-1
4835,36.29,-87.01,281.00,0,49.46,-1
4836,36.38,-87.52,280.00,0,49.28,-1
4837,36.47,-88.21,282.00,0,49.63,-1
4838,36.65,-89.01,281.00,0,49.46,-1
4839,36.74,-89.38,279.00,0,49.10,-1
4840,36.83,-89.80,277.00,0,48.75,-1
4841,36.92,-90.46,277.00,0,48.75,-1
4842,37.01,-91.00,278.00,0,48.93,-1
4843,37.19,-91.50,276.00,0,48.58,-1
4844,37.28,-91.70,274.00,0,48.22,-1
4845,37.37,-92.06,273.00,0,48.05,-1
4846,37.47,-92.68,273.00,0,48.05,-1
4847,37.56,-92.86,268.00,0,47.17,-1
4848,37.65,-93.91,266.00,0,46.82,-1
4849,37.84,-94.93,267.00,0,46.99,-1
4850,37.94,-95.41,267.00,0,46.99,-1
4851,38.03,-95.59,266.00,0,46.82,-1
4852,38.13,-96.29,265.00,0,46.64,-1
4853,38.23,-97.07,266.00,0,46.82,-1
4854,38.32,-97.48,266.00,0,46.82,-1
4855,38.42,-98.77,264.00,0,46.46,-1
4856,38.62,-99.69,264.00,0,46.46,-1
4857,38.72,-100.50,265.00,0,46.64,-1
4858,38.82,-101.04,267.00,0,46.99,-1
4859,38.92,-101.38,267.00,0,46.99,-1
4860,39.02,-101.90,267.00,0,46.99,-1
4861,39.13,-102.43,269.00,0,47.34,-1
4862,39.23,-102.68,269.00,0,47.34,-1
4863,39.33,-103.07,266.00,0,46.46,-1
4864,39.44,-103.45,265.00,0,46.64,-1
4865,39.64,-104.61,267.00,0,46.99,-1
4866,39.75,-104.90,266.00,0,46.82,-1
4867,39.85,-105.24,265.00,0,46.64,-1
4868,39.96,-105.36,264.00,0,46.46,-1
4869,40.07,-105.47,263.00,0,46.29,-1
4870,40.17,-105.68,260.00,0,45.76,-1
4871,40.28,-106.09,257.00,0,45.23,-1
4872,40.38,-107.12,257.00,0,45.23,-1
4873,40.60,-107.53,256.00,0,45.06,-1
4874,40.71,-108.05,254.00,0,44.70,-1
4875,40.82,-108.61,255.00,0,44.88,-1
4876,40.92,-108.89,254.00,0,44.70,-1
4877,41.03,-109.14,251.00,0,44.18,-1
4878,41.14,-109.84,249.00,0,43.82,-1
4879,41.25,-110.64,250.00,0,44.00,-1
4880,41.36,-110.97,251.00,0,44.18,-1
4881,41.48,-111.86,250.00,0,44.00,-1
4882,41.70,-112.57,251.00,0,44.18,-1
4883,41.81,-112.56,250.00,0,44.00,-1
4884,41.93,-112.97,247.00,0,43.47,-1
4885,42.04,-113.47,246.00,0,43.30,-1
4886,42.15,-114.02,247.00,0,43.47,-1
4887,42.27,-114.20,246.00,0,43.30,-1
4888,42.50,-115.20,246.00,0,43.30,-1
4889,42.61,-115.06,245.00,0,43.12,-1
4890,42.73,-115.36,242.00,0,42.59,-1
4891,42.84,-115.93,239.00,0,42.06,-1
4892,42.96,-116.42,241.00,0,42.42,-1
4893,43.19,-117.45,240.00,0,42.24,-1
4894,43.31,-117.80,239.00,0,42.06,-1
4895,43.43,-118.41,240.00,0,42.24,-1
4896,43.55,-118.94,239.00,0,42.06,-1
4897,43.67,-119.68,237.00,0,41.71,-1
4898,43.79,-120.73,240.00,0,42.24,-1
4899,43.91,-121.10,240.00,0,42.24,-1
4900,44.15,-121.69,240.00,0,42.24,-1
4901,44.28,-122.16,241.00,0,42.42,-1
4902,44.40,-122.52,240.00,0,42.24,-1
4903,44.52,-122.87,239.00,0,42.06,-1
4904,44.64,-123.42,239.00,0,42.06,-1
4905,44.77,-123.73,241.00,0,42.42,-1
4906,44.89,-123.90,240.00,0,42.24,-1
4907,45.02,-124.44,240.00,0,42.24,-1
4908,45.26,-124.58,237.00,0,41.71,-1
4909,45.39,-125.03,235.00,0,41.36,-1
4910,45.52,-125.55,235.00,0,41.36,-1
4911,45.64,-125.91,236.00,0,41.54,-1
4912,45.77,-126.26,235.00,0,41.36,-1
4913,45.89,-126.84,235.00,0,41.36,-1
4914,46.02,-127.04,235.00,0,41.01,-1
4915,46.28,-128.24,232.00,0,40.83,-1
4916,46.41,-129.10,235.00,0,41.36,-1
4917,46.54,-129.55,236.00,0,41.54,-1
4918,46.67,-129.71,236.00,0,41.54,-1
4919,46.80,-130.23,237.00,0,41.71,-1
4920,46.93,-130.67,236.00,0,41.54,-1
4921,47.06,-130.95,234.00,0,41.18,-1
4922,47.19,-131.46,235.00,0,41.36,-1
4923,47.32,-131.80,237.00,0,41.71,-1
4924,47.45,-132.23,237.00,0,41.71,-1
4925,47.59,-132.51,237.00,0,41.71,-1
4926,47.85,-132.69,234.00,0,41.18,-1
4927,47.98,-133.10,233.00,0,41.01,-1
4928,48.12,-133.28,234.00,0,41.18,-1
4929,48.25,-133.92,234.00,0,41.18,-1
4930,48.39,-134.12,233.00,0,41.01,-1
4931,48.52,-134.64,233.00,0,41.01,-1
4932,48.65,-134.89,232.00,0,40.48,-1
4933,48.79,-134.90,231.00,0,40.66,-1
4934,49.06,-136.00,232.00,0,40.83,-1
4935,49.20,-136.42,231.00,0,40.66,-1
4936,49.33,-136.71,231.00,0,40.66,-1
4937,49.47,-136.97,230.00,0,40.48,-1
4938,49.61,-137.20,228.00,0,40.13,-1
4939,49.75,-137.53,228.00,0,40.13,-1
4940,49.88,-137.57,229.00,0,40.30,-1
4941,50.02,-137.91,228.00,0,40.13,-1
4942,50.16,-137.91,228.00,0,40.13,-1
4943,50.30,-138.32,226.00,0,39.78,-1
4944,50.44,-138.16,222.00,0,39.07,-1
4945,50.71,-138.95,223.00,0,39.25,-1
4946,50.85,-139.28,222.00,0,39.07,-1
4947,50.99,-139.81,222.00,0,39.07,-1
4948,51.13,-140.13,221.00,0,38.90,-1
4949,51.27,-140.71,219.00,0,38.54,-1
4950,51.42,-141.08,220.00,0,38.72,-1
4951,51.56,-141.97,220.00,0,38.72,-1
4952,51.84,-142.13,221.00,0,38.90,-1
4953,51.98,-142.39,221.00,0,38.90,-1
4954,52.13,-142.68,219.00,0,38.54,-1
4955,52.27,-143.01,218.00,0,38.37,-1
4956,52.41,-143.19,219.00,0,38.54,-1
4957,52.56,-143.54,218.00,0,38.37,-1
4958,52.84,-143.52,218.00,0,38.37,-1
4959,52.99,-143.57,214.00,0,37.66,-1
4960,52.99,-143.89,213.00,0,37.49,-1
4961,53.13,-144.24,213.00,0,37.49,-1
4962,53.27,-144.42,212.00,0,37.31,-1
4963,53.42,-144.62,212.00,0,37.31,-1
4964,53.56,-144.62,212.00,0,37.14,-1
4965,53.71,-144.92,207.00,0,36.43,-1
4966,54.00,-145.40,206.00,0,36.26,-1
4967,54.14,-145.84,207.00,0,36.43,-1
4968,54.29,-145.86,206.00,0,36.26,-1
4969,54.44,-146.19,206.00,0,36.26,-1
4970,54.58,-146.20,205.00,0,36.08,-1
4971,54.73,-146.75,201.00,0,35.38,-1
4972,55.02,-146.98,201.00,0,35.38,-1
4973,55.17,-147.20,201.00,0,35.38,-1
4974,55.32,-147.50,201.00,0,35.38,-1
4975,55.46,-147.36,199.00,0,35.02,-1
4976,55.61,-147.52,195.00,0,34.32,-1
4977,55.76,-147.97,195.00,0,34.32,-1
4978,55.91,-148.15,195.00,0,34.32,-1
4979,56.06,-148.48,194.00,0,34.14,-1
4980,56.35,-148.81,191.00,0,33.62,-1
4981,56.50,-149.05,189.00,0,33.26,-1
4982,56.65,-149.49,190.00,0,33.44,-1
4983,56.80,-149.67,190.00,0,33.44,-1
4984,56.95,-150.00,190.00,0,33.44,-1
4985,57.10,-150.05,190.00,0,33.44,-1
4986,57.25,-150.46,185.00,0,32.56,-1
4987,57.55,-150.63,185.00,0,32.56,-1
4988,57.70,-150.65,185.00,0,32.56,-1
4989,57.85,-150.85,185.00,0,32.56,-1
4990,58.01,-150.81,182.00,0,32.03,-1
4991,58.16,-151.11,178.00,0,31.33,-1
4992,58.31,-151.26,178.00,0,31.33,-1
4993,58.46,-151.76,177.00,0,31.15,-1
4994,58.61,-151.76,177.00,0,31.15,-1
4995,58.92,-152.32,174.00,0,30.62,-1
4996,59.07,-152.68,172.00,0,30.27,-1
4997,59.22,-153.06,173.00,0,30.45,-1
4998,59.37,-153.18,173.00,0,30.45,-1
4999,59.53,-153.51,173.00,0,30.45,-1
5000,59.68,-153.58,172.00,0,30.27,-1
5001,59.84,-153.90,169.00,0,29.74,-1
5002,59.99,-154.21,169.00,0,29.74,-1
5003,60.30,-154.22,168.00,0,29.57,-1
5004,60.45,-154.53,168.00,0,29.57,-1
5005,60.61,-154.43,165.00,0,29.04,-1
5006,60.76,-154.75,163.00,0,28.69,-1
5007,60.92,-154.90,163.00,0,28.69,-1
5008,61.07,-154.92,162.00,0,28.51,-1
5009,61.38,-155.56,161.00,0,28.34,-1
5010,61.54,-155.83,157.00,0,27.63,-1
5011,61.69,-155.94,157.00,0,27.63,-1
5012,61.85,-156.30,158.00,0,27.81,-1
5013,62.01,-156.67,157.00,0,27.63,-1
5014,62.16,-156.93,157.00,0,27.63,-1
5015,62.32,-156.88,155.00,0,27.28,-1
5016,62.48,-157.40,154.00,0,27.28,-1
5017,62.64,-157.70,154.00,0,27.10,-1
5018,62.95,-157.90,154.00,0,27.10,-1
5019,63.11,-158.20,153.00,0,26.93,-1
5020,63.27,-158.22,150.00,0,26.40,-1
5021,63.43,-158.67,151.00,0,26.58,-1
5022,63.59,-158.91,151.00,0,26.58,-1
5023,63.74,-158.91,150.00,0,26.40,-1
5024,63.90,-159.39,147.00,0,25.87,-1
5025,64.22,-159.86,147.00,0,25.87,-1
5026,64.38,-160.29,148.00,0,26.05,-1
5027,64.54,-160.11,148.00,0,26.05,-1
5028,64.70,-160.58,148.00,0,26.05,-1
5029,64.86,-160.43,145.00,0,25.34,-1
5030,65.03,-160.86,144.00,0,25.52,-1
5031,65.19,-161.14,144.00,0,25.34,-1
5032,65.51,-161.37,144.00,0,25.34,-1
5033,65.67,-161.50,142.00,0,24.99,-1
5034,65.83,-161.59,140.00,0,24.64,-1
5035,65.99,-161.80,140.00,0,24.64,-1
5036,66.16,-162.25,140.00,0,24.64,-1
5037,66.32,-162.63,141.00,0,24.82,-1
5038,66.48,-162.82,140.00,0,24.64,-1
5039,66.64,-163.51,139.00,0,24.46,-1
5040,66.97,-163.85,139.00,0,24.46,-1
5041,66.97,-164.06,140.00,0,24.64,-1
5042,67.30,-164.50,140.00,0,24.64,-1
5043,67.47,-164.49,138.00,0,24.29,-1
5044,67.63,-164.91,139.00,0,24.46,-1
5045,67.80,-165.14,139.00,0,24.46,-1
5046,67.96,-165.18,140.00,0,24.64,-1
5047,68.13,-165.64,138.00,0,24.29,-1
5048,68.46,-165.96,138.00,0,24.29,-1
5049,68.62,-166.22,139.00,0,24.46,-1
5050,68.79,-166.26,138.00,0,24.29,-1
5051,68.96,-166.52,139.00,0,24.46,-1
5052,69.12,-166.75,136.00,0,23.94,-1
5053,69.29,-167.33,137.00,0,24.11,-1
5054,69.46,-167.50,137.00,0,24.11,-1
5055,69.63,-167.50,138.00,0,24.29,-1
5056,69.96,-167.83,136.00,0,23.94,-1
5057,70.13,-168.24,136.00,0,23.94,-1
5058,70.30,-168.54,137.00,0,24.11,-1
5059,70.47,-168.80,137.00,0,24.11,-1
5060,70.64,-168.76,137.00,0,24.11,-1
5061,70.80,-168.95,136.00,0,23.94,-1
5062,70.97,-169.26,135.00,0,23.94,-1
5063,71.14,-169.98,136.00,0,23.94,-1
5064,71.48,-169.90,137.00,0,24.11,-1
5065,71.65,-170.31,136.00,0,23.94,-1
5066,71.82,-170.64,135.00,0,23.76,-1
5067,72.00,-170.92,137.00,0,24.11,-1
5068,72.17,-171.26,138.00,0,24.29,-1
5069,72.34,-171.46,138.00,0,24.29,-1
5070,72.51,-171.48,137.00,0,23.94,-1
5071,72.68,-171.86,137.00,0,24.11,-1
5072,73.02,-172.02,137.00,0,24.11,-1
5073,73.20,-171.97,138.00,0,24.29,-1
5074,73.37,-171.91,135.00,0,23.76,-1
5075,73.54,-172.17,134.00,0,23.58,-1
5076,73.71,-172.70,135.00,0,23.76,-1
5077,73.89,-172.64,135.00,0,23.76,-1
5078,74.06,-173.01,135.00,0,23.76,-1
5079,74.23,-173.22,134.00,0,23.58,-1
5080,74.41,-173.53,134.00,0,23.58,-1
5081,74.58,-173.86,135.00,0,23.76,-1
5082,74.75,-174.12,136.00,0,23.94,-1
5083,74.93,-174.33,136.00,0,23.94,-1
5084,75.10,-174.43,135.00,0,23.76,-1
5085,75.28,-174.75,136.00,0,23.94,-1
5086,75.63,-175.00,136.00,0,23.94,-1
5087,75.80,-175.08,137.00,0,24.11,-1
5088,75.98,-175.20,135.00,0,23.76,-1
5089,76.15,-175.43,135.00,0,23.76,-1
5090,76.33,-175.50,136.00,0,23.94,-1
5091,76.50,-175.68,136.00,0,23.94,-1
5092,76.68,-175.77,136.00,0,23.94,-1
5093,76.86,-176.06,134.00,0,23.58,-1
5094,77.03,-176.49,136.00,0,23.94,-1
5095,77.39,-176.55,136.00,0,23.94,-1
5096,77.56,-176.85,136.00,0,23.94,-1
5097,77.74,-176.99,134.00,0,23.58,-1
5098,77.92,-177.38,135.00,0,23.76,-1
5099,78.09,-177.53,136.00,0,23.94,-1
5100,78.27,-177.53,137.00,0,24.11,-1
5101,78.45,-177.73,136.00,0,23.94,-1
5102,78.63,-177.89,135.00,0,23.76,-1
5103,78.81,-178.37,136.00,0,23.94,-1
5104,78.98,-178.50,137.00,0,24.29,-1
5105,79.16,-178.71,136.00,0,23.94,-1
5106,79.52,-178.86,136.00,0,23.94,-1
5107,79.70,-179.11,138.00,0,24.29,-1
5108,79.88,-179.29,138.00,0,24.29,-1
5109,80.06,-179.37,138.00,0,24.29,-1
5110,80.24,-179.42,136.00,0,23.94,-1
5111,80.42,-179.29,136.00,0,23.94,-1
5112,80.60,-179.48,137.00,0,24.11,-1
5113,80.78,-179.69,136.00,0,23.94,-1
5114,81.14,-179.69,134.00,0,23.58,-1
5115,81.31,-179.70,134.00,0,23.58,-1
5116,81.49,-180.01,135.00,0,23.76,-1
5117,81.68,-180.32,135.00,0,23.76,-1
5118,81.86,-180.36,134.00,0,23.58,-1
5119,82.04,-180.71,133.00,0,23.41,-1
5120,82.22,-180.82,135.00,0,23.76,-1
5121,82.40,-181.40,136.00,0,23.94,-1
5122,82.58,-181.49,136.00,0,23.76,-1
5123,82.76,-181.76,135.00,0,23.76,-1
5124,83.13,-181.93,137.00,0,24.11,-1
5125,83.31,-181.91,137.00,0,24.11,-1
5126,83.49,-181.96,137.00,0,24.11,-1
5127,83.67,-182.03,135.00,0,23.76,-1
5128,83.85,-182.17,136.00,0,23.94,-1
5129,84.04,-182.24,136.00,0,23.94,-1
5130,84.40,-182.25,135.00,0,23.76,-1
5131,84.58,-182.18,134.00,0,23.58,-1
5132,84.76,-182.51,135.00,0,23.76,-1
5133,84.95,-182.72,135.00,0,23.76,-1
5134,85.13,-182.72,133.00,0,23.41,-1
5135,85.50,-183.13,133.00,0,23.41,-1
5136,85.68,-183.12,134.00,0,23.58,-1
5137,85.86,-183.17,134.00,0,23.58,-1
5138,86.05,-183.31,134.00,0,23.58,-1
5139,86.23,-183.27,132.00,0,23.23,-1
5140,86.41,-183.57,133.00,0,23.41,-1
5141,86.78,-183.68,134.00,0,23.58,-1
5142,86.96,-184.03,133.00,0,23.41,-1
5143,87.15,-184.11,132.00,0,23.23,-1
5144,87.33,-184.32,133.00,0,23.41,-1
5145,87.52,-184.50,134.00,0,23.58,-1
5146,87.70,-184.28,134.00,0,23.58,-1
5147,87.88,-184.49,132.00,0,23.23,-1
5148,88.07,-184.68,132.00,0,23.23,-1
5149,88.25,-184.55,133.00,0,23.41,-1
5150,88.44,-184.38,132.00,0,23.23,-1
5151,88.81,-184.67,130.00,0,22.88,-1
5152,88.99,-184.87,131.00,0,23.06,-1
5153,89.18,-185.07,131.00,0,23.06,-1
5154,89.36,-185.17,132.00,0,23.23,-1
5155,89.55,-184.99,130.00,0,22.88,-1
