cnt,pos,speed,DTorque,STorque,Force,Dir
7944,91.14,-243.82,809.00,0,142.38,-1
7945,91.38,-243.36,805.00,0,141.68,-1
7946,91.63,-243.91,802.00,0,141.15,-1
7947,91.87,-243.78,800.00,0,140.80,-1
7948,92.11,-243.96,796.00,0,139.57,-1
7949,92.36,-244.87,793.00,0,139.57,-1
7950,92.85,-245.10,789.00,0,138.86,-1
7951,93.09,-244.70,787.00,0,138.51,-1
7952,93.34,-244.85,785.00,0,138.16,-1
7953,93.58,-244.42,783.00,0,137.81,-1
7954,93.83,-243.99,777.00,0,136.75,-1
7955,94.07,-244.16,774.00,0,136.22,-1
7956,94.31,-243.65,768.00,0,135.17,-1
7957,94.80,-244.09,765.00,0,134.64,-1
7958,95.05,-244.73,763.00,0,134.29,-1
7959,95.29,-244.73,761.00,0,133.94,-1
7960,95.54,-244.37,756.00,0,133.06,-1
7961,95.78,-244.86,754.00,0,132.70,-1
7962,96.03,-244.33,753.00,0,132.53,-1
7963,96.27,-244.04,744.00,0,130.94,-1
7964,96.51,-243.53,742.00,0,130.59,-1
7965,97.00,-243.34,739.00,0,130.06,-1
7966,97.24,-243.41,733.00,0,129.01,-1
7967,97.49,-244.07,730.00,0,128.48,-1
7968,97.73,-243.94,730.00,0,128.48,-1
7969,97.98,-243.93,725.00,0,127.60,-1
7970,98.22,-243.71,721.00,0,126.90,-1
7971,98.71,-243.56,718.00,0,126.37,-1
7972,98.95,-242.43,713.00,0,125.49,-1
7973,99.19,-242.58,709.00,0,124.78,-1
7974,99.68,-242.47,701.00,0,123.38,-1
7975,99.92,-242.12,697.00,0,122.67,-1
7976,100.16,-242.71,693.00,0,121.97,-1
7977,100.65,-242.21,688.00,0,121.09,-1
7978,100.89,-242.20,685.00,0,120.56,-1
7979,101.13,-241.68,684.00,0,120.38,-1
7980,101.37,-241.36,678.00,0,119.33,-1
7981,101.61,-240.65,674.00,0,118.10,-1
7982,101.85,-240.33,667.00,0,117.39,-1
7983,102.33,-240.27,661.00,0,116.34,-1
7984,102.57,-240.69,658.00,0,115.81,-1
7985,102.82,-240.46,657.00,0,115.63,-1
7986,103.06,-240.40,653.00,0,114.93,-1
7987,103.30,-240.41,649.00,0,114.22,-1
7988,103.54,-239.88,646.00,0,113.70,-1
7989,103.78,-239.40,644.00,0,113.34,-1
7990,104.01,-238.54,633.00,0,111.41,-1
7991,104.49,-238.45,631.00,0,111.06,-1
7992,104.73,-238.09,626.00,0,110.18,-1
7993,104.97,-238.01,622.00,0,109.47,-1
7994,105.21,-238.24,618.00,0,108.77,-1
7995,105.44,-237.92,617.00,0,108.59,-1
7996,105.68,-237.71,611.00,0,107.54,-1
7997,105.92,-237.47,607.00,0,106.83,-1
7998,106.16,-236.53,601.00,0,105.78,-1
7999,106.63,-235.76,595.00,0,104.72,-1
8000,106.86,-235.65,591.00,0,104.02,-1
8001,107.10,-235.21,588.00,0,103.49,-1
8002,107.33,-235.28,582.00,0,102.43,-1
8003,107.57,-234.68,578.00,0,101.73,-1
8004,107.80,-235.34,573.00,0,100.85,-1
8005,108.27,-234.74,567.00,0,99.79,-1
8006,108.51,-234.41,563.00,0,99.09,-1
8007,108.74,-233.98,562.00,0,98.91,-1
8008,108.98,-233.58,557.00,0,98.03,-1
8009,109.21,-232.61,551.00,0,96.98,-1
8010,109.44,-232.36,547.00,0,96.27,-1
8011,109.67,-232.12,545.00,0,95.92,-1
8012,109.90,-231.78,534.00,0,93.98,-1
8013,110.37,-231.57,531.00,0,93.46,-1
8014,110.60,-231.53,528.00,0,92.93,-1
8015,110.83,-230.81,522.00,0,91.87,-1
8016,111.06,-230.81,518.00,0,91.17,-1
8017,111.29,-230.16,516.00,0,90.82,-1
8018,111.52,-228.94,506.00,0,89.06,-1
8019,111.98,-228.83,501.00,0,88.18,-1
8020,112.21,-228.40,499.00,0,87.82,-1
8021,112.43,-228.06,493.00,0,86.77,-1
8022,112.66,-227.91,488.00,0,85.89,-1
8023,112.89,-227.97,485.00,0,85.36,-1
8024,113.12,-227.51,482.00,0,83.95,-1
8025,113.35,-226.79,472.00,0,83.07,-1
8026,113.80,-226.33,470.00,0,82.72,-1
8027,114.02,-225.76,466.00,0,82.02,-1
8028,114.25,-224.90,459.00,0,80.78,-1
8029,114.47,-224.81,454.00,0,79.90,-1
8030,114.70,-224.34,452.00,0,78.67,-1
8031,115.15,-223.67,441.00,0,77.62,-1
8032,115.37,-223.81,437.00,0,76.91,-1
8033,115.59,-223.50,435.00,0,76.56,-1
8034,115.82,-223.09,430.00,0,75.68,-1
8035,116.04,-222.72,425.00,0,74.80,-1
8036,116.26,-222.41,422.00,0,74.27,-1
8037,116.48,-221.74,413.00,0,72.69,-1
8038,116.70,-220.32,407.00,0,71.63,-1
8039,116.92,-220.32,404.00,0,71.10,-1
8040,117.36,-219.66,400.00,0,70.40,-1
8041,117.58,-219.50,394.00,0,69.34,-1
8042,117.80,-219.38,390.00,0,68.64,-1
8043,118.02,-218.88,387.00,0,68.11,-1
8044,118.24,-218.82,384.00,0,66.53,-1
8045,118.46,-218.37,374.00,0,65.82,-1
8046,118.90,-217.69,372.00,0,65.47,-1
8047,119.11,-217.25,368.00,0,64.77,-1
8048,119.33,-216.79,362.00,0,63.71,-1
8049,119.55,-216.57,358.00,0,63.01,-1
8050,119.76,-215.86,355.00,0,62.48,-1
8051,119.98,-215.19,346.00,0,60.90,-1
8052,120.41,-214.88,342.00,0,60.19,-1
8053,120.62,-214.69,339.00,0,59.66,-1
8054,120.84,-214.11,335.00,0,58.96,-1
8055,121.05,-213.70,330.00,0,58.08,-1
8056,121.26,-213.63,325.00,0,57.20,-1
8057,121.48,-212.69,323.00,0,56.14,-1
8058,121.69,-212.44,313.00,0,55.09,-1
8059,122.11,-211.59,308.00,0,54.21,-1
8060,122.11,-210.83,305.00,0,53.68,-1
8061,122.32,-210.63,301.00,0,52.98,-1
8062,122.53,-210.63,296.00,0,52.10,-1
8063,122.74,-210.21,296.00,0,51.39,-1
8064,122.95,-210.19,290.00,0,51.04,-1
8065,123.16,-210.03,290.00,0,50.51,-1
8066,123.37,-209.46,287.00,0,49.46,-1
8067,123.58,-208.74,277.00,0,48.75,-1
8068,124.00,-208.51,275.00,0,48.40,-1
8069,124.21,-208.04,272.00,0,47.87,-1
8070,124.42,-207.18,267.00,0,46.99,-1
8071,124.62,-206.71,261.00,0,45.94,-1
8072,124.83,-206.57,259.00,0,45.58,-1
8073,125.03,-206.06,256.00,0,45.06,-1
8074,125.24,-205.54,246.00,0,43.30,-1
8075,125.65,-205.35,243.00,0,42.77,-1
8076,125.86,-204.91,241.00,0,42.42,-1
8077,126.06,-204.43,236.00,0,41.54,-1
8078,126.26,-204.10,232.00,0,40.83,-1
8079,126.47,-204.05,229.00,0,40.30,-1
8080,126.67,-203.01,223.00,0,39.25,-1
8081,127.08,-202.71,218.00,0,38.37,-1
8082,127.28,-202.37,216.00,0,38.02,-1
8083,127.48,-202.15,214.00,0,37.66,-1
8084,127.68,-201.76,210.00,0,36.96,-1
8085,127.89,-201.82,206.00,0,36.26,-1
8086,128.09,-201.49,203.00,0,35.73,-1
8087,128.29,-201.20,202.00,0,35.55,-1
8088,128.49,-200.89,200.00,0,35.20,-1
8089,128.69,-200.61,196.00,0,34.50,-1
8090,128.89,-199.98,191.00,0,33.62,-1
8091,129.29,-199.53,189.00,0,33.26,-1
8092,129.49,-199.17,185.00,0,32.56,-1
8093,129.69,-198.80,181.00,0,31.86,-1
8094,129.89,-198.51,179.00,0,31.50,-1
8095,130.08,-198.40,178.00,0,31.33,-1
8096,130.28,-198.21,175.00,0,30.10,-1
8097,130.48,-197.74,169.00,0,29.74,-1
8098,130.88,-197.58,168.00,0,29.57,-1
8099,131.07,-197.28,166.00,0,29.22,-1
8100,131.27,-197.05,162.00,0,28.51,-1
8101,131.47,-196.60,160.00,0,28.16,-1
8102,131.66,-196.47,159.00,0,27.81,-1
8103,132.05,-195.42,154.00,0,27.10,-1
8104,132.25,-195.10,151.00,0,26.58,-1
8105,132.44,-194.79,149.00,0,26.22,-1
8106,132.64,-194.58,148.00,0,26.05,-1
8107,132.83,-194.27,145.00,0,25.52,-1
8108,133.03,-193.77,142.00,0,24.64,-1
8109,133.22,-193.72,140.00,0,24.64,-1
8110,133.41,-193.40,139.00,0,24.29,-1
8111,133.80,-192.73,134.00,0,23.58,-1
8112,133.99,-192.61,132.00,0,23.23,-1
8113,134.19,-192.31,131.00,0,23.06,-1
8114,134.38,-192.10,130.00,0,22.88,-1
8115,134.57,-191.51,128.00,0,22.53,-1
8116,134.76,-191.20,123.00,0,21.65,-1
8117,135.14,-190.54,122.00,0,21.47,-1
8118,135.33,-190.25,121.00,0,21.30,-1
8119,135.52,-189.67,117.00,0,20.59,-1
8120,135.71,-189.37,115.00,0,20.24,-1
8121,135.90,-189.03,114.00,0,20.06,-1
8122,136.09,-188.49,113.00,0,19.89,-1
8123,136.28,-188.23,110.00,0,18.66,-1
8124,136.46,-187.27,105.00,0,18.48,-1
8125,137.03,-186.55,102.00,0,17.95,-1
8126,137.21,-186.15,99.00,0,17.42,-1
8127,137.40,-185.86,97.00,0,17.07,-1
8128,137.58,-185.36,94.00,0,16.54,-1
8129,137.77,-184.84,93.00,0,16.37,-1
8130,137.95,-184.84,93.00,0,15.84,-1
8131,138.32,-184.25,89.00,0,15.66,-1
8132,138.51,-183.92,88.00,0,15.49,-1
8133,138.69,-183.81,88.00,0,15.49,-1
8134,138.87,-183.11,86.00,0,15.14,-1
8135,139.06,-182.71,83.00,0,14.61,-1
8136,139.24,-182.51,82.00,0,14.43,-1
8137,139.42,-181.95,81.00,0,13.90,-1
8138,139.60,-181.01,76.00,0,13.38,-1
8139,139.96,-180.79,74.00,0,13.02,-1
8140,140.14,-180.11,73.00,0,12.85,-1
8141,140.32,-179.81,72.00,0,12.67,-1
8142,140.50,-179.49,71.00,0,12.50,-1
8143,140.68,-179.17,68.00,0,11.97,-1
8144,140.86,-178.93,68.00,0,11.97,-1
8145,141.04,-178.38,67.00,0,11.62,-1
8146,141.39,-177.55,64.00,0,11.26,-1
8147,141.57,-177.41,62.00,0,10.91,-1
8148,141.75,-177.09,62.00,0,10.91,-1
8149,141.93,-176.60,61.00,0,10.74,-1
8150,142.10,-176.23,61.00,0,10.74,-1
8151,142.28,-175.70,59.00,0,10.38,-1
8152,142.45,-175.32,58.00,0,10.21,-1
8153,142.63,-174.83,57.00,0,10.03,-1
8154,142.80,-174.01,56.00,0,9.86,-1
8155,142.98,-173.56,54.00,0,9.50,-1
8156,143.32,-173.00,53.00,0,9.33,-1
8157,143.49,-172.51,52.00,0,9.15,-1
8158,143.67,-172.27,52.00,0,9.15,-1
8159,143.84,-171.71,51.00,0,8.98,-1
8160,144.01,-171.30,49.00,0,8.62,-1
8161,144.18,-170.90,47.00,0,8.27,-1
8162,144.35,-170.72,47.00,0,8.27,-1
8163,144.69,-169.79,47.00,0,8.27,-1
8164,144.69,-169.38,45.00,0,7.92,-1
8165,145.03,-168.98,44.00,0,7.74,-1
8166,145.20,-168.65,44.00,0,7.74,-1
8167,145.37,-168.02,44.00,0,7.74,-1
8168,145.53,-167.68,44.00,0,7.74,-1
8169,145.70,-167.41,43.00,0,7.57,-1
8170,145.87,-166.88,42.00,0,7.39,-1
8171,146.03,-166.18,42.00,0,7.22,-1
8172,146.20,-165.97,41.00,0,7.22,-1
8173,146.37,-165.56,40.00,0,7.04,-1
8174,146.70,-164.55,38.00,0,6.69,-1
8175,146.86,-163.88,39.00,0,6.86,-1
8176,147.02,-163.43,38.00,0,6.69,-1
8177,147.19,-162.85,38.00,0,6.69,-1
8178,147.35,-162.33,36.00,0,6.34,-1
8179,147.51,-161.90,35.00,0,6.16,-1
8180,147.67,-161.30,35.00,0,6.16,-1
8181,147.83,-160.46,35.00,0,6.16,-1
8182,148.15,-159.92,34.00,0,5.98,-1
8183,148.31,-159.58,33.00,0,5.81,-1
8184,148.47,-158.93,33.00,0,5.81,-1
8185,148.63,-158.50,33.00,0,5.81,-1
8186,148.79,-158.24,33.00,0,5.81,-1
8187,148.95,-156.99,31.00,0,5.46,-1
8188,149.10,-156.62,31.00,0,5.46,-1
8189,149.41,-155.90,31.00,0,5.46,-1
8190,149.57,-155.47,31.00,0,5.46,-1
8191,149.73,-154.97,31.00,0,5.46,-1
8192,149.88,-154.45,30.00,0,5.28,-1
8193,150.03,-153.82,29.00,0,5.10,-1
8194,150.19,-153.10,29.00,0,5.10,-1
8195,150.34,-152.74,28.00,0,4.93,-1
8196,150.49,-151.93,28.00,0,4.93,-1
8197,150.64,-151.31,28.00,0,4.93,-1
8198,150.79,-150.83,26.00,0,4.58,-1
8199,150.94,-150.14,25.00,0,4.40,-1
8200,151.09,-149.51,25.00,0,4.40,-1
8201,151.24,-148.82,24.00,0,4.22,-1
8202,151.54,-147.60,23.00,0,4.05,-1
8203,151.68,-147.03,21.00,0,3.70,-1
8204,151.83,-146.41,20.00,0,3.52,-1
8205,151.98,-145.82,20.00,0,3.52,-1
8206,152.12,-145.04,19.00,0,3.34,-1
8207,152.27,-144.54,19.00,0,3.34,-1
8208,152.41,-143.88,18.00,0,3.17,-1
8209,152.55,-143.63,16.00,0,2.82,-1
8210,152.70,-142.89,16.00,0,2.82,-1
8211,152.84,-142.39,16.00,0,2.82,-1
8212,152.98,-141.34,16.00,0,2.82,-1
8213,153.12,-140.79,14.00,0,2.46,-1
8214,153.40,-140.48,13.00,0,2.29,-1
8215,153.54,-139.91,13.00,0,2.29,-1
8216,153.68,-139.22,13.00,0,2.29,-1
8217,153.82,-139.00,13.00,0,2.29,-1
8218,153.96,-138.06,14.00,0,2.46,-1
8219,154.10,-137.78,13.00,0,2.29,-1
8220,154.23,-136.97,10.00,0,1.76,-1
8221,154.37,-136.71,10.00,0,1.76,-1
8222,154.51,-135.76,10.00,0,1.76,-1
8223,154.64,-135.61,10.00,0,1.76,-1
8224,154.78,-134.82,10.00,0,1.76,-1
8225,154.91,-134.22,8.00,0,1.41,-1
8226,155.05,-133.06,7.00,0,1.23,-1
8227,155.31,-132.65,7.00,0,1.23,-1
8228,155.44,-132.23,6.00,0,1.06,-1
8229,155.58,-131.46,6.00,0,1.06,-1
8230,155.71,-130.95,6.00,0,1.06,-1
8231,155.84,-130.48,5.00,0,0.88,-1
8232,155.97,-129.92,3.00,0,0.53,-1
8233,156.10,-129.18,3.00,0,0.53,-1
8234,156.22,-128.73,3.00,0,0.53,-1
8235,156.35,-128.22,2.00,0,0.35,-1
8236,156.48,-127.64,2.00,0,0.35,-1
8237,156.61,-127.20,1.00,0,0.18,-1
8238,156.73,-126.71,-1.00,0,-0.35,-1
8239,156.86,-126.13,-2.00,0,-0.35,-1
8240,156.99,-125.25,-3.00,0,-0.53,-1
8241,157.24,-124.70,-3.00,0,-0.53,-1
8242,157.36,-124.22,-2.00,0,-0.35,-1
8243,157.48,-123.66,-3.00,0,-0.53,-1
8244,157.61,-123.25,-4.00,0,-0.70,-1
8245,157.73,-122.76,-5.00,0,-0.88,-1
8246,157.85,-122.18,-5.00,0,-0.88,-1
8247,157.97,-121.57,-6.00,0,-1.06,-1
8248,158.09,-121.14,-5.00,0,-0.88,-1
8249,158.22,-120.21,-6.00,0,-1.06,-1
8250,158.45,-119.55,-8.00,0,-1.41,-1
8251,158.57,-119.12,-8.00,0,-1.41,-1
8252,158.69,-118.45,-8.00,0,-1.41,-1
8253,158.81,-118.14,-9.00,0,-1.58,-1
8254,158.93,-117.58,-9.00,0,-1.58,-1
8255,159.05,-117.11,-9.00,0,-1.58,-1
8256,159.28,-116.27,-11.00,0,-1.94,-1
8257,159.39,-115.73,-12.00,0,-2.11,-1
8258,159.51,-115.38,-12.00,0,-2.29,-1
8259,159.62,-114.93,-13.00,0,-2.29,-1
8260,159.74,-114.18,-11.00,0,-1.94,-1
8261,159.97,-113.50,-12.00,0,-2.11,-1
8262,160.08,-113.37,-13.00,0,-2.29,-1
8263,160.19,-112.62,-14.00,0,-2.46,-1
8264,160.30,-112.45,-14.00,0,-2.46,-1
8265,160.42,-111.69,-14.00,0,-2.46,-1
8266,160.53,-111.53,-15.00,0,-2.64,-1
8267,160.64,-110.76,-14.00,0,-2.46,-1
8268,160.75,-110.70,-13.00,0,-2.29,-1
8269,160.86,-110.01,-14.00,0,-2.46,-1
8270,160.97,-109.69,-15.00,0,-2.64,-1
8271,161.08,-109.27,-16.00,0,-2.82,-1
8272,161.19,-108.60,-15.00,0,-2.64,-1
8273,161.30,-108.33,-16.00,0,-2.82,-1
8274,161.40,-107.83,-16.00,0,-2.82,-1
8275,161.51,-107.16,-16.00,0,-2.82,-1
8276,161.62,-106.83,-16.00,0,-2.82,-1
8277,161.72,-106.38,-17.00,0,-3.17,-1
8278,161.83,-105.39,-18.00,0,-3.17,-1
8279,161.93,-104.94,-18.00,0,-3.17,-1
8280,162.14,-104.50,-19.00,0,-3.34,-1
8281,162.35,-103.50,-19.00,0,-3.34,-1
8282,162.46,-103.08,-19.00,0,-3.34,-1
8283,162.56,-102.65,-20.00,0,-3.52,-1
8284,162.66,-102.31,-21.00,0,-3.70,-1
8285,162.76,-101.91,-22.00,0,-3.87,-1
8286,162.86,-101.40,-21.00,0,-3.70,-1
8287,162.96,-101.01,-22.00,0,-3.87,-1
8288,163.06,-100.60,-23.00,0,-4.05,-1
8289,163.17,-100.28,-23.00,0,-4.05,-1
8290,163.27,-99.85,-22.00,0,-3.87,-1
8291,163.36,-99.48,-22.00,0,-3.87,-1
8292,163.46,-99.11,-23.00,0,-4.05,-1
8293,163.56,-98.71,-23.00,0,-4.05,-1
8294,163.66,-98.37,-23.00,0,-4.05,-1
8295,163.76,-97.94,-23.00,0,-4.05,-1
8296,163.86,-97.37,-23.00,0,-4.05,-1
8297,163.95,-97.07,-24.00,0,-4.22,-1
8298,164.05,-96.89,-24.00,0,-4.22,-1
8299,164.15,-96.38,-23.00,0,-4.05,-1
8300,164.24,-96.21,-23.00,0,-4.05,-1
8301,164.34,-95.57,-24.00,0,-4.22,-1
8302,164.43,-95.46,-24.00,0,-4.22,-1
8303,164.53,-94.99,-23.00,0,-4.05,-1
8304,164.62,-94.70,-24.00,0,-4.22,-1
8305,164.72,-93.89,-24.00,0,-4.22,-1
8306,164.90,-93.52,-23.00,0,-4.05,-1
8307,165.00,-93.11,-23.00,0,-4.05,-1
8308,165.09,-92.84,-23.00,0,-4.05,-1
8309,165.18,-92.41,-24.00,0,-4.22,-1
8310,165.28,-92.03,-24.00,0,-4.22,-1
8311,165.37,-91.73,-24.00,0,-4.22,-1
8312,165.46,-91.25,-24.00,0,-4.22,-1
8313,165.55,-90.72,-24.00,0,-4.22,-1
8314,165.64,-90.41,-25.00,0,-4.40,-1
8315,165.73,-89.83,-25.00,0,-4.40,-1
8316,165.82,-89.33,-24.00,0,-4.40,-1
8317,165.91,-88.90,-26.00,0,-4.58,-1
8318,166.08,-88.37,-27.00,0,-4.75,-1
8319,166.17,-87.64,-27.00,0,-4.75,-1
8320,166.26,-87.52,-27.00,0,-4.75,-1
8321,166.35,-86.83,-27.00,0,-4.75,-1
8322,166.43,-86.64,-28.00,0,-4.93,-1
8323,166.52,-85.98,-29.00,0,-5.10,-1
8324,166.60,-85.72,-29.00,0,-5.10,-1
8325,166.69,-85.19,-29.00,0,-5.10,-1
8326,166.77,-84.83,-30.00,0,-5.28,-1
8327,166.86,-84.63,-31.00,0,-5.46,-1
8328,166.94,-84.06,-31.00,0,-5.46,-1
8329,167.03,-84.06,-31.00,0,-5.46,-1
8330,167.11,-83.69,-30.00,0,-5.28,-1
8331,167.19,-83.15,-31.00,0,-5.46,-1
8332,167.36,-82.78,-31.00,0,-5.46,-1
8333,167.36,-82.28,-31.00,0,-5.46,-1
8334,167.44,-82.28,-31.00,0,-5.28,-1
8335,167.52,-82.08,-30.00,0,-5.28,-1
8336,167.69,-81.35,-31.00,0,-5.46,-1
8337,167.77,-81.01,-31.00,0,-5.46,-1
8338,167.85,-80.85,-31.00,0,-5.46,-1
8339,167.93,-80.65,-31.00,0,-5.46,-1
8340,168.01,-80.18,-30.00,0,-5.28,-1
8341,168.09,-79.86,-30.00,0,-5.28,-1
8342,168.17,-79.78,-30.00,0,-5.28,-1
8343,168.25,-79.48,-29.00,0,-5.10,-1
8344,168.33,-79.24,-29.00,0,-5.10,-1
8345,168.41,-78.66,-29.00,0,-5.10,-1
8346,168.49,-78.33,-29.00,0,-5.10,-1
8347,168.56,-78.03,-29.00,0,-5.10,-1
8348,168.64,-77.77,-29.00,0,-5.10,-1
8349,168.72,-77.54,-29.00,0,-5.10,-1
8350,168.80,-76.76,-29.00,0,-5.10,-1
8351,168.95,-76.33,-29.00,0,-5.10,-1
8352,169.03,-76.16,-30.00,0,-5.28,-1
8353,169.10,-75.75,-29.00,0,-5.10,-1
8354,169.18,-75.39,-29.00,0,-5.10,-1
8355,169.25,-75.07,-29.00,0,-5.10,-1
8356,169.33,-74.76,-29.00,0,-5.10,-1
8357,169.40,-74.40,-29.00,0,-5.10,-1
8358,169.48,-74.12,-30.00,0,-5.28,-1
8359,169.55,-73.81,-30.00,0,-5.28,-1
8360,169.62,-73.48,-30.00,0,-5.28,-1
8361,169.70,-73.07,-30.00,0,-5.28,-1
8362,169.77,-72.83,-30.00,0,-5.28,-1
8363,169.84,-72.16,-30.00,0,-5.28,-1
8364,169.91,-71.91,-30.00,0,-5.28,-1
8365,170.06,-71.56,-29.00,0,-5.10,-1
8366,170.13,-71.32,-30.00,0,-5.28,-1
8367,170.20,-70.95,-30.00,0,-5.28,-1
8368,170.27,-70.56,-31.00,0,-5.46,-1
8369,170.34,-70.35,-31.00,0,-5.46,-1
8370,170.41,-69.97,-31.00,0,-5.46,-1
8371,170.48,-69.77,-31.00,0,-5.46,-1
8372,170.55,-69.39,-31.00,0,-5.46,-1
8373,170.62,-68.91,-32.00,0,-5.63,-1
8374,170.69,-68.67,-32.00,0,-5.63,-1
8375,170.75,-68.16,-32.00,0,-5.63,-1
8376,170.89,-67.63,-31.00,0,-5.46,-1
8377,170.96,-67.31,-31.00,0,-5.46,-1
8378,171.02,-67.20,-32.00,0,-5.63,-1
8379,171.09,-66.71,-33.00,0,-5.81,-1
8380,171.16,-66.58,-33.00,0,-5.81,-1
8381,171.22,-66.37,-33.00,0,-5.81,-1
8382,171.29,-65.95,-33.00,0,-5.81,-1
8383,171.36,-65.57,-33.00,0,-5.81,-1
8384,171.42,-65.60,-33.00,0,-5.81,-1
8385,171.49,-64.83,-33.00,0,-5.81,-1
8386,171.55,-64.70,-33.00,0,-5.81,-1
8387,171.62,-64.47,-33.00,0,-5.81,-1
8388,171.68,-63.99,-33.00,0,-5.81,-1
8389,171.81,-63.59,-33.00,0,-5.81,-1
8390,171.87,-63.52,-33.00,0,-5.81,-1
8391,171.93,-63.15,-33.00,0,-5.81,-1
8392,172.00,-62.98,-33.00,0,-5.81,-1
8393,172.06,-62.87,-33.00,0,-5.81,-1
8394,172.12,-62.64,-33.00,0,-5.81,-1
8395,172.18,-62.30,-32.00,0,-5.63,-1
8396,172.25,-62.14,-32.00,0,-5.63,-1
8397,172.31,-61.90,-32.00,0,-5.63,-1
8398,172.37,-61.72,-32.00,0,-5.63,-1
8399,172.43,-61.29,-31.00,0,-5.46,-1
8400,172.49,-61.26,-31.00,0,-5.46,-1
8401,172.55,-60.74,-30.00,0,-5.28,-1
8402,172.68,-60.24,-30.00,0,-5.28,-1
8403,172.74,-60.15,-30.00,0,-5.28,-1
8404,172.80,-59.85,-30.00,0,-5.28,-1
8405,172.85,-59.59,-30.00,0,-5.28,-1
8406,172.91,-59.56,-30.00,0,-5.28,-1
8407,172.97,-59.05,-30.00,0,-5.28,-1
8408,173.03,-58.80,-30.00,0,-5.28,-1
8409,173.09,-58.51,-30.00,0,-5.28,-1
8410,173.15,-58.13,-30.00,0,-5.28,-1
8411,173.21,-57.93,-30.00,0,-5.28,-1
8412,173.26,-57.69,-31.00,0,-5.46,-1
8413,173.32,-57.33,-31.00,0,-5.46,-1
8414,173.38,-57.07,-31.00,0,-5.46,-1
8415,173.44,-56.79,-30.00,0,-5.28,-1
8416,173.49,-56.56,-30.00,0,-5.28,-1
8417,173.55,-56.17,-30.00,0,-5.28,-1
8418,173.60,-56.04,-30.00,0,-5.28,-1
8419,173.66,-55.85,-31.00,0,-5.46,-1
8420,173.72,-55.64,-31.00,0,-5.46,-1
8421,173.77,-55.26,-31.00,0,-5.46,-1
8422,173.83,-55.05,-31.00,0,-5.46,-1
8423,173.94,-54.41,-31.00,0,-5.46,-1
8424,173.99,-54.20,-31.00,0,-5.46,-1
8425,174.04,-53.73,-32.00,0,-5.63,-1
8426,174.10,-53.55,-32.00,0,-5.63,-1
8427,174.15,-53.35,-32.00,0,-5.63,-1
8428,174.20,-53.09,-32.00,0,-5.63,-1
8429,174.26,-52.77,-32.00,0,-5.63,-1
8430,174.31,-52.52,-32.00,0,-5.63,-1
8431,174.36,-52.29,-32.00,0,-5.63,-1
8432,174.41,-52.06,-33.00,0,-5.81,-1
8433,174.46,-51.78,-33.00,0,-5.81,-1
8434,174.52,-51.58,-33.00,0,-5.81,-1
8435,174.57,-51.46,-33.00,0,-5.81,-1
8436,174.62,-51.31,-33.00,0,-5.81,-1
8437,174.67,-51.04,-33.00,0,-5.81,-1
8438,174.72,-50.79,-33.00,0,-5.81,-1
8439,174.77,-50.58,-33.00,0,-5.81,-1
8440,174.82,-50.08,-33.00,0,-5.81,-1
8441,174.87,-50.08,-33.00,0,-5.81,-1
8442,174.92,-49.65,-33.00,0,-5.81,-1
8443,175.02,-49.43,-33.00,0,-5.81,-1
8444,175.07,-49.14,-33.00,0,-5.81,-1
8445,175.12,-48.90,-33.00,0,-5.81,-1
8446,175.17,-48.71,-33.00,0,-5.81,-1
8447,175.22,-48.46,-33.00,0,-5.81,-1
8448,175.26,-48.20,-33.00,0,-5.81,-1
8449,175.31,-48.08,-33.00,0,-5.81,-1
8450,175.36,-47.94,-33.00,0,-5.81,-1
8451,175.41,-47.72,-33.00,0,-5.81,-1
8452,175.46,-47.48,-33.00,0,-5.81,-1
8453,175.50,-47.36,-33.00,0,-5.81,-1
8454,175.55,-47.13,-32.00,0,-5.63,-1
8455,175.60,-46.85,-32.00,0,-5.63,-1
8456,175.64,-46.62,-32.00,0,-5.63,-1
8457,175.69,-46.53,-32.00,0,-5.63,-1
8458,175.74,-46.29,-33.00,0,-5.81,-1
8459,175.78,-46.11,-33.00,0,-5.81,-1
8460,175.83,-45.84,-33.00,0,-5.81,-1
8461,175.87,-45.44,-32.00,0,-5.63,-1
8462,175.92,-45.34,-32.00,0,-5.63,-1
8463,176.01,-45.14,-31.00,0,-5.46,-1
8464,176.05,-44.84,-31.00,0,-5.46,-1
8465,176.10,-44.65,-31.00,0,-5.46,-1
8466,176.14,-44.41,-31.00,0,-5.46,-1
8467,176.19,-44.37,-32.00,0,-5.63,-1
8468,176.23,-44.29,-31.00,0,-5.46,-1
8469,176.28,-43.97,-31.00,0,-5.46,-1
8470,176.32,-43.84,-31.00,0,-5.46,-1
8471,176.36,-43.64,-31.00,0,-5.28,-1
8472,176.41,-43.49,-30.00,0,-5.28,-1
8473,176.45,-42.99,-30.00,0,-5.28,-1
8474,176.49,-42.78,-30.00,0,-5.28,-1
8475,176.54,-42.65,-31.00,0,-5.46,-1
8476,176.58,-42.40,-31.00,0,-5.46,-1
8477,176.62,-42.12,-32.00,0,-5.63,-1
8478,176.66,-41.83,-32.00,0,-5.63,-1
8479,176.75,-41.48,-32.00,0,-5.63,-1
8480,176.79,-41.35,-31.00,0,-5.46,-1
8481,176.83,-41.22,-31.00,0,-5.46,-1
8482,176.87,-40.85,-31.00,0,-5.46,-1
