cnt,pos,speed,DTorque,STorque,Force,Dir
4703,17.94,-0.01,-23.00,0,-4.05,-1
4704,17.94,-0.02,-23.00,0,-4.05,-1
4705,17.94,0.00,-23.00,0,-4.05,-1
4706,17.94,0.00,-23.00,0,-4.05,-1
4707,17.94,0.01,-23.00,0,-4.05,-1
4708,17.94,-0.01,-23.00,0,-4.05,-1
4709,17.94,-0.01,-23.00,0,-4.05,-1
4710,17.94,-0.00,-23.00,0,-4.05,-1
4711,17.94,-0.00,-23.00,0,-4.05,-1
4712,17.94,-0.00,-23.00,0,-4.05,-1
4713,17.94,0.00,-23.00,0,-4.05,-1
4714,17.94,0.00,-23.00,0,-4.05,-1
4715,17.94,-0.01,-23.00,0,-4.05,-1
4716,17.94,-0.01,-23.00,0,-4.05,-1
4717,17.94,-0.01,-23.00,0,-4.05,-1
4718,17.94,-0.01,-23.00,0,-4.05,-1
4719,17.94,0.00,-23.00,0,-4.05,-1
4720,17.94,-0.00,-23.00,0,-4.05,-1
4721,17.94,0.00,-23.00,0,-4.05,-1
4722,17.94,0.00,-23.00,0,-4.05,-1
4723,17.94,0.00,-23.00,0,-4.05,-1
4724,17.94,-0.01,-23.00,0,-4.05,-1
4725,17.94,-0.00,-23.00,0,-4.05,-1
4726,17.94,-0.00,-23.00,0,-4.05,-1
4727,17.94,0.01,-23.00,0,-4.05,-1
4728,17.94,-0.01,-23.00,0,-4.05,-1
4729,17.94,0.00,-23.00,0,-4.05,-1
4730,17.94,0.00,-23.00,0,-4.05,-1
4731,17.94,-0.00,-23.00,0,-4.05,-1
4732,17.94,0.00,-23.00,0,-4.05,-1
4733,17.94,0.00,-23.00,0,-4.05,-1
4734,17.94,-0.00,-23.00,0,-4.05,-1
4735,17.94,0.00,-23.00,0,-4.05,-1
4736,17.94,0.00,-23.00,0,-4.05,-1
4737,17.94,0.00,-23.00,0,-4.05,-1
4738,17.94,0.00,-23.00,0,-4.05,-1
4739,17.94,-0.00,-23.00,0,-4.05,-1
4740,17.94,-0.01,-24.00,0,-4.22,-1
4741,17.94,0.00,-23.00,0,-4.05,-1
4742,17.94,0.00,-23.00,0,-4.05,-1
4743,17.94,0.00,-23.00,0,-4.05,-1
4744,17.94,0.00,-23.00,0,-4.05,-1
4745,17.94,0.00,-24.00,0,-4.22,-1
4746,17.94,-0.00,-24.00,0,-4.22,-1
4747,17.94,-0.00,-23.00,0,-4.05,-1
4748,17.94,-0.00,-24.00,0,-4.22,-1
4749,17.94,0.00,-24.00,0,-4.22,-1
4750,17.94,0.00,-24.00,0,-4.22,-1
4751,17.94,0.01,-23.00,0,-4.05,-1
4752,17.94,0.00,-24.00,0,-4.22,-1
4753,17.94,-0.01,-23.00,0,-4.05,-1
4754,17.94,-0.01,-24.00,0,-4.22,-1
4755,17.94,0.02,-24.00,0,-4.22,-1
4756,17.94,0.00,-24.00,0,-4.22,-1
4757,17.94,-0.01,-24.00,0,-4.22,-1
4758,17.94,-0.01,-24.00,0,-4.22,-1
4759,17.94,0.00,-24.00,0,-4.22,-1
4760,17.94,0.01,-24.00,0,-4.22,-1
4761,17.94,-0.00,-24.00,0,-4.22,-1
4762,17.94,-0.00,-24.00,0,-4.22,-1
4763,17.94,0.00,-24.00,0,-4.22,-1
4764,17.94,0.00,-24.00,0,-4.22,-1
4765,17.94,0.00,-24.00,0,-4.22,-1
4766,17.94,0.00,-24.00,0,-4.22,-1
4767,17.94,0.00,-24.00,0,-4.22,-1
4768,17.94,0.00,-24.00,0,-4.22,-1
4769,17.94,0.00,-24.00,0,-4.22,-1
4770,17.94,-0.01,-24.00,0,-4.22,-1
4771,17.94,-0.00,-24.00,0,-4.22,-1
4772,17.94,0.01,-24.00,0,-4.22,-1
4773,17.94,-0.00,-24.00,0,-4.22,-1
4774,17.94,0.01,-24.00,0,-4.22,-1
4775,17.94,0.01,-24.00,0,-4.22,-1
4776,17.94,0.00,-24.00,0,-4.22,-1
4777,17.94,-0.01,-24.00,0,-4.22,-1
4778,17.94,0.00,-24.00,0,-4.22,-1
4779,17.94,0.00,-24.00,0,-4.22,-1
4780,17.94,0.01,-24.00,0,-4.22,-1
4781,17.94,0.00,-24.00,0,-4.22,-1
4782,17.94,-0.01,-24.00,0,-4.22,-1
4783,17.94,0.00,-24.00,0,-4.22,-1
4784,17.94,0.00,-24.00,0,-4.22,-1
4785,17.94,0.00,-24.00,0,-4.22,-1
4786,17.94,0.00,-24.00,0,-4.22,-1
4787,17.94,-0.01,-24.00,0,-4.22,-1
4788,17.94,0.00,-24.00,0,-4.22,-1
4789,17.94,0.00,-24.00,0,-4.22,-1
4790,17.94,0.01,-24.00,0,-4.22,-1
4791,17.94,0.00,-24.00,0,-4.22,-1
4792,17.94,-0.00,-24.00,0,-4.22,-1
4793,17.94,-0.00,-24.00,0,-4.22,-1
4794,17.94,0.01,-24.00,0,-4.22,-1
4795,17.94,0.00,-24.00,0,-4.22,-1
4796,17.94,0.00,-24.00,0,-4.22,-1
4797,17.94,0.00,-24.00,0,-4.22,-1
4798,17.94,-0.00,-24.00,0,-4.22,-1
4799,17.94,-0.00,-24.00,0,-4.22,-1
4800,17.94,0.00,-24.00,0,-4.22,-1
4801,17.94,-0.00,-24.00,0,-4.22,-1
4802,17.94,-0.00,-24.00,0,-4.22,-1
4803,17.94,0.00,-24.00,0,-4.22,-1
4804,17.94,0.01,-24.00,0,-4.22,-1
4805,17.94,-0.00,-24.00,0,-4.22,-1
4806,17.94,-0.01,-24.00,0,-4.22,-1
4807,17.94,0.00,-24.00,0,-4.22,-1
4808,17.94,-0.01,-24.00,0,-4.22,-1
4809,17.94,0.00,-24.00,0,-4.22,-1
4810,17.94,-0.01,-24.00,0,-4.22,-1
4811,17.94,0.00,-24.00,0,-4.22,-1
4812,17.94,-0.01,-24.00,0,-4.22,-1
4813,17.94,-0.00,-24.00,0,-4.22,-1
4814,17.94,-0.01,-24.00,0,-4.22,-1
4815,17.94,-0.01,-25.00,0,-4.40,-1
4816,17.94,-0.02,-24.00,0,-4.22,-1
4817,17.94,-0.02,-24.00,0,-4.22,-1
4818,17.94,-0.02,-25.00,0,-4.40,-1
4819,17.94,-0.03,-25.00,0,-4.40,-1
4820,17.94,-0.05,-24.00,0,-4.22,-1
4821,17.94,-0.11,-24.00,0,-4.22,-1
4822,17.94,-0.17,-24.00,0,-4.22,-1
4823,17.94,-0.26,-24.00,0,-4.22,-1
4824,17.94,-0.37,-24.00,0,-4.22,-1
4825,17.94,-0.37,-24.00,0,-4.22,-1
4826,17.94,-0.52,-24.00,0,-4.05,-1
4827,17.94,-0.73,-23.00,0,-4.05,-1
4828,17.94,-0.96,-22.00,0,-3.87,-1
4829,17.94,-1.61,-21.00,0,-3.70,-1
4830,17.94,-2.02,-20.00,0,-3.52,-1
4831,17.95,-2.52,-18.00,0,-3.17,-1
4832,17.95,-3.20,-17.00,0,-2.99,-1
4833,17.95,-3.88,-15.00,0,-2.64,-1
4834,17.96,-4.52,-12.00,0,-2.11,-1
4835,17.96,-5.45,-9.00,0,-1.58,-1
4836,17.97,-6.56,-6.00,0,-1.06,-1
4837,17.98,-7.56,-3.00,0,-0.53,-1
4838,17.99,-8.39,1.00,0,0.18,-1
4839,18.00,-9.78,4.00,0,0.70,-1
4840,18.01,-10.90,9.00,0,1.58,-1
4841,18.03,-13.48,20.00,0,3.52,-1
4842,18.03,-13.48,20.00,0,4.58,-1
4843,18.05,-14.88,26.00,0,4.58,-1
4844,18.06,-16.31,33.00,0,5.81,-1
4845,18.08,-17.83,39.00,0,6.86,-1
4846,18.10,-19.52,47.00,0,8.27,-1
4847,18.12,-20.93,54.00,0,9.50,-1
4848,18.14,-22.72,62.00,0,10.91,-1
4849,18.17,-24.47,71.00,0,12.50,-1
4850,18.20,-28.05,89.00,0,15.66,-1
4851,18.22,-29.91,98.00,0,17.25,-1
4852,18.28,-31.56,107.00,0,18.83,-1
4853,18.32,-33.73,115.00,0,20.24,-1
4854,18.35,-35.61,125.00,0,22.00,-1
4855,18.39,-37.51,135.00,0,23.76,-1
4856,18.43,-39.44,145.00,0,25.52,-1
4857,18.47,-41.43,156.00,0,27.46,-1
4858,18.52,-43.28,167.00,0,31.33,-1
4859,18.56,-46.91,189.00,0,33.26,-1
4860,18.66,-48.56,201.00,0,35.38,-1
4861,18.71,-50.26,212.00,0,37.31,-1
4862,18.76,-51.98,223.00,0,39.25,-1
4863,18.81,-53.86,234.00,0,41.18,-1
4864,18.87,-55.80,245.00,0,43.12,-1
4865,18.93,-57.65,257.00,0,45.23,-1
4866,18.98,-59.08,269.00,0,47.34,-1
4867,19.05,-60.92,281.00,0,49.46,-1
4868,19.11,-62.29,292.00,0,53.33,-1
4869,19.24,-65.87,314.00,0,55.26,-1
4870,19.31,-67.90,326.00,0,57.38,-1
4871,19.38,-69.82,339.00,0,59.66,-1
4872,19.45,-71.32,352.00,0,61.95,-1
4873,19.52,-72.30,365.00,0,64.24,-1
4874,19.59,-73.33,376.00,0,66.18,-1
4875,19.67,-74.44,387.00,0,68.11,-1
4876,19.74,-75.55,397.00,0,69.87,-1
4877,19.82,-76.49,408.00,0,71.81,-1
4878,19.90,-76.96,419.00,0,73.74,-1
4879,19.97,-77.12,427.00,0,76.56,-1
4880,20.05,-78.42,443.00,0,77.97,-1
4881,20.21,-79.63,453.00,0,79.73,-1
4882,20.29,-80.43,463.00,0,81.49,-1
4883,20.29,-80.72,472.00,0,83.07,-1
4884,20.37,-80.80,480.00,0,84.48,-1
4885,20.45,-80.80,480.00,0,85.89,-1
4886,20.53,-81.42,496.00,0,87.30,-1
4887,20.61,-82.22,496.00,0,88.88,-1
4888,20.70,-82.65,512.00,0,90.11,-1
4889,20.78,-82.33,512.00,0,90.11,-1
4890,20.86,-82.49,517.00,0,90.99,-1
4891,20.94,-82.82,530.00,0,93.28,-1
4892,21.11,-84.20,538.00,0,94.69,-1
4893,21.20,-84.05,547.00,0,96.27,-1
4894,21.28,-83.75,553.00,0,97.33,-1
4895,21.36,-83.91,558.00,0,98.21,-1
4896,21.45,-84.15,564.00,0,99.26,-1
4897,21.53,-84.34,571.00,0,100.50,-1
4898,21.62,-83.91,577.00,0,101.55,-1
4899,21.70,-82.97,583.00,0,102.61,-1
4900,21.86,-83.01,588.00,0,103.49,-1
4901,21.95,-82.94,594.00,0,104.54,-1
4902,22.03,-82.40,600.00,0,105.60,-1
4903,22.11,-81.36,604.00,0,106.30,-1
4904,22.19,-80.57,606.00,0,106.66,-1
4905,22.27,-80.18,609.00,0,107.18,-1
4906,22.35,-80.05,612.00,0,107.71,-1
4907,22.43,-79.20,616.00,0,108.42,-1
4908,22.51,-77.82,617.00,0,108.59,-1
4909,22.66,-76.32,618.00,0,108.77,-1
4910,22.74,-76.38,620.00,0,109.12,-1
4911,22.82,-76.10,624.00,0,109.82,-1
4912,22.89,-75.38,627.00,0,110.35,-1
4913,22.96,-74.19,629.00,0,110.70,-1
4914,23.04,-73.60,629.00,0,110.70,-1
4915,23.11,-73.16,630.00,0,110.88,-1
4916,23.18,-72.48,634.00,0,111.58,-1
4917,23.33,-71.36,636.00,0,111.94,-1
4918,23.40,-69.86,635.00,0,111.76,-1
4919,23.47,-68.96,634.00,0,111.58,-1
4920,23.54,-68.65,634.00,0,111.58,-1
4921,23.60,-68.04,635.00,0,111.76,-1
4922,23.67,-67.28,636.00,0,111.94,-1
4923,23.74,-64.05,637.00,0,112.11,-1
4924,23.86,-62.46,634.00,0,111.58,-1
4925,23.93,-61.19,632.00,0,111.23,-1
4926,23.99,-60.21,629.00,0,110.70,-1
4927,24.04,-58.74,627.00,0,110.35,-1
4928,24.10,-57.32,624.00,0,109.82,-1
4929,24.16,-55.22,621.00,0,109.30,-1
4930,24.21,-52.89,616.00,0,108.42,-1
4931,24.26,-50.68,610.00,0,107.36,-1
4932,24.31,-49.03,604.00,0,105.25,-1
4933,24.40,-46.57,593.00,0,104.37,-1
4934,24.45,-45.53,589.00,0,103.66,-1
4935,24.49,-43.98,585.00,0,102.96,-1
4936,24.54,-42.56,580.00,0,102.08,-1
4937,24.58,-40.32,575.00,0,101.20,-1
4938,24.61,-38.39,569.00,0,100.14,-1
4939,24.69,-34.95,556.00,0,97.86,-1
4940,24.72,-33.52,543.00,0,95.57,-1
4941,24.78,-31.85,537.00,0,94.51,-1
4942,24.81,-30.89,532.00,0,93.63,-1
4943,24.85,-30.44,527.00,0,92.75,-1
4944,24.87,-29.70,523.00,0,92.05,-1
4945,24.90,-28.94,518.00,0,91.17,-1
4946,24.93,-28.02,514.00,0,90.46,-1
4947,24.96,-26.86,509.00,0,89.58,-1
4948,24.98,-25.78,505.00,0,88.88,-1
4949,25.01,-24.64,500.00,0,88.00,-1
4950,25.03,-22.72,489.00,0,86.06,-1
4951,25.08,-22.05,484.00,0,85.18,-1
4952,25.10,-21.66,480.00,0,84.48,-1
4953,25.12,-21.45,476.00,0,83.78,-1
4954,25.14,-21.30,473.00,0,83.25,-1
4955,25.16,-21.37,470.00,0,82.72,-1
4956,25.18,-21.56,467.00,0,82.19,-1
4957,25.21,-21.71,465.00,0,81.84,-1
4958,25.23,-21.86,464.00,0,81.66,-1
4959,25.25,-22.23,462.00,0,81.31,-1
4960,25.27,-22.25,461.00,0,81.14,-1
4961,25.32,-22.10,461.00,0,81.14,-1
4962,25.34,-21.90,460.00,0,80.96,-1
4963,25.36,-21.49,458.00,0,80.61,-1
4964,25.38,-21.04,457.00,0,80.43,-1
4965,25.40,-20.21,455.00,0,80.08,-1
4966,25.42,-19.66,452.00,0,79.55,-1
4967,25.44,-18.95,447.00,0,78.67,-1
4968,25.46,-17.91,443.00,0,77.97,-1
4969,25.49,-17.43,440.00,0,77.44,-1
4970,25.51,-17.19,437.00,0,76.91,-1
4971,25.53,-17.24,434.00,0,76.38,-1
4972,25.55,-16.99,432.00,0,76.03,-1
4973,25.56,-17.09,429.00,0,75.50,-1
4974,25.58,-17.44,428.00,0,75.33,-1
4975,25.60,-17.48,424.00,0,74.62,-1
4976,25.62,-18.22,423.00,0,74.45,-1
4977,25.65,-18.46,423.00,0,74.45,-1
4978,25.67,-18.85,422.00,0,74.27,-1
4979,25.69,-19.17,422.00,0,74.27,-1
4980,25.71,-19.43,421.00,0,74.10,-1
4981,25.73,-19.72,421.00,0,74.10,-1
4982,25.75,-19.62,420.00,0,73.92,-1
4983,25.77,-19.71,420.00,0,73.92,-1
4984,25.79,-19.56,418.00,0,73.57,-1
4985,25.81,-19.43,417.00,0,73.39,-1
4986,25.85,-19.16,415.00,0,73.04,-1
4987,25.87,-19.04,414.00,0,72.86,-1
4988,25.88,-19.28,412.00,0,72.51,-1
4989,25.90,-19.33,411.00,0,72.34,-1
4990,25.92,-19.58,410.00,0,72.16,-1
4991,25.94,-20.08,409.00,0,71.98,-1
4992,25.96,-20.59,408.00,0,71.81,-1
4993,25.99,-21.45,408.00,0,71.81,-1
4994,26.01,-22.19,408.00,0,71.81,-1
4995,26.03,-23.15,410.00,0,72.16,-1
4996,26.08,-24.95,412.00,0,72.51,-1
4997,26.11,-25.73,414.00,0,72.86,-1
4998,26.13,-26.60,416.00,0,73.22,-1
4999,26.16,-27.17,419.00,0,73.74,-1
5000,26.19,-27.66,421.00,0,74.10,-1
5001,26.21,-27.94,422.00,0,74.27,-1
5002,26.24,-28.11,425.00,0,74.80,-1
5003,26.30,-27.95,425.00,0,74.80,-1
5004,26.33,-27.94,425.00,0,74.80,-1
5005,26.35,-27.92,425.00,0,74.80,-1
5006,26.38,-28.15,425.00,0,74.80,-1
5007,26.41,-28.42,425.00,0,74.80,-1
5008,26.44,-29.04,425.00,0,74.80,-1
5009,26.47,-29.60,425.00,0,74.80,-1
5010,26.50,-30.20,425.00,0,74.80,-1
5011,26.53,-30.75,426.00,0,75.15,-1
5012,26.59,-31.84,428.00,0,75.33,-1
5013,26.63,-32.08,429.00,0,75.50,-1
5014,26.66,-31.94,429.00,0,75.50,-1
5015,26.69,-32.03,430.00,0,75.68,-1
5016,26.72,-31.97,429.00,0,75.50,-1
5017,26.75,-31.95,429.00,0,75.50,-1
5018,26.79,-32.07,428.00,0,75.33,-1
5019,26.82,-32.67,428.00,0,75.33,-1
5020,26.85,-33.82,428.00,0,75.33,-1
5021,26.92,-34.84,429.00,0,75.50,-1
5022,26.96,-35.62,431.00,0,75.86,-1
5023,26.99,-36.34,433.00,0,76.21,-1
5024,27.03,-36.89,435.00,0,76.56,-1
5025,27.07,-37.05,436.00,0,76.74,-1
5026,27.10,-37.01,438.00,0,77.09,-1
5027,27.14,-36.78,438.00,0,77.09,-1
5028,27.18,-36.47,438.00,0,77.09,-1
5029,27.25,-36.16,437.00,0,76.91,-1
5030,27.29,-36.03,436.00,0,76.74,-1
5031,27.32,-36.48,435.00,0,76.56,-1
5032,27.36,-36.61,434.00,0,76.38,-1
5033,27.40,-37.08,434.00,0,76.38,-1
5034,27.43,-37.23,434.00,0,76.38,-1
5035,27.47,-37.36,434.00,0,76.38,-1
5036,27.51,-37.16,433.00,0,76.21,-1
5037,27.54,-37.02,432.00,0,76.03,-1
5038,27.58,-36.73,431.00,0,75.50,-1
5039,27.65,-36.79,428.00,0,75.33,-1
5040,27.69,-37.27,426.00,0,74.98,-1
5041,27.73,-37.94,426.00,0,74.98,-1
5042,27.77,-38.71,426.00,0,74.98,-1
5043,27.81,-39.58,427.00,0,75.15,-1
5044,27.85,-40.71,429.00,0,75.50,-1
5045,27.89,-41.27,431.00,0,75.86,-1
5046,27.93,-41.73,433.00,0,76.38,-1
5047,28.02,-41.97,436.00,0,76.74,-1
5048,28.06,-42.07,436.00,0,76.74,-1
5049,28.10,-42.47,436.00,0,76.74,-1
5050,28.14,-42.67,437.00,0,76.91,-1
5051,28.19,-43.15,437.00,0,76.91,-1
5052,28.23,-43.70,438.00,0,77.09,-1
5053,28.27,-44.26,439.00,0,77.26,-1
5054,28.32,-44.38,440.00,0,77.44,-1
5055,28.36,-44.39,441.00,0,77.62,-1
5056,28.45,-44.20,440.00,0,77.44,-1
5057,28.50,-44.21,439.00,0,77.26,-1
5058,28.54,-44.39,438.00,0,77.09,-1
5059,28.58,-45.06,438.00,0,77.09,-1
5060,28.63,-45.80,439.00,0,77.26,-1
