cnt,pos,speed,DTorque,STorque,Force,Dir
5878,103.60,-273.86,-70.00,0,-12.32,-1
5879,103.87,-273.88,-68.00,0,-11.97,-1
5880,104.42,-274.32,-69.00,0,-12.14,-1
5881,104.70,-274.42,-68.00,0,-11.97,-1
5882,104.97,-274.58,-68.00,0,-11.97,-1
5883,105.25,-274.61,-69.00,0,-12.14,-1
5884,105.52,-274.86,-68.00,0,-11.97,-1
5885,105.79,-274.87,-68.00,0,-11.97,-1
5886,106.07,-275.10,-68.00,0,-11.97,-1
5887,106.35,-275.29,-68.00,0,-11.97,-1
5888,106.90,-275.64,-69.00,0,-12.14,-1
5889,106.90,-275.95,-69.00,0,-12.14,-1
5890,107.45,-276.01,-69.00,0,-12.14,-1
5891,107.72,-276.13,-68.00,0,-11.97,-1
5892,108.00,-276.36,-68.00,0,-11.97,-1
5893,108.28,-276.61,-68.00,0,-11.97,-1
5894,108.55,-276.59,-67.00,0,-11.79,-1
5895,108.83,-276.74,-69.00,0,-12.14,-1
5896,109.11,-277.07,-69.00,0,-12.14,-1
5897,109.39,-277.38,-69.00,0,-12.14,-1
5898,109.66,-277.55,-69.00,0,-12.14,-1
5899,110.22,-277.69,-67.00,0,-11.79,-1
5900,110.50,-278.19,-68.00,0,-11.97,-1
5901,110.77,-278.10,-67.00,0,-11.79,-1
5902,111.05,-278.20,-66.00,0,-11.62,-1
5903,111.33,-278.54,-68.00,0,-11.97,-1
5904,111.61,-278.49,-68.00,0,-11.97,-1
5905,111.89,-278.62,-67.00,0,-11.97,-1
5906,112.45,-279.03,-68.00,0,-11.97,-1
5907,112.72,-278.97,-67.00,0,-11.79,-1
5908,113.00,-279.01,-68.00,0,-11.97,-1
5909,113.28,-279.05,-68.00,0,-11.97,-1
5910,113.56,-279.34,-67.00,0,-11.79,-1
5911,113.84,-279.45,-69.00,0,-12.14,-1
5912,114.12,-279.66,-68.00,0,-11.97,-1
5913,114.40,-279.67,-68.00,0,-11.97,-1
5914,114.68,-279.82,-69.00,0,-11.97,-1
5915,115.24,-279.93,-68.00,0,-11.97,-1
5916,115.52,-280.10,-70.00,0,-12.32,-1
5917,115.80,-279.98,-69.00,0,-12.14,-1
5918,116.08,-280.19,-69.00,0,-12.14,-1
5919,116.36,-280.11,-71.00,0,-12.50,-1
5920,116.64,-280.33,-70.00,0,-12.32,-1
5921,116.92,-280.27,-70.00,0,-12.32,-1
5922,117.20,-280.63,-72.00,0,-12.67,-1
5923,117.48,-280.70,-71.00,0,-12.50,-1
5924,117.76,-280.87,-71.00,0,-12.50,-1
5925,118.33,-281.28,-71.00,0,-12.50,-1
5926,118.61,-281.14,-71.00,0,-12.50,-1
5927,118.89,-281.19,-72.00,0,-12.67,-1
5928,119.17,-281.27,-72.00,0,-12.67,-1
5929,119.45,-281.51,-72.00,0,-12.67,-1
5930,119.73,-281.44,-74.00,0,-13.02,-1
5931,120.01,-281.44,-73.00,0,-12.85,-1
5932,120.30,-281.77,-74.00,0,-13.02,-1
5933,120.86,-281.81,-73.00,0,-12.85,-1
5934,121.14,-281.79,-73.00,0,-12.85,-1
5935,121.42,-282.26,-74.00,0,-13.02,-1
5936,121.71,-282.49,-74.00,0,-13.02,-1
5937,121.99,-282.41,-74.00,0,-13.02,-1
5938,122.27,-282.64,-75.00,0,-13.20,-1
5939,122.55,-282.91,-73.00,0,-12.85,-1
5940,122.84,-282.91,-73.00,0,-12.85,-1
5941,123.12,-283.17,-74.00,0,-12.67,-1
5942,123.69,-283.42,-72.00,0,-12.67,-1
5943,123.97,-283.39,-73.00,0,-12.85,-1
5944,124.25,-283.50,-73.00,0,-12.85,-1
5945,124.54,-283.93,-73.00,0,-12.85,-1
5946,124.82,-284.12,-74.00,0,-13.02,-1
5947,125.11,-284.18,-72.00,0,-12.67,-1
5948,125.39,-284.45,-72.00,0,-12.67,-1
5949,125.67,-284.36,-72.00,0,-12.67,-1
5950,125.96,-284.86,-71.00,0,-12.50,-1
5951,126.53,-285.10,-72.00,0,-12.67,-1
5952,126.81,-285.09,-71.00,0,-12.50,-1
5953,127.10,-285.30,-71.00,0,-12.50,-1
5954,127.38,-285.64,-71.00,0,-12.50,-1
5955,127.67,-285.68,-69.00,0,-12.14,-1
5956,127.96,-285.98,-69.00,0,-12.14,-1
5957,128.24,-285.87,-69.00,0,-12.14,-1
5958,128.53,-286.38,-68.00,0,-11.97,-1
5959,128.81,-286.19,-68.00,0,-11.97,-1
5960,129.39,-286.60,-67.00,0,-11.79,-1
5961,129.68,-287.26,-66.00,0,-11.62,-1
5962,129.96,-286.95,-67.00,0,-11.79,-1
5963,130.25,-287.52,-65.00,0,-11.44,-1
5964,130.54,-287.27,-64.00,0,-11.26,-1
5965,130.82,-287.60,-65.00,0,-11.44,-1
5966,131.11,-287.44,-64.00,0,-11.26,-1
5967,131.40,-287.49,-63.00,0,-11.09,-1
5968,131.69,-287.57,-65.00,0,-11.26,-1
5969,132.26,-287.57,-64.00,0,-11.26,-1
5970,132.55,-287.79,-65.00,0,-11.44,-1
5971,132.84,-287.88,-64.00,0,-11.26,-1
5972,133.13,-287.78,-63.00,0,-11.09,-1
5973,133.41,-288.25,-65.00,0,-11.44,-1
5974,133.70,-287.84,-64.00,0,-11.26,-1
5975,133.99,-288.27,-63.00,0,-11.09,-1
5976,134.28,-288.45,-65.00,0,-11.44,-1
5977,134.57,-288.40,-64.00,0,-11.26,-1
5978,134.86,-288.23,-65.00,0,-11.44,-1
5979,135.14,-288.80,-64.00,0,-11.26,-1
5980,135.72,-288.46,-63.00,0,-11.09,-1
5981,136.01,-288.70,-64.00,0,-11.26,-1
5982,136.30,-288.77,-64.00,0,-11.26,-1
5983,136.59,-288.62,-63.00,0,-11.09,-1
5984,136.88,-288.86,-65.00,0,-11.44,-1
5985,137.17,-288.80,-65.00,0,-11.44,-1
5986,137.45,-289.31,-64.00,0,-11.26,-1
5987,137.74,-289.05,-65.00,0,-11.44,-1
5988,138.03,-289.28,-64.00,0,-11.26,-1
5989,138.32,-289.24,-63.00,0,-11.26,-1
5990,138.61,-289.42,-64.00,0,-11.26,-1
5991,139.19,-289.27,-63.00,0,-11.09,-1
5992,139.48,-289.38,-64.00,0,-11.26,-1
5993,139.77,-289.38,-65.00,0,-11.44,-1
5994,139.77,-289.52,-64.00,0,-11.26,-1
5995,140.35,-289.83,-65.00,0,-11.44,-1
5996,140.64,-289.63,-65.00,0,-11.44,-1
5997,140.93,-289.56,-64.00,0,-11.26,-1
5998,141.22,-289.91,-64.00,0,-11.26,-1
5999,141.51,-289.65,-64.00,0,-11.26,-1
6000,141.80,-289.75,-65.00,0,-11.44,-1
6001,142.09,-289.75,-65.00,0,-11.44,-1
6002,142.38,-289.78,-66.00,0,-11.62,-1
6003,142.67,-289.98,-66.00,0,-11.44,-1
6004,143.25,-289.77,-66.00,0,-11.62,-1
6005,143.54,-290.10,-66.00,0,-11.62,-1
6006,143.83,-289.82,-65.00,0,-11.44,-1
6007,144.12,-289.96,-66.00,0,-11.62,-1
6008,144.41,-289.95,-67.00,0,-11.79,-1
6009,144.70,-290.06,-66.00,0,-11.62,-1
6010,144.99,-290.13,-67.00,0,-11.79,-1
6011,145.28,-290.29,-68.00,0,-11.97,-1
6012,145.57,-290.09,-67.00,0,-11.79,-1
6013,145.86,-290.46,-67.00,0,-11.79,-1
6014,146.15,-290.06,-67.00,0,-11.79,-1
6015,146.73,-290.45,-67.00,0,-11.79,-1
6016,147.02,-290.39,-69.00,0,-12.14,-1
6017,147.31,-290.29,-68.00,0,-11.97,-1
6018,147.60,-290.47,-68.00,0,-11.97,-1
6019,147.89,-290.54,-70.00,0,-12.32,-1
6020,148.18,-290.64,-69.00,0,-12.14,-1
6021,148.47,-290.99,-67.00,0,-11.79,-1
6022,148.76,-290.79,-68.00,0,-11.97,-1
6023,149.05,-291.16,-66.00,0,-11.62,-1
6024,149.63,-291.16,-68.00,0,-11.97,-1
6025,149.93,-291.22,-68.00,0,-11.97,-1
6026,150.22,-291.62,-66.00,0,-11.62,-1
6027,150.51,-291.47,-67.00,0,-11.79,-1
6028,150.80,-291.43,-67.00,0,-11.79,-1
6029,151.09,-291.68,-65.00,0,-11.44,-1
6030,151.68,-291.56,-66.00,0,-11.62,-1
6031,151.97,-291.87,-65.00,0,-11.44,-1
6032,152.55,-291.81,-65.00,0,-11.44,-1
6033,152.84,-292.02,-64.00,0,-11.26,-1
6034,153.14,-292.42,-63.00,0,-11.09,-1
6035,153.43,-292.31,-62.00,0,-10.91,-1
6036,153.72,-292.12,-61.00,0,-10.74,-1
6037,154.01,-292.38,-60.00,0,-10.56,-1
6038,154.30,-292.28,-60.00,0,-10.56,-1
6039,154.60,-292.26,-60.00,0,-10.56,-1
6040,154.89,-292.08,-59.00,0,-10.38,-1
6041,155.47,-292.22,-60.00,0,-10.56,-1
6042,155.77,-292.19,-58.00,0,-10.21,-1
6043,156.06,-292.01,-58.00,0,-10.21,-1
6044,156.35,-292.26,-59.00,0,-10.38,-1
6045,156.64,-292.01,-57.00,0,-10.03,-1
6046,156.93,-291.76,-56.00,0,-9.86,-1
6047,157.23,-291.94,-58.00,0,-10.21,-1
6048,157.52,-291.94,-56.00,0,-9.86,-1
6049,157.81,-291.53,-56.00,0,-10.03,-1
6050,158.39,-291.50,-56.00,0,-9.86,-1
6051,158.68,-291.16,-55.00,0,-9.68,-1
6052,158.97,-291.00,-56.00,0,-9.86,-1
6053,159.27,-290.96,-55.00,0,-9.68,-1
6054,159.56,-290.84,-55.00,0,-9.68,-1
6055,159.85,-290.78,-56.00,0,-9.86,-1
6056,160.14,-290.81,-56.00,0,-9.86,-1
6057,160.43,-290.49,-55.00,0,-9.68,-1
6058,160.72,-290.58,-55.00,0,-9.68,-1
6059,161.30,-290.36,-54.00,0,-9.50,-1
6060,161.59,-290.13,-54.00,0,-9.50,-1
6061,161.88,-290.01,-54.00,0,-9.50,-1
6062,162.17,-289.61,-53.00,0,-9.33,-1
6063,162.46,-289.57,-53.00,0,-9.33,-1
6064,162.75,-289.34,-54.00,0,-9.50,-1
6065,163.04,-289.13,-53.00,0,-9.33,-1
6066,163.33,-289.15,-53.00,0,-9.33,-1
6067,163.62,-288.72,-53.00,0,-9.33,-1
6068,163.90,-288.72,-52.00,0,-9.15,-1
6069,164.48,-288.35,-52.00,0,-9.15,-1
6070,164.48,-288.25,-52.00,0,-9.15,-1
6071,165.06,-287.90,-51.00,0,-8.98,-1
6072,165.35,-287.87,-52.00,0,-9.15,-1
6073,165.63,-287.52,-52.00,0,-9.15,-1
6074,165.92,-287.56,-51.00,0,-8.98,-1
6075,166.21,-286.78,-51.00,0,-8.98,-1
6076,166.49,-286.67,-51.00,0,-8.98,-1
6077,166.78,-286.19,-51.00,0,-8.98,-1
6078,167.07,-286.19,-52.00,0,-9.15,-1
6079,167.35,-285.58,-51.00,0,-8.98,-1
6080,167.92,-285.34,-52.00,0,-9.15,-1
6081,168.21,-285.21,-52.00,0,-9.15,-1
6082,168.49,-284.91,-51.00,0,-8.98,-1
6083,168.78,-284.66,-51.00,0,-8.98,-1
6084,169.06,-284.43,-51.00,0,-8.98,-1
6085,169.35,-283.77,-50.00,0,-8.80,-1
6086,169.63,-283.27,-51.00,0,-8.98,-1
6087,170.20,-283.00,-51.00,0,-8.98,-1
6088,170.48,-282.77,-51.00,0,-8.98,-1
6089,170.76,-282.30,-52.00,0,-9.15,-1
6090,171.04,-282.14,-51.00,0,-8.98,-1
6091,171.33,-282.14,-51.00,0,-8.98,-1
6092,171.61,-281.53,-51.00,0,-8.98,-1
6093,171.89,-281.09,-51.00,0,-8.98,-1
6094,172.17,-281.25,-51.00,0,-8.98,-1
6095,172.45,-280.91,-51.00,0,-8.98,-1
6096,173.01,-280.00,-51.00,0,-8.98,-1
6097,173.01,-279.99,-51.00,0,-8.98,-1
6098,173.57,-279.49,-50.00,0,-8.80,-1
6099,173.85,-279.31,-50.00,0,-8.80,-1
6100,174.13,-278.76,-49.00,0,-8.62,-1
6101,174.41,-278.47,-49.00,0,-8.62,-1
6102,174.69,-278.24,-49.00,0,-8.62,-1
6103,174.96,-277.97,-49.00,0,-8.62,-1
6104,175.24,-277.57,-49.00,0,-8.62,-1
6105,175.52,-277.44,-49.00,0,-8.45,-1
6106,175.80,-276.81,-48.00,0,-8.45,-1
6107,176.35,-276.32,-48.00,0,-8.45,-1
6108,176.62,-276.04,-46.00,0,-8.10,-1
6109,176.90,-275.66,-47.00,0,-8.27,-1
6110,177.18,-275.18,-47.00,0,-8.27,-1
6111,177.45,-274.74,-46.00,0,-8.10,-1
6112,177.72,-274.29,-47.00,0,-8.27,-1
6113,178.27,-273.73,-46.00,0,-8.10,-1
6114,178.27,-273.29,-47.00,0,-8.27,-1
6115,178.82,-272.86,-46.00,0,-8.10,-1
6116,179.09,-272.74,-45.00,0,-7.92,-1
6117,179.36,-272.39,-46.00,0,-8.10,-1
6118,179.64,-272.16,-45.00,0,-7.92,-1
6119,179.91,-271.62,-44.00,0,-7.74,-1
6120,180.18,-271.45,-45.00,0,-7.92,-1
6121,180.45,-270.84,-44.00,0,-7.74,-1
6122,180.72,-269.96,-44.00,0,-7.74,-1
6123,180.99,-269.62,-43.00,0,-7.57,-1
6124,181.26,-269.62,-43.00,0,-7.57,-1
6125,181.80,-268.68,-43.00,0,-7.57,-1
6126,182.07,-268.13,-43.00,0,-7.57,-1
6127,182.33,-267.66,-43.00,0,-7.57,-1
6128,182.60,-267.29,-43.00,0,-7.57,-1
6129,182.87,-266.79,-43.00,0,-7.57,-1
6130,183.13,-266.46,-43.00,0,-7.57,-1
6131,183.40,-266.10,-43.00,0,-7.57,-1
6132,183.67,-265.67,-42.00,0,-7.39,-1
6133,183.93,-265.04,-42.00,0,-7.22,-1
6134,184.20,-264.39,-42.00,0,-7.39,-1
6135,184.72,-263.70,-41.00,0,-7.22,-1
6136,184.99,-263.20,-41.00,0,-7.22,-1
6137,185.25,-262.65,-42.00,0,-7.39,-1
6138,185.51,-262.47,-42.00,0,-7.39,-1
6139,186.04,-261.50,-42.00,0,-7.39,-1
6140,186.30,-260.79,-42.00,0,-7.39,-1
6141,186.56,-260.67,-41.00,0,-7.22,-1
6142,186.82,-260.09,-40.00,0,-7.04,-1
6143,187.08,-259.54,-41.00,0,-7.22,-1
6144,187.34,-259.20,-40.00,0,-7.04,-1
6145,187.59,-258.48,-39.00,0,-6.86,-1
6146,187.85,-258.28,-40.00,0,-7.04,-1
6147,188.11,-257.56,-40.00,0,-7.04,-1
6148,188.37,-257.07,-40.00,0,-7.04,-1
6149,188.62,-256.66,-40.00,0,-7.04,-1
6150,188.88,-255.25,-39.00,0,-6.86,-1
6151,189.39,-255.07,-39.00,0,-6.86,-1
6152,189.64,-254.32,-39.00,0,-6.86,-1
6153,189.90,-253.80,-39.00,0,-6.86,-1
6154,190.15,-253.37,-38.00,0,-6.69,-1
6155,190.40,-252.77,-40.00,0,-7.04,-1
6156,190.66,-252.33,-39.00,0,-6.86,-1
6157,191.16,-251.51,-39.00,0,-6.86,-1
6158,191.41,-250.88,-39.00,0,-6.86,-1
6159,191.66,-250.26,-39.00,0,-6.86,-1
6160,191.91,-249.63,-38.00,0,-6.69,-1
6161,192.16,-249.15,-39.00,0,-6.86,-1
6162,192.41,-248.46,-38.00,0,-6.69,-1
6163,192.66,-247.82,-38.00,0,-6.69,-1
6164,192.90,-247.16,-39.00,0,-6.86,-1
6165,193.15,-246.20,-39.00,0,-6.86,-1
6166,193.64,-245.64,-39.00,0,-6.86,-1
6167,193.89,-245.09,-39.00,0,-6.86,-1
6168,194.13,-244.34,-39.00,0,-6.86,-1
6169,194.38,-244.03,-38.00,0,-6.69,-1
6170,194.62,-243.47,-38.00,0,-6.69,-1
6171,194.86,-243.01,-38.00,0,-6.69,-1
6172,195.10,-242.13,-38.00,0,-6.69,-1
6173,195.35,-241.69,-37.00,0,-6.51,-1
6174,195.59,-241.31,-38.00,0,-6.69,-1
6175,195.83,-240.52,-38.00,0,-6.69,-1
6176,196.31,-239.63,-39.00,0,-6.86,-1
6177,196.55,-238.65,-38.00,0,-6.69,-1
6178,196.78,-238.26,-38.00,0,-6.69,-1
6179,197.02,-237.55,-37.00,0,-6.51,-1
6180,197.26,-237.03,-38.00,0,-6.69,-1
6181,197.49,-236.37,-37.00,0,-6.51,-1
6182,197.73,-235.87,-37.00,0,-6.51,-1
6183,197.97,-235.21,-37.00,0,-6.69,-1
6184,198.43,-233.96,-37.00,0,-6.51,-1
6185,198.67,-233.70,-37.00,0,-6.51,-1
6186,198.67,-233.09,-37.00,0,-6.51,-1
6187,198.90,-232.43,-37.00,0,-6.51,-1
6188,199.37,-231.94,-36.00,0,-6.34,-1
6189,199.60,-231.36,-35.00,0,-6.16,-1
6190,199.83,-230.65,-35.00,0,-6.16,-1
6191,200.06,-230.05,-35.00,0,-6.16,-1
6192,200.29,-229.33,-34.00,0,-5.98,-1
6193,200.52,-228.75,-35.00,0,-6.16,-1
6194,200.97,-227.46,-35.00,0,-6.16,-1
6195,200.97,-227.05,-34.00,0,-5.98,-1
6196,201.20,-226.39,-35.00,0,-6.16,-1
6197,201.65,-225.88,-34.00,0,-5.98,-1
6198,201.88,-225.30,-33.00,0,-5.81,-1
6199,202.10,-224.67,-33.00,0,-5.81,-1
6200,202.32,-224.02,-33.00,0,-5.81,-1
6201,202.55,-223.41,-33.00,0,-5.81,-1
6202,202.77,-222.75,-32.00,0,-5.63,-1
6203,202.99,-221.49,-32.00,0,-5.63,-1
6204,203.44,-220.94,-32.00,0,-5.63,-1
6205,203.44,-220.02,-32.00,0,-5.63,-1
6206,203.88,-219.50,-32.00,0,-5.63,-1
6207,204.09,-218.56,-32.00,0,-5.63,-1
6208,204.31,-218.15,-32.00,0,-5.63,-1
6209,204.53,-217.54,-31.00,0,-5.46,-1
6210,204.96,-216.17,-31.00,0,-5.46,-1
6211,205.18,-215.49,-31.00,0,-5.46,-1
6212,205.39,-214.79,-30.00,0,-5.28,-1
6213,205.61,-213.71,-30.00,0,-5.28,-1
6214,206.03,-213.05,-30.00,0,-5.28,-1
6215,206.25,-212.49,-29.00,0,-5.10,-1
6216,206.46,-211.79,-30.00,0,-5.28,-1
6217,206.67,-211.14,-30.00,0,-5.28,-1
6218,206.88,-210.44,-29.00,0,-5.10,-1
6219,207.09,-209.76,-29.00,0,-5.10,-1
6220,207.30,-208.11,-29.00,0,-5.10,-1
6221,207.71,-207.48,-29.00,0,-5.10,-1
6222,207.92,-206.87,-28.00,0,-4.93,-1
6223,208.13,-205.85,-28.00,0,-4.93,-1
6224,208.33,-205.20,-29.00,0,-5.10,-1
6225,208.54,-204.78,-29.00,0,-5.10,-1
6226,208.74,-203.92,-28.00,0,-4.93,-1
6227,208.94,-203.35,-29.00,0,-5.10,-1
6228,209.35,-201.98,-28.00,0,-4.93,-1
6229,209.55,-201.27,-28.00,0,-4.93,-1
6230,209.75,-200.68,-28.00,0,-4.93,-1
6231,209.95,-200.11,-27.00,0,-4.75,-1
6232,210.15,-199.34,-27.00,0,-4.75,-1
6233,210.35,-198.63,-26.00,0,-4.58,-1
6234,210.55,-198.02,-26.00,0,-4.58,-1
6235,210.74,-197.17,-26.00,0,-4.58,-1
6236,210.94,-195.67,-26.00,0,-4.58,-1
6237,211.33,-194.96,-26.00,0,-4.58,-1
6238,211.53,-194.19,-26.00,0,-4.58,-1
6239,211.72,-193.52,-26.00,0,-4.58,-1
6240,211.91,-192.79,-26.00,0,-4.58,-1
6241,212.10,-192.01,-26.00,0,-4.58,-1
6242,212.29,-191.23,-26.00,0,-4.58,-1
6243,212.49,-190.71,-26.00,0,-4.58,-1
6244,212.68,-189.65,-26.00,0,-4.58,-1
6245,212.86,-189.12,-25.00,0,-4.40,-1
6246,213.24,-187.58,-25.00,0,-4.40,-1
6247,213.43,-187.05,-25.00,0,-4.40,-1
6248,213.61,-186.27,-25.00,0,-4.40,-1
6249,213.80,-185.57,-25.00,0,-4.40,-1
6250,213.98,-184.80,-25.00,0,-4.40,-1
6251,214.17,-184.10,-25.00,0,-4.40,-1
6252,214.35,-183.41,-25.00,0,-4.40,-1
6253,214.53,-182.55,-24.00,0,-4.22,-1
6254,214.72,-181.03,-24.00,0,-4.22,-1
6255,215.08,-180.25,-24.00,0,-4.22,-1
6256,215.26,-179.24,-24.00,0,-4.22,-1
6257,215.43,-178.49,-24.00,0,-4.22,-1
6258,215.61,-177.85,-24.00,0,-4.22,-1
6259,215.79,-177.06,-24.00,0,-4.22,-1
6260,215.97,-176.29,-24.00,0,-4.22,-1
6261,216.14,-175.54,-25.00,0,-4.40,-1
6262,216.32,-174.89,-24.00,0,-4.22,-1
6263,216.49,-174.09,-24.00,0,-4.22,-1
6264,216.66,-173.43,-24.00,0,-4.22,-1
6265,217.01,-171.76,-24.00,0,-4.22,-1
6266,217.18,-171.13,-23.00,0,-4.05,-1
6267,217.35,-170.46,-23.00,0,-4.05,-1
6268,217.52,-169.74,-23.00,0,-4.05,-1
6269,217.69,-168.59,-23.00,0,-4.05,-1
6270,217.86,-167.94,-23.00,0,-4.05,-1
6271,218.02,-167.20,-23.00,0,-4.05,-1
6272,218.19,-166.40,-23.00,0,-4.05,-1
6273,218.36,-165.46,-23.00,0,-4.05,-1
6274,218.68,-163.79,-24.00,0,-4.22,-1
6275,218.85,-163.07,-23.00,0,-4.05,-1
6276,219.01,-162.26,-23.00,0,-4.05,-1
6277,219.17,-161.50,-24.00,0,-4.22,-1
6278,219.33,-160.61,-24.00,0,-4.22,-1
6279,219.49,-159.96,-24.00,0,-4.22,-1
6280,219.65,-159.04,-24.00,0,-4.22,-1
6281,219.81,-158.49,-24.00,0,-4.22,-1
6282,220.12,-156.84,-23.00,0,-4.05,-1
6283,220.28,-156.04,-24.00,0,-4.22,-1
6284,220.43,-155.38,-23.00,0,-4.05,-1
6285,220.59,-154.32,-22.00,0,-3.87,-1
6286,220.74,-153.69,-23.00,0,-4.05,-1
6287,220.90,-152.90,-23.00,0,-4.05,-1
6288,221.05,-152.33,-23.00,0,-4.05,-1
6289,221.20,-151.45,-23.00,0,-4.05,-1
6290,221.50,-149.91,-22.00,0,-3.87,-1
6291,221.65,-149.08,-23.00,0,-4.05,-1
6292,221.80,-148.33,-23.00,0,-4.05,-1
6293,221.94,-147.52,-23.00,0,-4.05,-1
6294,222.09,-146.77,-23.00,0,-4.05,-1
6295,222.24,-146.04,-22.00,0,-3.87,-1
6296,222.38,-145.16,-22.00,0,-3.87,-1
6297,222.53,-144.24,-23.00,0,-4.05,-1
6298,222.67,-143.55,-22.00,0,-3.87,-1
6299,222.81,-142.54,-23.00,0,-4.05,-1
6300,222.95,-142.04,-23.00,0,-4.05,-1
6301,223.10,-140.85,-23.00,0,-4.05,-1
6302,223.24,-140.11,-24.00,0,-4.22,-1
6303,223.38,-138.60,-24.00,0,-4.22,-1
6304,223.51,-138.60,-24.00,0,-4.22,-1
6305,223.79,-137.18,-25.00,0,-4.40,-1
6306,223.79,-137.18,-24.00,0,-4.22,-1
6307,224.06,-135.33,-25.00,0,-4.40,-1
6308,224.33,-134.40,-25.00,0,-4.40,-1
6309,224.47,-133.85,-25.00,0,-4.40,-1
6310,224.60,-133.31,-25.00,0,-4.40,-1
6311,224.73,-132.43,-25.00,0,-4.40,-1
6312,224.86,-131.80,-24.00,0,-4.22,-1
6313,224.99,-131.19,-24.00,0,-4.22,-1
6314,225.12,-130.37,-25.00,0,-4.40,-1
6315,225.25,-129.76,-24.00,0,-4.22,-1
6316,225.38,-128.85,-24.00,0,-4.22,-1
6317,225.51,-128.35,-24.00,0,-4.22,-1
6318,225.64,-127.62,-23.00,0,-4.05,-1
6319,225.77,-126.88,-24.00,0,-4.40,-1
6320,225.89,-126.26,-25.00,0,-4.40,-1
6321,226.02,-125.63,-24.00,0,-4.22,-1
6322,226.14,-124.87,-25.00,0,-4.40,-1
6323,226.27,-124.24,-25.00,0,-4.40,-1
6324,226.39,-123.50,-25.00,0,-4.40,-1
6325,226.51,-122.86,-24.00,0,-4.22,-1
6326,226.64,-122.31,-25.00,0,-4.40,-1
6327,226.76,-121.69,-26.00,0,-4.58,-1
6328,226.88,-120.35,-25.00,0,-4.40,-1
6329,227.12,-119.77,-26.00,0,-4.58,-1
6330,227.12,-119.12,-25.00,0,-4.40,-1
6331,227.36,-118.49,-24.00,0,-4.22,-1
6332,227.47,-117.76,-24.00,0,-4.22,-1
6333,227.59,-117.50,-25.00,0,-4.40,-1
6334,227.71,-116.59,-25.00,0,-4.40,-1
6335,227.82,-115.97,-24.00,0,-4.22,-1
6336,227.94,-115.68,-25.00,0,-4.40,-1
6337,228.05,-114.22,-24.00,0,-4.22,-1
6338,228.17,-114.22,-24.00,0,-4.05,-1
6339,228.28,-113.72,-23.00,0,-4.05,-1
6340,228.40,-112.61,-24.00,0,-4.22,-1
6341,228.51,-111.89,-23.00,0,-4.05,-1
6342,228.62,-111.52,-23.00,0,-4.05,-1
6343,228.73,-111.52,-23.00,0,-4.22,-1
6344,228.84,-110.78,-24.00,0,-4.22,-1
6345,229.06,-109.69,-23.00,0,-4.05,-1
6346,229.17,-108.87,-23.00,0,-4.05,-1
6347,229.28,-108.57,-24.00,0,-4.22,-1
6348,229.39,-107.95,-24.00,0,-4.22,-1
6349,229.49,-107.07,-23.00,0,-4.05,-1
6350,229.60,-106.61,-23.00,0,-4.05,-1
6351,229.71,-106.04,-24.00,0,-4.22,-1
6352,229.81,-105.30,-24.00,0,-4.22,-1
6353,229.92,-104.70,-23.00,0,-4.05,-1
6354,230.02,-104.17,-23.00,0,-4.05,-1
6355,230.13,-103.68,-24.00,0,-4.22,-1
6356,230.23,-103.06,-24.00,0,-4.22,-1
6357,230.33,-102.53,-24.00,0,-4.22,-1
6358,230.43,-101.75,-24.00,0,-4.22,-1
6359,230.53,-101.15,-25.00,0,-4.40,-1
6360,230.63,-100.56,-25.00,0,-4.40,-1
6361,230.73,-100.09,-24.00,0,-4.22,-1
6362,230.83,-99.53,-24.00,0,-4.22,-1
6363,230.93,-99.10,-25.00,0,-4.40,-1
6364,231.03,-98.65,-26.00,0,-4.58,-1
6365,231.13,-98.13,-25.00,0,-4.40,-1
6366,231.32,-97.14,-25.00,0,-4.40,-1
6367,231.32,-96.65,-26.00,0,-4.58,-1
6368,231.42,-96.65,-26.00,0,-4.40,-1
6369,231.52,-95.62,-24.00,0,-4.22,-1
6370,231.71,-95.35,-24.00,0,-4.22,-1
6371,231.71,-94.88,-24.00,0,-4.22,-1
6372,231.80,-94.88,-25.00,0,-4.40,-1
6373,231.90,-94.19,-25.00,0,-4.40,-1
6374,231.99,-93.31,-24.00,0,-4.22,-1
6375,232.18,-92.94,-24.00,0,-4.22,-1
6376,232.27,-92.23,-24.00,0,-4.22,-1
6377,232.36,-91.72,-23.00,0,-4.05,-1
6378,232.45,-91.48,-22.00,0,-3.87,-1
6379,232.54,-90.79,-22.00,0,-3.87,-1
6380,232.63,-90.17,-23.00,0,-4.05,-1
6381,232.72,-90.01,-24.00,0,-4.22,-1
6382,232.81,-89.08,-24.00,0,-4.22,-1
6383,232.90,-88.77,-23.00,0,-4.05,-1
6384,232.99,-88.14,-24.00,0,-4.22,-1
6385,233.08,-87.54,-24.00,0,-4.22,-1
6386,233.16,-87.01,-24.00,0,-4.22,-1
6387,233.25,-86.51,-24.00,0,-4.22,-1
6388,233.34,-85.77,-24.00,0,-4.22,-1
6389,233.42,-85.45,-25.00,0,-4.40,-1
6390,233.51,-84.49,-26.00,0,-4.58,-1
6391,233.59,-84.49,-26.00,0,-4.58,-1
6392,233.68,-83.89,-26.00,0,-4.58,-1
6393,233.76,-82.94,-27.00,0,-4.75,-1
6394,233.92,-82.45,-27.00,0,-4.75,-1
