cnt,pos,speed,DTorque,STorque,Force,Dir
7573,156.79,109.92,2000.00,0,352.00,1
7574,156.68,110.31,2001.00,0,352.18,1
7575,156.58,108.95,2002.00,0,352.35,1
7576,156.58,107.89,2002.00,0,352.35,1
7577,156.36,107.02,2002.00,0,352.35,1
7578,156.26,105.19,2006.00,0,353.06,1
7579,156.15,102.67,2011.00,0,353.94,1
7580,156.05,101.32,2016.00,0,354.82,1
7581,155.95,101.84,2021.00,0,355.70,1
7582,155.85,101.73,2030.00,0,357.28,1
7583,155.64,101.18,2032.00,0,357.63,1
7584,155.64,101.77,2033.00,0,357.81,1
7585,155.54,101.92,2035.00,0,358.16,1
7586,155.34,101.12,2039.00,0,358.86,1
7587,155.24,100.80,2041.00,0,359.22,1
7588,155.14,102.44,2042.00,0,359.39,1
7589,155.03,104.39,2042.00,0,359.39,1
7590,154.93,105.57,2041.00,0,359.22,1
7591,154.82,106.13,2037.00,0,358.51,1
7592,154.71,106.13,2035.00,0,358.16,1
7593,154.61,106.19,2035.00,0,358.34,1
7594,154.50,104.89,2036.00,0,358.69,1
7595,154.40,103.32,2039.00,0,358.86,1
7596,154.30,103.10,2039.00,0,358.86,1
7597,154.19,103.33,2041.00,0,359.22,1
7598,154.09,102.76,2045.00,0,359.92,1
7599,153.99,101.11,2048.00,0,360.45,1
7600,153.89,100.02,2050.00,0,360.80,1
7601,153.79,99.07,2058.00,0,362.21,1
7602,153.60,94.75,2065.00,0,363.44,1
7603,153.51,93.36,2072.00,0,364.67,1
7604,153.41,93.81,2077.00,0,365.55,1
7605,153.32,94.32,2083.00,0,366.61,1
7606,153.22,93.85,2089.00,0,367.66,1
7607,153.13,93.42,2092.00,0,368.19,1
7608,153.04,93.97,2094.00,0,368.54,1
7609,152.94,94.79,2096.00,0,368.90,1
7610,152.85,94.79,2101.00,0,369.78,1
7611,152.66,94.69,2103.00,0,370.13,1
7612,152.56,96.95,2103.00,0,370.13,1
7613,152.46,98.84,2103.00,0,370.13,1
7614,152.36,99.50,2102.00,0,369.95,1
7615,152.26,99.65,2100.00,0,369.60,1
7616,152.16,100.22,2096.00,0,368.90,1
7617,152.06,100.55,2095.00,0,368.90,1
7618,151.96,98.28,2097.00,0,369.07,1
7619,151.77,98.11,2097.00,0,369.07,1
7620,151.67,98.74,2098.00,0,369.25,1
7621,151.57,98.59,2101.00,0,369.78,1
7622,151.47,97.22,2104.00,0,370.30,1
7623,151.38,95.60,2105.00,0,370.48,1
7624,151.28,94.81,2108.00,0,371.01,1
7625,151.19,93.41,2113.00,0,371.89,1
7626,151.10,91.50,2119.00,0,372.94,1
7627,151.01,89.47,2132.00,0,375.23,1
7628,150.92,90.45,2137.00,0,376.11,1
7629,150.74,90.76,2141.00,0,376.82,1
7630,150.65,90.37,2146.00,0,377.70,1
7631,150.56,89.69,2149.00,0,378.22,1
7632,150.47,90.07,2150.00,0,378.40,1
7633,150.37,90.98,2153.00,0,378.93,1
7634,150.28,90.59,2156.00,0,379.98,1
7635,150.19,91.10,2161.00,0,380.34,1
7636,150.01,93.29,2160.00,0,380.16,1
7637,149.91,95.73,2160.00,0,380.16,1
7638,149.82,96.75,2158.00,0,379.81,1
7639,149.72,97.09,2155.00,0,379.28,1
7640,149.62,97.52,2151.00,0,378.58,1
7641,149.52,98.01,2149.00,0,378.22,1
7642,149.43,97.48,2148.00,0,378.05,1
7643,149.33,96.07,2150.00,0,378.40,1
7644,149.14,97.18,2150.00,0,378.40,1
7645,149.04,97.86,2151.00,0,378.58,1
7646,148.94,97.19,2152.00,0,378.75,1
7647,148.85,96.34,2152.00,0,378.75,1
7648,148.75,95.84,2152.00,0,378.75,1
7649,148.66,95.20,2154.00,0,379.10,1
7650,148.56,93.36,2158.00,0,379.81,1
7651,148.47,91.76,2163.00,0,380.69,1
7652,148.38,91.91,2166.00,0,381.22,1
7653,148.28,93.38,2169.00,0,381.74,1
7654,148.19,94.67,2172.00,0,382.27,1
7655,148.10,95.18,2172.00,0,382.27,1
7656,147.90,97.53,2169.00,0,381.74,1
7657,147.80,99.79,2167.00,0,381.39,1
7658,147.70,101.11,2164.00,0,380.86,1
7659,147.60,101.95,2161.00,0,380.34,1
7660,147.49,104.58,2155.00,0,379.28,1
7661,147.39,108.19,2149.00,0,378.22,1
7662,147.28,110.44,2143.00,0,377.17,1
7663,147.05,112.75,2127.00,0,374.35,1
7664,146.94,113.86,2119.00,0,372.94,1
7665,146.82,112.67,2115.00,0,372.24,1
7666,146.71,112.17,2111.00,0,371.54,1
7667,146.60,112.47,2108.00,0,371.01,1
7668,146.49,113.29,2107.00,0,370.83,1
7669,146.37,112.12,2106.00,0,370.66,1
7670,146.26,111.40,2103.00,0,370.13,1
7671,146.15,110.67,2102.00,0,369.95,1
7672,146.04,109.67,2104.00,0,370.30,1
7673,145.83,106.63,2109.00,0,371.18,1
7674,145.72,107.62,2111.00,0,371.54,1
7675,145.72,107.62,2111.00,0,372.06,1
7676,145.51,107.77,2115.00,0,372.24,1
7677,145.40,108.42,2114.00,0,372.06,1
7678,145.29,109.36,2113.00,0,371.89,1
7679,145.18,109.86,2114.00,0,372.06,1
7680,145.07,109.97,2113.00,0,371.89,1
7681,144.96,111.15,2112.00,0,371.36,1
7682,144.84,115.69,2106.00,0,370.66,1
7683,144.73,116.55,2101.00,0,369.78,1
7684,144.61,116.55,2101.00,0,368.54,1
7685,144.49,118.47,2089.00,0,367.66,1
7686,144.26,117.80,2087.00,0,367.31,1
7687,144.14,117.62,2083.00,0,366.61,1
7688,144.02,118.71,2080.00,0,366.08,1
7689,143.90,118.67,2079.00,0,365.90,1
7690,143.78,117.63,2078.00,0,365.73,1
7691,143.67,116.34,2074.00,0,365.02,1
7692,143.55,116.34,2076.00,0,365.38,1
7693,143.44,114.41,2076.00,0,365.73,1
7694,143.21,113.40,2080.00,0,366.08,1
7695,143.09,114.39,2082.00,0,366.43,1
7696,142.98,114.10,2084.00,0,366.78,1
7697,142.87,113.91,2083.00,0,366.61,1
7698,142.75,114.77,2082.00,0,366.43,1
7699,142.64,114.94,2082.00,0,366.61,1
7700,142.52,116.26,2080.00,0,366.08,1
7701,142.41,118.88,2078.00,0,365.73,1
7702,142.17,120.44,2076.00,0,365.38,1
7703,142.05,120.82,2071.00,0,364.50,1
7704,141.92,121.63,2065.00,0,363.44,1
7705,141.80,121.69,2062.00,0,362.91,1
7706,141.68,120.53,2060.00,0,362.56,1
7707,141.56,120.29,2058.00,0,362.21,1
7708,141.44,120.88,2057.00,0,362.03,1
7709,141.20,119.37,2056.00,0,361.86,1
7710,141.20,119.37,2054.00,0,361.50,1
7711,141.08,118.27,2055.00,0,361.68,1
7712,140.96,117.01,2060.00,0,362.56,1
7713,140.74,113.41,2063.00,0,363.09,1
7714,140.62,113.80,2066.00,0,363.62,1
7715,140.51,114.21,2070.00,0,364.32,1
7716,140.40,113.40,2073.00,0,364.85,1
7717,140.28,113.79,2074.00,0,365.02,1
7718,140.17,114.04,2074.00,0,365.02,1
7719,140.05,113.95,2075.00,0,365.20,1
7720,139.94,113.35,2076.00,0,365.38,1
7721,139.83,114.71,2076.00,0,365.38,1
7722,139.59,117.35,2075.00,0,365.20,1
7723,139.59,117.28,2071.00,0,364.50,1
7724,139.36,117.86,2068.00,0,363.97,1
7725,139.24,117.29,2067.00,0,363.79,1
7726,139.12,115.61,2068.00,0,363.97,1
7727,139.01,115.39,2068.00,0,363.97,1
7728,138.89,115.60,2068.00,0,363.97,1
7729,138.78,115.35,2070.00,0,364.32,1
7730,138.66,113.76,2071.00,0,364.50,1
7731,138.55,112.45,2074.00,0,365.02,1
7732,138.44,111.51,2074.00,0,365.02,1
7733,138.33,108.96,2079.00,0,365.90,1
7734,138.22,106.66,2085.00,0,367.84,1
7735,138.01,107.16,2095.00,0,368.72,1
7736,137.90,106.58,2101.00,0,369.78,1
7737,137.80,106.04,2103.00,0,370.13,1
7738,137.69,106.15,2104.00,0,370.30,1
7739,137.58,106.28,2106.00,0,370.66,1
7740,137.48,105.44,2110.00,0,371.36,1
7741,137.37,105.18,2112.00,0,371.71,1
7742,137.27,106.53,2113.00,0,371.89,1
7743,137.16,108.37,2115.00,0,372.24,1
7744,136.83,109.28,2110.00,0,371.36,1
7745,136.72,109.61,2109.00,0,371.18,1
7746,136.61,108.13,2110.00,0,371.36,1
7747,136.51,106.90,2111.00,0,371.54,1
7748,136.40,107.36,2112.00,0,371.71,1
7749,136.29,107.72,2114.00,0,372.06,1
7750,136.19,106.42,2117.00,0,372.59,1
7751,136.08,105.04,2118.00,0,372.77,1
7752,135.98,104.28,2119.00,0,373.65,1
7753,135.87,103.00,2129.00,0,374.70,1
7754,135.67,99.03,2134.00,0,375.58,1
7755,135.57,99.00,2139.00,0,376.46,1
7756,135.47,99.82,2144.00,0,377.34,1
7757,135.37,99.79,2148.00,0,378.05,1
7758,135.28,99.26,2151.00,0,378.58,1
7759,135.18,99.42,2152.00,0,378.75,1
7760,135.08,100.30,2153.00,0,378.93,1
7761,134.88,100.21,2157.00,0,379.63,1
7762,134.77,101.20,2157.00,0,379.63,1
7763,134.67,103.76,2155.00,0,379.28,1
7764,134.56,105.85,2154.00,0,379.10,1
7765,134.46,106.73,2151.00,0,378.58,1
7766,134.35,107.41,2145.00,0,377.52,1
7767,134.24,108.36,2140.00,0,376.64,1
7768,134.13,108.42,2138.00,0,376.29,1
7769,134.03,107.56,2134.00,0,375.58,1
7770,133.81,108.43,2133.00,0,375.41,1
7771,133.70,109.11,2132.00,0,375.23,1
7772,133.59,107.93,2131.00,0,375.06,1
7773,133.49,106.94,2130.00,0,374.88,1
7774,133.38,106.46,2129.00,0,374.70,1
7775,133.27,105.15,2131.00,0,375.06,1
7776,133.17,102.96,2135.00,0,375.76,1
7777,133.07,102.33,2138.00,0,376.29,1
7778,132.97,103.22,2140.00,0,377.17,1
7779,132.76,103.91,2146.00,0,377.70,1
7780,132.65,104.11,2145.00,0,377.52,1
7781,132.55,104.93,2143.00,0,377.17,1
7782,132.44,105.58,2143.00,0,377.17,1
7783,132.34,105.75,2143.00,0,377.17,1
7784,132.23,106.69,2141.00,0,376.82,1
7785,132.12,109.35,2138.00,0,376.29,1
7786,132.01,111.96,2135.00,0,375.76,1
7787,131.90,112.91,2131.00,0,375.06,1
7788,131.78,113.89,2124.00,0,373.82,1
7789,131.67,114.91,2118.00,0,372.77,1
7790,131.55,114.00,2111.00,0,371.54,1
7791,131.32,114.43,2107.00,0,370.83,1
7792,131.32,115.72,2105.00,0,370.48,1
7793,131.09,115.35,2104.00,0,370.30,1
7794,130.98,114.44,2101.00,0,369.78,1
7795,130.87,113.90,2098.00,0,369.25,1
7796,130.75,112.82,2098.00,0,369.25,1
7797,130.64,110.64,2101.00,0,369.78,1
7798,130.53,109.53,2103.00,0,370.13,1
7799,130.42,110.19,2105.00,0,370.83,1
7800,130.31,111.20,2108.00,0,371.01,1
7801,130.20,110.78,2107.00,0,370.83,1
7802,129.98,111.79,2105.00,0,370.48,1
7803,129.86,112.06,2106.00,0,370.66,1
7804,129.75,111.68,2106.00,0,370.66,1
7805,129.64,113.02,2104.00,0,370.30,1
7806,129.52,115.53,2102.00,0,369.95,1
7807,129.41,117.40,2100.00,0,369.60,1
7808,129.29,118.04,2087.00,0,367.31,1
7809,129.17,119.16,2083.00,0,366.61,1
7810,129.05,118.19,2081.00,0,366.26,1
7811,128.82,117.66,2078.00,0,365.73,1
7812,128.70,118.14,2076.00,0,365.38,1
7813,128.58,118.15,2076.00,0,365.38,1
7814,128.46,117.19,2075.00,0,365.20,1
7815,128.35,116.09,2073.00,0,364.85,1
7816,128.23,115.07,2073.00,0,365.55,1
7817,128.12,111.20,2080.00,0,366.08,1
7818,127.89,111.49,2082.00,0,366.43,1
7819,127.78,112.00,2085.00,0,366.96,1
7820,127.67,112.12,2088.00,0,367.49,1
7821,127.56,111.67,2088.00,0,367.49,1
7822,127.45,112.68,2087.00,0,367.31,1
7823,127.33,112.87,2087.00,0,367.31,1
7824,127.22,112.78,2088.00,0,367.49,1
7825,127.11,113.23,2088.00,0,367.14,1
7826,126.99,115.66,2084.00,0,366.78,1
7827,126.76,117.24,2080.00,0,366.08,1
7828,126.64,118.01,2075.00,0,365.20,1
7829,126.52,118.50,2072.00,0,364.67,1
7830,126.40,117.18,2070.00,0,364.32,1
7831,126.29,116.20,2069.00,0,364.14,1
7832,126.17,116.82,2068.00,0,363.97,1
7833,126.05,116.50,2069.00,0,364.14,1
7834,125.94,115.17,2070.00,0,364.32,1
7835,125.83,113.81,2070.00,0,364.32,1
7836,125.60,110.79,2074.00,0,365.02,1
7837,125.49,108.13,2079.00,0,365.90,1
7838,125.39,107.24,2084.00,0,366.78,1
7839,125.28,107.68,2089.00,0,367.66,1
7840,125.17,107.31,2094.00,0,368.54,1
7841,125.07,106.04,2098.00,0,369.25,1
7842,124.96,105.81,2100.00,0,369.60,1
7843,124.85,105.90,2103.00,0,370.83,1
7844,124.75,105.38,2110.00,0,371.36,1
7845,124.64,104.42,2110.00,0,371.54,1
7846,124.54,105.02,2111.00,0,371.71,1
7847,124.32,107.91,2114.00,0,372.06,1
7848,124.22,107.51,2113.00,0,371.89,1
7849,124.11,107.65,2111.00,0,371.54,1
7850,124.00,107.65,2110.00,0,371.36,1
7851,123.89,106.33,2112.00,0,372.24,1
7852,123.79,104.81,2116.00,0,372.42,1
7853,123.58,104.75,2117.00,0,372.59,1
7854,123.48,104.06,2121.00,0,373.30,1
7855,123.48,102.29,2125.00,0,374.00,1
7856,123.27,100.71,2127.00,0,374.35,1
7857,123.17,99.43,2130.00,0,374.88,1
7858,122.98,94.78,2144.00,0,377.34,1
7859,122.89,92.99,2152.00,0,378.75,1
7860,122.80,93.03,2159.00,0,379.98,1
7861,122.70,93.74,2165.00,0,381.04,1
7862,122.61,93.22,2175.00,0,382.80,1
7863,122.52,92.02,2179.00,0,383.50,1
7864,122.43,91.77,2182.00,0,384.03,1
7865,122.33,92.18,2182.00,0,384.74,1
7866,122.24,91.81,2186.00,0,385.44,1
7867,122.15,91.01,2190.00,0,385.44,1
7868,122.06,91.19,2193.00,0,386.32,1
7869,121.97,92.69,2195.00,0,386.32,1
7870,121.87,95.25,2196.00,0,386.50,1
7871,121.68,96.86,2193.00,0,385.97,1
7872,121.58,97.01,2191.00,0,385.62,1
7873,121.48,97.61,2188.00,0,385.09,1
7874,121.39,97.13,2188.00,0,385.09,1
7875,121.29,95.44,2189.00,0,385.26,1
7876,121.20,94.45,2191.00,0,385.62,1
7877,121.10,94.75,2192.00,0,386.14,1
7878,121.01,95.53,2198.00,0,386.85,1
7879,120.91,94.89,2199.00,0,387.02,1
7880,120.82,93.06,2199.00,0,387.38,1
7881,120.64,90.63,2205.00,0,388.08,1
7882,120.55,88.70,2211.00,0,389.14,1
7883,120.46,86.15,2218.00,0,390.37,1
7884,120.38,83.71,2226.00,0,391.78,1
7885,120.29,83.26,2234.00,0,393.18,1
7886,120.21,83.79,2240.00,0,394.24,1
7887,120.13,84.30,2247.00,0,395.47,1
7888,120.04,83.93,2253.00,0,396.53,1
7889,119.96,82.83,2260.00,0,397.76,1
7890,119.79,83.44,2263.00,0,398.29,1
7891,119.71,83.48,2266.00,0,398.82,1
7892,119.63,82.84,2271.00,0,399.70,1
7893,119.54,82.42,2274.00,0,400.22,1
7894,119.46,83.33,2277.00,0,400.75,1
7895,119.37,85.66,2277.00,0,400.75,1
7896,119.29,87.74,2277.00,0,400.75,1
7897,119.11,88.58,2275.00,0,400.40,1
7898,119.02,88.83,2272.00,0,399.87,1
7899,118.93,89.11,2270.00,0,399.52,1
7900,118.84,88.90,2271.00,0,399.70,1
7901,118.76,86.94,2273.00,0,400.05,1
7902,118.67,85.81,2276.00,0,400.58,1
7903,118.58,85.50,2278.00,0,400.93,1
7904,118.50,86.45,2281.00,0,401.46,1
7905,118.41,86.30,2284.00,0,401.98,1
7906,118.24,83.69,2291.00,0,403.22,1
7907,118.16,82.32,2293.00,0,403.57,1
7908,118.08,81.91,2298.00,0,404.45,1
7909,118.00,80.40,2304.00,0,405.50,1
7910,117.92,78.07,2311.00,0,406.74,1
7911,117.84,76.17,2319.00,0,408.14,1
7912,117.77,75.78,2327.00,0,409.55,1
7913,117.69,77.03,2332.00,0,410.43,1
7914,117.61,78.55,2337.00,0,411.31,1
7915,117.45,79.28,2343.00,0,412.37,1
7916,117.38,79.32,2344.00,0,412.54,1
7917,117.29,80.14,2344.00,0,412.54,1
7918,117.21,81.38,2344.00,0,412.54,1
7919,117.13,82.36,2345.00,0,412.72,1
7920,117.05,82.32,2346.00,0,412.90,1
7921,116.97,82.65,2346.00,0,412.90,1
7922,116.88,85.05,2344.00,0,412.54,1
7923,116.79,88.26,2342.00,0,411.49,1
7924,116.61,91.42,2334.00,0,410.78,1
7925,116.52,91.83,2328.00,0,409.73,1
7926,116.43,92.57,2322.00,0,408.67,1
7927,116.33,93.03,2319.00,0,408.14,1
7928,116.24,92.35,2318.00,0,407.97,1
7929,116.15,91.27,2317.00,0,407.79,1
7930,116.06,90.87,2317.00,0,407.79,1
7931,115.97,91.72,2317.00,0,407.79,1
7932,115.87,92.73,2318.00,0,407.97,1
7933,115.78,90.20,2320.00,0,408.32,1
7934,115.69,89.30,2320.00,0,408.32,1
7935,115.51,88.26,2323.00,0,408.85,1
7936,115.43,87.28,2328.00,0,409.73,1
7937,115.34,84.89,2334.00,0,410.78,1
7938,115.26,83.94,2339.00,0,411.66,1
7939,115.17,84.08,2344.00,0,412.54,1
7940,115.09,85.64,2348.00,0,413.25,1
7941,115.00,86.56,2352.00,0,413.95,1
7942,114.92,86.41,2355.00,0,414.66,1
7943,114.83,86.78,2355.00,0,414.48,1
7944,114.65,88.19,2356.00,0,414.66,1
7945,114.57,88.26,2357.00,0,414.83,1
7946,114.57,88.40,2358.00,0,415.01,1
7947,114.39,89.31,2357.00,0,414.83,1
7948,114.30,91.67,2356.00,0,414.66,1
7949,114.20,94.74,2353.00,0,414.13,1
7950,114.11,96.40,2350.00,0,413.60,1
7951,114.01,97.22,2340.00,0,411.84,1
7952,113.81,98.05,2335.00,0,410.96,1
7953,113.81,97.80,2333.00,0,410.61,1
7954,113.72,96.47,2333.00,0,410.61,1
7955,113.52,95.98,2332.00,0,410.43,1
7956,113.43,97.15,2331.00,0,410.26,1
7957,113.33,97.93,2332.00,0,410.43,1
7958,113.23,97.25,2332.00,0,410.43,1
7959,113.14,95.77,2332.00,0,410.43,1
7960,113.04,94.59,2333.00,0,410.96,1
7961,112.95,92.11,2340.00,0,411.84,1
7962,112.86,89.75,2345.00,0,412.72,1
7963,112.77,88.59,2351.00,0,413.78,1
7964,112.59,89.63,2356.00,0,414.66,1
7965,112.50,90.81,2360.00,0,415.36,1
7966,112.40,91.44,2363.00,0,415.89,1
7967,112.31,90.98,2365.00,0,416.24,1
7968,112.22,90.90,2366.00,0,416.42,1
7969,112.13,92.14,2367.00,0,416.59,1
7970,112.04,92.90,2368.00,0,416.77,1
7971,111.85,92.77,2368.00,0,416.77,1
7972,111.76,95.19,2367.00,0,416.59,1
7973,111.76,95.19,2365.00,0,416.24,1
7974,111.56,100.26,2362.00,0,415.71,1
7975,111.46,100.91,2357.00,0,414.83,1
7976,111.36,101.55,2351.00,0,413.78,1
7977,111.25,102.55,2346.00,0,412.90,1
7978,111.15,102.42,2345.00,0,412.72,1
7979,111.05,101.27,2343.00,0,411.84,1
7980,110.95,101.13,2340.00,0,411.66,1
7981,110.74,102.93,2339.00,0,411.66,1
7982,110.74,102.93,2338.00,0,411.49,1
7983,110.54,101.11,2337.00,0,411.31,1
7984,110.54,100.53,2336.00,0,411.14,1
7985,110.34,99.64,2339.00,0,411.66,1
7986,110.24,97.63,2343.00,0,412.37,1
7987,110.15,95.96,2347.00,0,413.07,1
7988,110.05,96.35,2351.00,0,413.78,1
7989,109.95,97.54,2353.00,0,414.13,1
7990,109.86,97.80,2356.00,0,414.66,1
7991,109.76,97.33,2358.00,0,415.01,1
7992,109.66,97.51,2358.00,0,415.01,1
7993,109.56,98.56,2358.00,0,415.18,1
7994,109.46,98.91,2359.00,0,415.18,1
7995,109.36,98.63,2360.00,0,415.36,1
7996,109.16,101.97,2359.00,0,415.18,1
7997,109.06,104.42,2356.00,0,414.66,1
7998,108.95,105.42,2352.00,0,413.95,1
7999,108.85,105.64,2347.00,0,413.07,1
8000,108.74,106.26,2342.00,0,412.19,1
8001,108.63,106.61,2339.00,0,411.66,1
8002,108.53,105.67,2338.00,0,411.49,1
8003,108.42,105.01,2337.00,0,411.31,1
8004,108.32,105.43,2337.00,0,411.31,1
8005,108.21,106.09,2337.00,0,411.31,1
8006,108.11,103.17,2338.00,0,411.49,1
8007,107.90,102.01,2339.00,0,411.66,1
8008,107.80,100.86,2342.00,0,412.19,1
8009,107.70,98.57,2347.00,0,413.07,1
8010,107.61,96.71,2353.00,0,414.13,1
8011,107.51,96.43,2358.00,0,415.01,1
8012,107.41,97.45,2363.00,0,415.89,1
8013,107.31,97.70,2368.00,0,416.77,1
8014,107.22,97.06,2371.00,0,417.30,1
8015,107.12,96.85,2373.00,0,417.82,1
8016,107.02,98.40,2375.00,0,418.00,1
8017,106.83,98.47,2376.00,0,418.18,1
8018,106.73,99.31,2376.00,0,418.18,1
8019,106.62,101.95,2375.00,0,418.00,1
8020,106.52,105.06,2372.00,0,417.47,1
8021,106.41,106.69,2367.00,0,416.59,1
8022,106.31,107.22,2362.00,0,415.71,1
8023,106.20,108.09,2356.00,0,414.66,1
8024,106.09,108.11,2350.00,0,413.60,1
8025,105.87,107.43,2347.00,0,413.07,1
8026,105.76,108.49,2344.00,0,412.54,1
8027,105.66,109.48,2343.00,0,412.37,1
8028,105.55,108.54,2342.00,0,412.19,1
8029,105.44,107.51,2340.00,0,411.84,1
8030,105.33,106.73,2339.00,0,411.66,1
8031,105.23,105.44,2341.00,0,412.02,1
8032,105.12,103.41,2345.00,0,412.72,1
8033,105.02,103.59,2351.00,0,413.78,1
8034,104.81,105.14,2352.00,0,413.95,1
8035,104.71,105.72,2353.00,0,414.13,1
8036,104.60,105.57,2351.00,0,413.78,1
8037,104.49,106.66,2349.00,0,413.42,1
8038,104.39,107.68,2348.00,0,413.25,1
8039,104.28,107.73,2347.00,0,413.07,1
8040,104.17,108.46,2345.00,0,412.72,1
8041,104.06,111.44,2342.00,0,412.19,1
8042,103.95,114.40,2338.00,0,411.49,1
8043,103.83,116.05,2323.00,0,408.85,1
8044,103.71,117.96,2316.00,0,407.62,1
8045,103.48,117.98,2312.00,0,406.91,1
8046,103.36,117.22,2307.00,0,406.03,1
8047,103.24,117.63,2303.00,0,405.33,1
8048,103.12,118.72,2301.00,0,404.98,1
8049,103.00,118.40,2299.00,0,404.62,1
8050,102.89,117.70,2295.00,0,403.92,1
8051,102.77,116.99,2292.00,0,403.39,1
8052,102.65,115.99,2293.00,0,403.57,1
8053,102.43,113.61,2294.00,0,403.74,1
8054,102.31,114.88,2295.00,0,403.92,1
8055,102.19,115.75,2296.00,0,404.10,1
8056,102.08,115.56,2294.00,0,403.74,1
8057,101.96,116.46,2291.00,0,403.22,1
8058,101.73,117.72,2288.00,0,402.69,1
8059,101.61,118.42,2286.00,0,402.34,1
8060,101.49,121.28,2282.00,0,400.75,1
8061,101.36,124.37,2271.00,0,399.70,1
8062,101.24,125.24,2263.00,0,398.29,1
8063,100.99,126.16,2258.00,0,397.41,1
8064,100.86,125.44,2254.00,0,396.70,1
8065,100.74,125.15,2250.00,0,396.00,1
8066,100.61,126.18,2246.00,0,395.30,1
8067,100.49,126.54,2245.00,0,395.12,1
8068,100.36,125.37,2242.00,0,394.59,1
8069,100.23,124.82,2236.00,0,393.54,1
8070,100.11,122.17,2237.00,0,393.71,1
8071,99.87,121.65,2237.00,0,393.71,1
8072,99.74,122.76,2237.00,0,393.71,1
8073,99.62,122.95,2238.00,0,393.89,1
8074,99.50,122.73,2237.00,0,393.71,1
8075,99.38,123.18,2234.00,0,393.18,1
8076,99.25,123.77,2233.00,0,393.01,1
8077,99.13,123.44,2233.00,0,393.01,1
8078,99.00,124.90,2230.00,0,391.78,1
8079,98.88,128.85,2223.00,0,391.25,1
8080,98.75,129.13,2216.00,0,390.02,1
8081,98.62,129.13,2209.00,0,388.78,1
8082,98.36,130.10,2205.00,0,388.08,1
8083,98.23,129.39,2202.00,0,387.55,1
8084,98.10,129.94,2198.00,0,386.85,1
8085,97.97,130.48,2196.00,0,386.50,1
8086,97.84,129.69,2195.00,0,386.32,1
8087,97.71,128.58,2190.00,0,385.26,1
8088,97.46,125.33,2190.00,0,385.44,1
8089,97.46,125.33,2191.00,0,385.62,1
8090,97.33,124.03,2193.00,0,385.97,1
8091,97.21,124.79,2195.00,0,386.32,1
8092,96.96,124.44,2194.00,0,386.14,1
8093,96.83,124.45,2192.00,0,385.79,1
8094,96.83,124.45,2193.00,0,385.97,1
8095,96.71,124.54,2195.00,0,386.32,1
8096,96.59,123.83,2193.00,0,385.97,1
8097,96.46,124.79,2191.00,0,385.62,1
8098,96.33,127.27,2191.00,0,385.62,1
8099,96.20,128.49,2188.00,0,385.09,1
8100,96.08,128.81,2178.00,0,383.33,1
8101,95.82,128.91,2176.00,0,382.98,1
8102,95.69,127.49,2174.00,0,382.62,1
8103,95.56,127.65,2172.00,0,382.27,1
8104,95.43,128.10,2172.00,0,382.27,1
8105,95.31,127.15,2172.00,0,382.27,1
8106,95.18,125.85,2169.00,0,381.74,1
8107,95.06,124.90,2168.00,0,381.57,1
8108,94.93,122.52,2174.00,0,382.62,1
8109,94.69,120.18,2177.00,0,383.15,1
8110,94.57,120.69,2180.00,0,383.68,1
8111,94.45,119.79,2183.00,0,384.21,1
8112,94.33,119.61,2183.00,0,384.21,1
8113,94.21,120.11,2184.00,0,384.38,1
8114,94.09,119.36,2187.00,0,384.91,1
8115,93.97,119.02,2187.00,0,384.74,1
8116,93.85,120.34,2186.00,0,384.74,1
8117,93.61,122.84,2184.00,0,384.38,1
8118,93.49,123.12,2180.00,0,383.68,1
8119,93.36,123.62,2176.00,0,382.98,1
8120,93.24,122.64,2175.00,0,382.80,1
8121,93.12,121.32,2174.00,0,382.62,1
8122,93.00,121.14,2175.00,0,382.80,1
8123,92.76,119.52,2176.00,0,382.98,1
8124,92.64,118.00,2175.00,0,382.80,1
8125,92.52,116.93,2176.00,0,382.98,1
8126,92.41,114.48,2180.00,0,383.68,1
8127,92.30,112.31,2185.00,0,384.56,1
8128,92.18,111.27,2189.00,0,385.26,1
8129,92.07,112.08,2194.00,0,386.14,1
8130,91.96,111.27,2199.00,0,387.02,1
8131,91.85,110.65,2201.00,0,387.55,1
8132,91.74,111.46,2203.00,0,387.73,1
8133,91.52,110.98,2205.00,0,388.08,1
8134,91.41,111.26,2205.00,0,388.08,1
8135,91.29,113.43,2203.00,0,387.73,1
8136,91.18,115.66,2202.00,0,387.55,1
8137,91.06,115.93,2199.00,0,387.02,1
8138,90.94,116.10,2194.00,0,386.14,1
8139,90.83,116.84,2190.00,0,385.44,1
8140,90.71,116.17,2188.00,0,385.09,1
8141,90.60,115.04,2187.00,0,384.91,1
8142,90.48,115.05,2184.00,0,384.38,1
8143,90.37,115.38,2183.00,0,384.21,1
8144,90.25,114.74,2184.00,0,384.38,1
8145,90.14,112.57,2183.00,0,384.21,1
8146,90.03,111.46,2182.00,0,384.03,1
8147,89.92,109.60,2184.00,0,385.26,1
8148,89.81,105.68,2192.00,0,385.79,1
8149,89.60,105.71,2196.00,0,386.50,1
8150,89.49,106.30,2201.00,0,387.38,1
8151,89.39,105.73,2204.00,0,387.90,1
8152,89.28,104.89,2204.00,0,387.90,1
8153,89.18,105.00,2204.00,0,387.90,1
8154,89.07,104.98,2205.00,0,388.08,1
