cnt,pos,speed,DTorque,STorque,Force,Dir
8695,74.28,-184.10,123.00,0,21.65,-1
8696,74.46,-184.15,124.00,0,21.82,-1
8697,74.65,-184.38,125.00,0,22.00,-1
8698,74.83,-184.60,127.00,0,22.35,-1
8699,75.01,-184.44,127.00,0,22.35,-1
8700,75.20,-184.71,126.00,0,22.18,-1
8701,75.38,-184.67,128.00,0,22.53,-1
8702,75.57,-184.77,129.00,0,22.88,-1
8703,75.75,-184.60,128.00,0,22.53,-1
8704,76.12,-185.04,128.00,0,22.53,-1
8705,76.31,-184.67,130.00,0,22.88,-1
8706,76.49,-184.82,130.00,0,22.88,-1
8707,76.68,-184.93,130.00,0,22.88,-1
8708,76.86,-185.09,129.00,0,22.70,-1
8709,77.05,-185.23,130.00,0,22.88,-1
8710,77.23,-185.39,132.00,0,23.23,-1
8711,77.42,-185.23,131.00,0,23.06,-1
8712,77.79,-185.55,130.00,0,22.88,-1
8713,77.97,-185.57,132.00,0,23.23,-1
8714,78.16,-185.73,133.00,0,23.41,-1
8715,78.35,-185.78,133.00,0,23.41,-1
8716,78.53,-185.71,132.00,0,23.23,-1
8717,78.72,-186.18,133.00,0,23.41,-1
8718,78.90,-186.02,135.00,0,23.76,-1
8719,79.09,-186.34,136.00,0,23.94,-1
8720,79.28,-186.47,135.00,0,23.76,-1
8721,79.65,-186.49,137.00,0,24.11,-1
8722,79.84,-186.55,138.00,0,24.29,-1
8723,80.02,-186.31,138.00,0,24.29,-1
8724,80.21,-186.60,137.00,0,24.11,-1
8725,80.40,-186.58,137.00,0,24.11,-1
8726,80.58,-186.57,138.00,0,24.29,-1
8727,80.77,-186.40,139.00,0,24.29,-1
8728,80.95,-186.60,137.00,0,24.11,-1
8729,81.33,-186.62,138.00,0,24.29,-1
8730,81.51,-186.67,139.00,0,24.46,-1
8731,81.70,-187.02,140.00,0,24.64,-1
8732,81.89,-187.07,139.00,0,24.46,-1
8733,82.08,-187.35,139.00,0,24.46,-1
8734,82.26,-187.50,141.00,0,24.82,-1
8735,82.45,-187.82,143.00,0,25.17,-1
8736,82.64,-187.84,144.00,0,25.34,-1
8737,82.83,-188.12,143.00,0,25.17,-1
8738,83.02,-188.01,145.00,0,25.52,-1
8739,83.20,-188.33,148.00,0,26.05,-1
8740,83.58,-188.28,147.00,0,25.87,-1
8741,83.77,-188.05,147.00,0,25.87,-1
8742,83.96,-188.17,149.00,0,26.22,-1
8743,84.14,-188.17,150.00,0,26.40,-1
8744,84.33,-188.17,149.00,0,26.22,-1
8745,84.52,-188.32,148.00,0,26.05,-1
8746,84.71,-188.45,150.00,0,26.40,-1
8747,85.09,-188.47,151.00,0,26.58,-1
8748,85.27,-188.81,151.00,0,26.58,-1
8749,85.46,-188.77,151.00,0,26.58,-1
8750,85.65,-188.96,152.00,0,26.75,-1
8751,85.84,-189.01,154.00,0,27.10,-1
8752,86.03,-189.03,154.00,0,27.10,-1
8753,86.22,-189.18,153.00,0,26.93,-1
8754,86.41,-189.13,154.00,0,27.10,-1
8755,86.60,-189.36,156.00,0,27.46,-1
8756,86.79,-189.58,157.00,0,27.63,-1
8757,86.98,-189.53,157.00,0,27.63,-1
8758,87.17,-189.94,157.00,0,28.16,-1
8759,87.36,-190.08,161.00,0,28.34,-1
8760,87.74,-190.05,162.00,0,28.51,-1
8761,88.12,-190.23,162.00,0,28.51,-1
8762,88.31,-190.06,164.00,0,28.86,-1
8763,88.50,-190.05,164.00,0,28.86,-1
8764,88.69,-190.24,163.00,0,28.69,-1
8765,89.07,-190.34,165.00,0,29.04,-1
8766,89.26,-190.48,166.00,0,29.22,-1
8767,89.45,-190.54,167.00,0,29.39,-1
8768,89.64,-190.68,166.00,0,29.22,-1
8769,89.83,-190.96,168.00,0,29.57,-1
8770,90.02,-191.05,170.00,0,29.92,-1
8771,90.21,-191.13,171.00,0,30.10,-1
8772,90.40,-191.10,171.00,0,30.10,-1
8773,90.60,-191.10,171.00,0,30.10,-1
8774,90.79,-191.26,173.00,0,30.45,-1
8775,90.98,-191.23,174.00,0,30.62,-1
8776,91.17,-191.06,174.00,0,30.62,-1
8777,91.36,-191.03,174.00,0,30.62,-1
8778,91.74,-191.15,175.00,0,30.80,-1
8779,91.93,-191.42,176.00,0,30.98,-1
8780,92.13,-191.43,175.00,0,30.80,-1
8781,92.32,-191.59,176.00,0,30.98,-1
8782,92.51,-191.79,178.00,0,31.33,-1
8783,92.70,-191.90,179.00,0,31.50,-1
8784,92.89,-191.98,180.00,0,31.68,-1
8785,93.08,-192.18,179.00,0,32.03,-1
8786,93.47,-192.23,183.00,0,32.21,-1
8787,93.66,-192.32,184.00,0,32.38,-1
8788,93.85,-192.38,183.00,0,32.21,-1
8789,94.05,-192.46,184.00,0,32.38,-1
8790,94.24,-192.26,186.00,0,32.74,-1
8791,94.43,-192.54,187.00,0,32.91,-1
8792,94.62,-192.56,187.00,0,32.91,-1
8793,94.82,-192.84,187.00,0,32.91,-1
8794,95.01,-192.74,189.00,0,33.26,-1
8795,95.20,-192.87,190.00,0,33.44,-1
8796,95.40,-193.01,190.00,0,33.44,-1
8797,95.78,-192.99,192.00,0,33.79,-1
8798,95.97,-193.04,193.00,0,33.97,-1
8799,96.17,-193.05,194.00,0,34.14,-1
8800,96.36,-192.91,193.00,0,33.97,-1
8801,96.55,-193.06,194.00,0,34.14,-1
8802,96.75,-193.23,196.00,0,34.50,-1
8803,96.94,-193.30,197.00,0,34.67,-1
8804,97.13,-193.57,197.00,0,34.67,-1
8805,97.52,-193.87,199.00,0,35.02,-1
8806,97.71,-193.96,201.00,0,35.38,-1
8807,97.91,-193.96,202.00,0,35.55,-1
8808,98.10,-193.94,201.00,0,35.38,-1
8809,98.30,-194.10,203.00,0,35.73,-1
8810,98.49,-194.16,205.00,0,36.08,-1
8811,98.68,-194.10,206.00,0,36.26,-1
8812,98.88,-193.82,206.00,0,36.26,-1
8813,99.07,-193.69,206.00,0,36.26,-1
8814,99.46,-193.96,208.00,0,36.61,-1
8815,99.65,-193.99,208.00,0,36.61,-1
8816,99.85,-193.84,207.00,0,36.43,-1
8817,100.04,-194.12,208.00,0,36.61,-1
8818,100.24,-194.22,210.00,0,36.96,-1
8819,100.43,-194.36,211.00,0,37.14,-1
8820,100.62,-194.17,210.00,0,36.96,-1
8821,100.82,-194.34,212.00,0,37.31,-1
8822,101.21,-194.28,213.00,0,37.49,-1
8823,101.40,-194.30,213.00,0,37.49,-1
8824,101.60,-194.29,212.00,0,37.31,-1
8825,101.79,-194.19,214.00,0,37.66,-1
8826,101.98,-194.18,215.00,0,37.84,-1
8827,102.18,-194.46,215.00,0,37.84,-1
8828,102.37,-194.53,214.00,0,37.66,-1
8829,102.57,-194.55,215.00,0,37.84,-1
8830,102.76,-194.42,217.00,0,38.19,-1
8831,102.96,-194.67,218.00,0,38.37,-1
8832,103.15,-194.58,217.00,0,38.19,-1
8833,103.35,-194.78,217.00,0,38.19,-1
8834,103.54,-194.61,219.00,0,38.54,-1
8835,103.74,-194.56,220.00,0,38.72,-1
8836,103.93,-194.43,220.00,0,38.72,-1
8837,104.12,-194.58,219.00,0,38.54,-1
8838,104.32,-194.62,220.00,0,38.72,-1
8839,104.51,-194.70,222.00,0,39.07,-1
8840,104.90,-194.78,221.00,0,38.90,-1
8841,105.10,-194.98,222.00,0,39.07,-1
8842,105.29,-195.11,224.00,0,39.42,-1
8843,105.49,-195.14,226.00,0,39.78,-1
8844,105.68,-194.87,225.00,0,39.60,-1
8845,105.88,-194.99,224.00,0,39.42,-1
8846,106.07,-195.09,226.00,0,40.13,-1
8847,106.46,-194.58,227.00,0,39.95,-1
8848,106.66,-194.46,225.00,0,39.60,-1
8849,106.85,-194.52,226.00,0,39.78,-1
8850,107.05,-194.43,227.00,0,39.95,-1
8851,107.24,-194.49,227.00,0,39.95,-1
8852,107.44,-194.61,225.00,0,39.60,-1
8853,107.63,-194.78,226.00,0,39.78,-1
8854,107.83,-195.02,228.00,0,40.13,-1
8855,108.02,-195.22,230.00,0,40.48,-1
8856,108.22,-195.23,230.00,0,40.48,-1
8857,108.41,-195.30,229.00,0,40.30,-1
8858,108.61,-195.45,231.00,0,40.66,-1
8859,108.80,-195.32,234.00,0,41.18,-1
8860,109.19,-195.08,232.00,0,40.83,-1
8861,109.39,-195.11,233.00,0,41.01,-1
8862,109.58,-195.05,235.00,0,41.36,-1
8863,109.78,-195.31,235.00,0,41.36,-1
8864,109.97,-195.17,234.00,0,41.18,-1
8865,110.17,-195.27,235.00,0,41.36,-1
8866,110.36,-195.29,237.00,0,41.71,-1
8867,110.56,-195.52,237.00,0,41.71,-1
8868,110.95,-195.57,237.00,0,41.71,-1
8869,111.15,-195.47,238.00,0,41.89,-1
8870,111.34,-195.29,239.00,0,42.06,-1
8871,111.54,-195.46,240.00,0,42.24,-1
8872,111.73,-195.26,238.00,0,41.89,-1
8873,111.93,-195.56,239.00,0,42.06,-1
8874,112.12,-195.52,241.00,0,42.42,-1
8875,112.32,-195.73,243.00,0,42.77,-1
8876,112.51,-195.63,242.00,0,42.59,-1
8877,112.71,-195.83,242.00,0,42.94,-1
8878,113.10,-195.96,246.00,0,43.30,-1
8879,113.30,-195.94,246.00,0,43.30,-1
8880,113.49,-195.91,245.00,0,43.12,-1
8881,113.69,-195.95,247.00,0,43.47,-1
8882,113.88,-195.80,248.00,0,43.65,-1
8883,114.08,-195.52,246.00,0,43.30,-1
8884,114.28,-195.54,247.00,0,43.47,-1
8885,114.67,-195.70,248.00,0,43.65,-1
8886,114.86,-195.76,249.00,0,43.82,-1
8887,115.06,-195.64,248.00,0,43.65,-1
8888,115.25,-196.02,248.00,0,43.65,-1
8889,115.45,-196.26,251.00,0,44.18,-1
8890,115.65,-196.30,252.00,0,44.35,-1
8891,115.84,-196.21,253.00,0,44.53,-1
8892,116.04,-196.35,252.00,0,44.35,-1
8893,116.24,-196.30,254.00,0,44.70,-1
8894,116.43,-196.31,255.00,0,45.06,-1
8895,116.63,-195.77,254.00,0,44.70,-1
8896,117.02,-195.80,254.00,0,44.70,-1
8897,117.22,-195.85,256.00,0,45.06,-1
8898,117.41,-195.92,256.00,0,45.06,-1
8899,117.61,-196.02,255.00,0,44.88,-1
8900,117.80,-196.15,257.00,0,45.23,-1
8901,118.00,-196.19,259.00,0,45.58,-1
8902,118.39,-196.34,259.00,0,45.58,-1
8903,118.59,-196.33,258.00,0,45.41,-1
8904,118.79,-196.50,260.00,0,45.76,-1
8905,118.98,-196.33,261.00,0,45.94,-1
8906,119.18,-196.28,262.00,0,46.11,-1
8907,119.37,-196.34,260.00,0,45.76,-1
8908,119.57,-196.42,261.00,0,45.94,-1
8909,119.77,-196.25,263.00,0,46.29,-1
8910,119.96,-196.12,264.00,0,46.46,-1
8911,120.16,-196.21,263.00,0,46.29,-1
8912,120.36,-196.28,262.00,0,46.11,-1
8913,120.55,-196.43,264.00,0,46.46,-1
8914,120.75,-196.30,265.00,0,46.64,-1
8915,120.94,-196.33,265.00,0,46.64,-1
8916,121.14,-196.31,265.00,0,46.64,-1
8917,121.53,-195.97,266.00,0,46.82,-1
8918,121.73,-195.98,266.00,0,46.82,-1
8919,121.92,-195.61,264.00,0,46.46,-1
8920,122.12,-195.98,264.00,0,46.46,-1
8921,122.32,-195.87,265.00,0,46.64,-1
8922,122.51,-195.98,266.00,0,46.82,-1
8923,122.71,-195.89,265.00,0,46.64,-1
8924,122.90,-196.44,267.00,0,46.99,-1
8925,123.10,-196.44,269.00,0,47.34,-1
8926,123.30,-196.47,269.00,0,47.34,-1
8927,123.49,-196.47,269.00,0,47.17,-1
8928,123.69,-196.41,268.00,0,47.52,-1
8929,124.08,-196.47,271.00,0,47.70,-1
8930,124.28,-196.20,272.00,0,47.87,-1
8931,124.48,-195.67,270.00,0,47.52,-1
8932,124.67,-195.87,269.00,0,47.34,-1
8933,124.87,-195.75,270.00,0,47.52,-1
8934,125.06,-195.99,271.00,0,47.34,-1
8935,125.45,-195.86,268.00,0,47.17,-1
8936,125.65,-195.90,270.00,0,47.52,-1
8937,125.85,-195.95,271.00,0,47.70,-1
8938,126.04,-195.90,270.00,0,47.52,-1
8939,126.24,-195.84,269.00,0,47.34,-1
8940,126.43,-195.92,270.00,0,47.52,-1
8941,126.63,-195.81,271.00,0,47.70,-1
8942,126.83,-195.75,271.00,0,47.34,-1
8943,127.02,-195.49,269.00,0,47.34,-1
8944,127.22,-195.52,269.00,0,47.34,-1
8945,127.41,-195.57,270.00,0,47.52,-1
8946,127.61,-195.52,271.00,0,47.70,-1
8947,127.80,-195.68,269.00,0,47.34,-1
8948,128.20,-195.71,271.00,0,47.70,-1
8949,128.39,-195.79,272.00,0,47.87,-1
8950,128.59,-195.83,272.00,0,47.87,-1
8951,128.78,-195.63,270.00,0,47.52,-1
8952,128.98,-195.70,271.00,0,47.70,-1
8953,129.17,-195.61,272.00,0,47.87,-1
8954,129.37,-195.46,272.00,0,47.52,-1
8955,129.56,-195.21,270.00,0,47.52,-1
8956,129.76,-195.31,271.00,0,47.70,-1
8957,130.15,-195.31,271.00,0,47.70,-1
8958,130.35,-195.44,270.00,0,47.52,-1
8959,130.54,-195.65,270.00,0,47.52,-1
8960,130.74,-195.78,272.00,0,47.87,-1
8961,130.93,-195.68,273.00,0,48.05,-1
8962,131.13,-195.85,273.00,0,48.05,-1
8963,131.32,-195.64,271.00,0,47.70,-1
8964,131.52,-195.90,273.00,0,48.05,-1
8965,131.72,-195.57,275.00,0,48.40,-1
8966,131.91,-195.48,273.00,0,48.05,-1
8967,132.30,-195.21,272.00,0,47.87,-1
8968,132.50,-195.13,273.00,0,48.05,-1
8969,132.69,-195.11,273.00,0,48.05,-1
8970,132.89,-195.12,272.00,0,47.87,-1
8971,133.08,-195.25,270.00,0,47.52,-1
8972,133.28,-195.33,272.00,0,47.87,-1
8973,133.47,-195.33,273.00,0,48.05,-1
8974,134.06,-195.60,272.00,0,47.87,-1
8975,134.25,-195.52,274.00,0,48.22,-1
8976,134.45,-195.47,275.00,0,48.40,-1
8977,134.65,-195.08,273.00,0,48.05,-1
8978,134.84,-195.17,272.00,0,47.87,-1
8979,135.04,-195.09,274.00,0,48.22,-1
8980,135.23,-195.18,274.00,0,48.22,-1
8981,135.43,-195.04,273.00,0,48.05,-1
8982,135.62,-194.97,271.00,0,47.70,-1
8983,135.82,-194.96,272.00,0,47.87,-1
8984,136.21,-194.95,272.00,0,47.87,-1
8985,136.40,-194.71,270.00,0,47.52,-1
8986,136.60,-194.66,270.00,0,47.52,-1
8987,136.79,-194.32,270.00,0,47.52,-1
8988,136.98,-194.35,270.00,0,47.52,-1
8989,137.18,-194.15,267.00,0,46.99,-1
8990,137.37,-193.99,266.00,0,46.82,-1
8991,137.57,-194.00,266.00,0,46.82,-1
8992,137.95,-194.14,265.00,0,46.64,-1
8993,138.15,-194.20,263.00,0,46.29,-1
8994,138.34,-194.48,264.00,0,46.46,-1
8995,138.54,-194.45,265.00,0,46.64,-1
8996,138.73,-194.43,266.00,0,46.82,-1
8997,138.93,-194.31,264.00,0,46.46,-1
8998,139.12,-194.42,264.00,0,46.46,-1
8999,139.31,-194.22,265.00,0,46.64,-1
9000,139.51,-193.82,265.00,0,46.64,-1
9001,139.70,-193.51,261.00,0,45.94,-1
9002,140.09,-193.59,261.00,0,45.94,-1
9003,140.28,-193.34,261.00,0,45.94,-1
9004,140.48,-193.32,260.00,0,45.76,-1
9005,140.67,-193.29,257.00,0,45.23,-1
9006,140.86,-193.67,257.00,0,45.23,-1
9007,141.06,-193.45,258.00,0,45.41,-1
9008,141.44,-193.46,256.00,0,45.06,-1
9009,141.64,-193.73,255.00,0,44.88,-1
9010,141.83,-193.63,257.00,0,45.23,-1
9011,142.02,-193.36,257.00,0,45.23,-1
9012,142.22,-193.26,255.00,0,44.88,-1
9013,142.41,-193.08,253.00,0,44.53,-1
9014,142.60,-193.24,253.00,0,44.53,-1
9015,142.80,-193.00,253.00,0,44.53,-1
9016,142.99,-193.11,253.00,0,44.53,-1
9017,143.18,-192.95,251.00,0,44.00,-1
9018,143.57,-193.09,251.00,0,44.18,-1
9019,143.76,-193.16,251.00,0,44.18,-1
9020,143.95,-193.15,250.00,0,44.00,-1
9021,144.15,-193.19,248.00,0,43.65,-1
9022,144.34,-193.04,249.00,0,43.82,-1
9023,144.53,-192.97,250.00,0,44.00,-1
9024,144.73,-192.98,246.00,0,43.30,-1
9025,145.11,-192.77,246.00,0,43.30,-1
9026,145.31,-192.81,246.00,0,43.30,-1
9027,145.50,-192.97,247.00,0,43.47,-1
9028,145.69,-192.76,245.00,0,43.12,-1
9029,145.88,-193.02,244.00,0,42.94,-1
9030,146.08,-193.23,245.00,0,43.12,-1
9031,146.27,-193.17,246.00,0,43.30,-1
9032,146.46,-193.01,245.00,0,43.12,-1
9033,146.85,-193.05,244.00,0,42.94,-1
9034,147.24,-192.59,244.00,0,42.94,-1
9035,147.43,-192.39,241.00,0,42.42,-1
9036,147.62,-192.47,239.00,0,42.06,-1
9037,147.81,-192.50,240.00,0,42.24,-1
9038,148.01,-192.41,240.00,0,42.24,-1
9039,148.20,-192.43,238.00,0,41.89,-1
9040,148.39,-192.68,237.00,0,41.71,-1
9041,148.78,-192.77,238.00,0,41.89,-1
9042,148.97,-192.94,238.00,0,41.89,-1
9043,149.16,-192.79,236.00,0,41.54,-1
9044,149.35,-192.79,236.00,0,41.54,-1
9045,149.55,-192.84,237.00,0,41.71,-1
9046,149.74,-192.93,237.00,0,41.71,-1
9047,149.93,-192.49,235.00,0,41.36,-1
9048,150.12,-192.38,234.00,0,41.18,-1
9049,150.32,-192.60,234.00,0,41.18,-1
9050,150.51,-192.60,233.00,0,41.01,-1
9051,150.70,-192.36,233.00,0,40.48,-1
9052,151.09,-192.41,230.00,0,40.48,-1
9053,151.28,-192.38,230.00,0,40.48,-1
9054,151.47,-192.32,230.00,0,40.48,-1
9055,151.66,-192.12,228.00,0,40.13,-1
9056,151.86,-192.34,226.00,0,39.78,-1
9057,152.05,-192.13,227.00,0,39.95,-1
9058,152.24,-191.97,224.00,0,39.42,-1
9059,152.43,-191.85,222.00,0,39.07,-1
9060,152.62,-191.68,222.00,0,39.07,-1
9061,152.82,-191.84,222.00,0,39.07,-1
9062,153.01,-191.91,221.00,0,38.90,-1
9063,153.20,-191.91,219.00,0,38.54,-1
9064,153.39,-191.88,218.00,0,38.37,-1
9065,153.58,-192.08,219.00,0,38.54,-1
9066,154.16,-191.88,218.00,0,38.37,-1
9067,154.35,-192.04,216.00,0,38.02,-1
9068,154.54,-192.08,217.00,0,38.19,-1
9069,154.74,-191.64,216.00,0,38.02,-1
9070,154.93,-191.55,215.00,0,37.84,-1
9071,155.12,-191.43,212.00,0,37.31,-1
9072,155.31,-191.32,211.00,0,37.14,-1
9073,155.69,-191.42,210.00,0,36.96,-1
9074,155.88,-191.22,208.00,0,36.61,-1
9075,156.07,-191.30,206.00,0,36.26,-1
9076,156.27,-191.55,206.00,0,36.26,-1
9077,156.46,-191.23,206.00,0,36.26,-1
9078,156.65,-191.30,205.00,0,36.08,-1
9079,156.84,-191.32,202.00,0,35.55,-1
9080,157.03,-191.30,202.00,0,35.55,-1
9081,157.41,-191.31,201.00,0,35.38,-1
9082,157.60,-190.82,199.00,0,35.02,-1
9083,157.80,-190.90,197.00,0,34.67,-1
9084,157.99,-191.04,197.00,0,34.67,-1
9085,158.18,-190.85,197.00,0,34.67,-1
9086,158.37,-190.77,195.00,0,34.32,-1
9087,158.56,-190.85,193.00,0,33.97,-1
9088,159.13,-191.06,192.00,0,33.79,-1
9089,159.32,-190.68,190.00,0,33.44,-1
9090,159.51,-190.91,189.00,0,33.26,-1
9091,159.70,-190.82,190.00,0,33.44,-1
9092,159.89,-190.60,189.00,0,33.26,-1
9093,160.09,-190.52,188.00,0,32.56,-1
9094,160.47,-190.22,185.00,0,32.56,-1
9095,160.66,-190.29,185.00,0,32.56,-1
9096,160.85,-190.23,184.00,0,32.38,-1
9097,161.04,-190.05,182.00,0,32.03,-1
9098,161.23,-190.23,181.00,0,31.86,-1
9099,161.42,-190.00,182.00,0,32.03,-1
9100,161.61,-190.00,182.00,0,31.68,-1
9101,161.80,-189.84,178.00,0,31.33,-1
9102,162.18,-189.54,177.00,0,31.15,-1
9103,162.36,-189.20,177.00,0,31.15,-1
9104,162.36,-189.07,176.00,0,30.98,-1
9105,162.55,-188.69,173.00,0,30.45,-1
9106,162.74,-188.41,171.00,0,30.10,-1
9107,162.93,-188.51,171.00,0,30.10,-1
9108,163.12,-188.51,171.00,0,30.10,-1
9109,163.31,-188.32,171.00,0,29.74,-1
9110,163.50,-188.27,169.00,0,29.22,-1
9111,163.68,-187.93,166.00,0,29.39,-1
9112,163.87,-188.13,167.00,0,29.22,-1
9113,164.06,-187.89,166.00,0,29.22,-1
9114,164.44,-187.59,164.00,0,28.86,-1
9115,164.62,-187.56,162.00,0,28.51,-1
9116,164.81,-187.39,163.00,0,28.69,-1
9117,165.00,-187.08,162.00,0,28.51,-1
9118,165.18,-186.78,161.00,0,28.34,-1
9119,165.37,-186.56,158.00,0,27.81,-1
9120,165.74,-186.18,157.00,0,27.63,-1
9121,165.93,-185.83,157.00,0,27.63,-1
9122,166.12,-185.65,154.00,0,27.10,-1
9123,166.30,-185.53,152.00,0,26.75,-1
9124,166.49,-185.55,152.00,0,26.75,-1
9125,166.67,-184.92,150.00,0,26.40,-1
9126,166.86,-184.85,147.00,0,25.87,-1
9127,167.04,-184.58,147.00,0,25.87,-1
9128,167.41,-184.25,146.00,0,25.70,-1
9129,167.59,-183.72,146.00,0,25.70,-1
9130,167.78,-183.61,144.00,0,25.34,-1
9131,167.96,-183.23,141.00,0,24.82,-1
9132,168.14,-183.18,141.00,0,24.82,-1
9133,168.33,-183.14,141.00,0,24.82,-1
9134,168.51,-182.96,140.00,0,24.29,-1
9135,168.69,-182.62,138.00,0,24.29,-1
9136,168.87,-182.38,138.00,0,24.29,-1
9137,169.24,-182.26,138.00,0,24.29,-1
9138,169.42,-182.05,137.00,0,24.11,-1
9139,169.60,-181.82,135.00,0,23.76,-1
9140,169.78,-181.39,135.00,0,23.76,-1
9141,169.97,-181.21,135.00,0,23.76,-1
9142,170.15,-180.89,135.00,0,23.76,-1
9143,170.33,-180.55,133.00,0,23.41,-1
9144,170.51,-180.08,131.00,0,23.06,-1
9145,170.69,-179.56,130.00,0,22.88,-1
9146,171.05,-179.35,129.00,0,22.70,-1
9147,171.23,-179.02,127.00,0,22.35,-1
9148,171.40,-178.82,126.00,0,22.18,-1
9149,171.58,-178.53,126.00,0,22.18,-1
9150,171.76,-178.23,125.00,0,22.00,-1
9151,171.94,-177.95,125.00,0,22.00,-1
9152,172.12,-177.65,121.00,0,21.30,-1
9153,172.47,-176.95,121.00,0,21.30,-1
9154,172.65,-176.64,121.00,0,21.30,-1
9155,172.82,-176.28,119.00,0,20.94,-1
9156,173.00,-175.89,117.00,0,20.59,-1
9157,173.18,-175.60,117.00,0,20.59,-1
9158,173.35,-175.33,116.00,0,20.42,-1
9159,173.53,-175.00,116.00,0,20.42,-1
9160,173.70,-174.65,112.00,0,19.71,-1
9161,174.05,-174.12,112.00,0,19.71,-1
9162,174.22,-173.83,112.00,0,19.71,-1
9163,174.40,-173.50,112.00,0,19.71,-1
9164,174.57,-173.14,110.00,0,19.36,-1
9165,174.74,-172.60,108.00,0,19.01,-1
9166,174.91,-172.36,108.00,0,19.01,-1
9167,175.09,-171.43,106.00,0,18.66,-1
9168,175.26,-170.99,105.00,0,18.48,-1
9169,175.60,-170.50,102.00,0,17.95,-1
9170,175.77,-170.11,102.00,0,17.95,-1
9171,175.94,-170.01,101.00,0,17.78,-1
9172,176.11,-169.77,101.00,0,17.78,-1
9173,176.28,-169.12,99.00,0,17.42,-1
9174,176.45,-168.86,97.00,0,17.07,-1
9175,176.62,-168.61,97.00,0,17.07,-1
9176,176.78,-168.37,97.00,0,17.07,-1
9177,176.95,-168.03,97.00,0,17.07,-1
9178,177.12,-167.42,93.00,0,16.37,-1
9179,177.45,-166.89,93.00,0,16.37,-1
9180,177.62,-166.15,93.00,0,16.37,-1
9181,177.78,-165.78,92.00,0,16.19,-1
9182,177.95,-165.49,91.00,0,16.02,-1
9183,178.12,-164.74,88.00,0,15.49,-1
9184,178.28,-164.50,88.00,0,15.49,-1
9185,178.44,-164.01,86.00,0,15.14,-1
9186,178.77,-163.26,85.00,0,14.96,-1
9187,178.93,-162.83,83.00,0,14.61,-1
9188,179.10,-162.61,83.00,0,14.61,-1
9189,179.26,-161.87,82.00,0,14.43,-1
9190,179.42,-161.84,82.00,0,14.43,-1
9191,179.58,-161.13,82.00,0,14.43,-1
9192,179.74,-161.00,80.00,0,14.08,-1
9193,179.90,-160.54,79.00,0,13.90,-1
9194,180.06,-160.19,79.00,0,13.90,-1
9195,180.22,-159.87,78.00,0,13.73,-1
9196,180.38,-159.32,77.00,0,13.55,-1
9197,180.70,-158.52,76.00,0,13.38,-1
9198,180.86,-158.17,77.00,0,13.55,-1
9199,181.02,-157.93,76.00,0,13.38,-1
9200,181.17,-157.26,77.00,0,13.55,-1
9201,181.33,-156.87,76.00,0,13.38,-1
9202,181.49,-156.48,74.00,0,13.02,-1
9203,181.64,-155.40,74.00,0,13.02,-1
9204,181.95,-154.87,73.00,0,12.85,-1
9205,182.11,-154.43,73.00,0,12.85,-1
9206,182.26,-153.82,70.00,0,12.32,-1
9207,182.41,-153.41,68.00,0,11.97,-1
9208,182.57,-152.80,69.00,0,12.14,-1
9209,182.72,-152.34,68.00,0,11.97,-1
9210,182.87,-151.70,67.00,0,11.79,-1
9211,183.02,-151.28,66.00,0,11.62,-1
9212,183.17,-150.67,63.00,0,11.09,-1
9213,183.47,-149.89,63.00,0,11.09,-1
9214,183.62,-149.50,62.00,0,10.91,-1
9215,183.77,-149.05,63.00,0,11.09,-1
9216,183.92,-148.62,61.00,0,10.74,-1
9217,184.07,-148.25,60.00,0,10.74,-1
9218,184.22,-147.49,61.00,0,10.74,-1
9219,184.51,-147.11,61.00,0,10.74,-1
9220,184.66,-146.64,62.00,0,10.91,-1
9221,184.80,-146.08,61.00,0,10.74,-1
9222,184.95,-145.65,60.00,0,10.56,-1
9223,185.09,-145.09,60.00,0,10.56,-1
9224,185.24,-144.61,60.00,0,10.56,-1
9225,185.38,-144.24,61.00,0,10.74,-1
9226,185.53,-143.48,60.00,0,10.56,-1
9227,185.67,-142.82,58.00,0,10.21,-1
9228,185.81,-141.92,57.00,0,10.03,-1
9229,185.95,-141.92,56.00,0,9.86,-1
9230,186.24,-140.48,56.00,0,9.86,-1
9231,186.38,-140.13,55.00,0,9.68,-1
9232,186.51,-139.30,53.00,0,9.33,-1
9233,186.65,-139.08,51.00,0,8.98,-1
9234,186.79,-138.26,51.00,0,8.98,-1
9235,186.93,-137.81,50.00,0,8.80,-1
9236,187.07,-136.79,50.00,0,8.80,-1
9237,187.34,-136.24,49.00,0,8.62,-1
9238,187.48,-135.90,46.00,0,8.10,-1
9239,187.61,-135.03,46.00,0,8.10,-1
9240,187.75,-134.85,47.00,0,8.27,-1
9241,187.88,-134.20,47.00,0,8.27,-1
9242,188.01,-133.68,47.00,0,8.27,-1
9243,188.28,-132.57,45.00,0,7.92,-1
9244,188.41,-132.02,45.00,0,7.92,-1
9245,188.54,-131.61,45.00,0,7.92,-1
9246,188.54,-130.97,45.00,0,7.92,-1
9247,188.80,-130.34,45.00,0,7.92,-1
9248,188.93,-130.04,46.00,0,8.10,-1
9249,189.06,-129.47,44.00,0,7.74,-1
9250,189.19,-128.80,43.00,0,7.57,-1
9251,189.32,-128.13,43.00,0,7.57,-1
9252,189.45,-126.94,43.00,0,7.57,-1
