cnt,pos,speed,DTorque,STorque,Force
43937,193.59,0.00,849.00,0,149.42,0
43938,193.59,-0.01,848.00,0,149.25,0
43939,193.59,0.01,848.00,0,149.25,0
43940,193.59,-0.01,848.00,0,149.25,0
43941,193.59,-0.00,848.00,0,149.25,0
43942,193.59,-0.00,848.00,0,149.25,0
43943,193.59,-0.00,848.00,0,149.25,0
43944,193.59,0.00,848.00,0,149.25,0
43945,193.59,0.00,848.00,0,149.25,0
43946,193.59,0.00,847.00,0,149.07,0
43947,193.59,0.01,847.00,0,149.07,0
43948,193.59,-0.01,847.00,0,149.07,0
43949,193.59,-0.00,847.00,0,149.07,0
43950,193.59,0.01,846.00,0,148.90,0
43951,193.59,-0.01,846.00,0,148.90,0
43952,193.59,0.00,846.00,0,148.90,0
43953,193.59,-0.01,846.00,0,148.90,0
43954,193.59,-0.01,846.00,0,148.90,0
43955,193.59,0.01,846.00,0,148.90,0
43956,193.59,-0.01,846.00,0,148.90,0
43957,193.59,-0.00,846.00,0,148.90,0
43958,193.59,-0.01,845.00,0,148.72,0
43959,193.59,-0.01,845.00,0,148.72,0
43960,193.59,-0.01,845.00,0,148.72,0
43961,193.59,-0.01,845.00,0,148.72,0
43962,193.59,-0.01,845.00,0,148.72,0
43963,193.59,-0.02,845.00,0,148.72,0
43964,193.59,-0.00,845.00,0,148.54,0
43965,193.59,-0.02,844.00,0,148.54,0
43966,193.59,-0.02,844.00,0,148.54,0
43967,193.59,-0.03,844.00,0,148.54,0
43968,193.59,-0.04,844.00,0,148.54,0
43969,193.59,-0.03,844.00,0,148.54,0
43970,193.59,-0.02,843.00,0,148.37,0
43971,193.59,-0.03,843.00,0,148.37,0
43972,193.59,-0.02,843.00,0,148.37,0
43973,193.59,-0.03,843.00,0,148.37,0
43974,193.59,-0.04,843.00,0,148.37,0
43975,193.59,-0.04,843.00,0,148.37,0
43976,193.59,-0.05,843.00,0,148.37,0
43977,193.59,-0.05,842.00,0,148.19,0
43978,193.59,-0.07,842.00,0,148.19,0
43979,193.59,-0.07,842.00,0,148.19,0
43980,193.59,-0.06,842.00,0,148.19,0
43981,193.59,-0.06,842.00,0,148.19,0
43982,193.59,-0.05,841.00,0,148.02,0
43983,193.59,-0.07,841.00,0,148.02,0
43984,193.59,-0.05,841.00,0,148.02,0
43985,193.59,-0.05,841.00,0,148.02,0
43986,193.59,-0.05,841.00,0,148.02,0
43987,193.59,-0.05,841.00,0,148.02,0
43988,193.59,-0.05,841.00,0,148.02,0
43989,193.59,-0.03,841.00,0,148.02,0
43990,193.59,-0.03,840.00,0,147.84,0
43991,193.59,-0.03,840.00,0,147.84,0
43992,193.59,-0.03,840.00,0,147.84,0
43993,193.59,-0.03,840.00,0,147.84,0
43994,193.59,-0.02,840.00,0,147.84,0
43995,193.59,-0.02,840.00,0,147.84,0
43996,193.59,-0.01,839.00,0,147.66,0
43997,193.59,-0.01,839.00,0,147.66,0
43998,193.59,-0.01,839.00,0,147.66,0
43999,193.59,-0.01,839.00,0,147.66,0
44000,193.59,0.00,839.00,0,147.66,0
44001,193.59,0.00,839.00,0,147.66,0
44002,193.59,-0.01,838.00,0,147.49,0
44003,193.59,-0.01,838.00,0,147.49,0
44004,193.59,-0.00,838.00,0,147.49,0
44005,193.59,0.00,838.00,0,147.49,0
44006,193.59,-0.01,838.00,0,147.49,0
44007,193.59,0.00,838.00,0,147.49,0
44008,193.59,-0.01,837.00,0,147.31,0
44009,193.59,-0.01,837.00,0,147.31,0
44010,193.59,-0.02,837.00,0,147.31,0
44011,193.59,-0.02,837.00,0,147.31,0
44012,193.59,-0.01,837.00,0,147.31,0
44013,193.59,-0.00,837.00,0,147.31,0
44014,193.59,-0.01,837.00,0,147.31,0
44015,193.59,-0.02,836.00,0,147.14,0
44016,193.59,-0.02,837.00,0,147.31,0
44017,193.59,-0.03,837.00,0,147.31,0
44018,193.59,-0.01,836.00,0,147.14,0
44019,193.59,-0.01,836.00,0,147.14,0
44020,193.59,-0.01,836.00,0,147.14,0
44021,193.59,-0.02,836.00,0,147.14,0
44022,193.59,-0.01,835.00,0,146.96,0
44023,193.59,-0.01,835.00,0,146.96,0
44024,193.59,0.01,835.00,0,146.96,0
44025,193.59,-0.00,835.00,0,146.96,0
44026,193.59,-0.01,835.00,0,146.96,0
44027,193.59,0.00,835.00,0,146.96,0
44028,193.59,0.00,835.00,0,146.96,0
44029,193.59,-0.01,835.00,0,146.96,0
44030,193.59,0.00,834.00,0,146.78,0
44031,193.59,0.00,834.00,0,146.78,0
44032,193.59,0.00,834.00,0,146.78,0
44033,193.59,0.00,834.00,0,146.78,0
44034,193.59,-0.01,833.00,0,146.61,0
44035,193.59,-0.02,834.00,0,146.78,0
44036,193.59,-0.00,834.00,0,146.78,0
44037,193.59,-0.01,833.00,0,146.61,0
44038,193.59,-0.00,833.00,0,146.61,0
44039,193.59,-0.01,833.00,0,146.61,0
44040,193.59,-0.02,833.00,0,146.61,0
44041,193.59,0.00,833.00,0,146.61,0
44042,193.59,-0.00,833.00,0,146.43,0
44043,193.59,-0.02,832.00,0,146.43,0
44044,193.59,-0.00,832.00,0,146.43,0
44045,193.59,-0.01,832.00,0,146.43,0
44046,193.59,-0.02,832.00,0,146.43,0
44047,193.59,-0.02,831.00,0,146.26,0
44048,193.59,-0.02,831.00,0,146.26,0
44049,193.59,-0.02,832.00,0,146.43,0
44050,193.59,-0.00,832.00,0,146.43,0
44051,193.59,-0.01,831.00,0,146.26,0
44052,193.59,-0.01,831.00,0,146.26,0
44053,193.59,-0.02,831.00,0,146.26,0
44054,193.59,-0.02,831.00,0,146.26,0
44055,193.59,-0.03,831.00,0,146.26,0
44056,193.59,-0.02,831.00,0,146.26,0
44057,193.59,-0.02,830.00,0,146.08,0
44058,193.59,-0.02,830.00,0,146.08,0
44059,193.59,-0.03,830.00,0,146.08,0
44060,193.59,-0.04,830.00,0,146.08,0
44061,193.59,-0.05,830.00,0,146.08,0
44062,193.59,-0.05,830.00,0,146.08,0
44063,193.59,-0.03,830.00,0,146.08,0
44064,193.59,-0.03,829.00,0,145.90,0
44065,193.59,-0.05,829.00,0,145.90,0
44066,193.59,-0.05,829.00,0,145.90,0
44067,193.59,-0.07,829.00,0,145.90,0
44068,193.59,-0.09,829.00,0,145.90,0
44069,193.59,-0.11,829.00,0,145.90,0
44070,193.59,-0.09,828.00,0,145.73,0
44071,193.59,-0.10,828.00,0,145.73,0
44072,193.59,-0.10,828.00,0,145.73,0
44073,193.59,-0.10,828.00,0,145.73,0
44074,193.59,-0.09,828.00,0,145.73,0
44075,193.59,-0.09,828.00,0,145.73,0
44076,193.60,-0.09,827.00,0,145.55,0
44077,193.60,-0.09,827.00,0,145.55,0
44078,193.60,-0.08,827.00,0,145.55,0
44079,193.60,-0.08,827.00,0,145.55,0
44080,193.60,-0.09,827.00,0,145.55,0
44081,193.60,-0.09,827.00,0,145.55,0
44082,193.60,-0.11,827.00,0,145.55,0
44083,193.60,-0.12,826.00,0,145.38,0
44084,193.60,-0.12,826.00,0,145.38,0
44085,193.60,-0.13,826.00,0,145.38,0
44086,193.60,-0.14,826.00,0,145.38,0
44087,193.60,-0.14,826.00,0,145.38,0
44088,193.60,-0.12,826.00,0,145.38,0
44089,193.60,-0.11,826.00,0,145.38,0
44090,193.60,-0.10,825.00,0,145.20,0
44091,193.60,-0.12,825.00,0,145.20,0
44092,193.60,-0.13,825.00,0,145.20,0
44093,193.60,-0.16,825.00,0,145.20,0
44094,193.60,-0.15,825.00,0,145.20,0
44095,193.60,-0.17,825.00,0,145.20,0
44096,193.60,-0.16,825.00,0,145.20,0
44097,193.60,-0.15,825.00,0,145.20,0
44098,193.60,-0.15,824.00,0,145.02,0
44099,193.60,-0.14,824.00,0,145.02,0
44100,193.60,-0.13,824.00,0,145.02,0
44101,193.60,-0.12,824.00,0,145.02,0
44102,193.60,-0.12,824.00,0,145.02,0
44103,193.60,-0.11,824.00,0,145.02,0
44104,193.60,-0.09,824.00,0,145.02,0
44105,193.60,-0.09,823.00,0,144.85,0
44106,193.60,-0.09,823.00,0,144.85,0
44107,193.60,-0.08,823.00,0,144.85,0
44108,193.60,-0.05,823.00,0,144.85,0
44109,193.60,-0.03,822.00,0,144.67,0
44110,193.60,-0.03,823.00,0,144.85,0
44111,193.60,-0.02,822.00,0,144.67,0
44112,193.60,-0.03,822.00,0,144.67,0
44113,193.60,-0.03,822.00,0,144.67,0
44114,193.60,-0.03,822.00,0,144.67,0
44115,193.60,-0.03,822.00,0,144.67,0
44116,193.60,-0.02,821.00,0,144.50,0
44117,193.60,-0.02,821.00,0,144.50,0
44118,193.60,-0.03,821.00,0,144.50,0
44119,193.60,-0.02,821.00,0,144.50,0
44120,193.60,-0.02,821.00,0,144.50,0
44121,193.60,-0.02,821.00,0,144.32,0
44122,193.60,-0.02,820.00,0,144.32,0
44123,193.60,-0.02,820.00,0,144.32,0
44124,193.60,-0.02,820.00,0,144.32,0
44125,193.60,-0.02,820.00,0,144.32,0
44126,193.60,-0.00,820.00,0,144.32,0
44127,193.60,0.01,820.00,0,144.32,0
44128,193.60,0.00,819.00,0,144.14,0
44129,193.60,-0.01,819.00,0,144.14,0
44130,193.60,0.00,819.00,0,144.14,0
44131,193.60,0.00,819.00,0,144.14,0
44132,193.60,-0.00,819.00,0,144.14,0
44133,193.60,-0.01,819.00,0,144.14,0
44134,193.60,0.01,819.00,0,144.14,0
44135,193.60,0.00,818.00,0,143.97,0
44136,193.60,-0.00,818.00,0,143.97,0
44137,193.60,-0.00,818.00,0,143.97,0
44138,193.60,0.01,818.00,0,143.97,0
44139,193.60,0.00,818.00,0,143.97,0
44140,193.60,-0.00,817.00,0,143.79,0
44141,193.60,-0.00,817.00,0,143.79,0
44142,193.60,-0.01,817.00,0,143.79,0
44143,193.60,-0.00,817.00,0,143.79,0
44144,193.60,-0.01,817.00,0,143.79,0
44145,193.60,-0.01,817.00,0,143.79,0
44146,193.60,0.01,817.00,0,143.79,0
44147,193.60,-0.01,816.00,0,143.62,0
44148,193.60,-0.01,816.00,0,143.62,0
44149,193.60,0.02,816.00,0,143.62,0
44150,193.60,-0.01,816.00,0,143.62,0
44151,193.60,0.00,816.00,0,143.62,0
44152,193.60,0.01,816.00,0,143.62,0
44153,193.60,-0.00,815.00,0,143.44,0
44154,193.60,-0.00,815.00,0,143.44,0
44155,193.60,0.01,815.00,0,143.44,0
44156,193.60,0.00,815.00,0,143.44,0
44157,193.60,-0.01,815.00,0,143.44,0
44158,193.60,0.01,815.00,0,143.44,0
44159,193.60,0.01,815.00,0,143.44,0
44160,193.60,-0.00,814.00,0,143.26,0
44161,193.60,0.00,814.00,0,143.26,0
44162,193.60,-0.00,814.00,0,143.26,0
44163,193.60,0.00,814.00,0,143.26,0
44164,193.60,0.01,814.00,0,143.26,0
44165,193.60,-0.01,813.00,0,143.09,0
44166,193.60,0.00,813.00,0,143.09,0
44167,193.60,0.01,814.00,0,143.26,0
44168,193.60,0.00,814.00,0,143.26,0
44169,193.60,-0.01,813.00,0,143.09,0
44170,193.60,0.01,813.00,0,143.09,0
44171,193.60,-0.01,813.00,0,143.09,0
44172,193.60,-0.01,813.00,0,143.09,0
44173,193.60,0.01,813.00,0,143.09,0
44174,193.60,-0.00,812.00,0,142.91,0
44175,193.60,-0.01,812.00,0,142.91,0
44176,193.60,-0.01,812.00,0,142.91,0
44177,193.60,-0.01,812.00,0,142.91,0
44178,193.60,-0.02,811.00,0,142.74,0
44179,193.60,-0.03,811.00,0,142.74,0
44180,193.60,-0.04,812.00,0,142.91,0
44181,193.60,-0.06,812.00,0,142.91,0
44182,193.60,-0.06,811.00,0,142.74,0
44183,193.60,-0.09,811.00,0,142.74,0
44184,193.60,-0.10,811.00,0,142.74,0
44185,193.60,-0.12,811.00,0,142.74,0
44186,193.60,-0.14,811.00,0,142.74,0
44187,193.60,-0.14,811.00,0,142.74,0
44188,193.60,-0.16,811.00,0,142.74,0
44189,193.60,-0.17,810.00,0,142.56,0
44190,193.60,-0.19,810.00,0,142.56,0
44191,193.60,-0.23,810.00,0,142.56,0
44192,193.60,-0.26,810.00,0,142.56,0
44193,193.60,-0.30,810.00,0,142.56,0
44194,193.60,-0.32,810.00,0,142.56,0
44195,193.60,-0.35,810.00,0,142.56,0
44196,193.60,-0.39,810.00,0,142.56,0
44197,193.60,-0.44,810.00,0,142.56,0
44198,193.60,-0.47,810.00,0,142.56,0
44199,193.60,-0.55,810.00,0,142.56,0
44200,193.60,-0.55,809.00,0,142.38,0
44201,193.61,-0.64,809.00,0,142.38,0
44202,193.61,-0.68,809.00,0,142.38,0
44203,193.61,-0.76,809.00,0,142.38,0
44204,193.61,-0.83,809.00,0,142.38,0
44205,193.61,-0.90,810.00,0,142.56,0
44206,193.61,-0.95,810.00,0,142.56,0
44207,193.61,-1.03,810.00,0,142.56,0
44208,193.61,-1.10,810.00,0,142.56,0
44209,193.61,-1.13,810.00,0,142.56,0
44210,193.61,-1.16,809.00,0,142.38,0
44211,193.62,-1.22,809.00,0,142.38,0
44212,193.62,-1.27,810.00,0,142.56,0
44213,193.62,-1.31,810.00,0,142.56,0
44214,193.62,-1.34,810.00,0,142.56,0
44215,193.62,-1.32,810.00,0,142.38,0
44216,193.62,-1.29,809.00,0,142.38,0
44217,193.62,-1.27,809.00,0,142.38,0
44218,193.62,-1.23,809.00,0,142.38,0
44219,193.63,-1.17,809.00,0,142.38,0
44220,193.63,-1.07,809.00,0,142.38,0
44221,193.63,-1.00,809.00,0,142.38,0
44222,193.63,-0.90,808.00,0,142.21,0
44223,193.63,-0.83,808.00,0,142.21,0
44224,193.63,-0.77,808.00,0,142.21,0
44225,193.63,-0.71,808.00,0,142.21,0
44226,193.63,-0.63,808.00,0,142.21,0
44227,193.63,-0.55,807.00,0,142.03,0
44228,193.63,-0.46,807.00,0,142.03,0
44229,193.63,-0.40,807.00,0,142.03,0
44230,193.63,-0.33,806.00,0,141.86,0
44231,193.63,-0.26,806.00,0,141.86,0
44232,193.64,-0.19,806.00,0,141.86,0
44233,193.64,-0.13,805.00,0,141.68,0
44234,193.64,-0.04,805.00,0,141.68,0
44235,193.64,-0.04,805.00,0,141.68,0
44236,193.64,-0.01,805.00,0,141.68,0
44237,193.64,0.01,804.00,0,141.50,0
44238,193.64,-0.00,804.00,0,141.50,0
44239,193.64,0.00,804.00,0,141.50,0
44240,193.64,0.01,803.00,0,141.33,0
44241,193.64,-0.01,803.00,0,141.33,0
44242,193.64,0.01,803.00,0,141.33,0
44243,193.64,0.02,803.00,0,141.33,0
44244,193.64,0.01,803.00,0,141.33,0
44245,193.64,-0.01,803.00,0,141.33,0
44246,193.64,0.01,803.00,0,141.33,0
44247,193.64,0.03,803.00,0,141.33,0
44248,193.64,0.03,802.00,0,141.15,0
44249,193.64,0.02,802.00,0,141.15,0
44250,193.64,0.02,802.00,0,141.15,0
44251,193.64,0.03,802.00,0,141.15,0
44252,193.64,0.03,802.00,0,141.15,0
44253,193.64,0.05,801.00,0,140.98,0
44254,193.64,0.05,801.00,0,140.98,0
44255,193.63,0.05,801.00,0,140.98,0
44256,193.63,0.04,801.00,0,140.98,0
44257,193.63,0.04,801.00,0,140.98,0
44258,193.63,0.02,801.00,0,140.98,0
44259,193.63,0.02,801.00,0,140.98,0
44260,193.63,0.04,801.00,0,140.98,0
44261,193.63,0.04,800.00,0,140.80,0
44262,193.63,0.04,800.00,0,140.80,0
44263,193.63,0.06,800.00,0,140.80,0
44264,193.63,0.05,800.00,0,140.80,0
44265,193.63,0.06,800.00,0,140.80,0
44266,193.63,0.05,799.00,0,140.62,0
44267,193.63,0.05,799.00,0,140.62,0
44268,193.63,0.05,799.00,0,140.62,0
44269,193.63,0.04,799.00,0,140.62,0
44270,193.63,0.05,799.00,0,140.62,0
44271,193.63,0.04,799.00,0,140.62,0
44272,193.63,0.05,799.00,0,140.62,0
44273,193.63,0.06,798.00,0,140.45,0
44274,193.63,0.06,798.00,0,140.45,0
44275,193.63,0.05,798.00,0,140.45,0
44276,193.63,0.05,798.00,0,140.45,0
44277,193.63,0.03,798.00,0,140.45,0
44278,193.63,0.01,798.00,0,140.45,0
44279,193.63,0.00,798.00,0,140.45,0
44280,193.63,0.00,797.00,0,140.27,0
44281,193.63,-0.00,797.00,0,140.27,0
44282,193.63,0.00,797.00,0,140.27,0
44283,193.63,0.00,797.00,0,140.27,0
44284,193.63,0.00,797.00,0,140.27,0
44285,193.63,-0.01,797.00,0,140.27,0
44286,193.63,0.00,797.00,0,140.27,0
44287,193.63,-0.01,796.00,0,140.10,0
44288,193.63,-0.01,796.00,0,140.10,0
44289,193.63,-0.00,796.00,0,140.10,0
44290,193.63,0.00,796.00,0,140.10,0
44291,193.63,-0.00,796.00,0,140.10,0
44292,193.63,0.00,795.00,0,139.92,0
44293,193.63,0.00,796.00,0,140.10,0
44294,193.63,-0.00,796.00,0,140.10,0
44295,193.63,-0.00,796.00,0,139.92,0
44296,193.63,0.00,795.00,0,139.92,0
44297,193.63,-0.01,795.00,0,139.92,0
44298,193.63,-0.00,795.00,0,139.92,0
44299,193.63,-0.01,795.00,0,139.92,0
44300,193.63,-0.01,795.00,0,139.92,0
44301,193.63,-0.01,795.00,0,139.92,0
44302,193.63,-0.00,794.00,0,139.74,0
44303,193.63,-0.02,794.00,0,139.74,0
44304,193.63,-0.03,794.00,0,139.74,0
44305,193.63,-0.03,794.00,0,139.74,0
44306,193.63,-0.02,794.00,0,139.74,0
44307,193.63,-0.01,794.00,0,139.74,0
44308,193.63,-0.02,794.00,0,139.74,0
44309,193.63,-0.02,793.00,0,139.57,0
44310,193.63,-0.02,793.00,0,139.57,0
44311,193.63,-0.03,793.00,0,139.57,0
44312,193.63,-0.03,793.00,0,139.57,0
44313,193.63,-0.02,793.00,0,139.57,0
44314,193.63,-0.02,793.00,0,139.57,0
44315,193.63,-0.02,793.00,0,139.39,0
44316,193.63,-0.03,792.00,0,139.39,0
44317,193.63,-0.03,792.00,0,139.39,0
44318,193.63,-0.03,792.00,0,139.39,0
44319,193.63,-0.02,792.00,0,139.39,0
44320,193.63,-0.00,792.00,0,139.39,0
44321,193.63,-0.01,792.00,0,139.39,0
44322,193.63,-0.01,791.00,0,139.22,0
44323,193.63,-0.02,791.00,0,139.22,0
44324,193.63,-0.02,791.00,0,139.22,0
44325,193.63,-0.02,791.00,0,139.22,0
44326,193.63,-0.02,791.00,0,139.22,0
44327,193.63,-0.02,791.00,0,139.22,0
44328,193.63,-0.02,791.00,0,139.22,0
44329,193.63,-0.02,791.00,0,139.04,0
44330,193.63,-0.01,790.00,0,139.04,0
44331,193.63,-0.02,790.00,0,139.04,0
44332,193.63,-0.02,790.00,0,139.04,0
44333,193.63,-0.02,790.00,0,139.04,0
44334,193.63,-0.02,790.00,0,139.04,0
44335,193.63,-0.01,790.00,0,139.04,0
44336,193.63,-0.00,789.00,0,138.86,0
44337,193.63,-0.01,789.00,0,138.86,0
44338,193.63,-0.01,789.00,0,138.86,0
44339,193.63,-0.02,789.00,0,138.86,0
44340,193.63,-0.01,789.00,0,138.86,0
44341,193.63,-0.01,788.00,0,138.69,0
44342,193.63,-0.00,788.00,0,138.69,0
44343,193.63,-0.01,789.00,0,138.86,0
44344,193.63,0.00,788.00,0,138.69,0
44345,193.63,-0.00,788.00,0,138.69,0
44346,193.63,-0.00,788.00,0,138.69,0
44347,193.63,-0.02,788.00,0,138.69,0
44348,193.63,-0.00,787.00,0,138.51,0
44349,193.63,-0.00,787.00,0,138.51,0
44350,193.63,0.00,787.00,0,138.51,0
44351,193.63,-0.01,787.00,0,138.51,0
44352,193.63,-0.00,787.00,0,138.51,0
44353,193.63,-0.00,787.00,0,138.51,0
44354,193.63,-0.01,786.00,0,138.34,0
44355,193.63,-0.01,787.00,0,138.51,0
44356,193.63,-0.01,786.00,0,138.34,0
44357,193.63,-0.00,786.00,0,138.34,0
44358,193.63,-0.01,786.00,0,138.34,0
44359,193.63,-0.02,786.00,0,138.34,0
44360,193.63,-0.02,786.00,0,138.34,0
44361,193.63,-0.02,786.00,0,138.34,0
44362,193.63,-0.01,786.00,0,138.34,0
44363,193.63,0.00,785.00,0,138.16,0
44364,193.63,-0.02,785.00,0,138.16,0
44365,193.63,-0.01,785.00,0,138.16,0
44366,193.63,-0.02,785.00,0,138.16,0
44367,193.63,-0.01,785.00,0,138.16,0
44368,193.63,-0.02,785.00,0,138.16,0
44369,193.63,-0.00,784.00,0,137.98,0
44370,193.63,-0.01,785.00,0,138.16,0
44371,193.63,0.01,784.00,0,137.98,0
44372,193.63,0.00,784.00,0,137.98,0
44373,193.63,0.01,784.00,0,137.98,0
44374,193.63,0.01,784.00,0,137.98,0
44375,193.63,-0.01,784.00,0,137.98,0
44376,193.63,0.00,784.00,0,137.98,0
44377,193.63,0.01,783.00,0,137.81,0
44378,193.63,0.00,783.00,0,137.81,0
44379,193.63,-0.01,783.00,0,137.81,0
44380,193.63,0.01,783.00,0,137.81,0
44381,193.63,0.00,783.00,0,137.81,0
44382,193.63,-0.01,783.00,0,137.81,0
44383,193.63,0.02,783.00,0,137.81,0
44384,193.63,0.01,782.00,0,137.63,0
44385,193.63,-0.01,782.00,0,137.63,0
44386,193.63,-0.01,782.00,0,137.63,0
44387,193.63,0.01,782.00,0,137.63,0
44388,193.63,0.01,782.00,0,137.63,0
44389,193.63,0.00,782.00,0,137.63,0
44390,193.63,0.00,781.00,0,137.46,0
44391,193.63,0.00,781.00,0,137.46,0
44392,193.63,0.00,781.00,0,137.46,0
44393,193.63,0.02,781.00,0,137.46,0
44394,193.63,0.02,781.00,0,137.46,0
44395,193.63,0.01,781.00,0,137.46,0
44396,193.63,0.01,781.00,0,137.46,0
44397,193.63,0.02,780.00,0,137.28,0
44398,193.63,0.01,780.00,0,137.28,0
44399,193.63,0.01,780.00,0,137.28,0
44400,193.63,0.01,780.00,0,137.28,0
44401,193.63,0.03,780.00,0,137.28,0
44402,193.63,0.02,780.00,0,137.28,0
44403,193.63,0.03,780.00,0,137.28,0
44404,193.63,0.02,779.00,0,137.10,0
44405,193.63,0.00,779.00,0,137.10,0
44406,193.63,0.00,779.00,0,137.10,0
44407,193.63,-0.00,779.00,0,137.10,0
44408,193.63,0.01,779.00,0,137.10,0
44409,193.63,0.01,779.00,0,137.10,0
44410,193.63,0.02,779.00,0,137.10,0
44411,193.63,0.02,778.00,0,136.93,0
44412,193.63,0.01,778.00,0,136.93,0
44413,193.63,-0.00,778.00,0,136.93,0
44414,193.63,-0.01,778.00,0,136.93,0
44415,193.63,0.00,778.00,0,136.93,0
44416,193.63,0.00,778.00,0,136.93,0
44417,193.63,-0.01,777.00,0,136.75,0
44418,193.63,-0.01,777.00,0,136.75,0
44419,193.63,-0.01,777.00,0,136.75,0
44420,193.63,0.00,777.00,0,136.75,0
44421,193.63,0.00,777.00,0,136.75,0
44422,193.63,-0.01,777.00,0,136.75,0
44423,193.63,0.00,777.00,0,136.75,0
44424,193.63,-0.00,776.00,0,136.58,0
44425,193.63,-0.01,776.00,0,136.58,0
44426,193.63,-0.01,776.00,0,136.58,0
44427,193.63,-0.01,776.00,0,136.58,0
44428,193.63,-0.00,776.00,0,136.58,0
44429,193.63,-0.01,776.00,0,136.58,0
44430,193.63,-0.00,776.00,0,136.58,0
44431,193.63,-0.00,775.00,0,136.40,0
44432,193.63,-0.02,775.00,0,136.40,0
44433,193.63,-0.02,775.00,0,136.40,0
44434,193.63,-0.03,775.00,0,136.40,0
44435,193.63,-0.03,775.00,0,136.40,0
44436,193.63,-0.02,775.00,0,136.40,0
44437,193.63,-0.02,774.00,0,136.22,0
44438,193.63,-0.01,774.00,0,136.22,0
44439,193.63,-0.03,774.00,0,136.22,0
44440,193.63,-0.03,774.00,0,136.22,0
44441,193.63,-0.02,774.00,0,136.22,0
44442,193.63,-0.02,774.00,0,136.22,0
44443,193.64,-0.02,774.00,0,136.22,0
44444,193.64,-0.02,773.00,0,136.05,0
44445,193.64,-0.04,773.00,0,136.05,0
44446,193.64,-0.05,773.00,0,136.05,0
44447,193.64,-0.04,773.00,0,136.05,0
44448,193.64,-0.04,773.00,0,136.05,0
44449,193.64,-0.03,773.00,0,136.05,0
44450,193.64,-0.03,773.00,0,136.05,0
44451,193.64,-0.02,773.00,0,136.05,0
44452,193.64,-0.02,772.00,0,135.87,0
44453,193.64,-0.02,772.00,0,135.87,0
44454,193.64,-0.02,772.00,0,135.87,0
44455,193.64,-0.01,772.00,0,135.87,0
44456,193.64,-0.01,772.00,0,135.87,0
44457,193.64,0.00,772.00,0,135.87,0
44458,193.64,0.00,772.00,0,135.70,0
44459,193.64,-0.01,771.00,0,135.70,0
44460,193.64,-0.01,771.00,0,135.70,0
44461,193.64,0.00,771.00,0,135.70,0
44462,193.64,0.00,771.00,0,135.70,0
44463,193.64,-0.00,771.00,0,135.70,0
44464,193.64,0.00,771.00,0,135.70,0
44465,193.64,-0.00,770.00,0,135.52,0
44466,193.64,-0.01,770.00,0,135.52,0
44467,193.64,-0.01,770.00,0,135.52,0
44468,193.64,0.00,770.00,0,135.52,0
44469,193.64,-0.00,770.00,0,135.52,0
44470,193.64,-0.01,770.00,0,135.52,0
44471,193.64,0.00,770.00,0,135.52,0
44472,193.64,-0.01,769.00,0,135.34,0
44473,193.64,-0.01,769.00,0,135.34,0
44474,193.64,-0.01,769.00,0,135.34,0
44475,193.64,-0.01,769.00,0,135.34,0
44476,193.64,-0.02,769.00,0,135.34,0
44477,193.64,-0.03,769.00,0,135.34,0
44478,193.64,-0.02,769.00,0,135.34,0
44479,193.64,-0.01,769.00,0,135.34,0
44480,193.64,-0.01,768.00,0,135.17,0
44481,193.64,-0.01,768.00,0,135.17,0
44482,193.64,-0.02,768.00,0,135.17,0
44483,193.64,-0.01,768.00,0,135.17,0
44484,193.64,-0.01,768.00,0,135.17,0
44485,193.64,-0.01,767.00,0,134.99,0
44486,193.64,-0.01,767.00,0,134.99,0
44487,193.64,-0.01,767.00,0,134.99,0
44488,193.64,0.00,767.00,0,134.99,0
44489,193.64,-0.02,767.00,0,134.99,0
44490,193.64,-0.01,766.00,0,134.82,0
44491,193.64,-0.02,767.00,0,134.99,0
44492,193.64,-0.00,767.00,0,134.99,0
44493,193.64,-0.01,766.00,0,134.82,0
44494,193.64,-0.01,766.00,0,134.82,0
44495,193.64,-0.02,766.00,0,134.82,0
44496,193.64,-0.02,766.00,0,134.82,0
44497,193.64,-0.02,766.00,0,134.82,0
44498,193.64,-0.02,766.00,0,134.82,0
44499,193.64,-0.04,765.00,0,134.64,0
44500,193.64,-0.04,765.00,0,134.64,0
44501,193.64,-0.04,765.00,0,134.64,0
44502,193.64,-0.05,765.00,0,134.64,0
44503,193.64,-0.05,765.00,0,134.64,0
44504,193.64,-0.06,765.00,0,134.64,0
44505,193.64,-0.06,765.00,0,134.64,0
44506,193.64,-0.08,765.00,0,134.64,0
44507,193.64,-0.09,764.00,0,134.46,0
44508,193.64,-0.10,764.00,0,134.46,0
44509,193.64,-0.13,764.00,0,134.46,0
44510,193.64,-0.12,764.00,0,134.46,0
44511,193.64,-0.15,764.00,0,134.46,0
44512,193.64,-0.15,764.00,0,134.46,0
44513,193.64,-0.17,763.00,0,134.29,0
44514,193.64,-0.19,763.00,0,134.29,0
44515,193.64,-0.21,763.00,0,134.29,0
44516,193.64,-0.22,763.00,0,134.29,0
44517,193.64,-0.22,763.00,0,134.29,0
44518,193.64,-0.24,763.00,0,134.29,0
44519,193.64,-0.26,763.00,0,134.29,0
44520,193.64,-0.33,762.00,0,134.11,0
44521,193.64,-0.33,763.00,0,134.29,0
44522,193.64,-0.42,762.00,0,134.11,0
44523,193.64,-0.42,762.00,0,134.11,0
44524,193.64,-0.52,762.00,0,134.11,0
