cnt,pos,speed,DTorque,STorque,Force
43015,147.84,-24.99,0.00,0,0.00,0
43016,147.86,-25.03,0.00,0,0.00,0
43017,147.89,-25.01,0.00,0,0.00,0
43018,147.91,-24.56,0.00,0,0.00,0
43019,147.93,-24.10,0.00,0,0.00,0
43020,147.96,-23.41,0.00,0,0.00,0
43021,147.98,-22.89,0.00,0,0.00,0
43022,148.03,-22.15,0.00,0,0.00,0
43023,148.05,-22.21,0.00,0,0.00,0
43024,148.07,-22.65,0.00,0,0.00,0
43025,148.09,-23.30,0.00,0,0.00,0
43026,148.12,-24.11,0.00,0,0.00,0
43027,148.14,-25.22,0.00,0,0.00,0
43028,148.17,-26.32,0.00,0,0.00,0
43029,148.20,-27.37,0.00,0,0.00,0
43030,148.22,-28.35,0.00,0,0.00,0
43031,148.25,-28.99,0.00,0,0.00,0
43032,148.28,-29.13,0.00,0,0.00,0
43033,148.31,-29.00,0.00,0,0.00,0
43034,148.34,-28.56,0.00,0,0.00,0
43035,148.37,-27.64,0.00,0,0.00,0
43036,148.39,-26.55,0.00,0,0.00,0
43037,148.42,-25.36,0.00,0,0.00,0
43038,148.44,-24.33,0.00,0,0.00,0
43039,148.47,-23.49,0.00,0,0.00,0
43040,148.49,-22.93,0.00,0,0.00,0
43041,148.51,-22.67,0.00,0,0.00,0
43042,148.54,-22.80,0.00,0,0.00,0
43043,148.56,-23.08,0.00,0,0.00,0
43044,148.58,-23.55,0.00,0,0.00,0
43045,148.61,-24.01,0.00,0,0.00,0
43046,148.63,-24.59,0.00,0,0.00,0
43047,148.66,-24.97,0.00,0,0.00,0
43048,148.68,-25.35,0.00,0,0.00,0
43049,148.71,-25.27,0.00,0,0.00,0
43050,148.73,-25.21,0.00,0,0.00,0
43051,148.76,-24.76,0.00,0,0.00,0
43052,148.78,-24.25,0.00,0,0.00,0
43053,148.80,-23.55,0.00,0,0.00,0
43054,148.83,-23.03,0.00,0,0.00,0
43055,148.85,-22.45,0.00,0,0.00,0
43056,148.87,-22.27,0.00,0,0.00,0
43057,148.89,-22.36,0.00,0,0.00,0
43058,148.92,-22.82,0.00,0,0.00,0
43059,148.94,-23.54,0.00,0,0.00,0
43060,148.97,-24.43,0.00,0,0.00,0
43061,148.99,-25.57,0.00,0,0.00,0
43062,149.02,-26.73,0.00,0,0.00,0
43063,149.05,-27.87,0.00,0,0.00,0
43064,149.07,-28.97,0.00,0,0.00,0
43065,149.10,-29.52,0.00,0,0.00,0
43066,149.13,-29.87,0.00,0,0.00,0
43067,149.16,-29.87,0.00,0,0.00,0
43068,149.19,-29.28,0.00,0,0.00,0
43069,149.22,-28.46,0.00,0,0.00,0
43070,149.25,-27.29,0.00,0,0.00,0
43071,149.28,-26.15,0.00,0,0.00,0
43072,149.30,-25.06,0.00,0,0.00,0
43073,149.32,-24.30,0.00,0,0.00,0
43074,149.35,-23.78,0.00,0,0.00,0
43075,149.37,-23.66,0.00,0,0.00,0
43076,149.40,-23.69,0.00,0,0.00,0
43077,149.42,-24.07,0.00,0,0.00,0
43078,149.44,-24.54,0.00,0,0.00,0
43079,149.47,-25.12,0.00,0,0.00,0
43080,149.50,-25.64,0.00,0,0.00,0
43081,149.52,-26.06,0.00,0,0.00,0
43082,149.55,-26.15,0.00,0,0.00,0
43083,149.57,-26.13,0.00,0,0.00,0
43084,149.60,-25.66,0.00,0,0.00,0
43085,149.62,-25.17,0.00,0,0.00,0
43086,149.65,-24.47,0.00,0,0.00,0
43087,149.67,-23.85,0.00,0,0.00,0
43088,149.70,-23.25,0.00,0,0.00,0
43089,149.72,-22.93,0.00,0,0.00,0
43090,149.74,-22.96,0.00,0,0.00,0
43091,149.76,-23.28,0.00,0,0.00,0
43092,149.79,-23.91,0.00,0,0.00,0
43093,149.81,-24.76,0.00,0,0.00,0
43094,149.84,-25.84,0.00,0,0.00,0
43095,149.87,-27.00,0.00,0,0.00,0
43096,149.89,-28.20,0.00,0,0.00,0
43097,149.92,-29.22,0.00,0,0.00,0
43098,149.95,-29.73,0.00,0,0.00,0
43099,149.98,-30.19,0.00,0,0.00,0
43100,150.01,-30.17,0.00,0,0.00,0
43101,150.04,-29.56,0.00,0,0.00,0
43102,150.07,-28.70,0.00,0,0.00,0
43103,150.10,-27.43,0.00,0,0.00,0
43104,150.13,-26.27,0.00,0,0.00,0
43105,150.15,-25.14,0.00,0,0.00,0
43106,150.18,-24.48,0.00,0,0.00,0
43107,150.20,-23.93,0.00,0,0.00,0
43108,150.22,-23.84,0.00,0,0.00,0
43109,150.25,-23.92,0.00,0,0.00,0
43110,150.27,-24.43,0.00,0,0.00,0
43111,150.30,-25.02,0.00,0,0.00,0
43112,150.32,-25.74,0.00,0,0.00,0
43113,150.35,-26.28,0.00,0,0.00,0
43114,150.38,-26.75,0.00,0,0.00,0
43115,150.40,-26.87,0.00,0,0.00,0
43116,150.43,-26.83,0.00,0,0.00,0
43117,150.46,-26.36,0.00,0,0.00,0
43118,150.48,-25.70,0.00,0,0.00,0
43119,150.51,-24.92,0.00,0,0.00,0
43120,150.53,-24.15,0.00,0,0.00,0
43121,150.55,-23.56,0.00,0,0.00,0
43122,150.58,-23.20,0.00,0,0.00,0
43123,150.60,-23.11,0.00,0,0.00,0
43124,150.62,-23.55,0.00,0,0.00,0
43125,150.65,-24.15,0.00,0,0.00,0
43126,150.67,-25.17,0.00,0,0.00,0
43127,150.70,-26.11,0.00,0,0.00,0
43128,150.73,-27.50,0.00,0,0.00,0
43129,150.76,-28.47,0.00,0,0.00,0
43130,150.78,-29.68,0.00,0,0.00,0
43131,150.82,-30.25,0.00,0,0.00,0
43132,150.85,-30.53,0.00,0,0.00,0
43133,150.88,-30.13,0.00,0,0.00,0
43134,150.91,-29.41,0.00,0,0.00,0
43135,150.93,-28.55,0.00,0,0.00,0
43136,150.96,-27.31,0.00,0,0.00,0
43137,150.99,-26.06,0.00,0,0.00,0
43138,151.01,-25.08,0.00,0,0.00,0
43139,151.04,-24.35,0.00,0,0.00,0
43140,151.06,-23.97,0.00,0,0.00,0
43141,151.08,-23.93,0.00,0,0.00,0
43142,151.11,-24.13,0.00,0,0.00,0
43143,151.13,-24.62,0.00,0,0.00,0
43144,151.16,-25.20,0.00,0,0.00,0
43145,151.18,-25.89,0.00,0,0.00,0
43146,151.21,-26.37,0.00,0,0.00,0
43147,151.24,-26.77,0.00,0,0.00,0
43148,151.26,-26.88,0.00,0,0.00,0
43149,151.29,-26.65,0.00,0,0.00,0
43150,151.32,-26.20,0.00,0,0.00,0
43151,151.34,-25.47,0.00,0,0.00,0
43152,151.37,-24.68,0.00,0,0.00,0
43153,151.39,-23.94,0.00,0,0.00,0
43154,151.41,-23.41,0.00,0,0.00,0
43155,151.44,-23.10,0.00,0,0.00,0
43156,151.46,-23.28,0.00,0,0.00,0
43157,151.48,-23.73,0.00,0,0.00,0
43158,151.51,-24.43,0.00,0,0.00,0
43159,151.53,-25.44,0.00,0,0.00,0
43160,151.56,-26.59,0.00,0,0.00,0
43161,151.59,-27.83,0.00,0,0.00,0
43162,151.62,-29.04,0.00,0,0.00,0
43163,151.65,-29.79,0.00,0,0.00,0
43164,151.68,-30.33,0.00,0,0.00,0
43165,151.71,-30.57,0.00,0,0.00,0
43166,151.74,-30.13,0.00,0,0.00,0
43167,151.77,-29.43,0.00,0,0.00,0
43168,151.80,-28.12,0.00,0,0.00,0
43169,151.82,-27.06,0.00,0,0.00,0
43170,151.85,-25.91,0.00,0,0.00,0
43171,151.87,-25.09,0.00,0,0.00,0
43172,151.90,-24.50,0.00,0,0.00,0
43173,151.92,-24.35,0.00,0,0.00,0
43174,151.95,-24.40,0.00,0,0.00,0
43175,151.97,-24.86,0.00,0,0.00,0
43176,152.00,-25.32,0.00,0,0.00,0
43177,152.02,-26.04,0.00,0,0.00,0
43178,152.05,-26.54,0.00,0,0.00,0
43179,152.08,-27.12,0.00,0,0.00,0
43180,152.10,-27.28,0.00,0,0.00,0
43181,152.13,-27.24,0.00,0,0.00,0
43182,152.16,-26.88,0.00,0,0.00,0
43183,152.19,-26.24,0.00,0,0.00,0
43184,152.21,-25.52,0.00,0,0.00,0
43185,152.24,-24.74,0.00,0,0.00,0
43186,152.26,-24.13,0.00,0,0.00,0
43187,152.28,-23.75,0.00,0,0.00,0
43188,152.31,-23.73,0.00,0,0.00,0
43189,152.33,-24.04,0.00,0,0.00,0
43190,152.36,-24.62,0.00,0,0.00,0
43191,152.38,-25.46,0.00,0,0.00,0
43192,152.41,-26.47,0.00,0,0.00,0
43193,152.44,-27.59,0.00,0,0.00,0
43194,152.46,-28.69,0.00,0,0.00,0
43195,152.49,-29.35,0.00,0,0.00,0
43196,152.52,-29.79,0.00,0,0.00,0
43197,152.55,-29.94,0.00,0,0.00,0
43198,152.58,-29.61,0.00,0,0.00,0
43199,152.61,-28.80,0.00,0,0.00,0
43200,152.64,-27.75,0.00,0,0.00,0
43201,152.67,-26.50,0.00,0,0.00,0
43202,152.69,-25.33,0.00,0,0.00,0
43203,152.72,-24.44,0.00,0,0.00,0
43204,152.74,-23.67,0.00,0,0.00,0
43205,152.76,-23.42,0.00,0,0.00,0
43206,152.79,-23.39,0.00,0,0.00,0
43207,152.81,-23.77,0.00,0,0.00,0
43208,152.83,-24.29,0.00,0,0.00,0
43209,152.86,-25.02,0.00,0,0.00,0
43210,152.88,-25.71,0.00,0,0.00,0
43211,152.91,-26.41,0.00,0,0.00,0
43212,152.94,-26.84,0.00,0,0.00,0
43213,152.97,-27.10,0.00,0,0.00,0
43214,152.99,-26.90,0.00,0,0.00,0
43215,153.02,-26.59,0.00,0,0.00,0
43216,153.04,-25.97,0.00,0,0.00,0
43217,153.07,-25.35,0.00,0,0.00,0
43218,153.09,-24.59,0.00,0,0.00,0
43219,153.12,-24.19,0.00,0,0.00,0
43220,153.14,-23.93,0.00,0,0.00,0
43221,153.17,-24.04,0.00,0,0.00,0
43222,153.19,-24.41,0.00,0,0.00,0
43223,153.22,-25.11,0.00,0,0.00,0
43224,153.24,-25.87,0.00,0,0.00,0
43225,153.27,-27.01,0.00,0,0.00,0
43226,153.30,-27.89,0.00,0,0.00,0
43227,153.33,-28.93,0.00,0,0.00,0
43228,153.36,-29.57,0.00,0,0.00,0
43229,153.39,-29.80,0.00,0,0.00,0
43230,153.41,-29.73,0.00,0,0.00,0
43231,153.44,-28.95,0.00,0,0.00,0
43232,153.47,-28.16,0.00,0,0.00,0
43233,153.50,-27.00,0.00,0,0.00,0
43234,153.52,-25.84,0.00,0,0.00,0
43235,153.55,-24.76,0.00,0,0.00,0
43236,153.57,-24.01,0.00,0,0.00,0
43237,153.60,-23.48,0.00,0,0.00,0
43238,153.62,-23.46,0.00,0,0.00,0
43239,153.64,-23.65,0.00,0,0.00,0
43240,153.67,-24.12,0.00,0,0.00,0
43241,153.69,-24.77,0.00,0,0.00,0
43242,153.72,-25.59,0.00,0,0.00,0
43243,153.75,-26.27,0.00,0,0.00,0
43244,153.77,-26.90,0.00,0,0.00,0
43245,153.80,-27.39,0.00,0,0.00,0
43246,153.83,-27.48,0.00,0,0.00,0
43247,153.85,-27.25,0.00,0,0.00,0
43248,153.88,-26.81,0.00,0,0.00,0
43249,153.91,-26.20,0.00,0,0.00,0
43250,153.93,-25.45,0.00,0,0.00,0
43251,153.96,-24.89,0.00,0,0.00,0
43252,153.98,-24.51,0.00,0,0.00,0
43253,154.01,-24.46,0.00,0,0.00,0
43254,154.03,-24.73,0.00,0,0.00,0
43255,154.06,-25.39,0.00,0,0.00,0
43256,154.08,-26.24,0.00,0,0.00,0
43257,154.11,-27.32,0.00,0,0.00,0
43258,154.14,-28.27,0.00,0,0.00,0
43259,154.20,-30.05,0.00,0,0.00,0
43260,154.23,-30.42,0.00,0,0.00,0
43261,154.26,-30.45,0.00,0,0.00,0
43262,154.29,-29.80,0.00,0,0.00,0
43263,154.32,-28.91,0.00,0,0.00,0
43264,154.34,-27.62,0.00,0,0.00,0
43265,154.37,-26.51,0.00,0,0.00,0
43266,154.40,-25.27,0.00,0,0.00,0
43267,154.42,-24.31,0.00,0,0.00,0
43268,154.44,-23.78,0.00,0,0.00,0
43269,154.47,-23.59,0.00,0,0.00,0
43270,154.49,-23.65,0.00,0,0.00,0
43271,154.52,-24.14,0.00,0,0.00,0
43272,154.54,-24.70,0.00,0,0.00,0
43273,154.57,-25.51,0.00,0,0.00,0
43274,154.59,-26.21,0.00,0,0.00,0
43275,154.62,-26.90,0.00,0,0.00,0
43276,154.65,-27.35,0.00,0,0.00,0
43277,154.67,-27.45,0.00,0,0.00,0
43278,154.70,-27.24,0.00,0,0.00,0
43279,154.73,-26.78,0.00,0,0.00,0
43280,154.75,-26.14,0.00,0,0.00,0
43281,154.78,-25.37,0.00,0,0.00,0
43282,154.80,-24.79,0.00,0,0.00,0
43283,154.83,-24.29,0.00,0,0.00,0
43284,154.85,-24.24,0.00,0,0.00,0
43285,154.88,-24.44,0.00,0,0.00,0
43286,154.90,-25.01,0.00,0,0.00,0
43287,154.93,-25.80,0.00,0,0.00,0
43288,154.96,-26.87,0.00,0,0.00,0
43289,155.01,-28.81,0.00,0,0.00,0
43290,155.04,-29.55,0.00,0,0.00,0
43291,155.07,-30.10,0.00,0,0.00,0
43292,155.10,-30.12,0.00,0,0.00,0
43293,155.13,-29.67,0.00,0,0.00,0
43294,155.16,-28.74,0.00,0,0.00,0
43295,155.19,-27.42,0.00,0,0.00,0
43296,155.21,-26.23,0.00,0,0.00,0
43297,155.24,-24.83,0.00,0,0.00,0
43298,155.26,-23.87,0.00,0,0.00,0
43299,155.29,-23.02,0.00,0,0.00,0
43300,155.31,-22.74,0.00,0,0.00,0
43301,155.33,-22.52,0.00,0,0.00,0
43302,155.35,-22.83,0.00,0,0.00,0
43303,155.38,-23.28,0.00,0,0.00,0
43304,155.40,-24.01,0.00,0,0.00,0
43305,155.43,-24.81,0.00,0,0.00,0
43306,155.45,-25.58,0.00,0,0.00,0
43307,155.48,-26.17,0.00,0,0.00,0
43308,155.50,-26.59,0.00,0,0.00,0
43309,155.53,-26.66,0.00,0,0.00,0
43310,155.56,-26.54,0.00,0,0.00,0
43311,155.58,-26.00,0.00,0,0.00,0
43312,155.61,-25.49,0.00,0,0.00,0
43313,155.63,-24.72,0.00,0,0.00,0
43314,155.66,-24.23,0.00,0,0.00,0
43315,155.68,-23.77,0.00,0,0.00,0
43316,155.71,-23.78,0.00,0,0.00,0
43317,155.73,-23.90,0.00,0,0.00,0
43318,155.75,-24.55,0.00,0,0.00,0
43319,155.78,-25.31,0.00,0,0.00,0
43320,155.81,-26.37,0.00,0,0.00,0
43321,155.83,-27.39,0.00,0,0.00,0
43322,155.86,-28.44,0.00,0,0.00,0
43323,155.89,-29.30,0.00,0,0.00,0
43324,155.92,-30.11,0.00,0,0.00,0
43325,155.95,-30.17,0.00,0,0.00,0
43326,155.98,-29.93,0.00,0,0.00,0
43327,156.01,-28.95,0.00,0,0.00,0
43328,156.04,-27.79,0.00,0,0.00,0
43329,156.06,-26.53,0.00,0,0.00,0
43330,156.09,-25.18,0.00,0,0.00,0
43331,156.11,-24.09,0.00,0,0.00,0
43332,156.14,-23.20,0.00,0,0.00,0
43333,156.16,-22.77,0.00,0,0.00,0
43334,156.18,-22.60,0.00,0,0.00,0
43335,156.20,-22.84,0.00,0,0.00,0
43336,156.23,-23.15,0.00,0,0.00,0
43337,156.25,-23.80,0.00,0,0.00,0
43338,156.33,-25.61,0.00,0,0.00,0
43339,156.35,-26.00,0.00,0,0.00,0
43340,156.38,-25.94,0.00,0,0.00,0
43341,156.40,-25.75,0.00,0,0.00,0
43342,156.43,-25.18,0.00,0,0.00,0
43343,156.45,-24.58,0.00,0,0.00,0
43344,156.48,-23.76,0.00,0,0.00,0
43345,156.50,-23.22,0.00,0,0.00,0
43346,156.52,-22.73,0.00,0,0.00,0
43347,156.55,-22.71,0.00,0,0.00,0
43348,156.57,-22.94,0.00,0,0.00,0
43349,156.59,-23.38,0.00,0,0.00,0
43350,156.62,-24.24,0.00,0,0.00,0
43351,156.64,-25.16,0.00,0,0.00,0
43352,156.67,-26.29,0.00,0,0.00,0
43353,156.70,-27.36,0.00,0,0.00,0
43354,156.72,-28.44,0.00,0,0.00,0
43355,156.75,-29.25,0.00,0,0.00,0
43356,156.78,-29.45,0.00,0,0.00,0
43357,156.81,-29.47,0.00,0,0.00,0
43358,156.84,-29.16,0.00,0,0.00,0
43359,156.87,-28.26,0.00,0,0.00,0
43360,156.90,-27.09,0.00,0,0.00,0
43361,156.92,-25.82,0.00,0,0.00,0
43362,156.95,-24.62,0.00,0,0.00,0
43363,156.97,-23.52,0.00,0,0.00,0
43364,156.99,-22.81,0.00,0,0.00,0
43365,157.02,-22.35,0.00,0,0.00,0
43366,157.04,-22.15,0.00,0,0.00,0
43367,157.06,-22.32,0.00,0,0.00,0
43368,157.08,-22.74,0.00,0,0.00,0
43369,157.11,-23.22,0.00,0,0.00,0
43370,157.13,-23.76,0.00,0,0.00,0
43371,157.15,-24.33,0.00,0,0.00,0
43372,157.18,-24.71,0.00,0,0.00,0
43373,157.20,-24.97,0.00,0,0.00,0
43374,157.23,-24.92,0.00,0,0.00,0
43375,157.25,-24.78,0.00,0,0.00,0
43376,157.28,-24.29,0.00,0,0.00,0
43377,157.30,-23.79,0.00,0,0.00,0
43378,157.33,-23.04,0.00,0,0.00,0
43379,157.35,-22.50,0.00,0,0.00,0
43380,157.37,-22.13,0.00,0,0.00,0
43381,157.39,-22.12,0.00,0,0.00,0
43382,157.41,-22.30,0.00,0,0.00,0
43383,157.44,-22.73,0.00,0,0.00,0
43384,157.46,-23.53,0.00,0,0.00,0
43385,157.49,-24.45,0.00,0,0.00,0
43386,157.51,-25.63,0.00,0,0.00,0
43387,157.54,-26.60,0.00,0,0.00,0
43388,157.56,-27.72,0.00,0,0.00,0
43389,157.59,-28.55,0.00,0,0.00,0
43390,157.62,-29.05,0.00,0,0.00,0
43391,157.65,-29.18,0.00,0,0.00,0
43392,157.68,-28.74,0.00,0,0.00,0
43393,157.71,-28.11,0.00,0,0.00,0
43394,157.74,-27.12,0.00,0,0.00,0
43395,157.76,-26.00,0.00,0,0.00,0
43396,157.79,-24.72,0.00,0,0.00,0
43397,157.81,-23.73,0.00,0,0.00,0
43398,157.83,-22.95,0.00,0,0.00,0
43399,157.86,-22.45,0.00,0,0.00,0
43400,157.88,-22.29,0.00,0,0.00,0
43401,157.90,-22.35,0.00,0,0.00,0
43402,157.92,-22.60,0.00,0,0.00,0
43403,157.95,-23.10,0.00,0,0.00,0
43404,157.97,-23.70,0.00,0,0.00,0
43405,157.99,-24.30,0.00,0,0.00,0
43406,158.02,-24.79,0.00,0,0.00,0
43407,158.04,-25.11,0.00,0,0.00,0
43408,158.07,-25.19,0.00,0,0.00,0
43409,158.09,-25.03,0.00,0,0.00,0
43410,158.12,-24.59,0.00,0,0.00,0
43411,158.14,-24.04,0.00,0,0.00,0
43412,158.17,-23.32,0.00,0,0.00,0
43413,158.19,-22.67,0.00,0,0.00,0
43414,158.21,-22.08,0.00,0,0.00,0
43415,158.23,-21.77,0.00,0,0.00,0
43416,158.25,-21.96,0.00,0,0.00,0
43417,158.28,-22.11,0.00,0,0.00,0
43418,158.30,-22.82,0.00,0,0.00,0
43419,158.32,-23.49,0.00,0,0.00,0
43420,158.35,-24.59,0.00,0,0.00,0
43421,158.37,-25.62,0.00,0,0.00,0
43422,158.40,-26.73,0.00,0,0.00,0
43423,158.43,-27.56,0.00,0,0.00,0
43424,158.46,-28.42,0.00,0,0.00,0
43425,158.48,-28.69,0.00,0,0.00,0
43426,158.51,-28.83,0.00,0,0.00,0
43427,158.54,-28.26,0.00,0,0.00,0
43428,158.57,-27.45,0.00,0,0.00,0
43429,158.60,-26.44,0.00,0,0.00,0
43430,158.62,-25.11,0.00,0,0.00,0
43431,158.64,-24.00,0.00,0,0.00,0
43432,158.67,-23.03,0.00,0,0.00,0
43433,158.69,-22.48,0.00,0,0.00,0
43434,158.71,-22.17,0.00,0,0.00,0
43435,158.73,-22.09,0.00,0,0.00,0
43436,158.76,-22.50,0.00,0,0.00,0
43437,158.78,-23.05,0.00,0,0.00,0
43438,158.80,-23.73,0.00,0,0.00,0
43439,158.83,-24.32,0.00,0,0.00,0
43440,158.85,-25.07,0.00,0,0.00,0
43441,158.88,-25.41,0.00,0,0.00,0
43442,158.90,-25.68,0.00,0,0.00,0
43443,158.93,-25.51,0.00,0,0.00,0
43444,158.95,-25.25,0.00,0,0.00,0
43445,158.98,-24.61,0.00,0,0.00,0
43446,159.00,-23.90,0.00,0,0.00,0
43447,159.03,-23.07,0.00,0,0.00,0
43448,159.05,-22.43,0.00,0,0.00,0
43449,159.07,-21.94,0.00,0,0.00,0
43450,159.09,-21.63,0.00,0,0.00,0
43451,159.11,-21.81,0.00,0,0.00,0
43452,159.14,-22.30,0.00,0,0.00,0
43453,159.16,-23.00,0.00,0,0.00,0
43454,159.18,-23.91,0.00,0,0.00,0
43455,159.21,-25.06,0.00,0,0.00,0
43456,159.23,-26.23,0.00,0,0.00,0
43457,159.26,-27.27,0.00,0,0.00,0
43458,159.29,-28.20,0.00,0,0.00,0
43459,159.32,-28.97,0.00,0,0.00,0
43460,159.35,-29.13,0.00,0,0.00,0
43461,159.38,-28.97,0.00,0,0.00,0
43462,159.41,-28.55,0.00,0,0.00,0
43463,159.43,-27.77,0.00,0,0.00,0
43464,159.46,-26.83,0.00,0,0.00,0
43465,159.49,-25.77,0.00,0,0.00,0
43466,159.51,-24.84,0.00,0,0.00,0
43467,159.54,-24.20,0.00,0,0.00,0
43468,159.56,-23.84,0.00,0,0.00,0
43469,159.58,-23.81,0.00,0,0.00,0
43470,159.61,-24.01,0.00,0,0.00,0
43471,159.63,-24.41,0.00,0,0.00,0
43472,159.66,-25.11,0.00,0,0.00,0
43473,159.68,-25.73,0.00,0,0.00,0
43474,159.71,-26.35,0.00,0,0.00,0
43475,159.74,-26.77,0.00,0,0.00,0
43476,159.76,-26.91,0.00,0,0.00,0
43477,159.79,-26.84,0.00,0,0.00,0
43478,159.82,-26.42,0.00,0,0.00,0
43479,159.84,-25.77,0.00,0,0.00,0
43480,159.87,-24.94,0.00,0,0.00,0
43481,159.89,-24.18,0.00,0,0.00,0
43482,159.91,-23.48,0.00,0,0.00,0
43483,159.94,-23.09,0.00,0,0.00,0
43484,159.96,-23.04,0.00,0,0.00,0
43485,159.98,-23.27,0.00,0,0.00,0
43486,160.01,-23.91,0.00,0,0.00,0
43487,160.03,-24.74,0.00,0,0.00,0
43488,160.06,-25.85,0.00,0,0.00,0
43489,160.08,-26.94,0.00,0,0.00,0
43490,160.11,-28.08,0.00,0,0.00,0
43491,160.14,-29.17,0.00,0,0.00,0
43492,160.17,-29.60,0.00,0,0.00,0
43493,160.20,-29.97,0.00,0,0.00,0
43494,160.23,-29.82,0.00,0,0.00,0
43495,160.26,-29.35,0.00,0,0.00,0
43496,160.29,-28.44,0.00,0,0.00,0
43497,160.32,-27.30,0.00,0,0.00,0
43498,160.34,-26.23,0.00,0,0.00,0
43499,160.37,-25.27,0.00,0,0.00,0
43500,160.39,-24.68,0.00,0,0.00,0
43501,160.42,-24.32,0.00,0,0.00,0
43502,160.44,-24.35,0.00,0,0.00,0
43503,160.47,-24.60,0.00,0,0.00,0
43504,160.49,-25.18,0.00,0,0.00,0
43505,160.52,-25.85,0.00,0,0.00,0
43506,160.54,-26.58,0.00,0,0.00,0
43507,160.57,-27.05,0.00,0,0.00,0
43508,160.60,-27.62,0.00,0,0.00,0
43509,160.63,-27.71,0.00,0,0.00,0
43510,160.65,-27.67,0.00,0,0.00,0
43511,160.68,-27.29,0.00,0,0.00,0
43512,160.71,-26.61,0.00,0,0.00,0
43513,160.73,-25.85,0.00,0,0.00,0
43514,160.76,-25.12,0.00,0,0.00,0
43515,160.78,-24.60,0.00,0,0.00,0
43516,160.81,-24.39,0.00,0,0.00,0
43517,160.83,-24.51,0.00,0,0.00,0
43518,160.86,-24.98,0.00,0,0.00,0
43519,160.88,-25.75,0.00,0,0.00,0
43520,160.91,-26.72,0.00,0,0.00,0
43521,160.94,-27.90,0.00,0,0.00,0
43522,160.97,-28.95,0.00,0,0.00,0
43523,161.00,-29.77,0.00,0,0.00,0
43524,161.03,-30.35,0.00,0,0.00,0
43525,161.06,-30.68,0.00,0,0.00,0
43526,161.09,-30.42,0.00,0,0.00,0
43527,161.12,-29.68,0.00,0,0.00,0
43528,161.15,-28.60,0.00,0,0.00,0
43529,161.17,-27.39,0.00,0,0.00,0
43530,161.20,-26.32,0.00,0,0.00,0
43531,161.22,-25.40,0.00,0,0.00,0
43532,161.25,-24.88,0.00,0,0.00,0
43533,161.27,-24.56,0.00,0,0.00,0
43534,161.30,-24.73,0.00,0,0.00,0
43535,161.32,-25.03,0.00,0,0.00,0
43536,161.35,-25.59,0.00,0,0.00,0
43537,161.38,-26.24,0.00,0,0.00,0
43538,161.40,-27.02,0.00,0,0.00,0
43539,161.43,-27.57,0.00,0,0.00,0
43540,161.46,-27.87,0.00,0,0.00,0
43541,161.49,-27.96,0.00,0,0.00,0
43542,161.51,-27.76,0.00,0,0.00,0
43543,161.54,-27.20,0.00,0,0.00,0
43544,161.57,-26.49,0.00,0,0.00,0
43545,161.59,-25.89,0.00,0,0.00,0
43546,161.62,-25.27,0.00,0,0.00,0
43547,161.64,-25.02,0.00,0,0.00,0
43548,161.67,-25.02,0.00,0,0.00,0
43549,161.69,-25.44,0.00,0,0.00,0
43550,161.72,-26.08,0.00,0,0.00,0
43551,161.75,-26.99,0.00,0,0.00,0
43552,161.78,-27.98,0.00,0,0.00,0
43553,161.80,-29.13,0.00,0,0.00,0
43554,161.83,-30.00,0.00,0,0.00,0
43555,161.87,-30.68,0.00,0,0.00,0
43556,161.90,-30.86,0.00,0,0.00,0
43557,161.93,-30.80,0.00,0,0.00,0
43558,161.96,-30.13,0.00,0,0.00,0
43559,161.99,-29.28,0.00,0,0.00,0
43560,162.01,-27.96,0.00,0,0.00,0
43561,162.04,-26.73,0.00,0,0.00,0
43562,162.07,-25.59,0.00,0,0.00,0
43563,162.09,-24.92,0.00,0,0.00,0
43564,162.12,-24.40,0.00,0,0.00,0
43565,162.14,-24.43,0.00,0,0.00,0
43566,162.16,-24.60,0.00,0,0.00,0
43567,162.19,-25.16,0.00,0,0.00,0
43568,162.22,-25.80,0.00,0,0.00,0
43569,162.24,-26.67,0.00,0,0.00,0
43570,162.27,-27.32,0.00,0,0.00,0
43571,162.30,-27.97,0.00,0,0.00,0
43572,162.33,-28.26,0.00,0,0.00,0
43573,162.35,-28.25,0.00,0,0.00,0
43574,162.38,-27.97,0.00,0,0.00,0
43575,162.41,-27.43,0.00,0,0.00,0
43576,162.44,-26.86,0.00,0,0.00,0
43577,162.46,-26.16,0.00,0,0.00,0
43578,162.49,-25.82,0.00,0,0.00,0
43579,162.51,-25.75,0.00,0,0.00,0
43580,162.54,-26.08,0.00,0,0.00,0
43581,162.57,-26.66,0.00,0,0.00,0
43582,162.59,-27.60,0.00,0,0.00,0
43583,162.62,-28.60,0.00,0,0.00,0
43584,162.65,-29.79,0.00,0,0.00,0
43585,162.68,-30.74,0.00,0,0.00,0
43586,162.72,-31.33,0.00,0,0.00,0
43587,162.75,-31.58,0.00,0,0.00,0
43588,162.78,-31.41,0.00,0,0.00,0
43589,162.81,-30.65,0.00,0,0.00,0
43590,162.84,-29.42,0.00,0,0.00,0
43591,162.87,-27.94,0.00,0,0.00,0
43592,162.89,-26.66,0.00,0,0.00,0
43593,162.92,-25.40,0.00,0,0.00,0
43594,162.94,-24.64,0.00,0,0.00,0
43595,162.97,-24.03,0.00,0,0.00,0
43596,162.99,-24.01,0.00,0,0.00,0
