cnt,pos,speed,DTorque,STorque,Force,Dir
10130,212.22,-9.57,115.00,0,20.24,-1
10131,212.23,-9.57,115.00,0,20.24,-1
10132,212.24,-9.18,114.00,0,20.06,-1
10133,212.25,-9.39,114.00,0,20.06,-1
10134,212.26,-9.23,113.00,0,19.89,-1
10135,212.26,-9.03,112.00,0,19.71,-1
10136,212.27,-8.96,111.00,0,19.54,-1
10137,212.29,-8.95,111.00,0,19.54,-1
10138,212.30,-8.97,110.00,0,19.36,-1
10139,212.31,-8.81,110.00,0,19.36,-1
10140,212.32,-8.89,110.00,0,19.36,-1
10141,212.33,-8.96,109.00,0,19.18,-1
10142,212.34,-8.68,109.00,0,19.18,-1
10143,212.34,-8.97,109.00,0,19.18,-1
10144,212.35,-9.00,109.00,0,19.18,-1
10145,212.36,-8.77,108.00,0,19.01,-1
10146,212.37,-8.97,108.00,0,19.01,-1
10147,212.38,-8.99,108.00,0,19.01,-1
10148,212.39,-9.09,108.00,0,19.01,-1
10149,212.41,-9.05,109.00,0,19.18,-1
10150,212.42,-9.13,109.00,0,19.18,-1
10151,212.43,-9.23,109.00,0,19.18,-1
10152,212.43,-9.10,110.00,0,19.36,-1
10153,212.44,-9.33,110.00,0,19.36,-1
10154,212.45,-9.38,110.00,0,19.36,-1
10155,212.46,-9.22,111.00,0,19.54,-1
10156,212.47,-9.37,111.00,0,19.54,-1
10157,212.48,-9.31,111.00,0,19.54,-1
10158,212.49,-9.37,111.00,0,19.54,-1
10159,212.50,-9.39,112.00,0,19.71,-1
10160,212.51,-9.29,112.00,0,19.71,-1
10161,212.53,-9.28,112.00,0,19.71,-1
10162,212.54,-9.10,112.00,0,19.71,-1
10163,212.55,-9.19,112.00,0,19.71,-1
10164,212.56,-9.13,112.00,0,19.71,-1
10165,212.56,-9.02,112.00,0,19.71,-1
10166,212.57,-8.99,112.00,0,19.71,-1
10167,212.58,-8.95,111.00,0,19.54,-1
10168,212.59,-8.98,111.00,0,19.54,-1
10169,212.60,-8.96,111.00,0,19.54,-1
10170,212.61,-8.73,111.00,0,19.54,-1
10171,212.62,-8.81,110.00,0,19.36,-1
10172,212.63,-8.76,110.00,0,19.36,-1
10173,212.63,-8.48,110.00,0,19.36,-1
10174,212.64,-8.56,110.00,0,19.36,-1
10175,212.65,-8.45,109.00,0,19.18,-1
10176,212.66,-8.15,108.00,0,19.01,-1
10177,212.68,-8.09,107.00,0,18.83,-1
10178,212.68,-7.77,106.00,0,18.66,-1
10179,212.69,-7.86,105.00,0,18.48,-1
10180,212.70,-7.77,105.00,0,18.48,-1
10181,212.71,-7.55,104.00,0,18.30,-1
10182,212.71,-7.58,103.00,0,17.95,-1
10183,212.72,-7.44,102.00,0,17.95,-1
10184,212.74,-7.40,101.00,0,17.78,-1
10185,212.74,-7.42,100.00,0,17.60,-1
10186,212.75,-7.44,100.00,0,17.60,-1
10187,212.76,-7.23,100.00,0,17.60,-1
10188,212.77,-7.42,99.00,0,17.42,-1
10189,212.77,-7.39,99.00,0,17.42,-1
10190,212.78,-7.29,99.00,0,17.42,-1
10191,212.79,-7.35,98.00,0,17.25,-1
10192,212.80,-7.36,98.00,0,17.25,-1
10193,212.80,-7.33,98.00,0,17.25,-1
10194,212.81,-7.26,98.00,0,17.25,-1
10195,212.82,-7.40,98.00,0,17.25,-1
10196,212.83,-7.24,98.00,0,17.25,-1
10197,212.84,-7.44,98.00,0,17.25,-1
10198,212.85,-7.49,98.00,0,17.25,-1
10199,212.86,-7.41,98.00,0,17.25,-1
10200,212.86,-7.42,98.00,0,17.25,-1
10201,212.87,-7.48,98.00,0,17.25,-1
10202,212.88,-7.49,98.00,0,17.25,-1
10203,212.88,-7.37,98.00,0,17.25,-1
10204,212.89,-7.56,98.00,0,17.25,-1
10205,212.90,-7.59,99.00,0,17.42,-1
10206,212.91,-7.29,98.00,0,17.25,-1
10207,212.91,-7.42,98.00,0,17.25,-1
10208,212.93,-7.28,99.00,0,17.42,-1
10209,212.94,-7.26,99.00,0,17.42,-1
10210,212.94,-7.34,99.00,0,17.42,-1
10211,212.95,-7.30,98.00,0,17.25,-1
10212,212.96,-7.04,98.00,0,17.25,-1
10213,212.97,-7.14,98.00,0,17.25,-1
10214,212.97,-7.10,97.00,0,17.07,-1
10215,212.98,-6.93,97.00,0,17.07,-1
10216,212.99,-6.94,97.00,0,17.07,-1
10217,212.99,-6.96,97.00,0,17.07,-1
10218,213.00,-6.97,96.00,0,16.90,-1
10219,213.01,-6.77,96.00,0,16.90,-1
10220,213.02,-6.76,95.00,0,16.72,-1
10221,213.03,-6.66,95.00,0,16.72,-1
10222,213.03,-6.54,95.00,0,16.72,-1
10223,213.04,-6.72,94.00,0,16.54,-1
10224,213.05,-6.65,94.00,0,16.54,-1
10225,213.05,-6.47,94.00,0,16.54,-1
10226,213.06,-6.39,93.00,0,16.37,-1
10227,213.07,-6.48,93.00,0,16.37,-1
10228,213.07,-6.44,93.00,0,16.37,-1
10229,213.08,-6.24,92.00,0,16.19,-1
10230,213.09,-6.22,92.00,0,16.19,-1
10231,213.09,-6.29,91.00,0,16.02,-1
10232,213.10,-6.06,91.00,0,16.02,-1
10233,213.11,-6.01,90.00,0,15.84,-1
10234,213.12,-6.09,90.00,0,15.84,-1
10235,213.12,-6.06,89.00,0,15.66,-1
10236,213.13,-5.95,89.00,0,15.66,-1
10237,213.13,-5.92,89.00,0,15.66,-1
10238,213.14,-6.07,88.00,0,15.49,-1
10239,213.15,-6.03,88.00,0,15.49,-1
10240,213.15,-6.00,88.00,0,15.49,-1
10241,213.16,-5.91,88.00,0,15.49,-1
10242,213.16,-6.07,88.00,0,15.49,-1
10243,213.17,-6.00,88.00,0,15.49,-1
10244,213.18,-5.94,88.00,0,15.49,-1
10245,213.19,-6.09,88.00,0,15.49,-1
10246,213.19,-6.05,88.00,0,15.49,-1
10247,213.20,-6.10,88.00,0,15.49,-1
10248,213.21,-5.90,88.00,0,15.49,-1
10249,213.21,-5.97,88.00,0,15.49,-1
10250,213.22,-5.96,87.00,0,15.31,-1
10251,213.22,-5.98,87.00,0,15.31,-1
10252,213.23,-5.78,87.00,0,15.31,-1
10253,213.24,-5.85,87.00,0,15.31,-1
10254,213.24,-5.88,87.00,0,15.31,-1
10255,213.25,-5.88,87.00,0,15.31,-1
10256,213.25,-5.79,87.00,0,15.31,-1
10257,213.26,-5.75,87.00,0,15.31,-1
10258,213.27,-5.82,86.00,0,15.14,-1
10259,213.27,-5.80,86.00,0,15.14,-1
10260,213.28,-5.72,86.00,0,15.14,-1
10261,213.29,-5.86,86.00,0,15.14,-1
10262,213.29,-5.81,86.00,0,15.14,-1
10263,213.30,-5.88,86.00,0,15.14,-1
10264,213.31,-5.71,86.00,0,15.14,-1
10265,213.31,-5.75,86.00,0,15.14,-1
10266,213.32,-5.78,86.00,0,15.14,-1
10267,213.32,-5.81,85.00,0,14.96,-1
10268,213.33,-5.67,86.00,0,15.14,-1
10269,213.33,-5.69,86.00,0,15.14,-1
10270,213.34,-5.73,85.00,0,14.96,-1
10271,213.35,-5.66,85.00,0,14.96,-1
10272,213.35,-5.63,85.00,0,14.96,-1
10273,213.36,-5.50,85.00,0,14.96,-1
10274,213.36,-5.57,85.00,0,14.96,-1
10275,213.37,-5.46,84.00,0,14.78,-1
10276,213.37,-5.53,84.00,0,14.78,-1
10277,213.38,-5.35,84.00,0,14.78,-1
10278,213.38,-5.34,84.00,0,14.78,-1
10279,213.39,-5.37,83.00,0,14.61,-1
10280,213.39,-5.32,83.00,0,14.61,-1
10281,213.40,-5.31,82.00,0,14.43,-1
10282,213.41,-5.17,82.00,0,14.43,-1
10283,213.42,-5.23,82.00,0,14.43,-1
10284,213.43,-5.05,81.00,0,14.26,-1
10285,213.44,-5.13,81.00,0,14.26,-1
10286,213.44,-5.16,81.00,0,14.26,-1
10287,213.45,-5.16,81.00,0,14.26,-1
10288,213.45,-4.99,80.00,0,14.08,-1
10289,213.46,-4.99,80.00,0,14.08,-1
10290,213.46,-5.08,80.00,0,14.08,-1
10291,213.47,-5.01,80.00,0,14.08,-1
10292,213.47,-5.02,80.00,0,14.08,-1
10293,213.48,-4.93,80.00,0,14.08,-1
10294,213.48,-4.86,79.00,0,13.90,-1
10295,213.49,-4.90,79.00,0,13.90,-1
10296,213.49,-4.83,79.00,0,13.90,-1
10297,213.50,-4.82,79.00,0,13.90,-1
10298,213.50,-4.76,78.00,0,13.73,-1
10299,213.51,-4.64,77.00,0,13.55,-1
10300,213.51,-4.62,77.00,0,13.55,-1
10301,213.52,-4.56,77.00,0,13.55,-1
10302,213.52,-4.59,76.00,0,13.38,-1
10303,213.53,-4.44,76.00,0,13.38,-1
10304,213.53,-4.45,75.00,0,13.20,-1
10305,213.54,-4.50,75.00,0,13.20,-1
10306,213.54,-4.42,75.00,0,13.20,-1
10307,213.55,-4.46,75.00,0,13.20,-1
10308,213.55,-4.39,74.00,0,13.02,-1
10309,213.55,-4.31,74.00,0,13.02,-1
10310,213.56,-4.39,74.00,0,13.02,-1
10311,213.57,-4.30,73.00,0,12.85,-1
10312,213.57,-4.41,73.00,0,12.85,-1
10313,213.58,-4.26,73.00,0,12.85,-1
10314,213.58,-4.27,73.00,0,12.85,-1
10315,213.59,-4.33,73.00,0,12.85,-1
10316,213.59,-4.36,73.00,0,12.85,-1
10317,213.59,-4.35,73.00,0,12.85,-1
10318,213.60,-4.40,73.00,0,12.85,-1
10319,213.60,-4.19,73.00,0,12.85,-1
10320,213.61,-4.20,72.00,0,12.67,-1
10321,213.61,-4.29,72.00,0,12.67,-1
10322,213.62,-4.29,72.00,0,12.67,-1
10323,213.62,-4.28,72.00,0,12.67,-1
10324,213.62,-4.28,72.00,0,12.67,-1
10325,213.63,-4.10,72.00,0,12.67,-1
10326,213.63,-4.13,72.00,0,12.67,-1
10327,213.64,-4.21,71.00,0,12.50,-1
10328,213.64,-4.22,71.00,0,12.50,-1
10329,213.65,-4.17,71.00,0,12.50,-1
10330,213.65,-4.01,71.00,0,12.50,-1
10331,213.66,-4.01,70.00,0,12.32,-1
10332,213.66,-4.13,70.00,0,12.32,-1
10333,213.67,-4.11,70.00,0,12.32,-1
10334,213.67,-4.11,70.00,0,12.32,-1
10335,213.67,-4.13,70.00,0,12.32,-1
10336,213.68,-3.96,70.00,0,12.32,-1
10337,213.68,-4.00,70.00,0,12.32,-1
10338,213.69,-4.15,70.00,0,12.32,-1
10339,213.69,-4.14,70.00,0,12.32,-1
10340,213.70,-4.17,70.00,0,12.32,-1
10341,213.70,-4.00,70.00,0,12.32,-1
10342,213.71,-4.03,69.00,0,12.14,-1
10343,213.71,-4.11,70.00,0,12.32,-1
10344,213.71,-4.16,69.00,0,12.14,-1
10345,213.72,-4.10,69.00,0,12.14,-1
10346,213.72,-4.17,69.00,0,12.14,-1
10347,213.73,-3.98,69.00,0,12.14,-1
10348,213.73,-4.01,69.00,0,12.14,-1
10349,213.73,-4.08,69.00,0,12.14,-1
10350,213.74,-4.00,69.00,0,12.14,-1
10351,213.75,-4.04,69.00,0,12.14,-1
10352,213.75,-3.91,69.00,0,12.14,-1
10353,213.75,-3.88,68.00,0,11.97,-1
10354,213.76,-3.86,68.00,0,11.97,-1
10355,213.76,-3.93,68.00,0,11.97,-1
10356,213.77,-3.82,68.00,0,11.97,-1
10357,213.77,-3.85,68.00,0,11.97,-1
10358,213.77,-3.79,68.00,0,11.97,-1
10359,213.78,-3.67,67.00,0,11.79,-1
10360,213.78,-3.66,67.00,0,11.79,-1
10361,213.78,-3.69,67.00,0,11.79,-1
10362,213.79,-3.68,66.00,0,11.62,-1
10363,213.79,-3.65,66.00,0,11.62,-1
10364,213.80,-3.56,66.00,0,11.62,-1
10365,213.80,-3.46,65.00,0,11.44,-1
10366,213.81,-3.44,65.00,0,11.44,-1
10367,213.81,-3.52,65.00,0,11.44,-1
10368,213.81,-3.53,64.00,0,11.26,-1
10369,213.82,-3.43,64.00,0,11.26,-1
10370,213.82,-3.47,64.00,0,11.26,-1
10371,213.82,-3.45,64.00,0,11.09,-1
10372,213.83,-3.34,63.00,0,11.09,-1
10373,213.83,-3.38,63.00,0,11.09,-1
10374,213.84,-3.41,63.00,0,11.09,-1
10375,213.84,-3.34,63.00,0,11.09,-1
10376,213.84,-3.38,62.00,0,10.91,-1
10377,213.85,-3.40,62.00,0,10.91,-1
10378,213.85,-3.28,62.00,0,10.91,-1
10379,213.85,-3.27,62.00,0,10.91,-1
10380,213.86,-3.24,62.00,0,10.91,-1
10381,213.86,-3.32,62.00,0,10.91,-1
10382,213.86,-3.31,62.00,0,10.91,-1
10383,213.87,-3.25,61.00,0,10.74,-1
10384,213.87,-3.32,61.00,0,10.74,-1
10385,213.87,-3.25,61.00,0,10.74,-1
10386,213.88,-3.15,61.00,0,10.74,-1
10387,213.88,-3.15,60.00,0,10.56,-1
10388,213.89,-3.20,60.00,0,10.56,-1
10389,213.89,-3.16,60.00,0,10.56,-1
10390,213.89,-3.12,60.00,0,10.56,-1
10391,213.90,-3.14,60.00,0,10.56,-1
10392,213.90,-3.03,59.00,0,10.38,-1
10393,213.90,-2.91,59.00,0,10.38,-1
10394,213.91,-2.85,58.00,0,10.21,-1
10395,213.91,-2.91,58.00,0,10.21,-1
10396,213.91,-2.88,58.00,0,10.21,-1
10397,213.92,-2.76,57.00,0,10.03,-1
10398,213.92,-2.78,57.00,0,10.03,-1
10399,213.92,-2.74,57.00,0,10.03,-1
10400,213.92,-2.62,56.00,0,9.86,-1
10401,213.93,-2.53,55.00,0,9.68,-1
10402,213.93,-2.54,55.00,0,9.68,-1
10403,213.93,-2.46,54.00,0,9.50,-1
10404,213.93,-2.50,54.00,0,9.50,-1
10405,213.94,-2.50,53.00,0,9.33,-1
10406,213.94,-2.38,53.00,0,9.33,-1
10407,213.94,-2.39,52.00,0,9.15,-1
10408,213.95,-2.37,52.00,0,9.15,-1
10409,213.95,-2.31,51.00,0,8.98,-1
10410,213.95,-2.22,51.00,0,8.98,-1
10411,213.95,-2.22,51.00,0,8.98,-1
10412,213.95,-2.19,50.00,0,8.80,-1
10413,213.96,-2.19,50.00,0,8.80,-1
10414,213.96,-2.22,50.00,0,8.80,-1
10415,213.96,-2.22,49.00,0,8.62,-1
10416,213.96,-2.15,49.00,0,8.62,-1
10417,213.97,-2.17,48.00,0,8.45,-1
10418,213.97,-2.20,48.00,0,8.45,-1
10419,213.97,-2.18,48.00,0,8.45,-1
10420,213.97,-2.15,48.00,0,8.45,-1
10421,213.98,-2.11,47.00,0,8.27,-1
10422,213.98,-2.14,47.00,0,8.27,-1
10423,213.98,-2.17,47.00,0,8.27,-1
10424,213.98,-2.21,47.00,0,8.27,-1
10425,213.99,-2.22,47.00,0,8.27,-1
10426,213.99,-2.22,47.00,0,8.27,-1
10427,213.99,-2.19,47.00,0,8.27,-1
10428,213.99,-2.26,46.00,0,8.10,-1
10429,213.99,-2.27,46.00,0,8.10,-1
10430,214.00,-2.26,46.00,0,8.10,-1
10431,214.00,-2.23,46.00,0,8.10,-1
10432,214.00,-2.27,46.00,0,8.10,-1
10433,214.01,-2.27,46.00,0,8.10,-1
10434,214.01,-2.34,46.00,0,8.10,-1
10435,214.01,-2.37,46.00,0,8.10,-1
10436,214.01,-2.36,46.00,0,8.10,-1
10437,214.01,-2.34,46.00,0,8.10,-1
10438,214.02,-2.43,46.00,0,8.10,-1
10439,214.02,-2.44,46.00,0,8.10,-1
10440,214.02,-2.34,46.00,0,8.10,-1
10441,214.03,-2.39,46.00,0,8.10,-1
10442,214.03,-2.41,46.00,0,8.10,-1
10443,214.03,-2.42,46.00,0,8.10,-1
10444,214.03,-2.50,46.00,0,8.10,-1
10445,214.04,-2.52,46.00,0,8.10,-1
10446,214.04,-2.47,46.00,0,8.10,-1
10447,214.04,-2.49,47.00,0,8.27,-1
10448,214.04,-2.55,47.00,0,8.27,-1
10449,214.05,-2.51,46.00,0,8.10,-1
10450,214.05,-2.46,46.00,0,8.10,-1
10451,214.05,-2.43,46.00,0,8.10,-1
10452,214.05,-2.44,46.00,0,8.10,-1
10453,214.06,-2.50,46.00,0,8.10,-1
10454,214.06,-2.52,46.00,0,8.10,-1
10455,214.06,-2.47,46.00,0,8.10,-1
10456,214.07,-2.48,46.00,0,8.10,-1
10457,214.07,-2.53,46.00,0,8.10,-1
10458,214.07,-2.52,46.00,0,8.10,-1
10459,214.07,-2.45,46.00,0,8.10,-1
10460,214.08,-2.44,46.00,0,8.10,-1
10461,214.08,-2.47,45.00,0,7.92,-1
10462,214.08,-2.47,45.00,0,7.92,-1
10463,214.08,-2.55,45.00,0,7.92,-1
10464,214.09,-2.50,45.00,0,7.92,-1
10465,214.09,-2.52,46.00,0,8.10,-1
10466,214.09,-2.58,45.00,0,7.92,-1
10467,214.10,-2.54,45.00,0,7.92,-1
10468,214.10,-2.48,45.00,0,7.92,-1
10469,214.10,-2.48,45.00,0,7.92,-1
10470,214.10,-2.51,45.00,0,7.92,-1
10471,214.11,-2.51,45.00,0,7.92,-1
10472,214.11,-2.59,45.00,0,7.92,-1
10473,214.11,-2.57,45.00,0,7.92,-1
10474,214.12,-2.59,45.00,0,7.92,-1
10475,214.12,-2.64,45.00,0,7.92,-1
10476,214.12,-2.61,45.00,0,7.92,-1
10477,214.12,-2.50,45.00,0,7.92,-1
10478,214.13,-2.56,45.00,0,7.92,-1
10479,214.13,-2.55,45.00,0,7.92,-1
10480,214.13,-2.58,45.00,0,7.92,-1
10481,214.14,-2.62,45.00,0,7.92,-1
10482,214.14,-2.60,45.00,0,7.92,-1
10483,214.14,-2.55,45.00,0,7.92,-1
10484,214.14,-2.58,45.00,0,7.92,-1
10485,214.15,-2.59,45.00,0,7.92,-1
10486,214.15,-2.51,45.00,0,7.92,-1
10487,214.15,-2.44,45.00,0,7.92,-1
10488,214.16,-2.40,44.00,0,7.74,-1
10489,214.16,-2.45,44.00,0,7.74,-1
10490,214.16,-2.47,44.00,0,7.74,-1
10491,214.16,-2.38,44.00,0,7.74,-1
10492,214.17,-2.39,43.00,0,7.57,-1
10493,214.17,-2.42,43.00,0,7.57,-1
10494,214.17,-2.39,43.00,0,7.57,-1
10495,214.17,-2.32,43.00,0,7.57,-1
10496,214.18,-2.30,43.00,0,7.57,-1
10497,214.18,-2.31,43.00,0,7.57,-1
10498,214.18,-2.31,43.00,0,7.57,-1
10499,214.18,-2.32,42.00,0,7.39,-1
10500,214.19,-2.31,42.00,0,7.39,-1
10501,214.19,-2.25,42.00,0,7.39,-1
10502,214.19,-2.25,42.00,0,7.39,-1
10503,214.19,-2.25,41.00,0,7.22,-1
10504,214.20,-2.23,41.00,0,7.22,-1
10505,214.20,-2.18,41.00,0,7.22,-1
10506,214.20,-2.16,41.00,0,7.22,-1
10507,214.20,-2.17,41.00,0,7.22,-1
10508,214.21,-2.16,41.00,0,7.22,-1
10509,214.21,-2.19,41.00,0,7.22,-1
10510,214.21,-2.17,41.00,0,7.22,-1
10511,214.21,-2.13,40.00,0,7.04,-1
10512,214.21,-2.12,40.00,0,7.04,-1
10513,214.22,-2.13,40.00,0,7.04,-1
10514,214.22,-2.14,40.00,0,7.04,-1
10515,214.22,-2.15,40.00,0,7.04,-1
10516,214.22,-2.06,40.00,0,7.04,-1
10517,214.23,-2.06,40.00,0,7.04,-1
10518,214.23,-2.08,39.00,0,6.86,-1
10519,214.23,-2.08,39.00,0,6.86,-1
10520,214.23,-2.12,39.00,0,6.86,-1
10521,214.24,-2.11,39.00,0,6.86,-1
10522,214.24,-2.08,39.00,0,6.86,-1
10523,214.24,-2.08,39.00,0,6.86,-1
10524,214.24,-2.10,39.00,0,6.86,-1
10525,214.24,-2.11,39.00,0,6.86,-1
10526,214.25,-2.12,39.00,0,6.86,-1
10527,214.25,-2.07,39.00,0,6.86,-1
10528,214.25,-2.03,39.00,0,6.86,-1
10529,214.25,-2.04,39.00,0,6.86,-1
10530,214.25,-2.03,38.00,0,6.69,-1
10531,214.26,-2.04,38.00,0,6.69,-1
10532,214.26,-2.08,38.00,0,6.69,-1
10533,214.26,-2.04,38.00,0,6.69,-1
10534,214.26,-2.05,38.00,0,6.69,-1
10535,214.26,-2.07,38.00,0,6.69,-1
10536,214.27,-2.09,38.00,0,6.69,-1
10537,214.27,-2.11,38.00,0,6.69,-1
10538,214.27,-2.08,38.00,0,6.69,-1
10539,214.27,-2.05,38.00,0,6.69,-1
10540,214.28,-2.08,38.00,0,6.69,-1
10541,214.28,-2.08,38.00,0,6.69,-1
10542,214.28,-2.11,38.00,0,6.69,-1
10543,214.28,-2.13,38.00,0,6.69,-1
10544,214.29,-2.15,38.00,0,6.69,-1
10545,214.29,-2.10,38.00,0,6.69,-1
10546,214.29,-2.11,38.00,0,6.69,-1
10547,214.29,-2.13,38.00,0,6.69,-1
10548,214.29,-2.15,38.00,0,6.69,-1
10549,214.30,-2.13,38.00,0,6.69,-1
10550,214.30,-2.09,38.00,0,6.69,-1
10551,214.30,-2.06,38.00,0,6.69,-1
10552,214.30,-2.08,38.00,0,6.69,-1
10553,214.30,-2.04,38.00,0,6.69,-1
10554,214.31,-2.07,38.00,0,6.69,-1
10555,214.31,-2.08,37.00,0,6.51,-1
10556,214.31,-2.06,37.00,0,6.51,-1
10557,214.31,-2.01,37.00,0,6.51,-1
10558,214.31,-1.98,37.00,0,6.51,-1
10559,214.32,-1.99,37.00,0,6.51,-1
10560,214.32,-1.98,37.00,0,6.51,-1
10561,214.32,-1.98,37.00,0,6.51,-1
10562,214.32,-1.90,37.00,0,6.51,-1
10563,214.32,-1.87,36.00,0,6.34,-1
10564,214.33,-1.87,36.00,0,6.34,-1
10565,214.33,-1.87,36.00,0,6.34,-1
10566,214.33,-1.87,36.00,0,6.34,-1
10567,214.33,-1.88,36.00,0,6.34,-1
10568,214.34,-1.86,35.00,0,6.16,-1
10569,214.34,-1.82,35.00,0,6.16,-1
10570,214.34,-1.79,35.00,0,6.16,-1
10571,214.34,-1.80,35.00,0,6.16,-1
10572,214.34,-1.82,35.00,0,6.16,-1
10573,214.34,-1.80,35.00,0,6.16,-1
10574,214.35,-1.76,34.00,0,5.98,-1
10575,214.35,-1.71,34.00,0,5.98,-1
10576,214.35,-1.68,34.00,0,5.98,-1
10577,214.35,-1.68,34.00,0,5.98,-1
10578,214.35,-1.67,34.00,0,5.98,-1
10579,214.35,-1.67,33.00,0,5.81,-1
10580,214.36,-1.66,33.00,0,5.81,-1
10581,214.36,-1.67,33.00,0,5.81,-1
10582,214.36,-1.65,33.00,0,5.81,-1
10583,214.36,-1.62,33.00,0,5.81,-1
10584,214.36,-1.62,33.00,0,5.81,-1
10585,214.37,-1.64,33.00,0,5.81,-1
10586,214.37,-1.66,32.00,0,5.63,-1
10587,214.37,-1.64,32.00,0,5.63,-1
10588,214.37,-1.62,32.00,0,5.63,-1
10589,214.37,-1.58,32.00,0,5.63,-1
10590,214.37,-1.55,32.00,0,5.63,-1
10591,214.38,-1.59,32.00,0,5.63,-1
10592,214.38,-1.59,32.00,0,5.63,-1
10593,214.38,-1.57,32.00,0,5.63,-1
10594,214.38,-1.59,31.00,0,5.46,-1
10595,214.38,-1.63,31.00,0,5.46,-1
10596,214.39,-1.66,31.00,0,5.46,-1
10597,214.39,-1.62,31.00,0,5.46,-1
10598,214.39,-1.61,31.00,0,5.46,-1
10599,214.39,-1.62,31.00,0,5.46,-1
10600,214.39,-1.64,31.00,0,5.46,-1
10601,214.39,-1.65,31.00,0,5.46,-1
10602,214.40,-1.63,31.00,0,5.46,-1
10603,214.40,-1.62,31.00,0,5.46,-1
10604,214.40,-1.59,31.00,0,5.46,-1
10605,214.40,-1.59,31.00,0,5.46,-1
10606,214.40,-1.62,31.00,0,5.46,-1
10607,214.40,-1.61,31.00,0,5.46,-1
10608,214.40,-1.61,31.00,0,5.46,-1
10609,214.41,-1.66,31.00,0,5.46,-1
10610,214.41,-1.68,31.00,0,5.46,-1
10611,214.41,-1.69,31.00,0,5.46,-1
10612,214.41,-1.67,31.00,0,5.46,-1
10613,214.41,-1.67,31.00,0,5.46,-1
10614,214.42,-1.70,31.00,0,5.46,-1
10615,214.42,-1.75,31.00,0,5.46,-1
10616,214.42,-1.77,31.00,0,5.46,-1
10617,214.42,-1.75,31.00,0,5.46,-1
10618,214.42,-1.73,31.00,0,5.46,-1
10619,214.43,-1.73,31.00,0,5.46,-1
10620,214.43,-1.75,31.00,0,5.46,-1
10621,214.43,-1.75,31.00,0,5.46,-1
10622,214.43,-1.78,31.00,0,5.46,-1
10623,214.43,-1.82,31.00,0,5.46,-1
10624,214.43,-1.81,31.00,0,5.46,-1
10625,214.44,-1.80,31.00,0,5.46,-1
10626,214.44,-1.79,31.00,0,5.46,-1
10627,214.44,-1.83,31.00,0,5.46,-1
10628,214.44,-1.85,31.00,0,5.46,-1
10629,214.45,-1.84,31.00,0,5.46,-1
10630,214.45,-1.80,31.00,0,5.46,-1
10631,214.45,-1.75,31.00,0,5.46,-1
10632,214.45,-1.78,31.00,0,5.46,-1
10633,214.45,-1.78,31.00,0,5.46,-1
10634,214.45,-1.74,31.00,0,5.46,-1
10635,214.46,-1.77,31.00,0,5.46,-1
10636,214.46,-1.82,31.00,0,5.46,-1
10637,214.46,-1.81,31.00,0,5.46,-1
10638,214.46,-1.79,31.00,0,5.46,-1
10639,214.46,-1.77,31.00,0,5.46,-1
10640,214.46,-1.79,31.00,0,5.46,-1
10641,214.47,-1.79,31.00,0,5.46,-1
10642,214.47,-1.80,31.00,0,5.46,-1
10643,214.47,-1.74,31.00,0,5.46,-1
10644,214.47,-1.69,31.00,0,5.46,-1
10645,214.48,-1.73,31.00,0,5.46,-1
10646,214.48,-1.73,31.00,0,5.46,-1
10647,214.48,-1.69,31.00,0,5.46,-1
10648,214.48,-1.70,31.00,0,5.46,-1
10649,214.48,-1.75,31.00,0,5.46,-1
10650,214.48,-1.73,31.00,0,5.46,-1
10651,214.49,-1.72,31.00,0,5.46,-1
10652,214.49,-1.69,31.00,0,5.46,-1
10653,214.49,-1.66,31.00,0,5.46,-1
10654,214.49,-1.68,30.00,0,5.28,-1
10655,214.49,-1.69,30.00,0,5.28,-1
10656,214.49,-1.68,30.00,0,5.28,-1
10657,214.50,-1.60,30.00,0,5.28,-1
10658,214.50,-1.56,30.00,0,5.28,-1
10659,214.50,-1.57,30.00,0,5.28,-1
10660,214.50,-1.57,30.00,0,5.28,-1
10661,214.50,-1.55,30.00,0,5.28,-1
10662,214.51,-1.56,29.00,0,5.10,-1
10663,214.51,-1.60,29.00,0,5.10,-1
10664,214.51,-1.59,29.00,0,5.10,-1
10665,214.51,-1.59,29.00,0,5.10,-1
10666,214.51,-1.56,29.00,0,5.10,-1
10667,214.51,-1.54,29.00,0,5.10,-1
10668,214.51,-1.55,29.00,0,5.10,-1
10669,214.52,-1.55,29.00,0,5.10,-1
10670,214.52,-1.57,29.00,0,5.10,-1
10671,214.52,-1.55,29.00,0,5.10,-1
10672,214.52,-1.53,29.00,0,5.10,-1
10673,214.52,-1.49,29.00,0,5.10,-1
10674,214.53,-1.50,29.00,0,5.10,-1
10675,214.53,-1.50,29.00,0,5.10,-1
10676,214.53,-1.50,29.00,0,5.10,-1
10677,214.53,-1.51,29.00,0,5.10,-1
10678,214.53,-1.53,29.00,0,5.10,-1
10679,214.53,-1.52,29.00,0,5.10,-1
10680,214.53,-1.52,29.00,0,5.10,-1
10681,214.54,-1.49,29.00,0,5.10,-1
10682,214.54,-1.48,29.00,0,5.10,-1
10683,214.54,-1.48,29.00,0,5.10,-1
10684,214.54,-1.48,29.00,0,5.10,-1
10685,214.54,-1.47,28.00,0,4.93,-1
10686,214.54,-1.48,28.00,0,4.93,-1
10687,214.54,-1.48,28.00,0,4.93,-1
