cnt,pos,speed,DTorque,STorque,Force
45866,119.70,-0.02,701.00,0,123.38,0
45867,119.70,-0.03,701.00,0,123.38,0
45868,119.70,-0.02,700.00,0,123.20,0
45869,119.70,-0.03,701.00,0,123.38,0
45870,119.70,-0.03,701.00,0,123.38,0
45871,119.70,-0.02,701.00,0,123.38,0
45872,119.70,-0.03,700.00,0,123.20,0
45873,119.70,-0.04,700.00,0,123.20,0
45874,119.70,-0.04,700.00,0,123.20,0
45875,119.70,-0.04,701.00,0,123.38,0
45876,119.70,-0.04,700.00,0,123.20,0
45877,119.70,-0.03,700.00,0,123.20,0
45878,119.70,-0.03,700.00,0,123.20,0
45879,119.70,-0.03,700.00,0,123.20,0
45880,119.70,-0.03,700.00,0,123.20,0
45881,119.70,-0.03,700.00,0,123.20,0
45882,119.70,-0.01,700.00,0,123.20,0
45883,119.70,-0.02,700.00,0,123.20,0
45884,119.70,0.00,700.00,0,123.20,0
45885,119.70,-0.01,700.00,0,123.20,0
45886,119.70,-0.01,700.00,0,123.20,0
45887,119.70,-0.01,699.00,0,123.02,0
45888,119.70,-0.01,699.00,0,123.02,0
45889,119.70,-0.00,699.00,0,123.02,0
45890,119.70,-0.00,699.00,0,123.02,0
45891,119.70,-0.01,699.00,0,123.02,0
45892,119.70,-0.01,699.00,0,123.02,0
45893,119.70,-0.01,699.00,0,123.02,0
45894,119.70,-0.01,699.00,0,123.02,0
45895,119.70,-0.02,699.00,0,123.02,0
45896,119.70,-0.01,699.00,0,123.02,0
45897,119.70,-0.01,699.00,0,123.02,0
45898,119.70,0.01,699.00,0,123.02,0
45899,119.70,-0.00,699.00,0,123.02,0
45900,119.70,-0.01,699.00,0,123.02,0
45901,119.70,0.00,699.00,0,123.02,0
45902,119.70,-0.00,698.00,0,122.85,0
45903,119.70,0.00,698.00,0,122.85,0
45904,119.70,0.00,698.00,0,122.85,0
45905,119.70,0.00,698.00,0,122.85,0
45906,119.70,0.01,698.00,0,122.85,0
45907,119.70,-0.00,698.00,0,122.85,0
45908,119.70,0.01,698.00,0,122.85,0
45909,119.70,-0.01,698.00,0,122.85,0
45910,119.70,0.01,698.00,0,122.85,0
45911,119.70,0.01,698.00,0,122.85,0
45912,119.70,0.02,698.00,0,122.85,0
45913,119.70,0.01,698.00,0,122.85,0
45914,119.70,-0.01,698.00,0,122.85,0
45915,119.70,0.01,698.00,0,122.85,0
45916,119.70,0.02,698.00,0,122.85,0
45917,119.70,0.02,698.00,0,122.85,0
45918,119.70,0.03,698.00,0,122.85,0
45919,119.70,0.02,697.00,0,122.67,0
45920,119.70,0.02,697.00,0,122.67,0
45921,119.70,0.01,697.00,0,122.67,0
45922,119.70,0.02,697.00,0,122.67,0
45923,119.70,0.02,697.00,0,122.67,0
45924,119.70,0.02,697.00,0,122.67,0
45925,119.70,0.02,697.00,0,122.67,0
45926,119.70,0.02,697.00,0,122.67,0
45927,119.70,0.01,697.00,0,122.67,0
45928,119.70,0.02,697.00,0,122.67,0
45929,119.70,0.01,697.00,0,122.67,0
45930,119.70,0.02,697.00,0,122.67,0
45931,119.70,0.02,697.00,0,122.67,0
45932,119.70,0.02,697.00,0,122.67,0
45933,119.70,0.01,696.00,0,122.50,0
45934,119.70,0.01,696.00,0,122.50,0
45935,119.70,0.01,696.00,0,122.50,0
45936,119.70,0.00,696.00,0,122.50,0
45937,119.70,0.00,696.00,0,122.50,0
45938,119.70,-0.00,696.00,0,122.50,0
45939,119.70,-0.01,696.00,0,122.50,0
45940,119.70,0.00,696.00,0,122.50,0
45941,119.70,-0.00,696.00,0,122.50,0
45942,119.70,-0.01,696.00,0,122.50,0
45943,119.70,-0.01,696.00,0,122.50,0
45944,119.70,-0.01,696.00,0,122.50,0
45945,119.70,-0.02,696.00,0,122.50,0
45946,119.70,-0.01,696.00,0,122.50,0
45947,119.70,-0.01,696.00,0,122.50,0
45948,119.70,-0.02,696.00,0,122.50,0
45949,119.70,-0.04,696.00,0,122.50,0
45950,119.70,-0.04,696.00,0,122.50,0
45951,119.70,-0.05,696.00,0,122.50,0
45952,119.70,-0.05,696.00,0,122.50,0
45953,119.70,-0.06,696.00,0,122.50,0
45954,119.70,-0.05,696.00,0,122.50,0
45955,119.70,-0.07,695.00,0,122.32,0
45956,119.70,-0.08,695.00,0,122.32,0
45957,119.70,-0.09,695.00,0,122.32,0
45958,119.70,-0.12,696.00,0,122.50,0
45959,119.70,-0.15,696.00,0,122.50,0
45960,119.70,-0.18,696.00,0,122.50,0
45961,119.70,-0.20,696.00,0,122.50,0
45962,119.70,-0.24,696.00,0,122.50,0
45963,119.70,-0.25,696.00,0,122.50,0
45964,119.70,-0.27,696.00,0,122.50,0
45965,119.70,-0.27,696.00,0,122.50,0
45966,119.70,-0.26,696.00,0,122.50,0
45967,119.70,-0.24,696.00,0,122.50,0
45968,119.70,-0.22,696.00,0,122.50,0
45969,119.70,-0.21,695.00,0,122.32,0
45970,119.70,-0.20,695.00,0,122.32,0
45971,119.70,-0.19,695.00,0,122.32,0
45972,119.70,-0.18,696.00,0,122.50,0
45973,119.70,-0.16,696.00,0,122.50,0
45974,119.70,-0.16,695.00,0,122.32,0
45975,119.70,-0.17,695.00,0,122.32,0
45976,119.70,-0.16,695.00,0,122.32,0
45977,119.70,-0.16,695.00,0,122.32,0
45978,119.70,-0.17,695.00,0,122.32,0
45979,119.70,-0.18,695.00,0,122.32,0
45980,119.70,-0.18,695.00,0,122.32,0
45981,119.70,-0.17,695.00,0,122.32,0
45982,119.70,-0.17,695.00,0,122.32,0
45983,119.70,-0.16,695.00,0,122.32,0
45984,119.70,-0.14,695.00,0,122.32,0
45985,119.70,-0.13,695.00,0,122.32,0
45986,119.70,-0.12,695.00,0,122.32,0
45987,119.70,-0.09,694.00,0,122.14,0
45988,119.70,-0.06,694.00,0,122.14,0
45989,119.70,-0.02,694.00,0,122.14,0
45990,119.70,0.00,694.00,0,122.14,0
45991,119.70,0.01,694.00,0,122.14,0
45992,119.70,0.01,694.00,0,122.14,0
45993,119.70,0.01,694.00,0,122.14,0
45994,119.70,-0.00,694.00,0,122.14,0
45995,119.70,0.01,693.00,0,121.97,0
45996,119.70,0.01,693.00,0,121.97,0
45997,119.70,0.02,693.00,0,121.97,0
45998,119.70,0.01,693.00,0,121.97,0
45999,119.70,0.02,693.00,0,121.97,0
46000,119.70,0.02,693.00,0,121.97,0
46001,119.70,0.03,693.00,0,121.97,0
46002,119.70,0.04,693.00,0,121.97,0
46003,119.70,0.05,693.00,0,121.97,0
46004,119.70,0.06,692.00,0,121.79,0
46005,119.70,0.05,692.00,0,121.79,0
46006,119.70,0.05,692.00,0,121.79,0
46007,119.70,0.06,692.00,0,121.79,0
46008,119.70,0.07,692.00,0,121.79,0
46009,119.70,0.07,692.00,0,121.79,0
46010,119.70,0.07,692.00,0,121.79,0
46011,119.70,0.09,692.00,0,121.79,0
46012,119.70,0.10,692.00,0,121.79,0
46013,119.70,0.10,692.00,0,121.79,0
46014,119.70,0.11,692.00,0,121.79,0
46015,119.70,0.11,692.00,0,121.79,0
46016,119.70,0.10,691.00,0,121.62,0
46017,119.70,0.08,691.00,0,121.62,0
46018,119.70,0.05,691.00,0,121.62,0
46019,119.70,0.03,691.00,0,121.62,0
46020,119.70,0.01,691.00,0,121.62,0
46021,119.70,0.00,692.00,0,121.79,0
46022,119.70,-0.01,691.00,0,121.62,0
46023,119.70,0.01,691.00,0,121.62,0
46024,119.70,-0.01,691.00,0,121.62,0
46025,119.70,-0.00,691.00,0,121.62,0
46026,119.70,0.00,691.00,0,121.62,0
46027,119.70,0.00,691.00,0,121.62,0
46028,119.70,-0.00,691.00,0,121.62,0
46029,119.70,-0.02,691.00,0,121.62,0
46030,119.70,-0.01,691.00,0,121.62,0
46031,119.70,-0.01,691.00,0,121.62,0
46032,119.70,-0.02,691.00,0,121.62,0
46033,119.70,-0.02,691.00,0,121.62,0
46034,119.70,-0.03,691.00,0,121.62,0
46035,119.70,-0.04,691.00,0,121.62,0
46036,119.70,-0.05,691.00,0,121.62,0
46037,119.70,-0.04,691.00,0,121.62,0
46038,119.70,-0.05,690.00,0,121.44,0
46039,119.70,-0.06,691.00,0,121.62,0
46040,119.70,-0.06,691.00,0,121.62,0
46041,119.70,-0.07,691.00,0,121.62,0
46042,119.70,-0.07,691.00,0,121.62,0
46043,119.70,-0.08,690.00,0,121.44,0
46044,119.70,-0.09,690.00,0,121.44,0
46045,119.70,-0.11,690.00,0,121.44,0
46046,119.70,-0.11,690.00,0,121.44,0
46047,119.70,-0.12,691.00,0,121.62,0
46048,119.70,-0.10,691.00,0,121.62,0
46049,119.70,-0.09,691.00,0,121.62,0
46050,119.70,-0.09,690.00,0,121.44,0
46051,119.70,-0.09,690.00,0,121.44,0
46052,119.70,-0.12,690.00,0,121.44,0
46053,119.70,-0.13,690.00,0,121.44,0
46054,119.70,-0.14,690.00,0,121.44,0
46055,119.70,-0.15,690.00,0,121.44,0
46056,119.70,-0.19,690.00,0,121.44,0
46057,119.70,-0.21,690.00,0,121.44,0
46058,119.70,-0.24,690.00,0,121.44,0
46059,119.70,-0.29,690.00,0,121.44,0
46060,119.70,-0.32,690.00,0,121.44,0
46061,119.70,-0.38,690.00,0,121.44,0
46062,119.70,-0.42,690.00,0,121.44,0
46063,119.71,-0.45,690.00,0,121.44,0
46064,119.71,-0.49,691.00,0,121.62,0
46065,119.71,-0.51,691.00,0,121.62,0
46066,119.71,-0.51,691.00,0,121.62,0
46067,119.71,-0.53,691.00,0,121.62,0
46068,119.71,-0.55,691.00,0,121.62,0
46069,119.71,-0.57,691.00,0,121.62,0
46070,119.71,-0.59,691.00,0,121.62,0
46071,119.71,-0.60,691.00,0,121.62,0
46072,119.71,-0.58,691.00,0,121.62,0
46073,119.71,-0.59,691.00,0,121.62,0
46074,119.71,-0.57,691.00,0,121.62,0
46075,119.71,-0.54,691.00,0,121.62,0
46076,119.71,-0.50,691.00,0,121.62,0
46077,119.71,-0.44,691.00,0,121.62,0
46078,119.71,-0.38,691.00,0,121.62,0
46079,119.71,-0.32,691.00,0,121.62,0
46080,119.71,-0.25,691.00,0,121.62,0
46081,119.71,-0.17,690.00,0,121.44,0
46082,119.71,-0.10,690.00,0,121.44,0
46083,119.71,-0.02,690.00,0,121.44,0
46084,119.71,0.02,689.00,0,121.26,0
46085,119.71,0.03,689.00,0,121.26,0
46086,119.71,-0.01,689.00,0,121.26,0
46087,119.71,-0.01,689.00,0,121.26,0
46088,119.71,0.01,689.00,0,121.26,0
46089,119.71,0.02,689.00,0,121.26,0
46090,119.71,0.04,688.00,0,121.09,0
46091,119.71,0.03,688.00,0,121.09,0
46092,119.71,0.03,688.00,0,121.09,0
46093,119.71,0.03,688.00,0,121.09,0
46094,119.71,0.04,688.00,0,121.09,0
46095,119.71,0.05,688.00,0,121.09,0
46096,119.71,0.06,688.00,0,121.09,0
46097,119.71,0.06,688.00,0,121.09,0
46098,119.71,0.06,687.00,0,120.91,0
46099,119.71,0.05,687.00,0,120.91,0
46100,119.71,0.05,687.00,0,120.91,0
46101,119.71,0.05,687.00,0,120.91,0
46102,119.71,0.05,687.00,0,120.91,0
46103,119.71,0.07,687.00,0,120.91,0
46104,119.71,0.07,687.00,0,120.91,0
46105,119.71,0.07,687.00,0,120.91,0
46106,119.71,0.08,687.00,0,120.91,0
46107,119.71,0.07,687.00,0,120.91,0
46108,119.71,0.06,687.00,0,120.91,0
46109,119.71,0.04,687.00,0,120.91,0
46110,119.71,0.04,687.00,0,120.91,0
46111,119.71,0.03,687.00,0,120.91,0
46112,119.71,0.02,687.00,0,120.91,0
46113,119.71,0.02,687.00,0,120.91,0
46114,119.71,0.02,686.00,0,120.74,0
46115,119.71,0.02,686.00,0,120.74,0
46116,119.71,0.01,687.00,0,120.91,0
46117,119.71,0.01,686.00,0,120.74,0
46118,119.71,0.00,686.00,0,120.74,0
46119,119.71,-0.00,686.00,0,120.74,0
46120,119.71,-0.01,686.00,0,120.74,0
46121,119.71,-0.00,686.00,0,120.74,0
46122,119.71,-0.01,686.00,0,120.74,0
46123,119.71,0.00,686.00,0,120.74,0
46124,119.71,-0.01,686.00,0,120.74,0
46125,119.71,-0.01,686.00,0,120.74,0
46126,119.71,-0.01,686.00,0,120.74,0
46127,119.71,-0.01,686.00,0,120.74,0
46128,119.71,-0.01,686.00,0,120.74,0
46129,119.71,-0.02,686.00,0,120.74,0
46130,119.71,-0.02,686.00,0,120.74,0
46131,119.71,-0.02,686.00,0,120.74,0
46132,119.71,-0.03,686.00,0,120.74,0
46133,119.71,-0.03,686.00,0,120.74,0
46134,119.71,-0.04,685.00,0,120.56,0
46135,119.71,-0.02,685.00,0,120.56,0
46136,119.71,-0.02,685.00,0,120.56,0
46137,119.71,-0.02,686.00,0,120.74,0
46138,119.71,-0.03,685.00,0,120.56,0
46139,119.71,-0.04,685.00,0,120.56,0
46140,119.71,-0.04,685.00,0,120.56,0
46141,119.71,-0.04,685.00,0,120.56,0
46142,119.71,-0.02,685.00,0,120.56,0
46143,119.71,-0.03,685.00,0,120.56,0
46144,119.71,-0.02,685.00,0,120.56,0
46145,119.71,-0.02,685.00,0,120.56,0
46146,119.71,-0.02,685.00,0,120.56,0
46147,119.71,-0.03,685.00,0,120.56,0
46148,119.71,-0.02,685.00,0,120.56,0
46149,119.71,-0.03,685.00,0,120.56,0
46150,119.71,-0.02,684.00,0,120.38,0
46151,119.71,-0.02,685.00,0,120.56,0
46152,119.71,-0.02,685.00,0,120.56,0
46153,119.71,-0.00,685.00,0,120.56,0
46154,119.71,0.00,684.00,0,120.38,0
46155,119.71,0.00,684.00,0,120.38,0
46156,119.71,-0.01,684.00,0,120.38,0
46157,119.71,0.00,684.00,0,120.38,0
46158,119.71,0.01,684.00,0,120.38,0
46159,119.71,0.00,684.00,0,120.38,0
46160,119.71,-0.00,684.00,0,120.38,0
46161,119.71,0.00,684.00,0,120.38,0
46162,119.71,0.01,684.00,0,120.38,0
46163,119.71,0.01,684.00,0,120.38,0
46164,119.71,0.00,684.00,0,120.38,0
46165,119.71,0.00,684.00,0,120.38,0
46166,119.71,0.01,683.00,0,120.21,0
46167,119.71,0.02,684.00,0,120.38,0
46168,119.71,0.01,684.00,0,120.38,0
46169,119.71,0.01,684.00,0,120.38,0
46170,119.71,0.02,683.00,0,120.21,0
46171,119.71,0.02,683.00,0,120.21,0
46172,119.71,0.02,683.00,0,120.21,0
46173,119.71,0.03,683.00,0,120.21,0
46174,119.71,0.03,683.00,0,120.21,0
46175,119.71,0.03,683.00,0,120.21,0
46176,119.71,0.02,683.00,0,120.21,0
46177,119.71,0.02,683.00,0,120.21,0
46178,119.71,0.02,683.00,0,120.21,0
46179,119.71,0.00,682.00,0,120.03,0
46180,119.71,0.02,683.00,0,120.21,0
46181,119.71,0.02,683.00,0,120.21,0
46182,119.71,0.02,683.00,0,120.21,0
46183,119.71,0.01,683.00,0,120.21,0
46184,119.71,0.01,682.00,0,120.03,0
46185,119.71,0.00,682.00,0,120.03,0
46186,119.71,-0.00,682.00,0,120.03,0
46187,119.71,0.01,683.00,0,120.21,0
46188,119.71,0.01,682.00,0,120.03,0
46189,119.71,0.01,682.00,0,120.03,0
46190,119.71,0.01,682.00,0,120.03,0
46191,119.71,-0.01,682.00,0,120.03,0
46192,119.71,-0.01,682.00,0,120.03,0
46193,119.71,0.00,682.00,0,120.03,0
46194,119.71,0.01,682.00,0,120.03,0
46195,119.71,-0.01,682.00,0,120.03,0
46196,119.71,-0.02,682.00,0,120.03,0
46197,119.71,0.00,682.00,0,120.03,0
46198,119.71,-0.00,682.00,0,120.03,0
46199,119.71,-0.00,682.00,0,120.03,0
46200,119.71,-0.02,682.00,0,120.03,0
46201,119.71,-0.01,682.00,0,120.03,0
46202,119.71,-0.01,682.00,0,120.03,0
46203,119.71,-0.00,682.00,0,120.03,0
46204,119.71,-0.01,681.00,0,119.86,0
46205,119.71,-0.02,681.00,0,119.86,0
46206,119.71,-0.03,681.00,0,119.86,0
46207,119.71,-0.03,681.00,0,119.86,0
46208,119.71,-0.04,681.00,0,119.86,0
46209,119.71,-0.03,681.00,0,119.86,0
46210,119.71,-0.03,681.00,0,119.86,0
46211,119.71,-0.03,681.00,0,119.86,0
46212,119.71,-0.03,681.00,0,119.86,0
46213,119.71,-0.04,681.00,0,119.86,0
46214,119.71,-0.06,681.00,0,119.86,0
46215,119.71,-0.05,681.00,0,119.86,0
46216,119.71,-0.08,681.00,0,119.86,0
46217,119.71,-0.08,681.00,0,119.86,0
46218,119.71,-0.08,681.00,0,119.86,0
46219,119.71,-0.05,681.00,0,119.86,0
46220,119.71,-0.06,681.00,0,119.86,0
46221,119.71,-0.06,681.00,0,119.86,0
46222,119.71,-0.05,681.00,0,119.86,0
46223,119.71,-0.05,681.00,0,119.86,0
46224,119.71,-0.05,681.00,0,119.86,0
46225,119.71,-0.04,681.00,0,119.86,0
46226,119.71,-0.02,680.00,0,119.68,0
46227,119.71,-0.00,680.00,0,119.68,0
46228,119.71,-0.01,680.00,0,119.68,0
46229,119.71,-0.01,680.00,0,119.68,0
46230,119.71,-0.01,680.00,0,119.68,0
46231,119.71,-0.01,680.00,0,119.68,0
46232,119.71,-0.01,680.00,0,119.68,0
46233,119.71,0.00,680.00,0,119.68,0
46234,119.71,-0.00,680.00,0,119.68,0
46235,119.71,0.00,680.00,0,119.68,0
46236,119.71,0.00,680.00,0,119.68,0
46237,119.71,0.00,680.00,0,119.68,0
46238,119.71,-0.00,680.00,0,119.68,0
46239,119.71,0.00,679.00,0,119.50,0
46240,119.71,0.01,679.00,0,119.50,0
46241,119.71,0.01,679.00,0,119.50,0
46242,119.71,0.01,679.00,0,119.50,0
46243,119.71,0.01,679.00,0,119.50,0
46244,119.71,0.02,679.00,0,119.50,0
46245,119.71,0.02,679.00,0,119.50,0
46246,119.71,0.02,679.00,0,119.50,0
46247,119.71,0.02,679.00,0,119.50,0
46248,119.71,0.05,679.00,0,119.50,0
46249,119.71,0.06,679.00,0,119.50,0
46250,119.71,0.07,679.00,0,119.50,0
46251,119.71,0.07,678.00,0,119.33,0
46252,119.71,0.06,678.00,0,119.33,0
46253,119.71,0.06,678.00,0,119.33,0
46254,119.71,0.05,678.00,0,119.33,0
46255,119.71,0.07,678.00,0,119.33,0
46256,119.71,0.07,678.00,0,119.33,0
46257,119.71,0.09,678.00,0,119.33,0
46258,119.71,0.08,678.00,0,119.33,0
46259,119.71,0.09,678.00,0,119.33,0
46260,119.71,0.08,678.00,0,119.33,0
46261,119.71,0.07,678.00,0,119.33,0
46262,119.71,0.06,678.00,0,119.33,0
46263,119.71,0.06,678.00,0,119.33,0
46264,119.71,0.06,678.00,0,119.33,0
46265,119.71,0.06,678.00,0,119.33,0
46266,119.71,0.05,677.00,0,119.15,0
46267,119.71,0.04,677.00,0,119.15,0
46268,119.71,0.03,677.00,0,119.15,0
46269,119.71,0.04,677.00,0,119.15,0
46270,119.71,0.05,677.00,0,119.15,0
46271,119.71,0.05,677.00,0,119.15,0
46272,119.71,0.04,677.00,0,119.15,0
46273,119.71,0.04,677.00,0,119.15,0
46274,119.71,0.03,677.00,0,119.15,0
46275,119.71,0.02,677.00,0,119.15,0
46276,119.71,0.02,677.00,0,119.15,0
46277,119.71,-0.00,677.00,0,119.15,0
46278,119.71,0.00,677.00,0,119.15,0
46279,119.71,0.01,677.00,0,119.15,0
46280,119.71,0.00,677.00,0,119.15,0
46281,119.71,-0.00,677.00,0,119.15,0
46282,119.71,0.00,677.00,0,119.15,0
46283,119.71,0.00,677.00,0,119.15,0
46284,119.71,0.00,677.00,0,119.15,0
46285,119.71,-0.01,677.00,0,119.15,0
46286,119.71,0.00,676.00,0,118.98,0
46287,119.71,-0.00,676.00,0,118.98,0
46288,119.71,-0.01,677.00,0,119.15,0
46289,119.71,0.00,677.00,0,119.15,0
46290,119.71,0.01,676.00,0,118.98,0
46291,119.71,-0.01,676.00,0,118.98,0
46292,119.71,-0.01,676.00,0,118.98,0
46293,119.71,-0.01,676.00,0,118.98,0
46294,119.71,0.00,676.00,0,118.98,0
46295,119.71,0.00,676.00,0,118.98,0
46296,119.71,0.00,676.00,0,118.98,0
46297,119.71,-0.02,676.00,0,118.98,0
46298,119.71,-0.02,676.00,0,118.98,0
46299,119.71,-0.01,676.00,0,118.98,0
46300,119.71,-0.01,676.00,0,118.98,0
46301,119.71,-0.02,676.00,0,118.98,0
46302,119.71,-0.02,676.00,0,118.98,0
46303,119.71,-0.01,676.00,0,118.98,0
46304,119.71,-0.01,676.00,0,118.98,0
46305,119.71,-0.02,676.00,0,118.98,0
46306,119.71,-0.02,675.00,0,118.80,0
46307,119.71,-0.02,675.00,0,118.80,0
46308,119.71,-0.01,675.00,0,118.80,0
46309,119.71,-0.01,675.00,0,118.80,0
46310,119.71,0.00,676.00,0,118.98,0
46311,119.71,0.00,675.00,0,118.80,0
46312,119.71,-0.00,675.00,0,118.80,0
46313,119.71,-0.02,675.00,0,118.80,0
46314,119.71,-0.01,675.00,0,118.80,0
46315,119.71,-0.02,675.00,0,118.80,0
46316,119.71,-0.02,675.00,0,118.80,0
46317,119.71,-0.00,675.00,0,118.80,0
46318,119.71,-0.00,675.00,0,118.80,0
46319,119.71,-0.00,675.00,0,118.80,0
46320,119.71,-0.01,675.00,0,118.80,0
46321,119.71,-0.01,675.00,0,118.80,0
46322,119.71,-0.01,674.00,0,118.62,0
46323,119.71,0.00,675.00,0,118.80,0
46324,119.71,0.00,675.00,0,118.80,0
46325,119.71,0.02,675.00,0,118.80,0
46326,119.71,-0.00,674.00,0,118.62,0
46327,119.71,-0.01,674.00,0,118.62,0
46328,119.71,0.00,674.00,0,118.62,0
46329,119.71,0.02,674.00,0,118.62,0
46330,119.71,0.01,674.00,0,118.62,0
46331,119.71,0.00,674.00,0,118.62,0
46332,119.71,0.01,674.00,0,118.62,0
46333,119.71,0.01,674.00,0,118.62,0
46334,119.71,0.01,674.00,0,118.62,0
46335,119.71,0.00,674.00,0,118.62,0
46336,119.71,0.00,674.00,0,118.62,0
46337,119.71,0.02,674.00,0,118.62,0
46338,119.71,0.01,674.00,0,118.62,0
46339,119.71,0.01,674.00,0,118.62,0
46340,119.71,0.01,673.00,0,118.45,0
46341,119.71,0.02,674.00,0,118.62,0
46342,119.71,0.02,674.00,0,118.62,0
46343,119.71,0.02,673.00,0,118.45,0
46344,119.71,0.01,673.00,0,118.45,0
46345,119.71,0.01,673.00,0,118.45,0
46346,119.71,0.00,673.00,0,118.45,0
46347,119.71,0.01,673.00,0,118.45,0
46348,119.71,0.01,673.00,0,118.45,0
46349,119.71,0.02,673.00,0,118.45,0
46350,119.71,0.01,673.00,0,118.45,0
46351,119.71,0.01,673.00,0,118.45,0
46352,119.71,0.00,673.00,0,118.45,0
46353,119.71,0.01,673.00,0,118.45,0
46354,119.71,0.00,673.00,0,118.45,0
46355,119.71,0.00,672.00,0,118.27,0
46356,119.71,-0.01,673.00,0,118.45,0
46357,119.71,0.00,673.00,0,118.45,0
46358,119.71,0.01,672.00,0,118.27,0
46359,119.71,0.00,672.00,0,118.27,0
46360,119.71,-0.01,672.00,0,118.27,0
46361,119.71,-0.00,672.00,0,118.27,0
46362,119.71,0.01,672.00,0,118.27,0
46363,119.71,0.01,672.00,0,118.27,0
46364,119.71,-0.00,672.00,0,118.27,0
46365,119.71,-0.01,672.00,0,118.27,0
46366,119.71,0.01,672.00,0,118.27,0
46367,119.71,-0.01,672.00,0,118.27,0
46368,119.71,-0.01,672.00,0,118.27,0
46369,119.71,-0.01,672.00,0,118.27,0
46370,119.71,-0.01,672.00,0,118.27,0
46371,119.71,0.01,672.00,0,118.27,0
46372,119.71,0.00,672.00,0,118.27,0
46373,119.71,-0.01,672.00,0,118.27,0
46374,119.71,-0.01,672.00,0,118.27,0
46375,119.71,0.00,672.00,0,118.27,0
46376,119.71,0.00,672.00,0,118.27,0
46377,119.71,-0.00,671.00,0,118.10,0
46378,119.71,-0.01,671.00,0,118.10,0
46379,119.71,-0.01,671.00,0,118.10,0
46380,119.71,-0.00,671.00,0,118.10,0
46381,119.71,-0.00,671.00,0,118.10,0
46382,119.71,0.00,671.00,0,118.10,0
46383,119.71,-0.01,671.00,0,118.10,0
46384,119.71,0.01,671.00,0,118.10,0
46385,119.71,-0.00,671.00,0,118.10,0
46386,119.71,-0.00,671.00,0,118.10,0
46387,119.71,0.01,671.00,0,118.10,0
46388,119.71,0.00,671.00,0,118.10,0
46389,119.71,-0.02,671.00,0,118.10,0
46390,119.71,-0.01,671.00,0,118.10,0
46391,119.71,0.01,670.00,0,117.92,0
46392,119.71,0.01,670.00,0,117.92,0
46393,119.71,-0.01,670.00,0,117.92,0
46394,119.71,0.00,670.00,0,117.92,0
46395,119.71,0.00,670.00,0,117.92,0
46396,119.71,0.01,670.00,0,117.92,0
46397,119.71,0.00,670.00,0,117.92,0
46398,119.71,-0.01,670.00,0,117.92,0
46399,119.71,0.00,670.00,0,117.92,0
46400,119.71,0.00,670.00,0,117.92,0
46401,119.71,0.01,670.00,0,117.92,0
46402,119.71,0.00,670.00,0,117.92,0
46403,119.71,0.00,670.00,0,117.92,0
46404,119.71,0.01,670.00,0,117.92,0
46405,119.71,-0.01,669.00,0,117.74,0
46406,119.71,0.00,669.00,0,117.74,0
46407,119.71,0.02,669.00,0,117.74,0
46408,119.71,0.01,670.00,0,117.92,0
46409,119.71,-0.00,669.00,0,117.74,0
46410,119.71,-0.01,669.00,0,117.74,0
46411,119.71,0.01,669.00,0,117.74,0
46412,119.71,0.01,669.00,0,117.74,0
46413,119.71,0.01,669.00,0,117.74,0
46414,119.71,0.00,669.00,0,117.74,0
46415,119.71,-0.00,669.00,0,117.74,0
46416,119.71,0.00,669.00,0,117.74,0
46417,119.71,0.02,669.00,0,117.74,0
46418,119.71,0.02,669.00,0,117.74,0
46419,119.71,0.02,669.00,0,117.74,0
46420,119.71,0.02,669.00,0,117.74,0
46421,119.71,0.02,669.00,0,117.74,0
46422,119.71,0.03,669.00,0,117.74,0
46423,119.71,0.04,669.00,0,117.74,0
46424,119.71,0.04,669.00,0,117.74,0
46425,119.71,0.07,668.00,0,117.57,0
46426,119.71,0.07,668.00,0,117.57,0
46427,119.71,0.07,668.00,0,117.57,0
46428,119.71,0.06,668.00,0,117.57,0
46429,119.71,0.08,668.00,0,117.57,0
46430,119.71,0.07,668.00,0,117.57,0
46431,119.71,0.08,668.00,0,117.57,0
46432,119.71,0.07,668.00,0,117.57,0
46433,119.71,0.06,668.00,0,117.57,0
46434,119.71,0.04,667.00,0,117.39,0
46435,119.71,0.02,667.00,0,117.39,0
46436,119.71,-0.00,668.00,0,117.57,0
46437,119.71,0.01,668.00,0,117.57,0
46438,119.71,0.00,668.00,0,117.57,0
46439,119.71,0.02,668.00,0,117.57,0
46440,119.71,0.01,668.00,0,117.57,0
46441,119.71,0.01,667.00,0,117.39,0
46442,119.71,-0.00,667.00,0,117.39,0
46443,119.71,0.00,667.00,0,117.39,0
46444,119.71,-0.00,668.00,0,117.57,0
46445,119.71,0.01,668.00,0,117.57,0
46446,119.71,0.01,667.00,0,117.39,0
46447,119.71,-0.00,667.00,0,117.39,0
46448,119.71,-0.00,667.00,0,117.39,0
46449,119.71,0.00,667.00,0,117.39,0
46450,119.71,0.01,667.00,0,117.39,0
46451,119.71,-0.01,667.00,0,117.39,0
46452,119.71,0.01,667.00,0,117.39,0
46453,119.71,-0.00,667.00,0,117.39,0
46454,119.71,-0.01,666.00,0,117.22,0
46455,119.71,-0.00,667.00,0,117.39,0
46456,119.71,0.00,666.00,0,117.22,0
46457,119.71,0.00,667.00,0,117.39,0
46458,119.71,-0.00,667.00,0,117.39,0
46459,119.71,-0.01,666.00,0,117.22,0
