cnt,pos,speed,DTorque,STorque,Force,Dir
7553,142.17,-183.65,-63.00,0,-11.09,-1
7554,142.36,-183.78,-63.00,0,-11.09,-1
7555,142.54,-183.70,-63.00,0,-11.09,-1
7556,142.73,-184.05,-61.00,0,-10.74,-1
7557,143.09,-184.11,-61.00,0,-10.74,-1
7558,143.28,-184.23,-61.00,0,-10.74,-1
7559,143.46,-184.08,-61.00,0,-10.74,-1
7560,143.65,-184.39,-61.00,0,-10.74,-1
7561,143.83,-184.40,-61.00,0,-10.74,-1
7562,144.02,-184.70,-61.00,0,-10.74,-1
7563,144.20,-185.08,-61.00,0,-10.74,-1
7564,144.39,-185.40,-59.00,0,-10.38,-1
7565,144.76,-185.58,-59.00,0,-10.38,-1
7566,144.94,-185.83,-59.00,0,-10.38,-1
7567,145.13,-186.00,-58.00,0,-10.21,-1
7568,145.32,-186.14,-57.00,0,-10.03,-1
7569,145.50,-186.34,-56.00,0,-9.86,-1
7570,145.69,-186.47,-56.00,0,-9.86,-1
7571,145.87,-186.66,-55.00,0,-9.68,-1
7572,146.06,-186.90,-53.00,0,-9.33,-1
7573,146.44,-186.94,-53.00,0,-9.33,-1
7574,146.62,-187.22,-52.00,0,-9.15,-1
7575,146.81,-187.33,-52.00,0,-9.15,-1
7576,147.00,-187.46,-52.00,0,-9.15,-1
7577,147.18,-187.49,-50.00,0,-8.80,-1
7578,147.37,-187.75,-50.00,0,-8.80,-1
7579,147.56,-187.80,-50.00,0,-8.80,-1
7580,147.75,-188.08,-48.00,0,-8.45,-1
7581,148.12,-188.07,-48.00,0,-8.45,-1
7582,148.31,-188.55,-47.00,0,-8.27,-1
7583,148.50,-188.50,-46.00,0,-8.10,-1
7584,148.69,-188.71,-46.00,0,-8.10,-1
7585,148.88,-188.65,-45.00,0,-7.92,-1
7586,149.07,-189.00,-45.00,0,-7.92,-1
7587,149.26,-189.16,-44.00,0,-7.74,-1
7588,149.45,-189.27,-43.00,0,-7.57,-1
7589,149.64,-189.59,-42.00,0,-7.39,-1
7590,149.83,-189.53,-42.00,0,-7.39,-1
7591,150.01,-189.70,-42.00,0,-7.39,-1
7592,150.20,-189.99,-41.00,0,-7.22,-1
7593,150.39,-189.92,-41.00,0,-7.22,-1
7594,150.58,-190.15,-39.00,0,-6.86,-1
7595,150.77,-190.01,-39.00,0,-6.86,-1
7596,150.96,-190.08,-39.00,0,-6.86,-1
7597,151.16,-190.16,-38.00,0,-6.69,-1
7598,151.54,-190.11,-37.00,0,-6.51,-1
7599,151.73,-190.27,-37.00,0,-6.51,-1
7600,151.92,-190.15,-38.00,0,-6.69,-1
7601,152.11,-190.35,-38.00,0,-6.69,-1
7602,152.30,-190.42,-37.00,0,-6.51,-1
7603,152.49,-190.34,-38.00,0,-6.69,-1
7604,152.68,-190.76,-37.00,0,-6.51,-1
7605,152.87,-190.71,-36.00,0,-6.34,-1
7606,153.25,-191.06,-35.00,0,-6.16,-1
7607,153.44,-191.13,-35.00,0,-6.16,-1
7608,153.63,-191.16,-35.00,0,-6.16,-1
7609,153.82,-191.61,-34.00,0,-5.98,-1
7610,154.02,-191.39,-32.00,0,-5.63,-1
7611,154.21,-191.54,-32.00,0,-5.63,-1
7612,154.40,-191.66,-32.00,0,-5.63,-1
7613,154.59,-191.79,-31.00,0,-5.46,-1
7614,154.97,-191.90,-31.00,0,-5.46,-1
7615,155.17,-191.94,-31.00,0,-5.46,-1
7616,155.36,-191.95,-31.00,0,-5.46,-1
7617,155.55,-192.08,-30.00,0,-5.28,-1
7618,155.74,-192.33,-29.00,0,-5.10,-1
7619,155.93,-192.10,-29.00,0,-5.10,-1
7620,156.13,-192.21,-28.00,0,-4.93,-1
7621,156.32,-192.24,-28.00,0,-4.93,-1
7622,156.51,-192.17,-28.00,0,-4.93,-1
7623,156.90,-192.50,-28.00,0,-4.93,-1
7624,157.09,-192.50,-28.00,0,-4.93,-1
7625,157.28,-192.46,-27.00,0,-4.75,-1
7626,157.47,-192.69,-27.00,0,-4.75,-1
7627,157.67,-192.78,-27.00,0,-4.75,-1
7628,157.86,-192.89,-26.00,0,-4.58,-1
7629,158.05,-192.77,-26.00,0,-4.58,-1
7630,158.24,-192.84,-25.00,0,-4.40,-1
7631,158.63,-193.02,-24.00,0,-4.22,-1
7632,158.82,-192.83,-24.00,0,-4.22,-1
7633,159.02,-192.93,-24.00,0,-4.22,-1
7634,159.21,-193.07,-23.00,0,-4.05,-1
7635,159.40,-193.12,-23.00,0,-4.05,-1
7636,159.60,-193.03,-24.00,0,-4.22,-1
7637,159.79,-193.22,-23.00,0,-4.05,-1
7638,159.98,-193.36,-23.00,0,-4.05,-1
7639,160.18,-193.53,-23.00,0,-4.05,-1
7640,160.37,-193.41,-22.00,0,-3.87,-1
7641,160.56,-193.54,-22.00,0,-3.87,-1
7642,160.76,-193.69,-21.00,0,-3.70,-1
7643,161.14,-193.80,-20.00,0,-3.52,-1
7644,161.34,-193.89,-20.00,0,-3.52,-1
7645,161.53,-193.86,-19.00,0,-3.34,-1
7646,161.73,-193.92,-19.00,0,-3.34,-1
7647,161.92,-194.00,-19.00,0,-3.34,-1
7648,162.11,-193.91,-18.00,0,-3.17,-1
7649,162.31,-194.04,-18.00,0,-3.17,-1
7650,162.50,-194.21,-17.00,0,-2.99,-1
7651,162.89,-194.06,-17.00,0,-2.99,-1
7652,163.08,-194.15,-17.00,0,-2.99,-1
7653,163.08,-194.17,-17.00,0,-2.99,-1
7654,163.47,-194.39,-16.00,0,-2.82,-1
7655,163.67,-194.39,-16.00,0,-2.82,-1
7656,163.86,-194.40,-15.00,0,-2.64,-1
7657,164.06,-194.45,-15.00,0,-2.64,-1
7658,164.25,-194.51,-14.00,0,-2.46,-1
7659,164.45,-194.60,-14.00,0,-2.46,-1
7660,164.64,-194.79,-14.00,0,-2.46,-1
7661,164.83,-194.73,-13.00,0,-2.29,-1
7662,165.03,-194.85,-13.00,0,-2.29,-1
7663,165.42,-195.05,-12.00,0,-2.11,-1
7664,165.61,-195.22,-12.00,0,-2.11,-1
7665,165.81,-195.21,-11.00,0,-1.94,-1
7666,166.00,-195.07,-10.00,0,-1.76,-1
7667,166.20,-195.16,-10.00,0,-1.76,-1
7668,166.40,-195.25,-10.00,0,-1.76,-1
7669,166.59,-195.37,-9.00,0,-1.58,-1
7670,166.79,-195.33,-8.00,0,-1.41,-1
7671,167.18,-195.48,-8.00,0,-1.41,-1
7672,167.18,-195.58,-7.00,0,-1.23,-1
7673,167.37,-195.58,-7.00,0,-1.23,-1
7674,167.76,-195.76,-6.00,0,-1.06,-1
7675,167.96,-195.89,-6.00,0,-1.06,-1
7676,168.16,-196.07,-5.00,0,-0.88,-1
7677,168.35,-196.27,-4.00,0,-0.70,-1
7678,168.55,-196.31,-3.00,0,-0.53,-1
7679,168.74,-196.53,-2.00,0,-0.35,-1
7680,168.94,-196.59,-1.00,0,0.00,-1
7681,169.14,-196.85,1.00,0,0.18,-1
7682,169.53,-196.95,2.00,0,0.35,-1
7683,169.73,-197.12,4.00,0,0.70,-1
7684,169.93,-197.24,5.00,0,0.88,-1
7685,170.12,-197.20,6.00,0,1.06,-1
7686,170.32,-197.30,6.00,0,1.06,-1
7687,170.52,-197.51,7.00,0,1.23,-1
7688,170.72,-197.48,8.00,0,1.41,-1
7689,170.91,-197.67,10.00,0,1.76,-1
7690,171.11,-197.79,10.00,0,1.76,-1
7691,171.51,-197.76,11.00,0,1.94,-1
7692,171.70,-197.90,13.00,0,2.29,-1
7693,171.90,-197.98,14.00,0,2.46,-1
7694,172.10,-198.09,14.00,0,2.46,-1
7695,172.30,-198.13,15.00,0,2.64,-1
7696,172.50,-198.29,17.00,0,2.99,-1
7697,172.89,-198.55,18.00,0,3.17,-1
7698,173.09,-198.56,19.00,0,3.34,-1
7699,173.29,-198.69,20.00,0,3.52,-1
7700,173.49,-198.74,22.00,0,3.87,-1
7701,173.69,-198.86,23.00,0,4.05,-1
7702,173.89,-198.88,23.00,0,4.05,-1
7703,174.09,-198.92,25.00,0,4.40,-1
7704,174.29,-199.12,26.00,0,4.75,-1
7705,174.49,-199.08,27.00,0,4.75,-1
7706,174.88,-199.06,28.00,0,4.93,-1
7707,175.08,-199.24,29.00,0,5.10,-1
7708,175.28,-199.17,30.00,0,5.28,-1
7709,175.48,-199.18,30.00,0,5.28,-1
7710,175.68,-199.19,30.00,0,5.28,-1
7711,175.88,-199.38,32.00,0,5.63,-1
7712,176.08,-199.43,33.00,0,5.81,-1
7713,176.28,-199.55,34.00,0,5.98,-1
7714,176.68,-199.69,35.00,0,6.16,-1
7715,176.88,-199.73,37.00,0,6.51,-1
7716,177.08,-199.76,37.00,0,6.51,-1
7717,177.28,-199.75,37.00,0,6.51,-1
7718,177.48,-199.87,38.00,0,6.69,-1
7719,177.68,-199.86,40.00,0,7.04,-1
7720,177.88,-199.96,41.00,0,7.22,-1
7721,178.08,-200.08,42.00,0,7.39,-1
7722,178.48,-200.00,43.00,0,7.57,-1
7723,178.68,-200.00,44.00,0,7.74,-1
7724,178.88,-200.19,44.00,0,7.74,-1
7725,179.08,-200.25,45.00,0,7.92,-1
7726,179.28,-200.25,46.00,0,8.10,-1
7727,179.48,-200.25,48.00,0,8.45,-1
7728,179.68,-200.41,48.00,0,8.45,-1
7729,179.88,-200.55,49.00,0,8.62,-1
7730,180.08,-200.61,51.00,0,8.98,-1
7731,180.48,-200.99,52.00,0,9.15,-1
7732,180.68,-200.99,53.00,0,9.33,-1
7733,180.88,-201.18,55.00,0,9.68,-1
7734,181.08,-201.23,56.00,0,9.86,-1
7735,181.29,-201.36,58.00,0,10.21,-1
7736,181.49,-201.36,59.00,0,10.38,-1
7737,181.69,-201.50,60.00,0,10.56,-1
7738,181.89,-201.47,63.00,0,11.09,-1
7739,182.29,-201.29,63.00,0,11.09,-1
7740,182.49,-201.42,63.00,0,11.09,-1
7741,182.70,-201.40,65.00,0,11.44,-1
7742,182.90,-201.21,66.00,0,11.62,-1
7743,183.10,-201.41,66.00,0,11.62,-1
7744,183.30,-201.50,66.00,0,11.62,-1
7745,183.50,-201.45,68.00,0,11.97,-1
7746,183.70,-201.47,69.00,0,12.14,-1
7747,183.90,-201.66,70.00,0,12.32,-1
7748,184.11,-201.72,70.00,0,12.32,-1
7749,184.31,-201.83,73.00,0,12.85,-1
7750,184.51,-202.08,75.00,0,13.20,-1
7751,184.91,-202.14,75.00,0,13.20,-1
7752,185.12,-202.13,77.00,0,13.55,-1
7753,185.32,-202.41,78.00,0,13.73,-1
7754,185.52,-202.38,80.00,0,14.08,-1
7755,185.72,-202.29,80.00,0,14.08,-1
7756,185.93,-202.42,81.00,0,14.26,-1
7757,186.13,-202.34,84.00,0,14.78,-1
7758,186.53,-202.12,84.00,0,14.78,-1
7759,186.73,-202.28,84.00,0,14.78,-1
7760,186.94,-202.11,85.00,0,14.96,-1
7761,187.14,-202.34,87.00,0,15.31,-1
7762,187.34,-202.17,87.00,0,15.31,-1
7763,187.54,-202.20,86.00,0,15.14,-1
7764,187.75,-202.34,90.00,0,15.84,-1
7765,188.15,-202.23,90.00,0,15.84,-1
7766,188.35,-202.22,90.00,0,15.84,-1
7767,188.55,-202.32,91.00,0,16.02,-1
7768,188.76,-202.49,93.00,0,16.37,-1
7769,188.96,-202.55,94.00,0,16.54,-1
7770,189.16,-202.57,94.00,0,16.90,-1
7771,189.36,-202.83,96.00,0,16.90,-1
7772,189.57,-202.72,98.00,0,17.25,-1
7773,189.77,-202.75,100.00,0,17.60,-1
7774,189.97,-202.63,100.00,0,17.78,-1
7775,190.18,-202.74,103.00,0,18.13,-1
7776,190.58,-202.60,105.00,0,18.48,-1
7777,190.78,-202.39,105.00,0,18.48,-1
7778,190.99,-202.58,106.00,0,18.66,-1
7779,191.19,-202.36,107.00,0,18.83,-1
7780,191.39,-202.36,109.00,0,19.18,-1
7781,191.59,-202.20,110.00,0,19.36,-1
7782,192.00,-202.35,112.00,0,19.71,-1
7783,192.20,-202.19,114.00,0,20.06,-1
7784,192.40,-202.16,115.00,0,20.24,-1
7785,192.60,-202.18,115.00,0,20.24,-1
7786,192.81,-202.04,117.00,0,20.59,-1
7787,193.01,-201.76,120.00,0,21.12,-1
7788,193.41,-201.43,119.00,0,20.94,-1
7789,193.61,-201.44,121.00,0,21.30,-1
7790,193.81,-201.21,123.00,0,21.65,-1
7791,194.01,-201.19,124.00,0,21.82,-1
7792,194.22,-201.18,124.00,0,21.82,-1
7793,194.42,-201.05,125.00,0,22.00,-1
7794,194.62,-200.81,130.00,0,22.88,-1
7795,195.02,-200.54,129.00,0,22.70,-1
7796,195.22,-200.53,130.00,0,22.88,-1
7797,195.42,-200.33,132.00,0,23.23,-1
7798,195.62,-200.26,134.00,0,23.58,-1
7799,195.82,-199.94,134.00,0,23.58,-1
7800,196.02,-199.86,134.00,0,23.58,-1
7801,196.22,-199.66,137.00,0,24.11,-1
7802,196.42,-199.44,138.00,0,24.29,-1
7803,196.62,-199.34,139.00,0,24.46,-1
7804,197.02,-199.15,141.00,0,24.82,-1
7805,197.22,-198.85,143.00,0,25.17,-1
7806,197.41,-198.77,145.00,0,25.52,-1
7807,197.61,-198.46,145.00,0,25.52,-1
7808,197.81,-198.40,145.00,0,25.52,-1
7809,198.01,-198.09,148.00,0,26.05,-1
7810,198.21,-197.91,150.00,0,26.40,-1
7811,198.60,-197.39,150.00,0,26.40,-1
7812,198.80,-197.15,152.00,0,26.75,-1
7813,199.00,-197.09,154.00,0,27.10,-1
7814,199.19,-196.78,155.00,0,27.28,-1
7815,199.39,-196.76,155.00,0,27.28,-1
7816,199.59,-196.58,157.00,0,27.63,-1
7817,199.78,-196.24,162.00,0,28.51,-1
7818,200.18,-196.05,162.00,0,28.51,-1
7819,200.37,-195.89,163.00,0,28.69,-1
7820,200.57,-195.88,166.00,0,29.22,-1
7821,200.76,-195.46,169.00,0,29.74,-1
7822,200.96,-194.98,169.00,0,29.74,-1
7823,201.15,-194.73,169.00,0,29.74,-1
7824,201.35,-194.59,171.00,0,30.10,-1
7825,201.54,-194.20,173.00,0,30.45,-1
7826,201.74,-193.95,175.00,0,30.80,-1
7827,201.93,-193.61,174.00,0,30.62,-1
7828,202.12,-193.31,176.00,0,30.98,-1
7829,202.32,-193.15,180.00,0,31.68,-1
7830,202.70,-192.55,180.00,0,31.68,-1
7831,202.89,-192.15,181.00,0,31.86,-1
7832,203.09,-191.92,183.00,0,32.21,-1
7833,203.28,-191.56,185.00,0,32.56,-1
7834,203.47,-191.10,186.00,0,32.74,-1
7835,203.66,-190.83,185.00,0,32.56,-1
7836,203.85,-190.68,188.00,0,33.44,-1
7837,204.23,-190.19,192.00,0,33.79,-1
7838,204.42,-189.82,192.00,0,33.79,-1
7839,204.61,-189.67,193.00,0,33.97,-1
7840,204.80,-189.57,196.00,0,34.50,-1
7841,204.99,-189.06,199.00,0,35.02,-1
7842,205.18,-188.81,200.00,0,35.20,-1
7843,205.36,-188.34,202.00,0,35.55,-1
7844,205.55,-187.74,204.00,0,35.90,-1
7845,205.93,-187.18,206.00,0,36.26,-1
7846,206.11,-186.64,206.00,0,36.26,-1
7847,206.30,-186.50,207.00,0,36.43,-1
7848,206.49,-186.19,209.00,0,36.78,-1
7849,206.67,-185.82,211.00,0,37.14,-1
7850,206.86,-185.45,212.00,0,37.31,-1
7851,207.04,-185.33,212.00,0,37.31,-1
7852,207.23,-184.97,215.00,0,37.84,-1
7853,207.60,-184.35,220.00,0,38.72,-1
7854,207.78,-184.10,221.00,0,38.90,-1
7855,208.15,-183.25,225.00,0,39.60,-1
7856,208.33,-182.98,227.00,0,39.95,-1
7857,208.51,-182.51,229.00,0,40.30,-1
7858,208.70,-181.50,228.00,0,40.13,-1
7859,208.88,-181.52,229.00,0,40.30,-1
7860,209.06,-180.99,234.00,0,41.18,-1
7861,209.42,-180.07,235.00,0,41.36,-1
7862,209.60,-179.68,234.00,0,41.18,-1
7863,209.78,-179.41,237.00,0,41.71,-1
7864,209.96,-179.10,239.00,0,42.06,-1
7865,210.14,-178.64,241.00,0,42.42,-1
7866,210.31,-178.18,242.00,0,42.59,-1
7867,210.49,-177.48,245.00,0,43.12,-1
7868,210.85,-176.89,247.00,0,43.47,-1
7869,211.02,-176.41,249.00,0,43.82,-1
7870,211.20,-175.73,249.00,0,43.82,-1
7871,211.37,-175.31,249.00,0,43.82,-1
7872,211.55,-174.92,252.00,0,44.35,-1
7873,211.72,-174.38,254.00,0,44.70,-1
7874,211.90,-174.13,256.00,0,45.06,-1
7875,212.07,-173.55,255.00,0,44.88,-1
7876,212.24,-173.31,257.00,0,45.23,-1
7877,212.42,-172.84,260.00,0,46.11,-1
7878,212.59,-171.87,264.00,0,46.46,-1
7879,212.93,-171.35,263.00,0,46.29,-1
7880,213.10,-170.89,264.00,0,46.46,-1
7881,213.27,-170.20,267.00,0,46.99,-1
7882,213.44,-169.44,268.00,0,47.17,-1
7883,213.61,-168.98,270.00,0,47.52,-1
7884,213.78,-168.03,270.00,0,47.52,-1
7885,214.11,-167.03,272.00,0,47.87,-1
7886,214.28,-166.52,273.00,0,48.05,-1
7887,214.45,-166.37,275.00,0,48.40,-1
7888,214.61,-165.53,275.00,0,48.40,-1
7889,214.78,-165.38,275.00,0,49.10,-1
7890,214.94,-164.51,281.00,0,49.46,-1
7891,215.11,-164.14,284.00,0,49.98,-1
7892,215.27,-163.51,284.00,0,49.98,-1
7893,215.44,-163.11,284.00,0,49.98,-1
7894,215.60,-163.11,287.00,0,50.51,-1
7895,215.92,-161.88,289.00,0,50.86,-1
7896,216.09,-161.37,292.00,0,51.39,-1
7897,216.25,-160.42,292.00,0,51.39,-1
7898,216.41,-159.87,291.00,0,51.22,-1
7899,216.56,-159.56,293.00,0,51.57,-1
7900,216.72,-158.69,295.00,0,51.92,-1
7901,216.88,-158.42,299.00,0,52.62,-1
7902,217.20,-157.01,298.00,0,52.45,-1
7903,217.35,-156.88,299.00,0,52.62,-1
7904,217.51,-156.66,302.00,0,53.15,-1
7905,217.67,-155.82,303.00,0,53.33,-1
7906,217.82,-155.45,306.00,0,53.86,-1
7907,217.98,-154.67,307.00,0,54.03,-1
7908,218.13,-154.20,310.00,0,54.56,-1
7909,218.44,-152.83,312.00,0,54.91,-1
7910,218.59,-152.37,314.00,0,55.26,-1
7911,218.74,-151.48,315.00,0,55.44,-1
7912,218.89,-150.56,313.00,0,55.09,-1
7913,219.04,-150.17,314.00,0,55.26,-1
7914,219.19,-149.64,317.00,0,55.79,-1
7915,219.34,-149.19,318.00,0,55.97,-1
7916,219.49,-148.87,321.00,0,56.50,-1
7917,219.64,-148.34,323.00,0,56.85,-1
7918,219.79,-147.75,322.00,0,56.67,-1
7919,219.93,-147.48,325.00,0,57.73,-1
7920,220.08,-146.28,330.00,0,58.08,-1
7921,220.37,-146.02,333.00,0,58.61,-1
7922,220.52,-145.33,335.00,0,58.96,-1
7923,220.66,-144.41,334.00,0,58.78,-1
7924,220.81,-144.23,337.00,0,59.31,-1
7925,220.95,-143.39,340.00,0,59.84,-1
7926,221.09,-142.42,341.00,0,60.37,-1
7927,221.37,-141.02,344.00,0,60.54,-1
7928,221.51,-140.19,342.00,0,60.19,-1
7929,221.65,-139.73,345.00,0,60.72,-1
7930,221.79,-139.04,348.00,0,61.25,-1
7931,221.93,-138.30,348.00,0,61.25,-1
7932,222.07,-138.00,350.00,0,61.60,-1
7933,222.21,-137.10,351.00,0,61.78,-1
7934,222.34,-136.95,351.00,0,61.78,-1
7935,222.48,-136.53,354.00,0,62.30,-1
7936,222.62,-136.09,357.00,0,62.83,-1
7937,222.75,-134.97,362.00,0,63.71,-1
7938,223.02,-134.42,364.00,0,64.06,-1
7939,223.15,-133.23,364.00,0,64.06,-1
7940,223.29,-133.25,365.00,0,64.24,-1
7941,223.42,-132.56,370.00,0,65.12,-1
7942,223.55,-131.36,371.00,0,65.30,-1
7943,223.68,-130.76,372.00,0,65.47,-1
7944,223.81,-128.73,374.00,0,65.82,-1
7945,224.07,-128.14,372.00,0,65.47,-1
7946,224.20,-127.72,375.00,0,66.00,-1
7947,224.32,-127.04,378.00,0,66.53,-1
7948,224.45,-126.08,378.00,0,66.53,-1
7949,224.58,-125.87,379.00,0,67.06,-1
7950,224.70,-124.57,380.00,0,66.88,-1
7951,224.95,-124.33,381.00,0,67.06,-1
7952,225.07,-124.31,386.00,0,67.94,-1
7953,225.20,-123.50,389.00,0,68.46,-1
7954,225.32,-123.08,390.00,0,68.64,-1
7955,225.44,-122.55,393.00,0,69.17,-1
7956,225.57,-121.82,395.00,0,69.52,-1
7957,225.69,-120.80,394.00,0,69.34,-1
7958,225.81,-120.33,395.00,0,69.52,-1
7959,225.93,-120.05,399.00,0,70.22,-1
7960,226.05,-119.01,401.00,0,70.58,-1
7961,226.16,-118.36,401.00,0,70.58,-1
7962,226.28,-117.54,403.00,0,70.93,-1
7963,226.40,-116.42,404.00,0,71.10,-1
7964,226.51,-115.36,402.00,0,70.75,-1
7965,226.63,-114.75,401.00,0,70.58,-1
7966,226.74,-114.47,403.00,0,71.46,-1
7967,226.86,-114.03,406.00,0,71.46,-1
7968,226.97,-113.09,407.00,0,71.63,-1
7969,227.19,-112.27,409.00,0,71.98,-1
7970,227.31,-111.84,410.00,0,72.16,-1
7971,227.42,-110.86,409.00,0,71.98,-1
7972,227.53,-111.06,410.00,0,72.16,-1
7973,227.64,-110.74,415.00,0,73.04,-1
7974,227.75,-110.16,417.00,0,73.39,-1
7975,227.86,-109.66,418.00,0,73.92,-1
7976,227.97,-108.66,423.00,0,74.45,-1
7977,228.18,-107.51,423.00,0,74.45,-1
7978,228.29,-106.85,422.00,0,74.27,-1
7979,228.40,-106.52,424.00,0,74.62,-1
7980,228.50,-105.97,428.00,0,75.33,-1
7981,228.61,-104.67,428.00,0,75.33,-1
7982,228.71,-103.98,427.00,0,75.15,-1
7983,228.82,-103.49,428.00,0,75.33,-1
7984,228.92,-102.80,430.00,0,75.68,-1
7985,229.02,-101.51,429.00,0,75.50,-1
7986,229.12,-100.78,427.00,0,75.15,-1
7987,229.22,-100.51,427.00,0,75.15,-1
7988,229.32,-100.24,429.00,0,75.50,-1
7989,229.42,-99.47,431.00,0,75.86,-1
7990,229.52,-98.85,431.00,0,75.86,-1
7991,229.62,-98.66,431.00,0,75.86,-1
7992,229.72,-98.61,434.00,0,76.38,-1
7993,229.82,-98.05,436.00,0,76.74,-1
7994,229.91,-97.30,435.00,0,76.56,-1
7995,230.01,-97.21,438.00,0,77.09,-1
7996,230.11,-96.91,442.00,0,77.79,-1
7997,230.30,-96.22,445.00,0,78.32,-1
7998,230.40,-95.51,446.00,0,78.50,-1
7999,230.49,-95.18,448.00,0,78.85,-1
8000,230.59,-94.79,451.00,0,79.38,-1
8001,230.68,-93.88,452.00,0,79.55,-1
8002,230.77,-93.01,450.00,0,79.20,-1
8003,230.87,-92.31,450.00,0,79.20,-1
8004,230.96,-91.99,451.00,0,79.38,-1
8005,231.05,-91.67,454.00,0,79.90,-1
8006,231.14,-90.22,455.00,0,80.08,-1
8007,231.23,-89.17,453.00,0,79.73,-1
8008,231.41,-88.05,453.00,0,79.73,-1
8009,231.49,-87.32,453.00,0,79.73,-1
8010,231.58,-85.96,452.00,0,79.55,-1
8011,231.66,-85.47,449.00,0,79.02,-1
8012,231.75,-85.37,448.00,0,78.85,-1
8013,231.83,-85.17,450.00,0,79.20,-1
8014,231.92,-84.77,452.00,0,79.55,-1
8015,232.00,-83.75,452.00,0,79.55,-1
8016,232.09,-83.36,452.00,0,79.55,-1
8017,232.17,-83.35,452.00,0,79.55,-1
8018,232.25,-82.88,454.00,0,79.90,-1
8019,232.34,-82.71,456.00,0,80.26,-1
8020,232.42,-82.03,456.00,0,80.26,-1
8021,232.50,-81.54,455.00,0,80.08,-1
8022,232.58,-81.63,456.00,0,80.26,-1
8023,232.66,-81.86,459.00,0,80.78,-1
8024,232.74,-81.60,463.00,0,82.02,-1
8025,232.82,-80.02,467.00,0,82.19,-1
8026,232.98,-79.55,467.00,0,82.19,-1
8027,233.06,-79.30,468.00,0,82.37,-1
8028,233.14,-78.64,470.00,0,82.72,-1
8029,233.22,-77.62,471.00,0,82.90,-1
8030,233.30,-76.70,470.00,0,82.72,-1
8031,233.37,-76.15,468.00,0,82.37,-1
8032,233.45,-75.92,468.00,0,82.37,-1
8033,233.52,-75.84,469.00,0,82.54,-1
8034,233.60,-75.23,471.00,0,82.90,-1
8035,233.67,-74.14,471.00,0,82.90,-1
8036,233.82,-72.45,470.00,0,82.72,-1
8037,233.89,-72.01,469.00,0,82.54,-1
8038,233.96,-71.42,469.00,0,82.54,-1
8039,234.03,-70.37,468.00,0,82.37,-1
8040,234.10,-69.37,466.00,0,82.02,-1
8041,234.17,-68.62,463.00,0,81.49,-1
8042,234.24,-68.71,461.00,0,81.14,-1
8043,234.31,-68.66,462.00,0,81.31,-1
8044,234.38,-68.90,466.00,0,82.02,-1
8045,234.51,-68.34,468.00,0,82.37,-1
8046,234.58,-67.65,468.00,0,82.37,-1
8047,234.65,-67.48,469.00,0,82.54,-1
8048,234.72,-67.52,470.00,0,82.72,-1
8049,234.78,-67.65,472.00,0,83.07,-1
8050,234.85,-67.09,475.00,0,83.60,-1
8051,234.92,-66.48,476.00,0,83.78,-1
8052,234.98,-66.01,476.00,0,83.78,-1
8053,235.05,-65.59,476.00,0,83.78,-1
8054,235.12,-65.80,477.00,0,84.30,-1
8055,235.18,-66.16,483.00,0,85.01,-1
8056,235.31,-66.02,487.00,0,85.71,-1
8057,235.38,-65.32,489.00,0,86.06,-1
8058,235.44,-64.62,490.00,0,86.24,-1
8059,235.51,-64.47,491.00,0,86.42,-1
8060,235.57,-63.90,492.00,0,86.59,-1
8061,235.64,-63.84,494.00,0,86.94,-1
8062,235.70,-63.05,495.00,0,87.12,-1
8063,235.76,-62.04,496.00,0,87.30,-1
8064,235.82,-60.90,495.00,0,87.12,-1
8065,235.88,-60.20,492.00,0,86.59,-1
8066,235.94,-59.77,491.00,0,86.42,-1
8067,236.00,-59.91,491.00,0,86.42,-1
8068,236.06,-59.82,492.00,0,86.77,-1
8069,236.12,-58.82,494.00,0,86.94,-1
8070,236.24,-57.80,494.00,0,86.94,-1
8071,236.30,-57.11,493.00,0,86.77,-1
8072,236.35,-56.66,492.00,0,86.59,-1
8073,236.41,-56.53,491.00,0,86.42,-1
8074,236.46,-56.03,491.00,0,86.42,-1
8075,236.52,-55.69,491.00,0,86.42,-1
8076,236.57,-54.82,491.00,0,86.42,-1
8077,236.63,-53.85,490.00,0,86.24,-1
8078,236.68,-52.92,488.00,0,85.36,-1
8079,236.73,-52.51,484.00,0,85.18,-1
8080,236.84,-52.70,484.00,0,85.18,-1
8081,236.84,-53.07,485.00,0,85.36,-1
8082,236.89,-53.07,488.00,0,85.89,-1
8083,236.95,-53.26,490.00,0,86.24,-1
8084,237.00,-52.99,490.00,0,86.24,-1
8085,237.05,-52.19,493.00,0,86.77,-1
8086,237.16,-51.95,494.00,0,86.94,-1
8087,237.21,-51.88,495.00,0,87.12,-1
8088,237.26,-52.21,497.00,0,87.47,-1
8089,237.31,-52.32,499.00,0,87.82,-1
8090,237.36,-52.20,502.00,0,88.35,-1
8091,237.42,-51.84,504.00,0,88.70,-1
8092,237.47,-50.99,505.00,0,88.88,-1
8093,237.52,-50.17,505.00,0,88.88,-1
8094,237.57,-49.64,504.00,0,88.70,-1
8095,237.62,-49.48,505.00,0,88.88,-1
8096,237.72,-49.87,506.00,0,89.06,-1
8097,237.77,-49.98,509.00,0,89.58,-1
8098,237.82,-49.82,511.00,0,89.94,-1
8099,237.86,-49.23,514.00,0,90.46,-1
8100,237.91,-48.43,515.00,0,90.64,-1
