cnt,pos,speed,DTorque,STorque,Force,Dir
5638,156.41,91.85,1013.00,0,178.29,1
5639,156.32,91.11,1013.00,0,178.29,1
5640,156.23,91.23,1012.00,0,178.11,1
5641,156.13,91.26,1014.00,0,178.46,1
5642,155.95,89.93,1016.00,0,178.82,1
5643,155.86,88.47,1017.00,0,178.99,1
5644,155.78,88.78,1019.00,0,179.34,1
5645,155.69,89.22,1021.00,0,179.70,1
5646,155.60,89.52,1023.00,0,180.05,1
5647,155.51,88.92,1024.00,0,180.22,1
5648,155.42,88.68,1024.00,0,180.22,1
5649,155.33,89.66,1025.00,0,180.40,1
5650,155.24,90.20,1026.00,0,180.58,1
5651,155.15,90.29,1027.00,0,180.75,1
5652,155.06,89.65,1027.00,0,180.75,1
5653,154.97,89.86,1027.00,0,180.75,1
5654,154.79,92.80,1027.00,0,180.75,1
5655,154.69,93.27,1026.00,0,180.58,1
5656,154.60,93.52,1024.00,0,180.22,1
5657,154.50,94.36,1022.00,0,179.87,1
5658,154.41,95.42,1021.00,0,179.70,1
5659,154.31,95.56,1019.00,0,179.34,1
5660,154.12,94.53,1018.00,0,179.17,1
5661,154.03,95.31,1018.00,0,179.17,1
5662,153.93,95.98,1018.00,0,179.17,1
5663,153.84,95.46,1018.00,0,179.17,1
5664,153.74,94.82,1017.00,0,178.99,1
5665,153.65,94.76,1017.00,0,178.99,1
5666,153.55,95.21,1017.00,0,178.99,1
5667,153.46,94.50,1018.00,0,179.17,1
5668,153.37,92.04,1021.00,0,179.70,1
5669,153.27,92.56,1023.00,0,180.05,1
5670,153.18,93.08,1025.00,0,180.40,1
5671,153.09,93.08,1025.00,0,180.58,1
5672,152.99,92.58,1026.00,0,180.75,1
5673,152.90,92.62,1027.00,0,180.75,1
5674,152.72,93.27,1027.00,0,180.75,1
5675,152.62,93.38,1029.00,0,181.10,1
5676,152.53,92.87,1029.00,0,181.10,1
5677,152.44,92.86,1030.00,0,181.28,1
5678,152.34,93.83,1030.00,0,181.46,1
5679,152.25,95.97,1030.00,0,181.28,1
5680,152.15,96.41,1028.00,0,180.93,1
5681,151.96,97.10,1026.00,0,180.58,1
5682,151.86,98.15,1025.00,0,180.40,1
5683,151.76,98.36,1024.00,0,180.22,1
5684,151.66,97.55,1023.00,0,180.05,1
5685,151.57,97.14,1022.00,0,179.87,1
5686,151.47,97.96,1022.00,0,179.87,1
5687,151.37,98.60,1022.00,0,179.87,1
5688,151.27,98.28,1021.00,0,179.70,1
5689,151.18,97.72,1020.00,0,179.52,1
5690,150.98,97.97,1020.00,0,179.52,1
5691,150.88,97.06,1021.00,0,179.70,1
5692,150.79,95.71,1022.00,0,179.87,1
5693,150.69,95.33,1023.00,0,180.05,1
5694,150.60,95.68,1025.00,0,180.75,1
5695,150.40,95.71,1028.00,0,180.93,1
5696,150.31,95.46,1027.00,0,180.75,1
5697,150.21,96.43,1028.00,0,180.93,1
5698,150.11,97.06,1028.00,0,180.93,1
5699,150.02,96.22,1028.00,0,180.93,1
5700,149.82,96.97,1029.00,0,181.10,1
5701,149.73,98.58,1029.00,0,181.10,1
5702,149.63,99.56,1028.00,0,180.93,1
5703,149.53,99.70,1026.00,0,180.58,1
5704,149.43,100.36,1022.00,0,179.87,1
5705,149.22,102.03,1021.00,0,179.70,1
5706,149.12,101.29,1019.00,0,179.34,1
5707,149.02,100.87,1018.00,0,179.17,1
5708,148.92,101.91,1018.00,0,179.17,1
5709,148.72,101.44,1017.00,0,178.99,1
5710,148.62,100.79,1016.00,0,178.82,1
5711,148.51,101.10,1016.00,0,178.82,1
5712,148.31,100.15,1017.00,0,178.99,1
5713,148.21,98.96,1018.00,0,179.17,1
5714,148.12,98.75,1019.00,0,179.34,1
5715,148.02,99.27,1020.00,0,179.52,1
5716,147.92,99.26,1022.00,0,179.87,1
5717,147.82,98.67,1022.00,0,179.87,1
5718,147.62,99.68,1022.00,0,179.87,1
5719,147.52,100.08,1023.00,0,180.05,1
5720,147.42,99.56,1023.00,0,180.05,1
5721,147.32,99.65,1023.00,0,180.05,1
5722,147.12,102.03,1023.00,0,180.05,1
5723,147.02,102.25,1022.00,0,179.87,1
5724,146.91,102.55,1019.00,0,179.34,1
5725,146.81,103.35,1018.00,0,179.17,1
5726,146.71,103.58,1016.00,0,178.82,1
5727,146.50,102.87,1015.00,0,178.64,1
5728,146.40,103.22,1014.00,0,178.46,1
5729,146.29,103.96,1014.00,0,178.46,1
5730,146.19,102.86,1013.00,0,178.29,1
5731,146.09,102.86,1012.00,0,178.11,1
5732,145.88,102.74,1013.00,0,178.29,1
5733,145.78,101.77,1015.00,0,178.64,1
5734,145.68,100.46,1015.00,0,178.64,1
5735,145.58,100.74,1018.00,0,179.17,1
5736,145.38,100.90,1020.00,0,179.52,1
5737,145.28,100.19,1020.00,0,179.52,1
5738,145.18,100.14,1020.00,0,179.52,1
5739,145.07,100.80,1021.00,0,179.70,1
5740,144.97,100.95,1022.00,0,179.87,1
5741,144.87,100.16,1022.00,0,179.87,1
5742,144.67,101.30,1023.00,0,180.05,1
5743,144.57,102.62,1023.00,0,180.05,1
5744,144.47,102.84,1022.00,0,179.87,1
5745,144.36,103.83,1019.00,0,179.34,1
5746,144.16,104.25,1018.00,0,179.17,1
5747,144.05,103.77,1017.00,0,178.99,1
5748,143.95,102.96,1016.00,0,178.82,1
5749,143.85,103.27,1016.00,0,178.82,1
5750,143.74,103.82,1016.00,0,178.82,1
5751,143.64,102.86,1015.00,0,178.64,1
5752,143.43,102.90,1015.00,0,178.64,1
5753,143.33,102.89,1016.00,0,178.82,1
5754,143.23,101.98,1017.00,0,178.99,1
5755,143.13,100.59,1018.00,0,179.17,1
5756,143.03,100.13,1019.00,0,179.34,1
5757,142.93,100.81,1023.00,0,180.05,1
5758,142.72,100.26,1023.00,0,180.05,1
5759,142.62,100.34,1023.00,0,180.05,1
5760,142.52,101.15,1023.00,0,180.05,1
5761,142.32,100.81,1024.00,0,180.22,1
5762,142.22,100.76,1024.00,0,180.22,1
5763,142.12,101.95,1024.00,0,180.22,1
5764,142.01,103.20,1024.00,0,180.22,1
5765,141.91,103.61,1023.00,0,180.05,1
5766,141.81,103.94,1019.00,0,179.34,1
5767,141.60,105.96,1018.00,0,179.17,1
5768,141.49,105.42,1016.00,0,178.82,1
5769,141.39,104.61,1015.00,0,178.64,1
5770,141.28,105.06,1014.00,0,178.46,1
5771,141.07,105.41,1014.00,0,178.46,1
5772,140.97,104.40,1013.00,0,178.29,1
5773,140.97,104.40,1012.00,0,178.11,1
5774,140.76,104.67,1013.00,0,178.29,1
5775,140.65,103.53,1013.00,0,178.29,1
5776,140.55,101.84,1016.00,0,178.82,1
5777,140.35,102.07,1018.00,0,179.17,1
5778,140.24,101.67,1020.00,0,179.52,1
5779,140.14,100.88,1020.00,0,179.52,1
5780,140.04,101.10,1021.00,0,179.70,1
5781,139.94,101.63,1022.00,0,179.87,1
5782,139.84,101.51,1023.00,0,180.05,1
5783,139.74,100.58,1024.00,0,180.22,1
5784,139.54,101.98,1025.00,0,180.40,1
5785,139.43,102.84,1026.00,0,180.58,1
5786,139.33,102.64,1025.00,0,180.40,1
5787,139.23,102.86,1024.00,0,180.22,1
5788,139.12,103.90,1022.00,0,179.87,1
5789,138.92,103.35,1021.00,0,179.70,1
5790,138.81,102.66,1021.00,0,179.70,1
5791,138.71,103.34,1021.00,0,179.70,1
5792,138.61,103.48,1022.00,0,179.87,1
5793,138.50,102.85,1021.00,0,179.70,1
5794,138.30,101.74,1022.00,0,179.87,1
5795,138.20,101.46,1023.00,0,180.05,1
5796,138.10,100.22,1025.00,0,180.40,1
5797,138.00,98.73,1027.00,0,180.75,1
5798,137.90,98.57,1029.00,0,181.10,1
5799,137.80,99.00,1031.00,0,181.46,1
5800,137.70,98.80,1033.00,0,181.81,1
5801,137.61,97.93,1034.00,0,181.98,1
5802,137.51,97.72,1035.00,0,182.16,1
5803,137.41,98.30,1036.00,0,182.34,1
5804,137.31,97.51,1040.00,0,183.04,1
5805,137.12,97.24,1041.00,0,183.22,1
5806,137.02,98.15,1042.00,0,183.39,1
5807,136.92,99.34,1043.00,0,183.57,1
5808,136.82,99.45,1041.00,0,183.22,1
5809,136.72,100.05,1040.00,0,183.04,1
5810,136.52,100.63,1040.00,0,183.04,1
5811,136.32,99.04,1040.00,0,183.04,1
5812,136.22,98.81,1041.00,0,183.22,1
5813,136.12,99.45,1042.00,0,183.39,1
5814,135.92,98.69,1043.00,0,183.57,1
5815,135.83,98.23,1042.00,0,183.39,1
5816,135.73,98.23,1043.00,0,183.57,1
5817,135.63,97.88,1045.00,0,183.92,1
5818,135.53,95.20,1049.00,0,184.62,1
5819,135.34,95.01,1051.00,0,184.98,1
5820,135.25,95.76,1053.00,0,185.33,1
5821,135.15,95.47,1056.00,0,185.86,1
5822,135.06,95.37,1056.00,0,185.86,1
5823,134.87,96.21,1057.00,0,186.03,1
5824,134.77,96.50,1058.00,0,186.21,1
5825,134.67,95.98,1058.00,0,186.21,1
5826,134.58,95.72,1059.00,0,186.38,1
5827,134.48,97.01,1059.00,0,186.38,1
5828,134.28,99.10,1058.00,0,186.21,1
5829,134.18,99.36,1056.00,0,185.86,1
5830,134.08,100.13,1054.00,0,185.50,1
5831,133.98,101.27,1052.00,0,185.15,1
5832,133.88,101.15,1051.00,0,184.98,1
5833,133.78,100.40,1049.00,0,184.62,1
5834,133.58,100.94,1049.00,0,184.62,1
5835,133.48,101.29,1049.00,0,184.62,1
5836,133.38,100.60,1048.00,0,184.45,1
5837,133.28,100.20,1047.00,0,184.27,1
5838,133.08,100.41,1047.00,0,184.27,1
5839,132.98,99.20,1048.00,0,184.45,1
5840,132.88,98.01,1049.00,0,184.62,1
5841,132.78,98.09,1051.00,0,184.98,1
5842,132.58,98.72,1053.00,0,185.33,1
5843,132.48,98.42,1053.00,0,185.33,1
5844,132.39,98.88,1053.00,0,185.33,1
5845,132.29,99.92,1053.00,0,185.33,1
5846,132.19,99.76,1053.00,0,185.33,1
5847,132.09,99.96,1052.00,0,185.15,1
5848,131.99,99.96,1052.00,0,185.15,1
5849,131.78,102.71,1051.00,0,184.98,1
5850,131.68,103.02,1049.00,0,184.62,1
5851,131.58,103.50,1046.00,0,184.10,1
5852,131.47,104.71,1043.00,0,183.57,1
5853,131.26,104.65,1041.00,0,183.22,1
5854,131.16,104.41,1040.00,0,183.04,1
5855,131.05,104.92,1039.00,0,182.86,1
5856,130.95,105.43,1038.00,0,182.69,1
5857,130.84,104.96,1037.00,0,182.51,1
5858,130.74,104.45,1035.00,0,182.16,1
5859,130.53,104.79,1035.00,0,182.16,1
5860,130.42,103.55,1035.00,0,182.16,1
5861,130.32,102.41,1036.00,0,182.34,1
5862,130.22,102.54,1039.00,0,182.86,1
5863,130.01,102.74,1039.00,0,182.86,1
5864,129.91,102.08,1039.00,0,182.86,1
5865,129.81,102.37,1039.00,0,182.86,1
5866,129.71,103.03,1040.00,0,183.04,1
5867,129.60,102.70,1041.00,0,183.22,1
5868,129.50,102.05,1041.00,0,183.22,1
5869,129.29,104.19,1041.00,0,183.22,1
5870,129.19,104.85,1041.00,0,183.22,1
5871,129.08,104.86,1039.00,0,182.86,1
5872,128.98,105.55,1037.00,0,182.51,1
5873,128.87,106.29,1036.00,0,182.34,1
5874,128.77,106.43,1034.00,0,181.98,1
5875,128.66,105.56,1033.00,0,181.81,1
5876,128.55,105.79,1032.00,0,181.63,1
5877,128.45,106.49,1031.00,0,181.46,1
5878,128.24,105.89,1030.00,0,181.28,1
5879,128.13,105.75,1029.00,0,181.10,1
5880,128.02,105.86,1029.00,0,181.10,1
5881,127.92,105.32,1029.00,0,181.10,1
5882,127.81,103.92,1030.00,0,181.46,1
5883,127.61,104.15,1032.00,0,181.63,1
5884,127.50,104.31,1033.00,0,181.81,1
5885,127.40,103.79,1033.00,0,181.81,1
5886,127.29,104.12,1032.00,0,181.63,1
5887,127.19,104.86,1033.00,0,181.81,1
5888,126.98,104.45,1032.00,0,181.63,1
5889,126.88,104.91,1031.00,0,181.46,1
5890,126.77,106.51,1031.00,0,181.46,1
5891,126.66,107.69,1030.00,0,181.28,1
5892,126.55,107.80,1025.00,0,180.40,1
5893,126.44,109.87,1022.00,0,179.87,1
5894,126.22,110.05,1020.00,0,179.52,1
5895,126.11,109.41,1019.00,0,179.34,1
5896,126.01,109.20,1017.00,0,178.99,1
5897,125.90,110.41,1016.00,0,178.64,1
5898,125.68,109.72,1013.00,0,178.29,1
5899,125.57,109.86,1011.00,0,177.94,1
5900,125.46,109.77,1011.00,0,177.94,1
5901,125.35,109.16,1011.00,0,177.94,1
5902,125.24,107.83,1011.00,0,177.94,1
5903,125.13,108.50,1012.00,0,178.11,1
5904,124.91,108.34,1013.00,0,178.29,1
5905,124.81,108.00,1012.00,0,178.11,1
5906,124.70,108.69,1011.00,0,177.94,1
5907,124.59,109.42,1010.00,0,177.76,1
5908,124.37,108.77,1009.00,0,177.58,1
5909,124.26,109.56,1008.00,0,177.41,1
5910,124.15,111.38,1008.00,0,177.41,1
5911,124.04,111.68,1003.00,0,176.53,1
5912,123.81,113.13,1000.00,0,176.00,1
5913,123.70,113.82,998.00,0,175.65,1
5914,123.59,112.89,996.00,0,175.30,1
5915,123.47,112.76,994.00,0,174.94,1
5916,123.36,113.25,993.00,0,174.77,1
5917,123.25,113.74,992.00,0,174.59,1
5918,123.13,112.76,990.00,0,174.06,1
5919,123.02,112.88,989.00,0,174.06,1
5920,122.80,112.14,988.00,0,173.89,1
5921,122.68,110.81,988.00,0,173.89,1
5922,122.57,110.67,989.00,0,174.06,1
5923,122.35,110.72,990.00,0,174.24,1
5924,122.35,110.72,989.00,0,174.06,1
5925,122.13,110.57,989.00,0,174.06,1
5926,122.02,111.17,990.00,0,174.24,1
5927,121.91,110.68,989.00,0,174.06,1
5928,121.80,111.55,988.00,0,173.89,1
5929,121.58,112.72,988.00,0,173.89,1
5930,121.46,112.76,986.00,0,173.54,1
5931,121.35,113.14,984.00,0,173.18,1
5932,121.24,114.07,982.00,0,172.83,1
5933,121.12,114.12,981.00,0,172.66,1
5934,121.01,113.52,979.00,0,172.30,1
5935,120.89,114.23,977.00,0,171.95,1
5936,120.67,113.67,976.00,0,171.78,1
5937,120.55,113.10,975.00,0,171.60,1
5938,120.44,112.67,974.00,0,171.42,1
5939,120.33,111.66,974.00,0,171.42,1
5940,120.22,110.78,974.00,0,171.42,1
5941,119.99,110.61,975.00,0,171.60,1
5942,119.88,111.32,976.00,0,171.78,1
5943,119.77,110.46,976.00,0,171.78,1
5944,119.66,110.50,975.00,0,171.60,1
5945,119.44,111.11,976.00,0,171.78,1
5946,119.33,110.44,976.00,0,171.78,1
5947,119.22,110.54,975.00,0,171.60,1
5948,119.11,111.94,975.00,0,171.60,1
5949,119.00,112.52,975.00,0,171.60,1
5950,118.88,112.70,970.00,0,170.72,1
5951,118.66,113.93,969.00,0,170.54,1
5952,118.54,113.61,967.00,0,170.19,1
5953,118.43,112.85,965.00,0,169.84,1
5954,118.32,113.47,965.00,0,169.84,1
5955,118.09,113.24,964.00,0,169.66,1
5956,117.98,112.37,961.00,0,169.14,1
5957,117.86,112.72,961.00,0,169.14,1
5958,117.75,112.07,962.00,0,169.31,1
5959,117.64,110.95,962.00,0,169.31,1
5960,117.53,109.84,962.00,0,169.31,1
5961,117.42,110.14,965.00,0,169.84,1
5962,117.20,109.67,965.00,0,169.84,1
5963,117.09,109.54,964.00,0,169.66,1
5964,116.98,109.85,964.00,0,169.66,1
5965,116.87,110.13,965.00,0,169.84,1
5966,116.76,109.10,965.00,0,169.84,1
5967,116.54,110.53,965.00,0,169.84,1
5968,116.43,111.00,965.00,0,169.84,1
5969,116.32,111.21,963.00,0,169.49,1
5970,116.21,111.53,960.00,0,168.96,1
5971,115.98,111.81,959.00,0,168.78,1
5972,115.87,111.17,958.00,0,168.61,1
5973,115.76,111.06,957.00,0,168.43,1
5974,115.65,111.57,957.00,0,168.43,1
5975,115.54,111.04,957.00,0,168.43,1
5976,115.43,110.28,955.00,0,168.08,1
5977,115.32,110.37,955.00,0,168.26,1
5978,115.10,108.63,957.00,0,168.43,1
5979,114.99,107.28,957.00,0,168.43,1
5980,114.89,106.98,959.00,0,168.78,1
5981,114.78,107.36,962.00,0,169.31,1
5982,114.67,106.54,962.00,0,169.31,1
5983,114.57,105.83,962.00,0,169.31,1
5984,114.46,106.48,965.00,0,169.84,1
5985,114.25,105.70,965.00,0,169.84,1
5986,114.14,104.91,966.00,0,170.02,1
5987,114.04,105.74,967.00,0,170.19,1
5988,113.93,106.56,968.00,0,170.37,1
5989,113.72,106.32,966.00,0,170.02,1
5990,113.61,107.10,965.00,0,169.84,1
5991,113.50,107.56,965.00,0,169.84,1
5992,113.40,106.62,964.00,0,169.66,1
5993,113.29,105.76,964.00,0,169.66,1
5994,113.19,106.31,965.00,0,169.84,1
5995,113.08,105.50,965.00,0,169.84,1
5996,112.87,104.57,965.00,0,169.84,1
5997,112.76,104.50,965.00,0,169.84,1
5998,112.66,104.26,967.00,0,170.19,1
5999,112.56,102.89,968.00,0,170.37,1
6000,112.46,101.75,969.00,0,170.54,1
6001,112.35,101.77,971.00,0,170.90,1
6002,112.25,102.03,973.00,0,171.25,1
6003,112.15,101.70,975.00,0,171.60,1
6004,112.05,101.11,975.00,0,171.60,1
6005,111.85,102.02,976.00,0,171.78,1
6006,111.74,101.84,977.00,0,171.95,1
6007,111.64,101.45,977.00,0,171.95,1
6008,111.54,102.10,976.00,0,171.78,1
6009,111.44,103.54,976.00,0,171.78,1
6010,111.33,104.47,976.00,0,171.78,1
6011,111.23,104.38,973.00,0,171.25,1
6012,111.12,104.86,970.00,0,170.72,1
6013,111.02,105.94,968.00,0,170.37,1
6014,110.81,105.22,967.00,0,170.19,1
6015,110.70,104.93,966.00,0,170.02,1
6016,110.59,105.83,965.00,0,169.84,1
6017,110.49,106.01,965.00,0,169.84,1
6018,110.38,105.35,963.00,0,169.49,1
6019,110.28,104.73,962.00,0,169.31,1
6020,110.17,105.01,962.00,0,169.31,1
6021,110.07,104.46,963.00,0,169.49,1
6022,109.97,103.04,964.00,0,169.66,1
6023,109.76,102.88,965.00,0,169.84,1
6024,109.66,102.99,967.00,0,170.19,1
6025,109.56,102.56,967.00,0,170.19,1
6026,109.45,102.46,966.00,0,170.02,1
6027,109.35,103.14,966.00,0,170.02,1
6028,109.25,103.62,966.00,0,170.02,1
6029,109.14,102.99,965.00,0,169.84,1
6030,108.94,103.90,965.00,0,169.84,1
6031,108.83,105.13,965.00,0,169.84,1
6032,108.73,105.62,963.00,0,169.49,1
6033,108.62,105.93,961.00,0,169.14,1
6034,108.51,106.85,958.00,0,168.61,1
6035,108.41,107.29,957.00,0,168.43,1
6036,108.30,106.98,955.00,0,168.08,1
6037,108.19,106.34,953.00,0,167.73,1
6038,108.09,106.72,953.00,0,167.73,1
6039,107.98,107.25,951.00,0,167.38,1
6040,107.87,106.35,949.00,0,167.02,1
6041,107.66,106.37,948.00,0,166.85,1
6042,107.55,106.49,949.00,0,167.02,1
6043,107.45,105.13,949.00,0,167.02,1
6044,107.34,104.08,949.00,0,167.02,1
6045,107.13,104.23,952.00,0,167.55,1
6046,107.03,104.00,952.00,0,167.55,1
6047,106.93,103.94,952.00,0,167.55,1
6048,106.72,104.51,952.00,0,167.55,1
6049,106.61,103.99,953.00,0,167.73,1
6050,106.51,103.42,953.00,0,167.73,1
6051,106.41,104.09,952.00,0,167.55,1
6052,106.30,105.32,952.00,0,167.55,1
6053,106.20,105.80,952.00,0,167.55,1
6054,106.09,105.50,950.00,0,167.20,1
6055,105.98,106.34,948.00,0,166.85,1
6056,105.88,106.84,946.00,0,166.50,1
6057,105.77,105.88,944.00,0,166.14,1
6058,105.56,106.18,943.00,0,165.97,1
6059,105.45,106.59,944.00,0,166.14,1
6060,105.35,106.21,944.00,0,166.14,1
6061,105.24,105.23,942.00,0,165.79,1
6062,105.13,105.35,942.00,0,165.79,1
6063,105.03,104.44,943.00,0,165.97,1
6064,104.82,102.97,943.00,0,165.97,1
6065,104.72,102.80,945.00,0,166.32,1
6066,104.62,103.07,946.00,0,166.50,1
6067,104.51,102.86,948.00,0,166.85,1
6068,104.41,102.25,947.00,0,166.67,1
6069,104.31,102.21,947.00,0,166.85,1
6070,104.10,102.93,949.00,0,167.02,1
6071,103.90,102.37,949.00,0,167.02,1
6072,103.79,103.68,949.00,0,167.02,1
6073,103.69,104.60,948.00,0,166.85,1
6074,103.59,104.57,947.00,0,166.67,1
6075,103.48,104.89,945.00,0,165.97,1
6076,103.38,105.91,942.00,0,165.79,1
6077,103.27,105.31,941.00,0,165.62,1
6078,103.16,105.31,939.00,0,165.26,1
6079,102.95,105.73,939.00,0,165.26,1
6080,102.85,105.90,939.00,0,165.26,1
6081,102.74,105.38,938.00,0,165.09,1
6082,102.64,104.82,936.00,0,164.74,1
6083,102.53,105.15,936.00,0,164.74,1
6084,102.43,104.64,937.00,0,164.91,1
6085,102.32,103.60,937.00,0,164.91,1
6086,102.22,103.35,938.00,0,165.09,1
6087,102.12,103.75,939.00,0,165.26,1
6088,101.91,103.43,939.00,0,165.26,1
6089,101.81,103.10,938.00,0,165.09,1
6090,101.70,103.74,937.00,0,164.91,1
6091,101.60,104.44,937.00,0,164.91,1
6092,101.49,104.10,937.00,0,164.91,1
6093,101.39,105.19,935.00,0,164.56,1
6094,101.18,106.32,935.00,0,164.56,1
6095,101.07,106.95,933.00,0,164.21,1
6096,100.97,107.37,929.00,0,163.50,1
6097,100.86,108.20,927.00,0,163.15,1
6098,100.75,108.86,925.00,0,162.80,1
6099,100.64,108.52,923.00,0,162.45,1
6100,100.53,107.99,921.00,0,162.10,1
6101,100.42,109.27,919.00,0,161.74,1
6102,100.21,108.52,917.00,0,161.39,1
6103,100.10,108.42,915.00,0,161.04,1
6104,99.99,108.43,914.00,0,160.86,1
6105,99.88,107.89,914.00,0,160.86,1
6106,99.77,106.99,913.00,0,160.69,1
6107,99.67,105.87,913.00,0,160.86,1
6108,99.56,106.38,916.00,0,161.22,1
6109,99.35,105.87,916.00,0,161.22,1
6110,99.24,105.55,914.00,0,160.86,1
6111,99.14,106.07,915.00,0,161.04,1
6112,99.03,106.27,915.00,0,161.04,1
6113,98.93,105.71,915.00,0,161.04,1
6114,98.82,105.36,914.00,0,160.86,1
6115,98.71,106.39,914.00,0,160.86,1
6116,98.61,107.26,915.00,0,161.04,1
6117,98.50,107.55,911.00,0,160.34,1
6118,98.28,108.35,909.00,0,159.98,1
6119,98.17,108.63,908.00,0,159.81,1
6120,98.07,107.79,907.00,0,159.63,1
6121,97.96,107.07,906.00,0,159.46,1
6122,97.74,107.70,906.00,0,159.46,1
6123,97.64,106.79,905.00,0,159.28,1
6124,97.53,106.38,904.00,0,159.10,1
6125,97.32,105.99,905.00,0,159.28,1
6126,97.21,104.48,906.00,0,159.46,1
6127,97.21,103.61,906.00,0,159.46,1
6128,97.01,103.93,908.00,0,159.81,1
6129,96.90,104.00,910.00,0,160.16,1
6130,96.80,103.52,910.00,0,160.16,1
6131,96.70,103.09,910.00,0,160.16,1
6132,96.59,103.79,910.00,0,160.16,1
6133,96.49,104.27,911.00,0,160.34,1
6134,96.38,103.98,910.00,0,160.16,1
6135,96.18,104.88,910.00,0,160.16,1
6136,96.07,105.76,910.00,0,160.16,1
6137,95.96,106.07,908.00,0,159.81,1
6138,95.86,106.36,905.00,0,159.28,1
6139,95.75,107.19,903.00,0,158.93,1
6140,95.64,107.64,902.00,0,158.75,1
6141,95.54,107.49,900.00,0,158.40,1
6142,95.43,106.89,898.00,0,158.05,1
6143,95.21,108.11,897.00,0,157.87,1
6144,95.11,107.58,896.00,0,157.70,1
6145,95.00,106.88,893.00,0,157.17,1
6146,94.89,107.17,893.00,0,157.17,1
6147,94.78,107.23,893.00,0,157.17,1
6148,94.68,106.20,892.00,0,156.99,1
6149,94.57,105.20,892.00,0,156.99,1
6150,94.47,105.73,893.00,0,157.17,1
6151,94.36,106.21,893.00,0,157.17,1
6152,94.25,105.86,891.00,0,156.82,1
6153,94.15,106.03,891.00,0,156.82,1
6154,93.94,106.51,891.00,0,156.82,1
6155,93.83,106.07,891.00,0,156.82,1
6156,93.73,105.62,890.00,0,156.64,1
6157,93.62,106.81,889.00,0,156.46,1
6158,93.51,107.85,889.00,0,156.46,1
6159,93.40,108.03,887.00,0,156.11,1
6160,93.29,108.13,884.00,0,155.58,1
6161,93.19,109.02,882.00,0,155.23,1
6162,93.08,109.17,881.00,0,155.06,1
6163,92.97,108.96,879.00,0,154.70,1
6164,92.86,108.30,877.00,0,154.35,1
6165,92.75,108.66,877.00,0,154.35,1
6166,92.64,109.37,876.00,0,154.18,1
6167,92.53,108.66,874.00,0,153.47,1
6168,92.42,108.44,872.00,0,153.47,1
6169,92.21,108.01,873.00,0,153.65,1
6170,92.10,106.71,872.00,0,153.47,1
6171,91.99,106.12,872.00,0,153.47,1
6172,91.89,106.55,873.00,0,153.65,1
6173,91.78,106.42,875.00,0,154.00,1
6174,91.68,105.92,874.00,0,153.82,1
6175,91.57,105.89,873.00,0,153.65,1
6176,91.46,106.38,874.00,0,153.82,1
6177,91.25,105.96,873.00,0,153.65,1
6178,91.15,106.03,872.00,0,153.47,1
6179,91.04,107.08,872.00,0,153.47,1
6180,90.93,107.94,872.00,0,153.47,1
6181,90.82,108.09,870.00,0,153.12,1
6182,90.71,108.39,867.00,0,152.59,1
6183,90.60,109.34,866.00,0,152.42,1
6184,90.49,109.55,864.00,0,152.06,1
6185,90.39,108.51,862.00,0,151.71,1
6186,90.28,108.24,861.00,0,151.54,1
6187,90.17,108.96,861.00,0,151.54,1
6188,90.06,108.63,861.00,0,151.54,1
6189,89.95,108.30,859.00,0,151.18,1
6190,89.84,107.95,857.00,0,150.83,1
6191,89.74,107.84,858.00,0,151.01,1
6192,89.63,107.36,858.00,0,151.01,1
6193,89.52,105.97,858.00,0,151.01,1
6194,89.42,105.36,858.00,0,151.01,1
6195,89.31,105.58,861.00,0,151.54,1
6196,89.10,104.89,861.00,0,151.54,1
6197,89.00,104.96,860.00,0,151.36,1
6198,88.89,105.34,861.00,0,151.54,1
6199,88.79,105.34,861.00,0,151.54,1
6200,88.68,104.87,861.00,0,151.54,1
6201,88.58,105.84,861.00,0,151.54,1
6202,88.36,106.42,861.00,0,151.54,1
6203,88.26,106.52,858.00,0,151.01,1
6204,88.15,106.73,856.00,0,150.66,1
6205,88.04,107.34,856.00,0,150.66,1
6206,87.94,107.44,855.00,0,150.48,1
6207,87.83,106.75,853.00,0,149.95,1
6208,87.62,106.88,852.00,0,149.95,1
6209,87.51,107.00,852.00,0,149.95,1
6210,87.40,106.02,851.00,0,149.78,1
6211,87.30,105.52,850.00,0,149.60,1
6212,87.19,105.49,850.00,0,149.60,1
6213,87.09,104.88,851.00,0,149.78,1
6214,86.98,103.56,851.00,0,149.78,1
6215,86.88,102.99,852.00,0,149.95,1
6216,86.78,103.35,854.00,0,150.30,1
6217,86.67,103.20,855.00,0,150.48,1
6218,86.57,102.14,855.00,0,150.48,1
6219,86.37,102.68,856.00,0,150.66,1
6220,86.26,102.79,857.00,0,150.83,1
6221,86.16,102.05,857.00,0,150.83,1
6222,86.06,101.84,856.00,0,150.66,1
6223,85.96,102.96,857.00,0,150.83,1
6224,85.85,103.75,858.00,0,151.01,1
6225,85.75,103.83,856.00,0,150.66,1
6226,85.65,103.72,854.00,0,150.30,1
6227,85.54,104.54,852.00,0,149.95,1
6228,85.44,104.80,852.00,0,149.95,1
6229,85.33,103.38,850.00,0,149.60,1
6230,85.12,103.68,850.00,0,149.60,1
6231,85.02,104.17,851.00,0,149.78,1
6232,84.92,103.97,850.00,0,149.60,1
