cnt,pos,speed,DTorque,STorque,Force,Dir
8245,172.21,101.24,1381.00,0,243.06,1
8246,172.11,101.94,1382.00,0,243.23,1
8247,172.01,102.05,1383.00,0,243.41,1
8248,171.91,101.15,1384.00,0,243.58,1
8249,171.80,100.61,1385.00,0,243.76,1
8250,171.70,100.61,1386.00,0,244.11,1
8251,171.60,98.20,1391.00,0,244.82,1
8252,171.51,96.89,1395.00,0,245.52,1
8253,171.31,97.03,1398.00,0,246.05,1
8254,171.21,97.54,1401.00,0,246.58,1
8255,171.12,97.01,1404.00,0,247.10,1
8256,171.02,96.56,1407.00,0,247.63,1
8257,170.92,97.02,1408.00,0,247.81,1
8258,170.83,97.93,1409.00,0,247.98,1
8259,170.73,97.90,1411.00,0,248.34,1
8260,170.63,97.42,1413.00,0,248.69,1
8261,170.53,97.94,1415.00,0,249.04,1
8262,170.43,99.61,1415.00,0,249.04,1
8263,170.23,101.69,1415.00,0,249.04,1
8264,170.23,101.69,1413.00,0,248.69,1
8265,170.02,103.44,1410.00,0,248.16,1
8266,170.02,104.06,1409.00,0,247.98,1
8267,169.82,103.39,1408.00,0,247.81,1
8268,169.61,103.24,1409.00,0,247.98,1
8269,169.51,103.90,1409.00,0,247.98,1
8270,169.40,103.55,1410.00,0,248.16,1
8271,169.20,102.70,1409.00,0,247.98,1
8272,169.20,102.70,1410.00,0,248.16,1
8273,169.10,102.51,1413.00,0,248.69,1
8274,169.00,101.02,1413.00,0,249.22,1
8275,168.90,99.54,1418.00,0,249.57,1
8276,168.70,100.21,1421.00,0,250.10,1
8277,168.60,100.31,1424.00,0,250.62,1
8278,168.50,99.97,1426.00,0,250.98,1
8279,168.40,100.29,1427.00,0,251.15,1
8280,168.29,101.48,1427.00,0,251.15,1
8281,168.19,101.82,1427.00,0,251.15,1
8282,168.09,101.26,1428.00,0,251.33,1
8283,167.99,101.51,1429.00,0,251.50,1
8284,167.89,103.45,1429.00,0,251.50,1
8285,167.78,105.01,1427.00,0,251.15,1
8286,167.68,105.93,1425.00,0,250.80,1
8287,167.46,107.18,1423.00,0,250.45,1
8288,167.35,107.76,1421.00,0,250.10,1
8289,167.25,106.82,1421.00,0,250.10,1
8290,167.14,106.21,1420.00,0,249.92,1
8291,167.03,106.96,1420.00,0,249.92,1
8292,166.93,107.54,1420.00,0,249.92,1
8293,166.82,106.70,1421.00,0,250.10,1
8294,166.71,106.27,1421.00,0,250.10,1
8295,166.61,106.37,1420.00,0,249.92,1
8296,166.50,105.87,1424.00,0,250.62,1
8297,166.29,103.11,1427.00,0,251.15,1
8298,166.19,103.52,1429.00,0,251.50,1
8299,166.09,104.25,1430.00,0,251.68,1
8300,165.98,104.00,1433.00,0,252.21,1
8301,165.88,103.97,1434.00,0,252.38,1
8302,165.77,104.73,1433.00,0,252.21,1
8303,165.67,105.47,1434.00,0,252.38,1
8304,165.56,105.18,1435.00,0,252.56,1
8305,165.46,105.11,1436.00,0,252.74,1
8306,165.35,106.47,1435.00,0,252.56,1
8307,165.24,109.12,1434.00,0,252.38,1
8308,165.13,109.49,1432.00,0,252.03,1
8309,164.91,110.88,1429.00,0,251.50,1
8310,164.80,111.13,1427.00,0,251.15,1
8311,164.69,110.26,1426.00,0,250.98,1
8312,164.58,109.79,1426.00,0,250.98,1
8313,164.47,110.27,1425.00,0,250.80,1
8314,164.36,109.93,1426.00,0,250.98,1
8315,164.25,109.78,1425.00,0,250.80,1
8316,164.03,109.64,1425.00,0,250.80,1
8317,163.92,108.71,1426.00,0,250.98,1
8318,163.82,106.94,1428.00,0,251.33,1
8319,163.71,106.11,1431.00,0,251.86,1
8320,163.60,106.39,1433.00,0,252.21,1
8321,163.50,106.77,1436.00,0,252.74,1
8322,163.39,106.32,1438.00,0,253.09,1
8323,163.28,106.41,1439.00,0,253.26,1
8324,163.07,107.58,1440.00,0,253.44,1
8325,162.96,107.03,1441.00,0,253.62,1
8326,162.86,107.12,1442.00,0,253.79,1
8327,162.75,109.18,1442.00,0,253.79,1
8328,162.64,110.16,1442.00,0,253.79,1
8329,162.53,110.56,1441.00,0,253.62,1
8330,162.41,111.57,1438.00,0,253.09,1
8331,162.30,112.43,1435.00,0,252.56,1
8332,162.19,111.32,1434.00,0,252.38,1
8333,162.08,111.64,1434.00,0,252.38,1
8334,161.97,111.99,1434.00,0,252.38,1
8335,161.74,111.85,1434.00,0,252.38,1
8336,161.63,110.81,1434.00,0,252.38,1
8337,161.52,111.27,1433.00,0,252.21,1
8338,161.41,110.61,1433.00,0,252.21,1
8339,161.30,109.51,1436.00,0,252.74,1
8340,161.19,108.09,1438.00,0,253.09,1
8341,161.08,108.21,1440.00,0,253.44,1
8342,160.98,108.78,1442.00,0,253.79,1
8343,160.87,108.11,1445.00,0,254.32,1
8344,160.76,107.81,1445.00,0,254.32,1
8345,160.43,108.15,1448.00,0,254.85,1
8346,160.33,108.23,1449.00,0,255.02,1
8347,160.22,109.70,1449.00,0,255.02,1
8348,160.10,110.84,1450.00,0,255.20,1
8349,159.99,110.90,1449.00,0,255.02,1
8350,159.88,111.39,1448.00,0,254.85,1
8351,159.77,112.36,1446.00,0,254.50,1
8352,159.66,110.84,1446.00,0,254.50,1
8353,159.44,110.57,1446.00,0,254.50,1
8354,159.33,111.34,1446.00,0,254.50,1
8355,159.21,110.75,1447.00,0,254.67,1
8356,159.10,109.88,1448.00,0,254.85,1
8357,159.00,109.29,1449.00,0,255.02,1
8358,158.89,108.85,1450.00,0,255.20,1
8359,158.78,105.54,1457.00,0,256.43,1
8360,158.67,105.18,1459.00,0,256.78,1
8361,158.46,105.77,1462.00,0,257.31,1
8362,158.36,105.61,1465.00,0,257.84,1
8363,158.25,105.10,1468.00,0,258.37,1
8364,158.15,105.30,1468.00,0,258.37,1
8365,158.04,105.99,1469.00,0,258.54,1
8366,157.93,105.79,1471.00,0,258.90,1
8367,157.72,106.10,1474.00,0,259.42,1
8368,157.62,107.91,1474.00,0,259.42,1
8369,157.51,109.04,1474.00,0,259.42,1
8370,157.40,109.32,1473.00,0,259.25,1
8371,157.29,110.58,1470.00,0,258.72,1
8372,157.18,111.11,1467.00,0,258.19,1
8373,157.07,110.35,1467.00,0,258.19,1
8374,156.96,109.53,1467.00,0,258.19,1
8375,156.85,109.57,1467.00,0,258.19,1
8376,156.74,109.69,1468.00,0,258.37,1
8377,156.52,108.86,1469.00,0,258.54,1
8378,156.41,108.76,1469.00,0,258.54,1
8379,156.30,107.75,1469.00,0,258.54,1
8380,156.19,106.01,1472.00,0,259.07,1
8381,156.09,104.42,1476.00,0,259.78,1
8382,155.99,104.48,1479.00,0,260.30,1
8383,155.88,104.74,1482.00,0,260.83,1
8384,155.78,104.20,1485.00,0,261.36,1
8385,155.67,103.93,1487.00,0,261.71,1
8386,155.57,104.71,1488.00,0,261.89,1
8387,155.46,105.16,1489.00,0,262.06,1
8388,155.36,104.42,1491.00,0,262.42,1
8389,155.25,103.95,1493.00,0,262.77,1
8390,155.15,105.13,1493.00,0,262.77,1
8391,155.04,106.96,1494.00,0,262.94,1
8392,154.93,107.63,1494.00,0,262.94,1
8393,154.83,107.84,1493.00,0,262.77,1
8394,154.61,109.70,1488.00,0,261.89,1
8395,154.50,108.91,1488.00,0,261.89,1
8396,154.39,108.06,1488.00,0,261.89,1
8397,154.28,108.37,1488.00,0,261.89,1
8398,154.17,108.61,1488.00,0,261.89,1
8399,154.07,107.97,1490.00,0,262.24,1
8400,153.96,107.05,1490.00,0,262.24,1
8401,153.85,107.14,1490.00,0,262.24,1
8402,153.75,106.72,1491.00,0,262.42,1
8403,153.64,103.53,1497.00,0,263.47,1
8404,153.43,103.62,1499.00,0,263.82,1
8405,153.33,104.11,1502.00,0,264.35,1
8406,153.23,103.73,1505.00,0,264.88,1
8407,153.12,103.44,1507.00,0,265.23,1
8408,153.02,104.43,1506.00,0,265.06,1
8409,152.91,104.98,1507.00,0,265.23,1
8410,152.81,104.72,1508.00,0,265.41,1
8411,152.70,104.71,1509.00,0,265.58,1
8412,152.60,105.94,1509.00,0,265.58,1
8413,152.49,107.63,1509.00,0,265.58,1
8414,152.27,108.90,1507.00,0,265.23,1
8415,152.16,109.85,1504.00,0,264.70,1
8416,152.05,110.92,1501.00,0,264.18,1
8417,151.94,109.99,1500.00,0,264.00,1
8418,151.83,109.39,1500.00,0,264.00,1
8419,151.72,110.25,1499.00,0,263.82,1
8420,151.61,110.50,1499.00,0,263.82,1
8421,151.50,110.17,1499.00,0,263.82,1
8422,151.39,109.64,1497.00,0,263.47,1
8423,151.28,109.14,1498.00,0,263.65,1
8424,151.07,107.26,1500.00,0,264.00,1
8425,150.96,106.80,1502.00,0,264.35,1
8426,150.85,107.39,1503.00,0,264.53,1
8427,150.74,107.78,1505.00,0,264.88,1
8428,150.64,107.12,1507.00,0,265.23,1
8429,150.53,107.40,1507.00,0,265.23,1
8430,150.42,108.26,1506.00,0,265.06,1
8431,150.31,108.54,1507.00,0,265.23,1
8432,150.20,108.19,1508.00,0,265.41,1
8433,150.10,110.45,1507.00,0,265.23,1
8434,149.87,111.80,1506.00,0,265.06,1
8435,149.76,112.29,1504.00,0,264.70,1
8436,149.65,113.19,1501.00,0,264.18,1
8437,149.53,114.20,1498.00,0,263.65,1
8438,149.42,113.85,1496.00,0,263.30,1
8439,149.31,113.33,1495.00,0,263.12,1
8440,149.19,113.53,1494.00,0,262.94,1
8441,149.08,114.58,1493.00,0,262.77,1
8442,148.96,113.82,1494.00,0,262.94,1
8443,148.85,113.57,1490.00,0,262.24,1
8444,148.62,113.04,1490.00,0,262.24,1
8445,148.51,111.43,1492.00,0,262.59,1
8446,148.40,110.74,1493.00,0,262.77,1
8447,148.29,111.28,1494.00,0,262.94,1
8448,148.18,111.56,1496.00,0,263.30,1
8449,148.07,111.20,1497.00,0,263.47,1
8450,147.84,112.51,1496.00,0,263.30,1
8451,147.73,112.68,1496.00,0,263.30,1
8452,147.62,112.19,1496.00,0,263.30,1
8453,147.51,113.43,1495.00,0,263.12,1
8454,147.39,115.42,1494.00,0,262.94,1
8455,147.27,116.12,1493.00,0,262.77,1
8456,147.16,117.01,1490.00,0,262.24,1
8457,147.04,118.02,1486.00,0,261.54,1
8458,146.92,118.52,1483.00,0,261.01,1
8459,146.80,117.54,1482.00,0,260.83,1
8460,146.69,117.51,1481.00,0,260.66,1
8461,146.45,118.17,1479.00,0,260.30,1
8462,146.33,117.29,1478.00,0,260.13,1
8463,146.33,117.28,1477.00,0,259.95,1
8464,146.21,116.71,1476.00,0,259.78,1
8465,145.98,115.03,1477.00,0,259.95,1
8466,145.87,113.57,1479.00,0,260.30,1
8467,145.76,113.58,1481.00,0,260.66,1
8468,145.64,113.83,1483.00,0,261.01,1
8469,145.53,112.94,1486.00,0,261.54,1
8470,145.30,113.55,1486.00,0,261.54,1
8471,145.19,113.40,1487.00,0,261.71,1
8472,145.08,112.63,1489.00,0,262.06,1
8473,144.96,113.39,1489.00,0,262.06,1
8474,144.85,114.93,1489.00,0,262.06,1
8475,144.73,115.55,1489.00,0,262.06,1
8476,144.62,116.18,1487.00,0,261.71,1
8477,144.50,116.81,1485.00,0,261.36,1
8478,144.38,116.34,1483.00,0,261.01,1
8479,144.27,115.43,1482.00,0,260.83,1
8480,144.03,115.86,1482.00,0,260.83,1
8481,143.92,115.96,1483.00,0,261.01,1
8482,143.80,114.55,1484.00,0,261.18,1
8483,143.69,114.04,1483.00,0,261.01,1
8484,143.58,113.60,1484.00,0,261.18,1
8485,143.46,111.83,1486.00,0,261.54,1
8486,143.35,109.39,1493.00,0,262.77,1
8487,143.14,109.49,1496.00,0,263.30,1
8488,143.03,109.07,1499.00,0,263.82,1
8489,142.92,108.25,1502.00,0,264.35,1
8490,142.81,108.61,1502.00,0,264.35,1
8491,142.70,109.18,1503.00,0,264.53,1
8492,142.59,108.31,1506.00,0,265.06,1
8493,142.48,107.83,1508.00,0,265.41,1
8494,142.38,110.41,1509.00,0,265.58,1
8495,142.15,111.10,1510.00,0,265.76,1
8496,142.04,111.22,1508.00,0,265.41,1
8497,141.93,112.19,1506.00,0,265.06,1
8498,141.82,112.22,1505.00,0,264.88,1
8499,141.71,111.10,1505.00,0,264.88,1
8500,141.60,110.30,1506.00,0,265.06,1
8501,141.49,110.68,1506.00,0,265.06,1
8502,141.38,110.67,1507.00,0,265.23,1
8503,141.27,109.31,1508.00,0,265.41,1
8504,141.05,108.66,1509.00,0,265.58,1
8505,140.94,107.40,1512.00,0,266.11,1
8506,140.84,105.57,1515.00,0,266.64,1
8507,140.73,104.77,1517.00,0,266.99,1
8508,140.63,105.08,1520.00,0,267.52,1
8509,140.52,105.01,1524.00,0,268.22,1
8510,140.42,104.43,1526.00,0,268.58,1
8511,140.31,104.83,1527.00,0,268.75,1
8512,140.21,105.77,1527.00,0,268.75,1
8513,140.10,105.75,1528.00,0,268.93,1
8514,139.99,105.25,1530.00,0,269.28,1
8515,139.89,105.79,1531.00,0,269.46,1
8516,139.78,107.37,1530.00,0,269.28,1
8517,139.56,108.79,1529.00,0,269.10,1
8518,139.46,109.39,1527.00,0,268.75,1
8519,139.46,110.40,1524.00,0,268.22,1
8520,139.34,110.39,1522.00,0,267.87,1
8521,139.13,109.01,1522.00,0,267.87,1
8522,139.02,109.25,1522.00,0,267.87,1
8523,138.91,109.85,1522.00,0,267.87,1
8524,138.80,109.62,1522.00,0,267.87,1
8525,138.69,108.77,1522.00,0,267.87,1
8526,138.58,108.22,1521.00,0,267.70,1
8527,138.47,107.94,1521.00,0,267.70,1
8528,138.37,106.62,1523.00,0,268.05,1
8529,138.26,104.77,1526.00,0,268.58,1
8530,138.16,104.15,1531.00,0,269.46,1
8531,137.95,104.82,1534.00,0,269.98,1
8532,137.84,104.09,1537.00,0,270.51,1
8533,137.74,104.34,1537.00,0,270.51,1
8534,137.63,104.83,1537.00,0,270.51,1
8535,137.53,104.54,1539.00,0,270.86,1
8536,137.42,104.04,1541.00,0,271.22,1
8537,137.32,104.53,1542.00,0,271.39,1
8538,137.21,106.38,1541.00,0,271.22,1
8539,137.11,107.01,1542.00,0,271.39,1
8540,137.00,107.40,1541.00,0,271.22,1
8541,136.89,107.86,1539.00,0,270.86,1
8542,136.78,108.48,1537.00,0,270.51,1
8543,136.57,106.85,1537.00,0,270.51,1
8544,136.46,106.67,1537.00,0,270.51,1
8545,136.35,107.21,1537.00,0,270.51,1
8546,136.25,106.88,1539.00,0,270.86,1
8547,136.14,105.88,1540.00,0,271.04,1
8548,136.04,105.11,1540.00,0,271.04,1
8549,135.93,104.76,1541.00,0,271.22,1
8550,135.83,103.20,1544.00,0,271.74,1
8551,135.73,101.04,1548.00,0,272.45,1
8552,135.63,100.24,1554.00,0,273.50,1
8553,135.43,100.47,1558.00,0,274.21,1
8554,135.33,99.58,1562.00,0,274.91,1
8555,135.23,99.33,1564.00,0,275.26,1
8556,135.13,99.84,1565.00,0,275.44,1
8557,135.03,99.96,1566.00,0,275.62,1
8558,134.93,99.02,1570.00,0,276.32,1
8559,134.83,98.60,1572.00,0,276.67,1
8560,134.73,101.36,1574.00,0,277.02,1
8561,134.53,101.93,1574.00,0,277.02,1
8562,134.42,102.07,1574.00,0,277.02,1
8563,134.32,102.82,1572.00,0,276.67,1
8564,134.22,103.43,1571.00,0,276.50,1
8565,134.12,102.82,1571.00,0,276.50,1
8566,134.01,101.50,1572.00,0,276.67,1
8567,133.91,101.32,1573.00,0,276.85,1
8568,133.81,102.08,1573.00,0,276.85,1
8569,133.71,101.83,1575.00,0,277.20,1
8570,133.61,100.69,1577.00,0,277.55,1
8571,133.51,100.00,1577.00,0,277.55,1
8572,133.41,99.74,1577.00,0,278.08,1
8573,133.31,96.36,1584.00,0,278.78,1
8574,133.12,95.09,1589.00,0,279.66,1
8575,133.02,94.96,1592.00,0,280.19,1
8576,132.93,95.47,1596.00,0,280.90,1
8577,132.83,94.96,1600.00,0,281.60,1
8578,132.74,94.45,1603.00,0,282.13,1
8579,132.64,94.65,1604.00,0,282.30,1
8580,132.55,95.65,1606.00,0,282.66,1
8581,132.36,94.87,1609.00,0,283.18,1
8582,132.26,95.04,1610.00,0,283.36,1
8583,132.17,96.51,1611.00,0,283.54,1
8584,132.07,98.36,1611.00,0,283.54,1
8585,131.97,99.14,1611.00,0,283.36,1
8586,131.77,100.59,1607.00,0,282.83,1
8587,131.67,101.60,1605.00,0,282.48,1
8588,131.57,101.19,1603.00,0,282.13,1
8589,131.47,100.03,1604.00,0,282.30,1
8590,131.37,99.96,1604.00,0,282.30,1
8591,131.26,100.94,1603.00,0,282.13,1
8592,131.16,101.06,1604.00,0,282.30,1
8593,131.06,100.30,1605.00,0,282.48,1
8594,130.96,99.72,1604.00,0,282.30,1
8595,130.77,98.91,1605.00,0,282.48,1
8596,130.67,97.08,1609.00,0,283.18,1
8597,130.57,95.62,1612.00,0,283.71,1
8598,130.48,96.14,1614.00,0,284.06,1
8599,130.38,96.89,1617.00,0,284.59,1
8600,130.28,96.93,1619.00,0,284.94,1
8601,130.19,96.58,1621.00,0,285.30,1
8602,130.09,96.92,1621.00,0,285.30,1
8603,129.99,97.83,1622.00,0,285.47,1
8604,129.80,97.27,1624.00,0,285.82,1
8605,129.70,97.40,1625.00,0,286.00,1
8606,129.60,99.41,1624.00,0,285.82,1
8607,129.50,101.26,1623.00,0,285.65,1
8608,129.40,101.92,1622.00,0,285.47,1
8609,129.29,102.48,1620.00,0,285.12,1
8610,129.19,103.67,1616.00,0,284.42,1
8611,129.09,104.26,1614.00,0,284.06,1
8612,128.98,103.35,1613.00,0,283.89,1
8613,128.88,102.40,1613.00,0,283.89,1
8614,128.67,103.53,1613.00,0,283.89,1
8615,128.57,103.09,1613.00,0,283.89,1
8616,128.47,102.21,1613.00,0,283.89,1
8617,128.37,102.12,1613.00,0,283.89,1
8618,128.26,101.77,1613.00,0,283.89,1
8619,128.16,100.45,1615.00,0,284.24,1
8620,128.07,98.65,1618.00,0,284.77,1
8621,127.97,97.98,1621.00,0,285.30,1
8622,127.87,98.48,1623.00,0,285.65,1
8623,127.77,98.49,1629.00,0,286.70,1
8624,127.57,98.62,1629.00,0,286.70,1
8625,127.47,99.68,1629.00,0,286.70,1
8626,127.37,100.27,1629.00,0,286.70,1
8627,127.27,99.92,1630.00,0,286.88,1
8628,127.17,99.89,1631.00,0,287.06,1
8629,127.07,101.24,1631.00,0,287.06,1
8630,126.97,103.03,1630.00,0,286.88,1
8631,126.86,103.72,1629.00,0,286.70,1
8632,126.76,104.05,1628.00,0,286.53,1
8633,126.66,105.18,1624.00,0,285.82,1
8634,126.55,105.99,1621.00,0,285.30,1
8635,126.44,105.51,1620.00,0,285.30,1
8636,126.34,104.39,1621.00,0,285.12,1
8637,126.24,104.81,1620.00,0,284.94,1
8638,126.13,105.70,1619.00,0,285.12,1
8639,126.02,104.37,1620.00,0,285.12,1
8640,125.82,104.07,1620.00,0,285.12,1
8641,125.71,103.93,1620.00,0,285.12,1
8642,125.61,102.76,1621.00,0,285.30,1
8643,125.51,101.11,1624.00,0,285.82,1
8644,125.41,100.93,1626.00,0,286.18,1
8645,125.30,101.84,1627.00,0,286.35,1
8646,125.20,102.28,1630.00,0,286.88,1
8647,125.10,102.11,1631.00,0,287.06,1
8648,124.89,103.26,1630.00,0,286.88,1
8649,124.79,103.62,1630.00,0,286.88,1
8650,124.69,103.42,1631.00,0,287.06,1
8651,124.58,104.18,1630.00,0,286.88,1
8652,124.48,106.20,1628.00,0,286.53,1
8653,124.37,107.80,1627.00,0,286.35,1
8654,124.26,108.64,1625.00,0,286.00,1
8655,124.15,109.51,1621.00,0,285.30,1
8656,124.04,110.43,1617.00,0,284.59,1
8657,123.93,109.76,1613.00,0,283.89,1
8658,123.71,109.78,1612.00,0,283.71,1
8659,123.60,110.78,1610.00,0,283.36,1
8660,123.49,110.99,1610.00,0,283.36,1
8661,123.38,110.57,1609.00,0,283.18,1
8662,123.27,110.05,1607.00,0,282.83,1
8663,123.16,110.23,1605.00,0,282.48,1
8664,123.05,108.75,1606.00,0,282.66,1
8665,122.94,107.03,1608.00,0,283.01,1
8666,122.84,107.06,1609.00,0,283.18,1
8667,122.73,107.77,1610.00,0,283.71,1
8668,122.62,107.82,1613.00,0,283.89,1
8669,122.40,108.48,1612.00,0,283.71,1
8670,122.29,109.39,1610.00,0,283.36,1
8671,122.18,109.33,1610.00,0,283.36,1
8672,122.08,109.04,1611.00,0,283.54,1
8673,121.96,110.73,1609.00,0,283.18,1
8674,121.85,112.82,1607.00,0,282.83,1
8675,121.74,114.03,1606.00,0,282.66,1
8676,121.62,114.74,1602.00,0,281.95,1
8677,121.51,116.48,1597.00,0,281.07,1
8678,121.39,117.01,1593.00,0,280.37,1
8679,121.27,116.19,1591.00,0,280.02,1
8680,121.16,116.27,1586.00,0,279.14,1
8681,121.04,117.49,1585.00,0,278.96,1
8682,120.81,117.00,1583.00,0,278.61,1
8683,120.69,117.12,1580.00,0,278.08,1
8684,120.57,116.73,1578.00,0,277.73,1
8685,120.46,115.14,1579.00,0,277.90,1
8686,120.34,113.78,1580.00,0,278.08,1
8687,120.23,113.71,1581.00,0,278.43,1
8688,120.11,114.42,1584.00,0,278.78,1
8689,119.89,113.75,1583.00,0,278.61,1
8690,119.77,114.44,1582.00,0,278.43,1
8691,119.66,114.41,1582.00,0,278.43,1
8692,119.54,113.80,1583.00,0,278.61,1
8693,119.43,114.21,1582.00,0,278.43,1
8694,119.31,116.14,1582.00,0,278.43,1
8695,119.20,116.50,1582.00,0,278.08,1
8696,119.08,117.90,1576.00,0,277.38,1
8697,118.85,118.14,1574.00,0,277.02,1
8698,118.73,116.91,1573.00,0,276.85,1
8699,118.61,116.37,1572.00,0,276.67,1
8700,118.49,116.94,1572.00,0,276.67,1
8701,118.38,116.46,1572.00,0,276.67,1
8702,118.26,115.24,1573.00,0,276.85,1
8703,118.15,114.79,1572.00,0,276.67,1
8704,118.03,113.92,1575.00,0,277.20,1
8705,117.92,112.35,1578.00,0,277.73,1
8706,117.70,110.52,1580.00,0,278.08,1
8707,117.59,110.75,1583.00,0,278.61,1
8708,117.48,110.15,1586.00,0,279.14,1
8709,117.37,109.67,1587.00,0,279.31,1
8710,117.26,109.98,1587.00,0,279.31,1
8711,117.15,110.49,1588.00,0,279.49,1
8712,117.04,109.47,1590.00,0,280.19,1
8713,116.82,111.16,1592.00,0,280.19,1
8714,116.82,112.62,1591.00,0,280.02,1
8715,116.59,112.82,1591.00,0,280.02,1
8716,116.48,113.18,1588.00,0,279.49,1
8717,116.37,113.82,1586.00,0,279.14,1
8718,116.25,113.42,1585.00,0,278.96,1
8719,116.14,111.95,1585.00,0,278.96,1
8720,116.03,111.93,1585.00,0,278.96,1
8721,115.92,112.30,1587.00,0,279.31,1
8722,115.70,110.78,1588.00,0,279.49,1
8723,115.70,110.78,1587.00,0,279.31,1
8724,115.48,109.57,1587.00,0,279.31,1
8725,115.37,107.56,1590.00,0,279.84,1
8726,115.26,106.16,1594.00,0,280.54,1
8727,115.16,105.92,1596.00,0,280.90,1
8728,115.05,106.30,1599.00,0,281.42,1
8729,114.94,105.86,1603.00,0,282.13,1
8730,114.84,105.57,1604.00,0,282.30,1
8731,114.73,105.99,1604.00,0,282.30,1
8732,114.52,105.81,1607.00,0,282.83,1
8733,114.41,105.47,1608.00,0,283.01,1
8734,114.31,106.66,1608.00,0,283.01,1
8735,114.20,108.26,1608.00,0,283.01,1
8736,114.09,109.00,1608.00,0,283.01,1
8737,113.98,109.42,1606.00,0,282.66,1
8738,113.87,110.19,1602.00,0,281.95,1
8739,113.76,110.99,1600.00,0,281.60,1
8740,113.65,109.58,1600.00,0,281.60,1
8741,113.54,108.90,1599.00,0,281.42,1
8742,113.32,109.53,1599.00,0,281.42,1
8743,113.21,108.79,1600.00,0,281.60,1
8744,113.11,107.95,1600.00,0,281.60,1
8745,113.00,107.68,1599.00,0,281.42,1
8746,112.89,106.82,1600.00,0,281.60,1
8747,112.79,104.93,1603.00,0,282.13,1
8748,112.68,103.43,1606.00,0,282.66,1
8749,112.58,103.64,1609.00,0,283.71,1
8750,112.48,103.75,1615.00,0,284.24,1
8751,112.27,103.40,1615.00,0,284.24,1
8752,112.16,104.21,1615.00,0,284.24,1
8753,112.06,104.47,1615.00,0,284.24,1
8754,111.96,103.94,1617.00,0,284.59,1
8755,111.85,103.66,1618.00,0,284.77,1
8756,111.75,105.11,1618.00,0,284.77,1
8757,111.64,106.67,1617.00,0,284.59,1
8758,111.53,107.27,1617.00,0,284.59,1
8759,111.43,107.62,1616.00,0,284.42,1
8760,111.32,108.75,1609.00,0,283.18,1
8761,111.21,108.02,1609.00,0,283.18,1
8762,110.99,107.01,1609.00,0,283.18,1
8763,110.89,107.27,1609.00,0,283.18,1
8764,110.78,107.48,1609.00,0,283.18,1
8765,110.67,106.87,1611.00,0,283.54,1
8766,110.56,106.03,1611.00,0,283.54,1
8767,110.46,105.79,1610.00,0,283.36,1
8768,110.25,103.30,1614.00,0,284.06,1
8769,110.15,101.67,1617.00,0,284.59,1
8770,110.05,101.55,1620.00,0,285.12,1
8771,109.95,101.94,1623.00,0,285.65,1
8772,109.84,101.35,1626.00,0,286.18,1
8773,109.74,100.69,1628.00,0,286.53,1
8774,109.64,100.99,1629.00,0,286.70,1
8775,109.44,101.32,1631.00,0,287.06,1
8776,109.34,100.71,1633.00,0,287.41,1
8777,109.24,101.39,1634.00,0,287.58,1
8778,109.13,103.12,1633.00,0,287.41,1
8779,109.03,104.27,1633.00,0,287.41,1
8780,108.93,104.29,1633.00,0,287.41,1
8781,108.82,104.91,1630.00,0,286.88,1
8782,108.71,105.65,1627.00,0,286.35,1
8783,108.61,105.46,1626.00,0,286.18,1
8784,108.50,104.47,1627.00,0,286.35,1
8785,108.30,104.72,1627.00,0,286.35,1
8786,108.19,104.67,1628.00,0,286.53,1
8787,108.09,103.52,1629.00,0,286.70,1
8788,107.99,102.76,1629.00,0,286.70,1
8789,107.88,102.37,1628.00,0,286.53,1
8790,107.78,101.33,1630.00,0,286.88,1
8791,107.68,99.31,1634.00,0,287.58,1
8792,107.58,98.00,1637.00,0,288.11,1
8793,107.49,98.10,1640.00,0,288.64,1
8794,107.39,98.53,1644.00,0,289.34,1
8795,107.29,97.97,1648.00,0,290.05,1
8796,107.19,97.86,1650.00,0,290.40,1
8797,107.00,98.57,1650.00,0,290.40,1
8798,106.90,98.37,1652.00,0,290.75,1
8799,106.80,97.91,1654.00,0,291.10,1
8800,106.70,98.61,1654.00,0,291.10,1
8801,106.60,100.62,1654.00,0,291.10,1
8802,106.50,102.18,1653.00,0,290.93,1
8803,106.40,102.61,1650.00,0,290.40,1
8804,106.29,103.17,1646.00,0,289.70,1
8805,106.08,104.38,1644.00,0,289.34,1
8806,105.98,103.42,1643.00,0,289.17,1
8807,105.88,102.63,1643.00,0,289.17,1
8808,105.77,103.25,1643.00,0,289.17,1
8809,105.67,103.46,1643.00,0,289.17,1
8810,105.57,102.69,1644.00,0,289.34,1
8811,105.47,101.77,1644.00,0,289.34,1
8812,105.36,101.36,1644.00,0,289.34,1
8813,105.26,100.69,1645.00,0,290.05,1
8814,105.17,97.16,1652.00,0,290.75,1
8815,104.97,96.86,1655.00,0,291.28,1
8816,104.87,97.85,1657.00,0,291.63,1
8817,104.78,98.18,1660.00,0,292.16,1
8818,104.68,97.89,1662.00,0,292.51,1
8819,104.58,98.18,1662.00,0,292.51,1
8820,104.48,99.47,1662.00,0,292.51,1
8821,104.38,98.95,1663.00,0,292.69,1
8822,104.28,99.12,1664.00,0,292.86,1
8823,104.08,101.01,1662.00,0,292.51,1
8824,103.98,102.96,1661.00,0,292.34,1
8825,103.87,103.92,1659.00,0,291.98,1
8826,103.77,104.75,1657.00,0,291.63,1
