cnt,pos,speed,DTorque,STorque,Force,Dir
8918,11.01,-0.11,-36.00,0,-6.34,1
8919,11.01,-0.10,-36.00,0,-6.34,1
8920,11.01,-0.10,-36.00,0,-6.34,1
8921,11.01,-0.11,-36.00,0,-6.34,1
8922,11.01,-0.10,-36.00,0,-6.34,1
8923,11.01,-0.11,-36.00,0,-6.34,1
8924,11.01,-0.09,-36.00,0,-6.34,1
8925,11.01,-0.09,-36.00,0,-6.34,1
8926,11.01,-0.08,-36.00,0,-6.34,1
8927,11.01,-0.09,-36.00,0,-6.34,1
8928,11.01,-0.07,-37.00,0,-6.51,1
8929,11.01,-0.08,-37.00,0,-6.51,1
8930,11.01,-0.07,-37.00,0,-6.51,1
8931,11.01,-0.08,-36.00,0,-6.34,1
8932,11.01,-0.07,-36.00,0,-6.34,1
8933,11.01,-0.07,-37.00,0,-6.51,1
8934,11.01,-0.06,-36.00,0,-6.34,1
8935,11.01,-0.06,-36.00,0,-6.34,1
8936,11.01,-0.05,-37.00,0,-6.51,1
8937,11.01,-0.05,-37.00,0,-6.51,1
8938,11.01,-0.05,-37.00,0,-6.51,1
8939,11.01,-0.04,-37.00,0,-6.51,1
8940,11.01,-0.04,-37.00,0,-6.51,1
8941,11.01,-0.03,-37.00,0,-6.51,1
8942,11.01,-0.03,-37.00,0,-6.51,1
8943,11.01,-0.05,-37.00,0,-6.51,1
8944,11.01,-0.04,-37.00,0,-6.51,1
8945,11.01,-0.03,-37.00,0,-6.51,1
8946,11.01,-0.04,-37.00,0,-6.51,1
8947,11.01,-0.03,-37.00,0,-6.51,1
8948,11.01,-0.04,-37.00,0,-6.51,1
8949,11.01,-0.03,-37.00,0,-6.51,1
8950,11.01,-0.02,-37.00,0,-6.51,1
8951,11.01,-0.02,-37.00,0,-6.51,1
8952,11.01,-0.01,-37.00,0,-6.51,1
8953,11.01,-0.01,-37.00,0,-6.51,1
8954,11.01,-0.02,-37.00,0,-6.51,1
8955,11.01,-0.02,-37.00,0,-6.51,1
8956,11.01,-0.02,-37.00,0,-6.51,1
8957,11.01,-0.02,-37.00,0,-6.51,1
8958,11.01,-0.02,-37.00,0,-6.51,1
8959,11.01,-0.01,-36.00,0,-6.34,1
8960,11.01,-0.02,-36.00,0,-6.34,1
8961,11.01,-0.02,-37.00,0,-6.51,1
8962,11.01,-0.02,-37.00,0,-6.51,1
8963,11.01,-0.00,-37.00,0,-6.51,1
8964,11.01,-0.00,-37.00,0,-6.51,1
8965,11.01,-0.01,-37.00,0,-6.51,1
8966,11.01,0.00,-37.00,0,-6.51,1
8967,11.01,-0.01,-37.00,0,-6.51,1
8968,11.01,-0.02,-37.00,0,-6.51,1
8969,11.01,-0.01,-37.00,0,-6.51,1
8970,11.01,-0.02,-37.00,0,-6.51,1
8971,11.01,-0.02,-37.00,0,-6.51,1
8972,11.01,-0.02,-37.00,0,-6.51,1
8973,11.01,-0.01,-36.00,0,-6.34,1
8974,11.01,-0.01,-37.00,0,-6.51,1
8975,11.01,-0.00,-37.00,0,-6.51,1
8976,11.01,-0.02,-37.00,0,-6.51,1
8977,11.01,-0.01,-36.00,0,-6.34,1
8978,11.01,-0.01,-36.00,0,-6.34,1
8979,11.01,-0.01,-37.00,0,-6.51,1
8980,11.01,-0.01,-37.00,0,-6.51,1
8981,11.01,-0.02,-37.00,0,-6.51,1
8982,11.01,-0.01,-36.00,0,-6.34,1
8983,11.01,-0.02,-37.00,0,-6.51,1
8984,11.01,-0.02,-37.00,0,-6.51,1
8985,11.01,-0.01,-36.00,0,-6.34,1
8986,11.01,-0.01,-36.00,0,-6.34,1
8987,11.01,-0.00,-37.00,0,-6.51,1
8988,11.01,-0.00,-37.00,0,-6.51,1
8989,11.01,-0.02,-36.00,0,-6.34,1
8990,11.01,-0.01,-36.00,0,-6.34,1
8991,11.01,0.00,-37.00,0,-6.51,1
8992,11.01,-0.01,-37.00,0,-6.51,1
8993,11.01,-0.02,-37.00,0,-6.51,1
8994,11.01,-0.01,-37.00,0,-6.51,1
8995,11.01,-0.01,-37.00,0,-6.51,1
8996,11.01,-0.01,-36.00,0,-6.34,1
8997,11.01,-0.01,-36.00,0,-6.34,1
8998,11.01,-0.00,-37.00,0,-6.51,1
8999,11.01,0.00,-37.00,0,-6.51,1
9000,11.01,-0.01,-37.00,0,-6.51,1
9001,11.01,-0.01,-37.00,0,-6.51,1
9002,11.01,-0.01,-37.00,0,-6.51,1
9003,11.01,-0.01,-37.00,0,-6.51,1
9004,11.01,-0.01,-37.00,0,-6.51,1
9005,11.01,-0.01,-36.00,0,-6.34,1
9006,11.01,-0.01,-36.00,0,-6.34,1
9007,11.01,-0.01,-36.00,0,-6.34,1
9008,11.01,-0.01,-36.00,0,-6.34,1
9009,11.01,0.00,-36.00,0,-6.34,1
9010,11.01,-0.01,-36.00,0,-6.34,1
9011,11.01,-0.01,-36.00,0,-6.34,1
9012,11.01,-0.02,-37.00,0,-6.51,1
9013,11.01,-0.02,-36.00,0,-6.34,1
9014,11.01,-0.01,-36.00,0,-6.34,1
9015,11.01,-0.01,-37.00,0,-6.51,1
9016,11.01,-0.01,-37.00,0,-6.51,1
9017,11.01,-0.01,-36.00,0,-6.34,1
9018,11.01,-0.01,-36.00,0,-6.34,1
9019,11.01,-0.02,-36.00,0,-6.34,1
9020,11.01,-0.01,-36.00,0,-6.34,1
9021,11.01,-0.02,-36.00,0,-6.34,1
9022,11.01,-0.01,-36.00,0,-6.34,1
9023,11.01,-0.01,-36.00,0,-6.34,1
9024,11.01,-0.02,-36.00,0,-6.34,1
9025,11.01,-0.02,-36.00,0,-6.34,1
9026,11.01,-0.02,-36.00,0,-6.34,1
9027,11.01,-0.02,-36.00,0,-6.34,1
9028,11.01,-0.02,-36.00,0,-6.34,1
9029,11.01,-0.02,-36.00,0,-6.34,1
9030,11.01,-0.02,-36.00,0,-6.34,1
9031,11.01,-0.02,-36.00,0,-6.34,1
9032,11.01,-0.02,-36.00,0,-6.34,1
9033,11.01,-0.02,-36.00,0,-6.34,1
9034,11.01,-0.02,-36.00,0,-6.34,1
9035,11.01,-0.03,-36.00,0,-6.34,1
9036,11.01,-0.03,-36.00,0,-6.34,1
9037,11.01,-0.02,-36.00,0,-6.34,1
9038,11.01,-0.02,-36.00,0,-6.34,1
9039,11.01,-0.02,-36.00,0,-6.34,1
9040,11.01,-0.02,-36.00,0,-6.34,1
9041,11.01,-0.02,-36.00,0,-6.34,1
9042,11.01,-0.03,-36.00,0,-6.34,1
9043,11.01,-0.02,-36.00,0,-6.34,1
9044,11.01,-0.01,-36.00,0,-6.34,1
9045,11.01,-0.02,-36.00,0,-6.34,1
9046,11.01,-0.02,-36.00,0,-6.34,1
9047,11.01,-0.02,-36.00,0,-6.34,1
9048,11.01,-0.03,-36.00,0,-6.34,1
9049,11.01,-0.02,-36.00,0,-6.34,1
9050,11.01,-0.03,-36.00,0,-6.34,1
9051,11.01,-0.03,-36.00,0,-6.34,1
9052,11.01,-0.03,-36.00,0,-6.34,1
9053,11.01,-0.03,-36.00,0,-6.34,1
9054,11.01,-0.02,-36.00,0,-6.34,1
9055,11.01,-0.02,-36.00,0,-6.34,1
9056,11.01,-0.01,-36.00,0,-6.34,1
9057,11.01,-0.02,-36.00,0,-6.34,1
9058,11.01,-0.02,-36.00,0,-6.34,1
9059,11.01,-0.02,-36.00,0,-6.34,1
9060,11.01,-0.02,-36.00,0,-6.34,1
9061,11.01,-0.02,-36.00,0,-6.34,1
9062,11.01,-0.02,-36.00,0,-6.34,1
9063,11.01,-0.03,-36.00,0,-6.34,1
9064,11.01,-0.03,-36.00,0,-6.34,1
9065,11.01,-0.03,-36.00,0,-6.34,1
9066,11.01,-0.02,-36.00,0,-6.34,1
9067,11.01,-0.02,-36.00,0,-6.34,1
9068,11.01,-0.01,-36.00,0,-6.34,1
9069,11.01,-0.02,-36.00,0,-6.34,1
9070,11.01,-0.03,-36.00,0,-6.34,1
9071,11.01,-0.03,-36.00,0,-6.34,1
9072,11.01,-0.03,-36.00,0,-6.34,1
9073,11.01,-0.02,-36.00,0,-6.34,1
9074,11.01,-0.02,-36.00,0,-6.34,1
9075,11.01,-0.01,-36.00,0,-6.34,1
9076,11.01,-0.02,-36.00,0,-6.34,1
9077,11.01,-0.02,-36.00,0,-6.34,1
9078,11.01,-0.03,-36.00,0,-6.34,1
9079,11.01,-0.02,-36.00,0,-6.34,1
9080,11.01,-0.03,-36.00,0,-6.34,1
9081,11.01,-0.02,-36.00,0,-6.34,1
9082,11.01,-0.01,-36.00,0,-6.34,1
9083,11.01,-0.01,-36.00,0,-6.34,1
9084,11.01,-0.02,-36.00,0,-6.34,1
9085,11.01,-0.02,-36.00,0,-6.34,1
9086,11.01,-0.02,-36.00,0,-6.34,1
9087,11.01,-0.02,-36.00,0,-6.34,1
9088,11.01,-0.02,-36.00,0,-6.34,1
9089,11.01,-0.02,-36.00,0,-6.34,1
9090,11.01,-0.02,-36.00,0,-6.34,1
9091,11.01,-0.03,-36.00,0,-6.34,1
9092,11.01,-0.03,-36.00,0,-6.34,1
9093,11.01,-0.03,-36.00,0,-6.34,1
9094,11.01,-0.02,-36.00,0,-6.34,1
9095,11.01,-0.02,-36.00,0,-6.34,1
9096,11.01,-0.02,-36.00,0,-6.34,1
9097,11.01,-0.03,-36.00,0,-6.34,1
9098,11.01,-0.02,-36.00,0,-6.34,1
9099,11.01,-0.02,-36.00,0,-6.34,1
9100,11.01,-0.02,-36.00,0,-6.34,1
9101,11.01,-0.02,-36.00,0,-6.34,1
9102,11.01,-0.02,-36.00,0,-6.34,1
9103,11.01,-0.02,-36.00,0,-6.34,1
9104,11.01,-0.02,-36.00,0,-6.34,1
9105,11.01,-0.02,-36.00,0,-6.34,1
9106,11.01,-0.03,-36.00,0,-6.34,1
9107,11.01,-0.02,-36.00,0,-6.34,1
9108,11.01,-0.03,-36.00,0,-6.34,1
9109,11.01,-0.04,-36.00,0,-6.34,1
9110,11.01,-0.03,-36.00,0,-6.34,1
9111,11.01,-0.02,-36.00,0,-6.34,1
9112,11.01,-0.03,-36.00,0,-6.34,1
9113,11.01,-0.02,-36.00,0,-6.34,1
9114,11.01,-0.03,-35.00,0,-6.16,1
9115,11.01,-0.02,-35.00,0,-6.16,1
9116,11.01,-0.01,-35.00,0,-6.16,1
9117,11.01,-0.02,-36.00,0,-6.34,1
9118,11.01,-0.02,-36.00,0,-6.34,1
9119,11.01,-0.02,-36.00,0,-6.34,1
9120,11.01,-0.03,-35.00,0,-6.16,1
9121,11.01,-0.02,-35.00,0,-6.16,1
9122,11.01,-0.02,-35.00,0,-6.16,1
9123,11.01,-0.01,-35.00,0,-6.16,1
9124,11.01,-0.01,-35.00,0,-6.16,1
9125,11.01,-0.01,-35.00,0,-6.16,1
9126,11.01,-0.02,-35.00,0,-6.16,1
9127,11.01,-0.01,-35.00,0,-6.16,1
9128,11.01,-0.02,-35.00,0,-6.16,1
9129,11.01,-0.02,-35.00,0,-6.16,1
9130,11.01,-0.02,-35.00,0,-6.16,1
9131,11.01,-0.01,-35.00,0,-6.16,1
9132,11.01,-0.02,-35.00,0,-6.16,1
9133,11.01,-0.01,-35.00,0,-6.16,1
9134,11.01,-0.02,-35.00,0,-6.16,1
9135,11.01,-0.01,-35.00,0,-6.16,1
9136,11.01,-0.02,-36.00,0,-6.34,1
9137,11.01,-0.02,-36.00,0,-6.34,1
9138,11.01,-0.02,-35.00,0,-6.16,1
9139,11.01,-0.02,-35.00,0,-6.34,1
9140,11.01,-0.03,-35.00,0,-6.16,1
9141,11.01,-0.02,-35.00,0,-6.16,1
9142,11.01,-0.02,-35.00,0,-6.16,1
9143,11.01,-0.03,-35.00,0,-6.16,1
9144,11.01,-0.02,-35.00,0,-6.16,1
9145,11.01,-0.03,-35.00,0,-6.16,1
9146,11.01,-0.02,-35.00,0,-6.16,1
9147,11.01,-0.02,-35.00,0,-6.16,1
9148,11.01,-0.02,-35.00,0,-6.16,1
9149,11.01,-0.02,-35.00,0,-6.16,1
9150,11.01,-0.01,-35.00,0,-6.16,1
9151,11.01,-0.01,-35.00,0,-6.16,1
9152,11.01,-0.02,-35.00,0,-6.16,1
9153,11.01,-0.03,-35.00,0,-6.16,1
9154,11.01,-0.02,-35.00,0,-6.16,1
9155,11.01,-0.03,-35.00,0,-6.16,1
9156,11.01,-0.02,-35.00,0,-6.16,1
9157,11.01,-0.02,-35.00,0,-6.16,1
9158,11.01,-0.01,-35.00,0,-6.16,1
9159,11.01,-0.01,-35.00,0,-6.16,1
9160,11.01,-0.02,-35.00,0,-6.16,1
9161,11.01,-0.02,-35.00,0,-6.16,1
9162,11.01,-0.02,-35.00,0,-6.16,1
9163,11.01,-0.02,-35.00,0,-6.16,1
9164,11.01,-0.02,-35.00,0,-6.16,1
9165,11.01,-0.02,-35.00,0,-6.16,1
9166,11.01,-0.02,-35.00,0,-6.16,1
9167,11.01,-0.03,-35.00,0,-6.16,1
9168,11.01,-0.02,-35.00,0,-6.16,1
9169,11.01,-0.02,-35.00,0,-6.16,1
9170,11.01,-0.03,-35.00,0,-6.16,1
9171,11.01,-0.02,-35.00,0,-6.16,1
9172,11.01,-0.02,-35.00,0,-6.16,1
9173,11.01,-0.02,-35.00,0,-6.16,1
9174,11.01,-0.02,-35.00,0,-6.16,1
9175,11.01,-0.02,-35.00,0,-6.16,1
9176,11.01,-0.02,-35.00,0,-6.16,1
9177,11.01,-0.02,-35.00,0,-6.16,1
9178,11.01,-0.03,-35.00,0,-6.16,1
9179,11.01,-0.03,-35.00,0,-6.16,1
9180,11.01,-0.03,-35.00,0,-6.16,1
9181,11.01,-0.02,-35.00,0,-6.16,1
9182,11.01,-0.02,-35.00,0,-6.16,1
9183,11.01,-0.02,-35.00,0,-6.16,1
9184,11.01,-0.02,-35.00,0,-6.16,1
9185,11.01,-0.03,-35.00,0,-6.16,1
9186,11.01,-0.02,-35.00,0,-6.16,1
9187,11.01,-0.03,-35.00,0,-6.16,1
9188,11.01,-0.02,-35.00,0,-6.16,1
9189,11.01,-0.02,-35.00,0,-6.16,1
9190,11.01,-0.03,-35.00,0,-6.16,1
9191,11.01,-0.02,-35.00,0,-6.16,1
9192,11.01,-0.02,-35.00,0,-6.16,1
9193,11.01,-0.02,-35.00,0,-6.16,1
9194,11.01,-0.02,-35.00,0,-6.16,1
9195,11.01,-0.02,-35.00,0,-6.16,1
9196,11.01,-0.02,-35.00,0,-6.16,1
9197,11.01,-0.02,-35.00,0,-6.16,1
9198,11.01,-0.03,-35.00,0,-6.16,1
9199,11.01,-0.03,-35.00,0,-6.16,1
9200,11.01,-0.03,-35.00,0,-6.16,1
9201,11.01,-0.02,-35.00,0,-6.16,1
9202,11.01,-0.03,-35.00,0,-6.16,1
9203,11.01,-0.02,-35.00,0,-6.16,1
9204,11.01,-0.01,-35.00,0,-6.16,1
9205,11.01,-0.02,-35.00,0,-6.16,1
9206,11.01,-0.02,-35.00,0,-6.16,1
9207,11.01,-0.02,-35.00,0,-6.16,1
9208,11.01,-0.03,-35.00,0,-6.16,1
9209,11.01,-0.02,-35.00,0,-6.16,1
9210,11.01,-0.02,-35.00,0,-6.16,1
9211,11.01,-0.01,-35.00,0,-6.16,1
9212,11.01,-0.01,-35.00,0,-6.16,1
9213,11.01,-0.01,-35.00,0,-6.16,1
9214,11.01,-0.01,-35.00,0,-6.16,1
9215,11.01,-0.02,-35.00,0,-6.16,1
9216,11.01,-0.01,-35.00,0,-6.16,1
9217,11.01,-0.02,-35.00,0,-6.16,1
9218,11.01,-0.02,-35.00,0,-6.16,1
9219,11.01,-0.02,-35.00,0,-6.16,1
9220,11.01,-0.02,-35.00,0,-6.16,1
9221,11.01,-0.02,-35.00,0,-6.16,1
9222,11.01,-0.02,-35.00,0,-6.16,1
9223,11.01,-0.01,-35.00,0,-6.16,1
9224,11.01,-0.02,-35.00,0,-6.16,1
9225,11.01,-0.02,-35.00,0,-6.16,1
9226,11.01,-0.01,-35.00,0,-6.16,1
9227,11.01,-0.02,-35.00,0,-6.16,1
9228,11.01,-0.01,-35.00,0,-6.16,1
9229,11.01,0.00,-35.00,0,-6.16,1
9230,11.01,-0.02,-35.00,0,-6.16,1
9231,11.01,-0.01,-35.00,0,-6.16,1
9232,11.01,-0.02,-35.00,0,-6.16,1
9233,11.01,-0.02,-35.00,0,-6.16,1
9234,11.01,-0.01,-35.00,0,-6.16,1
9235,11.01,-0.02,-35.00,0,-6.16,1
9236,11.01,-0.00,-35.00,0,-6.16,1
9237,11.01,-0.02,-35.00,0,-6.16,1
9238,11.01,-0.02,-35.00,0,-6.16,1
9239,11.01,-0.02,-35.00,0,-6.16,1
9240,11.01,-0.01,-35.00,0,-6.16,1
9241,11.01,-0.01,-35.00,0,-6.16,1
9242,11.01,-0.02,-35.00,0,-6.16,1
9243,11.01,-0.01,-35.00,0,-6.16,1
9244,11.01,-0.02,-35.00,0,-6.16,1
9245,11.01,-0.02,-35.00,0,-6.16,1
9246,11.01,-0.02,-35.00,0,-6.16,1
9247,11.01,-0.01,-35.00,0,-6.16,1
9248,11.01,-0.02,-35.00,0,-6.16,1
9249,11.01,-0.01,-35.00,0,-6.16,1
9250,11.01,-0.02,-34.00,0,-5.98,1
9251,11.01,-0.01,-34.00,0,-5.98,1
9252,11.01,-0.01,-35.00,0,-6.16,1
9253,11.01,-0.00,-35.00,0,-6.16,1
9254,11.01,-0.01,-35.00,0,-6.16,1
9255,11.01,-0.01,-35.00,0,-6.16,1
9256,11.01,0.01,-35.00,0,-6.16,1
9257,11.01,0.00,-35.00,0,-6.16,1
9258,11.01,0.01,-35.00,0,-6.16,1
9259,11.01,-0.00,-35.00,0,-6.16,1
9260,11.01,-0.01,-34.00,0,-5.98,1
9261,11.01,-0.00,-34.00,0,-5.98,1
9262,11.01,-0.01,-34.00,0,-5.98,1
9263,11.01,-0.01,-34.00,0,-5.98,1
9264,11.01,-0.02,-34.00,0,-5.98,1
9265,11.01,-0.02,-34.00,0,-5.98,1
9266,11.01,-0.02,-34.00,0,-5.98,1
9267,11.01,-0.03,-34.00,0,-5.98,1
9268,11.01,-0.03,-34.00,0,-5.98,1
9269,11.01,-0.04,-34.00,0,-5.98,1
9270,11.02,-0.03,-34.00,0,-5.98,1
9271,11.02,-0.03,-34.00,0,-5.98,1
9272,11.02,-0.01,-34.00,0,-5.98,1
9273,11.02,-0.02,-34.00,0,-5.98,1
9274,11.02,-0.02,-34.00,0,-5.98,1
9275,11.02,-0.03,-34.00,0,-5.98,1
9276,11.02,-0.03,-34.00,0,-5.98,1
9277,11.02,-0.02,-34.00,0,-5.98,1
9278,11.02,-0.02,-34.00,0,-5.98,1
9279,11.02,-0.02,-34.00,0,-5.98,1
9280,11.02,-0.03,-34.00,0,-5.98,1
9281,11.02,-0.02,-34.00,0,-5.98,1
9282,11.02,-0.02,-34.00,0,-5.98,1
9283,11.02,-0.03,-34.00,0,-5.98,1
9284,11.02,-0.01,-34.00,0,-5.98,1
9285,11.02,-0.01,-34.00,0,-5.98,1
9286,11.02,-0.01,-34.00,0,-5.98,1
9287,11.02,-0.01,-34.00,0,-5.98,1
9288,11.02,-0.02,-34.00,0,-5.98,1
9289,11.02,-0.01,-34.00,0,-5.98,1
9290,11.02,-0.02,-34.00,0,-5.98,1
9291,11.02,-0.01,-34.00,0,-5.98,1
36759,11.13,0.00,65.00,0,11.44,1
36760,11.13,0.01,65.00,0,11.44,1
36761,11.13,0.01,64.00,0,11.26,1
36762,11.13,0.00,65.00,0,11.44,1
36763,11.13,0.00,65.00,0,11.44,1
36764,11.13,0.01,65.00,0,11.44,1
36765,11.13,0.01,65.00,0,11.44,1
36766,11.13,0.01,65.00,0,11.44,1
36767,11.13,0.01,65.00,0,11.44,1
36768,11.13,0.01,65.00,0,11.44,1
36769,11.13,0.01,65.00,0,11.44,1
36770,11.13,0.00,65.00,0,11.44,1
36771,11.13,0.00,65.00,0,11.44,-1
36772,11.13,0.01,65.00,0,11.44,-1
36773,11.13,0.01,65.00,0,11.44,-1
36774,11.13,0.01,65.00,0,11.44,-1
36775,11.13,0.01,65.00,0,11.44,-1
36776,11.13,0.00,65.00,0,11.44,-1
36777,11.13,-0.01,65.00,0,11.44,-1
36778,11.13,0.00,65.00,0,11.44,-1
36779,11.13,0.01,66.00,0,11.62,-1
36780,11.13,0.00,66.00,0,11.62,-1
36781,11.13,0.00,66.00,0,11.62,-1
36782,11.13,0.01,66.00,0,11.62,-1
36783,11.13,0.00,65.00,0,11.44,-1
36784,11.13,-0.00,66.00,0,11.62,-1
36785,11.13,0.00,65.00,0,11.44,-1
36786,11.13,0.00,65.00,0,11.44,-1
36787,11.13,-0.01,65.00,0,11.44,-1
36788,11.13,-0.00,65.00,0,11.44,-1
36789,11.13,-0.00,64.00,0,11.26,-1
36790,11.13,0.00,64.00,0,11.26,-1
36791,11.13,-0.01,64.00,0,11.26,-1
36792,11.13,-0.01,63.00,0,11.09,-1
36793,11.13,-0.01,63.00,0,11.09,-1
36794,11.13,-0.02,62.00,0,10.91,-1
36795,11.13,-0.01,62.00,0,10.91,-1
36796,11.13,-0.01,61.00,0,10.74,-1
36797,11.13,-0.01,61.00,0,10.56,-1
36798,11.13,-0.02,59.00,0,10.38,-1
36799,11.13,-0.03,59.00,0,10.38,-1
36800,11.13,-0.04,58.00,0,10.21,-1
36801,11.13,-0.05,57.00,0,10.03,-1
36802,11.13,-0.07,55.00,0,9.68,-1
36803,11.13,-0.09,53.00,0,9.33,-1
36804,11.13,-0.09,52.00,0,9.15,-1
36805,11.13,-0.10,51.00,0,8.98,-1
36806,11.13,-0.11,49.00,0,8.62,-1
36807,11.13,-0.12,48.00,0,8.45,-1
36808,11.13,-0.13,47.00,0,8.27,-1
36809,11.13,-0.17,45.00,0,7.92,-1
36810,11.13,-0.19,44.00,0,7.74,-1
36811,11.13,-0.24,43.00,0,7.57,-1
36812,11.14,-0.29,40.00,0,7.04,-1
36813,11.14,-0.42,39.00,0,6.86,-1
36814,11.14,-0.50,38.00,0,6.69,-1
36815,11.14,-0.60,37.00,0,6.51,-1
36816,11.14,-0.70,35.00,0,6.16,-1
36817,11.14,-0.83,34.00,0,5.98,-1
36818,11.14,-0.97,33.00,0,5.63,-1
36819,11.14,-1.32,31.00,0,5.46,-1
36820,11.14,-1.53,30.00,0,5.28,-1
36821,11.15,-1.77,29.00,0,5.10,-1
36822,11.15,-2.03,29.00,0,5.10,-1
36823,11.15,-2.31,28.00,0,4.93,-1
36824,11.15,-2.52,28.00,0,4.93,-1
36825,11.15,-3.09,27.00,0,4.75,-1
36826,11.16,-3.45,27.00,0,4.75,-1
36827,11.17,-3.77,27.00,0,4.75,-1
36828,11.17,-4.01,27.00,0,4.75,-1
36829,11.17,-4.40,27.00,0,4.75,-1
36830,11.18,-4.56,27.00,0,4.75,-1
36831,11.18,-4.86,27.00,0,4.75,-1
36832,11.19,-5.54,26.00,0,4.58,-1
36833,11.20,-5.91,27.00,0,4.75,-1
36834,11.21,-6.01,27.00,0,4.75,-1
36835,11.21,-6.37,27.00,0,4.75,-1
36836,11.22,-6.72,27.00,0,4.75,-1
36837,11.23,-7.06,26.00,0,4.58,-1
36838,11.23,-7.16,26.00,0,4.58,-1
36839,11.25,-8.02,26.00,0,4.58,-1
36840,11.26,-8.14,26.00,0,4.58,-1
36841,11.27,-8.61,26.00,0,4.58,-1
36842,11.27,-9.10,26.00,0,4.58,-1
36843,11.29,-9.73,26.00,0,4.58,-1
36844,11.30,-10.02,26.00,0,4.58,-1
36845,11.31,-10.35,25.00,0,4.40,-1
36846,11.32,-10.91,25.00,0,4.40,-1
36847,11.35,-11.58,25.00,0,4.40,-1
36848,11.36,-11.63,26.00,0,4.58,-1
36849,11.37,-12.29,25.00,0,4.40,-1
36850,11.38,-12.36,25.00,0,4.40,-1
36851,11.40,-13.08,25.00,0,4.40,-1
36852,11.41,-13.17,25.00,0,4.40,-1
36853,11.42,-13.76,25.00,0,4.40,-1
36854,11.45,-14.47,25.00,0,4.40,-1
36855,11.47,-14.69,25.00,0,4.40,-1
36856,11.48,-15.05,25.00,0,4.40,-1
36857,11.50,-15.60,25.00,0,4.22,-1
36858,11.51,-16.10,24.00,0,4.22,-1
36859,11.55,-16.57,24.00,0,4.22,-1
36860,11.56,-16.76,23.00,0,4.05,-1
36861,11.58,-17.16,23.00,0,4.05,-1
36862,11.60,-17.73,22.00,0,3.87,-1
36863,11.61,-18.21,22.00,0,3.87,-1
36864,11.65,-18.87,22.00,0,3.87,-1
36865,11.67,-19.13,21.00,0,3.70,-1
36866,11.69,-19.44,21.00,0,3.70,-1
36867,11.71,-19.93,21.00,0,3.70,-1
36868,11.73,-20.37,20.00,0,3.52,-1
36869,11.75,-20.91,20.00,0,3.52,-1
36870,11.79,-21.71,19.00,0,3.34,-1
36871,11.82,-22.06,19.00,0,3.34,-1
36872,11.84,-22.59,19.00,0,3.34,-1
36873,11.86,-23.00,19.00,0,3.34,-1
36874,11.89,-23.39,19.00,0,3.34,-1
36875,11.91,-23.83,18.00,0,3.17,-1
36876,11.96,-24.69,18.00,0,3.17,-1
36877,11.98,-24.99,17.00,0,2.99,-1
36878,12.01,-25.51,17.00,0,2.99,-1
36879,12.04,-25.93,17.00,0,2.99,-1
36880,12.06,-26.35,16.00,0,2.82,-1
36881,12.09,-26.72,16.00,0,2.82,-1
36882,12.12,-27.69,15.00,0,2.64,-1
36883,12.17,-28.15,14.00,0,2.46,-1
36884,12.20,-28.60,14.00,0,2.46,-1
36885,12.23,-29.04,14.00,0,2.46,-1
36886,12.26,-29.59,13.00,0,2.29,-1
36887,12.29,-30.64,13.00,0,2.29,-1
36888,12.35,-31.06,13.00,0,2.29,-1
36889,12.38,-31.36,12.00,0,2.11,-1
36890,12.41,-31.94,12.00,0,2.11,-1
36891,12.45,-32.40,11.00,0,1.94,-1
36892,12.48,-32.60,11.00,0,1.94,-1
36893,12.51,-33.70,10.00,0,1.76,-1
36894,12.58,-33.89,9.00,0,1.58,-1
36895,12.61,-34.62,9.00,0,1.58,-1
36896,12.65,-35.14,8.00,0,1.41,-1
36897,12.72,-36.26,7.00,0,1.23,-1
36898,12.76,-36.66,7.00,0,1.23,-1
36899,12.80,-37.34,6.00,0,1.06,-1
36900,12.83,-37.53,6.00,0,1.06,-1
36901,12.87,-38.32,6.00,0,1.06,-1
36902,12.91,-38.57,6.00,0,1.06,-1
36903,12.95,-39.16,4.00,0,0.70,-1
36904,13.03,-40.18,4.00,0,0.70,-1
36905,13.07,-40.83,4.00,0,0.70,-1
36906,13.11,-41.30,3.00,0,0.53,-1
36907,13.15,-41.81,3.00,0,0.53,-1
36908,13.19,-42.55,2.00,0,0.35,-1
36909,13.28,-43.36,2.00,0,0.35,-1
36910,13.32,-43.87,1.00,0,0.18,-1
36911,13.37,-44.47,1.00,0,0.18,-1
36912,13.41,-44.82,1.00,0,0.18,-1
36913,13.46,-45.41,0.00,0,0.00,-1
36914,13.51,-45.94,-1.00,0,-0.18,-1
36915,13.55,-46.50,-2.00,0,-0.53,-1
36916,13.60,-47.69,-3.00,0,-0.53,-1
36917,13.70,-48.22,-3.00,0,-0.53,-1
36918,13.74,-48.73,-3.00,0,-0.53,-1
36919,13.79,-49.22,-4.00,0,-0.70,-1
36920,13.84,-49.80,-5.00,0,-0.88,-1
36921,13.89,-50.39,-5.00,0,-0.88,-1
36922,13.94,-50.96,-7.00,0,-1.23,-1
36923,14.00,-52.09,-7.00,0,-1.23,-1
36924,14.10,-52.65,-7.00,0,-1.23,-1
36925,14.15,-53.19,-8.00,0,-1.41,-1
36926,14.21,-53.76,-9.00,0,-1.58,-1
36927,14.26,-54.25,-11.00,0,-1.94,-1
36928,14.32,-55.35,-12.00,0,-2.11,-1
