cnt,pos,speed,DTorque,STorque,Force
7475,192.54,-0.01,1168.00,0,205.57,0
7476,192.54,0.02,1168.00,0,205.57,0
7477,192.54,-0.01,1168.00,0,205.57,0
7478,192.54,0.03,1168.00,0,205.57,0
7479,192.54,-0.01,1167.00,0,205.39,0
7480,192.54,-0.02,1167.00,0,205.39,0
7481,192.54,0.02,1167.00,0,205.39,0
7482,192.54,-0.01,1168.00,0,205.57,0
7483,192.54,0.01,1167.00,0,205.39,0
7484,192.54,0.00,1167.00,0,205.39,0
7485,192.54,0.00,1167.00,0,205.39,0
7486,192.54,-0.00,1167.00,0,205.39,0
7487,192.54,0.00,1167.00,0,205.39,0
7488,192.54,0.00,1167.00,0,205.39,0
7489,192.54,-0.00,1167.00,0,205.39,0
7490,192.54,0.01,1167.00,0,205.39,0
7491,192.54,-0.00,1166.00,0,205.22,0
7492,192.54,-0.01,1167.00,0,205.39,0
7493,192.54,0.01,1167.00,0,205.39,0
7494,192.54,-0.00,1167.00,0,205.39,0
7495,192.54,-0.01,1166.00,0,205.22,0
7496,192.54,0.00,1166.00,0,205.22,0
7497,192.54,-0.00,1167.00,0,205.39,0
7498,192.54,0.01,1166.00,0,205.22,0
7499,192.54,-0.01,1166.00,0,205.22,0
7500,192.54,0.00,1166.00,0,205.22,0
7501,192.54,0.00,1166.00,0,205.22,0
7502,192.54,-0.01,1166.00,0,205.22,0
7503,192.54,0.00,1166.00,0,205.22,0
7504,192.54,-0.01,1166.00,0,205.22,0
7505,192.54,0.00,1166.00,0,205.22,0
7506,192.54,0.00,1165.00,0,205.04,0
7507,192.54,-0.02,1165.00,0,205.04,0
7508,192.54,0.01,1166.00,0,205.22,0
7509,192.54,0.01,1166.00,0,205.22,0
7510,192.54,0.01,1165.00,0,205.04,0
7511,192.54,0.00,1165.00,0,205.04,0
7512,192.54,-0.01,1165.00,0,205.04,0
7513,192.54,0.00,1165.00,0,205.04,0
7514,192.54,0.00,1165.00,0,205.04,0
7515,192.54,0.00,1165.00,0,205.04,0
7516,192.54,-0.01,1165.00,0,205.04,0
7517,192.54,0.01,1165.00,0,205.04,0
7518,192.54,-0.00,1165.00,0,205.04,0
7519,192.54,0.00,1165.00,0,205.04,0
7520,192.54,0.00,1165.00,0,205.04,0
7521,192.54,0.01,1165.00,0,205.04,0
7522,192.54,-0.00,1165.00,0,205.04,0
7523,192.54,0.01,1164.00,0,204.86,0
7524,192.54,-0.00,1164.00,0,204.86,0
7525,192.54,0.00,1164.00,0,204.86,0
7526,192.54,0.00,1164.00,0,204.86,0
7527,192.54,-0.01,1164.00,0,204.86,0
7528,192.54,-0.00,1164.00,0,204.86,0
7529,192.54,-0.00,1164.00,0,204.86,0
7530,192.54,-0.01,1163.00,0,204.69,0
7531,192.54,0.00,1164.00,0,204.86,0
7532,192.54,-0.02,1164.00,0,204.86,0
7533,192.54,-0.02,1164.00,0,204.86,0
7534,192.54,-0.02,1164.00,0,204.86,0
7535,192.54,-0.04,1163.00,0,204.69,0
7536,192.54,-0.01,1163.00,0,204.69,0
7537,192.54,-0.00,1163.00,0,204.69,0
7538,192.54,0.00,1164.00,0,204.86,0
7539,192.54,-0.00,1163.00,0,204.69,0
7540,192.54,-0.01,1163.00,0,204.69,0
7541,192.54,-0.01,1163.00,0,204.69,0
7542,192.54,-0.02,1163.00,0,204.69,0
7543,192.54,-0.01,1163.00,0,204.69,0
7544,192.54,-0.00,1163.00,0,204.69,0
7545,192.54,0.01,1163.00,0,204.69,0
7546,192.54,-0.01,1163.00,0,204.69,0
7547,192.54,0.00,1163.00,0,204.69,0
7548,192.54,0.00,1163.00,0,204.69,0
7549,192.54,-0.01,1163.00,0,204.69,0
7550,192.54,-0.00,1163.00,0,204.69,0
7551,192.54,-0.01,1162.00,0,204.51,0
7552,192.54,-0.02,1162.00,0,204.51,0
7553,192.54,-0.01,1162.00,0,204.51,0
7554,192.54,-0.01,1162.00,0,204.51,0
7555,192.54,-0.01,1162.00,0,204.51,0
7556,192.54,-0.01,1162.00,0,204.51,0
7557,192.54,-0.01,1162.00,0,204.51,0
7558,192.54,-0.02,1162.00,0,204.51,0
7559,192.54,-0.01,1162.00,0,204.51,0
7560,192.54,-0.02,1161.00,0,204.34,0
7561,192.54,-0.03,1162.00,0,204.51,0
7562,192.54,-0.02,1162.00,0,204.51,0
7563,192.54,-0.01,1162.00,0,204.51,0
7564,192.54,-0.00,1161.00,0,204.34,0
7565,192.54,-0.01,1161.00,0,204.34,0
7566,192.54,-0.01,1161.00,0,204.34,0
7567,192.54,-0.00,1161.00,0,204.34,0
7568,192.54,-0.01,1161.00,0,204.34,0
7569,192.54,-0.01,1161.00,0,204.34,0
7570,192.54,0.01,1161.00,0,204.34,0
7571,192.54,-0.00,1161.00,0,204.34,0
7572,192.54,-0.01,1161.00,0,204.34,0
7573,192.54,0.01,1161.00,0,204.34,0
7574,192.54,-0.01,1161.00,0,204.34,0
7575,192.54,-0.00,1161.00,0,204.34,0
7576,192.54,0.01,1161.00,0,204.34,0
7577,192.54,-0.01,1161.00,0,204.34,0
7578,192.54,-0.00,1160.00,0,204.16,0
7579,192.54,-0.00,1160.00,0,204.16,0
7580,192.54,-0.02,1160.00,0,204.16,0
7581,192.54,-0.02,1160.00,0,204.16,0
7582,192.54,-0.01,1160.00,0,204.16,0
7583,192.54,-0.02,1160.00,0,204.16,0
7584,192.54,-0.01,1160.00,0,204.16,0
7585,192.54,-0.02,1160.00,0,204.16,0
7586,192.54,-0.02,1160.00,0,204.16,0
7587,192.54,-0.02,1160.00,0,204.16,0
7588,192.54,-0.01,1160.00,0,204.16,0
7589,192.54,-0.03,1160.00,0,204.16,0
7590,192.54,-0.01,1160.00,0,204.16,0
7591,192.54,-0.02,1159.00,0,203.98,0
7592,192.54,-0.02,1160.00,0,204.16,0
7593,192.54,-0.02,1159.00,0,203.98,0
7594,192.54,-0.02,1159.00,0,203.98,0
7595,192.54,-0.02,1159.00,0,203.98,0
7596,192.54,-0.03,1159.00,0,203.98,0
7597,192.54,-0.04,1159.00,0,203.98,0
7598,192.54,-0.03,1159.00,0,203.98,0
7599,192.54,-0.03,1159.00,0,203.98,0
7600,192.54,-0.03,1159.00,0,203.98,0
7601,192.54,-0.03,1158.00,0,203.81,0
7602,192.54,-0.03,1159.00,0,203.98,0
7603,192.54,-0.05,1158.00,0,203.81,0
7604,192.54,-0.05,1158.00,0,203.81,0
7605,192.54,-0.06,1158.00,0,203.81,0
7606,192.54,-0.06,1158.00,0,203.81,0
7607,192.54,-0.06,1158.00,0,203.81,0
7608,192.54,-0.05,1159.00,0,203.98,0
7609,192.54,-0.05,1158.00,0,203.81,0
7610,192.54,-0.05,1158.00,0,203.81,0
7611,192.54,-0.06,1158.00,0,203.81,0
7612,192.54,-0.04,1158.00,0,203.81,0
7613,192.54,-0.06,1158.00,0,203.81,0
7614,192.54,-0.05,1158.00,0,203.81,0
7615,192.54,-0.06,1158.00,0,203.81,0
7616,192.54,-0.05,1158.00,0,203.81,0
7617,192.54,-0.05,1157.00,0,203.63,0
7618,192.54,-0.05,1157.00,0,203.63,0
7619,192.54,-0.05,1158.00,0,203.81,0
7620,192.54,-0.05,1158.00,0,203.81,0
7621,192.54,-0.04,1158.00,0,203.63,0
7622,192.54,-0.03,1157.00,0,203.63,0
7623,192.54,-0.03,1157.00,0,203.63,0
7624,192.54,-0.02,1157.00,0,203.63,0
7625,192.54,-0.03,1157.00,0,203.63,0
7626,192.54,-0.03,1157.00,0,203.63,0
7627,192.54,-0.03,1157.00,0,203.63,0
7628,192.54,-0.03,1157.00,0,203.63,0
7629,192.54,-0.03,1157.00,0,203.63,0
7630,192.54,-0.03,1157.00,0,203.63,0
7631,192.54,-0.03,1157.00,0,203.63,0
7632,192.54,-0.02,1156.00,0,203.46,0
7633,192.54,-0.02,1157.00,0,203.63,0
7634,192.54,-0.02,1157.00,0,203.63,0
7635,192.54,-0.01,1156.00,0,203.46,0
7636,192.54,-0.01,1156.00,0,203.46,0
7637,192.54,-0.02,1156.00,0,203.46,0
7638,192.54,-0.03,1156.00,0,203.46,0
7639,192.54,-0.01,1156.00,0,203.46,0
7640,192.54,0.00,1156.00,0,203.46,0
7641,192.54,0.00,1156.00,0,203.46,0
7642,192.54,-0.00,1156.00,0,203.46,0
7643,192.54,0.01,1156.00,0,203.46,0
7644,192.54,-0.01,1155.00,0,203.28,0
7645,192.54,0.00,1155.00,0,203.46,0
7646,192.54,0.00,1156.00,0,203.46,0
7647,192.54,0.00,1156.00,0,203.46,0
7648,192.54,0.00,1155.00,0,203.28,0
7649,192.54,0.00,1156.00,0,203.46,0
7650,192.54,0.01,1155.00,0,203.28,0
7651,192.54,0.00,1155.00,0,203.28,0
7652,192.54,0.02,1155.00,0,203.28,0
7653,192.54,0.02,1155.00,0,203.28,0
7654,192.54,0.01,1155.00,0,203.28,0
7655,192.54,-0.01,1155.00,0,203.28,0
7656,192.54,0.01,1155.00,0,203.28,0
7657,192.54,0.02,1155.00,0,203.28,0
7658,192.54,0.01,1155.00,0,203.28,0
7659,192.54,0.01,1155.00,0,203.28,0
7660,192.54,0.02,1155.00,0,203.28,0
7661,192.54,0.01,1154.00,0,203.10,0
7662,192.54,-0.00,1154.00,0,203.10,0
7663,192.54,0.00,1154.00,0,203.10,0
7664,192.54,0.00,1154.00,0,203.10,0
7665,192.54,0.01,1154.00,0,203.10,0
7666,192.54,0.02,1154.00,0,203.10,0
7667,192.54,0.01,1154.00,0,203.10,0
7668,192.54,0.00,1154.00,0,203.10,0
7669,192.54,0.00,1154.00,0,203.10,0
7670,192.54,0.01,1154.00,0,203.10,0
7671,192.54,0.00,1154.00,0,203.10,0
7672,192.54,-0.00,1153.00,0,202.93,0
7673,192.54,-0.01,1153.00,0,202.93,0
7674,192.54,0.01,1153.00,0,202.93,0
7675,192.54,0.00,1154.00,0,203.10,0
7676,192.54,0.00,1154.00,0,203.10,0
7677,192.54,0.01,1153.00,0,202.93,0
7678,192.54,0.00,1153.00,0,202.93,0
7679,192.54,-0.01,1153.00,0,202.93,0
7680,192.54,0.00,1153.00,0,202.93,0
7681,192.54,0.01,1153.00,0,202.93,0
7682,192.54,-0.02,1153.00,0,202.93,0
7683,192.54,0.00,1153.00,0,202.93,0
7684,192.54,0.01,1153.00,0,202.93,0
7685,192.54,0.00,1153.00,0,202.93,0
7686,192.54,0.00,1153.00,0,202.93,0
7687,192.54,-0.00,1152.00,0,202.75,0
7688,192.54,0.00,1152.00,0,202.75,0
7689,192.54,0.00,1153.00,0,202.93,0
7690,192.54,0.00,1153.00,0,202.93,0
7691,192.54,-0.00,1152.00,0,202.75,0
7692,192.54,0.01,1152.00,0,202.75,0
7693,192.54,0.00,1152.00,0,202.75,0
7694,192.54,-0.01,1152.00,0,202.75,0
7695,192.54,0.01,1152.00,0,202.75,0
7696,192.54,-0.01,1152.00,0,202.75,0
7697,192.54,-0.00,1152.00,0,202.75,0
7698,192.54,0.02,1152.00,0,202.75,0
7699,192.54,0.00,1152.00,0,202.75,0
7700,192.54,0.01,1151.00,0,202.58,0
7701,192.54,0.01,1151.00,0,202.58,0
7702,192.54,-0.01,1151.00,0,202.58,0
7703,192.54,0.01,1151.00,0,202.58,0
7704,192.54,0.02,1151.00,0,202.58,0
7705,192.54,0.02,1151.00,0,202.58,0
7706,192.54,0.02,1151.00,0,202.58,0
7707,192.54,0.02,1151.00,0,202.58,0
7708,192.54,0.02,1151.00,0,202.58,0
7709,192.54,0.02,1151.00,0,202.58,0
7710,192.54,0.04,1151.00,0,202.58,0
7711,192.54,0.05,1151.00,0,202.58,0
7712,192.54,0.05,1151.00,0,202.58,0
7713,192.54,0.02,1151.00,0,202.58,0
7714,192.54,0.01,1150.00,0,202.40,0
7715,192.54,0.02,1150.00,0,202.40,0
7716,192.54,0.04,1150.00,0,202.40,0
7717,192.54,0.04,1151.00,0,202.58,0
7718,192.54,0.05,1151.00,0,202.58,0
7719,192.54,0.05,1150.00,0,202.40,0
7720,192.54,0.04,1150.00,0,202.40,0
7721,192.54,0.02,1150.00,0,202.40,0
7722,192.54,0.00,1150.00,0,202.40,0
7723,192.54,0.01,1150.00,0,202.40,0
7724,192.54,0.02,1150.00,0,202.40,0
7725,192.54,0.04,1150.00,0,202.40,0
7726,192.54,0.03,1150.00,0,202.40,0
7727,192.54,0.02,1149.00,0,202.22,0
7728,192.54,0.00,1150.00,0,202.40,0
7729,192.54,0.01,1150.00,0,202.40,0
7730,192.54,0.02,1149.00,0,202.22,0
7731,192.54,0.01,1149.00,0,202.22,0
7732,192.54,-0.00,1149.00,0,202.22,0
7733,192.54,0.01,1149.00,0,202.22,0
7734,192.54,-0.00,1149.00,0,202.22,0
7735,192.54,0.00,1149.00,0,202.22,0
7736,192.54,0.00,1149.00,0,202.22,0
7737,192.54,-0.01,1149.00,0,202.22,0
7738,192.54,0.00,1149.00,0,202.22,0
7739,192.54,0.00,1149.00,0,202.22,0
7740,192.54,-0.02,1149.00,0,202.22,0
7741,192.54,-0.00,1149.00,0,202.22,0
7742,192.54,-0.02,1149.00,0,202.22,0
7743,192.54,-0.01,1148.00,0,202.05,0
7744,192.54,-0.01,1148.00,0,202.05,0
7745,192.54,-0.02,1148.00,0,202.05,0
7746,192.54,-0.03,1149.00,0,202.22,0
7747,192.54,-0.02,1148.00,0,202.05,0
7748,192.54,-0.04,1149.00,0,202.22,0
7749,192.54,-0.02,1148.00,0,202.05,0
7750,192.54,-0.03,1148.00,0,202.05,0
7751,192.54,-0.05,1148.00,0,202.05,0
7752,192.54,-0.05,1148.00,0,202.05,0
7753,192.54,-0.05,1148.00,0,202.05,0
7754,192.54,-0.05,1148.00,0,202.05,0
7755,192.54,-0.04,1148.00,0,202.05,0
7756,192.54,-0.02,1148.00,0,202.05,0
7757,192.54,-0.02,1148.00,0,202.05,0
7758,192.54,-0.05,1147.00,0,201.87,0
7759,192.54,-0.06,1147.00,0,201.87,0
7760,192.54,-0.09,1148.00,0,202.05,0
7761,192.54,-0.07,1148.00,0,202.05,0
7762,192.54,-0.06,1148.00,0,202.05,0
7763,192.54,-0.05,1148.00,0,202.05,0
7764,192.54,-0.04,1147.00,0,201.87,0
7765,192.54,-0.04,1147.00,0,201.87,0
7766,192.54,-0.04,1147.00,0,201.87,0
7767,192.54,-0.05,1147.00,0,201.87,0
7768,192.54,-0.05,1147.00,0,201.87,0
7769,192.54,-0.05,1147.00,0,201.87,0
7770,192.54,-0.05,1147.00,0,201.87,0
7771,192.54,-0.06,1147.00,0,201.87,0
7772,192.54,-0.05,1147.00,0,201.87,0
7773,192.54,-0.02,1147.00,0,201.87,0
7774,192.54,-0.01,1147.00,0,201.87,0
7775,192.54,0.00,1147.00,0,201.87,0
7776,192.54,-0.00,1147.00,0,201.87,0
7777,192.54,0.00,1147.00,0,201.87,0
7778,192.54,0.01,1146.00,0,201.70,0
7779,192.54,-0.00,1146.00,0,201.70,0
7780,192.54,0.01,1146.00,0,201.70,0
7781,192.54,0.00,1146.00,0,201.70,0
7782,192.54,0.00,1146.00,0,201.70,0
7783,192.54,0.01,1146.00,0,201.70,0
7784,192.54,0.01,1146.00,0,201.70,0
7785,192.54,0.01,1146.00,0,201.70,0
7786,192.54,0.01,1146.00,0,201.70,0
7787,192.54,0.02,1146.00,0,201.70,0
7788,192.54,0.02,1145.00,0,201.52,0
7789,192.54,0.02,1145.00,0,201.52,0
7790,192.54,0.02,1145.00,0,201.52,0
7791,192.54,0.01,1145.00,0,201.52,0
7792,192.54,0.01,1145.00,0,201.52,0
7793,192.54,0.02,1145.00,0,201.52,0
7794,192.54,0.03,1145.00,0,201.52,0
7795,192.54,0.04,1145.00,0,201.52,0
7796,192.54,0.01,1145.00,0,201.52,0
7797,192.54,0.02,1145.00,0,201.52,0
7798,192.54,0.02,1145.00,0,201.52,0
7799,192.54,0.05,1145.00,0,201.52,0
7800,192.54,0.05,1145.00,0,201.52,0
7801,192.54,0.05,1144.00,0,201.34,0
7802,192.54,0.04,1144.00,0,201.34,0
7803,192.54,0.03,1144.00,0,201.34,0
7804,192.54,0.03,1144.00,0,201.34,0
7805,192.54,0.04,1144.00,0,201.34,0
7806,192.54,0.07,1144.00,0,201.34,0
7807,192.54,0.09,1144.00,0,201.34,0
7808,192.54,0.08,1144.00,0,201.34,0
7809,192.54,0.06,1144.00,0,201.34,0
7810,192.54,0.05,1144.00,0,201.34,0
7811,192.54,0.06,1144.00,0,201.34,0
7812,192.54,0.07,1144.00,0,201.34,0
7813,192.54,0.08,1144.00,0,201.34,0
7814,192.54,0.09,1143.00,0,201.17,0
7815,192.54,0.09,1143.00,0,201.17,0
7816,192.54,0.08,1143.00,0,201.17,0
7817,192.54,0.08,1143.00,0,201.17,0
7818,192.54,0.10,1143.00,0,201.17,0
7819,192.54,0.10,1143.00,0,201.17,0
7820,192.54,0.11,1143.00,0,201.17,0
7821,192.54,0.11,1143.00,0,201.17,0
7822,192.54,0.12,1143.00,0,201.17,0
7823,192.54,0.10,1143.00,0,201.17,0
7824,192.54,0.09,1143.00,0,201.17,0
7825,192.54,0.10,1143.00,0,201.17,0
7826,192.54,0.12,1142.00,0,200.99,0
7827,192.54,0.14,1142.00,0,200.99,0
7828,192.54,0.15,1142.00,0,200.99,0
7829,192.54,0.17,1142.00,0,200.99,0
7830,192.54,0.19,1142.00,0,200.99,0
7831,192.54,0.21,1142.00,0,200.99,0
7832,192.54,0.19,1142.00,0,200.99,0
7833,192.54,0.21,1142.00,0,200.99,0
7834,192.54,0.22,1141.00,0,200.82,0
7835,192.54,0.22,1141.00,0,200.82,0
7836,192.54,0.23,1142.00,0,200.99,0
7837,192.54,0.25,1141.00,0,200.82,0
7838,192.54,0.25,1141.00,0,200.82,0
7839,192.54,0.26,1141.00,0,200.82,0
7840,192.54,0.26,1141.00,0,200.82,0
7841,192.54,0.27,1141.00,0,200.82,0
7842,192.54,0.25,1141.00,0,200.82,0
7843,192.54,0.26,1141.00,0,200.82,0
7844,192.54,0.26,1141.00,0,200.82,0
7845,192.54,0.27,1141.00,0,200.82,0
7846,192.54,0.27,1140.00,0,200.64,0
7847,192.54,0.29,1140.00,0,200.64,0
7848,192.53,0.29,1140.00,0,200.64,0
7849,192.53,0.29,1140.00,0,200.64,0
7850,192.53,0.28,1140.00,0,200.64,0
7851,192.53,0.29,1140.00,0,200.64,0
7852,192.53,0.30,1140.00,0,200.64,0
7853,192.53,0.29,1140.00,0,200.64,0
7854,192.53,0.30,1140.00,0,200.64,0
7855,192.53,0.31,1139.00,0,200.46,0
7856,192.53,0.30,1139.00,0,200.46,0
7857,192.53,0.28,1139.00,0,200.46,0
7858,192.53,0.27,1139.00,0,200.46,0
7859,192.53,0.27,1139.00,0,200.46,0
7860,192.53,0.24,1139.00,0,200.46,0
7861,192.53,0.23,1139.00,0,200.46,0
7862,192.53,0.18,1139.00,0,200.46,0
7863,192.53,0.16,1139.00,0,200.46,0
7864,192.53,0.14,1139.00,0,200.46,0
7865,192.53,0.12,1139.00,0,200.46,0
7866,192.53,0.06,1139.00,0,200.46,0
7867,192.53,0.03,1139.00,0,200.46,0
7868,192.53,0.00,1139.00,0,200.46,0
7869,192.53,0.00,1139.00,0,200.46,0
7870,192.53,0.00,1139.00,0,200.46,0
7871,192.53,-0.00,1139.00,0,200.46,0
7872,192.53,-0.00,1139.00,0,200.46,0
7873,192.53,0.00,1139.00,0,200.46,0
7874,192.53,0.00,1139.00,0,200.46,0
7875,192.53,-0.01,1138.00,0,200.29,0
7876,192.53,0.00,1138.00,0,200.29,0
7877,192.53,-0.01,1138.00,0,200.29,0
7878,192.53,0.00,1139.00,0,200.46,0
7879,192.53,0.01,1138.00,0,200.29,0
7880,192.53,0.00,1138.00,0,200.29,0
7881,192.53,-0.00,1138.00,0,200.29,0
7882,192.53,-0.00,1138.00,0,200.29,0
7883,192.53,-0.00,1138.00,0,200.29,0
7884,192.53,-0.00,1138.00,0,200.29,0
7885,192.53,-0.01,1138.00,0,200.29,0
7886,192.53,-0.00,1138.00,0,200.29,0
7887,192.53,0.00,1138.00,0,200.29,0
7888,192.53,-0.01,1138.00,0,200.29,0
7889,192.53,0.00,1138.00,0,200.29,0
7890,192.53,0.00,1138.00,0,200.29,0
7891,192.53,0.00,1138.00,0,200.29,0
7892,192.53,0.00,1137.00,0,200.11,0
7893,192.53,-0.00,1137.00,0,200.11,0
7894,192.53,0.01,1138.00,0,200.29,0
7895,192.53,0.00,1137.00,0,200.11,0
7896,192.53,0.00,1137.00,0,200.11,0
7897,192.53,0.00,1137.00,0,200.11,0
7898,192.53,0.01,1137.00,0,200.11,0
7899,192.53,0.00,1137.00,0,200.11,0
7900,192.53,-0.00,1137.00,0,200.11,0
7901,192.53,0.00,1137.00,0,200.11,0
7902,192.53,0.00,1137.00,0,200.11,0
7903,192.53,0.01,1137.00,0,200.11,0
7904,192.53,0.01,1136.00,0,199.94,0
7905,192.53,0.01,1136.00,0,199.94,0
7906,192.53,0.00,1136.00,0,199.94,0
7907,192.53,0.03,1137.00,0,200.11,0
7908,192.53,0.04,1137.00,0,200.11,0
7909,192.53,0.07,1136.00,0,199.94,0
7910,192.53,0.08,1136.00,0,199.94,0
7911,192.53,0.14,1136.00,0,199.94,0
7912,192.53,0.16,1135.00,0,199.76,0
7913,192.53,0.19,1135.00,0,199.76,0
7914,192.53,0.22,1135.00,0,199.76,0
7915,192.53,0.24,1135.00,0,199.76,0
7916,192.53,0.27,1135.00,0,199.76,0
7917,192.53,0.30,1135.00,0,199.76,0
7918,192.53,0.31,1135.00,0,199.76,0
7919,192.53,0.31,1135.00,0,199.76,0
7920,192.53,0.31,1135.00,0,199.76,0
7921,192.53,0.29,1135.00,0,199.58,0
7922,192.53,0.27,1134.00,0,199.58,0
7923,192.53,0.25,1134.00,0,199.58,0
7924,192.53,0.20,1134.00,0,199.58,0
7925,192.53,0.18,1134.00,0,199.58,0
7926,192.53,0.16,1134.00,0,199.58,0
7927,192.53,0.12,1134.00,0,199.58,0
7928,192.53,0.10,1134.00,0,199.58,0
7929,192.53,0.09,1134.00,0,199.58,0
7930,192.53,0.07,1134.00,0,199.58,0
7931,192.52,0.05,1134.00,0,199.58,0
7932,192.52,0.02,1134.00,0,199.58,0
7933,192.52,0.01,1134.00,0,199.58,0
7934,192.52,-0.00,1134.00,0,199.58,0
7935,192.52,0.01,1134.00,0,199.58,0
7936,192.52,0.00,1134.00,0,199.58,0
7937,192.52,0.00,1134.00,0,199.58,0
7938,192.52,0.00,1134.00,0,199.58,0
7939,192.52,-0.01,1134.00,0,199.58,0
7940,192.52,0.01,1134.00,0,199.58,0
7941,192.52,-0.01,1134.00,0,199.58,0
7942,192.52,-0.01,1134.00,0,199.58,0
7943,192.52,-0.01,1134.00,0,199.58,0
7944,192.52,-0.01,1133.00,0,199.41,0
7945,192.52,0.00,1133.00,0,199.41,0
7946,192.52,-0.00,1133.00,0,199.41,0
7947,192.52,0.00,1133.00,0,199.41,0
7948,192.52,-0.00,1133.00,0,199.41,0
7949,192.52,0.00,1133.00,0,199.41,0
7950,192.52,-0.01,1133.00,0,199.41,0
7951,192.52,0.01,1133.00,0,199.41,0
7952,192.52,0.00,1133.00,0,199.41,0
7953,192.52,-0.00,1133.00,0,199.41,0
7954,192.52,0.00,1133.00,0,199.41,0
7955,192.52,-0.00,1133.00,0,199.41,0
7956,192.52,0.01,1133.00,0,199.41,0
7957,192.52,0.00,1133.00,0,199.41,0
7958,192.52,0.00,1133.00,0,199.41,0
7959,192.52,-0.01,1132.00,0,199.23,0
7960,192.52,0.01,1132.00,0,199.23,0
7961,192.52,0.01,1132.00,0,199.23,0
7962,192.52,0.00,1132.00,0,199.23,0
7963,192.52,0.01,1132.00,0,199.23,0
7964,192.52,0.01,1132.00,0,199.23,0
7965,192.52,0.02,1132.00,0,199.23,0
7966,192.52,0.01,1132.00,0,199.23,0
7967,192.52,0.02,1132.00,0,199.23,0
7968,192.52,0.03,1132.00,0,199.23,0
7969,192.52,0.03,1131.00,0,199.06,0
7970,192.52,0.05,1132.00,0,199.23,0
7971,192.52,0.07,1132.00,0,199.23,0
7972,192.52,0.09,1132.00,0,199.23,0
7973,192.52,0.13,1131.00,0,199.06,0
7974,192.52,0.16,1131.00,0,199.06,0
7975,192.52,0.18,1131.00,0,199.06,0
7976,192.52,0.21,1131.00,0,199.06,0
7977,192.52,0.24,1130.00,0,198.88,0
7978,192.52,0.27,1130.00,0,198.88,0
7979,192.52,0.30,1131.00,0,199.06,0
7980,192.52,0.34,1131.00,0,199.06,0
7981,192.52,0.37,1130.00,0,198.88,0
7982,192.52,0.44,1130.00,0,198.88,0
7983,192.52,0.49,1130.00,0,198.88,0
7984,192.52,0.51,1129.00,0,198.70,0
7985,192.52,0.54,1129.00,0,198.70,0
7986,192.52,0.59,1129.00,0,198.70,0
7987,192.52,0.64,1129.00,0,198.70,0
7988,192.52,0.70,1128.00,0,198.53,0
7989,192.52,0.82,1128.00,0,198.53,0
7990,192.52,0.88,1128.00,0,198.53,0
7991,192.51,0.94,1128.00,0,198.53,0
7992,192.51,1.02,1128.00,0,198.53,0
7993,192.51,1.07,1127.00,0,198.35,0
7994,192.51,1.13,1127.00,0,198.35,0
7995,192.51,1.18,1127.00,0,198.18,0
7996,192.51,1.29,1126.00,0,198.18,0
7997,192.51,1.38,1126.00,0,198.18,0
7998,192.50,1.43,1126.00,0,198.18,0
7999,192.50,1.49,1126.00,0,198.18,0
8000,192.50,1.53,1125.00,0,198.00,0
8001,192.50,1.57,1125.00,0,198.00,0
8002,192.50,1.61,1124.00,0,197.82,0
8003,192.50,1.61,1124.00,0,197.82,0
8004,192.49,1.58,1124.00,0,197.82,0
8005,192.49,1.59,1124.00,0,197.82,0
8006,192.49,1.59,1124.00,0,197.82,0
8007,192.49,1.55,1123.00,0,197.65,0
8008,192.49,1.46,1123.00,0,197.65,0
8009,192.48,1.30,1123.00,0,197.65,0
8010,192.48,1.20,1123.00,0,197.65,0
8011,192.48,1.10,1123.00,0,197.65,0
8012,192.48,1.00,1123.00,0,197.65,0
8013,192.48,0.89,1123.00,0,197.65,0
8014,192.48,0.63,1124.00,0,197.82,0
8015,192.48,0.52,1124.00,0,197.82,0
8016,192.48,0.39,1124.00,0,197.82,0
8017,192.48,0.26,1124.00,0,197.82,0
8018,192.48,0.16,1124.00,0,197.82,0
8019,192.48,0.08,1124.00,0,197.82,0
8020,192.48,0.02,1125.00,0,198.00,0
8021,192.48,-0.02,1125.00,0,198.00,0
8022,192.48,0.01,1125.00,0,198.00,0
8023,192.48,-0.01,1125.00,0,198.00,0
8024,192.48,0.00,1125.00,0,198.00,0
8025,192.48,-0.00,1125.00,0,198.00,0
8026,192.48,-0.01,1125.00,0,198.00,0
8027,192.48,0.00,1125.00,0,198.00,0
8028,192.48,0.00,1125.00,0,198.00,0
8029,192.48,-0.01,1125.00,0,198.00,0
8030,192.48,-0.01,1125.00,0,198.00,0
8031,192.48,0.00,1125.00,0,198.00,0
8032,192.48,-0.01,1125.00,0,198.00,0
8033,192.48,-0.00,1125.00,0,198.00,0
8034,192.48,-0.00,1125.00,0,198.00,0
8035,192.48,-0.01,1124.00,0,197.82,0
8036,192.48,0.00,1124.00,0,197.82,0
8037,192.48,-0.01,1124.00,0,197.82,0
8038,192.48,-0.01,1124.00,0,197.82,0
8039,192.48,-0.01,1125.00,0,197.82,0
8040,192.48,-0.01,1124.00,0,197.82,0
8041,192.48,-0.02,1124.00,0,197.82,0
8042,192.48,-0.02,1124.00,0,197.82,0
8043,192.48,-0.03,1124.00,0,197.82,0
8044,192.48,-0.04,1124.00,0,197.82,0
8045,192.48,-0.05,1124.00,0,197.82,0
8046,192.48,-0.05,1124.00,0,197.82,0
8047,192.48,-0.05,1124.00,0,197.82,0
