cnt,pos,speed,DTorque,STorque,Force,Dir
10262,56.91,-4.03,103.00,0,18.13,1
10263,56.91,-4.11,103.00,0,18.13,1
10264,56.92,-4.01,102.00,0,17.95,1
10265,56.92,-4.06,102.00,0,17.95,1
10266,56.93,-4.17,102.00,0,17.95,1
10267,56.93,-4.22,102.00,0,17.95,1
10268,56.93,-4.22,101.00,0,17.78,1
10269,56.94,-4.31,101.00,0,17.78,1
10270,56.94,-4.20,101.00,0,17.78,1
10271,56.95,-4.25,100.00,0,17.60,1
10272,56.95,-4.40,100.00,0,17.60,1
10273,56.96,-4.39,100.00,0,17.60,1
10274,56.96,-4.48,100.00,0,17.60,1
10275,56.96,-4.49,100.00,0,17.60,1
10276,56.97,-4.41,99.00,0,17.42,1
10277,56.97,-4.49,99.00,0,17.42,1
10278,56.98,-4.67,99.00,0,17.42,1
10279,56.98,-4.62,99.00,0,17.42,1
10280,56.99,-4.72,99.00,0,17.42,1
10281,56.99,-4.61,98.00,0,17.25,1
10282,57.00,-4.75,98.00,0,17.25,1
10283,57.01,-4.73,98.00,0,17.25,1
10284,57.01,-4.79,98.00,0,17.25,1
10285,57.02,-4.72,97.00,0,17.07,1
10286,57.02,-4.67,97.00,0,17.07,1
10287,57.03,-4.74,97.00,0,17.07,1
10288,57.03,-4.78,96.00,0,16.90,1
10289,57.04,-4.80,96.00,0,16.90,1
10290,57.04,-4.76,96.00,0,16.90,1
10291,57.04,-4.62,96.00,0,16.90,1
10292,57.05,-4.61,95.00,0,16.72,1
10293,57.05,-4.73,95.00,0,16.72,1
10294,57.06,-4.63,94.00,0,16.54,1
10295,57.06,-4.69,94.00,0,16.54,1
10296,57.07,-4.46,94.00,0,16.54,1
10297,57.07,-4.46,93.00,0,16.37,1
10298,57.08,-4.55,93.00,0,16.37,1
10299,57.08,-4.51,92.00,0,16.19,1
10300,57.09,-4.49,92.00,0,16.19,1
10301,57.09,-4.41,91.00,0,16.02,1
10302,57.09,-4.27,90.00,0,15.84,1
10303,57.10,-4.35,90.00,0,15.84,1
10304,57.11,-4.24,89.00,0,15.66,1
10305,57.11,-4.28,89.00,0,15.66,1
10306,57.12,-4.20,88.00,0,15.49,1
10307,57.12,-4.14,88.00,0,15.49,1
10308,57.12,-4.14,87.00,0,15.31,1
10309,57.13,-4.20,87.00,0,15.31,1
10310,57.13,-4.13,86.00,0,15.14,1
10311,57.14,-4.17,86.00,0,15.14,1
10312,57.14,-4.11,85.00,0,14.96,1
10313,57.14,-4.04,84.00,0,14.78,1
10314,57.15,-4.04,84.00,0,14.78,1
10315,57.15,-4.13,84.00,0,14.61,1
10316,57.16,-4.06,83.00,0,14.61,1
10317,57.16,-4.10,83.00,0,14.61,1
10318,57.16,-4.06,83.00,0,14.61,1
10319,57.17,-3.98,82.00,0,14.43,1
10320,57.17,-4.00,81.00,0,14.26,1
10321,57.18,-3.98,81.00,0,14.26,1
10322,57.18,-3.99,81.00,0,14.26,1
10323,57.19,-3.95,80.00,0,14.08,1
10324,57.19,-3.84,79.00,0,13.90,1
10325,57.20,-3.83,79.00,0,13.90,1
10326,57.20,-3.89,79.00,0,13.90,1
10327,57.20,-3.82,78.00,0,13.73,1
10328,57.21,-3.79,78.00,0,13.73,1
10329,57.21,-3.83,77.00,0,13.55,1
10330,57.22,-3.69,76.00,0,13.38,1
10331,57.22,-3.67,76.00,0,13.38,1
10332,57.22,-3.76,75.00,0,13.20,1
10333,57.23,-3.76,75.00,0,13.20,1
10334,57.23,-3.69,75.00,0,13.20,1
10335,57.23,-3.74,75.00,0,13.20,1
10336,57.24,-3.77,74.00,0,13.02,1
10337,57.24,-3.60,74.00,0,13.02,1
10338,57.25,-3.66,73.00,0,12.85,1
10339,57.25,-3.81,73.00,0,12.85,1
10340,57.26,-3.76,72.00,0,12.67,1
10341,57.26,-3.86,72.00,0,12.67,1
10342,57.26,-3.87,72.00,0,12.67,1
10343,57.27,-3.80,72.00,0,12.67,1
10344,57.27,-3.88,71.00,0,12.50,1
10345,57.28,-4.05,71.00,0,12.50,1
10346,57.28,-4.07,71.00,0,12.50,1
10347,57.28,-4.12,71.00,0,12.50,1
10348,57.29,-4.19,71.00,0,12.50,1
10349,57.29,-4.13,71.00,0,12.50,1
10350,57.30,-4.17,70.00,0,12.32,1
10351,57.30,-4.33,70.00,0,12.32,1
10352,57.31,-4.40,70.00,0,12.32,1
10353,57.31,-4.40,70.00,0,12.32,1
10354,57.31,-4.40,70.00,0,12.32,1
10355,57.32,-4.40,70.00,0,12.32,1
10356,57.33,-4.54,70.00,0,12.32,1
10357,57.33,-4.46,69.00,0,12.14,1
10358,57.34,-4.54,69.00,0,12.14,1
10359,57.34,-4.41,69.00,0,12.14,1
10360,57.35,-4.42,69.00,0,12.14,1
10361,57.35,-4.45,69.00,0,12.14,1
10362,57.35,-4.46,68.00,0,11.97,1
10363,57.36,-4.44,68.00,0,11.97,1
10364,57.36,-4.48,68.00,0,11.97,1
10365,57.37,-4.31,68.00,0,11.97,1
10366,57.37,-4.32,67.00,0,11.79,1
10367,57.38,-4.45,66.00,0,11.62,1
10368,57.38,-4.40,67.00,0,11.79,1
10369,57.38,-4.45,66.00,0,11.62,1
10370,57.39,-4.39,66.00,0,11.62,1
10371,57.39,-4.30,66.00,0,11.62,1
10372,57.40,-4.31,65.00,0,11.44,1
10373,57.40,-4.40,65.00,0,11.44,1
10374,57.41,-4.34,65.00,0,11.44,1
10375,57.41,-4.41,64.00,0,11.26,1
10376,57.42,-4.31,64.00,0,11.26,1
10377,57.42,-4.31,64.00,0,11.26,1
10378,57.42,-4.38,63.00,0,11.09,1
10379,57.43,-4.42,63.00,0,11.09,1
10380,57.43,-4.39,63.00,0,11.09,1
10381,57.44,-4.44,63.00,0,11.09,1
10382,57.44,-4.25,63.00,0,11.09,1
10383,57.45,-4.36,62.00,0,10.91,1
10384,57.45,-4.35,62.00,0,10.91,1
10385,57.46,-4.37,61.00,0,10.74,1
10386,57.46,-4.33,61.00,0,10.74,1
10387,57.47,-4.18,60.00,0,10.56,1
10388,57.47,-4.19,60.00,0,10.56,1
10389,57.48,-4.31,60.00,0,10.56,1
10390,57.48,-4.24,59.00,0,10.38,1
10391,57.48,-4.25,59.00,0,10.38,1
10392,57.49,-4.17,59.00,0,10.38,1
10393,57.49,-4.05,58.00,0,10.21,1
10394,57.50,-4.02,58.00,0,10.21,1
10395,57.50,-4.12,58.00,0,10.21,1
10396,57.50,-4.00,57.00,0,10.03,1
10397,57.51,-3.99,57.00,0,10.03,1
10398,57.51,-4.00,56.00,0,9.86,1
10399,57.52,-3.86,56.00,0,9.86,1
10400,57.52,-3.92,55.00,0,9.68,1
10401,57.52,-3.92,55.00,0,9.68,1
10402,57.53,-3.86,55.00,0,9.68,1
10403,57.53,-3.80,54.00,0,9.50,1
10404,57.54,-3.75,53.00,0,9.33,1
10405,57.54,-3.70,53.00,0,9.33,1
10406,57.55,-3.68,53.00,0,9.33,1
10407,57.55,-3.72,52.00,0,9.15,1
10408,57.55,-3.65,52.00,0,9.15,1
10409,57.56,-3.65,51.00,0,8.98,1
10410,57.56,-3.71,51.00,0,8.98,1
10411,57.57,-3.54,50.00,0,8.80,1
10412,57.57,-3.60,50.00,0,8.80,1
10413,57.57,-3.61,50.00,0,8.80,1
10414,57.58,-3.68,49.00,0,8.62,1
10415,57.58,-3.59,49.00,0,8.62,1
10416,57.58,-3.62,49.00,0,8.62,1
10417,57.59,-3.63,48.00,0,8.45,1
10418,57.59,-3.48,48.00,0,8.45,1
10419,57.60,-3.49,47.00,0,8.27,1
10420,57.60,-3.52,47.00,0,8.27,1
10421,57.60,-3.44,47.00,0,8.27,1
10422,57.61,-3.43,46.00,0,8.10,1
10423,57.61,-3.34,45.00,0,7.92,1
10424,57.62,-3.33,45.00,0,7.92,1
10425,57.62,-3.31,45.00,0,7.92,1
10426,57.62,-3.35,44.00,0,7.74,1
10427,57.63,-3.27,44.00,0,7.74,1
10428,57.63,-3.26,43.00,0,7.57,1
10429,57.63,-3.29,43.00,0,7.57,1
10430,57.64,-3.25,43.00,0,7.57,1
10431,57.64,-3.14,42.00,0,7.39,1
10432,57.64,-3.14,42.00,0,7.39,1
10433,57.65,-3.15,41.00,0,7.22,1
10434,57.65,-3.21,41.00,0,7.22,1
10435,57.65,-3.16,41.00,0,7.04,1
10436,57.66,-3.23,40.00,0,7.04,1
10437,57.66,-3.23,40.00,0,7.04,1
10438,57.66,-3.17,40.00,0,6.86,1
10439,57.67,-3.12,39.00,0,6.86,1
10440,57.67,-3.15,39.00,0,6.86,1
10441,57.67,-3.22,39.00,0,6.86,1
10442,57.68,-3.30,38.00,0,6.69,1
10443,57.68,-3.27,38.00,0,6.69,1
10444,57.68,-3.37,38.00,0,6.69,1
10445,57.69,-3.29,38.00,0,6.69,1
10446,57.69,-3.30,37.00,0,6.51,1
10447,57.70,-3.30,37.00,0,6.51,1
10448,57.70,-3.44,37.00,0,6.51,1
10449,57.70,-3.47,37.00,0,6.51,1
10450,57.71,-3.45,36.00,0,6.34,1
10451,57.71,-3.54,36.00,0,6.34,1
10452,57.71,-3.54,36.00,0,6.34,1
10453,57.72,-3.50,36.00,0,6.34,1
10454,57.72,-3.64,36.00,0,6.34,1
10455,57.73,-3.62,36.00,0,6.34,1
10456,57.73,-3.65,35.00,0,6.16,1
10457,57.73,-3.65,35.00,0,6.16,1
10458,57.73,-3.71,35.00,0,6.16,1
10459,57.74,-3.63,35.00,0,6.16,1
10460,57.74,-3.60,35.00,0,6.16,1
10461,57.75,-3.72,35.00,0,6.16,1
10462,57.75,-3.65,34.00,0,5.98,1
10463,57.76,-3.65,34.00,0,5.98,1
10464,57.76,-3.71,34.00,0,5.98,1
10465,57.76,-3.59,34.00,0,5.98,1
10466,57.77,-3.61,33.00,0,5.81,1
10467,57.77,-3.59,33.00,0,5.81,1
10468,57.77,-3.68,33.00,0,5.81,1
10469,57.78,-3.62,33.00,0,5.81,1
10470,57.78,-3.62,32.00,0,5.63,1
10471,57.79,-3.67,32.00,0,5.63,1
10472,57.79,-3.54,32.00,0,5.63,1
10473,57.79,-3.57,31.00,0,5.46,1
10474,57.80,-3.55,31.00,0,5.46,1
10475,57.80,-3.67,31.00,0,5.46,1
10476,57.80,-3.61,31.00,0,5.46,1
10477,57.81,-3.65,31.00,0,5.46,1
10478,57.81,-3.69,30.00,0,5.28,1
10479,57.81,-3.55,30.00,0,5.28,1
10480,57.82,-3.65,30.00,0,5.28,1
10481,57.83,-3.74,29.00,0,5.10,1
10482,57.83,-3.72,29.00,0,5.10,1
10483,57.83,-3.80,29.00,0,5.10,1
10484,57.84,-3.76,29.00,0,5.10,1
10485,57.84,-3.63,29.00,0,5.10,1
10486,57.84,-3.66,28.00,0,4.93,1
10487,57.85,-3.75,28.00,0,4.93,1
10488,57.85,-3.83,28.00,0,4.93,1
10489,57.86,-3.74,28.00,0,4.93,1
10490,57.86,-3.85,28.00,0,4.93,1
10491,57.86,-3.70,28.00,0,4.93,1
10492,57.87,-3.67,27.00,0,4.75,1
10493,57.87,-3.62,27.00,0,4.75,1
10494,57.87,-3.75,27.00,0,4.75,1
10495,57.88,-3.75,27.00,0,4.58,1
10496,57.88,-3.72,26.00,0,4.58,1
10497,57.89,-3.75,26.00,0,4.58,1
10498,57.89,-3.55,26.00,0,4.58,1
10499,57.89,-3.60,25.00,0,4.40,1
10500,57.90,-3.63,25.00,0,4.40,1
10501,57.90,-3.55,25.00,0,4.40,1
10502,57.91,-3.55,24.00,0,4.22,1
10503,57.91,-3.57,24.00,0,4.22,1
10504,57.91,-3.39,24.00,0,4.22,1
10505,57.92,-3.42,23.00,0,4.05,1
10506,57.92,-3.35,23.00,0,4.05,1
10507,57.92,-3.47,23.00,0,4.05,1
10508,57.93,-3.43,22.00,0,3.87,1
10509,57.93,-3.38,22.00,0,3.87,1
10510,57.93,-3.44,22.00,0,3.87,1
10511,57.94,-3.34,21.00,0,3.70,1
10512,57.94,-3.26,21.00,0,3.70,1
10513,57.94,-3.31,20.00,0,3.52,1
10514,57.95,-3.31,20.00,0,3.52,1
10515,57.95,-3.35,20.00,0,3.52,1
10516,57.95,-3.30,20.00,0,3.52,1
10517,57.96,-3.34,19.00,0,3.34,1
10518,57.96,-3.23,19.00,0,3.34,1
10519,57.97,-3.27,19.00,0,3.34,1
10520,57.97,-3.26,19.00,0,3.34,1
10521,57.97,-3.34,18.00,0,3.17,1
10522,57.98,-3.30,18.00,0,3.17,1
10523,57.98,-3.33,18.00,0,3.17,1
10524,57.98,-3.38,18.00,0,3.17,1
10525,57.99,-3.37,17.00,0,2.99,1
10526,57.99,-3.32,17.00,0,2.99,1
10527,57.99,-3.35,17.00,0,2.99,1
10528,58.00,-3.44,17.00,0,2.99,1
10529,58.00,-3.47,16.00,0,2.82,1
10530,58.01,-3.53,16.00,0,2.82,1
10531,58.01,-3.53,16.00,0,2.82,1
10532,58.01,-3.57,16.00,0,2.82,1
10533,58.01,-3.49,16.00,0,2.82,1
10534,58.02,-3.53,16.00,0,2.82,1
10535,58.02,-3.59,16.00,0,2.82,1
10536,58.03,-3.62,16.00,0,2.82,1
10537,58.03,-3.58,16.00,0,2.82,1
10538,58.03,-3.63,16.00,0,2.82,1
10539,58.04,-3.53,15.00,0,2.64,1
10540,58.04,-3.54,15.00,0,2.64,1
10541,58.05,-3.59,15.00,0,2.64,1
10542,58.05,-3.60,15.00,0,2.64,1
10543,58.05,-3.53,15.00,0,2.64,1
10544,58.06,-3.61,14.00,0,2.46,1
10545,58.06,-3.57,14.00,0,2.46,1
10546,58.06,-3.45,14.00,0,2.46,1
10547,58.07,-3.50,14.00,0,2.46,1
10548,58.07,-3.52,13.00,0,2.29,1
10549,58.08,-3.58,13.00,0,2.29,1
10550,58.08,-3.58,13.00,0,2.29,1
10551,58.09,-3.57,13.00,0,2.29,1
10552,58.09,-3.44,13.00,0,2.29,1
10553,58.09,-3.44,13.00,0,2.11,1
10554,58.09,-3.49,12.00,0,2.11,1
10555,58.10,-3.52,12.00,0,2.11,1
10556,58.10,-3.55,12.00,0,2.11,1
10557,58.11,-3.58,12.00,0,2.11,1
10558,58.11,-3.62,11.00,0,1.94,1
10559,58.11,-3.52,11.00,0,1.94,1
10560,58.12,-3.56,11.00,0,1.94,1
10561,58.12,-3.64,11.00,0,1.94,1
10562,58.13,-3.68,11.00,0,1.94,1
10563,58.13,-3.63,11.00,0,1.94,1
10564,58.13,-3.70,11.00,0,1.94,1
10565,58.14,-3.72,10.00,0,1.76,1
10566,58.14,-3.65,10.00,0,1.76,1
10567,58.14,-3.67,10.00,0,1.76,1
10568,58.15,-3.76,10.00,0,1.76,1
10569,58.15,-3.77,10.00,0,1.76,1
10570,58.15,-3.77,10.00,0,1.76,1
10571,58.16,-3.84,10.00,0,1.76,1
10572,58.16,-3.77,10.00,0,1.76,1
10573,58.17,-3.78,10.00,0,1.76,1
10574,58.17,-3.80,10.00,0,1.58,1
10575,58.17,-3.93,9.00,0,1.58,1
10576,58.18,-3.96,9.00,0,1.58,1
10577,58.19,-3.93,9.00,0,1.58,1
10578,58.19,-3.78,9.00,0,1.58,1
10579,58.19,-3.79,9.00,0,1.58,1
10580,58.20,-3.86,9.00,0,1.58,1
10581,58.20,-3.92,9.00,0,1.58,1
10582,58.21,-3.87,9.00,0,1.58,1
10583,58.21,-3.94,9.00,0,1.58,1
10584,58.21,-3.79,9.00,0,1.58,1
10585,58.22,-3.81,8.00,0,1.41,1
10586,58.22,-3.79,8.00,0,1.41,1
10587,58.23,-3.86,8.00,0,1.41,1
10588,58.23,-3.91,8.00,0,1.41,1
10589,58.24,-3.89,8.00,0,1.41,1
10590,58.24,-3.79,8.00,0,1.41,1
10591,58.24,-3.81,7.00,0,1.23,1
10592,58.25,-3.89,7.00,0,1.23,1
10593,58.25,-3.89,7.00,0,1.23,1
10594,58.26,-3.88,7.00,0,1.23,1
10595,58.26,-3.93,7.00,0,1.23,1
10596,58.26,-3.82,7.00,0,1.23,1
10597,58.27,-3.83,7.00,0,1.23,1
10598,58.27,-3.86,7.00,0,1.23,1
10599,58.27,-3.94,7.00,0,1.06,1
10600,58.28,-3.83,6.00,0,1.06,1
10601,58.28,-3.91,6.00,0,1.06,1
10602,58.29,-3.69,6.00,0,1.06,1
10603,58.29,-3.67,6.00,0,1.06,1
10604,58.30,-3.73,5.00,0,0.88,1
10605,58.30,-3.72,5.00,0,0.88,1
10606,58.30,-3.65,5.00,0,0.88,1
10607,58.31,-3.68,5.00,0,0.88,1
10608,58.31,-3.53,4.00,0,0.70,1
10609,58.32,-3.47,4.00,0,0.70,1
10610,58.32,-3.42,4.00,0,0.70,1
10611,58.32,-3.50,4.00,0,0.70,1
10612,58.33,-3.49,3.00,0,0.53,1
10613,58.33,-3.42,3.00,0,0.53,1
10614,58.34,-3.32,2.00,0,0.35,1
10615,58.34,-3.20,2.00,0,0.35,1
10616,58.34,-3.18,2.00,0,0.35,1
10617,58.35,-3.18,1.00,0,0.18,1
10618,58.35,-3.23,1.00,0,0.18,1
10619,58.35,-3.14,1.00,0,0.18,1
10620,58.35,-3.11,1.00,0,0.18,1
10621,58.36,-3.14,1.00,0,0.18,1
10622,58.36,-3.06,1.00,0,0.18,1
10623,58.36,-2.96,0.00,0,0.00,1
10624,58.37,-2.97,0.00,0,0.00,1
10625,58.37,-2.96,-1.00,0,-0.18,1
10626,58.37,-2.99,-1.00,0,-0.18,1
10627,58.38,-2.93,-1.00,0,-0.18,1
10628,58.38,-2.88,-1.00,0,-0.18,1
10629,58.38,-2.90,-2.00,0,-0.35,1
10630,58.38,-2.85,-2.00,0,-0.53,1
10631,58.39,-2.71,-3.00,0,-0.53,1
10632,58.39,-2.71,-3.00,0,-0.53,1
10633,58.40,-2.75,-4.00,0,-0.70,1
10634,58.40,-2.82,-4.00,0,-0.70,1
10635,58.40,-2.79,-4.00,0,-0.70,1
10636,58.40,-2.76,-4.00,0,-0.70,1
10637,58.41,-2.80,-4.00,0,-0.70,1
10638,58.41,-2.82,-5.00,0,-0.88,1
10639,58.41,-2.72,-5.00,0,-0.88,1
10640,58.41,-2.76,-5.00,0,-0.88,1
10641,58.42,-2.78,-6.00,0,-1.06,1
10642,58.42,-2.85,-6.00,0,-1.06,1
10643,58.42,-2.89,-6.00,0,-1.06,1
10644,58.43,-2.88,-6.00,0,-1.06,1
10645,58.43,-2.96,-6.00,0,-1.06,1
10646,58.44,-2.98,-6.00,0,-1.06,1
10647,58.44,-2.90,-6.00,0,-1.06,1
10648,58.44,-2.95,-6.00,0,-1.06,1
10649,58.44,-2.93,-7.00,0,-1.23,1
10650,58.45,-3.02,-7.00,0,-1.23,1
10651,58.45,-3.00,-7.00,0,-1.23,1
10652,58.45,-2.98,-7.00,0,-1.23,1
10653,58.46,-3.00,-7.00,0,-1.23,1
10654,58.46,-3.05,-7.00,0,-1.23,1
10655,58.46,-2.95,-7.00,0,-1.23,1
10656,58.46,-2.95,-7.00,0,-1.23,1
10657,58.47,-2.95,-7.00,0,-1.23,1
10658,58.47,-3.01,-8.00,0,-1.41,1
10659,58.47,-3.01,-8.00,0,-1.41,1
10660,58.48,-2.96,-8.00,0,-1.41,1
10661,58.48,-2.99,-8.00,0,-1.41,1
10662,58.48,-2.95,-8.00,0,-1.41,1
10663,58.49,-2.88,-8.00,0,-1.41,1
10664,58.49,-2.91,-9.00,0,-1.58,1
10665,58.49,-2.89,-9.00,0,-1.58,1
10666,58.49,-2.89,-9.00,0,-1.58,1
10667,58.50,-2.96,-9.00,0,-1.58,1
10668,58.50,-2.94,-9.00,0,-1.58,1
10669,58.51,-3.00,-9.00,0,-1.58,1
10670,58.51,-3.02,-9.00,0,-1.58,1
10671,58.51,-2.87,-9.00,0,-1.58,1
10672,58.52,-2.95,-10.00,0,-1.76,1
10673,58.52,-2.92,-10.00,0,-1.76,1
10674,58.52,-3.03,-10.00,0,-1.76,1
10675,58.52,-3.08,-10.00,0,-1.76,1
10676,58.53,-3.03,-10.00,0,-1.76,1
10677,58.53,-3.09,-10.00,0,-1.76,1
10678,58.53,-3.13,-10.00,0,-1.76,1
10679,58.54,-3.07,-10.00,0,-1.76,1
10680,58.54,-3.05,-10.00,0,-1.76,1
10681,58.54,-3.07,-10.00,0,-1.76,1
10682,58.55,-3.21,-10.00,0,-1.76,1
10683,58.55,-3.21,-10.00,0,-1.76,1
10684,58.55,-3.16,-10.00,0,-1.76,1
10685,58.56,-3.21,-10.00,0,-1.76,1
10686,58.56,-3.27,-11.00,0,-1.94,1
10687,58.56,-3.21,-10.00,0,-1.76,1
10688,58.56,-3.23,-10.00,0,-1.76,1
10689,58.57,-3.24,-10.00,0,-1.76,1
10690,58.57,-3.30,-11.00,0,-1.94,1
10691,58.57,-3.32,-11.00,0,-1.94,1
10692,58.58,-3.39,-11.00,0,-1.94,1
10693,58.58,-3.37,-11.00,0,-1.94,1
10694,58.59,-3.28,-11.00,0,-1.94,1
10695,58.59,-3.32,-11.00,0,-1.94,1
10696,58.59,-3.35,-11.00,0,-1.94,1
10697,58.60,-3.44,-11.00,0,-1.94,1
10698,58.60,-3.37,-11.00,0,-1.94,1
10699,58.61,-3.45,-11.00,0,-1.94,1
10700,58.61,-3.46,-11.00,0,-1.94,1
10701,58.61,-3.30,-11.00,0,-1.94,1
10702,58.62,-3.35,-11.00,0,-1.94,1
10703,58.62,-3.31,-11.00,0,-1.94,1
10704,58.62,-3.40,-11.00,0,-1.94,1
10705,58.63,-3.39,-11.00,0,-1.94,1
10706,58.63,-3.35,-11.00,0,-1.94,1
10707,58.63,-3.39,-11.00,0,-1.94,1
10708,58.64,-3.29,-11.00,0,-1.94,1
10709,58.64,-3.23,-12.00,0,-2.11,1
10710,58.64,-3.24,-12.00,0,-2.11,1
10711,58.65,-3.35,-12.00,0,-2.11,1
10712,58.65,-3.28,-12.00,0,-2.11,1
10713,58.65,-3.33,-12.00,0,-2.11,1
10714,58.66,-3.33,-12.00,0,-2.11,1
10715,58.66,-3.36,-12.00,0,-2.11,1
10716,58.66,-3.29,-13.00,0,-2.29,1
10717,58.67,-3.27,-13.00,0,-2.29,1
10718,58.67,-3.38,-13.00,0,-2.29,1
10719,58.67,-3.37,-13.00,0,-2.29,1
10720,58.68,-3.38,-12.00,0,-2.11,1
10721,58.68,-3.44,-12.00,0,-2.11,1
10722,58.69,-3.39,-13.00,0,-2.29,1
10723,58.69,-3.32,-13.00,0,-2.29,1
10724,58.69,-3.33,-13.00,0,-2.29,1
10725,58.70,-3.39,-13.00,0,-2.29,1
10726,58.70,-3.41,-13.00,0,-2.29,1
10727,58.70,-3.35,-13.00,0,-2.29,1
10728,58.71,-3.42,-13.00,0,-2.29,1
10729,58.71,-3.40,-13.00,0,-2.29,1
10730,58.71,-3.22,-13.00,0,-2.29,1
10731,58.72,-3.24,-13.00,0,-2.29,1
10732,58.72,-3.24,-14.00,0,-2.46,1
10733,58.72,-3.34,-14.00,0,-2.29,1
10734,58.73,-3.26,-14.00,0,-2.46,1
10735,58.73,-3.29,-14.00,0,-2.46,1
10736,58.73,-3.17,-14.00,0,-2.46,1
10737,58.74,-3.06,-14.00,0,-2.46,1
10738,58.74,-3.05,-14.00,0,-2.46,1
10739,58.74,-3.05,-15.00,0,-2.64,1
10740,58.75,-3.10,-15.00,0,-2.64,1
10741,58.75,-3.04,-15.00,0,-2.64,1
10742,58.75,-2.98,-15.00,0,-2.64,1
10743,58.76,-3.03,-15.00,0,-2.64,1
10744,58.76,-2.95,-15.00,0,-2.64,1
10745,58.76,-2.82,-16.00,0,-2.82,1
10746,58.76,-2.85,-16.00,0,-2.82,1
10747,58.77,-2.77,-16.00,0,-2.82,1
10748,58.77,-2.83,-16.00,0,-2.82,1
10749,58.77,-2.82,-17.00,0,-2.99,1
10750,58.78,-2.76,-17.00,0,-2.99,1
10751,58.78,-2.76,-17.00,0,-2.99,1
10752,58.78,-2.75,-17.00,0,-2.99,1
10753,58.78,-2.69,-18.00,0,-3.17,1
10754,58.79,-2.56,-18.00,0,-3.17,1
10755,58.79,-2.60,-18.00,0,-3.17,1
10756,58.79,-2.52,-18.00,0,-3.17,1
10757,58.79,-2.59,-19.00,0,-3.34,1
10758,58.80,-2.50,-19.00,0,-3.34,1
10759,58.80,-2.46,-19.00,0,-3.34,1
10760,58.80,-2.47,-19.00,0,-3.34,1
10761,58.80,-2.46,-20.00,0,-3.52,1
10762,58.81,-2.46,-20.00,0,-3.52,1
10763,58.81,-2.28,-20.00,0,-3.52,1
10764,58.81,-2.32,-20.00,0,-3.52,1
10765,58.82,-2.27,-21.00,0,-3.70,1
10766,58.82,-2.28,-21.00,0,-3.70,1
10767,58.82,-2.32,-21.00,0,-3.70,1
10768,58.82,-2.32,-21.00,0,-3.70,1
10769,58.83,-2.27,-21.00,0,-3.70,1
10770,58.83,-2.25,-21.00,0,-3.70,1
10771,58.83,-2.30,-22.00,0,-3.87,1
10772,58.83,-2.28,-22.00,0,-3.87,1
10773,58.83,-2.25,-22.00,0,-3.87,1
10774,58.84,-2.18,-22.00,0,-3.87,1
10775,58.84,-2.21,-22.00,0,-3.87,1
10776,58.84,-2.20,-23.00,0,-4.05,1
10777,58.84,-2.23,-23.00,0,-4.05,1
10778,58.85,-2.27,-23.00,0,-4.05,1
10779,58.85,-2.25,-23.00,0,-4.05,1
10780,58.85,-2.25,-23.00,0,-4.05,1
10781,58.85,-2.26,-23.00,0,-4.05,1
10782,58.85,-2.31,-23.00,0,-4.05,1
10783,58.86,-2.32,-23.00,0,-4.05,1
10784,58.86,-2.24,-23.00,0,-4.05,1
10785,58.86,-2.27,-23.00,0,-4.05,1
10786,58.87,-2.27,-24.00,0,-4.22,1
10787,58.87,-2.32,-24.00,0,-4.22,1
10788,58.87,-2.36,-24.00,0,-4.22,1
10789,58.87,-2.36,-24.00,0,-4.22,1
10790,58.88,-2.32,-24.00,0,-4.22,1
10791,58.88,-2.36,-24.00,0,-4.22,1
10792,58.88,-2.34,-24.00,0,-4.22,1
10793,58.88,-2.27,-24.00,0,-4.22,1
10794,58.89,-2.25,-24.00,0,-4.22,1
10795,58.89,-2.29,-24.00,0,-4.22,1
10796,58.89,-2.23,-25.00,0,-4.40,1
10797,58.89,-2.29,-25.00,0,-4.40,1
10798,58.90,-2.32,-25.00,0,-4.40,1
10799,58.90,-2.30,-25.00,0,-4.40,1
10800,58.90,-2.28,-25.00,0,-4.40,1
10801,58.90,-2.29,-25.00,0,-4.40,1
10802,58.91,-2.31,-25.00,0,-4.40,1
10803,58.91,-2.32,-25.00,0,-4.40,1
10804,58.91,-2.23,-25.00,0,-4.40,1
10805,58.91,-2.22,-26.00,0,-4.58,1
10806,58.91,-2.22,-26.00,0,-4.58,1
10807,58.92,-2.28,-26.00,0,-4.58,1
10808,58.92,-2.31,-26.00,0,-4.58,1
10809,58.92,-2.31,-26.00,0,-4.58,1
10810,58.92,-2.30,-26.00,0,-4.58,1
10811,58.93,-2.29,-26.00,0,-4.58,1
10812,58.93,-2.32,-26.00,0,-4.58,1
10813,58.93,-2.30,-26.00,0,-4.58,1
10814,58.93,-2.23,-26.00,0,-4.58,1
10815,58.94,-2.22,-26.00,0,-4.58,1
10816,58.94,-2.26,-26.00,0,-4.58,1
10817,58.94,-2.22,-26.00,0,-4.58,1
10818,58.94,-2.31,-26.00,0,-4.58,1
10819,58.95,-2.33,-27.00,0,-4.75,1
10820,58.95,-2.34,-27.00,0,-4.75,1
10821,58.95,-2.30,-27.00,0,-4.75,1
10822,58.95,-2.35,-27.00,0,-4.75,1
10823,58.96,-2.39,-27.00,0,-4.75,1
10824,58.96,-2.39,-27.00,0,-4.75,1
10825,58.96,-2.35,-27.00,0,-4.75,1
10826,58.96,-2.35,-27.00,0,-4.75,1
