cnt,pos,speed,DTorque,STorque,Force,Dir
9833,118.48,100.71,573.00,0,100.85,1
9834,118.38,100.42,572.00,0,100.67,1
9835,118.28,100.60,573.00,0,100.85,1
9836,118.18,101.01,575.00,0,101.20,1
9837,118.08,100.66,574.00,0,101.02,1
9838,117.98,100.31,573.00,0,100.85,1
9839,117.88,100.32,574.00,0,101.02,1
9840,117.78,100.40,576.00,0,101.38,1
9841,117.68,99.86,577.00,0,101.55,1
9842,117.58,99.25,577.00,0,101.55,1
9843,117.48,99.20,581.00,0,102.26,1
9844,117.28,99.81,583.00,0,102.61,1
9845,117.18,99.64,583.00,0,102.61,1
9846,117.08,99.75,582.00,0,102.43,1
9847,116.98,100.29,583.00,0,102.61,1
9848,116.88,100.53,585.00,0,102.96,1
9849,116.78,100.38,584.00,0,102.78,1
9850,116.68,100.49,583.00,0,102.61,1
9851,116.58,101.44,583.00,0,102.61,1
9852,116.47,102.66,582.00,0,102.43,1
9853,116.27,103.13,579.00,0,101.90,1
9854,116.16,103.59,577.00,0,101.55,1
9855,116.06,104.09,577.00,0,101.55,1
9856,115.96,103.97,576.00,0,101.38,1
9857,115.85,104.02,572.00,0,100.67,1
9858,115.75,104.22,572.00,0,100.67,1
9859,115.64,104.92,573.00,0,100.85,1
9860,115.54,104.72,572.00,0,100.67,1
9861,115.43,104.62,569.00,0,100.14,1
9862,115.33,104.92,568.00,0,99.97,1
9863,115.22,105.03,569.00,0,100.14,1
9864,115.12,104.68,569.00,0,100.14,1
9865,115.01,104.06,567.00,0,99.79,1
9866,114.91,104.64,569.00,0,100.14,1
9867,114.70,104.66,570.00,0,100.32,1
9868,114.60,104.65,568.00,0,99.97,1
9869,114.49,104.66,567.00,0,99.79,1
9870,114.39,105.34,568.00,0,99.97,1
9871,114.28,105.41,568.00,0,99.97,1
9872,114.18,105.16,566.00,0,99.62,1
9873,114.07,105.66,565.00,0,99.44,1
9874,113.96,107.17,565.00,0,99.44,1
9875,113.75,107.31,562.00,0,98.91,1
9876,113.64,107.58,559.00,0,98.38,1
9877,113.53,108.62,559.00,0,98.38,1
9878,113.42,108.56,558.00,0,98.21,1
9879,113.32,107.99,554.00,0,97.50,1
9880,113.21,108.60,552.00,0,97.15,1
9881,113.10,108.93,553.00,0,97.33,1
9882,112.99,108.96,552.00,0,97.15,1
9883,112.88,108.80,549.00,0,96.62,1
9884,112.77,108.89,548.00,0,96.45,1
9885,112.66,108.94,549.00,0,96.62,1
9886,112.55,108.73,549.00,0,96.62,1
9887,112.45,108.21,547.00,0,96.27,1
9888,112.34,108.51,546.00,0,96.45,1
9889,112.23,108.90,547.00,0,96.27,1
9890,112.01,109.24,545.00,0,95.92,1
9891,111.90,109.62,544.00,0,95.74,1
9892,111.79,110.09,544.00,0,95.74,1
9893,111.68,110.33,542.00,0,95.39,1
9894,111.57,110.30,539.00,0,94.86,1
9895,111.46,111.54,538.00,0,94.69,1
9896,111.35,112.86,534.00,0,93.98,1
9897,111.12,112.96,530.00,0,93.28,1
9898,111.01,113.96,528.00,0,92.93,1
9899,110.89,113.92,526.00,0,91.87,1
9900,110.78,113.89,522.00,0,91.34,1
9901,110.67,114.10,519.00,0,91.34,1
9902,110.44,114.80,517.00,0,90.99,1
9903,110.32,114.43,513.00,0,90.29,1
9904,110.21,114.62,512.00,0,90.11,1
9905,110.09,114.78,512.00,0,90.11,1
9906,109.98,114.37,510.00,0,89.76,1
9907,109.86,114.06,508.00,0,89.41,1
9908,109.75,114.32,508.00,0,89.41,1
9909,109.63,114.90,508.00,0,89.41,1
9910,109.52,114.66,506.00,0,88.53,1
9911,109.40,115.55,503.00,0,88.53,1
9912,109.17,115.62,502.00,0,88.35,1
9913,109.06,115.62,499.00,0,87.82,1
9914,108.94,116.45,496.00,0,87.30,1
9915,108.82,117.29,493.00,0,86.77,1
9916,108.59,118.22,488.00,0,85.89,1
9917,108.47,118.74,486.00,0,85.54,1
9918,108.35,119.14,484.00,0,85.18,1
9919,108.23,119.07,479.00,0,84.30,1
9920,108.11,119.41,475.00,0,83.60,1
9921,107.99,120.00,475.00,0,83.60,1
9922,107.87,119.96,472.00,0,83.07,1
9923,107.75,120.04,468.00,0,82.37,1
9924,107.63,120.08,466.00,0,82.02,1
9925,107.39,119.88,462.00,0,80.78,1
9926,107.15,119.86,460.00,0,80.96,1
9927,107.03,119.91,459.00,0,80.78,1
9928,106.91,119.87,455.00,0,80.08,1
9929,106.79,120.28,454.00,0,79.90,1
9930,106.67,120.36,454.00,0,79.90,1
9931,106.55,120.10,451.00,0,79.38,1
9932,106.43,120.35,448.00,0,78.85,1
9933,106.31,120.91,447.00,0,78.67,1
9934,106.19,121.50,443.00,0,77.97,1
9935,105.95,121.99,440.00,0,77.44,1
9936,105.82,122.24,439.00,0,77.26,1
9937,105.70,122.01,436.00,0,76.74,1
9938,105.58,121.85,432.00,0,76.03,1
9939,105.46,122.33,432.00,0,76.03,1
9940,105.34,122.24,431.00,0,75.86,1
9941,105.21,122.03,428.00,0,75.33,1
9942,105.09,122.04,426.00,0,74.98,1
9943,104.97,122.13,426.00,0,74.45,1
9944,104.85,121.36,421.00,0,74.10,1
9945,104.60,121.30,422.00,0,74.27,1
9946,104.48,121.22,422.00,0,74.27,1
9947,104.36,120.98,419.00,0,73.74,1
9948,104.24,121.00,418.00,0,73.57,1
9949,104.12,120.87,417.00,0,73.39,1
9950,103.88,120.57,415.00,0,73.04,1
9951,103.76,120.72,416.00,0,73.22,1
9952,103.64,120.91,416.00,0,73.22,1
9953,103.52,120.61,413.00,0,72.69,1
9954,103.40,120.60,412.00,0,72.51,1
9955,103.28,120.53,413.00,0,72.69,1
9956,103.16,120.10,411.00,0,72.34,1
9957,103.04,119.39,409.00,0,71.98,1
9958,102.92,119.36,411.00,0,72.34,1
9959,102.80,119.00,412.00,0,72.51,1
9960,102.68,118.53,411.00,0,72.16,1
9961,102.56,117.55,413.00,0,72.69,1
9962,102.33,116.82,413.00,0,72.69,1
9963,102.21,116.21,413.00,0,72.69,1
9964,102.09,115.73,415.00,0,73.04,1
9965,101.98,115.59,418.00,0,73.57,1
9966,101.86,115.18,418.00,0,73.57,1
9967,101.75,114.67,418.00,0,73.57,1
9968,101.63,114.92,422.00,0,74.27,1
9969,101.52,114.03,421.00,0,74.10,1
9970,101.29,113.90,421.00,0,74.10,1
9971,101.18,114.16,423.00,0,74.45,1
9972,101.06,114.29,424.00,0,74.62,1
9973,100.95,113.85,422.00,0,74.27,1
9974,100.84,113.98,422.00,0,74.27,1
9975,100.72,113.68,424.00,0,74.62,1
9976,100.61,113.23,424.00,0,74.45,1
9977,100.50,112.45,424.00,0,74.62,1
9978,100.38,112.29,427.00,0,75.15,1
9979,100.27,112.29,426.00,0,74.98,1
9980,100.05,111.03,426.00,0,74.98,1
9981,99.94,110.63,429.00,0,75.50,1
9982,99.83,109.86,431.00,0,75.86,1
9983,99.72,108.92,432.00,0,76.03,1
9984,99.61,108.24,433.00,0,76.21,1
9985,99.50,107.90,441.00,0,77.62,1
9986,99.29,106.80,442.00,0,77.79,1
9987,99.18,106.34,443.00,0,77.97,1
9988,99.08,106.33,446.00,0,78.50,1
9989,98.97,105.79,450.00,0,79.20,1
9990,98.76,104.70,451.00,0,79.38,1
9991,98.66,104.99,455.00,0,80.08,1
9992,98.55,105.12,457.00,0,80.43,1
9993,98.45,104.64,457.00,0,80.43,1
9994,98.34,104.36,457.00,0,80.43,1
9995,98.24,104.48,460.00,0,80.96,1
9996,98.13,104.03,462.00,0,81.31,1
9997,98.03,103.51,461.00,0,81.14,1
9998,97.93,102.82,462.00,0,81.31,1
9999,97.82,102.77,465.00,0,81.84,1
10000,97.72,102.50,468.00,0,82.37,1
10001,97.62,101.75,469.00,0,82.54,1
10002,97.52,101.12,470.00,0,82.72,1
10003,97.42,100.93,473.00,0,83.25,1
10004,97.32,100.48,477.00,0,83.95,1
10005,97.22,99.58,479.00,0,84.48,1
10006,97.12,98.42,483.00,0,85.01,1
10007,96.92,98.39,488.00,0,85.89,1
10008,96.82,97.90,491.00,0,86.42,1
10009,96.73,97.30,491.00,0,86.42,1
10010,96.63,97.15,493.00,0,86.77,1
10011,96.53,97.29,497.00,0,87.82,1
10012,96.44,97.09,500.00,0,88.00,1
10013,96.24,96.42,501.00,0,88.18,1
10014,96.15,96.78,503.00,0,88.53,1
10015,96.05,97.07,506.00,0,89.06,1
10016,95.95,96.97,507.00,0,89.23,1
10017,95.86,96.51,506.00,0,89.06,1
10018,95.76,96.72,507.00,0,89.23,1
10019,95.66,96.77,509.00,0,89.58,1
10020,95.57,95.71,511.00,0,89.94,1
10021,95.37,95.39,512.00,0,90.11,1
10022,95.28,95.54,515.00,0,90.64,1
10023,95.18,95.25,518.00,0,91.17,1
10024,95.09,94.72,519.00,0,91.34,1
10025,94.99,94.06,519.00,0,91.34,1
10026,94.90,94.15,521.00,0,91.70,1
10027,94.81,93.92,525.00,0,92.40,1
10028,94.71,93.01,527.00,0,92.75,1
10029,94.62,92.18,529.00,0,93.46,1
10030,94.53,91.92,535.00,0,94.16,1
10031,94.35,91.85,539.00,0,94.86,1
10032,94.16,91.33,541.00,0,95.22,1
10033,94.07,91.37,542.00,0,95.39,1
10034,93.98,91.90,545.00,0,95.92,1
10035,93.89,91.59,547.00,0,96.27,1
10036,93.80,91.17,548.00,0,96.45,1
10037,93.71,91.13,548.00,0,96.80,1
10038,93.61,92.15,553.00,0,97.33,1
10039,93.43,92.38,554.00,0,97.50,1
10040,93.34,92.37,552.00,0,97.15,1
10041,93.24,92.53,551.00,0,96.98,1
10042,93.15,93.01,552.00,0,97.15,1
10043,93.06,93.28,554.00,0,97.50,1
10044,92.97,92.60,553.00,0,97.33,1
10045,92.87,92.23,552.00,0,97.15,1
10046,92.78,92.38,553.00,0,97.33,1
10047,92.69,92.75,556.00,0,97.86,1
10048,92.60,92.43,557.00,0,98.03,1
10049,92.41,92.13,556.00,0,97.86,1
10050,92.32,92.09,558.00,0,98.21,1
10051,92.23,91.89,560.00,0,98.56,1
10052,92.14,91.61,562.00,0,98.91,1
10053,92.05,90.81,562.00,0,99.26,1
10054,91.95,91.29,567.00,0,99.79,1
10055,91.68,90.90,570.00,0,100.32,1
10056,91.59,90.90,569.00,0,100.14,1
10057,91.50,91.14,571.00,0,100.50,1
10058,91.41,91.71,573.00,0,100.85,1
10059,91.32,91.89,573.00,0,100.85,1
10060,91.22,91.42,573.00,0,100.67,1
10061,91.13,92.80,574.00,0,101.02,1
10062,91.04,93.47,574.00,0,101.02,1
10063,90.95,93.47,573.00,0,100.85,1
10064,90.66,94.40,569.00,0,100.14,1
10065,90.57,95.04,569.00,0,100.14,1
10066,90.47,94.89,569.00,0,100.14,1
10067,90.38,94.62,567.00,0,99.79,1
10068,90.29,94.56,566.00,0,99.62,1
10069,90.19,95.15,566.00,0,99.62,1
10070,90.09,95.02,567.00,0,99.79,1
10071,89.90,94.82,565.00,0,99.44,1
10072,89.81,94.81,565.00,0,99.44,1
10073,89.71,95.17,567.00,0,99.79,1
10074,89.62,94.85,568.00,0,99.97,1
10075,89.53,94.08,568.00,0,99.97,1
10076,89.43,93.87,568.00,0,99.97,1
10077,89.34,94.25,572.00,0,100.67,1
10078,89.15,94.52,572.00,0,100.67,1
10079,89.05,94.22,571.00,0,100.50,1
10080,88.96,94.67,572.00,0,100.67,1
10081,88.86,95.34,573.00,0,100.85,1
10082,88.77,95.45,573.00,0,100.85,1
10083,88.67,95.44,572.00,0,100.67,1
10084,88.58,95.64,571.00,0,100.50,1
10085,88.48,96.63,571.00,0,100.50,1
10086,88.38,97.48,571.00,0,100.50,1
10087,88.09,98.71,565.00,0,99.44,1
10088,87.99,99.20,564.00,0,99.26,1
10089,87.89,99.09,563.00,0,99.09,1
10090,87.79,98.83,560.00,0,98.56,1
10091,87.69,99.06,559.00,0,98.38,1
10092,87.59,99.59,559.00,0,98.38,1
10093,87.49,99.69,560.00,0,98.56,1
10094,87.39,99.42,557.00,0,98.03,1
10095,87.30,99.62,556.00,0,97.86,1
10096,87.10,99.46,557.00,0,98.03,1
10097,87.00,98.85,556.00,0,97.86,1
10098,86.90,98.58,555.00,0,97.68,1
10099,86.80,98.91,557.00,0,98.03,1
10100,86.70,99.34,559.00,0,98.38,1
10101,86.60,99.29,558.00,0,98.21,1
10102,86.50,99.26,557.00,0,98.03,1
10103,86.40,99.64,557.00,0,98.03,1
10104,86.20,100.30,557.00,0,98.03,1
10105,86.10,100.23,554.00,0,97.50,1
10106,86.00,100.77,553.00,0,97.33,1
10107,85.90,101.80,553.00,0,97.33,1
10108,85.80,102.39,553.00,0,97.33,1
10109,85.59,103.21,546.00,0,96.10,1
10110,85.49,103.76,545.00,0,95.92,1
10111,85.38,104.21,544.00,0,95.74,1
10112,85.28,103.68,541.00,0,95.22,1
10113,85.18,103.67,539.00,0,94.86,1
10114,84.97,104.68,538.00,0,94.69,1
10115,84.86,104.33,536.00,0,94.34,1
10116,84.76,104.28,534.00,0,93.98,1
10117,84.65,104.26,533.00,0,93.81,1
10118,84.55,104.31,534.00,0,93.98,1
10119,84.45,103.41,532.00,0,93.63,1
10120,84.24,103.59,533.00,0,93.81,1
10121,84.13,103.93,535.00,0,94.16,1
10122,84.03,103.63,534.00,0,93.98,1
10123,83.93,103.56,532.00,0,93.63,1
10124,83.82,103.96,532.00,0,93.63,1
10125,83.72,104.39,533.00,0,93.81,1
10126,83.61,104.27,532.00,0,93.63,1
10127,83.51,104.69,530.00,0,93.28,1
10128,83.30,105.44,531.00,0,93.46,1
10129,83.19,105.89,529.00,0,93.10,1
10130,83.09,105.99,526.00,0,92.58,1
10131,82.98,106.15,524.00,0,92.22,1
10132,82.88,106.60,524.00,0,92.22,1
10133,82.77,106.48,522.00,0,91.87,1
10134,82.66,106.01,520.00,0,91.52,1
10135,82.56,105.98,519.00,0,91.70,1
10136,82.34,106.20,520.00,0,91.52,1
10137,82.24,105.67,518.00,0,91.17,1
10138,82.13,105.51,518.00,0,91.17,1
10139,82.03,105.53,520.00,0,91.52,1
10140,81.92,104.94,520.00,0,91.52,1
10141,81.82,104.34,519.00,0,91.34,1
10142,81.71,104.07,520.00,0,91.52,1
10143,81.61,104.33,523.00,0,92.05,1
10144,81.51,104.21,524.00,0,92.22,1
10145,81.40,104.15,523.00,0,91.87,1
10146,81.30,104.57,524.00,0,92.22,1
10147,81.09,104.32,525.00,0,92.40,1
10148,80.98,104.18,523.00,0,92.05,1
10149,80.88,104.50,523.00,0,92.05,1
10150,80.78,105.25,524.00,0,92.22,1
10151,80.67,105.59,524.00,0,92.22,1
10152,80.56,105.39,521.00,0,91.70,1
10153,80.46,105.77,519.00,0,91.34,1
10154,80.35,106.16,519.00,0,91.34,1
10155,80.14,105.59,517.00,0,90.99,1
10156,80.03,105.62,515.00,0,90.64,1
10157,80.03,106.07,517.00,0,90.99,1
10158,79.82,105.96,517.00,0,90.99,1
10159,79.72,105.30,515.00,0,90.64,1
10160,79.61,105.28,515.00,0,90.64,1
10161,79.51,105.44,516.00,0,90.82,1
10162,79.40,105.07,517.00,0,90.99,1
10163,79.30,104.31,516.00,0,90.82,1
10164,79.19,104.14,516.00,0,91.34,1
10165,78.98,104.60,520.00,0,91.52,1
10166,78.88,104.18,518.00,0,91.17,1
10167,78.78,104.23,518.00,0,91.17,1
10168,78.67,104.38,519.00,0,91.34,1
10169,78.57,104.50,520.00,0,91.52,1
10170,78.46,104.29,519.00,0,91.34,1
10171,78.36,104.41,518.00,0,91.17,1
10172,78.25,105.21,519.00,0,91.34,1
10173,78.15,105.41,519.00,0,91.34,1
10174,78.04,105.73,514.00,0,90.46,1
10175,77.94,106.08,514.00,0,90.46,1
10176,77.72,105.94,514.00,0,90.46,1
10177,77.62,105.45,512.00,0,90.11,1
10178,77.51,105.34,511.00,0,89.94,1
10179,77.41,105.52,512.00,0,90.11,1
10180,77.30,105.58,513.00,0,90.29,1
10181,77.20,105.09,512.00,0,90.11,1
10182,77.09,104.88,511.00,0,89.94,1
10183,76.99,104.79,512.00,0,90.29,1
10184,76.88,104.55,513.00,0,90.46,1
10185,76.78,103.22,514.00,0,90.46,1
10186,76.57,103.27,515.00,0,90.64,1
10187,76.47,103.50,518.00,0,91.17,1
10188,76.37,103.26,518.00,0,91.17,1
10189,76.26,103.03,517.00,0,90.99,1
10190,76.16,103.48,518.00,0,91.52,1
10191,76.06,103.32,519.00,0,91.34,1
10192,75.85,103.18,518.00,0,91.17,1
10193,75.75,103.87,518.00,0,91.17,1
10194,75.64,104.55,519.00,0,91.34,1
10195,75.54,104.97,518.00,0,91.17,1
10196,75.43,104.88,515.00,0,90.64,1
10197,75.33,105.42,514.00,0,90.46,1
10198,75.22,105.92,513.00,0,90.29,1
10199,75.11,105.29,509.00,0,89.58,1
10200,74.90,105.48,508.00,0,89.41,1
10201,74.80,105.96,509.00,0,89.58,1
10202,74.69,105.75,509.00,0,89.58,1
10203,74.59,105.44,507.00,0,89.23,1
10204,74.48,105.24,506.00,0,89.06,1
10205,74.38,105.36,507.00,0,89.23,1
10206,74.27,104.88,507.00,0,89.06,1
10207,74.06,103.96,506.00,0,89.06,1
10208,73.96,104.31,509.00,0,89.58,1
10209,73.85,104.16,510.00,0,89.76,1
10210,73.75,104.10,508.00,0,89.41,1
10211,73.65,104.10,508.00,0,89.41,1
10212,73.54,104.62,509.00,0,89.58,1
10213,73.44,104.17,510.00,0,89.76,1
10214,73.33,103.99,508.00,0,89.41,1
10215,73.23,104.29,507.00,0,89.23,1
10216,73.12,105.01,509.00,0,89.58,1
10217,73.02,105.45,506.00,0,89.06,1
10218,72.81,105.64,504.00,0,88.70,1
10219,72.70,106.20,504.00,0,88.70,1
10220,72.60,106.15,503.00,0,88.53,1
10221,72.49,105.54,501.00,0,88.18,1
10222,72.38,105.45,500.00,0,88.00,1
10223,72.28,105.77,500.00,0,88.00,1
10224,72.17,105.74,501.00,0,88.18,1
10225,72.07,105.37,499.00,0,87.82,1
10226,71.96,105.35,499.00,0,87.82,1
10227,71.75,105.02,500.00,0,88.00,1
10228,71.65,104.46,499.00,0,87.82,1
10229,71.54,104.02,499.00,0,87.82,1
10230,71.44,104.21,501.00,0,88.18,1
10231,71.33,104.38,502.00,0,88.35,1
10232,71.23,104.22,501.00,0,88.18,1
10233,71.13,104.31,500.00,0,88.00,1
10234,71.02,104.68,501.00,0,88.18,1
10235,70.92,104.87,502.00,0,88.35,1
10236,70.81,104.76,500.00,0,88.00,1
10237,70.71,105.11,498.00,0,87.65,1
10238,70.60,106.14,499.00,0,87.82,1
10239,70.39,106.31,496.00,0,87.30,1
10240,70.28,106.64,492.00,0,86.59,1
10241,70.17,107.22,492.00,0,86.59,1
10242,70.07,107.17,491.00,0,86.42,1
10243,69.96,107.16,488.00,0,85.89,1
10244,69.85,107.04,486.00,0,85.54,1
10245,69.75,107.22,486.00,0,85.54,1
10246,69.64,107.11,484.00,0,85.18,1
10247,69.43,106.82,482.00,0,84.83,1
10248,69.32,106.96,482.00,0,84.83,1
10249,69.21,106.69,483.00,0,85.01,1
10250,69.11,106.19,482.00,0,84.83,1
10251,69.00,105.68,481.00,0,84.66,1
10252,68.89,105.97,483.00,0,85.01,1
10253,68.79,106.08,484.00,0,85.18,1
10254,68.68,105.85,483.00,0,85.01,1
10255,68.58,105.59,482.00,0,84.83,1
10256,68.47,105.90,483.00,0,85.01,1
10257,68.36,105.82,482.00,0,84.83,1
10258,68.15,105.65,481.00,0,84.66,1
10259,68.05,106.29,482.00,0,84.83,1
10260,67.94,106.79,482.00,0,84.83,1
10261,67.83,106.84,480.00,0,84.48,1
10262,67.73,106.71,477.00,0,83.95,1
10263,67.62,107.36,477.00,0,83.95,1
10264,67.51,107.31,477.00,0,83.60,1
10265,67.30,106.63,473.00,0,83.25,1
10266,67.19,107.00,474.00,0,83.42,1
10267,67.08,107.03,475.00,0,83.60,1
10268,66.98,106.43,473.00,0,83.25,1
10269,66.87,106.53,471.00,0,82.90,1
10270,66.76,106.39,472.00,0,83.07,1
10271,66.66,106.04,473.00,0,83.25,1
10272,66.55,105.28,472.00,0,83.07,1
10273,66.45,105.14,474.00,0,83.42,1
10274,66.24,105.27,476.00,0,83.78,1
10275,66.13,104.73,475.00,0,83.60,1
10276,66.03,104.81,474.00,0,83.42,1
10277,65.92,105.10,475.00,0,83.60,1
10278,65.82,105.06,476.00,0,83.78,1
10279,65.71,104.76,476.00,0,83.78,1
10280,65.61,104.62,475.00,0,83.60,1
10281,65.40,105.66,476.00,0,83.78,1
10282,65.29,105.64,475.00,0,83.60,1
10283,65.19,105.52,472.00,0,83.07,1
10284,65.08,105.96,472.00,0,83.07,1
10285,64.97,106.14,473.00,0,83.25,1
10286,64.87,105.62,471.00,0,82.90,1
10287,64.76,105.13,469.00,0,82.54,1
10288,64.66,105.22,470.00,0,82.72,1
10289,64.55,105.39,472.00,0,83.07,1
10290,64.45,104.95,471.00,0,82.72,1
10291,64.34,104.45,470.00,0,82.72,1
10292,64.13,104.32,472.00,0,83.07,1
10293,64.03,103.77,472.00,0,83.07,1
10294,63.93,103.16,471.00,0,82.90,1
10295,63.82,103.07,473.00,0,83.25,1
10296,63.72,103.19,476.00,0,83.78,1
10297,63.62,102.74,477.00,0,83.95,1
10298,63.52,102.47,476.00,0,83.78,1
10299,63.41,102.63,477.00,0,83.95,1
10300,63.31,102.85,479.00,0,84.30,1
10301,63.21,102.73,479.00,0,84.30,1
10302,63.11,102.75,477.00,0,83.95,1
10303,62.90,103.32,479.00,0,84.30,1
10304,62.80,103.32,479.00,0,84.30,1
10305,62.69,103.37,477.00,0,83.95,1
10306,62.59,103.62,476.00,0,83.78,1
10307,62.49,103.95,476.00,0,83.78,1
10308,62.38,103.79,476.00,0,83.78,1
10309,62.28,103.48,474.00,0,83.42,1
10310,62.17,103.44,473.00,0,83.25,1
10311,62.07,103.52,474.00,0,83.42,1
10312,61.97,103.40,475.00,0,83.25,1
10313,61.86,102.76,473.00,0,83.25,1
10314,61.66,102.62,474.00,0,83.42,1
10315,61.56,102.23,476.00,0,83.78,1
10316,61.46,101.60,475.00,0,83.60,1
10317,61.35,101.24,475.00,0,83.60,1
10318,61.25,101.40,477.00,0,83.95,1
10319,61.15,101.37,480.00,0,84.48,1
10320,61.05,101.08,480.00,0,84.48,1
10321,60.95,100.87,480.00,0,84.48,1
10322,60.85,101.21,482.00,0,84.83,1
10323,60.65,101.02,482.00,0,84.83,1
10324,60.55,100.80,481.00,0,84.66,1
10325,60.44,101.35,481.00,0,84.66,1
10326,60.34,102.21,482.00,0,84.83,1
10327,60.24,102.40,482.00,0,84.83,1
10328,60.14,102.45,479.00,0,84.30,1
10329,60.03,102.69,477.00,0,83.95,1
10330,59.93,102.80,477.00,0,83.95,1
10331,59.73,102.49,475.00,0,83.60,1
10332,59.62,102.40,474.00,0,83.42,1
10333,59.52,102.62,475.00,0,83.60,1
10334,59.42,102.77,476.00,0,83.78,1
10335,59.32,102.30,474.00,0,83.42,1
10336,59.21,101.97,473.00,0,83.25,1
10337,59.11,101.99,474.00,0,83.42,1
10338,59.01,101.63,476.00,0,83.78,1
10339,58.81,100.41,475.00,0,83.60,1
10340,58.81,100.41,477.00,0,83.95,1
10341,58.71,100.42,480.00,0,84.48,1
10342,58.61,100.62,480.00,0,84.48,1
10343,58.51,100.39,479.00,0,84.30,1
10344,58.41,100.17,479.00,0,84.30,1
10345,58.31,100.34,480.00,0,84.48,1
10346,58.21,100.62,482.00,0,84.83,1
10347,58.11,100.47,482.00,0,84.83,1
10348,58.01,100.19,481.00,0,84.66,1
10349,57.91,100.34,480.00,0,84.48,1
10350,57.80,101.02,482.00,0,84.83,1
10351,57.70,101.08,480.00,0,84.48,1
10352,57.50,101.25,479.00,0,84.30,1
10353,57.40,101.61,479.00,0,84.30,1
10354,57.30,101.42,480.00,0,84.48,1
10355,57.20,100.95,478.00,0,84.13,1
10356,57.10,100.67,477.00,0,83.95,1
10357,57.00,100.86,478.00,0,84.13,1
10358,56.89,100.87,480.00,0,84.48,1
10359,56.79,100.54,480.00,0,84.48,1
10360,56.69,99.98,479.00,0,84.30,1
10361,56.49,99.78,482.00,0,84.83,1
10362,56.39,99.09,483.00,0,85.01,1
10363,56.30,98.53,482.00,0,84.83,1
10364,56.20,98.36,484.00,0,85.18,1
10365,56.10,98.49,487.00,0,85.71,1
10366,56.00,98.32,489.00,0,85.89,1
10367,55.90,98.06,488.00,0,85.89,1
10368,55.81,97.94,488.00,0,85.89,1
10369,55.71,98.15,491.00,0,86.59,1
10370,55.61,97.87,492.00,0,86.59,1
10371,55.41,97.66,492.00,0,86.59,1
10372,55.32,98.07,493.00,0,86.77,1
10373,55.22,98.55,495.00,0,87.12,1
10374,55.12,98.59,494.00,0,86.94,1
10375,55.02,98.52,493.00,0,86.77,1
10376,54.92,98.70,492.00,0,86.59,1
10377,54.82,98.67,494.00,0,86.94,1
10378,54.63,98.08,492.00,0,86.59,1
10379,54.53,97.97,492.00,0,86.59,1
10380,54.43,98.11,494.00,0,86.94,1
10381,54.33,98.08,496.00,0,87.30,1
10382,54.23,97.53,496.00,0,87.30,1
10383,54.14,97.00,497.00,0,87.47,1
10384,53.94,96.89,500.00,0,88.00,1
10385,53.94,96.09,501.00,0,88.18,1
10386,53.85,96.09,501.00,0,88.18,1
10387,53.66,94.97,503.00,0,88.53,1
10388,53.56,95.16,507.00,0,89.23,1
10389,53.47,94.88,510.00,0,89.76,1
10390,53.37,94.64,510.00,0,89.76,1
10391,53.28,94.42,510.00,0,89.76,1
10392,53.18,94.41,512.00,0,90.11,1
10393,53.09,94.58,515.00,0,90.82,1
10394,52.99,94.20,516.00,0,90.82,1
10395,52.81,94.21,517.00,0,90.99,1
10396,52.71,94.88,519.00,0,91.34,1
10397,52.62,95.08,520.00,0,91.52,1
10398,52.52,95.15,519.00,0,91.34,1
10399,52.43,95.17,517.00,0,90.99,1
10400,52.33,95.70,518.00,0,91.17,1
10401,52.23,95.61,520.00,0,91.52,1
10402,52.14,95.25,519.00,0,91.17,1
10403,52.04,94.69,518.00,0,91.17,1
10404,51.85,95.21,521.00,0,91.70,1
10405,51.76,95.02,522.00,0,91.87,1
10406,51.66,94.63,521.00,0,91.70,1
10407,51.57,94.25,521.00,0,91.70,1
10408,51.48,94.52,523.00,0,92.05,1
10409,51.38,94.31,525.00,0,92.40,1
10410,51.29,93.53,526.00,0,92.58,1
10411,51.19,92.91,528.00,0,92.93,1
10412,51.10,93.26,531.00,0,93.46,1
10413,51.01,93.11,533.00,0,93.81,1
10414,50.82,92.81,533.00,0,93.81,1
10415,50.73,93.00,533.00,0,93.81,1
10416,50.64,93.31,534.00,0,93.98,1
10417,50.54,93.50,536.00,0,94.34,1
10418,50.45,93.17,537.00,0,94.51,1
10419,50.36,93.26,536.00,0,94.34,1
10420,50.17,94.21,538.00,0,94.69,1
10421,50.07,94.56,538.00,0,94.69,1
10422,49.98,94.94,536.00,0,94.34,1
10423,49.88,94.97,534.00,0,93.98,1
10424,49.79,95.46,534.00,0,93.98,1
10425,49.69,95.62,534.00,0,93.98,1
10426,49.60,95.33,534.00,0,93.98,1
10427,49.50,94.88,532.00,0,93.63,1
10428,49.31,95.46,534.00,0,93.98,1
10429,49.22,95.23,535.00,0,94.16,1
10430,49.12,95.05,534.00,0,93.98,1
10431,49.03,94.58,533.00,0,93.81,1
10432,48.93,94.91,534.00,0,93.98,1
10433,48.84,94.69,536.00,0,94.34,1
10434,48.74,93.95,538.00,0,94.69,1
10435,48.65,93.29,539.00,0,94.86,1
10436,48.46,93.65,542.00,0,95.39,1
10437,48.37,93.71,544.00,0,95.74,1
10438,48.28,93.47,544.00,0,95.74,1
10439,48.18,93.52,543.00,0,95.57,1
