cnt,pos,speed,DTorque,STorque,Force
39135,146.12,0.01,946.00,0,166.50,0
39136,146.12,-0.00,946.00,0,166.50,0
39137,146.12,0.00,946.00,0,166.50,0
39138,146.12,0.01,946.00,0,166.50,0
39139,146.12,0.01,946.00,0,166.50,0
39140,146.12,0.01,946.00,0,166.50,0
39141,146.12,0.01,946.00,0,166.50,0
39142,146.12,0.00,946.00,0,166.50,0
39143,146.12,0.00,946.00,0,166.50,0
39144,146.12,0.00,946.00,0,166.50,0
39145,146.12,0.01,946.00,0,166.50,0
39146,146.12,0.01,946.00,0,166.50,0
39147,146.12,0.00,946.00,0,166.50,0
39148,146.12,-0.00,946.00,0,166.50,0
39149,146.12,0.01,946.00,0,166.50,0
39150,146.12,0.01,946.00,0,166.50,0
39151,146.12,0.00,947.00,0,166.67,0
39152,146.12,-0.00,946.00,0,166.50,0
39153,146.12,0.01,946.00,0,166.50,0
39154,146.12,0.01,946.00,0,166.50,0
39155,146.12,-0.00,946.00,0,166.50,0
39156,146.12,0.00,947.00,0,166.67,0
39157,146.12,0.00,947.00,0,166.67,0
39158,146.12,0.00,947.00,0,166.67,0
39159,146.12,-0.01,946.00,0,166.50,0
39160,146.12,0.01,946.00,0,166.50,0
39161,146.12,-0.01,946.00,0,166.50,0
39162,146.12,-0.01,947.00,0,166.67,0
39163,146.12,0.02,947.00,0,166.67,0
39164,146.12,-0.01,947.00,0,166.67,0
39165,146.12,-0.02,947.00,0,166.67,0
39166,146.12,0.02,947.00,0,166.67,0
39167,146.12,-0.02,947.00,0,166.67,0
39168,146.12,0.00,947.00,0,166.67,0
39169,146.12,0.02,947.00,0,166.67,0
39170,146.12,-0.01,947.00,0,166.67,0
39171,146.12,-0.01,947.00,0,166.67,0
39172,146.12,0.01,947.00,0,166.67,0
39173,146.12,0.02,947.00,0,166.67,0
39174,146.12,0.00,947.00,0,166.67,0
39175,146.12,0.01,947.00,0,166.67,0
39176,146.12,0.01,947.00,0,166.67,0
39177,146.12,-0.01,947.00,0,166.67,0
39178,146.12,0.01,947.00,0,166.67,0
39179,146.12,0.01,947.00,0,166.67,0
39180,146.12,0.00,947.00,0,166.67,0
39181,146.12,0.02,947.00,0,166.67,0
39182,146.12,0.03,947.00,0,166.67,0
39183,146.12,0.05,947.00,0,166.67,0
39184,146.12,0.07,947.00,0,166.67,0
39185,146.12,0.07,947.00,0,166.67,0
39186,146.12,0.06,947.00,0,166.67,0
39187,146.12,0.07,947.00,0,166.67,0
39188,146.12,0.08,947.00,0,166.67,0
39189,146.12,0.10,947.00,0,166.67,0
39190,146.12,0.13,947.00,0,166.67,0
39191,146.12,0.16,947.00,0,166.67,0
39192,146.12,0.19,947.00,0,166.67,0
39193,146.12,0.33,947.00,0,166.67,0
39194,146.12,0.41,947.00,0,166.67,0
39195,146.12,0.52,946.00,0,166.50,0
39196,146.12,0.64,946.00,0,166.50,0
39197,146.12,0.75,945.00,0,166.32,0
39198,146.12,0.90,945.00,0,166.32,0
39199,146.11,1.20,945.00,0,166.32,0
39200,146.11,1.40,944.00,0,166.14,0
39201,146.11,1.57,944.00,0,166.14,0
39202,146.11,1.76,943.00,0,165.97,0
39203,146.11,1.97,943.00,0,165.79,0
39204,146.10,2.36,941.00,0,165.62,0
39205,146.10,2.58,940.00,0,165.44,0
39206,146.10,2.76,940.00,0,165.44,0
39207,146.09,2.81,940.00,0,165.44,0
39208,146.09,2.95,939.00,0,165.26,0
39209,146.09,3.08,938.00,0,165.09,0
39210,146.09,3.11,938.00,0,165.09,0
39211,146.08,3.12,937.00,0,164.91,0
39212,146.08,3.15,936.00,0,164.74,0
39213,146.07,3.08,936.00,0,164.74,0
39214,146.07,2.94,936.00,0,164.74,0
39215,146.07,2.82,936.00,0,164.74,0
39216,146.06,2.69,936.00,0,164.74,0
39217,146.06,2.51,936.00,0,164.74,0
39218,146.06,2.28,936.00,0,164.74,0
39219,146.06,1.80,937.00,0,164.91,0
39220,146.05,1.55,937.00,0,164.91,0
39221,146.05,1.32,938.00,0,165.09,0
39222,146.05,1.04,938.00,0,165.09,0
39223,146.05,0.75,939.00,0,165.26,0
39224,146.05,0.46,939.00,0,165.26,0
39225,146.05,0.16,940.00,0,165.44,0
39226,146.05,-0.11,942.00,0,165.79,0
39227,146.05,-0.05,942.00,0,165.79,0
39228,146.05,0.02,943.00,0,165.97,0
39229,146.05,0.01,943.00,0,165.97,0
39230,146.05,-0.04,944.00,0,166.14,0
39231,146.05,-0.04,944.00,0,166.14,0
39232,146.05,-0.01,944.00,0,166.14,0
39233,146.05,-0.03,944.00,0,166.14,0
39234,146.05,-0.05,944.00,0,166.14,0
39235,146.05,-0.07,944.00,0,166.14,0
39236,146.05,-0.10,944.00,0,166.14,0
39237,146.05,-0.09,944.00,0,166.32,0
39238,146.05,-0.05,945.00,0,166.32,0
39239,146.05,-0.04,945.00,0,166.32,0
39240,146.05,-0.05,945.00,0,166.32,0
39241,146.05,-0.05,945.00,0,166.32,0
39242,146.05,-0.06,945.00,0,166.32,0
39243,146.05,-0.07,945.00,0,166.32,0
39244,146.05,-0.09,945.00,0,166.32,0
39245,146.05,-0.08,945.00,0,166.32,0
39246,146.05,-0.05,945.00,0,166.32,0
39247,146.05,-0.04,945.00,0,166.32,0
39248,146.05,-0.04,945.00,0,166.32,0
39249,146.05,-0.04,945.00,0,166.32,0
39250,146.05,-0.04,945.00,0,166.32,0
39251,146.05,-0.04,945.00,0,166.32,0
39252,146.05,-0.02,945.00,0,166.32,0
39253,146.05,-0.00,945.00,0,166.32,0
39254,146.05,0.01,945.00,0,166.32,0
39255,146.05,0.01,945.00,0,166.32,0
39256,146.05,0.01,945.00,0,166.32,0
39257,146.05,0.01,945.00,0,166.32,0
39258,146.05,-0.01,945.00,0,166.32,0
39259,146.05,-0.00,945.00,0,166.32,0
39260,146.05,0.02,945.00,0,166.32,0
39261,146.05,0.01,945.00,0,166.32,0
39262,146.05,0.00,945.00,0,166.32,0
39263,146.05,-0.00,945.00,0,166.32,0
39264,146.05,0.01,945.00,0,166.32,0
39265,146.05,0.01,945.00,0,166.32,0
39266,146.05,0.03,945.00,0,166.32,0
39267,146.05,0.04,945.00,0,166.32,0
39268,146.05,0.05,945.00,0,166.32,0
39269,146.05,0.08,945.00,0,166.32,0
39270,146.05,0.10,945.00,0,166.32,0
39271,146.05,0.12,945.00,0,166.32,0
39272,146.05,0.10,945.00,0,166.32,0
39273,146.05,0.09,945.00,0,166.32,0
39274,146.05,0.08,944.00,0,166.14,0
39275,146.05,0.08,945.00,0,166.32,0
39276,146.05,0.08,945.00,0,166.32,0
39277,146.05,0.10,945.00,0,166.32,0
39278,146.05,0.11,944.00,0,166.14,0
39279,146.05,0.10,944.00,0,166.14,0
39280,146.05,0.10,944.00,0,166.14,0
39281,146.05,0.11,944.00,0,166.14,0
39282,146.05,0.15,945.00,0,166.32,0
39283,146.05,0.19,945.00,0,166.32,0
39284,146.05,0.23,944.00,0,166.14,0
39285,146.05,0.25,944.00,0,166.14,0
39286,146.05,0.28,944.00,0,166.14,0
39287,146.05,0.30,944.00,0,166.14,0
39288,146.05,0.32,944.00,0,166.14,0
39289,146.05,0.36,944.00,0,166.14,0
39290,146.05,0.36,944.00,0,166.14,0
39291,146.05,0.37,944.00,0,166.14,0
39292,146.05,0.36,944.00,0,166.14,0
39293,146.05,0.35,944.00,0,166.14,0
39294,146.05,0.34,944.00,0,166.14,0
39295,146.05,0.33,944.00,0,166.14,0
39296,146.04,0.26,944.00,0,166.14,0
39297,146.04,0.24,944.00,0,166.14,0
39298,146.04,0.19,944.00,0,166.14,0
39299,146.04,0.16,944.00,0,166.14,0
39300,146.04,0.06,944.00,0,166.14,0
39301,146.04,0.02,944.00,0,166.14,0
39302,146.04,-0.01,944.00,0,166.14,0
39303,146.04,-0.01,945.00,0,166.32,0
39304,146.04,0.01,945.00,0,166.32,0
39305,146.04,-0.00,945.00,0,166.32,0
39306,146.04,-0.01,945.00,0,166.32,0
39307,146.04,-0.01,945.00,0,166.32,0
39308,146.04,-0.01,945.00,0,166.32,0
39309,146.04,-0.02,945.00,0,166.32,0
39310,146.04,0.00,945.00,0,166.32,0
39311,146.04,0.00,945.00,0,166.32,0
39312,146.04,-0.03,945.00,0,166.32,0
39313,146.04,-0.01,945.00,0,166.32,0
39314,146.04,-0.01,945.00,0,166.32,0
39315,146.04,-0.00,945.00,0,166.32,0
39316,146.04,-0.01,945.00,0,166.32,0
39317,146.04,-0.02,945.00,0,166.32,0
39318,146.04,-0.03,945.00,0,166.32,0
39319,146.04,-0.05,945.00,0,166.32,0
39320,146.04,-0.05,945.00,0,166.32,0
39321,146.04,-0.05,945.00,0,166.32,0
39322,146.04,-0.03,945.00,0,166.32,0
39323,146.04,0.00,945.00,0,166.32,0
39324,146.04,-0.01,945.00,0,166.32,0
39325,146.04,-0.02,945.00,0,166.32,0
39326,146.04,-0.06,945.00,0,166.32,0
39327,146.04,-0.06,945.00,0,166.32,0
39328,146.04,-0.05,945.00,0,166.32,0
39329,146.04,-0.03,946.00,0,166.50,0
39330,146.04,-0.02,946.00,0,166.50,0
39331,146.04,0.00,945.00,0,166.32,0
39332,146.04,-0.02,945.00,0,166.32,0
39333,146.04,-0.02,945.00,0,166.32,0
39334,146.04,-0.03,945.00,0,166.32,0
39335,146.05,-0.03,945.00,0,166.32,0
39336,146.05,-0.03,945.00,0,166.32,0
39337,146.05,-0.02,945.00,0,166.32,0
39338,146.05,-0.02,945.00,0,166.32,0
39339,146.05,-0.02,945.00,0,166.32,0
39340,146.05,-0.01,945.00,0,166.32,0
39341,146.05,-0.01,946.00,0,166.50,0
39342,146.05,-0.01,945.00,0,166.32,0
39343,146.05,-0.01,945.00,0,166.32,0
39344,146.05,-0.02,945.00,0,166.32,0
39345,146.05,-0.04,945.00,0,166.32,0
39346,146.05,-0.03,945.00,0,166.32,0
39347,146.05,-0.04,945.00,0,166.32,0
39348,146.05,-0.02,946.00,0,166.50,0
39349,146.05,-0.00,945.00,0,166.32,0
39350,146.05,0.01,945.00,0,166.32,0
39351,146.05,-0.01,945.00,0,166.32,0
39352,146.05,-0.01,945.00,0,166.32,0
39353,146.05,0.00,945.00,0,166.32,0
39354,146.05,0.00,945.00,0,166.32,0
39355,146.05,0.00,945.00,0,166.32,0
39356,146.05,0.01,945.00,0,166.32,0
39357,146.05,0.00,945.00,0,166.32,0
39358,146.05,0.00,945.00,0,166.32,0
39359,146.05,-0.00,946.00,0,166.50,0
39360,146.05,0.02,946.00,0,166.50,0
39361,146.05,-0.01,945.00,0,166.32,0
39362,146.05,0.00,945.00,0,166.32,0
39363,146.05,0.01,945.00,0,166.32,0
39364,146.05,0.00,946.00,0,166.50,0
39365,146.05,0.02,945.00,0,166.32,0
39366,146.05,-0.01,945.00,0,166.32,0
39367,146.05,0.02,946.00,0,166.50,0
39368,146.05,0.00,945.00,0,166.32,0
39369,146.05,-0.01,945.00,0,166.32,0
39370,146.05,0.01,945.00,0,166.32,0
39371,146.05,0.02,945.00,0,166.32,0
39372,146.05,0.01,945.00,0,166.32,0
39373,146.05,-0.00,945.00,0,166.32,0
39374,146.05,0.02,946.00,0,166.50,0
39375,146.05,0.02,946.00,0,166.50,0
39376,146.05,0.03,945.00,0,166.32,0
39377,146.05,0.01,945.00,0,166.32,0
39378,146.05,0.04,945.00,0,166.32,0
39379,146.05,0.04,945.00,0,166.32,0
39380,146.05,0.04,946.00,0,166.50,0
39381,146.04,0.05,946.00,0,166.50,0
39382,146.04,0.05,945.00,0,166.32,0
39383,146.04,0.05,945.00,0,166.32,0
39384,146.04,0.03,945.00,0,166.32,0
39385,146.04,0.02,945.00,0,166.32,0
39386,146.04,0.02,946.00,0,166.50,0
39387,146.04,0.04,946.00,0,166.50,0
39388,146.04,0.04,945.00,0,166.32,0
39389,146.04,0.04,945.00,0,166.32,0
39390,146.04,0.04,945.00,0,166.32,0
39391,146.04,0.03,945.00,0,166.32,0
39392,146.04,0.03,945.00,0,166.32,0
39393,146.04,0.02,946.00,0,166.50,0
39394,146.04,0.02,946.00,0,166.50,0
39395,146.04,0.01,946.00,0,166.50,0
39396,146.04,0.02,946.00,0,166.50,0
39397,146.04,0.02,945.00,0,166.32,0
39398,146.04,0.03,945.00,0,166.32,0
39399,146.04,0.02,946.00,0,166.50,0
39400,146.04,0.01,946.00,0,166.50,0
39401,146.04,0.00,945.00,0,166.32,0
39402,146.04,0.00,945.00,0,166.32,0
39403,146.04,0.00,945.00,0,166.32,0
39404,146.04,-0.00,946.00,0,166.50,0
39405,146.04,0.00,946.00,0,166.50,0
39406,146.04,0.01,946.00,0,166.50,0
39407,146.04,-0.00,946.00,0,166.50,0
39408,146.04,-0.00,946.00,0,166.50,0
39409,146.04,0.00,945.00,0,166.32,0
39410,146.04,-0.01,946.00,0,166.50,0
39411,146.04,0.00,946.00,0,166.50,0
39412,146.04,0.00,946.00,0,166.50,0
39413,146.04,-0.02,946.00,0,166.50,0
39414,146.04,-0.00,946.00,0,166.50,0
39415,146.04,-0.01,945.00,0,166.32,0
39416,146.04,-0.01,946.00,0,166.50,0
39417,146.04,-0.02,946.00,0,166.50,0
39418,146.04,0.00,946.00,0,166.50,0
39419,146.04,-0.01,946.00,0,166.50,0
39420,146.04,-0.01,946.00,0,166.50,0
39421,146.04,-0.01,946.00,0,166.50,0
39422,146.04,-0.01,946.00,0,166.50,0
39423,146.04,-0.00,946.00,0,166.50,0
39424,146.04,-0.02,946.00,0,166.50,0
39425,146.04,-0.02,946.00,0,166.50,0
39426,146.04,-0.02,946.00,0,166.50,0
39427,146.04,-0.02,946.00,0,166.50,0
39428,146.04,-0.01,946.00,0,166.50,0
39429,146.04,-0.00,946.00,0,166.50,0
39430,146.04,-0.02,946.00,0,166.50,0
39431,146.04,-0.02,946.00,0,166.50,0
39432,146.04,-0.02,946.00,0,166.50,0
39433,146.04,-0.01,946.00,0,166.50,0
39434,146.04,-0.01,946.00,0,166.50,0
39435,146.04,0.00,946.00,0,166.50,0
39436,146.04,0.00,946.00,0,166.50,0
39437,146.04,-0.01,946.00,0,166.32,0
39438,146.04,-0.01,946.00,0,166.50,0
39439,146.04,0.01,946.00,0,166.50,0
39440,146.04,-0.00,946.00,0,166.50,0
39441,146.04,0.00,946.00,0,166.50,0
39442,146.04,-0.00,946.00,0,166.50,0
39443,146.04,0.02,946.00,0,166.50,0
39444,146.04,0.00,946.00,0,166.50,0
39445,146.04,0.00,946.00,0,166.50,0
39446,146.04,0.01,946.00,0,166.50,0
39447,146.04,0.00,946.00,0,166.50,0
39448,146.04,0.01,946.00,0,166.50,0
39449,146.04,0.00,946.00,0,166.50,0
39450,146.04,-0.00,946.00,0,166.50,0
39451,146.04,0.01,946.00,0,166.50,0
39452,146.04,0.02,946.00,0,166.50,0
39453,146.04,-0.01,946.00,0,166.50,0
39454,146.04,0.01,946.00,0,166.50,0
39455,146.04,0.00,946.00,0,166.50,0
39456,146.04,-0.01,946.00,0,166.50,0
39457,146.04,0.00,946.00,0,166.50,0
39458,146.04,0.01,946.00,0,166.50,0
39459,146.04,0.01,946.00,0,166.50,0
39460,146.04,0.00,946.00,0,166.50,0
39461,146.04,0.00,946.00,0,166.50,0
39462,146.04,0.00,946.00,0,166.50,0
39463,146.04,0.01,946.00,0,166.50,0
39464,146.04,0.00,946.00,0,166.50,0
39465,146.04,0.00,946.00,0,166.50,0
39466,146.04,0.01,946.00,0,166.50,0
39467,146.04,0.01,946.00,0,166.50,0
39468,146.04,-0.01,946.00,0,166.50,0
39469,146.04,0.00,946.00,0,166.50,0
39470,146.04,0.01,946.00,0,166.50,0
39471,146.04,0.01,946.00,0,166.50,0
39472,146.04,-0.01,946.00,0,166.50,0
39473,146.04,0.01,946.00,0,166.50,0
39474,146.04,-0.01,946.00,0,166.50,0
39475,146.04,-0.00,946.00,0,166.50,0
39476,146.04,0.01,946.00,0,166.50,0
39477,146.04,0.00,946.00,0,166.50,0
39478,146.04,-0.00,946.00,0,166.50,0
39479,146.04,-0.00,946.00,0,166.50,0
39480,146.04,-0.00,946.00,0,166.50,0
39481,146.04,-0.01,946.00,0,166.50,0
39482,146.04,0.01,946.00,0,166.50,0
39483,146.04,0.01,947.00,0,166.67,0
39484,146.04,-0.00,946.00,0,166.50,0
39485,146.04,-0.02,946.00,0,166.50,0
39486,146.04,0.01,946.00,0,166.50,0
39487,146.04,0.01,946.00,0,166.50,0
39488,146.04,-0.01,946.00,0,166.50,0
39489,146.04,0.01,947.00,0,166.67,0
39490,146.04,0.01,946.00,0,166.50,0
39491,146.04,-0.02,946.00,0,166.50,0
39492,146.04,-0.02,946.00,0,166.50,0
39493,146.04,0.03,946.00,0,166.50,0
39494,146.04,0.01,946.00,0,166.67,0
39495,146.04,-0.00,947.00,0,166.67,0
39496,146.04,0.02,947.00,0,166.67,0
39497,146.04,-0.01,947.00,0,166.67,0
39498,146.04,-0.02,946.00,0,166.50,0
39499,146.04,0.01,946.00,0,166.50,0
39500,146.04,-0.02,946.00,0,166.50,0
39501,146.04,-0.01,947.00,0,166.67,0
39502,146.04,0.01,947.00,0,166.67,0
39503,146.04,0.00,947.00,0,166.67,0
39504,146.04,-0.01,946.00,0,166.50,0
39505,146.04,0.00,946.00,0,166.50,0
39506,146.04,0.00,946.00,0,166.50,0
39507,146.04,-0.01,947.00,0,166.67,0
39508,146.04,0.00,946.00,0,166.50,0
39509,146.04,0.00,946.00,0,166.50,0
39510,146.04,-0.01,947.00,0,166.67,0
39511,146.04,0.00,946.00,0,166.50,0
39512,146.04,0.01,946.00,0,166.50,0
39513,146.04,0.00,947.00,0,166.67,0
39514,146.04,0.00,947.00,0,166.67,0
39515,146.04,-0.01,947.00,0,166.67,0
39516,146.04,-0.00,947.00,0,166.67,0
39517,146.04,0.00,947.00,0,166.67,0
39518,146.04,0.01,947.00,0,166.67,0
39519,146.04,0.00,947.00,0,166.67,0
39520,146.04,-0.00,946.00,0,166.50,0
39521,146.04,0.00,947.00,0,166.67,0
39522,146.04,0.01,947.00,0,166.67,0
39523,146.04,0.00,947.00,0,166.67,0
39524,146.04,0.00,947.00,0,166.67,0
39525,146.04,0.01,947.00,0,166.67,0
39526,146.04,0.01,947.00,0,166.67,0
39527,146.04,-0.00,947.00,0,166.67,0
39528,146.04,0.00,947.00,0,166.67,0
39529,146.04,0.01,947.00,0,166.67,0
39530,146.04,0.00,947.00,0,166.67,0
39531,146.04,-0.00,946.00,0,166.50,0
39532,146.04,0.00,946.00,0,166.50,0
39533,146.04,0.01,947.00,0,166.67,0
39534,146.04,0.01,947.00,0,166.67,0
39535,146.04,0.00,947.00,0,166.67,0
39536,146.04,-0.00,947.00,0,166.67,0
39537,146.04,0.01,947.00,0,166.67,0
39538,146.04,0.00,947.00,0,166.67,0
39539,146.04,0.00,947.00,0,166.67,0
39540,146.04,0.00,947.00,0,166.67,0
39541,146.04,0.00,947.00,0,166.67,0
39542,146.04,-0.00,947.00,0,166.67,0
39543,146.04,0.00,947.00,0,166.67,0
39544,146.04,0.01,947.00,0,166.67,0
39545,146.04,0.00,947.00,0,166.67,0
39546,146.04,0.00,947.00,0,166.67,0
39547,146.04,0.01,947.00,0,166.67,0
39548,146.04,0.00,947.00,0,166.67,0
39549,146.04,0.00,947.00,0,166.67,0
39550,146.04,0.01,947.00,0,166.67,0
39551,146.04,-0.01,947.00,0,166.67,0
39552,146.04,0.01,947.00,0,166.67,0
39553,146.04,0.00,947.00,0,166.67,0
39554,146.04,-0.01,947.00,0,166.67,0
39555,146.04,0.00,947.00,0,166.67,0
39556,146.04,0.00,947.00,0,166.67,0
39557,146.04,0.00,947.00,0,166.67,0
39558,146.04,0.01,947.00,0,166.67,0
39559,146.04,-0.00,947.00,0,166.67,0
39560,146.04,-0.01,947.00,0,166.67,0
39561,146.04,0.00,947.00,0,166.67,0
39562,146.04,0.00,947.00,0,166.67,0
39563,146.04,0.00,947.00,0,166.67,0
39564,146.04,0.01,947.00,0,166.67,0
39565,146.04,-0.00,947.00,0,166.67,0
39566,146.04,0.00,947.00,0,166.67,0
39567,146.04,-0.02,947.00,0,166.67,0
39568,146.04,0.01,947.00,0,166.67,0
39569,146.04,0.00,947.00,0,166.67,0
39570,146.04,0.00,947.00,0,166.67,0
39571,146.04,-0.00,947.00,0,166.67,0
39572,146.04,0.01,947.00,0,166.67,0
39573,146.04,0.00,947.00,0,166.67,0
39574,146.04,-0.01,947.00,0,166.67,0
39575,146.04,0.00,947.00,0,166.67,0
39576,146.04,0.01,947.00,0,166.67,0
39577,146.04,-0.02,947.00,0,166.67,0
39578,146.04,-0.01,947.00,0,166.67,0
39579,146.04,0.01,947.00,0,166.67,0
39580,146.04,-0.01,947.00,0,166.67,0
39581,146.04,-0.00,947.00,0,166.67,0
39582,146.04,-0.01,947.00,0,166.67,0
39583,146.04,-0.01,947.00,0,166.67,0
39584,146.04,-0.00,947.00,0,166.67,0
39585,146.04,-0.01,947.00,0,166.67,0
39586,146.04,-0.02,947.00,0,166.67,0
39587,146.04,-0.01,947.00,0,166.67,0
39588,146.04,-0.01,947.00,0,166.67,0
39589,146.04,-0.01,947.00,0,166.67,0
39590,146.04,0.00,947.00,0,166.67,0
39591,146.04,-0.01,947.00,0,166.67,0
39592,146.04,-0.01,947.00,0,166.67,0
39593,146.04,-0.01,947.00,0,166.67,0
39594,146.04,-0.02,947.00,0,166.67,0
39595,146.04,-0.02,947.00,0,166.67,0
39596,146.04,-0.04,947.00,0,166.67,0
39597,146.04,-0.04,947.00,0,166.67,0
39598,146.04,-0.04,947.00,0,166.67,0
39599,146.04,-0.02,948.00,0,166.85,0
39600,146.04,-0.01,948.00,0,166.85,0
39601,146.04,-0.01,947.00,0,166.67,0
39602,146.04,-0.01,947.00,0,166.67,0
39603,146.04,-0.02,947.00,0,166.67,0
39604,146.04,-0.02,947.00,0,166.67,0
39605,146.04,-0.03,948.00,0,166.85,0
39606,146.04,-0.02,947.00,0,166.67,0
39607,146.04,0.00,947.00,0,166.67,0
39608,146.05,-0.01,948.00,0,166.85,0
39609,146.05,-0.02,947.00,0,166.67,0
39610,146.05,-0.03,947.00,0,166.67,0
39611,146.05,-0.03,947.00,0,166.67,0
39612,146.05,-0.02,948.00,0,166.85,0
39613,146.05,0.01,947.00,0,166.67,0
39614,146.05,0.01,947.00,0,166.67,0
39615,146.05,-0.01,948.00,0,166.85,0
39616,146.05,0.01,947.00,0,166.67,0
39617,146.05,0.01,947.00,0,166.67,0
39618,146.05,0.00,948.00,0,166.85,0
39619,146.05,0.00,948.00,0,166.85,0
39620,146.05,0.00,947.00,0,166.67,0
39621,146.05,0.00,947.00,0,166.67,0
39622,146.05,0.01,947.00,0,166.67,0
39623,146.05,0.00,947.00,0,166.67,0
39624,146.05,0.00,948.00,0,166.85,0
39625,146.05,0.01,948.00,0,166.85,0
39626,146.05,0.00,948.00,0,166.85,0
39627,146.05,0.01,947.00,0,166.67,0
39628,146.05,0.00,947.00,0,166.67,0
39629,146.05,0.00,947.00,0,166.67,0
39630,146.05,0.01,948.00,0,166.85,0
39631,146.05,0.01,948.00,0,166.85,0
39632,146.05,-0.01,948.00,0,166.85,0
39633,146.05,-0.01,947.00,0,166.67,0
39634,146.05,0.02,948.00,0,166.85,0
39635,146.05,0.01,947.00,0,166.67,0
39636,146.05,-0.01,948.00,0,166.85,0
39637,146.05,0.03,948.00,0,166.85,0
39638,146.05,0.01,948.00,0,166.85,0
39639,146.05,-0.01,948.00,0,166.85,0
39640,146.05,-0.01,947.00,0,166.67,0
39641,146.05,0.02,948.00,0,166.85,0
39642,146.05,-0.01,948.00,0,166.85,0
39643,146.05,0.01,948.00,0,166.85,0
39644,146.05,0.01,948.00,0,166.85,0
39645,146.05,-0.01,948.00,0,166.85,0
39646,146.05,0.00,948.00,0,166.85,0
39647,146.05,-0.01,948.00,0,166.85,0
39648,146.05,-0.00,948.00,0,166.85,0
39649,146.05,0.00,948.00,0,166.85,0
39650,146.05,0.00,948.00,0,166.85,0
39651,146.05,-0.01,948.00,0,166.85,0
39652,146.05,0.00,948.00,0,166.85,0
39653,146.05,0.00,948.00,0,166.85,0
39654,146.05,-0.00,948.00,0,166.85,0
39655,146.05,0.00,948.00,0,166.85,0
39656,146.05,0.01,948.00,0,166.85,0
39657,146.05,0.00,948.00,0,166.85,0
39658,146.04,0.01,948.00,0,166.85,0
39659,146.04,0.02,948.00,0,166.85,0
39660,146.04,0.00,948.00,0,166.85,0
39661,146.04,0.02,948.00,0,166.85,0
39662,146.04,0.04,948.00,0,166.85,0
39663,146.04,0.04,948.00,0,166.85,0
39664,146.04,0.05,948.00,0,166.85,0
39665,146.04,0.04,948.00,0,166.67,0
39666,146.04,0.04,948.00,0,166.85,0
39667,146.04,0.05,948.00,0,166.85,0
39668,146.04,0.04,948.00,0,166.85,0
39669,146.04,0.05,948.00,0,166.85,0
39670,146.04,0.04,948.00,0,166.85,0
39671,146.04,0.03,948.00,0,166.85,0
39672,146.04,0.04,948.00,0,166.85,0
39673,146.04,0.03,948.00,0,166.85,0
39674,146.04,0.05,948.00,0,166.85,0
39675,146.04,0.05,948.00,0,166.85,0
39676,146.04,0.06,948.00,0,166.85,0
39677,146.04,0.04,948.00,0,166.85,0
39678,146.04,0.03,948.00,0,166.85,0
39679,146.04,0.03,948.00,0,166.85,0
39680,146.04,0.04,948.00,0,166.85,0
39681,146.04,0.04,948.00,0,166.85,0
39682,146.04,0.04,948.00,0,166.85,0
39683,146.04,0.02,948.00,0,166.85,0
39684,146.04,0.02,948.00,0,166.85,0
39685,146.04,0.02,948.00,0,166.85,0
39686,146.04,0.01,948.00,0,166.85,0
39687,146.04,0.00,948.00,0,166.85,0
39688,146.04,-0.01,948.00,0,166.85,0
39689,146.04,0.00,948.00,0,166.85,0
39690,146.04,0.00,948.00,0,166.85,0
39691,146.04,-0.03,948.00,0,166.85,0
39692,146.04,0.00,948.00,0,166.85,0
39693,146.04,0.00,948.00,0,166.85,0
39694,146.04,-0.02,948.00,0,166.85,0
39695,146.04,-0.02,948.00,0,166.85,0
39696,146.04,-0.01,948.00,0,166.85,0
39697,146.04,-0.00,948.00,0,166.85,0
39698,146.04,-0.02,948.00,0,166.85,0
39699,146.04,-0.04,948.00,0,166.85,0
39700,146.04,-0.06,948.00,0,166.85,0
39701,146.04,-0.08,948.00,0,166.85,0
39702,146.04,-0.11,948.00,0,166.85,0
39703,146.04,-0.14,948.00,0,166.85,0
39704,146.04,-0.12,949.00,0,167.02,0
39705,146.04,-0.09,948.00,0,166.85,0
39706,146.04,-0.07,948.00,0,166.85,0
39707,146.04,-0.09,948.00,0,166.85,0
39708,146.04,-0.11,949.00,0,167.02,0
39709,146.05,-0.14,949.00,0,167.02,0
39710,146.05,-0.16,949.00,0,167.02,0
39711,146.05,-0.16,948.00,0,166.85,0
39712,146.05,-0.18,948.00,0,166.85,0
39713,146.05,-0.17,949.00,0,167.02,0
39714,146.05,-0.16,949.00,0,167.02,0
39715,146.05,-0.14,949.00,0,167.02,0
39716,146.05,-0.12,949.00,0,167.02,0
39717,146.05,-0.11,948.00,0,166.85,0
39718,146.05,-0.11,948.00,0,166.85,0
39719,146.05,-0.12,949.00,0,167.02,0
39720,146.05,-0.14,949.00,0,167.02,0
39721,146.05,-0.12,949.00,0,167.02,0
39722,146.05,-0.11,949.00,0,167.02,0
39723,146.05,-0.09,949.00,0,167.02,0
39724,146.05,-0.08,949.00,0,167.02,0
39725,146.05,-0.07,949.00,0,167.02,0
39726,146.05,-0.06,949.00,0,167.02,0
39727,146.05,-0.05,949.00,0,167.02,0
39728,146.05,-0.03,949.00,0,167.02,0
39729,146.05,-0.00,949.00,0,167.02,0
39730,146.05,0.02,948.00,0,166.85,0
39731,146.05,-0.01,948.00,0,166.85,0
