cnt,pos,speed,DTorque,STorque,Force,Dir
4518,28.00,-8.67,37.00,0,6.51,-1
4519,28.01,-9.21,36.00,0,6.34,-1
4520,28.03,-9.86,35.00,0,6.16,-1
4521,28.04,-10.32,35.00,0,6.16,-1
4522,28.05,-10.45,34.00,0,5.98,-1
4523,28.06,-11.08,34.00,0,5.98,-1
4524,28.07,-11.34,33.00,0,5.81,-1
4525,28.08,-11.88,33.00,0,5.81,-1
4526,28.10,-12.27,33.00,0,5.63,-1
4527,28.12,-13.10,32.00,0,5.63,-1
4528,28.14,-13.81,32.00,0,5.63,-1
4529,28.15,-13.96,32.00,0,5.63,-1
4530,28.17,-14.70,31.00,0,5.46,-1
4531,28.18,-14.93,31.00,0,5.46,-1
4532,28.20,-15.49,31.00,0,5.46,-1
4533,28.21,-15.95,31.00,0,5.46,-1
4534,28.23,-16.33,31.00,0,5.46,-1
4535,28.24,-17.32,31.00,0,5.46,-1
4536,28.28,-17.65,30.00,0,5.28,-1
4537,28.30,-18.04,30.00,0,5.28,-1
4538,28.32,-18.56,30.00,0,5.28,-1
4539,28.34,-18.85,29.00,0,5.10,-1
4540,28.35,-19.15,29.00,0,5.10,-1
4541,28.37,-19.42,28.00,0,4.93,-1
4542,28.39,-20.01,27.00,0,4.75,-1
4543,28.41,-20.32,26.00,0,4.58,-1
4544,28.43,-21.00,25.00,0,4.40,-1
4545,28.48,-21.41,24.00,0,4.22,-1
4546,28.50,-21.81,23.00,0,4.05,-1
4547,28.52,-22.37,22.00,0,3.87,-1
4548,28.54,-22.87,21.00,0,3.70,-1
4549,28.57,-23.31,21.00,0,3.70,-1
4550,28.59,-23.92,20.00,0,3.52,-1
4551,28.62,-24.37,20.00,0,3.52,-1
4552,28.64,-24.96,19.00,0,3.34,-1
4553,28.69,-26.06,19.00,0,3.34,-1
4554,28.72,-26.46,19.00,0,3.34,-1
4555,28.75,-27.03,19.00,0,3.34,-1
4556,28.77,-27.49,19.00,0,3.34,-1
4557,28.80,-28.09,18.00,0,3.17,-1
4558,28.83,-28.51,18.00,0,3.17,-1
4559,28.86,-29.06,18.00,0,3.17,-1
4560,28.89,-29.59,18.00,0,3.17,-1
4561,28.92,-29.89,17.00,0,2.99,-1
4562,28.95,-30.48,17.00,0,2.99,-1
4563,28.98,-31.15,16.00,0,2.82,-1
4564,29.01,-31.69,16.00,0,2.82,-1
4565,29.04,-32.18,16.00,0,2.82,-1
4566,29.08,-32.74,16.00,0,2.82,-1
4567,29.11,-33.37,15.00,0,2.64,-1
4568,29.14,-33.85,15.00,0,2.64,-1
4569,29.18,-34.37,15.00,0,2.64,-1
4570,29.21,-34.90,14.00,0,2.46,-1
4571,29.25,-35.25,14.00,0,2.46,-1
4572,29.28,-35.85,14.00,0,2.46,-1
4573,29.32,-36.12,13.00,0,2.29,-1
4574,29.36,-36.82,13.00,0,2.29,-1
4575,29.39,-37.15,12.00,0,2.11,-1
4576,29.43,-37.78,11.00,0,1.94,-1
4577,29.47,-38.11,10.00,0,1.76,-1
4578,29.51,-38.88,10.00,0,1.76,-1
4579,29.55,-39.20,9.00,0,1.58,-1
4580,29.59,-39.94,9.00,0,1.58,-1
4581,29.63,-40.30,8.00,0,1.41,-1
4582,29.67,-40.76,8.00,0,1.41,-1
4583,29.71,-41.53,7.00,0,1.23,-1
4584,29.75,-41.85,6.00,0,1.06,-1
4585,29.79,-42.43,5.00,0,0.88,-1
4586,29.84,-43.19,5.00,0,0.88,-1
4587,29.88,-43.68,4.00,0,0.70,-1
4588,29.93,-44.28,4.00,0,0.70,-1
4589,29.97,-44.92,3.00,0,0.53,-1
4590,30.02,-45.55,3.00,0,0.53,-1
4591,30.06,-46.17,3.00,0,0.53,-1
4592,30.11,-46.77,3.00,0,0.53,-1
4593,30.16,-47.15,2.00,0,0.35,-1
4594,30.20,-48.25,2.00,0,0.35,-1
4595,30.30,-48.90,1.00,0,0.18,-1
4596,30.35,-49.51,1.00,0,0.18,-1
4597,30.40,-50.05,1.00,0,0.18,-1
4598,30.45,-50.64,0.00,0,0.00,-1
4599,30.50,-51.19,-1.00,0,-0.18,-1
4600,30.55,-52.19,-2.00,0,-0.35,-1
4601,30.61,-52.19,-3.00,0,-0.53,-1
4602,30.71,-53.32,-3.00,0,-0.53,-1
4603,30.77,-53.99,-4.00,0,-0.70,-1
4604,30.82,-54.65,-5.00,0,-0.88,-1
4605,30.88,-55.30,-5.00,0,-0.88,-1
4606,30.93,-55.80,-6.00,0,-1.06,-1
4607,30.99,-56.19,-7.00,0,-1.23,-1
4608,31.05,-56.94,-7.00,0,-1.23,-1
4609,31.10,-57.54,-8.00,0,-1.58,-1
4610,31.22,-58.79,-10.00,0,-1.76,-1
4611,31.28,-59.45,-11.00,0,-1.94,-1
4612,31.34,-59.84,-11.00,0,-1.94,-1
4613,31.40,-60.57,-11.00,0,-1.94,-1
4614,31.46,-61.13,-12.00,0,-2.11,-1
4615,31.52,-61.77,-13.00,0,-2.29,-1
4616,31.59,-62.50,-14.00,0,-2.46,-1
4617,31.65,-63.12,-15.00,0,-2.64,-1
4618,31.71,-64.64,-15.00,0,-2.64,-1
4619,31.84,-65.15,-15.00,0,-2.64,-1
4620,31.91,-65.83,-16.00,0,-2.82,-1
4621,31.97,-66.53,-16.00,0,-2.82,-1
4622,32.04,-67.26,-17.00,0,-2.99,-1
4623,32.11,-68.01,-17.00,0,-2.99,-1
4624,32.18,-68.71,-17.00,0,-2.99,-1
4625,32.25,-69.20,-17.00,0,-2.99,-1
4626,32.32,-70.41,-18.00,0,-3.17,-1
4627,32.46,-71.18,-19.00,0,-3.34,-1
4628,32.53,-71.81,-20.00,0,-3.52,-1
4629,32.60,-72.34,-20.00,0,-3.52,-1
4630,32.68,-73.00,-20.00,0,-3.52,-1
4631,32.75,-73.46,-21.00,0,-3.70,-1
4632,32.82,-74.14,-22.00,0,-3.87,-1
4633,32.90,-74.84,-23.00,0,-4.05,-1
4634,33.05,-76.81,-23.00,0,-4.05,-1
4635,33.20,-77.26,-24.00,0,-4.22,-1
4636,33.28,-78.10,-25.00,0,-4.40,-1
4637,33.36,-78.66,-25.00,0,-4.40,-1
4638,33.44,-79.35,-25.00,0,-4.40,-1
4639,33.52,-79.77,-26.00,0,-4.58,-1
4640,33.60,-80.32,-27.00,0,-4.93,-1
4641,33.76,-81.57,-29.00,0,-5.10,-1
4642,33.85,-82.25,-28.00,0,-4.93,-1
4643,33.93,-82.83,-28.00,0,-4.93,-1
4644,34.01,-83.46,-29.00,0,-5.10,-1
4645,34.10,-84.26,-30.00,0,-5.28,-1
4646,34.18,-84.73,-31.00,0,-5.46,-1
4647,34.27,-85.60,-31.00,0,-5.46,-1
4648,34.35,-86.03,-31.00,0,-5.46,-1
4649,34.44,-86.76,-31.00,0,-5.46,-1
4650,34.61,-87.89,-32.00,0,-5.63,-1
4651,34.70,-88.49,-31.00,0,-5.46,-1
4652,34.79,-89.21,-31.00,0,-5.46,-1
4653,34.88,-89.66,-31.00,0,-5.46,-1
4654,34.97,-90.47,-32.00,0,-5.63,-1
4655,35.06,-90.95,-33.00,0,-5.81,-1
4656,35.15,-91.44,-32.00,0,-5.63,-1
4657,35.25,-92.72,-33.00,0,-5.81,-1
4658,35.43,-93.23,-33.00,0,-5.81,-1
4659,35.53,-93.81,-34.00,0,-5.98,-1
4660,35.62,-94.55,-33.00,0,-5.81,-1
4661,35.72,-95.14,-33.00,0,-5.81,-1
4662,35.81,-95.58,-33.00,0,-5.81,-1
4663,35.91,-96.25,-34.00,0,-5.98,-1
4664,36.00,-96.80,-34.00,0,-5.81,-1
4665,36.10,-97.90,-34.00,0,-5.98,-1
4666,36.30,-98.32,-35.00,0,-6.16,-1
4667,36.40,-98.96,-35.00,0,-6.16,-1
4668,36.50,-99.39,-34.00,0,-5.98,-1
4669,36.60,-99.98,-35.00,0,-6.16,-1
4670,36.70,-100.52,-36.00,0,-6.34,-1
4671,36.80,-101.23,-36.00,0,-6.34,-1
4672,36.90,-102.42,-35.00,0,-6.16,-1
4673,37.11,-102.86,-36.00,0,-6.34,-1
4674,37.21,-103.37,-37.00,0,-6.51,-1
4675,37.31,-104.08,-36.00,0,-6.34,-1
4676,37.52,-105.02,-37.00,0,-6.51,-1
4677,37.63,-106.39,-36.00,0,-6.34,-1
4678,37.84,-106.89,-36.00,0,-6.34,-1
4679,37.95,-107.45,-37.00,0,-6.51,-1
4680,38.06,-108.07,-36.00,0,-6.34,-1
4681,38.17,-108.53,-35.00,0,-6.16,-1
4682,38.27,-108.97,-35.00,0,-6.16,-1
4683,38.38,-109.69,-35.00,0,-6.16,-1
4684,38.49,-109.96,-35.00,0,-6.16,-1
4685,38.60,-110.83,-35.00,0,-6.16,-1
4686,38.72,-111.22,-35.00,0,-6.16,-1
4687,38.83,-111.71,-35.00,0,-6.16,-1
4688,38.94,-112.70,-34.00,0,-5.98,-1
4689,39.17,-113.09,-34.00,0,-5.98,-1
4690,39.28,-113.74,-35.00,0,-6.16,-1
4691,39.39,-114.21,-34.00,0,-5.98,-1
4692,39.51,-115.15,-34.00,0,-5.98,-1
4693,39.62,-115.43,-34.00,0,-5.98,-1
4694,39.74,-116.03,-34.00,0,-5.98,-1
4695,39.86,-116.96,-32.00,0,-5.63,-1
4696,39.97,-117.21,-31.00,0,-5.63,-1
4697,40.09,-118.44,-31.00,0,-5.46,-1
4698,40.33,-119.12,-30.00,0,-5.28,-1
4699,40.45,-119.45,-29.00,0,-5.10,-1
4700,40.57,-120.13,-29.00,0,-5.10,-1
4701,40.69,-120.61,-28.00,0,-4.93,-1
4702,40.81,-121.22,-27.00,0,-4.75,-1
4703,40.93,-121.73,-26.00,0,-4.58,-1
4704,41.06,-122.30,-26.00,0,-4.40,-1
4705,41.18,-123.31,-24.00,0,-4.22,-1
4706,41.42,-123.74,-24.00,0,-4.22,-1
4707,41.55,-124.42,-23.00,0,-4.05,-1
4708,41.67,-124.96,-21.00,0,-3.70,-1
4709,41.80,-125.65,-21.00,0,-3.70,-1
4710,41.93,-126.04,-20.00,0,-3.52,-1
4711,42.05,-126.74,-19.00,0,-3.34,-1
4712,42.18,-127.23,-19.00,0,-3.34,-1
4713,42.31,-128.59,-15.00,0,-2.64,-1
4714,42.57,-129.12,-14.00,0,-2.46,-1
4715,42.70,-129.78,-14.00,0,-2.46,-1
4716,42.83,-130.24,-12.00,0,-2.11,-1
4717,42.96,-130.68,-10.00,0,-1.76,-1
4718,43.09,-131.38,-10.00,0,-1.76,-1
4719,43.22,-132.08,-8.00,0,-1.41,-1
4720,43.35,-132.53,-6.00,0,-1.06,-1
4721,43.49,-133.18,-5.00,0,-0.88,-1
4722,43.62,-133.93,-4.00,0,-0.70,-1
4723,43.75,-134.27,-1.00,0,-0.18,-1
4724,44.02,-135.57,1.00,0,0.18,-1
4725,44.16,-136.24,4.00,0,0.70,-1
4726,44.30,-136.94,7.00,0,1.23,-1
4727,44.43,-137.53,8.00,0,1.41,-1
4728,44.57,-138.21,9.00,0,1.58,-1
4729,44.71,-138.86,12.00,0,2.11,-1
4730,44.85,-139.33,14.00,0,2.46,-1
4731,44.99,-140.22,20.00,0,3.52,-1
4732,45.13,-141.16,21.00,0,3.70,-1
4733,45.42,-141.95,24.00,0,4.22,-1
4734,45.56,-142.36,27.00,0,4.75,-1
4735,45.70,-142.95,30.00,0,5.28,-1
4736,45.84,-143.59,32.00,0,5.63,-1
4737,45.99,-144.08,35.00,0,6.16,-1
4738,46.13,-144.54,36.00,0,6.34,-1
4739,46.42,-145.58,42.00,0,7.39,-1
4740,46.57,-146.81,47.00,0,8.27,-1
4741,46.86,-147.17,49.00,0,8.62,-1
4742,47.01,-147.63,50.00,0,8.80,-1
4743,47.16,-148.11,52.00,0,9.15,-1
4744,47.31,-148.67,55.00,0,9.68,-1
4745,47.46,-149.14,56.00,0,9.86,-1
4746,47.61,-149.74,60.00,0,10.56,-1
4747,47.76,-150.24,62.00,0,10.91,-1
4748,47.91,-151.16,66.00,0,11.62,-1
4749,48.21,-151.84,69.00,0,12.14,-1
4750,48.36,-152.33,71.00,0,12.50,-1
4751,48.52,-152.81,75.00,0,13.20,-1
4752,48.67,-153.38,76.00,0,13.38,-1
4753,48.82,-153.86,78.00,0,13.73,-1
4754,48.98,-154.40,81.00,0,14.26,-1
4755,49.13,-154.78,84.00,0,14.78,-1
4756,49.29,-155.21,87.00,0,15.31,-1
4757,49.44,-155.64,89.00,0,15.66,-1
4758,49.60,-156.24,92.00,0,16.19,-1
4759,49.91,-156.89,95.00,0,16.72,-1
4760,50.07,-157.36,97.00,0,17.07,-1
4761,50.23,-157.68,99.00,0,17.42,-1
4762,50.39,-157.91,100.00,0,17.60,-1
4763,50.54,-158.72,101.00,0,17.78,-1
4764,50.70,-158.90,105.00,0,18.48,-1
4765,50.86,-159.58,110.00,0,19.36,-1
4766,51.18,-160.51,112.00,0,19.71,-1
4767,51.34,-161.38,114.00,0,20.06,-1
4768,51.51,-161.80,118.00,0,20.77,-1
4769,51.67,-162.53,121.00,0,21.30,-1
4770,51.83,-162.76,125.00,0,22.00,-1
4771,52.00,-163.50,128.00,0,22.53,-1
4772,52.16,-163.65,129.00,0,23.41,-1
4773,52.32,-164.50,133.00,0,23.41,-1
4774,52.49,-164.85,137.00,0,24.11,-1
4775,52.65,-165.12,140.00,0,25.34,-1
4776,52.82,-165.81,145.00,0,25.52,-1
4777,53.15,-166.28,147.00,0,25.87,-1
4778,53.32,-166.97,152.00,0,26.75,-1
4779,53.49,-167.08,155.00,0,27.28,-1
4780,53.65,-167.56,158.00,0,27.81,-1
4781,53.82,-167.97,159.00,0,27.98,-1
4782,53.99,-168.60,162.00,0,28.51,-1
4783,54.16,-168.72,166.00,0,29.74,-1
4784,54.33,-169.49,173.00,0,30.45,-1
4785,54.67,-170.13,174.00,0,30.62,-1
4786,54.84,-170.58,176.00,0,30.98,-1
4787,55.01,-170.93,181.00,0,31.86,-1
4788,55.18,-171.25,184.00,0,32.38,-1
4789,55.35,-171.71,187.00,0,33.09,-1
4790,55.52,-171.94,191.00,0,33.62,-1
4791,55.70,-172.45,196.00,0,34.50,-1
4792,55.87,-172.81,199.00,0,35.02,-1
4793,56.22,-173.91,203.00,0,35.73,-1
4794,56.39,-174.28,205.00,0,36.08,-1
4795,56.57,-174.81,208.00,0,36.61,-1
4796,56.74,-175.22,213.00,0,37.49,-1
4797,56.92,-175.84,218.00,0,38.37,-1
4798,57.09,-176.24,221.00,0,38.90,-1
4799,57.27,-176.46,223.00,0,39.25,-1
4800,57.45,-176.90,231.00,0,40.66,-1
4801,57.80,-177.54,235.00,0,41.36,-1
4802,57.98,-177.79,238.00,0,41.89,-1
4803,58.16,-177.85,239.00,0,42.06,-1
4804,58.33,-178.35,243.00,0,42.77,-1
4805,58.51,-178.74,247.00,0,43.47,-1
4806,58.69,-179.33,251.00,0,44.18,-1
4807,58.87,-179.62,254.00,0,45.06,-1
4808,59.05,-180.07,256.00,0,45.06,-1
4809,59.23,-180.50,261.00,0,45.94,-1
4810,59.41,-181.10,265.00,0,46.64,-1
4811,59.60,-181.52,270.00,0,47.52,-1
4812,59.78,-181.57,272.00,0,47.87,-1
4813,59.96,-182.06,275.00,0,48.40,-1
4814,60.14,-182.48,280.00,0,49.28,-1
4815,60.32,-182.55,284.00,0,49.98,-1
4816,60.51,-182.71,287.00,0,50.51,-1
4817,60.69,-182.99,288.00,0,50.69,-1
4818,60.87,-183.23,292.00,0,51.39,-1
4819,61.06,-183.55,301.00,0,52.98,-1
4820,61.24,-184.26,303.00,0,53.33,-1
4821,61.61,-184.90,305.00,0,53.68,-1
4822,61.80,-185.42,311.00,0,54.74,-1
4823,61.98,-185.68,315.00,0,55.44,-1
4824,62.17,-186.30,319.00,0,56.50,-1
4825,62.35,-186.32,326.00,0,57.38,-1
4826,62.73,-187.03,332.00,0,58.43,-1
4827,62.92,-187.49,336.00,0,59.14,-1
4828,63.10,-187.34,339.00,0,59.66,-1
4829,63.29,-187.72,340.00,0,59.84,-1
4830,63.48,-188.13,345.00,0,60.72,-1
4831,63.67,-188.33,350.00,0,61.60,-1
4832,63.86,-188.69,354.00,0,62.30,-1
4833,64.04,-188.79,355.00,0,62.48,-1
4834,64.23,-189.81,360.00,0,63.36,-1
4835,64.42,-190.05,365.00,0,64.24,-1
4836,64.61,-190.45,373.00,0,65.65,-1
4837,65.00,-190.67,375.00,0,66.00,-1
4838,65.19,-191.16,381.00,0,67.06,-1
4839,65.38,-191.20,385.00,0,67.76,-1
4840,65.57,-191.10,389.00,0,68.46,-1
4841,65.76,-191.40,393.00,0,69.17,-1
4842,66.14,-191.62,398.00,0,70.05,-1
4843,66.34,-192.11,402.00,0,70.75,-1
4844,66.53,-192.36,405.00,0,71.28,-1
4845,66.72,-192.55,407.00,0,71.63,-1
4846,66.91,-193.21,413.00,0,72.69,-1
4847,67.11,-193.50,417.00,0,73.39,-1
4848,67.30,-193.98,422.00,0,74.27,-1
4849,67.49,-194.27,428.00,0,75.33,-1
4850,67.88,-194.16,433.00,0,76.21,-1
4851,68.08,-194.53,437.00,0,76.91,-1
4852,68.27,-194.31,439.00,0,77.26,-1
4853,68.47,-194.42,442.00,0,77.79,-1
4854,68.66,-194.73,447.00,0,78.67,-1
4855,68.86,-194.93,451.00,0,79.38,-1
4856,69.05,-195.22,453.00,0,79.73,-1
4857,69.25,-195.46,456.00,0,80.26,-1
4858,69.44,-196.14,461.00,0,81.14,-1
4859,69.64,-196.24,466.00,0,82.02,-1
4860,69.84,-196.58,470.00,0,82.72,-1
4861,70.03,-196.61,477.00,0,83.95,-1
4862,70.43,-196.93,482.00,0,84.83,-1
4863,70.62,-197.04,486.00,0,85.54,-1
4864,70.82,-196.79,488.00,0,85.89,-1
4865,71.02,-197.17,490.00,0,86.24,-1
4866,71.21,-197.35,496.00,0,87.30,-1
4867,71.41,-197.51,500.00,0,88.00,-1
4868,71.61,-197.82,502.00,0,88.35,-1
4869,71.81,-198.35,505.00,0,88.88,-1
4870,72.01,-199.07,511.00,0,89.94,-1
4871,72.21,-199.31,517.00,0,91.70,-1
4872,72.41,-199.57,521.00,0,92.05,-1
4873,72.81,-200.10,529.00,0,93.10,-1
4874,73.01,-199.98,534.00,0,93.98,-1
4875,73.21,-199.85,538.00,0,94.69,-1
4876,73.41,-199.34,540.00,0,95.04,-1
4877,73.60,-199.70,543.00,0,95.57,-1
4878,73.80,-199.97,552.00,0,97.15,-1
4879,74.21,-200.24,554.00,0,97.50,-1
4880,74.41,-200.74,557.00,0,98.03,-1
4881,74.61,-201.23,563.00,0,99.09,-1
4882,74.81,-201.64,569.00,0,100.14,-1
4883,75.01,-201.74,572.00,0,100.67,-1
4884,75.21,-201.72,575.00,0,101.20,-1
4885,75.41,-202.19,581.00,0,102.26,-1
4886,75.62,-201.87,586.00,0,103.66,-1
4887,75.82,-201.78,589.00,0,104.02,-1
4888,76.22,-201.57,599.00,0,105.42,-1
4889,76.62,-201.98,602.00,0,105.95,-1
4890,76.83,-202.04,604.00,0,106.30,-1
4891,77.03,-202.63,609.00,0,107.18,-1
4892,77.23,-202.65,614.00,0,108.06,-1
4893,77.44,-203.19,618.00,0,108.77,-1
4894,77.64,-203.06,621.00,0,109.30,-1
4895,77.84,-203.28,625.00,0,110.88,-1
4896,78.25,-202.83,633.00,0,111.41,-1
4897,78.45,-202.54,635.00,0,111.76,-1
4898,78.65,-202.46,637.00,0,112.11,-1
4899,78.86,-202.99,642.00,0,112.99,-1
4900,79.06,-202.87,646.00,0,113.70,-1
4901,79.26,-203.16,648.00,0,114.05,-1
4902,79.46,-203.39,651.00,0,114.58,-1
4903,79.67,-204.04,656.00,0,116.34,-1
4904,80.08,-204.37,665.00,0,117.04,-1
4905,80.28,-204.07,668.00,0,117.57,-1
4906,80.49,-204.45,673.00,0,118.45,-1
4907,80.69,-203.97,677.00,0,119.15,-1
4908,80.89,-203.67,680.00,0,119.68,-1
4909,81.10,-203.09,681.00,0,119.86,-1
4910,81.30,-203.46,684.00,0,120.38,-1
4911,81.50,-203.29,688.00,0,121.09,-1
4912,81.71,-203.64,691.00,0,121.97,-1
4913,81.91,-204.00,696.00,0,122.50,-1
4914,82.32,-204.34,701.00,0,123.38,-1
4915,82.52,-204.69,706.00,0,124.26,-1
4916,82.73,-204.52,708.00,0,124.61,-1
4917,82.93,-204.45,711.00,0,125.14,-1
4918,83.14,-204.41,716.00,0,126.02,-1
4919,83.34,-204.32,720.00,0,126.72,-1
4920,83.54,-203.68,722.00,0,127.42,-1
4921,83.95,-203.39,727.00,0,127.95,-1
4922,83.95,-203.25,730.00,0,128.48,-1
4923,84.15,-203.25,731.00,0,128.66,-1
4924,84.36,-203.41,733.00,0,129.01,-1
4925,84.77,-204.01,737.00,0,129.71,-1
4926,84.97,-204.04,741.00,0,130.42,-1
4927,85.17,-204.14,744.00,0,130.94,-1
4928,85.38,-203.75,746.00,0,131.30,-1
4929,85.58,-203.72,750.00,0,132.00,-1
4930,85.78,-203.37,753.00,0,132.53,-1
4931,85.99,-202.85,755.00,0,132.88,-1
4932,86.19,-202.36,757.00,0,133.23,-1
4933,86.59,-202.00,760.00,0,133.76,-1
4934,86.80,-202.07,761.00,0,133.94,-1
4935,87.00,-202.05,762.00,0,134.11,-1
4936,87.20,-202.76,765.00,0,134.64,-1
4937,87.40,-203.20,770.00,0,135.52,-1
4938,87.61,-203.15,773.00,0,136.05,-1
4939,87.81,-203.02,779.00,0,137.10,-1
4940,88.01,-203.02,783.00,0,137.81,-1
4941,88.22,-202.86,785.00,0,138.16,-1
4942,88.42,-202.10,785.00,0,138.34,-1
4943,88.82,-200.91,786.00,0,138.34,-1
4944,89.02,-201.18,788.00,0,138.69,-1
4945,89.22,-200.84,790.00,0,139.04,-1
4946,89.42,-200.80,791.00,0,139.22,-1
4947,89.62,-200.55,791.00,0,139.22,-1
4948,89.83,-201.24,795.00,0,139.92,-1
