cnt,pos,speed,DTorque,STorque,Force,Dir
5641,17.95,-0.00,21.00,0,3.70,-1
5642,17.95,-0.01,21.00,0,3.70,-1
5643,17.95,-0.00,21.00,0,3.70,-1
5644,17.95,0.00,21.00,0,3.70,-1
5645,17.95,0.00,21.00,0,3.70,-1
5646,17.95,-0.00,21.00,0,3.70,-1
5647,17.95,-0.00,21.00,0,3.70,-1
5648,17.95,0.00,21.00,0,3.70,-1
5649,17.95,0.00,21.00,0,3.70,-1
5650,17.95,-0.01,21.00,0,3.70,-1
5651,17.95,0.00,21.00,0,3.70,-1
5652,17.95,0.00,21.00,0,3.70,-1
5653,17.95,-0.00,21.00,0,3.70,-1
5654,17.95,-0.01,21.00,0,3.70,-1
5655,17.95,-0.01,21.00,0,3.70,-1
5656,17.95,0.00,20.00,0,3.52,-1
5657,17.95,-0.01,21.00,0,3.70,-1
5658,17.95,-0.00,21.00,0,3.70,-1
5659,17.95,-0.00,21.00,0,3.70,-1
5660,17.95,-0.00,21.00,0,3.70,-1
5661,17.95,0.00,20.00,0,3.52,-1
5662,17.95,-0.01,20.00,0,3.52,-1
5663,17.95,0.00,20.00,0,3.52,-1
5664,17.95,0.00,20.00,0,3.52,-1
5665,17.95,0.01,20.00,0,3.52,-1
5666,17.95,-0.01,20.00,0,3.52,-1
5667,17.95,0.00,20.00,0,3.52,-1
5668,17.95,-0.01,20.00,0,3.52,-1
5669,17.95,0.00,20.00,0,3.52,-1
5670,17.95,-0.01,20.00,0,3.52,-1
5671,17.95,0.00,20.00,0,3.52,-1
5672,17.95,0.01,20.00,0,3.52,-1
5673,17.95,-0.00,20.00,0,3.52,-1
5674,17.95,-0.01,20.00,0,3.52,-1
5675,17.95,0.00,20.00,0,3.52,-1
5676,17.95,-0.01,20.00,0,3.52,-1
5677,17.95,0.00,20.00,0,3.52,-1
5678,17.95,0.01,20.00,0,3.52,-1
5679,17.95,0.00,20.00,0,3.52,-1
5680,17.95,-0.01,20.00,0,3.52,-1
5681,17.95,0.00,20.00,0,3.52,-1
5682,17.95,0.00,20.00,0,3.52,-1
5683,17.95,-0.01,20.00,0,3.52,-1
5684,17.95,0.00,20.00,0,3.52,-1
5685,17.95,-0.00,20.00,0,3.52,-1
5686,17.95,0.01,20.00,0,3.52,-1
5687,17.95,-0.00,20.00,0,3.52,-1
5688,17.95,-0.01,20.00,0,3.52,-1
5689,17.95,0.00,20.00,0,3.52,-1
5690,17.95,0.00,20.00,0,3.52,-1
5691,17.95,0.00,20.00,0,3.52,-1
5692,17.95,-0.00,20.00,0,3.52,-1
5693,17.95,0.00,20.00,0,3.52,-1
5694,17.95,0.00,20.00,0,3.52,-1
5695,17.95,0.00,20.00,0,3.52,-1
5696,17.95,-0.01,20.00,0,3.52,-1
5697,17.95,0.01,20.00,0,3.52,-1
5698,17.95,0.01,20.00,0,3.52,-1
5699,17.95,-0.01,20.00,0,3.52,-1
5700,17.95,-0.00,20.00,0,3.52,-1
5701,17.95,0.00,20.00,0,3.52,-1
5702,17.95,0.00,20.00,0,3.52,-1
5703,17.95,0.00,20.00,0,3.52,-1
5704,17.95,-0.01,20.00,0,3.52,-1
5705,17.95,0.00,20.00,0,3.52,-1
5706,17.95,-0.00,20.00,0,3.52,-1
5707,17.95,-0.00,20.00,0,3.52,-1
5708,17.95,0.00,20.00,0,3.52,-1
5709,17.95,0.01,20.00,0,3.52,-1
5710,17.95,0.00,20.00,0,3.52,-1
5711,17.95,-0.00,20.00,0,3.52,-1
5712,17.95,-0.00,20.00,0,3.52,-1
5713,17.95,0.00,20.00,0,3.52,-1
5714,17.95,-0.00,20.00,0,3.52,-1
5715,17.95,0.00,20.00,0,3.52,-1
5716,17.95,0.00,20.00,0,3.52,-1
5717,17.95,0.00,20.00,0,3.52,-1
5718,17.95,-0.00,20.00,0,3.52,-1
5719,17.95,0.00,20.00,0,3.52,-1
5720,17.95,-0.01,20.00,0,3.52,-1
5721,17.95,0.00,20.00,0,3.52,-1
5722,17.95,0.00,20.00,0,3.52,-1
5723,17.95,-0.00,20.00,0,3.52,-1
5724,17.95,-0.00,20.00,0,3.52,-1
5725,17.95,0.00,20.00,0,3.52,-1
5726,17.95,0.00,20.00,0,3.52,-1
5727,17.95,0.00,19.00,0,3.34,-1
5728,17.95,-0.02,19.00,0,3.34,-1
5729,17.95,0.01,19.00,0,3.34,-1
5730,17.95,-0.00,19.00,0,3.34,-1
5731,17.95,0.01,19.00,0,3.34,-1
5732,17.95,0.00,19.00,0,3.34,-1
5733,17.95,0.00,19.00,0,3.34,-1
5734,17.95,0.00,20.00,0,3.52,-1
5735,17.95,0.00,19.00,0,3.34,-1
5736,17.95,-0.01,19.00,0,3.34,-1
5737,17.95,0.00,20.00,0,3.52,-1
5738,17.95,0.00,20.00,0,3.52,-1
5739,17.95,-0.00,19.00,0,3.34,-1
5740,17.95,0.01,19.00,0,3.34,-1
5741,17.95,0.00,20.00,0,3.52,-1
5742,17.95,-0.01,19.00,0,3.34,-1
5743,17.95,-0.01,19.00,0,3.34,-1
5744,17.95,0.00,19.00,0,3.34,-1
5745,17.95,0.02,19.00,0,3.34,-1
5746,17.95,0.01,19.00,0,3.34,-1
5747,17.95,-0.01,19.00,0,3.34,-1
5748,17.95,-0.00,19.00,0,3.34,-1
5749,17.95,-0.01,19.00,0,3.34,-1
5750,17.95,0.01,19.00,0,3.34,-1
5751,17.95,0.00,19.00,0,3.34,-1
5752,17.95,-0.01,19.00,0,3.34,-1
5753,17.95,-0.01,19.00,0,3.34,-1
5754,17.95,0.01,19.00,0,3.34,-1
5755,17.95,-0.00,19.00,0,3.34,-1
5756,17.95,-0.01,19.00,0,3.34,-1
5757,17.95,-0.01,19.00,0,3.34,-1
5758,17.95,0.00,19.00,0,3.34,-1
5759,17.95,0.00,19.00,0,3.34,-1
5760,17.95,0.00,19.00,0,3.34,-1
5761,17.95,-0.00,19.00,0,3.34,-1
5762,17.95,0.00,19.00,0,3.34,-1
5763,17.95,0.00,19.00,0,3.34,-1
5764,17.95,0.00,19.00,0,3.34,-1
5765,17.95,-0.01,19.00,0,3.34,-1
5766,17.95,0.01,19.00,0,3.34,-1
5767,17.95,0.00,19.00,0,3.34,-1
5768,17.95,0.01,19.00,0,3.34,-1
5769,17.95,0.01,19.00,0,3.34,-1
5770,17.95,0.00,19.00,0,3.34,-1
5771,17.95,0.00,19.00,0,3.34,-1
5772,17.95,0.00,19.00,0,3.34,-1
5773,17.95,0.01,19.00,0,3.34,-1
5774,17.95,0.01,19.00,0,3.34,-1
5775,17.95,0.00,19.00,0,3.34,-1
5776,17.95,0.00,19.00,0,3.34,-1
5777,17.95,0.00,19.00,0,3.34,-1
5778,17.95,0.01,19.00,0,3.34,-1
5779,17.95,0.02,19.00,0,3.34,-1
5780,17.95,0.01,19.00,0,3.34,-1
5781,17.95,0.01,19.00,0,3.34,-1
5782,17.95,0.01,19.00,0,3.34,-1
5783,17.95,0.01,19.00,0,3.34,-1
5784,17.95,0.01,19.00,0,3.34,-1
5785,17.95,0.01,19.00,0,3.34,-1
5786,17.95,0.01,19.00,0,3.34,-1
5787,17.95,0.02,19.00,0,3.34,-1
5788,17.95,0.00,19.00,0,3.34,-1
5789,17.95,0.02,18.00,0,3.17,-1
5790,17.95,0.00,19.00,0,3.34,-1
5791,17.95,0.01,19.00,0,3.34,-1
5792,17.95,0.02,19.00,0,3.34,-1
5793,17.95,0.02,19.00,0,3.34,-1
5794,17.95,0.02,19.00,0,3.34,-1
5795,17.95,0.02,19.00,0,3.34,-1
5796,17.95,0.00,19.00,0,3.34,-1
5797,17.95,0.00,18.00,0,3.17,-1
5798,17.95,-0.00,18.00,0,3.17,-1
5799,17.95,0.00,18.00,0,3.17,-1
5800,17.95,0.02,18.00,0,3.17,-1
5801,17.95,0.01,19.00,0,3.34,-1
5802,17.95,0.01,19.00,0,3.34,-1
5803,17.95,0.00,18.00,0,3.17,-1
5804,17.95,0.00,19.00,0,3.34,-1
5805,17.95,0.00,19.00,0,3.34,-1
5806,17.95,0.01,19.00,0,3.17,-1
5807,17.95,0.00,18.00,0,3.17,-1
5808,17.95,0.01,18.00,0,3.17,-1
5809,17.95,0.00,18.00,0,3.17,-1
5810,17.95,0.00,18.00,0,3.17,-1
5811,17.95,-0.00,18.00,0,3.17,-1
5812,17.95,0.00,18.00,0,3.17,-1
5813,17.95,0.00,18.00,0,3.17,-1
5814,17.95,-0.00,18.00,0,3.17,-1
5815,17.95,0.00,18.00,0,3.17,-1
5816,17.95,0.01,18.00,0,3.17,-1
5817,17.95,0.00,18.00,0,3.17,-1
5818,17.95,0.00,18.00,0,3.17,-1
5819,17.95,-0.00,18.00,0,3.17,-1
5820,17.95,0.01,18.00,0,3.17,-1
5821,17.95,0.00,18.00,0,3.17,-1
5822,17.95,0.00,18.00,0,3.17,-1
5823,17.95,0.00,18.00,0,3.17,-1
5824,17.95,-0.00,18.00,0,3.17,-1
5825,17.95,0.00,18.00,0,3.17,-1
5826,17.95,0.01,18.00,0,3.17,-1
5827,17.95,-0.01,18.00,0,3.17,-1
5828,17.95,-0.01,18.00,0,3.17,-1
5829,17.95,-0.01,18.00,0,3.17,-1
5830,17.95,-0.01,18.00,0,3.17,-1
5831,17.95,-0.03,18.00,0,3.17,-1
5832,17.95,-0.05,18.00,0,3.17,-1
5833,17.95,-0.08,18.00,0,3.17,-1
5834,17.95,-0.13,19.00,0,3.34,-1
5835,17.95,-0.18,19.00,0,3.34,-1
5836,17.95,-0.22,19.00,0,3.34,-1
5837,17.95,-0.25,19.00,0,3.34,-1
5838,17.95,-0.25,19.00,0,3.34,-1
5839,17.95,-0.20,19.00,0,3.34,-1
5840,17.95,-0.14,19.00,0,3.34,-1
5841,17.95,-0.07,19.00,0,3.34,-1
5842,17.95,-0.01,19.00,0,3.34,-1
5843,17.95,-0.01,19.00,0,3.34,-1
5844,17.95,-0.05,19.00,0,3.34,-1
5845,17.95,-0.14,19.00,0,3.34,-1
5846,17.95,-0.43,19.00,0,3.34,-1
5847,17.95,-0.62,19.00,0,3.34,-1
5848,17.95,-0.86,20.00,0,3.52,-1
5849,17.95,-1.13,21.00,0,3.70,-1
5850,17.95,-1.44,22.00,0,3.87,-1
5851,17.96,-1.77,23.00,0,4.05,-1
5852,17.96,-2.17,25.00,0,4.40,-1
5853,17.96,-2.57,26.00,0,4.58,-1
5854,17.96,-3.06,28.00,0,4.93,-1
5855,17.97,-3.59,30.00,0,5.28,-1
5856,17.97,-4.04,33.00,0,5.81,-1
5857,17.98,-4.77,38.00,0,6.69,-1
5858,17.98,-5.27,38.00,0,6.69,-1
5859,17.99,-6.07,41.00,0,7.22,-1
5860,17.99,-7.06,45.00,0,8.62,-1
5861,18.00,-8.77,54.00,0,9.50,-1
5862,18.01,-10.08,59.00,0,10.38,-1
5863,18.02,-10.08,59.00,0,11.44,-1
5864,18.03,-11.14,65.00,0,12.50,-1
5865,18.06,-13.69,77.00,0,13.55,-1
5866,18.07,-15.00,84.00,0,14.78,-1
5867,18.09,-16.40,92.00,0,16.19,-1
5868,18.11,-17.81,99.00,0,17.42,-1
5869,18.13,-19.26,107.00,0,18.83,-1
5870,18.15,-20.54,122.00,0,21.47,-1
5871,18.17,-21.91,122.00,0,21.47,-1
5872,18.19,-23.27,130.00,0,22.88,-1
5873,18.22,-24.61,139.00,0,24.46,-1
5874,18.27,-27.30,156.00,0,27.46,-1
5875,18.30,-28.84,164.00,0,28.86,-1
5876,18.33,-30.07,174.00,0,30.62,-1
5877,18.36,-31.53,183.00,0,32.21,-1
5878,18.39,-32.99,192.00,0,33.79,-1
5879,18.43,-34.22,202.00,0,35.55,-1
5880,18.46,-35.44,212.00,0,37.31,-1
5881,18.50,-36.67,222.00,0,39.07,-1
5882,18.54,-37.26,231.00,0,40.66,-1
5883,18.58,-38.25,240.00,0,42.24,-1
5884,18.61,-38.55,249.00,0,43.82,-1
5885,18.65,-39.40,263.00,0,46.29,-1
5886,18.73,-39.78,270.00,0,47.52,-1
5887,18.77,-40.42,277.00,0,48.75,-1
5888,18.81,-40.66,283.00,0,49.81,-1
5889,18.86,-41.26,289.00,0,50.86,-1
5890,18.90,-41.75,295.00,0,51.92,-1
5891,18.94,-42.01,301.00,0,52.98,-1
5892,18.98,-42.36,307.00,0,54.03,-1
5893,19.02,-42.74,313.00,0,55.09,-1
5894,19.07,-42.67,322.00,0,56.67,-1
5895,19.11,-43.02,326.00,0,57.38,-1
5896,19.15,-43.66,332.00,0,58.43,-1
5897,19.20,-44.47,332.00,0,58.43,-1
5898,19.29,-46.21,343.00,0,60.37,-1
5899,19.34,-47.08,350.00,0,61.60,-1
5900,19.38,-47.84,357.00,0,62.83,-1
5901,19.43,-48.32,364.00,0,64.06,-1
5902,19.48,-48.54,371.00,0,65.30,-1
5903,19.53,-48.67,377.00,0,66.35,-1
5904,19.58,-48.77,382.00,0,67.23,-1
5905,19.63,-48.95,387.00,0,68.11,-1
5906,19.68,-49.30,392.00,0,68.99,-1
5907,19.73,-49.65,402.00,0,70.75,-1
5908,19.78,-49.97,407.00,0,71.63,-1
5909,19.83,-50.13,412.00,0,72.51,-1
5910,19.88,-50.13,412.00,0,73.22,-1
5911,19.98,-49.98,419.00,0,73.74,-1
5912,20.03,-50.35,422.00,0,74.27,-1
5913,20.08,-51.07,426.00,0,74.98,-1
5914,20.13,-51.96,431.00,0,75.86,-1
5915,20.18,-53.18,437.00,0,76.91,-1
5916,20.24,-53.97,444.00,0,79.38,-1
5917,20.29,-54.49,451.00,0,80.61,-1
5918,20.35,-54.74,458.00,0,81.49,-1
5919,20.40,-54.72,463.00,0,81.49,-1
5920,20.46,-55.09,473.00,0,83.25,-1
5921,20.57,-56.13,479.00,0,84.30,-1
5922,20.62,-56.40,484.00,0,85.18,-1
5923,20.68,-56.38,490.00,0,86.24,-1
5924,20.74,-56.02,494.00,0,86.94,-1
5925,20.79,-55.34,497.00,0,87.47,-1
5926,20.85,-54.65,499.00,0,87.82,-1
5927,20.90,-54.35,500.00,0,88.00,-1
5928,20.96,-54.34,503.00,0,88.53,-1
5929,21.01,-54.49,508.00,0,89.41,-1
5930,21.12,-54.11,511.00,0,89.94,-1
5931,21.17,-53.10,513.00,0,90.29,-1
5932,21.22,-52.24,514.00,0,90.46,-1
5933,21.28,-51.32,514.00,0,90.46,-1
5934,21.33,-50.61,513.00,0,90.29,-1
5935,21.38,-50.17,512.00,0,90.11,-1
5936,21.43,-49.78,511.00,0,89.94,-1
5937,21.48,-49.34,511.00,0,89.94,-1
5938,21.52,-48.57,510.00,0,89.76,-1
5939,21.57,-46.05,507.00,0,89.23,-1
5940,21.66,-44.54,503.00,0,88.53,-1
5941,21.71,-43.43,499.00,0,87.82,-1
5942,21.75,-42.64,495.00,0,87.12,-1
5943,21.79,-42.16,491.00,0,86.42,-1
5944,21.83,-41.45,488.00,0,85.89,-1
5945,21.87,-41.02,485.00,0,85.36,-1
5946,21.91,-40.43,483.00,0,85.01,-1
5947,21.95,-39.51,480.00,0,84.48,-1
5948,21.99,-38.47,474.00,0,83.42,-1
5949,22.06,-35.77,469.00,0,82.54,-1
5950,22.10,-34.43,463.00,0,81.49,-1
5951,22.13,-33.55,458.00,0,80.61,-1
5952,22.16,-32.83,453.00,0,79.73,-1
5953,22.20,-32.12,448.00,0,78.85,-1
5954,22.23,-31.67,444.00,0,78.14,-1
5955,22.26,-31.36,439.00,0,77.26,-1
5956,22.29,-31.09,435.00,0,76.56,-1
5957,22.32,-30.44,428.00,0,75.33,-1
5958,22.38,-29.35,425.00,0,74.80,-1
5959,22.41,-28.45,420.00,0,73.92,-1
5960,22.44,-27.66,416.00,0,73.22,-1
5961,22.46,-26.78,411.00,0,72.34,-1
5962,22.49,-26.08,406.00,0,71.46,-1
5963,22.51,-25.52,402.00,0,70.75,-1
5964,22.54,-25.30,397.00,0,69.87,-1
5965,22.57,-25.16,393.00,0,69.17,-1
5966,22.59,-25.38,390.00,0,68.64,-1
5967,22.62,-25.57,385.00,0,67.76,-1
5968,22.67,-26.47,383.00,0,67.41,-1
5969,22.67,-27.01,383.00,0,67.41,-1
5970,22.72,-27.38,382.00,0,67.23,-1
5971,22.75,-27.91,382.00,0,67.23,-1
5972,22.78,-28.13,382.00,0,67.23,-1
5973,22.81,-28.23,382.00,0,67.23,-1
5974,22.84,-28.27,382.00,0,67.23,-1
5975,22.86,-28.08,381.00,0,67.06,-1
5976,22.92,-27.84,379.00,0,66.70,-1
5977,22.95,-27.97,378.00,0,66.53,-1
5978,22.98,-28.20,377.00,0,66.35,-1
5979,23.00,-28.56,375.00,0,66.00,-1
5980,23.03,-28.93,375.00,0,66.00,-1
5981,23.06,-29.49,374.00,0,65.82,-1
5982,23.09,-29.92,374.00,0,65.82,-1
5983,23.12,-30.49,374.00,0,65.82,-1
5984,23.15,-31.55,375.00,0,66.00,-1
5985,23.22,-31.63,375.00,0,66.00,-1
5986,23.25,-31.84,375.00,0,66.00,-1
5987,23.28,-31.83,375.00,0,66.00,-1
5988,23.31,-31.85,374.00,0,65.82,-1
5989,23.34,-31.65,373.00,0,65.65,-1
5990,23.38,-31.92,372.00,0,65.47,-1
5991,23.41,-32.22,370.00,0,65.12,-1
5992,23.44,-32.59,369.00,0,64.94,-1
5993,23.47,-33.94,368.00,0,64.77,-1
5994,23.51,-34.45,369.00,0,64.94,-1
5995,23.58,-35.18,369.00,0,64.94,-1
5996,23.61,-35.75,370.00,0,65.12,-1
5997,23.65,-36.15,371.00,0,65.30,-1
5998,23.69,-36.47,372.00,0,65.47,-1
5999,23.72,-36.39,372.00,0,65.47,-1
6000,23.76,-36.63,371.00,0,65.30,-1
6001,23.80,-36.59,371.00,0,65.30,-1
6002,23.83,-37.10,370.00,0,65.12,-1
6003,23.87,-37.25,369.00,0,64.94,-1
6004,23.91,-38.53,368.00,0,64.77,-1
6005,23.95,-38.53,368.00,0,64.77,-1
6006,24.03,-39.92,369.00,0,64.94,-1
6007,24.07,-40.52,369.00,0,64.94,-1
6008,24.11,-40.98,370.00,0,65.12,-1
6009,24.15,-41.05,370.00,0,65.12,-1
6010,24.19,-41.38,369.00,0,64.94,-1
6011,24.23,-41.82,368.00,0,64.77,-1
6012,24.27,-42.36,368.00,0,64.77,-1
6013,24.32,-43.11,367.00,0,64.59,-1
6014,24.36,-44.18,368.00,0,64.77,-1
6015,24.41,-45.10,369.00,0,64.94,-1
6016,24.45,-46.55,372.00,0,65.47,-1
6017,24.55,-46.96,374.00,0,65.82,-1
6018,24.59,-47.15,375.00,0,66.00,-1
6019,24.59,-47.49,375.00,0,66.00,-1
6020,24.69,-47.80,375.00,0,66.00,-1
6021,24.74,-48.34,375.00,0,66.00,-1
6022,24.79,-48.94,375.00,0,66.00,-1
6023,24.84,-49.68,375.00,0,66.00,-1
6024,24.89,-50.27,375.00,0,66.00,-1
6025,24.94,-50.75,376.00,0,66.18,-1
6026,24.99,-50.97,376.00,0,66.18,-1
6027,25.04,-51.70,375.00,0,66.00,-1
6028,25.09,-51.70,375.00,0,66.00,-1
6029,25.20,-53.60,374.00,0,65.82,-1
6030,25.25,-54.69,375.00,0,66.00,-1
6031,25.31,-55.81,377.00,0,66.35,-1
6032,25.36,-56.53,380.00,0,66.88,-1
6033,25.42,-57.19,382.00,0,67.23,-1
6034,25.48,-57.61,383.00,0,67.41,-1
6035,25.54,-58.02,383.00,0,67.41,-1
6036,25.60,-58.78,384.00,0,67.58,-1
6037,25.66,-59.76,385.00,0,67.76,-1
6038,25.72,-61.35,388.00,0,68.29,-1
6039,25.84,-61.48,389.00,0,68.46,-1
6040,25.90,-62.10,389.00,0,68.46,-1
6041,25.96,-62.45,388.00,0,68.29,-1
6042,26.03,-63.63,388.00,0,68.29,-1
6043,26.09,-64.50,389.00,0,68.46,-1
6044,26.16,-65.79,391.00,0,68.82,-1
6045,26.22,-66.61,394.00,0,69.34,-1
6046,26.29,-67.04,396.00,0,69.70,-1
6047,26.36,-67.30,397.00,0,69.87,-1
6048,26.49,-68.36,397.00,0,69.87,-1
6049,26.56,-69.04,398.00,0,70.05,-1
6050,26.63,-69.72,399.00,0,70.22,-1
6051,26.70,-69.84,399.00,0,70.22,-1
6052,26.77,-69.72,398.00,0,70.05,-1
6053,26.84,-70.14,396.00,0,69.70,-1
6054,26.91,-70.91,395.00,0,69.52,-1
6055,26.99,-71.81,395.00,0,69.52,-1
6056,27.06,-72.66,397.00,0,69.87,-1
6057,27.20,-73.13,398.00,0,70.05,-1
6058,27.28,-73.45,397.00,0,69.87,-1
6059,27.35,-74.08,396.00,0,69.70,-1
6060,27.43,-74.57,396.00,0,69.70,-1
6061,27.50,-74.86,396.00,0,69.70,-1
6062,27.58,-74.88,395.00,0,69.52,-1
6063,27.65,-74.95,393.00,0,69.17,-1
6064,27.73,-75.47,390.00,0,68.64,-1
6065,27.80,-76.27,389.00,0,68.46,-1
6066,27.88,-77.49,390.00,0,68.64,-1
6067,27.96,-78.74,393.00,0,69.17,-1
6068,28.12,-79.24,393.00,0,69.17,-1
6069,28.20,-80.12,392.00,0,68.99,-1
6070,28.28,-80.79,393.00,0,69.17,-1
6071,28.36,-81.45,395.00,0,69.52,-1
6072,28.44,-82.12,395.00,0,69.52,-1
6073,28.52,-82.54,394.00,0,69.34,-1
6074,28.61,-83.23,394.00,0,69.34,-1
6075,28.69,-84.72,395.00,0,69.52,-1
6076,28.86,-86.08,401.00,0,70.58,-1
6077,28.86,-86.33,401.00,0,70.58,-1
6078,28.95,-87.11,401.00,0,70.58,-1
6079,29.12,-87.91,403.00,0,70.93,-1
6080,29.21,-88.57,405.00,0,71.28,-1
6081,29.30,-88.61,405.00,0,71.28,-1
6082,29.39,-88.72,403.00,0,70.93,-1
6083,29.48,-89.00,402.00,0,70.75,-1
6084,29.57,-89.99,403.00,0,70.93,-1
6085,29.75,-90.57,406.00,0,71.46,-1
6086,29.84,-91.06,405.00,0,71.28,-1
6087,29.84,-91.06,405.00,0,71.28,-1
6088,30.03,-92.52,406.00,0,71.46,-1
6089,30.12,-93.13,406.00,0,71.46,-1
6090,30.21,-93.30,405.00,0,71.28,-1
6091,30.31,-94.10,404.00,0,71.10,-1
6092,30.40,-95.31,406.00,0,71.46,-1
6093,30.50,-96.61,409.00,0,71.98,-1
6094,30.59,-97.97,412.00,0,72.51,-1
6095,30.69,-99.28,414.00,0,72.86,-1
6096,30.79,-100.38,418.00,0,73.57,-1
6097,30.99,-101.23,420.00,0,73.92,-1
6098,31.10,-101.89,421.00,0,74.10,-1
6099,31.20,-103.14,423.00,0,74.45,-1
6100,31.30,-104.37,427.00,0,75.15,-1
6101,31.41,-105.21,432.00,0,76.03,-1
6102,31.51,-105.73,435.00,0,76.56,-1
6103,31.62,-106.36,436.00,0,76.74,-1
6104,31.73,-107.52,443.00,0,77.97,-1
6105,31.84,-108.11,444.00,0,78.14,-1
6106,32.05,-109.33,444.00,0,78.14,-1
6107,32.16,-110.19,448.00,0,78.85,-1
6108,32.27,-110.45,452.00,0,79.55,-1
6109,32.38,-110.74,453.00,0,79.73,-1
6110,32.50,-110.99,454.00,0,79.90,-1
6111,32.61,-111.80,456.00,0,80.26,-1
6112,32.72,-111.51,457.00,0,80.26,-1
6113,32.94,-112.73,456.00,0,80.26,-1
6114,33.06,-113.89,460.00,0,80.96,-1
6115,33.17,-113.78,461.00,0,81.14,-1
6116,33.29,-114.19,461.00,0,81.14,-1
6117,33.40,-115.09,463.00,0,81.49,-1
6118,33.52,-115.52,465.00,0,81.84,-1
6119,33.63,-116.02,465.00,0,81.84,-1
6120,33.75,-116.66,464.00,0,81.66,-1
6121,33.87,-118.33,472.00,0,83.07,-1
6122,33.99,-118.33,472.00,0,83.07,-1
6123,34.10,-118.99,473.00,0,83.25,-1
6124,34.34,-119.45,476.00,0,83.78,-1
6125,34.46,-119.58,476.00,0,83.78,-1
6126,34.58,-119.91,474.00,0,83.42,-1
6127,34.70,-120.76,477.00,0,83.95,-1
6128,34.82,-120.91,480.00,0,84.48,-1
6129,34.94,-120.84,480.00,0,84.48,-1
6130,35.07,-120.99,479.00,0,84.48,-1
6131,35.19,-121.08,479.00,0,84.30,-1
6132,35.31,-121.00,479.00,0,84.30,-1
6133,35.55,-122.07,478.00,0,84.13,-1
6134,35.67,-122.37,480.00,0,84.48,-1
6135,35.80,-122.55,480.00,0,84.48,-1
6136,35.80,-123.21,480.00,0,84.48,-1
6137,35.92,-123.21,481.00,0,84.66,-1
6138,36.17,-123.88,481.00,0,84.66,-1
6139,36.29,-124.50,479.00,0,84.30,-1
6140,36.42,-125.58,482.00,0,84.83,-1
6141,36.54,-126.18,485.00,0,85.36,-1
6142,36.67,-126.47,487.00,0,85.71,-1
6143,36.80,-127.29,489.00,0,86.06,-1
6144,36.92,-127.36,488.00,0,85.89,-1
6145,37.05,-127.31,488.00,0,85.89,-1
6146,37.18,-128.24,491.00,0,86.42,-1
6147,37.44,-128.28,492.00,0,86.59,-1
6148,37.56,-128.39,491.00,0,86.42,-1
6149,37.69,-128.57,492.00,0,86.59,-1
6150,37.82,-128.24,492.00,0,86.59,-1
6151,37.95,-128.06,489.00,0,86.06,-1
6152,38.08,-128.55,489.00,0,86.06,-1
6153,38.21,-129.03,491.00,0,86.42,-1
6154,38.34,-129.02,491.00,0,86.42,-1
