cnt,pos,speed,DTorque,STorque,Force
8447,92.94,-0.00,1214.00,0,213.66,0
8448,92.94,0.01,1214.00,0,213.66,0
8449,92.94,-0.01,1214.00,0,213.66,0
8450,92.94,-0.01,1214.00,0,213.66,0
8451,92.94,0.00,1214.00,0,213.66,0
8452,92.94,0.00,1214.00,0,213.66,0
8453,92.94,-0.02,1214.00,0,213.66,0
8454,92.94,-0.01,1214.00,0,213.66,0
8455,92.94,0.00,1214.00,0,213.66,0
8456,92.94,-0.02,1213.00,0,213.49,0
8457,92.94,-0.03,1213.00,0,213.49,0
8458,92.94,-0.02,1213.00,0,213.49,0
8459,92.94,-0.02,1213.00,0,213.49,0
8460,92.94,-0.03,1213.00,0,213.49,0
8461,92.94,-0.03,1213.00,0,213.49,0
8462,92.94,-0.04,1213.00,0,213.49,0
8463,92.94,-0.05,1213.00,0,213.49,0
8464,92.94,-0.04,1213.00,0,213.49,0
8465,92.94,-0.04,1212.00,0,213.31,0
8466,92.94,-0.06,1212.00,0,213.31,0
8467,92.94,-0.09,1213.00,0,213.49,0
8468,92.94,-0.12,1213.00,0,213.49,0
8469,92.94,-0.12,1212.00,0,213.31,0
8470,92.94,-0.11,1212.00,0,213.31,0
8471,92.94,-0.17,1212.00,0,213.31,0
8472,92.94,-0.20,1212.00,0,213.31,0
8473,92.94,-0.22,1212.00,0,213.31,0
8474,92.94,-0.23,1212.00,0,213.31,0
8475,92.94,-0.26,1212.00,0,213.31,0
8476,92.94,-0.26,1212.00,0,213.31,0
8477,92.94,-0.30,1212.00,0,213.31,0
8478,92.94,-0.32,1212.00,0,213.31,0
8479,92.94,-0.33,1212.00,0,213.31,0
8480,92.94,-0.32,1212.00,0,213.31,0
8481,92.94,-0.35,1212.00,0,213.31,0
8482,92.94,-0.37,1212.00,0,213.31,0
8483,92.94,-0.37,1212.00,0,213.31,0
8484,92.94,-0.38,1211.00,0,213.14,0
8485,92.94,-0.40,1211.00,0,213.14,0
8486,92.94,-0.41,1212.00,0,213.31,0
8487,92.94,-0.40,1212.00,0,213.31,0
8488,92.94,-0.39,1211.00,0,213.14,0
8489,92.94,-0.38,1211.00,0,213.14,0
8490,92.94,-0.37,1211.00,0,213.14,0
8491,92.95,-0.37,1211.00,0,213.14,0
8492,92.95,-0.33,1211.00,0,213.14,0
8493,92.95,-0.31,1211.00,0,213.14,0
8494,92.95,-0.28,1211.00,0,213.14,0
8495,92.95,-0.24,1211.00,0,213.14,0
8496,92.95,-0.21,1210.00,0,212.96,0
8497,92.95,-0.19,1210.00,0,212.96,0
8498,92.95,-0.15,1210.00,0,212.96,0
8499,92.95,-0.10,1210.00,0,212.96,0
8500,92.95,-0.05,1210.00,0,212.96,0
8501,92.95,-0.01,1210.00,0,212.96,0
8502,92.95,0.01,1209.00,0,212.78,0
8503,92.95,-0.01,1210.00,0,212.96,0
8504,92.95,0.02,1209.00,0,212.78,0
8505,92.95,0.00,1209.00,0,212.78,0
8506,92.95,0.00,1209.00,0,212.78,0
8507,92.95,0.00,1209.00,0,212.78,0
8508,92.95,0.01,1209.00,0,212.78,0
8509,92.95,0.01,1209.00,0,212.78,0
8510,92.95,0.01,1209.00,0,212.78,0
8511,92.95,0.00,1209.00,0,212.78,0
8512,92.95,0.00,1208.00,0,212.61,0
8513,92.95,0.00,1208.00,0,212.61,0
8514,92.95,0.00,1208.00,0,212.61,0
8515,92.95,0.00,1208.00,0,212.61,0
8516,92.95,0.01,1209.00,0,212.78,0
8517,92.95,0.01,1208.00,0,212.61,0
8518,92.95,-0.01,1208.00,0,212.61,0
8519,92.95,0.01,1208.00,0,212.61,0
8520,92.95,0.00,1207.00,0,212.43,0
8521,92.95,-0.01,1208.00,0,212.61,0
8522,92.95,0.02,1208.00,0,212.61,0
8523,92.95,-0.00,1208.00,0,212.61,0
8524,92.95,-0.00,1208.00,0,212.61,0
8525,92.95,0.01,1207.00,0,212.43,0
8526,92.95,0.00,1207.00,0,212.43,0
8527,92.95,-0.01,1207.00,0,212.43,0
8528,92.95,0.01,1207.00,0,212.43,0
8529,92.95,0.01,1207.00,0,212.43,0
8530,92.95,0.00,1207.00,0,212.43,0
8531,92.95,0.01,1207.00,0,212.43,0
8532,92.95,-0.01,1206.00,0,212.26,0
8533,92.95,0.00,1206.00,0,212.26,0
8534,92.95,0.00,1206.00,0,212.26,0
8535,92.95,-0.00,1206.00,0,212.26,0
8536,92.95,0.01,1207.00,0,212.43,0
8537,92.95,0.00,1206.00,0,212.26,0
8538,92.95,-0.02,1206.00,0,212.26,0
8539,92.95,0.00,1206.00,0,212.26,0
8540,92.95,0.01,1206.00,0,212.26,0
8541,92.95,-0.01,1206.00,0,212.26,0
8542,92.95,0.00,1206.00,0,212.26,0
8543,92.95,0.00,1206.00,0,212.08,0
8544,92.95,-0.01,1205.00,0,212.08,0
8545,92.95,-0.01,1205.00,0,212.08,0
8546,92.95,0.01,1205.00,0,212.08,0
8547,92.95,0.00,1205.00,0,212.08,0
8548,92.95,-0.01,1205.00,0,212.08,0
8549,92.95,0.00,1205.00,0,212.08,0
8550,92.95,0.00,1205.00,0,212.08,0
8551,92.95,-0.00,1205.00,0,212.08,0
8552,92.95,0.00,1204.00,0,211.90,0
8553,92.95,0.00,1205.00,0,212.08,0
8554,92.95,-0.00,1205.00,0,212.08,0
8555,92.95,0.02,1205.00,0,212.08,0
8556,92.95,-0.01,1204.00,0,211.90,0
8557,92.95,0.01,1204.00,0,211.90,0
8558,92.95,0.00,1204.00,0,211.90,0
8559,92.95,-0.01,1204.00,0,211.90,0
8560,92.95,0.01,1204.00,0,211.90,0
8561,92.95,0.02,1204.00,0,211.90,0
8562,92.95,0.01,1204.00,0,211.90,0
8563,92.95,-0.01,1204.00,0,211.90,0
8564,92.95,-0.00,1203.00,0,211.73,0
8565,92.95,-0.00,1203.00,0,211.73,0
8566,92.95,0.01,1203.00,0,211.73,0
8567,92.95,0.02,1203.00,0,211.73,0
8568,92.95,0.02,1203.00,0,211.73,0
8569,92.95,0.01,1203.00,0,211.73,0
8570,92.95,0.00,1203.00,0,211.73,0
8571,92.95,0.01,1203.00,0,211.73,0
8572,92.95,0.00,1203.00,0,211.73,0
8573,92.95,0.02,1203.00,0,211.73,0
8574,92.95,0.01,1203.00,0,211.73,0
8575,92.95,0.00,1202.00,0,211.55,0
8576,92.95,-0.00,1202.00,0,211.55,0
8577,92.95,0.02,1202.00,0,211.55,0
8578,92.95,0.01,1202.00,0,211.55,0
8579,92.95,0.01,1202.00,0,211.55,0
8580,92.95,0.02,1202.00,0,211.55,0
8581,92.95,0.01,1202.00,0,211.55,0
8582,92.95,0.01,1202.00,0,211.55,0
8583,92.95,0.01,1202.00,0,211.55,0
8584,92.95,0.01,1201.00,0,211.38,0
8585,92.95,0.00,1201.00,0,211.38,0
8586,92.95,0.00,1202.00,0,211.55,0
8587,92.95,-0.00,1201.00,0,211.38,0
8588,92.95,0.00,1201.00,0,211.38,0
8589,92.95,-0.01,1201.00,0,211.38,0
8590,92.95,-0.00,1201.00,0,211.38,0
8591,92.95,0.01,1200.00,0,211.20,0
8592,92.95,-0.02,1201.00,0,211.38,0
8593,92.95,-0.01,1201.00,0,211.38,0
8594,92.95,0.02,1201.00,0,211.38,0
8595,92.95,-0.01,1201.00,0,211.38,0
8596,92.95,-0.02,1200.00,0,211.20,0
8597,92.95,0.00,1200.00,0,211.20,0
8598,92.95,0.00,1200.00,0,211.20,0
8599,92.95,-0.01,1200.00,0,211.20,0
8600,92.95,-0.01,1200.00,0,211.20,0
8601,92.95,0.00,1200.00,0,211.20,0
8602,92.95,-0.01,1200.00,0,211.20,0
8603,92.95,-0.01,1200.00,0,211.20,0
8604,92.95,0.00,1200.00,0,211.20,0
8605,92.95,0.00,1200.00,0,211.20,0
8606,92.95,-0.01,1199.00,0,211.02,0
8607,92.95,-0.01,1199.00,0,211.02,0
8608,92.95,-0.00,1199.00,0,211.02,0
8609,92.95,-0.01,1199.00,0,211.02,0
8610,92.95,0.00,1199.00,0,211.02,0
8611,92.95,-0.01,1199.00,0,211.02,0
8612,92.95,-0.01,1199.00,0,211.02,0
8613,92.95,-0.00,1199.00,0,211.02,0
8614,92.95,-0.00,1199.00,0,211.02,0
8615,92.95,-0.00,1199.00,0,210.85,0
8616,92.95,-0.00,1198.00,0,210.85,0
8617,92.95,0.00,1198.00,0,210.85,0
8618,92.95,0.00,1198.00,0,210.85,0
8619,92.95,0.00,1198.00,0,210.85,0
8620,92.95,-0.01,1198.00,0,210.85,0
8621,92.95,-0.01,1198.00,0,210.85,0
8622,92.95,-0.00,1198.00,0,210.85,0
8623,92.95,0.01,1198.00,0,210.85,0
8624,92.95,0.00,1198.00,0,210.85,0
8625,92.95,-0.00,1197.00,0,210.67,0
8626,92.95,-0.02,1198.00,0,210.85,0
8627,92.95,0.00,1198.00,0,210.85,0
8628,92.95,-0.00,1197.00,0,210.67,0
8629,92.95,-0.01,1197.00,0,210.67,0
8630,92.95,0.01,1197.00,0,210.67,0
8631,92.95,0.00,1197.00,0,210.67,0
8632,92.95,0.00,1197.00,0,210.67,0
8633,92.95,0.01,1197.00,0,210.67,0
8634,92.95,0.00,1197.00,0,210.67,0
8635,92.95,-0.01,1197.00,0,210.67,0
8636,92.95,0.00,1196.00,0,210.50,0
8637,92.95,0.00,1196.00,0,210.50,0
8638,92.95,0.00,1196.00,0,210.50,0
8639,92.95,0.01,1197.00,0,210.67,0
8640,92.95,0.02,1196.00,0,210.50,0
8641,92.95,-0.01,1196.00,0,210.50,0
8642,92.95,0.00,1196.00,0,210.50,0
8643,92.95,0.00,1196.00,0,210.50,0
8644,92.95,0.01,1196.00,0,210.50,0
8645,92.95,0.00,1196.00,0,210.50,0
8646,92.95,0.01,1196.00,0,210.50,0
8647,92.95,0.01,1196.00,0,210.50,0
8648,92.95,0.02,1196.00,0,210.50,0
8649,92.95,-0.01,1195.00,0,210.32,0
8650,92.95,0.01,1195.00,0,210.32,0
8651,92.95,-0.00,1195.00,0,210.32,0
8652,92.95,0.01,1195.00,0,210.32,0
8653,92.95,0.02,1195.00,0,210.32,0
8654,92.95,0.02,1195.00,0,210.32,0
8655,92.95,0.02,1195.00,0,210.32,0
8656,92.95,0.01,1195.00,0,210.32,0
8657,92.95,0.00,1194.00,0,210.14,0
8658,92.95,0.01,1194.00,0,210.14,0
8659,92.95,0.01,1194.00,0,210.14,0
8660,92.95,0.02,1194.00,0,210.14,0
8661,92.95,0.03,1194.00,0,210.14,0
8662,92.95,0.02,1194.00,0,210.14,0
8663,92.95,0.02,1194.00,0,210.14,0
8664,92.95,0.02,1194.00,0,210.14,0
8665,92.95,0.01,1194.00,0,210.14,0
8666,92.95,0.02,1194.00,0,210.14,0
8667,92.95,0.02,1194.00,0,210.14,0
8668,92.95,0.02,1193.00,0,209.97,0
8669,92.95,0.02,1193.00,0,209.97,0
8670,92.95,0.02,1194.00,0,210.14,0
8671,92.95,0.01,1194.00,0,210.14,0
8672,92.95,0.03,1193.00,0,209.97,0
8673,92.95,0.02,1193.00,0,209.97,0
8674,92.95,0.00,1193.00,0,209.97,0
8675,92.95,0.01,1193.00,0,209.97,0
8676,92.95,0.02,1193.00,0,209.97,0
8677,92.95,0.03,1193.00,0,209.97,0
8678,92.95,0.03,1193.00,0,209.97,0
8679,92.95,0.02,1193.00,0,209.97,0
8680,92.95,0.01,1192.00,0,209.79,0
8681,92.95,-0.00,1192.00,0,209.79,0
8682,92.95,0.01,1192.00,0,209.79,0
8683,92.95,0.02,1192.00,0,209.79,0
8684,92.95,0.00,1192.00,0,209.79,0
8685,92.95,0.01,1192.00,0,209.79,0
8686,92.95,-0.01,1192.00,0,209.79,0
8687,92.95,0.00,1192.00,0,209.79,0
8688,92.95,0.01,1192.00,0,209.79,0
8689,92.95,-0.00,1192.00,0,209.79,0
8690,92.95,-0.01,1192.00,0,209.79,0
8691,92.95,0.00,1192.00,0,209.79,0
8692,92.95,-0.01,1191.00,0,209.62,0
8693,92.95,0.01,1191.00,0,209.62,0
8694,92.95,-0.01,1191.00,0,209.62,0
8695,92.95,-0.01,1191.00,0,209.62,0
8696,92.95,0.00,1191.00,0,209.62,0
8697,92.95,-0.01,1191.00,0,209.62,0
8698,92.95,-0.00,1191.00,0,209.62,0
8699,92.95,-0.01,1191.00,0,209.62,0
8700,92.95,-0.01,1190.00,0,209.44,0
8701,92.95,-0.00,1191.00,0,209.62,0
8702,92.95,-0.01,1190.00,0,209.44,0
8703,92.95,-0.01,1190.00,0,209.44,0
8704,92.95,-0.01,1190.00,0,209.44,0
8705,92.95,-0.01,1190.00,0,209.44,0
8706,92.95,-0.01,1190.00,0,209.44,0
8707,92.95,-0.02,1190.00,0,209.44,0
8708,92.95,-0.01,1190.00,0,209.44,0
8709,92.95,-0.02,1190.00,0,209.44,0
8710,92.95,-0.01,1190.00,0,209.44,0
8711,92.95,0.00,1190.00,0,209.44,0
8712,92.95,-0.01,1189.00,0,209.26,0
8713,92.95,-0.02,1189.00,0,209.26,0
8714,92.95,-0.01,1189.00,0,209.26,0
8715,92.95,-0.01,1189.00,0,209.26,0
8716,92.95,-0.01,1189.00,0,209.26,0
8717,92.95,-0.01,1189.00,0,209.26,0
8718,92.95,-0.01,1189.00,0,209.26,0
8719,92.95,-0.01,1189.00,0,209.26,0
8720,92.95,-0.02,1188.00,0,209.09,0
8721,92.95,-0.01,1189.00,0,209.26,0
8722,92.95,-0.01,1189.00,0,209.26,0
8723,92.95,-0.02,1188.00,0,209.09,0
8724,92.95,-0.01,1188.00,0,209.09,0
8725,92.95,-0.01,1188.00,0,209.09,0
8726,92.95,-0.01,1188.00,0,209.09,0
8727,92.95,-0.02,1188.00,0,209.09,0
8728,92.95,-0.01,1188.00,0,209.09,0
8729,92.95,-0.00,1188.00,0,209.09,0
8730,92.95,-0.01,1188.00,0,209.09,0
8731,92.95,0.00,1188.00,0,209.09,0
8732,92.95,-0.02,1187.00,0,208.91,0
8733,92.95,-0.02,1187.00,0,208.91,0
8734,92.95,-0.02,1187.00,0,208.91,0
8735,92.95,-0.01,1187.00,0,208.91,0
8736,92.95,0.01,1188.00,0,209.09,0
8737,92.95,-0.01,1187.00,0,208.91,0
8738,92.95,-0.00,1187.00,0,208.91,0
8739,92.95,0.00,1187.00,0,208.91,0
8740,92.95,-0.00,1187.00,0,208.91,0
8741,92.95,0.00,1187.00,0,208.91,0
8742,92.95,0.00,1187.00,0,208.91,0
8743,92.95,0.01,1187.00,0,208.91,0
8744,92.95,-0.02,1186.00,0,208.74,0
8745,92.95,0.00,1186.00,0,208.74,0
8746,92.95,0.01,1186.00,0,208.74,0
8747,92.95,-0.00,1186.00,0,208.74,0
8748,92.95,0.01,1186.00,0,208.74,0
8749,92.95,-0.01,1186.00,0,208.74,0
8750,92.95,-0.01,1186.00,0,208.74,0
8751,92.95,0.01,1186.00,0,208.74,0
8752,92.95,-0.00,1186.00,0,208.74,0
8753,92.95,-0.01,1185.00,0,208.56,0
8754,92.95,0.01,1185.00,0,208.56,0
8755,92.95,0.00,1186.00,0,208.74,0
8756,92.95,-0.01,1186.00,0,208.74,0
8757,92.95,-0.00,1185.00,0,208.56,0
8758,92.95,0.00,1185.00,0,208.56,0
8759,92.95,0.00,1185.00,0,208.56,0
8760,92.95,-0.01,1185.00,0,208.56,0
8761,92.95,0.00,1185.00,0,208.56,0
8762,92.95,0.01,1185.00,0,208.56,0
8763,92.95,-0.00,1185.00,0,208.56,0
8764,92.95,-0.01,1185.00,0,208.56,0
8765,92.95,0.01,1185.00,0,208.56,0
8766,92.95,-0.01,1184.00,0,208.38,0
8767,92.95,-0.00,1184.00,0,208.38,0
8768,92.95,0.01,1184.00,0,208.38,0
8769,92.95,-0.01,1184.00,0,208.38,0
8770,92.95,-0.00,1184.00,0,208.38,0
8771,92.95,0.00,1184.00,0,208.38,0
8772,92.95,0.01,1184.00,0,208.38,0
8773,92.95,-0.02,1184.00,0,208.38,0
8774,92.95,-0.01,1183.00,0,208.38,0
8775,92.95,-0.01,1184.00,0,208.38,0
8776,92.95,0.00,1184.00,0,208.38,0
8777,92.95,-0.00,1184.00,0,208.38,0
8778,92.95,-0.00,1183.00,0,208.21,0
8779,92.95,-0.01,1183.00,0,208.21,0
8780,92.95,-0.01,1183.00,0,208.21,0
8781,92.95,-0.00,1183.00,0,208.21,0
8782,92.95,-0.00,1183.00,0,208.21,0
8783,92.95,-0.01,1183.00,0,208.21,0
8784,92.95,-0.00,1183.00,0,208.21,0
8785,92.95,-0.01,1183.00,0,208.21,0
8786,92.95,-0.01,1182.00,0,208.03,0
8787,92.95,-0.00,1182.00,0,208.03,0
8788,92.95,-0.01,1182.00,0,208.03,0
8789,92.95,-0.01,1182.00,0,208.03,0
8790,92.95,-0.00,1182.00,0,208.03,0
8791,92.95,-0.00,1182.00,0,208.03,0
8792,92.95,0.01,1182.00,0,208.03,0
8793,92.95,-0.02,1181.00,0,207.86,0
8794,92.95,-0.02,1181.00,0,207.86,0
8795,92.95,-0.01,1181.00,0,207.86,0
8796,92.95,-0.00,1181.00,0,207.86,0
8797,92.95,-0.00,1182.00,0,208.03,0
8798,92.95,-0.00,1182.00,0,208.03,0
8799,92.95,-0.02,1181.00,0,207.86,0
8800,92.95,-0.02,1181.00,0,207.86,0
8801,92.95,-0.02,1181.00,0,207.86,0
8802,92.95,-0.04,1181.00,0,207.86,0
8803,92.95,-0.03,1181.00,0,207.86,0
8804,92.95,-0.02,1181.00,0,207.86,0
8805,92.95,-0.02,1181.00,0,207.86,0
8806,92.95,-0.02,1181.00,0,207.86,0
8807,92.95,-0.02,1181.00,0,207.86,0
8808,92.95,-0.02,1180.00,0,207.68,0
8809,92.95,-0.02,1180.00,0,207.68,0
8810,92.95,-0.02,1180.00,0,207.68,0
8811,92.95,-0.01,1180.00,0,207.68,0
8812,92.95,-0.02,1180.00,0,207.68,0
8813,92.95,-0.02,1180.00,0,207.68,0
8814,92.95,-0.02,1180.00,0,207.68,0
8815,92.95,0.00,1179.00,0,207.50,0
8816,92.95,0.01,1180.00,0,207.68,0
8817,92.95,0.00,1180.00,0,207.68,0
8818,92.95,-0.00,1180.00,0,207.68,0
8819,92.95,0.00,1180.00,0,207.68,0
8820,92.95,-0.01,1179.00,0,207.50,0
8821,92.95,-0.01,1179.00,0,207.50,0
8822,92.95,0.01,1179.00,0,207.50,0
8823,92.95,0.01,1179.00,0,207.50,0
8824,92.95,-0.01,1179.00,0,207.50,0
8825,92.95,-0.00,1179.00,0,207.50,0
8826,92.95,0.01,1178.00,0,207.33,0
8827,92.95,-0.01,1178.00,0,207.33,0
8828,92.95,0.01,1178.00,0,207.33,0
8829,92.95,0.00,1179.00,0,207.50,0
8830,92.95,-0.01,1178.00,0,207.33,0
8831,92.95,0.00,1178.00,0,207.33,0
8832,92.95,0.01,1178.00,0,207.33,0
8833,92.95,-0.01,1178.00,0,207.33,0
8834,92.95,0.00,1178.00,0,207.33,0
8835,92.95,0.02,1178.00,0,207.33,0
8836,92.95,0.00,1178.00,0,207.33,0
8837,92.95,0.00,1178.00,0,207.33,0
8838,92.95,0.02,1178.00,0,207.33,0
8839,92.95,-0.01,1177.00,0,207.15,0
8840,92.95,0.00,1177.00,0,207.15,0
8841,92.95,0.01,1177.00,0,207.15,0
8842,92.95,0.01,1177.00,0,207.15,0
8843,92.95,0.02,1177.00,0,207.15,0
8844,92.95,0.02,1177.00,0,207.15,0
8845,92.95,-0.00,1177.00,0,207.15,0
8846,92.95,-0.00,1177.00,0,207.15,0
8847,92.95,0.01,1177.00,0,207.15,0
8848,92.95,0.00,1177.00,0,207.15,0
8849,92.95,0.01,1176.00,0,206.98,0
8850,92.95,0.00,1176.00,0,206.98,0
8851,92.95,-0.00,1176.00,0,206.98,0
8852,92.95,-0.01,1176.00,0,206.98,0
8853,92.95,0.01,1176.00,0,206.98,0
8854,92.95,0.01,1176.00,0,206.98,0
8855,92.95,-0.01,1176.00,0,206.98,0
8856,92.95,0.01,1176.00,0,206.98,0
8857,92.95,-0.01,1176.00,0,206.98,0
8858,92.95,-0.00,1176.00,0,206.98,0
8859,92.95,0.01,1176.00,0,206.98,0
8860,92.95,0.01,1176.00,0,206.98,0
8861,92.95,-0.02,1175.00,0,206.80,0
8862,92.95,0.01,1175.00,0,206.80,0
8863,92.95,0.00,1175.00,0,206.80,0
8864,92.95,-0.01,1175.00,0,206.80,0
8865,92.95,-0.01,1175.00,0,206.80,0
8866,92.95,-0.00,1175.00,0,206.80,0
8867,92.95,-0.02,1175.00,0,206.80,0
8868,92.95,0.01,1175.00,0,206.80,0
8869,92.95,0.01,1175.00,0,206.80,0
8870,92.95,-0.00,1174.00,0,206.62,0
8871,92.95,-0.01,1174.00,0,206.62,0
8872,92.95,0.00,1174.00,0,206.62,0
8873,92.95,0.00,1174.00,0,206.62,0
8874,92.95,0.00,1174.00,0,206.62,0
8875,92.95,-0.00,1174.00,0,206.62,0
8876,92.95,0.00,1174.00,0,206.62,0
8877,92.95,0.00,1174.00,0,206.62,0
8878,92.95,-0.00,1174.00,0,206.62,0
8879,92.95,0.00,1174.00,0,206.62,0
8880,92.95,0.00,1173.00,0,206.45,0
8881,92.95,-0.01,1173.00,0,206.45,0
8882,92.95,-0.00,1173.00,0,206.45,0
8883,92.95,-0.01,1173.00,0,206.45,0
8884,92.95,-0.00,1173.00,0,206.45,0
8885,92.95,0.02,1173.00,0,206.45,0
8886,92.95,-0.00,1173.00,0,206.45,0
8887,92.95,-0.01,1173.00,0,206.45,0
8888,92.95,0.01,1173.00,0,206.45,0
8889,92.95,0.02,1173.00,0,206.45,0
8890,92.95,-0.00,1173.00,0,206.45,0
8891,92.95,-0.01,1172.00,0,206.27,0
8892,92.95,0.02,1172.00,0,206.27,0
8893,92.95,0.00,1172.00,0,206.27,0
8894,92.95,0.00,1172.00,0,206.27,0
8895,92.95,0.01,1172.00,0,206.27,0
8896,92.95,-0.01,1172.00,0,206.27,0
8897,92.95,-0.00,1172.00,0,206.27,0
8898,92.95,0.01,1172.00,0,206.27,0
8899,92.95,-0.00,1171.00,0,206.10,0
8900,92.95,0.00,1172.00,0,206.27,0
8901,92.95,-0.01,1172.00,0,206.27,0
8902,92.95,-0.00,1171.00,0,206.10,0
8903,92.95,0.01,1171.00,0,206.10,0
8904,92.95,-0.01,1171.00,0,206.10,0
39475,94.04,-0.01,-12.00,0,-2.11,0
39476,94.04,0.01,-12.00,0,-2.11,0
39477,94.04,0.00,-12.00,0,-2.11,0
39478,94.04,0.00,-12.00,0,-2.11,0
39479,94.04,0.00,-12.00,0,-2.11,0
39480,94.04,-0.00,-12.00,0,-2.11,0
39481,94.04,-0.00,-12.00,0,-2.11,0
39482,94.04,0.01,-11.00,0,-1.94,0
39483,94.04,0.01,-11.00,0,-1.94,0
39484,94.04,0.01,-11.00,0,-1.94,0
39485,94.04,0.01,-11.00,0,-1.94,0
39486,94.04,0.01,-11.00,0,-1.94,0
39487,94.04,-0.01,-11.00,0,-1.94,0
39488,94.04,0.00,-11.00,0,-1.94,0
39489,94.04,0.00,-11.00,0,-1.94,0
39490,94.04,0.00,-11.00,0,-2.11,0
39491,94.04,0.00,-12.00,0,-2.11,0
39492,94.04,0.00,-12.00,0,-2.11,0
39493,94.04,-0.00,-12.00,0,-2.11,0
39494,94.04,-0.00,-11.00,0,-1.94,0
39495,94.04,0.00,-11.00,0,-1.94,0
39496,94.04,-0.00,-12.00,0,-2.11,0
39497,94.04,0.00,-12.00,0,-2.11,0
39498,94.04,0.00,-12.00,0,-2.11,0
39499,94.04,0.00,-11.00,0,-1.94,0
39500,94.04,0.01,-11.00,0,-1.94,0
39501,94.04,-0.00,-11.00,0,-1.94,0
39502,94.04,-0.00,-11.00,0,-1.94,0
39503,94.04,-0.00,-11.00,0,-1.94,0
39504,94.04,0.00,-12.00,0,-2.11,0
39505,94.04,0.01,-12.00,0,-2.11,0
39506,94.04,-0.00,-11.00,0,-1.94,0
39507,94.04,-0.00,-11.00,0,-1.94,0
39508,94.04,0.00,-11.00,0,-1.94,0
39509,94.04,0.00,-12.00,0,-2.11,0
39510,94.04,-0.00,-12.00,0,-2.11,0
39511,94.04,-0.00,-11.00,0,-1.94,0
39512,94.04,-0.01,-11.00,0,-1.94,0
39513,94.04,0.00,-11.00,0,-1.94,0
39514,94.04,0.00,-11.00,0,-1.94,0
39515,94.04,0.00,-11.00,0,-1.94,0
39516,94.04,0.00,-11.00,0,-1.94,0
39517,94.04,-0.01,-11.00,0,-1.94,0
39518,94.04,-0.00,-11.00,0,-1.94,0
39519,94.04,0.00,-11.00,0,-1.94,0
39520,94.04,0.00,-11.00,0,-1.94,0
39521,94.04,0.01,-11.00,0,-1.94,0
39522,94.04,0.00,-11.00,0,-1.94,0
39523,94.04,-0.00,-11.00,0,-1.94,0
39524,94.04,0.00,-11.00,0,-1.94,0
39525,94.04,0.00,-11.00,0,-1.94,0
39526,94.04,0.00,-11.00,0,-1.94,0
39527,94.04,0.00,-11.00,0,-1.94,0
39528,94.04,0.00,-11.00,0,-1.94,0
39529,94.04,-0.01,-11.00,0,-1.94,0
39530,94.04,-0.00,-11.00,0,-1.94,0
39531,94.04,0.01,-11.00,0,-1.94,0
39532,94.04,0.00,-11.00,0,-1.94,0
39533,94.04,-0.00,-11.00,0,-1.94,0
39534,94.04,-0.01,-11.00,0,-1.94,0
39535,94.04,0.00,-11.00,0,-1.94,0
39536,94.04,0.00,-11.00,0,-1.94,0
39537,94.04,-0.00,-11.00,0,-1.94,0
39538,94.04,0.00,-11.00,0,-1.94,0
39539,94.04,0.00,-11.00,0,-1.94,0
39540,94.04,0.00,-11.00,0,-1.94,0
39541,94.04,0.00,-11.00,0,-1.94,0
39542,94.04,0.00,-11.00,0,-1.94,0
39543,94.04,0.01,-11.00,0,-1.94,0
39544,94.04,0.00,-11.00,0,-1.94,0
39545,94.04,-0.01,-11.00,0,-1.94,0
39546,94.04,-0.00,-11.00,0,-1.94,0
39547,94.04,0.01,-11.00,0,-1.94,0
39548,94.04,0.01,-11.00,0,-1.94,0
39549,94.04,0.01,-11.00,0,-1.94,0
39550,94.04,0.00,-11.00,0,-1.94,0
39551,94.04,-0.00,-11.00,0,-1.94,0
39552,94.04,-0.00,-11.00,0,-1.94,0
39553,94.04,0.00,-11.00,0,-1.94,0
39554,94.04,-0.00,-11.00,0,-1.94,0
39555,94.04,0.00,-11.00,0,-1.94,0
39556,94.04,-0.01,-11.00,0,-1.94,0
39557,94.04,0.00,-11.00,0,-1.94,0
39558,94.04,-0.00,-11.00,0,-1.94,0
39559,94.04,0.00,-11.00,0,-1.94,0
39560,94.04,0.00,-11.00,0,-1.94,0
39561,94.04,0.00,-11.00,0,-1.94,0
39562,94.04,-0.00,-11.00,0,-1.94,0
39563,94.04,0.00,-11.00,0,-1.94,0
39564,94.04,-0.00,-11.00,0,-1.94,0
39565,94.04,-0.00,-11.00,0,-1.94,0
39566,94.04,-0.00,-11.00,0,-1.94,0
39567,94.04,-0.00,-11.00,0,-1.94,0
39568,94.04,0.00,-11.00,0,-1.94,0
39569,94.04,0.00,-11.00,0,-1.94,0
39570,94.04,0.00,-11.00,0,-1.94,0
39571,94.04,-0.01,-11.00,0,-1.94,0
39572,94.04,0.00,-11.00,0,-1.94,0
39573,94.04,-0.01,-11.00,0,-1.94,0
39574,94.04,0.00,-11.00,0,-1.94,0
39575,94.04,0.00,-11.00,0,-1.94,0
39576,94.04,-0.01,-11.00,0,-1.94,0
39577,94.04,0.00,-11.00,0,-1.94,0
39578,94.04,0.00,-11.00,0,-1.94,0
39579,94.04,0.01,-11.00,0,-1.94,0
39580,94.04,0.00,-11.00,0,-1.94,0
39581,94.04,-0.01,-11.00,0,-1.94,0
39582,94.04,0.00,-11.00,0,-1.94,0
