cnt,pos,speed,DTorque,STorque,Force,Dir
6210,196.07,-89.07,351.00,0,61.78,-1
6211,196.16,-89.31,351.00,0,61.78,-1
6212,196.34,-89.36,357.00,0,62.83,-1
6213,196.43,-89.07,359.00,0,63.18,-1
6214,196.52,-88.46,360.00,0,63.36,-1
6215,196.61,-88.33,363.00,0,63.89,-1
6216,196.78,-87.74,364.00,0,64.06,-1
6217,196.87,-86.81,364.00,0,64.06,-1
6218,196.96,-86.58,362.00,0,63.71,-1
6219,197.13,-86.44,364.00,0,64.06,-1
6220,197.22,-85.73,367.00,0,64.59,1
6221,197.30,-85.17,368.00,0,64.77,1
6222,197.38,-84.39,367.00,0,64.59,1
6223,197.47,-83.65,367.00,0,64.59,1
6224,197.64,-82.99,367.00,0,64.59,1
6225,197.72,-82.19,366.00,0,64.42,1
6226,197.80,-81.68,363.00,0,63.89,1
6227,197.88,-81.57,361.00,0,63.54,1
6228,197.96,-81.52,362.00,0,63.71,1
6229,198.04,-81.54,365.00,0,64.24,1
6230,198.12,-81.13,367.00,0,64.59,1
6231,198.21,-80.62,367.00,0,64.59,1
6232,198.37,-80.31,368.00,0,64.77,1
6233,198.45,-80.13,370.00,0,65.12,1
6234,198.53,-79.57,372.00,0,65.47,1
6235,198.60,-78.89,372.00,0,65.47,1
6236,198.68,-78.77,372.00,0,65.47,1
6237,198.84,-78.70,375.00,0,66.00,1
6238,198.92,-78.48,378.00,0,66.53,1
6239,199.00,-77.95,380.00,0,66.88,1
6240,199.07,-77.36,381.00,0,67.06,1
6241,199.15,-76.55,383.00,0,67.41,1
6242,199.30,-75.99,385.00,0,67.76,1
6243,199.38,-75.04,385.00,0,67.76,1
6244,199.45,-74.20,384.00,0,67.58,1
6245,199.53,-73.58,382.00,0,67.23,1
6246,199.60,-73.37,381.00,0,67.06,1
6247,199.67,-72.96,381.00,0,67.06,1
6248,199.75,-72.61,383.00,0,67.41,1
6249,199.82,-71.70,384.00,0,67.58,1
6250,199.89,-70.97,383.00,0,67.23,1
6251,199.96,-69.95,381.00,0,67.06,1
6252,200.10,-69.59,381.00,0,67.06,1
6253,200.17,-68.74,382.00,0,67.23,1
6254,200.23,-67.78,381.00,0,67.06,1
6255,200.37,-66.37,376.00,0,66.18,1
6256,200.43,-66.15,375.00,0,66.00,1
6257,200.50,-66.21,375.00,0,66.00,1
6258,200.57,-65.46,379.00,0,66.70,1
6259,200.70,-65.08,380.00,0,66.88,1
6260,200.76,-64.24,380.00,0,66.88,1
6261,200.83,-64.07,381.00,0,67.06,1
6262,200.89,-63.99,382.00,0,67.23,1
6263,200.95,-63.76,384.00,0,67.94,1
6264,201.08,-62.35,387.00,0,68.11,1
6265,201.14,-61.73,387.00,0,68.11,1
6266,201.20,-61.10,386.00,0,67.94,1
6267,201.26,-60.85,386.00,0,67.94,1
6268,201.32,-60.73,387.00,0,68.11,1
6269,201.38,-60.47,390.00,0,68.64,1
6270,201.44,-60.08,392.00,0,68.99,1
6271,201.50,-59.09,394.00,0,69.34,1
6272,201.56,-58.34,394.00,0,69.34,1
6273,201.62,-56.94,394.00,0,69.34,1
6274,201.73,-56.71,395.00,0,69.52,1
6275,201.79,-56.30,395.00,0,69.52,1
6276,201.84,-55.63,396.00,0,69.70,1
6277,201.90,-54.52,395.00,0,69.52,1
6278,201.95,-52.56,393.00,0,69.17,1
6279,202.06,-51.77,391.00,0,68.82,1
6280,202.11,-51.38,389.00,0,68.46,1
6281,202.16,-50.99,389.00,0,68.46,1
6282,202.26,-50.17,390.00,0,68.64,1
6283,202.31,-49.44,391.00,0,68.82,1
6284,202.36,-48.50,392.00,0,68.99,1
6285,202.41,-47.58,391.00,0,68.82,1
6286,202.45,-46.78,390.00,0,68.64,1
6287,202.50,-46.29,388.00,0,68.29,1
6288,202.54,-45.90,388.00,0,68.29,1
6289,202.59,-45.56,388.00,0,68.29,1
6290,202.63,-45.07,389.00,0,68.64,1
6291,202.68,-43.85,390.00,0,68.64,1
6292,202.77,-43.06,390.00,0,68.64,1
6293,202.81,-41.95,389.00,0,68.46,1
6294,202.85,-41.15,388.00,0,68.29,1
6295,202.89,-40.76,387.00,0,68.11,1
6296,202.93,-40.09,386.00,0,67.94,1
6297,202.97,-39.96,386.00,0,67.94,1
6298,203.01,-39.86,388.00,0,68.29,1
6299,203.05,-39.52,392.00,0,68.99,1
6300,203.13,-38.58,394.00,0,69.34,1
6301,203.17,-38.05,396.00,0,69.70,1
6302,203.20,-37.07,397.00,0,69.87,1
6303,203.27,-35.20,398.00,0,70.05,1
6304,203.31,-34.88,398.00,0,70.05,1
6305,203.34,-34.38,398.00,0,70.05,1
6306,203.38,-33.96,399.00,0,70.22,1
6307,203.41,-33.82,400.00,0,70.40,1
6308,203.44,-33.54,402.00,0,70.75,1
6309,203.48,-33.25,404.00,0,71.10,1
6310,203.51,-32.87,406.00,0,71.46,1
6311,203.54,-32.17,408.00,0,71.81,1
6312,203.57,-31.29,410.00,0,72.16,1
6313,203.60,-30.48,411.00,0,72.34,1
6314,203.63,-29.42,411.00,0,72.34,1
6315,203.66,-28.45,410.00,0,72.16,1
6316,203.69,-27.55,409.00,0,71.98,1
6317,203.72,-26.84,409.00,0,71.98,1
6318,203.74,-26.49,408.00,0,71.81,1
6319,203.77,-25.94,408.00,0,71.98,1
6320,203.80,-25.42,411.00,0,72.34,1
6321,203.85,-25.19,412.00,0,72.51,1
6322,203.87,-24.84,414.00,0,72.86,1
6323,203.90,-24.50,417.00,0,73.39,1
6324,203.92,-23.91,419.00,0,73.74,1
6325,203.94,-22.33,422.00,0,74.27,1
6326,203.99,-21.40,422.00,0,74.27,1
6327,204.01,-20.17,422.00,0,74.27,1
6328,204.03,-19.16,421.00,0,74.10,1
6329,204.04,-17.02,418.00,0,73.57,1
6330,204.08,-15.86,415.00,0,73.04,1
6331,204.09,-15.09,413.00,0,72.69,1
6332,204.11,-14.31,409.00,0,71.98,1
6333,204.13,-13.31,407.00,0,71.63,1
6334,204.15,-12.69,406.00,0,71.46,1
6335,204.16,-12.49,406.00,0,71.46,1
6336,204.17,-12.15,406.00,0,71.46,1
6337,204.18,-12.04,407.00,0,71.63,1
6338,204.19,-11.75,408.00,0,72.16,1
6339,204.21,-11.61,410.00,0,72.16,1
6340,204.22,-11.40,412.00,0,73.04,1
6341,204.23,-11.22,415.00,0,73.04,1
6342,204.24,-10.97,417.00,0,73.92,1
6343,204.26,-10.43,423.00,0,74.45,1
6344,204.27,-9.82,425.00,0,74.80,1
6345,204.28,-9.69,428.00,0,75.33,1
6346,204.29,-9.18,430.00,0,75.68,1
6347,204.30,-8.53,432.00,0,76.03,1
6348,204.31,-7.46,435.00,0,76.56,1
6349,204.32,-6.62,436.00,0,76.74,1
6350,204.33,-6.10,437.00,0,76.91,1
6351,204.33,-5.29,437.00,0,76.91,1
6352,204.34,-4.59,437.00,0,76.91,1
6353,204.34,-3.00,437.00,0,76.91,1
6354,204.34,-2.21,436.00,0,76.74,1
6355,204.35,-1.54,435.00,0,76.56,1
6356,204.35,-0.28,434.00,0,76.38,1
6357,204.35,0.20,433.00,0,76.21,1
6358,204.35,0.30,433.00,0,76.21,1
6359,204.35,0.30,433.00,0,76.56,1
6360,204.35,0.19,435.00,0,76.91,1
6361,204.35,-0.05,440.00,0,77.44,1
6362,204.35,0.07,443.00,0,77.97,1
6363,204.35,0.08,446.00,0,78.50,1
6364,204.35,0.09,450.00,0,79.20,1
6365,204.35,0.12,454.00,0,79.90,1
6366,204.35,0.18,458.00,0,80.61,1
6367,204.35,0.27,462.00,0,82.02,1
6368,204.35,0.39,470.00,0,82.72,1
6369,204.34,0.42,475.00,0,83.60,1
6370,204.34,0.45,480.00,0,84.48,1
6371,204.34,0.50,484.00,0,85.18,1
6372,204.34,0.56,489.00,0,86.06,1
6373,204.34,0.65,494.00,0,86.94,1
6374,204.34,0.78,503.00,0,88.53,1
6375,204.34,1.08,508.00,0,89.41,1
6376,204.34,1.25,512.00,0,90.11,1
6377,204.34,1.45,516.00,0,90.82,1
6378,204.34,1.72,521.00,0,91.70,1
6379,204.33,2.30,529.00,0,93.10,1
6380,204.33,2.62,533.00,0,93.81,1
6381,204.33,2.99,536.00,0,94.34,1
6382,204.32,3.44,540.00,0,95.04,1
6383,204.32,3.74,542.00,0,95.39,1
6384,204.31,4.59,548.00,0,96.45,1
6385,204.30,5.17,551.00,0,96.98,1
6386,204.30,5.59,553.00,0,97.33,1
6387,204.29,6.02,557.00,0,98.03,1
6388,204.28,7.10,559.00,0,98.38,1
6389,204.27,7.48,561.00,0,98.74,1
6390,204.26,7.91,563.00,0,99.09,1
6391,204.26,8.46,564.00,0,99.26,1
6392,204.25,8.93,566.00,0,99.62,1
6393,204.24,9.39,568.00,0,99.97,1
6394,204.22,10.60,569.00,0,100.14,1
6395,204.21,11.15,570.00,0,100.32,1
6396,204.19,11.78,571.00,0,100.50,1
6397,204.18,12.46,571.00,0,100.50,1
6398,204.15,13.90,571.00,0,100.50,1
6399,204.14,14.65,571.00,0,100.50,1
6400,204.12,15.66,570.00,0,100.32,1
6401,204.11,16.40,569.00,0,100.14,1
6402,204.11,17.34,567.00,0,99.79,1
6403,204.09,18.45,566.00,0,99.62,1
6404,204.07,19.19,563.00,0,99.09,1
6405,204.03,20.20,561.00,0,98.74,1
6406,204.01,20.89,559.00,0,98.38,1
6407,203.99,21.60,557.00,0,98.03,1
6408,203.97,22.15,555.00,0,97.68,1
6409,203.94,22.25,554.00,0,97.50,1
6410,203.90,22.17,555.00,0,97.68,1
6411,203.88,22.00,557.00,0,98.03,1
6412,203.86,21.75,560.00,0,98.56,1
6413,203.84,21.44,563.00,0,99.09,1
6414,203.81,21.30,567.00,0,99.79,1
6415,203.79,21.39,572.00,0,100.67,1
6416,203.77,21.86,579.00,0,101.90,1
6417,203.75,22.45,582.00,0,102.43,1
6418,203.70,23.24,584.00,0,102.78,1
6419,203.68,24.29,585.00,0,102.96,1
6420,203.65,25.54,585.00,0,102.78,1
6421,203.60,28.42,581.00,0,102.26,1
6422,203.57,29.58,578.00,0,101.73,1
6423,203.54,30.50,574.00,0,101.02,1
6424,203.51,31.64,568.00,0,99.97,1
6425,203.44,31.62,567.00,0,99.79,1
6426,203.41,31.48,566.00,0,99.62,1
6427,203.38,31.44,566.00,0,99.62,1
6428,203.35,31.26,567.00,0,99.79,1
6429,203.32,31.19,568.00,0,99.97,1
6430,203.29,31.31,570.00,0,100.32,1
6431,203.25,31.86,571.00,0,100.50,1
6432,203.19,33.00,574.00,0,101.02,1
6433,203.16,34.10,574.00,0,101.02,1
6434,203.12,34.62,574.00,0,101.02,1
6435,203.09,34.94,574.00,0,101.02,1
6436,203.05,34.91,576.00,0,101.38,1
6437,202.98,34.94,577.00,0,101.55,1
6438,202.95,34.75,579.00,0,101.90,1
6439,202.91,35.39,584.00,0,102.78,1
6440,202.88,35.85,585.00,0,102.96,1
6441,202.80,37.21,586.00,0,103.14,1
6442,202.76,38.28,585.00,0,102.96,1
6443,202.72,39.92,583.00,0,102.61,1
6444,202.68,40.83,581.00,0,102.26,1
6445,202.64,42.13,575.00,0,101.20,1
6446,202.56,41.97,573.00,0,100.85,1
6447,202.52,41.79,572.00,0,100.67,1
6448,202.47,41.72,572.00,0,100.67,1
6449,202.43,41.92,572.00,0,100.67,1
6450,202.35,42.51,573.00,0,100.85,1
6451,202.31,42.93,574.00,0,101.02,1
6452,202.26,43.19,575.00,0,101.20,1
6453,202.22,43.11,576.00,0,101.38,1
6454,202.18,42.97,578.00,0,101.73,1
6455,202.13,42.27,581.00,0,102.26,1
6456,202.09,41.79,584.00,0,103.49,1
6457,202.05,41.77,593.00,0,104.37,1
6458,201.97,42.03,596.00,0,104.90,1
6459,201.92,43.05,599.00,0,105.42,1
6460,201.88,44.07,601.00,0,105.78,1
6461,201.83,44.84,601.00,0,105.78,1
6462,201.79,45.56,601.00,0,105.78,1
6463,201.70,45.92,601.00,0,105.78,1
6464,201.65,45.80,601.00,0,105.78,1
6465,201.61,45.80,601.00,0,105.78,1
6466,201.56,46.01,602.00,0,105.95,1
6467,201.51,46.49,604.00,0,106.30,1
6468,201.42,47.53,605.00,0,106.48,1
6469,201.37,47.75,605.00,0,106.48,1
6470,201.32,47.54,607.00,0,106.83,1
6471,201.28,47.05,609.00,0,107.18,1
6472,201.23,46.35,615.00,0,108.24,1
6473,201.14,46.63,618.00,0,108.77,1
6474,201.09,47.47,621.00,0,109.30,1
6475,201.04,48.46,622.00,0,109.47,1
6476,200.99,49.59,623.00,0,109.65,1
6477,200.94,50.42,622.00,0,109.47,1
6478,200.89,50.84,621.00,0,109.30,1
6479,200.84,50.93,621.00,0,109.30,1
6480,200.79,51.07,620.00,0,109.12,1
6481,200.74,52.08,617.00,0,108.59,1
6482,200.58,53.62,616.00,0,108.42,1
6483,200.52,53.99,615.00,0,108.24,1
6484,200.47,53.99,614.00,0,108.06,1
6485,200.42,53.29,615.00,0,108.24,1
6486,200.31,53.43,616.00,0,108.42,1
6487,200.26,53.80,617.00,0,108.59,1
6488,200.20,54.70,618.00,0,108.77,1
6489,200.14,56.51,618.00,0,108.77,1
6490,200.03,56.67,618.00,0,108.77,1
6491,199.98,56.43,617.00,0,108.59,1
6492,199.92,56.43,616.00,0,108.42,1
6493,199.86,56.62,616.00,0,108.42,1
6494,199.81,56.91,616.00,0,108.42,1
6495,199.75,57.34,617.00,0,108.59,1
6496,199.69,57.86,618.00,0,108.77,1
6497,199.63,57.43,619.00,0,108.94,1
6498,199.58,56.63,621.00,0,109.30,1
6499,199.46,55.52,628.00,0,110.53,1
6500,199.41,55.57,632.00,0,111.23,1
6501,199.35,55.98,635.00,0,111.76,1
6502,199.30,56.79,638.00,0,112.29,1
6503,199.18,57.14,643.00,0,113.17,1
6504,199.12,56.83,645.00,0,113.52,1
6505,199.07,56.75,647.00,0,113.87,1
6506,199.01,56.85,648.00,0,114.05,1
6507,198.95,57.06,650.00,0,114.75,1
6508,198.84,58.20,654.00,0,115.10,1
6509,198.72,57.46,659.00,0,115.98,1
6510,198.67,57.06,661.00,0,116.34,1
6511,198.61,57.09,667.00,0,117.39,1
6512,198.49,58.30,670.00,0,117.92,1
6513,198.43,59.26,671.00,0,118.10,1
6514,198.37,59.90,671.00,0,118.10,1
6515,198.31,60.13,671.00,0,118.10,1
6516,198.25,60.00,671.00,0,118.10,1
6517,198.19,60.38,670.00,0,117.92,1
6518,198.13,60.91,669.00,0,117.74,1
6519,198.07,61.67,668.00,0,117.57,1
6520,197.95,62.93,667.00,0,117.39,1
6521,197.88,62.77,667.00,0,117.39,1
6522,197.82,62.42,667.00,0,117.39,1
6523,197.76,62.38,667.00,0,117.39,1
6524,197.63,63.90,668.00,0,117.57,1
6525,197.57,65.13,667.00,0,117.39,1
6526,197.50,65.54,666.00,0,117.22,1
6527,197.44,65.44,663.00,0,116.69,1
6528,197.30,65.50,662.00,0,116.51,1
6529,197.24,66.23,661.00,0,116.34,1
6530,197.17,66.69,661.00,0,116.34,1
6531,197.10,66.84,661.00,0,116.34,1
6532,197.04,66.52,662.00,0,116.51,1
6533,196.97,65.72,663.00,0,116.69,1
6534,196.91,65.26,665.00,0,117.04,1
6535,196.84,65.63,667.00,0,117.39,1
6536,196.78,66.01,670.00,0,117.92,1
6537,196.71,66.99,674.00,0,118.62,1
6538,196.58,66.30,675.00,0,118.80,1
6539,196.51,65.90,676.00,0,118.98,1
6540,196.44,66.27,677.00,0,119.15,1
6541,196.38,66.65,682.00,0,120.03,1
6542,196.18,66.10,687.00,0,120.91,1
6543,196.11,65.52,689.00,0,121.26,1
6544,196.05,65.45,692.00,0,121.79,1
6545,195.91,66.82,698.00,0,122.85,1
6546,195.85,67.75,699.00,0,123.02,1
6547,195.78,67.91,700.00,0,123.20,1
6548,195.71,67.77,700.00,0,123.20,1
6549,195.64,68.17,699.00,0,123.02,1
6550,195.57,68.58,699.00,0,123.02,1
6551,195.50,69.55,698.00,0,122.85,1
6552,195.43,70.36,698.00,0,122.85,1
6553,195.36,70.56,696.00,0,122.50,1
6554,195.22,70.53,695.00,0,122.32,1
6555,195.15,70.88,694.00,0,122.14,1
6556,195.08,72.18,693.00,0,121.79,1
6557,194.93,73.99,690.00,0,121.44,1
6558,194.86,73.94,686.00,0,120.74,1
6559,194.78,74.02,683.00,0,119.86,1
6560,194.63,75.18,679.00,0,119.50,1
6561,194.56,75.38,679.00,0,119.50,1
6562,194.48,74.99,678.00,0,119.33,1
6563,194.41,74.24,678.00,0,119.33,1
6564,194.34,73.96,678.00,0,119.68,1
6565,194.19,74.78,682.00,0,120.03,1
6566,194.11,75.05,684.00,0,120.38,1
6567,194.04,74.73,684.00,0,120.38,1
6568,193.89,74.12,686.00,0,120.74,1
6569,193.81,74.44,688.00,0,121.09,1
6570,193.74,74.80,690.00,0,121.44,1
6571,193.66,74.49,692.00,0,121.79,1
6572,193.59,73.77,695.00,0,122.32,1
6573,193.52,73.18,697.00,0,122.67,1
6574,193.44,73.34,700.00,0,123.20,1
6575,193.37,74.05,703.00,0,123.73,1
6576,193.30,74.99,705.00,0,124.08,1
6577,193.22,75.27,706.00,0,124.26,1
6578,193.14,75.47,704.00,0,123.90,1
6579,192.99,76.17,704.00,0,123.90,1
6580,192.92,77.12,703.00,0,123.73,1
6581,192.84,77.53,702.00,0,123.55,1
6582,192.68,77.41,700.00,0,123.20,1
6583,192.61,77.85,699.00,0,123.02,1
6584,192.53,78.87,698.00,0,122.85,1
6585,192.45,79.99,697.00,0,122.67,1
6586,192.37,80.67,695.00,0,121.62,1
6587,192.20,80.90,687.00,0,120.91,1
6588,192.12,81.16,685.00,0,120.56,1
6589,191.96,81.70,683.00,0,120.21,1
6590,191.88,80.79,683.00,0,120.21,1
6591,191.80,80.10,683.00,0,120.21,1
6592,191.72,80.12,684.00,0,120.74,1
6593,191.56,80.89,689.00,0,121.26,1
6594,191.48,80.27,690.00,0,121.44,1
6595,191.40,79.84,690.00,0,121.44,1
6596,191.32,79.75,692.00,0,121.79,1
6597,191.24,79.93,694.00,0,122.14,1
6598,191.16,79.15,701.00,0,123.38,1
6599,191.00,78.38,703.00,0,123.73,1
6600,190.92,78.05,706.00,0,124.26,1
6601,190.84,78.55,710.00,0,125.49,1
6602,190.68,79.73,715.00,0,125.84,1
6603,190.60,79.63,716.00,0,126.02,1
6604,190.52,79.71,715.00,0,125.84,1
6605,190.36,81.49,715.00,0,125.84,1
6606,190.28,81.78,715.00,0,125.84,1
6607,190.20,81.68,714.00,0,125.66,1
6608,190.12,81.56,712.00,0,125.31,1
6609,190.04,82.07,711.00,0,125.14,1
6610,189.87,84.41,709.00,0,124.78,1
6611,189.78,84.47,707.00,0,124.43,1
6612,189.70,84.60,703.00,0,123.73,1
6613,189.61,84.98,698.00,0,122.85,1
6614,189.44,85.95,697.00,0,122.67,1
6615,189.36,85.23,696.00,0,122.50,1
6616,189.27,84.34,696.00,0,122.50,1
6617,189.11,84.07,698.00,0,122.85,1
6618,189.02,84.54,701.00,0,123.38,1
6619,188.94,83.16,703.00,0,123.73,1
6620,188.77,82.90,705.00,0,124.08,1
6621,188.69,82.96,708.00,0,124.61,1
6622,188.60,83.03,712.00,0,125.31,1
6623,188.52,82.36,715.00,0,125.84,1
6624,188.44,81.43,719.00,0,126.54,1
6625,188.28,81.35,726.00,0,127.78,1
6626,188.20,82.01,730.00,0,128.48,1
6627,188.11,82.16,733.00,0,129.01,1
6628,188.03,81.81,734.00,0,129.18,1
6629,187.87,82.71,735.00,0,129.36,1
6630,187.78,83.35,736.00,0,129.54,1
6631,187.70,84.04,736.00,0,129.54,1
6632,187.53,83.52,735.00,0,129.36,1
6633,187.45,84.55,734.00,0,129.18,1
6634,187.28,86.30,732.00,0,128.83,1
6635,187.19,86.28,730.00,0,128.48,1
6636,187.10,86.35,726.00,0,127.78,1
6637,187.02,86.88,724.00,0,127.42,1
6638,186.93,87.31,724.00,0,127.25,1
6639,186.76,86.37,722.00,0,127.07,1
6640,186.67,85.94,722.00,0,127.07,1
6641,186.58,85.92,723.00,0,127.25,1
6642,186.50,86.17,727.00,0,127.95,1
6643,186.33,85.73,728.00,0,128.13,1
6644,186.24,84.93,729.00,0,128.30,1
6645,186.16,85.08,732.00,0,129.36,1
6646,185.99,84.35,739.00,0,130.06,1
6647,185.90,83.40,742.00,0,130.59,1
6648,185.82,82.79,746.00,0,131.30,1
6649,185.65,84.11,754.00,0,132.70,1
6650,185.57,84.27,756.00,0,133.06,1
6651,185.48,83.92,757.00,0,133.23,1
6652,185.40,84.15,757.00,0,133.23,1
6653,185.32,84.57,758.00,0,133.41,1
6654,185.23,85.77,759.00,0,133.58,1
6655,185.14,85.69,759.00,0,133.58,1
6656,185.06,85.45,759.00,0,133.58,1
6657,184.89,86.44,758.00,0,133.41,1
6658,184.80,87.70,757.00,0,133.23,1
6659,184.71,88.40,755.00,0,132.88,1
6660,184.62,88.47,748.00,0,131.65,1
6661,184.45,88.97,747.00,0,131.47,1
6662,184.36,89.58,746.00,0,131.30,1
6663,184.27,88.70,745.00,0,131.12,1
6664,184.09,87.32,746.00,0,131.30,1
6665,184.00,87.93,748.00,0,131.65,1
6666,183.92,88.11,750.00,0,132.00,1
6667,183.83,87.92,751.00,0,132.18,1
6668,183.65,86.99,753.00,0,132.53,1
6669,183.57,87.19,755.00,0,132.88,1
6670,183.48,87.06,759.00,0,133.58,1
6671,183.39,85.89,765.00,0,134.64,1
6672,183.22,84.94,768.00,0,135.17,1
6673,183.14,85.89,776.00,0,136.58,1
6674,182.96,86.35,777.00,0,136.75,1
6675,182.88,86.37,777.00,0,136.75,1
6676,182.79,86.76,777.00,0,136.75,1
6677,182.62,88.19,777.00,0,136.75,1
6678,182.53,87.96,776.00,0,136.58,1
6679,182.44,87.86,775.00,0,136.40,1
6680,182.26,90.37,773.00,0,136.05,1
6681,182.17,91.01,771.00,0,135.70,1
6682,182.08,91.23,767.00,0,134.99,1
6683,181.99,91.60,762.00,0,134.11,1
6684,181.89,92.28,759.00,0,133.58,1
6685,181.80,92.85,757.00,0,133.23,1
6686,181.62,91.64,752.00,0,132.35,1
6687,181.53,91.42,752.00,0,132.35,1
6688,181.43,91.93,753.00,0,132.53,1
6689,181.25,91.53,754.00,0,132.70,1
6690,181.16,91.05,754.00,0,132.70,1
6691,181.07,91.14,754.00,0,132.70,1
6692,180.89,90.95,759.00,0,133.58,1
6693,180.80,89.92,761.00,0,133.94,1
6694,180.71,89.22,763.00,0,134.29,1
6695,180.62,89.76,766.00,0,134.82,1
6696,180.53,90.07,770.00,0,135.52,1
6697,180.44,90.32,771.00,0,135.70,1
6698,180.26,90.23,771.00,0,135.70,1
6699,180.17,91.50,772.00,0,135.87,1
6700,180.07,91.91,771.00,0,135.70,1
6701,179.89,91.88,770.00,0,135.52,1
6702,179.80,92.30,768.00,0,135.17,1
6703,179.70,93.56,768.00,0,135.17,1
6704,179.52,94.37,762.00,0,134.11,1
6705,179.42,94.58,758.00,0,133.41,1
6706,179.33,95.21,756.00,0,133.06,1
6707,179.23,95.80,754.00,0,132.70,1
6708,179.13,95.14,750.00,0,132.00,1
6709,179.04,94.86,750.00,0,131.82,1
6710,178.85,95.29,750.00,0,132.00,1
6711,178.75,95.29,750.00,0,132.00,1
6712,178.66,94.53,749.00,0,131.82,1
6713,178.57,94.53,750.00,0,132.00,1
6714,178.38,94.19,752.00,0,132.35,1
6715,178.28,93.45,754.00,0,132.70,1
6716,178.19,92.73,755.00,0,132.88,1
6717,178.00,93.56,760.00,0,133.76,1
6718,177.91,93.86,762.00,0,134.11,1
6719,177.82,93.66,762.00,0,134.11,1
6720,177.63,94.25,761.00,0,133.94,1
6721,177.53,94.84,762.00,0,134.11,1
6722,177.44,94.61,762.00,0,133.76,1
6723,177.25,95.32,759.00,0,133.58,1
6724,177.15,96.45,759.00,0,133.58,1
6725,177.06,97.20,757.00,0,133.23,1
6726,176.96,97.11,753.00,0,132.53,1
6727,176.86,97.73,747.00,0,131.47,1
6728,176.67,98.02,746.00,0,131.30,1
6729,176.57,97.33,745.00,0,131.12,1
6730,176.47,96.57,744.00,0,130.94,1
6731,176.28,97.07,746.00,0,131.30,1
6732,176.18,96.52,747.00,0,131.47,1
6733,176.09,95.85,748.00,0,131.65,1
6734,175.89,95.30,751.00,0,132.18,1
6735,175.80,95.08,754.00,0,132.70,1
6736,175.71,93.94,760.00,0,133.76,1
6737,175.52,93.11,764.00,0,134.46,1
6738,175.43,94.08,768.00,0,135.17,1
6739,175.33,94.16,770.00,0,135.52,1
6740,175.24,93.69,770.00,0,135.52,1
6741,175.14,94.03,772.00,0,135.87,1
6742,174.95,95.38,772.00,0,135.87,1
6743,174.86,95.21,771.00,0,135.70,1
6744,174.76,95.00,770.00,0,135.52,1
6745,174.67,97.15,768.00,0,135.17,1
6746,174.47,97.69,766.00,0,134.82,1
6747,174.37,97.77,762.00,0,134.11,1
6748,174.28,98.18,758.00,0,133.41,1
6749,174.18,98.83,756.00,0,133.06,1
6750,174.08,98.68,752.00,0,132.35,1
6751,173.98,97.31,751.00,0,132.18,1
6752,173.79,97.44,753.00,0,132.53,1
6753,173.69,97.51,754.00,0,132.70,1
6754,173.59,96.95,755.00,0,132.88,1
6755,173.50,96.29,756.00,0,133.06,1
6756,173.30,96.15,760.00,0,133.76,1
6757,173.21,95.31,763.00,0,134.29,1
6758,173.11,94.05,765.00,0,134.64,1
6759,173.02,93.41,769.00,0,135.34,1
6760,172.93,93.74,774.00,0,136.22,1
6761,172.83,94.37,778.00,0,136.93,1
6762,172.74,94.12,780.00,0,137.28,1
6763,172.64,93.76,780.00,0,137.28,1
6764,172.55,94.37,781.00,0,137.46,1
6765,172.46,95.07,783.00,0,137.81,1
6766,172.36,95.24,784.00,0,137.81,1
6767,172.26,94.98,783.00,0,137.81,1
6768,172.07,96.21,783.00,0,137.81,1
6769,171.98,97.08,782.00,0,137.63,1
6770,171.88,97.16,779.00,0,137.10,1
6771,171.78,97.36,775.00,0,136.05,1
6772,171.68,98.52,772.00,0,135.87,1
6773,171.49,98.13,770.00,0,135.52,1
6774,171.39,97.30,768.00,0,135.17,1
6775,171.29,97.24,768.00,0,135.17,1
6776,171.20,97.63,769.00,0,135.34,1
6777,171.10,97.57,770.00,0,135.34,1
6778,171.00,96.45,769.00,0,135.34,1
6779,170.81,96.58,771.00,0,135.70,1
6780,170.71,96.60,774.00,0,136.22,1
6781,170.62,95.66,776.00,0,136.58,1
6782,170.52,94.85,780.00,0,137.28,1
6783,170.43,95.49,784.00,0,137.98,1
6784,170.24,95.44,786.00,0,138.34,1
6785,170.14,95.28,786.00,0,138.34,1
6786,170.04,95.45,786.00,0,138.34,1
6787,169.95,96.17,787.00,0,138.51,1
6788,169.85,96.58,787.00,0,138.51,1
6789,169.76,96.26,787.00,0,138.51,1
6790,169.66,96.08,786.00,0,138.34,1
6791,169.56,97.14,785.00,0,138.16,1
6792,169.46,98.37,784.00,0,137.98,1
6793,169.37,98.65,779.00,0,137.10,1
6794,169.17,98.85,776.00,0,136.58,1
6795,169.07,99.37,774.00,0,136.22,1
6796,168.97,99.18,773.00,0,136.05,1
6797,168.87,98.25,772.00,0,135.87,1
6798,168.77,97.94,771.00,0,135.87,1
6799,168.67,98.45,774.00,0,136.22,1
6800,168.48,97.67,774.00,0,136.22,1
6801,168.38,97.01,774.00,0,136.22,1
6802,168.28,96.90,776.00,0,136.58,1
6803,168.19,96.73,779.00,0,137.10,1
6804,168.09,95.77,782.00,0,137.63,1
6805,168.00,94.86,785.00,0,138.16,1
6806,167.90,94.53,789.00,0,138.86,1
6807,167.81,95.36,796.00,0,140.10,1
6808,167.62,95.08,797.00,0,140.27,1
6809,167.52,95.31,797.00,0,140.27,1
