cnt,pos,speed,DTorque,STorque,Force
78049,97.87,-0.02,536.00,0,94.34,0
78050,97.87,-0.02,536.00,0,94.34,0
78051,97.87,-0.01,536.00,0,94.34,0
78052,97.87,-0.01,536.00,0,94.34,0
78053,97.87,-0.00,536.00,0,94.34,0
78054,97.87,0.00,536.00,0,94.34,0
78055,97.87,-0.01,535.00,0,94.16,0
78056,97.87,-0.01,535.00,0,94.16,0
78057,97.87,-0.01,535.00,0,94.16,0
78058,97.87,-0.01,535.00,0,94.16,0
78059,97.87,-0.01,535.00,0,94.16,0
78060,97.87,-0.01,535.00,0,94.16,0
78061,97.87,-0.01,535.00,0,94.16,0
78062,97.87,-0.01,535.00,0,94.16,0
78063,97.87,-0.02,534.00,0,93.98,0
78064,97.87,-0.01,534.00,0,93.98,0
78065,97.87,-0.03,534.00,0,93.98,0
78066,97.87,-0.02,534.00,0,93.98,0
78067,97.87,-0.02,534.00,0,93.98,0
78068,97.87,-0.02,534.00,0,93.98,0
78069,97.87,-0.03,534.00,0,93.98,0
78070,97.87,-0.03,534.00,0,93.98,0
78071,97.87,-0.05,533.00,0,93.81,0
78072,97.87,-0.04,533.00,0,93.81,0
78073,97.87,-0.05,534.00,0,93.98,0
78074,97.87,-0.05,533.00,0,93.81,0
78075,97.87,-0.04,533.00,0,93.81,0
78076,97.87,-0.06,533.00,0,93.81,0
78077,97.87,-0.05,533.00,0,93.81,0
78078,97.87,-0.06,533.00,0,93.81,0
78079,97.87,-0.06,533.00,0,93.81,0
78080,97.87,-0.07,532.00,0,93.63,0
78081,97.87,-0.07,532.00,0,93.63,0
78082,97.87,-0.08,532.00,0,93.63,0
78083,97.87,-0.08,532.00,0,93.63,0
78084,97.87,-0.08,532.00,0,93.63,0
78085,97.87,-0.08,532.00,0,93.63,0
78086,97.87,-0.08,532.00,0,93.63,0
78087,97.87,-0.07,532.00,0,93.63,0
78088,97.87,-0.09,532.00,0,93.63,0
78089,97.87,-0.09,531.00,0,93.46,0
78090,97.87,-0.09,531.00,0,93.46,0
78091,97.87,-0.10,531.00,0,93.46,0
78092,97.87,-0.11,531.00,0,93.46,0
78093,97.87,-0.11,531.00,0,93.46,0
78094,97.88,-0.12,531.00,0,93.46,0
78095,97.88,-0.12,531.00,0,93.46,0
78096,97.88,-0.13,531.00,0,93.46,0
78097,97.88,-0.12,531.00,0,93.28,0
78098,97.88,-0.12,530.00,0,93.28,0
78099,97.88,-0.11,530.00,0,93.28,0
78100,97.88,-0.12,530.00,0,93.28,0
78101,97.88,-0.13,530.00,0,93.28,0
78102,97.88,-0.13,530.00,0,93.28,0
78103,97.88,-0.13,530.00,0,93.28,0
78104,97.88,-0.14,530.00,0,93.28,0
78105,97.88,-0.15,530.00,0,93.28,0
78106,97.88,-0.15,530.00,0,93.28,0
78107,97.88,-0.14,530.00,0,93.28,0
78108,97.88,-0.13,529.00,0,93.10,0
78109,97.88,-0.13,529.00,0,93.10,0
78110,97.88,-0.13,529.00,0,93.10,0
78111,97.88,-0.11,529.00,0,93.10,0
78112,97.88,-0.11,529.00,0,93.10,0
78113,97.88,-0.10,529.00,0,93.10,0
78114,97.88,-0.10,528.00,0,92.93,0
78115,97.88,-0.10,528.00,0,92.93,0
78116,97.88,-0.08,528.00,0,92.93,0
78117,97.88,-0.07,528.00,0,92.93,0
78118,97.88,-0.06,528.00,0,92.93,0
78119,97.88,-0.06,528.00,0,92.93,0
78120,97.88,-0.04,528.00,0,92.93,0
78121,97.88,-0.05,527.00,0,92.75,0
78122,97.88,-0.04,527.00,0,92.75,0
78123,97.88,-0.04,527.00,0,92.75,0
78124,97.88,-0.03,527.00,0,92.75,0
78125,97.88,-0.04,527.00,0,92.75,0
78126,97.88,-0.02,527.00,0,92.75,0
78127,97.88,-0.03,527.00,0,92.75,0
78128,97.88,-0.03,527.00,0,92.75,0
78129,97.88,-0.02,527.00,0,92.75,0
78130,97.88,-0.02,527.00,0,92.75,0
78131,97.88,-0.01,526.00,0,92.58,0
78132,97.88,-0.01,526.00,0,92.58,0
78133,97.88,-0.01,526.00,0,92.58,0
78134,97.88,-0.02,526.00,0,92.58,0
78135,97.88,0.00,526.00,0,92.58,0
78136,97.88,-0.01,526.00,0,92.58,0
78137,97.88,-0.01,525.00,0,92.40,0
78138,97.88,-0.01,525.00,0,92.40,0
78139,97.88,-0.01,525.00,0,92.40,0
78140,97.88,-0.01,525.00,0,92.40,0
78141,97.88,-0.01,525.00,0,92.40,0
78142,97.88,-0.01,525.00,0,92.40,0
78143,97.88,-0.00,525.00,0,92.40,0
78144,97.88,-0.01,525.00,0,92.40,0
78145,97.88,-0.00,524.00,0,92.22,0
78146,97.88,-0.01,524.00,0,92.22,0
78147,97.88,-0.01,524.00,0,92.22,0
78148,97.88,-0.01,524.00,0,92.22,0
78149,97.88,-0.01,524.00,0,92.22,0
78150,97.88,-0.02,524.00,0,92.22,0
78151,97.88,0.00,524.00,0,92.22,0
78152,97.88,-0.01,524.00,0,92.22,0
78153,97.88,-0.01,524.00,0,92.22,0
78154,97.88,-0.01,524.00,0,92.22,0
78155,97.88,-0.01,523.00,0,92.05,0
78156,97.88,-0.01,523.00,0,92.05,0
78157,97.88,-0.01,523.00,0,92.05,0
78158,97.88,-0.02,523.00,0,92.05,0
78159,97.88,-0.01,523.00,0,92.05,0
78160,97.88,-0.02,523.00,0,92.05,0
78161,97.88,-0.01,523.00,0,92.05,0
78162,97.88,-0.00,523.00,0,92.05,0
78163,97.88,-0.01,523.00,0,92.05,0
78164,97.88,-0.02,522.00,0,91.87,0
78165,97.88,-0.02,522.00,0,91.87,0
78166,97.88,-0.02,522.00,0,91.87,0
78167,97.88,-0.02,522.00,0,91.87,0
78168,97.88,-0.01,522.00,0,91.87,0
78169,97.88,-0.01,522.00,0,91.87,0
78170,97.88,-0.01,522.00,0,91.87,0
78171,97.88,-0.00,522.00,0,91.87,0
78172,97.88,-0.01,521.00,0,91.70,0
78173,97.88,-0.01,521.00,0,91.70,0
78174,97.88,0.00,521.00,0,91.70,0
78175,97.88,-0.01,521.00,0,91.70,0
78176,97.88,-0.00,521.00,0,91.70,0
78177,97.88,-0.01,521.00,0,91.70,0
78178,97.88,-0.01,521.00,0,91.70,0
78179,97.88,-0.00,520.00,0,91.52,0
78180,97.88,-0.01,520.00,0,91.52,0
78181,97.88,0.00,520.00,0,91.52,0
78182,97.88,0.00,520.00,0,91.52,0
78183,97.88,0.00,520.00,0,91.52,0
78184,97.88,-0.01,520.00,0,91.52,0
78185,97.88,0.00,520.00,0,91.52,0
78186,97.88,-0.01,520.00,0,91.52,0
78187,97.88,-0.00,519.00,0,91.34,0
78188,97.88,0.00,519.00,0,91.34,0
78189,97.88,-0.01,519.00,0,91.34,0
78190,97.88,0.00,519.00,0,91.34,0
78191,97.88,0.00,519.00,0,91.34,0
78192,97.88,0.00,519.00,0,91.34,0
78193,97.88,-0.00,519.00,0,91.34,0
78194,97.88,-0.01,519.00,0,91.34,0
78195,97.88,0.00,518.00,0,91.17,0
78196,97.88,-0.00,518.00,0,91.17,0
78197,97.88,0.00,518.00,0,91.17,0
78198,97.88,-0.00,518.00,0,91.17,0
78199,97.88,0.00,518.00,0,91.17,0
78200,97.88,-0.01,518.00,0,91.17,0
78201,97.88,0.00,518.00,0,91.17,0
78202,97.88,0.01,518.00,0,91.17,0
78203,97.88,-0.01,518.00,0,91.17,0
78204,97.88,0.00,518.00,0,91.17,0
78205,97.88,0.00,518.00,0,91.17,0
78206,97.88,-0.00,517.00,0,90.99,0
78207,97.88,0.00,517.00,0,90.99,0
78208,97.88,0.01,517.00,0,90.99,0
78209,97.88,-0.01,517.00,0,90.99,0
78210,97.88,-0.01,517.00,0,90.99,0
78211,97.88,-0.01,517.00,0,90.99,0
78212,97.88,0.00,516.00,0,90.82,0
78213,97.88,-0.00,516.00,0,90.82,0
78214,97.88,-0.01,516.00,0,90.82,0
78215,97.88,-0.00,516.00,0,90.82,0
78216,97.88,-0.01,516.00,0,90.82,0
78217,97.88,-0.01,516.00,0,90.82,0
78218,97.88,-0.00,516.00,0,90.82,0
78219,97.88,-0.01,516.00,0,90.82,0
78220,97.88,-0.02,516.00,0,90.82,0
78221,97.88,-0.01,515.00,0,90.64,0
78222,97.88,-0.02,515.00,0,90.64,0
78223,97.88,-0.02,515.00,0,90.64,0
78224,97.88,-0.02,515.00,0,90.64,0
78225,97.88,-0.03,515.00,0,90.64,0
78226,97.88,-0.03,515.00,0,90.64,0
78227,97.88,-0.04,515.00,0,90.64,0
78228,97.88,-0.03,515.00,0,90.64,0
78229,97.88,-0.04,515.00,0,90.64,0
78230,97.88,-0.02,515.00,0,90.64,0
78231,97.88,-0.04,514.00,0,90.46,0
78232,97.88,-0.03,514.00,0,90.46,0
78233,97.88,-0.03,514.00,0,90.46,0
78234,97.88,-0.04,514.00,0,90.46,0
78235,97.88,-0.05,514.00,0,90.46,0
78236,97.88,-0.06,514.00,0,90.46,0
78237,97.88,-0.06,513.00,0,90.29,0
78238,97.88,-0.08,514.00,0,90.46,0
78239,97.88,-0.08,514.00,0,90.46,0
78240,97.88,-0.09,514.00,0,90.46,0
78241,97.88,-0.10,513.00,0,90.29,0
78242,97.88,-0.12,513.00,0,90.29,0
78243,97.88,-0.12,513.00,0,90.29,0
78244,97.88,-0.14,513.00,0,90.29,0
78245,97.88,-0.14,513.00,0,90.29,0
78246,97.88,-0.17,513.00,0,90.29,0
78247,97.88,-0.18,513.00,0,90.29,0
78248,97.88,-0.19,513.00,0,90.29,0
78249,97.88,-0.19,513.00,0,90.29,0
78250,97.88,-0.20,513.00,0,90.29,0
78251,97.88,-0.20,512.00,0,90.11,0
78252,97.88,-0.21,512.00,0,90.11,0
78253,97.88,-0.22,512.00,0,90.11,0
78254,97.88,-0.23,512.00,0,90.11,0
78255,97.88,-0.24,512.00,0,90.11,0
78256,97.88,-0.24,512.00,0,90.11,0
78257,97.88,-0.24,512.00,0,90.11,0
78258,97.88,-0.23,511.00,0,89.94,0
78259,97.88,-0.24,511.00,0,89.94,0
78260,97.88,-0.22,511.00,0,89.94,0
78261,97.88,-0.20,511.00,0,89.94,0
78262,97.88,-0.20,511.00,0,89.94,0
78263,97.88,-0.17,511.00,0,89.94,0
78264,97.89,-0.16,511.00,0,89.94,0
78265,97.89,-0.15,511.00,0,89.94,0
78266,97.89,-0.13,510.00,0,89.76,0
78267,97.89,-0.11,510.00,0,89.76,0
78268,97.89,-0.10,510.00,0,89.76,0
78269,97.89,-0.06,510.00,0,89.76,0
78270,97.89,-0.04,510.00,0,89.76,0
78271,97.89,-0.04,510.00,0,89.76,0
78272,97.89,-0.03,510.00,0,89.76,0
78273,97.89,-0.03,509.00,0,89.58,0
78274,97.89,-0.02,509.00,0,89.58,0
78275,97.89,-0.02,510.00,0,89.76,0
78276,97.89,-0.01,509.00,0,89.58,0
78277,97.89,-0.01,509.00,0,89.58,0
78278,97.89,-0.00,509.00,0,89.58,0
78279,97.89,0.00,509.00,0,89.58,0
78280,97.89,-0.02,509.00,0,89.58,0
78281,97.89,0.01,509.00,0,89.58,0
78282,97.89,-0.00,509.00,0,89.58,0
78283,97.89,0.00,508.00,0,89.41,0
78284,97.89,-0.00,508.00,0,89.41,0
78285,97.89,0.00,508.00,0,89.41,0
78286,97.89,0.01,508.00,0,89.41,0
78287,97.89,-0.01,508.00,0,89.41,0
78288,97.89,0.00,508.00,0,89.41,0
78289,97.89,0.00,508.00,0,89.41,0
78290,97.89,-0.01,507.00,0,89.23,0
78291,97.89,0.00,507.00,0,89.23,0
78292,97.89,-0.01,507.00,0,89.23,0
78293,97.89,0.01,507.00,0,89.23,0
78294,97.89,0.00,507.00,0,89.23,0
78295,97.89,-0.02,507.00,0,89.23,0
78296,97.89,0.02,507.00,0,89.23,0
78297,97.89,0.00,507.00,0,89.23,0
78298,97.89,-0.01,507.00,0,89.23,0
78299,97.89,0.01,506.00,0,89.06,0
78300,97.89,0.00,506.00,0,89.06,0
78301,97.89,-0.00,506.00,0,89.06,0
78302,97.89,-0.00,506.00,0,89.06,0
78303,97.89,0.01,505.00,0,88.88,0
78304,97.89,-0.00,506.00,0,89.06,0
78305,97.89,0.01,506.00,0,89.06,0
78306,97.89,-0.01,506.00,0,89.06,0
78307,97.89,0.00,506.00,0,89.06,0
78308,97.89,0.01,505.00,0,88.88,0
78309,97.89,-0.01,505.00,0,88.88,0
78310,97.89,0.00,505.00,0,88.88,0
78311,97.89,0.01,505.00,0,88.88,0
78312,97.89,-0.01,505.00,0,88.88,0
78313,97.89,-0.01,505.00,0,88.88,0
78314,97.89,0.00,504.00,0,88.70,0
78315,97.89,0.01,504.00,0,88.70,0
78316,97.89,0.01,504.00,0,88.70,0
78317,97.89,-0.01,504.00,0,88.70,0
78318,97.89,0.00,504.00,0,88.70,0
78319,97.89,0.00,504.00,0,88.70,0
78320,97.89,-0.00,504.00,0,88.70,0
78321,97.89,-0.01,504.00,0,88.70,0
78322,97.89,0.00,503.00,0,88.53,0
78323,97.89,-0.02,503.00,0,88.53,0
78324,97.89,-0.02,503.00,0,88.53,0
78325,97.89,-0.02,503.00,0,88.53,0
78326,97.89,-0.01,503.00,0,88.53,0
78327,97.89,-0.02,503.00,0,88.53,0
78328,97.89,-0.03,503.00,0,88.53,0
78329,97.89,-0.03,503.00,0,88.53,0
78330,97.89,-0.05,503.00,0,88.53,0
78331,97.89,-0.05,502.00,0,88.35,0
78332,97.89,-0.06,502.00,0,88.35,0
78333,97.89,-0.06,502.00,0,88.35,0
78334,97.89,-0.07,502.00,0,88.35,0
78335,97.89,-0.09,502.00,0,88.35,0
78336,97.89,-0.09,502.00,0,88.35,0
78337,97.89,-0.10,502.00,0,88.35,0
78338,97.89,-0.11,502.00,0,88.35,0
78339,97.89,-0.13,502.00,0,88.35,0
78340,97.89,-0.15,502.00,0,88.35,0
78341,97.89,-0.18,502.00,0,88.35,0
78342,97.89,-0.21,502.00,0,88.35,0
78343,97.89,-0.22,502.00,0,88.18,0
78344,97.89,-0.26,501.00,0,88.18,0
78345,97.89,-0.31,501.00,0,88.18,0
78346,97.89,-0.34,501.00,0,88.18,0
78347,97.89,-0.38,501.00,0,88.18,0
78348,97.89,-0.42,501.00,0,88.18,0
78349,97.89,-0.45,501.00,0,88.18,0
78350,97.89,-0.48,501.00,0,88.18,0
78351,97.89,-0.52,501.00,0,88.18,0
78352,97.89,-0.56,501.00,0,88.18,0
78353,97.89,-0.59,501.00,0,88.18,0
78354,97.89,-0.62,501.00,0,88.18,0
78355,97.89,-0.66,501.00,0,88.18,0
78356,97.89,-0.66,501.00,0,88.18,0
78357,97.90,-0.68,501.00,0,88.18,0
78358,97.90,-0.69,501.00,0,88.18,0
78359,97.90,-0.68,501.00,0,88.18,0
78360,97.90,-0.67,501.00,0,88.18,0
78361,97.90,-0.64,500.00,0,88.00,0
78362,97.90,-0.64,500.00,0,88.00,0
78363,97.90,-0.61,500.00,0,88.00,0
78364,97.90,-0.59,500.00,0,88.00,0
78365,97.90,-0.56,500.00,0,88.00,0
78366,97.90,-0.53,500.00,0,88.00,0
78367,97.90,-0.45,500.00,0,88.00,0
78368,97.90,-0.40,499.00,0,87.82,0
78369,97.90,-0.35,499.00,0,87.82,0
78370,97.90,-0.30,499.00,0,87.82,0
78371,97.90,-0.22,499.00,0,87.82,0
78372,97.90,-0.17,499.00,0,87.82,0
78373,97.90,-0.13,498.00,0,87.65,0
78374,97.90,-0.09,498.00,0,87.65,0
78375,97.90,-0.06,498.00,0,87.65,0
78376,97.90,-0.03,498.00,0,87.65,0
78377,97.90,-0.02,498.00,0,87.65,0
78378,97.90,-0.01,498.00,0,87.65,0
78379,97.90,-0.01,497.00,0,87.47,0
78380,97.90,-0.01,497.00,0,87.47,0
78381,97.90,-0.01,497.00,0,87.47,0
78382,97.90,-0.02,497.00,0,87.47,0
78383,97.90,0.00,497.00,0,87.47,0
78384,97.90,-0.01,496.00,0,87.30,0
78385,97.90,-0.01,496.00,0,87.30,0
78386,97.90,-0.02,496.00,0,87.30,0
78387,97.90,0.00,496.00,0,87.30,0
78388,97.90,-0.01,496.00,0,87.30,0
78389,97.90,-0.01,496.00,0,87.30,0
78390,97.90,-0.00,496.00,0,87.30,0
78391,97.90,-0.00,496.00,0,87.30,0
78392,97.90,0.00,496.00,0,87.30,0
78393,97.90,-0.01,495.00,0,87.12,0
78394,97.90,-0.01,495.00,0,87.12,0
78395,97.90,-0.00,495.00,0,87.12,0
78396,97.90,-0.02,495.00,0,87.12,0
78397,97.90,-0.00,495.00,0,87.12,0
78398,97.90,-0.02,495.00,0,87.12,0
78399,97.90,-0.01,495.00,0,87.12,0
78400,97.90,-0.02,495.00,0,87.12,0
78401,97.90,-0.01,494.00,0,86.94,0
78402,97.90,-0.02,494.00,0,86.94,0
78403,97.91,-0.02,494.00,0,86.94,0
78404,97.91,-0.01,494.00,0,86.94,0
78405,97.91,-0.02,494.00,0,86.94,0
78406,97.91,-0.02,494.00,0,86.94,0
78407,97.91,-0.03,494.00,0,86.94,0
78408,97.91,-0.03,494.00,0,86.94,0
78409,97.91,-0.04,494.00,0,86.94,0
78410,97.91,-0.03,494.00,0,86.94,0
78411,97.91,-0.05,493.00,0,86.77,0
78412,97.91,-0.05,493.00,0,86.77,0
78413,97.91,-0.07,493.00,0,86.77,0
78414,97.91,-0.08,493.00,0,86.77,0
78415,97.91,-0.10,493.00,0,86.77,0
78416,97.91,-0.11,493.00,0,86.77,0
78417,97.91,-0.12,493.00,0,86.77,0
78418,97.91,-0.14,493.00,0,86.77,0
78419,97.91,-0.21,493.00,0,86.77,0
78420,97.91,-0.22,492.00,0,86.59,0
78421,97.91,-0.24,492.00,0,86.59,0
78422,97.91,-0.25,492.00,0,86.59,0
78423,97.91,-0.27,492.00,0,86.59,0
78424,97.91,-0.29,492.00,0,86.59,0
78425,97.91,-0.32,492.00,0,86.59,0
78426,97.91,-0.33,492.00,0,86.59,0
78427,97.91,-0.35,492.00,0,86.59,0
78428,97.91,-0.36,492.00,0,86.59,0
78429,97.91,-0.37,492.00,0,86.59,0
78430,97.91,-0.41,491.00,0,86.42,0
78431,97.91,-0.43,492.00,0,86.59,0
78432,97.91,-0.44,492.00,0,86.59,0
78433,97.91,-0.45,492.00,0,86.59,0
78434,97.91,-0.45,492.00,0,86.59,0
78435,97.91,-0.44,491.00,0,86.42,0
78436,97.91,-0.44,491.00,0,86.42,0
78437,97.91,-0.43,491.00,0,86.42,0
78438,97.91,-0.42,491.00,0,86.42,0
78439,97.91,-0.40,491.00,0,86.42,0
78440,97.91,-0.36,491.00,0,86.42,0
78441,97.92,-0.34,491.00,0,86.42,0
78442,97.92,-0.31,491.00,0,86.42,0
78443,97.92,-0.27,490.00,0,86.24,0
78444,97.92,-0.24,490.00,0,86.24,0
78445,97.92,-0.21,490.00,0,86.24,0
78446,97.92,-0.17,490.00,0,86.24,0
78447,97.92,-0.14,490.00,0,86.24,0
78448,97.92,-0.10,490.00,0,86.24,0
78449,97.92,-0.08,490.00,0,86.24,0
78450,97.92,-0.05,489.00,0,86.06,0
78451,97.92,-0.03,489.00,0,86.06,0
78452,97.92,0.00,489.00,0,86.06,0
78453,97.92,-0.00,489.00,0,86.06,0
78454,97.92,-0.02,488.00,0,85.89,0
78455,97.92,-0.01,488.00,0,85.89,0
78456,97.92,-0.01,488.00,0,85.89,0
78457,97.92,-0.01,488.00,0,85.89,0
78458,97.92,-0.01,488.00,0,85.89,0
78459,97.92,0.00,488.00,0,85.89,0
78460,97.92,-0.01,488.00,0,85.89,0
78461,97.92,-0.01,488.00,0,85.89,0
78462,97.92,-0.01,488.00,0,85.89,0
78463,97.92,0.01,488.00,0,85.89,0
78464,97.92,0.00,487.00,0,85.71,0
78465,97.92,-0.00,487.00,0,85.71,0
78466,97.92,0.00,487.00,0,85.71,0
78467,97.92,0.00,487.00,0,85.71,0
78468,97.92,-0.00,487.00,0,85.71,0
78469,97.92,0.01,487.00,0,85.71,0
78470,97.92,-0.00,487.00,0,85.71,0
78471,97.92,-0.01,487.00,0,85.71,0
78472,97.92,0.00,487.00,0,85.71,0
78473,97.92,0.00,486.00,0,85.54,0
78474,97.92,0.00,486.00,0,85.54,0
78475,97.92,-0.00,486.00,0,85.54,0
78476,97.92,0.00,486.00,0,85.54,0
78477,97.92,0.00,486.00,0,85.54,0
78478,97.92,-0.01,486.00,0,85.54,0
78479,97.92,0.01,486.00,0,85.54,0
78480,97.92,-0.01,485.00,0,85.36,0
78481,97.92,0.01,485.00,0,85.36,0
78482,97.92,-0.00,485.00,0,85.36,0
78483,97.92,-0.01,485.00,0,85.36,0
78484,97.92,0.00,485.00,0,85.36,0
78485,97.92,-0.01,485.00,0,85.36,0
78486,97.92,-0.01,484.00,0,85.18,0
78487,97.92,0.01,484.00,0,85.18,0
78488,97.92,-0.01,484.00,0,85.18,0
78489,97.92,-0.01,484.00,0,85.18,0
78490,97.92,-0.00,484.00,0,85.18,0
78491,97.92,0.00,484.00,0,85.18,0
78492,97.92,0.00,484.00,0,85.18,0
78493,97.92,-0.00,484.00,0,85.18,0
78494,97.92,-0.00,484.00,0,85.18,0
78495,97.92,-0.00,484.00,0,85.18,0
78496,97.92,-0.01,483.00,0,85.01,0
78497,97.92,-0.01,484.00,0,85.18,0
78498,97.92,-0.00,483.00,0,85.01,0
78499,97.92,-0.00,483.00,0,85.01,0
78500,97.92,-0.01,483.00,0,85.01,0
78501,97.92,-0.01,483.00,0,85.01,0
78502,97.92,-0.01,483.00,0,85.01,0
78503,97.92,-0.01,483.00,0,85.01,0
78504,97.92,-0.02,483.00,0,85.01,0
78505,97.92,-0.02,483.00,0,85.01,0
78506,97.92,-0.02,482.00,0,84.83,0
78507,97.92,-0.02,482.00,0,84.83,0
78508,97.92,-0.03,482.00,0,84.83,0
78509,97.92,-0.02,482.00,0,84.83,0
78510,97.92,-0.03,482.00,0,84.83,0
78511,97.92,-0.02,482.00,0,84.83,0
78512,97.92,-0.03,482.00,0,84.83,0
78513,97.92,-0.02,482.00,0,84.83,0
78514,97.92,-0.03,482.00,0,84.83,0
78515,97.92,-0.03,481.00,0,84.66,0
78516,97.92,-0.02,481.00,0,84.66,0
78517,97.92,-0.03,481.00,0,84.66,0
78518,97.92,-0.04,481.00,0,84.66,0
78519,97.92,-0.03,481.00,0,84.66,0
78520,97.92,-0.02,481.00,0,84.66,0
78521,97.92,-0.02,481.00,0,84.66,0
78522,97.92,-0.02,481.00,0,84.66,0
78523,97.92,-0.02,481.00,0,84.66,0
78524,97.92,-0.02,481.00,0,84.66,0
78525,97.92,-0.01,480.00,0,84.48,0
78526,97.92,-0.01,480.00,0,84.48,0
78527,97.92,-0.01,480.00,0,84.48,0
78528,97.92,-0.01,480.00,0,84.48,0
78529,97.92,-0.01,480.00,0,84.48,0
78530,97.92,-0.01,480.00,0,84.48,0
78531,97.92,-0.02,480.00,0,84.48,0
78532,97.92,-0.01,479.00,0,84.30,0
78533,97.92,-0.01,479.00,0,84.30,0
78534,97.92,-0.01,479.00,0,84.30,0
78535,97.92,-0.01,479.00,0,84.30,0
78536,97.92,-0.00,479.00,0,84.30,0
78537,97.92,-0.00,479.00,0,84.30,0
78538,97.92,-0.01,479.00,0,84.30,0
78539,97.92,-0.00,479.00,0,84.30,0
78540,97.92,0.00,479.00,0,84.30,0
78541,97.92,-0.00,479.00,0,84.30,0
78542,97.92,-0.01,478.00,0,84.13,0
78543,97.92,0.00,478.00,0,84.13,0
78544,97.92,-0.00,478.00,0,84.13,0
78545,97.92,-0.00,478.00,0,84.13,0
78546,97.92,0.01,478.00,0,84.13,0
78547,97.92,-0.01,478.00,0,84.13,0
78548,97.92,0.00,478.00,0,84.13,0
78549,97.92,0.00,478.00,0,84.13,0
78550,97.92,0.00,478.00,0,84.13,0
78551,97.92,-0.00,477.00,0,83.95,0
78552,97.92,0.00,477.00,0,83.95,0
78553,97.92,0.00,477.00,0,83.95,0
78554,97.92,-0.01,477.00,0,83.95,0
78555,97.92,0.00,477.00,0,83.95,0
78556,97.92,0.00,477.00,0,83.95,0
78557,97.92,-0.01,477.00,0,83.95,0
78558,97.92,0.01,477.00,0,83.95,0
78559,97.92,0.00,477.00,0,83.95,0
78560,97.92,-0.01,476.00,0,83.78,0
78561,97.92,0.00,476.00,0,83.78,0
78562,97.92,-0.00,476.00,0,83.78,0
78563,97.92,0.01,476.00,0,83.78,0
78564,97.92,-0.01,476.00,0,83.78,0
78565,97.92,-0.01,476.00,0,83.78,0
78566,97.92,0.00,475.00,0,83.60,0
78567,97.92,0.00,475.00,0,83.60,0
78568,97.92,-0.01,475.00,0,83.60,0
78569,97.92,0.00,475.00,0,83.60,0
78570,97.92,-0.01,475.00,0,83.60,0
78571,97.92,0.00,475.00,0,83.60,0
78572,97.92,0.00,475.00,0,83.60,0
78573,97.92,-0.01,475.00,0,83.60,0
78574,97.92,0.00,475.00,0,83.60,0
78575,97.92,0.00,475.00,0,83.60,0
78576,97.92,-0.00,474.00,0,83.42,0
78577,97.92,-0.01,474.00,0,83.42,0
78578,97.92,-0.01,474.00,0,83.42,0
78579,97.92,-0.01,474.00,0,83.42,0
78580,97.92,-0.01,474.00,0,83.42,0
78581,97.92,-0.00,474.00,0,83.42,0
78582,97.92,-0.01,474.00,0,83.42,0
78583,97.92,-0.01,473.00,0,83.25,0
78584,97.92,-0.02,473.00,0,83.25,0
78585,97.92,-0.01,473.00,0,83.25,0
78586,97.92,-0.02,473.00,0,83.25,0
78587,97.92,-0.01,473.00,0,83.25,0
78588,97.92,-0.02,473.00,0,83.25,0
78589,97.92,-0.02,473.00,0,83.25,0
78590,97.92,-0.02,473.00,0,83.25,0
78591,97.92,-0.01,473.00,0,83.25,0
78592,97.92,-0.02,472.00,0,83.07,0
78593,97.92,-0.02,472.00,0,83.07,0
78594,97.92,-0.03,472.00,0,83.07,0
78595,97.92,-0.02,472.00,0,83.07,0
78596,97.92,-0.02,472.00,0,83.07,0
78597,97.92,-0.02,472.00,0,83.07,0
78598,97.92,-0.02,472.00,0,83.07,0
78599,97.92,-0.02,472.00,0,83.07,0
78600,97.92,-0.02,472.00,0,83.07,0
78601,97.92,-0.01,472.00,0,83.07,0
78602,97.92,-0.02,471.00,0,82.90,0
78603,97.92,-0.01,471.00,0,82.90,0
78604,97.92,-0.02,471.00,0,82.90,0
78605,97.92,-0.02,471.00,0,82.90,0
78606,97.92,-0.01,471.00,0,82.90,0
78607,97.92,-0.01,471.00,0,82.90,0
78608,97.92,-0.01,470.00,0,82.72,0
78609,97.92,-0.02,470.00,0,82.72,0
78610,97.92,-0.02,470.00,0,82.72,0
78611,97.92,-0.02,470.00,0,82.72,0
78612,97.92,-0.01,470.00,0,82.72,0
78613,97.92,-0.00,470.00,0,82.72,0
78614,97.92,-0.00,470.00,0,82.72,0
78615,97.92,-0.00,470.00,0,82.72,0
78616,97.92,-0.00,469.00,0,82.54,0
78617,97.92,-0.02,469.00,0,82.54,0
78618,97.92,-0.01,469.00,0,82.54,0
78619,97.92,-0.01,469.00,0,82.54,0
78620,97.92,-0.00,469.00,0,82.54,0
78621,97.92,-0.00,469.00,0,82.54,0
78622,97.92,0.00,469.00,0,82.54,0
78623,97.92,-0.01,469.00,0,82.54,0
78624,97.92,-0.01,469.00,0,82.54,0
78625,97.92,-0.01,468.00,0,82.37,0
78626,97.92,-0.01,468.00,0,82.37,0
78627,97.92,-0.01,468.00,0,82.37,0
78628,97.92,-0.01,468.00,0,82.37,0
78629,97.92,0.00,468.00,0,82.37,0
78630,97.92,-0.01,468.00,0,82.37,0
78631,97.92,-0.01,468.00,0,82.37,0
78632,97.92,-0.02,468.00,0,82.37,0
78633,97.92,-0.01,468.00,0,82.37,0
78634,97.92,-0.01,467.00,0,82.19,0
